Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15914,2025-07-16,16,23,41,281811,1.010715,01,250,0,0,Node 01: Network 3
15915,2025-07-16,16,23,41,677725,0.395914,02,750,0,0,Node 02: Network 3
15916,2025-07-16,16,23,42,275186,0.597461,03,1251,0,0,Node 03: Network 3
15917,2025-07-16,16,23,43,283005,1.007819,01,250,0,0,Node 01: Network 3
15918,2025-07-16,16,23,43,677402,0.394397,02,750,0,0,Node 02: Network 3
15919,2025-07-16,16,23,44,276097,0.598695,03,1250,0,0,Node 03: Network 3
15920,2025-07-16,16,23,45,285660,1.009563,01,250,0,0,Node 01: Network 3
15921,2025-07-16,16,23,45,678446,0.392786,02,750,0,0,Node 02: Network 3
15922,2025-07-16,16,23,46,278361,0.599915,03,1250,0,0,Node 03: Network 3
15923,2025-07-16,16,23,47,288867,1.010506,01,250,0,0,Node 01: Network 3
15924,2025-07-16,16,23,47,679669,0.390802,02,750,0,0,Node 02: Network 3
15925,2025-07-16,16,23,48,280179,0.60051,03,1250,0,0,Node 03: Network 3
15926,2025-07-16,16,23,49,291116,1.010937,01,250,0,0,Node 01: Network 3
15927,2025-07-16,16,23,49,680460,0.389344,02,750,0,0,Node 02: Network 3
15928,2025-07-16,16,23,50,281873,0.601413,03,1250,0,0,Node 03: Network 3
15929,2025-07-16,16,23,51,292790,1.010917,01,250,0,0,Node 01: Network 3
15930,2025-07-16,16,23,51,681385,0.388595,02,750,0,0,Node 02: Network 3
15931,2025-07-16,16,23,52,283056,0.601671,03,1250,0,0,Node 03: Network 3
15932,2025-07-16,16,23,53,294640,1.011584,01,250,0,0,Node 01: Network 3
15933,2025-07-16,16,23,53,681404,0.386764,02,750,0,0,Node 02: Network 3
15934,2025-07-16,16,23,54,285550,0.604146,03,1250,0,0,Node 03: Network 3
15935,2025-07-16,16,23,55,296962,1.011412,01,250,0,0,Node 01: Network 3
15936,2025-07-16,16,23,55,681817,0.384855,02,750,0,0,Node 02: Network 3
15937,2025-07-16,16,23,56,287193,0.605376,03,1250,0,0,Node 03: Network 3
15938,2025-07-16,16,23,57,299246,1.012053,01,250,0,0,Node 01: Network 3
15939,2025-07-16,16,23,57,683472,0.384226,02,750,0,0,Node 02: Network 3
15940,2025-07-16,16,23,58,290450,0.606978,03,1251,0,0,Node 03: Network 3
15941,2025-07-16,16,23,59,301461,1.011011,01,250,0,0,Node 01: Network 3
15942,2025-07-16,16,23,59,683834,0.382373,02,750,0,0,Node 02: Network 3
15943,2025-07-16,16,24,00,292115,0.608281,03,1250,0,0,Node 03: Network 3
15944,2025-07-16,16,24,01,303010,1.010895,01,250,0,0,Node 01: Network 3
15945,2025-07-16,16,24,01,684003,0.380993,02,750,0,0,Node 02: Network 3
15946,2025-07-16,16,24,02,294525,0.610522,03,1250,0,0,Node 03: Network 3
15947,2025-07-16,16,24,03,306380,1.011855,01,250,0,0,Node 01: Network 3
15948,2025-07-16,16,24,03,686042,0.379662,02,750,0,0,Node 02: Network 3
15949,2025-07-16,16,24,04,295595,0.609553,03,1250,0,0,Node 03: Network 3
15950,2025-07-16,16,24,05,307127,1.011532,01,250,0,0,Node 01: Network 3
15951,2025-07-16,16,24,05,685748,0.378621,02,750,0,0,Node 02: Network 3
15952,2025-07-16,16,24,06,297176,0.611428,03,1250,0,0,Node 03: Network 3
15953,2025-07-16,16,24,07,310011,1.012835,01,250,0,0,Node 01: Network 3
15954,2025-07-16,16,24,07,686828,0.376817,02,750,0,0,Node 02: Network 3
15955,2025-07-16,16,24,08,299455,0.612627,03,1250,0,0,Node 03: Network 3
15956,2025-07-16,16,24,09,311956,1.012501,01,250,0,0,Node 01: Network 3
15957,2025-07-16,16,24,09,687486,0.37553,02,750,0,0,Node 02: Network 3
15958,2025-07-16,16,24,10,301928,0.614442,03,1250,0,0,Node 03: Network 3
15959,2025-07-16,16,24,11,313610,1.011682,01,250,0,0,Node 01: Network 3
15960,2025-07-16,16,24,11,688008,0.374398,02,750,0,0,Node 02: Network 3
15961,2025-07-16,16,24,12,303201,0.615193,03,1250,0,0,Node 03: Network 3
15962,2025-07-16,16,24,13,193837,0.890636,BB,0,1,0,
15963,2025-07-16,16,24,15,198375,2.004538,BB,0,1,0,
15964,2025-07-16,16,24,15,239390,0.041015,01,203,0,1,
15965,2025-07-16,16,24,15,273410,0.03402,02,332,0,1,
15966,2025-07-16,16,24,15,287917,0.014507,03,216,0,1,
15967,2025-07-16,16,24,15,513553,0.225636,01,250,0,0,Node 01: Network 3
15968,2025-07-16,16,24,16,015065,0.501512,02,750,0,0,Node 02: Network 3
15969,2025-07-16,16,24,16,516349,0.501284,03,1250,0,0,Node 03: Network 3
15970,2025-07-16,16,24,17,516046,0.999697,01,250,0,0,Node 01: Network 3
15971,2025-07-16,16,24,18,014942,0.498896,02,750,0,0,Node 02: Network 3
15972,2025-07-16,16,24,18,518415,0.503473,03,1250,0,0,Node 03: Network 3
15973,2025-07-16,16,24,19,517544,0.999129,01,250,0,0,Node 01: Network 3
15974,2025-07-16,16,24,20,015847,0.498303,02,750,0,0,Node 02: Network 3
15975,2025-07-16,16,24,20,520547,0.5047,03,1250,0,0,Node 03: Network 3
15976,2025-07-16,16,24,21,248698,0.728151,BB,0,1,0,
15977,2025-07-16,16,24,21,321233,0.072535,BB,0,1,0,1922:0:1
15978,2025-07-16,16,24,21,345766,0.024533,02,1925,0,1,1922:0:1
15979,2025-07-16,16,24,21,440730,0.094964,02,750,0,0,Node 02: Network 3
15980,2025-07-16,16,24,21,463355,0.022625,03,125,0,1,
15981,2025-07-16,16,24,21,484357,0.021002,01,124,0,1,
15982,2025-07-16,16,24,21,496981,0.012624,02,127,0,1,
15983,2025-07-16,16,24,21,532577,0.035596,03,1250,0,0,Node 03: Network 3
15984,2025-07-16,16,24,21,570299,0.037722,02,750,0,0,Node 02: Network 3
15985,2025-07-16,16,24,21,796938,0.226639,03,1250,0,0,Node 03: Network 3
15986,2025-07-16,16,24,21,856244,0.059306,01,274,0,0,Node 01: Network 3
15987,2025-07-16,16,24,21,889752,0.033508,01,250,0,0,Node 01: Network 3
15988,2025-07-16,16,24,21,922267,0.032515,02,750,0,0,Node 02: Network 3
15989,2025-07-16,16,24,22,025815,0.103548,03,1251,0,0,Node 03: Network 3
15990,2025-07-16,16,24,22,103381,0.077566,01,250,0,0,Node 01: Network 3
15991,2025-07-16,16,24,22,136402,0.033021,02,750,0,0,Node 02: Network 3
15992,2025-07-16,16,24,22,207429,0.071027,03,1250,0,0,Node 03: Network 3
15993,2025-07-16,16,24,22,286482,0.079053,01,250,0,0,Node 01: Network 3
15994,2025-07-16,16,24,22,629836,0.343354,03,1250,0,0,Node 03: Network 3
15995,2025-07-16,16,24,23,214734,0.584898,BB,0,1,0,
15996,2025-07-16,16,24,25,221179,2.006445,BB,0,1,0,
15997,2025-07-16,16,24,25,268726,0.047547,01,1913,0,1,
15998,2025-07-16,16,24,25,309761,0.041035,03,1914,0,1,
15999,2025-07-16,16,24,25,322766,0.013005,02,1917,0,1,
16000,2025-07-16,16,24,25,537392,0.214626,01,250,0,0,Node 01: Network 3
16001,2025-07-16,16,24,26,037578,0.500186,02,750,0,0,Node 02: Network 3
16002,2025-07-16,16,24,26,540967,0.503389,03,1250,0,0,Node 03: Network 3
16003,2025-07-16,16,24,27,538703,0.997736,01,250,0,0,Node 01: Network 3
16004,2025-07-16,16,24,28,037646,0.498943,02,750,0,0,Node 02: Network 3
16005,2025-07-16,16,24,28,543027,0.505381,03,1250,0,0,Node 03: Network 3
16006,2025-07-16,16,24,29,541709,0.998682,01,250,0,0,Node 01: Network 3
16007,2025-07-16,16,24,30,038201,0.496492,02,750,0,0,Node 02: Network 3
16008,2025-07-16,16,24,30,545266,0.507065,03,1250,0,0,Node 03: Network 3
16009,2025-07-16,16,24,31,543213,0.997947,01,250,0,0,Node 01: Network 3
16010,2025-07-16,16,24,32,038968,0.495755,02,750,0,0,Node 02: Network 3
16011,2025-07-16,16,24,32,546650,0.507682,03,1250,0,0,Node 03: Network 3
16012,2025-07-16,16,24,33,546521,0.999871,01,250,0,0,Node 01: Network 3
16013,2025-07-16,16,24,34,039197,0.492676,02,750,0,0,Node 02: Network 3
16014,2025-07-16,16,24,34,549007,0.50981,03,1250,0,0,Node 03: Network 3
16015,2025-07-16,16,24,35,549003,0.999996,01,250,0,0,Node 01: Network 3
16016,2025-07-16,16,24,36,041804,0.492801,02,750,0,0,Node 02: Network 3
16017,2025-07-16,16,24,36,551715,0.509911,03,1250,0,0,Node 03: Network 3
16018,2025-07-16,16,24,37,550015,0.9983,01,250,0,0,Node 01: Network 3
16019,2025-07-16,16,24,38,041586,0.491571,02,750,0,0,Node 02: Network 3
16020,2025-07-16,16,24,38,553388,0.511802,03,1250,0,0,Node 03: Network 3
16021,2025-07-16,16,24,39,552544,0.999156,01,250,0,0,Node 01: Network 3
16022,2025-07-16,16,24,40,041806,0.489262,02,750,0,0,Node 02: Network 3
16023,2025-07-16,16,24,40,555158,0.513352,03,1250,0,0,Node 03: Network 3
16024,2025-07-16,16,24,41,554862,0.999704,01,250,0,0,Node 01: Network 3
16025,2025-07-16,16,24,42,042990,0.488128,02,750,0,0,Node 02: Network 3
16026,2025-07-16,16,24,42,556761,0.513771,03,1250,0,0,Node 03: Network 3
16027,2025-07-16,16,24,43,556226,0.999465,01,250,0,0,Node 01: Network 3
16028,2025-07-16,16,24,44,042516,0.48629,02,750,0,0,Node 02: Network 3
16029,2025-07-16,16,24,44,559003,0.516487,03,1250,0,0,Node 03: Network 3
16030,2025-07-16,16,24,45,558381,0.999378,01,250,0,0,Node 01: Network 3
16031,2025-07-16,16,24,46,044372,0.485991,02,750,0,0,Node 02: Network 3
16032,2025-07-16,16,24,46,560292,0.51592,03,1250,0,0,Node 03: Network 3
16033,2025-07-16,16,24,47,560184,0.999892,01,250,0,0,Node 01: Network 3
16034,2025-07-16,16,24,48,044353,0.484169,02,750,0,0,Node 02: Network 3
16035,2025-07-16,16,24,48,562563,0.51821,03,1250,0,0,Node 03: Network 3
16036,2025-07-16,16,24,49,563300,1.000737,01,250,0,0,Node 01: Network 3
16037,2025-07-16,16,24,50,044605,0.481305,02,750,0,0,Node 02: Network 3
16038,2025-07-16,16,24,50,565011,0.520406,03,1250,0,0,Node 03: Network 3
16039,2025-07-16,16,24,51,565484,1.000473,01,250,0,0,Node 01: Network 3
16040,2025-07-16,16,24,52,046298,0.480814,02,750,0,0,Node 02: Network 3
16041,2025-07-16,16,24,52,567640,0.521342,03,1250,0,0,Node 03: Network 3
16042,2025-07-16,16,24,53,567143,0.999503,01,250,0,0,Node 01: Network 3
16043,2025-07-16,16,24,54,046900,0.479757,02,750,0,0,Node 02: Network 3
16044,2025-07-16,16,24,54,569376,0.522476,03,1250,0,0,Node 03: Network 3
16045,2025-07-16,16,24,55,569819,1.000443,01,250,0,0,Node 01: Network 3
16046,2025-07-16,16,24,56,047276,0.477457,02,750,0,0,Node 02: Network 3
16047,2025-07-16,16,24,56,570766,0.52349,03,1250,0,0,Node 03: Network 3
16048,2025-07-16,16,24,57,571389,1.000623,01,250,0,0,Node 01: Network 3
16049,2025-07-16,16,24,58,048768,0.477379,02,750,0,0,Node 02: Network 3
16050,2025-07-16,16,24,58,572072,0.523304,03,1250,0,0,Node 03: Network 3
16051,2025-07-16,16,24,59,573332,1.00126,01,250,0,0,Node 01: Network 3
16052,2025-07-16,16,25,00,048068,0.474736,02,750,0,0,Node 02: Network 3
16053,2025-07-16,16,25,00,574330,0.526262,03,1250,0,0,Node 03: Network 3
16054,2025-07-16,16,25,01,575787,1.001457,01,250,0,0,Node 01: Network 3
16055,2025-07-16,16,25,02,049775,0.473988,02,750,0,0,Node 02: Network 3
16056,2025-07-16,16,25,02,576656,0.526881,03,1250,0,0,Node 03: Network 3
16057,2025-07-16,16,25,03,577920,1.001264,01,250,0,0,Node 01: Network 3
16058,2025-07-16,16,25,04,049819,0.471899,02,750,0,0,Node 02: Network 3
16059,2025-07-16,16,25,04,578169,0.52835,03,1250,0,0,Node 03: Network 3
16060,2025-07-16,16,25,05,580511,1.002342,01,250,0,0,Node 01: Network 3
16061,2025-07-16,16,25,06,050780,0.470269,02,750,0,0,Node 02: Network 3
16062,2025-07-16,16,25,06,581159,0.530379,03,1250,0,0,Node 03: Network 3
16063,2025-07-16,16,25,07,582604,1.001445,01,250,0,0,Node 01: Network 3
16064,2025-07-16,16,25,08,052116,0.469512,02,750,0,0,Node 02: Network 3
16065,2025-07-16,16,25,08,582826,0.53071,03,1250,0,0,Node 03: Network 3
16066,2025-07-16,16,25,09,585340,1.002514,01,250,0,0,Node 01: Network 3
16067,2025-07-16,16,25,10,053424,0.468084,02,750,0,0,Node 02: Network 3
16068,2025-07-16,16,25,10,585213,0.531789,03,1250,0,0,Node 03: Network 3
16069,2025-07-16,16,25,11,586821,1.001608,01,250,0,0,Node 01: Network 3
16070,2025-07-16,16,25,12,052812,0.465991,02,750,0,0,Node 02: Network 3
16071,2025-07-16,16,25,12,586475,0.533663,03,1250,0,0,Node 03: Network 3
16072,2025-07-16,16,25,13,588945,1.00247,01,250,0,0,Node 01: Network 3
16073,2025-07-16,16,25,14,053490,0.464545,02,750,0,0,Node 02: Network 3
16074,2025-07-16,16,25,14,589422,0.535932,03,1250,0,0,Node 03: Network 3
16075,2025-07-16,16,25,15,590959,1.001537,01,250,0,0,Node 01: Network 3
16076,2025-07-16,16,25,16,054741,0.463782,02,750,0,0,Node 02: Network 3
16077,2025-07-16,16,25,16,590100,0.535359,03,1250,0,0,Node 03: Network 3
16078,2025-07-16,16,25,17,592139,1.002039,01,250,0,0,Node 01: Network 3
16079,2025-07-16,16,25,18,054576,0.462437,02,750,0,0,Node 02: Network 3
16080,2025-07-16,16,25,18,592278,0.537702,03,1250,0,0,Node 03: Network 3
16081,2025-07-16,16,25,19,594856,1.002578,01,250,0,0,Node 01: Network 3
16082,2025-07-16,16,25,20,055951,0.461095,02,750,0,0,Node 02: Network 3
16083,2025-07-16,16,25,20,593990,0.538039,03,1250,0,0,Node 03: Network 3
16084,2025-07-16,16,25,21,597951,1.003961,01,250,0,0,Node 01: Network 3
16085,2025-07-16,16,25,22,056049,0.458098,02,750,0,0,Node 02: Network 3
16086,2025-07-16,16,25,22,597601,0.541552,03,1250,0,0,Node 03: Network 3
16087,2025-07-16,16,25,23,599323,1.001722,01,250,0,0,Node 01: Network 3
16088,2025-07-16,16,25,24,058351,0.459028,02,750,0,0,Node 02: Network 3
16089,2025-07-16,16,25,24,598603,0.540252,03,1250,0,0,Node 03: Network 3
16090,2025-07-16,16,25,25,601580,1.002977,01,250,0,0,Node 01: Network 3
16091,2025-07-16,16,25,26,058187,0.456607,02,750,0,0,Node 02: Network 3
16092,2025-07-16,16,25,26,600580,0.542393,03,1250,0,0,Node 03: Network 3
16093,2025-07-16,16,25,27,604425,1.003845,01,250,0,0,Node 01: Network 3
16094,2025-07-16,16,25,28,058282,0.453857,02,750,0,0,Node 02: Network 3
16095,2025-07-16,16,25,28,602328,0.544046,03,1250,0,0,Node 03: Network 3
16096,2025-07-16,16,25,29,605342,1.003014,01,250,0,0,Node 01: Network 3
16097,2025-07-16,16,25,30,058158,0.452816,02,750,0,0,Node 02: Network 3
16098,2025-07-16,16,25,30,604150,0.545992,03,1250,0,0,Node 03: Network 3
16099,2025-07-16,16,25,31,608031,1.003881,01,250,0,0,Node 01: Network 3
16100,2025-07-16,16,25,32,059485,0.451454,02,750,0,0,Node 02: Network 3
16101,2025-07-16,16,25,32,606103,0.546618,03,1250,0,0,Node 03: Network 3
16102,2025-07-16,16,25,33,610460,1.004357,01,250,0,0,Node 01: Network 3
16103,2025-07-16,16,25,34,061137,0.450677,02,750,0,0,Node 02: Network 3
16104,2025-07-16,16,25,34,607802,0.546665,03,1250,0,0,Node 03: Network 3
16105,2025-07-16,16,25,35,611744,1.003942,01,250,0,0,Node 01: Network 3
16106,2025-07-16,16,25,36,060742,0.448998,02,750,0,0,Node 02: Network 3
16107,2025-07-16,16,25,36,608969,0.548227,03,1250,0,0,Node 03: Network 3
16108,2025-07-16,16,25,37,614944,1.005975,01,250,0,0,Node 01: Network 3
16109,2025-07-16,16,25,38,061325,0.446381,02,750,0,0,Node 02: Network 3
16110,2025-07-16,16,25,38,613078,0.551753,03,1250,0,0,Node 03: Network 3
16111,2025-07-16,16,25,39,617078,1.004,01,250,0,0,Node 01: Network 3
16112,2025-07-16,16,25,40,063556,0.446478,02,750,0,0,Node 02: Network 3
16113,2025-07-16,16,25,40,615178,0.551622,03,1250,0,0,Node 03: Network 3
16114,2025-07-16,16,25,41,618641,1.003463,01,250,0,0,Node 01: Network 3
16115,2025-07-16,16,25,42,063899,0.445258,02,750,0,0,Node 02: Network 3
16116,2025-07-16,16,25,42,616784,0.552885,03,1250,0,0,Node 03: Network 3
16117,2025-07-16,16,25,43,620715,1.003931,01,250,0,0,Node 01: Network 3
16118,2025-07-16,16,25,44,063748,0.443033,02,750,0,0,Node 02: Network 3
16119,2025-07-16,16,25,44,618604,0.554856,03,1250,0,0,Node 03: Network 3
16120,2025-07-16,16,25,45,623051,1.004447,01,250,0,0,Node 01: Network 3
16121,2025-07-16,16,25,46,064849,0.441798,02,750,0,0,Node 02: Network 3
16122,2025-07-16,16,25,46,620853,0.556004,03,1250,0,0,Node 03: Network 3
16123,2025-07-16,16,25,47,625298,1.004445,01,250,0,0,Node 01: Network 3
16124,2025-07-16,16,25,48,065392,0.440094,02,750,0,0,Node 02: Network 3
16125,2025-07-16,16,25,48,622409,0.557017,03,1250,0,0,Node 03: Network 3
16126,2025-07-16,16,25,49,626342,1.003933,01,250,0,0,Node 01: Network 3
16127,2025-07-16,16,25,50,066410,0.440068,02,750,0,0,Node 02: Network 3
16128,2025-07-16,16,25,50,624422,0.558012,03,1250,0,0,Node 03: Network 3
16129,2025-07-16,16,25,51,628863,1.004441,01,250,0,0,Node 01: Network 3
16130,2025-07-16,16,25,52,066958,0.438095,02,750,0,0,Node 02: Network 3
16131,2025-07-16,16,25,52,625630,0.558672,03,1250,0,0,Node 03: Network 3
16132,2025-07-16,16,25,53,631939,1.006309,01,250,0,0,Node 01: Network 3
16133,2025-07-16,16,25,54,067117,0.435178,02,750,0,0,Node 02: Network 3
16134,2025-07-16,16,25,54,628640,0.561523,03,1250,0,0,Node 03: Network 3
16135,2025-07-16,16,25,55,633740,1.0051,01,250,0,0,Node 01: Network 3
16136,2025-07-16,16,25,56,069106,0.435366,02,750,0,0,Node 02: Network 3
16137,2025-07-16,16,25,56,631225,0.562119,03,1250,0,0,Node 03: Network 3
16138,2025-07-16,16,25,57,635830,1.004605,01,250,0,0,Node 01: Network 3
16139,2025-07-16,16,25,58,068817,0.432987,02,750,0,0,Node 02: Network 3
16140,2025-07-16,16,25,58,631970,0.563153,03,1250,0,0,Node 03: Network 3
16141,2025-07-16,16,25,59,638370,1.0064,01,250,0,0,Node 01: Network 3
16142,2025-07-16,16,26,00,069320,0.43095,02,750,0,0,Node 02: Network 3
16143,2025-07-16,16,26,00,634369,0.565049,03,1250,0,0,Node 03: Network 3
16144,2025-07-16,16,26,01,639594,1.005225,01,250,0,0,Node 01: Network 3
16145,2025-07-16,16,26,02,070598,0.431004,02,750,0,0,Node 02: Network 3
16146,2025-07-16,16,26,02,636628,0.56603,03,1250,0,0,Node 03: Network 3
16147,2025-07-16,16,26,03,642343,1.005715,01,250,0,0,Node 01: Network 3
16148,2025-07-16,16,26,04,070445,0.428102,02,750,0,0,Node 02: Network 3
16149,2025-07-16,16,26,04,637876,0.567431,03,1250,0,0,Node 03: Network 3
16150,2025-07-16,16,26,05,643721,1.005845,01,250,0,0,Node 01: Network 3
16151,2025-07-16,16,26,06,072080,0.428359,02,750,0,0,Node 02: Network 3
16152,2025-07-16,16,26,06,640418,0.568338,03,1250,0,0,Node 03: Network 3
16153,2025-07-16,16,26,07,645112,1.004694,01,250,0,0,Node 01: Network 3
16154,2025-07-16,16,26,08,072230,0.427118,02,750,0,0,Node 02: Network 3
16155,2025-07-16,16,26,08,641501,0.569271,03,1250,0,0,Node 03: Network 3
16156,2025-07-16,16,26,09,648329,1.006828,01,250,0,0,Node 01: Network 3
16157,2025-07-16,16,26,10,073140,0.424811,02,750,0,0,Node 02: Network 3
16158,2025-07-16,16,26,10,644600,0.57146,03,1250,0,0,Node 03: Network 3
16159,2025-07-16,16,26,11,650899,1.006299,01,250,0,0,Node 01: Network 3
16160,2025-07-16,16,26,12,074098,0.423199,02,750,0,0,Node 02: Network 3
16161,2025-07-16,16,26,12,647106,0.573008,03,1250,0,0,Node 03: Network 3
16162,2025-07-16,16,26,13,653453,1.006347,01,250,0,0,Node 01: Network 3
16163,2025-07-16,16,26,14,075401,0.421948,02,750,0,0,Node 02: Network 3
16164,2025-07-16,16,26,14,648458,0.573057,03,1250,0,0,Node 03: Network 3
16165,2025-07-16,16,26,15,654719,1.006261,01,250,0,0,Node 01: Network 3
16166,2025-07-16,16,26,16,075230,0.420511,02,750,0,0,Node 02: Network 3
16167,2025-07-16,16,26,16,650360,0.57513,03,1250,0,0,Node 03: Network 3
16168,2025-07-16,16,26,17,657286,1.006926,01,250,0,0,Node 01: Network 3
16169,2025-07-16,16,26,18,076663,0.419377,02,750,0,0,Node 02: Network 3
16170,2025-07-16,16,26,18,652187,0.575524,03,1250,0,0,Node 03: Network 3
16171,2025-07-16,16,26,19,659327,1.00714,01,250,0,0,Node 01: Network 3
16172,2025-07-16,16,26,20,076806,0.417479,02,750,0,0,Node 02: Network 3
16173,2025-07-16,16,26,20,654611,0.577805,03,1250,0,0,Node 03: Network 3
16174,2025-07-16,16,26,21,661732,1.007121,01,250,0,0,Node 01: Network 3
16175,2025-07-16,16,26,22,076472,0.41474,02,750,0,0,Node 02: Network 3
16176,2025-07-16,16,26,22,655755,0.579283,03,1250,0,0,Node 03: Network 3
16177,2025-07-16,16,26,23,663037,1.007282,01,250,0,0,Node 01: Network 3
16178,2025-07-16,16,26,24,077597,0.41456,02,750,0,0,Node 02: Network 3
16179,2025-07-16,16,26,24,657863,0.580266,03,1250,0,0,Node 03: Network 3
16180,2025-07-16,16,26,25,666191,1.008328,01,250,0,0,Node 01: Network 3
16181,2025-07-16,16,26,26,078010,0.411819,02,750,0,0,Node 02: Network 3
16182,2025-07-16,16,26,26,661241,0.583231,03,1250,0,0,Node 03: Network 3
16183,2025-07-16,16,26,27,668251,1.00701,01,250,0,0,Node 01: Network 3
16184,2025-07-16,16,26,28,079333,0.411082,02,750,0,0,Node 02: Network 3
16185,2025-07-16,16,26,28,663143,0.58381,03,1250,0,0,Node 03: Network 3
16186,2025-07-16,16,26,29,670059,1.006916,01,250,0,0,Node 01: Network 3
16187,2025-07-16,16,26,30,079387,0.409328,02,750,0,0,Node 02: Network 3
16188,2025-07-16,16,26,30,664024,0.584637,03,1250,0,0,Node 03: Network 3
16189,2025-07-16,16,26,31,671858,1.007834,01,250,0,0,Node 01: Network 3
16190,2025-07-16,16,26,32,080959,0.409101,02,750,0,0,Node 02: Network 3
16191,2025-07-16,16,26,32,665698,0.584739,03,1250,0,0,Node 03: Network 3
16192,2025-07-16,16,26,33,674008,1.00831,01,250,0,0,Node 01: Network 3
16193,2025-07-16,16,26,34,081444,0.407436,02,750,0,0,Node 02: Network 3
16194,2025-07-16,16,26,34,668172,0.586728,03,1250,0,0,Node 03: Network 3
16195,2025-07-16,16,26,35,675130,1.006958,01,250,0,0,Node 01: Network 3
16196,2025-07-16,16,26,36,081585,0.406455,02,750,0,0,Node 02: Network 3
16197,2025-07-16,16,26,36,670285,0.5887,03,1250,0,0,Node 03: Network 3
16198,2025-07-16,16,26,37,677296,1.007011,01,250,0,0,Node 01: Network 3
16199,2025-07-16,16,26,38,083176,0.40588,02,750,0,0,Node 02: Network 3
16200,2025-07-16,16,26,38,671574,0.588398,03,1250,0,0,Node 03: Network 3
16201,2025-07-16,16,26,39,680300,1.008726,01,250,0,0,Node 01: Network 3
16202,2025-07-16,16,26,40,082395,0.402095,02,750,0,0,Node 02: Network 3
16203,2025-07-16,16,26,40,673140,0.590745,03,1250,0,0,Node 03: Network 3
16204,2025-07-16,16,26,41,683530,1.01039,01,250,0,0,Node 01: Network 3
16205,2025-07-16,16,26,42,082685,0.399155,02,750,0,0,Node 02: Network 3
16206,2025-07-16,16,26,42,676734,0.594049,03,1250,0,0,Node 03: Network 3
16207,2025-07-16,16,26,43,685270,1.008536,01,250,0,0,Node 01: Network 3
16208,2025-07-16,16,26,44,084875,0.399605,02,750,0,0,Node 02: Network 3
16209,2025-07-16,16,26,44,678462,0.593587,03,1250,0,0,Node 03: Network 3
16210,2025-07-16,16,26,45,687368,1.008906,01,250,0,0,Node 01: Network 3
16211,2025-07-16,16,26,46,085044,0.397676,02,750,0,0,Node 02: Network 3
16212,2025-07-16,16,26,46,680053,0.595009,03,1250,0,0,Node 03: Network 3
16213,2025-07-16,16,26,47,688879,1.008826,01,250,0,0,Node 01: Network 3
16214,2025-07-16,16,26,48,085982,0.397103,02,750,0,0,Node 02: Network 3
16215,2025-07-16,16,26,48,681640,0.595658,03,1250,0,0,Node 03: Network 3
16216,2025-07-16,16,26,49,690420,1.00878,01,250,0,0,Node 01: Network 3
16217,2025-07-16,16,26,50,086906,0.396486,02,750,0,0,Node 02: Network 3
16218,2025-07-16,16,26,50,684795,0.597889,03,1250,0,0,Node 03: Network 3
16219,2025-07-16,16,26,51,693154,1.008359,01,250,0,0,Node 01: Network 3
16220,2025-07-16,16,26,52,087380,0.394226,02,750,0,0,Node 02: Network 3
16221,2025-07-16,16,26,52,685661,0.598281,03,1250,0,0,Node 03: Network 3
16222,2025-07-16,16,26,53,695095,1.009434,01,250,0,0,Node 01: Network 3
16223,2025-07-16,16,26,54,088173,0.393078,02,750,0,0,Node 02: Network 3
16224,2025-07-16,16,26,54,687019,0.598846,03,1250,0,0,Node 03: Network 3
16225,2025-07-16,16,26,55,697576,1.010557,01,250,0,0,Node 01: Network 3
16226,2025-07-16,16,26,56,088611,0.391035,02,750,0,0,Node 02: Network 3
16227,2025-07-16,16,26,56,689109,0.600498,03,1250,0,0,Node 03: Network 3
16228,2025-07-16,16,26,57,699947,1.010838,01,250,0,0,Node 01: Network 3
16229,2025-07-16,16,26,58,089894,0.389947,02,750,0,0,Node 02: Network 3
16230,2025-07-16,16,26,58,692925,0.603031,03,1250,0,0,Node 03: Network 3
16231,2025-07-16,16,26,59,702369,1.009444,01,250,0,0,Node 01: Network 3
16232,2025-07-16,16,27,00,090209,0.38784,02,750,0,0,Node 02: Network 3
16233,2025-07-16,16,27,00,694501,0.604292,03,1250,0,0,Node 03: Network 3
16234,2025-07-16,16,27,01,704467,1.009966,01,250,0,0,Node 01: Network 3
16235,2025-07-16,16,27,02,090898,0.386431,02,750,0,0,Node 02: Network 3
16236,2025-07-16,16,27,02,696287,0.605389,03,1250,0,0,Node 03: Network 3
16237,2025-07-16,16,27,03,705972,1.009685,01,250,0,0,Node 01: Network 3
16238,2025-07-16,16,27,04,091937,0.385965,02,750,0,0,Node 02: Network 3
16239,2025-07-16,16,27,04,697063,0.605126,03,1250,0,0,Node 03: Network 3
16240,2025-07-16,16,27,05,708136,1.011073,01,250,0,0,Node 01: Network 3
16241,2025-07-16,16,27,06,091908,0.383772,02,750,0,0,Node 02: Network 3
16242,2025-07-16,16,27,06,700256,0.608348,03,1250,0,0,Node 03: Network 3
16243,2025-07-16,16,27,07,710652,1.010396,01,250,0,0,Node 01: Network 3
16244,2025-07-16,16,27,08,092459,0.381807,02,750,0,0,Node 02: Network 3
16245,2025-07-16,16,27,08,701735,0.609276,03,1250,0,0,Node 03: Network 3
