Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
345,2025-09-16,19,25,14,694982,0.591082,03,1250,0,0,Node 03: Network 1
346,2025-09-16,19,25,15,656161,0.961179,01,250,0,0,Node 01: Network 2
347,2025-09-16,19,25,16,104936,0.448775,02,750,0,0,Node 02: Network 1
348,2025-09-16,19,25,16,696489,0.591553,03,1250,0,0,Node 03: Network 1
349,2025-09-16,19,25,17,660629,0.96414,01,250,0,0,Node 01: Network 2
350,2025-09-16,19,25,18,107206,0.446577,02,750,0,0,Node 02: Network 1
351,2025-09-16,19,25,18,697901,0.590695,03,1250,0,0,Node 03: Network 1
352,2025-09-16,19,25,19,663551,0.96565,01,250,0,0,Node 01: Network 2
353,2025-09-16,19,25,20,109124,0.445573,02,750,0,0,Node 02: Network 1
354,2025-09-16,19,25,20,698378,0.589254,03,1250,0,0,Node 03: Network 1
355,2025-09-16,19,25,21,668092,0.969714,01,250,0,0,Node 01: Network 2
356,2025-09-16,19,25,22,111934,0.443842,02,750,0,0,Node 02: Network 1
357,2025-09-16,19,25,22,700107,0.588173,03,1250,0,0,Node 03: Network 1
358,2025-09-16,19,25,23,672275,0.972168,01,250,0,0,Node 01: Network 2
359,2025-09-16,19,25,24,246029,0.573754,02,750,0,0,Node 02: Network 1
360,2025-09-16,19,25,24,701562,0.455533,03,1250,0,0,Node 03: Network 1
361,2025-09-16,19,25,25,226156,0.524594,BB,0,1,0,
362,2025-09-16,19,25,25,282681,0.056525,03,1368,0,1,
363,2025-09-16,19,25,26,544607,1.261926,03,1250,0,0,Node 03: Network 1
364,2025-09-16,19,25,27,589699,1.045092,01,250,0,0,Node 01: Network 2
365,2025-09-16,19,25,28,089285,0.499586,02,750,0,0,Node 02: Network 1
366,2025-09-16,19,25,28,637013,0.547728,03,1250,0,0,Node 03: Network 1
367,2025-09-16,19,25,29,635986,0.998973,01,250,0,0,Node 01: Network 2
368,2025-09-16,19,25,30,181292,0.545306,02,750,0,0,Node 02: Network 1
369,2025-09-16,19,25,30,639104,0.457812,03,1250,0,0,Node 03: Network 1
370,2025-09-16,19,25,31,727448,1.088344,01,250,0,0,Node 01: Network 2
371,2025-09-16,19,25,32,183218,0.45577,02,750,0,0,Node 02: Network 1
372,2025-09-16,19,25,32,640149,0.456931,03,1250,0,0,Node 03: Network 1
373,2025-09-16,19,25,33,223303,0.583154,BB,0,1,0,
374,2025-09-16,19,25,35,223156,1.999853,BB,0,1,0,
375,2025-09-16,19,25,35,278310,0.055154,01,1811,0,1,
376,2025-09-16,19,25,35,296310,0.018,03,1907,0,1,
377,2025-09-16,19,25,35,310820,0.01451,02,1861,0,1,
378,2025-09-16,19,25,36,039291,0.728471,02,750,0,0,Node 02: Network 1
379,2025-09-16,19,25,36,542645,0.503354,03,1250,0,0,Node 03: Network 1
380,2025-09-16,19,25,37,585639,1.042994,01,250,0,0,Node 01: Network 2
381,2025-09-16,19,25,38,042420,0.456781,02,750,0,0,Node 02: Network 1
382,2025-09-16,19,25,38,544277,0.501857,03,1250,0,0,Node 03: Network 1
383,2025-09-16,19,25,39,589225,1.044948,01,250,0,0,Node 01: Network 2
384,2025-09-16,19,25,40,043969,0.454744,02,750,0,0,Node 02: Network 1
385,2025-09-16,19,25,40,545490,0.501521,03,1250,0,0,Node 03: Network 1
386,2025-09-16,19,25,41,592359,1.046869,01,250,0,0,Node 01: Network 2
387,2025-09-16,19,25,42,090218,0.497859,02,750,0,0,Node 02: Network 1
388,2025-09-16,19,25,42,547586,0.457368,03,1250,0,0,Node 03: Network 1
389,2025-09-16,19,25,43,636397,1.088811,01,250,0,0,Node 01: Network 2
390,2025-09-16,19,25,44,091830,0.455433,02,750,0,0,Node 02: Network 1
391,2025-09-16,19,25,44,548644,0.456814,03,1250,0,0,Node 03: Network 1
392,2025-09-16,19,25,45,639981,1.091337,01,250,0,0,Node 01: Network 2
393,2025-09-16,19,25,46,093069,0.453088,02,750,0,0,Node 02: Network 1
394,2025-09-16,19,25,46,550084,0.457015,03,1251,0,0,Node 03: Network 1
395,2025-09-16,19,25,47,640688,1.090604,01,250,0,0,Node 01: Network 2
396,2025-09-16,19,25,48,095483,0.454795,02,750,0,0,Node 02: Network 1
397,2025-09-16,19,25,48,551132,0.455649,03,1250,0,0,Node 03: Network 1
398,2025-09-16,19,25,49,645020,1.093888,01,250,0,0,Node 01: Network 2
399,2025-09-16,19,25,50,097343,0.452323,02,750,0,0,Node 02: Network 1
400,2025-09-16,19,25,50,552920,0.455577,03,1250,0,0,Node 03: Network 1
401,2025-09-16,19,25,51,648319,1.095399,01,250,0,0,Node 01: Network 2
402,2025-09-16,19,25,52,098684,0.450365,02,750,0,0,Node 02: Network 1
403,2025-09-16,19,25,52,695240,0.596556,03,1250,0,0,Node 03: Network 1
404,2025-09-16,19,25,53,652737,0.957497,01,250,0,0,Node 01: Network 2
405,2025-09-16,19,25,54,102067,0.44933,02,750,0,0,Node 02: Network 1
406,2025-09-16,19,25,54,699784,0.597717,03,1250,0,0,Node 03: Network 1
407,2025-09-16,19,25,55,656225,0.956441,01,250,0,0,Node 01: Network 2
408,2025-09-16,19,25,56,103371,0.447146,02,750,0,0,Node 02: Network 1
409,2025-09-16,19,25,56,702890,0.599519,03,1250,0,0,Node 03: Network 1
410,2025-09-16,19,25,57,660791,0.957901,01,251,0,0,Node 01: Network 2
411,2025-09-16,19,25,58,105074,0.444283,02,750,0,0,Node 02: Network 1
412,2025-09-16,19,25,58,704804,0.59973,03,1250,0,0,Node 03: Network 1
413,2025-09-16,19,25,59,651758,0.946954,01,250,0,0,Node 01: Network 2
414,2025-09-16,19,26,00,196192,0.544434,02,750,0,0,Node 02: Network 1
415,2025-09-16,19,26,00,705403,0.509211,03,1250,0,0,Node 03: Network 1
416,2025-09-16,19,26,01,656229,0.950826,01,250,0,0,Node 01: Network 2
417,2025-09-16,19,26,02,200692,0.544463,02,750,0,0,Node 02: Network 1
418,2025-09-16,19,26,02,706920,0.506228,03,1250,0,0,Node 03: Network 1
419,2025-09-16,19,26,03,659318,0.952398,01,250,0,0,Node 01: Network 2
420,2025-09-16,19,26,04,250999,0.591681,02,750,0,0,Node 02: Network 1
421,2025-09-16,19,26,04,707957,0.456958,03,1250,0,0,Node 03: Network 1
422,2025-09-16,19,26,05,217149,0.509192,BB,0,1,0,
423,2025-09-16,19,26,07,216803,1.999654,BB,0,1,0,
424,2025-09-16,19,26,07,274333,0.05753,03,1832,0,1,
425,2025-09-16,19,26,07,292845,0.018512,02,1786,0,1,
426,2025-09-16,19,26,07,344865,0.05202,01,1873,0,1,
427,2025-09-16,19,26,07,533966,0.189101,01,250,0,0,Node 01: Network 2
428,2025-09-16,19,26,08,033119,0.499153,02,750,0,0,Node 02: Network 1
429,2025-09-16,19,26,08,535704,0.502585,03,1250,0,0,Node 03: Network 1
430,2025-09-16,19,26,09,580011,1.044307,01,250,0,0,Node 01: Network 2
431,2025-09-16,19,26,10,034348,0.454337,02,750,0,0,Node 02: Network 1
432,2025-09-16,19,26,10,537497,0.503149,03,1250,0,0,Node 03: Network 1
433,2025-09-16,19,26,11,583543,1.046046,01,250,0,0,Node 01: Network 2
434,2025-09-16,19,26,12,037847,0.454304,02,750,0,0,Node 02: Network 1
435,2025-09-16,19,26,12,405294,0.367447,BB,0,1,0,03:1568:0:1
436,2025-09-16,19,26,12,462314,0.05702,01,604,0,1,1563:0:1
437,2025-09-16,19,26,12,512702,0.050388,01,250,0,0,Node 01: Network 2
438,2025-09-16,19,26,12,590894,0.078192,02,750,0,0,Node 02: Network 1
439,2025-09-16,19,26,12,632332,0.041438,01,280,0,0,Node 01: Network 2
440,2025-09-16,19,26,12,737002,0.10467,03,1250,0,0,Node 03: Network 1
441,2025-09-16,19,26,12,796044,0.059042,01,250,0,0,Node 01: Network 2
442,2025-09-16,19,26,12,925140,0.129096,02,750,0,0,Node 02: Network 1
443,2025-09-16,19,26,13,005670,0.08053,03,1250,0,0,Node 03: Network 1
444,2025-09-16,19,26,13,063200,0.05753,01,250,0,0,Node 01: Network 2
445,2025-09-16,19,26,13,133390,0.07019,02,750,0,0,Node 02: Network 1
446,2025-09-16,19,26,13,174932,0.041542,02,774,0,0,Node 02: Network 1
447,2025-09-16,19,26,13,249952,0.07502,BB,0,1,0,
448,2025-09-16,19,26,13,294547,0.044595,03,1250,0,0,Node 03: Network 1
449,2025-09-16,19,26,13,327566,0.033019,01,250,0,0,Node 01: Network 2
450,2025-09-16,19,26,13,361081,0.033515,02,750,0,0,Node 02: Network 1
451,2025-09-16,19,26,14,336922,0.975841,01,250,0,0,Node 01: Network 2
452,2025-09-16,19,26,14,403493,0.066571,03,1250,0,0,Node 03: Network 1
453,2025-09-16,19,26,14,837215,0.433722,02,750,0,0,Node 02: Network 1
454,2025-09-16,19,26,15,217045,0.37983,BB,0,1,0,
455,2025-09-16,19,26,17,215356,1.998311,BB,0,1,0,
456,2025-09-16,19,26,17,269394,0.054038,01,1195,0,1,
457,2025-09-16,19,26,17,282900,0.013506,02,1198,0,1,
458,2025-09-16,19,26,17,396485,0.113585,03,165,0,1,
459,2025-09-16,19,26,17,532063,0.135578,01,250,0,0,Node 01: Network 2
460,2025-09-16,19,26,18,032071,0.500008,02,750,0,0,Node 02: Network 1
461,2025-09-16,19,26,18,533919,0.501848,03,1250,0,0,Node 03: Network 1
462,2025-09-16,19,26,19,535188,1.001269,01,250,0,0,Node 01: Network 2
463,2025-09-16,19,26,20,033247,0.498059,02,750,0,0,Node 02: Network 1
464,2025-09-16,19,26,20,536504,0.503257,03,1250,0,0,Node 03: Network 1
465,2025-09-16,19,26,21,537832,1.001328,01,250,0,0,Node 01: Network 2
466,2025-09-16,19,26,22,034594,0.496762,02,750,0,0,Node 02: Network 1
467,2025-09-16,19,26,22,537545,0.502951,03,1250,0,0,Node 03: Network 1
468,2025-09-16,19,26,23,581910,1.044365,01,250,0,0,Node 01: Network 2
469,2025-09-16,19,26,24,037060,0.45515,02,750,0,0,Node 02: Network 1
470,2025-09-16,19,26,24,537967,0.500907,03,1250,0,0,Node 03: Network 1
471,2025-09-16,19,26,25,585563,1.047596,01,250,0,0,Node 01: Network 2
472,2025-09-16,19,26,26,039839,0.454276,02,750,0,0,Node 02: Network 1
473,2025-09-16,19,26,26,539413,0.499574,03,1250,0,0,Node 03: Network 1
474,2025-09-16,19,26,27,589793,1.05038,01,250,0,0,Node 01: Network 2
475,2025-09-16,19,26,28,041335,0.451542,02,750,0,0,Node 02: Network 1
476,2025-09-16,19,26,28,635345,0.59401,03,1250,0,0,Node 03: Network 1
477,2025-09-16,19,26,29,593830,0.958485,01,250,0,0,Node 01: Network 2
478,2025-09-16,19,26,30,043936,0.450106,02,750,0,0,Node 02: Network 1
479,2025-09-16,19,26,30,637438,0.593502,03,1250,0,0,Node 03: Network 1
480,2025-09-16,19,26,31,597695,0.960257,01,250,0,0,Node 01: Network 2
481,2025-09-16,19,26,32,181370,0.583675,02,750,0,0,Node 02: Network 1
482,2025-09-16,19,26,32,644222,0.462852,03,1250,0,0,Node 03: Network 1
483,2025-09-16,19,26,33,601490,0.957268,01,250,0,0,Node 01: Network 2
484,2025-09-16,19,26,34,183984,0.582494,02,750,0,0,Node 02: Network 1
485,2025-09-16,19,26,34,647904,0.46392,03,1250,0,0,Node 03: Network 1
486,2025-09-16,19,26,35,605157,0.957253,01,250,0,0,Node 01: Network 2
487,2025-09-16,19,26,36,185750,0.580593,02,750,0,0,Node 02: Network 1
488,2025-09-16,19,26,36,649784,0.464034,03,1250,0,0,Node 03: Network 1
489,2025-09-16,19,26,37,608700,0.958916,01,250,0,0,Node 01: Network 2
490,2025-09-16,19,26,38,187204,0.578504,02,750,0,0,Node 02: Network 1
491,2025-09-16,19,26,38,650815,0.463611,03,1250,0,0,Node 03: Network 1
492,2025-09-16,19,26,39,613059,0.962244,01,250,0,0,Node 01: Network 2
493,2025-09-16,19,26,40,189724,0.576665,02,750,0,0,Node 02: Network 1
494,2025-09-16,19,26,40,734785,0.545061,03,1250,0,0,Node 03: Network 1
495,2025-09-16,19,26,41,211815,0.47703,BB,0,1,0,
496,2025-09-16,19,26,43,212101,2.000286,BB,0,1,0,
497,2025-09-16,19,26,43,265121,0.05302,02,1841,0,1,
498,2025-09-16,19,26,43,278630,0.013509,01,1915,0,1,
499,2025-09-16,19,26,43,309651,0.031021,03,1799,0,1,
500,2025-09-16,19,26,43,528324,0.218673,01,250,0,0,Node 01: Network 2
501,2025-09-16,19,26,44,023950,0.495626,02,750,0,0,Node 02: Network 1
502,2025-09-16,19,26,44,530396,0.506446,03,1250,0,0,Node 03: Network 1
503,2025-09-16,19,26,45,565075,1.034679,01,250,0,0,Node 01: Network 2
504,2025-09-16,19,26,46,075397,0.510322,02,750,0,0,Node 02: Network 1
505,2025-09-16,19,26,46,532350,0.456953,03,1250,0,0,Node 03: Network 1
506,2025-09-16,19,26,47,623028,1.090678,01,250,0,0,Node 01: Network 2
507,2025-09-16,19,26,48,077552,0.454524,02,750,0,0,Node 02: Network 1
508,2025-09-16,19,26,48,532829,0.455277,03,1250,0,0,Node 03: Network 1
509,2025-09-16,19,26,49,626121,1.093292,01,250,0,0,Node 01: Network 2
510,2025-09-16,19,26,50,079139,0.453018,02,750,0,0,Node 02: Network 1
511,2025-09-16,19,26,50,534211,0.455072,03,1250,0,0,Node 03: Network 1
512,2025-09-16,19,26,51,629677,1.095466,01,250,0,0,Node 01: Network 2
513,2025-09-16,19,26,52,080962,0.451285,02,750,0,0,Node 02: Network 1
514,2025-09-16,19,26,52,535479,0.454517,03,1250,0,0,Node 03: Network 1
515,2025-09-16,19,26,53,634189,1.09871,01,250,0,0,Node 01: Network 2
516,2025-09-16,19,26,54,083123,0.448934,02,750,0,0,Node 02: Network 1
517,2025-09-16,19,26,54,536589,0.453466,03,1250,0,0,Node 03: Network 1
518,2025-09-16,19,26,55,637027,1.100438,01,250,0,0,Node 01: Network 2
519,2025-09-16,19,26,56,084978,0.447951,02,750,0,0,Node 02: Network 1
520,2025-09-16,19,26,56,683993,0.599015,03,1250,0,0,Node 03: Network 1
521,2025-09-16,19,26,57,641391,0.957398,01,250,0,0,Node 01: Network 2
522,2025-09-16,19,26,58,086673,0.445282,02,750,0,0,Node 02: Network 1
523,2025-09-16,19,26,58,632214,0.545541,03,1250,0,0,Node 03: Network 1
524,2025-09-16,19,26,59,646736,1.014522,01,250,0,0,Node 01: Network 2
525,2025-09-16,19,27,00,088217,0.441481,02,750,0,0,Node 02: Network 1
526,2025-09-16,19,27,00,633786,0.545569,03,1250,0,0,Node 03: Network 1
527,2025-09-16,19,27,01,650356,1.01657,01,250,0,0,Node 01: Network 2
528,2025-09-16,19,27,02,092307,0.441951,02,750,0,0,Node 02: Network 1
529,2025-09-16,19,27,02,634143,0.541836,03,1250,0,0,Node 03: Network 1
530,2025-09-16,19,27,03,654104,1.019961,01,250,0,0,Node 01: Network 2
531,2025-09-16,19,27,04,093208,0.439104,02,750,0,0,Node 02: Network 1
532,2025-09-16,19,27,04,637144,0.543936,03,1250,0,0,Node 03: Network 1
533,2025-09-16,19,27,05,657703,1.020559,01,250,0,0,Node 01: Network 2
534,2025-09-16,19,27,06,094955,0.437252,02,750,0,0,Node 02: Network 1
535,2025-09-16,19,27,06,638354,0.543399,03,1250,0,0,Node 03: Network 1
536,2025-09-16,19,27,07,641997,1.003643,01,250,0,0,Node 01: Network 2
537,2025-09-16,19,27,08,097449,0.455452,02,750,0,0,Node 02: Network 1
538,2025-09-16,19,27,08,688892,0.591443,03,1250,0,0,Node 03: Network 1
539,2025-09-16,19,27,09,645023,0.956131,01,250,0,0,Node 01: Network 2
540,2025-09-16,19,27,10,148926,0.503903,02,750,0,0,Node 02: Network 1
541,2025-09-16,19,27,10,690591,0.541665,03,1250,0,0,Node 03: Network 1
542,2025-09-16,19,27,11,635663,0.945072,01,250,0,0,Node 01: Network 2
543,2025-09-16,19,27,12,100549,0.464886,02,750,0,0,Node 02: Network 1
544,2025-09-16,19,27,12,682628,0.582079,03,1250,0,0,Node 03: Network 1
545,2025-09-16,19,27,13,639837,0.957209,01,250,0,0,Node 01: Network 2
546,2025-09-16,19,27,14,102321,0.462484,02,750,0,0,Node 02: Network 1
547,2025-09-16,19,27,14,648013,0.545692,03,1250,0,0,Node 03: Network 1
548,2025-09-16,19,27,15,642980,0.994967,01,250,0,0,Node 01: Network 2
549,2025-09-16,19,27,16,104474,0.461494,02,750,0,0,Node 02: Network 1
550,2025-09-16,19,27,16,689547,0.585073,03,1250,0,0,Node 03: Network 1
551,2025-09-16,19,27,17,647644,0.958097,01,250,0,0,Node 01: Network 2
552,2025-09-16,19,27,18,106652,0.459008,02,750,0,0,Node 02: Network 1
553,2025-09-16,19,27,18,689840,0.583188,03,1250,0,0,Node 03: Network 1
554,2025-09-16,19,27,19,652980,0.96314,01,250,0,0,Node 01: Network 2
555,2025-09-16,19,27,20,109225,0.456245,02,750,0,0,Node 02: Network 1
556,2025-09-16,19,27,20,692393,0.583168,03,1250,0,0,Node 03: Network 1
557,2025-09-16,19,27,21,656073,0.96368,01,250,0,0,Node 01: Network 2
558,2025-09-16,19,27,22,111100,0.455027,02,750,0,0,Node 02: Network 1
559,2025-09-16,19,27,22,693902,0.582802,03,1250,0,0,Node 03: Network 1
560,2025-09-16,19,27,23,660090,0.966188,01,250,0,0,Node 01: Network 2
561,2025-09-16,19,27,24,112885,0.452795,02,750,0,0,Node 02: Network 1
562,2025-09-16,19,27,24,694771,0.581886,03,1250,0,0,Node 03: Network 1
563,2025-09-16,19,27,25,664009,0.969238,01,250,0,0,Node 01: Network 2
564,2025-09-16,19,27,26,240482,0.576473,02,750,0,0,Node 02: Network 1
565,2025-09-16,19,27,26,696573,0.456091,03,1250,0,0,Node 03: Network 1
566,2025-09-16,19,27,27,202513,0.50594,BB,0,1,0,
567,2025-09-16,19,27,29,203876,2.001363,BB,0,1,0,
568,2025-09-16,19,27,29,242403,0.038527,02,1784,0,1,
569,2025-09-16,19,27,29,255912,0.013509,01,1856,0,1,
570,2025-09-16,19,27,29,268912,0.013,03,1831,0,1,
571,2025-09-16,19,27,29,519530,0.250618,01,250,0,0,Node 01: Network 2
572,2025-09-16,19,27,30,020170,0.50064,02,750,0,0,Node 02: Network 1
573,2025-09-16,19,27,30,565591,0.545421,03,1250,0,0,Node 03: Network 1
574,2025-09-16,19,27,31,521913,0.956322,01,250,0,0,Node 01: Network 2
575,2025-09-16,19,27,32,021766,0.499853,02,750,0,0,Node 02: Network 1
576,2025-09-16,19,27,32,567602,0.545836,03,1250,0,0,Node 03: Network 1
577,2025-09-16,19,27,33,526823,0.959221,01,250,0,0,Node 01: Network 2
578,2025-09-16,19,27,34,023613,0.49679,02,750,0,0,Node 02: Network 1
579,2025-09-16,19,27,34,568965,0.545352,03,1250,0,0,Node 03: Network 1
580,2025-09-16,19,27,35,530186,0.961221,01,250,0,0,Node 01: Network 2
581,2025-09-16,19,27,36,025676,0.49549,02,750,0,0,Node 02: Network 1
582,2025-09-16,19,27,36,569766,0.54409,03,1250,0,0,Node 03: Network 1
583,2025-09-16,19,27,37,534863,0.965097,01,250,0,0,Node 01: Network 2
584,2025-09-16,19,27,38,027382,0.492519,02,750,0,0,Node 02: Network 1
585,2025-09-16,19,27,38,582145,0.554763,03,1250,0,0,Node 03: Network 1
586,2025-09-16,19,27,39,538103,0.955958,01,250,0,0,Node 01: Network 2
587,2025-09-16,19,27,40,029806,0.491703,02,750,0,0,Node 02: Network 1
588,2025-09-16,19,27,40,583307,0.553501,03,1250,0,0,Node 03: Network 1
589,2025-09-16,19,27,41,542607,0.9593,01,251,0,0,Node 01: Network 2
590,2025-09-16,19,27,42,031698,0.489091,02,750,0,0,Node 02: Network 1
591,2025-09-16,19,27,42,584439,0.552741,03,1250,0,0,Node 03: Network 1
592,2025-09-16,19,27,43,578673,0.994234,01,250,0,0,Node 01: Network 2
593,2025-09-16,19,27,44,033782,0.455109,02,750,0,0,Node 02: Network 1
594,2025-09-16,19,27,44,585772,0.55199,03,1250,0,0,Node 03: Network 1
595,2025-09-16,19,27,45,580996,0.995224,01,250,0,0,Node 01: Network 2
596,2025-09-16,19,27,46,035940,0.454944,02,750,0,0,Node 02: Network 1
597,2025-09-16,19,27,46,587502,0.551562,03,1250,0,0,Node 03: Network 1
598,2025-09-16,19,27,47,630706,1.043204,01,250,0,0,Node 01: Network 2
599,2025-09-16,19,27,48,176310,0.545604,02,750,0,0,Node 02: Network 1
600,2025-09-16,19,27,48,587705,0.411395,03,1250,0,0,Node 03: Network 1
601,2025-09-16,19,27,49,634258,1.046553,01,250,0,0,Node 01: Network 2
602,2025-09-16,19,27,50,178121,0.543863,02,750,0,0,Node 02: Network 1
603,2025-09-16,19,27,50,590503,0.412382,03,1250,0,0,Node 03: Network 1
604,2025-09-16,19,27,51,639288,1.048785,01,250,0,0,Node 01: Network 2
605,2025-09-16,19,27,52,180254,0.540966,02,750,0,0,Node 02: Network 1
606,2025-09-16,19,27,52,591559,0.411305,03,1250,0,0,Node 03: Network 1
607,2025-09-16,19,27,53,642695,1.051136,01,250,0,0,Node 01: Network 2
608,2025-09-16,19,27,54,593104,0.950409,03,1250,0,0,Node 03: Network 1
609,2025-09-16,19,27,55,646598,1.053494,01,250,0,0,Node 01: Network 2
610,2025-09-16,19,27,56,137589,0.490991,02,750,0,0,Node 02: Network 1
611,2025-09-16,19,27,56,593729,0.45614,03,1250,0,0,Node 03: Network 1
612,2025-09-16,19,27,57,651308,1.057579,01,250,0,0,Node 01: Network 2
613,2025-09-16,19,27,58,139459,0.488151,02,750,0,0,Node 02: Network 1
614,2025-09-16,19,27,58,596502,0.457043,03,1250,0,0,Node 03: Network 1
615,2025-09-16,19,27,59,654530,1.058028,01,250,0,0,Node 01: Network 2
616,2025-09-16,19,28,00,141030,0.4865,02,750,0,0,Node 02: Network 1
617,2025-09-16,19,28,00,596539,0.455509,03,1250,0,0,Node 03: Network 1
618,2025-09-16,19,28,01,658491,1.061952,01,250,0,0,Node 01: Network 2
619,2025-09-16,19,28,02,143601,0.48511,02,751,0,0,Node 02: Network 1
620,2025-09-16,19,28,02,597528,0.453927,03,1250,0,0,Node 03: Network 1
621,2025-09-16,19,28,03,662526,1.064998,01,250,0,0,Node 01: Network 2
622,2025-09-16,19,28,04,145650,0.483124,02,750,0,0,Node 02: Network 1
623,2025-09-16,19,28,04,709649,0.563999,03,1250,0,0,Node 03: Network 1
624,2025-09-16,19,28,05,195705,0.486056,BB,0,1,0,
625,2025-09-16,19,28,07,195170,1.999465,BB,0,1,0,
626,2025-09-16,19,28,07,258187,0.063017,03,1810,0,1,
627,2025-09-16,19,28,07,271702,0.013515,02,1871,0,1,
628,2025-09-16,19,28,07,292629,0.020927,01,1849,0,1,
629,2025-09-16,19,28,07,511846,0.219217,01,250,0,0,Node 01: Network 2
630,2025-09-16,19,28,08,011654,0.499808,02,750,0,0,Node 02: Network 1
631,2025-09-16,19,28,08,514986,0.503332,03,1250,0,0,Node 03: Network 1
632,2025-09-16,19,28,09,515525,1.000539,01,250,0,0,Node 01: Network 2
633,2025-09-16,19,28,10,059855,0.54433,02,750,0,0,Node 02: Network 1
634,2025-09-16,19,28,10,515966,0.456111,03,1250,0,0,Node 03: Network 1
635,2025-09-16,19,28,11,518835,1.002869,01,250,0,0,Node 01: Network 2
636,2025-09-16,19,28,12,061559,0.542724,02,750,0,0,Node 02: Network 1
637,2025-09-16,19,28,12,609093,0.547534,03,1250,0,0,Node 03: Network 1
638,2025-09-16,19,28,13,523888,0.914795,01,250,0,0,Node 01: Network 2
639,2025-09-16,19,28,14,152659,0.628771,02,750,0,0,Node 02: Network 1
640,2025-09-16,19,28,14,609948,0.457289,03,1250,0,0,Node 03: Network 1
641,2025-09-16,19,28,15,700539,1.090591,01,251,0,0,Node 01: Network 2
642,2025-09-16,19,28,16,155428,0.454889,02,750,0,0,Node 02: Network 1
643,2025-09-16,19,28,16,610650,0.455222,03,1250,0,0,Node 03: Network 1
644,2025-09-16,19,28,17,194747,0.584097,BB,0,1,0,
645,2025-09-16,19,28,19,193872,1.999125,BB,0,1,0,
646,2025-09-16,19,28,19,259892,0.06602,02,1858,0,1,
647,2025-09-16,19,28,19,273913,0.014021,01,1813,0,1,
648,2025-09-16,19,28,19,510030,0.236117,01,250,0,0,Node 01: Network 2
649,2025-09-16,19,28,20,010698,0.500668,02,750,0,0,Node 02: Network 1
650,2025-09-16,19,28,20,512354,0.501656,03,1251,0,0,Node 03: Network 1
651,2025-09-16,19,28,21,514338,1.001984,01,251,0,0,Node 01: Network 2
652,2025-09-16,19,28,22,056325,0.541987,02,750,0,0,Node 02: Network 1
653,2025-09-16,19,28,22,513581,0.457256,03,1250,0,0,Node 03: Network 1
654,2025-09-16,19,28,23,559865,1.046284,01,250,0,0,Node 01: Network 2
655,2025-09-16,19,28,24,058614,0.498749,02,750,0,0,Node 02: Network 1
656,2025-09-16,19,28,24,604996,0.546382,03,1250,0,0,Node 03: Network 1
657,2025-09-16,19,28,25,562856,0.95786,01,250,0,0,Node 01: Network 2
658,2025-09-16,19,28,26,061478,0.498622,02,750,0,0,Node 02: Network 1
659,2025-09-16,19,28,26,605960,0.544482,03,1250,0,0,Node 03: Network 1
660,2025-09-16,19,28,27,566973,0.961013,01,250,0,0,Node 01: Network 2
661,2025-09-16,19,28,28,063378,0.496405,02,750,0,0,Node 02: Network 1
662,2025-09-16,19,28,28,607317,0.543939,03,1250,0,0,Node 03: Network 1
