Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
359,2025-07-21,07,47,51,623401,0.013516,03,1679,0,1,
360,2025-07-21,07,47,51,698644,0.075243,01,74,0,1,
361,2025-07-21,07,47,55,571015,3.872371,BB,0,1,0,
362,2025-07-21,07,47,55,610101,0.039086,01,78,0,1,
363,2025-07-21,07,47,55,641605,0.031504,03,1684,0,1,
364,2025-07-21,07,47,55,654637,0.013032,02,1150,0,1,
365,2025-07-21,07,47,56,890120,1.235483,03,1250,0,0,Node 03: Network 3
366,2025-07-21,07,47,58,433342,1.543222,02,750,0,0,Node 02: Network 3
367,2025-07-21,07,47,58,891971,0.458629,03,1250,0,0,Node 03: Network 3
368,2025-07-21,07,47,59,977678,1.085707,01,250,0,0,Node 01: Network 3
369,2025-07-21,07,48,00,433650,0.455972,02,750,0,0,Node 02: Network 3
370,2025-07-21,07,48,00,980486,0.546836,03,1250,0,0,Node 03: Network 3
371,2025-07-21,07,48,01,980938,1.000452,01,250,0,0,Node 01: Network 3
372,2025-07-21,07,48,02,435319,0.454381,02,750,0,0,Node 02: Network 3
373,2025-07-21,07,48,03,982779,1.54746,01,250,0,0,Node 01: Network 3
374,2025-07-21,07,48,04,436267,0.453488,02,750,0,0,Node 02: Network 3
375,2025-07-21,07,48,07,596427,3.16016,BB,0,1,0,
376,2025-07-21,07,48,07,653986,0.057559,02,1172,0,1,
377,2025-07-21,07,48,07,667505,0.013519,03,1697,0,1,
378,2025-07-21,07,48,07,710566,0.043061,01,92,0,1,
379,2025-07-21,07,48,11,605095,3.894529,BB,0,1,0,
380,2025-07-21,07,48,11,638798,0.033703,01,96,0,1,
381,2025-07-21,07,48,11,652830,0.014032,02,1180,0,1,
382,2025-07-21,07,48,11,677031,0.024201,03,1702,0,1,
383,2025-07-21,07,48,11,920131,0.2431,01,250,0,0,Node 01: Network 3
384,2025-07-21,07,48,12,422465,0.502334,02,750,0,0,Node 02: Network 3
385,2025-07-21,07,48,12,968775,0.54631,03,1250,0,0,Node 03: Network 3
386,2025-07-21,07,48,13,923637,0.954862,01,250,0,0,Node 01: Network 3
387,2025-07-21,07,48,14,422823,0.499186,02,750,0,0,Node 02: Network 3
388,2025-07-21,07,48,14,971134,0.548311,03,1250,0,0,Node 03: Network 3
389,2025-07-21,07,48,16,015698,1.044564,01,250,0,0,Node 01: Network 3
390,2025-07-21,07,48,16,424107,0.408409,02,750,0,0,Node 02: Network 3
391,2025-07-21,07,48,17,063716,0.639609,03,1250,0,0,Node 03: Network 3
392,2025-07-21,07,48,17,969399,0.905683,01,250,0,0,Node 01: Network 3
393,2025-07-21,07,48,18,513115,0.543716,02,750,0,0,Node 02: Network 3
394,2025-07-21,07,48,20,514410,2.001295,02,750,0,0,Node 02: Network 3
395,2025-07-21,07,48,21,061249,0.546839,03,1250,0,0,Node 03: Network 3
396,2025-07-21,07,48,22,105259,1.04401,01,250,0,0,Node 01: Network 3
397,2025-07-21,07,48,23,062617,0.957358,03,1250,0,0,Node 03: Network 3
398,2025-07-21,07,48,24,606781,1.544164,02,750,0,0,Node 02: Network 3
399,2025-07-21,07,48,25,153087,0.546306,03,1250,0,0,Node 03: Network 3
400,2025-07-21,07,48,25,635588,0.482501,BB,0,1,0,
401,2025-07-21,07,48,25,680153,0.044565,03,1719,0,1,
402,2025-07-21,07,48,26,955987,1.275834,03,1250,0,0,Node 03: Network 3
403,2025-07-21,07,48,28,957689,2.001702,03,1250,0,0,Node 03: Network 3
404,2025-07-21,07,48,30,002404,1.044715,01,251,0,0,Node 01: Network 3
405,2025-07-21,07,48,30,546012,0.543608,02,750,0,0,Node 02: Network 3
406,2025-07-21,07,48,33,654364,3.108352,BB,0,1,0,
407,2025-07-21,07,48,33,698959,0.044595,03,1728,0,1,
408,2025-07-21,07,48,33,711990,0.013031,02,1220,0,1,
409,2025-07-21,07,48,33,724501,0.012511,01,121,0,1,
410,2025-07-21,07,48,37,662904,3.938403,BB,0,1,0,
411,2025-07-21,07,48,37,730490,0.067586,01,125,0,1,
412,2025-07-21,07,48,37,744024,0.013534,02,1227,0,1,
413,2025-07-21,07,48,37,780582,0.036558,03,1733,0,1,
414,2025-07-21,07,48,37,978728,0.198146,01,250,0,0,Node 01: Network 3
415,2025-07-21,07,48,41,671073,3.692345,BB,0,1,0,
416,2025-07-21,07,48,41,709648,0.038575,02,1233,0,1,
417,2025-07-21,07,48,41,728186,0.018538,03,1737,0,1,
418,2025-07-21,07,48,42,485926,0.75774,02,750,0,0,Node 02: Network 3
419,2025-07-21,07,48,44,031317,1.545391,01,250,0,0,Node 01: Network 3
420,2025-07-21,07,48,47,685149,3.653832,BB,0,1,0,
421,2025-07-21,07,48,47,734204,0.049055,01,135,0,1,
422,2025-07-21,07,48,47,751370,0.017166,02,1246,0,1,
423,2025-07-21,07,48,47,793659,0.042289,03,1745,0,1,
424,2025-07-21,07,48,48,501486,0.707827,02,750,0,0,Node 02: Network 3
425,2025-07-21,07,48,49,003989,0.502503,03,1250,0,0,Node 03: Network 3
426,2025-07-21,07,48,50,048136,1.044147,01,250,0,0,Node 01: Network 3
427,2025-07-21,07,48,50,502454,0.454318,02,751,0,0,Node 02: Network 3
428,2025-07-21,07,48,51,006541,0.504087,03,1250,0,0,Node 03: Network 3
429,2025-07-21,07,48,52,045296,1.038755,01,250,0,0,Node 01: Network 3
430,2025-07-21,07,48,52,549557,0.504261,02,750,0,0,Node 02: Network 3
431,2025-07-21,07,48,54,094373,1.544816,01,250,0,0,Node 01: Network 3
432,2025-07-21,07,48,55,140140,1.045767,03,1250,0,0,Node 03: Network 3
433,2025-07-21,07,48,56,097038,0.956898,01,250,0,0,Node 01: Network 3
434,2025-07-21,07,48,57,142609,1.045571,03,1250,0,0,Node 03: Network 3
435,2025-07-21,07,48,58,099263,0.956654,01,250,0,0,Node 01: Network 3
436,2025-07-21,07,48,58,686594,0.587331,02,750,0,0,Node 02: Network 3
437,2025-07-21,07,48,59,145615,0.459021,03,1250,0,0,Node 03: Network 3
438,2025-07-21,07,49,00,232566,1.086951,01,250,0,0,Node 01: Network 3
439,2025-07-21,07,49,00,686523,0.453957,02,750,0,0,Node 02: Network 3
440,2025-07-21,07,49,01,234375,0.547852,03,1250,0,0,Node 03: Network 3
441,2025-07-21,07,49,01,715649,0.481274,BB,0,1,0,
442,2025-07-21,07,49,01,752684,0.037035,02,1271,0,1,
443,2025-07-21,07,49,01,774212,0.021528,03,1761,0,1,
444,2025-07-21,07,49,01,786229,0.012017,01,151,0,1,
445,2025-07-21,07,49,02,531291,0.745062,02,750,0,0,Node 02: Network 3
446,2025-07-21,07,49,03,034076,0.502785,03,1250,0,0,Node 03: Network 3
447,2025-07-21,07,49,04,532341,1.498265,02,750,0,0,Node 02: Network 3
448,2025-07-21,07,49,05,037142,0.504801,03,1250,0,0,Node 03: Network 3
449,2025-07-21,07,49,06,079415,1.042273,01,250,0,0,Node 01: Network 3
450,2025-07-21,07,49,06,580996,0.501581,02,750,0,0,Node 02: Network 3
451,2025-07-21,07,49,07,126421,0.545425,03,1250,0,0,Node 03: Network 3
452,2025-07-21,07,49,08,170938,1.044517,01,250,0,0,Node 01: Network 3
453,2025-07-21,07,49,08,589537,0.418599,02,750,0,0,Node 02: Network 3
454,2025-07-21,07,49,09,218405,0.628868,03,1250,0,0,Node 03: Network 3
455,2025-07-21,07,49,10,111543,0.893138,01,250,0,0,Node 01: Network 3
456,2025-07-21,07,49,11,157859,1.046316,03,1250,0,0,Node 03: Network 3
457,2025-07-21,07,49,13,159527,2.001668,03,1250,0,0,Node 03: Network 3
458,2025-07-21,07,49,15,744565,2.585038,BB,0,1,0,
459,2025-07-21,07,49,15,795151,0.050586,01,164,0,1,
460,2025-07-21,07,49,15,816673,0.021522,02,1296,0,1,
461,2025-07-21,07,49,15,830188,0.013515,03,1777,0,1,
462,2025-07-21,07,49,16,060069,0.229881,01,250,0,0,Node 01: Network 3
463,2025-07-21,07,49,17,106963,1.046894,03,1250,0,0,Node 03: Network 3
464,2025-07-21,07,49,18,650142,1.543179,02,750,0,0,Node 02: Network 3
465,2025-07-21,07,49,19,108339,0.458197,03,1250,0,0,Node 03: Network 3
466,2025-07-21,07,49,20,151377,1.043038,01,250,0,0,Node 01: Network 3
467,2025-07-21,07,49,21,110222,0.958845,03,1250,0,0,Node 03: Network 3
468,2025-07-21,07,49,22,155239,1.045017,01,250,0,0,Node 01: Network 3
469,2025-07-21,07,49,22,698871,0.543632,02,750,0,0,Node 02: Network 3
470,2025-07-21,07,49,23,201169,0.502298,03,1250,0,0,Node 03: Network 3
471,2025-07-21,07,49,24,743818,1.542649,02,750,0,0,Node 02: Network 3
472,2025-07-21,07,49,25,203686,0.459868,03,1250,0,0,Node 03: Network 3
473,2025-07-21,07,49,26,748347,1.544661,02,750,0,0,Node 02: Network 3
474,2025-07-21,07,49,28,748799,2.000452,02,750,0,0,Node 02: Network 3
475,2025-07-21,07,49,29,296389,0.54759,03,1250,0,0,Node 03: Network 3
476,2025-07-21,07,49,29,776620,0.480231,BB,0,1,0,
477,2025-07-21,07,49,29,835770,0.05915,01,181,0,1,
478,2025-07-21,07,49,29,858665,0.022895,02,1321,0,1,
479,2025-07-21,07,49,31,779844,1.921179,BB,0,1,0,
480,2025-07-21,07,49,31,838583,0.058739,01,183,0,1,
481,2025-07-21,07,49,31,852123,0.01354,03,1807,0,1,
482,2025-07-21,07,49,31,942401,0.090278,02,1324,0,1,
483,2025-07-21,07,49,32,096293,0.153892,01,250,0,0,Node 01: Network 3
484,2025-07-21,07,49,35,789757,3.693464,BB,0,1,0,
485,2025-07-21,07,49,35,829315,0.039558,01,187,0,1,
486,2025-07-21,07,49,35,842338,0.013023,02,1333,0,1,
487,2025-07-21,07,49,35,882518,0.04018,03,1801,0,1,
488,2025-07-21,07,49,36,105942,0.223424,01,250,0,0,Node 01: Network 3
489,2025-07-21,07,49,36,605899,0.499957,02,750,0,0,Node 02: Network 3
490,2025-07-21,07,49,38,151808,1.545909,01,250,0,0,Node 01: Network 3
491,2025-07-21,07,49,38,606496,0.454688,02,750,0,0,Node 02: Network 3
492,2025-07-21,07,49,39,200046,0.59355,03,1250,0,0,Node 03: Network 3
493,2025-07-21,07,49,40,154011,0.953965,01,250,0,0,Node 01: Network 3
494,2025-07-21,07,49,40,742221,0.58821,02,750,0,0,Node 02: Network 3
495,2025-07-21,07,49,41,290018,0.547797,03,1250,0,0,Node 03: Network 3
496,2025-07-21,07,49,42,155918,0.8659,01,250,0,0,Node 01: Network 3
497,2025-07-21,07,49,42,831461,0.675543,02,750,0,0,Node 02: Network 3
498,2025-07-21,07,49,43,806343,0.974882,BB,0,1,0,
499,2025-07-21,07,49,43,849948,0.043605,03,1810,0,1,
500,2025-07-21,07,49,43,887511,0.037563,02,1347,0,1,
501,2025-07-21,07,49,45,810752,1.923241,BB,0,1,0,
502,2025-07-21,07,49,45,876712,0.06596,03,1812,0,1,
503,2025-07-21,07,49,45,912753,0.036041,02,1350,0,1,
504,2025-07-21,07,49,46,145140,0.232387,01,250,0,0,Node 01: Network 3
505,2025-07-21,07,49,48,127636,1.982496,01,250,0,0,Node 01: Network 3
506,2025-07-21,07,49,49,174476,1.04684,03,1250,0,0,Node 03: Network 3
507,2025-07-21,07,49,50,131683,0.957207,01,250,0,0,Node 01: Network 3
508,2025-07-21,07,49,50,717315,0.585632,02,750,0,0,Node 02: Network 3
509,2025-07-21,07,49,51,262763,0.545448,03,1250,0,0,Node 03: Network 3
510,2025-07-21,07,49,52,308041,1.045278,01,250,0,0,Node 01: Network 3
511,2025-07-21,07,49,53,354478,1.046437,03,1250,0,0,Node 03: Network 3
512,2025-07-21,07,49,53,828735,0.474257,BB,0,1,0,
513,2025-07-21,07,49,53,877488,0.048753,03,1822,0,1,
514,2025-07-21,07,49,53,891514,0.014026,02,1365,0,1,
515,2025-07-21,07,49,54,644913,0.753399,02,750,0,0,Node 02: Network 3
516,2025-07-21,07,49,55,146854,0.501941,03,1250,0,0,Node 03: Network 3
517,2025-07-21,07,49,56,645637,1.498783,02,750,0,0,Node 02: Network 3
518,2025-07-21,07,49,58,190586,1.544949,01,250,0,0,Node 01: Network 3
519,2025-07-21,07,49,58,734553,0.543967,02,750,0,0,Node 02: Network 3
520,2025-07-21,07,50,00,193748,1.459195,01,250,0,0,Node 01: Network 3
521,2025-07-21,07,50,00,734906,0.541158,02,750,0,0,Node 02: Network 3
522,2025-07-21,07,50,03,850406,3.1155,BB,0,1,0,
523,2025-07-21,07,50,03,894468,0.044062,01,216,0,1,
524,2025-07-21,07,50,03,918932,0.024464,03,1832,0,1,
525,2025-07-21,07,50,03,931952,0.01302,02,1383,0,1,
526,2025-07-21,07,50,04,165213,0.233261,01,250,0,0,Node 01: Network 3
527,2025-07-21,07,50,05,168753,1.00354,03,1250,0,0,Node 03: Network 3
528,2025-07-21,07,50,06,711929,1.543176,02,750,0,0,Node 02: Network 3
529,2025-07-21,07,50,08,256681,1.544752,01,250,0,0,Node 01: Network 3
530,2025-07-21,07,50,08,801559,0.544878,02,750,0,0,Node 02: Network 3
531,2025-07-21,07,50,09,346604,0.545045,03,1250,0,0,Node 03: Network 3
532,2025-07-21,07,50,10,346640,1.000036,01,250,0,0,Node 01: Network 3
533,2025-07-21,07,50,10,890037,0.543397,02,750,0,0,Node 02: Network 3
534,2025-07-21,07,50,11,868340,0.978303,BB,0,1,0,
535,2025-07-21,07,50,11,938812,0.070472,03,1842,0,1,
536,2025-07-21,07,50,13,871422,1.93261,BB,0,1,0,
537,2025-07-21,07,50,13,921867,0.050445,02,1803,0,1,
538,2025-07-21,07,50,13,935395,0.013528,01,1844,0,1,
539,2025-07-21,07,50,13,952428,0.017033,03,1845,0,1,
540,2025-07-21,07,50,14,188249,0.235821,01,250,0,0,Node 01: Network 3
541,2025-07-21,07,50,15,235372,1.047123,03,1250,0,0,Node 03: Network 3
542,2025-07-21,07,50,17,880554,2.645182,BB,0,1,0,
543,2025-07-21,07,50,17,928520,0.047966,03,1850,0,1,
544,2025-07-21,07,50,17,941549,0.013029,02,1408,0,1,
545,2025-07-21,07,50,18,020848,0.079299,01,232,0,1,
546,2025-07-21,07,50,18,196938,0.17609,01,250,0,0,Node 01: Network 3
547,2025-07-21,07,50,18,740571,0.543633,02,750,0,0,Node 02: Network 3
548,2025-07-21,07,50,19,200417,0.459846,03,1250,0,0,Node 03: Network 3
549,2025-07-21,07,50,20,199055,0.998638,01,250,0,0,Node 01: Network 3
550,2025-07-21,07,50,20,741401,0.542346,02,750,0,0,Node 02: Network 3
551,2025-07-21,07,50,21,245971,0.50457,03,1250,0,0,Node 03: Network 3
552,2025-07-21,07,50,22,201466,0.955495,01,250,0,0,Node 01: Network 3
553,2025-07-21,07,50,25,898325,3.696859,BB,0,1,0,
554,2025-07-21,07,50,25,958703,0.060378,03,1858,0,1,
555,2025-07-21,07,50,25,994255,0.035552,02,1423,0,1,
556,2025-07-21,07,50,26,006782,0.012527,01,241,0,1,
557,2025-07-21,07,50,26,714308,0.707526,02,750,0,0,Node 02: Network 3
558,2025-07-21,07,50,28,715389,2.001081,02,750,0,0,Node 02: Network 3
559,2025-07-21,07,50,29,263102,0.547713,03,1250,0,0,Node 03: Network 3
560,2025-07-21,07,50,30,307055,1.043953,01,250,0,0,Node 01: Network 3
561,2025-07-21,07,50,30,715898,0.408843,02,750,0,0,Node 02: Network 3
562,2025-07-21,07,50,31,355195,0.639297,03,1250,0,0,Node 03: Network 3
563,2025-07-21,07,50,32,308948,0.953753,01,250,0,0,Node 01: Network 3
564,2025-07-21,07,50,32,897509,0.588561,02,750,0,0,Node 02: Network 3
565,2025-07-21,07,50,33,356331,0.458822,03,1250,0,0,Node 03: Network 3
566,2025-07-21,07,50,34,311437,0.955106,01,250,0,0,Node 01: Network 3
567,2025-07-21,07,50,34,898385,0.586948,02,750,0,0,Node 02: Network 3
568,2025-07-21,07,50,35,358804,0.460419,03,1250,0,0,Node 03: Network 3
569,2025-07-21,07,50,36,314051,0.955247,01,250,0,0,Node 01: Network 3
570,2025-07-21,07,50,38,315682,2.001631,01,250,0,0,Node 01: Network 3
571,2025-07-21,07,50,38,861409,0.545727,02,750,0,0,Node 02: Network 3
572,2025-07-21,07,50,39,363406,0.501997,03,1250,0,0,Node 03: Network 3
573,2025-07-21,07,50,40,318638,0.955232,01,250,0,0,Node 01: Network 3
574,2025-07-21,07,50,40,863205,0.544567,02,750,0,0,Node 02: Network 3
575,2025-07-21,07,50,41,365132,0.501927,03,1250,0,0,Node 03: Network 3
576,2025-07-21,07,50,42,320507,0.955375,01,250,0,0,Node 01: Network 3
577,2025-07-21,07,50,42,863384,0.542877,02,750,0,0,Node 02: Network 3
578,2025-07-21,07,50,43,367317,0.503933,03,1250,0,0,Node 03: Network 3
579,2025-07-21,07,50,44,412068,1.044751,01,250,0,0,Node 01: Network 3
580,2025-07-21,07,50,44,911988,0.49992,02,750,0,0,Node 02: Network 3
581,2025-07-21,07,50,45,459043,0.547055,03,1250,0,0,Node 03: Network 3
582,2025-07-21,07,50,45,942070,0.483027,BB,0,1,0,
583,2025-07-21,07,50,46,005208,0.063138,01,262,0,1,
584,2025-07-21,07,50,49,951037,3.945829,BB,0,1,0,
585,2025-07-21,07,50,49,989119,0.038082,03,1813,0,1,
586,2025-07-21,07,50,50,035177,0.046058,02,1771,0,1,
587,2025-07-21,07,50,50,054201,0.019024,01,267,0,1,
588,2025-07-21,07,50,53,959997,3.905796,BB,0,1,0,
589,2025-07-21,07,50,54,003204,0.043207,01,272,0,1,
590,2025-07-21,07,50,54,017713,0.014509,02,1475,0,1,
591,2025-07-21,07,50,54,032514,0.014801,03,1891,0,1,
592,2025-07-21,07,50,55,277476,1.244962,03,1250,0,0,Node 03: Network 3
593,2025-07-21,07,50,57,281046,2.00357,03,1250,0,0,Node 03: Network 3
594,2025-07-21,07,50,58,325253,1.044207,01,250,0,0,Node 01: Network 3
595,2025-07-21,07,50,59,371547,1.046294,03,1250,0,0,Node 03: Network 3
596,2025-07-21,07,51,00,326252,0.954705,01,250,0,0,Node 01: Network 3
597,2025-07-21,07,51,00,914358,0.588106,02,750,0,0,Node 02: Network 3
598,2025-07-21,07,51,02,329191,1.414833,01,250,0,0,Node 01: Network 3
599,2025-07-21,07,51,05,985539,3.656348,BB,0,1,0,
600,2025-07-21,07,51,06,025584,0.040045,01,284,0,1,
601,2025-07-21,07,51,06,041349,0.015765,03,1905,0,1,
602,2025-07-21,07,51,06,076963,0.035614,02,1495,0,1,
603,2025-07-21,07,51,06,301495,0.224532,01,250,0,0,Node 01: Network 3
604,2025-07-21,07,51,06,845104,0.543609,02,750,0,0,Node 02: Network 3
605,2025-07-21,07,51,07,348695,0.503591,03,1250,0,0,Node 03: Network 3
606,2025-07-21,07,51,08,392703,1.044008,01,250,0,0,Node 01: Network 3
607,2025-07-21,07,51,09,351376,0.958673,03,1250,0,0,Node 03: Network 3
608,2025-07-21,07,51,11,999598,2.648222,BB,0,1,0,
609,2025-07-21,07,51,12,045920,0.046322,03,1913,0,1,
610,2025-07-21,07,51,12,072121,0.026201,02,1507,0,1,
611,2025-07-21,07,51,12,084136,0.012015,01,291,0,1,
612,2025-07-21,07,51,16,007878,3.923742,BB,0,1,0,
613,2025-07-21,07,51,16,056263,0.048385,02,1514,0,1,
614,2025-07-21,07,51,16,097836,0.041573,03,1917,0,1,
615,2025-07-21,07,51,16,114851,0.017015,01,295,0,1,
616,2025-07-21,07,51,16,823749,0.708898,02,750,0,0,Node 02: Network 3
617,2025-07-21,07,51,20,016695,3.192946,BB,0,1,0,
618,2025-07-21,07,51,20,074828,0.058133,03,1922,0,1,
619,2025-07-21,07,51,20,103859,0.029031,01,300,0,1,
620,2025-07-21,07,51,20,132188,0.028329,02,1521,0,1,
621,2025-07-21,07,51,22,021221,1.889033,BB,0,1,0,
622,2025-07-21,07,51,22,083613,0.062392,02,1525,0,1,
623,2025-07-21,07,51,22,097185,0.013572,03,1924,0,1,
624,2025-07-21,07,51,22,125156,0.027971,01,301,0,1,
625,2025-07-21,07,51,22,336695,0.211539,01,250,0,0,Node 01: Network 3
626,2025-07-21,07,51,22,836305,0.49961,02,750,0,0,Node 02: Network 3
627,2025-07-21,07,51,23,339214,0.502909,03,1250,0,0,Node 03: Network 3
628,2025-07-21,07,51,24,384257,1.045043,01,250,0,0,Node 01: Network 3
629,2025-07-21,07,51,24,926644,0.542387,02,750,0,0,Node 02: Network 3
630,2025-07-21,07,51,25,428951,0.502307,03,1250,0,0,Node 03: Network 3
631,2025-07-21,07,51,26,929045,1.500094,02,750,0,0,Node 02: Network 3
632,2025-07-21,07,51,27,431803,0.502758,03,1250,0,0,Node 03: Network 3
633,2025-07-21,07,51,28,930061,1.498258,02,750,0,0,Node 02: Network 3
634,2025-07-21,07,51,29,434100,0.504039,03,1250,0,0,Node 03: Network 3
635,2025-07-21,07,51,30,476216,1.042116,01,250,0,0,Node 01: Network 3
636,2025-07-21,07,51,30,930546,0.45433,02,750,0,0,Node 02: Network 3
637,2025-07-21,07,51,31,436450,0.505904,03,1250,0,0,Node 03: Network 3
638,2025-07-21,07,51,32,478992,1.042542,01,250,0,0,Node 01: Network 3
639,2025-07-21,07,51,32,980331,0.501339,02,750,0,0,Node 02: Network 3
640,2025-07-21,07,51,33,526587,0.546256,03,1250,0,0,Node 03: Network 3
641,2025-07-21,07,51,34,483155,0.956568,01,250,0,0,Node 01: Network 3
642,2025-07-21,07,51,34,980322,0.497167,02,750,0,0,Node 02: Network 3
643,2025-07-21,07,51,35,526621,0.546299,03,1250,0,0,Node 03: Network 3
644,2025-07-21,07,51,36,484513,0.957892,01,250,0,0,Node 01: Network 3
645,2025-07-21,07,51,37,028127,0.543614,02,750,0,0,Node 02: Network 3
646,2025-07-21,07,51,38,486393,1.458266,01,250,0,0,Node 01: Network 3
647,2025-07-21,07,51,39,031500,0.545107,02,750,0,0,Node 02: Network 3
648,2025-07-21,07,51,39,576902,0.545402,03,1250,0,0,Node 03: Network 3
649,2025-07-21,07,51,40,059197,0.482295,BB,0,1,0,
650,2025-07-21,07,51,42,065220,2.006023,BB,0,1,0,
651,2025-07-21,07,51,42,114509,0.049289,01,1898,0,1,
652,2025-07-21,07,51,42,127162,0.012653,03,1811,0,1,
653,2025-07-21,07,51,42,187641,0.060479,02,1856,0,1,
654,2025-07-21,07,51,42,381994,0.194353,01,250,0,0,Node 01: Network 3
655,2025-07-21,07,51,43,428955,1.046961,03,1250,0,0,Node 03: Network 3
656,2025-07-21,07,51,44,384336,0.955381,01,250,0,0,Node 01: Network 3
657,2025-07-21,07,51,44,973095,0.588759,02,750,0,0,Node 02: Network 3
658,2025-07-21,07,51,45,431106,0.458011,03,1250,0,0,Node 03: Network 3
659,2025-07-21,07,51,46,518221,1.087115,01,250,0,0,Node 01: Network 3
660,2025-07-21,07,51,46,973298,0.455077,02,750,0,0,Node 02: Network 3
661,2025-07-21,07,51,47,433081,0.459783,03,1250,0,0,Node 03: Network 3
662,2025-07-21,07,51,48,520455,1.087374,01,250,0,0,Node 01: Network 3
663,2025-07-21,07,51,48,974250,0.453795,02,750,0,0,Node 02: Network 3
664,2025-07-21,07,51,49,434980,0.46073,03,1250,0,0,Node 03: Network 3
665,2025-07-21,07,51,50,519801,1.084821,01,250,0,0,Node 01: Network 3
666,2025-07-21,07,51,50,979060,0.459259,02,750,0,0,Node 02: Network 3
667,2025-07-21,07,51,51,438414,0.459354,03,1250,0,0,Node 03: Network 3
668,2025-07-21,07,51,52,524513,1.086099,01,250,0,0,Node 01: Network 3
669,2025-07-21,07,51,52,978753,0.45424,02,750,0,0,Node 02: Network 3
670,2025-07-21,07,51,53,572015,0.593262,03,1250,0,0,Node 03: Network 3
671,2025-07-21,07,51,54,524439,0.952424,01,250,0,0,Node 01: Network 3
672,2025-07-21,07,51,55,574873,1.050434,03,1250,0,0,Node 03: Network 3
673,2025-07-21,07,51,56,618575,1.043702,01,250,0,0,Node 01: Network 3
674,2025-07-21,07,51,57,160757,0.542182,02,750,0,0,Node 02: Network 3
675,2025-07-21,07,51,57,576700,0.415943,03,1250,0,0,Node 03: Network 3
676,2025-07-21,07,51,58,100509,0.523809,BB,0,1,0,
677,2025-07-21,07,51,58,153849,0.05334,03,1966,0,1,
678,2025-07-21,07,52,00,104348,1.950499,BB,0,1,0,
679,2025-07-21,07,52,00,150173,0.045825,02,1764,0,1,
680,2025-07-21,07,52,00,163198,0.013025,03,1969,0,1,
681,2025-07-21,07,52,00,190752,0.027554,01,1719,0,1,
682,2025-07-21,07,52,01,423780,1.233028,03,1250,0,0,Node 03: Network 3
683,2025-07-21,07,52,02,966608,1.542828,02,750,0,0,Node 02: Network 3
684,2025-07-21,07,52,06,117224,3.150616,BB,0,1,0,
685,2025-07-21,07,52,06,165626,0.048402,02,1605,0,1,
686,2025-07-21,07,52,06,198174,0.032548,01,350,0,1,
687,2025-07-21,07,52,06,214196,0.016022,03,1976,0,1,
688,2025-07-21,07,52,06,932980,0.718784,02,750,0,0,Node 02: Network 3
689,2025-07-21,07,52,07,479547,0.546567,03,1250,0,0,Node 03: Network 3
690,2025-07-21,07,52,09,479389,1.999842,03,1250,0,0,Node 03: Network 3
691,2025-07-21,07,52,10,535511,1.056122,01,250,0,0,Node 01: Network 3
692,2025-07-21,07,52,11,023566,0.488055,02,750,0,0,Node 02: Network 3
693,2025-07-21,07,52,11,845975,0.822409,03,1250,0,0,Node 03: Network 3
694,2025-07-21,07,52,12,129413,0.283438,BB,0,1,0,
695,2025-07-21,07,52,12,172128,0.042715,01,355,0,1,
696,2025-07-21,07,52,16,138290,3.966162,BB,0,1,0,
697,2025-07-21,07,52,16,178404,0.040114,03,1614,0,1,
698,2025-07-21,07,52,16,191957,0.013553,01,360,0,1,
699,2025-07-21,07,52,16,224007,0.03205,02,1937,0,1,
700,2025-07-21,07,52,16,956017,0.73201,02,750,0,0,Node 02: Network 3
701,2025-07-21,07,52,18,501151,1.545134,01,250,0,0,Node 01: Network 3
702,2025-07-21,07,52,19,045729,0.544578,02,750,0,0,Node 02: Network 3
703,2025-07-21,07,52,19,590855,0.545126,03,1250,0,0,Node 03: Network 3
704,2025-07-21,07,52,21,046828,1.455973,02,750,0,0,Node 02: Network 3
