Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-07-19,11,15,02,202561,0.998944,01,250,0,0,Node 01: Network 3
344,2025-07-19,11,15,02,749845,0.547284,02,750,0,0,Node 02: Network 3
345,2025-07-19,11,15,03,208217,0.458372,03,1250,0,0,Node 03: Network 3
346,2025-07-19,11,15,04,203461,0.995244,01,250,0,0,Node 01: Network 3
347,2025-07-19,11,15,04,749853,0.546392,02,750,0,0,Node 02: Network 3
348,2025-07-19,11,15,05,209953,0.4601,03,1250,0,0,Node 03: Network 3
349,2025-07-19,11,15,06,293084,1.083131,01,250,0,0,Node 01: Network 3
350,2025-07-19,11,15,06,752140,0.459056,02,750,0,0,Node 02: Network 3
351,2025-07-19,11,15,07,212242,0.460102,03,1250,0,0,Node 03: Network 3
352,2025-07-19,11,15,08,297543,1.085301,01,250,0,0,Node 01: Network 3
353,2025-07-19,11,15,08,754655,0.457112,02,750,0,0,Node 02: Network 3
354,2025-07-19,11,15,09,345254,0.590599,03,1250,0,0,Node 03: Network 3
355,2025-07-19,11,15,10,297441,0.952187,01,250,0,0,Node 01: Network 3
356,2025-07-19,11,15,10,756670,0.459229,02,750,0,0,Node 02: Network 3
357,2025-07-19,11,15,11,346131,0.589461,03,1250,0,0,Node 03: Network 3
358,2025-07-19,11,15,12,298571,0.95244,01,250,0,0,Node 01: Network 3
359,2025-07-19,11,15,12,758675,0.460104,02,750,0,0,Node 02: Network 3
360,2025-07-19,11,15,13,344262,0.585587,03,1250,0,0,Node 03: Network 3
361,2025-07-19,11,15,14,299506,0.955244,01,250,0,0,Node 01: Network 3
362,2025-07-19,11,15,14,760218,0.460712,02,750,0,0,Node 02: Network 3
363,2025-07-19,11,15,15,346944,0.586726,03,1250,0,0,Node 03: Network 3
364,2025-07-19,11,15,16,300134,0.95319,01,250,0,0,Node 01: Network 3
365,2025-07-19,11,15,16,891024,0.59089,02,750,0,0,Node 02: Network 3
366,2025-07-19,11,15,17,347670,0.456646,03,1250,0,0,Node 03: Network 3
367,2025-07-19,11,15,18,300258,0.952588,01,250,0,0,Node 01: Network 3
368,2025-07-19,11,15,18,893692,0.593434,02,750,0,0,Node 02: Network 3
369,2025-07-19,11,15,19,351193,0.457501,03,1250,0,0,Node 03: Network 3
370,2025-07-19,11,15,20,299546,0.948353,01,250,0,0,Node 01: Network 3
371,2025-07-19,11,15,20,896181,0.596635,02,750,0,0,Node 02: Network 3
372,2025-07-19,11,15,21,373261,0.47708,03,1250,0,0,Node 03: Network 3
373,2025-07-19,11,15,21,413797,0.040536,02,1620,0,1,
374,2025-07-19,11,15,21,934449,0.520652,BB,0,1,0,
375,2025-07-19,11,15,21,999188,0.064739,01,1956,0,1,
376,2025-07-19,11,15,22,029365,0.030177,03,1776,0,1,
377,2025-07-19,11,15,22,251193,0.221828,01,250,0,0,Node 01: Network 3
378,2025-07-19,11,15,22,794681,0.543488,02,750,0,0,Node 02: Network 3
379,2025-07-19,11,15,23,252574,0.457893,03,1250,0,0,Node 03: Network 3
380,2025-07-19,11,15,24,251128,0.998554,01,250,0,0,Node 01: Network 3
381,2025-07-19,11,15,24,796771,0.545643,02,750,0,0,Node 02: Network 3
382,2025-07-19,11,15,25,255264,0.458493,03,1250,0,0,Node 03: Network 3
383,2025-07-19,11,15,26,340250,1.084986,01,250,0,0,Node 01: Network 3
384,2025-07-19,11,15,26,799396,0.459146,02,750,0,0,Node 02: Network 3
385,2025-07-19,11,15,27,258194,0.458798,03,1251,0,0,Node 03: Network 3
386,2025-07-19,11,15,28,341956,1.083762,01,250,0,0,Node 01: Network 3
387,2025-07-19,11,15,28,801254,0.459298,02,750,0,0,Node 02: Network 3
388,2025-07-19,11,15,29,259298,0.458044,03,1250,0,0,Node 03: Network 3
389,2025-07-19,11,15,30,342252,1.082954,01,250,0,0,Node 01: Network 3
390,2025-07-19,11,15,30,803612,0.46136,02,750,0,0,Node 02: Network 3
391,2025-07-19,11,15,31,262146,0.458534,03,1250,0,0,Node 03: Network 3
392,2025-07-19,11,15,32,342296,1.08015,01,250,0,0,Node 01: Network 3
393,2025-07-19,11,15,32,804881,0.462585,02,750,0,0,Node 02: Network 3
394,2025-07-19,11,15,33,390139,0.585258,03,1250,0,0,Node 03: Network 3
395,2025-07-19,11,15,34,342977,0.952838,01,250,0,0,Node 01: Network 3
396,2025-07-19,11,15,34,806883,0.463906,02,750,0,0,Node 02: Network 3
397,2025-07-19,11,15,35,391993,0.58511,03,1250,0,0,Node 03: Network 3
398,2025-07-19,11,15,36,343422,0.951429,01,250,0,0,Node 01: Network 3
399,2025-07-19,11,15,36,809178,0.465756,02,750,0,0,Node 02: Network 3
400,2025-07-19,11,15,37,394196,0.585018,03,1250,0,0,Node 03: Network 3
401,2025-07-19,11,15,38,344860,0.950664,01,250,0,0,Node 01: Network 3
402,2025-07-19,11,15,38,810132,0.465272,02,750,0,0,Node 02: Network 3
403,2025-07-19,11,15,39,396060,0.585928,03,1250,0,0,Node 03: Network 3
404,2025-07-19,11,15,40,345086,0.949026,01,250,0,0,Node 01: Network 3
405,2025-07-19,11,15,40,812920,0.467834,02,750,0,0,Node 02: Network 3
406,2025-07-19,11,15,41,392749,0.579829,03,1250,0,0,Node 03: Network 3
407,2025-07-19,11,15,42,346782,0.954033,01,250,0,0,Node 01: Network 3
408,2025-07-19,11,15,42,815124,0.468342,02,750,0,0,Node 02: Network 3
409,2025-07-19,11,15,43,395662,0.580538,03,1250,0,0,Node 03: Network 3
410,2025-07-19,11,15,44,438809,1.043147,01,250,0,0,Node 01: Network 3
411,2025-07-19,11,15,44,817281,0.378472,02,750,0,0,Node 02: Network 3
412,2025-07-19,11,15,45,397276,0.579995,03,1250,0,0,Node 03: Network 3
413,2025-07-19,11,15,46,439036,1.04176,01,250,0,0,Node 01: Network 3
414,2025-07-19,11,15,46,818917,0.379881,02,750,0,0,Node 02: Network 3
415,2025-07-19,11,15,47,399129,0.580212,03,1250,0,0,Node 03: Network 3
416,2025-07-19,11,15,48,438939,1.03981,01,250,0,0,Node 01: Network 3
417,2025-07-19,11,15,48,821397,0.382458,02,750,0,0,Node 02: Network 3
418,2025-07-19,11,15,49,368200,0.546803,03,1250,0,0,Node 03: Network 3
419,2025-07-19,11,15,50,440373,1.072173,01,250,0,0,Node 01: Network 3
420,2025-07-19,11,15,50,822923,0.38255,02,750,0,0,Node 02: Network 3
421,2025-07-19,11,15,51,370577,0.547654,03,1250,0,0,Node 03: Network 3
422,2025-07-19,11,15,52,367992,0.997415,01,250,0,0,Node 01: Network 3
423,2025-07-19,11,15,52,824766,0.456774,02,750,0,0,Node 02: Network 3
424,2025-07-19,11,15,53,371995,0.547229,03,1250,0,0,Node 03: Network 3
425,2025-07-19,11,15,54,368835,0.99684,01,250,0,0,Node 01: Network 3
426,2025-07-19,11,15,54,825963,0.457128,02,750,0,0,Node 02: Network 3
427,2025-07-19,11,15,55,373254,0.547291,03,1250,0,0,Node 03: Network 3
428,2025-07-19,11,15,56,369158,0.995904,01,250,0,0,Node 01: Network 3
429,2025-07-19,11,15,56,828952,0.459794,02,750,0,0,Node 02: Network 3
430,2025-07-19,11,15,57,414974,0.586022,03,1250,0,0,Node 03: Network 3
431,2025-07-19,11,15,58,369192,0.954218,01,250,0,0,Node 01: Network 3
432,2025-07-19,11,15,58,831712,0.46252,02,750,0,0,Node 02: Network 3
433,2025-07-19,11,15,59,418474,0.586762,03,1250,0,0,Node 03: Network 3
434,2025-07-19,11,16,00,371605,0.953131,01,251,0,0,Node 01: Network 3
435,2025-07-19,11,16,00,833913,0.462308,02,750,0,0,Node 02: Network 3
436,2025-07-19,11,16,01,420767,0.586854,03,1250,0,0,Node 03: Network 3
437,2025-07-19,11,16,02,371686,0.950919,01,250,0,0,Node 01: Network 3
438,2025-07-19,11,16,02,834598,0.462912,02,750,0,0,Node 02: Network 3
439,2025-07-19,11,16,03,422672,0.588074,03,1250,0,0,Node 03: Network 3
440,2025-07-19,11,16,04,373713,0.951041,01,250,0,0,Node 01: Network 3
441,2025-07-19,11,16,04,836896,0.463183,02,750,0,0,Node 02: Network 3
442,2025-07-19,11,16,05,424719,0.587823,03,1250,0,0,Node 03: Network 3
443,2025-07-19,11,16,06,373647,0.948928,01,250,0,0,Node 01: Network 3
444,2025-07-19,11,16,06,838498,0.464851,02,750,0,0,Node 02: Network 3
445,2025-07-19,11,16,07,426728,0.58823,03,1250,0,0,Node 03: Network 3
446,2025-07-19,11,16,08,374572,0.947844,01,250,0,0,Node 01: Network 3
447,2025-07-19,11,16,08,840533,0.465961,02,750,0,0,Node 02: Network 3
448,2025-07-19,11,16,09,428486,0.587953,03,1250,0,0,Node 03: Network 3
449,2025-07-19,11,16,10,385726,0.95724,01,250,0,0,Node 01: Network 3
450,2025-07-19,11,16,10,843471,0.457745,02,750,0,0,Node 02: Network 3
451,2025-07-19,11,16,11,431329,0.587858,03,1250,0,0,Node 03: Network 3
452,2025-07-19,11,16,12,385843,0.954514,01,250,0,0,Node 01: Network 3
453,2025-07-19,11,16,12,929168,0.543325,02,750,0,0,Node 02: Network 3
454,2025-07-19,11,16,13,433344,0.504176,03,1250,0,0,Node 03: Network 3
455,2025-07-19,11,16,14,386661,0.953317,01,250,0,0,Node 01: Network 3
456,2025-07-19,11,16,14,932516,0.545855,02,750,0,0,Node 02: Network 3
457,2025-07-19,11,16,15,435718,0.503202,03,1250,0,0,Node 03: Network 3
458,2025-07-19,11,16,16,477267,1.041549,01,250,0,0,Node 01: Network 3
459,2025-07-19,11,16,16,934392,0.457125,02,750,0,0,Node 02: Network 3
460,2025-07-19,11,16,17,437972,0.50358,03,1250,0,0,Node 03: Network 3
461,2025-07-19,11,16,18,476461,1.038489,01,250,0,0,Node 01: Network 3
462,2025-07-19,11,16,18,982418,0.505957,02,750,0,0,Node 02: Network 3
463,2025-07-19,11,16,19,440450,0.458032,03,1250,0,0,Node 03: Network 3
464,2025-07-19,11,16,20,526912,1.086462,01,250,0,0,Node 01: Network 3
465,2025-07-19,11,16,20,984540,0.457628,02,750,0,0,Node 02: Network 3
466,2025-07-19,11,16,21,442318,0.457778,03,1250,0,0,Node 03: Network 3
467,2025-07-19,11,16,22,527872,1.085554,01,250,0,0,Node 01: Network 3
468,2025-07-19,11,16,22,987393,0.459521,02,750,0,0,Node 02: Network 3
469,2025-07-19,11,16,23,444572,0.457179,03,1250,0,0,Node 03: Network 3
470,2025-07-19,11,16,24,529224,1.084652,01,251,0,0,Node 01: Network 3
471,2025-07-19,11,16,24,989921,0.460697,02,750,0,0,Node 02: Network 3
472,2025-07-19,11,16,25,446267,0.456346,03,1250,0,0,Node 03: Network 3
473,2025-07-19,11,16,26,529260,1.082993,01,250,0,0,Node 01: Network 3
474,2025-07-19,11,16,26,990210,0.46095,02,750,0,0,Node 02: Network 3
475,2025-07-19,11,16,27,448352,0.458142,03,1250,0,0,Node 03: Network 3
476,2025-07-19,11,16,28,530111,1.081759,01,250,0,0,Node 01: Network 3
477,2025-07-19,11,16,28,992156,0.462045,02,750,0,0,Node 02: Network 3
478,2025-07-19,11,16,29,576120,0.583964,03,1250,0,0,Node 03: Network 3
479,2025-07-19,11,16,30,530322,0.954202,01,250,0,0,Node 01: Network 3
480,2025-07-19,11,16,30,994137,0.463815,02,750,0,0,Node 02: Network 3
481,2025-07-19,11,16,31,579748,0.585611,03,1250,0,0,Node 03: Network 3
482,2025-07-19,11,16,32,531314,0.951566,01,250,0,0,Node 01: Network 3
483,2025-07-19,11,16,32,997872,0.466558,02,750,0,0,Node 02: Network 3
484,2025-07-19,11,16,33,582129,0.584257,03,1250,0,0,Node 03: Network 3
485,2025-07-19,11,16,34,531280,0.949151,01,250,0,0,Node 01: Network 3
486,2025-07-19,11,16,34,999310,0.46803,02,750,0,0,Node 02: Network 3
487,2025-07-19,11,16,35,583811,0.584501,03,1250,0,0,Node 03: Network 3
488,2025-07-19,11,16,36,544324,0.960513,01,250,0,0,Node 01: Network 3
489,2025-07-19,11,16,37,001439,0.457115,02,750,0,0,Node 02: Network 3
490,2025-07-19,11,16,37,585346,0.583907,03,1250,0,0,Node 03: Network 3
491,2025-07-19,11,16,38,545042,0.959696,01,250,0,0,Node 01: Network 3
492,2025-07-19,11,16,39,002794,0.457752,02,750,0,0,Node 02: Network 3
493,2025-07-19,11,16,39,588256,0.585462,03,1250,0,0,Node 03: Network 3
494,2025-07-19,11,16,40,546318,0.958062,01,250,0,0,Node 01: Network 3
495,2025-07-19,11,16,41,005276,0.458958,02,750,0,0,Node 02: Network 3
496,2025-07-19,11,16,41,589005,0.583729,03,1250,0,0,Node 03: Network 3
497,2025-07-19,11,16,42,546714,0.957709,01,250,0,0,Node 01: Network 3
498,2025-07-19,11,16,43,133605,0.586891,02,750,0,0,Node 02: Network 3
499,2025-07-19,11,16,43,591983,0.458378,03,1250,0,0,Node 03: Network 3
500,2025-07-19,11,16,44,113130,0.521147,BB,0,1,0,
501,2025-07-19,11,16,46,117520,2.00439,BB,0,1,0,
502,2025-07-19,11,16,46,165924,0.048404,01,1892,0,1,
503,2025-07-19,11,16,46,179211,0.013287,03,1847,0,1,
504,2025-07-19,11,16,46,193446,0.014235,02,1803,0,1,
505,2025-07-19,11,16,46,433047,0.239601,01,250,0,0,Node 01: Network 3
506,2025-07-19,11,16,46,933894,0.500847,02,750,0,0,Node 02: Network 3
507,2025-07-19,11,16,47,479791,0.545897,03,1250,0,0,Node 03: Network 3
508,2025-07-19,11,16,48,433815,0.954024,01,250,0,0,Node 01: Network 3
509,2025-07-19,11,16,48,935219,0.501404,02,750,0,0,Node 02: Network 3
510,2025-07-19,11,16,49,481766,0.546547,03,1250,0,0,Node 03: Network 3
511,2025-07-19,11,16,50,435004,0.953238,01,250,0,0,Node 01: Network 3
512,2025-07-19,11,16,50,938886,0.503882,02,750,0,0,Node 02: Network 3
513,2025-07-19,11,16,51,485298,0.546412,03,1250,0,0,Node 03: Network 3
514,2025-07-19,11,16,52,435597,0.950299,01,250,0,0,Node 01: Network 3
515,2025-07-19,11,16,52,940773,0.505176,02,750,0,0,Node 02: Network 3
516,2025-07-19,11,16,53,486893,0.54612,03,1250,0,0,Node 03: Network 3
517,2025-07-19,11,16,54,435933,0.94904,01,250,0,0,Node 01: Network 3
518,2025-07-19,11,16,54,941949,0.506016,02,750,0,0,Node 02: Network 3
519,2025-07-19,11,16,55,489034,0.547085,03,1250,0,0,Node 03: Network 3
520,2025-07-19,11,16,56,436014,0.94698,01,250,0,0,Node 01: Network 3
521,2025-07-19,11,16,56,943407,0.507393,02,750,0,0,Node 02: Network 3
522,2025-07-19,11,16,57,490906,0.547499,03,1250,0,0,Node 03: Network 3
523,2025-07-19,11,16,58,437089,0.946183,01,250,0,0,Node 01: Network 3
524,2025-07-19,11,16,58,945126,0.508037,02,750,0,0,Node 02: Network 3
525,2025-07-19,11,16,59,493740,0.548614,03,1250,0,0,Node 03: Network 3
526,2025-07-19,11,17,00,437623,0.943883,01,250,0,0,Node 01: Network 3
527,2025-07-19,11,17,00,948068,0.510445,02,750,0,0,Node 02: Network 3
528,2025-07-19,11,17,01,494912,0.546844,03,1250,0,0,Node 03: Network 3
529,2025-07-19,11,17,02,438521,0.943609,01,250,0,0,Node 01: Network 3
530,2025-07-19,11,17,02,949951,0.51143,02,750,0,0,Node 02: Network 3
531,2025-07-19,11,17,03,496621,0.54667,03,1250,0,0,Node 03: Network 3
532,2025-07-19,11,17,04,494824,0.998203,01,250,0,0,Node 01: Network 3
533,2025-07-19,11,17,04,951326,0.456502,02,750,0,0,Node 02: Network 3
534,2025-07-19,11,17,05,498744,0.547418,03,1250,0,0,Node 03: Network 3
535,2025-07-19,11,17,06,541341,1.042597,01,250,0,0,Node 01: Network 3
536,2025-07-19,11,17,06,954331,0.41299,02,750,0,0,Node 02: Network 3
537,2025-07-19,11,17,07,588656,0.634325,03,1250,0,0,Node 03: Network 3
538,2025-07-19,11,17,08,541055,0.952399,01,250,0,0,Node 01: Network 3
539,2025-07-19,11,17,08,956901,0.415846,02,750,0,0,Node 02: Network 3
540,2025-07-19,11,17,09,590311,0.63341,03,1250,0,0,Node 03: Network 3
541,2025-07-19,11,17,10,542293,0.951982,01,250,0,0,Node 01: Network 3
542,2025-07-19,11,17,10,958984,0.416691,02,750,0,0,Node 02: Network 3
543,2025-07-19,11,17,11,592313,0.633329,03,1250,0,0,Node 03: Network 3
544,2025-07-19,11,17,12,543843,0.95153,01,250,0,0,Node 01: Network 3
545,2025-07-19,11,17,12,959555,0.415712,02,750,0,0,Node 02: Network 3
546,2025-07-19,11,17,13,591160,0.631605,03,1250,0,0,Node 03: Network 3
547,2025-07-19,11,17,14,503038,0.911878,01,250,0,0,Node 01: Network 3
548,2025-07-19,11,17,14,962119,0.459081,02,750,0,0,Node 02: Network 3
549,2025-07-19,11,17,15,593457,0.631338,03,1250,0,0,Node 03: Network 3
550,2025-07-19,11,17,16,505937,0.91248,01,250,0,0,Node 01: Network 3
551,2025-07-19,11,17,16,964116,0.458179,02,750,0,0,Node 02: Network 3
552,2025-07-19,11,17,17,595479,0.631363,03,1250,0,0,Node 03: Network 3
553,2025-07-19,11,17,18,508580,0.913101,01,250,0,0,Node 01: Network 3
554,2025-07-19,11,17,18,966590,0.45801,02,750,0,0,Node 02: Network 3
555,2025-07-19,11,17,19,512881,0.546291,03,1250,0,0,Node 03: Network 3
556,2025-07-19,11,17,20,510503,0.997622,01,250,0,0,Node 01: Network 3
557,2025-07-19,11,17,20,966443,0.45594,02,750,0,0,Node 02: Network 3
558,2025-07-19,11,17,21,514432,0.547989,03,1250,0,0,Node 03: Network 3
559,2025-07-19,11,17,22,510551,0.996119,01,250,0,0,Node 01: Network 3
560,2025-07-19,11,17,22,970818,0.460267,02,750,0,0,Node 02: Network 3
561,2025-07-19,11,17,23,518260,0.547442,03,1250,0,0,Node 03: Network 3
562,2025-07-19,11,17,24,511792,0.993532,01,250,0,0,Node 01: Network 3
563,2025-07-19,11,17,24,973059,0.461267,02,750,0,0,Node 02: Network 3
564,2025-07-19,11,17,25,519061,0.546002,03,1250,0,0,Node 03: Network 3
565,2025-07-19,11,17,26,512338,0.993277,01,250,0,0,Node 01: Network 3
566,2025-07-19,11,17,26,974381,0.462043,02,750,0,0,Node 02: Network 3
567,2025-07-19,11,17,27,520721,0.54634,03,1250,0,0,Node 03: Network 3
568,2025-07-19,11,17,28,512613,0.991892,01,250,0,0,Node 01: Network 3
569,2025-07-19,11,17,28,975984,0.463371,02,750,0,0,Node 02: Network 3
570,2025-07-19,11,17,29,523682,0.547698,03,1250,0,0,Node 03: Network 3
571,2025-07-19,11,17,30,513503,0.989821,01,250,0,0,Node 01: Network 3
572,2025-07-19,11,17,30,978205,0.464702,02,750,0,0,Node 02: Network 3
573,2025-07-19,11,17,31,525769,0.547564,03,1250,0,0,Node 03: Network 3
574,2025-07-19,11,17,32,514395,0.988626,01,250,0,0,Node 01: Network 3
575,2025-07-19,11,17,32,980228,0.465833,02,750,0,0,Node 02: Network 3
576,2025-07-19,11,17,33,527440,0.547212,03,1250,0,0,Node 03: Network 3
577,2025-07-19,11,17,34,515388,0.987948,01,250,0,0,Node 01: Network 3
578,2025-07-19,11,17,34,982026,0.466638,02,750,0,0,Node 02: Network 3
579,2025-07-19,11,17,35,529610,0.547584,03,1250,0,0,Node 03: Network 3
580,2025-07-19,11,17,36,515675,0.986065,01,250,0,0,Node 01: Network 3
581,2025-07-19,11,17,36,983454,0.467779,02,750,0,0,Node 02: Network 3
582,2025-07-19,11,17,37,531835,0.548381,03,1250,0,0,Node 03: Network 3
583,2025-07-19,11,17,38,516412,0.984577,01,250,0,0,Node 01: Network 3
584,2025-07-19,11,17,38,986009,0.469597,02,750,0,0,Node 02: Network 3
585,2025-07-19,11,17,39,535233,0.549224,03,1250,0,0,Node 03: Network 3
586,2025-07-19,11,17,40,517681,0.982448,01,250,0,0,Node 01: Network 3
587,2025-07-19,11,17,41,079448,0.561767,02,750,0,0,Node 02: Network 3
588,2025-07-19,11,17,41,536288,0.45684,03,1250,0,0,Node 03: Network 3
589,2025-07-19,11,17,42,624137,1.087849,01,250,0,0,Node 01: Network 3
590,2025-07-19,11,17,43,081065,0.456928,02,750,0,0,Node 02: Network 3
591,2025-07-19,11,17,43,672182,0.591117,03,1250,0,0,Node 03: Network 3
592,2025-07-19,11,17,44,625070,0.952888,01,250,0,0,Node 01: Network 3
593,2025-07-19,11,17,45,082822,0.457752,02,750,0,0,Node 02: Network 3
594,2025-07-19,11,17,45,673485,0.590663,03,1250,0,0,Node 03: Network 3
595,2025-07-19,11,17,46,625572,0.952087,01,250,0,0,Node 01: Network 3
596,2025-07-19,11,17,47,084330,0.458758,02,750,0,0,Node 02: Network 3
597,2025-07-19,11,17,47,676191,0.591861,03,1250,0,0,Node 03: Network 3
598,2025-07-19,11,17,48,625795,0.949604,01,250,0,0,Node 01: Network 3
599,2025-07-19,11,17,49,220065,0.59427,02,750,0,0,Node 02: Network 3
600,2025-07-19,11,17,49,677790,0.457725,03,1250,0,0,Node 03: Network 3
601,2025-07-19,11,17,50,626268,0.948478,01,250,0,0,Node 01: Network 3
602,2025-07-19,11,17,51,222131,0.595863,02,750,0,0,Node 02: Network 3
603,2025-07-19,11,17,51,679653,0.457522,03,1250,0,0,Node 03: Network 3
604,2025-07-19,11,17,52,627296,0.947643,01,250,0,0,Node 01: Network 3
605,2025-07-19,11,17,53,225083,0.597787,02,750,0,0,Node 02: Network 3
606,2025-07-19,11,17,53,681806,0.456723,03,1250,0,0,Node 03: Network 3
607,2025-07-19,11,17,54,628811,0.947005,01,250,0,0,Node 01: Network 3
608,2025-07-19,11,17,55,173835,0.545024,02,750,0,0,Node 02: Network 3
609,2025-07-19,11,17,55,684629,0.510794,03,1250,0,0,Node 03: Network 3
610,2025-07-19,11,17,56,628930,0.944301,01,250,0,0,Node 01: Network 3
611,2025-07-19,11,17,57,228343,0.599413,02,750,0,0,Node 02: Network 3
612,2025-07-19,11,17,57,676243,0.4479,03,1250,0,0,Node 03: Network 3
613,2025-07-19,11,17,58,770916,1.094673,01,250,0,0,Node 01: Network 3
614,2025-07-19,11,17,59,230964,0.460048,02,750,0,0,Node 02: Network 3
615,2025-07-19,11,17,59,677441,0.446477,03,1250,0,0,Node 03: Network 3
616,2025-07-19,11,18,00,772453,1.095012,01,250,0,0,Node 01: Network 3
617,2025-07-19,11,18,01,232520,0.460067,02,750,0,0,Node 02: Network 3
618,2025-07-19,11,18,01,679637,0.447117,03,1250,0,0,Node 03: Network 3
619,2025-07-19,11,18,02,773265,1.093628,01,250,0,0,Node 01: Network 3
620,2025-07-19,11,18,03,234917,0.461652,02,750,0,0,Node 02: Network 3
621,2025-07-19,11,18,03,681793,0.446876,03,1250,0,0,Node 03: Network 3
622,2025-07-19,11,18,04,773907,1.092114,01,250,0,0,Node 01: Network 3
623,2025-07-19,11,18,05,236165,0.462258,02,750,0,0,Node 02: Network 3
624,2025-07-19,11,18,05,684085,0.44792,03,1250,0,0,Node 03: Network 3
625,2025-07-19,11,18,06,773535,1.08945,01,250,0,0,Node 01: Network 3
626,2025-07-19,11,18,07,238597,0.465062,02,750,0,0,Node 02: Network 3
627,2025-07-19,11,18,07,686408,0.447811,03,1250,0,0,Node 03: Network 3
628,2025-07-19,11,18,08,774978,1.08857,01,250,0,0,Node 01: Network 3
629,2025-07-19,11,18,09,239893,0.464915,02,750,0,0,Node 02: Network 3
630,2025-07-19,11,18,09,689250,0.449357,03,1250,0,0,Node 03: Network 3
631,2025-07-19,11,18,10,776370,1.08712,01,250,0,0,Node 01: Network 3
632,2025-07-19,11,18,11,242539,0.466169,02,750,0,0,Node 02: Network 3
633,2025-07-19,11,18,11,690561,0.448022,03,1250,0,0,Node 03: Network 3
634,2025-07-19,11,18,12,786588,1.096027,01,250,0,0,Node 01: Network 3
635,2025-07-19,11,18,13,243420,0.456832,02,750,0,0,Node 02: Network 3
636,2025-07-19,11,18,13,693082,0.449662,03,1250,0,0,Node 03: Network 3
637,2025-07-19,11,18,14,786489,1.093407,01,250,0,0,Node 01: Network 3
638,2025-07-19,11,18,15,246741,0.460252,02,750,0,0,Node 02: Network 3
639,2025-07-19,11,18,15,695130,0.448389,03,1250,0,0,Node 03: Network 3
640,2025-07-19,11,18,16,787539,1.092409,01,250,0,0,Node 01: Network 3
641,2025-07-19,11,18,17,249386,0.461847,02,750,0,0,Node 02: Network 3
642,2025-07-19,11,18,18,787479,1.538093,01,250,0,0,Node 01: Network 3
643,2025-07-19,11,18,19,250345,0.462866,02,750,0,0,Node 02: Network 3
644,2025-07-19,11,18,19,835461,0.585116,03,1250,0,0,Node 03: Network 3
645,2025-07-19,11,18,20,322525,0.487064,BB,0,1,0,
646,2025-07-19,11,18,20,398685,0.07616,03,1973,0,1,
647,2025-07-19,11,18,21,642858,1.244173,03,1250,0,0,Node 03: Network 3
648,2025-07-19,11,18,22,685789,1.042931,01,250,0,0,Node 01: Network 3
649,2025-07-19,11,18,23,187856,0.502067,02,750,0,0,Node 02: Network 3
650,2025-07-19,11,18,23,645399,0.457543,03,1250,0,0,Node 03: Network 3
651,2025-07-19,11,18,24,329678,0.684279,BB,0,1,0,
652,2025-07-19,11,18,24,408767,0.079089,BB,0,1,0,01:1461:0:1
653,2025-07-19,11,18,24,456557,0.04779,01,45,0,1,
