Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
376,2025-12-13,13,10,05,982831,0.075836,01,805,0,1,
377,2025-12-13,13,10,09,907275,3.924444,BB,0,1,0,
378,2025-12-13,13,10,09,949140,0.041865,02,468,0,1,
379,2025-12-13,13,10,09,981324,0.032184,03,559,0,1,
380,2025-12-13,13,10,09,993857,0.012533,01,797,0,1,
381,2025-12-13,13,10,10,223005,0.229148,01,250,0,0,Node 01: Network 1
382,2025-12-13,13,10,13,906186,3.683181,BB,0,1,0,
383,2025-12-13,13,10,13,951858,0.045672,02,1062,0,1,
384,2025-12-13,13,10,13,973566,0.021708,01,789,0,1,
385,2025-12-13,13,10,13,986659,0.013093,03,1161,0,1,
386,2025-12-13,13,10,14,221261,0.234602,01,250,0,0,Node 01: Network 1
387,2025-12-13,13,10,17,905104,3.683843,BB,0,1,0,
388,2025-12-13,13,10,17,958175,0.053071,02,1057,0,1,
389,2025-12-13,13,10,17,971735,0.01356,03,1156,0,1,
390,2025-12-13,13,10,18,218748,0.247013,01,250,0,0,Node 01: Network 1
391,2025-12-13,13,10,18,623562,0.404814,03,1250,0,0,Node 03: Network 1
392,2025-12-13,13,10,19,668807,1.045245,01,250,0,0,Node 01: Network 1
393,2025-12-13,13,10,19,904631,0.235824,BB,0,1,0,
394,2025-12-13,13,10,19,939781,0.03515,03,1155,0,1,
395,2025-12-13,13,10,19,978987,0.039206,01,777,0,1,
396,2025-12-13,13,10,20,221023,0.242036,01,250,0,0,Node 01: Network 1
397,2025-12-13,13,10,20,764847,0.543824,02,750,0,0,Node 02: Network 1
398,2025-12-13,13,10,20,839708,0.074861,03,1379,0,0,Node 03: Network 1
399,2025-12-13,13,10,21,904793,1.065085,BB,0,1,0,
400,2025-12-13,13,10,21,959325,0.054532,01,774,0,1,
401,2025-12-13,13,10,22,220985,0.26166,01,250,0,0,Node 01: Network 1
402,2025-12-13,13,10,22,765566,0.544581,02,750,0,0,Node 02: Network 1
403,2025-12-13,13,10,22,841751,0.076185,03,1379,0,0,Node 03: Network 1
404,2025-12-13,13,10,23,902794,1.061043,BB,0,1,0,
405,2025-12-13,13,10,23,953425,0.050631,03,1151,0,1,
406,2025-12-13,13,10,24,011159,0.057734,01,769,0,1,
407,2025-12-13,13,10,27,902599,3.89144,BB,0,1,0,
408,2025-12-13,13,10,27,948397,0.045798,01,761,0,1,
409,2025-12-13,13,10,27,965969,0.017572,03,1148,0,1,
410,2025-12-13,13,10,28,013192,0.047223,02,1956,0,1,
411,2025-12-13,13,10,28,621726,0.608534,03,1251,0,0,Node 03: Network 1
412,2025-12-13,13,10,28,720621,0.098895,02,750,0,0,Node 02: Network 1
413,2025-12-13,13,10,31,901234,3.180613,BB,0,1,0,
414,2025-12-13,13,10,31,970036,0.068802,02,1041,0,1,
415,2025-12-13,13,10,31,991137,0.021101,01,753,0,1,
416,2025-12-13,13,10,32,011240,0.020103,03,1144,0,1,
417,2025-12-13,13,10,32,217120,0.20588,01,250,0,0,Node 01: Network 1
418,2025-12-13,13,10,32,620056,0.402936,03,1250,0,0,Node 03: Network 1
419,2025-12-13,13,10,32,761744,0.141688,02,750,0,0,Node 02: Network 1
420,2025-12-13,13,10,34,221189,1.459445,01,250,0,0,Node 01: Network 1
421,2025-12-13,13,10,34,621194,0.400005,03,1250,0,0,Node 03: Network 1
422,2025-12-13,13,10,34,766024,0.14483,02,750,0,0,Node 02: Network 1
423,2025-12-13,13,10,35,901754,1.13573,BB,0,1,0,
424,2025-12-13,13,10,35,953320,0.051566,03,1141,0,1,
425,2025-12-13,13,10,35,970861,0.017541,01,745,0,1,
426,2025-12-13,13,10,36,016927,0.046066,02,1036,0,1,
427,2025-12-13,13,10,36,619062,0.602135,03,1250,0,0,Node 03: Network 1
428,2025-12-13,13,10,37,664753,1.045691,01,250,0,0,Node 01: Network 1
429,2025-12-13,13,10,37,899946,0.235193,BB,0,1,0,
430,2025-12-13,13,10,37,970804,0.070858,01,741,0,1,
431,2025-12-13,13,10,41,899413,3.928609,BB,0,1,0,
432,2025-12-13,13,10,41,957470,0.058057,03,1112,0,1,
433,2025-12-13,13,10,41,969993,0.012523,02,510,0,1,
434,2025-12-13,13,10,42,025049,0.055056,01,734,0,1,
435,2025-12-13,13,10,42,716866,0.691817,02,750,0,0,Node 02: Network 1
436,2025-12-13,13,10,44,718625,2.001759,02,750,0,0,Node 02: Network 1
437,2025-12-13,13,10,46,719876,2.001251,02,750,0,0,Node 02: Network 1
438,2025-12-13,13,10,49,898102,3.178226,BB,0,1,0,
439,2025-12-13,13,10,49,956803,0.058701,02,1020,0,1,
440,2025-12-13,13,10,50,001415,0.044612,01,718,0,1,
441,2025-12-13,13,10,50,714514,0.713099,02,750,0,0,Node 02: Network 1
442,2025-12-13,13,10,50,806174,0.09166,03,1385,0,0,Node 03: Network 1
443,2025-12-13,13,10,51,715400,0.909226,01,250,0,0,Node 01: Network 1
444,2025-12-13,13,10,51,896775,0.181375,BB,0,1,0,
445,2025-12-13,13,10,51,964774,0.067999,03,1126,0,1,
446,2025-12-13,13,10,53,897002,1.932228,BB,0,1,0,
447,2025-12-13,13,10,53,939055,0.042053,02,2,0,1,
448,2025-12-13,13,10,53,952080,0.013025,03,1125,0,1,
449,2025-12-13,13,10,54,004943,0.052863,01,500,0,1,
450,2025-12-13,13,10,54,213359,0.208416,01,250,0,0,Node 01: Network 1
451,2025-12-13,13,10,54,615845,0.402486,03,1250,0,0,Node 03: Network 1
452,2025-12-13,13,10,54,756365,0.14052,02,750,0,0,Node 02: Network 1
453,2025-12-13,13,10,56,216282,1.459917,01,250,0,0,Node 01: Network 1
454,2025-12-13,13,10,56,616608,0.400326,03,1250,0,0,Node 03: Network 1
455,2025-12-13,13,10,57,660285,1.043677,01,250,0,0,Node 01: Network 1
456,2025-12-13,13,10,57,897003,0.236718,BB,0,1,0,
457,2025-12-13,13,10,57,962930,0.065927,01,703,0,1,
458,2025-12-13,13,11,01,895742,3.932812,BB,0,1,0,
459,2025-12-13,13,11,01,939757,0.044015,02,554,0,1,
460,2025-12-13,13,11,01,952323,0.012566,01,695,0,1,
461,2025-12-13,13,11,01,964434,0.012111,03,601,0,1,
462,2025-12-13,13,11,02,613351,0.648917,03,1250,0,0,Node 03: Network 1
463,2025-12-13,13,11,03,894904,1.281553,BB,0,1,0,
464,2025-12-13,13,11,03,964224,0.06932,01,689,0,1,
465,2025-12-13,13,11,03,978283,0.014059,02,1003,0,1,
466,2025-12-13,13,11,05,894490,1.916207,BB,0,1,0,
467,2025-12-13,13,11,05,935161,0.040671,02,1001,0,1,
468,2025-12-13,13,11,05,947484,0.012323,03,603,0,1,
469,2025-12-13,13,11,05,960019,0.012535,01,686,0,1,
470,2025-12-13,13,11,09,893660,3.933641,BB,0,1,0,
471,2025-12-13,13,11,09,947021,0.053361,03,1111,0,1,
472,2025-12-13,13,11,09,960173,0.013152,01,678,0,1,
473,2025-12-13,13,11,10,014209,0.054036,02,995,0,1,
474,2025-12-13,13,11,10,612137,0.597928,03,1250,0,0,Node 03: Network 1
475,2025-12-13,13,11,10,708404,0.096267,02,750,0,0,Node 02: Network 1
476,2025-12-13,13,11,11,657161,0.948757,01,250,0,0,Node 01: Network 1
477,2025-12-13,13,11,11,893029,0.235868,BB,0,1,0,
478,2025-12-13,13,11,11,957879,0.06485,01,675,0,1,
479,2025-12-13,13,11,15,892566,3.934687,BB,0,1,0,
480,2025-12-13,13,11,15,925606,0.03304,01,667,0,1,
481,2025-12-13,13,11,15,964214,0.038608,02,511,0,1,
482,2025-12-13,13,11,15,976722,0.012508,03,602,0,1,
483,2025-12-13,13,11,16,208872,0.23215,01,250,0,0,Node 01: Network 1
484,2025-12-13,13,11,16,611403,0.402531,03,1251,0,0,Node 03: Network 1
485,2025-12-13,13,11,16,710183,0.09878,02,750,0,0,Node 02: Network 1
486,2025-12-13,13,11,18,712067,2.001884,02,750,0,0,Node 02: Network 1
487,2025-12-13,13,11,21,890786,3.178719,BB,0,1,0,
488,2025-12-13,13,11,21,934566,0.04378,02,981,0,1,
489,2025-12-13,13,11,21,978676,0.04411,01,654,0,1,
490,2025-12-13,13,11,22,003204,0.024528,03,1100,0,1,
491,2025-12-13,13,11,22,609547,0.606343,03,1250,0,0,Node 03: Network 1
492,2025-12-13,13,11,22,706357,0.09681,02,750,0,0,Node 02: Network 1
493,2025-12-13,13,11,24,610214,1.903857,03,1250,0,0,Node 03: Network 1
494,2025-12-13,13,11,24,709378,0.099164,02,750,0,0,Node 02: Network 1
495,2025-12-13,13,11,25,889470,1.180092,BB,0,1,0,
496,2025-12-13,13,11,25,940121,0.050651,01,646,0,1,
497,2025-12-13,13,11,26,205091,0.26497,01,250,0,0,Node 01: Network 1
498,2025-12-13,13,11,26,650713,0.445622,03,1250,0,0,Node 03: Network 1
499,2025-12-13,13,11,26,748419,0.097706,02,750,0,0,Node 02: Network 1
500,2025-12-13,13,11,27,694078,0.945659,01,250,0,0,Node 01: Network 1
501,2025-12-13,13,11,27,888997,0.194919,BB,0,1,0,
502,2025-12-13,13,11,27,951210,0.062213,01,642,0,1,
503,2025-12-13,13,11,28,206893,0.255683,01,251,0,0,Node 01: Network 1
504,2025-12-13,13,11,31,888651,3.681758,BB,0,1,0,
505,2025-12-13,13,11,31,929799,0.041148,03,1091,0,1,
506,2025-12-13,13,11,31,951989,0.02219,02,970,0,1,
507,2025-12-13,13,11,31,986032,0.034043,01,634,0,1,
508,2025-12-13,13,11,32,704155,0.718123,02,750,0,0,Node 02: Network 1
509,2025-12-13,13,11,32,779730,0.075575,03,1378,0,0,Node 03: Network 1
510,2025-12-13,13,11,33,888503,1.108773,BB,0,1,0,
511,2025-12-13,13,11,33,926633,0.03813,02,968,0,1,
512,2025-12-13,13,11,33,939146,0.012513,01,631,0,1,
513,2025-12-13,13,11,33,966675,0.027529,03,1090,0,1,
514,2025-12-13,13,11,35,887284,1.920609,BB,0,1,0,
515,2025-12-13,13,11,35,931998,0.044714,01,626,0,1,
516,2025-12-13,13,11,35,944994,0.012996,02,965,0,1,
517,2025-12-13,13,11,35,958539,0.013545,03,1088,0,1,
518,2025-12-13,13,11,36,202998,0.244459,01,250,0,0,Node 01: Network 1
519,2025-12-13,13,11,36,648560,0.445562,03,1250,0,0,Node 03: Network 1
520,2025-12-13,13,11,37,887565,1.239005,BB,0,1,0,
521,2025-12-13,13,11,37,953986,0.066421,02,963,0,1,
522,2025-12-13,13,11,37,966515,0.012529,01,623,0,1,
523,2025-12-13,13,11,38,205494,0.238979,01,250,0,0,Node 01: Network 1
524,2025-12-13,13,11,41,886271,3.680777,BB,0,1,0,
525,2025-12-13,13,11,41,927474,0.041203,03,1082,0,1,
526,2025-12-13,13,11,41,943491,0.016017,02,957,0,1,
527,2025-12-13,13,11,41,956044,0.012553,01,614,0,1,
528,2025-12-13,13,11,42,701103,0.745059,02,750,0,0,Node 02: Network 1
529,2025-12-13,13,11,44,249082,1.547979,01,250,0,0,Node 01: Network 1
530,2025-12-13,13,11,44,696216,0.447134,03,1250,0,0,Node 03: Network 1
531,2025-12-13,13,11,44,773090,0.076874,02,750,0,0,Node 02: Network 1
532,2025-12-13,13,11,45,740293,0.967203,01,250,0,0,Node 01: Network 1
533,2025-12-13,13,11,45,886188,0.145895,BB,0,1,0,
534,2025-12-13,13,11,45,929739,0.043551,02,954,0,1,
535,2025-12-13,13,11,45,943479,0.01374,03,1079,0,1,
536,2025-12-13,13,11,45,956498,0.013019,01,607,0,1,
537,2025-12-13,13,11,46,625171,0.668673,03,1250,0,0,Node 03: Network 1
538,2025-12-13,13,11,46,728429,0.103258,02,775,0,0,Node 02: Network 1
539,2025-12-13,13,11,47,637974,0.909545,01,250,0,0,Node 01: Network 1
540,2025-12-13,13,11,47,884810,0.246836,BB,0,1,0,
541,2025-12-13,13,11,47,957461,0.072651,01,603,0,1,
542,2025-12-13,13,11,51,884074,3.926613,BB,0,1,0,
543,2025-12-13,13,11,51,934179,0.050105,01,594,0,1,
544,2025-12-13,13,11,51,948753,0.014574,03,601,0,1,
545,2025-12-13,13,11,51,964349,0.015596,02,521,0,1,
546,2025-12-13,13,11,52,199678,0.235329,01,250,0,0,Node 01: Network 1
547,2025-12-13,13,11,52,602391,0.402713,03,1250,0,0,Node 03: Network 1
548,2025-12-13,13,11,53,646687,1.044296,01,250,0,0,Node 01: Network 1
549,2025-12-13,13,11,53,884028,0.237341,BB,0,1,0,
550,2025-12-13,13,11,53,931177,0.047149,01,591,0,1,
551,2025-12-13,13,11,53,943716,0.012539,02,944,0,1,
552,2025-12-13,13,11,55,883176,1.93946,BB,0,1,0,
553,2025-12-13,13,11,55,932858,0.049682,02,941,0,1,
554,2025-12-13,13,11,55,946108,0.01325,03,1113,0,1,
555,2025-12-13,13,11,55,983639,0.037531,01,586,0,1,
556,2025-12-13,13,11,56,700643,0.717004,02,750,0,0,Node 02: Network 1
557,2025-12-13,13,11,56,776418,0.075775,03,1379,0,0,Node 03: Network 1
558,2025-12-13,13,11,57,692203,0.915785,01,250,0,0,Node 01: Network 1
559,2025-12-13,13,11,57,883433,0.19123,BB,0,1,0,
560,2025-12-13,13,11,57,936506,0.053073,01,583,0,1,
561,2025-12-13,13,12,01,882963,3.946457,BB,0,1,0,
562,2025-12-13,13,12,01,941232,0.058269,01,575,0,1,
563,2025-12-13,13,12,01,953762,0.01253,02,466,0,1,
564,2025-12-13,13,12,01,988365,0.034603,03,558,0,1,
565,2025-12-13,13,12,02,600119,0.611754,03,1250,0,0,Node 03: Network 1
566,2025-12-13,13,12,03,643213,1.043094,01,250,0,0,Node 01: Network 1
567,2025-12-13,13,12,03,881931,0.238718,BB,0,1,0,
568,2025-12-13,13,12,03,933474,0.051543,03,1063,0,1,
569,2025-12-13,13,12,03,980644,0.04717,02,932,0,1,
570,2025-12-13,13,12,04,600981,0.620337,03,1251,0,0,Node 03: Network 1
571,2025-12-13,13,12,04,698274,0.097293,02,750,0,0,Node 02: Network 1
572,2025-12-13,13,12,04,772781,0.074507,03,1379,0,0,Node 03: Network 1
573,2025-12-13,13,12,05,645814,0.873033,01,250,0,0,Node 01: Network 1
574,2025-12-13,13,12,05,881371,0.235557,BB,0,1,0,
575,2025-12-13,13,12,05,915447,0.034076,01,567,0,1,
576,2025-12-13,13,12,06,199041,0.283594,01,250,0,0,Node 01: Network 1
577,2025-12-13,13,12,06,645300,0.446259,03,1250,0,0,Node 03: Network 1
578,2025-12-13,13,12,07,880913,1.235613,BB,0,1,0,
579,2025-12-13,13,12,07,970543,0.08963,01,562,0,1,
580,2025-12-13,13,12,08,196727,0.226184,01,250,0,0,Node 01: Network 1
581,2025-12-13,13,12,10,199654,2.002927,01,250,0,0,Node 01: Network 1
582,2025-12-13,13,12,10,646301,0.446647,03,1250,0,0,Node 03: Network 1
583,2025-12-13,13,12,10,744531,0.09823,02,750,0,0,Node 02: Network 1
584,2025-12-13,13,12,11,880025,1.135494,BB,0,1,0,
585,2025-12-13,13,12,11,927448,0.047423,02,922,0,1,
586,2025-12-13,13,12,11,941006,0.013558,03,1056,0,1,
587,2025-12-13,13,12,12,014390,0.073384,01,554,0,1,
588,2025-12-13,13,12,12,598476,0.584086,03,1250,0,0,Node 03: Network 1
589,2025-12-13,13,12,13,643418,1.044942,01,250,0,0,Node 01: Network 1
590,2025-12-13,13,12,13,879400,0.235982,BB,0,1,0,
591,2025-12-13,13,12,13,932037,0.052637,01,551,0,1,
592,2025-12-13,13,12,17,878975,3.946938,BB,0,1,0,
593,2025-12-13,13,12,17,924335,0.04536,02,511,0,1,
594,2025-12-13,13,12,17,957874,0.033539,01,543,0,1,
595,2025-12-13,13,12,18,007470,0.049596,03,1113,0,1,
596,2025-12-13,13,12,19,878099,1.870629,BB,0,1,0,
597,2025-12-13,13,12,19,923172,0.045073,01,539,0,1,
598,2025-12-13,13,12,19,951293,0.028121,03,1049,0,1,
599,2025-12-13,13,12,19,964355,0.013062,02,913,0,1,
600,2025-12-13,13,12,20,596234,0.631879,03,1250,0,0,Node 03: Network 1
601,2025-12-13,13,12,20,694585,0.098351,02,750,0,0,Node 02: Network 1
602,2025-12-13,13,12,20,770355,0.07577,03,1378,0,0,Node 03: Network 1
603,2025-12-13,13,12,21,877785,1.10743,BB,0,1,0,
604,2025-12-13,13,12,21,953066,0.075281,01,535,0,1,
605,2025-12-13,13,12,22,193582,0.240516,01,250,0,0,Node 01: Network 1
606,2025-12-13,13,12,25,876719,3.683137,BB,0,1,0,
607,2025-12-13,13,12,25,922345,0.045626,03,1044,0,1,
608,2025-12-13,13,12,25,935280,0.012935,01,528,0,1,
609,2025-12-13,13,12,25,947787,0.012507,02,906,0,1,
610,2025-12-13,13,12,26,593841,0.646054,03,1250,0,0,Node 03: Network 1
611,2025-12-13,13,12,27,875571,1.28173,BB,0,1,0,
612,2025-12-13,13,12,27,924538,0.048967,01,523,0,1,
613,2025-12-13,13,12,31,874663,3.950125,BB,0,1,0,
614,2025-12-13,13,12,31,918293,0.04363,01,515,0,1,
615,2025-12-13,13,12,31,930317,0.012024,02,556,0,1,
616,2025-12-13,13,12,31,963399,0.033082,03,601,0,1,
617,2025-12-13,13,12,32,690581,0.727182,02,750,0,0,Node 02: Network 1
618,2025-12-13,13,12,32,825748,0.135167,03,1378,0,0,Node 03: Network 1
619,2025-12-13,13,12,33,875649,1.049901,BB,0,1,0,
620,2025-12-13,13,12,33,921327,0.045678,03,1037,0,1,
621,2025-12-13,13,12,33,933309,0.011982,01,512,0,1,
622,2025-12-13,13,12,33,961462,0.028153,02,897,0,1,
623,2025-12-13,13,12,34,191634,0.230172,01,250,0,0,Node 01: Network 1
624,2025-12-13,13,12,34,638112,0.446478,03,1250,0,0,Node 03: Network 1
625,2025-12-13,13,12,34,734560,0.096448,02,750,0,0,Node 02: Network 1
626,2025-12-13,13,12,36,194704,1.460144,01,250,0,0,Node 01: Network 1
627,2025-12-13,13,12,39,874017,3.679313,BB,0,1,0,
628,2025-12-13,13,12,39,910065,0.036048,01,499,0,1,
629,2025-12-13,13,12,39,944016,0.033951,03,1031,0,1,
630,2025-12-13,13,12,39,956615,0.012599,02,889,0,1,
631,2025-12-13,13,12,40,190087,0.233472,01,250,0,0,Node 01: Network 1
632,2025-12-13,13,12,40,689748,0.499661,02,750,0,0,Node 02: Network 1
633,2025-12-13,13,12,42,234934,1.545186,01,250,0,0,Node 01: Network 1
634,2025-12-13,13,12,42,691839,0.456905,02,750,0,0,Node 02: Network 1
635,2025-12-13,13,12,44,239681,1.547842,01,250,0,0,Node 01: Network 1
636,2025-12-13,13,12,44,694028,0.454347,02,750,0,0,Node 02: Network 1
637,2025-12-13,13,12,44,771001,0.076973,03,1379,0,0,Node 03: Network 1
638,2025-12-13,13,12,45,871461,1.10046,BB,0,1,0,
639,2025-12-13,13,12,45,937334,0.065873,03,1025,0,1,
640,2025-12-13,13,12,45,966400,0.029066,01,486,0,1,
641,2025-12-13,13,12,46,186832,0.220432,01,250,0,0,Node 01: Network 1
642,2025-12-13,13,12,46,634822,0.44799,03,1250,0,0,Node 03: Network 1
643,2025-12-13,13,12,46,731176,0.096354,02,750,0,0,Node 02: Network 1
644,2025-12-13,13,12,46,806735,0.075559,03,1380,0,0,Node 03: Network 1
645,2025-12-13,13,12,47,871462,1.064727,BB,0,1,0,
646,2025-12-13,13,12,49,871639,2.000177,BB,0,1,0,
647,2025-12-13,13,12,49,925553,0.053914,01,1914,0,1,
648,2025-12-13,13,12,49,937577,0.012024,02,471,0,1,
649,2025-12-13,13,12,49,950635,0.013058,03,519,0,1,
650,2025-12-13,13,12,50,187592,0.236957,01,250,0,0,Node 01: Network 1
651,2025-12-13,13,12,50,731100,0.543508,02,750,0,0,Node 02: Network 1
652,2025-12-13,13,12,50,807241,0.076141,03,1380,0,0,Node 03: Network 1
653,2025-12-13,13,12,51,872179,1.064938,BB,0,1,0,
654,2025-12-13,13,12,53,870539,1.99836,BB,0,1,0,
655,2025-12-13,13,12,53,925311,0.054772,03,516,0,1,
656,2025-12-13,13,12,53,939481,0.01417,01,1913,0,1,
657,2025-12-13,13,12,53,966148,0.026667,02,1959,0,1,
658,2025-12-13,13,12,54,588582,0.622434,03,1250,0,0,Node 03: Network 1
659,2025-12-13,13,12,54,688217,0.099635,02,750,0,0,Node 02: Network 1
660,2025-12-13,13,12,56,589903,1.901686,03,1250,0,0,Node 03: Network 1
661,2025-12-13,13,12,57,634101,1.044198,01,250,0,0,Node 01: Network 1
662,2025-12-13,13,12,57,869009,0.234908,BB,0,1,0,
663,2025-12-13,13,12,57,928840,0.059831,01,463,0,1,
664,2025-12-13,13,12,57,953965,0.025125,02,867,0,1,
665,2025-12-13,13,12,59,868837,1.914872,BB,0,1,0,
666,2025-12-13,13,12,59,918818,0.049981,02,865,0,1,
667,2025-12-13,13,12,59,932941,0.014123,03,1113,0,1,
668,2025-12-13,13,12,59,959019,0.026078,01,459,0,1,
669,2025-12-13,13,13,00,685689,0.72667,02,750,0,0,Node 02: Network 1
670,2025-12-13,13,13,00,760459,0.07477,03,1380,0,0,Node 03: Network 1
671,2025-12-13,13,13,01,868260,1.107801,BB,0,1,0,
672,2025-12-13,13,13,01,914135,0.045875,03,1011,0,1,
673,2025-12-13,13,13,01,926147,0.012012,01,455,0,1,
674,2025-12-13,13,13,01,938660,0.012513,02,862,0,1,
675,2025-12-13,13,13,02,684898,0.746238,02,751,0,0,Node 02: Network 1
676,2025-12-13,13,13,04,230317,1.545419,01,250,0,0,Node 01: Network 1
677,2025-12-13,13,13,04,775646,0.545329,02,750,0,0,Node 02: Network 1
678,2025-12-13,13,13,06,233589,1.457943,01,250,0,0,Node 01: Network 1
679,2025-12-13,13,13,06,678270,0.444681,03,1250,0,0,Node 03: Network 1
680,2025-12-13,13,13,06,778282,0.100012,02,750,0,0,Node 02: Network 1
681,2025-12-13,13,13,07,867792,1.08951,BB,0,1,0,
682,2025-12-13,13,13,09,867999,2.000207,BB,0,1,0,
683,2025-12-13,13,13,09,923759,0.05576,02,1909,0,1,
684,2025-12-13,13,13,09,953885,0.030126,03,511,0,1,
685,2025-12-13,13,13,09,967916,0.014031,01,1950,0,1,
686,2025-12-13,13,13,13,866180,3.898264,BB,0,1,0,
687,2025-12-13,13,13,13,921067,0.054887,03,1001,0,1,
688,2025-12-13,13,13,13,943112,0.022045,02,849,0,1,
689,2025-12-13,13,13,13,985619,0.042507,01,431,0,1,
690,2025-12-13,13,13,17,864910,3.879291,BB,0,1,0,
691,2025-12-13,13,13,17,922940,0.05803,01,423,0,1,
692,2025-12-13,13,13,17,935468,0.012528,03,997,0,1,
693,2025-12-13,13,13,18,015112,0.079644,02,844,0,1,
694,2025-12-13,13,13,18,584018,0.568906,03,1250,0,0,Node 03: Network 1
695,2025-12-13,13,13,19,628957,1.044939,01,250,0,0,Node 01: Network 1
696,2025-12-13,13,13,19,863319,0.234362,BB,0,1,0,
697,2025-12-13,13,13,21,865272,2.001953,BB,0,1,0,
698,2025-12-13,13,13,21,919716,0.054444,03,604,0,1,
699,2025-12-13,13,13,21,931760,0.012044,02,513,0,1,
700,2025-12-13,13,13,21,978874,0.047114,01,555,0,1,
701,2025-12-13,13,13,22,582514,0.60364,03,1250,0,0,Node 03: Network 1
702,2025-12-13,13,13,23,864738,1.282224,BB,0,1,0,
703,2025-12-13,13,13,23,917601,0.052863,01,412,0,1,
704,2025-12-13,13,13,23,930740,0.013139,02,838,0,1,
705,2025-12-13,13,13,25,863539,1.932799,BB,0,1,0,
706,2025-12-13,13,13,25,907481,0.043942,03,604,0,1,
707,2025-12-13,13,13,25,953822,0.046341,01,408,0,1,
708,2025-12-13,13,13,25,966329,0.012507,02,835,0,1,
709,2025-12-13,13,13,27,863920,1.897591,BB,0,1,0,
710,2025-12-13,13,13,27,916245,0.052325,03,989,0,1,
711,2025-12-13,13,13,27,956544,0.040299,01,404,0,1,
712,2025-12-13,13,13,27,969086,0.012542,02,833,0,1,
713,2025-12-13,13,13,28,179061,0.209975,01,250,0,0,Node 01: Network 1
714,2025-12-13,13,13,28,625431,0.44637,03,1250,0,0,Node 03: Network 1
715,2025-12-13,13,13,28,711241,0.08581,02,769,0,0,Node 02: Network 1
716,2025-12-13,13,13,30,184344,1.473103,01,250,0,0,Node 01: Network 1
717,2025-12-13,13,13,30,628357,0.444013,03,1250,0,0,Node 03: Network 1
718,2025-12-13,13,13,31,672474,1.044117,01,250,0,0,Node 01: Network 1
719,2025-12-13,13,13,31,862869,0.190395,BB,0,1,0,
720,2025-12-13,13,13,31,918970,0.056101,03,985,0,1,
721,2025-12-13,13,13,31,936075,0.017105,01,396,0,1,
722,2025-12-13,13,13,32,178762,0.242687,01,250,0,0,Node 01: Network 1
723,2025-12-13,13,13,32,624824,0.446062,03,1250,0,0,Node 03: Network 1
724,2025-12-13,13,13,33,861442,1.236618,BB,0,1,0,
725,2025-12-13,13,13,33,921208,0.059766,03,983,0,1,
726,2025-12-13,13,13,34,580135,0.658927,03,1250,0,0,Node 03: Network 1
727,2025-12-13,13,13,35,624686,1.044551,01,250,0,0,Node 01: Network 1
728,2025-12-13,13,13,35,860537,0.235851,BB,0,1,0,
729,2025-12-13,13,13,35,921051,0.060514,01,388,0,1,
730,2025-12-13,13,13,35,962765,0.041714,03,981,0,1,
731,2025-12-13,13,13,36,176396,0.213631,01,250,0,0,Node 01: Network 1
732,2025-12-13,13,13,36,622316,0.44592,03,1250,0,0,Node 03: Network 1
733,2025-12-13,13,13,36,722013,0.099697,02,750,0,0,Node 02: Network 1
734,2025-12-13,13,13,36,799958,0.077945,03,1379,0,0,Node 03: Network 1
735,2025-12-13,13,13,37,861455,1.061497,BB,0,1,0,
736,2025-12-13,13,13,37,943436,0.081981,02,821,0,1,
737,2025-12-13,13,13,39,861211,1.917775,BB,0,1,0,
738,2025-12-13,13,13,39,907271,0.04606,02,819,0,1,
739,2025-12-13,13,13,39,918798,0.011527,01,0,0,1,
740,2025-12-13,13,13,39,930884,0.012086,03,516,0,1,
741,2025-12-13,13,13,40,177825,0.246941,01,250,0,0,Node 01: Network 1
742,2025-12-13,13,13,40,580042,0.402217,03,1251,0,0,Node 03: Network 1
743,2025-12-13,13,13,40,678051,0.098009,02,750,0,0,Node 02: Network 1
744,2025-12-13,13,13,42,180681,1.50263,01,250,0,0,Node 01: Network 1
745,2025-12-13,13,13,42,580805,0.400124,03,1250,0,0,Node 03: Network 1
746,2025-12-13,13,13,43,859482,1.278677,BB,0,1,0,
747,2025-12-13,13,13,43,933313,0.073831,02,813,0,1,
748,2025-12-13,13,13,45,859613,1.9263,BB,0,1,0,
749,2025-12-13,13,13,45,918430,0.058817,02,811,0,1,
750,2025-12-13,13,13,45,933883,0.015453,03,602,0,1,
751,2025-12-13,13,13,45,961137,0.027254,01,1995,0,1,
752,2025-12-13,13,13,46,578519,0.617382,03,1250,0,0,Node 03: Network 1
753,2025-12-13,13,13,47,858337,1.279818,BB,0,1,0,
754,2025-12-13,13,13,47,901402,0.043065,01,364,0,1,
755,2025-12-13,13,13,47,946212,0.04481,02,809,0,1,
