Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
351,2025-11-10,03,56,31,985563,0.448265,03,1250,0,0,Node 03: Network 2
352,2025-11-10,03,56,33,026284,1.040721,01,250,0,0,Node 01: Network 2
353,2025-11-10,03,56,33,539071,0.512787,02,750,0,0,Node 02: Network 2
354,2025-11-10,03,56,33,906818,0.367747,03,1250,0,0,Node 03: Network 2
355,2025-11-10,03,56,35,027729,1.120911,01,250,0,0,Node 01: Network 2
356,2025-11-10,03,56,35,540104,0.512375,02,750,0,0,Node 02: Network 2
357,2025-11-10,03,56,35,907922,0.367818,03,1250,0,0,Node 03: Network 2
358,2025-11-10,03,56,37,027831,1.119909,01,250,0,0,Node 01: Network 2
359,2025-11-10,03,56,37,556966,0.529135,02,750,0,0,Node 02: Network 2
360,2025-11-10,03,56,37,909106,0.35214,03,1250,0,0,Node 03: Network 2
361,2025-11-10,03,56,39,029056,1.11995,01,250,0,0,Node 01: Network 2
362,2025-11-10,03,56,39,556795,0.527739,02,750,0,0,Node 02: Network 2
363,2025-11-10,03,56,39,909428,0.352633,03,1250,0,0,Node 03: Network 2
364,2025-11-10,03,56,41,030305,1.120877,01,250,0,0,Node 01: Network 2
365,2025-11-10,03,56,41,462987,0.432682,02,750,0,0,Node 02: Network 2
366,2025-11-10,03,56,41,719127,0.25614,03,1250,0,0,Node 03: Network 2
367,2025-11-10,03,56,42,887497,1.16837,BB,0,1,0,
368,2025-11-10,03,56,44,887352,1.999855,BB,0,1,0,
369,2025-11-10,03,56,44,952393,0.065041,01,168,0,1,
370,2025-11-10,03,56,44,968413,0.01602,02,242,0,1,
371,2025-11-10,03,56,44,968413,0.0,03,482,0,1,
372,2025-11-10,03,56,45,241027,0.272614,01,250,0,0,Node 01: Network 2
373,2025-11-10,03,56,45,704806,0.463779,02,750,0,0,Node 02: Network 2
374,2025-11-10,03,56,45,848374,0.143568,03,1250,0,0,Node 03: Network 2
375,2025-11-10,03,56,46,889260,1.040886,BB,0,1,0,
376,2025-11-10,03,56,46,953296,0.064036,03,1515,0,1,
377,2025-11-10,03,56,47,849891,0.896595,03,1250,0,0,Node 03: Network 2
378,2025-11-10,03,56,48,889934,1.040043,BB,0,1,0,
379,2025-11-10,03,56,48,938461,0.048527,01,1680,0,1,
380,2025-11-10,03,56,48,969998,0.031537,02,1346,0,1,
381,2025-11-10,03,56,49,210623,0.240625,01,250,0,0,Node 01: Network 2
382,2025-11-10,03,56,49,706385,0.495762,02,750,0,0,Node 02: Network 2
383,2025-11-10,03,56,49,898495,0.19211,03,1250,0,0,Node 03: Network 2
384,2025-11-10,03,56,50,891581,0.993086,BB,0,1,0,
385,2025-11-10,03,56,52,892370,2.000789,BB,0,1,0,
386,2025-11-10,03,56,52,924382,0.032012,02,3,0,1,
387,2025-11-10,03,56,52,987913,0.063531,03,321,0,1,
388,2025-11-10,03,56,53,709154,0.721241,02,751,0,0,Node 02: Network 2
389,2025-11-10,03,56,53,852739,0.143585,03,1250,0,0,Node 03: Network 2
390,2025-11-10,03,56,54,893144,1.040405,BB,0,1,0,
391,2025-11-10,03,56,56,894108,2.000964,BB,0,1,0,
392,2025-11-10,03,56,56,942128,0.04802,02,3,0,1,
393,2025-11-10,03,56,56,958641,0.016513,01,1963,0,1,
394,2025-11-10,03,56,57,006091,0.04745,03,365,0,1,
395,2025-11-10,03,56,57,213932,0.207841,01,250,0,0,Node 01: Network 2
396,2025-11-10,03,56,57,710540,0.496608,02,750,0,0,Node 02: Network 2
397,2025-11-10,03,56,57,903176,0.192636,03,1250,0,0,Node 03: Network 2
398,2025-11-10,03,56,59,215819,1.312643,01,250,0,0,Node 01: Network 2
399,2025-11-10,03,56,59,711512,0.495693,02,750,0,0,Node 02: Network 2
400,2025-11-10,03,57,00,080338,0.368826,03,1250,0,0,Node 03: Network 2
401,2025-11-10,03,57,01,216815,1.136477,01,250,0,0,Node 01: Network 2
402,2025-11-10,03,57,01,760788,0.543973,02,750,0,0,Node 02: Network 2
403,2025-11-10,03,57,02,080575,0.319787,03,1250,0,0,Node 03: Network 2
404,2025-11-10,03,57,03,217368,1.136793,01,250,0,0,Node 01: Network 2
405,2025-11-10,03,57,03,761583,0.544215,02,750,0,0,Node 02: Network 2
406,2025-11-10,03,57,04,082238,0.320655,03,1250,0,0,Node 03: Network 2
407,2025-11-10,03,57,05,314026,1.231788,01,250,0,0,Node 01: Network 2
408,2025-11-10,03,57,05,858804,0.544778,02,750,0,0,Node 02: Network 2
409,2025-11-10,03,57,06,082469,0.223665,03,1250,0,0,Node 03: Network 2
410,2025-11-10,03,57,07,395884,1.313415,01,250,0,0,Node 01: Network 2
411,2025-11-10,03,57,07,859571,0.463687,02,750,0,0,Node 02: Network 2
412,2025-11-10,03,57,08,100038,0.240467,03,1250,0,0,Node 03: Network 2
413,2025-11-10,03,57,09,396442,1.296404,01,250,0,0,Node 01: Network 2
414,2025-11-10,03,57,09,860682,0.46424,02,750,0,0,Node 02: Network 2
415,2025-11-10,03,57,10,100675,0.239993,03,1250,0,0,Node 03: Network 2
416,2025-11-10,03,57,11,397777,1.297102,01,250,0,0,Node 01: Network 2
417,2025-11-10,03,57,11,637411,0.239634,02,750,0,0,Node 02: Network 2
418,2025-11-10,03,57,12,021826,0.384415,03,1250,0,0,Node 03: Network 2
419,2025-11-10,03,57,13,398354,1.376528,01,250,0,0,Node 01: Network 2
420,2025-11-10,03,57,13,638471,0.240117,02,750,0,0,Node 02: Network 2
421,2025-11-10,03,57,14,007198,0.368727,03,1250,0,0,Node 03: Network 2
422,2025-11-10,03,57,15,399547,1.392349,01,251,0,0,Node 01: Network 2
423,2025-11-10,03,57,15,655734,0.256187,02,750,0,0,Node 02: Network 2
424,2025-11-10,03,57,16,007724,0.35199,03,1250,0,0,Node 03: Network 2
425,2025-11-10,03,57,17,192502,1.184778,01,250,0,0,Node 01: Network 2
426,2025-11-10,03,57,17,655983,0.463481,02,750,0,0,Node 02: Network 2
427,2025-11-10,03,57,18,008928,0.352945,03,1250,0,0,Node 03: Network 2
428,2025-11-10,03,57,19,193649,1.184721,01,250,0,0,Node 01: Network 2
429,2025-11-10,03,57,19,657035,0.463386,02,750,0,0,Node 02: Network 2
430,2025-11-10,03,57,20,026024,0.368989,03,1250,0,0,Node 03: Network 2
431,2025-11-10,03,57,21,194187,1.168163,01,250,0,0,Node 01: Network 2
432,2025-11-10,03,57,21,657960,0.463773,02,750,0,0,Node 02: Network 2
433,2025-11-10,03,57,22,026860,0.3689,03,1250,0,0,Node 03: Network 2
434,2025-11-10,03,57,23,195321,1.168461,01,250,0,0,Node 01: Network 2
435,2025-11-10,03,57,23,659043,0.463722,02,750,0,0,Node 02: Network 2
436,2025-11-10,03,57,24,027528,0.368485,03,1250,0,0,Node 03: Network 2
437,2025-11-10,03,57,25,195830,1.168302,01,250,0,0,Node 01: Network 2
438,2025-11-10,03,57,25,676282,0.480452,02,750,0,0,Node 02: Network 2
439,2025-11-10,03,57,26,028513,0.352231,03,1250,0,0,Node 03: Network 2
440,2025-11-10,03,57,27,213488,1.184975,01,250,0,0,Node 01: Network 2
441,2025-11-10,03,57,27,676953,0.463465,02,750,0,0,Node 02: Network 2
442,2025-11-10,03,57,28,029321,0.352368,03,1250,0,0,Node 03: Network 2
443,2025-11-10,03,57,29,213818,1.184497,01,250,0,0,Node 01: Network 2
444,2025-11-10,03,57,29,677981,0.464163,02,750,0,0,Node 02: Network 2
445,2025-11-10,03,57,30,046965,0.368984,03,1250,0,0,Node 03: Network 2
446,2025-11-10,03,57,31,215195,1.16823,01,250,0,0,Node 01: Network 2
447,2025-11-10,03,57,31,678962,0.463767,02,750,0,0,Node 02: Network 2
448,2025-11-10,03,57,32,047526,0.368564,03,1250,0,0,Node 03: Network 2
449,2025-11-10,03,57,33,216109,1.168583,01,250,0,0,Node 01: Network 2
450,2025-11-10,03,57,33,680172,0.464063,02,750,0,0,Node 02: Network 2
451,2025-11-10,03,57,34,049017,0.368845,03,1250,0,0,Node 03: Network 2
452,2025-11-10,03,57,35,217195,1.168178,01,250,0,0,Node 01: Network 2
453,2025-11-10,03,57,35,681452,0.464257,02,750,0,0,Node 02: Network 2
454,2025-11-10,03,57,36,049684,0.368232,03,1250,0,0,Node 03: Network 2
455,2025-11-10,03,57,37,217826,1.168142,01,250,0,0,Node 01: Network 2
456,2025-11-10,03,57,37,602486,0.38466,02,750,0,0,Node 02: Network 2
457,2025-11-10,03,57,38,050295,0.447809,03,1250,0,0,Node 03: Network 2
458,2025-11-10,03,57,39,235499,1.185204,01,250,0,0,Node 01: Network 2
459,2025-11-10,03,57,39,603253,0.367754,02,750,0,0,Node 02: Network 2
460,2025-11-10,03,57,40,051514,0.448261,03,1250,0,0,Node 03: Network 2
461,2025-11-10,03,57,41,236423,1.184909,01,250,0,0,Node 01: Network 2
462,2025-11-10,03,57,41,924863,0.68844,03,1250,0,0,Node 03: Network 2
463,2025-11-10,03,57,42,933157,1.008294,BB,0,1,0,
464,2025-11-10,03,57,44,933933,2.000776,BB,0,1,0,
465,2025-11-10,03,57,44,966446,0.032513,01,23,0,1,
466,2025-11-10,03,57,45,014423,0.047977,03,336,0,1,
467,2025-11-10,03,57,45,062322,0.047899,02,290,0,1,
468,2025-11-10,03,57,45,894269,0.831947,03,1250,0,0,Node 03: Network 2
469,2025-11-10,03,57,46,935416,1.041147,01,250,0,0,Node 01: Network 2
470,2025-11-10,03,57,47,431347,0.495931,02,750,0,0,Node 02: Network 2
471,2025-11-10,03,57,47,895386,0.464039,03,1250,0,0,Node 03: Network 2
472,2025-11-10,03,57,48,935579,1.040193,01,250,0,0,Node 01: Network 2
473,2025-11-10,03,57,48,968086,0.032507,BB,0,1,0,
474,2025-11-10,03,57,50,937180,1.969094,BB,0,1,0,
475,2025-11-10,03,57,50,985200,0.04802,01,323,0,1,
476,2025-11-10,03,57,50,985200,0.0,03,365,0,1,
477,2025-11-10,03,57,51,017244,0.032044,02,317,0,1,
478,2025-11-10,03,57,51,256912,0.239668,01,250,0,0,Node 01: Network 2
479,2025-11-10,03,57,51,897691,0.640779,03,1250,0,0,Node 03: Network 2
480,2025-11-10,03,57,52,937808,1.040117,BB,0,1,0,
481,2025-11-10,03,57,52,985829,0.048021,02,1273,0,1,
482,2025-11-10,03,57,53,754814,0.768985,02,750,0,0,Node 02: Network 2
483,2025-11-10,03,57,54,122737,0.367923,03,1250,0,0,Node 03: Network 2
484,2025-11-10,03,57,55,307228,1.184491,01,250,0,0,Node 01: Network 2
485,2025-11-10,03,57,55,755400,0.448172,02,750,0,0,Node 02: Network 2
486,2025-11-10,03,57,56,123565,0.368165,03,1250,0,0,Node 03: Network 2
487,2025-11-10,03,57,57,308422,1.184857,01,250,0,0,Node 01: Network 2
488,2025-11-10,03,57,57,772151,0.463729,02,750,0,0,Node 02: Network 2
489,2025-11-10,03,57,58,125004,0.352853,03,1250,0,0,Node 03: Network 2
490,2025-11-10,03,57,59,309290,1.184286,01,250,0,0,Node 01: Network 2
491,2025-11-10,03,57,59,773593,0.464303,02,750,0,0,Node 02: Network 2
492,2025-11-10,03,58,00,141895,0.368302,03,1250,0,0,Node 03: Network 2
493,2025-11-10,03,58,01,309921,1.168026,01,250,0,0,Node 01: Network 2
494,2025-11-10,03,58,01,678087,0.368166,02,751,0,0,Node 02: Network 2
495,2025-11-10,03,58,02,141890,0.463803,03,1250,0,0,Node 03: Network 2
496,2025-11-10,03,58,03,231003,1.089113,01,250,0,0,Node 01: Network 2
497,2025-11-10,03,58,03,679352,0.448349,02,750,0,0,Node 02: Network 2
498,2025-11-10,03,58,03,919540,0.240188,03,1250,0,0,Node 03: Network 2
499,2025-11-10,03,58,04,943589,1.024049,BB,0,1,0,
500,2025-11-10,03,58,06,945105,2.001516,BB,0,1,0,
501,2025-11-10,03,58,06,992614,0.047509,03,358,0,1,
502,2025-11-10,03,58,07,009127,0.016513,01,45,0,1,
503,2025-11-10,03,58,07,040821,0.031694,02,81,0,1,
504,2025-11-10,03,58,07,264494,0.223673,01,250,0,0,Node 01: Network 2
505,2025-11-10,03,58,07,761256,0.496762,02,750,0,0,Node 02: Network 2
506,2025-11-10,03,58,07,904816,0.14356,03,1250,0,0,Node 03: Network 2
507,2025-11-10,03,58,08,946011,1.041195,BB,0,1,0,
508,2025-11-10,03,58,10,947118,2.001107,BB,0,1,0,
509,2025-11-10,03,58,10,995142,0.048024,01,7,0,1,
510,2025-11-10,03,58,11,026674,0.031532,02,3,0,1,
511,2025-11-10,03,58,11,042707,0.016033,03,365,0,1,
512,2025-11-10,03,58,11,266453,0.223746,01,250,0,0,Node 01: Network 2
513,2025-11-10,03,58,11,779280,0.512827,02,750,0,0,Node 02: Network 2
514,2025-11-10,03,58,11,906859,0.127579,03,1250,0,0,Node 03: Network 2
515,2025-11-10,03,58,12,963408,1.056549,BB,0,1,0,
516,2025-11-10,03,58,13,027429,0.064021,03,1465,0,1,
517,2025-11-10,03,58,14,964674,1.937245,BB,0,1,0,
518,2025-11-10,03,58,15,028694,0.06402,01,7,0,1,
519,2025-11-10,03,58,15,044266,0.015572,03,1464,0,1,
520,2025-11-10,03,58,15,060266,0.016,02,2,0,1,
521,2025-11-10,03,58,15,268860,0.208594,01,250,0,0,Node 01: Network 2
522,2025-11-10,03,58,15,780664,0.511804,02,750,0,0,Node 02: Network 2
523,2025-11-10,03,58,15,908864,0.1282,03,1250,0,0,Node 03: Network 2
524,2025-11-10,03,58,16,965660,1.056796,BB,0,1,0,
525,2025-11-10,03,58,18,966509,2.000849,BB,0,1,0,
526,2025-11-10,03,58,18,999021,0.032512,03,366,0,1,
527,2025-11-10,03,58,19,030535,0.031514,02,319,0,1,
528,2025-11-10,03,58,19,062123,0.031588,01,8,0,1,
529,2025-11-10,03,58,19,783245,0.721122,02,750,0,0,Node 02: Network 2
530,2025-11-10,03,58,19,927362,0.144117,03,1250,0,0,Node 03: Network 2
531,2025-11-10,03,58,20,967906,1.040544,01,250,0,0,Node 01: Network 2
532,2025-11-10,03,58,21,784078,0.816172,02,750,0,0,Node 02: Network 2
533,2025-11-10,03,58,23,320293,1.536215,01,250,0,0,Node 01: Network 2
534,2025-11-10,03,58,23,785275,0.464982,02,750,0,0,Node 02: Network 2
535,2025-11-10,03,58,24,009453,0.224178,03,1250,0,0,Node 03: Network 2
536,2025-11-10,03,58,25,321507,1.312054,01,250,0,0,Node 01: Network 2
537,2025-11-10,03,58,25,786268,0.464761,02,750,0,0,Node 02: Network 2
538,2025-11-10,03,58,26,009931,0.223663,03,1250,0,0,Node 03: Network 2
539,2025-11-10,03,58,27,323166,1.313235,01,250,0,0,Node 01: Network 2
540,2025-11-10,03,58,27,787248,0.464082,02,750,0,0,Node 02: Network 2
541,2025-11-10,03,58,28,011419,0.224171,03,1250,0,0,Node 03: Network 2
542,2025-11-10,03,58,29,323802,1.312383,01,250,0,0,Node 01: Network 2
543,2025-11-10,03,58,29,804274,0.480472,02,750,0,0,Node 02: Network 2
544,2025-11-10,03,58,30,012372,0.208098,03,1250,0,0,Node 03: Network 2
545,2025-11-10,03,58,31,325077,1.312705,01,250,0,0,Node 01: Network 2
546,2025-11-10,03,58,31,805084,0.480007,02,750,0,0,Node 02: Network 2
547,2025-11-10,03,58,32,028713,0.223629,03,1251,0,0,Node 03: Network 2
548,2025-11-10,03,58,33,342026,1.313313,01,250,0,0,Node 01: Network 2
549,2025-11-10,03,58,33,805784,0.463758,02,750,0,0,Node 02: Network 2
550,2025-11-10,03,58,34,014363,0.208579,03,1250,0,0,Node 03: Network 2
551,2025-11-10,03,58,35,342732,1.328369,01,250,0,0,Node 01: Network 2
552,2025-11-10,03,58,35,566413,0.223681,02,750,0,0,Node 02: Network 2
553,2025-11-10,03,58,36,030721,0.464308,03,1250,0,0,Node 03: Network 2
554,2025-11-10,03,58,37,344032,1.313311,01,250,0,0,Node 01: Network 2
555,2025-11-10,03,58,37,567657,0.223625,02,750,0,0,Node 02: Network 2
556,2025-11-10,03,58,38,031523,0.463866,03,1250,0,0,Node 03: Network 2
557,2025-11-10,03,58,39,344567,1.313044,01,250,0,0,Node 01: Network 2
558,2025-11-10,03,58,39,568510,0.223943,02,750,0,0,Node 02: Network 2
559,2025-11-10,03,58,40,033036,0.464526,03,1250,0,0,Node 03: Network 2
560,2025-11-10,03,58,41,345142,1.312106,01,250,0,0,Node 01: Network 2
561,2025-11-10,03,58,41,586061,0.240919,02,750,0,0,Node 02: Network 2
562,2025-11-10,03,58,42,033919,0.447858,03,1250,0,0,Node 03: Network 2
563,2025-11-10,03,58,43,121609,1.08769,01,250,0,0,Node 01: Network 2
564,2025-11-10,03,58,43,570657,0.449048,02,750,0,0,Node 02: Network 2
565,2025-11-10,03,58,43,810778,0.240121,03,1250,0,0,Node 03: Network 2
566,2025-11-10,03,58,44,979653,1.168875,BB,0,1,0,
567,2025-11-10,03,58,46,980264,2.000611,BB,0,1,0,
568,2025-11-10,03,58,47,044790,0.064526,01,183,0,1,
569,2025-11-10,03,58,47,044790,0.0,02,223,0,1,
570,2025-11-10,03,58,47,092230,0.04744,03,494,0,1,
571,2025-11-10,03,58,47,300266,0.208036,01,250,0,0,Node 01: Network 2
572,2025-11-10,03,58,47,797055,0.496789,02,750,0,0,Node 02: Network 2
573,2025-11-10,03,58,47,941147,0.144092,03,1250,0,0,Node 03: Network 2
574,2025-11-10,03,58,48,981088,1.039941,BB,0,1,0,
575,2025-11-10,03,58,50,982608,2.00152,BB,0,1,0,
576,2025-11-10,03,58,51,030630,0.048022,01,7,0,1,
577,2025-11-10,03,58,51,062755,0.032125,03,365,0,1,
578,2025-11-10,03,58,51,078259,0.015504,02,318,0,1,
579,2025-11-10,03,58,51,302389,0.22413,01,250,0,0,Node 01: Network 2
580,2025-11-10,03,58,51,798699,0.49631,02,750,0,0,Node 02: Network 2
581,2025-11-10,03,58,51,942752,0.144053,03,1250,0,0,Node 03: Network 2
582,2025-11-10,03,58,52,983094,1.040342,BB,0,1,0,
583,2025-11-10,03,58,54,984608,2.001514,BB,0,1,0,
584,2025-11-10,03,58,55,032622,0.048014,02,3,0,1,
585,2025-11-10,03,58,55,096180,0.063558,03,365,0,1,
586,2025-11-10,03,58,55,112178,0.015998,01,1962,0,1,
587,2025-11-10,03,58,55,304436,0.192258,01,250,0,0,Node 01: Network 2
588,2025-11-10,03,58,55,801067,0.496631,02,750,0,0,Node 02: Network 2
589,2025-11-10,03,58,55,944684,0.143617,03,1250,0,0,Node 03: Network 2
590,2025-11-10,03,58,56,985065,1.040381,BB,0,1,0,
591,2025-11-10,03,58,58,986101,2.001036,BB,0,1,0,
592,2025-11-10,03,58,59,034122,0.048021,03,364,0,1,
593,2025-11-10,03,58,59,050631,0.016509,01,1962,0,1,
594,2025-11-10,03,58,59,066633,0.016002,02,2,0,1,
595,2025-11-10,03,58,59,306579,0.239946,01,250,0,0,Node 01: Network 2
596,2025-11-10,03,58,59,802363,0.495784,02,750,0,0,Node 02: Network 2
597,2025-11-10,03,58,59,946449,0.144086,03,1250,0,0,Node 03: Network 2
598,2025-11-10,03,59,00,987756,1.041307,BB,0,1,0,
599,2025-11-10,03,59,02,988132,2.000376,BB,0,1,0,
600,2025-11-10,03,59,03,052658,0.064526,01,6,0,1,
601,2025-11-10,03,59,03,100698,0.04804,03,364,0,1,
602,2025-11-10,03,59,03,132206,0.031508,02,2,0,1,
603,2025-11-10,03,59,03,308818,0.176612,01,250,0,0,Node 01: Network 2
604,2025-11-10,03,59,03,805074,0.496256,02,750,0,0,Node 02: Network 2
605,2025-11-10,03,59,03,949151,0.144077,03,1250,0,0,Node 03: Network 2
606,2025-11-10,03,59,04,989191,1.04004,BB,0,1,0,
607,2025-11-10,03,59,07,005812,2.016621,BB,0,1,0,
608,2025-11-10,03,59,07,054336,0.048524,01,8,0,1,
609,2025-11-10,03,59,07,070341,0.016005,02,4,0,1,
610,2025-11-10,03,59,07,086538,0.016197,03,366,0,1,
611,2025-11-10,03,59,07,822836,0.736298,02,751,0,0,Node 02: Network 2
612,2025-11-10,03,59,07,950649,0.127813,03,1250,0,0,Node 03: Network 2
613,2025-11-10,03,59,09,006611,1.055962,BB,0,1,0,
614,2025-11-10,03,59,09,055271,0.04866,03,1433,0,1,
615,2025-11-10,03,59,09,967057,0.911786,03,1250,0,0,Node 03: Network 2
616,2025-11-10,03,59,11,008384,1.041327,01,250,0,0,Node 01: Network 2
617,2025-11-10,03,59,11,696727,0.688343,03,1250,0,0,Node 03: Network 2
618,2025-11-10,03,59,13,008876,1.312149,01,250,0,0,Node 01: Network 2
619,2025-11-10,03,59,13,041384,0.032508,BB,0,1,0,
620,2025-11-10,03,59,15,009976,1.968592,BB,0,1,0,
621,2025-11-10,03,59,15,058507,0.048531,02,589,0,1,
622,2025-11-10,03,59,15,074016,0.015509,03,635,0,1,
623,2025-11-10,03,59,15,122033,0.048017,01,321,0,1,
624,2025-11-10,03,59,15,314684,0.192651,01,250,0,0,Node 01: Network 2
625,2025-11-10,03,59,15,826696,0.512012,02,750,0,0,Node 02: Network 2
626,2025-11-10,03,59,15,970764,0.144068,03,1250,0,0,Node 03: Network 2
627,2025-11-10,03,59,17,010505,1.039741,BB,0,1,0,
628,2025-11-10,03,59,19,011840,2.001335,BB,0,1,0,
629,2025-11-10,03,59,19,043858,0.032018,02,319,0,1,
630,2025-11-10,03,59,19,075878,0.03202,01,7,0,1,
631,2025-11-10,03,59,19,108422,0.032544,03,365,0,1,
632,2025-11-10,03,59,19,315898,0.207476,01,250,0,0,Node 01: Network 2
633,2025-11-10,03,59,19,828130,0.512232,02,750,0,0,Node 02: Network 2
634,2025-11-10,03,59,19,972716,0.144586,03,1250,0,0,Node 03: Network 2
635,2025-11-10,03,59,21,013225,1.040509,BB,0,1,0,
636,2025-11-10,03,59,23,014271,2.001046,BB,0,1,0,
637,2025-11-10,03,59,23,046509,0.032238,03,366,0,1,
638,2025-11-10,03,59,23,062389,0.01588,02,4,0,1,
639,2025-11-10,03,59,23,094400,0.032011,01,8,0,1,
640,2025-11-10,03,59,23,333736,0.239336,01,250,0,0,Node 01: Network 2
641,2025-11-10,03,59,23,830889,0.497153,02,750,0,0,Node 02: Network 2
642,2025-11-10,03,59,23,974277,0.143388,03,1250,0,0,Node 03: Network 2
643,2025-11-10,03,59,25,015312,1.041035,BB,0,1,0,
644,2025-11-10,03,59,27,016213,2.000901,BB,0,1,0,
645,2025-11-10,03,59,27,064238,0.048025,01,7,0,1,
646,2025-11-10,03,59,27,079754,0.015516,02,2,0,1,
647,2025-11-10,03,59,27,096261,0.016507,03,365,0,1,
648,2025-11-10,03,59,27,336413,0.240152,01,250,0,0,Node 01: Network 2
649,2025-11-10,03,59,27,880585,0.544172,02,750,0,0,Node 02: Network 2
650,2025-11-10,03,59,27,976105,0.09552,03,1250,0,0,Node 03: Network 2
651,2025-11-10,03,59,29,016604,1.040499,BB,0,1,0,
652,2025-11-10,03,59,31,018469,2.001865,BB,0,1,0,
653,2025-11-10,03,59,31,050485,0.032016,03,366,0,1,
654,2025-11-10,03,59,31,081485,0.031,02,1959,0,1,
655,2025-11-10,03,59,31,114528,0.033043,01,7,0,1,
656,2025-11-10,03,59,31,337650,0.223122,01,250,0,0,Node 01: Network 2
657,2025-11-10,03,59,31,834835,0.497185,02,750,0,0,Node 02: Network 2
658,2025-11-10,03,59,31,978193,0.143358,03,1250,0,0,Node 03: Network 2
659,2025-11-10,03,59,33,018752,1.040559,BB,0,1,0,
660,2025-11-10,03,59,35,020170,2.001418,BB,0,1,0,
661,2025-11-10,03,59,35,051677,0.031507,03,365,0,1,
662,2025-11-10,03,59,35,084193,0.032516,01,8,0,1,
663,2025-11-10,03,59,35,131856,0.047663,02,3,0,1,
664,2025-11-10,03,59,35,340458,0.208602,01,250,0,0,Node 01: Network 2
665,2025-11-10,03,59,35,835946,0.495488,02,750,0,0,Node 02: Network 2
666,2025-11-10,03,59,35,980107,0.144161,03,1250,0,0,Node 03: Network 2
667,2025-11-10,03,59,37,020479,1.040372,BB,0,1,0,
668,2025-11-10,03,59,39,021778,2.001299,BB,0,1,0,
669,2025-11-10,03,59,39,070303,0.048525,01,8,0,1,
670,2025-11-10,03,59,39,102318,0.032015,02,318,0,1,
671,2025-11-10,03,59,39,102318,0.0,03,364,0,1,
672,2025-11-10,03,59,39,341590,0.239272,01,250,0,0,Node 01: Network 2
673,2025-11-10,03,59,39,838334,0.496744,02,750,0,0,Node 02: Network 2
674,2025-11-10,03,59,40,030497,0.192163,03,1250,0,0,Node 03: Network 2
675,2025-11-10,03,59,41,342891,1.312394,01,250,0,0,Node 01: Network 2
676,2025-11-10,03,59,41,854701,0.51181,02,751,0,0,Node 02: Network 2
677,2025-11-10,03,59,43,856628,2.001927,02,750,0,0,Node 02: Network 2
678,2025-11-10,03,59,44,208900,0.352272,03,1250,0,0,Node 03: Network 2
679,2025-11-10,03,59,45,393396,1.184496,01,250,0,0,Node 01: Network 2
680,2025-11-10,03,59,45,857226,0.46383,02,750,0,0,Node 02: Network 2
681,2025-11-10,03,59,46,225603,0.368377,03,1250,0,0,Node 03: Network 2
682,2025-11-10,03,59,47,393591,1.167988,01,250,0,0,Node 01: Network 2
683,2025-11-10,03,59,47,858425,0.464834,02,750,0,0,Node 02: Network 2
684,2025-11-10,03,59,48,226334,0.367909,03,1250,0,0,Node 03: Network 2
685,2025-11-10,03,59,49,394740,1.168406,01,250,0,0,Node 01: Network 2
686,2025-11-10,03,59,49,762974,0.368234,02,750,0,0,Node 02: Network 2
687,2025-11-10,03,59,50,227649,0.464675,03,1250,0,0,Node 03: Network 2
688,2025-11-10,03,59,51,396133,1.168484,01,250,0,0,Node 01: Network 2
689,2025-11-10,03,59,51,764256,0.368123,02,750,0,0,Node 02: Network 2
690,2025-11-10,03,59,52,228219,0.463963,03,1250,0,0,Node 03: Network 2
691,2025-11-10,03,59,53,413332,1.185113,01,250,0,0,Node 01: Network 2
692,2025-11-10,03,59,53,764910,0.351578,02,751,0,0,Node 02: Network 2
693,2025-11-10,03,59,54,229813,0.464903,03,1250,0,0,Node 03: Network 2
694,2025-11-10,03,59,55,413976,1.184163,01,250,0,0,Node 01: Network 2
