Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
357,2025-12-12,09,23,22,146512,0.544888,02,750,0,0,Node 02: Network 3
358,2025-12-12,09,23,22,560443,0.413931,03,1250,0,0,Node 03: Network 3
359,2025-12-12,09,23,23,605094,1.044651,01,250,0,0,Node 01: Network 3
360,2025-12-12,09,23,24,104625,0.499531,02,750,0,0,Node 02: Network 3
361,2025-12-12,09,23,24,565206,0.460581,03,1250,0,0,Node 03: Network 3
362,2025-12-12,09,23,25,607548,1.042342,01,250,0,0,Node 01: Network 3
363,2025-12-12,09,23,26,109295,0.501747,02,750,0,0,Node 02: Network 3
364,2025-12-12,09,23,26,569436,0.460141,03,1250,0,0,Node 03: Network 3
365,2025-12-12,09,23,28,113928,1.544492,02,750,0,0,Node 02: Network 3
366,2025-12-12,09,23,28,572379,0.458451,03,1250,0,0,Node 03: Network 3
367,2025-12-12,09,23,29,617702,1.045323,01,250,0,0,Node 01: Network 3
368,2025-12-12,09,23,30,114705,0.497003,02,750,0,0,Node 02: Network 3
369,2025-12-12,09,23,30,500318,0.385613,03,1250,0,0,Node 03: Network 3
370,2025-12-12,09,23,32,045242,1.544924,02,750,0,0,Node 02: Network 3
371,2025-12-12,09,23,32,431189,0.385947,03,1250,0,0,Node 03: Network 3
372,2025-12-12,09,23,34,046638,1.615449,02,750,0,0,Node 02: Network 3
373,2025-12-12,09,23,34,432278,0.38564,03,1250,0,0,Node 03: Network 3
374,2025-12-12,09,23,36,047859,1.615581,02,750,0,0,Node 02: Network 3
375,2025-12-12,09,23,39,362199,3.31434,BB,0,1,0,
376,2025-12-12,09,23,39,403762,0.041563,03,184,0,1,
377,2025-12-12,09,23,39,437408,0.033646,02,574,0,1,
378,2025-12-12,09,23,39,449431,0.012023,01,358,0,1,
379,2025-12-12,09,23,40,523644,1.074213,03,1250,0,0,Node 03: Network 3
380,2025-12-12,09,23,42,068433,1.544789,02,750,0,0,Node 02: Network 3
381,2025-12-12,09,23,42,526775,0.458342,03,1250,0,0,Node 03: Network 3
382,2025-12-12,09,23,43,613324,1.086549,01,250,0,0,Node 01: Network 3
383,2025-12-12,09,23,44,069598,0.456274,02,750,0,0,Node 02: Network 3
384,2025-12-12,09,23,44,500380,0.430782,03,1250,0,0,Node 03: Network 3
385,2025-12-12,09,23,45,616162,1.115782,01,250,0,0,Node 01: Network 3
386,2025-12-12,09,23,46,070751,0.454589,02,750,0,0,Node 02: Network 3
387,2025-12-12,09,23,46,505641,0.43489,03,1250,0,0,Node 03: Network 3
388,2025-12-12,09,23,48,073079,1.567438,02,750,0,0,Node 02: Network 3
389,2025-12-12,09,23,48,510439,0.43736,03,1250,0,0,Node 03: Network 3
390,2025-12-12,09,23,50,053884,1.543445,02,751,0,0,Node 02: Network 3
391,2025-12-12,09,23,50,513917,0.460033,03,1250,0,0,Node 03: Network 3
392,2025-12-12,09,23,51,598033,1.084116,01,250,0,0,Node 01: Network 3
393,2025-12-12,09,23,52,055476,0.457443,02,750,0,0,Node 02: Network 3
394,2025-12-12,09,23,52,521650,0.466174,03,1250,0,0,Node 03: Network 3
395,2025-12-12,09,23,53,601720,1.08007,01,250,0,0,Node 01: Network 3
396,2025-12-12,09,23,54,066299,0.464579,02,750,0,0,Node 02: Network 3
397,2025-12-12,09,23,54,526974,0.460675,03,1250,0,0,Node 03: Network 3
398,2025-12-12,09,23,55,612374,1.0854,01,250,0,0,Node 01: Network 3
399,2025-12-12,09,23,56,068102,0.455728,02,750,0,0,Node 02: Network 3
400,2025-12-12,09,23,56,499912,0.43181,03,1250,0,0,Node 03: Network 3
401,2025-12-12,09,23,57,614706,1.114794,01,250,0,0,Node 01: Network 3
402,2025-12-12,09,23,58,042827,0.428121,02,750,0,0,Node 02: Network 3
403,2025-12-12,09,23,58,509457,0.46663,03,1250,0,0,Node 03: Network 3
404,2025-12-12,09,23,59,554826,1.045369,01,250,0,0,Node 01: Network 3
405,2025-12-12,09,24,00,513763,0.958937,03,1250,0,0,Node 03: Network 3
406,2025-12-12,09,24,01,558358,1.044595,01,250,0,0,Node 01: Network 3
407,2025-12-12,09,24,02,526358,0.968,03,1250,0,0,Node 03: Network 3
408,2025-12-12,09,24,03,561437,1.035079,01,250,0,0,Node 01: Network 3
409,2025-12-12,09,24,04,529696,0.968259,03,1251,0,0,Node 03: Network 3
410,2025-12-12,09,24,07,374991,2.845295,BB,0,1,0,
411,2025-12-12,09,24,07,417612,0.042621,02,563,0,1,
412,2025-12-12,09,24,07,465892,0.04828,01,326,0,1,
413,2025-12-12,09,24,07,517233,0.051341,03,136,0,1,
414,2025-12-12,09,24,09,375359,1.858126,BB,0,1,0,
415,2025-12-12,09,24,09,420536,0.045177,01,325,0,1,
416,2025-12-12,09,24,09,436798,0.016262,02,563,0,1,
417,2025-12-12,09,24,09,450766,0.013968,03,133,0,1,
418,2025-12-12,09,24,10,192949,0.742183,02,750,0,0,Node 02: Network 3
419,2025-12-12,09,24,11,739377,1.546428,01,250,0,0,Node 01: Network 3
420,2025-12-12,09,24,12,195229,0.455852,02,750,0,0,Node 02: Network 3
421,2025-12-12,09,24,12,626753,0.431524,03,1250,0,0,Node 03: Network 3
422,2025-12-12,09,24,14,630188,2.003435,03,1250,0,0,Node 03: Network 3
423,2025-12-12,09,24,17,379529,2.749341,BB,0,1,0,
424,2025-12-12,09,24,17,429020,0.049491,03,119,0,1,
425,2025-12-12,09,24,17,451767,0.022747,02,560,0,1,
426,2025-12-12,09,24,17,464317,0.01255,01,316,0,1,
427,2025-12-12,09,24,17,695736,0.231419,01,250,0,0,Node 01: Network 3
428,2025-12-12,09,24,18,553308,0.857572,03,1250,0,0,Node 03: Network 3
429,2025-12-12,09,24,19,698750,1.145442,01,250,0,0,Node 01: Network 3
430,2025-12-12,09,24,20,062218,0.363468,02,750,0,0,Node 02: Network 3
431,2025-12-12,09,24,21,701689,1.639471,01,250,0,0,Node 01: Network 3
432,2025-12-12,09,24,22,064742,0.363053,02,750,0,0,Node 02: Network 3
433,2025-12-12,09,24,22,590168,0.525426,03,1250,0,0,Node 03: Network 3
434,2025-12-12,09,24,23,634830,1.044662,01,250,0,0,Node 01: Network 3
435,2025-12-12,09,24,24,178654,0.543824,02,750,0,0,Node 02: Network 3
436,2025-12-12,09,24,24,594069,0.415415,03,1250,0,0,Node 03: Network 3
437,2025-12-12,09,24,25,638330,1.044261,01,250,0,0,Node 01: Network 3
438,2025-12-12,09,24,27,641248,2.002918,01,250,0,0,Node 01: Network 3
439,2025-12-12,09,24,29,644378,2.00313,01,250,0,0,Node 01: Network 3
440,2025-12-12,09,24,31,647619,2.003241,01,250,0,0,Node 01: Network 3
441,2025-12-12,09,24,33,651202,2.003583,01,250,0,0,Node 01: Network 3
442,2025-12-12,09,24,34,619982,0.96878,03,1250,0,0,Node 03: Network 3
443,2025-12-12,09,24,35,654559,1.034577,01,250,0,0,Node 01: Network 3
444,2025-12-12,09,24,36,164511,0.509952,02,750,0,0,Node 02: Network 3
445,2025-12-12,09,24,39,389480,3.224969,BB,0,1,0,
446,2025-12-12,09,24,39,440423,0.050943,03,82,0,1,
447,2025-12-12,09,24,39,458409,0.017986,02,552,0,1,
448,2025-12-12,09,24,39,488489,0.03008,01,291,0,1,
449,2025-12-12,09,24,39,705763,0.217274,01,250,0,0,Node 01: Network 3
450,2025-12-12,09,24,40,206140,0.500377,02,750,0,0,Node 02: Network 3
451,2025-12-12,09,24,40,629010,0.42287,03,1250,0,0,Node 03: Network 3
452,2025-12-12,09,24,41,708971,1.079961,01,250,0,0,Node 01: Network 3
453,2025-12-12,09,24,42,634046,0.925075,03,1250,0,0,Node 03: Network 3
454,2025-12-12,09,24,44,638358,2.004312,03,1250,0,0,Node 03: Network 3
455,2025-12-12,09,24,46,644148,2.00579,03,1250,0,0,Node 03: Network 3
456,2025-12-12,09,24,48,647361,2.003213,03,1250,0,0,Node 03: Network 3
457,2025-12-12,09,24,49,690788,1.043427,01,250,0,0,Node 01: Network 3
458,2025-12-12,09,24,50,234474,0.543686,02,750,0,0,Node 02: Network 3
459,2025-12-12,09,24,50,651898,0.417424,03,1250,0,0,Node 03: Network 3
460,2025-12-12,09,24,51,780738,1.12884,01,250,0,0,Node 01: Network 3
461,2025-12-12,09,24,52,322921,0.542183,02,750,0,0,Node 02: Network 3
462,2025-12-12,09,24,52,655672,0.332751,03,1250,0,0,Node 03: Network 3
463,2025-12-12,09,24,53,782867,1.127195,01,250,0,0,Node 01: Network 3
464,2025-12-12,09,24,54,199493,0.416626,02,750,0,0,Node 02: Network 3
465,2025-12-12,09,24,54,666299,0.466806,03,1250,0,0,Node 03: Network 3
466,2025-12-12,09,24,55,710478,1.044179,01,250,0,0,Node 01: Network 3
467,2025-12-12,09,24,56,254473,0.543995,02,750,0,0,Node 02: Network 3
468,2025-12-12,09,24,56,599133,0.34466,03,1250,0,0,Node 03: Network 3
469,2025-12-12,09,24,57,799083,1.19995,01,250,0,0,Node 01: Network 3
470,2025-12-12,09,24,58,256564,0.457481,02,750,0,0,Node 02: Network 3
471,2025-12-12,09,24,58,602295,0.345731,03,1250,0,0,Node 03: Network 3
472,2025-12-12,09,25,00,146626,1.544331,02,750,0,0,Node 02: Network 3
473,2025-12-12,09,25,00,606628,0.460002,03,1250,0,0,Node 03: Network 3
474,2025-12-12,09,25,02,152359,1.545731,02,750,0,0,Node 02: Network 3
475,2025-12-12,09,25,02,619120,0.466761,03,1250,0,0,Node 03: Network 3
476,2025-12-12,09,25,03,697299,1.078179,01,250,0,0,Node 01: Network 3
477,2025-12-12,09,25,04,623101,0.925802,03,1250,0,0,Node 03: Network 3
478,2025-12-12,09,25,06,627162,2.004061,03,1250,0,0,Node 03: Network 3
479,2025-12-12,09,25,09,403992,2.77683,BB,0,1,0,
480,2025-12-12,09,25,09,442544,0.038552,02,540,0,1,
481,2025-12-12,09,25,09,471802,0.029258,01,259,0,1,
482,2025-12-12,09,25,09,522532,0.05073,03,30,0,1,
483,2025-12-12,09,25,10,218852,0.69632,02,750,0,0,Node 02: Network 3
484,2025-12-12,09,25,10,685810,0.466958,03,1250,0,0,Node 03: Network 3
485,2025-12-12,09,25,11,764631,1.078821,01,250,0,0,Node 01: Network 3
486,2025-12-12,09,25,12,229570,0.464939,02,750,0,0,Node 02: Network 3
487,2025-12-12,09,25,12,652394,0.422824,03,1250,0,0,Node 03: Network 3
488,2025-12-12,09,25,13,767782,1.115388,01,250,0,0,Node 01: Network 3
489,2025-12-12,09,25,14,196214,0.428432,02,750,0,0,Node 02: Network 3
490,2025-12-12,09,25,14,654238,0.458024,03,1250,0,0,Node 03: Network 3
491,2025-12-12,09,25,15,743324,1.089086,01,250,0,0,Node 01: Network 3
492,2025-12-12,09,25,16,198325,0.455001,02,750,0,0,Node 02: Network 3
493,2025-12-12,09,25,16,664277,0.465952,03,1250,0,0,Node 03: Network 3
494,2025-12-12,09,25,17,744023,1.079746,01,250,0,0,Node 01: Network 3
495,2025-12-12,09,25,18,200257,0.456234,02,750,0,0,Node 02: Network 3
496,2025-12-12,09,25,18,667337,0.46708,03,1250,0,0,Node 03: Network 3
497,2025-12-12,09,25,19,746145,1.078808,01,250,0,0,Node 01: Network 3
498,2025-12-12,09,25,20,201322,0.455177,02,750,0,0,Node 02: Network 3
499,2025-12-12,09,25,21,749734,1.548412,01,250,0,0,Node 01: Network 3
500,2025-12-12,09,25,22,718007,0.968273,03,1250,0,0,Node 03: Network 3
501,2025-12-12,09,25,23,751771,1.033764,01,250,0,0,Node 01: Network 3
502,2025-12-12,09,25,24,261732,0.509961,02,750,0,0,Node 02: Network 3
503,2025-12-12,09,25,24,721895,0.460163,03,1250,0,0,Node 03: Network 3
504,2025-12-12,09,25,25,754954,1.033059,01,250,0,0,Node 01: Network 3
505,2025-12-12,09,25,26,265333,0.510379,02,750,0,0,Node 02: Network 3
506,2025-12-12,09,25,29,412385,3.147052,BB,0,1,0,
507,2025-12-12,09,25,29,457538,0.045153,02,533,0,1,
508,2025-12-12,09,25,29,469677,0.012139,01,236,0,1,
509,2025-12-12,09,25,29,483720,0.014043,03,1996,0,1,
510,2025-12-12,09,25,29,728356,0.244636,01,250,0,0,Node 01: Network 3
511,2025-12-12,09,25,30,229607,0.501251,02,750,0,0,Node 02: Network 3
512,2025-12-12,09,25,30,572653,0.343046,03,1250,0,0,Node 03: Network 3
513,2025-12-12,09,25,33,414463,2.84181,BB,0,1,0,
514,2025-12-12,09,25,33,449779,0.035316,01,233,0,1,
515,2025-12-12,09,25,33,482142,0.032363,02,533,0,1,
516,2025-12-12,09,25,33,516728,0.034586,03,1990,0,1,
517,2025-12-12,09,25,34,232325,0.715597,02,750,0,0,Node 02: Network 3
518,2025-12-12,09,25,37,416230,3.183905,BB,0,1,0,
519,2025-12-12,09,25,37,482108,0.065878,03,1984,0,1,
520,2025-12-12,09,25,37,495160,0.013052,01,227,0,1,
521,2025-12-12,09,25,37,541993,0.046833,02,530,0,1,
522,2025-12-12,09,25,37,731944,0.189951,01,250,0,0,Node 01: Network 3
523,2025-12-12,09,25,38,276345,0.544401,02,750,0,0,Node 02: Network 3
524,2025-12-12,09,25,39,823671,1.547326,01,250,0,0,Node 01: Network 3
525,2025-12-12,09,25,40,278018,0.454347,02,750,0,0,Node 02: Network 3
526,2025-12-12,09,25,42,279319,2.001301,02,750,0,0,Node 02: Network 3
527,2025-12-12,09,25,42,746596,0.467277,03,1250,0,0,Node 03: Network 3
528,2025-12-12,09,25,43,824666,1.07807,01,250,0,0,Node 01: Network 3
529,2025-12-12,09,25,44,281692,0.457026,02,751,0,0,Node 02: Network 3
530,2025-12-12,09,25,45,829642,1.54795,01,251,0,0,Node 01: Network 3
531,2025-12-12,09,25,46,717727,0.888085,03,1250,0,0,Node 03: Network 3
532,2025-12-12,09,25,47,761977,1.04425,01,250,0,0,Node 01: Network 3
533,2025-12-12,09,25,48,730027,0.96805,03,1250,0,0,Node 03: Network 3
534,2025-12-12,09,25,49,774311,1.044284,01,250,0,0,Node 01: Network 3
535,2025-12-12,09,25,53,424226,3.649915,BB,0,1,0,
536,2025-12-12,09,25,53,457802,0.033576,01,210,0,1,
537,2025-12-12,09,25,53,515531,0.057729,03,1956,0,1,
538,2025-12-12,09,25,53,528102,0.012571,02,525,0,1,
539,2025-12-12,09,25,55,423960,1.895858,BB,0,1,0,
540,2025-12-12,09,25,55,467813,0.043853,02,524,0,1,
541,2025-12-12,09,25,55,481828,0.014015,03,1953,0,1,
542,2025-12-12,09,25,55,518427,0.036599,01,208,0,1,
543,2025-12-12,09,25,55,742213,0.223786,01,250,0,0,Node 01: Network 3
544,2025-12-12,09,25,59,426317,3.684104,BB,0,1,0,
545,2025-12-12,09,25,59,485415,0.059098,03,1945,0,1,
546,2025-12-12,09,25,59,498434,0.013019,02,522,0,1,
547,2025-12-12,09,25,59,520973,0.022539,01,202,0,1,
548,2025-12-12,09,25,59,742033,0.22106,01,250,0,0,Node 01: Network 3
549,2025-12-12,09,26,00,708917,0.966884,03,1250,0,0,Node 03: Network 3
550,2025-12-12,09,26,01,753712,1.044795,01,250,0,0,Node 01: Network 3
551,2025-12-12,09,26,02,252629,0.498917,02,750,0,0,Node 02: Network 3
552,2025-12-12,09,26,02,714761,0.462132,03,1251,0,0,Node 03: Network 3
553,2025-12-12,09,26,03,758869,1.044108,01,250,0,0,Node 01: Network 3
554,2025-12-12,09,26,04,254717,0.495848,02,750,0,0,Node 02: Network 3
555,2025-12-12,09,26,04,718504,0.463787,03,1250,0,0,Node 03: Network 3
556,2025-12-12,09,26,05,761333,1.042829,01,250,0,0,Node 01: Network 3
557,2025-12-12,09,26,06,722691,0.961358,03,1250,0,0,Node 03: Network 3
558,2025-12-12,09,26,07,764412,1.041721,01,250,0,0,Node 01: Network 3
559,2025-12-12,09,26,08,267330,0.502918,02,750,0,0,Node 02: Network 3
560,2025-12-12,09,26,09,767257,1.499927,01,250,0,0,Node 01: Network 3
561,2025-12-12,09,26,13,433118,3.665861,BB,0,1,0,
562,2025-12-12,09,26,13,500174,0.067056,03,1922,0,1,
563,2025-12-12,09,26,13,513112,0.012938,01,188,0,1,
564,2025-12-12,09,26,13,525141,0.012029,02,518,0,1,
565,2025-12-12,09,26,13,749967,0.224826,01,250,0,0,Node 01: Network 3
566,2025-12-12,09,26,14,249885,0.499918,02,750,0,0,Node 02: Network 3
567,2025-12-12,09,26,14,593313,0.343428,03,1250,0,0,Node 03: Network 3
568,2025-12-12,09,26,15,637691,1.044378,01,250,0,0,Node 01: Network 3
569,2025-12-12,09,26,16,251258,0.613567,02,750,0,0,Node 02: Network 3
570,2025-12-12,09,26,19,436052,3.184794,BB,0,1,0,
571,2025-12-12,09,26,19,497385,0.061333,01,181,0,1,
572,2025-12-12,09,26,19,511919,0.014534,03,1911,0,1,
573,2025-12-12,09,26,19,525954,0.014035,02,515,0,1,
574,2025-12-12,09,26,21,436582,1.910628,BB,0,1,0,
575,2025-12-12,09,26,21,488619,0.052037,01,179,0,1,
576,2025-12-12,09,26,21,528594,0.039975,02,514,0,1,
577,2025-12-12,09,26,21,542811,0.014217,03,1908,0,1,
578,2025-12-12,09,26,22,252616,0.709805,02,750,0,0,Node 02: Network 3
579,2025-12-12,09,26,22,719855,0.467239,03,1250,0,0,Node 03: Network 3
580,2025-12-12,09,26,25,438574,2.718719,BB,0,1,0,
581,2025-12-12,09,26,25,492487,0.053913,02,514,0,1,
582,2025-12-12,09,26,25,515415,0.022928,03,1902,0,1,
583,2025-12-12,09,26,25,528146,0.012731,01,175,0,1,
584,2025-12-12,09,26,25,755441,0.227295,01,250,0,0,Node 01: Network 3
585,2025-12-12,09,26,26,300645,0.545204,02,751,0,0,Node 02: Network 3
586,2025-12-12,09,26,26,722304,0.421659,03,1250,0,0,Node 03: Network 3
587,2025-12-12,09,26,27,758186,1.035882,01,250,0,0,Node 01: Network 3
588,2025-12-12,09,26,28,301604,0.543418,02,750,0,0,Node 02: Network 3
589,2025-12-12,09,26,28,727046,0.425442,03,1250,0,0,Node 03: Network 3
590,2025-12-12,09,26,29,761144,1.034098,01,250,0,0,Node 01: Network 3
591,2025-12-12,09,26,30,303188,0.542044,02,750,0,0,Node 02: Network 3
592,2025-12-12,09,26,31,765228,1.46204,01,250,0,0,Node 01: Network 3
593,2025-12-12,09,26,32,305948,0.54072,02,750,0,0,Node 02: Network 3
594,2025-12-12,09,26,33,767979,1.462031,01,250,0,0,Node 01: Network 3
595,2025-12-12,09,26,34,311946,0.543967,02,750,0,0,Node 02: Network 3
596,2025-12-12,09,26,37,443837,3.131891,BB,0,1,0,
597,2025-12-12,09,26,37,479828,0.035991,03,1881,0,1,
598,2025-12-12,09,26,37,499922,0.020094,01,161,0,1,
599,2025-12-12,09,26,37,533865,0.033943,02,509,0,1,
600,2025-12-12,09,26,39,445782,1.911917,BB,0,1,0,
601,2025-12-12,09,26,39,497664,0.051882,01,159,0,1,
602,2025-12-12,09,26,39,509685,0.012021,02,508,0,1,
603,2025-12-12,09,26,39,568881,0.059196,03,1878,0,1,
604,2025-12-12,09,26,40,605269,1.036388,03,1250,0,0,Node 03: Network 3
605,2025-12-12,09,26,41,648614,1.043345,01,250,0,0,Node 01: Network 3
606,2025-12-12,09,26,42,608657,0.960043,03,1250,0,0,Node 03: Network 3
607,2025-12-12,09,26,43,652854,1.044197,01,250,0,0,Node 01: Network 3
608,2025-12-12,09,26,44,195365,0.542511,02,750,0,0,Node 02: Network 3
609,2025-12-12,09,26,45,656617,1.461252,01,251,0,0,Node 01: Network 3
610,2025-12-12,09,26,46,199434,0.542817,02,751,0,0,Node 02: Network 3
611,2025-12-12,09,26,47,659486,1.460052,01,250,0,0,Node 01: Network 3
612,2025-12-12,09,26,48,203684,0.544198,02,750,0,0,Node 02: Network 3
613,2025-12-12,09,26,49,662246,1.458562,01,250,0,0,Node 01: Network 3
614,2025-12-12,09,26,50,205422,0.543176,02,750,0,0,Node 02: Network 3
615,2025-12-12,09,26,50,672435,0.467013,03,1250,0,0,Node 03: Network 3
616,2025-12-12,09,26,52,206447,1.534012,02,750,0,0,Node 02: Network 3
617,2025-12-12,09,26,53,753183,1.546736,01,250,0,0,Node 01: Network 3
618,2025-12-12,09,26,54,208011,0.454828,02,750,0,0,Node 02: Network 3
619,2025-12-12,09,26,54,675381,0.46737,03,1250,0,0,Node 03: Network 3
620,2025-12-12,09,26,55,756938,1.081557,01,250,0,0,Node 01: Network 3
621,2025-12-12,09,26,56,300750,0.543812,02,750,0,0,Node 02: Network 3
622,2025-12-12,09,26,56,679022,0.378272,03,1250,0,0,Node 03: Network 3
623,2025-12-12,09,26,58,302619,1.623597,02,750,0,0,Node 02: Network 3
624,2025-12-12,09,26,58,683647,0.381028,03,1250,0,0,Node 03: Network 3
625,2025-12-12,09,26,59,727584,1.043937,01,250,0,0,Node 01: Network 3
626,2025-12-12,09,27,00,695482,0.967898,03,1251,0,0,Node 03: Network 3
627,2025-12-12,09,27,01,731635,1.036153,01,250,0,0,Node 01: Network 3
628,2025-12-12,09,27,02,237689,0.506054,02,750,0,0,Node 02: Network 3
629,2025-12-12,09,27,02,700638,0.462949,03,1250,0,0,Node 03: Network 3
630,2025-12-12,09,27,03,733610,1.032972,01,250,0,0,Node 01: Network 3
631,2025-12-12,09,27,04,240206,0.506596,02,750,0,0,Node 02: Network 3
632,2025-12-12,09,27,04,703281,0.463075,03,1250,0,0,Node 03: Network 3
633,2025-12-12,09,27,05,785075,1.081794,01,250,0,0,Node 01: Network 3
634,2025-12-12,09,27,06,248484,0.463409,02,750,0,0,Node 02: Network 3
635,2025-12-12,09,27,06,708467,0.459983,03,1250,0,0,Node 03: Network 3
636,2025-12-12,09,27,08,253538,1.545071,02,750,0,0,Node 02: Network 3
637,2025-12-12,09,27,11,460304,3.206766,BB,0,1,0,
638,2025-12-12,09,27,11,498475,0.038171,03,1824,0,1,
639,2025-12-12,09,27,11,530514,0.032039,02,497,0,1,
640,2025-12-12,09,27,11,549512,0.018998,01,124,0,1,
641,2025-12-12,09,27,15,461440,3.911928,BB,0,1,0,
642,2025-12-12,09,27,15,525538,0.064098,01,119,0,1,
643,2025-12-12,09,27,15,539058,0.01352,03,1817,0,1,
644,2025-12-12,09,27,15,595712,0.056654,02,494,0,1,
645,2025-12-12,09,27,16,621438,1.025726,03,1250,0,0,Node 03: Network 3
646,2025-12-12,09,27,18,166551,1.545113,02,750,0,0,Node 02: Network 3
647,2025-12-12,09,27,20,167405,2.000854,02,750,0,0,Node 02: Network 3
648,2025-12-12,09,27,20,633912,0.466507,03,1250,0,0,Node 03: Network 3
649,2025-12-12,09,27,21,713423,1.079511,01,250,0,0,Node 01: Network 3
650,2025-12-12,09,27,22,681294,0.967871,03,1250,0,0,Node 03: Network 3
651,2025-12-12,09,27,24,684905,2.003611,03,1250,0,0,Node 03: Network 3
652,2025-12-12,09,27,27,466330,2.781425,BB,0,1,0,
653,2025-12-12,09,27,27,514863,0.048533,01,106,0,1,
654,2025-12-12,09,27,27,527885,0.013022,02,490,0,1,
655,2025-12-12,09,27,27,617224,0.089339,03,1796,0,1,
656,2025-12-12,09,27,28,626925,1.009701,03,1250,0,0,Node 03: Network 3
657,2025-12-12,09,27,31,469171,2.842246,BB,0,1,0,
658,2025-12-12,09,27,31,523984,0.054813,01,102,0,1,
659,2025-12-12,09,27,31,544826,0.020842,03,1790,0,1,
660,2025-12-12,09,27,31,571946,0.02712,02,489,0,1,
661,2025-12-12,09,27,31,784835,0.212889,01,250,0,0,Node 01: Network 3
662,2025-12-12,09,27,32,327943,0.543108,02,750,0,0,Node 02: Network 3
663,2025-12-12,09,27,33,874890,1.546947,01,250,0,0,Node 01: Network 3
664,2025-12-12,09,27,34,329841,0.454951,02,750,0,0,Node 02: Network 3
665,2025-12-12,09,27,35,877200,1.547359,01,250,0,0,Node 01: Network 3
666,2025-12-12,09,27,36,331912,0.454712,02,750,0,0,Node 02: Network 3
667,2025-12-12,09,27,37,875312,1.5434,01,250,0,0,Node 01: Network 3
668,2025-12-12,09,27,38,863040,0.987728,03,1250,0,0,Node 03: Network 3
669,2025-12-12,09,27,40,361614,1.498574,02,750,0,0,Node 02: Network 3
670,2025-12-12,09,27,40,847838,0.486224,03,1250,0,0,Node 03: Network 3
671,2025-12-12,09,27,42,364103,1.516265,02,750,0,0,Node 02: Network 3
672,2025-12-12,09,27,42,853366,0.489263,03,1250,0,0,Node 03: Network 3
673,2025-12-12,09,27,43,897760,1.044394,01,250,0,0,Node 01: Network 3
674,2025-12-12,09,27,44,398509,0.500749,02,750,0,0,Node 02: Network 3
675,2025-12-12,09,27,45,901166,1.502657,01,250,0,0,Node 01: Network 3
676,2025-12-12,09,27,46,400151,0.498985,02,750,0,0,Node 02: Network 3
677,2025-12-12,09,27,46,869894,0.469743,03,1250,0,0,Node 03: Network 3
678,2025-12-12,09,27,48,414789,1.544895,02,750,0,0,Node 02: Network 3
679,2025-12-12,09,27,48,882891,0.468102,03,1250,0,0,Node 03: Network 3
680,2025-12-12,09,27,49,961570,1.078679,01,250,0,0,Node 01: Network 3
681,2025-12-12,09,27,53,478765,3.517195,BB,0,1,0,
682,2025-12-12,09,27,53,534415,0.05565,02,480,0,1,
683,2025-12-12,09,27,53,548033,0.013618,01,76,0,1,
684,2025-12-12,09,27,53,561583,0.01355,03,1752,0,1,
685,2025-12-12,09,27,53,794544,0.232961,01,250,0,0,Node 01: Network 3
686,2025-12-12,09,27,54,294540,0.499996,02,750,0,0,Node 02: Network 3
687,2025-12-12,09,27,54,762160,0.46762,03,1250,0,0,Node 03: Network 3
688,2025-12-12,09,27,55,797872,1.035712,01,250,0,0,Node 01: Network 3
689,2025-12-12,09,27,56,304964,0.507092,02,750,0,0,Node 02: Network 3
690,2025-12-12,09,27,56,765601,0.460637,03,1250,0,0,Node 03: Network 3
691,2025-12-12,09,27,57,800835,1.035234,01,250,0,0,Node 01: Network 3
