Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
364,2025-08-01,13,17,04,140669,0.015995,01,399,0,1,
365,2025-08-01,13,17,08,061772,3.921103,BB,0,1,0,
366,2025-08-01,13,17,08,125772,0.064,03,1925,0,1,
367,2025-08-01,13,17,08,157953,0.032181,01,394,0,1,
368,2025-08-01,13,17,08,174106,0.016153,02,1688,0,1,
369,2025-08-01,13,17,09,375042,1.200936,03,1250,0,0,Node 03: Network 2
370,2025-08-01,13,17,10,415064,1.040022,01,250,0,0,Node 01: Network 1
371,2025-08-01,13,17,11,470986,1.055922,03,1250,0,0,Node 03: Network 2
372,2025-08-01,13,17,12,415566,0.94458,01,250,0,0,Node 01: Network 1
373,2025-08-01,13,17,13,472504,1.056938,03,1250,0,0,Node 03: Network 2
374,2025-08-01,13,17,14,512271,1.039767,01,250,0,0,Node 01: Network 1
375,2025-08-01,13,17,15,009167,0.496896,02,750,0,0,Node 02: Network 2
376,2025-08-01,13,17,15,473455,0.464288,03,1250,0,0,Node 03: Network 2
377,2025-08-01,13,17,16,513397,1.039942,01,250,0,0,Node 01: Network 1
378,2025-08-01,13,17,18,513784,2.000387,01,250,0,0,Node 01: Network 1
379,2025-08-01,13,17,19,570473,1.056689,03,1250,0,0,Node 03: Network 2
380,2025-08-01,13,17,20,066597,0.496124,BB,0,1,0,
381,2025-08-01,13,17,20,130849,0.064252,03,1922,0,1,
382,2025-08-01,13,17,22,067394,1.936545,BB,0,1,0,
383,2025-08-01,13,17,22,100163,0.032769,02,1775,0,1,
384,2025-08-01,13,17,22,131439,0.031276,03,1921,0,1,
385,2025-08-01,13,17,22,163770,0.032331,01,1774,0,1,
386,2025-08-01,13,17,22,883764,0.719994,02,750,0,0,Node 02: Network 2
387,2025-08-01,13,17,24,885284,2.00152,02,750,0,0,Node 02: Network 2
388,2025-08-01,13,17,26,886167,2.000883,02,750,0,0,Node 02: Network 2
389,2025-08-01,13,17,27,430091,0.543924,03,1250,0,0,Node 03: Network 2
390,2025-08-01,13,17,28,437417,1.007326,01,250,0,0,Node 01: Network 1
391,2025-08-01,13,17,28,966288,0.528871,02,750,0,0,Node 02: Network 2
392,2025-08-01,13,17,29,431089,0.464801,03,1250,0,0,Node 03: Network 2
393,2025-08-01,13,17,30,519197,1.088108,01,250,0,0,Node 01: Network 1
394,2025-08-01,13,17,30,983323,0.464126,02,750,0,0,Node 02: Network 2
395,2025-08-01,13,17,31,575457,0.592134,03,1250,0,0,Node 03: Network 2
396,2025-08-01,13,17,32,520047,0.94459,01,250,0,0,Node 01: Network 1
397,2025-08-01,13,17,33,064420,0.544373,02,750,0,0,Node 02: Network 2
398,2025-08-01,13,17,33,608597,0.544177,03,1250,0,0,Node 03: Network 2
399,2025-08-01,13,17,34,072086,0.463489,BB,0,1,0,
400,2025-08-01,13,17,34,120187,0.048101,03,1918,0,1,
401,2025-08-01,13,17,34,152445,0.032258,01,361,0,1,
402,2025-08-01,13,17,35,384896,1.232451,03,1250,0,0,Node 03: Network 2
403,2025-08-01,13,17,36,426019,1.041123,01,250,0,0,Node 01: Network 1
404,2025-08-01,13,17,36,938130,0.512111,02,750,0,0,Node 02: Network 2
405,2025-08-01,13,17,37,482364,0.544234,03,1250,0,0,Node 03: Network 2
406,2025-08-01,13,17,38,474733,0.992369,01,250,0,0,Node 01: Network 1
407,2025-08-01,13,17,39,482659,1.007926,03,1250,0,0,Node 03: Network 2
408,2025-08-01,13,17,40,491436,1.008777,01,250,0,0,Node 01: Network 1
409,2025-08-01,13,17,41,019312,0.527876,02,750,0,0,Node 02: Network 2
410,2025-08-01,13,17,42,572267,1.552955,01,250,0,0,Node 01: Network 1
411,2025-08-01,13,17,43,116399,0.544132,02,750,0,0,Node 02: Network 2
412,2025-08-01,13,17,43,660692,0.544293,03,1250,0,0,Node 03: Network 2
413,2025-08-01,13,17,44,076951,0.416259,BB,0,1,0,
414,2025-08-01,13,17,46,077398,2.000447,BB,0,1,0,
415,2025-08-01,13,17,46,125075,0.047677,02,1687,0,1,
416,2025-08-01,13,17,46,141708,0.016633,03,1734,0,1,
417,2025-08-01,13,17,46,893216,0.751508,02,750,0,0,Node 02: Network 2
418,2025-08-01,13,17,47,438088,0.544872,03,1250,0,0,Node 03: Network 2
419,2025-08-01,13,17,48,894944,1.456856,02,750,0,0,Node 02: Network 2
420,2025-08-01,13,17,50,447578,1.552634,01,250,0,0,Node 01: Network 1
421,2025-08-01,13,17,50,895066,0.447488,02,750,0,0,Node 02: Network 2
422,2025-08-01,13,17,52,447348,1.552282,01,250,0,0,Node 01: Network 1
423,2025-08-01,13,17,52,992785,0.545437,02,750,0,0,Node 02: Network 2
424,2025-08-01,13,17,53,488665,0.49588,03,1250,0,0,Node 03: Network 2
425,2025-08-01,13,17,54,528924,1.040259,01,250,0,0,Node 01: Network 1
426,2025-08-01,13,17,54,992165,0.463241,02,750,0,0,Node 02: Network 2
427,2025-08-01,13,17,55,488629,0.496464,03,1250,0,0,Node 03: Network 2
428,2025-08-01,13,17,56,545107,1.056478,01,250,0,0,Node 01: Network 1
429,2025-08-01,13,17,57,489695,0.944588,03,1250,0,0,Node 03: Network 2
430,2025-08-01,13,18,00,083287,2.593592,BB,0,1,0,
431,2025-08-01,13,18,00,130978,0.047691,02,1644,0,1,
432,2025-08-01,13,18,00,179419,0.048441,03,1910,0,1,
433,2025-08-01,13,18,00,227394,0.047975,01,327,0,1,
434,2025-08-01,13,18,01,395827,1.168433,03,1250,0,0,Node 03: Network 2
435,2025-08-01,13,18,02,451121,1.055294,01,250,0,0,Node 01: Network 1
436,2025-08-01,13,18,02,947725,0.496604,02,750,0,0,Node 02: Network 2
437,2025-08-01,13,18,03,492873,0.545148,03,1250,0,0,Node 03: Network 2
438,2025-08-01,13,18,04,500992,1.008119,01,250,0,0,Node 01: Network 1
439,2025-08-01,13,18,04,948658,0.447666,02,750,0,0,Node 02: Network 2
440,2025-08-01,13,18,05,492669,0.544011,03,1250,0,0,Node 03: Network 2
441,2025-08-01,13,18,06,533924,1.041255,01,250,0,0,Node 01: Network 1
442,2025-08-01,13,18,07,046253,0.512329,02,750,0,0,Node 02: Network 2
443,2025-08-01,13,18,07,494095,0.447842,03,1250,0,0,Node 03: Network 2
444,2025-08-01,13,18,08,582296,1.088201,01,250,0,0,Node 01: Network 1
445,2025-08-01,13,18,09,046839,0.464543,02,750,0,0,Node 02: Network 2
446,2025-08-01,13,18,09,590752,0.543913,03,1250,0,0,Node 03: Network 2
447,2025-08-01,13,18,10,583104,0.992352,01,250,0,0,Node 01: Network 1
448,2025-08-01,13,18,11,047747,0.464643,02,750,0,0,Node 02: Network 2
449,2025-08-01,13,18,11,591746,0.543999,03,1250,0,0,Node 03: Network 2
450,2025-08-01,13,18,13,048276,1.45653,02,750,0,0,Node 02: Network 2
451,2025-08-01,13,18,14,600397,1.552121,01,250,0,0,Node 01: Network 1
452,2025-08-01,13,18,15,145265,0.544868,02,750,0,0,Node 02: Network 2
453,2025-08-01,13,18,15,689060,0.543795,03,1250,0,0,Node 03: Network 2
454,2025-08-01,13,18,16,089785,0.400725,BB,0,1,0,
455,2025-08-01,13,18,16,153330,0.063545,03,1906,0,1,
456,2025-08-01,13,18,16,169135,0.015805,02,1631,0,1,
457,2025-08-01,13,18,17,417590,1.248455,03,1250,0,0,Node 03: Network 2
458,2025-08-01,13,18,18,458510,1.04092,01,250,0,0,Node 01: Network 1
459,2025-08-01,13,18,19,002771,0.544261,02,750,0,0,Node 02: Network 2
460,2025-08-01,13,18,20,539007,1.536236,01,250,0,0,Node 01: Network 1
461,2025-08-01,13,18,22,556387,2.01738,01,250,0,0,Node 01: Network 1
462,2025-08-01,13,18,23,100259,0.543872,02,750,0,0,Node 02: Network 2
463,2025-08-01,13,18,23,596592,0.496333,03,1250,0,0,Node 03: Network 2
464,2025-08-01,13,18,24,637254,1.040662,01,250,0,0,Node 01: Network 1
465,2025-08-01,13,18,25,133159,0.495905,02,750,0,0,Node 02: Network 2
466,2025-08-01,13,18,25,677608,0.544449,03,1250,0,0,Node 03: Network 2
467,2025-08-01,13,18,26,093367,0.415759,BB,0,1,0,
468,2025-08-01,13,18,26,158133,0.064766,03,1904,0,1,
469,2025-08-01,13,18,28,094584,1.936451,BB,0,1,0,
470,2025-08-01,13,18,28,142538,0.047954,02,1691,0,1,
471,2025-08-01,13,18,28,174046,0.031508,01,1688,0,1,
472,2025-08-01,13,18,28,190108,0.016062,03,1903,0,1,
473,2025-08-01,13,18,28,414352,0.224244,01,250,0,0,Node 01: Network 1
474,2025-08-01,13,18,28,959364,0.545012,02,750,0,0,Node 02: Network 2
475,2025-08-01,13,18,30,511516,1.552152,01,250,0,0,Node 01: Network 1
476,2025-08-01,13,18,34,096896,3.58538,BB,0,1,0,
477,2025-08-01,13,18,34,128609,0.031713,03,1902,0,1,
478,2025-08-01,13,18,34,160627,0.032018,01,284,0,1,
479,2025-08-01,13,18,34,257238,0.096611,02,1615,0,1,
480,2025-08-01,13,18,34,416795,0.159557,01,250,0,0,Node 01: Network 1
481,2025-08-01,13,18,35,425580,1.008785,03,1250,0,0,Node 03: Network 2
482,2025-08-01,13,18,36,418130,0.99255,01,250,0,0,Node 01: Network 1
483,2025-08-01,13,18,36,962403,0.544273,02,750,0,0,Node 02: Network 2
484,2025-08-01,13,18,37,458495,0.496092,03,1250,0,0,Node 03: Network 2
485,2025-08-01,13,18,39,011007,1.552512,02,750,0,0,Node 02: Network 2
486,2025-08-01,13,18,42,100081,3.089074,BB,0,1,0,
487,2025-08-01,13,18,42,147831,0.04775,01,274,0,1,
488,2025-08-01,13,18,42,163923,0.016092,02,1608,0,1,
489,2025-08-01,13,18,42,227978,0.064055,03,1899,0,1,
490,2025-08-01,13,18,42,420389,0.192411,01,250,0,0,Node 01: Network 1
491,2025-08-01,13,18,42,964822,0.544433,02,750,0,0,Node 02: Network 2
492,2025-08-01,13,18,43,475701,0.510879,03,1250,0,0,Node 03: Network 2
493,2025-08-01,13,18,44,517089,1.041388,01,250,0,0,Node 01: Network 1
494,2025-08-01,13,18,44,965858,0.448769,02,750,0,0,Node 02: Network 2
495,2025-08-01,13,18,45,477563,0.511705,03,1250,0,0,Node 03: Network 2
496,2025-08-01,13,18,46,518191,1.040628,01,250,0,0,Node 01: Network 1
497,2025-08-01,13,18,47,558057,1.039866,03,1250,0,0,Node 03: Network 2
498,2025-08-01,13,18,48,518670,0.960613,01,250,0,0,Node 01: Network 1
499,2025-08-01,13,18,49,559064,1.040394,03,1250,0,0,Node 03: Network 2
500,2025-08-01,13,18,50,615907,1.056843,01,250,0,0,Node 01: Network 1
501,2025-08-01,13,18,51,111399,0.495492,02,750,0,0,Node 02: Network 2
502,2025-08-01,13,18,51,575658,0.464259,03,1250,0,0,Node 03: Network 2
503,2025-08-01,13,18,52,616863,1.041205,01,250,0,0,Node 01: Network 1
504,2025-08-01,13,18,53,112629,0.495766,02,750,0,0,Node 02: Network 2
505,2025-08-01,13,18,53,656568,0.543939,03,1250,0,0,Node 03: Network 2
506,2025-08-01,13,18,54,104962,0.448394,BB,0,1,0,
507,2025-08-01,13,18,54,169288,0.064326,03,1896,0,1,
508,2025-08-01,13,18,56,105904,1.936616,BB,0,1,0,
509,2025-08-01,13,18,56,185958,0.080054,01,1817,0,1,
510,2025-08-01,13,18,56,217989,0.032031,02,1730,0,1,
511,2025-08-01,13,18,58,106233,1.888244,BB,0,1,0,
512,2025-08-01,13,18,58,155029,0.048796,01,253,0,1,
513,2025-08-01,13,18,58,186521,0.031492,03,1895,0,1,
514,2025-08-01,13,18,58,202818,0.016297,02,1595,0,1,
515,2025-08-01,13,19,00,123413,1.920595,BB,0,1,0,
516,2025-08-01,13,19,00,187666,0.064253,03,1895,0,1,
517,2025-08-01,13,19,00,187666,0.0,02,1594,0,1,
518,2025-08-01,13,19,00,203176,0.01551,01,251,0,1,
519,2025-08-01,13,19,01,435875,1.232699,03,1250,0,0,Node 03: Network 2
520,2025-08-01,13,19,04,125024,2.689149,BB,0,1,0,
521,2025-08-01,13,19,04,156714,0.03169,03,1894,0,1,
522,2025-08-01,13,19,04,173379,0.016665,02,1590,0,1,
523,2025-08-01,13,19,04,188828,0.015449,01,245,0,1,
524,2025-08-01,13,19,05,437303,1.248475,03,1250,0,0,Node 03: Network 2
525,2025-08-01,13,19,06,478542,1.041239,01,250,0,0,Node 01: Network 1
526,2025-08-01,13,19,07,438865,0.960323,03,1250,0,0,Node 03: Network 2
527,2025-08-01,13,19,08,991046,1.552181,02,750,0,0,Node 02: Network 2
528,2025-08-01,13,19,10,991735,2.000689,02,750,0,0,Node 02: Network 2
529,2025-08-01,13,19,11,536350,0.544615,03,1250,0,0,Node 03: Network 2
530,2025-08-01,13,19,12,528729,0.992379,01,250,0,0,Node 01: Network 1
531,2025-08-01,13,19,13,537194,1.008465,03,1250,0,0,Node 03: Network 2
532,2025-08-01,13,19,16,130261,2.593067,BB,0,1,0,
533,2025-08-01,13,19,16,177572,0.047311,02,1580,0,1,
534,2025-08-01,13,19,16,193425,0.015853,01,230,0,1,
535,2025-08-01,13,19,16,210492,0.017067,03,1891,0,1,
536,2025-08-01,13,19,18,130989,1.920497,BB,0,1,0,
537,2025-08-01,13,19,18,163087,0.032098,01,228,0,1,
538,2025-08-01,13,19,18,211209,0.048122,03,1891,0,1,
539,2025-08-01,13,19,18,227093,0.015884,02,1579,0,1,
540,2025-08-01,13,19,18,435423,0.20833,01,250,0,0,Node 01: Network 1
541,2025-08-01,13,19,18,947443,0.51202,02,750,0,0,Node 02: Network 2
542,2025-08-01,13,19,20,452056,1.504613,01,250,0,0,Node 01: Network 1
543,2025-08-01,13,19,20,948021,0.495965,02,750,0,0,Node 02: Network 2
544,2025-08-01,13,19,21,492510,0.544489,03,1250,0,0,Node 03: Network 2
545,2025-08-01,13,19,22,452886,0.960376,01,250,0,0,Node 01: Network 1
546,2025-08-01,13,19,22,948504,0.495618,02,750,0,0,Node 02: Network 2
547,2025-08-01,13,19,24,453710,1.505206,01,250,0,0,Node 01: Network 1
548,2025-08-01,13,19,24,949602,0.495892,02,750,0,0,Node 02: Network 2
549,2025-08-01,13,19,26,453784,1.504182,01,250,0,0,Node 01: Network 1
550,2025-08-01,13,19,28,454459,2.000675,01,250,0,0,Node 01: Network 1
551,2025-08-01,13,19,30,456067,2.001608,01,250,0,0,Node 01: Network 1
552,2025-08-01,13,19,30,999892,0.543825,02,750,0,0,Node 02: Network 2
553,2025-08-01,13,19,32,472608,1.472716,01,250,0,0,Node 01: Network 1
554,2025-08-01,13,19,33,017025,0.544417,02,750,0,0,Node 02: Network 2
555,2025-08-01,13,19,33,561027,0.544002,03,1250,0,0,Node 03: Network 2
556,2025-08-01,13,19,34,601140,1.040113,01,250,0,0,Node 01: Network 1
557,2025-08-01,13,19,35,146168,0.545028,02,750,0,0,Node 02: Network 2
558,2025-08-01,13,19,36,137894,0.991726,BB,0,1,0,
559,2025-08-01,13,19,36,202418,0.064524,03,1885,0,1,
560,2025-08-01,13,19,38,138717,1.936299,BB,0,1,0,
561,2025-08-01,13,19,38,171356,0.032639,03,1884,0,1,
562,2025-08-01,13,19,38,186861,0.015505,02,1808,0,1,
563,2025-08-01,13,19,38,219011,0.03215,01,1850,0,1,
564,2025-08-01,13,19,38,955270,0.736259,02,750,0,0,Node 02: Network 2
565,2025-08-01,13,19,40,492346,1.537076,01,250,0,0,Node 01: Network 1
566,2025-08-01,13,19,40,955938,0.463592,02,750,0,0,Node 02: Network 2
567,2025-08-01,13,19,41,547279,0.591341,03,1250,0,0,Node 03: Network 2
568,2025-08-01,13,19,43,085025,1.537746,02,750,0,0,Node 02: Network 2
569,2025-08-01,13,19,43,549414,0.464389,03,1250,0,0,Node 03: Network 2
570,2025-08-01,13,19,44,637381,1.087967,01,250,0,0,Node 01: Network 1
571,2025-08-01,13,19,45,550336,0.912955,03,1250,0,0,Node 03: Network 2
572,2025-08-01,13,19,47,551057,2.000721,03,1250,0,0,Node 03: Network 2
573,2025-08-01,13,19,48,591536,1.040479,01,250,0,0,Node 01: Network 1
574,2025-08-01,13,19,52,143797,3.552261,BB,0,1,0,
575,2025-08-01,13,19,52,176948,0.033151,02,1550,0,1,
576,2025-08-01,13,19,52,208965,0.032017,03,1881,0,1,
577,2025-08-01,13,19,52,224250,0.015285,01,184,0,1,
578,2025-08-01,13,19,52,464976,0.240726,01,250,0,0,Node 01: Network 1
579,2025-08-01,13,19,53,009265,0.544289,02,750,0,0,Node 02: Network 2
580,2025-08-01,13,19,53,504681,0.495416,03,1250,0,0,Node 03: Network 2
581,2025-08-01,13,19,54,465313,0.960632,01,250,0,0,Node 01: Network 1
582,2025-08-01,13,19,55,010108,0.544795,02,750,0,0,Node 02: Network 2
583,2025-08-01,13,19,55,505912,0.495804,03,1250,0,0,Node 03: Network 2
584,2025-08-01,13,19,57,058899,1.552987,02,750,0,0,Node 02: Network 2
585,2025-08-01,13,19,57,507189,0.44829,03,1250,0,0,Node 03: Network 2
586,2025-08-01,13,19,58,595666,1.088477,01,250,0,0,Node 01: Network 1
587,2025-08-01,13,19,59,058851,0.463185,02,750,0,0,Node 02: Network 2
588,2025-08-01,13,19,59,651404,0.592553,03,1250,0,0,Node 03: Network 2
589,2025-08-01,13,20,01,060339,1.408935,02,750,0,0,Node 02: Network 2
590,2025-08-01,13,20,01,652006,0.591667,03,1250,0,0,Node 03: Network 2
591,2025-08-01,13,20,02,596974,0.944968,01,250,0,0,Node 01: Network 1
592,2025-08-01,13,20,06,150008,3.553034,BB,0,1,0,
593,2025-08-01,13,20,06,198371,0.048363,02,1538,0,1,
594,2025-08-01,13,20,06,246317,0.047946,01,166,0,1,
595,2025-08-01,13,20,06,278139,0.031822,03,1878,0,1,
596,2025-08-01,13,20,07,462775,1.184636,03,1250,0,0,Node 03: Network 2
597,2025-08-01,13,20,09,015808,1.553033,02,750,0,0,Node 02: Network 2
598,2025-08-01,13,20,09,464213,0.448405,03,1250,0,0,Node 03: Network 2
599,2025-08-01,13,20,10,520396,1.056183,01,250,0,0,Node 01: Network 1
600,2025-08-01,13,20,11,016677,0.496281,02,750,0,0,Node 02: Network 2
601,2025-08-01,13,20,11,464806,0.448129,03,1250,0,0,Node 03: Network 2
602,2025-08-01,13,20,12,520560,1.055754,01,250,0,0,Node 01: Network 1
603,2025-08-01,13,20,13,561094,1.040534,03,1250,0,0,Node 03: Network 2
604,2025-08-01,13,20,14,618306,1.057212,01,250,0,0,Node 01: Network 1
605,2025-08-01,13,20,15,658711,1.040405,03,1250,0,0,Node 03: Network 2
606,2025-08-01,13,20,16,154451,0.49574,BB,0,1,0,
607,2025-08-01,13,20,16,202589,0.048138,03,1875,0,1,
608,2025-08-01,13,20,17,483375,1.280786,03,1250,0,0,Node 03: Network 2
609,2025-08-01,13,20,18,523840,1.040465,01,250,0,0,Node 01: Network 1
610,2025-08-01,13,20,20,524628,2.000788,01,250,0,0,Node 01: Network 1
611,2025-08-01,13,20,21,068520,0.543892,02,750,0,0,Node 02: Network 2
612,2025-08-01,13,20,21,564793,0.496273,03,1250,0,0,Node 03: Network 2
613,2025-08-01,13,20,22,525402,0.960609,01,250,0,0,Node 01: Network 1
614,2025-08-01,13,20,23,069724,0.544322,02,750,0,0,Node 02: Network 2
615,2025-08-01,13,20,23,613381,0.543657,03,1250,0,0,Node 03: Network 2
616,2025-08-01,13,20,24,525535,0.912154,01,250,0,0,Node 01: Network 1
617,2025-08-01,13,20,25,069648,0.544113,02,750,0,0,Node 02: Network 2
618,2025-08-01,13,20,25,645895,0.576247,BB,0,1,0,01:445:0:1
619,2025-08-01,13,20,25,693438,0.047543,BB,0,1,0,01:429:0:1
620,2025-08-01,13,20,25,726410,0.032972,02,1010,0,1,
621,2025-08-01,13,20,25,726410,0.0,03,1362,0,1,
622,2025-08-01,13,20,25,758557,0.032147,BB,0,1,0,02:1710:0:1
623,2025-08-01,13,20,25,870772,0.112215,02,1712,0,1,
624,2025-08-01,13,20,25,901978,0.031206,01,427,0,1,697:0:1
625,2025-08-01,13,20,25,950480,0.048502,01,250,0,0,Node 01: Network 1
626,2025-08-01,13,20,25,966710,0.01623,01,1488,0,1,
627,2025-08-01,13,20,25,998428,0.031718,02,750,0,0,Node 02: Network 2
628,2025-08-01,13,20,26,014704,0.016276,03,1410,0,1,
629,2025-08-01,13,20,26,029948,0.015244,02,1059,0,1,
630,2025-08-01,13,20,26,030948,0.001,01,1730,0,1,
631,2025-08-01,13,20,26,062338,0.03139,02,781,0,0,Node 02: Network 2
632,2025-08-01,13,20,26,093686,0.031348,02,1107,0,1,
633,2025-08-01,13,20,26,125799,0.032113,03,1250,0,0,Node 03: Network 2
634,2025-08-01,13,20,26,286788,0.160989,01,250,0,0,Node 01: Network 1
635,2025-08-01,13,20,26,366615,0.079827,01,281,0,0,Node 01: Network 1
636,2025-08-01,13,20,26,446545,0.07993,01,250,0,0,Node 01: Network 1
637,2025-08-01,13,20,26,574574,0.128029,02,750,0,0,Node 02: Network 2
638,2025-08-01,13,20,26,719064,0.14449,03,1250,0,0,Node 03: Network 2
639,2025-08-01,13,20,26,766913,0.047849,03,1280,0,0,Node 03: Network 2
640,2025-08-01,13,20,26,798906,0.031993,01,250,0,0,Node 01: Network 1
641,2025-08-01,13,20,26,830380,0.031474,02,750,0,0,Node 02: Network 2
642,2025-08-01,13,20,26,846509,0.016129,BB,0,1,0,
643,2025-08-01,13,20,26,895314,0.048805,03,1250,0,0,Node 03: Network 2
644,2025-08-01,13,20,27,070944,0.17563,02,754,0,0,Node 02: Network 2
645,2025-08-01,13,20,27,214590,0.143646,02,212,0,1,
646,2025-08-01,13,20,27,663385,0.448795,02,750,0,0,Node 02: Network 2
647,2025-08-01,13,20,28,159207,0.495822,BB,0,1,0,
648,2025-08-01,13,20,28,223455,0.064248,01,137,0,1,
649,2025-08-01,13,20,28,255685,0.03223,03,1871,0,1,
650,2025-08-01,13,20,28,479054,0.223369,01,250,0,0,Node 01: Network 1
651,2025-08-01,13,20,29,488166,1.009112,03,1250,0,0,Node 03: Network 2
652,2025-08-01,13,20,30,528561,1.040395,01,250,0,0,Node 01: Network 1
653,2025-08-01,13,20,31,489036,0.960475,03,1250,0,0,Node 03: Network 2
654,2025-08-01,13,20,33,024995,1.535959,02,750,0,0,Node 02: Network 2
655,2025-08-01,13,20,34,578365,1.55337,01,250,0,0,Node 01: Network 1
656,2025-08-01,13,20,35,026351,0.447986,02,750,0,0,Node 02: Network 2
657,2025-08-01,13,20,35,618852,0.592501,03,1250,0,0,Node 03: Network 2
658,2025-08-01,13,20,36,675094,1.056242,01,250,0,0,Node 01: Network 1
659,2025-08-01,13,20,37,170948,0.495854,02,750,0,0,Node 02: Network 2
660,2025-08-01,13,20,37,715570,0.544622,03,1250,0,0,Node 03: Network 2
661,2025-08-01,13,20,38,162937,0.447367,BB,0,1,0,
662,2025-08-01,13,20,38,227517,0.06458,01,124,0,1,
663,2025-08-01,13,20,38,227517,0.0,03,1868,0,1,
664,2025-08-01,13,20,38,483597,0.25608,01,250,0,0,Node 01: Network 1
665,2025-08-01,13,20,39,524246,1.040649,03,1250,0,0,Node 03: Network 2
666,2025-08-01,13,20,41,076811,1.552565,02,750,0,0,Node 02: Network 2
667,2025-08-01,13,20,42,629128,1.552317,01,250,0,0,Node 01: Network 1
668,2025-08-01,13,20,43,157152,0.528024,02,750,0,0,Node 02: Network 2
669,2025-08-01,13,20,43,718013,0.560861,03,1250,0,0,Node 03: Network 2
670,2025-08-01,13,20,44,165732,0.447719,BB,0,1,0,
671,2025-08-01,13,20,44,230178,0.064446,02,1505,0,1,
672,2025-08-01,13,20,44,981413,0.751235,02,750,0,0,Node 02: Network 2
673,2025-08-01,13,20,48,167056,3.185643,BB,0,1,0,
674,2025-08-01,13,20,48,215470,0.048414,02,1503,0,1,
675,2025-08-01,13,20,48,247343,0.031873,03,1868,0,1,
676,2025-08-01,13,20,48,295769,0.048426,01,113,0,1,
677,2025-08-01,13,20,48,487871,0.192102,01,250,0,0,Node 01: Network 1
678,2025-08-01,13,20,48,983826,0.495955,02,750,0,0,Node 02: Network 2
679,2025-08-01,13,20,50,536854,1.553028,01,250,0,0,Node 01: Network 1
680,2025-08-01,13,20,51,080616,0.543762,02,750,0,0,Node 02: Network 2
681,2025-08-01,13,20,51,577037,0.496421,03,1250,0,0,Node 03: Network 2
682,2025-08-01,13,20,52,633181,1.056144,01,250,0,0,Node 01: Network 1
683,2025-08-01,13,20,53,081194,0.448013,02,750,0,0,Node 02: Network 2
684,2025-08-01,13,20,53,577667,0.496473,03,1250,0,0,Node 03: Network 2
685,2025-08-01,13,20,54,634030,1.056363,01,250,0,0,Node 01: Network 1
686,2025-08-01,13,20,55,082939,0.448909,02,750,0,0,Node 02: Network 2
687,2025-08-01,13,20,57,083116,2.000177,02,750,0,0,Node 02: Network 2
688,2025-08-01,13,21,00,172264,3.089148,BB,0,1,0,
689,2025-08-01,13,21,00,220260,0.047996,01,96,0,1,
690,2025-08-01,13,21,00,236015,0.015755,03,1863,0,1,
691,2025-08-01,13,21,00,268067,0.032052,02,1491,0,1,
692,2025-08-01,13,21,00,492326,0.224259,01,250,0,0,Node 01: Network 1
693,2025-08-01,13,21,00,989107,0.496781,02,751,0,0,Node 02: Network 2
694,2025-08-01,13,21,01,549034,0.559927,03,1250,0,0,Node 03: Network 2
695,2025-08-01,13,21,04,190253,2.641219,BB,0,1,0,
696,2025-08-01,13,21,04,238044,0.047791,03,1863,0,1,
697,2025-08-01,13,21,04,269725,0.031681,02,1489,0,1,
698,2025-08-01,13,21,04,302070,0.032345,01,92,0,1,
699,2025-08-01,13,21,05,006216,0.704146,02,750,0,0,Node 02: Network 2
700,2025-08-01,13,21,05,502150,0.495934,03,1250,0,0,Node 03: Network 2
701,2025-08-01,13,21,07,007366,1.505216,02,750,0,0,Node 02: Network 2
702,2025-08-01,13,21,07,551747,0.544381,03,1250,0,0,Node 03: Network 2
703,2025-08-01,13,21,09,007987,1.45624,02,750,0,0,Node 02: Network 2
704,2025-08-01,13,21,09,552438,0.544451,03,1250,0,0,Node 03: Network 2
705,2025-08-01,13,21,10,560790,1.008352,01,250,0,0,Node 01: Network 1
706,2025-08-01,13,21,11,601375,1.040585,03,1251,0,0,Node 03: Network 2
