Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17917,2025-10-19,02,36,31,581665,0.500021,03,1250,0,0,Node 03: Network 1
17918,2025-10-19,02,36,31,613704,0.032039,02,750,0,0,Node 02: Network 1
17919,2025-10-19,02,36,32,762176,1.148472,BB,0,1,0,
17920,2025-10-19,02,36,34,761926,1.99975,BB,0,1,0,
17921,2025-10-19,02,36,34,807613,0.045687,01,1996,0,1,
17922,2025-10-19,02,36,34,829184,0.021571,02,1,0,1,
17923,2025-10-19,02,36,34,895918,0.066734,03,503,0,1,
17924,2025-10-19,02,36,35,078729,0.182811,01,250,0,0,Node 01: Network 1
17925,2025-10-19,02,36,35,579012,0.500283,02,750,0,0,Node 02: Network 1
17926,2025-10-19,02,36,35,612146,0.033134,03,1250,0,0,Node 03: Network 1
17927,2025-10-19,02,36,37,082453,1.470307,01,250,0,0,Node 01: Network 1
17928,2025-10-19,02,36,37,579690,0.497237,02,750,0,0,Node 02: Network 1
17929,2025-10-19,02,36,37,614001,0.034311,03,1250,0,0,Node 03: Network 1
17930,2025-10-19,02,36,38,760294,1.146293,BB,0,1,0,
17931,2025-10-19,02,36,40,759987,1.999693,BB,0,1,0,
17932,2025-10-19,02,36,40,818307,0.05832,01,1995,0,1,
17933,2025-10-19,02,36,40,831240,0.012933,03,502,0,1,
17934,2025-10-19,02,36,40,844751,0.013511,02,1999,0,1,
17935,2025-10-19,02,36,41,077873,0.233122,01,250,0,0,Node 01: Network 1
17936,2025-10-19,02,36,41,577038,0.499165,02,750,0,0,Node 02: Network 1
17937,2025-10-19,02,36,41,610031,0.032993,03,1250,0,0,Node 03: Network 1
17938,2025-10-19,02,36,42,759875,1.149844,BB,0,1,0,
17939,2025-10-19,02,36,44,759802,1.999927,BB,0,1,0,
17940,2025-10-19,02,36,44,805761,0.045959,03,504,0,1,
17941,2025-10-19,02,36,44,816308,0.010547,02,3,0,1,
17942,2025-10-19,02,36,44,829821,0.013513,01,1998,0,1,
17943,2025-10-19,02,36,45,075644,0.245823,01,250,0,0,Node 01: Network 1
17944,2025-10-19,02,36,45,575739,0.500095,02,750,0,0,Node 02: Network 1
17945,2025-10-19,02,36,45,629614,0.053875,03,1250,0,0,Node 03: Network 1
17946,2025-10-19,02,36,46,758671,1.129057,BB,0,1,0,
17947,2025-10-19,02,36,48,760032,2.001361,BB,0,1,0,
17948,2025-10-19,02,36,48,830427,0.070395,02,3,0,1,
17949,2025-10-19,02,36,48,840481,0.010054,01,0,0,1,
17950,2025-10-19,02,36,48,853501,0.01302,03,504,0,1,
17951,2025-10-19,02,36,49,076038,0.222537,01,250,0,0,Node 01: Network 1
17952,2025-10-19,02,36,49,573597,0.497559,02,750,0,0,Node 02: Network 1
17953,2025-10-19,02,36,49,648745,0.075148,03,1250,0,0,Node 03: Network 1
17954,2025-10-19,02,36,50,759677,1.110932,BB,0,1,0,
17955,2025-10-19,02,36,52,758667,1.99899,BB,0,1,0,
17956,2025-10-19,02,36,52,813124,0.054457,01,1999,0,1,
17957,2025-10-19,02,36,52,839841,0.026717,03,504,0,1,
17958,2025-10-19,02,36,52,873971,0.03413,02,3,0,1,
17959,2025-10-19,02,36,53,075024,0.201053,01,250,0,0,Node 01: Network 1
17960,2025-10-19,02,36,53,576676,0.501652,02,750,0,0,Node 02: Network 1
17961,2025-10-19,02,36,53,609929,0.033253,03,1250,0,0,Node 03: Network 1
17962,2025-10-19,02,36,55,078795,1.468866,01,250,0,0,Node 01: Network 1
17963,2025-10-19,02,36,55,578476,0.499681,03,1250,0,0,Node 03: Network 1
17964,2025-10-19,02,36,55,618729,0.040253,02,750,0,0,Node 02: Network 1
17965,2025-10-19,02,36,56,757410,1.138681,BB,0,1,0,
17966,2025-10-19,02,36,58,757636,2.000226,BB,0,1,0,
17967,2025-10-19,02,36,58,796861,0.039225,03,502,0,1,
17968,2025-10-19,02,36,58,823716,0.026855,02,1999,0,1,
17969,2025-10-19,02,36,58,836052,0.012336,01,1995,0,1,
17970,2025-10-19,02,36,59,073856,0.237804,01,250,0,0,Node 01: Network 1
17971,2025-10-19,02,36,59,573602,0.499746,02,750,0,0,Node 02: Network 1
17972,2025-10-19,02,36,59,624831,0.051229,03,1250,0,0,Node 03: Network 1
17973,2025-10-19,02,37,00,757402,1.132571,BB,0,1,0,
17974,2025-10-19,02,37,02,756218,1.998816,BB,0,1,0,
17975,2025-10-19,02,37,02,798803,0.042585,01,1998,0,1,
17976,2025-10-19,02,37,02,813946,0.015143,03,504,0,1,
17977,2025-10-19,02,37,02,831194,0.017248,02,2,0,1,
17978,2025-10-19,02,37,03,072548,0.241354,01,250,0,0,Node 01: Network 1
17979,2025-10-19,02,37,03,573451,0.500903,02,750,0,0,Node 02: Network 1
17980,2025-10-19,02,37,03,606671,0.03322,03,1250,0,0,Node 03: Network 1
17981,2025-10-19,02,37,05,075761,1.46909,01,250,0,0,Node 01: Network 1
17982,2025-10-19,02,37,05,575632,0.499871,03,1250,0,0,Node 03: Network 1
17983,2025-10-19,02,37,05,607312,0.03168,02,750,0,0,Node 02: Network 1
17984,2025-10-19,02,37,06,756568,1.149256,BB,0,1,0,
17985,2025-10-19,02,37,08,756665,2.000097,BB,0,1,0,
17986,2025-10-19,02,37,08,794843,0.038178,01,1997,0,1,
17987,2025-10-19,02,37,08,815601,0.020758,02,1,0,1,
17988,2025-10-19,02,37,08,841543,0.025942,03,503,0,1,
17989,2025-10-19,02,37,09,072274,0.230731,01,250,0,0,Node 01: Network 1
17990,2025-10-19,02,37,09,572412,0.500138,02,750,0,0,Node 02: Network 1
17991,2025-10-19,02,37,09,609861,0.037449,03,1250,0,0,Node 03: Network 1
17992,2025-10-19,02,37,10,755295,1.145434,BB,0,1,0,
17993,2025-10-19,02,37,12,755389,2.000094,BB,0,1,0,
17994,2025-10-19,02,37,12,793445,0.038056,01,1999,0,1,
17995,2025-10-19,02,37,12,832463,0.039018,02,2,0,1,
17996,2025-10-19,02,37,12,865313,0.03285,03,503,0,1,
17997,2025-10-19,02,37,13,070834,0.205521,01,250,0,0,Node 01: Network 1
17998,2025-10-19,02,37,13,572043,0.501209,02,750,0,0,Node 02: Network 1
17999,2025-10-19,02,37,13,617350,0.045307,03,1250,0,0,Node 03: Network 1
18000,2025-10-19,02,37,14,754174,1.136824,BB,0,1,0,
18001,2025-10-19,02,37,16,754417,2.000243,BB,0,1,0,
18002,2025-10-19,02,37,16,801831,0.047414,01,0,0,1,
18003,2025-10-19,02,37,16,812862,0.011031,02,3,0,1,
18004,2025-10-19,02,37,16,862428,0.049566,03,504,0,1,
18005,2025-10-19,02,37,17,071300,0.208872,01,250,0,0,Node 01: Network 1
18006,2025-10-19,02,37,17,569473,0.498173,02,750,0,0,Node 02: Network 1
18007,2025-10-19,02,37,17,602403,0.03293,03,1250,0,0,Node 03: Network 1
18008,2025-10-19,02,37,18,754588,1.152185,BB,0,1,0,
18009,2025-10-19,02,37,20,754141,1.999553,BB,0,1,0,
18010,2025-10-19,02,37,20,788454,0.034313,02,4,0,1,
18011,2025-10-19,02,37,20,801784,0.01333,03,504,0,1,
18012,2025-10-19,02,37,20,829450,0.027666,01,1999,0,1,
18013,2025-10-19,02,37,21,070789,0.241339,01,250,0,0,Node 01: Network 1
18014,2025-10-19,02,37,21,571237,0.500448,02,750,0,0,Node 02: Network 1
18015,2025-10-19,02,37,21,603796,0.032559,03,1250,0,0,Node 03: Network 1
18016,2025-10-19,02,37,23,073939,1.470143,01,250,0,0,Node 01: Network 1
18017,2025-10-19,02,37,23,573097,0.499158,03,1250,0,0,Node 03: Network 1
18018,2025-10-19,02,37,23,614745,0.041648,02,750,0,0,Node 02: Network 1
18019,2025-10-19,02,37,24,753484,1.138739,BB,0,1,0,
18020,2025-10-19,02,37,26,753023,1.999539,BB,0,1,0,
18021,2025-10-19,02,37,26,791370,0.038347,02,0,0,1,
18022,2025-10-19,02,37,26,817496,0.026126,03,502,0,1,
18023,2025-10-19,02,37,26,850092,0.032596,01,1996,0,1,
18024,2025-10-19,02,37,27,070336,0.220244,01,250,0,0,Node 01: Network 1
18025,2025-10-19,02,37,27,569560,0.499224,02,750,0,0,Node 02: Network 1
18026,2025-10-19,02,37,27,604208,0.034648,03,1250,0,0,Node 03: Network 1
18027,2025-10-19,02,37,28,752271,1.148063,BB,0,1,0,
18028,2025-10-19,02,37,30,751381,1.99911,BB,0,1,0,
18029,2025-10-19,02,37,30,789124,0.037743,03,503,0,1,
18030,2025-10-19,02,37,30,811281,0.022157,01,1998,0,1,
18031,2025-10-19,02,37,30,831313,0.020032,02,1,0,1,
18032,2025-10-19,02,37,31,068611,0.237298,01,250,0,0,Node 01: Network 1
18033,2025-10-19,02,37,31,567470,0.498859,02,750,0,0,Node 02: Network 1
18034,2025-10-19,02,37,31,602037,0.034567,03,1250,0,0,Node 03: Network 1
18035,2025-10-19,02,37,32,751520,1.149483,BB,0,1,0,
18036,2025-10-19,02,37,34,751156,1.999636,BB,0,1,0,
18037,2025-10-19,02,37,34,794272,0.043116,02,3,0,1,
18038,2025-10-19,02,37,34,818829,0.024557,03,504,0,1,
18039,2025-10-19,02,37,34,846360,0.027531,01,1999,0,1,
18040,2025-10-19,02,37,35,068264,0.221904,01,251,0,0,Node 01: Network 1
18041,2025-10-19,02,37,35,569483,0.501219,03,1250,0,0,Node 03: Network 1
18042,2025-10-19,02,37,35,601089,0.031606,02,750,0,0,Node 02: Network 1
18043,2025-10-19,02,37,37,071657,1.470568,01,250,0,0,Node 01: Network 1
18044,2025-10-19,02,37,37,569982,0.498325,02,750,0,0,Node 02: Network 1
18045,2025-10-19,02,37,37,603601,0.033619,03,1250,0,0,Node 03: Network 1
18046,2025-10-19,02,37,38,751085,1.147484,BB,0,1,0,
18047,2025-10-19,02,37,40,750824,1.999739,BB,0,1,0,
18048,2025-10-19,02,37,40,795039,0.044215,01,1995,0,1,
18049,2025-10-19,02,37,40,806058,0.011019,02,0,0,1,
18050,2025-10-19,02,37,40,841709,0.035651,03,502,0,1,
18051,2025-10-19,02,37,41,066133,0.224424,01,250,0,0,Node 01: Network 1
18052,2025-10-19,02,37,41,566732,0.500599,02,750,0,0,Node 02: Network 1
18053,2025-10-19,02,37,41,599718,0.032986,03,1250,0,0,Node 03: Network 1
18054,2025-10-19,02,37,42,750371,1.150653,BB,0,1,0,
18055,2025-10-19,02,37,44,749940,1.999569,BB,0,1,0,
18056,2025-10-19,02,37,44,801136,0.051196,01,0,0,1,
18057,2025-10-19,02,37,44,828989,0.027853,02,3,0,1,
18058,2025-10-19,02,37,44,842038,0.013049,03,504,0,1,
18059,2025-10-19,02,37,45,067808,0.22577,01,250,0,0,Node 01: Network 1
18060,2025-10-19,02,37,45,565991,0.498183,02,750,0,0,Node 02: Network 1
18061,2025-10-19,02,37,45,599135,0.033144,03,1250,0,0,Node 03: Network 1
18062,2025-10-19,02,37,47,070236,1.471101,01,250,0,0,Node 01: Network 1
18063,2025-10-19,02,37,47,569197,0.498961,03,1250,0,0,Node 03: Network 1
18064,2025-10-19,02,37,47,601977,0.03278,02,750,0,0,Node 02: Network 1
18065,2025-10-19,02,37,48,749094,1.147117,BB,0,1,0,
18066,2025-10-19,02,37,50,788389,2.039295,BB,0,1,0,
18067,2025-10-19,02,37,52,749062,1.960673,BB,0,1,0,
18068,2025-10-19,02,37,52,798112,0.04905,03,501,0,1,
18069,2025-10-19,02,37,52,830021,0.031909,02,1998,0,1,
18070,2025-10-19,02,37,52,852858,0.022837,01,1992,0,1,
18071,2025-10-19,02,37,53,064879,0.212021,01,250,0,0,Node 01: Network 1
18072,2025-10-19,02,37,53,566548,0.501669,03,1250,0,0,Node 03: Network 1
18073,2025-10-19,02,37,53,599170,0.032622,02,750,0,0,Node 02: Network 1
18074,2025-10-19,02,37,55,069419,1.470249,01,250,0,0,Node 01: Network 1
18075,2025-10-19,02,37,55,567697,0.498278,02,750,0,0,Node 02: Network 1
18076,2025-10-19,02,37,55,600750,0.033053,03,1250,0,0,Node 03: Network 1
18077,2025-10-19,02,37,56,748056,1.147306,BB,0,1,0,
18078,2025-10-19,02,37,58,747633,1.999577,BB,0,1,0,
18079,2025-10-19,02,37,58,803429,0.055796,01,1995,0,1,
18080,2025-10-19,02,37,58,813465,0.010036,02,0,0,1,
18081,2025-10-19,02,37,58,826860,0.013395,03,502,0,1,
18082,2025-10-19,02,37,59,063815,0.236955,01,250,0,0,Node 01: Network 1
18083,2025-10-19,02,37,59,564122,0.500307,02,750,0,0,Node 02: Network 1
18084,2025-10-19,02,37,59,597746,0.033624,03,1250,0,0,Node 03: Network 1
18085,2025-10-19,02,38,01,067842,1.470096,01,250,0,0,Node 01: Network 1
18086,2025-10-19,02,38,01,565459,0.497617,02,750,0,0,Node 02: Network 1
18087,2025-10-19,02,38,01,598722,0.033263,03,1250,0,0,Node 03: Network 1
18088,2025-10-19,02,38,02,746823,1.148101,BB,0,1,0,
18089,2025-10-19,02,38,04,745620,1.998797,BB,0,1,0,
18090,2025-10-19,02,38,04,792717,0.047097,02,1999,0,1,
18091,2025-10-19,02,38,04,824649,0.031932,03,502,0,1,
18092,2025-10-19,02,38,04,838674,0.014025,01,1995,0,1,
18093,2025-10-19,02,38,05,062480,0.223806,01,250,0,0,Node 01: Network 1
18094,2025-10-19,02,38,05,561608,0.499128,02,750,0,0,Node 02: Network 1
18095,2025-10-19,02,38,05,594885,0.033277,03,1250,0,0,Node 03: Network 1
18096,2025-10-19,02,38,06,745891,1.151006,BB,0,1,0,
18097,2025-10-19,02,38,08,746534,2.000643,BB,0,1,0,
18098,2025-10-19,02,38,08,800954,0.05442,01,1,0,1,
18099,2025-10-19,02,38,08,813467,0.012513,03,506,0,1,
18100,2025-10-19,02,38,08,884877,0.07141,02,4,0,1,
18101,2025-10-19,02,38,09,062584,0.177707,01,250,0,0,Node 01: Network 1
18102,2025-10-19,02,38,09,562496,0.499912,02,750,0,0,Node 02: Network 1
18103,2025-10-19,02,38,09,595769,0.033273,03,1250,0,0,Node 03: Network 1
18104,2025-10-19,02,38,10,746607,1.150838,BB,0,1,0,
18105,2025-10-19,02,38,12,745437,1.99883,BB,0,1,0,
18106,2025-10-19,02,38,12,793544,0.048107,02,2,0,1,
18107,2025-10-19,02,38,12,823859,0.030315,01,1999,0,1,
18108,2025-10-19,02,38,12,836090,0.012231,03,503,0,1,
18109,2025-10-19,02,38,13,060563,0.224473,01,250,0,0,Node 01: Network 1
18110,2025-10-19,02,38,13,560954,0.500391,02,750,0,0,Node 02: Network 1
18111,2025-10-19,02,38,13,604429,0.043475,03,1250,0,0,Node 03: Network 1
18112,2025-10-19,02,38,14,745072,1.140643,BB,0,1,0,
18113,2025-10-19,02,38,16,744302,1.99923,BB,0,1,0,
18114,2025-10-19,02,38,16,783275,0.038973,03,504,0,1,
18115,2025-10-19,02,38,16,793849,0.010574,02,3,0,1,
18116,2025-10-19,02,38,16,884031,0.090182,01,0,0,1,
18117,2025-10-19,02,38,17,060662,0.176631,01,250,0,0,Node 01: Network 1
18118,2025-10-19,02,38,17,560871,0.500209,02,750,0,0,Node 02: Network 1
18119,2025-10-19,02,38,17,593929,0.033058,03,1250,0,0,Node 03: Network 1
18120,2025-10-19,02,38,19,064383,1.470454,01,250,0,0,Node 01: Network 1
18121,2025-10-19,02,38,19,562381,0.497998,03,1250,0,0,Node 03: Network 1
18122,2025-10-19,02,38,19,595504,0.033123,02,750,0,0,Node 02: Network 1
18123,2025-10-19,02,38,20,743108,1.147604,BB,0,1,0,
18124,2025-10-19,02,38,22,743362,2.000254,BB,0,1,0,
18125,2025-10-19,02,38,22,786625,0.043263,03,502,0,1,
18126,2025-10-19,02,38,22,801498,0.014873,02,0,0,1,
18127,2025-10-19,02,38,22,838627,0.037129,01,1995,0,1,
18128,2025-10-19,02,38,23,059155,0.220528,01,250,0,0,Node 01: Network 1
18129,2025-10-19,02,38,23,560325,0.50117,02,750,0,0,Node 02: Network 1
18130,2025-10-19,02,38,23,593252,0.032927,03,1250,0,0,Node 03: Network 1
18131,2025-10-19,02,38,25,062574,1.469322,01,250,0,0,Node 01: Network 1
18132,2025-10-19,02,38,25,561292,0.498718,03,1250,0,0,Node 03: Network 1
18133,2025-10-19,02,38,25,613748,0.052456,02,750,0,0,Node 02: Network 1
18134,2025-10-19,02,38,26,742722,1.128974,BB,0,1,0,
18135,2025-10-19,02,38,28,742157,1.999435,BB,0,1,0,
18136,2025-10-19,02,38,28,783214,0.041057,02,0,0,1,
18137,2025-10-19,02,38,28,809373,0.026159,01,1996,0,1,
18138,2025-10-19,02,38,28,824442,0.015069,03,503,0,1,
18139,2025-10-19,02,38,29,057632,0.23319,01,250,0,0,Node 01: Network 1
18140,2025-10-19,02,38,29,558325,0.500693,02,750,0,0,Node 02: Network 1
18141,2025-10-19,02,38,29,591969,0.033644,03,1250,0,0,Node 03: Network 1
18142,2025-10-19,02,38,31,062491,1.470522,01,251,0,0,Node 01: Network 1
18143,2025-10-19,02,38,31,561586,0.499095,03,1250,0,0,Node 03: Network 1
18144,2025-10-19,02,38,31,594143,0.032557,02,750,0,0,Node 02: Network 1
18145,2025-10-19,02,38,32,742427,1.148284,BB,0,1,0,
18146,2025-10-19,02,38,34,741121,1.998694,BB,0,1,0,
18147,2025-10-19,02,38,34,788321,0.0472,03,502,0,1,
18148,2025-10-19,02,38,34,826260,0.037939,01,1994,0,1,
18149,2025-10-19,02,38,34,837286,0.011026,02,0,0,1,
18150,2025-10-19,02,38,35,056649,0.219363,01,250,0,0,Node 01: Network 1
18151,2025-10-19,02,38,35,556357,0.499708,02,750,0,0,Node 02: Network 1
18152,2025-10-19,02,38,35,610705,0.054348,03,1250,0,0,Node 03: Network 1
18153,2025-10-19,02,38,36,740743,1.130038,BB,0,1,0,
18154,2025-10-19,02,38,38,740614,1.999871,BB,0,1,0,
18155,2025-10-19,02,38,38,784391,0.043777,03,504,0,1,
18156,2025-10-19,02,38,38,798103,0.013712,02,3,0,1,
18157,2025-10-19,02,38,38,809388,0.011285,01,0,0,1,
18158,2025-10-19,02,38,39,056130,0.246742,01,250,0,0,Node 01: Network 1
18159,2025-10-19,02,38,39,556098,0.499968,02,750,0,0,Node 02: Network 1
18160,2025-10-19,02,38,39,590205,0.034107,03,1250,0,0,Node 03: Network 1
18161,2025-10-19,02,38,40,741304,1.151099,BB,0,1,0,
18162,2025-10-19,02,38,42,740807,1.999503,BB,0,1,0,
18163,2025-10-19,02,38,42,781363,0.040556,02,4,0,1,
18164,2025-10-19,02,38,42,821026,0.039663,01,0,0,1,
18165,2025-10-19,02,38,42,849676,0.02865,03,506,0,1,
18166,2025-10-19,02,38,43,057183,0.207507,01,250,0,0,Node 01: Network 1
18167,2025-10-19,02,38,43,570145,0.512962,03,1250,0,0,Node 03: N02:750:0:0:Node 02: Network 1
18168,2025-10-19,02,38,43,610764,0.040619,etwork 1,,,,
18169,2025-10-19,02,38,44,740699,1.129935,BB,0,1,0,
18170,2025-10-19,02,38,46,739487,1.998788,BB,0,1,0,
18171,2025-10-19,02,38,46,799017,0.05953,03,502,0,1,
18172,2025-10-19,02,38,46,817952,0.018935,01,1998,0,1,
18173,2025-10-19,02,38,46,828383,0.010431,02,2,0,1,
18174,2025-10-19,02,38,47,055906,0.227523,01,250,0,0,Node 01: Network 1
18175,2025-10-19,02,38,47,554762,0.498856,02,750,0,0,Node 02: Network 1
18176,2025-10-19,02,38,47,588181,0.033419,03,1250,0,0,Node 03: Network 1
18177,2025-10-19,02,38,48,739249,1.151068,BB,0,1,0,
18178,2025-10-19,02,38,50,738636,1.999387,BB,0,1,0,
18179,2025-10-19,02,38,50,792682,0.054046,03,504,0,1,
18180,2025-10-19,02,38,50,803743,0.011061,01,0,0,1,
18181,2025-10-19,02,38,50,844927,0.041184,02,3,0,1,
18182,2025-10-19,02,38,51,055385,0.210458,01,250,0,0,Node 01: Network 1
18183,2025-10-19,02,38,51,553401,0.498016,02,750,0,0,Node 02: Network 1
18184,2025-10-19,02,38,51,610511,0.05711,03,1250,0,0,Node 03: Network 1
18185,2025-10-19,02,38,52,738602,1.128091,BB,0,1,0,
18186,2025-10-19,02,38,54,738109,1.999507,BB,0,1,0,
18187,2025-10-19,02,38,54,794834,0.056725,01,1999,0,1,
18188,2025-10-19,02,38,54,804851,0.010017,02,3,0,1,
18189,2025-10-19,02,38,54,817867,0.013016,03,503,0,1,
18190,2025-10-19,02,38,55,053898,0.236031,01,250,0,0,Node 01: Network 1
18191,2025-10-19,02,38,55,555313,0.501415,03,1250,0,0,Node 03: Network 1
18192,2025-10-19,02,38,55,587393,0.03208,02,750,0,0,Node 02: Network 1
18193,2025-10-19,02,38,57,057605,1.470212,01,250,0,0,Node 01: Network 1
18194,2025-10-19,02,38,57,557387,0.499782,03,1250,0,0,Node 03: Network 1
18195,2025-10-19,02,38,57,589817,0.03243,02,750,0,0,Node 02: Network 1
18196,2025-10-19,02,38,58,738224,1.148407,BB,0,1,0,
18197,2025-10-19,02,39,00,737294,1.99907,BB,0,1,0,
18198,2025-10-19,02,39,00,782422,0.045128,03,503,0,1,
18199,2025-10-19,02,39,00,800932,0.01851,02,0,0,1,
18200,2025-10-19,02,39,00,853904,0.052972,01,1995,0,1,
18201,2025-10-19,02,39,01,052962,0.199058,01,250,0,0,Node 01: Network 1
18202,2025-10-19,02,39,01,553129,0.500167,02,750,0,0,Node 02: Network 1
18203,2025-10-19,02,39,01,586357,0.033228,03,1250,0,0,Node 03: Network 1
18204,2025-10-19,02,39,02,737373,1.151016,BB,0,1,0,
18205,2025-10-19,02,39,04,736618,1.999245,BB,0,1,0,
18206,2025-10-19,02,39,04,769721,0.033103,03,505,0,1,
18207,2025-10-19,02,39,04,788914,0.019193,02,4,0,1,
18208,2025-10-19,02,39,04,827651,0.038737,01,0,0,1,
18209,2025-10-19,02,39,05,053784,0.226133,01,250,0,0,Node 01: Network 1
18210,2025-10-19,02,39,05,553159,0.499375,02,750,0,0,Node 02: Network 1
18211,2025-10-19,02,39,05,586833,0.033674,03,1250,0,0,Node 03: Network 1
18212,2025-10-19,02,39,07,055908,1.469075,01,250,0,0,Node 01: Network 1
18213,2025-10-19,02,39,07,554953,0.499045,03,1250,0,0,Node 03: Network 1
18214,2025-10-19,02,39,07,587029,0.032076,02,750,0,0,Node 02: Network 1
18215,2025-10-19,02,39,08,734712,1.147683,BB,0,1,0,
18216,2025-10-19,02,39,10,734776,2.000064,BB,0,1,0,
18217,2025-10-19,02,39,10,777963,0.043187,03,502,0,1,
18218,2025-10-19,02,39,10,795021,0.017058,02,1999,0,1,
18219,2025-10-19,02,39,10,852948,0.057927,01,1994,0,1,
18220,2025-10-19,02,39,11,051794,0.198846,01,250,0,0,Node 01: Network 1
18221,2025-10-19,02,39,11,549495,0.497701,02,750,0,0,Node 02: Network 1
18222,2025-10-19,02,39,11,583694,0.034199,03,1250,0,0,Node 03: Network 1
18223,2025-10-19,02,39,12,735849,1.152155,BB,0,1,0,
18224,2025-10-19,02,39,14,734941,1.999092,BB,0,1,0,
18225,2025-10-19,02,39,14,778285,0.043344,02,4,0,1,
18226,2025-10-19,02,39,14,790794,0.012509,01,0,0,1,
18227,2025-10-19,02,39,14,812862,0.022068,03,505,0,1,
18228,2025-10-19,02,39,15,050789,0.237927,01,250,0,0,Node 01: Network 1
18229,2025-10-19,02,39,15,552411,0.501622,02,750,0,0,Node 02: Network 1
18230,2025-10-19,02,39,15,586269,0.033858,03,1250,0,0,Node 03: Network 1
18231,2025-10-19,02,39,16,734800,1.148531,BB,0,1,0,
18232,2025-10-19,02,39,18,734771,1.999971,BB,0,1,0,
18233,2025-10-19,02,39,18,790812,0.056041,01,1999,0,1,
18234,2025-10-19,02,39,18,803186,0.012374,03,504,0,1,
18235,2025-10-19,02,39,18,852259,0.049073,02,3,0,1,
18236,2025-10-19,02,39,19,050318,0.198059,01,250,0,0,Node 01: Network 1
18237,2025-10-19,02,39,19,551716,0.501398,03,1250,0,0,Node 03: Network 1
18238,2025-10-19,02,39,19,583724,0.032008,02,750,0,0,Node 02: Network 1
18239,2025-10-19,02,39,21,053638,1.469914,01,250,0,0,Node 01: Network 1
18240,2025-10-19,02,39,21,553880,0.500242,03,1250,0,0,Node 03: Network 1
18241,2025-10-19,02,39,21,585994,0.032114,02,750,0,0,Node 02: Network 1
18242,2025-10-19,02,39,22,732832,1.146838,BB,0,1,0,
18243,2025-10-19,02,39,24,732794,1.999962,BB,0,1,0,
18244,2025-10-19,02,39,24,778899,0.046105,02,1998,0,1,
18245,2025-10-19,02,39,24,792613,0.013714,01,1995,0,1,
18246,2025-10-19,02,39,24,830894,0.038281,03,502,0,1,
18247,2025-10-19,02,39,25,048472,0.217578,01,250,0,0,Node 01: Network 1
18248,2025-10-19,02,39,25,548243,0.499771,02,750,0,0,Node 02: Network 1
18249,2025-10-19,02,39,25,581544,0.033301,03,1250,0,0,Node 03: Network 1
18250,2025-10-19,02,39,26,732535,1.150991,BB,0,1,0,
18251,2025-10-19,02,39,28,733511,2.000976,BB,0,1,0,
18252,2025-10-19,02,39,28,782682,0.049171,01,1999,0,1,
18253,2025-10-19,02,39,28,798702,0.01602,02,4,0,1,
18254,2025-10-19,02,39,28,811783,0.013081,03,505,0,1,
18255,2025-10-19,02,39,29,049577,0.237794,01,250,0,0,Node 01: Network 1
18256,2025-10-19,02,39,29,549676,0.500099,02,750,0,0,Node 02: Network 1
18257,2025-10-19,02,39,29,583830,0.034154,03,1250,0,0,Node 03: Network 1
18258,2025-10-19,02,39,30,732494,1.148664,BB,0,1,0,
18259,2025-10-19,02,39,32,732516,2.000022,BB,0,1,0,
18260,2025-10-19,02,39,32,781833,0.049317,01,0,0,1,
18261,2025-10-19,02,39,32,794426,0.012593,03,503,0,1,
18262,2025-10-19,02,39,32,895604,0.101178,02,2,0,1,
18263,2025-10-19,02,39,33,048974,0.15337,01,250,0,0,Node 01: Network 1
18264,2025-10-19,02,39,33,548679,0.499705,02,750,0,0,Node 02: Network 1
18265,2025-10-19,02,39,33,598859,0.05018,03,1250,0,0,Node 03: Network 1
18266,2025-10-19,02,39,34,731101,1.132242,BB,0,1,0,
18267,2025-10-19,02,39,36,731480,2.000379,BB,0,1,0,
18268,2025-10-19,02,39,36,787487,0.056007,02,2,0,1,
18269,2025-10-19,02,39,36,799733,0.012246,03,503,0,1,
18270,2025-10-19,02,39,36,830335,0.030602,01,1997,0,1,
18271,2025-10-19,02,39,37,046606,0.216271,01,250,0,0,Node 01: Network 1
18272,2025-10-19,02,39,37,548306,0.5017,02,750,0,0,Node 02: Network 1
18273,2025-10-19,02,39,37,584940,0.036634,03,1250,0,0,Node 03: Network 1
18274,2025-10-19,02,39,38,730494,1.145554,BB,0,1,0,
18275,2025-10-19,02,39,40,730807,2.000313,BB,0,1,0,
18276,2025-10-19,02,39,40,769445,0.038638,03,504,0,1,
18277,2025-10-19,02,39,40,780466,0.011021,01,0,0,1,
18278,2025-10-19,02,39,40,800528,0.020062,02,2,0,1,
18279,2025-10-19,02,39,41,047199,0.246671,01,250,0,0,Node 01: Network 1
18280,2025-10-19,02,39,41,547222,0.500023,02,750,0,0,Node 02: Network 1
18281,2025-10-19,02,39,41,580959,0.033737,03,1250,0,0,Node 03: Network 1
18282,2025-10-19,02,39,42,730279,1.14932,BB,0,1,0,
18283,2025-10-19,02,39,44,729497,1.999218,BB,0,1,0,
18284,2025-10-19,02,39,44,786114,0.056617,02,2,0,1,
18285,2025-10-19,02,39,44,821263,0.035149,03,503,0,1,
18286,2025-10-19,02,39,44,841324,0.020061,01,0,0,1,
18287,2025-10-19,02,39,45,046694,0.20537,01,250,0,0,Node 01: Network 1
