Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-09-16,14,23,13,270112,1.046334,01,250,0,0,Node 01: Network 2
344,2025-09-16,14,23,13,767174,0.497062,02,750,0,0,Node 02: Network 1
345,2025-09-16,14,23,14,224890,0.457716,03,1250,0,0,Node 03: Network 1
346,2025-09-16,14,23,15,274992,1.050102,01,251,0,0,Node 01: Network 2
347,2025-09-16,14,23,15,771074,0.496082,02,750,0,0,Node 02: Network 1
348,2025-09-16,14,23,16,226484,0.45541,03,1250,0,0,Node 03: Network 1
349,2025-09-16,14,23,17,277978,1.051494,01,250,0,0,Node 01: Network 2
350,2025-09-16,14,23,17,773059,0.495081,02,750,0,0,Node 02: Network 1
351,2025-09-16,14,23,18,226278,0.453219,03,1250,0,0,Node 03: Network 1
352,2025-09-16,14,23,19,319714,1.093436,01,250,0,0,Node 01: Network 2
353,2025-09-16,14,23,19,771207,0.451493,02,750,0,0,Node 02: Network 1
354,2025-09-16,14,23,20,229956,0.458749,03,1251,0,0,Node 03: Network 1
355,2025-09-16,14,23,21,322705,1.092749,01,250,0,0,Node 01: Network 2
356,2025-09-16,14,23,21,868028,0.545323,02,750,0,0,Node 02: Network 1
357,2025-09-16,14,23,22,230657,0.362629,03,1250,0,0,Node 03: Network 1
358,2025-09-16,14,23,22,860026,0.629369,BB,0,1,0,
359,2025-09-16,14,23,24,858653,1.998627,BB,0,1,0,
360,2025-09-16,14,23,24,915789,0.057136,02,1811,0,1,
361,2025-09-16,14,23,24,929848,0.014059,03,1951,0,1,
362,2025-09-16,14,23,24,942899,0.013051,01,1851,0,1,
363,2025-09-16,14,23,25,675214,0.732315,02,750,0,0,Node 02: Network 1
364,2025-09-16,14,23,26,176739,0.501525,03,1250,0,0,Node 03: Network 1
365,2025-09-16,14,23,27,222561,1.045822,01,250,0,0,Node 01: Network 2
366,2025-09-16,14,23,27,677609,0.455048,02,750,0,0,Node 02: Network 1
367,2025-09-16,14,23,28,177977,0.500368,03,1250,0,0,Node 03: Network 1
368,2025-09-16,14,23,29,226555,1.048578,01,250,0,0,Node 01: Network 2
369,2025-09-16,14,23,29,770757,0.544202,02,750,0,0,Node 02: Network 1
370,2025-09-16,14,23,30,179047,0.40829,03,1250,0,0,Node 03: Network 1
371,2025-09-16,14,23,31,230378,1.051331,01,250,0,0,Node 01: Network 2
372,2025-09-16,14,23,31,772875,0.542497,02,750,0,0,Node 02: Network 1
373,2025-09-16,14,23,32,180708,0.407833,03,1250,0,0,Node 03: Network 1
374,2025-09-16,14,23,33,233665,1.052957,01,250,0,0,Node 01: Network 2
375,2025-09-16,14,23,33,774043,0.540378,02,750,0,0,Node 02: Network 1
376,2025-09-16,14,23,34,182358,0.408315,03,1250,0,0,Node 03: Network 1
377,2025-09-16,14,23,35,227409,1.045051,01,250,0,0,Node 01: Network 2
378,2025-09-16,14,23,35,775900,0.548491,02,750,0,0,Node 02: Network 1
379,2025-09-16,14,23,36,183489,0.407589,03,1250,0,0,Node 03: Network 1
380,2025-09-16,14,23,37,230780,1.047291,01,250,0,0,Node 01: Network 2
381,2025-09-16,14,23,37,777662,0.546882,02,750,0,0,Node 02: Network 1
382,2025-09-16,14,23,38,184805,0.407143,03,1250,0,0,Node 03: Network 1
383,2025-09-16,14,23,39,234480,1.049675,01,250,0,0,Node 01: Network 2
384,2025-09-16,14,23,39,779163,0.544683,02,750,0,0,Node 02: Network 1
385,2025-09-16,14,23,40,186615,0.407452,03,1250,0,0,Node 03: Network 1
386,2025-09-16,14,23,41,326204,1.139589,01,250,0,0,Node 01: Network 2
387,2025-09-16,14,23,41,782372,0.456168,02,750,0,0,Node 02: Network 1
388,2025-09-16,14,23,42,187400,0.405028,03,1250,0,0,Node 03: Network 1
389,2025-09-16,14,23,43,329829,1.142429,01,250,0,0,Node 01: Network 2
390,2025-09-16,14,23,43,784578,0.454749,02,750,0,0,Node 02: Network 1
391,2025-09-16,14,23,44,188495,0.403917,03,1250,0,0,Node 03: Network 1
392,2025-09-16,14,23,45,333353,1.144858,01,250,0,0,Node 01: Network 2
393,2025-09-16,14,23,45,786214,0.452861,02,750,0,0,Node 02: Network 1
394,2025-09-16,14,23,46,189366,0.403152,03,1250,0,0,Node 03: Network 1
395,2025-09-16,14,23,47,332787,1.143421,01,250,0,0,Node 01: Network 2
396,2025-09-16,14,23,47,788001,0.455214,02,750,0,0,Node 02: Network 1
397,2025-09-16,14,23,48,192797,0.404796,03,1250,0,0,Node 03: Network 1
398,2025-09-16,14,23,49,337570,1.144773,01,250,0,0,Node 01: Network 2
399,2025-09-16,14,23,49,789947,0.452377,02,750,0,0,Node 02: Network 1
400,2025-09-16,14,23,50,193433,0.403486,03,1250,0,0,Node 03: Network 1
401,2025-09-16,14,23,51,341264,1.147831,01,250,0,0,Node 01: Network 2
402,2025-09-16,14,23,51,736515,0.395251,02,750,0,0,Node 02: Network 1
403,2025-09-16,14,23,52,194438,0.457923,03,1250,0,0,Node 03: Network 1
404,2025-09-16,14,23,53,344739,1.150301,01,250,0,0,Node 01: Network 2
405,2025-09-16,14,23,53,919045,0.574306,02,750,0,0,Node 02: Network 1
406,2025-09-16,14,23,54,195974,0.276929,03,1250,0,0,Node 03: Network 1
407,2025-09-16,14,23,54,853752,0.657778,BB,0,1,0,
408,2025-09-16,14,23,56,853009,1.999257,BB,0,1,0,
409,2025-09-16,14,23,56,906134,0.053125,03,1980,0,1,
410,2025-09-16,14,23,56,938224,0.03209,02,1785,0,1,
411,2025-09-16,14,23,56,951328,0.013104,01,1825,0,1,
412,2025-09-16,14,23,57,169961,0.218633,01,251,0,0,Node 01: Network 2
413,2025-09-16,14,23,58,172191,1.00223,03,1250,0,0,Node 03: Network 1
414,2025-09-16,14,23,59,217157,1.044966,01,250,0,0,Node 01: Network 2
415,2025-09-16,14,23,59,716987,0.49983,02,750,0,0,Node 02: Network 1
416,2025-09-16,14,24,00,265108,0.548121,03,1250,0,0,Node 03: Network 1
417,2025-09-16,14,24,01,220438,0.95533,01,250,0,0,Node 01: Network 2
418,2025-09-16,14,24,01,718020,0.497582,02,750,0,0,Node 02: Network 1
419,2025-09-16,14,24,02,265805,0.547785,03,1250,0,0,Node 03: Network 1
420,2025-09-16,14,24,03,225085,0.95928,01,250,0,0,Node 01: Network 2
421,2025-09-16,14,24,03,719618,0.494533,02,750,0,0,Node 02: Network 1
422,2025-09-16,14,24,04,266962,0.547344,03,1250,0,0,Node 03: Network 1
423,2025-09-16,14,24,05,228478,0.961516,01,250,0,0,Node 01: Network 2
424,2025-09-16,14,24,05,721311,0.492833,02,750,0,0,Node 02: Network 1
425,2025-09-16,14,24,06,269082,0.547771,03,1250,0,0,Node 03: Network 1
426,2025-09-16,14,24,07,232006,0.962924,01,250,0,0,Node 01: Network 2
427,2025-09-16,14,24,07,724152,0.492146,02,750,0,0,Node 02: Network 1
428,2025-09-16,14,24,08,270125,0.545973,03,1250,0,0,Node 03: Network 1
429,2025-09-16,14,24,09,236833,0.966708,01,250,0,0,Node 01: Network 2
430,2025-09-16,14,24,09,815211,0.578378,02,750,0,0,Node 02: Network 1
431,2025-09-16,14,24,10,042065,0.226854,BB,0,1,0,01:1832:0:1
432,2025-09-16,14,24,10,108492,0.066427,02,1713,0,1,1720:0:1
433,2025-09-16,14,24,10,149773,0.041281,01,250,0,0,Node 01: Network 2
434,2025-09-16,14,24,10,213885,0.064112,02,750,0,0,Node 02: Network 1
435,2025-09-16,14,24,10,264981,0.051096,03,1250,0,0,Node 03: Network 1
436,2025-09-16,14,24,10,336287,0.071306,01,250,0,0,Node 01: Network 2
437,2025-09-16,14,24,10,408837,0.07255,01,280,0,0,Node 01: Network 2
438,2025-09-16,14,24,10,441910,0.033073,02,750,0,0,Node 02: Network 1
439,2025-09-16,14,24,10,497185,0.055275,03,1250,0,0,Node 03: Network 1
440,2025-09-16,14,24,10,580891,0.083706,01,250,0,0,Node 01: Network 2
441,2025-09-16,14,24,10,658896,0.078005,02,750,0,0,Node 02: Network 1
442,2025-09-16,14,24,10,730547,0.071651,02,750,0,0,Node 02: Network 1
443,2025-09-16,14,24,10,765075,0.034528,03,1250,0,0,Node 03: Network 1
444,2025-09-16,14,24,10,807127,0.042052,01,250,0,0,Node 01: Network 2
445,2025-09-16,14,24,10,852034,0.044907,02,750,0,0,Node 02: Network 1
446,2025-09-16,14,24,11,098076,0.246042,BB,0,1,0,
447,2025-09-16,14,24,12,850660,1.752584,BB,0,1,0,
448,2025-09-16,14,24,12,903946,0.053286,02,979,0,1,
449,2025-09-16,14,24,12,916474,0.012528,03,979,0,1,
450,2025-09-16,14,24,12,928984,0.01251,01,976,0,1,
451,2025-09-16,14,24,13,166682,0.237698,01,250,0,0,Node 01: Network 2
452,2025-09-16,14,24,13,666452,0.49977,02,750,0,0,Node 02: Network 1
453,2025-09-16,14,24,14,213739,0.547287,03,1250,0,0,Node 03: Network 1
454,2025-09-16,14,24,15,212867,0.999128,01,250,0,0,Node 01: Network 2
455,2025-09-16,14,24,15,669100,0.456233,02,750,0,0,Node 02: Network 1
456,2025-09-16,14,24,16,214794,0.545694,03,1250,0,0,Node 03: Network 1
457,2025-09-16,14,24,17,215671,1.000877,01,250,0,0,Node 01: Network 2
458,2025-09-16,14,24,17,671068,0.455397,02,750,0,0,Node 02: Network 1
459,2025-09-16,14,24,18,215830,0.544762,03,1250,0,0,Node 03: Network 1
460,2025-09-16,14,24,19,218976,1.003146,01,250,0,0,Node 01: Network 2
461,2025-09-16,14,24,19,671445,0.452469,02,750,0,0,Node 02: Network 1
462,2025-09-16,14,24,20,219099,0.547654,03,1251,0,0,Node 03: Network 1
463,2025-09-16,14,24,21,222896,1.003797,01,250,0,0,Node 01: Network 2
464,2025-09-16,14,24,21,675315,0.452419,02,751,0,0,Node 02: Network 1
465,2025-09-16,14,24,22,219868,0.544553,03,1250,0,0,Node 03: Network 1
466,2025-09-16,14,24,23,226727,1.006859,01,250,0,0,Node 01: Network 2
467,2025-09-16,14,24,23,677173,0.450446,02,750,0,0,Node 02: Network 1
468,2025-09-16,14,24,24,221699,0.544526,03,1250,0,0,Node 03: Network 1
469,2025-09-16,14,24,25,230952,1.009253,01,250,0,0,Node 01: Network 2
470,2025-09-16,14,24,25,679073,0.448121,02,750,0,0,Node 02: Network 1
471,2025-09-16,14,24,26,223553,0.54448,03,1250,0,0,Node 03: Network 1
472,2025-09-16,14,24,27,234332,1.010779,01,250,0,0,Node 01: Network 2
473,2025-09-16,14,24,27,767899,0.533567,02,750,0,0,Node 02: Network 1
474,2025-09-16,14,24,28,224005,0.456106,03,1250,0,0,Node 03: Network 1
475,2025-09-16,14,24,29,314904,1.090899,01,250,0,0,Node 01: Network 2
476,2025-09-16,14,24,29,769562,0.454658,02,750,0,0,Node 02: Network 1
477,2025-09-16,14,24,30,225540,0.455978,03,1250,0,0,Node 03: Network 1
478,2025-09-16,14,24,31,771841,1.546301,02,750,0,0,Node 02: Network 1
479,2025-09-16,14,24,32,225818,0.453977,03,1250,0,0,Node 03: Network 1
480,2025-09-16,14,24,33,317752,1.091934,01,250,0,0,Node 01: Network 2
481,2025-09-16,14,24,33,773623,0.455871,02,750,0,0,Node 02: Network 1
482,2025-09-16,14,24,34,363842,0.590219,03,1250,0,0,Node 03: Network 1
483,2025-09-16,14,24,34,845721,0.481879,BB,0,1,0,
484,2025-09-16,14,24,36,846543,2.000822,BB,0,1,0,
485,2025-09-16,14,24,36,894678,0.048135,01,1844,0,1,
486,2025-09-16,14,24,36,908305,0.013627,03,1805,0,1,
487,2025-09-16,14,24,36,939858,0.031553,02,1892,0,1,
488,2025-09-16,14,24,38,164378,1.22452,03,1250,0,0,Node 03: Network 1
489,2025-09-16,14,24,39,209101,1.044723,01,250,0,0,Node 01: Network 2
490,2025-09-16,14,24,39,708944,0.499843,02,750,0,0,Node 02: Network 1
491,2025-09-16,14,24,40,165441,0.456497,03,1250,0,0,Node 03: Network 1
492,2025-09-16,14,24,41,212168,1.046727,01,250,0,0,Node 01: Network 2
493,2025-09-16,14,24,41,711077,0.498909,02,750,0,0,Node 02: Network 1
494,2025-09-16,14,24,42,167421,0.456344,03,1250,0,0,Node 03: Network 1
495,2025-09-16,14,24,43,216100,1.048679,01,250,0,0,Node 01: Network 2
496,2025-09-16,14,24,43,712751,0.496651,02,750,0,0,Node 02: Network 1
497,2025-09-16,14,24,44,261635,0.548884,03,1250,0,0,Node 03: Network 1
498,2025-09-16,14,24,45,220539,0.958904,01,250,0,0,Node 01: Network 2
499,2025-09-16,14,24,45,715269,0.49473,02,750,0,0,Node 02: Network 1
500,2025-09-16,14,24,46,264794,0.549525,03,1251,0,0,Node 03: Network 1
501,2025-09-16,14,24,47,224206,0.959412,01,250,0,0,Node 01: Network 2
502,2025-09-16,14,24,47,717665,0.493459,02,750,0,0,Node 02: Network 1
503,2025-09-16,14,24,48,265212,0.547547,03,1250,0,0,Node 03: Network 1
504,2025-09-16,14,24,49,228152,0.96294,01,250,0,0,Node 01: Network 2
505,2025-09-16,14,24,49,719580,0.491428,02,750,0,0,Node 02: Network 1
506,2025-09-16,14,24,50,266337,0.546757,03,1250,0,0,Node 03: Network 1
507,2025-09-16,14,24,51,232724,0.966387,01,250,0,0,Node 01: Network 2
508,2025-09-16,14,24,51,721379,0.488655,02,750,0,0,Node 02: Network 1
509,2025-09-16,14,24,52,268141,0.546762,03,1250,0,0,Node 03: Network 1
510,2025-09-16,14,24,53,236073,0.967932,01,250,0,0,Node 01: Network 2
511,2025-09-16,14,24,53,812805,0.576732,02,750,0,0,Node 02: Network 1
512,2025-09-16,14,24,54,269780,0.456975,03,1250,0,0,Node 03: Network 1
513,2025-09-16,14,24,55,239434,0.969654,01,250,0,0,Node 01: Network 2
514,2025-09-16,14,24,55,814412,0.574978,02,750,0,0,Node 02: Network 1
515,2025-09-16,14,24,56,270999,0.456587,03,1250,0,0,Node 03: Network 1
516,2025-09-16,14,24,57,243933,0.972934,01,250,0,0,Node 01: Network 2
517,2025-09-16,14,24,57,816217,0.572284,02,750,0,0,Node 02: Network 1
518,2025-09-16,14,24,58,271955,0.455738,03,1250,0,0,Node 03: Network 1
519,2025-09-16,14,24,59,247315,0.97536,01,250,0,0,Node 01: Network 2
520,2025-09-16,14,24,59,791032,0.543717,02,750,0,0,Node 02: Network 1
521,2025-09-16,14,25,00,273280,0.482248,03,1250,0,0,Node 03: Network 1
522,2025-09-16,14,25,01,250847,0.977567,01,250,0,0,Node 01: Network 2
523,2025-09-16,14,25,01,793713,0.542866,02,750,0,0,Node 02: Network 1
524,2025-09-16,14,25,02,276380,0.482667,03,1251,0,0,Node 03: Network 1
525,2025-09-16,14,25,03,255925,0.979545,01,250,0,0,Node 01: Network 2
526,2025-09-16,14,25,03,795039,0.539114,02,750,0,0,Node 02: Network 1
527,2025-09-16,14,25,04,276795,0.481756,03,1250,0,0,Node 03: Network 1
528,2025-09-16,14,25,05,260139,0.983344,01,250,0,0,Node 01: Network 2
529,2025-09-16,14,25,05,797622,0.537483,02,750,0,0,Node 02: Network 1
530,2025-09-16,14,25,06,277985,0.480363,03,1250,0,0,Node 03: Network 1
531,2025-09-16,14,25,07,263867,0.985882,01,250,0,0,Node 01: Network 2
532,2025-09-16,14,25,07,799924,0.536057,02,750,0,0,Node 02: Network 1
533,2025-09-16,14,25,08,279510,0.479586,03,1250,0,0,Node 03: Network 1
534,2025-09-16,14,25,09,267156,0.987646,01,250,0,0,Node 01: Network 2
535,2025-09-16,14,25,09,801359,0.534203,02,750,0,0,Node 02: Network 1
536,2025-09-16,14,25,10,280550,0.479191,03,1250,0,0,Node 03: Network 1
537,2025-09-16,14,25,11,347985,1.067435,01,250,0,0,Node 01: Network 2
538,2025-09-16,14,25,11,824293,0.476308,02,750,0,0,Node 02: Network 1
539,2025-09-16,14,25,12,394331,0.570038,03,1251,0,0,Node 03: Network 1
540,2025-09-16,14,25,12,840096,0.445765,BB,0,1,0,
541,2025-09-16,14,25,12,912452,0.072356,02,1314,0,1,
542,2025-09-16,14,25,13,656301,0.743849,02,750,0,0,Node 02: Network 1
543,2025-09-16,14,25,14,201670,0.545369,03,1250,0,0,Node 03: Network 1
544,2025-09-16,14,25,15,202598,1.000928,01,250,0,0,Node 01: Network 2
545,2025-09-16,14,25,15,659101,0.456503,02,750,0,0,Node 02: Network 1
546,2025-09-16,14,25,16,203085,0.543984,03,1250,0,0,Node 03: Network 1
547,2025-09-16,14,25,17,206141,1.003056,01,250,0,0,Node 01: Network 2
548,2025-09-16,14,25,17,661358,0.455217,02,750,0,0,Node 02: Network 1
549,2025-09-16,14,25,18,204954,0.543596,03,1250,0,0,Node 03: Network 1
550,2025-09-16,14,25,19,209035,1.004081,01,250,0,0,Node 01: Network 2
551,2025-09-16,14,25,19,663060,0.454025,02,750,0,0,Node 02: Network 1
552,2025-09-16,14,25,20,207712,0.544652,03,1250,0,0,Node 03: Network 1
553,2025-09-16,14,25,21,245820,1.038108,01,250,0,0,Node 01: Network 2
554,2025-09-16,14,25,21,663874,0.418054,02,750,0,0,Node 02: Network 1
555,2025-09-16,14,25,22,210700,0.546826,03,1250,0,0,Node 03: Network 1
556,2025-09-16,14,25,23,218398,1.007698,01,250,0,0,Node 01: Network 2
557,2025-09-16,14,25,23,666471,0.448073,02,750,0,0,Node 02: Network 1
558,2025-09-16,14,25,24,212596,0.546125,03,1250,0,0,Node 03: Network 1
559,2025-09-16,14,25,25,213676,1.00108,01,250,0,0,Node 01: Network 2
560,2025-09-16,14,25,25,668488,0.454812,02,750,0,0,Node 02: Network 1
561,2025-09-16,14,25,26,212869,0.544381,03,1250,0,0,Node 03: Network 1
562,2025-09-16,14,25,27,214747,1.001878,01,250,0,0,Node 01: Network 2
563,2025-09-16,14,25,27,670415,0.455668,02,750,0,0,Node 02: Network 1
564,2025-09-16,14,25,28,215082,0.544667,03,1250,0,0,Node 03: Network 1
565,2025-09-16,14,25,29,259231,1.044149,01,250,0,0,Node 01: Network 2
566,2025-09-16,14,25,29,672532,0.413301,02,750,0,0,Node 02: Network 1
567,2025-09-16,14,25,30,216517,0.543985,03,1250,0,0,Node 03: Network 1
568,2025-09-16,14,25,31,263160,1.046643,01,250,0,0,Node 01: Network 2
569,2025-09-16,14,25,31,675600,0.41244,02,750,0,0,Node 02: Network 1
570,2025-09-16,14,25,32,218202,0.542602,03,1250,0,0,Node 03: Network 1
571,2025-09-16,14,25,33,222783,1.004581,01,250,0,0,Node 01: Network 2
572,2025-09-16,14,25,33,676119,0.453336,02,750,0,0,Node 02: Network 1
573,2025-09-16,14,25,34,267697,0.591578,03,1250,0,0,Node 03: Network 1
574,2025-09-16,14,25,35,226524,0.958827,01,250,0,0,Node 01: Network 2
575,2025-09-16,14,25,35,678649,0.452125,02,750,0,0,Node 02: Network 1
576,2025-09-16,14,25,36,272530,0.593881,03,1250,0,0,Node 03: Network 1
577,2025-09-16,14,25,37,229464,0.956934,01,250,0,0,Node 01: Network 2
578,2025-09-16,14,25,37,687526,0.458062,02,750,0,0,Node 02: Network 1
579,2025-09-16,14,25,38,273579,0.586053,03,1250,0,0,Node 03: Network 1
580,2025-09-16,14,25,39,233905,0.960326,01,250,0,0,Node 01: Network 2
581,2025-09-16,14,25,39,682070,0.448165,02,750,0,0,Node 02: Network 1
582,2025-09-16,14,25,40,275525,0.593455,03,1251,0,0,Node 03: Network 1
583,2025-09-16,14,25,41,237200,0.961675,01,250,0,0,Node 01: Network 2
584,2025-09-16,14,25,41,684570,0.44737,02,750,0,0,Node 02: Network 1
585,2025-09-16,14,25,42,276389,0.591819,03,1250,0,0,Node 03: Network 1
586,2025-09-16,14,25,43,241550,0.965161,01,250,0,0,Node 01: Network 2
587,2025-09-16,14,25,43,785441,0.543891,02,750,0,0,Node 02: Network 1
588,2025-09-16,14,25,44,277643,0.492202,03,1250,0,0,Node 03: Network 1
589,2025-09-16,14,25,45,244386,0.966743,01,250,0,0,Node 01: Network 2
590,2025-09-16,14,25,45,787002,0.542616,02,750,0,0,Node 02: Network 1
591,2025-09-16,14,25,46,279407,0.492405,03,1250,0,0,Node 03: Network 1
592,2025-09-16,14,25,47,334382,1.054975,01,250,0,0,Node 01: Network 2
593,2025-09-16,14,25,47,823893,0.489511,02,750,0,0,Node 02: Network 1
594,2025-09-16,14,25,48,280347,0.456454,03,1250,0,0,Node 03: Network 1
595,2025-09-16,14,25,49,325249,1.044902,01,250,0,0,Node 01: Network 2
596,2025-09-16,14,25,49,825827,0.500578,02,750,0,0,Node 02: Network 1
597,2025-09-16,14,25,50,281155,0.455328,03,1250,0,0,Node 03: Network 1
598,2025-09-16,14,25,51,372560,1.091405,01,250,0,0,Node 01: Network 2
599,2025-09-16,14,25,51,825177,0.452617,02,750,0,0,Node 02: Network 1
600,2025-09-16,14,25,52,283713,0.458536,03,1250,0,0,Node 03: Network 1
601,2025-09-16,14,25,52,833259,0.549546,BB,0,1,0,
602,2025-09-16,14,25,54,832429,1.99917,BB,0,1,0,
603,2025-09-16,14,25,54,873224,0.040795,02,1827,0,1,
604,2025-09-16,14,25,54,886381,0.013157,03,1872,0,1,
605,2025-09-16,14,25,54,900223,0.013842,01,1777,0,1,
606,2025-09-16,14,25,55,149038,0.248815,01,250,0,0,Node 01: Network 2
607,2025-09-16,14,25,55,649002,0.499964,02,750,0,0,Node 02: Network 1
608,2025-09-16,14,25,56,151384,0.502382,03,1250,0,0,Node 03: Network 1
609,2025-09-16,14,25,57,152084,1.0007,01,250,0,0,Node 01: Network 2
610,2025-09-16,14,25,57,650596,0.498512,02,750,0,0,Node 02: Network 1
611,2025-09-16,14,25,58,152435,0.501839,03,1250,0,0,Node 03: Network 1
612,2025-09-16,14,25,59,156625,1.00419,01,250,0,0,Node 01: Network 2
613,2025-09-16,14,25,59,700409,0.543784,02,750,0,0,Node 02: Network 1
614,2025-09-16,14,26,00,154152,0.453743,03,1250,0,0,Node 03: Network 1
615,2025-09-16,14,26,01,199029,1.044877,01,250,0,0,Node 01: Network 2
616,2025-09-16,14,26,01,703012,0.503983,02,750,0,0,Node 02: Network 1
617,2025-09-16,14,26,02,155220,0.452208,03,1250,0,0,Node 03: Network 1
618,2025-09-16,14,26,03,202063,1.046843,01,250,0,0,Node 01: Network 2
619,2025-09-16,14,26,03,700057,0.497994,02,750,0,0,Node 02: Network 1
620,2025-09-16,14,26,04,157112,0.457055,03,1250,0,0,Node 03: Network 1
621,2025-09-16,14,26,05,205892,1.04878,01,250,0,0,Node 01: Network 2
622,2025-09-16,14,26,05,701583,0.495691,02,750,0,0,Node 02: Network 1
623,2025-09-16,14,26,06,158025,0.456442,03,1250,0,0,Node 03: Network 1
624,2025-09-16,14,26,07,210465,1.05244,01,250,0,0,Node 01: Network 2
625,2025-09-16,14,26,07,703067,0.492602,02,750,0,0,Node 02: Network 1
626,2025-09-16,14,26,08,158803,0.455736,03,1250,0,0,Node 03: Network 1
627,2025-09-16,14,26,09,249713,1.09091,01,250,0,0,Node 01: Network 2
628,2025-09-16,14,26,09,705916,0.456203,02,750,0,0,Node 02: Network 1
629,2025-09-16,14,26,10,160751,0.454835,03,1250,0,0,Node 03: Network 1
630,2025-09-16,14,26,11,251845,1.091094,01,250,0,0,Node 01: Network 2
631,2025-09-16,14,26,11,707531,0.455686,02,750,0,0,Node 02: Network 1
632,2025-09-16,14,26,12,162469,0.454938,03,1250,0,0,Node 03: Network 1
633,2025-09-16,14,26,13,255969,1.0935,01,250,0,0,Node 01: Network 2
634,2025-09-16,14,26,13,705642,0.449673,02,750,0,0,Node 02: Network 1
635,2025-09-16,14,26,14,163971,0.458329,03,1250,0,0,Node 03: Network 1
636,2025-09-16,14,26,15,259079,1.095108,01,250,0,0,Node 01: Network 2
637,2025-09-16,14,26,15,708574,0.449495,02,751,0,0,Node 02: Network 1
638,2025-09-16,14,26,16,165225,0.456651,03,1250,0,0,Node 03: Network 1
639,2025-09-16,14,26,17,262888,1.097663,01,250,0,0,Node 01: Network 2
640,2025-09-16,14,26,17,710884,0.447996,02,750,0,0,Node 02: Network 1
641,2025-09-16,14,26,18,166260,0.455376,03,1250,0,0,Node 03: Network 1
642,2025-09-16,14,26,19,268766,1.102506,01,250,0,0,Node 01: Network 2
643,2025-09-16,14,26,19,711153,0.442387,02,750,0,0,Node 02: Network 1
644,2025-09-16,14,26,20,167030,0.455877,03,1250,0,0,Node 03: Network 1
645,2025-09-16,14,26,21,272576,1.105546,01,250,0,0,Node 01: Network 2
646,2025-09-16,14,26,21,711881,0.439305,02,750,0,0,Node 02: Network 1
647,2025-09-16,14,26,22,320492,0.608611,03,1250,0,0,Node 03: Network 1
648,2025-09-16,14,26,23,257800,0.937308,01,250,0,0,Node 01: Network 2
649,2025-09-16,14,26,23,713719,0.455919,02,750,0,0,Node 02: Network 1
650,2025-09-16,14,26,24,320688,0.606969,03,1250,0,0,Node 03: Network 1
651,2025-09-16,14,26,25,259421,0.938733,01,250,0,0,Node 01: Network 2
652,2025-09-16,14,26,25,715586,0.456165,02,750,0,0,Node 02: Network 1
653,2025-09-16,14,26,26,321984,0.606398,03,1250,0,0,Node 03: Network 1
654,2025-09-16,14,26,27,265731,0.943747,01,251,0,0,Node 01: Network 2
655,2025-09-16,14,26,27,717507,0.451776,02,750,0,0,Node 02: Network 1
656,2025-09-16,14,26,28,322136,0.604629,03,1250,0,0,Node 03: Network 1
657,2025-09-16,14,26,29,268785,0.946649,01,250,0,0,Node 01: Network 2
