Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
362,2025-07-22,17,06,48,150482,0.134378,01,266,0,1,
363,2025-07-22,17,06,48,194993,0.044511,03,1250,0,0,Node 03: Network 3
364,2025-07-22,17,06,48,324649,0.129656,01,282,0,0,Node 01: Network 3
365,2025-07-22,17,06,48,381845,0.057196,01,250,0,0,Node 01: Network 3
366,2025-07-22,17,06,48,448351,0.066506,01,281,0,0,Node 01: Network 3
367,2025-07-22,17,06,48,527906,0.079555,02,750,0,0,Node 02: Network 3
368,2025-07-22,17,06,48,653655,0.125749,03,1250,0,0,Node 03: Network 3
369,2025-07-22,17,06,48,710378,0.056723,02,750,0,0,Node 02: Network 3
370,2025-07-22,17,06,48,746419,0.036041,03,1250,0,0,Node 03: Network 3
371,2025-07-22,17,06,48,834082,0.087663,01,250,0,0,Node 01: Network 3
372,2025-07-22,17,06,48,970641,0.136559,02,750,0,0,Node 02: Network 3
373,2025-07-22,17,06,49,008429,0.037788,02,750,0,0,Node 02: Network 3
374,2025-07-22,17,06,49,071770,0.063341,03,1250,0,0,Node 03: Network 3
375,2025-07-22,17,06,49,128003,0.056233,01,250,0,0,Node 01: Network 3
376,2025-07-22,17,06,49,340363,0.21236,03,1250,0,0,Node 03: Network 3
377,2025-07-22,17,06,49,719677,0.379314,BB,0,1,0,
378,2025-07-22,17,06,51,723545,2.003868,BB,0,1,0,
379,2025-07-22,17,06,51,787357,0.063812,02,1600,0,1,
380,2025-07-22,17,06,51,804234,0.016877,01,1766,0,1,
381,2025-07-22,17,06,51,840529,0.036295,03,1706,0,1,
382,2025-07-22,17,06,52,039618,0.199089,01,250,0,0,Node 01: Network 3
383,2025-07-22,17,06,52,540268,0.50065,02,750,0,0,Node 02: Network 3
384,2025-07-22,17,06,53,043493,0.503225,03,1250,0,0,Node 03: Network 3
385,2025-07-22,17,06,54,085493,1.042,01,250,0,0,Node 01: Network 3
386,2025-07-22,17,06,54,540571,0.455078,02,750,0,0,Node 02: Network 3
387,2025-07-22,17,06,55,086487,0.545916,03,1250,0,0,Node 03: Network 3
388,2025-07-22,17,06,56,087483,1.000996,01,250,0,0,Node 01: Network 3
389,2025-07-22,17,06,56,630560,0.543077,02,750,0,0,Node 02: Network 3
390,2025-07-22,17,06,57,135394,0.504834,03,1250,0,0,Node 03: Network 3
391,2025-07-22,17,06,58,090652,0.955258,01,250,0,0,Node 01: Network 3
392,2025-07-22,17,06,58,631197,0.540545,02,750,0,0,Node 02: Network 3
393,2025-07-22,17,06,59,136579,0.505382,03,1250,0,0,Node 03: Network 3
394,2025-07-22,17,07,00,091440,0.954861,01,250,0,0,Node 01: Network 3
395,2025-07-22,17,07,00,635316,0.543876,02,750,0,0,Node 02: Network 3
396,2025-07-22,17,07,01,137633,0.502317,03,1250,0,0,Node 03: Network 3
397,2025-07-22,17,07,02,094069,0.956436,01,250,0,0,Node 01: Network 3
398,2025-07-22,17,07,02,681482,0.587413,02,750,0,0,Node 02: Network 3
399,2025-07-22,17,07,03,228492,0.54701,03,1250,0,0,Node 03: Network 3
400,2025-07-22,17,07,04,097365,0.868873,01,250,0,0,Node 01: Network 3
401,2025-07-22,17,07,04,681373,0.584008,02,750,0,0,Node 02: Network 3
402,2025-07-22,17,07,05,230419,0.549046,03,1250,0,0,Node 03: Network 3
403,2025-07-22,17,07,06,226368,0.995949,01,250,0,0,Node 01: Network 3
404,2025-07-22,17,07,07,232424,1.006056,03,1250,0,0,Node 03: Network 3
405,2025-07-22,17,07,09,763013,2.530589,BB,0,1,0,
406,2025-07-22,17,07,09,821228,0.058215,03,1684,0,1,
407,2025-07-22,17,07,09,840302,0.019074,02,1125,0,1,
408,2025-07-22,17,07,09,875912,0.03561,01,1863,0,1,
409,2025-07-22,17,07,10,079418,0.203506,01,250,0,0,Node 01: Network 3
410,2025-07-22,17,07,10,578037,0.498619,02,750,0,0,Node 02: Network 3
411,2025-07-22,17,07,11,081583,0.503546,03,1250,0,0,Node 03: Network 3
412,2025-07-22,17,07,12,123939,1.042356,01,250,0,0,Node 01: Network 3
413,2025-07-22,17,07,12,579493,0.455554,02,750,0,0,Node 02: Network 3
414,2025-07-22,17,07,13,170842,0.591349,03,1250,0,0,Node 03: Network 3
415,2025-07-22,17,07,14,125917,0.955075,01,250,0,0,Node 01: Network 3
416,2025-07-22,17,07,14,670256,0.544339,02,750,0,0,Node 02: Network 3
417,2025-07-22,17,07,15,173092,0.502836,03,1250,0,0,Node 03: Network 3
418,2025-07-22,17,07,16,216454,1.043362,01,250,0,0,Node 01: Network 3
419,2025-07-22,17,07,17,175243,0.958789,03,1250,0,0,Node 03: Network 3
420,2025-07-22,17,07,18,220257,1.045014,01,250,0,0,Node 01: Network 3
421,2025-07-22,17,07,19,266816,1.046559,03,1250,0,0,Node 03: Network 3
422,2025-07-22,17,07,20,221138,0.954322,01,250,0,0,Node 01: Network 3
423,2025-07-22,17,07,20,810536,0.589398,02,750,0,0,Node 02: Network 3
424,2025-07-22,17,07,21,789365,0.978829,BB,0,1,0,
425,2025-07-22,17,07,21,835484,0.046119,02,1148,0,1,
426,2025-07-22,17,07,21,858034,0.02255,03,1699,0,1,
427,2025-07-22,17,07,23,793983,1.935949,BB,0,1,0,
428,2025-07-22,17,07,23,844684,0.050701,02,1151,0,1,
429,2025-07-22,17,07,23,858774,0.01409,03,1701,0,1,
430,2025-07-22,17,07,23,920485,0.061711,01,1759,0,1,
431,2025-07-22,17,07,24,109657,0.189172,01,250,0,0,Node 01: Network 3
432,2025-07-22,17,07,24,609139,0.499482,02,750,0,0,Node 02: Network 3
433,2025-07-22,17,07,25,112932,0.503793,03,1250,0,0,Node 03: Network 3
434,2025-07-22,17,07,26,154740,1.041808,01,250,0,0,Node 01: Network 3
435,2025-07-22,17,07,26,610718,0.455978,02,750,0,0,Node 02: Network 3
436,2025-07-22,17,07,27,114533,0.503815,03,1250,0,0,Node 03: Network 3
437,2025-07-22,17,07,28,156553,1.04202,01,250,0,0,Node 01: Network 3
438,2025-07-22,17,07,28,612359,0.455806,02,750,0,0,Node 02: Network 3
439,2025-07-22,17,07,29,116548,0.504189,03,1250,0,0,Node 03: Network 3
440,2025-07-22,17,07,31,117613,2.001065,03,1250,0,0,Node 03: Network 3
441,2025-07-22,17,07,32,661902,1.544289,02,750,0,0,Node 02: Network 3
442,2025-07-22,17,07,33,119365,0.457463,03,1250,0,0,Node 03: Network 3
443,2025-07-22,17,07,35,121773,2.002408,03,1250,0,0,Node 03: Network 3
444,2025-07-22,17,07,36,167350,1.045577,01,250,0,0,Node 01: Network 3
445,2025-07-22,17,07,37,125031,0.957681,03,1250,0,0,Node 03: Network 3
446,2025-07-22,17,07,38,169612,1.044581,01,250,0,0,Node 01: Network 3
447,2025-07-22,17,07,39,118045,0.948433,03,1250,0,0,Node 03: Network 3
448,2025-07-22,17,07,40,656065,1.53802,02,750,0,0,Node 02: Network 3
449,2025-07-22,17,07,41,202887,0.546822,03,1250,0,0,Node 03: Network 3
450,2025-07-22,17,07,42,245472,1.042585,01,250,0,0,Node 01: Network 3
451,2025-07-22,17,07,42,655921,0.410449,02,750,0,0,Node 02: Network 3
452,2025-07-22,17,07,44,201697,1.545776,01,250,0,0,Node 01: Network 3
453,2025-07-22,17,07,44,746230,0.544533,02,750,0,0,Node 02: Network 3
454,2025-07-22,17,07,46,204539,1.458309,01,250,0,0,Node 01: Network 3
455,2025-07-22,17,07,46,746879,0.54234,02,750,0,0,Node 02: Network 3
456,2025-07-22,17,07,48,293390,1.546511,01,250,0,0,Node 01: Network 3
457,2025-07-22,17,07,51,855517,3.562127,BB,0,1,0,
458,2025-07-22,17,07,51,901694,0.046177,03,1735,0,1,
459,2025-07-22,17,07,51,915737,0.014043,02,1204,0,1,
460,2025-07-22,17,07,51,952644,0.036907,01,1910,0,1,
461,2025-07-22,17,07,52,172451,0.219807,01,250,0,0,Node 01: Network 3
462,2025-07-22,17,07,52,672082,0.499631,02,750,0,0,Node 02: Network 3
463,2025-07-22,17,07,53,219496,0.547414,03,1250,0,0,Node 03: Network 3
464,2025-07-22,17,07,54,173618,0.954122,01,250,0,0,Node 01: Network 3
465,2025-07-22,17,07,54,672020,0.498402,02,750,0,0,Node 02: Network 3
466,2025-07-22,17,07,55,219368,0.547348,03,1250,0,0,Node 03: Network 3
467,2025-07-22,17,07,56,175725,0.956357,01,250,0,0,Node 01: Network 3
468,2025-07-22,17,07,56,763472,0.587747,02,750,0,0,Node 02: Network 3
469,2025-07-22,17,07,57,222337,0.458865,03,1250,0,0,Node 03: Network 3
470,2025-07-22,17,07,58,178163,0.955826,01,250,0,0,Node 01: Network 3
471,2025-07-22,17,07,58,765568,0.587405,02,750,0,0,Node 02: Network 3
472,2025-07-22,17,08,00,180456,1.414888,01,250,0,0,Node 01: Network 3
473,2025-07-22,17,08,00,765866,0.58541,02,750,0,0,Node 02: Network 3
474,2025-07-22,17,08,01,311285,0.545419,03,1250,0,0,Node 03: Network 3
475,2025-07-22,17,08,02,311572,1.000287,01,250,0,0,Node 01: Network 3
476,2025-07-22,17,08,02,853574,0.542002,02,750,0,0,Node 02: Network 3
477,2025-07-22,17,08,03,313421,0.459847,03,1250,0,0,Node 03: Network 3
478,2025-07-22,17,08,04,399634,1.086213,01,250,0,0,Node 01: Network 3
479,2025-07-22,17,08,04,857284,0.45765,02,751,0,0,Node 02: Network 3
480,2025-07-22,17,08,05,316139,0.458855,03,1250,0,0,Node 03: Network 3
481,2025-07-22,17,08,05,887477,0.571338,BB,0,1,0,
482,2025-07-22,17,08,05,943493,0.056016,03,1753,0,1,
483,2025-07-22,17,08,07,891525,1.948032,BB,0,1,0,
484,2025-07-22,17,08,07,944304,0.052779,03,1755,0,1,
485,2025-07-22,17,08,07,957690,0.013386,01,1812,0,1,
486,2025-07-22,17,08,08,019281,0.061591,02,1856,0,1,
487,2025-07-22,17,08,08,206980,0.187699,01,250,0,0,Node 01: Network 3
488,2025-07-22,17,08,08,707121,0.500141,02,750,0,0,Node 02: Network 3
489,2025-07-22,17,08,09,209452,0.502331,03,1250,0,0,Node 03: Network 3
490,2025-07-22,17,08,10,210279,1.000827,01,250,0,0,Node 01: Network 3
491,2025-07-22,17,08,10,708075,0.497796,02,750,0,0,Node 02: Network 3
492,2025-07-22,17,08,11,212028,0.503953,03,1251,0,0,Node 03: Network 3
493,2025-07-22,17,08,12,253380,1.041352,01,250,0,0,Node 01: Network 3
494,2025-07-22,17,08,12,709376,0.455996,02,750,0,0,Node 02: Network 3
495,2025-07-22,17,08,13,256022,0.546646,03,1250,0,0,Node 03: Network 3
496,2025-07-22,17,08,14,270479,1.014457,01,250,0,0,Node 01: Network 3
497,2025-07-22,17,08,14,709231,0.438752,02,750,0,0,Node 02: Network 3
498,2025-07-22,17,08,15,258215,0.548984,03,1250,0,0,Node 03: Network 3
499,2025-07-22,17,08,16,710483,1.452268,02,750,0,0,Node 02: Network 3
500,2025-07-22,17,08,17,259389,0.548906,03,1250,0,0,Node 03: Network 3
501,2025-07-22,17,08,18,304045,1.044656,01,250,0,0,Node 01: Network 3
502,2025-07-22,17,08,18,803443,0.499398,02,750,0,0,Node 02: Network 3
503,2025-07-22,17,08,19,262342,0.458899,03,1250,0,0,Node 03: Network 3
504,2025-07-22,17,08,20,805868,1.543526,02,750,0,0,Node 02: Network 3
505,2025-07-22,17,08,22,350580,1.544712,01,250,0,0,Node 01: Network 3
506,2025-07-22,17,08,22,806376,0.455796,02,750,0,0,Node 02: Network 3
507,2025-07-22,17,08,23,397186,0.59081,03,1250,0,0,Node 03: Network 3
508,2025-07-22,17,08,24,440331,1.043145,01,250,0,0,Node 01: Network 3
509,2025-07-22,17,08,25,487322,1.046991,03,1250,0,0,Node 03: Network 3
510,2025-07-22,17,08,25,930244,0.442922,BB,0,1,0,
511,2025-07-22,17,08,26,005291,0.075047,01,1948,0,1,
512,2025-07-22,17,08,26,031172,0.025881,02,1265,0,1,
513,2025-07-22,17,08,26,246487,0.215315,01,250,0,0,Node 01: Network 3
514,2025-07-22,17,08,26,745725,0.499238,02,750,0,0,Node 02: Network 3
515,2025-07-22,17,08,27,294453,0.548728,03,1250,0,0,Node 03: Network 3
516,2025-07-22,17,08,29,295012,2.000559,03,1250,0,0,Node 03: Network 3
517,2025-07-22,17,08,30,837971,1.542959,02,750,0,0,Node 02: Network 3
518,2025-07-22,17,08,33,947882,3.109911,BB,0,1,0,
519,2025-07-22,17,08,33,994305,0.046423,01,1957,0,1,
520,2025-07-22,17,08,34,007639,0.013334,03,1785,0,1,
521,2025-07-22,17,08,34,031174,0.023535,02,1280,0,1,
522,2025-07-22,17,08,35,264751,1.233577,03,1250,0,0,Node 03: Network 3
523,2025-07-22,17,08,37,266984,2.002233,03,1250,0,0,Node 03: Network 3
524,2025-07-22,17,08,39,960413,2.693429,BB,0,1,0,
525,2025-07-22,17,08,40,000517,0.040104,01,1965,0,1,
526,2025-07-22,17,08,40,035655,0.035138,02,1292,0,1,
527,2025-07-22,17,08,40,049522,0.013867,03,1792,0,1,
528,2025-07-22,17,08,40,276529,0.227007,01,250,0,0,Node 01: Network 3
529,2025-07-22,17,08,40,777021,0.500492,02,750,0,0,Node 02: Network 3
530,2025-07-22,17,08,41,278474,0.501453,03,1250,0,0,Node 03: Network 3
531,2025-07-22,17,08,42,278048,0.999574,01,250,0,0,Node 01: Network 3
532,2025-07-22,17,08,42,777361,0.499313,02,750,0,0,Node 02: Network 3
533,2025-07-22,17,08,44,322543,1.545182,01,250,0,0,Node 01: Network 3
534,2025-07-22,17,08,44,777459,0.454916,02,750,0,0,Node 02: Network 3
535,2025-07-22,17,08,46,324015,1.546556,01,250,0,0,Node 01: Network 3
536,2025-07-22,17,08,47,371938,1.047923,03,1250,0,0,Node 03: Network 3
537,2025-07-22,17,08,49,374211,2.002273,03,1250,0,0,Node 03: Network 3
538,2025-07-22,17,08,50,417458,1.043247,01,250,0,0,Node 01: Network 3
539,2025-07-22,17,08,50,917980,0.500522,02,750,0,0,Node 02: Network 3
540,2025-07-22,17,08,52,417759,1.499779,01,250,0,0,Node 01: Network 3
541,2025-07-22,17,08,53,465241,1.047482,03,1250,0,0,Node 03: Network 3
542,2025-07-22,17,08,54,422019,0.956778,01,250,0,0,Node 01: Network 3
543,2025-07-22,17,08,55,007795,0.585776,02,751,0,0,Node 02: Network 3
544,2025-07-22,17,08,55,466794,0.458999,03,1250,0,0,Node 03: Network 3
545,2025-07-22,17,08,55,996295,0.529501,BB,0,1,0,
546,2025-07-22,17,08,57,242796,1.246501,BB,0,1,0,1520:0:1
547,2025-07-22,17,08,57,300658,0.057862,03,1099,0,1,
548,2025-07-22,17,08,57,314727,0.014069,01,1054,0,1,
549,2025-07-22,17,08,57,327488,0.012761,BB,0,1,0,15
550,2025-07-22,17,08,57,348253,0.020765,02,1057,0,1,
551,2025-07-22,17,08,57,499827,0.151574,01,1299,0,1,
552,2025-07-22,17,08,57,511124,0.011297,BB,0,1,0,
553,2025-07-22,17,08,57,539976,0.028852,BB,0,1,0,02:1600:0:1
554,2025-07-22,17,08,57,552873,0.012897,03,1132,0,1,
555,2025-07-22,17,08,57,576904,0.024031,02,871,0,1,1708:0:1
556,2025-07-22,17,08,57,589456,0.012552,02,653,0,1,
557,2025-07-22,17,08,57,664522,0.075066,01,1766,0,1,1706:0:1
558,2025-07-22,17,08,57,703763,0.039241,01,1485,0,1,
559,2025-07-22,17,08,57,761396,0.057633,02,750,0,0,Node 02: Network 3
560,2025-07-22,17,08,57,783580,0.022184,03,1324,0,1,
561,2025-07-22,17,08,57,818290,0.03471,03,1250,0,0,Node 03: Network 3
562,2025-07-22,17,08,57,855772,0.037482,03,1353,0,1,
563,2025-07-22,17,08,57,879414,0.023642,02,223,0,1,
564,2025-07-22,17,08,57,893285,0.013871,01,1523,0,1,
565,2025-07-22,17,08,57,926619,0.033334,01,250,0,0,Node 01: Network 3
566,2025-07-22,17,08,58,007146,0.080527,01,250,0,0,Node 01: Network 3
567,2025-07-22,17,08,58,076022,0.068876,02,750,0,0,Node 02: Network 3
568,2025-07-22,17,08,58,234710,0.158688,03,1250,0,0,Node 03: Network 3
569,2025-07-22,17,08,58,289813,0.055103,01,250,0,0,Node 01: Network 3
570,2025-07-22,17,08,58,322664,0.032851,02,780,0,0,Node 02: Network 3
571,2025-07-22,17,08,58,355633,0.032969,02,750,0,0,Node 02: Network 3
572,2025-07-22,17,08,58,402253,0.04662,03,1250,0,0,Node 03: Network 3
573,2025-07-22,17,08,58,507269,0.105016,01,250,0,0,Node 01: Network 3
574,2025-07-22,17,08,58,555775,0.048506,02,750,0,0,Node 02: Network 3
575,2025-07-22,17,08,58,708188,0.152413,03,1250,0,0,Node 03: Network 3
576,2025-07-22,17,08,58,795809,0.087621,02,750,0,0,Node 02: Network 3
577,2025-07-22,17,08,58,877456,0.081647,03,1269,0,0,Node 03: Network 3
578,2025-07-22,17,08,58,957634,0.080178,BB,0,1,0,
579,2025-07-22,17,08,59,050572,0.092938,03,769,0,1,
580,2025-07-22,17,09,00,276229,1.225657,03,1250,0,0,Node 03: Network 3
581,2025-07-22,17,09,01,320695,1.044466,01,250,0,0,Node 01: Network 3
582,2025-07-22,17,09,01,819504,0.498809,02,750,0,0,Node 02: Network 3
583,2025-07-22,17,09,02,009567,0.190063,BB,0,1,0,
584,2025-07-22,17,09,02,080316,0.070749,01,1989,0,1,
585,2025-07-22,17,09,02,094385,0.014069,02,1332,0,1,
586,2025-07-22,17,09,02,825581,0.731196,02,750,0,0,Node 02: Network 3
587,2025-07-22,17,09,06,016946,3.191365,BB,0,1,0,
588,2025-07-22,17,09,06,066695,0.049749,01,1993,0,1,
589,2025-07-22,17,09,06,106012,0.039317,03,1824,0,1,
590,2025-07-22,17,09,06,172553,0.066541,02,1339,0,1,
591,2025-07-22,17,09,06,833430,0.660877,02,750,0,0,Node 02: Network 3
592,2025-07-22,17,09,07,336573,0.503143,03,1250,0,0,Node 03: Network 3
593,2025-07-22,17,09,08,834516,1.497943,02,750,0,0,Node 02: Network 3
594,2025-07-22,17,09,09,381060,0.546544,03,1250,0,0,Node 03: Network 3
595,2025-07-22,17,09,10,380477,0.999417,01,250,0,0,Node 01: Network 3
596,2025-07-22,17,09,11,428115,1.047638,03,1250,0,0,Node 03: Network 3
597,2025-07-22,17,09,14,035654,2.607539,BB,0,1,0,
598,2025-07-22,17,09,14,079571,0.043917,02,1355,0,1,
599,2025-07-22,17,09,14,144534,0.064963,03,1833,0,1,
600,2025-07-22,17,09,14,155081,0.010547,01,2,0,1,
601,2025-07-22,17,09,14,351631,0.19655,01,250,0,0,Node 01: Network 3
602,2025-07-22,17,09,14,852750,0.501119,02,750,0,0,Node 02: Network 3
603,2025-07-22,17,09,15,355683,0.502933,03,1250,0,0,Node 03: Network 3
604,2025-07-22,17,09,16,353573,0.99789,01,250,0,0,Node 01: Network 3
605,2025-07-22,17,09,16,853397,0.499824,02,750,0,0,Node 02: Network 3
606,2025-07-22,17,09,17,401177,0.54778,03,1250,0,0,Node 03: Network 3
607,2025-07-22,17,09,18,356800,0.955623,01,250,0,0,Node 01: Network 3
608,2025-07-22,17,09,18,853494,0.496694,02,750,0,0,Node 02: Network 3
609,2025-07-22,17,09,19,400149,0.546655,03,1250,0,0,Node 03: Network 3
610,2025-07-22,17,09,20,442431,1.042282,01,250,0,0,Node 01: Network 3
611,2025-07-22,17,09,20,986976,0.544545,02,750,0,0,Node 02: Network 3
612,2025-07-22,17,09,22,531243,1.544267,01,250,0,0,Node 01: Network 3
613,2025-07-22,17,09,26,061763,3.53052,BB,0,1,0,
614,2025-07-22,17,09,26,139399,0.077636,03,1848,0,1,
615,2025-07-22,17,09,26,153029,0.01363,02,1377,0,1,
616,2025-07-22,17,09,26,164203,0.011174,01,16,0,1,
617,2025-07-22,17,09,26,377930,0.213727,01,250,0,0,Node 01: Network 3
618,2025-07-22,17,09,26,878446,0.500516,02,750,0,0,Node 02: Network 3
619,2025-07-22,17,09,27,381483,0.503037,03,1250,0,0,Node 03: Network 3
620,2025-07-22,17,09,28,425688,1.044205,01,251,0,0,Node 01: Network 3
621,2025-07-22,17,09,29,382492,0.956804,03,1250,0,0,Node 03: Network 3
622,2025-07-22,17,09,30,427034,1.044542,01,250,0,0,Node 01: Network 3
623,2025-07-22,17,09,30,925693,0.498659,02,750,0,0,Node 02: Network 3
624,2025-07-22,17,09,31,472248,0.546555,03,1250,0,0,Node 03: Network 3
625,2025-07-22,17,09,34,079389,2.607141,BB,0,1,0,
626,2025-07-22,17,09,34,126148,0.046759,03,1858,0,1,
627,2025-07-22,17,09,34,138177,0.012029,01,25,0,1,
628,2025-07-22,17,09,34,169962,0.031785,02,1392,0,1,
629,2025-07-22,17,09,34,396044,0.226082,01,250,0,0,Node 01: Network 3
630,2025-07-22,17,09,34,895222,0.499178,02,750,0,0,Node 02: Network 3
631,2025-07-22,17,09,35,396906,0.501684,03,1250,0,0,Node 03: Network 3
632,2025-07-22,17,09,36,441164,1.044258,01,250,0,0,Node 01: Network 3
633,2025-07-22,17,09,38,442768,2.001604,01,250,0,0,Node 01: Network 3
634,2025-07-22,17,09,39,490186,1.047418,03,1250,0,0,Node 03: Network 3
635,2025-07-22,17,09,41,492076,2.00189,03,1250,0,0,Node 03: Network 3
636,2025-07-22,17,09,43,036283,1.544207,02,750,0,0,Node 02: Network 3
637,2025-07-22,17,09,45,036981,2.000698,02,750,0,0,Node 02: Network 3
638,2025-07-22,17,09,47,037187,2.000206,02,750,0,0,Node 02: Network 3
639,2025-07-22,17,09,48,582870,1.545683,01,250,0,0,Node 01: Network 3
640,2025-07-22,17,09,49,039066,0.456196,02,750,0,0,Node 02: Network 3
641,2025-07-22,17,09,49,585284,0.546218,03,1250,0,0,Node 03: Network 3
642,2025-07-22,17,09,50,585078,0.999794,01,250,0,0,Node 01: Network 3
643,2025-07-22,17,09,51,039237,0.454159,02,750,0,0,Node 02: Network 3
644,2025-07-22,17,09,51,587428,0.548191,03,1250,0,0,Node 03: Network 3
645,2025-07-22,17,09,52,585048,0.99762,01,250,0,0,Node 01: Network 3
646,2025-07-22,17,09,53,130229,0.545181,02,750,0,0,Node 02: Network 3
647,2025-07-22,17,09,54,123221,0.992992,BB,0,1,0,
648,2025-07-22,17,09,54,173121,0.0499,03,1880,0,1,
649,2025-07-22,17,09,54,202658,0.029537,01,46,0,1,
650,2025-07-22,17,09,54,438051,0.235393,01,250,0,0,Node 01: Network 3
651,2025-07-22,17,09,54,981847,0.543796,02,750,0,0,Node 02: Network 3
652,2025-07-22,17,09,55,441745,0.459898,03,1250,0,0,Node 03: Network 3
653,2025-07-22,17,09,56,485382,1.043637,01,250,0,0,Node 01: Network 3
654,2025-07-22,17,09,56,981711,0.496329,02,750,0,0,Node 02: Network 3
655,2025-07-22,17,09,57,528913,0.547202,03,1250,0,0,Node 03: Network 3
656,2025-07-22,17,09,58,527352,0.998439,01,250,0,0,Node 01: Network 3
657,2025-07-22,17,09,58,984403,0.457051,02,750,0,0,Node 02: Network 3
658,2025-07-22,17,09,59,529936,0.545533,03,1250,0,0,Node 03: Network 3
659,2025-07-22,17,10,00,575045,1.045109,01,250,0,0,Node 01: Network 3
660,2025-07-22,17,10,01,073708,0.498663,02,750,0,0,Node 02: Network 3
661,2025-07-22,17,10,01,620896,0.547188,03,1250,0,0,Node 03: Network 3
662,2025-07-22,17,10,02,664652,1.043756,01,250,0,0,Node 01: Network 3
663,2025-07-22,17,10,03,163338,0.498686,02,750,0,0,Node 02: Network 3
664,2025-07-22,17,10,03,622648,0.45931,03,1250,0,0,Node 03: Network 3
665,2025-07-22,17,10,04,145926,0.523278,BB,0,1,0,
666,2025-07-22,17,10,06,148972,2.003046,BB,0,1,0,
667,2025-07-22,17,10,06,191716,0.042744,03,1849,0,1,
668,2025-07-22,17,10,06,220876,0.02916,01,1804,0,1,
669,2025-07-22,17,10,06,298217,0.077341,02,1808,0,1,
670,2025-07-22,17,10,07,468146,1.169929,03,1250,0,0,Node 03: Network 3
671,2025-07-22,17,10,09,471533,2.003387,03,1250,0,0,Node 03: Network 3
672,2025-07-22,17,10,11,015950,1.544417,02,750,0,0,Node 02: Network 3
673,2025-07-22,17,10,12,561482,1.545532,01,250,0,0,Node 01: Network 3
674,2025-07-22,17,10,13,105517,0.544035,02,750,0,0,Node 02: Network 3
675,2025-07-22,17,10,13,653235,0.547718,03,1250,0,0,Node 03: Network 3
676,2025-07-22,17,10,14,650879,0.997644,01,250,0,0,Node 01: Network 3
677,2025-07-22,17,10,15,106757,0.455878,02,750,0,0,Node 02: Network 3
678,2025-07-22,17,10,16,653885,1.547128,01,250,0,0,Node 01: Network 3
679,2025-07-22,17,10,18,655268,2.001383,01,250,0,0,Node 01: Network 3
680,2025-07-22,17,10,22,184986,3.529718,BB,0,1,0,
681,2025-07-22,17,10,22,221086,0.0361,02,1480,0,1,
682,2025-07-22,17,10,22,244132,0.023046,03,1915,0,1,
683,2025-07-22,17,10,22,284686,0.040554,01,78,0,1,
684,2025-07-22,17,10,22,500709,0.216023,01,250,0,0,Node 01: Network 3
685,2025-07-22,17,10,23,503419,1.00271,03,1250,0,0,Node 03: Network 3
686,2025-07-22,17,10,24,503488,1.000069,01,250,0,0,Node 01: Network 3
687,2025-07-22,17,10,25,046421,0.542933,02,750,0,0,Node 02: Network 3
688,2025-07-22,17,10,25,505723,0.459302,03,1250,0,0,Node 03: Network 3
689,2025-07-22,17,10,28,197342,2.691619,BB,0,1,0,
690,2025-07-22,17,10,28,231961,0.034619,03,1921,0,1,
691,2025-07-22,17,10,28,253761,0.0218,02,1491,0,1,
692,2025-07-22,17,10,28,297994,0.044233,01,85,0,1,
693,2025-07-22,17,10,29,515130,1.217136,03,1250,0,0,Node 03: Network 3
694,2025-07-22,17,10,30,560316,1.045186,01,250,0,0,Node 01: Network 3
695,2025-07-22,17,10,31,058825,0.498509,02,750,0,0,Node 02: Network 3
696,2025-07-22,17,10,31,517474,0.458649,03,1250,0,0,Node 03: Network 3
697,2025-07-22,17,10,33,060264,1.54279,02,750,0,0,Node 02: Network 3
698,2025-07-22,17,10,36,214876,3.154612,BB,0,1,0,
699,2025-07-22,17,10,36,270748,0.055872,02,1505,0,1,
