Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15679,2025-12-13,20,10,48,216604,0.053642,02,1002,0,1,
15680,2025-12-13,20,10,48,231654,0.01505,03,1900,0,1,
15681,2025-12-13,20,10,48,978816,0.747162,02,750,0,0,Node 02: Network 1
15682,2025-12-13,20,10,50,525759,1.546943,01,250,0,0,Node 01: Network 1
15683,2025-12-13,20,10,50,981493,0.455734,02,750,0,0,Node 02: Network 1
15684,2025-12-13,20,10,52,982346,2.000853,02,750,0,0,Node 02: Network 1
15685,2025-12-13,20,10,54,528589,1.546243,01,250,0,0,Node 01: Network 1
15686,2025-12-13,20,10,54,985192,0.456603,02,750,0,0,Node 02: Network 1
15687,2025-12-13,20,10,55,355813,0.370621,03,1250,0,0,Node 03: Network 1
15688,2025-12-13,20,10,56,532401,1.176588,01,250,0,0,Node 01: Network 1
15689,2025-12-13,20,10,57,077206,0.544805,02,750,0,0,Node 02: Network 1
15690,2025-12-13,20,10,57,357224,0.280018,03,1250,0,0,Node 03: Network 1
15691,2025-12-13,20,10,59,358234,2.00101,03,1250,0,0,Node 03: Network 1
15692,2025-12-13,20,11,00,403139,1.044905,01,250,0,0,Node 01: Network 1
15693,2025-12-13,20,11,00,946782,0.543643,02,750,0,0,Node 02: Network 1
15694,2025-12-13,20,11,01,271814,0.325032,03,1250,0,0,Node 03: Network 1
15695,2025-12-13,20,11,03,274828,2.003014,03,1250,0,0,Node 03: Network 1
15696,2025-12-13,20,11,04,818787,1.543959,02,750,0,0,Node 02: Network 1
15697,2025-12-13,20,11,05,145850,0.327063,03,1250,0,0,Node 03: Network 1
15698,2025-12-13,20,11,06,158641,1.012791,BB,0,1,0,
15699,2025-12-13,20,11,06,196893,0.038252,02,981,0,1,
15700,2025-12-13,20,11,06,228915,0.032022,01,250,0,0,Node 01: Network 1
15701,2025-12-13,20,11,06,242459,0.013544,03,1884,0,1,
15702,2025-12-13,20,11,06,280525,0.038066,01,1720,0,1,
15703,2025-12-13,20,11,06,826475,0.54595,03,1250,0,0,Node 03: Network 1
15704,2025-12-13,20,11,08,158049,1.331574,BB,0,1,0,
15705,2025-12-13,20,11,08,204764,0.046715,03,1882,0,1,
15706,2025-12-13,20,11,08,250592,0.045828,01,1715,0,1,
15707,2025-12-13,20,11,12,157376,3.906784,BB,0,1,0,
15708,2025-12-13,20,11,12,228543,0.071167,03,1878,0,1,
15709,2025-12-13,20,11,12,250309,0.021766,02,605,0,1,
15710,2025-12-13,20,11,12,282029,0.03172,01,1708,0,1,
15711,2025-12-13,20,11,12,973456,0.691427,02,750,0,0,Node 02: Network 1
15712,2025-12-13,20,11,13,047939,0.074483,03,1262,0,0,Node 03: Network 1
15713,2025-12-13,20,11,14,155834,1.107895,BB,0,1,0,
15714,2025-12-13,20,11,14,214147,0.058313,02,971,0,1,
15715,2025-12-13,20,11,16,155840,1.941693,BB,0,1,0,
15716,2025-12-13,20,11,16,223116,0.067276,01,1956,0,1,
15717,2025-12-13,20,11,16,235650,0.012534,03,443,0,1,
15718,2025-12-13,20,11,16,248175,0.012525,02,968,0,1,
15719,2025-12-13,20,11,16,470636,0.222461,01,250,0,0,Node 01: Network 1
15720,2025-12-13,20,11,17,297758,0.827122,03,1250,0,0,Node 03: Network 1
15721,2025-12-13,20,11,18,473697,1.175939,01,250,0,0,Node 01: Network 1
15722,2025-12-13,20,11,18,841265,0.367568,02,750,0,0,Node 02: Network 1
15723,2025-12-13,20,11,20,478753,1.637488,01,250,0,0,Node 01: Network 1
15724,2025-12-13,20,11,21,021701,0.542948,02,750,0,0,Node 02: Network 1
15725,2025-12-13,20,11,21,303571,0.28187,03,1250,0,0,Node 03: Network 1
15726,2025-12-13,20,11,22,848649,1.545078,02,750,0,0,Node 02: Network 1
15727,2025-12-13,20,11,23,304977,0.456328,03,1250,0,0,Node 03: Network 1
15728,2025-12-13,20,11,24,348869,1.043892,01,250,0,0,Node 01: Network 1
15729,2025-12-13,20,11,24,848875,0.500006,02,750,0,0,Node 02: Network 1
15730,2025-12-13,20,11,25,175853,0.326978,03,1250,0,0,Node 03: Network 1
15731,2025-12-13,20,11,26,719622,1.543769,02,750,0,0,Node 02: Network 1
15732,2025-12-13,20,11,27,176526,0.456904,03,1250,0,0,Node 03: Network 1
15733,2025-12-13,20,11,28,266010,1.089484,01,250,0,0,Node 01: Network 1
15734,2025-12-13,20,11,29,178334,0.912324,03,1250,0,0,Node 03: Network 1
15735,2025-12-13,20,11,30,269247,1.090913,01,250,0,0,Node 01: Network 1
15736,2025-12-13,20,11,30,721945,0.452698,02,750,0,0,Node 02: Network 1
15737,2025-12-13,20,11,31,180355,0.45841,03,1250,0,0,Node 03: Network 1
15738,2025-12-13,20,11,32,723865,1.54351,02,750,0,0,Node 02: Network 1
15739,2025-12-13,20,11,36,152514,3.428649,BB,0,1,0,
15740,2025-12-13,20,11,36,217272,0.064758,03,1857,0,1,
15741,2025-12-13,20,11,36,230445,0.013173,01,1660,0,1,
15742,2025-12-13,20,11,36,258316,0.027871,02,945,0,1,
15743,2025-12-13,20,11,36,468272,0.209956,01,250,0,0,Node 01: Network 1
15744,2025-12-13,20,11,36,968625,0.500353,02,750,0,0,Node 02: Network 1
15745,2025-12-13,20,11,38,471936,1.503311,01,250,0,0,Node 01: Network 1
15746,2025-12-13,20,11,39,297895,0.825959,03,1250,0,0,Node 03: Network 1
15747,2025-12-13,20,11,40,475169,1.177274,01,250,0,0,Node 01: Network 1
15748,2025-12-13,20,11,44,149434,3.674265,BB,0,1,0,
15749,2025-12-13,20,11,44,205897,0.056463,02,935,0,1,
15750,2025-12-13,20,11,44,220571,0.014674,01,1644,0,1,
15751,2025-12-13,20,11,44,233657,0.013086,03,1850,0,1,
15752,2025-12-13,20,11,44,965874,0.732217,02,750,0,0,Node 02: Network 1
15753,2025-12-13,20,11,46,511813,1.545939,01,250,0,0,Node 01: Network 1
15754,2025-12-13,20,11,47,337685,0.825872,03,1250,0,0,Node 03: Network 1
15755,2025-12-13,20,11,48,382190,1.044505,01,250,0,0,Node 01: Network 1
15756,2025-12-13,20,11,49,339280,0.95709,03,1250,0,0,Node 03: Network 1
15757,2025-12-13,20,11,52,147288,2.808008,BB,0,1,0,
15758,2025-12-13,20,11,52,183945,0.036657,03,1842,0,1,
15759,2025-12-13,20,11,52,220173,0.036228,02,926,0,1,
15760,2025-12-13,20,11,52,233684,0.013511,01,1628,0,1,
15761,2025-12-13,20,11,52,962522,0.728838,02,750,0,0,Node 02: Network 1
15762,2025-12-13,20,11,53,038783,0.076261,03,1262,0,0,Node 03: Network 1
15763,2025-12-13,20,11,54,071152,1.032369,01,250,0,0,Node 01: Network 1
15764,2025-12-13,20,11,54,148020,0.076868,BB,0,1,0,
15765,2025-12-13,20,11,54,201462,0.053442,01,1624,0,1,
15766,2025-12-13,20,11,54,214481,0.013019,03,1841,0,1,
15767,2025-12-13,20,11,56,146913,1.932432,BB,0,1,0,
15768,2025-12-13,20,11,56,189208,0.042295,02,3,0,1,
15769,2025-12-13,20,11,56,202494,0.013286,01,1619,0,1,
15770,2025-12-13,20,11,56,229547,0.027053,03,1839,0,1,
15771,2025-12-13,20,11,58,145534,1.915987,BB,0,1,0,
15772,2025-12-13,20,11,58,192742,0.047208,02,919,0,1,
15773,2025-12-13,20,11,58,205793,0.013051,01,1616,0,1,
15774,2025-12-13,20,11,58,219815,0.014022,03,1837,0,1,
15775,2025-12-13,20,11,59,024660,0.804845,03,1250,0,0,Node 03: Network 1
15776,2025-12-13,20,12,00,145115,1.120455,BB,0,1,0,
15777,2025-12-13,20,12,00,181986,0.036871,02,916,0,1,
15778,2025-12-13,20,12,00,195508,0.013522,01,1611,0,1,
15779,2025-12-13,20,12,00,230878,0.03537,03,1834,0,1,
15780,2025-12-13,20,12,00,460955,0.230077,01,250,0,0,Node 01: Network 1
15781,2025-12-13,20,12,00,961807,0.500852,02,750,0,0,Node 02: Network 1
15782,2025-12-13,20,12,01,288748,0.326941,03,1250,0,0,Node 03: Network 1
15783,2025-12-13,20,12,02,509189,1.220441,01,250,0,0,Node 01: Network 1
15784,2025-12-13,20,12,02,964607,0.455418,02,750,0,0,Node 02: Network 1
15785,2025-12-13,20,12,03,290555,0.325948,03,1250,0,0,Node 03: Network 1
15786,2025-12-13,20,12,04,511574,1.221019,01,250,0,0,Node 01: Network 1
15787,2025-12-13,20,12,04,834825,0.323251,02,750,0,0,Node 02: Network 1
15788,2025-12-13,20,12,06,380082,1.545257,01,250,0,0,Node 01: Network 1
15789,2025-12-13,20,12,07,206591,0.826509,03,1250,0,0,Node 03: Network 1
15790,2025-12-13,20,12,08,384274,1.177683,01,250,0,0,Node 01: Network 1
15791,2025-12-13,20,12,12,143157,3.758883,BB,0,1,0,
15792,2025-12-13,20,12,12,186260,0.043103,01,1588,0,1,
15793,2025-12-13,20,12,12,218966,0.032706,02,902,0,1,
15794,2025-12-13,20,12,12,240522,0.021556,03,1825,0,1,
15795,2025-12-13,20,12,12,460467,0.219945,01,250,0,0,Node 01: Network 1
15796,2025-12-13,20,12,12,959939,0.499472,02,750,0,0,Node 02: Network 1
15797,2025-12-13,20,12,13,286177,0.326238,03,1250,0,0,Node 03: Network 1
15798,2025-12-13,20,12,14,506217,1.22004,01,250,0,0,Node 01: Network 1
15799,2025-12-13,20,12,14,830377,0.32416,02,750,0,0,Node 02: Network 1
15800,2025-12-13,20,12,16,509890,1.679513,01,250,0,0,Node 01: Network 1
15801,2025-12-13,20,12,20,141455,3.631565,BB,0,1,0,
15802,2025-12-13,20,12,20,188401,0.046946,02,892,0,1,
15803,2025-12-13,20,12,20,207008,0.018607,01,1572,0,1,
15804,2025-12-13,20,12,20,220549,0.013541,03,1818,0,1,
15805,2025-12-13,20,12,20,456870,0.236321,01,250,0,0,Node 01: Network 1
15806,2025-12-13,20,12,21,001900,0.54503,02,751,0,0,Node 02: Network 1
15807,2025-12-13,20,12,21,283741,0.281841,03,1250,0,0,Node 03: Network 1
15808,2025-12-13,20,12,22,460787,1.177046,01,250,0,0,Node 01: Network 1
15809,2025-12-13,20,12,22,828259,0.367472,02,750,0,0,Node 02: Network 1
15810,2025-12-13,20,12,23,286733,0.458474,03,1250,0,0,Node 03: Network 1
15811,2025-12-13,20,12,24,463540,1.176807,01,250,0,0,Node 01: Network 1
15812,2025-12-13,20,12,24,830953,0.367413,02,750,0,0,Node 02: Network 1
15813,2025-12-13,20,12,28,139888,3.308935,BB,0,1,0,
15814,2025-12-13,20,12,28,176500,0.036612,01,1556,0,1,
15815,2025-12-13,20,12,28,190072,0.013572,03,1811,0,1,
15816,2025-12-13,20,12,28,227361,0.037289,02,883,0,1,
15817,2025-12-13,20,12,30,139182,1.911821,BB,0,1,0,
15818,2025-12-13,20,12,30,186505,0.047323,03,1809,0,1,
15819,2025-12-13,20,12,30,202012,0.015507,01,1553,0,1,
15820,2025-12-13,20,12,30,215049,0.013037,02,881,0,1,
15821,2025-12-13,20,12,30,456304,0.241255,01,250,0,0,Node 01: Network 1
15822,2025-12-13,20,12,30,955239,0.498935,02,750,0,0,Node 02: Network 1
15823,2025-12-13,20,12,31,030909,0.07567,03,1263,0,0,Node 03: Network 1
15824,2025-12-13,20,12,32,138509,1.1076,BB,0,1,0,
15825,2025-12-13,20,12,32,182656,0.044147,01,1548,0,1,
15826,2025-12-13,20,12,36,136632,3.953976,BB,0,1,0,
15827,2025-12-13,20,12,36,178107,0.041475,02,1999,0,1,
15828,2025-12-13,20,12,36,195643,0.017536,03,440,0,1,
15829,2025-12-13,20,12,36,209152,0.013509,01,1540,0,1,
15830,2025-12-13,20,12,37,015419,0.806267,03,1250,0,0,Node 03: Network 1
15831,2025-12-13,20,12,38,058986,1.043567,01,250,0,0,Node 01: Network 1
15832,2025-12-13,20,12,38,137091,0.078105,BB,0,1,0,
15833,2025-12-13,20,12,40,138015,2.000924,BB,0,1,0,
15834,2025-12-13,20,12,40,184601,0.046586,01,397,0,1,
15835,2025-12-13,20,12,40,200835,0.016234,02,399,0,1,
15836,2025-12-13,20,12,40,258518,0.057683,03,796,0,1,
15837,2025-12-13,20,12,42,136901,1.878383,BB,0,1,0,
15838,2025-12-13,20,12,42,206342,0.069441,02,867,0,1,
15839,2025-12-13,20,12,42,228058,0.021716,01,1528,0,1,
15840,2025-12-13,20,12,42,241569,0.013511,03,1798,0,1,
15841,2025-12-13,20,12,42,451857,0.210288,01,250,0,0,Node 01: Network 1
15842,2025-12-13,20,12,42,954229,0.502372,02,751,0,0,Node 02: Network 1
15843,2025-12-13,20,12,43,028594,0.074365,03,1264,0,0,Node 03: Network 1
15844,2025-12-13,20,12,44,136240,1.107646,BB,0,1,0,
15845,2025-12-13,20,12,44,205488,0.069248,03,1797,0,1,
15846,2025-12-13,20,12,44,233505,0.028017,01,1525,0,1,
15847,2025-12-13,20,12,44,452367,0.218862,01,250,0,0,Node 01: Network 1
15848,2025-12-13,20,12,44,997208,0.544841,02,750,0,0,Node 02: Network 1
15849,2025-12-13,20,12,45,278227,0.281019,03,1250,0,0,Node 03: Network 1
15850,2025-12-13,20,12,48,134940,2.856713,BB,0,1,0,
15851,2025-12-13,20,12,48,174033,0.039093,01,1517,0,1,
15852,2025-12-13,20,12,48,201795,0.027762,02,860,0,1,
15853,2025-12-13,20,12,48,214308,0.012513,03,1793,0,1,
15854,2025-12-13,20,12,49,014077,0.799769,03,1250,0,0,Node 03: Network 1
15855,2025-12-13,20,12,50,134117,1.12004,BB,0,1,0,
15856,2025-12-13,20,12,50,182901,0.048784,01,1512,0,1,
15857,2025-12-13,20,12,50,201432,0.018531,02,856,0,1,
15858,2025-12-13,20,12,50,949914,0.748482,02,750,0,0,Node 02: Network 1
15859,2025-12-13,20,12,51,276593,0.326679,03,1250,0,0,Node 03: Network 1
15860,2025-12-13,20,12,53,277221,2.000628,03,1250,0,0,Node 03: Network 1
15861,2025-12-13,20,12,56,133637,2.856416,BB,0,1,0,
15862,2025-12-13,20,12,56,191225,0.057588,03,1786,0,1,
15863,2025-12-13,20,12,56,220826,0.029601,02,850,0,1,
15864,2025-12-13,20,12,56,235883,0.015057,01,1501,0,1,
15865,2025-12-13,20,12,56,949895,0.714012,02,750,0,0,Node 02: Network 1
15866,2025-12-13,20,12,57,275947,0.326052,03,1250,0,0,Node 03: Network 1
15867,2025-12-13,20,12,58,496089,1.220142,01,250,0,0,Node 01: Network 1
15868,2025-12-13,20,13,00,500677,2.004588,01,250,0,0,Node 01: Network 1
15869,2025-12-13,20,13,02,504164,2.003487,01,250,0,0,Node 01: Network 1
15870,2025-12-13,20,13,03,330300,0.826136,03,1250,0,0,Node 03: Network 1
15871,2025-12-13,20,13,04,506645,1.176345,01,250,0,0,Node 01: Network 1
15872,2025-12-13,20,13,04,874444,0.367799,02,750,0,0,Node 02: Network 1
15873,2025-12-13,20,13,05,334205,0.459761,03,1250,0,0,Node 03: Network 1
15874,2025-12-13,20,13,06,421134,1.086929,01,250,0,0,Node 01: Network 1
15875,2025-12-13,20,13,06,964975,0.543841,02,750,0,0,Node 02: Network 1
15876,2025-12-13,20,13,07,335954,0.370979,03,1250,0,0,Node 03: Network 1
15877,2025-12-13,20,13,08,509877,1.173923,01,250,0,0,Node 01: Network 1
15878,2025-12-13,20,13,08,966597,0.45672,02,750,0,0,Node 02: Network 1
15879,2025-12-13,20,13,09,336525,0.369928,03,1250,0,0,Node 03: Network 1
15880,2025-12-13,20,13,10,515034,1.178509,01,250,0,0,Node 01: Network 1
15881,2025-12-13,20,13,11,060332,0.545298,02,750,0,0,Node 02: Network 1
15882,2025-12-13,20,13,11,342155,0.281823,03,1250,0,0,Node 03: Network 1
15883,2025-12-13,20,13,12,518044,1.175889,01,250,0,0,Node 01: Network 1
15884,2025-12-13,20,13,13,062946,0.544902,02,751,0,0,Node 02: Network 1
15885,2025-12-13,20,13,13,342654,0.279708,03,1250,0,0,Node 03: Network 1
15886,2025-12-13,20,13,14,607963,1.265309,01,250,0,0,Node 01: Network 1
15887,2025-12-13,20,13,15,065238,0.457275,02,750,0,0,Node 02: Network 1
15888,2025-12-13,20,13,15,390886,0.325648,03,1250,0,0,Node 03: Network 1
15889,2025-12-13,20,13,16,611600,1.220714,01,250,0,0,Node 01: Network 1
15890,2025-12-13,20,13,17,392699,0.781099,03,1250,0,0,Node 03: Network 1
15891,2025-12-13,20,13,18,615074,1.222375,01,250,0,0,Node 01: Network 1
15892,2025-12-13,20,13,18,937481,0.322407,02,750,0,0,Node 02: Network 1
15893,2025-12-13,20,13,19,440862,0.503381,03,1250,0,0,Node 03: Network 1
15894,2025-12-13,20,13,20,938632,1.49777,02,750,0,0,Node 02: Network 1
15895,2025-12-13,20,13,21,264691,0.326059,03,1251,0,0,Node 03: Network 1
15896,2025-12-13,20,13,22,308345,1.043654,01,250,0,0,Node 01: Network 1
15897,2025-12-13,20,13,22,808548,0.500203,02,750,0,0,Node 02: Network 1
15898,2025-12-13,20,13,22,914742,0.106194,03,1250,0,0,Node 03: Network 1
15899,2025-12-13,20,13,24,125799,1.211057,BB,0,1,0,
15900,2025-12-13,20,13,24,176268,0.050469,02,816,0,1,
15901,2025-12-13,20,13,24,236037,0.059769,03,1760,0,1,
15902,2025-12-13,20,13,24,942015,0.705978,02,750,0,0,Node 02: Network 1
15903,2025-12-13,20,13,25,017796,0.075781,03,1262,0,0,Node 03: Network 1
15904,2025-12-13,20,13,26,125560,1.107764,BB,0,1,0,
15905,2025-12-13,20,13,26,198172,0.072612,01,1440,0,1,
15906,2025-12-13,20,13,26,211197,0.013025,03,1759,0,1,
15907,2025-12-13,20,13,27,004972,0.793775,03,1250,0,0,Node 03: Network 1
15908,2025-12-13,20,13,28,125748,1.120776,BB,0,1,0,
15909,2025-12-13,20,13,28,186900,0.061152,02,812,0,1,
15910,2025-12-13,20,13,28,201030,0.01413,01,1437,0,1,
15911,2025-12-13,20,13,28,226022,0.024992,03,1757,0,1,
15912,2025-12-13,20,13,28,941882,0.71586,02,750,0,0,Node 02: Network 1
15913,2025-12-13,20,13,29,268698,0.326816,03,1250,0,0,Node 03: Network 1
15914,2025-12-13,20,13,30,311672,1.042974,01,250,0,0,Node 01: Network 1
15915,2025-12-13,20,13,30,812030,0.500358,02,750,0,0,Node 02: Network 1
15916,2025-12-13,20,13,30,918872,0.106842,03,1250,0,0,Node 03: Network 1
15917,2025-12-13,20,13,32,125883,1.207011,BB,0,1,0,
15918,2025-12-13,20,13,32,180987,0.055104,02,808,0,1,
15919,2025-12-13,20,13,34,124075,1.943088,BB,0,1,0,
15920,2025-12-13,20,13,34,189044,0.064969,02,804,0,1,
15921,2025-12-13,20,13,34,231697,0.042653,03,528,0,1,
15922,2025-12-13,20,13,34,243818,0.012121,01,86,0,1,
15923,2025-12-13,20,13,35,002371,0.758553,03,1250,0,0,Node 03: Network 1
15924,2025-12-13,20,13,36,046440,1.044069,01,250,0,0,Node 01: Network 1
15925,2025-12-13,20,13,36,124587,0.078147,BB,0,1,0,
15926,2025-12-13,20,13,36,182104,0.057517,02,802,0,1,
15927,2025-12-13,20,13,36,202198,0.020094,03,1750,0,1,
15928,2025-12-13,20,13,36,939878,0.73768,02,750,0,0,Node 02: Network 1
15929,2025-12-13,20,13,37,015839,0.075961,03,1262,0,0,Node 03: Network 1
15930,2025-12-13,20,13,38,122734,1.106895,BB,0,1,0,
15931,2025-12-13,20,13,38,186500,0.063766,02,800,0,1,
15932,2025-12-13,20,13,38,199534,0.013034,03,1748,0,1,
15933,2025-12-13,20,13,39,001387,0.801853,03,1250,0,0,Node 03: Network 1
15934,2025-12-13,20,13,40,046526,1.045139,01,250,0,0,Node 01: Network 1
15935,2025-12-13,20,13,40,122591,0.076065,BB,0,1,0,
15936,2025-12-13,20,13,40,199654,0.077063,02,798,0,1,
15937,2025-12-13,20,13,42,122786,1.923132,BB,0,1,0,
15938,2025-12-13,20,13,42,173253,0.050467,01,396,0,1,
15939,2025-12-13,20,13,42,203373,0.03012,03,444,0,1,
15940,2025-12-13,20,13,42,228906,0.025533,02,796,0,1,
15941,2025-12-13,20,13,42,938043,0.709137,02,750,0,0,Node 02: Network 1
15942,2025-12-13,20,13,43,014266,0.076223,03,1262,0,0,Node 03: Network 1
15943,2025-12-13,20,13,44,122459,1.108193,BB,0,1,0,
15944,2025-12-13,20,13,44,170168,0.047709,01,1405,0,1,
15945,2025-12-13,20,13,44,198212,0.028044,02,793,0,1,
15946,2025-12-13,20,13,44,939296,0.741084,02,750,0,0,Node 02: Network 1
15947,2025-12-13,20,13,48,121997,3.182701,BB,0,1,0,
15948,2025-12-13,20,13,48,165575,0.043578,03,1740,0,1,
15949,2025-12-13,20,13,48,178088,0.012513,02,789,0,1,
15950,2025-12-13,20,13,48,214858,0.03677,01,1398,0,1,
15951,2025-12-13,20,13,49,000912,0.786054,03,1250,0,0,Node 03: Network 1
15952,2025-12-13,20,13,50,045888,1.044976,01,250,0,0,Node 01: Network 1
15953,2025-12-13,20,13,50,121202,0.075314,BB,0,1,0,
15954,2025-12-13,20,13,50,177975,0.056773,01,1393,0,1,
15955,2025-12-13,20,13,54,120468,3.942493,BB,0,1,0,
15956,2025-12-13,20,13,54,172561,0.052093,02,395,0,1,
15957,2025-12-13,20,13,54,206623,0.034062,03,791,0,1,
15958,2025-12-13,20,13,54,219228,0.012605,01,1385,0,1,
15959,2025-12-13,20,13,54,936219,0.716991,02,750,0,0,Node 02: Network 1
15960,2025-12-13,20,13,55,017452,0.081233,03,1262,0,0,Node 03: Network 1
15961,2025-12-13,20,13,56,049451,1.031999,01,250,0,0,Node 01: Network 1
15962,2025-12-13,20,13,56,119509,0.070058,BB,0,1,0,
15963,2025-12-13,20,13,56,176569,0.05706,03,1732,0,1,
15964,2025-12-13,20,13,56,996296,0.819727,03,1250,0,0,Node 03: Network 1
15965,2025-12-13,20,13,58,041715,1.045419,01,250,0,0,Node 01: Network 1
15966,2025-12-13,20,13,58,118828,0.077113,BB,0,1,0,
15967,2025-12-13,20,13,58,171852,0.053024,02,776,0,1,
15968,2025-12-13,20,14,00,118452,1.9466,BB,0,1,0,
15969,2025-12-13,20,14,00,160438,0.041986,03,445,0,1,
15970,2025-12-13,20,14,00,195520,0.035082,02,774,0,1,
15971,2025-12-13,20,14,00,208032,0.012512,01,397,0,1,
15972,2025-12-13,20,14,00,936043,0.728011,02,750,0,0,Node 02: Network 1
15973,2025-12-13,20,14,01,012862,0.076819,03,1264,0,0,Node 03: Network 1
15974,2025-12-13,20,14,02,118166,1.105304,BB,0,1,0,
15975,2025-12-13,20,14,02,178092,0.059926,02,772,0,1,
15976,2025-12-13,20,14,04,118516,1.940424,BB,0,1,0,
15977,2025-12-13,20,14,04,166069,0.047553,01,1956,0,1,
15978,2025-12-13,20,14,04,178438,0.012369,03,444,0,1,
15979,2025-12-13,20,14,04,191042,0.012604,02,770,0,1,
15980,2025-12-13,20,14,04,996913,0.805871,03,1250,0,0,Node 03: Network 1
15981,2025-12-13,20,14,06,040740,1.043827,01,250,0,0,Node 01: Network 1
15982,2025-12-13,20,14,06,117001,0.076261,BB,0,1,0,
15983,2025-12-13,20,14,06,168208,0.051207,01,1361,0,1,
15984,2025-12-13,20,14,06,433413,0.265205,01,250,0,0,Node 01: Network 1
15985,2025-12-13,20,14,06,977201,0.543788,02,750,0,0,Node 02: Network 1
15986,2025-12-13,20,14,07,301933,0.324732,03,1250,0,0,Node 03: Network 1
15987,2025-12-13,20,14,08,978416,1.676483,02,750,0,0,Node 02: Network 1
15988,2025-12-13,20,14,09,303845,0.325429,03,1250,0,0,Node 03: Network 1
15989,2025-12-13,20,14,10,347880,1.044035,01,250,0,0,Node 01: Network 1
15990,2025-12-13,20,14,10,892575,0.544695,02,750,0,0,Node 02: Network 1
15991,2025-12-13,20,14,10,971460,0.078885,03,1263,0,0,Node 03: Network 1
15992,2025-12-13,20,14,12,115557,1.144097,BB,0,1,0,
15993,2025-12-13,20,14,12,174830,0.059273,02,760,0,1,
15994,2025-12-13,20,14,14,114621,1.939791,BB,0,1,0,
15995,2025-12-13,20,14,14,167031,0.05241,03,483,0,1,
15996,2025-12-13,20,14,14,178543,0.011512,01,83,0,1,
15997,2025-12-13,20,14,14,261534,0.082991,02,757,0,1,
15998,2025-12-13,20,14,14,999586,0.738052,03,1250,0,0,Node 03: Network 1
15999,2025-12-13,20,14,16,024896,1.02531,01,250,0,0,Node 01: Network 1
16000,2025-12-13,20,14,16,115299,0.090403,BB,0,1,0,
16001,2025-12-13,20,14,16,175216,0.059917,01,1342,0,1,
16002,2025-12-13,20,14,20,114316,3.9391,BB,0,1,0,
16003,2025-12-13,20,14,20,175450,0.061134,01,1334,0,1,
16004,2025-12-13,20,14,20,187477,0.012027,02,411,0,1,
16005,2025-12-13,20,14,20,261744,0.074267,03,807,0,1,
16006,2025-12-13,20,14,20,992196,0.730452,03,1250,0,0,Node 03: Network 1
16007,2025-12-13,20,14,22,113521,1.121325,BB,0,1,0,
16008,2025-12-13,20,14,22,156823,0.043302,01,1329,0,1,
16009,2025-12-13,20,14,22,430035,0.273212,01,250,0,0,Node 01: Network 1
16010,2025-12-13,20,14,23,035855,0.60582,03,1250,0,0,Node 03: Network 1
16011,2025-12-13,20,14,24,112970,1.077115,BB,0,1,0,
16012,2025-12-13,20,14,24,172788,0.059818,03,1707,0,1,
16013,2025-12-13,20,14,26,111598,1.93881,BB,0,1,0,
16014,2025-12-13,20,14,26,159159,0.047561,03,1705,0,1,
16015,2025-12-13,20,14,26,203890,0.044731,01,1999,0,1,
16016,2025-12-13,20,14,26,216007,0.012117,02,354,0,1,
16017,2025-12-13,20,14,26,929662,0.713655,02,750,0,0,Node 02: Network 1
16018,2025-12-13,20,14,27,256993,0.327331,03,1250,0,0,Node 03: Network 1
16019,2025-12-13,20,14,28,477005,1.220012,01,250,0,0,Node 01: Network 1
16020,2025-12-13,20,14,28,931069,0.454064,02,750,0,0,Node 02: Network 1
16021,2025-12-13,20,14,29,256966,0.325897,03,1250,0,0,Node 03: Network 1
16022,2025-12-13,20,14,30,479743,1.222777,01,250,0,0,Node 01: Network 1
16023,2025-12-13,20,14,30,802528,0.322785,02,750,0,0,Node 02: Network 1
16024,2025-12-13,20,14,31,306519,0.503991,03,1250,0,0,Node 03: Network 1
16025,2025-12-13,20,14,32,349268,1.042749,01,250,0,0,Node 01: Network 1
16026,2025-12-13,20,14,33,307202,0.957934,03,1250,0,0,Node 03: Network 1
16027,2025-12-13,20,14,35,308420,2.001218,03,1250,0,0,Node 03: Network 1
16028,2025-12-13,20,14,36,853089,1.544669,02,750,0,0,Node 02: Network 1
16029,2025-12-13,20,14,40,109214,3.256125,BB,0,1,0,
16030,2025-12-13,20,14,40,163986,0.054772,02,726,0,1,
16031,2025-12-13,20,14,40,178063,0.014077,01,1294,0,1,
16032,2025-12-13,20,14,40,193088,0.015025,03,1694,0,1,
16033,2025-12-13,20,14,40,426436,0.233348,01,250,0,0,Node 01: Network 1
16034,2025-12-13,20,14,40,925617,0.499181,02,750,0,0,Node 02: Network 1
16035,2025-12-13,20,14,41,032569,0.106952,03,1250,0,0,Node 03: Network 1
16036,2025-12-13,20,14,42,076362,1.043793,01,250,0,0,Node 01: Network 1
16037,2025-12-13,20,14,42,116274,0.039912,BB,0,1,0,
16038,2025-12-13,20,14,42,186320,0.070046,01,1297,0,1,
16039,2025-12-13,20,14,42,432792,0.246472,01,250,0,0,Node 01: Network 1
16040,2025-12-13,20,14,44,435499,2.002707,01,250,0,0,Node 01: Network 1
16041,2025-12-13,20,14,46,439906,2.004407,01,250,0,0,Node 01: Network 1
16042,2025-12-13,20,14,46,984138,0.544232,02,750,0,0,Node 02: Network 1
