Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8350,2025-07-22,00,32,39,915487,0.086468,01,250,0,0,Node 01: Network 2
8351,2025-07-22,00,32,39,999574,0.084087,02,750,0,0,Node 02: Network 1
8352,2025-07-22,00,32,40,079678,0.080104,03,1250,0,0,Node 03: Network 1
8353,2025-07-22,00,32,40,138874,0.059196,01,250,0,0,Node 01: Network 2
8354,2025-07-22,00,32,40,175654,0.03678,02,782,0,0,Node 02: Network 1
8355,2025-07-22,00,32,40,243015,0.067361,02,750,0,0,Node 02: Network 1
8356,2025-07-22,00,32,40,402815,0.1598,03,1250,0,0,Node 03: Network 1
8357,2025-07-22,00,32,40,451549,0.048734,01,250,0,0,Node 01: Network 2
8358,2025-07-22,00,32,40,715573,0.264024,03,1250,0,0,Node 03: Network 1
8359,2025-07-22,00,32,40,777078,0.061505,BB,0,1,0,
8360,2025-07-22,00,32,40,858054,0.080976,03,1725,0,1,
8361,2025-07-22,00,32,42,096162,1.238108,03,1250,0,0,Node 03: Network 1
8362,2025-07-22,00,32,43,141761,1.045599,01,250,0,0,Node 01: Network 2
8363,2025-07-22,00,32,43,640632,0.498871,02,750,0,0,Node 02: Network 1
8364,2025-07-22,00,32,44,097109,0.456477,03,1250,0,0,Node 03: Network 1
8365,2025-07-22,00,32,45,187992,1.090883,01,250,0,0,Node 01: Network 2
8366,2025-07-22,00,32,45,641977,0.453985,02,750,0,0,Node 02: Network 1
8367,2025-07-22,00,32,46,098524,0.456547,03,1250,0,0,Node 03: Network 1
8368,2025-07-22,00,32,48,776561,2.678037,BB,0,1,0,
8369,2025-07-22,00,32,48,827717,0.051156,01,1032,0,1,
8370,2025-07-22,00,32,48,848107,0.02039,02,768,0,1,
8371,2025-07-22,00,32,48,875170,0.027063,03,1719,0,1,
8372,2025-07-22,00,32,49,093801,0.218631,01,250,0,0,Node 01: Network 2
8373,2025-07-22,00,32,50,140386,1.046585,03,1250,0,0,Node 03: Network 1
8374,2025-07-22,00,32,52,776073,2.635687,BB,0,1,0,
8375,2025-07-22,00,32,52,831114,0.055041,01,1023,0,1,
8376,2025-07-22,00,32,52,844879,0.013765,03,1715,0,1,
8377,2025-07-22,00,32,52,856564,0.011685,02,763,0,1,
8378,2025-07-22,00,32,53,092612,0.236048,01,250,0,0,Node 01: Network 2
8379,2025-07-22,00,32,54,138700,1.046088,03,1250,0,0,Node 03: Network 1
8380,2025-07-22,00,32,55,096781,0.958081,01,250,0,0,Node 01: Network 2
8381,2025-07-22,00,32,56,140232,1.043451,03,1250,0,0,Node 03: Network 1
8382,2025-07-22,00,32,56,171277,0.031045,BB,0,1,0,
8383,2025-07-22,00,32,56,241206,0.069929,01,412,0,1,
8384,2025-07-22,00,32,56,254972,0.013766,03,1725,0,1,
8385,2025-07-22,00,32,56,292124,0.037152,02,750,0,0,Node 02: Network 1
8386,2025-07-22,00,32,56,452227,0.160103,02,781,0,0,Node 02: Network 1
8387,2025-07-22,00,32,56,486700,0.034473,03,1250,0,0,Node 03: Network 1
8388,2025-07-22,00,32,56,528212,0.041512,02,782,0,0,Node 02: Network 1
8389,2025-07-22,00,32,56,587472,0.05926,03,1250,0,0,Node 03: Network 1
8390,2025-07-22,00,32,56,659121,0.071649,03,1250,0,0,Node 03: Network 1
8391,2025-07-22,00,32,56,692123,0.033002,02,813,0,0,Node 02: Network 1
8392,2025-07-22,00,32,56,725228,0.033105,01,250,0,0,Node 01: Network 2
8393,2025-07-22,00,32,56,860187,0.134959,02,750,0,0,Node 02: Network 1
8394,2025-07-22,00,32,56,894180,0.033993,03,1250,0,0,Node 03: Network 1
8395,2025-07-22,00,32,56,958466,0.064286,03,1250,0,0,Node 03: Network 1
8396,2025-07-22,00,32,56,991483,0.033017,01,250,0,0,Node 01: Network 2
8397,2025-07-22,00,32,57,047550,0.056067,02,750,0,0,Node 02: Network 1
8398,2025-07-22,00,32,57,058056,0.010506,BB,0,1,0,
8399,2025-07-22,00,32,57,137797,0.079741,03,1250,0,0,Node 03: Network 1
8400,2025-07-22,00,32,57,159332,0.021535,03,1995,0,1,
8401,2025-07-22,00,32,57,359868,0.200536,02,780,0,0,Node 02: Network 1
8402,2025-07-22,00,32,57,849768,0.4899,03,1250,0,0,Node 03: Network 1
8403,2025-07-22,00,32,58,592611,0.742843,01,250,0,0,Node 01: Network 2
8404,2025-07-22,00,32,58,774416,0.181805,BB,0,1,0,
8405,2025-07-22,00,32,58,863676,0.08926,01,1009,0,1,
8406,2025-07-22,00,33,02,774406,3.91073,BB,0,1,0,
8407,2025-07-22,00,33,02,839464,0.065058,03,459,0,1,
8408,2025-07-22,00,33,02,862533,0.023069,01,1002,0,1,
8409,2025-07-22,00,33,02,926489,0.063956,02,418,0,1,
8410,2025-07-22,00,33,03,090254,0.163765,01,250,0,0,Node 01: Network 2
8411,2025-07-22,00,33,04,138259,1.048005,03,1250,0,0,Node 03: Network 1
8412,2025-07-22,00,33,05,183270,1.045011,01,250,0,0,Node 01: Network 2
8413,2025-07-22,00,33,05,682994,0.499724,02,750,0,0,Node 02: Network 1
8414,2025-07-22,00,33,06,229538,0.546544,03,1250,0,0,Node 03: Network 1
8415,2025-07-22,00,33,07,188503,0.958965,01,251,0,0,Node 01: Network 2
8416,2025-07-22,00,33,08,231174,1.042671,03,1250,0,0,Node 03: Network 1
8417,2025-07-22,00,33,10,233131,2.001957,03,1250,0,0,Node 03: Network 1
8418,2025-07-22,00,33,11,278544,1.045413,01,250,0,0,Node 01: Network 2
8419,2025-07-22,00,33,11,822393,0.543849,02,750,0,0,Node 02: Network 1
8420,2025-07-22,00,33,12,324192,0.501799,03,1250,0,0,Node 03: Network 1
8421,2025-07-22,00,33,12,773460,0.449268,BB,0,1,0,
8422,2025-07-22,00,33,12,822364,0.048904,01,981,0,1,
8423,2025-07-22,00,33,12,848498,0.026134,02,740,0,1,
8424,2025-07-22,00,33,12,899292,0.050794,03,1698,0,1,
8425,2025-07-22,00,33,13,089061,0.189769,01,250,0,0,Node 01: Network 2
8426,2025-07-22,00,33,16,773512,3.684451,BB,0,1,0,
8427,2025-07-22,00,33,16,827116,0.053604,01,973,0,1,
8428,2025-07-22,00,33,16,843141,0.016025,03,1695,0,1,
8429,2025-07-22,00,33,16,860258,0.017117,02,736,0,1,
8430,2025-07-22,00,33,17,090260,0.230002,01,250,0,0,Node 01: Network 2
8431,2025-07-22,00,33,17,246415,0.156155,BB,0,1,0,1032:0:1
8432,2025-07-22,00,33,17,280545,0.03413,BB,0,1,0,
8433,2025-07-22,00,33,17,295564,0.015019,BB,0,1,0,
8434,2025-07-22,00,33,17,342982,0.047418,01,1446,0,1,
8435,2025-07-22,00,33,17,355528,0.012546,03,517,0,1,
8436,2025-07-22,00,33,17,384255,0.028727,BB,0,1,0,03:459:0:1
8437,2025-07-22,00,33,17,425428,0.041173,03,235,0,1,
8438,2025-07-22,00,33,17,504252,0.078824,02,768,0,1,1719:0:1
8439,2025-07-22,00,33,17,517338,0.013086,02,470,0,1,
8440,2025-07-22,00,33,17,529068,0.01173,01,68,0,1,
8441,2025-07-22,00,33,17,575250,0.046182,02,1276,0,1,
8442,2025-07-22,00,33,17,588862,0.013612,03,1995,0,1,
8443,2025-07-22,00,33,17,676220,0.087358,01,1009,0,1,
8444,2025-07-22,00,33,17,802840,0.12662,01,1002,0,1,02:418:0:1
8445,2025-07-22,00,33,17,821445,0.018605,01,1590,0,1,
8446,2025-07-22,00,33,17,844544,0.023099,02,1347,0,1,
8447,2025-07-22,00,33,17,901998,0.057454,01,250,0,0,Node02:813:0:0:Node 02: Network 1
8448,2025-07-22,00,33,17,955523,0.053525,03,1250,0,0,Node 03: Network 1
8449,2025-07-22,00,33,18,015869,0.060346,02,780,0,0,Node 02: Network 1
8450,2025-07-22,00,33,18,134416,0.118547,03,1250,0,0,Node 03: Network 1
8451,2025-07-22,00,33,18,187310,0.052894,03,1281,0,0,Node 03: Network 1
8452,2025-07-22,00,33,18,234413,0.047103,01,250,0,0,Node 01: Network 2
8453,2025-07-22,00,33,18,268097,0.033684,01,250,0,0,Node 01: Network 2
8454,2025-07-22,00,33,18,365493,0.097396,01,296,0,0,Node 01: Network 2
8455,2025-07-22,00,33,18,466338,0.100845,02,750,0,0,Node 02: Network 1
8456,2025-07-22,00,33,18,572197,0.105859,03,1250,0,0,Node 03: Network 1
8457,2025-07-22,00,33,18,615829,0.043632,02,779,0,0,Node 02: Network 1
8458,2025-07-22,00,33,18,658269,0.04244,01,251,0,0,Node 01: Network 2
8459,2025-07-22,00,33,18,693839,0.03557,03,1250,0,0,Node 03: Network 1
8460,2025-07-22,00,33,19,058024,0.364185,BB,0,1,0,
8461,2025-07-22,00,33,20,772097,1.714073,BB,0,1,0,
8462,2025-07-22,00,33,20,811833,0.039736,01,1160,0,1,
8463,2025-07-22,00,33,20,836892,0.025059,02,1404,0,1,
8464,2025-07-22,00,33,20,900678,0.063786,03,815,0,1,
8465,2025-07-22,00,33,22,089856,1.189178,03,1251,0,0,Node 03: Network 1
8466,2025-07-22,00,33,23,632982,1.543126,02,750,0,0,Node 02: Network 1
8467,2025-07-22,00,33,24,091991,0.459009,03,1250,0,0,Node 03: Network 1
8468,2025-07-22,00,33,25,181046,1.089055,01,250,0,0,Node 01: Network 2
8469,2025-07-22,00,33,25,635072,0.454026,02,750,0,0,Node 02: Network 1
8470,2025-07-22,00,33,26,227000,0.591928,03,1250,0,0,Node 03: Network 1
8471,2025-07-22,00,33,27,184257,0.957257,01,250,0,0,Node 01: Network 2
8472,2025-07-22,00,33,27,771167,0.58691,02,750,0,0,Node 02: Network 1
8473,2025-07-22,00,33,28,230908,0.459741,03,1250,0,0,Node 03: Network 1
8474,2025-07-22,00,33,29,773291,1.542383,02,750,0,0,Node 02: Network 1
8475,2025-07-22,00,33,30,769687,0.996396,BB,0,1,0,
8476,2025-07-22,00,33,30,836560,0.066873,03,1682,0,1,
8477,2025-07-22,00,33,30,850127,0.013567,01,943,0,1,
8478,2025-07-22,00,33,31,086916,0.236789,01,250,0,0,Node 01: Network 2
8479,2025-07-22,00,33,32,132759,1.045843,03,1250,0,0,Node 03: Network 1
8480,2025-07-22,00,33,33,091279,0.95852,01,250,0,0,Node 01: Network 2
8481,2025-07-22,00,33,33,634891,0.543612,02,750,0,0,Node 02: Network 1
8482,2025-07-22,00,33,34,134327,0.499436,03,1250,0,0,Node 03: Network 1
8483,2025-07-22,00,33,35,095019,0.960692,01,250,0,0,Node 01: Network 2
8484,2025-07-22,00,33,35,677835,0.582816,02,750,0,0,Node 02: Network 1
8485,2025-07-22,00,33,36,137174,0.459339,03,1250,0,0,Node 03: Network 1
8486,2025-07-22,00,33,36,263807,0.126633,BB,0,1,0,
8487,2025-07-22,00,33,36,336094,0.072287,BB,0,1,0,1160:0:1
8488,2025-07-22,00,33,36,371937,0.035843,02,1476,0,1,
8489,2025-07-22,00,33,36,397953,0.026016,02,1404,0,1,03:815:0:1
8490,2025-07-22,00,33,36,420164,0.022211,03,103,1525,0,1
8491,2025-07-22,00,33,36,433185,0.013021,01,1554,0,1,
8492,2025-07-22,00,33,36,540278,0.107093,250,0,0,Node 03, Network 1
8493,2025-07-22,00,33,36,671090,0.130812,03,1250,0,0,Node 03: Network 1
8494,2025-07-22,00,33,36,683332,0.012242,02,363,0,1,
8495,2025-07-22,00,33,36,800581,0.117249,03,1281,0,0,Node 03: Network 1
8496,2025-07-22,00,33,36,841953,0.041372,01,296,0,0,Node 01: Network 2
8497,2025-07-22,00,33,36,903427,0.061474,02,779,0,0,Node 02: Network 1
8498,2025-07-22,00,33,36,927815,0.024388,BB,0,1,0,
8499,2025-07-22,00,33,36,995223,0.067408,03,1251,0,0,Node 03: Network 1
8500,2025-07-22,00,33,37,049494,0.054271,02,750,0,0,Node 02: Network 1
8501,2025-07-22,00,33,37,147810,0.098316,03,1250,0,0,Node 03: Network 1
8502,2025-07-22,00,33,37,179846,0.032036,02,781,0,0,Node 02: Network 1
8503,2025-07-22,00,33,37,212949,0.033103,01,250,0,0,Node 01: Network 2
8504,2025-07-22,00,33,37,252146,0.039197,02,750,0,0,Node 02: Network 1
8505,2025-07-22,00,33,37,321955,0.069809,03,1250,0,0,Node 03: Network 1
8506,2025-07-22,00,33,37,598822,0.276867,03,1250,0,0,Node 03: Network 1
8507,2025-07-22,00,33,38,579321,0.980499,01,250,0,0,Node 01: Network 2
8508,2025-07-22,00,33,38,769131,0.18981,BB,0,1,0,
8509,2025-07-22,00,33,38,847003,0.077872,03,1675,0,1,
8510,2025-07-22,00,33,40,088037,1.241034,03,1250,0,0,Node 03: Network 1
8511,2025-07-22,00,33,42,768170,2.680133,BB,0,1,0,
8512,2025-07-22,00,33,42,806986,0.038816,01,918,0,1,
8513,2025-07-22,00,33,42,830039,0.023053,02,705,0,1,
8514,2025-07-22,00,33,42,873759,0.04372,03,1672,0,1,
8515,2025-07-22,00,33,44,087331,1.213572,03,1250,0,0,Node 03: Network 1
8516,2025-07-22,00,33,45,631511,1.54418,02,750,0,0,Node 02: Network 1
8517,2025-07-22,00,33,46,088163,0.456652,03,1250,0,0,Node 03: Network 1
8518,2025-07-22,00,33,47,177449,1.089286,01,250,0,0,Node 01: Network 2
8519,2025-07-22,00,33,47,632949,0.4555,02,750,0,0,Node 02: Network 1
8520,2025-07-22,00,33,48,179524,0.546575,03,1250,0,0,Node 03: Network 1
8521,2025-07-22,00,33,49,635068,1.455544,02,750,0,0,Node 02: Network 1
8522,2025-07-22,00,33,50,181891,0.546823,03,1250,0,0,Node 03: Network 1
8523,2025-07-22,00,33,51,179973,0.998082,01,250,0,0,Node 01: Network 2
8524,2025-07-22,00,33,52,227940,1.047967,03,1250,0,0,Node 03: Network 1
8525,2025-07-22,00,33,53,185404,0.957464,01,250,0,0,Node 01: Network 2
8526,2025-07-22,00,33,54,228830,1.043426,03,1250,0,0,Node 03: Network 1
8527,2025-07-22,00,33,55,273901,1.045071,01,250,0,0,Node 01: Network 2
8528,2025-07-22,00,33,55,772363,0.498462,02,750,0,0,Node 02: Network 1
8529,2025-07-22,00,33,56,320427,0.548064,03,1250,0,0,Node 03: Network 1
8530,2025-07-22,00,33,56,766308,0.445881,BB,0,1,0,
8531,2025-07-22,00,33,56,826435,0.060127,03,1659,0,1,
8532,2025-07-22,00,33,57,214446,0.388011,BB,0,1,0,
8533,2025-07-22,00,33,57,277363,0.062917,03,107,0,1,
8534,2025-07-22,00,33,57,297966,0.020603,BB,0,1,0,918:0:1
8535,2025-07-22,00,33,57,324400,0.026434,03,1675,0,1,
8536,2025-07-22,00,33,57,336433,0.012033,01,260,0,1,
8537,2025-07-22,00,33,57,349974,0.013541,02,171,0,1,
8538,2025-07-22,00,33,57,482687,0.132713,02,1201,0,1,
8539,2025-07-22,00,33,57,552533,0.069846,02,705,0,1,03:1672:0:1
8540,2025-07-22,00,33,57,564704,0.012171,03,249,0,1,
8541,2025-07-22,00,33,57,641545,0.076841,01,1432,0,1,
8542,2025-07-22,00,33,57,746919,0.105374,01,250,0,0,Node 01: Network 2
8543,2025-07-22,00,33,57,833872,0.086953,02,750,0,0,Node 02: Network 1
8544,2025-07-22,00,33,57,911822,0.07795,0,,0,0,0:1:0
8545,2025-07-22,00,33,58,006895,0.095073,02,781,0,0,Node 02: Network 1
8546,2025-07-22,00,33,58,117816,0.110921,03,1250,0,0,Node 03: Network 1
8547,2025-07-22,00,33,58,181500,0.063684,02,812,0,0,Node 02: Network 1
8548,2025-07-22,00,33,58,215877,0.034377,01,250,0,0,Node 01: Network 2
8549,2025-07-22,00,33,58,353740,0.137863,03,1250,0,0,Node 03: Network 1
8550,2025-07-22,00,33,58,408257,0.054517,03,1250,0,0,Node 03: Network 1
8551,2025-07-22,00,33,58,493755,0.085498,02,750,0,0,Node 02: Network 1
8552,2025-07-22,00,33,58,530492,0.036737,03,1250,0,0,Node 03: Network 1
8553,2025-07-22,00,33,58,567546,0.037054,01,250,0,0,Node 01: Network 2
8554,2025-07-22,00,33,58,765852,0.198306,BB,0,1,0,
8555,2025-07-22,00,34,00,765531,1.999679,BB,0,1,0,
8556,2025-07-22,00,34,00,815857,0.050326,01,1707,0,1,
8557,2025-07-22,00,34,00,828958,0.013101,02,1926,0,1,
8558,2025-07-22,00,34,00,868546,0.039588,03,1709,0,1,
8559,2025-07-22,00,34,01,081491,0.212945,01,250,0,0,Node 01: Network 2
8560,2025-07-22,00,34,01,582517,0.501026,02,750,0,0,Node 02: Network 1
8561,2025-07-22,00,34,02,085007,0.50249,03,1250,0,0,Node 03: Network 1
8562,2025-07-22,00,34,03,128616,1.043609,01,250,0,0,Node 01: Network 2
8563,2025-07-22,00,34,03,628440,0.499824,02,750,0,0,Node 02: Network 1
8564,2025-07-22,00,34,04,086196,0.457756,03,1250,0,0,Node 03: Network 1
8565,2025-07-22,00,34,06,764483,2.678287,BB,0,1,0,
8566,2025-07-22,00,34,06,824906,0.060423,01,868,0,1,
8567,2025-07-22,00,34,06,857647,0.032741,02,677,0,1,
8568,2025-07-22,00,34,06,961710,0.104063,03,1651,0,1,
8569,2025-07-22,00,34,08,764436,1.802726,BB,0,1,0,
8570,2025-07-22,00,34,08,806447,0.042011,02,675,0,1,
8571,2025-07-22,00,34,08,853900,0.047453,01,864,0,1,
8572,2025-07-22,00,34,08,886543,0.032643,03,1648,0,1,
8573,2025-07-22,00,34,10,082313,1.19577,03,1250,0,0,Node 03: Network 1
8574,2025-07-22,00,34,11,626570,1.544257,02,750,0,0,Node 02: Network 1
8575,2025-07-22,00,34,12,084508,0.457938,03,1250,0,0,Node 03: Network 1
8576,2025-07-22,00,34,13,173415,1.088907,01,250,0,0,Node 01: Network 2
8577,2025-07-22,00,34,13,717586,0.544171,02,750,0,0,Node 02: Network 1
8578,2025-07-22,00,34,14,220257,0.502671,03,1250,0,0,Node 03: Network 1
8579,2025-07-22,00,34,15,265195,1.044938,01,250,0,0,Node 01: Network 2
8580,2025-07-22,00,34,15,719441,0.454246,02,750,0,0,Node 02: Network 1
8581,2025-07-22,00,34,16,221559,0.502118,03,1250,0,0,Node 03: Network 1
8582,2025-07-22,00,34,16,762779,0.54122,BB,0,1,0,
8583,2025-07-22,00,34,16,814144,0.051365,01,847,0,1,
8584,2025-07-22,00,34,20,763427,3.949283,BB,0,1,0,
8585,2025-07-22,00,34,20,803496,0.040069,01,839,0,1,
8586,2025-07-22,00,34,20,846467,0.042971,02,1862,0,1,
8587,2025-07-22,00,34,20,872995,0.026528,03,1863,0,1,
8588,2025-07-22,00,34,21,079628,0.206633,01,250,0,0,Node 01: Network 2
8589,2025-07-22,00,34,21,632024,0.552396,02,750,0,0,Node 02: Network 1
8590,2025-07-22,00,34,21,698185,0.066161,BB,0,1,0,
8591,2025-07-22,00,34,21,742857,0.044672,BB,0,1,0,01:1707:0:1
8592,2025-07-22,00,34,21,766461,0.023604,BB,0,1,0,01:868:0:1
8593,2025-07-22,00,34,21,836005,0.069544,03,1010,0,1,
8594,2025-07-22,00,34,21,891594,0.055589,BB,0,1,0,02:675:0:1
8595,2025-07-22,00,34,21,904757,0.013163,01,941,0,1,
8596,2025-07-22,00,34,21,931848,0.027091,02,1926,0,1,03:1709:0:1
8597,2025-07-22,00,34,21,943886,0.012038,02,965,0,1,
8598,2025-07-22,00,34,21,955264,0.011378,02,44,0,1,
8599,2025-07-22,00,34,21,967770,0.012506,02,677,0,1,
8600,2025-07-22,00,34,21,981970,0.0142,01,1864,0,1,
8601,2025-07-22,00,34,22,075576,0.093606,03,1651,0,1,
8602,2025-07-22,00,34,22,131583,0.056007,01,864,0,1,03:1648:0:1
8603,2025-07-22,00,34,22,203722,0.072139,02,1809,0,1,
8604,2025-07-22,00,34,22,229447,0.025725,03,171,0,1,
8605,2025-07-22,00,34,22,356630,0.127183,02,750,0,0,Node 02: Network 1
8606,2025-07-22,00,34,22,466233,0.109603,03,1250,0,0,Node 03: Network 1
8607,2025-07-22,00,34,22,499465,0.033232,02,812,0,0,Node 02: Network 1
8608,2025-07-22,00,34,22,539039,0.039574,01,250,0,0,Node 01: Network 2
8609,2025-07-22,00,34,22,575018,0.035979,02,750,0,0,Node 02: Network 1
8610,2025-07-22,00,34,22,728139,0.153121,03,1250,0,0,Node 03: Network 1
8611,2025-07-22,00,34,22,762348,0.034209,01,250,0,0,Node 01: Network 2
8612,2025-07-22,00,34,22,794875,0.032527,03,1280,0,0,Node 03: Network 1
8613,2025-07-22,00,34,22,826708,0.031833,02,750,0,0,Node 02: Network 1
8614,2025-07-22,00,34,22,965300,0.138592,02,750,0,0,Node 02: Network 1
8615,2025-07-22,00,34,23,022059,0.056759,03,1250,0,0,Node 03: Network 1
8616,2025-07-22,00,34,23,079271,0.057212,03,1250,0,0,Node 03: Network 1
8617,2025-07-22,00,34,23,140178,0.060907,02,750,0,0,Node 02: Network 1
8618,2025-07-22,00,34,23,183291,0.043113,03,1281,0,0,Node 03: Network 1
8619,2025-07-22,00,34,23,481146,0.297855,03,1250,0,0,Node 03: Network 1
8620,2025-07-22,00,34,23,902206,0.42106,01,250,0,0,Node 01: Network 2
8621,2025-07-22,00,34,24,446119,0.543913,02,750,0,0,Node 02: Network 1
8622,2025-07-22,00,34,24,761849,0.31573,BB,0,1,0,
8623,2025-07-22,00,34,24,839133,0.077284,01,830,0,1,
8624,2025-07-22,00,34,25,078267,0.239134,01,250,0,0,Node 01: Network 2
8625,2025-07-22,00,34,25,621312,0.543045,02,750,0,0,Node 02: Network 1
8626,2025-07-22,00,34,28,761230,3.139918,BB,0,1,0,
8627,2025-07-22,00,34,28,812475,0.051245,01,821,0,1,
8628,2025-07-22,00,34,28,834301,0.021826,03,1631,0,1,
8629,2025-07-22,00,34,28,864509,0.030208,02,651,0,1,
8630,2025-07-22,00,34,30,080310,1.215801,03,1250,0,0,Node 03: Network 1
8631,2025-07-22,00,34,32,081170,2.00086,03,1250,0,0,Node 03: Network 1
8632,2025-07-22,00,34,33,124418,1.043248,01,250,0,0,Node 01: Network 2
8633,2025-07-22,00,34,34,170781,1.046363,03,1250,0,0,Node 03: Network 1
8634,2025-07-22,00,34,35,215377,1.044596,01,250,0,0,Node 01: Network 2
8635,2025-07-22,00,34,35,716202,0.500825,02,750,0,0,Node 02: Network 1
8636,2025-07-22,00,34,36,261064,0.544862,03,1250,0,0,Node 03: Network 1
8637,2025-07-22,00,34,37,717305,1.456241,02,750,0,0,Node 02: Network 1
8638,2025-07-22,00,34,38,263355,0.54605,03,1250,0,0,Node 03: Network 1
8639,2025-07-22,00,34,38,760203,0.496848,BB,0,1,0,
8640,2025-07-22,00,34,38,817461,0.057258,03,1623,0,1,
8641,2025-07-22,00,34,38,862174,0.044713,02,640,0,1,
8642,2025-07-22,00,34,39,577096,0.714922,02,750,0,0,Node 02: Network 1
8643,2025-07-22,00,34,40,079489,0.502393,03,1250,0,0,Node 03: Network 1
8644,2025-07-22,00,34,40,153171,0.073682,BB,0,1,0,
8645,2025-07-22,00,34,40,219781,0.06661,02,33,0,1,
8646,2025-07-22,00,34,40,232824,0.013043,03,1015,0,1,
8647,2025-07-22,00,34,40,255885,0.023061,BB,0,1,0,01:821:0:1
8648,2025-07-22,00,34,40,298072,0.042187,01,830,0,1,
8649,2025-07-22,00,34,40,351415,0.053343,02,651,0,1,1631:0:1
8650,2025-07-22,00,34,40,474308,0.122893,03,1250,0,0,Node 03: Network 1
8651,2025-07-22,00,34,40,488150,0.013842,01,1495,0,1,
8652,2025-07-22,00,34,40,520902,0.032752,01,250,0,0,Node 01: Network 2
8653,2025-07-22,00,34,40,554546,0.033644,03,1280,0,0,Node 03: Network 1
8654,2025-07-22,00,34,40,588761,0.034215,02,750,0,0,Node 02: Network 1
8655,2025-07-22,00,34,40,663570,0.074809,03,1281,0,0,Node 03: Network 1
8656,2025-07-22,00,34,40,729185,0.065615,03,1250,0,0,Node 03: Network 1
8657,2025-07-22,00,34,40,815669,0.086484,01,250,0,0,Node 01: Network 2
8658,2025-07-22,00,34,40,877038,0.061369,03,1311,0,0,Node 03: Network 1
8659,2025-07-22,00,34,40,910554,0.033516,02,750,0,0,Node 02: Network 1
8660,2025-07-22,00,34,40,959403,0.048849,01,250,0,0,Node 01: Network 2
8661,2025-07-22,00,34,40,969911,0.010508,BB,0,1,0,
8662,2025-07-22,00,34,41,012033,0.042122,02,750,0,0,Node 02: Network 1
8663,2025-07-22,00,34,41,096977,0.084944,03,1250,0,0,Node 03: Network 1
8664,2025-07-22,00,34,41,245905,0.148928,02,780,0,0,Node 02: Network 1
8665,2025-07-22,00,34,41,437241,0.191336,03,1281,0,0,Node 03: Network 1
8666,2025-07-22,00,34,42,554807,1.117566,01,250,0,0,Node 01: Network 2
8667,2025-07-22,00,34,42,758984,0.204177,BB,0,1,0,
8668,2025-07-22,00,34,42,828035,0.069051,03,1620,0,1,
8669,2025-07-22,00,34,44,759327,1.931292,BB,0,1,0,
8670,2025-07-22,00,34,44,802468,0.043141,03,1617,0,1,
8671,2025-07-22,00,34,44,855880,0.053412,02,629,0,1,
8672,2025-07-22,00,34,44,921149,0.065269,01,523,0,1,
8673,2025-07-22,00,34,45,575937,0.654788,02,750,0,0,Node 02: Network 1
8674,2025-07-22,00,34,47,577645,2.001708,02,750,0,0,Node 02: Network 1
8675,2025-07-22,00,34,48,123683,0.546038,03,1250,0,0,Node 03: Network 1
8676,2025-07-22,00,34,49,124496,1.000813,01,250,0,0,Node 01: Network 2
8677,2025-07-22,00,34,49,668056,0.54356,02,750,0,0,Node 02: Network 1
8678,2025-07-22,00,34,50,125207,0.457151,03,1250,0,0,Node 03: Network 1
8679,2025-07-22,00,34,51,214181,1.088974,01,250,0,0,Node 01: Network 2
8680,2025-07-22,00,34,51,671292,0.457111,02,750,0,0,Node 02: Network 1
8681,2025-07-22,00,34,52,261136,0.589844,03,1250,0,0,Node 03: Network 1
8682,2025-07-22,00,34,52,757965,0.496829,BB,0,1,0,
8683,2025-07-22,00,34,54,757086,1.999121,BB,0,1,0,
8684,2025-07-22,00,34,54,804005,0.046919,03,1820,0,1,
8685,2025-07-22,00,34,54,838522,0.034517,02,1906,0,1,
8686,2025-07-22,00,34,54,898858,0.060336,01,1772,0,1,
8687,2025-07-22,00,34,55,573025,0.674167,02,750,0,0,Node 02: Network 1
8688,2025-07-22,00,34,56,120020,0.546995,03,1250,0,0,Node 03: Network 1
8689,2025-07-22,00,34,57,164174,1.044154,01,250,0,0,Node 01: Network 2
8690,2025-07-22,00,34,57,664857,0.500683,02,750,0,0,Node 02: Network 1
8691,2025-07-22,00,34,58,209470,0.544613,03,1250,0,0,Node 03: Network 1
8692,2025-07-22,00,34,59,168188,0.958718,01,250,0,0,Node 01: Network 2
8693,2025-07-22,00,34,59,665723,0.497535,02,750,0,0,Node 02: Network 1
8694,2025-07-22,00,34,59,720825,0.055102,BB,0,1,0,
8695,2025-07-22,00,34,59,759973,0.039148,BB,0,1,0,03:1620:0:1
8696,2025-07-22,00,34,59,774026,0.014053,01,1721,0,1,
8697,2025-07-22,00,34,59,815927,0.041901,02,1586,0,1,
8698,2025-07-22,00,34,59,877361,0.061434,BB,0,1,0,03:1617:0:1
8699,2025-07-22,00,34,59,891843,0.014482,03,890,0,1,
8700,2025-07-22,00,34,59,930303,0.03846,02,629,0,1,01:523:0:1
8701,2025-07-22,00,35,00,009243,0.07894,02,157,0,1,
8702,2025-07-22,00,35,00,107243,0.098,03,1250,0,0,Node 03: Network 1
8703,2025-07-22,00,35,00,120877,0.013634,01,1780,0,1,
8704,2025-07-22,00,35,00,147368,0.026491,01,1877,0,1,
8705,2025-07-22,00,35,00,240691,0.093323,01,250,0,0,Node 01: Network 2
