Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
367,2025-12-11,23,31,14,383875,0.047949,03,639,0,1,
368,2025-12-11,23,31,14,400055,0.01618,02,450,0,1,
369,2025-12-11,23,31,14,416109,0.016054,01,834,0,1,
370,2025-12-11,23,31,14,656082,0.239973,01,250,0,0,Node 01: Network 2
371,2025-12-11,23,31,15,424252,0.76817,03,1250,0,0,Node 03: Network 2
372,2025-12-11,23,31,16,657029,1.232777,01,251,0,0,Node 01: Network 2
373,2025-12-11,23,31,16,960945,0.303916,02,750,0,0,Node 02: Network 2
374,2025-12-11,23,31,18,658143,1.697198,01,250,0,0,Node 01: Network 2
375,2025-12-11,23,31,20,658301,2.000158,01,250,0,0,Node 01: Network 2
376,2025-12-11,23,31,22,659705,2.001404,01,250,0,0,Node 01: Network 2
377,2025-12-11,23,31,24,660474,2.000769,01,250,0,0,Node 01: Network 2
378,2025-12-11,23,31,25,204773,0.544299,02,750,0,0,Node 02: Network 2
379,2025-12-11,23,31,28,358916,3.154143,BB,0,1,0,
380,2025-12-11,23,31,28,406557,0.047641,03,632,0,1,
381,2025-12-11,23,31,28,422109,0.015552,02,435,0,1,
382,2025-12-11,23,31,28,423104,0.000995,01,835,0,1,
383,2025-12-11,23,31,28,662913,0.239809,01,250,0,0,Node 01: Network 2
384,2025-12-11,23,31,32,360888,3.697975,BB,0,1,0,
385,2025-12-11,23,31,32,392675,0.031787,02,430,0,1,
386,2025-12-11,23,31,32,408695,0.01602,03,630,0,1,
387,2025-12-11,23,31,32,472048,0.063353,01,835,0,1,
388,2025-12-11,23,31,33,433169,0.961121,03,1250,0,0,Node 03: Network 2
389,2025-12-11,23,31,36,361821,2.928652,BB,0,1,0,
390,2025-12-11,23,31,36,410289,0.048468,03,628,0,1,
391,2025-12-11,23,31,36,425800,0.015511,02,426,0,1,
392,2025-12-11,23,31,36,474637,0.048837,01,836,0,1,
393,2025-12-11,23,31,36,682205,0.207568,01,250,0,0,Node 01: Network 2
394,2025-12-11,23,31,37,226688,0.544483,02,750,0,0,Node 02: Network 2
395,2025-12-11,23,31,37,435263,0.208575,03,1250,0,0,Node 03: Network 2
396,2025-12-11,23,31,38,682510,1.247247,01,250,0,0,Node 01: Network 2
397,2025-12-11,23,31,39,227585,0.545075,02,750,0,0,Node 02: Network 2
398,2025-12-11,23,31,39,484018,0.256433,03,1250,0,0,Node 03: Network 2
399,2025-12-11,23,31,41,036879,1.552861,02,751,0,0,Node 02: Network 2
400,2025-12-11,23,31,42,573572,1.536693,01,250,0,0,Node 01: Network 2
401,2025-12-11,23,31,43,037501,0.463929,02,750,0,0,Node 02: Network 2
402,2025-12-11,23,31,43,373289,0.335788,03,1250,0,0,Node 03: Network 2
403,2025-12-11,23,31,44,430321,1.057032,01,250,0,0,Node 01: Network 2
404,2025-12-11,23,31,44,925959,0.495638,02,750,0,0,Node 02: Network 2
405,2025-12-11,23,31,45,230184,0.304225,03,1250,0,0,Node 03: Network 2
406,2025-12-11,23,31,46,367273,1.137089,BB,0,1,0,
407,2025-12-11,23,31,46,415019,0.047746,03,622,0,1,
408,2025-12-11,23,31,47,439853,1.024834,03,1250,0,0,Node 03: Network 2
409,2025-12-11,23,31,50,368982,2.929129,BB,0,1,0,
410,2025-12-11,23,31,50,432865,0.063883,01,835,0,1,
411,2025-12-11,23,31,50,432865,0.0,02,409,0,1,
412,2025-12-11,23,31,50,449009,0.016144,03,620,0,1,
413,2025-12-11,23,31,51,185367,0.736358,02,750,0,0,Node 02: Network 2
414,2025-12-11,23,31,51,456931,0.271564,03,1250,0,0,Node 03: Network 2
415,2025-12-11,23,31,54,370618,2.913687,BB,0,1,0,
416,2025-12-11,23,31,54,418679,0.048061,02,404,0,1,
417,2025-12-11,23,31,54,434819,0.01614,03,617,0,1,
418,2025-12-11,23,31,54,434819,0.0,01,835,0,1,
419,2025-12-11,23,31,55,186745,0.751926,02,750,0,0,Node 02: Network 2
420,2025-12-11,23,31,55,458909,0.272164,03,1250,0,0,Node 03: Network 2
421,2025-12-11,23,31,56,739580,1.280671,01,250,0,0,Node 01: Network 2
422,2025-12-11,23,31,57,459687,0.720107,03,1250,0,0,Node 03: Network 2
423,2025-12-11,23,31,59,460730,2.001043,03,1250,0,0,Node 03: Network 2
424,2025-12-11,23,32,02,374125,2.913395,BB,0,1,0,
425,2025-12-11,23,32,02,422112,0.047987,03,612,0,1,
426,2025-12-11,23,32,02,438129,0.016017,01,834,0,1,
427,2025-12-11,23,32,02,454324,0.016195,02,395,0,1,
428,2025-12-11,23,32,02,694548,0.240224,01,250,0,0,Node 01: Network 2
429,2025-12-11,23,32,03,462700,0.768152,03,1250,0,0,Node 03: Network 2
430,2025-12-11,23,32,04,999445,1.536745,02,750,0,0,Node 02: Network 2
431,2025-12-11,23,32,05,463055,0.46361,03,1250,0,0,Node 03: Network 2
432,2025-12-11,23,32,07,464747,2.001692,03,1250,0,0,Node 03: Network 2
433,2025-12-11,23,32,08,505311,1.040564,01,250,0,0,Node 01: Network 2
434,2025-12-11,23,32,09,049498,0.544187,02,750,0,0,Node 02: Network 2
435,2025-12-11,23,32,09,465107,0.415609,03,1250,0,0,Node 03: Network 2
436,2025-12-11,23,32,10,505780,1.040673,01,250,0,0,Node 01: Network 2
437,2025-12-11,23,32,11,049754,0.543974,02,750,0,0,Node 02: Network 2
438,2025-12-11,23,32,11,466628,0.416874,03,1250,0,0,Node 03: Network 2
439,2025-12-11,23,32,12,602946,1.136318,01,250,0,0,Node 01: Network 2
440,2025-12-11,23,32,13,066943,0.463997,02,750,0,0,Node 02: Network 2
441,2025-12-11,23,32,13,403622,0.336679,03,1250,0,0,Node 03: Network 2
442,2025-12-11,23,32,16,396374,2.992752,BB,0,1,0,
443,2025-12-11,23,32,16,444714,0.04834,02,378,0,1,
444,2025-12-11,23,32,16,460476,0.015762,01,834,0,1,
445,2025-12-11,23,32,16,476531,0.016055,03,604,0,1,
446,2025-12-11,23,32,16,700535,0.224004,01,250,0,0,Node 01: Network 2
447,2025-12-11,23,32,17,517015,0.81648,03,1250,0,0,Node 03: Network 2
448,2025-12-11,23,32,20,398305,2.88129,BB,0,1,0,
449,2025-12-11,23,32,20,462174,0.063869,02,375,0,1,
450,2025-12-11,23,32,20,478576,0.016402,03,603,0,1,
451,2025-12-11,23,32,20,478576,0.0,01,836,0,1,
452,2025-12-11,23,32,24,400561,3.921985,BB,0,1,0,
453,2025-12-11,23,32,24,448602,0.048041,02,370,0,1,
454,2025-12-11,23,32,24,464117,0.015515,01,835,0,1,
455,2025-12-11,23,32,24,480043,0.015926,03,600,0,1,
456,2025-12-11,23,32,25,216002,0.735959,02,750,0,0,Node 02: Network 2
457,2025-12-11,23,32,27,216961,2.000959,02,750,0,0,Node 02: Network 2
458,2025-12-11,23,32,29,218675,2.001714,02,750,0,0,Node 02: Network 2
459,2025-12-11,23,32,29,522113,0.303438,03,1250,0,0,Node 03: Network 2
460,2025-12-11,23,32,30,771179,1.249066,01,250,0,0,Node 01: Network 2
461,2025-12-11,23,32,31,074398,0.303219,02,750,0,0,Node 02: Network 2
462,2025-12-11,23,32,31,538913,0.464515,03,1250,0,0,Node 03: Network 2
463,2025-12-11,23,32,33,075663,1.53675,02,750,0,0,Node 02: Network 2
464,2025-12-11,23,32,33,379912,0.304249,03,1250,0,0,Node 03: Network 2
465,2025-12-11,23,32,34,404105,1.024193,BB,0,1,0,
466,2025-12-11,23,32,36,405214,2.001109,BB,0,1,0,
467,2025-12-11,23,32,36,469729,0.064515,01,105,0,1,
468,2025-12-11,23,32,36,485800,0.016071,03,342,0,1,
469,2025-12-11,23,32,36,517900,0.0321,02,145,0,1,
470,2025-12-11,23,32,37,221993,0.704093,02,750,0,0,Node 02: Network 2
471,2025-12-11,23,32,37,494298,0.272305,03,1250,0,0,Node 03: Network 2
472,2025-12-11,23,32,38,790409,1.296111,01,250,0,0,Node 01: Network 2
473,2025-12-11,23,32,39,030688,0.240279,02,750,0,0,Node 02: Network 2
474,2025-12-11,23,32,39,495215,0.464527,03,1250,0,0,Node 03: Network 2
475,2025-12-11,23,32,40,775308,1.280093,01,250,0,0,Node 01: Network 2
476,2025-12-11,23,32,41,319864,0.544556,02,750,0,0,Node 02: Network 2
477,2025-12-11,23,32,41,496225,0.176361,03,1250,0,0,Node 03: Network 2
478,2025-12-11,23,32,42,856729,1.360504,01,250,0,0,Node 01: Network 2
479,2025-12-11,23,32,43,320302,0.463573,02,750,0,0,Node 02: Network 2
480,2025-12-11,23,32,44,858006,1.537704,01,250,0,0,Node 01: Network 2
481,2025-12-11,23,32,45,321380,0.463374,02,750,0,0,Node 02: Network 2
482,2025-12-11,23,32,47,322461,2.001081,02,750,0,0,Node 02: Network 2
483,2025-12-11,23,32,47,642400,0.319939,03,1250,0,0,Node 03: Network 2
484,2025-12-11,23,32,48,683409,1.041009,01,250,0,0,Node 01: Network 2
485,2025-12-11,23,32,49,323252,0.639843,02,750,0,0,Node 02: Network 2
486,2025-12-11,23,32,49,643870,0.320618,03,1250,0,0,Node 03: Network 2
487,2025-12-11,23,32,50,876405,1.232535,01,250,0,0,Node 01: Network 2
488,2025-12-11,23,32,51,420711,0.544306,02,750,0,0,Node 02: Network 2
489,2025-12-11,23,32,51,676570,0.255859,03,1250,0,0,Node 03: Network 2
490,2025-12-11,23,32,52,412744,0.736174,BB,0,1,0,
491,2025-12-11,23,32,54,413522,2.000778,BB,0,1,0,
492,2025-12-11,23,32,54,445489,0.031967,02,14,0,1,
493,2025-12-11,23,32,54,461896,0.016407,03,60,0,1,
494,2025-12-11,23,32,54,493494,0.031598,01,17,0,1,
495,2025-12-11,23,32,58,431232,3.937738,BB,0,1,0,
496,2025-12-11,23,32,58,462806,0.031574,02,330,0,1,
497,2025-12-11,23,32,58,495426,0.03262,03,582,0,1,
498,2025-12-11,23,32,58,511935,0.016509,01,834,0,1,
499,2025-12-11,23,32,58,736100,0.224165,01,250,0,0,Node 01: Network 2
500,2025-12-11,23,32,59,504507,0.768407,03,1250,0,0,Node 03: Network 2
501,2025-12-11,23,33,00,545094,1.040587,01,250,0,0,Node 01: Network 2
502,2025-12-11,23,33,01,056539,0.511445,02,750,0,0,Node 02: Network 2
503,2025-12-11,23,33,01,505481,0.448942,03,1250,0,0,Node 03: Network 2
504,2025-12-11,23,33,03,058160,1.552679,02,750,0,0,Node 02: Network 2
505,2025-12-11,23,33,03,506010,0.44785,03,1250,0,0,Node 03: Network 2
506,2025-12-11,23,33,05,058974,1.552964,02,750,0,0,Node 02: Network 2
507,2025-12-11,23,33,08,436613,3.377639,BB,0,1,0,
508,2025-12-11,23,33,08,483865,0.047252,02,320,0,1,
509,2025-12-11,23,33,08,516107,0.032242,01,836,0,1,
510,2025-12-11,23,33,08,532132,0.016025,03,577,0,1,
511,2025-12-11,23,33,09,252836,0.720704,02,750,0,0,Node 02: Network 2
512,2025-12-11,23,33,09,508701,0.255865,03,1250,0,0,Node 03: Network 2
513,2025-12-11,23,33,10,789752,1.281051,01,250,0,0,Node 01: Network 2
514,2025-12-11,23,33,11,253765,0.464013,02,750,0,0,Node 02: Network 2
515,2025-12-11,23,33,11,557740,0.303975,03,1250,0,0,Node 03: Network 2
516,2025-12-11,23,33,12,806274,1.248534,01,250,0,0,Node 01: Network 2
517,2025-12-11,23,33,13,109935,0.303661,02,750,0,0,Node 02: Network 2
518,2025-12-11,23,33,13,606132,0.496197,03,1250,0,0,Node 03: Network 2
519,2025-12-11,23,33,15,607257,2.001125,03,1250,0,0,Node 03: Network 2
520,2025-12-11,23,33,16,648412,1.041155,01,250,0,0,Node 01: Network 2
521,2025-12-11,23,33,17,160164,0.511752,02,750,0,0,Node 02: Network 2
522,2025-12-11,23,33,17,608079,0.447915,03,1250,0,0,Node 03: Network 2
523,2025-12-11,23,33,18,648497,1.040418,01,250,0,0,Node 01: Network 2
524,2025-12-11,23,33,19,161512,0.513015,02,750,0,0,Node 02: Network 2
525,2025-12-11,23,33,19,609618,0.448106,03,1250,0,0,Node 03: Network 2
526,2025-12-11,23,33,20,698167,1.088549,01,251,0,0,Node 01: Network 2
527,2025-12-11,23,33,21,162029,0.463862,02,750,0,0,Node 02: Network 2
528,2025-12-11,23,33,21,610327,0.448298,03,1250,0,0,Node 03: Network 2
529,2025-12-11,23,33,22,698890,1.088563,01,250,0,0,Node 01: Network 2
530,2025-12-11,23,33,23,627357,0.928467,03,1250,0,0,Node 03: Network 2
531,2025-12-11,23,33,25,164022,1.536665,02,750,0,0,Node 02: Network 2
532,2025-12-11,23,33,25,628203,0.464181,03,1250,0,0,Node 03: Network 2
533,2025-12-11,23,33,26,716774,1.088571,01,250,0,0,Node 01: Network 2
534,2025-12-11,23,33,27,164531,0.447757,02,750,0,0,Node 02: Network 2
535,2025-12-11,23,33,27,469206,0.304675,03,1250,0,0,Node 03: Network 2
536,2025-12-11,23,33,28,717147,1.247941,01,250,0,0,Node 01: Network 2
537,2025-12-11,23,33,29,165581,0.448434,02,750,0,0,Node 02: Network 2
538,2025-12-11,23,33,29,517689,0.352108,03,1250,0,0,Node 03: Network 2
539,2025-12-11,23,33,30,718481,1.200792,01,250,0,0,Node 01: Network 2
540,2025-12-11,23,33,31,262480,0.543999,02,750,0,0,Node 02: Network 2
541,2025-12-11,23,33,31,519057,0.256577,03,1250,0,0,Node 03: Network 2
542,2025-12-11,23,33,33,070900,1.551843,02,750,0,0,Node 02: Network 2
543,2025-12-11,23,33,33,375777,0.304877,03,1250,0,0,Node 03: Network 2
544,2025-12-11,23,33,34,448361,1.072584,BB,0,1,0,
545,2025-12-11,23,33,34,496192,0.047831,02,288,0,1,
546,2025-12-11,23,33,36,449068,1.952876,BB,0,1,0,
547,2025-12-11,23,33,36,497195,0.048127,03,400,0,1,
548,2025-12-11,23,33,36,513284,0.016089,02,285,0,1,
549,2025-12-11,23,33,36,528824,0.01554,01,161,0,1,
550,2025-12-11,23,33,36,769479,0.240655,01,250,0,0,Node 01: Network 2
551,2025-12-11,23,33,37,265607,0.496128,02,750,0,0,Node 02: Network 2
552,2025-12-11,23,33,38,818414,1.552807,01,250,0,0,Node 01: Network 2
553,2025-12-11,23,33,39,266155,0.447741,02,750,0,0,Node 02: Network 2
554,2025-12-11,23,33,39,618759,0.352604,03,1250,0,0,Node 03: Network 2
555,2025-12-11,23,33,42,451871,2.833112,BB,0,1,0,
556,2025-12-11,23,33,42,499288,0.047417,02,280,0,1,
557,2025-12-11,23,33,42,515888,0.0166,01,836,0,1,
558,2025-12-11,23,33,42,531915,0.016027,03,557,0,1,
559,2025-12-11,23,33,43,540681,1.008766,03,1250,0,0,Node 03: Network 2
560,2025-12-11,23,33,44,581031,1.04035,01,250,0,0,Node 01: Network 2
561,2025-12-11,23,33,45,540379,0.959348,03,1250,0,0,Node 03: Network 2
562,2025-12-11,23,33,46,581529,1.04115,01,250,0,0,Node 01: Network 2
563,2025-12-11,23,33,47,094124,0.512595,02,750,0,0,Node 02: Network 2
564,2025-12-11,23,33,48,582640,1.488516,01,250,0,0,Node 01: Network 2
565,2025-12-11,23,33,49,127160,0.54452,02,750,0,0,Node 02: Network 2
566,2025-12-11,23,33,49,398896,0.271736,03,1250,0,0,Node 03: Network 2
567,2025-12-11,23,33,50,471527,1.072631,BB,0,1,0,
568,2025-12-11,23,33,50,535453,0.063926,03,552,0,1,
569,2025-12-11,23,33,52,472281,1.936828,BB,0,1,0,
570,2025-12-11,23,33,52,520434,0.048153,03,550,0,1,
571,2025-12-11,23,33,52,552053,0.031619,01,201,0,1,
572,2025-12-11,23,33,52,584097,0.032044,02,153,0,1,
573,2025-12-11,23,33,53,288122,0.704025,02,750,0,0,Node 02: Network 2
574,2025-12-11,23,33,53,592637,0.304515,03,1250,0,0,Node 03: Network 2
575,2025-12-11,23,33,54,825239,1.232602,01,250,0,0,Node 01: Network 2
576,2025-12-11,23,33,55,129220,0.303981,02,750,0,0,Node 02: Network 2
577,2025-12-11,23,33,55,593693,0.464473,03,1250,0,0,Node 03: Network 2
578,2025-12-11,23,33,57,594703,2.00101,03,1250,0,0,Node 03: Network 2
579,2025-12-11,23,33,58,635034,1.040331,01,250,0,0,Node 01: Network 2
580,2025-12-11,23,33,59,147331,0.512297,02,750,0,0,Node 02: Network 2
581,2025-12-11,23,34,00,635954,1.488623,01,250,0,0,Node 01: Network 2
582,2025-12-11,23,34,01,148071,0.512117,02,750,0,0,Node 02: Network 2
583,2025-12-11,23,34,01,452179,0.304108,03,1250,0,0,Node 03: Network 2
584,2025-12-11,23,34,02,476578,1.024399,BB,0,1,0,
585,2025-12-11,23,34,02,524717,0.048139,02,256,0,1,
586,2025-12-11,23,34,04,477687,1.95297,BB,0,1,0,
587,2025-12-11,23,34,04,525971,0.048284,02,254,0,1,
588,2025-12-11,23,34,04,541673,0.015702,01,154,0,1,
589,2025-12-11,23,34,04,558211,0.016538,03,349,0,1,
590,2025-12-11,23,34,04,798113,0.239902,01,250,0,0,Node 01: Network 2
591,2025-12-11,23,34,05,293585,0.495472,02,750,0,0,Node 02: Network 2
592,2025-12-11,23,34,05,598681,0.305096,03,1250,0,0,Node 03: Network 2
593,2025-12-11,23,34,06,798634,1.199953,01,250,0,0,Node 01: Network 2
594,2025-12-11,23,34,07,342887,0.544253,02,750,0,0,Node 02: Network 2
595,2025-12-11,23,34,07,599516,0.256629,03,1250,0,0,Node 03: Network 2
596,2025-12-11,23,34,08,798820,1.199304,01,250,0,0,Node 01: Network 2
597,2025-12-11,23,34,09,344161,0.545341,02,750,0,0,Node 02: Network 2
598,2025-12-11,23,34,09,647802,0.303641,03,1250,0,0,Node 03: Network 2
599,2025-12-11,23,34,10,800318,1.152516,01,250,0,0,Node 01: Network 2
600,2025-12-11,23,34,11,184672,0.384354,02,750,0,0,Node 02: Network 2
601,2025-12-11,23,34,14,482241,3.297569,BB,0,1,0,
602,2025-12-11,23,34,14,530144,0.047903,01,835,0,1,
603,2025-12-11,23,34,14,546723,0.016579,02,242,0,1,
604,2025-12-11,23,34,14,562767,0.016044,03,539,0,1,
605,2025-12-11,23,34,15,299164,0.736397,02,750,0,0,Node 02: Network 2
606,2025-12-11,23,34,16,850878,1.551714,01,250,0,0,Node 01: Network 2
607,2025-12-11,23,34,17,395805,0.544927,02,750,0,0,Node 02: Network 2
608,2025-12-11,23,34,17,652152,0.256347,03,1250,0,0,Node 03: Network 2
609,2025-12-11,23,34,18,851910,1.199758,01,250,0,0,Node 01: Network 2
610,2025-12-11,23,34,22,485714,3.633804,BB,0,1,0,
611,2025-12-11,23,34,22,534032,0.048318,03,534,0,1,
612,2025-12-11,23,34,22,550559,0.016527,01,835,0,1,
613,2025-12-11,23,34,22,581990,0.031431,02,233,0,1,
614,2025-12-11,23,34,23,574957,0.992967,03,1250,0,0,Node 03: Network 2
615,2025-12-11,23,34,25,574574,1.999617,03,1250,0,0,Node 03: Network 2
616,2025-12-11,23,34,28,489169,2.914595,BB,0,1,0,
617,2025-12-11,23,34,28,536912,0.047743,01,836,0,1,
618,2025-12-11,23,34,28,584618,0.047706,03,531,0,1,
619,2025-12-11,23,34,28,632233,0.047615,02,227,0,1,
620,2025-12-11,23,34,28,808029,0.175796,01,250,0,0,Node 01: Network 2
621,2025-12-11,23,34,29,304979,0.49695,02,750,0,0,Node 02: Network 2
622,2025-12-11,23,34,29,625140,0.320161,03,1250,0,0,Node 03: Network 2
623,2025-12-11,23,34,30,858314,1.233174,01,250,0,0,Node 01: Network 2
624,2025-12-11,23,34,31,161979,0.303665,02,750,0,0,Node 02: Network 2
625,2025-12-11,23,34,31,626219,0.46424,03,1250,0,0,Node 03: Network 2
626,2025-12-11,23,34,32,666421,1.040202,01,250,0,0,Node 01: Network 2
627,2025-12-11,23,34,33,162601,0.49618,02,750,0,0,Node 02: Network 2
628,2025-12-11,23,34,33,627151,0.46455,03,1250,0,0,Node 03: Network 2
629,2025-12-11,23,34,34,667139,1.039988,01,250,0,0,Node 01: Network 2
630,2025-12-11,23,34,35,164066,0.496927,02,750,0,0,Node 02: Network 2
631,2025-12-11,23,34,35,484255,0.320189,03,1250,0,0,Node 03: Network 2
632,2025-12-11,23,34,36,492093,1.007838,BB,0,1,0,
633,2025-12-11,23,34,36,556137,0.064044,02,217,0,1,
634,2025-12-11,23,34,38,509026,1.952889,BB,0,1,0,
635,2025-12-11,23,34,38,541565,0.032539,03,346,0,1,
636,2025-12-11,23,34,38,557619,0.016054,02,215,0,1,
637,2025-12-11,23,34,38,605579,0.04796,01,156,0,1,
638,2025-12-11,23,34,39,326057,0.720478,02,750,0,0,Node 02: Network 2
639,2025-12-11,23,34,39,581705,0.255648,03,1250,0,0,Node 03: Network 2
640,2025-12-11,23,34,40,862119,1.280414,01,250,0,0,Node 01: Network 2
641,2025-12-11,23,34,41,134761,0.272642,02,750,0,0,Node 02: Network 2
642,2025-12-11,23,34,41,582692,0.447931,03,1250,0,0,Node 03: Network 2
643,2025-12-11,23,34,42,863609,1.280917,01,250,0,0,Node 01: Network 2
644,2025-12-11,23,34,43,135075,0.271466,02,750,0,0,Node 02: Network 2
645,2025-12-11,23,34,43,663410,0.528335,03,1250,0,0,Node 03: Network 2
646,2025-12-11,23,34,44,672651,1.009241,01,250,0,0,Node 01: Network 2
647,2025-12-11,23,34,45,136415,0.463764,02,750,0,0,Node 02: Network 2
648,2025-12-11,23,34,45,440862,0.304447,03,1250,0,0,Node 03: Network 2
649,2025-12-11,23,34,46,480570,1.039708,01,250,0,0,Node 01: Network 2
650,2025-12-11,23,34,46,513206,0.032636,BB,0,1,0,
651,2025-12-11,23,34,46,593174,0.079968,03,528,0,1,
652,2025-12-11,23,34,48,514178,1.921004,BB,0,1,0,
653,2025-12-11,23,34,48,545711,0.031533,02,192,0,1,
654,2025-12-11,23,34,48,578434,0.032723,01,349,0,1,
655,2025-12-11,23,34,48,594256,0.015822,03,519,0,1,
656,2025-12-11,23,34,48,818022,0.223766,01,250,0,0,Node 01: Network 2
657,2025-12-11,23,34,49,330491,0.512469,02,750,0,0,Node 02: Network 2
658,2025-12-11,23,34,49,585924,0.255433,03,1250,0,0,Node 03: Network 2
659,2025-12-11,23,34,50,866345,1.280421,01,250,0,0,Node 01: Network 2
660,2025-12-11,23,34,51,139026,0.272681,02,750,0,0,Node 02: Network 2
661,2025-12-11,23,34,51,443077,0.304051,03,1250,0,0,Node 03: Network 2
662,2025-12-11,23,34,52,516078,1.073001,BB,0,1,0,
663,2025-12-11,23,34,52,563933,0.047855,02,197,0,1,
664,2025-12-11,23,34,54,516976,1.953043,BB,0,1,0,
665,2025-12-11,23,34,54,548695,0.031719,03,395,0,1,
666,2025-12-11,23,34,54,564776,0.016081,01,1962,0,1,
667,2025-12-11,23,34,54,611851,0.047075,02,196,0,1,
668,2025-12-11,23,34,55,333272,0.721421,02,750,0,0,Node 02: Network 2
669,2025-12-11,23,34,56,869739,1.536467,01,250,0,0,Node 01: Network 2
670,2025-12-11,23,34,57,334180,0.464441,02,750,0,0,Node 02: Network 2
671,2025-12-11,23,34,57,686150,0.35197,03,1250,0,0,Node 03: Network 2
672,2025-12-11,23,34,58,726478,1.040328,01,250,0,0,Node 01: Network 2
673,2025-12-11,23,34,59,542860,0.816382,03,1251,0,0,Node 03: Network 2
674,2025-12-11,23,35,01,079615,1.536755,02,750,0,0,Node 02: Network 2
675,2025-12-11,23,35,01,543673,0.464058,03,1250,0,0,Node 03: Network 2
676,2025-12-11,23,35,03,080381,1.536708,02,750,0,0,Node 02: Network 2
677,2025-12-11,23,35,04,633649,1.553268,01,250,0,0,Node 01: Network 2
678,2025-12-11,23,35,08,523052,3.889403,BB,0,1,0,
679,2025-12-11,23,35,08,555379,0.032327,02,180,0,1,
680,2025-12-11,23,35,08,571549,0.01617,01,834,0,1,
681,2025-12-11,23,35,08,603669,0.03212,03,508,0,1,
682,2025-12-11,23,35,08,843642,0.239973,01,250,0,0,Node 01: Network 2
683,2025-12-11,23,35,09,387247,0.543605,02,750,0,0,Node 02: Network 2
684,2025-12-11,23,35,10,923927,1.53668,01,250,0,0,Node 01: Network 2
685,2025-12-11,23,35,14,525723,3.601796,BB,0,1,0,
686,2025-12-11,23,35,14,589848,0.064125,02,172,0,1,
687,2025-12-11,23,35,14,606019,0.016171,01,834,0,1,
688,2025-12-11,23,35,14,606019,0.0,03,504,0,1,
689,2025-12-11,23,35,15,342068,0.736049,02,750,0,0,Node 02: Network 2
690,2025-12-11,23,35,15,614838,0.27277,03,1250,0,0,Node 03: Network 2
691,2025-12-11,23,35,16,895543,1.280705,01,250,0,0,Node 01: Network 2
692,2025-12-11,23,35,17,343464,0.447921,02,750,0,0,Node 02: Network 2
693,2025-12-11,23,35,17,615585,0.272121,03,1250,0,0,Node 03: Network 2
694,2025-12-11,23,35,18,895619,1.280034,01,250,0,0,Node 01: Network 2
695,2025-12-11,23,35,19,360543,0.464924,02,750,0,0,Node 02: Network 2
696,2025-12-11,23,35,22,529255,3.168712,BB,0,1,0,
697,2025-12-11,23,35,22,577415,0.04816,01,834,0,1,
698,2025-12-11,23,35,22,593435,0.01602,03,500,0,1,
699,2025-12-11,23,35,22,609487,0.016052,02,164,0,1,
700,2025-12-11,23,35,24,530521,1.921034,BB,0,1,0,
701,2025-12-11,23,35,24,594657,0.064136,03,499,0,1,
702,2025-12-11,23,35,24,610174,0.015517,01,835,0,1,
703,2025-12-11,23,35,24,658234,0.04806,02,162,0,1,
704,2025-12-11,23,35,24,851160,0.192926,01,250,0,0,Node 01: Network 2
705,2025-12-11,23,35,25,395200,0.54404,02,750,0,0,Node 02: Network 2
706,2025-12-11,23,35,25,666280,0.27108,03,1250,0,0,Node 03: Network 2
707,2025-12-11,23,35,28,548672,2.882392,BB,0,1,0,
708,2025-12-11,23,35,28,580184,0.031512,01,835,0,1,
709,2025-12-11,23,35,28,595916,0.015732,02,156,0,1,
710,2025-12-11,23,35,28,612472,0.016556,03,496,0,1,
711,2025-12-11,23,35,28,852175,0.239703,01,250,0,0,Node 01: Network 2
712,2025-12-11,23,35,29,364343,0.512168,02,750,0,0,Node 02: Network 2
713,2025-12-11,23,35,29,620869,0.256526,03,1250,0,0,Node 03: Network 2
714,2025-12-11,23,35,31,365685,1.744816,02,750,0,0,Node 02: Network 2
715,2025-12-11,23,35,31,669335,0.30365,03,1250,0,0,Node 03: Network 2
