Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15592,2025-07-17,18,49,36,593828,0.448602,02,750,0,0,Node 02: Network 2
15593,2025-07-17,18,49,37,089199,0.495371,03,1250,0,0,Node 03: Network 2
15594,2025-07-17,18,49,38,146042,1.056843,01,250,0,0,Node 01: Network 1
15595,2025-07-17,18,49,38,594246,0.448204,02,750,0,0,Node 02: Network 2
15596,2025-07-17,18,49,39,090704,0.496458,03,1250,0,0,Node 03: Network 2
15597,2025-07-17,18,49,40,147262,1.056558,01,250,0,0,Node 01: Network 1
15598,2025-07-17,18,49,40,690878,0.543616,02,750,0,0,Node 02: Network 2
15599,2025-07-17,18,49,41,235598,0.54472,03,1250,0,0,Node 03: Network 2
15600,2025-07-17,18,49,42,148030,0.912432,01,250,0,0,Node 01: Network 1
15601,2025-07-17,18,49,42,691698,0.543668,02,750,0,0,Node 02: Network 2
15602,2025-07-17,18,49,43,203578,0.51188,03,1250,0,0,Node 03: Network 2
15603,2025-07-17,18,49,44,148685,0.945107,01,250,0,0,Node 01: Network 1
15604,2025-07-17,18,49,44,692518,0.543833,02,750,0,0,Node 02: Network 2
15605,2025-07-17,18,49,45,204735,0.512217,03,1250,0,0,Node 03: Network 2
15606,2025-07-17,18,49,46,149607,0.944872,01,250,0,0,Node 01: Network 1
15607,2025-07-17,18,49,46,229408,0.079801,BB,0,1,0,
15608,2025-07-17,18,49,46,292917,0.063509,BB,0,1,0,03:1820:0:1
15609,2025-07-17,18,49,46,357477,0.06456,02,626,0,1,01:623:0:1
15610,2025-07-17,18,49,46,373022,0.015545,02,405,0,1,
15611,2025-07-17,18,49,46,421555,0.048533,02,750,0,0,Node 02: Network 2
15612,2025-07-17,18,49,46,437108,0.015553,03,408,0,1,
15613,2025-07-17,18,49,46,453173,0.016065,01,448,0,1,
15614,2025-07-17,18,49,46,484879,0.031706,03,1250,0,0,Node 03: Network 2
15615,2025-07-17,18,49,46,549134,0.064255,,0,0,0, Network 2
15616,2025-07-17,18,49,46,629595,0.080461,03,1252,0,0,Node 03: Network 2
15617,2025-07-17,18,49,46,789025,0.15943,02,750,0,0,Node 02: Network 2
15618,2025-07-17,18,49,46,853763,0.064738,03,1250,0,0,Node 03: Network 2
15619,2025-07-17,18,49,46,884938,0.031175,01,250,0,0,Node 01: Network 1
15620,2025-07-17,18,49,46,917892,0.032954,02,750,0,0,Node 02: Network 2
15621,2025-07-17,18,49,46,949739,0.031847,01,250,0,0,Node 01: Network 1
15622,2025-07-17,18,49,46,981851,0.032112,03,1250,0,0,Node 03: Network 2
15623,2025-07-17,18,49,47,012982,0.031131,01,250,0,0,Node 01: Network 1
15624,2025-07-17,18,49,47,045970,0.032988,01,250,0,0,Node 01: Network 1
15625,2025-07-17,18,49,47,317485,0.271515,02,750,0,0,Node 02: Network 2
15626,2025-07-17,18,49,47,589488,0.272003,03,1250,0,0,Node 03: Network 2
15627,2025-07-17,18,49,47,781719,0.192231,BB,0,1,0,
15628,2025-07-17,18,49,49,782679,2.00096,BB,0,1,0,
15629,2025-07-17,18,49,49,846074,0.063395,03,1517,0,1,
15630,2025-07-17,18,49,49,878262,0.032188,01,1513,0,1,
15631,2025-07-17,18,49,49,926177,0.047915,02,1515,0,1,
15632,2025-07-17,18,49,50,102769,0.176592,01,250,0,0,Node 01: Network 1
15633,2025-07-17,18,49,50,598992,0.496223,02,750,0,0,Node 02: Network 2
15634,2025-07-17,18,49,51,095218,0.496226,03,1250,0,0,Node 03: Network 2
15635,2025-07-17,18,49,52,103066,1.007848,01,250,0,0,Node 01: Network 1
15636,2025-07-17,18,49,52,599213,0.496147,02,750,0,0,Node 02: Network 2
15637,2025-07-17,18,49,53,095625,0.496412,03,1250,0,0,Node 03: Network 2
15638,2025-07-17,18,49,54,103658,1.008033,01,251,0,0,Node 01: Network 1
15639,2025-07-17,18,49,54,648039,0.544381,02,750,0,0,Node 02: Network 2
15640,2025-07-17,18,49,55,112730,0.464691,03,1250,0,0,Node 03: Network 2
15641,2025-07-17,18,49,56,105412,0.992682,01,250,0,0,Node 01: Network 1
15642,2025-07-17,18,49,56,648833,0.543421,02,750,0,0,Node 02: Network 2
15643,2025-07-17,18,49,57,113397,0.464564,03,1250,0,0,Node 03: Network 2
15644,2025-07-17,18,49,58,121150,1.007753,01,250,0,0,Node 01: Network 1
15645,2025-07-17,18,49,58,649364,0.528214,02,750,0,0,Node 02: Network 2
15646,2025-07-17,18,49,59,113900,0.464536,03,1250,0,0,Node 03: Network 2
15647,2025-07-17,18,50,00,122743,1.008843,01,250,0,0,Node 01: Network 1
15648,2025-07-17,18,50,00,650984,0.528241,02,750,0,0,Node 02: Network 2
15649,2025-07-17,18,50,01,162531,0.511547,03,1250,0,0,Node 03: Network 2
15650,2025-07-17,18,50,02,202818,1.040287,01,250,0,0,Node 01: Network 1
15651,2025-07-17,18,50,02,651380,0.448562,02,750,0,0,Node 02: Network 2
15652,2025-07-17,18,50,03,146871,0.495491,BB,0,1,0,
15653,2025-07-17,18,50,03,195516,0.048645,03,1250,0,0,Node 03: Network 2
15654,2025-07-17,18,50,03,227053,0.031537,BB,0,1,0,03:1517:0:1
15655,2025-07-17,18,50,03,275552,0.048499,01,1513,0,1,02:1515:0:1
15656,2025-07-17,18,50,03,307198,0.031646,02,750,0,0,Node 02: Network 2
15657,2025-07-17,18,50,03,323811,0.016613,03,1386,0,1,
15658,2025-07-17,18,50,03,387530,0.063719,01,542,0,1,
15659,2025-07-17,18,50,03,419078,0.031548,03,1250,0,0,Node 03: Network 2
15660,2025-07-17,18,50,03,515329,0.096251,01,250,0,0,Node 01: Network 1
15661,2025-07-17,18,50,03,611315,0.095986,02,750,0,0,Node 02: Network 2
15662,2025-07-17,18,50,03,707924,0.096609,03,1250,0,0,Node 03: Network 2
15663,2025-07-17,18,50,03,739914,0.03199,02,781,0,0,Node 02: Network 2
15664,2025-07-17,18,50,03,819286,0.079372,01,250,0,0,Node 01: Network 1
15665,2025-07-17,18,50,03,850965,0.031679,02,750,0,0,Node 02: Network 2
15666,2025-07-17,18,50,03,883982,0.033017,01,282,0,0,Node 01: Network 1
15667,2025-07-17,18,50,03,915941,0.031959,03,1250,0,0,Node 03: Network 2
15668,2025-07-17,18,50,03,947994,0.032053,01,250,0,0,Node 01: Network 1
15669,2025-07-17,18,50,03,995812,0.047818,BB,0,1,0,
15670,2025-07-17,18,50,04,043793,0.047981,02,750,0,0,Node 02: Network 2
15671,2025-07-17,18,50,04,284210,0.240417,02,780,0,0,Node 02: Network 2
15672,2025-07-17,18,50,04,443849,0.159639,03,1250,0,0,Node 03: Network 2
15673,2025-07-17,18,50,04,476277,0.032428,02,781,0,0,Node 02: Network 2
15674,2025-07-17,18,50,04,587945,0.111668,03,1250,0,0,Node 03: Network 2
15675,2025-07-17,18,50,05,563922,0.975977,01,250,0,0,Node 01: Network 1
15676,2025-07-17,18,50,05,788437,0.224515,BB,0,1,0,
15677,2025-07-17,18,50,07,788776,2.000339,BB,0,1,0,
15678,2025-07-17,18,50,07,836786,0.04801,02,526,0,1,
15679,2025-07-17,18,50,07,869398,0.032612,01,543,0,1,
15680,2025-07-17,18,50,07,885444,0.016046,03,528,0,1,
15681,2025-07-17,18,50,08,108818,0.223374,01,250,0,0,Node 01: Network 1
15682,2025-07-17,18,50,08,605488,0.49667,02,750,0,0,Node 02: Network 2
15683,2025-07-17,18,50,09,117480,0.511992,03,1250,0,0,Node 03: Network 2
15684,2025-07-17,18,50,10,109530,0.99205,01,250,0,0,Node 01: Network 1
15685,2025-07-17,18,50,10,606083,0.496553,02,750,0,0,Node 02: Network 2
15686,2025-07-17,18,50,11,118539,0.512456,03,1250,0,0,Node 03: Network 2
15687,2025-07-17,18,50,12,109605,0.991066,01,250,0,0,Node 01: Network 1
15688,2025-07-17,18,50,12,607197,0.497592,02,750,0,0,Node 02: Network 2
15689,2025-07-17,18,50,13,119121,0.511924,03,1250,0,0,Node 03: Network 2
15690,2025-07-17,18,50,14,111082,0.991961,01,250,0,0,Node 01: Network 1
15691,2025-07-17,18,50,14,623285,0.512203,02,750,0,0,Node 02: Network 2
15692,2025-07-17,18,50,15,119448,0.496163,03,1250,0,0,Node 03: Network 2
15693,2025-07-17,18,50,16,128018,1.00857,01,250,0,0,Node 01: Network 1
15694,2025-07-17,18,50,17,120268,0.99225,03,1250,0,0,Node 03: Network 2
15695,2025-07-17,18,50,18,128310,1.008042,01,250,0,0,Node 01: Network 1
15696,2025-07-17,18,50,18,656901,0.528591,02,750,0,0,Node 02: Network 2
15697,2025-07-17,18,50,19,121094,0.464193,03,1250,0,0,Node 03: Network 2
15698,2025-07-17,18,50,20,145867,1.024773,BB,0,1,0,
15699,2025-07-17,18,50,20,193883,0.048016,BB,0,1,0,
15700,2025-07-17,18,50,20,226023,0.03214,02,1246,0,1,
15701,2025-07-17,18,50,20,257230,0.031207,BB,0,1,0,02:526:0:1
15702,2025-07-17,18,50,20,258231,0.001001,01,1433,0,1,
15703,2025-07-17,18,50,20,449435,0.191204,02,99,0,1,
15704,2025-07-17,18,50,20,497558,0.048123,01,251,0,0,Node 01: Network 1
15705,2025-07-17,18,50,20,514051,0.016493,03,406,0,1,
15706,2025-07-17,18,50,20,546052,0.032001,02,750,0,0,Node 02: Network 2
15707,2025-07-17,18,50,20,562149,0.016097,01,543,0,1,528:0:1
15708,2025-07-17,18,50,20,578178,0.016029,01,1485,0,1,
15709,2025-07-17,18,50,20,626039,0.047861,0,,0,0,01:282:0:0:Node 01: Network 1
15710,2025-07-17,18,50,20,626039,0.0,01,1536,0,1,
15711,2025-07-17,18,50,20,753897,0.127858,02,781,0,0,Node 02: Network 2
15712,2025-07-17,18,50,20,865842,0.111945,03,1250,0,0,Node 03: Network 2
15713,2025-07-17,18,50,21,010340,0.144498,01,250,0,0,Node 01: Network 1
15714,2025-07-17,18,50,21,057733,0.047393,02,780,0,0,Node 02: Network 2
15715,2025-07-17,18,50,21,105932,0.048199,01,250,0,0,Node 01: Network 1
15716,2025-07-17,18,50,21,185723,0.079791,02,781,0,0,Node 02: Network 2
15717,2025-07-17,18,50,21,234297,0.048574,02,750,0,0,Node 02: Network 2
15718,2025-07-17,18,50,21,266025,0.031728,03,1250,0,0,Node 03: Network 2
15719,2025-07-17,18,50,21,297611,0.031586,01,250,0,0,Node 01: Network 1
15720,2025-07-17,18,50,21,537356,0.239745,03,1250,0,0,Node 03: Network 2
15721,2025-07-17,18,50,21,794777,0.257421,BB,0,1,0,
15722,2025-07-17,18,50,21,858817,0.06404,03,541,0,1,
15723,2025-07-17,18,50,23,795401,1.936584,BB,0,1,0,
15724,2025-07-17,18,50,23,843153,0.047752,02,1574,0,1,
15725,2025-07-17,18,50,23,858124,0.014971,01,1563,0,1,
15726,2025-07-17,18,50,23,891020,0.032896,03,540,0,1,
15727,2025-07-17,18,50,24,114722,0.223702,01,250,0,0,Node 01: Network 1
15728,2025-07-17,18,50,24,659173,0.544451,02,750,0,0,Node 02: Network 2
15729,2025-07-17,18,50,25,123676,0.464503,03,1250,0,0,Node 03: Network 2
15730,2025-07-17,18,50,26,116457,0.992781,01,250,0,0,Node 01: Network 1
15731,2025-07-17,18,50,26,659944,0.543487,02,750,0,0,Node 02: Network 2
15732,2025-07-17,18,50,27,124058,0.464114,03,1250,0,0,Node 03: Network 2
15733,2025-07-17,18,50,28,132900,1.008842,01,250,0,0,Node 01: Network 1
15734,2025-07-17,18,50,28,660838,0.527938,02,750,0,0,Node 02: Network 2
15735,2025-07-17,18,50,29,124925,0.464087,03,1250,0,0,Node 03: Network 2
15736,2025-07-17,18,50,30,133314,1.008389,01,250,0,0,Node 01: Network 1
15737,2025-07-17,18,50,30,661791,0.528477,02,750,0,0,Node 02: Network 2
15738,2025-07-17,18,50,31,125273,0.463482,03,1250,0,0,Node 03: Network 2
15739,2025-07-17,18,50,32,213671,1.088398,01,250,0,0,Node 01: Network 1
15740,2025-07-17,18,50,32,661859,0.448188,02,750,0,0,Node 02: Network 2
15741,2025-07-17,18,50,33,126643,0.464784,03,1250,0,0,Node 03: Network 2
15742,2025-07-17,18,50,34,215364,1.088721,01,250,0,0,Node 01: Network 1
15743,2025-07-17,18,50,34,759319,0.543955,02,750,0,0,Node 02: Network 2
15744,2025-07-17,18,50,35,126651,0.367332,03,1250,0,0,Node 03: Network 2
15745,2025-07-17,18,50,36,215884,1.089233,01,250,0,0,Node 01: Network 1
15746,2025-07-17,18,50,36,759504,0.54362,02,750,0,0,Node 02: Network 2
15747,2025-07-17,18,50,37,128358,0.368854,03,1250,0,0,Node 03: Network 2
15748,2025-07-17,18,50,38,184066,1.055708,BB,0,1,0,03:541:0:1
15749,2025-07-17,18,50,38,280881,0.096815,01,250,0,0,Node 01: Network 1
15750,2025-07-17,18,50,38,296911,0.01603,BB,0,1,0,02:1574:0:1
15751,2025-07-17,18,50,38,360637,0.063726,01,1563,0,1,540:0:1
15752,2025-07-17,18,50,38,408358,0.047721,01,386,0,1,
15753,2025-07-17,18,50,38,456001,0.047643,02,750,0,0,Node 02: Network 2
15754,2025-07-17,18,50,38,520912,0.064911,03,1250,0,0,Node 03: Network 2
15755,2025-07-17,18,50,38,648769,0.127857,02,781,0,0,Node 02: Network 2
15756,2025-07-17,18,50,38,680880,0.032111,01,252,0,0,Node 01: Network 1
15757,2025-07-17,18,50,38,712587,0.031707,02,781,0,0,Node 02: Network 2
15758,2025-07-17,18,50,38,744755,0.032168,03,1250,0,0,Node 03: Network 2
15759,2025-07-17,18,50,38,824723,0.079968,01,250,0,0,Node 01: Network 1
15760,2025-07-17,18,50,38,856704,0.031981,02,750,0,0,Node 02: Network 2
15761,2025-07-17,18,50,38,920602,0.063898,03,1250,0,0,Node 03: Network 2
15762,2025-07-17,18,50,39,000890,0.080288,01,250,0,0,Node 01: Network 1
15763,2025-07-17,18,50,39,064894,0.064004,02,750,0,0,Node 02: Network 2
15764,2025-07-17,18,50,39,144613,0.079719,03,1250,0,0,Node 03: Network 2
15765,2025-07-17,18,50,39,176424,0.031811,03,1250,0,0,Node 03: Network 2
15766,2025-07-17,18,50,39,227787,0.051363,01,250,0,0,Node 01: Network 1
15767,2025-07-17,18,50,39,801024,0.573237,BB,0,1,0,
15768,2025-07-17,18,50,43,818995,4.017971,BB,0,1,0,
15769,2025-07-17,18,50,43,850935,0.03194,03,127,0,1,
15770,2025-07-17,18,50,43,866973,0.016038,02,561,0,1,
15771,2025-07-17,18,50,43,914807,0.047834,01,1535,0,1,
15772,2025-07-17,18,50,44,122827,0.20802,01,250,0,0,Node 01: Network 1
15773,2025-07-17,18,50,44,634852,0.512025,02,750,0,0,Node 02: Network 2
15774,2025-07-17,18,50,45,131076,0.496224,03,1250,0,0,Node 03: Network 2
15775,2025-07-17,18,50,46,139330,1.008254,01,250,0,0,Node 01: Network 1
15776,2025-07-17,18,50,46,635940,0.49661,02,750,0,0,Node 02: Network 2
15777,2025-07-17,18,50,47,179139,0.543199,03,1250,0,0,Node 03: Network 2
15778,2025-07-17,18,50,48,139905,0.960766,01,250,0,0,Node 01: Network 1
15779,2025-07-17,18,50,48,716397,0.576492,02,750,0,0,Node 02: Network 2
15780,2025-07-17,18,50,49,180734,0.464337,03,1250,0,0,Node 03: Network 2
15781,2025-07-17,18,50,50,141042,0.960308,01,250,0,0,Node 01: Network 1
15782,2025-07-17,18,50,50,732730,0.591688,02,750,0,0,Node 02: Network 2
15783,2025-07-17,18,50,51,181828,0.449098,03,1250,0,0,Node 03: Network 2
15784,2025-07-17,18,50,52,141974,0.960146,01,250,0,0,Node 01: Network 1
15785,2025-07-17,18,50,52,733830,0.591856,02,750,0,0,Node 02: Network 2
15786,2025-07-17,18,50,53,198344,0.464514,03,1250,0,0,Node 03: Network 2
15787,2025-07-17,18,50,54,142264,0.94392,01,250,0,0,Node 01: Network 1
15788,2025-07-17,18,50,54,734356,0.592092,02,750,0,0,Node 02: Network 2
15789,2025-07-17,18,50,55,198546,0.46419,03,1250,0,0,Node 03: Network 2
15790,2025-07-17,18,50,56,142579,0.944033,01,250,0,0,Node 01: Network 1
15791,2025-07-17,18,50,56,735478,0.592899,02,750,0,0,Node 02: Network 2
15792,2025-07-17,18,50,57,199136,0.463658,03,1250,0,0,Node 03: Network 2
15793,2025-07-17,18,50,58,159078,0.959942,01,250,0,0,Node 01: Network 1
15794,2025-07-17,18,50,58,735869,0.576791,02,750,0,0,Node 02: Network 2
15795,2025-07-17,18,50,58,799494,0.063625,BB,0,1,0,
15796,2025-07-17,18,50,58,863952,0.064458,BB,0,1,0,127:0:1
15797,2025-07-17,18,50,58,896092,0.03214,02,561,0,1,1535:0:1
15798,2025-07-17,18,50,58,911644,0.015552,03,987,0,1,
15799,2025-07-17,18,50,58,991921,0.080277,02,750,0,0,Node 02: Network 2
15800,2025-07-17,18,50,58,991921,0.0,02,938,0,1,
15801,2025-07-17,18,50,59,039291,0.04737,01,894,0,1,
15802,2025-07-17,18,50,59,072030,0.032739,03,1250,0,0,Node 03: Network 2
15803,2025-07-17,18,50,59,168436,0.096406,03,1250,0,0,Node 03: Network 2
15804,2025-07-17,18,50,59,199917,0.031481,01,250,0,0,Node 01: Network 1
15805,2025-07-17,18,50,59,296342,0.096425,02,750,0,0,Node 02: Network 2
15806,2025-07-17,18,50,59,328047,0.031705,03,1250,0,0,Node 03: Network 2
15807,2025-07-17,18,50,59,391770,0.063723,01,250,0,0,Node 01: Network 1
15808,2025-07-17,18,50,59,455855,0.064085,02,750,0,0,Node 02: Network 2
15809,2025-07-17,18,50,59,487965,0.03211,03,1250,0,0,Node 03: Network 2
15810,2025-07-17,18,50,59,520660,0.032695,01,250,0,0,Node 01: Network 1
15811,2025-07-17,18,50,59,599512,0.078852,02,750,0,0,Node 02: Network 2
15812,2025-07-17,18,50,59,679260,0.079748,01,250,0,0,Node 01: Network 1
15813,2025-07-17,18,50,59,839857,0.160597,02,750,0,0,Node 02: Network 2
15814,2025-07-17,18,51,00,016479,0.176622,BB,0,1,0,
15815,2025-07-17,18,51,01,825136,1.808657,BB,0,1,0,
15816,2025-07-17,18,51,01,872702,0.047566,03,978,0,1,
15817,2025-07-17,18,51,01,889165,0.016463,01,975,0,1,
15818,2025-07-17,18,51,01,905167,0.016002,02,977,0,1,
15819,2025-07-17,18,51,02,145053,0.239886,01,250,0,0,Node 01: Network 1
15820,2025-07-17,18,51,02,640868,0.495815,02,750,0,0,Node 02: Network 2
15821,2025-07-17,18,51,03,185218,0.54435,03,1250,0,0,Node 03: Network 2
15822,2025-07-17,18,51,04,145701,0.960483,01,250,0,0,Node 01: Network 1
15823,2025-07-17,18,51,04,642502,0.496801,02,750,0,0,Node 02: Network 2
15824,2025-07-17,18,51,05,186402,0.5439,03,1250,0,0,Node 03: Network 2
15825,2025-07-17,18,51,06,146550,0.960148,01,250,0,0,Node 01: Network 1
15826,2025-07-17,18,51,06,642103,0.495553,02,750,0,0,Node 02: Network 2
15827,2025-07-17,18,51,07,186913,0.54481,03,1250,0,0,Node 03: Network 2
15828,2025-07-17,18,51,08,147848,0.960935,01,250,0,0,Node 01: Network 1
15829,2025-07-17,18,51,08,643868,0.49602,02,750,0,0,Node 02: Network 2
15830,2025-07-17,18,51,09,187547,0.543679,03,1250,0,0,Node 03: Network 2
15831,2025-07-17,18,51,10,196473,1.008926,01,250,0,0,Node 01: Network 1
15832,2025-07-17,18,51,10,644401,0.447928,02,750,0,0,Node 02: Network 2
15833,2025-07-17,18,51,11,188174,0.543773,03,1250,0,0,Node 03: Network 2
15834,2025-07-17,18,51,12,196742,1.008568,01,250,0,0,Node 01: Network 1
15835,2025-07-17,18,51,12,645511,0.448769,02,750,0,0,Node 02: Network 2
15836,2025-07-17,18,51,13,237304,0.591793,03,1250,0,0,Node 03: Network 2
15837,2025-07-17,18,51,14,197464,0.96016,01,250,0,0,Node 01: Network 1
15838,2025-07-17,18,51,14,660983,0.463519,02,750,0,0,Node 02: Network 2
15839,2025-07-17,18,51,15,238324,0.577341,03,1250,0,0,Node 03: Network 2
15840,2025-07-17,18,51,16,198436,0.960112,01,250,0,0,Node 01: Network 1
15841,2025-07-17,18,51,16,214060,0.015624,BB,0,1,0,
15842,2025-07-17,18,51,16,294373,0.080313,BB,0,1,0,977:0:1
15843,2025-07-17,18,51,16,358600,0.064227,03,978,0,1,975:0:1
15844,2025-07-17,18,51,16,374358,0.015758,03,374,0,1,
15845,2025-07-17,18,51,16,406745,0.032387,03,1250,0,0,Node 03: Network 2
15846,2025-07-17,18,51,16,422766,0.016021,02,325,0,1,
15847,2025-07-17,18,51,16,454544,0.031778,01,250,0,0,Node 01: Network 1
15848,2025-07-17,18,51,16,470627,0.016083,01,416,0,1,
15849,2025-07-17,18,51,16,646019,0.175392,03,1282,0,0,Node 03: Network 2
15850,2025-07-17,18,51,16,694670,0.048651,01,250,0,0,Node 01: Network 1
15851,2025-07-17,18,51,16,726010,0.03134,02,750,0,0,Node 02: Network 2
15852,2025-07-17,18,51,16,822820,0.09681,01,250,0,0,Node 01: Network 1
15853,2025-07-17,18,51,16,886108,0.063288,02,750,0,0,Node 02: Network 2
15854,2025-07-17,18,51,16,918800,0.032692,03,1250,0,0,Node 03: Network 2
15855,2025-07-17,18,51,17,030996,0.112196,02,750,0,0,Node 02: Network 2
15856,2025-07-17,18,51,17,078424,0.047428,01,250,0,0,Node 01: Network 1
15857,2025-07-17,18,51,17,110649,0.032225,03,1250,0,0,Node 03: Network 2
15858,2025-07-17,18,51,17,142740,0.032091,01,250,0,0,Node 01: Network 1
15859,2025-07-17,18,51,17,270831,0.128091,02,760,0,0,Node 02: Network 2
15860,2025-07-17,18,51,17,735193,0.464362,03,1250,0,0,Node 03: Network 2
15861,2025-07-17,18,51,17,830763,0.09557,BB,0,1,0,
15862,2025-07-17,18,51,21,832505,4.001742,BB,0,1,0,
15863,2025-07-17,18,51,21,896631,0.064126,02,1549,0,1,
15864,2025-07-17,18,51,21,912142,0.015511,01,1543,0,1,
15865,2025-07-17,18,51,21,928563,0.016421,03,1420,0,1,
15866,2025-07-17,18,51,22,152227,0.223664,01,250,0,0,Node 01: Network 1
15867,2025-07-17,18,51,23,193317,1.04109,03,1250,0,0,Node 03: Network 2
15868,2025-07-17,18,51,24,152962,0.959645,01,250,0,0,Node 01: Network 1
15869,2025-07-17,18,51,24,745662,0.5927,02,750,0,0,Node 02: Network 2
15870,2025-07-17,18,51,25,193453,0.447791,03,1250,0,0,Node 03: Network 2
15871,2025-07-17,18,51,26,154123,0.96067,01,250,0,0,Node 01: Network 1
15872,2025-07-17,18,51,26,746614,0.592491,02,750,0,0,Node 02: Network 2
15873,2025-07-17,18,51,27,194273,0.447659,03,1250,0,0,Node 03: Network 2
15874,2025-07-17,18,51,28,154587,0.960314,01,250,0,0,Node 01: Network 1
15875,2025-07-17,18,51,28,747110,0.592523,02,750,0,0,Node 02: Network 2
15876,2025-07-17,18,51,29,195446,0.448336,03,1250,0,0,Node 03: Network 2
15877,2025-07-17,18,51,30,748257,1.552811,02,750,0,0,Node 02: Network 2
15878,2025-07-17,18,51,32,300295,1.552038,01,250,0,0,Node 01: Network 1
15879,2025-07-17,18,51,32,748119,0.447824,02,751,0,0,Node 02: Network 2
15880,2025-07-17,18,51,33,340521,0.592402,03,1250,0,0,Node 03: Network 2
15881,2025-07-17,18,51,34,301576,0.961055,01,250,0,0,Node 01: Network 1
15882,2025-07-17,18,51,34,749136,0.44756,02,750,0,0,Node 02: Network 2
15883,2025-07-17,18,51,35,341473,0.592337,03,1250,0,0,Node 03: Network 2
15884,2025-07-17,18,51,36,301960,0.960487,01,250,0,0,Node 01: Network 1
15885,2025-07-17,18,51,36,750359,0.448399,02,750,0,0,Node 02: Network 2
15886,2025-07-17,18,51,36,798059,0.0477,BB,0,1,0,
15887,2025-07-17,18,51,36,862134,0.064075,02,1793,0,1,
15888,2025-07-17,18,51,36,878663,0.016529,BB,0,1,0,02:1549:0:1
15889,2025-07-17,18,51,36,910759,0.032096,01,1543,0,1,1420:0:1
15890,2025-07-17,18,51,37,021964,0.111205,02,750,0,0,Node 02: Network 2
15891,2025-07-17,18,51,37,054290,0.032326,03,858,0,1,
15892,2025-07-17,18,51,37,102090,0.0478,02,781,0,0,Node 02: Network 2
15893,2025-07-17,18,51,37,134198,0.032108,03,1250,0,0,Node 03: Network 2
15894,2025-07-17,18,51,37,150221,0.016023,01,885,0,1,
15895,2025-07-17,18,51,37,198455,0.048234,02,760,0,0,Node 02: Network 2
15896,2025-07-17,18,51,37,277996,0.079541,03,1250,0,0,Node 03: Network 2
15897,2025-07-17,18,51,37,310796,0.0328,01,250,0,0,Node 01: Network 1
15898,2025-07-17,18,51,37,438577,0.127781,03,1250,0,0,Node 03: Network 2
15899,2025-07-17,18,51,37,485801,0.047224,01,250,0,0,Node 01: Network 1
15900,2025-07-17,18,51,37,534687,0.048886,02,750,0,0,Node 02: Network 2
15901,2025-07-17,18,51,37,566493,0.031806,03,1250,0,0,Node 03: Network 2
15902,2025-07-17,18,51,37,614655,0.048162,01,260,0,0,Node 01: Network 1
15903,2025-07-17,18,51,37,662359,0.047704,01,250,0,0,Node 01: Network 1
15904,2025-07-17,18,51,37,726681,0.064322,02,750,0,0,Node 02: Network 2
15905,2025-07-17,18,51,38,014929,0.288248,BB,0,1,0,
15906,2025-07-17,18,51,39,839586,1.824657,BB,0,1,0,
15907,2025-07-17,18,51,39,902962,0.063376,02,1599,0,1,
15908,2025-07-17,18,51,39,919534,0.016572,03,980,0,1,
15909,2025-07-17,18,51,39,935485,0.015951,01,993,0,1,
15910,2025-07-17,18,51,40,159139,0.223654,01,250,0,0,Node 01: Network 1
15911,2025-07-17,18,51,40,702939,0.5438,02,750,0,0,Node 02: Network 2
15912,2025-07-17,18,51,41,167893,0.464954,03,1250,0,0,Node 03: Network 2
15913,2025-07-17,18,51,42,159467,0.991574,01,250,0,0,Node 01: Network 1
15914,2025-07-17,18,51,42,704287,0.54482,02,751,0,0,Node 02: Network 2
15915,2025-07-17,18,51,43,167915,0.463628,03,1250,0,0,Node 03: Network 2
15916,2025-07-17,18,51,44,257079,1.089164,01,250,0,0,Node 01: Network 1
15917,2025-07-17,18,51,44,800990,0.543911,02,750,0,0,Node 02: Network 2
15918,2025-07-17,18,51,45,169201,0.368211,03,1250,0,0,Node 03: Network 2
15919,2025-07-17,18,51,46,257767,1.088566,01,250,0,0,Node 01: Network 1
15920,2025-07-17,18,51,46,801638,0.543871,02,750,0,0,Node 02: Network 2
15921,2025-07-17,18,51,47,169394,0.367756,03,1250,0,0,Node 03: Network 2
15922,2025-07-17,18,51,48,258569,1.089175,01,250,0,0,Node 01: Network 1
15923,2025-07-17,18,51,48,802647,0.544078,02,750,0,0,Node 02: Network 2
15924,2025-07-17,18,51,49,170598,0.367951,03,1250,0,0,Node 03: Network 2
15925,2025-07-17,18,51,50,258678,1.08808,01,250,0,0,Node 01: Network 1
15926,2025-07-17,18,51,50,803262,0.544584,02,750,0,0,Node 02: Network 2
15927,2025-07-17,18,51,51,314797,0.511535,03,1250,0,0,Node 03: Network 2
15928,2025-07-17,18,51,52,356148,1.041351,01,250,0,0,Node 01: Network 1
15929,2025-07-17,18,51,52,803697,0.447549,02,750,0,0,Node 02: Network 2
15930,2025-07-17,18,51,53,315792,0.512095,03,1250,0,0,Node 03: Network 2
15931,2025-07-17,18,51,53,844569,0.528777,BB,0,1,0,
15932,2025-07-17,18,51,54,836711,0.992142,BB,0,1,0,
15933,2025-07-17,18,51,54,884278,0.047567,03,848,0,1,
15934,2025-07-17,18,51,54,900923,0.016645,01,802,0,1,
15935,2025-07-17,18,51,54,932601,0.031678,BB,0,1,0,02:1599:0:1
