Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17489,2025-07-17,22,38,47,882696,0.458321,02,750,0,0,Node 02: Network 3
17490,2025-07-17,22,38,48,385539,0.502843,03,1251,0,0,Node 03: Network 3
17491,2025-07-17,22,38,49,425476,1.039937,01,250,0,0,Node 01: Network 3
17492,2025-07-17,22,38,49,884671,0.459195,02,750,0,0,Node 02: Network 3
17493,2025-07-17,22,38,50,387226,0.502555,03,1250,0,0,Node 03: Network 3
17494,2025-07-17,22,38,51,425515,1.038289,01,250,0,0,Node 01: Network 3
17495,2025-07-17,22,38,51,886111,0.460596,02,750,0,0,Node 02: Network 3
17496,2025-07-17,22,38,52,389183,0.503072,03,1250,0,0,Node 03: Network 3
17497,2025-07-17,22,38,53,426098,1.036915,01,250,0,0,Node 01: Network 3
17498,2025-07-17,22,38,53,887841,0.461743,02,750,0,0,Node 02: Network 3
17499,2025-07-17,22,38,54,432866,0.545025,03,1250,0,0,Node 03: Network 3
17500,2025-07-17,22,38,55,428460,0.995594,01,250,0,0,Node 01: Network 3
17501,2025-07-17,22,38,55,890724,0.462264,02,750,0,0,Node 02: Network 3
17502,2025-07-17,22,38,56,435760,0.545036,03,1250,0,0,Node 03: Network 3
17503,2025-07-17,22,38,57,428747,0.992987,01,250,0,0,Node 01: Network 3
17504,2025-07-17,22,38,57,892982,0.464235,02,750,0,0,Node 02: Network 3
17505,2025-07-17,22,38,58,474448,0.581466,03,1250,0,0,Node 03: Network 3
17506,2025-07-17,22,38,59,428832,0.954384,01,250,0,0,Node 01: Network 3
17507,2025-07-17,22,38,59,895027,0.466195,02,750,0,0,Node 02: Network 3
17508,2025-07-17,22,39,00,476334,0.581307,03,1250,0,0,Node 03: Network 3
17509,2025-07-17,22,39,01,429240,0.952906,01,250,0,0,Node 01: Network 3
17510,2025-07-17,22,39,01,897409,0.468169,02,750,0,0,Node 02: Network 3
17511,2025-07-17,22,39,02,480402,0.582993,03,1250,0,0,Node 03: Network 3
17512,2025-07-17,22,39,03,430197,0.949795,01,250,0,0,Node 01: Network 3
17513,2025-07-17,22,39,03,898399,0.468202,02,750,0,0,Node 02: Network 3
17514,2025-07-17,22,39,04,482276,0.583877,03,1250,0,0,Node 03: Network 3
17515,2025-07-17,22,39,05,431551,0.949275,01,250,0,0,Node 01: Network 3
17516,2025-07-17,22,39,05,899654,0.468103,02,750,0,0,Node 02: Network 3
17517,2025-07-17,22,39,06,483936,0.584282,03,1250,0,0,Node 03: Network 3
17518,2025-07-17,22,39,07,431467,0.947531,01,250,0,0,Node 01: Network 3
17519,2025-07-17,22,39,07,902067,0.4706,02,750,0,0,Node 02: Network 3
17520,2025-07-17,22,39,08,486324,0.584257,03,1250,0,0,Node 03: Network 3
17521,2025-07-17,22,39,09,431964,0.94564,01,250,0,0,Node 01: Network 3
17522,2025-07-17,22,39,09,904174,0.47221,02,750,0,0,Node 02: Network 3
17523,2025-07-17,22,39,10,488458,0.584284,03,1250,0,0,Node 03: Network 3
17524,2025-07-17,22,39,11,448671,0.960213,01,250,0,0,Node 01: Network 3
17525,2025-07-17,22,39,11,907187,0.458516,02,750,0,0,Node 02: Network 3
17526,2025-07-17,22,39,12,490039,0.582852,03,1250,0,0,Node 03: Network 3
17527,2025-07-17,22,39,13,449246,0.959207,01,250,0,0,Node 01: Network 3
17528,2025-07-17,22,39,13,908149,0.458903,02,750,0,0,Node 02: Network 3
17529,2025-07-17,22,39,14,491184,0.583035,03,1250,0,0,Node 03: Network 3
17530,2025-07-17,22,39,15,535429,1.044245,01,251,0,0,Node 01: Network 3
17531,2025-07-17,22,39,16,035159,0.49973,02,750,0,0,Node 02: Network 3
17532,2025-07-17,22,39,16,581523,0.546364,03,1250,0,0,Node 03: Network 3
17533,2025-07-17,22,39,17,535828,0.954305,01,250,0,0,Node 01: Network 3
17534,2025-07-17,22,39,18,037477,0.501649,02,750,0,0,Node 02: Network 3
17535,2025-07-17,22,39,18,583407,0.54593,03,1250,0,0,Node 03: Network 3
17536,2025-07-17,22,39,19,535421,0.952014,01,250,0,0,Node 01: Network 3
17537,2025-07-17,22,39,20,039193,0.503772,02,750,0,0,Node 02: Network 3
17538,2025-07-17,22,39,20,586848,0.547655,03,1250,0,0,Node 03: Network 3
17539,2025-07-17,22,39,21,536946,0.950098,01,250,0,0,Node 01: Network 3
17540,2025-07-17,22,39,22,041284,0.504338,02,750,0,0,Node 02: Network 3
17541,2025-07-17,22,39,22,589025,0.547741,03,1250,0,0,Node 03: Network 3
17542,2025-07-17,22,39,23,537693,0.948668,01,250,0,0,Node 01: Network 3
17543,2025-07-17,22,39,24,133354,0.595661,02,750,0,0,Node 02: Network 3
17544,2025-07-17,22,39,24,591503,0.458149,03,1250,0,0,Node 03: Network 3
17545,2025-07-17,22,39,25,537942,0.946439,01,250,0,0,Node 01: Network 3
17546,2025-07-17,22,39,26,134765,0.596823,02,750,0,0,Node 02: Network 3
17547,2025-07-17,22,39,26,584498,0.449733,03,1250,0,0,Node 03: Network 3
17548,2025-07-17,22,39,27,539290,0.954792,01,250,0,0,Node 01: Network 3
17549,2025-07-17,22,39,28,082916,0.543626,02,750,0,0,Node 02: Network 3
17550,2025-07-17,22,39,28,586411,0.503495,03,1250,0,0,Node 03: Network 3
17551,2025-07-17,22,39,29,626428,1.040017,01,250,0,0,Node 01: Network 3
17552,2025-07-17,22,39,30,171206,0.544778,02,750,0,0,Node 02: Network 3
17553,2025-07-17,22,39,30,436893,0.265687,BB,0,1,0,
17554,2025-07-17,22,39,30,496244,0.059351,BB,0,1,0,03:1869:0:1
17555,2025-07-17,22,39,30,541471,0.045227,02,283,0,1,1871:0:1
17556,2025-07-17,22,39,30,554981,0.01351,02,1147,0,1,
17557,2025-07-17,22,39,30,624407,0.069426,01,1191,0,1,
17558,2025-07-17,22,39,30,637996,0.013589,03,1232,0,1,
17559,2025-07-17,22,39,30,687189,0.049193,03,1250,0,0,Node 03: Network 3
17560,2025-07-17,22,39,30,721162,0.033973,01,250,0,0,Node 01: Network 3
17561,2025-07-17,22,39,30,842865,0.121703,03,1250,0,0,Node 03: Network 3
17562,2025-07-17,22,39,30,875928,0.033063,02,750,0,0,Node 02: Network 3
17563,2025-07-17,22,39,30,984463,0.108535,03,1250,0,0,Node 03: Network 3
17564,2025-07-17,22,39,31,017763,0.0333,03,1281,0,0,Node 03: Network 3
17565,2025-07-17,22,39,31,050003,0.03224,01,250,0,0,Node 01: Network 3
17566,2025-07-17,22,39,31,083400,0.033397,01,250,0,0,Node 01: Network 3
17567,2025-07-17,22,39,31,116870,0.03347,02,750,0,0,Node 02: Network 3
17568,2025-07-17,22,39,31,266389,0.149519,02,750,0,0,Node 02: Network 3
17569,2025-07-17,22,39,31,286414,0.020025,BB,0,1,0,
17570,2025-07-17,22,39,31,319053,0.032639,01,250,0,0,Node 01: Network 3
17571,2025-07-17,22,39,31,367731,0.048678,03,1250,0,0,Node 03: Network 3
17572,2025-07-17,22,39,31,401984,0.034253,03,1251,0,0,Node 03: Network 3
17573,2025-07-17,22,39,31,555003,0.153019,03,1282,0,0,Node 03: Network 3
17574,2025-07-17,22,39,31,665390,0.110387,02,774,0,0,Node 02: Network 3
17575,2025-07-17,22,39,32,409869,0.744479,01,250,0,0,Node 01: Network 3
17576,2025-07-17,22,39,32,910956,0.501087,02,750,0,0,Node 02: Network 3
17577,2025-07-17,22,39,33,168877,0.257921,BB,0,1,0,
17578,2025-07-17,22,39,35,173812,2.004935,BB,0,1,0,
17579,2025-07-17,22,39,35,241583,0.067771,03,1084,0,1,
17580,2025-07-17,22,39,35,255088,0.013505,01,1041,0,1,
17581,2025-07-17,22,39,35,275339,0.020251,02,1085,0,1,
17582,2025-07-17,22,39,35,489815,0.214476,01,250,0,0,Node 01: Network 3
17583,2025-07-17,22,39,36,034795,0.54498,02,750,0,0,Node 02: Network 3
17584,2025-07-17,22,39,36,494085,0.45929,03,1250,0,0,Node 03: Network 3
17585,2025-07-17,22,39,37,490886,0.996801,01,250,0,0,Node 01: Network 3
17586,2025-07-17,22,39,38,036720,0.545834,02,750,0,0,Node 02: Network 3
17587,2025-07-17,22,39,38,536719,0.499999,03,1250,0,0,Node 03: Network 3
17588,2025-07-17,22,39,39,491033,0.954314,01,250,0,0,Node 01: Network 3
17589,2025-07-17,22,39,40,038348,0.547315,02,750,0,0,Node 02: Network 3
17590,2025-07-17,22,39,40,538898,0.50055,03,1250,0,0,Node 03: Network 3
17591,2025-07-17,22,39,41,491388,0.95249,01,250,0,0,Node 01: Network 3
17592,2025-07-17,22,39,42,082558,0.59117,02,750,0,0,Node 02: Network 3
17593,2025-07-17,22,39,42,541560,0.459002,03,1250,0,0,Node 03: Network 3
17594,2025-07-17,22,39,43,491698,0.950138,01,250,0,0,Node 01: Network 3
17595,2025-07-17,22,39,44,085395,0.593697,02,750,0,0,Node 02: Network 3
17596,2025-07-17,22,39,44,632650,0.547255,03,1250,0,0,Node 03: Network 3
17597,2025-07-17,22,39,45,493284,0.860634,01,250,0,0,Node 01: Network 3
17598,2025-07-17,22,39,46,086598,0.593314,02,750,0,0,Node 02: Network 3
17599,2025-07-17,22,39,46,634160,0.547562,03,1250,0,0,Node 03: Network 3
17600,2025-07-17,22,39,47,494652,0.860492,01,250,0,0,Node 01: Network 3
17601,2025-07-17,22,39,48,088953,0.594301,02,750,0,0,Node 02: Network 3
17602,2025-07-17,22,39,48,635698,0.546745,03,1250,0,0,Node 03: Network 3
17603,2025-07-17,22,39,49,494599,0.858901,01,250,0,0,Node 01: Network 3
17604,2025-07-17,22,39,50,091699,0.5971,02,750,0,0,Node 02: Network 3
17605,2025-07-17,22,39,50,638145,0.546446,03,1250,0,0,Node 03: Network 3
17606,2025-07-17,22,39,51,495940,0.857795,01,250,0,0,Node 01: Network 3
17607,2025-07-17,22,39,52,092906,0.596966,02,750,0,0,Node 02: Network 3
17608,2025-07-17,22,39,52,639881,0.546975,03,1250,0,0,Node 03: Network 3
17609,2025-07-17,22,39,53,496127,0.856246,01,250,0,0,Node 01: Network 3
17610,2025-07-17,22,39,54,095901,0.599774,02,750,0,0,Node 02: Network 3
17611,2025-07-17,22,39,54,642990,0.547089,03,1250,0,0,Node 03: Network 3
17612,2025-07-17,22,39,55,685879,1.042889,01,250,0,0,Node 01: Network 3
17613,2025-07-17,22,39,56,097984,0.412105,02,750,0,0,Node 02: Network 3
17614,2025-07-17,22,39,56,644804,0.54682,03,1250,0,0,Node 03: Network 3
17615,2025-07-17,22,39,57,686799,1.041995,01,250,0,0,Node 01: Network 3
17616,2025-07-17,22,39,58,099688,0.412889,02,750,0,0,Node 02: Network 3
17617,2025-07-17,22,39,58,647613,0.547925,03,1250,0,0,Node 03: Network 3
17618,2025-07-17,22,39,59,686332,1.038719,01,250,0,0,Node 01: Network 3
17619,2025-07-17,22,40,00,101784,0.415452,02,750,0,0,Node 02: Network 3
17620,2025-07-17,22,40,00,648620,0.546836,03,1250,0,0,Node 03: Network 3
17621,2025-07-17,22,40,01,646555,0.997935,01,250,0,0,Node 01: Network 3
17622,2025-07-17,22,40,02,103645,0.45709,02,750,0,0,Node 02: Network 3
17623,2025-07-17,22,40,02,650601,0.546956,03,1250,0,0,Node 03: Network 3
17624,2025-07-17,22,40,03,647315,0.996714,01,250,0,0,Node 01: Network 3
17625,2025-07-17,22,40,04,104749,0.457434,02,750,0,0,Node 02: Network 3
17626,2025-07-17,22,40,04,653238,0.548489,03,1250,0,0,Node 03: Network 3
17627,2025-07-17,22,40,05,647636,0.994398,01,250,0,0,Node 01: Network 3
17628,2025-07-17,22,40,06,107443,0.459807,02,750,0,0,Node 02: Network 3
17629,2025-07-17,22,40,06,655648,0.548205,03,1250,0,0,Node 03: Network 3
17630,2025-07-17,22,40,07,651764,0.996116,01,250,0,0,Node 01: Network 3
17631,2025-07-17,22,40,08,109652,0.457888,02,750,0,0,Node 02: Network 3
17632,2025-07-17,22,40,08,656789,0.547137,03,1250,0,0,Node 03: Network 3
17633,2025-07-17,22,40,09,652014,0.995225,01,250,0,0,Node 01: Network 3
17634,2025-07-17,22,40,10,110485,0.458471,02,750,0,0,Node 02: Network 3
17635,2025-07-17,22,40,10,659259,0.548774,03,1250,0,0,Node 03: Network 3
17636,2025-07-17,22,40,11,653286,0.994027,01,250,0,0,Node 01: Network 3
17637,2025-07-17,22,40,12,204556,0.55127,02,750,0,0,Node 02: Network 3
17638,2025-07-17,22,40,12,660733,0.456177,03,1250,0,0,Node 03: Network 3
17639,2025-07-17,22,40,13,653284,0.992551,01,250,0,0,Node 01: Network 3
17640,2025-07-17,22,40,14,205196,0.551912,02,750,0,0,Node 02: Network 3
17641,2025-07-17,22,40,14,665109,0.459913,03,1250,0,0,Node 03: Network 3
17642,2025-07-17,22,40,15,654305,0.989196,01,250,0,0,Node 01: Network 3
17643,2025-07-17,22,40,16,206997,0.552692,02,750,0,0,Node 02: Network 3
17644,2025-07-17,22,40,16,666687,0.45969,03,1250,0,0,Node 03: Network 3
17645,2025-07-17,22,40,17,655469,0.988782,01,250,0,0,Node 01: Network 3
17646,2025-07-17,22,40,18,085107,0.429638,BB,0,1,0,
17647,2025-07-17,22,40,18,127309,0.042202,BB,0,1,0,
17648,2025-07-17,22,40,18,205541,0.078232,BB,0,1,0,01:1041:0:1
17649,2025-07-17,22,40,18,218333,0.012792,03,751,0,1,
17650,2025-07-17,22,40,18,234224,0.015891,01,795,0,1,
17651,2025-07-17,22,40,18,246068,0.011844,02,739,0,1,
17652,2025-07-17,22,40,18,286863,0.040795,0,Node 03,0,1,0:0:Node 01: Network 3
17653,2025-07-17,22,40,18,334198,0.047335,03,1084,0,1,1085:0:1
17654,2025-07-17,22,40,18,346287,0.012089,03,145,0,1,
17655,2025-07-17,22,40,18,556334,0.210047,01,250,0,0,Node 01: Network 3
17656,2025-07-17,22,40,18,589974,0.03364,02,750,0,0,Node 02: Network 3
17657,2025-07-17,22,40,18,689347,0.099373,03,1282,0,0,Node 03: Network 3
17658,2025-07-17,22,40,18,734206,0.044859,01,280,0,0,Node 01: Network 3
17659,2025-07-17,22,40,18,767822,0.033616,02,774,0,0,Node 02: Network 3
17660,2025-07-17,22,40,18,845181,0.077359,01,250,0,0,Node 01: Network 3
17661,2025-07-17,22,40,18,878537,0.033356,02,750,0,0,Node 02: Network 3
17662,2025-07-17,22,40,18,911711,0.033174,01,250,0,0,Node 01: Network 3
17663,2025-07-17,22,40,18,948591,0.03688,02,750,0,0,Node 02: Network 3
17664,2025-07-17,22,40,19,024925,0.076334,03,1250,0,0,Node 03: Network 3
17665,2025-07-17,22,40,19,089299,0.064374,01,250,0,0,Node 01: Network 3
17666,2025-07-17,22,40,19,198669,0.10937,02,750,0,0,Node 02: Network 3
17667,2025-07-17,22,40,19,327202,0.128533,02,750,0,0,Node 02: Network 3
17668,2025-07-17,22,40,19,343182,0.01598,BB,0,1,0,
17669,2025-07-17,22,40,21,274342,1.93116,BB,0,1,0,
17670,2025-07-17,22,40,21,333560,0.059218,02,996,0,1,
17671,2025-07-17,22,40,21,394314,0.060754,03,1086,0,1,
17672,2025-07-17,22,40,21,426751,0.032437,01,1891,0,1,
17673,2025-07-17,22,40,21,591209,0.164458,01,250,0,0,Node 01: Network 3
17674,2025-07-17,22,40,22,090147,0.498938,02,750,0,0,Node 02: Network 3
17675,2025-07-17,22,40,22,638641,0.548494,03,1250,0,0,Node 03: Network 3
17676,2025-07-17,22,40,23,591259,0.952618,01,250,0,0,Node 01: Network 3
17677,2025-07-17,22,40,24,092359,0.5011,02,750,0,0,Node 02: Network 3
17678,2025-07-17,22,40,24,639595,0.547236,03,1250,0,0,Node 03: Network 3
17679,2025-07-17,22,40,25,637329,0.997734,01,250,0,0,Node 01: Network 3
17680,2025-07-17,22,40,26,184286,0.546957,02,750,0,0,Node 02: Network 3
17681,2025-07-17,22,40,26,643268,0.458982,03,1250,0,0,Node 03: Network 3
17682,2025-07-17,22,40,27,637614,0.994346,01,250,0,0,Node 01: Network 3
17683,2025-07-17,22,40,28,187284,0.54967,02,750,0,0,Node 02: Network 3
17684,2025-07-17,22,40,28,645059,0.457775,03,1250,0,0,Node 03: Network 3
17685,2025-07-17,22,40,29,637477,0.992418,01,250,0,0,Node 01: Network 3
17686,2025-07-17,22,40,30,181872,0.544395,02,750,0,0,Node 02: Network 3
17687,2025-07-17,22,40,30,646013,0.464141,03,1250,0,0,Node 03: Network 3
17688,2025-07-17,22,40,31,638660,0.992647,01,250,0,0,Node 01: Network 3
17689,2025-07-17,22,40,32,190780,0.55212,02,750,0,0,Node 02: Network 3
17690,2025-07-17,22,40,32,648267,0.457487,03,1250,0,0,Node 03: Network 3
17691,2025-07-17,22,40,33,640943,0.992676,01,250,0,0,Node 01: Network 3
17692,2025-07-17,22,40,34,192666,0.551723,02,750,0,0,Node 02: Network 3
17693,2025-07-17,22,40,34,651921,0.459255,03,1250,0,0,Node 03: Network 3
17694,2025-07-17,22,40,35,641088,0.989167,01,250,0,0,Node 01: Network 3
17695,2025-07-17,22,40,36,194539,0.553451,02,750,0,0,Node 02: Network 3
17696,2025-07-17,22,40,36,689293,0.494754,03,1250,0,0,Node 03: Network 3
17697,2025-07-17,22,40,37,641812,0.952519,01,250,0,0,Node 01: Network 3
17698,2025-07-17,22,40,38,232816,0.591004,02,750,0,0,Node 02: Network 3
17699,2025-07-17,22,40,38,690417,0.457601,03,1250,0,0,Node 03: Network 3
17700,2025-07-17,22,40,39,641709,0.951292,01,250,0,0,Node 01: Network 3
17701,2025-07-17,22,40,40,234996,0.593287,02,750,0,0,Node 02: Network 3
17702,2025-07-17,22,40,40,692155,0.457159,03,1250,0,0,Node 03: Network 3
17703,2025-07-17,22,40,41,642343,0.950188,01,250,0,0,Node 01: Network 3
17704,2025-07-17,22,40,42,186183,0.54384,02,750,0,0,Node 02: Network 3
17705,2025-07-17,22,40,42,731762,0.545579,03,1250,0,0,Node 03: Network 3
17706,2025-07-17,22,40,43,642958,0.911196,01,250,0,0,Node 01: Network 3
17707,2025-07-17,22,40,44,188428,0.54547,02,750,0,0,Node 02: Network 3
17708,2025-07-17,22,40,44,734117,0.545689,03,1250,0,0,Node 03: Network 3
17709,2025-07-17,22,40,45,642796,0.908679,01,250,0,0,Node 01: Network 3
17710,2025-07-17,22,40,46,279150,0.636354,02,750,0,0,Node 02: Network 3
17711,2025-07-17,22,40,46,737624,0.458474,03,1250,0,0,Node 03: Network 3
17712,2025-07-17,22,40,47,822788,1.085164,01,250,0,0,Node 01: Network 3
17713,2025-07-17,22,40,48,280858,0.45807,02,750,0,0,Node 02: Network 3
17714,2025-07-17,22,40,48,739820,0.458962,03,1250,0,0,Node 03: Network 3
17715,2025-07-17,22,40,49,824590,1.08477,01,250,0,0,Node 01: Network 3
17716,2025-07-17,22,40,50,282705,0.458115,02,750,0,0,Node 02: Network 3
17717,2025-07-17,22,40,50,741091,0.458386,03,1250,0,0,Node 03: Network 3
17718,2025-07-17,22,40,51,823680,1.082589,01,250,0,0,Node 01: Network 3
17719,2025-07-17,22,40,52,284336,0.460656,02,750,0,0,Node 02: Network 3
17720,2025-07-17,22,40,52,743889,0.459553,03,1250,0,0,Node 03: Network 3
17721,2025-07-17,22,40,53,826441,1.082552,01,250,0,0,Node 01: Network 3
17722,2025-07-17,22,40,54,285054,0.458613,02,750,0,0,Node 02: Network 3
17723,2025-07-17,22,40,54,745124,0.46007,03,1250,0,0,Node 03: Network 3
17724,2025-07-17,22,40,55,825828,1.080704,01,250,0,0,Node 01: Network 3
17725,2025-07-17,22,40,56,288849,0.463021,02,750,0,0,Node 02: Network 3
17726,2025-07-17,22,40,56,747472,0.458623,03,1250,0,0,Node 03: Network 3
17727,2025-07-17,22,40,57,826776,1.079304,01,250,0,0,Node 01: Network 3
17728,2025-07-17,22,40,58,290076,0.4633,02,750,0,0,Node 02: Network 3
17729,2025-07-17,22,40,58,750019,0.459943,03,1250,0,0,Node 03: Network 3
17730,2025-07-17,22,40,59,826999,1.07698,01,250,0,0,Node 01: Network 3
17731,2025-07-17,22,41,00,292511,0.465512,02,750,0,0,Node 02: Network 3
17732,2025-07-17,22,41,00,751762,0.459251,03,1250,0,0,Node 03: Network 3
17733,2025-07-17,22,41,01,828144,1.076382,01,250,0,0,Node 01: Network 3
17734,2025-07-17,22,41,02,293995,0.465851,02,750,0,0,Node 02: Network 3
17735,2025-07-17,22,41,02,753919,0.459924,03,1250,0,0,Node 03: Network 3
17736,2025-07-17,22,41,03,828537,1.074618,01,250,0,0,Node 01: Network 3
17737,2025-07-17,22,41,04,295654,0.467117,02,750,0,0,Node 02: Network 3
17738,2025-07-17,22,41,04,757025,0.461371,03,1250,0,0,Node 03: Network 3
17739,2025-07-17,22,41,05,685769,0.928744,BB,0,1,0,
17740,2025-07-17,22,41,05,765664,0.079895,BB,0,1,0,02:996:0:1
17741,2025-07-17,22,41,05,794429,0.028765,01,1891,0,1,1086:0:1
17742,2025-07-17,22,41,05,905589,0.11116,03,1250,0,0,Node 03: Network 3
17743,2025-07-17,22,41,05,939222,0.033633,01,250,0,0,Node 01: Network 3
17744,2025-07-17,22,41,05,951739,0.012517,03,334,0,1,
17745,2025-07-17,22,41,05,983849,0.03211,01,280,0,0,Node 01: Network 3
17746,2025-07-17,22,41,05,996876,0.013027,01,248,0,1,
17747,2025-07-17,22,41,06,009481,0.012605,02,291,0,1,
17748,2025-07-17,22,41,06,043447,0.033966,02,750,0,0,Node 02: Network 3
17749,2025-07-17,22,41,06,257759,0.214312,01,250,0,0,Node 01: Network 3
17750,2025-07-17,22,41,06,352281,0.094522,02,750,0,0,Node 02: Network 3
17751,2025-07-17,22,41,06,425810,0.073529,03,1250,0,0,Node 03: Network 3
17752,2025-07-17,22,41,06,526441,0.100631,01,250,0,0,Node 01: Network 3
17753,2025-07-17,22,41,06,580930,0.054489,02,750,0,0,Node 02: Network 3
17754,2025-07-17,22,41,06,615546,0.034616,03,1250,0,0,Node 03: Network 3
17755,2025-07-17,22,41,06,687120,0.071574,01,250,0,0,Node 01: Network 3
17756,2025-07-17,22,41,07,125734,0.438614,03,1250,0,0,Node 03: Network 3
17757,2025-07-17,22,41,07,227413,0.101679,02,750,0,0,Node 02: Network 3
17758,2025-07-17,22,41,07,373830,0.146417,BB,0,1,0,
17759,2025-07-17,22,41,11,382984,4.009154,BB,0,1,0,
17760,2025-07-17,22,41,11,444362,0.061378,02,996,0,1,
17761,2025-07-17,22,41,11,457928,0.013566,01,1581,0,1,
17762,2025-07-17,22,41,11,485690,0.027762,03,1577,0,1,
17763,2025-07-17,22,41,11,698719,0.213029,01,250,0,0,Node 01: Network 3
17764,2025-07-17,22,41,12,199293,0.500574,02,750,0,0,Node 02: Network 3
17765,2025-07-17,22,41,12,722574,0.523281,03,1250,0,0,Node 03: Network 3
17766,2025-07-17,22,41,13,700156,0.977582,01,250,0,0,Node 01: Network 3
17767,2025-07-17,22,41,14,200643,0.500487,02,750,0,0,Node 02: Network 3
17768,2025-07-17,22,41,14,703332,0.502689,03,1250,0,0,Node 03: Network 3
17769,2025-07-17,22,41,15,744534,1.041202,01,250,0,0,Node 01: Network 3
17770,2025-07-17,22,41,16,202735,0.458201,02,750,0,0,Node 02: Network 3
17771,2025-07-17,22,41,16,741166,0.538431,03,1250,0,0,Node 03: Network 3
17772,2025-07-17,22,41,17,746001,1.004835,01,250,0,0,Node 01: Network 3
17773,2025-07-17,22,41,18,241751,0.49575,02,750,0,0,Node 02: Network 3
17774,2025-07-17,22,41,18,707811,0.46606,03,1250,0,0,Node 03: Network 3
17775,2025-07-17,22,41,19,745992,1.038181,01,250,0,0,Node 01: Network 3
17776,2025-07-17,22,41,20,243626,0.497634,02,750,0,0,Node 02: Network 3
17777,2025-07-17,22,41,20,709929,0.466303,03,1250,0,0,Node 03: Network 3
17778,2025-07-17,22,41,21,747152,1.037223,01,250,0,0,Node 01: Network 3
17779,2025-07-17,22,41,22,254613,0.507461,02,750,0,0,Node 02: Network 3
17780,2025-07-17,22,41,22,793164,0.538551,03,1250,0,0,Node 03: Network 3
17781,2025-07-17,22,41,23,748531,0.955367,01,250,0,0,Node 01: Network 3
17782,2025-07-17,22,41,24,256274,0.507743,02,750,0,0,Node 02: Network 3
17783,2025-07-17,22,41,24,796599,0.540325,03,1250,0,0,Node 03: Network 3
17784,2025-07-17,22,41,25,748710,0.952111,01,250,0,0,Node 01: Network 3
17785,2025-07-17,22,41,26,340303,0.591593,02,750,0,0,Node 02: Network 3
17786,2025-07-17,22,41,26,798475,0.458172,03,1250,0,0,Node 03: Network 3
17787,2025-07-17,22,41,27,749682,0.951207,01,250,0,0,Node 01: Network 3
17788,2025-07-17,22,41,28,342565,0.592883,02,750,0,0,Node 02: Network 3
17789,2025-07-17,22,41,28,799459,0.456894,03,1250,0,0,Node 03: Network 3
17790,2025-07-17,22,41,29,842561,1.043102,01,250,0,0,Node 01: Network 3
17791,2025-07-17,22,41,30,344170,0.501609,02,750,0,0,Node 02: Network 3
17792,2025-07-17,22,41,30,802405,0.458235,03,1250,0,0,Node 03: Network 3
17793,2025-07-17,22,41,31,844304,1.041899,01,250,0,0,Node 01: Network 3
17794,2025-07-17,22,41,32,347218,0.502914,02,750,0,0,Node 02: Network 3
17795,2025-07-17,22,41,32,804278,0.45706,03,1250,0,0,Node 03: Network 3
17796,2025-07-17,22,41,33,844049,1.039771,01,250,0,0,Node 01: Network 3
17797,2025-07-17,22,41,34,348393,0.504344,02,750,0,0,Node 02: Network 3
17798,2025-07-17,22,41,34,806563,0.45817,03,1250,0,0,Node 03: Network 3
17799,2025-07-17,22,41,35,845463,1.0389,01,250,0,0,Node 01: Network 3
17800,2025-07-17,22,41,36,351535,0.506072,02,750,0,0,Node 02: Network 3
17801,2025-07-17,22,41,36,808190,0.456655,03,1250,0,0,Node 03: Network 3
17802,2025-07-17,22,41,37,845325,1.037135,01,250,0,0,Node 01: Network 3
17803,2025-07-17,22,41,38,353501,0.508176,02,750,0,0,Node 02: Network 3
17804,2025-07-17,22,41,38,810001,0.4565,03,1250,0,0,Node 03: Network 3
17805,2025-07-17,22,41,39,897419,1.087418,01,250,0,0,Node 01: Network 3
17806,2025-07-17,22,41,40,355494,0.458075,02,750,0,0,Node 02: Network 3
17807,2025-07-17,22,41,40,813130,0.457636,03,1250,0,0,Node 03: Network 3
17808,2025-07-17,22,41,41,897874,1.084744,01,250,0,0,Node 01: Network 3
17809,2025-07-17,22,41,42,357130,0.459256,02,750,0,0,Node 02: Network 3
17810,2025-07-17,22,41,42,815507,0.458377,03,1250,0,0,Node 03: Network 3
17811,2025-07-17,22,41,43,898493,1.082986,01,250,0,0,Node 01: Network 3
17812,2025-07-17,22,41,44,358374,0.459881,02,750,0,0,Node 02: Network 3
17813,2025-07-17,22,41,44,817532,0.459158,03,1250,0,0,Node 03: Network 3
17814,2025-07-17,22,41,45,899832,1.0823,01,250,0,0,Node 01: Network 3
17815,2025-07-17,22,41,46,360939,0.461107,02,750,0,0,Node 02: Network 3
17816,2025-07-17,22,41,46,819176,0.458237,03,1250,0,0,Node 03: Network 3
17817,2025-07-17,22,41,47,900789,1.081613,01,250,0,0,Node 01: Network 3
17818,2025-07-17,22,41,48,362683,0.461894,02,750,0,0,Node 02: Network 3
17819,2025-07-17,22,41,48,821017,0.458334,03,1250,0,0,Node 03: Network 3
17820,2025-07-17,22,41,49,901959,1.080942,01,250,0,0,Node 01: Network 3
17821,2025-07-17,22,41,50,363884,0.461925,02,750,0,0,Node 02: Network 3
17822,2025-07-17,22,41,50,823166,0.459282,03,1250,0,0,Node 03: Network 3
17823,2025-07-17,22,41,51,901858,1.078692,01,250,0,0,Node 01: Network 3
