Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17131,2025-10-22,11,46,01,959211,1.046293,01,250,0,0,Node 01: Network 3
17132,2025-10-22,11,46,02,607819,0.648608,02,750,0,0,Node 02: Network 3
17133,2025-10-22,11,46,02,914779,0.30696,03,1250,0,0,Node 03: Network 3
17134,2025-10-22,11,46,03,960656,1.045877,01,251,0,0,Node 01: Network 3
17135,2025-10-22,11,46,04,611238,0.650582,02,750,0,0,Node 02: Network 3
17136,2025-10-22,11,46,04,915316,0.304078,03,1250,0,0,Node 03: Network 3
17137,2025-10-22,11,46,05,961656,1.04634,01,250,0,0,Node 01: Network 3
17138,2025-10-22,11,46,06,615502,0.653846,02,750,0,0,Node 02: Network 3
17139,2025-10-22,11,46,06,917724,0.302222,03,1250,0,0,Node 03: Network 3
17140,2025-10-22,11,46,07,962854,1.04513,01,250,0,0,Node 01: Network 3
17141,2025-10-22,11,46,08,620187,0.657333,02,750,0,0,Node 02: Network 3
17142,2025-10-22,11,46,08,918225,0.298038,03,1250,0,0,Node 03: Network 3
17143,2025-10-22,11,46,09,963583,1.045358,01,250,0,0,Node 01: Network 3
17144,2025-10-22,11,46,10,624728,0.661145,02,750,0,0,Node 02: Network 3
17145,2025-10-22,11,46,10,920935,0.296207,03,1250,0,0,Node 03: Network 3
17146,2025-10-22,11,46,11,963301,1.042366,01,250,0,0,Node 01: Network 3
17147,2025-10-22,11,46,12,629664,0.666363,02,750,0,0,Node 02: Network 3
17148,2025-10-22,11,46,12,921739,0.292075,03,1250,0,0,Node 03: Network 3
17149,2025-10-22,11,46,13,964924,1.043185,01,250,0,0,Node 01: Network 3
17150,2025-10-22,11,46,14,634630,0.669706,02,750,0,0,Node 02: Network 3
17151,2025-10-22,11,46,14,923934,0.289304,03,1250,0,0,Node 03: Network 3
17152,2025-10-22,11,46,15,966078,1.042144,01,250,0,0,Node 01: Network 3
17153,2025-10-22,11,46,16,637653,0.671575,02,750,0,0,Node 02: Network 3
17154,2025-10-22,11,46,16,926188,0.288535,03,1250,0,0,Node 03: Network 3
17155,2025-10-22,11,46,17,966082,1.039894,01,250,0,0,Node 01: Network 3
17156,2025-10-22,11,46,18,642131,0.676049,02,750,0,0,Node 02: Network 3
17157,2025-10-22,11,46,18,927990,0.285859,03,1250,0,0,Node 03: Network 3
17158,2025-10-22,11,46,19,967825,1.039835,01,251,0,0,Node 01: Network 3
17159,2025-10-22,11,46,20,646718,0.678893,02,750,0,0,Node 02: Network 3
17160,2025-10-22,11,46,20,928874,0.282156,03,1250,0,0,Node 03: Network 3
17161,2025-10-22,11,46,21,969544,1.04067,01,250,0,0,Node 01: Network 3
17162,2025-10-22,11,46,22,650574,0.68103,02,750,0,0,Node 02: Network 3
17163,2025-10-22,11,46,22,931923,0.281349,03,1250,0,0,Node 03: Network 3
17164,2025-10-22,11,46,23,970422,1.038499,01,250,0,0,Node 01: Network 3
17165,2025-10-22,11,46,24,655006,0.684584,02,750,0,0,Node 02: Network 3
17166,2025-10-22,11,46,24,933440,0.278434,03,1250,0,0,Node 03: Network 3
17167,2025-10-22,11,46,25,970710,1.03727,01,250,0,0,Node 01: Network 3
17168,2025-10-22,11,46,26,659663,0.688953,02,750,0,0,Node 02: Network 3
17169,2025-10-22,11,46,26,934337,0.274674,03,1250,0,0,Node 03: Network 3
17170,2025-10-22,11,46,27,660235,0.725898,BB,0,1,0,
17171,2025-10-22,11,46,29,661137,2.000902,BB,0,1,0,
17172,2025-10-22,11,46,29,707153,0.046016,01,11,0,1,
17173,2025-10-22,11,46,29,755372,0.048219,02,1817,0,1,
17174,2025-10-22,11,46,29,766883,0.011511,03,49,0,1,
17175,2025-10-22,11,46,29,977065,0.210182,01,250,0,0,Node 01: Network 3
17176,2025-10-22,11,46,30,478469,0.501404,02,750,0,0,Node 02: Network 3
17177,2025-10-22,11,46,30,898545,0.420076,03,1250,0,0,Node 03: Network 3
17178,2025-10-22,11,46,31,977764,1.079219,01,250,0,0,Node 01: Network 3
17179,2025-10-22,11,46,32,482853,0.505089,02,750,0,0,Node 02: Network 3
17180,2025-10-22,11,46,32,902126,0.419273,03,1250,0,0,Node 03: Network 3
17181,2025-10-22,11,46,33,979207,1.077081,01,250,0,0,Node 01: Network 3
17182,2025-10-22,11,46,34,486122,0.506915,02,750,0,0,Node 02: Network 3
17183,2025-10-22,11,46,34,903902,0.41778,03,1250,0,0,Node 03: Network 3
17184,2025-10-22,11,46,35,979308,1.075406,01,250,0,0,Node 01: Network 3
17185,2025-10-22,11,46,36,491326,0.512018,02,750,0,0,Node 02: Network 3
17186,2025-10-22,11,46,36,905047,0.413721,03,1250,0,0,Node 03: Network 3
17187,2025-10-22,11,46,37,981322,1.076275,01,250,0,0,Node 01: Network 3
17188,2025-10-22,11,46,38,496110,0.514788,02,750,0,0,Node 02: Network 3
17189,2025-10-22,11,46,38,907389,0.411279,03,1250,0,0,Node 03: Network 3
17190,2025-10-22,11,46,39,981898,1.074509,01,250,0,0,Node 01: Network 3
17191,2025-10-22,11,46,40,500271,0.518373,02,750,0,0,Node 02: Network 3
17192,2025-10-22,11,46,40,908643,0.408372,03,1250,0,0,Node 03: Network 3
17193,2025-10-22,11,46,41,983568,1.074925,01,250,0,0,Node 01: Network 3
17194,2025-10-22,11,46,42,504396,0.520828,02,750,0,0,Node 02: Network 3
17195,2025-10-22,11,46,42,909319,0.404923,03,1250,0,0,Node 03: Network 3
17196,2025-10-22,11,46,43,984174,1.074855,01,250,0,0,Node 01: Network 3
17197,2025-10-22,11,46,44,509515,0.525341,02,750,0,0,Node 02: Network 3
17198,2025-10-22,11,46,44,910941,0.401426,03,1250,0,0,Node 03: Network 3
17199,2025-10-22,11,46,45,984655,1.073714,01,250,0,0,Node 01: Network 3
17200,2025-10-22,11,46,46,513348,0.528693,02,750,0,0,Node 02: Network 3
17201,2025-10-22,11,46,46,913188,0.39984,03,1250,0,0,Node 03: Network 3
17202,2025-10-22,11,46,47,984627,1.071439,01,250,0,0,Node 01: Network 3
17203,2025-10-22,11,46,48,517786,0.533159,02,750,0,0,Node 02: Network 3
17204,2025-10-22,11,46,48,915136,0.39735,03,1250,0,0,Node 03: Network 3
17205,2025-10-22,11,46,49,986164,1.071028,01,250,0,0,Node 01: Network 3
17206,2025-10-22,11,46,50,521821,0.535657,02,750,0,0,Node 02: Network 3
17207,2025-10-22,11,46,50,918094,0.396273,03,1250,0,0,Node 03: Network 3
17208,2025-10-22,11,46,51,987419,1.069325,01,250,0,0,Node 01: Network 3
17209,2025-10-22,11,46,52,526276,0.538857,02,750,0,0,Node 02: Network 3
17210,2025-10-22,11,46,52,918578,0.392302,03,1250,0,0,Node 03: Network 3
17211,2025-10-22,11,46,53,989086,1.070508,01,250,0,0,Node 01: Network 3
17212,2025-10-22,11,46,54,530569,0.541483,02,750,0,0,Node 02: Network 3
17213,2025-10-22,11,46,54,920977,0.390408,03,1250,0,0,Node 03: Network 3
17214,2025-10-22,11,46,55,989576,1.068599,01,250,0,0,Node 01: Network 3
17215,2025-10-22,11,46,56,535909,0.546333,02,750,0,0,Node 02: Network 3
17216,2025-10-22,11,46,56,923231,0.387322,03,1250,0,0,Node 03: Network 3
17217,2025-10-22,11,46,57,991145,1.067914,01,250,0,0,Node 01: Network 3
17218,2025-10-22,11,46,58,539512,0.548367,02,750,0,0,Node 02: Network 3
17219,2025-10-22,11,46,58,924910,0.385398,03,1250,0,0,Node 03: Network 3
17220,2025-10-22,11,46,59,991552,1.066642,01,250,0,0,Node 01: Network 3
17221,2025-10-22,11,47,00,544721,0.553169,02,750,0,0,Node 02: Network 3
17222,2025-10-22,11,47,00,925961,0.38124,03,1250,0,0,Node 03: Network 3
17223,2025-10-22,11,47,01,992882,1.066921,01,250,0,0,Node 01: Network 3
17224,2025-10-22,11,47,02,548876,0.555994,02,750,0,0,Node 02: Network 3
17225,2025-10-22,11,47,02,927664,0.378788,03,1250,0,0,Node 03: Network 3
17226,2025-10-22,11,47,03,992179,1.064515,01,250,0,0,Node 01: Network 3
17227,2025-10-22,11,47,04,553028,0.560849,02,750,0,0,Node 02: Network 3
17228,2025-10-22,11,47,04,929245,0.376217,03,1250,0,0,Node 03: Network 3
17229,2025-10-22,11,47,05,995324,1.066079,01,250,0,0,Node 01: Network 3
17230,2025-10-22,11,47,06,557684,0.56236,02,750,0,0,Node 02: Network 3
17231,2025-10-22,11,47,06,931606,0.373922,03,1250,0,0,Node 03: Network 3
17232,2025-10-22,11,47,07,995368,1.063762,01,250,0,0,Node 01: Network 3
17233,2025-10-22,11,47,08,562210,0.566842,02,750,0,0,Node 02: Network 3
17234,2025-10-22,11,47,08,932428,0.370218,03,1250,0,0,Node 03: Network 3
17235,2025-10-22,11,47,09,996915,1.064487,01,250,0,0,Node 01: Network 3
17236,2025-10-22,11,47,10,566385,0.56947,02,750,0,0,Node 02: Network 3
17237,2025-10-22,11,47,10,934633,0.368248,03,1250,0,0,Node 03: Network 3
17238,2025-10-22,11,47,11,997226,1.062593,01,250,0,0,Node 01: Network 3
17239,2025-10-22,11,47,12,570703,0.573477,02,750,0,0,Node 02: Network 3
17240,2025-10-22,11,47,12,935949,0.365246,03,1250,0,0,Node 03: Network 3
17241,2025-10-22,11,47,13,998208,1.062259,01,250,0,0,Node 01: Network 3
17242,2025-10-22,11,47,14,575294,0.577086,02,750,0,0,Node 02: Network 3
17243,2025-10-22,11,47,14,937406,0.362112,03,1250,0,0,Node 03: Network 3
17244,2025-10-22,11,47,15,998358,1.060952,01,250,0,0,Node 01: Network 3
17245,2025-10-22,11,47,16,579355,0.580997,02,750,0,0,Node 02: Network 3
17246,2025-10-22,11,47,16,938965,0.35961,03,1250,0,0,Node 03: Network 3
17247,2025-10-22,11,47,18,000384,1.061419,01,250,0,0,Node 01: Network 3
17248,2025-10-22,11,47,18,583006,0.582622,02,750,0,0,Node 02: Network 3
17249,2025-10-22,11,47,18,945665,0.362659,03,1250,0,0,Node 03: Network 3
17250,2025-10-22,11,47,20,001084,1.055419,01,250,0,0,Node 01: Network 3
17251,2025-10-22,11,47,20,587508,0.586424,02,750,0,0,Node 02: Network 3
17252,2025-10-22,11,47,20,943454,0.355946,03,1250,0,0,Node 03: Network 3
17253,2025-10-22,11,47,22,001155,1.057701,01,250,0,0,Node 01: Network 3
17254,2025-10-22,11,47,22,591843,0.590688,02,750,0,0,Node 02: Network 3
17255,2025-10-22,11,47,22,945991,0.354148,03,1250,0,0,Node 03: Network 3
17256,2025-10-22,11,47,24,002463,1.056472,01,250,0,0,Node 01: Network 3
17257,2025-10-22,11,47,24,597099,0.594636,02,750,0,0,Node 02: Network 3
17258,2025-10-22,11,47,24,946837,0.349738,03,1250,0,0,Node 03: Network 3
17259,2025-10-22,11,47,26,004720,1.057883,01,250,0,0,Node 01: Network 3
17260,2025-10-22,11,47,26,601600,0.59688,02,750,0,0,Node 02: Network 3
17261,2025-10-22,11,47,26,948177,0.346577,03,1250,0,0,Node 03: Network 3
17262,2025-10-22,11,47,28,005469,1.057292,01,250,0,0,Node 01: Network 3
17263,2025-10-22,11,47,28,606442,0.600973,02,750,0,0,Node 02: Network 3
17264,2025-10-22,11,47,28,950429,0.343987,03,1250,0,0,Node 03: Network 3
17265,2025-10-22,11,47,30,006268,1.055839,01,250,0,0,Node 01: Network 3
17266,2025-10-22,11,47,30,610429,0.604161,02,750,0,0,Node 02: Network 3
17267,2025-10-22,11,47,30,951693,0.341264,03,1250,0,0,Node 03: Network 3
17268,2025-10-22,11,47,32,008238,1.056545,01,250,0,0,Node 01: Network 3
17269,2025-10-22,11,47,32,614450,0.606212,02,750,0,0,Node 02: Network 3
17270,2025-10-22,11,47,32,953818,0.339368,03,1250,0,0,Node 03: Network 3
17271,2025-10-22,11,47,34,008380,1.054562,01,250,0,0,Node 01: Network 3
17272,2025-10-22,11,47,34,618563,0.610183,02,750,0,0,Node 02: Network 3
17273,2025-10-22,11,47,34,955277,0.336714,03,1250,0,0,Node 03: Network 3
17274,2025-10-22,11,47,36,008719,1.053442,01,250,0,0,Node 01: Network 3
17275,2025-10-22,11,47,36,623347,0.614628,02,750,0,0,Node 02: Network 3
17276,2025-10-22,11,47,36,957057,0.33371,03,1250,0,0,Node 03: Network 3
17277,2025-10-22,11,47,38,010361,1.053304,01,250,0,0,Node 01: Network 3
17278,2025-10-22,11,47,38,627369,0.617008,02,750,0,0,Node 02: Network 3
17279,2025-10-22,11,47,38,958623,0.331254,03,1250,0,0,Node 03: Network 3
17280,2025-10-22,11,47,40,009969,1.051346,01,250,0,0,Node 01: Network 3
17281,2025-10-22,11,47,40,632904,0.622935,02,750,0,0,Node 02: Network 3
17282,2025-10-22,11,47,40,960634,0.32773,03,1250,0,0,Node 03: Network 3
17283,2025-10-22,11,47,42,012866,1.052232,01,250,0,0,Node 01: Network 3
17284,2025-10-22,11,47,42,636959,0.624093,02,750,0,0,Node 02: Network 3
17285,2025-10-22,11,47,42,961577,0.324618,03,1250,0,0,Node 03: Network 3
17286,2025-10-22,11,47,44,013916,1.052339,01,250,0,0,Node 01: Network 3
17287,2025-10-22,11,47,44,641405,0.627489,02,750,0,0,Node 02: Network 3
17288,2025-10-22,11,47,44,964409,0.323004,03,1250,0,0,Node 03: Network 3
17289,2025-10-22,11,47,46,014199,1.04979,01,250,0,0,Node 01: Network 3
17290,2025-10-22,11,47,46,645366,0.631167,02,750,0,0,Node 02: Network 3
17291,2025-10-22,11,47,46,966301,0.320935,03,1250,0,0,Node 03: Network 3
17292,2025-10-22,11,47,48,014713,1.048412,01,250,0,0,Node 01: Network 3
17293,2025-10-22,11,47,48,649944,0.635231,02,750,0,0,Node 02: Network 3
17294,2025-10-22,11,47,48,967360,0.317416,03,1250,0,0,Node 03: Network 3
17295,2025-10-22,11,47,50,015472,1.048112,01,250,0,0,Node 01: Network 3
17296,2025-10-22,11,47,50,653941,0.638469,02,750,0,0,Node 02: Network 3
17297,2025-10-22,11,47,50,968584,0.314643,03,1250,0,0,Node 03: Network 3
17298,2025-10-22,11,47,52,017079,1.048495,01,250,0,0,Node 01: Network 3
17299,2025-10-22,11,47,52,658181,0.641102,02,750,0,0,Node 02: Network 3
17300,2025-10-22,11,47,52,969874,0.311693,03,1250,0,0,Node 03: Network 3
17301,2025-10-22,11,47,54,017949,1.048075,01,250,0,0,Node 01: Network 3
17302,2025-10-22,11,47,54,662835,0.644886,02,750,0,0,Node 02: Network 3
17303,2025-10-22,11,47,54,973106,0.310271,03,1250,0,0,Node 03: Network 3
17304,2025-10-22,11,47,56,018582,1.045476,01,250,0,0,Node 01: Network 3
17305,2025-10-22,11,47,56,668130,0.649548,02,750,0,0,Node 02: Network 3
17306,2025-10-22,11,47,56,973924,0.305794,03,1250,0,0,Node 03: Network 3
17307,2025-10-22,11,47,58,020404,1.04648,01,250,0,0,Node 01: Network 3
17308,2025-10-22,11,47,58,671998,0.651594,02,750,0,0,Node 02: Network 3
17309,2025-10-22,11,47,58,976397,0.304399,03,1250,0,0,Node 03: Network 3
17310,2025-10-22,11,48,00,021542,1.045145,01,250,0,0,Node 01: Network 3
17311,2025-10-22,11,48,00,675670,0.654128,02,750,0,0,Node 02: Network 3
17312,2025-10-22,11,48,00,977303,0.301633,03,1250,0,0,Node 03: Network 3
17313,2025-10-22,11,48,02,021913,1.04461,01,250,0,0,Node 01: Network 3
17314,2025-10-22,11,48,02,681016,0.659103,02,750,0,0,Node 02: Network 3
17315,2025-10-22,11,48,02,979391,0.298375,03,1250,0,0,Node 03: Network 3
17316,2025-10-22,11,48,04,023154,1.043763,01,250,0,0,Node 01: Network 3
17317,2025-10-22,11,48,04,684982,0.661828,02,750,0,0,Node 02: Network 3
17318,2025-10-22,11,48,04,981145,0.296163,03,1250,0,0,Node 03: Network 3
17319,2025-10-22,11,48,06,023584,1.042439,01,250,0,0,Node 01: Network 3
17320,2025-10-22,11,48,06,688759,0.665175,02,750,0,0,Node 02: Network 3
17321,2025-10-22,11,48,06,981988,0.293229,03,1250,0,0,Node 03: Network 3
17322,2025-10-22,11,48,08,024522,1.042534,01,250,0,0,Node 01: Network 3
17323,2025-10-22,11,48,08,693507,0.668985,02,750,0,0,Node 02: Network 3
17324,2025-10-22,11,48,08,983899,0.290392,03,1250,0,0,Node 03: Network 3
17325,2025-10-22,11,48,10,025409,1.04151,01,250,0,0,Node 01: Network 3
17326,2025-10-22,11,48,10,698231,0.672822,02,750,0,0,Node 02: Network 3
17327,2025-10-22,11,48,10,987315,0.289084,03,1250,0,0,Node 03: Network 3
17328,2025-10-22,11,48,12,027075,1.03976,01,250,0,0,Node 01: Network 3
17329,2025-10-22,11,48,12,702880,0.675805,02,750,0,0,Node 02: Network 3
17330,2025-10-22,11,48,12,988789,0.285909,03,1250,0,0,Node 03: Network 3
17331,2025-10-22,11,48,14,027975,1.039186,01,250,0,0,Node 01: Network 3
17332,2025-10-22,11,48,14,706368,0.678393,02,750,0,0,Node 02: Network 3
17333,2025-10-22,11,48,14,989544,0.283176,03,1250,0,0,Node 03: Network 3
17334,2025-10-22,11,48,16,029248,1.039704,01,250,0,0,Node 01: Network 3
17335,2025-10-22,11,48,16,711277,0.682029,02,750,0,0,Node 02: Network 3
17336,2025-10-22,11,48,16,990498,0.279221,03,1250,0,0,Node 03: Network 3
17337,2025-10-22,11,48,18,029663,1.039165,01,250,0,0,Node 01: Network 3
17338,2025-10-22,11,48,18,715802,0.686139,02,750,0,0,Node 02: Network 3
17339,2025-10-22,11,48,18,993484,0.277682,03,1250,0,0,Node 03: Network 3
17340,2025-10-22,11,48,20,030868,1.037384,01,250,0,0,Node 01: Network 3
17341,2025-10-22,11,48,20,720282,0.689414,02,750,0,0,Node 02: Network 3
17342,2025-10-22,11,48,20,994448,0.274166,03,1250,0,0,Node 03: Network 3
17343,2025-10-22,11,48,22,031833,1.037385,01,250,0,0,Node 01: Network 3
17344,2025-10-22,11,48,22,724359,0.692526,02,750,0,0,Node 02: Network 3
17345,2025-10-22,11,48,22,996554,0.272195,03,1250,0,0,Node 03: Network 3
17346,2025-10-22,11,48,23,721565,0.725011,BB,0,1,0,
17347,2025-10-22,11,48,25,720819,1.999254,BB,0,1,0,
17348,2025-10-22,11,48,25,780333,0.059514,01,11,0,1,
17349,2025-10-22,11,48,25,793843,0.01351,02,1814,0,1,
17350,2025-10-22,11,48,25,805841,0.011998,03,47,0,1,
17351,2025-10-22,11,48,26,037176,0.231335,01,250,0,0,Node 01: Network 3
17352,2025-10-22,11,48,26,538489,0.501313,02,750,0,0,Node 02: Network 3
17353,2025-10-22,11,48,26,960313,0.421824,03,1251,0,0,Node 03: Network 3
17354,2025-10-22,11,48,28,038156,1.077843,01,250,0,0,Node 01: Network 3
17355,2025-10-22,11,48,28,542562,0.504406,02,750,0,0,Node 02: Network 3
17356,2025-10-22,11,48,28,962499,0.419937,03,1250,0,0,Node 03: Network 3
17357,2025-10-22,11,48,30,039726,1.077227,01,250,0,0,Node 01: Network 3
17358,2025-10-22,11,48,30,546182,0.506456,02,750,0,0,Node 02: Network 3
17359,2025-10-22,11,48,30,963664,0.417482,03,1250,0,0,Node 03: Network 3
17360,2025-10-22,11,48,32,041483,1.077819,01,250,0,0,Node 01: Network 3
17361,2025-10-22,11,48,32,551033,0.50955,02,750,0,0,Node 02: Network 3
17362,2025-10-22,11,48,32,964667,0.413634,03,1250,0,0,Node 03: Network 3
17363,2025-10-22,11,48,34,041597,1.07693,01,250,0,0,Node 01: Network 3
17364,2025-10-22,11,48,34,556443,0.514846,02,750,0,0,Node 02: Network 3
17365,2025-10-22,11,48,34,967253,0.41081,03,1250,0,0,Node 03: Network 3
17366,2025-10-22,11,48,36,041368,1.074115,01,250,0,0,Node 01: Network 3
17367,2025-10-22,11,48,36,561047,0.519679,02,750,0,0,Node 02: Network 3
17368,2025-10-22,11,48,36,968978,0.407931,03,1250,0,0,Node 03: Network 3
17369,2025-10-22,11,48,38,043862,1.074884,01,250,0,0,Node 01: Network 3
17370,2025-10-22,11,48,38,565265,0.521403,02,750,0,0,Node 02: Network 3
17371,2025-10-22,11,48,38,969922,0.404657,03,1250,0,0,Node 03: Network 3
17372,2025-10-22,11,48,40,044133,1.074211,01,250,0,0,Node 01: Network 3
17373,2025-10-22,11,48,40,569141,0.525008,02,750,0,0,Node 02: Network 3
17374,2025-10-22,11,48,40,971926,0.402785,03,1250,0,0,Node 03: Network 3
17375,2025-10-22,11,48,42,044924,1.072998,01,250,0,0,Node 01: Network 3
17376,2025-10-22,11,48,42,573245,0.528321,02,750,0,0,Node 02: Network 3
17377,2025-10-22,11,48,42,973620,0.400375,03,1251,0,0,Node 03: Network 3
17378,2025-10-22,11,48,44,045878,1.072258,01,250,0,0,Node 01: Network 3
17379,2025-10-22,11,48,44,577790,0.531912,02,750,0,0,Node 02: Network 3
17380,2025-10-22,11,48,44,975782,0.397992,03,1250,0,0,Node 03: Network 3
17381,2025-10-22,11,48,46,046408,1.070626,01,250,0,0,Node 01: Network 3
17382,2025-10-22,11,48,46,582850,0.536442,02,750,0,0,Node 02: Network 3
17383,2025-10-22,11,48,46,976556,0.393706,03,1250,0,0,Node 03: Network 3
17384,2025-10-22,11,48,48,049173,1.072617,01,250,0,0,Node 01: Network 3
17385,2025-10-22,11,48,48,586821,0.537648,02,750,0,0,Node 02: Network 3
17386,2025-10-22,11,48,48,978644,0.391823,03,1250,0,0,Node 03: Network 3
17387,2025-10-22,11,48,50,050236,1.071592,01,250,0,0,Node 01: Network 3
17388,2025-10-22,11,48,50,591453,0.541217,02,750,0,0,Node 02: Network 3
17389,2025-10-22,11,48,50,981441,0.389988,03,1250,0,0,Node 03: Network 3
17390,2025-10-22,11,48,52,050137,1.068696,01,250,0,0,Node 01: Network 3
17391,2025-10-22,11,48,52,596202,0.546065,02,750,0,0,Node 02: Network 3
17392,2025-10-22,11,48,52,982948,0.386746,03,1250,0,0,Node 03: Network 3
17393,2025-10-22,11,48,54,050808,1.06786,01,250,0,0,Node 01: Network 3
17394,2025-10-22,11,48,54,600408,0.5496,02,750,0,0,Node 02: Network 3
17395,2025-10-22,11,48,54,984568,0.38416,03,1250,0,0,Node 03: Network 3
17396,2025-10-22,11,48,56,051630,1.067062,01,250,0,0,Node 01: Network 3
17397,2025-10-22,11,48,56,604529,0.552899,02,750,0,0,Node 02: Network 3
17398,2025-10-22,11,48,56,985874,0.381345,03,1250,0,0,Node 03: Network 3
17399,2025-10-22,11,48,58,053152,1.067278,01,250,0,0,Node 01: Network 3
17400,2025-10-22,11,48,58,608269,0.555117,02,750,0,0,Node 02: Network 3
17401,2025-10-22,11,48,58,988484,0.380215,03,1251,0,0,Node 03: Network 3
17402,2025-10-22,11,49,00,053867,1.065383,01,250,0,0,Node 01: Network 3
17403,2025-10-22,11,49,00,613202,0.559335,02,750,0,0,Node 02: Network 3
17404,2025-10-22,11,49,00,990093,0.376891,03,1250,0,0,Node 03: Network 3
17405,2025-10-22,11,49,02,055101,1.065008,01,250,0,0,Node 01: Network 3
17406,2025-10-22,11,49,02,617067,0.561966,02,750,0,0,Node 02: Network 3
17407,2025-10-22,11,49,02,991127,0.37406,03,1250,0,0,Node 03: Network 3
17408,2025-10-22,11,49,04,056333,1.065206,01,250,0,0,Node 01: Network 3
17409,2025-10-22,11,49,04,621281,0.564948,02,750,0,0,Node 02: Network 3
17410,2025-10-22,11,49,04,992984,0.371703,03,1250,0,0,Node 03: Network 3
17411,2025-10-22,11,49,06,058118,1.065134,01,250,0,0,Node 01: Network 3
17412,2025-10-22,11,49,06,626714,0.568596,02,750,0,0,Node 02: Network 3
17413,2025-10-22,11,49,06,994941,0.368227,03,1250,0,0,Node 03: Network 3
17414,2025-10-22,11,49,08,058761,1.06382,01,250,0,0,Node 01: Network 3
17415,2025-10-22,11,49,08,631803,0.573042,02,750,0,0,Node 02: Network 3
17416,2025-10-22,11,49,08,995637,0.363834,03,1250,0,0,Node 03: Network 3
17417,2025-10-22,11,49,10,059033,1.063396,01,250,0,0,Node 01: Network 3
17418,2025-10-22,11,49,10,636101,0.577068,02,750,0,0,Node 02: Network 3
17419,2025-10-22,11,49,10,997874,0.361773,03,1250,0,0,Node 03: Network 3
17420,2025-10-22,11,49,12,059991,1.062117,01,250,0,0,Node 01: Network 3
17421,2025-10-22,11,49,12,640533,0.580542,02,750,0,0,Node 02: Network 3
17422,2025-10-22,11,49,12,999777,0.359244,03,1250,0,0,Node 03: Network 3
17423,2025-10-22,11,49,14,060656,1.060879,01,250,0,0,Node 01: Network 3
17424,2025-10-22,11,49,14,643986,0.58333,02,750,0,0,Node 02: Network 3
17425,2025-10-22,11,49,15,001757,0.357771,03,1251,0,0,Node 03: Network 3
17426,2025-10-22,11,49,16,062090,1.060333,01,250,0,0,Node 01: Network 3
17427,2025-10-22,11,49,16,648871,0.586781,02,750,0,0,Node 02: Network 3
17428,2025-10-22,11,49,17,003409,0.354538,03,1250,0,0,Node 03: Network 3
17429,2025-10-22,11,49,18,062649,1.05924,01,250,0,0,Node 01: Network 3
17430,2025-10-22,11,49,18,652372,0.589723,02,750,0,0,Node 02: Network 3
17431,2025-10-22,11,49,19,005864,0.353492,03,1250,0,0,Node 03: Network 3
17432,2025-10-22,11,49,20,065059,1.059195,01,250,0,0,Node 01: Network 3
17433,2025-10-22,11,49,20,656618,0.591559,02,750,0,0,Node 02: Network 3
17434,2025-10-22,11,49,21,007338,0.35072,03,1250,0,0,Node 03: Network 3
17435,2025-10-22,11,49,22,065248,1.05791,01,250,0,0,Node 01: Network 3
17436,2025-10-22,11,49,22,662241,0.596993,02,750,0,0,Node 02: Network 3
17437,2025-10-22,11,49,23,008559,0.346318,03,1250,0,0,Node 03: Network 3
17438,2025-10-22,11,49,24,065682,1.057123,01,250,0,0,Node 01: Network 3
17439,2025-10-22,11,49,24,666228,0.600546,02,750,0,0,Node 02: Network 3
17440,2025-10-22,11,49,25,009417,0.343189,03,1250,0,0,Node 03: Network 3
17441,2025-10-22,11,49,26,067056,1.057639,01,250,0,0,Node 01: Network 3
17442,2025-10-22,11,49,26,670414,0.603358,02,750,0,0,Node 02: Network 3
17443,2025-10-22,11,49,27,011664,0.34125,03,1250,0,0,Node 03: Network 3
17444,2025-10-22,11,49,28,067504,1.05584,01,250,0,0,Node 01: Network 3
17445,2025-10-22,11,49,28,675054,0.60755,02,750,0,0,Node 02: Network 3
17446,2025-10-22,11,49,29,012752,0.337698,03,1250,0,0,Node 03: Network 3
17447,2025-10-22,11,49,30,068322,1.05557,01,250,0,0,Node 01: Network 3
17448,2025-10-22,11,49,30,679851,0.611529,02,750,0,0,Node 02: Network 3
17449,2025-10-22,11,49,31,016347,0.336496,03,1251,0,0,Node 03: Network 3
17450,2025-10-22,11,49,32,070229,1.053882,01,250,0,0,Node 01: Network 3
17451,2025-10-22,11,49,32,684135,0.613906,02,750,0,0,Node 02: Network 3
17452,2025-10-22,11,49,33,017892,0.333757,03,1250,0,0,Node 03: Network 3
17453,2025-10-22,11,49,34,070650,1.052758,01,250,0,0,Node 01: Network 3
17454,2025-10-22,11,49,34,688724,0.618074,02,750,0,0,Node 02: Network 3
17455,2025-10-22,11,49,35,019149,0.330425,03,1250,0,0,Node 03: Network 3
17456,2025-10-22,11,49,36,072522,1.053373,01,250,0,0,Node 01: Network 3
17457,2025-10-22,11,49,36,691572,0.61905,02,750,0,0,Node 02: Network 3
17458,2025-10-22,11,49,37,020547,0.328975,03,1250,0,0,Node 03: Network 3
17459,2025-10-22,11,49,38,072250,1.051703,01,250,0,0,Node 01: Network 3
17460,2025-10-22,11,49,38,697060,0.62481,02,750,0,0,Node 02: Network 3
17461,2025-10-22,11,49,39,021840,0.32478,03,1250,0,0,Node 03: Network 3
