Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14231,2025-10-21,18,04,02,511251,1.242204,01,250,0,0,Node 01: Network 1
14232,2025-10-21,18,04,03,009076,0.497825,02,750,0,0,Node 02: Network 1
14233,2025-10-21,18,04,03,269837,0.260761,03,1250,0,0,Node 03: Network 1
14234,2025-10-21,18,04,04,515246,1.245409,01,250,0,0,Node 01: Network 1
14235,2025-10-21,18,04,05,011222,0.495976,02,750,0,0,Node 02: Network 1
14236,2025-10-21,18,04,05,272346,0.261124,03,1250,0,0,Node 03: Network 1
14237,2025-10-21,18,04,06,518497,1.246151,01,250,0,0,Node 01: Network 1
14238,2025-10-21,18,04,07,013323,0.494826,02,750,0,0,Node 02: Network 1
14239,2025-10-21,18,04,07,273471,0.260148,03,1250,0,0,Node 03: Network 1
14240,2025-10-21,18,04,08,522170,1.248699,01,250,0,0,Node 01: Network 1
14241,2025-10-21,18,04,09,015304,0.493134,02,750,0,0,Node 02: Network 1
14242,2025-10-21,18,04,09,273964,0.25866,03,1250,0,0,Node 03: Network 1
14243,2025-10-21,18,04,10,527531,1.253567,01,250,0,0,Node 01: Network 1
14244,2025-10-21,18,04,11,017333,0.489802,02,750,0,0,Node 02: Network 1
14245,2025-10-21,18,04,11,275637,0.258304,03,1250,0,0,Node 03: Network 1
14246,2025-10-21,18,04,12,530195,1.254558,01,250,0,0,Node 01: Network 1
14247,2025-10-21,18,04,13,018725,0.48853,02,750,0,0,Node 02: Network 1
14248,2025-10-21,18,04,13,277836,0.259111,03,1251,0,0,Node 03: Network 1
14249,2025-10-21,18,04,14,534314,1.256478,01,250,0,0,Node 01: Network 1
14250,2025-10-21,18,04,15,021233,0.486919,02,750,0,0,Node 02: Network 1
14251,2025-10-21,18,04,15,279013,0.25778,03,1250,0,0,Node 03: Network 1
14252,2025-10-21,18,04,16,537469,1.258456,01,250,0,0,Node 01: Network 1
14253,2025-10-21,18,04,17,023611,0.486142,02,750,0,0,Node 02: Network 1
14254,2025-10-21,18,04,17,280267,0.256656,03,1250,0,0,Node 03: Network 1
14255,2025-10-21,18,04,18,540839,1.260572,01,250,0,0,Node 01: Network 1
14256,2025-10-21,18,04,19,025902,0.485063,02,750,0,0,Node 02: Network 1
14257,2025-10-21,18,04,19,281577,0.255675,03,1250,0,0,Node 03: Network 1
14258,2025-10-21,18,04,20,543998,1.262421,01,250,0,0,Node 01: Network 1
14259,2025-10-21,18,04,21,027775,0.483777,02,750,0,0,Node 02: Network 1
14260,2025-10-21,18,04,21,283460,0.255685,03,1250,0,0,Node 03: Network 1
14261,2025-10-21,18,04,22,548008,1.264548,01,250,0,0,Node 01: Network 1
14262,2025-10-21,18,04,23,029700,0.481692,02,750,0,0,Node 02: Network 1
14263,2025-10-21,18,04,23,284889,0.255189,03,1250,0,0,Node 03: Network 1
14264,2025-10-21,18,04,24,551664,1.266775,01,250,0,0,Node 01: Network 1
14265,2025-10-21,18,04,25,031842,0.480178,02,750,0,0,Node 02: Network 1
14266,2025-10-21,18,04,25,285416,0.253574,03,1250,0,0,Node 03: Network 1
14267,2025-10-21,18,04,26,555881,1.270465,01,250,0,0,Node 01: Network 1
14268,2025-10-21,18,04,27,034221,0.47834,02,750,0,0,Node 02: Network 1
14269,2025-10-21,18,04,27,287671,0.25345,03,1250,0,0,Node 03: Network 1
14270,2025-10-21,18,04,28,561626,1.273955,01,250,0,0,Node 01: Network 1
14271,2025-10-21,18,04,29,035920,0.474294,02,750,0,0,Node 02: Network 1
14272,2025-10-21,18,04,29,289521,0.253601,03,1251,0,0,Node 03: Network 1
14273,2025-10-21,18,04,30,563292,1.273771,01,250,0,0,Node 01: Network 1
14274,2025-10-21,18,04,31,036272,0.47298,02,750,0,0,Node 02: Network 1
14275,2025-10-21,18,04,31,290720,0.254448,03,1250,0,0,Node 03: Network 1
14276,2025-10-21,18,04,32,565725,1.275005,01,250,0,0,Node 01: Network 1
14277,2025-10-21,18,04,33,038259,0.472534,02,750,0,0,Node 02: Network 1
14278,2025-10-21,18,04,33,292390,0.254131,03,1250,0,0,Node 03: Network 1
14279,2025-10-21,18,04,34,569759,1.277369,01,250,0,0,Node 01: Network 1
14280,2025-10-21,18,04,35,041715,0.471956,02,750,0,0,Node 02: Network 1
14281,2025-10-21,18,04,35,293371,0.251656,03,1250,0,0,Node 03: Network 1
14282,2025-10-21,18,04,36,573768,1.280397,01,250,0,0,Node 01: Network 1
14283,2025-10-21,18,04,37,042949,0.469181,02,750,0,0,Node 02: Network 1
14284,2025-10-21,18,04,37,294722,0.251773,03,1250,0,0,Node 03: Network 1
14285,2025-10-21,18,04,38,576940,1.282218,01,250,0,0,Node 01: Network 1
14286,2025-10-21,18,04,39,045704,0.468764,02,750,0,0,Node 02: Network 1
14287,2025-10-21,18,04,39,296607,0.250903,03,1250,0,0,Node 03: Network 1
14288,2025-10-21,18,04,40,580719,1.284112,01,250,0,0,Node 01: Network 1
14289,2025-10-21,18,04,41,047307,0.466588,02,750,0,0,Node 02: Network 1
14290,2025-10-21,18,04,41,297458,0.250151,03,1250,0,0,Node 03: Network 1
14291,2025-10-21,18,04,42,585313,1.287855,01,250,0,0,Node 01: Network 1
14292,2025-10-21,18,04,43,049232,0.463919,02,750,0,0,Node 02: Network 1
14293,2025-10-21,18,04,43,298109,0.248877,03,1250,0,0,Node 03: Network 1
14294,2025-10-21,18,04,44,589447,1.291338,01,250,0,0,Node 01: Network 1
14295,2025-10-21,18,04,45,051045,0.461598,02,750,0,0,Node 02: Network 1
14296,2025-10-21,18,04,45,301218,0.250173,03,1251,0,0,Node 03: Network 1
14297,2025-10-21,18,04,46,591955,1.290737,01,250,0,0,Node 01: Network 1
14298,2025-10-21,18,04,47,053498,0.461543,02,750,0,0,Node 02: Network 1
14299,2025-10-21,18,04,47,301609,0.248111,03,1250,0,0,Node 03: Network 1
14300,2025-10-21,18,04,48,595119,1.29351,01,250,0,0,Node 01: Network 1
14301,2025-10-21,18,04,49,055638,0.460519,02,750,0,0,Node 02: Network 1
14302,2025-10-21,18,04,49,303232,0.247594,03,1250,0,0,Node 03: Network 1
14303,2025-10-21,18,04,50,599264,1.296032,01,250,0,0,Node 01: Network 1
14304,2025-10-21,18,04,51,058434,0.45917,02,750,0,0,Node 02: Network 1
14305,2025-10-21,18,04,51,304733,0.246299,03,1250,0,0,Node 03: Network 1
14306,2025-10-21,18,04,52,602971,1.298238,01,250,0,0,Node 01: Network 1
14307,2025-10-21,18,04,53,059997,0.457026,02,750,0,0,Node 02: Network 1
14308,2025-10-21,18,04,53,305634,0.245637,03,1250,0,0,Node 03: Network 1
14309,2025-10-21,18,04,54,606117,1.300483,01,250,0,0,Node 01: Network 1
14310,2025-10-21,18,04,55,061624,0.455507,02,750,0,0,Node 02: Network 1
14311,2025-10-21,18,04,55,306605,0.244981,03,1250,0,0,Node 03: Network 1
14312,2025-10-21,18,04,56,609380,1.302775,01,250,0,0,Node 01: Network 1
14313,2025-10-21,18,04,57,063775,0.454395,02,750,0,0,Node 02: Network 1
14314,2025-10-21,18,04,57,308922,0.245147,03,1250,0,0,Node 03: Network 1
14315,2025-10-21,18,04,58,614777,1.305855,01,250,0,0,Node 01: Network 1
14316,2025-10-21,18,04,59,065290,0.450513,02,750,0,0,Node 02: Network 1
14317,2025-10-21,18,04,59,309929,0.244639,03,1250,0,0,Node 03: Network 1
14318,2025-10-21,18,05,00,617346,1.307417,01,250,0,0,Node 01: Network 1
14319,2025-10-21,18,05,01,067004,0.449658,02,750,0,0,Node 02: Network 1
14320,2025-10-21,18,05,01,311630,0.244626,03,1251,0,0,Node 03: Network 1
14321,2025-10-21,18,05,02,651346,1.339716,01,250,0,0,Node 01: Network 1
14322,2025-10-21,18,05,03,069703,0.418357,02,750,0,0,Node 02: Network 1
14323,2025-10-21,18,05,03,312588,0.242885,03,1250,0,0,Node 03: Network 1
14324,2025-10-21,18,05,04,625251,1.312663,01,250,0,0,Node 01: Network 1
14325,2025-10-21,18,05,05,071506,0.446255,02,750,0,0,Node 02: Network 1
14326,2025-10-21,18,05,05,315145,0.243639,03,1250,0,0,Node 03: Network 1
14327,2025-10-21,18,05,06,627457,1.312312,01,250,0,0,Node 01: Network 1
14328,2025-10-21,18,05,07,073814,0.446357,02,750,0,0,Node 02: Network 1
14329,2025-10-21,18,05,07,315519,0.241705,03,1250,0,0,Node 03: Network 1
14330,2025-10-21,18,05,08,631281,1.315762,01,250,0,0,Node 01: Network 1
14331,2025-10-21,18,05,09,076509,0.445228,02,750,0,0,Node 02: Network 1
14332,2025-10-21,18,05,09,316686,0.240177,03,1250,0,0,Node 03: Network 1
14333,2025-10-21,18,05,10,635937,1.319251,01,250,0,0,Node 01: Network 1
14334,2025-10-21,18,05,11,078508,0.442571,02,750,0,0,Node 02: Network 1
14335,2025-10-21,18,05,11,318700,0.240192,03,1250,0,0,Node 03: Network 1
14336,2025-10-21,18,05,12,639196,1.320496,01,250,0,0,Node 01: Network 1
14337,2025-10-21,18,05,13,079681,0.440485,02,750,0,0,Node 02: Network 1
14338,2025-10-21,18,05,13,319774,0.240093,03,1250,0,0,Node 03: Network 1
14339,2025-10-21,18,05,14,643318,1.323544,01,250,0,0,Node 01: Network 1
14340,2025-10-21,18,05,15,081380,0.438062,02,750,0,0,Node 02: Network 1
14341,2025-10-21,18,05,15,321123,0.239743,03,1250,0,0,Node 03: Network 1
14342,2025-10-21,18,05,16,647164,1.326041,01,250,0,0,Node 01: Network 1
14343,2025-10-21,18,05,17,083396,0.436232,02,750,0,0,Node 02: Network 1
14344,2025-10-21,18,05,17,323599,0.240203,03,1251,0,0,Node 03: Network 1
14345,2025-10-21,18,05,18,650308,1.326709,01,250,0,0,Node 01: Network 1
14346,2025-10-21,18,05,19,085491,0.435183,02,750,0,0,Node 02: Network 1
14347,2025-10-21,18,05,19,324742,0.239251,03,1250,0,0,Node 03: Network 1
14348,2025-10-21,18,05,20,653204,1.328462,01,250,0,0,Node 01: Network 1
14349,2025-10-21,18,05,21,087960,0.434756,02,750,0,0,Node 02: Network 1
14350,2025-10-21,18,05,21,325607,0.237647,03,1250,0,0,Node 03: Network 1
14351,2025-10-21,18,05,22,656703,1.331096,01,250,0,0,Node 01: Network 1
14352,2025-10-21,18,05,23,089957,0.433254,02,750,0,0,Node 02: Network 1
14353,2025-10-21,18,05,23,327111,0.237154,03,1250,0,0,Node 03: Network 1
14354,2025-10-21,18,05,24,661200,1.334089,01,250,0,0,Node 01: Network 1
14355,2025-10-21,18,05,25,091457,0.430257,02,750,0,0,Node 02: Network 1
14356,2025-10-21,18,05,25,329147,0.23769,03,1250,0,0,Node 03: Network 1
14357,2025-10-21,18,05,26,664258,1.335111,01,250,0,0,Node 01: Network 1
14358,2025-10-21,18,05,27,093805,0.429547,02,750,0,0,Node 02: Network 1
14359,2025-10-21,18,05,27,329431,0.235626,03,1250,0,0,Node 03: Network 1
14360,2025-10-21,18,05,28,668088,1.338657,01,250,0,0,Node 01: Network 1
14361,2025-10-21,18,05,29,094815,0.426727,02,750,0,0,Node 02: Network 1
14362,2025-10-21,18,05,29,330462,0.235647,03,1250,0,0,Node 03: Network 1
14363,2025-10-21,18,05,30,672608,1.342146,01,250,0,0,Node 01: Network 1
14364,2025-10-21,18,05,31,098111,0.425503,02,750,0,0,Node 02: Network 1
14365,2025-10-21,18,05,31,332383,0.234272,03,1250,0,0,Node 03: Network 1
14366,2025-10-21,18,05,32,675714,1.343331,01,250,0,0,Node 01: Network 1
14367,2025-10-21,18,05,33,099396,0.423682,02,750,0,0,Node 02: Network 1
14368,2025-10-21,18,05,33,334508,0.235112,03,1251,0,0,Node 03: Network 1
14369,2025-10-21,18,05,34,679718,1.34521,01,250,0,0,Node 01: Network 1
14370,2025-10-21,18,05,35,125243,0.445525,02,750,0,0,Node 02: Network 1
14371,2025-10-21,18,05,35,336177,0.210934,03,1250,0,0,Node 03: Network 1
14372,2025-10-21,18,05,36,172669,0.836492,BB,0,1,0,
14373,2025-10-21,18,05,38,173703,2.001034,BB,0,1,0,
14374,2025-10-21,18,05,38,206209,0.032506,03,161,0,1,
14375,2025-10-21,18,05,38,238721,0.032512,01,1811,0,1,
14376,2025-10-21,18,05,38,252257,0.013536,02,1891,0,1,
14377,2025-10-21,18,05,38,489856,0.237599,01,250,0,0,Node 01: Network 1
14378,2025-10-21,18,05,38,988709,0.498853,02,750,0,0,Node 02: Network 1
14379,2025-10-21,18,05,39,372242,0.383533,03,1250,0,0,Node 03: Network 1
14380,2025-10-21,18,05,40,493651,1.121409,01,250,0,0,Node 01: Network 1
14381,2025-10-21,18,05,40,990814,0.497163,02,750,0,0,Node 02: Network 1
14382,2025-10-21,18,05,41,372589,0.381775,03,1250,0,0,Node 03: Network 1
14383,2025-10-21,18,05,42,496783,1.124194,01,250,0,0,Node 01: Network 1
14384,2025-10-21,18,05,42,993701,0.496918,02,750,0,0,Node 02: Network 1
14385,2025-10-21,18,05,43,374033,0.380332,03,1250,0,0,Node 03: Network 1
14386,2025-10-21,18,05,44,500540,1.126507,01,250,0,0,Node 01: Network 1
14387,2025-10-21,18,05,44,995415,0.494875,02,750,0,0,Node 02: Network 1
14388,2025-10-21,18,05,45,376154,0.380739,03,1250,0,0,Node 03: Network 1
14389,2025-10-21,18,05,46,504352,1.128198,01,250,0,0,Node 01: Network 1
14390,2025-10-21,18,05,46,998244,0.493892,02,750,0,0,Node 02: Network 1
14391,2025-10-21,18,05,47,377394,0.37915,03,1250,0,0,Node 03: Network 1
14392,2025-10-21,18,05,48,506472,1.129078,01,250,0,0,Node 01: Network 1
14393,2025-10-21,18,05,49,000344,0.493872,02,750,0,0,Node 02: Network 1
14394,2025-10-21,18,05,49,378623,0.378279,03,1250,0,0,Node 03: Network 1
14395,2025-10-21,18,05,50,510438,1.131815,01,250,0,0,Node 01: Network 1
14396,2025-10-21,18,05,51,002391,0.491953,02,750,0,0,Node 02: Network 1
14397,2025-10-21,18,05,51,380898,0.378507,03,1250,0,0,Node 03: Network 1
14398,2025-10-21,18,05,52,515248,1.13435,01,250,0,0,Node 01: Network 1
14399,2025-10-21,18,05,53,003650,0.488402,02,750,0,0,Node 02: Network 1
14400,2025-10-21,18,05,53,381539,0.377889,03,1250,0,0,Node 03: Network 1
14401,2025-10-21,18,05,54,519348,1.137809,01,250,0,0,Node 01: Network 1
14402,2025-10-21,18,05,55,005987,0.486639,02,750,0,0,Node 02: Network 1
14403,2025-10-21,18,05,55,382929,0.376942,03,1250,0,0,Node 03: Network 1
14404,2025-10-21,18,05,56,522108,1.139179,01,250,0,0,Node 01: Network 1
14405,2025-10-21,18,05,57,007240,0.485132,02,750,0,0,Node 02: Network 1
14406,2025-10-21,18,05,57,383593,0.376353,03,1250,0,0,Node 03: Network 1
14407,2025-10-21,18,05,58,526337,1.142744,01,250,0,0,Node 01: Network 1
14408,2025-10-21,18,05,59,010139,0.483802,02,750,0,0,Node 02: Network 1
14409,2025-10-21,18,05,59,385322,0.375183,03,1250,0,0,Node 03: Network 1
14410,2025-10-21,18,06,00,529452,1.14413,01,250,0,0,Node 01: Network 1
14411,2025-10-21,18,06,01,012601,0.483149,02,750,0,0,Node 02: Network 1
14412,2025-10-21,18,06,01,386899,0.374298,03,1250,0,0,Node 03: Network 1
14413,2025-10-21,18,06,02,531902,1.145003,01,250,0,0,Node 01: Network 1
14414,2025-10-21,18,06,03,013201,0.481299,02,750,0,0,Node 02: Network 1
14415,2025-10-21,18,06,03,388071,0.37487,03,1250,0,0,Node 03: Network 1
14416,2025-10-21,18,06,04,535985,1.147914,01,250,0,0,Node 01: Network 1
14417,2025-10-21,18,06,05,015787,0.479802,02,750,0,0,Node 02: Network 1
14418,2025-10-21,18,06,05,391100,0.375313,03,1250,0,0,Node 03: Network 1
14419,2025-10-21,18,06,06,540014,1.148914,01,250,0,0,Node 01: Network 1
14420,2025-10-21,18,06,07,016818,0.476804,02,750,0,0,Node 02: Network 1
14421,2025-10-21,18,06,07,391990,0.375172,03,1250,0,0,Node 03: Network 1
14422,2025-10-21,18,06,08,544882,1.152892,01,250,0,0,Node 01: Network 1
14423,2025-10-21,18,06,09,019755,0.474873,02,750,0,0,Node 02: Network 1
14424,2025-10-21,18,06,09,392481,0.372726,03,1250,0,0,Node 03: Network 1
14425,2025-10-21,18,06,10,547989,1.155508,01,250,0,0,Node 01: Network 1
14426,2025-10-21,18,06,11,020918,0.472929,02,750,0,0,Node 02: Network 1
14427,2025-10-21,18,06,11,394616,0.373698,03,1250,0,0,Node 03: Network 1
14428,2025-10-21,18,06,12,551254,1.156638,01,250,0,0,Node 01: Network 1
14429,2025-10-21,18,06,13,023555,0.472301,02,750,0,0,Node 02: Network 1
14430,2025-10-21,18,06,13,395329,0.371774,03,1250,0,0,Node 03: Network 1
14431,2025-10-21,18,06,14,554615,1.159286,01,250,0,0,Node 01: Network 1
14432,2025-10-21,18,06,15,026505,0.47189,02,750,0,0,Node 02: Network 1
14433,2025-10-21,18,06,15,396295,0.36979,03,1250,0,0,Node 03: Network 1
14434,2025-10-21,18,06,16,556923,1.160628,01,250,0,0,Node 01: Network 1
14435,2025-10-21,18,06,17,028210,0.471287,02,750,0,0,Node 02: Network 1
14436,2025-10-21,18,06,17,397890,0.36968,03,1250,0,0,Node 03: Network 1
14437,2025-10-21,18,06,18,562489,1.164599,01,250,0,0,Node 01: Network 1
14438,2025-10-21,18,06,19,030473,0.467984,02,750,0,0,Node 02: Network 1
14439,2025-10-21,18,06,19,401300,0.370827,03,1250,0,0,Node 03: Network 1
14440,2025-10-21,18,06,20,566426,1.165126,01,250,0,0,Node 01: Network 1
14441,2025-10-21,18,06,21,031871,0.465445,02,750,0,0,Node 02: Network 1
14442,2025-10-21,18,06,21,401559,0.369688,03,1250,0,0,Node 03: Network 1
14443,2025-10-21,18,06,22,569297,1.167738,01,250,0,0,Node 01: Network 1
14444,2025-10-21,18,06,23,034254,0.464957,02,750,0,0,Node 02: Network 1
14445,2025-10-21,18,06,23,403046,0.368792,03,1250,0,0,Node 03: Network 1
14446,2025-10-21,18,06,24,573499,1.170453,01,250,0,0,Node 01: Network 1
14447,2025-10-21,18,06,25,035803,0.462304,02,750,0,0,Node 02: Network 1
14448,2025-10-21,18,06,25,404443,0.36864,03,1250,0,0,Node 03: Network 1
14449,2025-10-21,18,06,26,576909,1.172466,01,250,0,0,Node 01: Network 1
14450,2025-10-21,18,06,27,037194,0.460285,02,750,0,0,Node 02: Network 1
14451,2025-10-21,18,06,27,405503,0.368309,03,1250,0,0,Node 03: Network 1
14452,2025-10-21,18,06,28,579718,1.174215,01,250,0,0,Node 01: Network 1
14453,2025-10-21,18,06,29,039222,0.459504,02,750,0,0,Node 02: Network 1
14454,2025-10-21,18,06,29,406641,0.367419,03,1250,0,0,Node 03: Network 1
14455,2025-10-21,18,06,30,584012,1.177371,01,250,0,0,Node 01: Network 1
14456,2025-10-21,18,06,31,042274,0.458262,02,750,0,0,Node 02: Network 1
14457,2025-10-21,18,06,31,408484,0.36621,03,1250,0,0,Node 03: Network 1
14458,2025-10-21,18,06,32,586896,1.178412,01,250,0,0,Node 01: Network 1
14459,2025-10-21,18,06,33,043711,0.456815,02,750,0,0,Node 02: Network 1
14460,2025-10-21,18,06,33,409734,0.366023,03,1250,0,0,Node 03: Network 1
14461,2025-10-21,18,06,34,591345,1.181611,01,250,0,0,Node 01: Network 1
14462,2025-10-21,18,06,35,045664,0.454319,02,750,0,0,Node 02: Network 1
14463,2025-10-21,18,06,35,411891,0.366227,03,1250,0,0,Node 03: Network 1
14464,2025-10-21,18,06,36,594968,1.183077,01,250,0,0,Node 01: Network 1
14465,2025-10-21,18,06,37,047241,0.452273,02,750,0,0,Node 02: Network 1
14466,2025-10-21,18,06,37,412797,0.365556,03,1250,0,0,Node 03: Network 1
14467,2025-10-21,18,06,38,597411,1.184614,01,250,0,0,Node 01: Network 1
14468,2025-10-21,18,06,39,048996,0.451585,02,750,0,0,Node 02: Network 1
14469,2025-10-21,18,06,39,414286,0.36529,03,1250,0,0,Node 03: Network 1
14470,2025-10-21,18,06,40,602366,1.18808,01,250,0,0,Node 01: Network 1
14471,2025-10-21,18,06,41,051561,0.449195,02,750,0,0,Node 02: Network 1
14472,2025-10-21,18,06,41,415795,0.364234,03,1250,0,0,Node 03: Network 1
14473,2025-10-21,18,06,42,605815,1.19002,01,250,0,0,Node 01: Network 1
14474,2025-10-21,18,06,43,053455,0.44764,02,750,0,0,Node 02: Network 1
14475,2025-10-21,18,06,43,417183,0.363728,03,1250,0,0,Node 03: Network 1
14476,2025-10-21,18,06,44,610233,1.19305,01,250,0,0,Node 01: Network 1
14477,2025-10-21,18,06,45,055263,0.44503,02,750,0,0,Node 02: Network 1
14478,2025-10-21,18,06,45,418544,0.363281,03,1250,0,0,Node 03: Network 1
14479,2025-10-21,18,06,46,613406,1.194862,01,250,0,0,Node 01: Network 1
14480,2025-10-21,18,06,47,058356,0.44495,02,750,0,0,Node 02: Network 1
14481,2025-10-21,18,06,47,419572,0.361216,03,1250,0,0,Node 03: Network 1
14482,2025-10-21,18,06,48,616473,1.196901,01,250,0,0,Node 01: Network 1
14483,2025-10-21,18,06,49,059743,0.44327,02,750,0,0,Node 02: Network 1
14484,2025-10-21,18,06,49,421652,0.361909,03,1250,0,0,Node 03: Network 1
14485,2025-10-21,18,06,50,619957,1.198305,01,250,0,0,Node 01: Network 1
14486,2025-10-21,18,06,51,062215,0.442258,02,750,0,0,Node 02: Network 1
14487,2025-10-21,18,06,51,423467,0.361252,03,1250,0,0,Node 03: Network 1
14488,2025-10-21,18,06,52,623962,1.200495,01,250,0,0,Node 01: Network 1
14489,2025-10-21,18,06,53,064565,0.440603,02,750,0,0,Node 02: Network 1
14490,2025-10-21,18,06,53,423841,0.359276,03,1250,0,0,Node 03: Network 1
14491,2025-10-21,18,06,54,627317,1.203476,01,250,0,0,Node 01: Network 1
14492,2025-10-21,18,06,55,066569,0.439252,02,750,0,0,Node 02: Network 1
14493,2025-10-21,18,06,55,426506,0.359937,03,1250,0,0,Node 03: Network 1
14494,2025-10-21,18,06,56,631750,1.205244,01,250,0,0,Node 01: Network 1
14495,2025-10-21,18,06,57,068471,0.436721,02,750,0,0,Node 02: Network 1
14496,2025-10-21,18,06,57,427283,0.358812,03,1250,0,0,Node 03: Network 1
14497,2025-10-21,18,06,58,635058,1.207775,01,250,0,0,Node 01: Network 1
14498,2025-10-21,18,06,59,069106,0.434048,02,750,0,0,Node 02: Network 1
14499,2025-10-21,18,06,59,428130,0.359024,03,1250,0,0,Node 03: Network 1
14500,2025-10-21,18,07,00,638470,1.21034,01,250,0,0,Node 01: Network 1
14501,2025-10-21,18,07,01,071854,0.433384,02,750,0,0,Node 02: Network 1
14502,2025-10-21,18,07,01,430115,0.358261,03,1250,0,0,Node 03: Network 1
14503,2025-10-21,18,07,02,642464,1.212349,01,250,0,0,Node 01: Network 1
14504,2025-10-21,18,07,03,074274,0.43181,02,750,0,0,Node 02: Network 1
14505,2025-10-21,18,07,03,431134,0.35686,03,1250,0,0,Node 03: Network 1
14506,2025-10-21,18,07,04,645963,1.214829,01,250,0,0,Node 01: Network 1
14507,2025-10-21,18,07,05,075811,0.429848,02,750,0,0,Node 02: Network 1
14508,2025-10-21,18,07,05,432154,0.356343,03,1250,0,0,Node 03: Network 1
14509,2025-10-21,18,07,06,650309,1.218155,01,250,0,0,Node 01: Network 1
14510,2025-10-21,18,07,07,077972,0.427663,02,750,0,0,Node 02: Network 1
14511,2025-10-21,18,07,07,434402,0.35643,03,1250,0,0,Node 03: Network 1
14512,2025-10-21,18,07,08,653772,1.21937,01,250,0,0,Node 01: Network 1
14513,2025-10-21,18,07,09,080210,0.426438,02,750,0,0,Node 02: Network 1
14514,2025-10-21,18,07,09,436074,0.355864,03,1250,0,0,Node 03: Network 1
14515,2025-10-21,18,07,10,655994,1.21992,01,250,0,0,Node 01: Network 1
14516,2025-10-21,18,07,11,081731,0.425737,02,750,0,0,Node 02: Network 1
14517,2025-10-21,18,07,11,437966,0.356235,03,1250,0,0,Node 03: Network 1
14518,2025-10-21,18,07,12,660763,1.222797,01,250,0,0,Node 01: Network 1
14519,2025-10-21,18,07,13,084058,0.423295,02,750,0,0,Node 02: Network 1
14520,2025-10-21,18,07,13,438363,0.354305,03,1250,0,0,Node 03: Network 1
14521,2025-10-21,18,07,14,157262,0.718899,BB,0,1,0,
14522,2025-10-21,18,07,16,157010,1.999748,BB,0,1,0,
14523,2025-10-21,18,07,16,201519,0.044509,03,41,0,1,
14524,2025-10-21,18,07,16,214534,0.013015,02,1892,0,1,
14525,2025-10-21,18,07,16,245090,0.030556,01,1813,0,1,
14526,2025-10-21,18,07,16,473750,0.22866,01,250,0,0,Node 01: Network 1
14527,2025-10-21,18,07,16,973121,0.499371,02,750,0,0,Node 02: Network 1
14528,2025-10-21,18,07,17,235260,0.262139,03,1250,0,0,Node 03: Network 1
14529,2025-10-21,18,07,18,476564,1.241304,01,250,0,0,Node 01: Network 1
14530,2025-10-21,18,07,18,974336,0.497772,02,750,0,0,Node 02: Network 1
14531,2025-10-21,18,07,19,236998,0.262662,03,1250,0,0,Node 03: Network 1
14532,2025-10-21,18,07,20,481012,1.244014,01,250,0,0,Node 01: Network 1
14533,2025-10-21,18,07,20,976167,0.495155,02,750,0,0,Node 02: Network 1
14534,2025-10-21,18,07,21,237849,0.261682,03,1250,0,0,Node 03: Network 1
14535,2025-10-21,18,07,22,484223,1.246374,01,250,0,0,Node 01: Network 1
14536,2025-10-21,18,07,22,978765,0.494542,02,751,0,0,Node 02: Network 1
14537,2025-10-21,18,07,23,238386,0.259621,03,1250,0,0,Node 03: Network 1
14538,2025-10-21,18,07,24,488024,1.249638,01,250,0,0,Node 01: Network 1
14539,2025-10-21,18,07,24,980810,0.492786,02,750,0,0,Node 02: Network 1
14540,2025-10-21,18,07,25,241551,0.260741,03,1250,0,0,Node 03: Network 1
14541,2025-10-21,18,07,26,491257,1.249706,01,250,0,0,Node 01: Network 1
14542,2025-10-21,18,07,26,983270,0.492013,02,750,0,0,Node 02: Network 1
14543,2025-10-21,18,07,27,242497,0.259227,03,1250,0,0,Node 03: Network 1
14544,2025-10-21,18,07,28,495106,1.252609,01,250,0,0,Node 01: Network 1
14545,2025-10-21,18,07,28,984910,0.489804,02,750,0,0,Node 02: Network 1
14546,2025-10-21,18,07,29,244595,0.259685,03,1250,0,0,Node 03: Network 1
14547,2025-10-21,18,07,30,498489,1.253894,01,250,0,0,Node 01: Network 1
14548,2025-10-21,18,07,30,986360,0.487871,02,750,0,0,Node 02: Network 1
14549,2025-10-21,18,07,31,245116,0.258756,03,1250,0,0,Node 03: Network 1
14550,2025-10-21,18,07,32,502255,1.257139,01,250,0,0,Node 01: Network 1
14551,2025-10-21,18,07,32,988636,0.486381,02,750,0,0,Node 02: Network 1
14552,2025-10-21,18,07,33,246310,0.257674,03,1250,0,0,Node 03: Network 1
14553,2025-10-21,18,07,34,505615,1.259305,01,250,0,0,Node 01: Network 1
14554,2025-10-21,18,07,34,991230,0.485615,02,750,0,0,Node 02: Network 1
14555,2025-10-21,18,07,35,248426,0.257196,03,1250,0,0,Node 03: Network 1
14556,2025-10-21,18,07,36,509784,1.261358,01,250,0,0,Node 01: Network 1
14557,2025-10-21,18,07,36,993113,0.483329,02,750,0,0,Node 02: Network 1
14558,2025-10-21,18,07,37,248524,0.255411,03,1250,0,0,Node 03: Network 1
14559,2025-10-21,18,07,38,513612,1.265088,01,250,0,0,Node 01: Network 1
14560,2025-10-21,18,07,38,995335,0.481723,02,751,0,0,Node 02: Network 1
14561,2025-10-21,18,07,39,251172,0.255837,03,1250,0,0,Node 03: Network 1
