Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15360,2025-07-19,13,48,23,671922,1.003989,01,250,0,0,Node 01: Network 2
15361,2025-07-19,13,48,24,124671,0.452749,02,750,0,0,Node 02: Network 1
15362,2025-07-19,13,48,24,668892,0.544221,03,1250,0,0,Node 03: Network 1
15363,2025-07-19,13,48,25,671913,1.003021,01,250,0,0,Node 01: Network 2
15364,2025-07-19,13,48,26,127178,0.455265,02,750,0,0,Node 02: Network 1
15365,2025-07-19,13,48,26,670073,0.542895,03,1250,0,0,Node 03: Network 1
15366,2025-07-19,13,48,27,675176,1.005103,01,250,0,0,Node 01: Network 2
15367,2025-07-19,13,48,28,129058,0.453882,02,750,0,0,Node 02: Network 1
15368,2025-07-19,13,48,28,722113,0.593055,03,1250,0,0,Node 03: Network 1
15369,2025-07-19,13,48,29,679252,0.957139,01,250,0,0,Node 01: Network 2
15370,2025-07-19,13,48,30,130263,0.451011,02,750,0,0,Node 02: Network 1
15371,2025-07-19,13,48,30,722313,0.59205,03,1250,0,0,Node 03: Network 1
15372,2025-07-19,13,48,31,682810,0.960497,01,250,0,0,Node 01: Network 2
15373,2025-07-19,13,48,32,132804,0.449994,02,750,0,0,Node 02: Network 1
15374,2025-07-19,13,48,32,679757,0.546953,03,1250,0,0,Node 03: Network 1
15375,2025-07-19,13,48,33,686785,1.007028,01,250,0,0,Node 01: Network 2
15376,2025-07-19,13,48,34,135027,0.448242,02,750,0,0,Node 02: Network 1
15377,2025-07-19,13,48,34,731681,0.596654,03,1250,0,0,Node 03: Network 1
15378,2025-07-19,13,48,35,681980,0.950299,01,251,0,0,Node 01: Network 2
15379,2025-07-19,13,48,36,137256,0.455276,02,750,0,0,Node 02: Network 1
15380,2025-07-19,13,48,36,734188,0.596932,03,1250,0,0,Node 03: Network 1
15381,2025-07-19,13,48,37,686366,0.952178,01,250,0,0,Node 01: Network 2
15382,2025-07-19,13,48,38,139113,0.452747,02,750,0,0,Node 02: Network 1
15383,2025-07-19,13,48,38,733522,0.594409,03,1250,0,0,Node 03: Network 1
15384,2025-07-19,13,48,39,690063,0.956541,01,250,0,0,Node 01: Network 2
15385,2025-07-19,13,48,40,141201,0.451138,02,750,0,0,Node 02: Network 1
15386,2025-07-19,13,48,40,733997,0.592796,03,1250,0,0,Node 03: Network 1
15387,2025-07-19,13,48,41,693510,0.959513,01,250,0,0,Node 01: Network 2
15388,2025-07-19,13,48,42,142811,0.449301,02,750,0,0,Node 02: Network 1
15389,2025-07-19,13,48,42,735829,0.593018,03,1250,0,0,Node 03: Network 1
15390,2025-07-19,13,48,43,779958,1.044129,01,250,0,0,Node 01: Network 2
15391,2025-07-19,13,48,44,144647,0.364689,02,750,0,0,Node 02: Network 1
15392,2025-07-19,13,48,44,826839,0.682192,03,1250,0,0,Node 03: Network 1
15393,2025-07-19,13,48,45,236172,0.409333,BB,0,1,0,
15394,2025-07-19,13,48,47,235561,1.999389,BB,0,1,0,
15395,2025-07-19,13,48,47,283449,0.047888,01,1771,0,1,
15396,2025-07-19,13,48,47,321393,0.037944,03,1732,0,1,
15397,2025-07-19,13,48,47,344113,0.02272,02,1910,0,1,
15398,2025-07-19,13,48,47,551649,0.207536,01,250,0,0,Node 01: Network 2
15399,2025-07-19,13,48,48,052072,0.500423,02,750,0,0,Node 02: Network 1
15400,2025-07-19,13,48,48,555604,0.503532,03,1250,0,0,Node 03: Network 1
15401,2025-07-19,13,48,49,555081,0.999477,01,250,0,0,Node 01: Network 2
15402,2025-07-19,13,48,50,054153,0.499072,02,750,0,0,Node 02: Network 1
15403,2025-07-19,13,48,50,556272,0.502119,03,1250,0,0,Node 03: Network 1
15404,2025-07-19,13,48,51,558611,1.002339,01,250,0,0,Node 01: Network 2
15405,2025-07-19,13,48,52,101584,0.542973,02,750,0,0,Node 02: Network 1
15406,2025-07-19,13,48,52,605839,0.504255,03,1250,0,0,Node 03: Network 1
15407,2025-07-19,13,48,53,562934,0.957095,01,250,0,0,Node 01: Network 2
15408,2025-07-19,13,48,54,151116,0.588182,02,750,0,0,Node 02: Network 1
15409,2025-07-19,13,48,54,655890,0.504774,03,1250,0,0,Node 03: Network 1
15410,2025-07-19,13,48,55,565987,0.910097,01,250,0,0,Node 01: Network 2
15411,2025-07-19,13,48,56,152761,0.586774,02,750,0,0,Node 02: Network 1
15412,2025-07-19,13,48,56,609309,0.456548,03,1250,0,0,Node 03: Network 1
15413,2025-07-19,13,48,57,571104,0.961795,01,250,0,0,Node 01: Network 2
15414,2025-07-19,13,48,58,114387,0.543283,02,750,0,0,Node 02: Network 1
15415,2025-07-19,13,48,58,610452,0.496065,03,1250,0,0,Node 03: Network 1
15416,2025-07-19,13,48,59,574867,0.964415,01,250,0,0,Node 01: Network 2
15417,2025-07-19,13,49,00,116331,0.541464,02,750,0,0,Node 02: Network 1
15418,2025-07-19,13,49,00,611729,0.495398,03,1250,0,0,Node 03: Network 1
15419,2025-07-19,13,49,01,579040,0.967311,01,250,0,0,Node 01: Network 2
15420,2025-07-19,13,49,02,118229,0.539189,02,750,0,0,Node 02: Network 1
15421,2025-07-19,13,49,02,624446,0.506217,03,1250,0,0,Node 03: Network 1
15422,2025-07-19,13,49,03,582642,0.958196,01,250,0,0,Node 01: Network 2
15423,2025-07-19,13,49,04,119744,0.537102,02,750,0,0,Node 02: Network 1
15424,2025-07-19,13,49,04,625515,0.505771,03,1250,0,0,Node 03: Network 1
15425,2025-07-19,13,49,05,587024,0.961509,01,250,0,0,Node 01: Network 2
15426,2025-07-19,13,49,06,123831,0.536807,02,750,0,0,Node 02: Network 1
15427,2025-07-19,13,49,06,626153,0.502322,03,1250,0,0,Node 03: Network 1
15428,2025-07-19,13,49,07,590339,0.964186,01,250,0,0,Node 01: Network 2
15429,2025-07-19,13,49,08,124618,0.534279,02,750,0,0,Node 02: Network 1
15430,2025-07-19,13,49,08,636382,0.511764,03,1250,0,0,Node 03: Network 1
15431,2025-07-19,13,49,09,671053,1.034671,01,250,0,0,Node 01: Network 2
15432,2025-07-19,13,49,10,180429,0.509376,02,750,0,0,Node 02: Network 1
15433,2025-07-19,13,49,10,638482,0.458053,03,1250,0,0,Node 03: Network 1
15434,2025-07-19,13,49,11,675610,1.037128,01,250,0,0,Node 01: Network 2
15435,2025-07-19,13,49,12,183043,0.507433,02,750,0,0,Node 02: Network 1
15436,2025-07-19,13,49,12,639594,0.456551,03,1250,0,0,Node 03: Network 1
15437,2025-07-19,13,49,13,679427,1.039833,01,250,0,0,Node 01: Network 2
15438,2025-07-19,13,49,14,183320,0.503893,02,750,0,0,Node 02: Network 1
15439,2025-07-19,13,49,14,641573,0.458253,03,1250,0,0,Node 03: Network 1
15440,2025-07-19,13,49,15,731759,1.090186,01,250,0,0,Node 01: Network 2
15441,2025-07-19,13,49,16,185256,0.453497,02,750,0,0,Node 02: Network 1
15442,2025-07-19,13,49,16,642844,0.457588,03,1250,0,0,Node 03: Network 1
15443,2025-07-19,13,49,17,732138,1.089294,01,250,0,0,Node 01: Network 2
15444,2025-07-19,13,49,18,188194,0.456056,02,750,0,0,Node 02: Network 1
15445,2025-07-19,13,49,18,643450,0.455256,03,1250,0,0,Node 03: Network 1
15446,2025-07-19,13,49,19,230955,0.587505,BB,0,1,0,
15447,2025-07-19,13,49,19,276030,0.045075,03,750,0,1,
15448,2025-07-19,13,49,20,549404,1.273374,03,1250,0,0,Node 03: Network 1
15449,2025-07-19,13,49,21,595176,1.045772,01,251,0,0,Node 01: Network 2
15450,2025-07-19,13,49,22,093809,0.498633,02,750,0,0,Node 02: Network 1
15451,2025-07-19,13,49,22,551114,0.457305,03,1250,0,0,Node 03: Network 1
15452,2025-07-19,13,49,23,598766,1.047652,01,250,0,0,Node 01: Network 2
15453,2025-07-19,13,49,24,096982,0.498216,02,750,0,0,Node 02: Network 1
15454,2025-07-19,13,49,24,552298,0.455316,03,1250,0,0,Node 03: Network 1
15455,2025-07-19,13,49,25,602198,1.0499,01,250,0,0,Node 01: Network 2
15456,2025-07-19,13,49,26,098416,0.496218,02,750,0,0,Node 02: Network 1
15457,2025-07-19,13,49,26,553813,0.455397,03,1250,0,0,Node 03: Network 1
15458,2025-07-19,13,49,27,606372,1.052559,01,250,0,0,Node 01: Network 2
15459,2025-07-19,13,49,28,099234,0.492862,02,750,0,0,Node 02: Network 1
15460,2025-07-19,13,49,28,555461,0.456227,03,1250,0,0,Node 03: Network 1
15461,2025-07-19,13,49,29,647143,1.091682,01,250,0,0,Node 01: Network 2
15462,2025-07-19,13,49,30,101526,0.454383,02,750,0,0,Node 02: Network 1
15463,2025-07-19,13,49,30,694711,0.593185,03,1250,0,0,Node 03: Network 1
15464,2025-07-19,13,49,31,651071,0.95636,01,250,0,0,Node 01: Network 2
15465,2025-07-19,13,49,32,102985,0.451914,02,750,0,0,Node 02: Network 1
15466,2025-07-19,13,49,32,695816,0.592831,03,1250,0,0,Node 03: Network 1
15467,2025-07-19,13,49,33,654701,0.958885,01,250,0,0,Node 01: Network 2
15468,2025-07-19,13,49,34,105653,0.450952,02,750,0,0,Node 02: Network 1
15469,2025-07-19,13,49,34,697250,0.591597,03,1250,0,0,Node 03: Network 1
15470,2025-07-19,13,49,36,108960,1.41171,02,751,0,0,Node 02: Network 1
15471,2025-07-19,13,49,36,698608,0.589648,03,1250,0,0,Node 03: Network 1
15472,2025-07-19,13,49,37,742963,1.044355,01,250,0,0,Node 01: Network 2
15473,2025-07-19,13,49,38,109877,0.366914,02,750,0,0,Node 02: Network 1
15474,2025-07-19,13,49,38,789915,0.680038,03,1250,0,0,Node 03: Network 1
15475,2025-07-19,13,49,39,226984,0.437069,BB,0,1,0,
15476,2025-07-19,13,49,41,227044,2.00006,BB,0,1,0,
15477,2025-07-19,13,49,41,278973,0.051929,02,1937,0,1,
15478,2025-07-19,13,49,41,320226,0.041253,03,1760,0,1,
15479,2025-07-19,13,49,41,356099,0.035873,01,1799,0,1,
15480,2025-07-19,13,49,42,045117,0.689018,02,750,0,0,Node 02: Network 1
15481,2025-07-19,13,49,42,544258,0.499141,03,1250,0,0,Node 03: Network 1
15482,2025-07-19,13,49,43,591834,1.047576,01,250,0,0,Node 01: Network 2
15483,2025-07-19,13,49,44,046638,0.454804,02,750,0,0,Node 02: Network 1
15484,2025-07-19,13,49,44,546176,0.499538,03,1250,0,0,Node 03: Network 1
15485,2025-07-19,13,49,45,594079,1.047903,01,250,0,0,Node 01: Network 2
15486,2025-07-19,13,49,46,047354,0.453275,02,750,0,0,Node 02: Network 1
15487,2025-07-19,13,49,46,639824,0.59247,03,1250,0,0,Node 03: Network 1
15488,2025-07-19,13,49,47,597461,0.957637,01,250,0,0,Node 01: Network 2
15489,2025-07-19,13,49,48,050138,0.452677,02,750,0,0,Node 02: Network 1
15490,2025-07-19,13,49,48,641754,0.591616,03,1250,0,0,Node 03: Network 1
15491,2025-07-19,13,49,49,601019,0.959265,01,250,0,0,Node 01: Network 2
15492,2025-07-19,13,49,50,052541,0.451522,02,750,0,0,Node 02: Network 1
15493,2025-07-19,13,49,50,647611,0.59507,03,1250,0,0,Node 03: Network 1
15494,2025-07-19,13,49,51,604878,0.957267,01,250,0,0,Node 01: Network 2
15495,2025-07-19,13,49,52,053115,0.448237,02,750,0,0,Node 02: Network 1
15496,2025-07-19,13,49,52,649974,0.596859,03,1250,0,0,Node 03: Network 1
15497,2025-07-19,13,49,53,599799,0.949825,01,250,0,0,Node 01: Network 2
15498,2025-07-19,13,49,54,054755,0.454956,02,750,0,0,Node 02: Network 1
15499,2025-07-19,13,49,54,649961,0.595206,03,1250,0,0,Node 03: Network 1
15500,2025-07-19,13,49,55,604238,0.954277,01,250,0,0,Node 01: Network 2
15501,2025-07-19,13,49,56,057653,0.453415,02,750,0,0,Node 02: Network 1
15502,2025-07-19,13,49,56,670114,0.612461,03,1250,0,0,Node 03: Network 1
15503,2025-07-19,13,49,58,652913,1.982799,03,1250,0,0,Node 03: Network 1
15504,2025-07-19,13,49,59,696170,1.043257,01,250,0,0,Node 01: Network 2
15505,2025-07-19,13,50,00,196714,0.500544,02,750,0,0,Node 02: Network 1
15506,2025-07-19,13,50,00,743143,0.546429,03,1250,0,0,Node 03: Network 1
15507,2025-07-19,13,50,01,222546,0.479403,BB,0,1,0,
15508,2025-07-19,13,50,01,285546,0.063,03,713,0,1,
15509,2025-07-19,13,50,02,541115,1.255569,03,1250,0,0,Node 03: Network 1
15510,2025-07-19,13,50,03,585167,1.044052,01,250,0,0,Node 01: Network 2
15511,2025-07-19,13,50,04,085595,0.500428,02,750,0,0,Node 02: Network 1
15512,2025-07-19,13,50,04,542468,0.456873,03,1250,0,0,Node 03: Network 1
15513,2025-07-19,13,50,05,588737,1.046269,01,250,0,0,Node 01: Network 2
15514,2025-07-19,13,50,06,088334,0.499597,02,750,0,0,Node 02: Network 1
15515,2025-07-19,13,50,06,636695,0.548361,03,1250,0,0,Node 03: Network 1
15516,2025-07-19,13,50,07,592760,0.956065,01,250,0,0,Node 01: Network 2
15517,2025-07-19,13,50,08,089548,0.496788,02,750,0,0,Node 02: Network 1
15518,2025-07-19,13,50,08,637872,0.548324,03,1250,0,0,Node 03: Network 1
15519,2025-07-19,13,50,09,637038,0.999166,01,250,0,0,Node 01: Network 2
15520,2025-07-19,13,50,10,182269,0.545231,02,750,0,0,Node 02: Network 1
15521,2025-07-19,13,50,10,639335,0.457066,03,1250,0,0,Node 03: Network 1
15522,2025-07-19,13,50,11,639935,1.0006,01,250,0,0,Node 01: Network 2
15523,2025-07-19,13,50,12,184441,0.544506,02,750,0,0,Node 02: Network 1
15524,2025-07-19,13,50,12,630893,0.446452,03,1250,0,0,Node 03: Network 1
15525,2025-07-19,13,50,13,643617,1.012724,01,250,0,0,Node 01: Network 2
15526,2025-07-19,13,50,14,185750,0.542133,02,750,0,0,Node 02: Network 1
15527,2025-07-19,13,50,14,641611,0.455861,03,1250,0,0,Node 03: Network 1
15528,2025-07-19,13,50,15,733110,1.091499,01,250,0,0,Node 01: Network 2
15529,2025-07-19,13,50,16,187657,0.454547,02,750,0,0,Node 02: Network 1
15530,2025-07-19,13,50,16,778469,0.590812,03,1250,0,0,Node 03: Network 1
15531,2025-07-19,13,50,17,220747,0.442278,BB,0,1,0,
15532,2025-07-19,13,50,17,270695,0.049948,03,700,0,1,
15533,2025-07-19,13,50,18,538696,1.268001,03,1250,0,0,Node 03: Network 1
15534,2025-07-19,13,50,19,583382,1.044686,01,250,0,0,Node 01: Network 2
15535,2025-07-19,13,50,20,082602,0.49922,02,750,0,0,Node 02: Network 1
15536,2025-07-19,13,50,20,540301,0.457699,03,1250,0,0,Node 03: Network 1
15537,2025-07-19,13,50,21,587419,1.047118,01,250,0,0,Node 01: Network 2
15538,2025-07-19,13,50,22,117356,0.529937,02,750,0,0,Node 02: Network 1
15539,2025-07-19,13,50,22,633672,0.516316,03,1250,0,0,Node 03: Network 1
15540,2025-07-19,13,50,23,677154,1.043482,01,250,0,0,Node 01: Network 2
15541,2025-07-19,13,50,24,086595,0.409441,02,750,0,0,Node 02: Network 1
15542,2025-07-19,13,50,24,634241,0.547646,03,1250,0,0,Node 03: Network 1
15543,2025-07-19,13,50,25,680844,1.046603,01,250,0,0,Node 01: Network 2
15544,2025-07-19,13,50,26,089386,0.408542,02,750,0,0,Node 02: Network 1
15545,2025-07-19,13,50,26,637413,0.548027,03,1250,0,0,Node 03: Network 1
15546,2025-07-19,13,50,27,684926,1.047513,01,250,0,0,Node 01: Network 2
15547,2025-07-19,13,50,28,090800,0.405874,02,750,0,0,Node 02: Network 1
15548,2025-07-19,13,50,28,638631,0.547831,03,1250,0,0,Node 03: Network 1
15549,2025-07-19,13,50,29,689596,1.050965,01,250,0,0,Node 01: Network 2
15550,2025-07-19,13,50,30,094185,0.404589,02,751,0,0,Node 02: Network 1
15551,2025-07-19,13,50,30,639687,0.545502,03,1250,0,0,Node 03: Network 1
15552,2025-07-19,13,50,31,694161,1.054474,01,250,0,0,Node 01: Network 2
15553,2025-07-19,13,50,32,095250,0.401089,02,750,0,0,Node 02: Network 1
15554,2025-07-19,13,50,32,641860,0.54661,03,1250,0,0,Node 03: Network 1
15555,2025-07-19,13,50,33,698071,1.056211,01,250,0,0,Node 01: Network 2
15556,2025-07-19,13,50,34,097851,0.39978,02,750,0,0,Node 02: Network 1
15557,2025-07-19,13,50,34,744463,0.646612,03,1250,0,0,Node 03: Network 1
15558,2025-07-19,13,50,35,216718,0.472255,BB,0,1,0,
15559,2025-07-19,13,50,37,217170,2.000452,BB,0,1,0,
15560,2025-07-19,13,50,37,266901,0.049731,02,1752,0,1,
15561,2025-07-19,13,50,37,280183,0.013282,01,1837,0,1,
15562,2025-07-19,13,50,37,293782,0.013599,03,1797,0,1,
15563,2025-07-19,13,50,37,533923,0.240141,01,250,0,0,Node 01: Network 2
15564,2025-07-19,13,50,38,033403,0.49948,02,750,0,0,Node 02: Network 1
15565,2025-07-19,13,50,38,536357,0.502954,03,1250,0,0,Node 03: Network 1
15566,2025-07-19,13,50,39,538061,1.001704,01,250,0,0,Node 01: Network 2
15567,2025-07-19,13,50,40,036085,0.498024,02,750,0,0,Node 02: Network 1
15568,2025-07-19,13,50,40,214666,0.178581,BB,0,1,0,
15569,2025-07-19,13,50,40,313153,0.098487,03,1250,0,0,Node 03: Network 1
15570,2025-07-19,13,50,40,326554,0.013401,02,861,0,1,
15571,2025-07-19,13,50,40,387153,0.060599,01,250,0,0,Node 01: Network 2
15572,2025-07-19,13,50,40,434576,0.047423,03,1282,0,0,Node 03: Network 1
15573,2025-07-19,13,50,40,467880,0.033304,01,250,0,0,Node 01: Network 2
15574,2025-07-19,13,50,40,571292,0.103412,02,750,0,0,Node 02: Network 1
15575,2025-07-19,13,50,40,662108,0.090816,02,781,0,0,Node 02: Network 1
15576,2025-07-19,13,50,40,711301,0.049193,01,281,0,0,Node 01: Network 2
15577,2025-07-19,13,50,40,822031,0.11073,03,1250,0,0,Node 03: Network 1
15578,2025-07-19,13,50,40,892445,0.070414,02,750,0,0,Node 02: Network 1
15579,2025-07-19,13,50,40,968202,0.075757,01,250,0,0,Node 01: Network 2
15580,2025-07-19,13,50,41,047130,0.078928,02,761,0,0,Node 02: Network 1
15581,2025-07-19,13,50,41,085560,0.03843,03,1250,0,0,Node 03: Network 1
15582,2025-07-19,13,50,41,167652,0.082092,02,750,0,0,Node 02: Network 1
15583,2025-07-19,13,50,41,224109,0.056457,BB,0,1,0,
15584,2025-07-19,13,50,43,217096,1.992987,BB,0,1,0,
15585,2025-07-19,13,50,43,278636,0.06154,02,1006,0,1,
15586,2025-07-19,13,50,43,293051,0.014415,01,179,0,1,
15587,2025-07-19,13,50,43,305079,0.012028,03,171,0,1,
15588,2025-07-19,13,50,43,533086,0.228007,01,250,0,0,Node 01: Network 2
15589,2025-07-19,13,50,44,033725,0.500639,02,750,0,0,Node 02: Network 1
15590,2025-07-19,13,50,44,535060,0.501335,03,1250,0,0,Node 03: Network 1
15591,2025-07-19,13,50,45,536934,1.001874,01,250,0,0,Node 01: Network 2
15592,2025-07-19,13,50,46,034933,0.497999,02,750,0,0,Node 02: Network 1
15593,2025-07-19,13,50,46,536726,0.501793,03,1250,0,0,Node 03: Network 1
15594,2025-07-19,13,50,47,539718,1.002992,01,250,0,0,Node 01: Network 2
15595,2025-07-19,13,50,48,037544,0.497826,02,750,0,0,Node 02: Network 1
15596,2025-07-19,13,50,48,538953,0.501409,03,1250,0,0,Node 03: Network 1
15597,2025-07-19,13,50,49,544028,1.005075,01,250,0,0,Node 01: Network 2
15598,2025-07-19,13,50,50,038633,0.494605,02,750,0,0,Node 02: Network 1
15599,2025-07-19,13,50,50,591413,0.55278,03,1250,0,0,Node 03: Network 1
15600,2025-07-19,13,50,51,548150,0.956737,01,250,0,0,Node 01: Network 2
15601,2025-07-19,13,50,52,041205,0.493055,02,750,0,0,Node 02: Network 1
15602,2025-07-19,13,50,52,592122,0.550917,03,1250,0,0,Node 03: Network 1
15603,2025-07-19,13,50,53,551862,0.95974,01,250,0,0,Node 01: Network 2
15604,2025-07-19,13,50,54,043048,0.491186,02,750,0,0,Node 02: Network 1
15605,2025-07-19,13,50,54,594579,0.551531,03,1250,0,0,Node 03: Network 1
15606,2025-07-19,13,50,55,590996,0.996417,01,250,0,0,Node 01: Network 2
15607,2025-07-19,13,50,56,045165,0.454169,02,750,0,0,Node 02: Network 1
15608,2025-07-19,13,50,56,594132,0.548967,03,1250,0,0,Node 03: Network 1
15609,2025-07-19,13,50,57,594818,1.000686,01,250,0,0,Node 01: Network 2
15610,2025-07-19,13,50,58,046794,0.451976,02,750,0,0,Node 02: Network 1
15611,2025-07-19,13,50,58,596356,0.549562,03,1250,0,0,Node 03: Network 1
15612,2025-07-19,13,50,59,598250,1.001894,01,250,0,0,Node 01: Network 2
15613,2025-07-19,13,51,00,140689,0.542439,02,750,0,0,Node 02: Network 1
15614,2025-07-19,13,51,00,597247,0.456558,03,1250,0,0,Node 03: Network 1
15615,2025-07-19,13,51,01,601914,1.004667,01,250,0,0,Node 01: Network 2
15616,2025-07-19,13,51,02,142012,0.540098,02,750,0,0,Node 02: Network 1
15617,2025-07-19,13,51,02,598608,0.456596,03,1250,0,0,Node 03: Network 1
15618,2025-07-19,13,51,03,606101,1.007493,01,250,0,0,Node 01: Network 2
15619,2025-07-19,13,51,04,144270,0.538169,02,750,0,0,Node 02: Network 1
15620,2025-07-19,13,51,04,599904,0.455634,03,1250,0,0,Node 03: Network 1
15621,2025-07-19,13,51,05,609718,1.009814,01,250,0,0,Node 01: Network 2
15622,2025-07-19,13,51,06,146038,0.53632,02,750,0,0,Node 02: Network 1
15623,2025-07-19,13,51,06,602117,0.456079,03,1250,0,0,Node 03: Network 1
15624,2025-07-19,13,51,07,612946,1.010829,01,250,0,0,Node 01: Network 2
15625,2025-07-19,13,51,08,148256,0.53531,02,751,0,0,Node 02: Network 1
15626,2025-07-19,13,51,08,604478,0.456222,03,1250,0,0,Node 03: Network 1
15627,2025-07-19,13,51,09,617850,1.013372,01,250,0,0,Node 01: Network 2
15628,2025-07-19,13,51,10,149673,0.531823,02,750,0,0,Node 02: Network 1
15629,2025-07-19,13,51,10,663449,0.513776,03,1250,0,0,Node 03: Network 1
15630,2025-07-19,13,51,11,621977,0.958528,01,250,0,0,Node 01: Network 2
15631,2025-07-19,13,51,12,151853,0.529876,02,750,0,0,Node 02: Network 1
15632,2025-07-19,13,51,12,699196,0.547343,03,1250,0,0,Node 03: Network 1
15633,2025-07-19,13,51,13,625676,0.92648,01,250,0,0,Node 01: Network 2
15634,2025-07-19,13,51,14,153607,0.527931,02,750,0,0,Node 02: Network 1
15635,2025-07-19,13,51,14,700111,0.546504,03,1250,0,0,Node 03: Network 1
15636,2025-07-19,13,51,15,629181,0.92907,01,250,0,0,Node 01: Network 2
15637,2025-07-19,13,51,16,155067,0.525886,02,750,0,0,Node 02: Network 1
15638,2025-07-19,13,51,16,701727,0.54666,03,1250,0,0,Node 03: Network 1
15639,2025-07-19,13,51,17,632868,0.931141,01,250,0,0,Node 01: Network 2
15640,2025-07-19,13,51,18,156629,0.523761,02,750,0,0,Node 02: Network 1
15641,2025-07-19,13,51,18,680070,0.523441,03,1250,0,0,Node 03: Network 1
15642,2025-07-19,13,51,19,704543,1.024473,01,250,0,0,Node 01: Network 2
15643,2025-07-19,13,51,20,157658,0.453115,02,750,0,0,Node 02: Network 1
15644,2025-07-19,13,51,20,681297,0.523639,03,1250,0,0,Node 03: Network 1
15645,2025-07-19,13,51,21,704905,1.023608,01,250,0,0,Node 01: Network 2
15646,2025-07-19,13,51,22,160704,0.455799,02,750,0,0,Node 02: Network 1
15647,2025-07-19,13,51,22,751315,0.590611,03,1250,0,0,Node 03: Network 1
15648,2025-07-19,13,51,23,208723,0.457408,BB,0,1,0,
15649,2025-07-19,13,51,25,209699,2.000976,BB,0,1,0,
15650,2025-07-19,13,51,25,263344,0.053645,02,1869,0,1,
15651,2025-07-19,13,51,25,288403,0.025059,01,1821,0,1,
15652,2025-07-19,13,51,25,369553,0.08115,03,1782,0,1,
15653,2025-07-19,13,51,25,525642,0.156089,01,250,0,0,Node 01: Network 2
15654,2025-07-19,13,51,26,026581,0.500939,02,750,0,0,Node 02: Network 1
15655,2025-07-19,13,51,26,572378,0.545797,03,1250,0,0,Node 03: Network 1
15656,2025-07-19,13,51,27,573686,1.001308,01,250,0,0,Node 01: Network 2
15657,2025-07-19,13,51,28,028360,0.454674,02,750,0,0,Node 02: Network 1
15658,2025-07-19,13,51,28,573473,0.545113,03,1250,0,0,Node 03: Network 1
15659,2025-07-19,13,51,29,576968,1.003495,01,250,0,0,Node 01: Network 2
15660,2025-07-19,13,51,30,031433,0.454465,02,750,0,0,Node 02: Network 1
15661,2025-07-19,13,51,30,575150,0.543717,03,1250,0,0,Node 03: Network 1
15662,2025-07-19,13,51,31,580474,1.005324,01,250,0,0,Node 01: Network 2
15663,2025-07-19,13,51,32,033067,0.452593,02,750,0,0,Node 02: Network 1
15664,2025-07-19,13,51,32,576445,0.543378,03,1250,0,0,Node 03: Network 1
15665,2025-07-19,13,51,33,585640,1.009195,01,250,0,0,Node 01: Network 2
15666,2025-07-19,13,51,34,034611,0.448971,02,750,0,0,Node 02: Network 1
15667,2025-07-19,13,51,34,578023,0.543412,03,1250,0,0,Node 03: Network 1
15668,2025-07-19,13,51,35,580775,1.002752,01,250,0,0,Node 01: Network 2
15669,2025-07-19,13,51,36,036688,0.455913,02,750,0,0,Node 02: Network 1
15670,2025-07-19,13,51,36,582704,0.546016,03,1250,0,0,Node 03: Network 1
15671,2025-07-19,13,51,37,585999,1.003295,01,250,0,0,Node 01: Network 2
15672,2025-07-19,13,51,38,039370,0.453371,02,750,0,0,Node 02: Network 1
15673,2025-07-19,13,51,38,583854,0.544484,03,1250,0,0,Node 03: Network 1
15674,2025-07-19,13,51,39,590362,1.006508,01,251,0,0,Node 01: Network 2
15675,2025-07-19,13,51,40,041552,0.45119,02,750,0,0,Node 02: Network 1
15676,2025-07-19,13,51,40,586560,0.545008,03,1250,0,0,Node 03: Network 1
15677,2025-07-19,13,51,41,593489,1.006929,01,250,0,0,Node 01: Network 2
15678,2025-07-19,13,51,42,042231,0.448742,02,750,0,0,Node 02: Network 1
15679,2025-07-19,13,51,42,587099,0.544868,03,1250,0,0,Node 03: Network 1
15680,2025-07-19,13,51,43,588777,1.001678,01,250,0,0,Node 01: Network 2
15681,2025-07-19,13,51,44,045167,0.45639,02,750,0,0,Node 02: Network 1
15682,2025-07-19,13,51,44,589182,0.544015,03,1250,0,0,Node 03: Network 1
15683,2025-07-19,13,51,45,593021,1.003839,01,250,0,0,Node 01: Network 2
15684,2025-07-19,13,51,46,046767,0.453746,02,750,0,0,Node 02: Network 1
15685,2025-07-19,13,51,46,592255,0.545488,03,1250,0,0,Node 03: Network 1
15686,2025-07-19,13,51,47,592960,1.000705,01,250,0,0,Node 01: Network 2
15687,2025-07-19,13,51,48,049094,0.456134,02,750,0,0,Node 02: Network 1
15688,2025-07-19,13,51,48,593002,0.543908,03,1250,0,0,Node 03: Network 1
15689,2025-07-19,13,51,49,594636,1.001634,01,250,0,0,Node 01: Network 2
15690,2025-07-19,13,51,50,050832,0.456196,02,750,0,0,Node 02: Network 1
15691,2025-07-19,13,51,50,593965,0.543133,03,1250,0,0,Node 03: Network 1
15692,2025-07-19,13,51,51,599697,1.005732,01,250,0,0,Node 01: Network 2
15693,2025-07-19,13,51,52,053163,0.453466,02,750,0,0,Node 02: Network 1
15694,2025-07-19,13,51,52,595327,0.542164,03,1250,0,0,Node 03: Network 1
