Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-07-30,23,02,01,646180,0.592687,03,1250,0,0,Node 03: Network 1
344,2025-07-30,23,02,02,602017,0.955837,01,250,0,0,Node 01: Network 2
345,2025-07-30,23,02,03,054712,0.452695,02,750,0,0,Node 02: Network 1
346,2025-07-30,23,02,03,647398,0.592686,03,1250,0,0,Node 03: Network 1
347,2025-07-30,23,02,04,607238,0.95984,01,250,0,0,Node 01: Network 2
348,2025-07-30,23,02,05,057121,0.449883,02,750,0,0,Node 02: Network 1
349,2025-07-30,23,02,05,647794,0.590673,03,1250,0,0,Node 03: Network 1
350,2025-07-30,23,02,06,604692,0.956898,01,250,0,0,Node 01: Network 2
351,2025-07-30,23,02,07,193097,0.588405,02,750,0,0,Node 02: Network 1
352,2025-07-30,23,02,07,288992,0.095895,BB,0,1,0,02:521:0:1
353,2025-07-30,23,02,07,346660,0.057668,01,1501,0,1,495:0:1
354,2025-07-30,23,02,07,407647,0.060987,01,250,0,0,Node 01: Network 2
355,2025-07-30,23,02,07,455277,0.04763,02,750,0,0,Node 02: Network 1
356,2025-07-30,23,02,07,510747,0.05547,03,1250,0,0,Node 03: Network 1
357,2025-07-30,23,02,07,571318,0.060571,01,250,0,0,Node 01: Network 2
358,2025-07-30,23,02,07,634430,0.063112,02,750,0,0,Node 02: Network 1
359,2025-07-30,23,02,07,675164,0.040734,03,1250,0,0,Node 03: Network 1
360,2025-07-30,23,02,07,707694,0.03253,01,250,0,0,Node 01: Network 2
361,2025-07-30,23,02,07,741076,0.033382,01,280,0,0,Node 01: Network 2
362,2025-07-30,23,02,07,774279,0.033203,02,750,0,0,Node 02: Network 1
363,2025-07-30,23,02,07,809045,0.034766,03,1250,0,0,Node 03: Network 1
364,2025-07-30,23,02,08,016263,0.207218,01,250,0,0,Node 01: Network 2
365,2025-07-30,23,02,08,066304,0.050041,02,750,0,0,Node 02: Network 1
366,2025-07-30,23,02,08,098374,0.03207,02,750,0,0,Node 02: Network 1
367,2025-07-30,23,02,08,239268,0.140894,BB,0,1,0,
368,2025-07-30,23,02,10,194024,1.954756,BB,0,1,0,
369,2025-07-30,23,02,10,267460,0.073436,03,1064,0,1,
370,2025-07-30,23,02,10,279507,0.012047,02,456,0,1,
371,2025-07-30,23,02,10,311051,0.031544,01,1495,0,1,
372,2025-07-30,23,02,10,509963,0.198912,01,250,0,0,Node 01: Network 2
373,2025-07-30,23,02,11,053328,0.543365,02,750,0,0,Node 02: Network 1
374,2025-07-30,23,02,11,513966,0.460638,03,1250,0,0,Node 03: Network 1
375,2025-07-30,23,02,12,514111,1.000145,01,250,0,0,Node 01: Network 2
376,2025-07-30,23,02,13,056074,0.541963,02,750,0,0,Node 02: Network 1
377,2025-07-30,23,02,13,515211,0.459137,03,1250,0,0,Node 03: Network 1
378,2025-07-30,23,02,14,516607,1.001396,01,250,0,0,Node 01: Network 2
379,2025-07-30,23,02,15,058054,0.541447,02,750,0,0,Node 02: Network 1
380,2025-07-30,23,02,15,564140,0.506086,03,1250,0,0,Node 03: Network 1
381,2025-07-30,23,02,16,604639,1.040499,01,250,0,0,Node 01: Network 2
382,2025-07-30,23,02,17,060721,0.456082,02,750,0,0,Node 02: Network 1
383,2025-07-30,23,02,17,651326,0.590605,03,1250,0,0,Node 03: Network 1
384,2025-07-30,23,02,18,609693,0.958367,01,250,0,0,Node 01: Network 2
385,2025-07-30,23,02,19,195878,0.586185,02,750,0,0,Node 02: Network 1
386,2025-07-30,23,02,19,653066,0.457188,03,1250,0,0,Node 03: Network 1
387,2025-07-30,23,02,20,191580,0.538514,BB,0,1,0,
388,2025-07-30,23,02,20,247444,0.055864,03,283,0,1,
389,2025-07-30,23,02,21,511065,1.263621,03,1250,0,0,Node 03: Network 1
390,2025-07-30,23,02,22,554534,1.043469,01,250,0,0,Node 01: Network 2
391,2025-07-30,23,02,23,054799,0.500265,02,750,0,0,Node 02: Network 1
392,2025-07-30,23,02,23,601945,0.547146,03,1250,0,0,Node 03: Network 1
393,2025-07-30,23,02,24,560102,0.958157,01,251,0,0,Node 01: Network 2
394,2025-07-30,23,02,25,056862,0.49676,02,750,0,0,Node 02: Network 1
395,2025-07-30,23,02,25,603245,0.546383,03,1250,0,0,Node 03: Network 1
396,2025-07-30,23,02,26,563396,0.960151,01,250,0,0,Node 01: Network 2
397,2025-07-30,23,02,27,146888,0.583492,02,750,0,0,Node 02: Network 1
398,2025-07-30,23,02,27,610753,0.463865,03,1250,0,0,Node 03: Network 1
399,2025-07-30,23,02,28,566835,0.956082,01,250,0,0,Node 01: Network 2
400,2025-07-30,23,02,29,148734,0.581899,02,750,0,0,Node 02: Network 1
401,2025-07-30,23,02,29,612251,0.463517,03,1250,0,0,Node 03: Network 1
402,2025-07-30,23,02,30,571047,0.958796,01,250,0,0,Node 01: Network 2
403,2025-07-30,23,02,31,150049,0.579002,02,750,0,0,Node 02: Network 1
404,2025-07-30,23,02,31,618565,0.468516,03,1250,0,0,Node 03: Network 1
405,2025-07-30,23,02,32,574978,0.956413,01,250,0,0,Node 01: Network 2
406,2025-07-30,23,02,33,153297,0.578319,02,750,0,0,Node 02: Network 1
407,2025-07-30,23,02,33,619093,0.465796,03,1250,0,0,Node 03: Network 1
408,2025-07-30,23,02,34,578776,0.959683,01,250,0,0,Node 01: Network 2
409,2025-07-30,23,02,35,154469,0.575693,02,750,0,0,Node 02: Network 1
410,2025-07-30,23,02,35,621024,0.466555,03,1250,0,0,Node 03: Network 1
411,2025-07-30,23,02,36,582241,0.961217,01,250,0,0,Node 01: Network 2
412,2025-07-30,23,02,37,156060,0.573819,02,750,0,0,Node 02: Network 1
413,2025-07-30,23,02,37,623145,0.467085,03,1250,0,0,Node 03: Network 1
414,2025-07-30,23,02,38,666617,1.043472,01,250,0,0,Node 01: Network 2
415,2025-07-30,23,02,39,158036,0.491419,02,750,0,0,Node 02: Network 1
416,2025-07-30,23,02,39,622965,0.464929,03,1250,0,0,Node 03: Network 1
417,2025-07-30,23,02,40,672151,1.049186,01,250,0,0,Node 01: Network 2
418,2025-07-30,23,02,41,161928,0.489777,02,750,0,0,Node 02: Network 1
419,2025-07-30,23,02,41,624894,0.462966,03,1250,0,0,Node 03: Network 1
420,2025-07-30,23,02,42,675754,1.05086,01,250,0,0,Node 01: Network 2
421,2025-07-30,23,02,43,162891,0.487137,02,750,0,0,Node 02: Network 1
422,2025-07-30,23,02,43,722230,0.559339,03,1250,0,0,Node 03: Network 1
423,2025-07-30,23,02,44,187410,0.46518,BB,0,1,0,
424,2025-07-30,23,02,46,187201,1.999791,BB,0,1,0,
425,2025-07-30,23,02,46,241336,0.054135,02,1844,0,1,
426,2025-07-30,23,02,46,261785,0.020449,03,1788,0,1,
427,2025-07-30,23,02,46,275469,0.013684,01,1828,0,1,
428,2025-07-30,23,02,47,506401,1.230932,03,1250,0,0,Node 03: Network 1
429,2025-07-30,23,02,48,549865,1.043464,01,250,0,0,Node 01: Network 2
430,2025-07-30,23,02,49,507453,0.957588,03,1250,0,0,Node 03: Network 1
431,2025-07-30,23,02,50,553565,1.046112,01,250,0,0,Node 01: Network 2
432,2025-07-30,23,02,51,050885,0.49732,02,750,0,0,Node 02: Network 1
433,2025-07-30,23,02,51,508372,0.457487,03,1250,0,0,Node 03: Network 1
434,2025-07-30,23,02,52,559102,1.05073,01,250,0,0,Node 01: Network 2
435,2025-07-30,23,02,53,053273,0.494171,02,750,0,0,Node 02: Network 1
436,2025-07-30,23,02,53,605476,0.552203,03,1250,0,0,Node 03: Network 1
437,2025-07-30,23,02,54,562048,0.956572,01,250,0,0,Node 01: Network 2
438,2025-07-30,23,02,55,054712,0.492664,02,750,0,0,Node 02: Network 1
439,2025-07-30,23,02,55,606408,0.551696,03,1250,0,0,Node 03: Network 1
440,2025-07-30,23,02,56,566034,0.959626,01,250,0,0,Node 01: Network 2
441,2025-07-30,23,02,57,057352,0.491318,02,750,0,0,Node 02: Network 1
442,2025-07-30,23,02,57,608958,0.551606,03,1250,0,0,Node 03: Network 1
443,2025-07-30,23,02,58,570120,0.961162,01,250,0,0,Node 01: Network 2
444,2025-07-30,23,02,59,059549,0.489429,02,750,0,0,Node 02: Network 1
445,2025-07-30,23,02,59,609731,0.550182,03,1250,0,0,Node 03: Network 1
446,2025-07-30,23,03,00,573507,0.963776,01,250,0,0,Node 01: Network 2
447,2025-07-30,23,03,01,061996,0.488489,02,750,0,0,Node 02: Network 1
448,2025-07-30,23,03,01,619615,0.557619,03,1250,0,0,Node 03: Network 1
449,2025-07-30,23,03,02,663820,1.044205,01,250,0,0,Node 01: Network 2
450,2025-07-30,23,03,03,063345,0.399525,02,750,0,0,Node 02: Network 1
451,2025-07-30,23,03,03,621137,0.557792,03,1250,0,0,Node 03: Network 1
452,2025-07-30,23,03,04,667806,1.046669,01,250,0,0,Node 01: Network 2
453,2025-07-30,23,03,05,065842,0.398036,02,750,0,0,Node 02: Network 1
454,2025-07-30,23,03,05,623304,0.557462,03,1250,0,0,Node 03: Network 1
455,2025-07-30,23,03,06,672410,1.049106,01,250,0,0,Node 01: Network 2
456,2025-07-30,23,03,07,066960,0.39455,02,750,0,0,Node 02: Network 1
457,2025-07-30,23,03,07,625368,0.558408,03,1250,0,0,Node 03: Network 1
458,2025-07-30,23,03,08,676357,1.050989,01,251,0,0,Node 01: Network 2
459,2025-07-30,23,03,09,068616,0.392259,02,750,0,0,Node 02: Network 1
460,2025-07-30,23,03,09,625975,0.557359,03,1250,0,0,Node 03: Network 1
461,2025-07-30,23,03,10,680650,1.054675,01,250,0,0,Node 01: Network 2
462,2025-07-30,23,03,11,071895,0.391245,02,750,0,0,Node 02: Network 1
463,2025-07-30,23,03,11,627210,0.555315,03,1250,0,0,Node 03: Network 1
464,2025-07-30,23,03,12,684896,1.057686,01,250,0,0,Node 01: Network 2
465,2025-07-30,23,03,13,073731,0.388835,02,750,0,0,Node 02: Network 1
466,2025-07-30,23,03,13,731433,0.657702,03,1250,0,0,Node 03: Network 1
467,2025-07-30,23,03,14,182272,0.450839,BB,0,1,0,
468,2025-07-30,23,03,16,182675,2.000403,BB,0,1,0,
469,2025-07-30,23,03,16,225522,0.042847,01,1814,0,1,
470,2025-07-30,23,03,16,238962,0.01344,03,1775,0,1,
471,2025-07-30,23,03,16,274054,0.035092,02,1928,0,1,
472,2025-07-30,23,03,16,499283,0.225229,01,250,0,0,Node 01: Network 2
473,2025-07-30,23,03,16,997987,0.498704,02,750,0,0,Node 02: Network 1
474,2025-07-30,23,03,17,500199,0.502212,03,1250,0,0,Node 03: Network 1
475,2025-07-30,23,03,18,502408,1.002209,01,250,0,0,Node 01: Network 2
476,2025-07-30,23,03,19,045593,0.543185,02,750,0,0,Node 02: Network 1
477,2025-07-30,23,03,19,502492,0.456899,03,1250,0,0,Node 03: Network 1
478,2025-07-30,23,03,20,505760,1.003268,01,250,0,0,Node 01: Network 2
479,2025-07-30,23,03,21,047611,0.541851,02,750,0,0,Node 02: Network 1
480,2025-07-30,23,03,21,504638,0.457027,03,1251,0,0,Node 03: Network 1
481,2025-07-30,23,03,22,510973,1.006335,01,250,0,0,Node 01: Network 2
482,2025-07-30,23,03,23,049266,0.538293,02,750,0,0,Node 02: Network 1
483,2025-07-30,23,03,23,505357,0.456091,03,1250,0,0,Node 03: Network 1
484,2025-07-30,23,03,24,514605,1.009248,01,250,0,0,Node 01: Network 2
485,2025-07-30,23,03,25,050382,0.535777,02,750,0,0,Node 02: Network 1
486,2025-07-30,23,03,25,506146,0.455764,03,1250,0,0,Node 03: Network 1
487,2025-07-30,23,03,26,517487,1.011341,01,250,0,0,Node 01: Network 2
488,2025-07-30,23,03,27,052926,0.535439,02,750,0,0,Node 02: Network 1
489,2025-07-30,23,03,27,508243,0.455317,03,1250,0,0,Node 03: Network 1
490,2025-07-30,23,03,28,521123,1.01288,01,250,0,0,Node 01: Network 2
491,2025-07-30,23,03,29,054586,0.533463,02,750,0,0,Node 02: Network 1
492,2025-07-30,23,03,29,508953,0.454367,03,1250,0,0,Node 03: Network 1
493,2025-07-30,23,03,30,525332,1.016379,01,250,0,0,Node 01: Network 2
494,2025-07-30,23,03,31,055474,0.530142,02,750,0,0,Node 02: Network 1
495,2025-07-30,23,03,31,510534,0.45506,03,1250,0,0,Node 03: Network 1
496,2025-07-30,23,03,32,529121,1.018587,01,250,0,0,Node 01: Network 2
497,2025-07-30,23,03,33,058088,0.528967,02,750,0,0,Node 02: Network 1
498,2025-07-30,23,03,33,511804,0.453716,03,1250,0,0,Node 03: Network 1
499,2025-07-30,23,03,34,533463,1.021659,01,250,0,0,Node 01: Network 2
500,2025-07-30,23,03,35,077270,0.543807,02,750,0,0,Node 02: Network 1
501,2025-07-30,23,03,35,512891,0.435621,03,1250,0,0,Node 03: Network 1
502,2025-07-30,23,03,36,537277,1.024386,01,250,0,0,Node 01: Network 2
503,2025-07-30,23,03,37,078458,0.541181,02,750,0,0,Node 02: Network 1
504,2025-07-30,23,03,37,585440,0.506982,03,1250,0,0,Node 03: Network 1
505,2025-07-30,23,03,38,540856,0.955416,01,250,0,0,Node 01: Network 2
506,2025-07-30,23,03,39,081313,0.540457,02,750,0,0,Node 02: Network 1
507,2025-07-30,23,03,39,586662,0.505349,03,1250,0,0,Node 03: Network 1
508,2025-07-30,23,03,40,544632,0.95797,01,250,0,0,Node 01: Network 2
509,2025-07-30,23,03,41,084763,0.540131,02,751,0,0,Node 02: Network 1
510,2025-07-30,23,03,41,587960,0.503197,03,1250,0,0,Node 03: Network 1
511,2025-07-30,23,03,42,630803,1.042843,01,250,0,0,Node 01: Network 2
512,2025-07-30,23,03,43,085488,0.454685,02,750,0,0,Node 02: Network 1
513,2025-07-30,23,03,43,588969,0.503481,03,1250,0,0,Node 03: Network 1
514,2025-07-30,23,03,44,632542,1.043573,01,250,0,0,Node 01: Network 2
515,2025-07-30,23,03,45,087858,0.455316,02,750,0,0,Node 02: Network 1
516,2025-07-30,23,03,45,589619,0.501761,03,1250,0,0,Node 03: Network 1
517,2025-07-30,23,03,46,637031,1.047412,01,250,0,0,Node 01: Network 2
518,2025-07-30,23,03,47,089606,0.452575,02,750,0,0,Node 02: Network 1
519,2025-07-30,23,03,47,591619,0.502013,03,1250,0,0,Node 03: Network 1
520,2025-07-30,23,03,48,641488,1.049869,01,250,0,0,Node 01: Network 2
521,2025-07-30,23,03,49,091483,0.449995,02,750,0,0,Node 02: Network 1
522,2025-07-30,23,03,49,593589,0.502106,03,1250,0,0,Node 03: Network 1
523,2025-07-30,23,03,50,644794,1.051205,01,250,0,0,Node 01: Network 2
524,2025-07-30,23,03,51,093608,0.448814,02,750,0,0,Node 02: Network 1
525,2025-07-30,23,03,51,594676,0.501068,03,1250,0,0,Node 03: Network 1
526,2025-07-30,23,03,52,679436,1.08476,01,250,0,0,Node 01: Network 2
527,2025-07-30,23,03,53,094319,0.414883,02,750,0,0,Node 02: Network 1
528,2025-07-30,23,03,53,596158,0.501839,03,1250,0,0,Node 03: Network 1
529,2025-07-30,23,03,54,662844,1.066686,01,250,0,0,Node 01: Network 2
530,2025-07-30,23,03,55,096980,0.434136,02,750,0,0,Node 02: Network 1
531,2025-07-30,23,03,55,597271,0.500291,03,1250,0,0,Node 03: Network 1
532,2025-07-30,23,03,56,655689,1.058418,01,250,0,0,Node 01: Network 2
533,2025-07-30,23,03,57,100356,0.444667,02,751,0,0,Node 02: Network 1
534,2025-07-30,23,03,57,703297,0.602941,03,1250,0,0,Node 03: Network 1
535,2025-07-30,23,03,58,174702,0.471405,BB,0,1,0,
536,2025-07-30,23,04,00,174670,1.999968,BB,0,1,0,
537,2025-07-30,23,04,00,209715,0.035045,01,1835,0,1,
538,2025-07-30,23,04,00,245522,0.035807,03,1795,0,1,
539,2025-07-30,23,04,00,314513,0.068991,02,1749,0,1,
540,2025-07-30,23,04,00,489528,0.175015,01,250,0,0,Node 01: Network 2
541,2025-07-30,23,04,00,989371,0.499843,02,750,0,0,Node 02: Network 1
542,2025-07-30,23,04,01,536601,0.54723,03,1250,0,0,Node 03: Network 1
543,2025-07-30,23,04,02,494676,0.958075,01,250,0,0,Node 01: Network 2
544,2025-07-30,23,04,03,079902,0.585226,02,750,0,0,Node 02: Network 1
545,2025-07-30,23,04,03,538085,0.458183,03,1250,0,0,Node 03: Network 1
546,2025-07-30,23,04,04,498876,0.960791,01,250,0,0,Node 01: Network 2
547,2025-07-30,23,04,05,081805,0.582929,02,750,0,0,Node 02: Network 1
548,2025-07-30,23,04,05,539263,0.457458,03,1250,0,0,Node 03: Network 1
549,2025-07-30,23,04,06,502083,0.96282,01,250,0,0,Node 01: Network 2
550,2025-07-30,23,04,07,084194,0.582111,02,750,0,0,Node 02: Network 1
551,2025-07-30,23,04,07,540434,0.45624,03,1250,0,0,Node 03: Network 1
552,2025-07-30,23,04,08,631324,1.09089,01,250,0,0,Node 01: Network 2
553,2025-07-30,23,04,09,084459,0.453135,02,750,0,0,Node 02: Network 1
554,2025-07-30,23,04,09,541027,0.456568,03,1250,0,0,Node 03: Network 1
555,2025-07-30,23,04,10,631556,1.090529,01,250,0,0,Node 01: Network 2
556,2025-07-30,23,04,11,086527,0.454971,02,750,0,0,Node 02: Network 1
557,2025-07-30,23,04,11,544466,0.457939,03,1251,0,0,Node 03: Network 1
558,2025-07-30,23,04,12,635041,1.090575,01,250,0,0,Node 01: Network 2
559,2025-07-30,23,04,13,087820,0.452779,02,750,0,0,Node 02: Network 1
560,2025-07-30,23,04,13,545819,0.457999,03,1250,0,0,Node 03: Network 1
561,2025-07-30,23,04,14,635477,1.089658,01,250,0,0,Node 01: Network 2
562,2025-07-30,23,04,15,090374,0.454897,02,750,0,0,Node 02: Network 1
563,2025-07-30,23,04,15,547077,0.456703,03,1250,0,0,Node 03: Network 1
564,2025-07-30,23,04,16,639180,1.092103,01,250,0,0,Node 01: Network 2
565,2025-07-30,23,04,17,090840,0.45166,02,750,0,0,Node 02: Network 1
566,2025-07-30,23,04,17,548524,0.457684,03,1250,0,0,Node 03: Network 1
567,2025-07-30,23,04,18,638313,1.089789,01,250,0,0,Node 01: Network 2
568,2025-07-30,23,04,19,095179,0.456866,02,750,0,0,Node 02: Network 1
569,2025-07-30,23,04,19,549624,0.454445,03,1250,0,0,Node 03: Network 1
570,2025-07-30,23,04,20,642047,1.092423,01,250,0,0,Node 01: Network 2
571,2025-07-30,23,04,21,093952,0.451905,02,750,0,0,Node 02: Network 1
572,2025-07-30,23,04,21,550817,0.456865,03,1250,0,0,Node 03: Network 1
573,2025-07-30,23,04,22,639684,1.088867,01,250,0,0,Node 01: Network 2
574,2025-07-30,23,04,23,095182,0.455498,02,750,0,0,Node 02: Network 1
575,2025-07-30,23,04,23,552077,0.456895,03,1250,0,0,Node 03: Network 1
576,2025-07-30,23,04,24,644154,1.092077,01,250,0,0,Node 01: Network 2
577,2025-07-30,23,04,25,097477,0.453323,02,750,0,0,Node 02: Network 1
578,2025-07-30,23,04,25,553185,0.455708,03,1250,0,0,Node 03: Network 1
579,2025-07-30,23,04,26,649196,1.096011,01,250,0,0,Node 01: Network 2
580,2025-07-30,23,04,27,099292,0.450096,02,750,0,0,Node 02: Network 1
581,2025-07-30,23,04,27,555580,0.456288,03,1251,0,0,Node 03: Network 1
582,2025-07-30,23,04,28,652759,1.097179,01,250,0,0,Node 01: Network 2
583,2025-07-30,23,04,29,101195,0.448436,02,750,0,0,Node 02: Network 1
584,2025-07-30,23,04,29,557790,0.456595,03,1250,0,0,Node 03: Network 1
585,2025-07-30,23,04,30,656642,1.098852,01,250,0,0,Node 01: Network 2
586,2025-07-30,23,04,31,103001,0.446359,02,750,0,0,Node 02: Network 1
587,2025-07-30,23,04,31,558643,0.455642,03,1250,0,0,Node 03: Network 1
588,2025-07-30,23,04,32,650067,1.091424,01,250,0,0,Node 01: Network 2
589,2025-07-30,23,04,33,105254,0.455187,02,750,0,0,Node 02: Network 1
590,2025-07-30,23,04,33,697452,0.592198,03,1250,0,0,Node 03: Network 1
591,2025-07-30,23,04,34,168200,0.470748,BB,0,1,0,
592,2025-07-30,23,04,34,228246,0.060046,03,165,0,1,
593,2025-07-30,23,04,35,487147,1.258901,03,1250,0,0,Node 03: Network 1
594,2025-07-30,23,04,36,530819,1.043672,01,250,0,0,Node 01: Network 2
595,2025-07-30,23,04,37,030592,0.499773,02,750,0,0,Node 02: Network 1
596,2025-07-30,23,04,37,578821,0.548229,03,1250,0,0,Node 03: Network 1
597,2025-07-30,23,04,38,576920,0.998099,01,250,0,0,Node 01: Network 2
598,2025-07-30,23,04,39,032807,0.455887,02,750,0,0,Node 02: Network 1
599,2025-07-30,23,04,39,579759,0.546952,03,1250,0,0,Node 03: Network 1
600,2025-07-30,23,04,40,581484,1.001725,01,250,0,0,Node 01: Network 2
601,2025-07-30,23,04,41,034769,0.453285,02,750,0,0,Node 02: Network 1
602,2025-07-30,23,04,41,581415,0.546646,03,1250,0,0,Node 03: Network 1
603,2025-07-30,23,04,42,584306,1.002891,01,250,0,0,Node 01: Network 2
604,2025-07-30,23,04,43,036362,0.452056,02,750,0,0,Node 02: Network 1
605,2025-07-30,23,04,43,583080,0.546718,03,1250,0,0,Node 03: Network 1
606,2025-07-30,23,04,44,582176,0.999096,01,250,0,0,Node 01: Network 2
607,2025-07-30,23,04,45,038500,0.456324,02,750,0,0,Node 02: Network 1
608,2025-07-30,23,04,45,584199,0.545699,03,1250,0,0,Node 03: Network 1
609,2025-07-30,23,04,46,586108,1.001909,01,250,0,0,Node 01: Network 2
610,2025-07-30,23,04,47,039380,0.453272,02,750,0,0,Node 02: Network 1
611,2025-07-30,23,04,47,584574,0.545194,03,1250,0,0,Node 03: Network 1
612,2025-07-30,23,04,48,589206,1.004632,01,250,0,0,Node 01: Network 2
613,2025-07-30,23,04,49,042986,0.45378,02,750,0,0,Node 02: Network 1
614,2025-07-30,23,04,49,587796,0.54481,03,1251,0,0,Node 03: Network 1
615,2025-07-30,23,04,50,594006,1.00621,01,250,0,0,Node 01: Network 2
616,2025-07-30,23,04,51,044806,0.4508,02,750,0,0,Node 02: Network 1
617,2025-07-30,23,04,51,588914,0.544108,03,1250,0,0,Node 03: Network 1
618,2025-07-30,23,04,52,597698,1.008784,01,250,0,0,Node 01: Network 2
619,2025-07-30,23,04,53,046317,0.448619,02,750,0,0,Node 02: Network 1
620,2025-07-30,23,04,53,589865,0.543548,03,1250,0,0,Node 03: Network 1
621,2025-07-30,23,04,54,602806,1.012941,01,250,0,0,Node 01: Network 2
622,2025-07-30,23,04,55,048414,0.445608,02,750,0,0,Node 02: Network 1
623,2025-07-30,23,04,55,591069,0.542655,03,1250,0,0,Node 03: Network 1
624,2025-07-30,23,04,56,594911,1.003842,01,250,0,0,Node 01: Network 2
625,2025-07-30,23,04,57,051135,0.456224,02,750,0,0,Node 02: Network 1
626,2025-07-30,23,04,57,591527,0.540392,03,1250,0,0,Node 03: Network 1
627,2025-07-30,23,04,58,599649,1.008122,01,250,0,0,Node 01: Network 2
628,2025-07-30,23,04,59,053137,0.453488,02,750,0,0,Node 02: Network 1
629,2025-07-30,23,04,59,593501,0.540364,03,1250,0,0,Node 03: Network 1
630,2025-07-30,23,05,00,602808,1.009307,01,250,0,0,Node 01: Network 2
631,2025-07-30,23,05,01,054622,0.451814,02,750,0,0,Node 02: Network 1
632,2025-07-30,23,05,01,594859,0.540237,03,1250,0,0,Node 03: Network 1
633,2025-07-30,23,05,02,607040,1.012181,01,250,0,0,Node 01: Network 2
634,2025-07-30,23,05,03,055960,0.44892,02,750,0,0,Node 02: Network 1
635,2025-07-30,23,05,03,595782,0.539822,03,1250,0,0,Node 03: Network 1
636,2025-07-30,23,05,04,612363,1.016581,01,250,0,0,Node 01: Network 2
637,2025-07-30,23,05,05,057922,0.445559,02,750,0,0,Node 02: Network 1
638,2025-07-30,23,05,05,657735,0.599813,03,1250,0,0,Node 03: Network 1
639,2025-07-30,23,05,06,615334,0.957599,01,250,0,0,Node 01: Network 2
640,2025-07-30,23,05,07,059619,0.444285,02,750,0,0,Node 02: Network 1
641,2025-07-30,23,05,07,661089,0.60147,03,1250,0,0,Node 03: Network 1
642,2025-07-30,23,05,08,619118,0.958029,01,250,0,0,Node 01: Network 2
643,2025-07-30,23,05,09,205238,0.58612,02,750,0,0,Node 02: Network 1
644,2025-07-30,23,05,09,661921,0.456683,03,1250,0,0,Node 03: Network 1
645,2025-07-30,23,05,10,161595,0.499674,BB,0,1,0,
646,2025-07-30,23,05,12,161476,1.999881,BB,0,1,0,
647,2025-07-30,23,05,12,199263,0.037787,02,1776,0,1,
648,2025-07-30,23,05,12,231047,0.031784,03,1821,0,1,
649,2025-07-30,23,05,12,271877,0.04083,01,1858,0,1,
650,2025-07-30,23,05,16,160863,3.888986,BB,0,1,0,
651,2025-07-30,23,05,16,210277,0.049414,02,30,0,1,
652,2025-07-30,23,05,16,228236,0.017959,03,128,0,1,
653,2025-07-30,23,05,16,242880,0.014644,01,621,0,1,
654,2025-07-30,23,05,16,476386,0.233506,01,250,0,0,Node 01: Network 2
655,2025-07-30,23,05,16,976273,0.499887,02,750,0,0,Node 02: Network 1
656,2025-07-30,23,05,17,521844,0.545571,03,1250,0,0,Node 03: Network 1
657,2025-07-30,23,05,18,479386,0.957542,01,250,0,0,Node 01: Network 2
658,2025-07-30,23,05,18,978314,0.498928,02,750,0,0,Node 02: Network 1
659,2025-07-30,23,05,19,523177,0.544863,03,1250,0,0,Node 03: Network 1
660,2025-07-30,23,05,20,483624,0.960447,01,250,0,0,Node 01: Network 2
