Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
389,2025-12-10,09,24,49,613797,0.497892,03,1250,0,0,Node 03: Network 1
390,2025-12-10,09,24,49,646724,0.032927,02,750,0,0,Node 02: Network 1
391,2025-12-10,09,24,49,739055,0.092331,03,1279,0,0,Node 03: Network 1
392,2025-12-10,09,24,50,793916,1.054861,BB,0,1,0,
393,2025-12-10,09,24,50,841907,0.047991,01,1981,0,1,
394,2025-12-10,09,24,54,793739,3.951832,BB,0,1,0,
395,2025-12-10,09,24,54,829714,0.035975,02,1998,0,1,
396,2025-12-10,09,24,54,860494,0.03078,03,454,0,1,
397,2025-12-10,09,24,54,887541,0.027047,01,1974,0,1,
398,2025-12-10,09,24,55,609689,0.722148,02,750,0,0,Node 02: Network 1
399,2025-12-10,09,24,55,686255,0.076566,03,1280,0,0,Node 03: Network 1
400,2025-12-10,09,24,56,793488,1.107233,BB,0,1,0,
401,2025-12-10,09,24,56,832318,0.03883,03,322,0,1,
402,2025-12-10,09,24,58,792350,1.960032,BB,0,1,0,
403,2025-12-10,09,24,58,837236,0.044886,01,1956,0,1,
404,2025-12-10,09,24,58,865261,0.028025,02,413,0,1,
405,2025-12-10,09,24,58,893289,0.028028,03,318,0,1,
406,2025-12-10,09,24,59,108445,0.215156,01,250,0,0,Node 01: Network 1
407,2025-12-10,09,24,59,609779,0.501334,03,1250,0,0,Node 03: Network 1
408,2025-12-10,09,24,59,641553,0.031774,02,750,0,0,Node 02: Network 1
409,2025-12-10,09,25,02,792156,3.150603,BB,0,1,0,
410,2025-12-10,09,25,02,830085,0.037929,02,213,0,1,
411,2025-12-10,09,25,02,865083,0.034998,01,1958,0,1,
412,2025-12-10,09,25,02,878101,0.013018,03,315,0,1,
413,2025-12-10,09,25,03,608045,0.729944,02,750,0,0,Node 02: Network 1
414,2025-12-10,09,25,05,155350,1.547305,01,250,0,0,Node 01: Network 1
415,2025-12-10,09,25,05,702104,0.546754,03,1250,0,0,Node 03: Network 1
416,2025-12-10,09,25,06,790810,1.088706,BB,0,1,0,
417,2025-12-10,09,25,06,845035,0.054225,01,1949,0,1,
418,2025-12-10,09,25,10,790521,3.945486,BB,0,1,0,
419,2025-12-10,09,25,10,848824,0.058303,01,1942,0,1,
420,2025-12-10,09,25,10,861864,0.01304,02,364,0,1,
421,2025-12-10,09,25,10,882419,0.020555,03,411,0,1,
422,2025-12-10,09,25,11,608114,0.725695,03,1250,0,0,Node 03: Network 1
423,2025-12-10,09,25,12,790535,1.182421,BB,0,1,0,
424,2025-12-10,09,25,12,852401,0.061866,01,1938,0,1,
425,2025-12-10,09,25,12,864402,0.012001,02,202,0,1,
426,2025-12-10,09,25,12,876940,0.012538,03,307,0,1,
427,2025-12-10,09,25,13,607415,0.730475,02,750,0,0,Node 02: Network 1
428,2025-12-10,09,25,13,685915,0.0785,03,1278,0,0,Node 03: Network 1
429,2025-12-10,09,25,14,790247,1.104332,BB,0,1,0,
430,2025-12-10,09,25,14,836386,0.046139,03,305,0,1,
431,2025-12-10,09,25,15,608963,0.772577,03,1250,0,0,Node 03: Network 1
432,2025-12-10,09,25,16,789818,1.180855,BB,0,1,0,
433,2025-12-10,09,25,16,834311,0.044493,02,196,0,1,
434,2025-12-10,09,25,16,867380,0.033069,03,304,0,1,
435,2025-12-10,09,25,16,899717,0.032337,01,1930,0,1,
436,2025-12-10,09,25,17,609074,0.709357,03,1250,0,0,Node 03: Network 1
437,2025-12-10,09,25,18,788497,1.179423,BB,0,1,0,
438,2025-12-10,09,25,18,843143,0.054646,03,301,0,1,
439,2025-12-10,09,25,18,856651,0.013508,01,1925,0,1,
440,2025-12-10,09,25,19,104029,0.247378,01,250,0,0,Node 01: Network 1
441,2025-12-10,09,25,19,606461,0.502432,03,1250,0,0,Node 03: Network 1
442,2025-12-10,09,25,20,788188,1.181727,BB,0,1,0,
443,2025-12-10,09,25,20,854440,0.066252,03,300,0,1,
444,2025-12-10,09,25,20,866948,0.012508,02,191,0,1,
445,2025-12-10,09,25,21,605061,0.738113,02,750,0,0,Node 02: Network 1
446,2025-12-10,09,25,21,681291,0.07623,03,1280,0,0,Node 03: Network 1
447,2025-12-10,09,25,22,787177,1.105886,BB,0,1,0,
448,2025-12-10,09,25,22,838639,0.051462,03,297,0,1,
449,2025-12-10,09,25,24,787762,1.949123,BB,0,1,0,
450,2025-12-10,09,25,24,824116,0.036354,01,1956,0,1,
451,2025-12-10,09,25,24,842025,0.017909,02,4,0,1,
452,2025-12-10,09,25,24,883301,0.041276,03,297,0,1,
453,2025-12-10,09,25,25,606015,0.722714,03,1250,0,0,Node 03: Network 1
454,2025-12-10,09,25,26,650634,1.044619,01,250,0,0,Node 01: Network 1
455,2025-12-10,09,25,26,787222,0.136588,BB,0,1,0,
456,2025-12-10,09,25,26,836735,0.049513,02,184,0,1,
457,2025-12-10,09,25,27,603160,0.766425,02,750,0,0,Node 02: Network 1
458,2025-12-10,09,25,29,148693,1.545533,01,250,0,0,Node 01: Network 1
459,2025-12-10,09,25,29,691543,0.54285,02,750,0,0,Node 02: Network 1
460,2025-12-10,09,25,31,238549,1.547006,01,250,0,0,Node 01: Network 1
461,2025-12-10,09,25,31,782663,0.544114,02,750,0,0,Node 02: Network 1
462,2025-12-10,09,25,33,242634,1.459971,01,250,0,0,Node 01: Network 1
463,2025-12-10,09,25,33,789361,0.546727,03,1250,0,0,Node 03: Network 1
464,2025-12-10,09,25,35,245578,1.456217,01,250,0,0,Node 01: Network 1
465,2025-12-10,09,25,35,790411,0.544833,03,1250,0,0,Node 03: Network 1
466,2025-12-10,09,25,37,248218,1.457807,01,250,0,0,Node 01: Network 1
467,2025-12-10,09,25,37,794409,0.546191,02,750,0,0,Node 02: Network 1
468,2025-12-10,09,25,37,827684,0.033275,03,1250,0,0,Node 03: Network 1
469,2025-12-10,09,25,38,783662,0.955978,BB,0,1,0,
470,2025-12-10,09,25,38,841348,0.057686,02,169,0,1,
471,2025-12-10,09,25,38,853375,0.012027,03,283,0,1,
472,2025-12-10,09,25,40,784405,1.93103,BB,0,1,0,
473,2025-12-10,09,25,40,825382,0.040977,03,283,0,1,
474,2025-12-10,09,25,40,864525,0.039143,02,168,0,1,
475,2025-12-10,09,25,40,890220,0.025695,01,1731,0,1,
476,2025-12-10,09,25,44,783831,3.893611,BB,0,1,0,
477,2025-12-10,09,25,44,817939,0.034108,03,280,0,1,
478,2025-12-10,09,25,44,860016,0.042077,02,164,0,1,
479,2025-12-10,09,25,44,915713,0.055697,01,1874,0,1,
480,2025-12-10,09,25,48,782553,3.86684,BB,0,1,0,
481,2025-12-10,09,25,48,831358,0.048805,02,158,0,1,
482,2025-12-10,09,25,48,856091,0.024733,03,275,0,1,
483,2025-12-10,09,25,48,889664,0.033573,01,1866,0,1,
484,2025-12-10,09,25,49,097199,0.207535,01,250,0,0,Node 01: Network 1
485,2025-12-10,09,25,52,781532,3.684333,BB,0,1,0,
486,2025-12-10,09,25,52,821170,0.039638,03,272,0,1,
487,2025-12-10,09,25,52,839233,0.018063,01,1858,0,1,
488,2025-12-10,09,25,52,857943,0.01871,02,154,0,1,
489,2025-12-10,09,25,53,600346,0.742403,03,1250,0,0,Node 03: Network 1
490,2025-12-10,09,25,54,645150,1.044804,01,250,0,0,Node 01: Network 1
491,2025-12-10,09,25,54,780122,0.134972,BB,0,1,0,
492,2025-12-10,09,25,56,780697,2.000575,BB,0,1,0,
493,2025-12-10,09,25,56,818039,0.037342,01,455,0,1,
494,2025-12-10,09,25,56,852149,0.03411,02,458,0,1,
495,2025-12-10,09,25,56,894318,0.042169,03,664,0,1,
496,2025-12-10,09,25,57,598915,0.704597,02,750,0,0,Node 02: Network 1
497,2025-12-10,09,25,59,145350,1.546435,01,250,0,0,Node 01: Network 1
498,2025-12-10,09,25,59,600840,0.45549,02,750,0,0,Node 02: Network 1
499,2025-12-10,09,25,59,690910,0.09007,03,1250,0,0,Node 03: Network 1
500,2025-12-10,09,26,00,779891,1.088981,BB,0,1,0,
501,2025-12-10,09,26,00,846200,0.066309,03,265,0,1,
502,2025-12-10,09,26,02,778715,1.932515,BB,0,1,0,
503,2025-12-10,09,26,02,834901,0.056186,01,1952,0,1,
504,2025-12-10,09,26,02,855002,0.020101,02,1998,0,1,
505,2025-12-10,09,26,02,867294,0.012292,03,263,0,1,
506,2025-12-10,09,26,03,096025,0.228731,01,250,0,0,Node 01: Network 1
507,2025-12-10,09,26,03,594072,0.498047,02,750,0,0,Node 02: Network 1
508,2025-12-10,09,26,03,673799,0.079727,03,1278,0,0,Node 03: Network 1
509,2025-12-10,09,26,04,690653,1.016854,01,250,0,0,Node 01: Network 1
510,2025-12-10,09,26,04,778522,0.087869,BB,0,1,0,
511,2025-12-10,09,26,04,830659,0.052137,03,261,0,1,
512,2025-12-10,09,26,04,860740,0.030081,01,1834,0,1,
513,2025-12-10,09,26,08,777660,3.91692,BB,0,1,0,
514,2025-12-10,09,26,08,813968,0.036308,02,362,0,1,
515,2025-12-10,09,26,08,862662,0.048694,03,257,0,1,
516,2025-12-10,09,26,08,912645,0.049983,01,1825,0,1,
517,2025-12-10,09,26,09,093264,0.180619,01,250,0,0,Node 01: Network 1
518,2025-12-10,09,26,09,637291,0.544027,02,750,0,0,Node 02: Network 1
519,2025-12-10,09,26,09,670879,0.033588,03,1250,0,0,Node 03: Network 1
520,2025-12-10,09,26,10,777514,1.106635,BB,0,1,0,
521,2025-12-10,09,26,12,778001,2.000487,BB,0,1,0,
522,2025-12-10,09,26,12,812569,0.034568,02,395,0,1,
523,2025-12-10,09,26,12,855786,0.043217,03,461,0,1,
524,2025-12-10,09,26,12,880342,0.024556,01,1914,0,1,
525,2025-12-10,09,26,14,777132,1.89679,BB,0,1,0,
526,2025-12-10,09,26,14,824935,0.047803,02,128,0,1,
527,2025-12-10,09,26,14,868083,0.043148,01,1815,0,1,
528,2025-12-10,09,26,14,912034,0.043951,03,253,0,1,
529,2025-12-10,09,26,15,093817,0.181783,01,251,0,0,Node 01: Network 1
530,2025-12-10,09,26,15,636876,0.543059,02,750,0,0,Node 02: Network 1
531,2025-12-10,09,26,17,097722,1.460846,01,250,0,0,Node 01: Network 1
532,2025-12-10,09,26,17,639990,0.542268,02,750,0,0,Node 02: Network 1
533,2025-12-10,09,26,17,680008,0.040018,03,1250,0,0,Node 03: Network 1
534,2025-12-10,09,26,17,786926,0.106918,03,1279,0,0,Node 03: Network 1
535,2025-12-10,09,26,18,776267,0.989341,BB,0,1,0,
536,2025-12-10,09,26,18,820733,0.044466,01,1806,0,1,
537,2025-12-10,09,26,22,774680,3.953947,BB,0,1,0,
538,2025-12-10,09,26,22,811675,0.036995,02,369,0,1,
539,2025-12-10,09,26,22,824692,0.013017,03,409,0,1,
540,2025-12-10,09,26,22,841833,0.017141,01,1798,0,1,
541,2025-12-10,09,26,23,090935,0.249102,01,250,0,0,Node 01: Network 1
542,2025-12-10,09,26,23,590695,0.49976,02,750,0,0,Node 02: Network 1
543,2025-12-10,09,26,23,842059,0.251364,03,1250,0,0,Node 03: Network 1
544,2025-12-10,09,26,25,094593,1.252534,01,250,0,0,Node 01: Network 1
545,2025-12-10,09,26,25,592662,0.498069,02,750,0,0,Node 02: Network 1
546,2025-12-10,09,26,25,669852,0.07719,03,1278,0,0,Node 03: Network 1
547,2025-12-10,09,26,26,774146,1.104294,BB,0,1,0,
548,2025-12-10,09,26,26,832466,0.05832,03,242,0,1,
549,2025-12-10,09,26,28,774812,1.942346,BB,0,1,0,
550,2025-12-10,09,26,28,829750,0.054938,03,241,0,1,
551,2025-12-10,09,26,28,848260,0.01851,02,2,0,1,
552,2025-12-10,09,26,28,866176,0.017916,01,1996,0,1,
553,2025-12-10,09,26,29,090488,0.224312,01,250,0,0,Node 01: Network 1
554,2025-12-10,09,26,29,638159,0.547671,03,1250,0,0,Node 03: Network 1
555,2025-12-10,09,26,30,682310,1.044151,01,250,0,0,Node 01: Network 1
556,2025-12-10,09,26,30,774056,0.091746,BB,0,1,0,
557,2025-12-10,09,26,30,841143,0.067087,01,1783,0,1,
558,2025-12-10,09,26,31,843056,1.001913,03,1250,0,0,Node 03: Network 1
559,2025-12-10,09,26,33,386484,1.543428,02,750,0,0,Node 02: Network 1
560,2025-12-10,09,26,33,682321,0.295837,03,1250,0,0,Node 03: Network 1
561,2025-12-10,09,26,34,773005,1.090684,BB,0,1,0,
562,2025-12-10,09,26,36,771685,1.99868,BB,0,1,0,
563,2025-12-10,09,26,36,828828,0.057143,03,411,0,1,
564,2025-12-10,09,26,36,841843,0.013015,02,366,0,1,
565,2025-12-10,09,26,36,924897,0.083054,01,157,0,1,
566,2025-12-10,09,26,40,770695,3.845798,BB,0,1,0,
567,2025-12-10,09,26,40,828758,0.058063,02,97,0,1,
568,2025-12-10,09,26,40,842804,0.014046,01,1763,0,1,
569,2025-12-10,09,26,40,860634,0.01783,03,229,0,1,
570,2025-12-10,09,26,41,839467,0.978833,03,1250,0,0,Node 03: Network 1
571,2025-12-10,09,26,43,383426,1.543959,02,750,0,0,Node 02: Network 1
572,2025-12-10,09,26,44,929407,1.545981,01,250,0,0,Node 01: Network 1
573,2025-12-10,09,26,45,385558,0.456151,02,750,0,0,Node 02: Network 1
574,2025-12-10,09,26,45,726253,0.340695,03,1250,0,0,Node 03: Network 1
575,2025-12-10,09,26,46,770648,1.044395,BB,0,1,0,
576,2025-12-10,09,26,46,842563,0.071915,01,1751,0,1,
577,2025-12-10,09,26,46,868726,0.026163,03,224,0,1,
578,2025-12-10,09,26,48,770012,1.901286,BB,0,1,0,
579,2025-12-10,09,26,48,820070,0.050058,02,321,0,1,
580,2025-12-10,09,26,48,837101,0.017031,01,1747,0,1,
581,2025-12-10,09,26,48,870706,0.033605,03,222,0,1,
582,2025-12-10,09,26,50,768984,1.898278,BB,0,1,0,
583,2025-12-10,09,26,50,817425,0.048441,03,221,0,1,
584,2025-12-10,09,26,50,830890,0.013465,01,1743,0,1,
585,2025-12-10,09,26,50,842063,0.011173,02,86,0,1,
586,2025-12-10,09,26,51,585509,0.743446,02,750,0,0,Node 02: Network 1
587,2025-12-10,09,26,51,838880,0.253371,03,1250,0,0,Node 03: Network 1
588,2025-12-10,09,26,52,882157,1.043277,01,250,0,0,Node 01: Network 1
589,2025-12-10,09,26,53,839824,0.957667,03,1250,0,0,Node 03: Network 1
590,2025-12-10,09,26,54,884745,1.044921,01,250,0,0,Node 01: Network 1
591,2025-12-10,09,26,55,429102,0.544357,02,750,0,0,Node 02: Network 1
592,2025-12-10,09,26,55,840909,0.411807,03,1250,0,0,Node 03: Network 1
593,2025-12-10,09,26,56,888669,1.04776,01,250,0,0,Node 01: Network 1
594,2025-12-10,09,26,57,432054,0.543385,02,750,0,0,Node 02: Network 1
595,2025-12-10,09,26,57,685629,0.253575,03,1250,0,0,Node 03: Network 1
596,2025-12-10,09,26,58,729867,1.044238,01,250,0,0,Node 01: Network 1
597,2025-12-10,09,26,58,771523,0.041656,BB,0,1,0,
598,2025-12-10,09,27,00,767814,1.996291,BB,0,1,0,
599,2025-12-10,09,27,00,800527,0.032713,02,359,0,1,
600,2025-12-10,09,27,00,813052,0.012525,01,357,0,1,
601,2025-12-10,09,27,00,887787,0.074735,03,405,0,1,
602,2025-12-10,09,27,01,084664,0.196877,01,251,0,0,Node 01: Network 1
603,2025-12-10,09,27,01,879439,0.794775,03,1250,0,0,Node 03: Network 1
604,2025-12-10,09,27,03,088678,1.209239,01,250,0,0,Node 01: Network 1
605,2025-12-10,09,27,03,632476,0.543798,02,750,0,0,Node 02: Network 1
606,2025-12-10,09,27,03,666445,0.033969,03,1250,0,0,Node 03: Network 1
607,2025-12-10,09,27,04,766488,1.100043,BB,0,1,0,
608,2025-12-10,09,27,06,766462,1.999974,BB,0,1,0,
609,2025-12-10,09,27,06,813131,0.046669,02,1953,0,1,
610,2025-12-10,09,27,06,826360,0.013229,01,1994,0,1,
611,2025-12-10,09,27,06,854561,0.028201,03,455,0,1,
612,2025-12-10,09,27,08,765152,1.910591,BB,0,1,0,
613,2025-12-10,09,27,08,807329,0.042177,03,205,0,1,
614,2025-12-10,09,27,08,821441,0.014112,02,63,0,1,
615,2025-12-10,09,27,08,852093,0.030652,01,1707,0,1,
616,2025-12-10,09,27,09,081327,0.229234,01,250,0,0,Node 01: Network 1
617,2025-12-10,09,27,12,764618,3.683291,BB,0,1,0,
618,2025-12-10,09,27,12,803383,0.038765,02,59,0,1,
619,2025-12-10,09,27,12,821014,0.017631,03,201,0,1,
620,2025-12-10,09,27,12,836712,0.015698,01,1699,0,1,
621,2025-12-10,09,27,16,763978,3.927266,BB,0,1,0,
622,2025-12-10,09,27,16,804515,0.040537,02,55,0,1,
623,2025-12-10,09,27,16,832121,0.027606,03,198,0,1,
624,2025-12-10,09,27,16,865694,0.033573,01,1691,0,1,
625,2025-12-10,09,27,17,832509,0.966815,03,1250,0,0,Node 03: Network 1
626,2025-12-10,09,27,18,876519,1.04401,01,250,0,0,Node 01: Network 1
627,2025-12-10,09,27,19,376373,0.499854,02,750,0,0,Node 02: Network 1
628,2025-12-10,09,27,19,672944,0.296571,03,1250,0,0,Node 03: Network 1
629,2025-12-10,09,27,20,763581,1.090637,BB,0,1,0,
630,2025-12-10,09,27,20,830019,0.066438,02,50,0,1,
631,2025-12-10,09,27,22,763327,1.933308,BB,0,1,0,
632,2025-12-10,09,27,22,816626,0.053299,02,48,0,1,
633,2025-12-10,09,27,22,852240,0.035614,01,201,0,1,
634,2025-12-10,09,27,22,863659,0.011419,03,413,0,1,
635,2025-12-10,09,27,23,580462,0.716803,02,750,0,0,Node 02: Network 1
636,2025-12-10,09,27,25,127133,1.546671,01,250,0,0,Node 01: Network 1
637,2025-12-10,09,27,25,582464,0.455331,02,750,0,0,Node 02: Network 1
638,2025-12-10,09,27,25,672482,0.090018,03,1250,0,0,Node 03: Network 1
639,2025-12-10,09,27,26,761292,1.08881,BB,0,1,0,
640,2025-12-10,09,27,28,761344,2.000052,BB,0,1,0,
641,2025-12-10,09,27,28,812898,0.051554,02,1999,0,1,
642,2025-12-10,09,27,28,838000,0.025102,01,1951,0,1,
643,2025-12-10,09,27,28,850036,0.012036,03,411,0,1,
644,2025-12-10,09,27,29,078804,0.228768,01,250,0,0,Node 01: Network 1
645,2025-12-10,09,27,29,577869,0.499065,02,750,0,0,Node 02: Network 1
646,2025-12-10,09,27,29,830045,0.252176,03,1250,0,0,Node 03: Network 1
647,2025-12-10,09,27,31,578968,1.748923,02,750,0,0,Node 02: Network 1
648,2025-12-10,09,27,31,830757,0.251789,03,1250,0,0,Node 03: Network 1
649,2025-12-10,09,27,33,125014,1.294257,01,250,0,0,Node 01: Network 1
650,2025-12-10,09,27,33,581022,0.456008,02,750,0,0,Node 02: Network 1
651,2025-12-10,09,27,35,128068,1.547046,01,250,0,0,Node 01: Network 1
652,2025-12-10,09,27,35,583890,0.455822,02,751,0,0,Node 02: Network 1
653,2025-12-10,09,27,35,674712,0.090822,03,1250,0,0,Node 03: Network 1
654,2025-12-10,09,27,36,720614,1.045902,01,250,0,0,Node 01: Network 1
655,2025-12-10,09,27,36,777470,0.056856,BB,0,1,0,
656,2025-12-10,09,27,38,758304,1.980834,BB,0,1,0,
657,2025-12-10,09,27,38,807352,0.049048,03,566,0,1,
658,2025-12-10,09,27,38,821862,0.01451,01,359,0,1,
659,2025-12-10,09,27,38,846421,0.024559,02,317,0,1,
660,2025-12-10,09,27,39,075556,0.229135,01,250,0,0,Node 01: Network 1
661,2025-12-10,09,27,39,619487,0.543931,02,750,0,0,Node 02: Network 1
662,2025-12-10,09,27,39,873186,0.253699,03,1250,0,0,Node 03: Network 1
663,2025-12-10,09,27,41,078982,1.205796,01,250,0,0,Node 01: Network 1
664,2025-12-10,09,27,41,621418,0.542436,02,750,0,0,Node 02: Network 1
665,2025-12-10,09,27,41,875240,0.253822,03,1250,0,0,Node 03: Network 1
666,2025-12-10,09,27,43,168054,1.292814,01,250,0,0,Node 01: Network 1
667,2025-12-10,09,27,43,622769,0.454715,02,750,0,0,Node 02: Network 1
668,2025-12-10,09,27,43,715190,0.092421,03,1250,0,0,Node 03: Network 1
669,2025-12-10,09,27,44,756416,1.041226,BB,0,1,0,
670,2025-12-10,09,27,44,798985,0.042569,01,1635,0,1,
671,2025-12-10,09,27,48,757818,3.958833,BB,0,1,0,
672,2025-12-10,09,27,48,797126,0.039308,01,1629,0,1,
673,2025-12-10,09,27,48,809292,0.012166,02,318,0,1,
674,2025-12-10,09,27,48,821801,0.012509,03,364,0,1,
675,2025-12-10,09,27,49,574949,0.753148,02,750,0,0,Node 02: Network 1
676,2025-12-10,09,27,51,576842,2.001893,02,750,0,0,Node 02: Network 1
677,2025-12-10,09,27,53,123895,1.547053,01,250,0,0,Node 01: Network 1
678,2025-12-10,09,27,53,669125,0.54523,03,1250,0,0,Node 03: Network 1
679,2025-12-10,09,27,54,755632,1.086507,BB,0,1,0,
680,2025-12-10,09,27,54,801659,0.046027,01,1616,0,1,
681,2025-12-10,09,27,54,864363,0.062704,03,165,0,1,
682,2025-12-10,09,27,55,072054,0.207691,01,250,0,0,Node 01: Network 1
683,2025-12-10,09,27,55,823760,0.751706,03,1250,0,0,Node 03: Network 1
684,2025-12-10,09,27,57,366548,1.542788,02,750,0,0,Node 02: Network 1
685,2025-12-10,09,27,57,825445,0.458897,03,1250,0,0,Node 03: Network 1
686,2025-12-10,09,27,58,913566,1.088121,01,250,0,0,Node 01: Network 1
687,2025-12-10,09,27,59,369336,0.45577,02,750,0,0,Node 02: Network 1
688,2025-12-10,09,28,00,916322,1.546986,01,250,0,0,Node 01: Network 1
689,2025-12-10,09,28,01,711958,0.795636,03,1250,0,0,Node 03: Network 1
690,2025-12-10,09,28,02,756949,1.044991,01,250,0,0,Node 01: Network 1
691,2025-12-10,09,28,02,796976,0.040027,BB,0,1,0,
692,2025-12-10,09,28,04,754447,1.957471,BB,0,1,0,
693,2025-12-10,09,28,04,804986,0.050539,03,365,0,1,
694,2025-12-10,09,28,04,819804,0.014818,02,319,0,1,
695,2025-12-10,09,28,04,838853,0.019049,01,317,0,1,
696,2025-12-10,09,28,05,070483,0.23163,01,250,0,0,Node 01: Network 1
697,2025-12-10,09,28,05,867162,0.796679,03,1250,0,0,Node 03: Network 1
698,2025-12-10,09,28,06,911437,1.044275,01,250,0,0,Node 01: Network 1
699,2025-12-10,09,28,07,411758,0.500321,02,750,0,0,Node 02: Network 1
700,2025-12-10,09,28,07,707834,0.296076,03,1250,0,0,Node 03: Network 1
701,2025-12-10,09,28,08,753161,1.045327,BB,0,1,0,
702,2025-12-10,09,28,08,800771,0.04761,03,153,0,1,
703,2025-12-10,09,28,08,814789,0.014018,02,1994,0,1,
704,2025-12-10,09,28,10,752517,1.937728,BB,0,1,0,
705,2025-12-10,09,28,10,794960,0.042443,01,114,0,1,
706,2025-12-10,09,28,10,838740,0.04378,03,150,0,1,
707,2025-12-10,09,28,10,860949,0.022209,02,1992,0,1,
708,2025-12-10,09,28,11,568828,0.707879,02,750,0,0,Node 02: Network 1
709,2025-12-10,09,28,13,570610,2.001782,02,750,0,0,Node 02: Network 1
710,2025-12-10,09,28,15,116981,1.546371,01,250,0,0,Node 01: Network 1
711,2025-12-10,09,28,18,750321,3.63334,BB,0,1,0,
712,2025-12-10,09,28,18,792059,0.041738,01,1567,0,1,
713,2025-12-10,09,28,18,805600,0.013541,02,1981,0,1,
714,2025-12-10,09,28,18,818219,0.012619,03,143,0,1,
715,2025-12-10,09,28,19,819567,1.001348,03,1250,0,0,Node 03: Network 1
716,2025-12-10,09,28,21,364318,1.544751,02,750,0,0,Node 02: Network 1
717,2025-12-10,09,28,24,749802,3.385484,BB,0,1,0,
718,2025-12-10,09,28,24,797456,0.047654,02,1974,0,1,
719,2025-12-10,09,28,24,821967,0.024511,01,1557,0,1,
720,2025-12-10,09,28,24,850829,0.028862,03,138,0,1,
721,2025-12-10,09,28,25,066216,0.215387,01,250,0,0,Node 01: Network 1
722,2025-12-10,09,28,25,862165,0.795949,03,1250,0,0,Node 03: Network 1
723,2025-12-10,09,28,26,907246,1.045081,01,250,0,0,Node 01: Network 1
724,2025-12-10,09,28,30,747772,3.840526,BB,0,1,0,
725,2025-12-10,09,28,30,807410,0.059638,02,1967,0,1,
726,2025-12-10,09,28,30,823598,0.016188,01,1544,0,1,
727,2025-12-10,09,28,30,885847,0.062249,03,133,0,1,
728,2025-12-10,09,28,32,747354,1.861507,BB,0,1,0,
729,2025-12-10,09,28,32,805367,0.058013,02,1965,0,1,
730,2025-12-10,09,28,32,818468,0.013101,01,1541,0,1,
731,2025-12-10,09,28,32,831302,0.012834,03,131,0,1,
732,2025-12-10,09,28,33,065563,0.234261,01,250,0,0,Node 01: Network 1
733,2025-12-10,09,28,36,747007,3.681444,BB,0,1,0,
734,2025-12-10,09,28,36,785379,0.038372,03,127,0,1,
735,2025-12-10,09,28,36,809112,0.023733,02,1960,0,1,
736,2025-12-10,09,28,36,834372,0.02526,01,1533,0,1,
737,2025-12-10,09,28,37,062298,0.227926,01,250,0,0,Node 01: Network 1
738,2025-12-10,09,28,37,563097,0.500799,02,750,0,0,Node 02: Network 1
739,2025-12-10,09,28,37,859295,0.296198,03,1250,0,0,Node 03: Network 1
740,2025-12-10,09,28,39,110139,1.250844,01,250,0,0,Node 01: Network 1
741,2025-12-10,09,28,41,114010,2.003871,01,250,0,0,Node 01: Network 1
742,2025-12-10,09,28,41,657194,0.543184,02,750,0,0,Node 02: Network 1
743,2025-12-10,09,28,44,745806,3.088612,BB,0,1,0,
744,2025-12-10,09,28,44,799642,0.053836,03,121,0,1,
745,2025-12-10,09,28,44,812924,0.013282,02,1952,0,1,
746,2025-12-10,09,28,44,851557,0.038633,01,1517,0,1,
747,2025-12-10,09,28,45,560683,0.709126,02,750,0,0,Node 02: Network 1
748,2025-12-10,09,28,45,813139,0.252456,03,1250,0,0,Node 03: Network 1
749,2025-12-10,09,28,47,813749,2.00061,03,1250,0,0,Node 03: Network 1
750,2025-12-10,09,28,48,859613,1.045864,01,250,0,0,Node 01: Network 1
751,2025-12-10,09,28,49,815734,0.956121,03,1250,0,0,Node 03: Network 1
752,2025-12-10,09,28,52,743808,2.928074,BB,0,1,0,
753,2025-12-10,09,28,52,790236,0.046428,01,1501,0,1,
754,2025-12-10,09,28,52,828794,0.038558,03,114,0,1,
755,2025-12-10,09,28,52,866435,0.037641,02,1942,0,1,
756,2025-12-10,09,28,53,058502,0.192067,01,250,0,0,Node 01: Network 1
757,2025-12-10,09,28,53,603441,0.544939,02,750,0,0,Node 02: Network 1
758,2025-12-10,09,28,53,856476,0.253035,03,1250,0,0,Node 03: Network 1
759,2025-12-10,09,28,55,151700,1.295224,01,250,0,0,Node 01: Network 1
760,2025-12-10,09,28,55,606199,0.454499,02,750,0,0,Node 02: Network 1
761,2025-12-10,09,28,57,154950,1.548751,01,250,0,0,Node 01: Network 1
762,2025-12-10,09,28,57,607891,0.452941,02,750,0,0,Node 02: Network 1
763,2025-12-10,09,28,59,610157,2.002266,02,750,0,0,Node 02: Network 1
764,2025-12-10,09,28,59,905936,0.295779,03,1250,0,0,Node 03: Network 1
