Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14874,2025-07-19,13,53,03,538658,0.592792,02,750,0,0,Node 02: Network 2
14875,2025-07-19,13,53,03,987045,0.448387,03,1250,0,0,Node 03: Network 2
14876,2025-07-19,13,53,04,947407,0.960362,01,250,0,0,Node 01: Network 1
14877,2025-07-19,13,53,05,539486,0.592079,02,750,0,0,Node 02: Network 2
14878,2025-07-19,13,53,05,987634,0.448148,03,1250,0,0,Node 03: Network 2
14879,2025-07-19,13,53,06,964432,0.976798,01,250,0,0,Node 01: Network 1
14880,2025-07-19,13,53,07,540626,0.576194,02,750,0,0,Node 02: Network 2
14881,2025-07-19,13,53,07,988212,0.447586,03,1250,0,0,Node 03: Network 2
14882,2025-07-19,13,53,08,965215,0.977003,01,250,0,0,Node 01: Network 1
14883,2025-07-19,13,53,09,541284,0.576069,02,750,0,0,Node 02: Network 2
14884,2025-07-19,13,53,10,004945,0.463661,03,1250,0,0,Node 03: Network 2
14885,2025-07-19,13,53,10,965964,0.961019,01,250,0,0,Node 01: Network 1
14886,2025-07-19,13,53,11,542100,0.576136,02,750,0,0,Node 02: Network 2
14887,2025-07-19,13,53,12,006637,0.464537,03,1250,0,0,Node 03: Network 2
14888,2025-07-19,13,53,12,966392,0.959755,01,250,0,0,Node 01: Network 1
14889,2025-07-19,13,53,13,511195,0.544803,02,750,0,0,Node 02: Network 2
14890,2025-07-19,13,53,14,007360,0.496165,03,1250,0,0,Node 03: Network 2
14891,2025-07-19,13,53,15,064011,1.056651,01,250,0,0,Node 01: Network 1
14892,2025-07-19,13,53,15,543690,0.479679,02,750,0,0,Node 02: Network 2
14893,2025-07-19,13,53,16,008030,0.46434,03,1250,0,0,Node 03: Network 2
14894,2025-07-19,13,53,17,064179,1.056149,01,250,0,0,Node 01: Network 1
14895,2025-07-19,13,53,17,545064,0.480885,02,750,0,0,Node 02: Network 2
14896,2025-07-19,13,53,18,105037,0.559973,03,1250,0,0,Node 03: Network 2
14897,2025-07-19,13,53,19,065669,0.960632,01,250,0,0,Node 01: Network 1
14898,2025-07-19,13,53,19,546097,0.480428,02,750,0,0,Node 02: Network 2
14899,2025-07-19,13,53,20,106474,0.560377,03,1250,0,0,Node 03: Network 2
14900,2025-07-19,13,53,21,098816,0.992342,01,250,0,0,Node 01: Network 1
14901,2025-07-19,13,53,21,547037,0.448221,02,750,0,0,Node 02: Network 2
14902,2025-07-19,13,53,22,106749,0.559712,03,1250,0,0,Node 03: Network 2
14903,2025-07-19,13,53,23,099715,0.992966,01,250,0,0,Node 01: Network 1
14904,2025-07-19,13,53,23,563744,0.464029,02,750,0,0,Node 02: Network 2
14905,2025-07-19,13,53,24,108178,0.544434,03,1250,0,0,Node 03: Network 2
14906,2025-07-19,13,53,25,100621,0.992443,01,250,0,0,Node 01: Network 1
14907,2025-07-19,13,53,25,660571,0.55995,02,750,0,0,Node 02: Network 2
14908,2025-07-19,13,53,26,124150,0.463579,03,1250,0,0,Node 03: Network 2
14909,2025-07-19,13,53,26,636715,0.512565,BB,0,1,0,
14910,2025-07-19,13,53,28,637720,2.001005,BB,0,1,0,
14911,2025-07-19,13,53,28,685888,0.048168,03,1845,0,1,
14912,2025-07-19,13,53,28,717948,0.03206,02,1797,0,1,
14913,2025-07-19,13,53,28,717948,0.0,01,1851,0,1,
14914,2025-07-19,13,53,28,958248,0.2403,01,250,0,0,Node 01: Network 1
14915,2025-07-19,13,53,29,453846,0.495598,02,750,0,0,Node 02: Network 2
14916,2025-07-19,13,53,29,966779,0.512933,03,1250,0,0,Node 03: Network 2
14917,2025-07-19,13,53,30,959256,0.992477,01,250,0,0,Node 01: Network 1
14918,2025-07-19,13,53,31,503078,0.543822,02,750,0,0,Node 02: Network 2
14919,2025-07-19,13,53,31,966823,0.463745,03,1250,0,0,Node 03: Network 2
14920,2025-07-19,13,53,32,959582,0.992759,01,250,0,0,Node 01: Network 1
14921,2025-07-19,13,53,33,503546,0.543964,02,750,0,0,Node 02: Network 2
14922,2025-07-19,13,53,33,967854,0.464308,03,1250,0,0,Node 03: Network 2
14923,2025-07-19,13,53,34,960728,0.992874,01,250,0,0,Node 01: Network 1
14924,2025-07-19,13,53,35,504706,0.543978,02,750,0,0,Node 02: Network 2
14925,2025-07-19,13,53,35,969566,0.46486,03,1250,0,0,Node 03: Network 2
14926,2025-07-19,13,53,37,009671,1.040105,01,250,0,0,Node 01: Network 1
14927,2025-07-19,13,53,37,505652,0.495981,02,750,0,0,Node 02: Network 2
14928,2025-07-19,13,53,37,970584,0.464932,03,1250,0,0,Node 03: Network 2
14929,2025-07-19,13,53,39,010638,1.040054,01,250,0,0,Node 01: Network 1
14930,2025-07-19,13,53,39,507185,0.496547,02,750,0,0,Node 02: Network 2
14931,2025-07-19,13,53,39,970996,0.463811,03,1250,0,0,Node 03: Network 2
14932,2025-07-19,13,53,41,011330,1.040334,01,250,0,0,Node 01: Network 1
14933,2025-07-19,13,53,41,507434,0.496104,02,750,0,0,Node 02: Network 2
14934,2025-07-19,13,53,41,971538,0.464104,03,1250,0,0,Node 03: Network 2
14935,2025-07-19,13,53,43,012481,1.040943,01,250,0,0,Node 01: Network 1
14936,2025-07-19,13,53,43,508324,0.495843,02,750,0,0,Node 02: Network 2
14937,2025-07-19,13,53,44,068731,0.560407,03,1250,0,0,Node 03: Network 2
14938,2025-07-19,13,53,45,013419,0.944688,01,250,0,0,Node 01: Network 1
14939,2025-07-19,13,53,45,605671,0.592252,02,750,0,0,Node 02: Network 2
14940,2025-07-19,13,53,46,069731,0.46406,03,1250,0,0,Node 03: Network 2
14941,2025-07-19,13,53,47,030680,0.960949,01,250,0,0,Node 01: Network 1
14942,2025-07-19,13,53,47,606882,0.576202,02,750,0,0,Node 02: Network 2
14943,2025-07-19,13,53,48,070274,0.463392,03,1250,0,0,Node 03: Network 2
14944,2025-07-19,13,53,49,031507,0.961233,01,250,0,0,Node 01: Network 1
14945,2025-07-19,13,53,49,607621,0.576114,02,750,0,0,Node 02: Network 2
14946,2025-07-19,13,53,50,072143,0.464522,03,1250,0,0,Node 03: Network 2
14947,2025-07-19,13,53,51,032621,0.960478,01,250,0,0,Node 01: Network 1
14948,2025-07-19,13,53,51,608325,0.575704,02,750,0,0,Node 02: Network 2
14949,2025-07-19,13,53,52,072489,0.464164,03,1250,0,0,Node 03: Network 2
14950,2025-07-19,13,53,53,033489,0.961,01,250,0,0,Node 01: Network 1
14951,2025-07-19,13,53,53,625625,0.592136,02,750,0,0,Node 02: Network 2
14952,2025-07-19,13,53,54,073302,0.447677,03,1250,0,0,Node 03: Network 2
14953,2025-07-19,13,53,55,033681,0.960379,01,250,0,0,Node 01: Network 1
14954,2025-07-19,13,53,55,610376,0.576695,02,750,0,0,Node 02: Network 2
14955,2025-07-19,13,53,56,090321,0.479945,03,1250,0,0,Node 03: Network 2
14956,2025-07-19,13,53,57,050211,0.95989,01,250,0,0,Node 01: Network 1
14957,2025-07-19,13,53,57,627127,0.576916,02,750,0,0,Node 02: Network 2
14958,2025-07-19,13,53,58,091397,0.46427,03,1250,0,0,Node 03: Network 2
14959,2025-07-19,13,53,59,052152,0.960755,01,250,0,0,Node 01: Network 1
14960,2025-07-19,13,53,59,627978,0.575826,02,750,0,0,Node 02: Network 2
14961,2025-07-19,13,54,00,092567,0.464589,03,1250,0,0,Node 03: Network 2
14962,2025-07-19,13,54,01,052445,0.959878,01,250,0,0,Node 01: Network 1
14963,2025-07-19,13,54,01,628985,0.57654,02,750,0,0,Node 02: Network 2
14964,2025-07-19,13,54,02,093531,0.464546,03,1250,0,0,Node 03: Network 2
14965,2025-07-19,13,54,03,053885,0.960354,01,250,0,0,Node 01: Network 1
14966,2025-07-19,13,54,03,629413,0.575528,02,750,0,0,Node 02: Network 2
14967,2025-07-19,13,54,04,094373,0.46496,03,1250,0,0,Node 03: Network 2
14968,2025-07-19,13,54,05,054904,0.960531,01,250,0,0,Node 01: Network 1
14969,2025-07-19,13,54,05,630798,0.575894,02,750,0,0,Node 02: Network 2
14970,2025-07-19,13,54,06,094677,0.463879,03,1250,0,0,Node 03: Network 2
14971,2025-07-19,13,54,07,055157,0.96048,01,250,0,0,Node 01: Network 1
14972,2025-07-19,13,54,07,631856,0.576699,02,751,0,0,Node 02: Network 2
14973,2025-07-19,13,54,08,096038,0.464182,03,1250,0,0,Node 03: Network 2
14974,2025-07-19,13,54,09,183681,1.087643,01,250,0,0,Node 01: Network 1
14975,2025-07-19,13,54,09,632344,0.448663,02,750,0,0,Node 02: Network 2
14976,2025-07-19,13,54,10,096970,0.464626,03,1250,0,0,Node 03: Network 2
14977,2025-07-19,13,54,10,657445,0.560475,BB,0,1,0,
14978,2025-07-19,13,54,12,657244,1.999799,BB,0,1,0,
14979,2025-07-19,13,54,12,706372,0.049128,02,1844,0,1,
14980,2025-07-19,13,54,12,721891,0.015519,01,1800,0,1,
14981,2025-07-19,13,54,12,738552,0.016661,03,1888,0,1,
14982,2025-07-19,13,54,12,978221,0.239669,01,250,0,0,Node 01: Network 1
14983,2025-07-19,13,54,13,473465,0.495244,02,750,0,0,Node 02: Network 2
14984,2025-07-19,13,54,14,019076,0.545611,03,1250,0,0,Node 03: Network 2
14985,2025-07-19,13,54,15,075360,1.056284,01,250,0,0,Node 01: Network 1
14986,2025-07-19,13,54,15,475693,0.400333,02,750,0,0,Node 02: Network 2
14987,2025-07-19,13,54,16,019273,0.54358,03,1250,0,0,Node 03: Network 2
14988,2025-07-19,13,54,17,075906,1.056633,01,250,0,0,Node 01: Network 1
14989,2025-07-19,13,54,17,492397,0.416491,02,750,0,0,Node 02: Network 2
14990,2025-07-19,13,54,18,020247,0.52785,03,1250,0,0,Node 03: Network 2
14991,2025-07-19,13,54,19,077084,1.056837,01,250,0,0,Node 01: Network 1
14992,2025-07-19,13,54,19,493449,0.416365,02,750,0,0,Node 02: Network 2
14993,2025-07-19,13,54,20,037698,0.544249,03,1251,0,0,Node 03: Network 2
14994,2025-07-19,13,54,21,077873,1.040175,01,250,0,0,Node 01: Network 1
14995,2025-07-19,13,54,21,574220,0.496347,02,750,0,0,Node 02: Network 2
14996,2025-07-19,13,54,22,038636,0.464416,03,1250,0,0,Node 03: Network 2
14997,2025-07-19,13,54,23,079023,1.040387,01,250,0,0,Node 01: Network 1
14998,2025-07-19,13,54,23,574928,0.495905,02,750,0,0,Node 02: Network 2
14999,2025-07-19,13,54,24,039107,0.464179,03,1250,0,0,Node 03: Network 2
15000,2025-07-19,13,54,25,095990,1.056883,01,251,0,0,Node 01: Network 1
15001,2025-07-19,13,54,25,575836,0.479846,02,750,0,0,Node 02: Network 2
15002,2025-07-19,13,54,26,040057,0.464221,03,1250,0,0,Node 03: Network 2
15003,2025-07-19,13,54,27,096940,1.056883,01,250,0,0,Node 01: Network 1
15004,2025-07-19,13,54,27,576451,0.479511,02,750,0,0,Node 02: Network 2
15005,2025-07-19,13,54,28,137367,0.560916,03,1250,0,0,Node 03: Network 2
15006,2025-07-19,13,54,29,097828,0.960461,01,250,0,0,Node 01: Network 1
15007,2025-07-19,13,54,29,672776,0.574948,02,750,0,0,Node 02: Network 2
15008,2025-07-19,13,54,30,137630,0.464854,03,1250,0,0,Node 03: Network 2
15009,2025-07-19,13,54,30,666690,0.52906,BB,0,1,0,
15010,2025-07-19,13,54,32,667478,2.000788,BB,0,1,0,
15011,2025-07-19,13,54,32,731301,0.063823,03,1863,0,1,
15012,2025-07-19,13,54,32,747348,0.016047,01,1894,0,1,
15013,2025-07-19,13,54,32,747348,0.0,02,1816,0,1,
15014,2025-07-19,13,54,33,995905,1.248557,03,1250,0,0,Node 03: Network 2
15015,2025-07-19,13,54,35,036536,1.040631,01,250,0,0,Node 01: Network 1
15016,2025-07-19,13,54,35,532784,0.496248,02,750,0,0,Node 02: Network 2
15017,2025-07-19,13,54,35,996805,0.464021,03,1250,0,0,Node 03: Network 2
15018,2025-07-19,13,54,37,037522,1.040717,01,250,0,0,Node 01: Network 1
15019,2025-07-19,13,54,37,533634,0.496112,02,750,0,0,Node 02: Network 2
15020,2025-07-19,13,54,37,997217,0.463583,03,1250,0,0,Node 03: Network 2
15021,2025-07-19,13,54,39,038073,1.040856,01,250,0,0,Node 01: Network 1
15022,2025-07-19,13,54,39,533959,0.495886,02,750,0,0,Node 02: Network 2
15023,2025-07-19,13,54,39,998589,0.46463,03,1250,0,0,Node 03: Network 2
15024,2025-07-19,13,54,41,054467,1.055878,01,250,0,0,Node 01: Network 1
15025,2025-07-19,13,54,41,535796,0.481329,02,750,0,0,Node 02: Network 2
15026,2025-07-19,13,54,41,999400,0.463604,03,1250,0,0,Node 03: Network 2
15027,2025-07-19,13,54,43,056221,1.056821,01,250,0,0,Node 01: Network 1
15028,2025-07-19,13,54,43,551515,0.495294,02,750,0,0,Node 02: Network 2
15029,2025-07-19,13,54,44,000689,0.449174,03,1250,0,0,Node 03: Network 2
15030,2025-07-19,13,54,45,057142,1.056453,01,250,0,0,Node 01: Network 1
15031,2025-07-19,13,54,45,553394,0.496252,02,750,0,0,Node 02: Network 2
15032,2025-07-19,13,54,46,001478,0.448084,03,1250,0,0,Node 03: Network 2
15033,2025-07-19,13,54,47,089752,1.088274,01,250,0,0,Node 01: Network 1
15034,2025-07-19,13,54,47,554345,0.464593,02,750,0,0,Node 02: Network 2
15035,2025-07-19,13,54,48,002617,0.448272,03,1250,0,0,Node 03: Network 2
15036,2025-07-19,13,54,49,090635,1.088018,01,250,0,0,Node 01: Network 1
15037,2025-07-19,13,54,49,538835,0.4482,02,750,0,0,Node 02: Network 2
15038,2025-07-19,13,54,50,146690,0.607855,03,1250,0,0,Node 03: Network 2
15039,2025-07-19,13,54,51,107372,0.960682,01,250,0,0,Node 01: Network 1
15040,2025-07-19,13,54,51,555386,0.448014,02,750,0,0,Node 02: Network 2
15041,2025-07-19,13,54,52,148437,0.593051,03,1250,0,0,Node 03: Network 2
15042,2025-07-19,13,54,53,108079,0.959642,01,250,0,0,Node 01: Network 1
15043,2025-07-19,13,54,53,556334,0.448255,02,750,0,0,Node 02: Network 2
15044,2025-07-19,13,54,54,149269,0.592935,03,1250,0,0,Node 03: Network 2
15045,2025-07-19,13,54,55,093339,0.94407,01,250,0,0,Node 01: Network 1
15046,2025-07-19,13,54,55,557536,0.464197,02,750,0,0,Node 02: Network 2
15047,2025-07-19,13,54,56,150297,0.592761,03,1250,0,0,Node 03: Network 2
15048,2025-07-19,13,54,57,094764,0.944467,01,250,0,0,Node 01: Network 1
15049,2025-07-19,13,54,57,558392,0.463628,02,750,0,0,Node 02: Network 2
15050,2025-07-19,13,54,58,151389,0.592997,03,1250,0,0,Node 03: Network 2
15051,2025-07-19,13,54,59,111477,0.960088,01,250,0,0,Node 01: Network 1
15052,2025-07-19,13,54,59,559122,0.447645,02,750,0,0,Node 02: Network 2
15053,2025-07-19,13,55,00,152318,0.593196,03,1250,0,0,Node 03: Network 2
15054,2025-07-19,13,55,01,112702,0.960384,01,250,0,0,Node 01: Network 1
15055,2025-07-19,13,55,01,560222,0.44752,02,750,0,0,Node 02: Network 2
15056,2025-07-19,13,55,02,153126,0.592904,03,1250,0,0,Node 03: Network 2
15057,2025-07-19,13,55,03,113432,0.960306,01,250,0,0,Node 01: Network 1
15058,2025-07-19,13,55,03,689278,0.575846,02,750,0,0,Node 02: Network 2
15059,2025-07-19,13,55,04,153639,0.464361,03,1250,0,0,Node 03: Network 2
15060,2025-07-19,13,55,04,681274,0.527635,BB,0,1,0,
15061,2025-07-19,13,55,04,745836,0.064562,03,1056,0,1,
15062,2025-07-19,13,55,06,010469,1.264633,03,1250,0,0,Node 03: Network 2
15063,2025-07-19,13,55,07,051285,1.040816,01,250,0,0,Node 01: Network 1
15064,2025-07-19,13,55,07,547650,0.496365,02,750,0,0,Node 02: Network 2
15065,2025-07-19,13,55,08,011141,0.463491,03,1250,0,0,Node 03: Network 2
15066,2025-07-19,13,55,09,052339,1.041198,01,250,0,0,Node 01: Network 1
15067,2025-07-19,13,55,09,548356,0.496017,02,750,0,0,Node 02: Network 2
15068,2025-07-19,13,55,10,012688,0.464332,03,1250,0,0,Node 03: Network 2
15069,2025-07-19,13,55,11,052838,1.04015,01,250,0,0,Node 01: Network 1
15070,2025-07-19,13,55,11,565493,0.512655,02,750,0,0,Node 02: Network 2
15071,2025-07-19,13,55,12,109272,0.543779,03,1250,0,0,Node 03: Network 2
15072,2025-07-19,13,55,13,069304,0.960032,01,250,0,0,Node 01: Network 1
15073,2025-07-19,13,55,13,566307,0.497003,02,750,0,0,Node 02: Network 2
15074,2025-07-19,13,55,14,110201,0.543894,03,1250,0,0,Node 03: Network 2
15075,2025-07-19,13,55,15,070604,0.960403,01,250,0,0,Node 01: Network 1
15076,2025-07-19,13,55,15,567306,0.496702,02,750,0,0,Node 02: Network 2
15077,2025-07-19,13,55,16,111600,0.544294,03,1250,0,0,Node 03: Network 2
15078,2025-07-19,13,55,17,071817,0.960217,01,250,0,0,Node 01: Network 1
15079,2025-07-19,13,55,17,567822,0.496005,02,750,0,0,Node 02: Network 2
15080,2025-07-19,13,55,18,111766,0.543944,03,1250,0,0,Node 03: Network 2
15081,2025-07-19,13,55,19,072899,0.961133,01,250,0,0,Node 01: Network 1
15082,2025-07-19,13,55,19,568956,0.496057,02,750,0,0,Node 02: Network 2
15083,2025-07-19,13,55,20,113164,0.544208,03,1250,0,0,Node 03: Network 2
15084,2025-07-19,13,55,21,073332,0.960168,01,250,0,0,Node 01: Network 1
15085,2025-07-19,13,55,21,569940,0.496608,02,750,0,0,Node 02: Network 2
15086,2025-07-19,13,55,22,113796,0.543856,03,1250,0,0,Node 03: Network 2
15087,2025-07-19,13,55,23,074467,0.960671,01,250,0,0,Node 01: Network 1
15088,2025-07-19,13,55,23,570968,0.496501,02,750,0,0,Node 02: Network 2
15089,2025-07-19,13,55,24,114479,0.543511,03,1250,0,0,Node 03: Network 2
15090,2025-07-19,13,55,25,123818,1.009339,01,250,0,0,Node 01: Network 1
15091,2025-07-19,13,55,25,667969,0.544151,02,750,0,0,Node 02: Network 2
15092,2025-07-19,13,55,26,115936,0.447967,03,1250,0,0,Node 03: Network 2
15093,2025-07-19,13,55,27,124623,1.008687,01,250,0,0,Node 01: Network 1
15094,2025-07-19,13,55,27,668096,0.543473,02,750,0,0,Node 02: Network 2
15095,2025-07-19,13,55,28,116552,0.448456,03,1250,0,0,Node 03: Network 2
15096,2025-07-19,13,55,29,221612,1.10506,01,250,0,0,Node 01: Network 1
15097,2025-07-19,13,55,29,669039,0.447427,02,750,0,0,Node 02: Network 2
15098,2025-07-19,13,55,30,116916,0.447877,03,1250,0,0,Node 03: Network 2
15099,2025-07-19,13,55,30,710188,0.593272,BB,0,1,0,
15100,2025-07-19,13,55,32,710911,2.000723,BB,0,1,0,
15101,2025-07-19,13,55,32,743331,0.03242,02,1850,0,1,
15102,2025-07-19,13,55,32,759274,0.015943,01,1804,0,1,
15103,2025-07-19,13,55,32,822464,0.06319,03,1902,0,1,
15104,2025-07-19,13,55,33,526831,0.704367,02,750,0,0,Node 02: Network 2
15105,2025-07-19,13,55,34,023409,0.496578,03,1250,0,0,Node 03: Network 2
15106,2025-07-19,13,55,35,063414,1.040005,01,250,0,0,Node 01: Network 1
15107,2025-07-19,13,55,35,528417,0.465003,02,750,0,0,Node 02: Network 2
15108,2025-07-19,13,55,36,023822,0.495405,03,1250,0,0,Node 03: Network 2
15109,2025-07-19,13,55,37,065129,1.041307,01,251,0,0,Node 01: Network 1
15110,2025-07-19,13,55,37,528787,0.463658,02,750,0,0,Node 02: Network 2
15111,2025-07-19,13,55,38,024951,0.496164,03,1250,0,0,Node 03: Network 2
15112,2025-07-19,13,55,39,066124,1.041173,01,250,0,0,Node 01: Network 1
15113,2025-07-19,13,55,39,529904,0.46378,02,750,0,0,Node 02: Network 2
15114,2025-07-19,13,55,40,121959,0.592055,03,1250,0,0,Node 03: Network 2
15115,2025-07-19,13,55,41,082697,0.960738,01,250,0,0,Node 01: Network 1
15116,2025-07-19,13,55,41,530815,0.448118,02,750,0,0,Node 02: Network 2
15117,2025-07-19,13,55,42,123683,0.592868,03,1250,0,0,Node 03: Network 2
15118,2025-07-19,13,55,43,083576,0.959893,01,250,0,0,Node 01: Network 1
15119,2025-07-19,13,55,43,531360,0.447784,02,750,0,0,Node 02: Network 2
15120,2025-07-19,13,55,44,124395,0.593035,03,1250,0,0,Node 03: Network 2
15121,2025-07-19,13,55,45,084894,0.960499,01,250,0,0,Node 01: Network 1
15122,2025-07-19,13,55,45,533113,0.448219,02,750,0,0,Node 02: Network 2
15123,2025-07-19,13,55,46,125211,0.592098,03,1250,0,0,Node 03: Network 2
15124,2025-07-19,13,55,47,085721,0.96051,01,250,0,0,Node 01: Network 1
15125,2025-07-19,13,55,47,534048,0.448327,02,750,0,0,Node 02: Network 2
15126,2025-07-19,13,55,48,125983,0.591935,03,1250,0,0,Node 03: Network 2
15127,2025-07-19,13,55,49,086686,0.960703,01,250,0,0,Node 01: Network 1
15128,2025-07-19,13,55,49,534478,0.447792,02,750,0,0,Node 02: Network 2
15129,2025-07-19,13,55,50,143262,0.608784,03,1250,0,0,Node 03: Network 2
15130,2025-07-19,13,55,51,087074,0.943812,01,250,0,0,Node 01: Network 1
15131,2025-07-19,13,55,51,551839,0.464765,02,750,0,0,Node 02: Network 2
15132,2025-07-19,13,55,52,143777,0.591938,03,1250,0,0,Node 03: Network 2
15133,2025-07-19,13,55,53,104064,0.960287,01,251,0,0,Node 01: Network 1
15134,2025-07-19,13,55,53,536968,0.432904,02,750,0,0,Node 02: Network 2
15135,2025-07-19,13,55,54,145027,0.608059,03,1250,0,0,Node 03: Network 2
15136,2025-07-19,13,55,55,105620,0.960593,01,250,0,0,Node 01: Network 1
15137,2025-07-19,13,55,55,553554,0.447934,02,750,0,0,Node 02: Network 2
15138,2025-07-19,13,55,56,145763,0.592209,03,1250,0,0,Node 03: Network 2
15139,2025-07-19,13,55,57,106645,0.960882,01,250,0,0,Node 01: Network 1
15140,2025-07-19,13,55,57,649895,0.54325,02,750,0,0,Node 02: Network 2
15141,2025-07-19,13,55,58,146763,0.496868,03,1250,0,0,Node 03: Network 2
15142,2025-07-19,13,55,59,107473,0.96071,01,250,0,0,Node 01: Network 1
15143,2025-07-19,13,55,59,651690,0.544217,02,750,0,0,Node 02: Network 2
15144,2025-07-19,13,56,00,148041,0.496351,03,1250,0,0,Node 03: Network 2
15145,2025-07-19,13,56,01,108332,0.960291,01,250,0,0,Node 01: Network 1
15146,2025-07-19,13,56,01,684393,0.576061,02,750,0,0,Node 02: Network 2
15147,2025-07-19,13,56,02,148891,0.464498,03,1250,0,0,Node 03: Network 2
15148,2025-07-19,13,56,03,237380,1.088489,01,250,0,0,Node 01: Network 1
15149,2025-07-19,13,56,03,684853,0.447473,02,750,0,0,Node 02: Network 2
15150,2025-07-19,13,56,04,149408,0.464555,03,1250,0,0,Node 03: Network 2
15151,2025-07-19,13,56,04,725636,0.576228,BB,0,1,0,
15152,2025-07-19,13,56,06,726368,2.000732,BB,0,1,0,
15153,2025-07-19,13,56,06,774555,0.048187,01,1802,0,1,
15154,2025-07-19,13,56,06,790568,0.016013,02,1849,0,1,
15155,2025-07-19,13,56,06,806649,0.016081,03,1896,0,1,
15156,2025-07-19,13,56,07,030544,0.223895,01,250,0,0,Node 01: Network 1
15157,2025-07-19,13,56,07,543239,0.512695,02,750,0,0,Node 02: Network 2
15158,2025-07-19,13,56,08,039362,0.496123,03,1250,0,0,Node 03: Network 2
15159,2025-07-19,13,56,09,079757,1.040395,01,251,0,0,Node 01: Network 1
15160,2025-07-19,13,56,09,543835,0.464078,02,750,0,0,Node 02: Network 2
15161,2025-07-19,13,56,10,040641,0.496806,03,1250,0,0,Node 03: Network 2
15162,2025-07-19,13,56,11,081177,1.040536,01,250,0,0,Node 01: Network 1
15163,2025-07-19,13,56,11,592317,0.51114,02,750,0,0,Node 02: Network 2
15164,2025-07-19,13,56,12,137408,0.545091,03,1250,0,0,Node 03: Network 2
15165,2025-07-19,13,56,13,097928,0.96052,01,250,0,0,Node 01: Network 1
15166,2025-07-19,13,56,13,673865,0.575937,02,750,0,0,Node 02: Network 2
15167,2025-07-19,13,56,14,137322,0.463457,03,1250,0,0,Node 03: Network 2
15168,2025-07-19,13,56,15,098517,0.961195,01,250,0,0,Node 01: Network 1
15169,2025-07-19,13,56,15,674847,0.57633,02,750,0,0,Node 02: Network 2
15170,2025-07-19,13,56,16,139346,0.464499,03,1250,0,0,Node 03: Network 2
15171,2025-07-19,13,56,17,099736,0.96039,01,250,0,0,Node 01: Network 1
15172,2025-07-19,13,56,17,691190,0.591454,02,750,0,0,Node 02: Network 2
15173,2025-07-19,13,56,18,140006,0.448816,03,1250,0,0,Node 03: Network 2
15174,2025-07-19,13,56,19,100417,0.960411,01,250,0,0,Node 01: Network 1
15175,2025-07-19,13,56,19,676706,0.576289,02,750,0,0,Node 02: Network 2
15176,2025-07-19,13,56,20,141251,0.464545,03,1250,0,0,Node 03: Network 2
15177,2025-07-19,13,56,21,101664,0.960413,01,250,0,0,Node 01: Network 1
15178,2025-07-19,13,56,21,693312,0.591648,02,750,0,0,Node 02: Network 2
15179,2025-07-19,13,56,22,141538,0.448226,03,1250,0,0,Node 03: Network 2
15180,2025-07-19,13,56,23,102229,0.960691,01,250,0,0,Node 01: Network 1
15181,2025-07-19,13,56,23,694324,0.592095,02,750,0,0,Node 02: Network 2
15182,2025-07-19,13,56,24,142980,0.448656,03,1250,0,0,Node 03: Network 2
15183,2025-07-19,13,56,25,119179,0.976199,01,251,0,0,Node 01: Network 1
15184,2025-07-19,13,56,25,695025,0.575846,02,750,0,0,Node 02: Network 2
15185,2025-07-19,13,56,26,143525,0.4485,03,1250,0,0,Node 03: Network 2
15186,2025-07-19,13,56,27,231981,1.088456,01,250,0,0,Node 01: Network 1
15187,2025-07-19,13,56,27,695352,0.463371,02,750,0,0,Node 02: Network 2
15188,2025-07-19,13,56,28,144792,0.44944,03,1250,0,0,Node 03: Network 2
15189,2025-07-19,13,56,28,737083,0.592291,BB,0,1,0,
15190,2025-07-19,13,56,30,738024,2.000941,BB,0,1,0,
15191,2025-07-19,13,56,30,802064,0.06404,02,1862,0,1,
15192,2025-07-19,13,56,30,818112,0.016048,01,1816,0,1,
15193,2025-07-19,13,56,30,882119,0.064007,03,1911,0,1,
15194,2025-07-19,13,56,31,554413,0.672294,02,750,0,0,Node 02: Network 2
15195,2025-07-19,13,56,32,050254,0.495841,03,1250,0,0,Node 03: Network 2
15196,2025-07-19,13,56,33,091119,1.040865,01,250,0,0,Node 01: Network 1
15197,2025-07-19,13,56,33,555355,0.464236,02,750,0,0,Node 02: Network 2
15198,2025-07-19,13,56,34,051695,0.49634,03,1250,0,0,Node 03: Network 2
15199,2025-07-19,13,56,35,107884,1.056189,01,250,0,0,Node 01: Network 1
15200,2025-07-19,13,56,35,555429,0.447545,02,750,0,0,Node 02: Network 2
15201,2025-07-19,13,56,36,052055,0.496626,03,1250,0,0,Node 03: Network 2
15202,2025-07-19,13,56,37,109058,1.057003,01,250,0,0,Node 01: Network 1
15203,2025-07-19,13,56,37,556843,0.447785,02,750,0,0,Node 02: Network 2
15204,2025-07-19,13,56,38,053477,0.496634,03,1250,0,0,Node 03: Network 2
15205,2025-07-19,13,56,39,110035,1.056558,01,250,0,0,Node 01: Network 1
15206,2025-07-19,13,56,39,606192,0.496157,02,750,0,0,Node 02: Network 2
15207,2025-07-19,13,56,40,053743,0.447551,03,1250,0,0,Node 03: Network 2
15208,2025-07-19,13,56,41,110994,1.057251,01,250,0,0,Node 01: Network 1
