Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
364,2025-07-24,00,50,58,083319,1.545936,01,250,0,0,Node 01: Network 3
365,2025-07-24,00,50,58,626660,0.543341,02,750,0,0,Node 02: Network 3
366,2025-07-24,00,50,59,130400,0.50374,03,1250,0,0,Node 03: Network 3
367,2025-07-24,00,51,00,084920,0.95452,01,250,0,0,Node 01: Network 3
368,2025-07-24,00,51,00,673061,0.588141,02,750,0,0,Node 02: Network 3
369,2025-07-24,00,51,01,658198,0.985137,BB,0,1,0,
370,2025-07-24,00,51,01,707533,0.049335,03,457,0,1,
371,2025-07-24,00,51,01,748367,0.040834,01,1090,0,1,
372,2025-07-24,00,51,01,974199,0.225832,01,250,0,0,Node 01: Network 3
373,2025-07-24,00,51,02,517524,0.543325,02,750,0,0,Node 02: Network 3
374,2025-07-24,00,51,02,977582,0.460058,03,1250,0,0,Node 03: Network 3
375,2025-07-24,00,51,04,520247,1.542665,02,750,0,0,Node 02: Network 3
376,2025-07-24,00,51,05,066814,0.546567,03,1250,0,0,Node 03: Network 3
377,2025-07-24,00,51,06,066827,1.000013,01,250,0,0,Node 01: Network 3
378,2025-07-24,00,51,06,608541,0.541714,02,750,0,0,Node 02: Network 3
379,2025-07-24,00,51,07,113621,0.50508,03,1250,0,0,Node 03: Network 3
380,2025-07-24,00,51,08,068958,0.955337,01,250,0,0,Node 01: Network 3
381,2025-07-24,00,51,08,656346,0.587388,02,750,0,0,Node 02: Network 3
382,2025-07-24,00,51,09,115691,0.459345,03,1250,0,0,Node 03: Network 3
383,2025-07-24,00,51,10,200063,1.084372,01,250,0,0,Node 01: Network 3
384,2025-07-24,00,51,10,746498,0.546435,02,750,0,0,Node 02: Network 3
385,2025-07-24,00,51,11,117270,0.370772,03,1250,0,0,Node 03: Network 3
386,2025-07-24,00,51,11,680630,0.56336,BB,0,1,0,
387,2025-07-24,00,51,11,716402,0.035772,03,469,0,1,
388,2025-07-24,00,51,11,740336,0.023934,02,216,0,1,
389,2025-07-24,00,51,12,496645,0.756309,02,751,0,0,Node 02: Network 3
390,2025-07-24,00,51,12,999988,0.503343,03,1250,0,0,Node 03: Network 3
391,2025-07-24,00,51,15,001169,2.001181,03,1250,0,0,Node 03: Network 3
392,2025-07-24,00,51,17,693157,2.691988,BB,0,1,0,
393,2025-07-24,00,51,17,744032,0.050875,03,477,0,1,
394,2025-07-24,00,51,17,757420,0.013388,01,1109,0,1,
395,2025-07-24,00,51,17,770232,0.012812,02,227,0,1,
396,2025-07-24,00,51,18,010014,0.239782,01,250,0,0,Node 01: Network 3
397,2025-07-24,00,51,18,509239,0.499225,02,750,0,0,Node 02: Network 3
398,2025-07-24,00,51,19,057454,0.548215,03,1250,0,0,Node 03: Network 3
399,2025-07-24,00,51,20,011645,0.954191,01,250,0,0,Node 01: Network 3
400,2025-07-24,00,51,20,556161,0.544516,02,750,0,0,Node 02: Network 3
401,2025-07-24,00,51,21,058933,0.502772,03,1250,0,0,Node 03: Network 3
402,2025-07-24,00,51,22,556965,1.498032,02,750,0,0,Node 02: Network 3
403,2025-07-24,00,51,24,557403,2.000438,02,750,0,0,Node 02: Network 3
404,2025-07-24,00,51,26,558141,2.000738,02,750,0,0,Node 02: Network 3
405,2025-07-24,00,51,27,105905,0.547764,03,1250,0,0,Node 03: Network 3
406,2025-07-24,00,51,28,149239,1.043334,01,250,0,0,Node 01: Network 3
407,2025-07-24,00,51,28,649070,0.499831,02,750,0,0,Node 02: Network 3
408,2025-07-24,00,51,29,107487,0.458417,03,1250,0,0,Node 03: Network 3
409,2025-07-24,00,51,30,150980,1.043493,01,250,0,0,Node 01: Network 3
410,2025-07-24,00,51,31,198305,1.047325,03,1250,0,0,Node 03: Network 3
411,2025-07-24,00,51,32,742195,1.54389,02,750,0,0,Node 02: Network 3
412,2025-07-24,00,51,33,200422,0.458227,03,1250,0,0,Node 03: Network 3
413,2025-07-24,00,51,33,727661,0.527239,BB,0,1,0,
414,2025-07-24,00,51,33,780419,0.052758,01,1126,0,1,
415,2025-07-24,00,51,37,737968,3.957549,BB,0,1,0,
416,2025-07-24,00,51,37,791165,0.053197,03,1858,0,1,
417,2025-07-24,00,51,37,804422,0.013257,01,1131,0,1,
418,2025-07-24,00,51,37,834649,0.030227,02,1816,0,1,
419,2025-07-24,00,51,39,742530,1.907881,BB,0,1,0,
420,2025-07-24,00,51,39,808193,0.065663,03,503,0,1,
421,2025-07-24,00,51,39,838165,0.029972,01,1134,0,1,
422,2025-07-24,00,51,39,850786,0.012621,02,269,0,1,
423,2025-07-24,00,51,40,058230,0.207444,01,250,0,0,Node 01: Network 3
424,2025-07-24,00,51,41,106082,1.047852,03,1250,0,0,Node 03: Network 3
425,2025-07-24,00,51,42,061675,0.955593,01,250,0,0,Node 01: Network 3
426,2025-07-24,00,51,42,604121,0.542446,02,750,0,0,Node 02: Network 3
427,2025-07-24,00,51,43,108860,0.504739,03,1250,0,0,Node 03: Network 3
428,2025-07-24,00,51,44,150601,1.041741,01,250,0,0,Node 01: Network 3
429,2025-07-24,00,51,44,652569,0.501968,02,750,0,0,Node 02: Network 3
430,2025-07-24,00,51,45,110799,0.45823,03,1250,0,0,Node 03: Network 3
431,2025-07-24,00,51,46,654261,1.543462,02,750,0,0,Node 02: Network 3
432,2025-07-24,00,51,47,200147,0.545886,03,1250,0,0,Node 03: Network 3
433,2025-07-24,00,51,48,244421,1.044274,01,250,0,0,Node 01: Network 3
434,2025-07-24,00,51,48,743235,0.498814,02,750,0,0,Node 02: Network 3
435,2025-07-24,00,51,49,289228,0.545993,03,1250,0,0,Node 03: Network 3
436,2025-07-24,00,51,49,764168,0.47494,BB,0,1,0,
437,2025-07-24,00,51,49,825125,0.060957,02,286,0,1,
438,2025-07-24,00,51,49,849520,0.024395,01,1143,0,1,
439,2025-07-24,00,51,53,773625,3.924105,BB,0,1,0,
440,2025-07-24,00,51,53,821237,0.047612,02,294,0,1,
441,2025-07-24,00,51,53,843259,0.022022,03,1805,0,1,
442,2025-07-24,00,51,53,873713,0.030454,01,1149,0,1,
443,2025-07-24,00,51,54,089639,0.215926,01,250,0,0,Node 01: Network 3
444,2025-07-24,00,51,57,782058,3.692419,BB,0,1,0,
445,2025-07-24,00,51,57,847025,0.064967,01,1153,0,1,
446,2025-07-24,00,51,57,868675,0.02165,03,524,0,1,
447,2025-07-24,00,51,57,912328,0.043653,02,301,0,1,
448,2025-07-24,00,51,58,098332,0.186004,01,250,0,0,Node 01: Network 3
449,2025-07-24,00,51,58,641521,0.543189,02,750,0,0,Node 02: Network 3
450,2025-07-24,00,51,59,144940,0.503419,03,1250,0,0,Node 03: Network 3
451,2025-07-24,00,52,00,187913,1.042973,01,250,0,0,Node 01: Network 3
452,2025-07-24,00,52,01,147478,0.959565,03,1250,0,0,Node 03: Network 3
453,2025-07-24,00,52,02,189621,1.042143,01,250,0,0,Node 01: Network 3
454,2025-07-24,00,52,03,235763,1.046142,03,1250,0,0,Node 03: Network 3
455,2025-07-24,00,52,04,279227,1.043464,01,250,0,0,Node 01: Network 3
456,2025-07-24,00,52,05,326700,1.047473,03,1250,0,0,Node 03: Network 3
457,2025-07-24,00,52,05,798675,0.471975,BB,0,1,0,
458,2025-07-24,00,52,05,840898,0.042223,02,315,0,1,
459,2025-07-24,00,52,06,615880,0.774982,02,750,0,0,Node 02: Network 3
460,2025-07-24,00,52,07,162780,0.5469,03,1250,0,0,Node 03: Network 3
461,2025-07-24,00,52,08,160341,0.997561,01,250,0,0,Node 01: Network 3
462,2025-07-24,00,52,08,615829,0.455488,02,750,0,0,Node 02: Network 3
463,2025-07-24,00,52,09,208330,0.592501,03,1250,0,0,Node 03: Network 3
464,2025-07-24,00,52,10,615958,1.407628,02,750,0,0,Node 02: Network 3
465,2025-07-24,00,52,13,816612,3.200654,BB,0,1,0,
466,2025-07-24,00,52,13,854796,0.038184,02,330,0,1,
467,2025-07-24,00,52,13,867456,0.01266,03,543,0,1,
468,2025-07-24,00,52,15,820642,1.953186,BB,0,1,0,
469,2025-07-24,00,52,15,883551,0.062909,01,1172,0,1,
470,2025-07-24,00,52,15,895582,0.012031,02,334,0,1,
471,2025-07-24,00,52,15,908133,0.012551,03,545,0,1,
472,2025-07-24,00,52,17,140181,1.232048,03,1250,0,0,Node 03: Network 3
473,2025-07-24,00,52,18,184728,1.044547,01,250,0,0,Node 01: Network 3
474,2025-07-24,00,52,19,142060,0.957332,03,1250,0,0,Node 03: Network 3
475,2025-07-24,00,52,20,186872,1.044812,01,250,0,0,Node 01: Network 3
476,2025-07-24,00,52,20,729591,0.542719,02,750,0,0,Node 02: Network 3
477,2025-07-24,00,52,21,276719,0.547128,03,1250,0,0,Node 03: Network 3
478,2025-07-24,00,52,22,275366,0.998647,01,250,0,0,Node 01: Network 3
479,2025-07-24,00,52,22,818566,0.5432,02,750,0,0,Node 02: Network 3
480,2025-07-24,00,52,23,278483,0.459917,03,1250,0,0,Node 03: Network 3
481,2025-07-24,00,52,24,819534,1.541051,02,750,0,0,Node 02: Network 3
482,2025-07-24,00,52,27,848579,3.029045,BB,0,1,0,
483,2025-07-24,00,52,27,898249,0.04967,03,560,0,1,
484,2025-07-24,00,52,27,953418,0.055169,02,357,0,1,
485,2025-07-24,00,52,27,984140,0.030722,01,1187,0,1,
486,2025-07-24,00,52,31,857062,3.872922,BB,0,1,0,
487,2025-07-24,00,52,31,899178,0.042116,02,365,0,1,
488,2025-07-24,00,52,31,922269,0.023091,03,565,0,1,
489,2025-07-24,00,52,32,671201,0.748932,02,750,0,0,Node 02: Network 3
490,2025-07-24,00,52,34,259935,1.588734,01,250,0,0,Node 01: Network 3
491,2025-07-24,00,52,35,069345,0.80941,02,750,0,0,Node 02: Network 3
492,2025-07-24,00,52,35,243315,0.17397,03,1250,0,0,Node 03: Network 3
493,2025-07-24,00,52,35,865245,0.62193,BB,0,1,0,
494,2025-07-24,00,52,35,920647,0.055402,01,1195,0,1,
495,2025-07-24,00,52,35,965486,0.044839,02,370,0,1,
496,2025-07-24,00,52,36,182422,0.216936,01,250,0,0,Node 01: Network 3
497,2025-07-24,00,52,36,724724,0.542302,02,750,0,0,Node 02: Network 3
498,2025-07-24,00,52,37,229960,0.505236,03,1250,0,0,Node 03: Network 3
499,2025-07-24,00,52,38,184462,0.954502,01,250,0,0,Node 01: Network 3
500,2025-07-24,00,52,38,726295,0.541833,02,750,0,0,Node 02: Network 3
501,2025-07-24,00,52,40,186264,1.459969,01,250,0,0,Node 01: Network 3
502,2025-07-24,00,52,43,883513,3.697249,BB,0,1,0,
503,2025-07-24,00,52,43,932145,0.048632,03,579,0,1,
504,2025-07-24,00,52,43,944836,0.012691,02,386,0,1,
505,2025-07-24,00,52,43,968056,0.02322,01,1204,0,1,
506,2025-07-24,00,52,47,892343,3.924287,BB,0,1,0,
507,2025-07-24,00,52,47,944154,0.051811,03,584,0,1,
508,2025-07-24,00,52,47,956124,0.01197,02,393,0,1,
509,2025-07-24,00,52,49,211217,1.255093,03,1250,0,0,Node 03: Network 3
510,2025-07-24,00,52,50,754375,1.543158,02,750,0,0,Node 02: Network 3
511,2025-07-24,00,52,51,299899,0.545524,03,1250,0,0,Node 03: Network 3
512,2025-07-24,00,52,52,842581,1.542682,02,750,0,0,Node 02: Network 3
513,2025-07-24,00,52,53,302237,0.459656,03,1250,0,0,Node 03: Network 3
514,2025-07-24,00,52,55,907905,2.605668,BB,0,1,0,
515,2025-07-24,00,52,55,971019,0.063114,02,407,0,1,
516,2025-07-24,00,52,55,985011,0.013992,01,1217,0,1,
517,2025-07-24,00,52,55,999168,0.014157,03,592,0,1,
518,2025-07-24,00,52,57,226405,1.227237,03,1250,0,0,Node 03: Network 3
519,2025-07-24,00,52,59,919113,2.692708,BB,0,1,0,
520,2025-07-24,00,52,59,991932,0.072819,03,598,0,1,
521,2025-07-24,00,53,00,005615,0.013683,01,1223,0,1,
522,2025-07-24,00,53,00,019269,0.013654,02,416,0,1,
523,2025-07-24,00,53,00,735095,0.715826,02,750,0,0,Node 02: Network 3
524,2025-07-24,00,53,01,237830,0.502735,03,1250,0,0,Node 03: Network 3
525,2025-07-24,00,53,02,281317,1.043487,01,251,0,0,Node 01: Network 3
526,2025-07-24,00,53,02,736565,0.455248,02,750,0,0,Node 02: Network 3
527,2025-07-24,00,53,04,282304,1.545739,01,250,0,0,Node 01: Network 3
528,2025-07-24,00,53,04,826732,0.544428,02,750,0,0,Node 02: Network 3
529,2025-07-24,00,53,05,328864,0.502132,03,1250,0,0,Node 03: Network 3
530,2025-07-24,00,53,07,935417,2.606553,BB,0,1,0,
531,2025-07-24,00,53,07,985839,0.050422,02,430,0,1,
532,2025-07-24,00,53,07,997997,0.012158,03,607,0,1,
533,2025-07-24,00,53,08,752985,0.754988,02,750,0,0,Node 02: Network 3
534,2025-07-24,00,53,10,298520,1.545535,01,250,0,0,Node 01: Network 3
535,2025-07-24,00,53,13,949042,3.650522,BB,0,1,0,
536,2025-07-24,00,53,13,991906,0.042864,03,615,0,1,
537,2025-07-24,00,53,14,005014,0.013108,01,1237,0,1,
538,2025-07-24,00,53,14,030105,0.025091,02,442,0,1,
539,2025-07-24,00,53,14,264011,0.233906,01,250,0,0,Node 01: Network 3
540,2025-07-24,00,53,14,765780,0.501769,02,750,0,0,Node 02: Network 3
541,2025-07-24,00,53,15,310906,0.545126,03,1250,0,0,Node 03: Network 3
542,2025-07-24,00,53,16,354153,1.043247,01,250,0,0,Node 01: Network 3
543,2025-07-24,00,53,16,765766,0.411613,02,750,0,0,Node 02: Network 3
544,2025-07-24,00,53,18,356620,1.590854,01,250,0,0,Node 01: Network 3
545,2025-07-24,00,53,18,766617,0.409997,02,750,0,0,Node 02: Network 3
546,2025-07-24,00,53,21,965757,3.19914,BB,0,1,0,
547,2025-07-24,00,53,22,014810,0.049053,03,624,0,1,
548,2025-07-24,00,53,22,033439,0.018629,01,1246,0,1,
549,2025-07-24,00,53,22,070591,0.037152,02,456,0,1,
550,2025-07-24,00,53,22,780866,0.710275,02,750,0,0,Node 02: Network 3
551,2025-07-24,00,53,23,326864,0.545998,03,1250,0,0,Node 03: Network 3
552,2025-07-24,00,53,24,325210,0.998346,01,250,0,0,Node 01: Network 3
553,2025-07-24,00,53,24,781405,0.456195,02,750,0,0,Node 02: Network 3
554,2025-07-24,00,53,25,329834,0.548429,03,1250,0,0,Node 03: Network 3
555,2025-07-24,00,53,26,326914,0.99708,01,250,0,0,Node 01: Network 3
556,2025-07-24,00,53,26,873906,0.546992,02,750,0,0,Node 02: Network 3
557,2025-07-24,00,53,27,331548,0.457642,03,1250,0,0,Node 03: Network 3
558,2025-07-24,00,53,28,419799,1.088251,01,250,0,0,Node 01: Network 3
559,2025-07-24,00,53,28,873476,0.453677,02,750,0,0,Node 02: Network 3
560,2025-07-24,00,53,29,466173,0.592697,03,1250,0,0,Node 03: Network 3
561,2025-07-24,00,53,30,421984,0.955811,01,250,0,0,Node 01: Network 3
562,2025-07-24,00,53,31,009540,0.587556,02,750,0,0,Node 02: Network 3
563,2025-07-24,00,53,31,467961,0.458421,03,1250,0,0,Node 03: Network 3
564,2025-07-24,00,53,31,988829,0.520868,BB,0,1,0,
565,2025-07-24,00,53,32,062615,0.073786,03,636,0,1,
566,2025-07-24,00,53,32,572516,0.509901,BB,0,1,0,
567,2025-07-24,00,53,32,613546,0.04103,BB,0,1,0,1855:0:1
568,2025-07-24,00,53,32,626842,0.013296,01,339,0,1,
569,2025-07-24,00,53,32,639857,0.013015,03,1219,0,1,
570,2025-07-24,00,53,32,652607,0.01275,02,384,0,1,
571,2025-07-24,00,53,32,777832,0.125225,01,1882,0,1,
572,2025-07-24,00,53,32,812531,0.034699,02,707,0,1,01:704:0:1
573,2025-07-24,00,53,32,825643,0.013112,03,1261,0,1,
574,2025-07-24,00,53,32,847524,0.021881,02,1099,0,1,
575,2025-07-24,00,53,32,927547,0.080023,02,750,0,0,Node 02: Network 3
576,2025-07-24,00,53,32,993526,0.065979,03,1250,0,0,Node 03: Network 3
577,2025-07-24,00,53,33,086019,0.092493,03,1250,0,0,Node 03: Network 3
578,2025-07-24,00,53,33,185715,0.099696,02,780,0,0,Node 02: Network 3
579,2025-07-24,00,53,33,219542,0.033827,01,250,0,0,Node 01: Network 3
580,2025-07-24,00,53,33,354445,0.134903,01,250,0,0,Node 01: Network 3
581,2025-07-24,00,53,33,472659,0.118214,02,750,0,0,Node 02: Network 3
582,2025-07-24,00,53,33,505665,0.033006,03,1250,0,0,Node 03: Network 3
583,2025-07-24,00,53,33,557258,0.051593,03,1250,0,0,Node 03: Network 3
584,2025-07-24,00,53,33,621356,0.064098,01,250,0,0,Node 01: Network 3
585,2025-07-24,00,53,33,666453,0.045097,03,1282,0,0,Node 03: Network 3
586,2025-07-24,00,53,33,700102,0.033649,01,250,0,0,Node 01: Network 3
587,2025-07-24,00,53,33,735040,0.034938,02,750,0,0,Node 02: Network 3
588,2025-07-24,00,53,33,865423,0.130383,02,750,0,0,Node 02: Network 3
589,2025-07-24,00,53,33,992690,0.127267,BB,0,1,0,
590,2025-07-24,00,53,35,997467,2.004777,BB,0,1,0,
591,2025-07-24,00,53,36,045889,0.048422,03,1041,0,1,
592,2025-07-24,00,53,36,067588,0.021699,02,283,0,1,
593,2025-07-24,00,53,36,081616,0.014028,01,1848,0,1,
594,2025-07-24,00,53,40,005446,3.92383,BB,0,1,0,
595,2025-07-24,00,53,40,041624,0.036178,03,645,0,1,
596,2025-07-24,00,53,40,076561,0.034937,02,488,0,1,
597,2025-07-24,00,53,40,095543,0.018982,01,1265,0,1,
598,2025-07-24,00,53,44,014397,3.918854,BB,0,1,0,
599,2025-07-24,00,53,44,056768,0.042371,03,650,0,1,
600,2025-07-24,00,53,44,085352,0.028584,01,1270,0,1,
601,2025-07-24,00,53,44,132425,0.047073,02,496,0,1,
602,2025-07-24,00,53,44,830012,0.697587,02,750,0,0,Node 02: Network 3
603,2025-07-24,00,53,45,375927,0.545915,03,1250,0,0,Node 03: Network 3
604,2025-07-24,00,53,48,023460,2.647533,BB,0,1,0,
605,2025-07-24,00,53,48,069082,0.045622,03,655,0,1,
606,2025-07-24,00,53,48,082829,0.013747,01,1275,0,1,
607,2025-07-24,00,53,48,095355,0.012526,02,503,0,1,
608,2025-07-24,00,53,48,840554,0.745199,02,750,0,0,Node 02: Network 3
609,2025-07-24,00,53,49,342661,0.502107,03,1250,0,0,Node 03: Network 3
610,2025-07-24,00,53,50,385535,1.042874,01,250,0,0,Node 01: Network 3
611,2025-07-24,00,53,50,840676,0.455141,02,750,0,0,Node 02: Network 3
612,2025-07-24,00,53,51,386254,0.545578,03,1250,0,0,Node 03: Network 3
613,2025-07-24,00,53,52,387183,1.000929,01,250,0,0,Node 01: Network 3
614,2025-07-24,00,53,52,841514,0.454331,02,750,0,0,Node 02: Network 3
615,2025-07-24,00,53,53,389266,0.547752,03,1250,0,0,Node 03: Network 3
616,2025-07-24,00,53,54,390548,1.001282,01,251,0,0,Node 01: Network 3
617,2025-07-24,00,53,54,842342,0.451794,02,750,0,0,Node 02: Network 3
618,2025-07-24,00,53,55,388465,0.546123,03,1250,0,0,Node 03: Network 3
619,2025-07-24,00,53,56,392095,1.00363,01,250,0,0,Node 01: Network 3
620,2025-07-24,00,53,57,391507,0.999412,03,1250,0,0,Node 03: Network 3
621,2025-07-24,00,53,58,394259,1.002752,01,250,0,0,Node 01: Network 3
622,2025-07-24,00,53,58,934133,0.539874,02,750,0,0,Node 02: Network 3
623,2025-07-24,00,53,59,392364,0.458231,03,1250,0,0,Node 03: Network 3
624,2025-07-24,00,54,00,397474,1.00511,01,250,0,0,Node 01: Network 3
625,2025-07-24,00,54,00,935759,0.538285,02,750,0,0,Node 02: Network 3
626,2025-07-24,00,54,01,395241,0.459482,03,1250,0,0,Node 03: Network 3
627,2025-07-24,00,54,02,935960,1.540719,02,750,0,0,Node 02: Network 3
628,2025-07-24,00,54,03,397006,0.461046,03,1250,0,0,Node 03: Network 3
629,2025-07-24,00,54,04,481211,1.084205,01,250,0,0,Node 01: Network 3
630,2025-07-24,00,54,04,937917,0.456706,02,750,0,0,Node 02: Network 3
631,2025-07-24,00,54,05,399029,0.461112,03,1250,0,0,Node 03: Network 3
632,2025-07-24,00,54,06,938729,1.5397,02,751,0,0,Node 02: Network 3
633,2025-07-24,00,54,07,483989,0.54526,03,1250,0,0,Node 03: Network 3
634,2025-07-24,00,54,08,483014,0.999025,01,250,0,0,Node 01: Network 3
635,2025-07-24,00,54,08,939548,0.456534,02,750,0,0,Node 02: Network 3
636,2025-07-24,00,54,09,485994,0.546446,03,1250,0,0,Node 03: Network 3
637,2025-07-24,00,54,10,940283,1.454289,02,750,0,0,Node 02: Network 3
638,2025-07-24,00,54,14,080031,3.139748,BB,0,1,0,
639,2025-07-24,00,54,14,117855,0.037824,01,1303,0,1,
640,2025-07-24,00,54,14,145152,0.027297,03,685,0,1,
641,2025-07-24,00,54,14,181109,0.035957,02,551,0,1,
642,2025-07-24,00,54,14,395917,0.214808,01,250,0,0,Node 01: Network 3
643,2025-07-24,00,54,14,939123,0.543206,02,750,0,0,Node 02: Network 3
644,2025-07-24,00,54,15,398900,0.459777,03,1250,0,0,Node 03: Network 3
645,2025-07-24,00,54,16,398353,0.999453,01,250,0,0,Node 01: Network 3
646,2025-07-24,00,54,17,444061,1.045708,03,1250,0,0,Node 03: Network 3
647,2025-07-24,00,54,18,399916,0.955855,01,250,0,0,Node 01: Network 3
648,2025-07-24,00,54,18,987801,0.587885,02,750,0,0,Node 02: Network 3
649,2025-07-24,00,54,20,988582,2.000781,02,750,0,0,Node 02: Network 3
650,2025-07-24,00,54,21,535867,0.547285,03,1250,0,0,Node 03: Network 3
651,2025-07-24,00,54,22,578647,1.04278,01,250,0,0,Node 01: Network 3
652,2025-07-24,00,54,23,077175,0.498528,02,750,0,0,Node 02: Network 3
653,2025-07-24,00,54,23,624489,0.547314,03,1250,0,0,Node 03: Network 3
654,2025-07-24,00,54,24,103349,0.47886,BB,0,1,0,
655,2025-07-24,00,54,24,174731,0.071382,03,697,0,1,
656,2025-07-24,00,54,25,422369,1.247638,03,1250,0,0,Node 03: Network 3
657,2025-07-24,00,54,26,964324,1.541955,02,750,0,0,Node 02: Network 3
658,2025-07-24,00,54,27,511018,0.546694,03,1250,0,0,Node 03: Network 3
659,2025-07-24,00,54,28,510600,0.999582,01,250,0,0,Node 01: Network 3
660,2025-07-24,00,54,28,965799,0.455199,02,750,0,0,Node 02: Network 3
661,2025-07-24,00,54,29,513028,0.547229,03,1250,0,0,Node 03: Network 3
662,2025-07-24,00,54,30,510060,0.997032,01,250,0,0,Node 01: Network 3
663,2025-07-24,00,54,30,966853,0.456793,02,750,0,0,Node 02: Network 3
664,2025-07-24,00,54,34,125900,3.159047,BB,0,1,0,
665,2025-07-24,00,54,34,191771,0.065871,03,710,0,1,
666,2025-07-24,00,54,34,204281,0.01251,02,588,0,1,
667,2025-07-24,00,54,34,217617,0.013336,01,1328,0,1,
668,2025-07-24,00,54,34,440808,0.223191,01,250,0,0,Node 01: Network 3
669,2025-07-24,00,54,35,488852,1.048044,03,1250,0,0,Node 03: Network 3
670,2025-07-24,00,54,36,442607,0.953755,01,250,0,0,Node 01: Network 3
671,2025-07-24,00,54,38,445579,2.002972,01,250,0,0,Node 01: Network 3
672,2025-07-24,00,54,38,989585,0.544006,02,750,0,0,Node 02: Network 3
673,2025-07-24,00,54,39,492455,0.50287,03,1250,0,0,Node 03: Network 3
674,2025-07-24,00,54,40,535818,1.043363,01,250,0,0,Node 01: Network 3
675,2025-07-24,00,54,41,035804,0.499986,02,750,0,0,Node 02: Network 3
676,2025-07-24,00,54,41,493869,0.458065,03,1250,0,0,Node 03: Network 3
677,2025-07-24,00,54,42,535745,1.041876,01,250,0,0,Node 01: Network 3
678,2025-07-24,00,54,43,581788,1.046043,03,1250,0,0,Node 03: Network 3
679,2025-07-24,00,54,44,538683,0.956895,01,250,0,0,Node 01: Network 3
680,2025-07-24,00,54,45,082102,0.543419,02,750,0,0,Node 02: Network 3
681,2025-07-24,00,54,45,627572,0.54547,03,1250,0,0,Node 03: Network 3
682,2025-07-24,00,54,46,627902,1.00033,01,250,0,0,Node 01: Network 3
683,2025-07-24,00,54,47,081783,0.453881,02,750,0,0,Node 02: Network 3
684,2025-07-24,00,54,47,674193,0.59241,03,1251,0,0,Node 03: Network 3
685,2025-07-24,00,54,48,154959,0.480766,BB,0,1,0,
686,2025-07-24,00,54,50,160011,2.005052,BB,0,1,0,
687,2025-07-24,00,54,50,205503,0.045492,02,1900,0,1,
688,2025-07-24,00,54,50,219659,0.014156,03,1808,0,1,
689,2025-07-24,00,54,50,282507,0.062848,01,1765,0,1,
690,2025-07-24,00,54,50,978116,0.695609,02,750,0,0,Node 02: Network 3
691,2025-07-24,00,54,52,523485,1.545369,01,251,0,0,Node 01: Network 3
692,2025-07-24,00,54,53,568638,1.045153,03,1250,0,0,Node 03: Network 3
693,2025-07-24,00,54,56,173118,2.60448,BB,0,1,0,
694,2025-07-24,00,54,56,237339,0.064221,01,1351,0,1,
695,2025-07-24,00,54,56,289440,0.052101,03,735,0,1,
696,2025-07-24,00,54,56,302377,0.012937,02,629,0,1,
697,2025-07-24,00,54,56,990113,0.687736,02,750,0,0,Node 02: Network 3
698,2025-07-24,00,54,57,492668,0.502555,03,1250,0,0,Node 03: Network 3
699,2025-07-24,00,54,58,536843,1.044175,01,250,0,0,Node 01: Network 3
700,2025-07-24,00,54,59,583141,1.046298,03,1250,0,0,Node 03: Network 3
701,2025-07-24,00,55,02,186563,2.603422,BB,0,1,0,
702,2025-07-24,00,55,02,222366,0.035803,03,742,0,1,
703,2025-07-24,00,55,02,254411,0.032045,02,639,0,1,
704,2025-07-24,00,55,02,267748,0.013337,01,1357,0,1,
705,2025-07-24,00,55,02,501234,0.233486,01,250,0,0,Node 01: Network 3
706,2025-07-24,00,55,03,045087,0.543853,02,750,0,0,Node 02: Network 3
707,2025-07-24,00,55,04,503557,1.45847,01,250,0,0,Node 01: Network 3
708,2025-07-24,00,55,05,046637,0.54308,02,750,0,0,Node 02: Network 3
709,2025-07-24,00,55,05,551024,0.504387,03,1250,0,0,Node 03: Network 3
710,2025-07-24,00,55,06,505362,0.954338,01,250,0,0,Node 01: Network 3
