Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13646,2025-12-08,23,44,51,261963,1.113206,01,250,0,0,Node 01: Network 1
13647,2025-12-08,23,44,51,715327,0.453364,02,750,0,0,Node 02: Network 1
13648,2025-12-08,23,44,52,149635,0.434308,03,1250,0,0,Node 03: Network 1
13649,2025-12-08,23,44,53,264716,1.115081,01,250,0,0,Node 01: Network 1
13650,2025-12-08,23,44,53,717965,0.453249,02,750,0,0,Node 02: Network 1
13651,2025-12-08,23,44,54,151399,0.433434,03,1250,0,0,Node 03: Network 1
13652,2025-12-08,23,44,55,264168,1.112769,01,250,0,0,Node 01: Network 1
13653,2025-12-08,23,44,55,719080,0.454912,02,750,0,0,Node 02: Network 1
13654,2025-12-08,23,44,56,152639,0.433559,03,1250,0,0,Node 03: Network 1
13655,2025-12-08,23,44,57,266548,1.113909,01,250,0,0,Node 01: Network 1
13656,2025-12-08,23,44,57,720636,0.454088,02,750,0,0,Node 02: Network 1
13657,2025-12-08,23,44,58,153528,0.432892,03,1250,0,0,Node 03: Network 1
13658,2025-12-08,23,44,59,269745,1.116217,01,250,0,0,Node 01: Network 1
13659,2025-12-08,23,44,59,723659,0.453914,02,750,0,0,Node 02: Network 1
13660,2025-12-08,23,45,00,154093,0.430434,03,1250,0,0,Node 03: Network 1
13661,2025-12-08,23,45,01,269791,1.115698,01,250,0,0,Node 01: Network 1
13662,2025-12-08,23,45,01,724581,0.45479,02,750,0,0,Node 02: Network 1
13663,2025-12-08,23,45,02,156485,0.431904,03,1250,0,0,Node 03: Network 1
13664,2025-12-08,23,45,03,270744,1.114259,01,250,0,0,Node 01: Network 1
13665,2025-12-08,23,45,03,700493,0.429749,02,750,0,0,Node 02: Network 1
13666,2025-12-08,23,45,04,158728,0.458235,03,1251,0,0,Node 03: Network 1
13667,2025-12-08,23,45,05,275280,1.116552,01,250,0,0,Node 01: Network 1
13668,2025-12-08,23,45,05,702968,0.427688,02,750,0,0,Node 02: Network 1
13669,2025-12-08,23,45,06,159253,0.456285,03,1250,0,0,Node 03: Network 1
13670,2025-12-08,23,45,07,278347,1.119094,01,250,0,0,Node 01: Network 1
13671,2025-12-08,23,45,07,704381,0.426034,02,750,0,0,Node 02: Network 1
13672,2025-12-08,23,45,08,160958,0.456577,03,1250,0,0,Node 03: Network 1
13673,2025-12-08,23,45,09,281121,1.120163,01,250,0,0,Node 01: Network 1
13674,2025-12-08,23,45,09,707344,0.426223,02,750,0,0,Node 02: Network 1
13675,2025-12-08,23,45,10,162145,0.454801,03,1250,0,0,Node 03: Network 1
13676,2025-12-08,23,45,11,285939,1.123794,01,250,0,0,Node 01: Network 1
13677,2025-12-08,23,45,11,708894,0.422955,02,750,0,0,Node 02: Network 1
13678,2025-12-08,23,45,12,163822,0.454928,03,1250,0,0,Node 03: Network 1
13679,2025-12-08,23,45,13,288970,1.125148,01,250,0,0,Node 01: Network 1
13680,2025-12-08,23,45,13,710586,0.421616,02,750,0,0,Node 02: Network 1
13681,2025-12-08,23,45,14,163757,0.453171,03,1250,0,0,Node 03: Network 1
13682,2025-12-08,23,45,15,292456,1.128699,01,250,0,0,Node 01: Network 1
13683,2025-12-08,23,45,15,712988,0.420532,02,750,0,0,Node 02: Network 1
13684,2025-12-08,23,45,16,165920,0.452932,03,1250,0,0,Node 03: Network 1
13685,2025-12-08,23,45,17,296352,1.130432,01,250,0,0,Node 01: Network 1
13686,2025-12-08,23,45,17,714341,0.417989,02,750,0,0,Node 02: Network 1
13687,2025-12-08,23,45,18,166550,0.452209,03,1250,0,0,Node 03: Network 1
13688,2025-12-08,23,45,19,299388,1.132838,01,250,0,0,Node 01: Network 1
13689,2025-12-08,23,45,19,715672,0.416284,02,750,0,0,Node 02: Network 1
13690,2025-12-08,23,45,20,326063,0.610391,03,1250,0,0,Node 03: Network 1
13691,2025-12-08,23,45,21,303924,0.977861,01,250,0,0,Node 01: Network 1
13692,2025-12-08,23,45,21,847798,0.543874,02,750,0,0,Node 02: Network 1
13693,2025-12-08,23,45,22,327418,0.47962,03,1250,0,0,Node 03: Network 1
13694,2025-12-08,23,45,22,833885,0.506467,BB,0,1,0,
13695,2025-12-08,23,45,24,833598,1.999713,BB,0,1,0,
13696,2025-12-08,23,45,24,870130,0.036532,03,1831,0,1,
13697,2025-12-08,23,45,24,894638,0.024508,01,1759,0,1,
13698,2025-12-08,23,45,24,908638,0.014,02,1806,0,1,
13699,2025-12-08,23,45,25,650589,0.741951,02,750,0,0,Node 02: Network 1
13700,2025-12-08,23,45,26,132452,0.481863,03,1250,0,0,Node 03: Network 1
13701,2025-12-08,23,45,27,196355,1.063903,01,250,0,0,Node 01: Network 1
13702,2025-12-08,23,45,27,652035,0.45568,02,750,0,0,Node 02: Network 1
13703,2025-12-08,23,45,28,134351,0.482316,03,1250,0,0,Node 03: Network 1
13704,2025-12-08,23,45,29,200369,1.066018,01,250,0,0,Node 01: Network 1
13705,2025-12-08,23,45,29,745715,0.545346,02,750,0,0,Node 02: Network 1
13706,2025-12-08,23,45,30,135119,0.389404,03,1250,0,0,Node 03: Network 1
13707,2025-12-08,23,45,31,204723,1.069604,01,250,0,0,Node 01: Network 1
13708,2025-12-08,23,45,31,748584,0.543861,02,750,0,0,Node 02: Network 1
13709,2025-12-08,23,45,32,136972,0.388388,03,1250,0,0,Node 03: Network 1
13710,2025-12-08,23,45,33,208300,1.071328,01,250,0,0,Node 01: Network 1
13711,2025-12-08,23,45,33,751389,0.543089,02,750,0,0,Node 02: Network 1
13712,2025-12-08,23,45,34,137497,0.386108,03,1250,0,0,Node 03: Network 1
13713,2025-12-08,23,45,35,212085,1.074588,01,250,0,0,Node 01: Network 1
13714,2025-12-08,23,45,35,752710,0.540625,02,750,0,0,Node 02: Network 1
13715,2025-12-08,23,45,36,138516,0.385806,03,1250,0,0,Node 03: Network 1
13716,2025-12-08,23,45,37,215929,1.077413,01,250,0,0,Node 01: Network 1
13717,2025-12-08,23,45,37,755216,0.539287,02,750,0,0,Node 02: Network 1
13718,2025-12-08,23,45,38,140744,0.385528,03,1250,0,0,Node 03: Network 1
13719,2025-12-08,23,45,39,219336,1.078592,01,250,0,0,Node 01: Network 1
13720,2025-12-08,23,45,39,757625,0.538289,02,750,0,0,Node 02: Network 1
13721,2025-12-08,23,45,40,142235,0.38461,03,1250,0,0,Node 03: Network 1
13722,2025-12-08,23,45,41,221753,1.079518,01,250,0,0,Node 01: Network 1
13723,2025-12-08,23,45,41,687114,0.465361,02,750,0,0,Node 02: Network 1
13724,2025-12-08,23,45,42,143528,0.456414,03,1250,0,0,Node 03: Network 1
13725,2025-12-08,23,45,43,226012,1.082484,01,250,0,0,Node 01: Network 1
13726,2025-12-08,23,45,43,689432,0.46342,02,750,0,0,Node 02: Network 1
13727,2025-12-08,23,45,44,144895,0.455463,03,1250,0,0,Node 03: Network 1
13728,2025-12-08,23,45,45,229023,1.084128,01,250,0,0,Node 01: Network 1
13729,2025-12-08,23,45,45,690957,0.461934,02,750,0,0,Node 02: Network 1
13730,2025-12-08,23,45,46,145877,0.45492,03,1250,0,0,Node 03: Network 1
13731,2025-12-08,23,45,47,236935,1.091058,01,250,0,0,Node 01: Network 1
13732,2025-12-08,23,45,47,722697,0.485762,02,750,0,0,Node 02: Network 1
13733,2025-12-08,23,45,48,147304,0.424607,03,1250,0,0,Node 03: Network 1
13734,2025-12-08,23,45,49,241595,1.094291,01,250,0,0,Node 01: Network 1
13735,2025-12-08,23,45,49,693805,0.45221,02,750,0,0,Node 02: Network 1
13736,2025-12-08,23,45,50,147232,0.453427,03,1250,0,0,Node 03: Network 1
13737,2025-12-08,23,45,51,244400,1.097168,01,250,0,0,Node 01: Network 1
13738,2025-12-08,23,45,51,788218,0.543818,02,750,0,0,Node 02: Network 1
13739,2025-12-08,23,45,52,149081,0.360863,03,1250,0,0,Node 03: Network 1
13740,2025-12-08,23,45,53,246696,1.097615,01,250,0,0,Node 01: Network 1
13741,2025-12-08,23,45,53,789561,0.542865,02,750,0,0,Node 02: Network 1
13742,2025-12-08,23,45,54,151174,0.361613,03,1250,0,0,Node 03: Network 1
13743,2025-12-08,23,45,55,251688,1.100514,01,250,0,0,Node 01: Network 1
13744,2025-12-08,23,45,55,793262,0.541574,02,751,0,0,Node 02: Network 1
13745,2025-12-08,23,45,56,153108,0.359846,03,1250,0,0,Node 03: Network 1
13746,2025-12-08,23,45,57,255073,1.101965,01,250,0,0,Node 01: Network 1
13747,2025-12-08,23,45,57,795598,0.540525,02,750,0,0,Node 02: Network 1
13748,2025-12-08,23,45,58,154257,0.358659,03,1250,0,0,Node 03: Network 1
13749,2025-12-08,23,45,59,258769,1.104512,01,250,0,0,Node 01: Network 1
13750,2025-12-08,23,45,59,797035,0.538266,02,750,0,0,Node 02: Network 1
13751,2025-12-08,23,46,00,155889,0.358854,03,1250,0,0,Node 03: Network 1
13752,2025-12-08,23,46,01,342520,1.186631,01,250,0,0,Node 01: Network 1
13753,2025-12-08,23,46,01,798218,0.455698,02,750,0,0,Node 02: Network 1
13754,2025-12-08,23,46,02,156462,0.358244,03,1250,0,0,Node 03: Network 1
13755,2025-12-08,23,46,02,824828,0.668366,BB,0,1,0,
13756,2025-12-08,23,46,04,824418,1.99959,BB,0,1,0,
13757,2025-12-08,23,46,04,864484,0.040066,02,1847,0,1,
13758,2025-12-08,23,46,04,883994,0.01951,03,1991,0,1,
13759,2025-12-08,23,46,04,905993,0.021999,01,1799,0,1,
13760,2025-12-08,23,46,05,142927,0.236934,01,250,0,0,Node 01: Network 1
13761,2025-12-08,23,46,05,642914,0.499987,02,750,0,0,Node 02: Network 1
13762,2025-12-08,23,46,06,168815,0.525901,03,1250,0,0,Node 03: Network 1
13763,2025-12-08,23,46,07,145512,0.976697,01,250,0,0,Node 01: Network 1
13764,2025-12-08,23,46,07,644847,0.499335,02,750,0,0,Node 02: Network 1
13765,2025-12-08,23,46,08,170426,0.525579,03,1250,0,0,Node 03: Network 1
13766,2025-12-08,23,46,09,149751,0.979325,01,250,0,0,Node 01: Network 1
13767,2025-12-08,23,46,09,646487,0.496736,02,750,0,0,Node 02: Network 1
13768,2025-12-08,23,46,10,171294,0.524807,03,1250,0,0,Node 03: Network 1
13769,2025-12-08,23,46,11,192553,1.021259,01,250,0,0,Node 01: Network 1
13770,2025-12-08,23,46,11,647338,0.454785,02,750,0,0,Node 02: Network 1
13771,2025-12-08,23,46,12,172872,0.525534,03,1250,0,0,Node 03: Network 1
13772,2025-12-08,23,46,13,193821,1.020949,01,250,0,0,Node 01: Network 1
13773,2025-12-08,23,46,13,737437,0.543616,02,750,0,0,Node 02: Network 1
13774,2025-12-08,23,46,14,221245,0.483808,03,1251,0,0,Node 03: Network 1
13775,2025-12-08,23,46,15,197575,0.97633,01,250,0,0,Node 01: Network 1
13776,2025-12-08,23,46,15,764213,0.566638,02,750,0,0,Node 02: Network 1
13777,2025-12-08,23,46,16,224555,0.460342,03,1250,0,0,Node 03: Network 1
13778,2025-12-08,23,46,17,200010,0.975455,01,250,0,0,Node 01: Network 1
13779,2025-12-08,23,46,17,765662,0.565652,02,750,0,0,Node 02: Network 1
13780,2025-12-08,23,46,18,292489,0.526827,03,1250,0,0,Node 03: Network 1
13781,2025-12-08,23,46,19,204630,0.912141,01,250,0,0,Node 01: Network 1
13782,2025-12-08,23,46,19,767115,0.562485,02,750,0,0,Node 02: Network 1
13783,2025-12-08,23,46,20,294043,0.526928,03,1250,0,0,Node 03: Network 1
13784,2025-12-08,23,46,21,209224,0.915181,01,250,0,0,Node 01: Network 1
13785,2025-12-08,23,46,21,769549,0.560325,02,750,0,0,Node 02: Network 1
13786,2025-12-08,23,46,22,295598,0.526049,03,1250,0,0,Node 03: Network 1
13787,2025-12-08,23,46,23,211185,0.915587,01,250,0,0,Node 01: Network 1
13788,2025-12-08,23,46,23,770403,0.559218,02,750,0,0,Node 02: Network 1
13789,2025-12-08,23,46,24,296480,0.526077,03,1251,0,0,Node 03: Network 1
13790,2025-12-08,23,46,25,215572,0.919092,01,250,0,0,Node 01: Network 1
13791,2025-12-08,23,46,25,774273,0.558701,02,751,0,0,Node 02: Network 1
13792,2025-12-08,23,46,26,298696,0.524423,03,1250,0,0,Node 03: Network 1
13793,2025-12-08,23,46,27,219702,0.921006,01,250,0,0,Node 01: Network 1
13794,2025-12-08,23,46,27,776641,0.556939,02,750,0,0,Node 02: Network 1
13795,2025-12-08,23,46,28,299222,0.522581,03,1250,0,0,Node 03: Network 1
13796,2025-12-08,23,46,29,222065,0.922843,01,250,0,0,Node 01: Network 1
13797,2025-12-08,23,46,29,778132,0.556067,02,750,0,0,Node 02: Network 1
13798,2025-12-08,23,46,30,300590,0.522458,03,1250,0,0,Node 03: Network 1
13799,2025-12-08,23,46,31,779327,1.478737,02,750,0,0,Node 02: Network 1
13800,2025-12-08,23,46,32,306744,0.527417,03,1250,0,0,Node 03: Network 1
13801,2025-12-08,23,46,33,326075,1.019331,01,250,0,0,Node 01: Network 1
13802,2025-12-08,23,46,33,781481,0.455406,02,750,0,0,Node 02: Network 1
13803,2025-12-08,23,46,34,307229,0.525748,03,1250,0,0,Node 03: Network 1
13804,2025-12-08,23,46,34,818997,0.511768,BB,0,1,0,
13805,2025-12-08,23,46,36,818428,1.999431,BB,0,1,0,
13806,2025-12-08,23,46,36,882452,0.064024,02,1857,0,1,
13807,2025-12-08,23,46,36,910444,0.027992,01,1808,0,1,
13808,2025-12-08,23,46,36,923955,0.013511,03,1835,0,1,
13809,2025-12-08,23,46,37,134611,0.210656,01,250,0,0,Node 01: Network 1
13810,2025-12-08,23,46,37,680676,0.546065,02,750,0,0,Node 02: Network 1
13811,2025-12-08,23,46,38,116909,0.436233,03,1250,0,0,Node 03: Network 1
13812,2025-12-08,23,46,39,227518,1.110609,01,250,0,0,Node 01: Network 1
13813,2025-12-08,23,46,39,681282,0.453764,02,750,0,0,Node 02: Network 1
13814,2025-12-08,23,46,40,118078,0.436796,03,1250,0,0,Node 03: Network 1
13815,2025-12-08,23,46,41,230503,1.112425,01,250,0,0,Node 01: Network 1
13816,2025-12-08,23,46,41,682781,0.452278,02,750,0,0,Node 02: Network 1
13817,2025-12-08,23,46,42,119524,0.436743,03,1250,0,0,Node 03: Network 1
13818,2025-12-08,23,46,43,234549,1.115025,01,250,0,0,Node 01: Network 1
13819,2025-12-08,23,46,43,684977,0.450428,02,750,0,0,Node 02: Network 1
13820,2025-12-08,23,46,44,120783,0.435806,03,1250,0,0,Node 03: Network 1
13821,2025-12-08,23,46,45,236557,1.115774,01,250,0,0,Node 01: Network 1
13822,2025-12-08,23,46,45,665490,0.428933,02,750,0,0,Node 02: Network 1
13823,2025-12-08,23,46,46,122339,0.456849,03,1250,0,0,Node 03: Network 1
13824,2025-12-08,23,46,47,241197,1.118858,01,250,0,0,Node 01: Network 1
13825,2025-12-08,23,46,47,666535,0.425338,02,750,0,0,Node 02: Network 1
13826,2025-12-08,23,46,48,123002,0.456467,03,1250,0,0,Node 03: Network 1
13827,2025-12-08,23,46,49,245536,1.122534,01,250,0,0,Node 01: Network 1
13828,2025-12-08,23,46,49,669842,0.424306,02,750,0,0,Node 02: Network 1
13829,2025-12-08,23,46,50,196653,0.526811,03,1250,0,0,Node 03: Network 1
13830,2025-12-08,23,46,51,248293,1.05164,01,250,0,0,Node 01: Network 1
13831,2025-12-08,23,46,51,740317,0.492024,02,751,0,0,Node 02: Network 1
13832,2025-12-08,23,46,52,196927,0.45661,03,1250,0,0,Node 03: Network 1
13833,2025-12-08,23,46,53,286201,1.089274,01,250,0,0,Node 01: Network 1
13834,2025-12-08,23,46,53,741975,0.455774,02,750,0,0,Node 02: Network 1
13835,2025-12-08,23,46,54,221976,0.480001,03,1250,0,0,Node 03: Network 1
13836,2025-12-08,23,46,55,288798,1.066822,01,250,0,0,Node 01: Network 1
13837,2025-12-08,23,46,55,743782,0.454984,02,750,0,0,Node 02: Network 1
13838,2025-12-08,23,46,56,315361,0.571579,03,1250,0,0,Node 03: Network 1
13839,2025-12-08,23,46,57,290632,0.975271,01,251,0,0,Node 01: Network 1
13840,2025-12-08,23,46,57,745352,0.45472,02,750,0,0,Node 02: Network 1
13841,2025-12-08,23,46,58,315914,0.570562,03,1250,0,0,Node 03: Network 1
13842,2025-12-08,23,46,58,814510,0.498596,BB,0,1,0,
13843,2025-12-08,23,47,00,813906,1.999396,BB,0,1,0,
13844,2025-12-08,23,47,00,861659,0.047753,01,1841,0,1,
13845,2025-12-08,23,47,00,874695,0.013036,02,1888,0,1,
13846,2025-12-08,23,47,00,888204,0.013509,03,1821,0,1,
13847,2025-12-08,23,47,01,630294,0.74209,02,750,0,0,Node 02: Network 1
13848,2025-12-08,23,47,02,155839,0.525545,03,1250,0,0,Node 03: Network 1
13849,2025-12-08,23,47,03,200937,1.045098,01,250,0,0,Node 01: Network 1
13850,2025-12-08,23,47,03,631492,0.430555,02,750,0,0,Node 02: Network 1
13851,2025-12-08,23,47,04,157159,0.525667,03,1250,0,0,Node 03: Network 1
13852,2025-12-08,23,47,05,203666,1.046507,01,250,0,0,Node 01: Network 1
13853,2025-12-08,23,47,05,632827,0.429161,02,750,0,0,Node 02: Network 1
13854,2025-12-08,23,47,06,158558,0.525731,03,1250,0,0,Node 03: Network 1
13855,2025-12-08,23,47,07,206844,1.048286,01,250,0,0,Node 01: Network 1
13856,2025-12-08,23,47,07,634354,0.42751,02,750,0,0,Node 02: Network 1
13857,2025-12-08,23,47,08,159293,0.524939,03,1250,0,0,Node 03: Network 1
13858,2025-12-08,23,47,09,212336,1.053043,01,250,0,0,Node 01: Network 1
13859,2025-12-08,23,47,10,160558,0.948222,03,1250,0,0,Node 03: Network 1
13860,2025-12-08,23,47,11,214720,1.054162,01,250,0,0,Node 01: Network 1
13861,2025-12-08,23,47,11,705263,0.490543,02,750,0,0,Node 02: Network 1
13862,2025-12-08,23,47,12,162674,0.457411,03,1250,0,0,Node 03: Network 1
13863,2025-12-08,23,47,13,218688,1.056014,01,250,0,0,Node 01: Network 1
13864,2025-12-08,23,47,13,707508,0.48882,02,750,0,0,Node 02: Network 1
13865,2025-12-08,23,47,14,164945,0.457437,03,1250,0,0,Node 03: Network 1
13866,2025-12-08,23,47,15,222017,1.057072,01,250,0,0,Node 01: Network 1
13867,2025-12-08,23,47,15,708852,0.486835,02,750,0,0,Node 02: Network 1
13868,2025-12-08,23,47,16,165377,0.456525,03,1250,0,0,Node 03: Network 1
13869,2025-12-08,23,47,17,225998,1.060621,01,250,0,0,Node 01: Network 1
13870,2025-12-08,23,47,17,710880,0.484882,02,750,0,0,Node 02: Network 1
13871,2025-12-08,23,47,18,166219,0.455339,03,1250,0,0,Node 03: Network 1
13872,2025-12-08,23,47,19,228424,1.062205,01,250,0,0,Node 01: Network 1
13873,2025-12-08,23,47,19,712675,0.484251,02,750,0,0,Node 02: Network 1
13874,2025-12-08,23,47,20,168511,0.455836,03,1250,0,0,Node 03: Network 1
13875,2025-12-08,23,47,21,259680,1.091169,01,250,0,0,Node 01: Network 1
13876,2025-12-08,23,47,21,715490,0.45581,02,750,0,0,Node 02: Network 1
13877,2025-12-08,23,47,22,169780,0.45429,03,1250,0,0,Node 03: Network 1
13878,2025-12-08,23,47,23,262722,1.092942,01,250,0,0,Node 01: Network 1
13879,2025-12-08,23,47,23,717075,0.454353,02,750,0,0,Node 02: Network 1
13880,2025-12-08,23,47,24,289615,0.57254,03,1250,0,0,Node 03: Network 1
13881,2025-12-08,23,47,25,265811,0.976196,01,250,0,0,Node 01: Network 1
13882,2025-12-08,23,47,25,833847,0.568036,02,750,0,0,Node 02: Network 1
13883,2025-12-08,23,47,26,290640,0.456793,03,1250,0,0,Node 03: Network 1
13884,2025-12-08,23,47,26,808144,0.517504,BB,0,1,0,
13885,2025-12-08,23,47,28,807931,1.999787,BB,0,1,0,
13886,2025-12-08,23,47,28,860496,0.052565,01,1859,0,1,
13887,2025-12-08,23,47,28,882495,0.021999,03,1839,0,1,
13888,2025-12-08,23,47,28,912515,0.03002,02,1793,0,1,
13889,2025-12-08,23,47,29,124143,0.211628,01,250,0,0,Node 01: Network 1
13890,2025-12-08,23,47,29,668032,0.543889,02,750,0,0,Node 02: Network 1
13891,2025-12-08,23,47,30,105146,0.437114,03,1250,0,0,Node 03: Network 1
13892,2025-12-08,23,47,31,214901,1.109755,01,250,0,0,Node 01: Network 1
13893,2025-12-08,23,47,31,649916,0.435015,02,750,0,0,Node 02: Network 1
13894,2025-12-08,23,47,32,240534,0.590618,03,1250,0,0,Node 03: Network 1
13895,2025-12-08,23,47,33,194766,0.954232,01,250,0,0,Node 01: Network 1
13896,2025-12-08,23,47,33,784827,0.590061,02,750,0,0,Node 02: Network 1
13897,2025-12-08,23,47,34,242100,0.457273,03,1250,0,0,Node 03: Network 1
13898,2025-12-08,23,47,35,199895,0.957795,01,250,0,0,Node 01: Network 1
13899,2025-12-08,23,47,35,788321,0.588426,02,750,0,0,Node 02: Network 1
13900,2025-12-08,23,47,36,226150,0.437829,03,1250,0,0,Node 03: Network 1
13901,2025-12-08,23,47,37,203960,0.97781,01,250,0,0,Node 01: Network 1
13902,2025-12-08,23,47,37,789377,0.585417,02,750,0,0,Node 02: Network 1
13903,2025-12-08,23,47,38,227757,0.43838,03,1250,0,0,Node 03: Network 1
13904,2025-12-08,23,47,39,334858,1.107101,01,250,0,0,Node 01: Network 1
13905,2025-12-08,23,47,39,790462,0.455604,02,750,0,0,Node 02: Network 1
13906,2025-12-08,23,47,40,229127,0.438665,03,1250,0,0,Node 03: Network 1
13907,2025-12-08,23,47,40,804657,0.57553,BB,0,1,0,
13908,2025-12-08,23,47,42,803725,1.999068,BB,0,1,0,
13909,2025-12-08,23,47,42,856257,0.052532,02,1833,0,1,
13910,2025-12-08,23,47,42,895275,0.039018,03,1899,0,1,
13911,2025-12-08,23,47,42,908783,0.013508,01,1785,0,1,
13912,2025-12-08,23,47,43,120623,0.21184,01,250,0,0,Node 01: Network 1
13913,2025-12-08,23,47,43,620185,0.499562,02,750,0,0,Node 02: Network 1
13914,2025-12-08,23,47,44,101970,0.481785,03,1250,0,0,Node 03: Network 1
13915,2025-12-08,23,47,45,138549,1.036579,01,250,0,0,Node 01: Network 1
13916,2025-12-08,23,47,45,181833,0.043284,03,729,0,1,
13917,2025-12-08,23,47,46,363387,1.181554,03,1250,0,0,Node 03: Network 1
13918,2025-12-08,23,47,46,804562,0.441175,BB,0,1,0,
13919,2025-12-08,23,47,48,803883,1.999321,BB,0,1,0,
13920,2025-12-08,23,47,48,841898,0.038015,02,1717,0,1,
13921,2025-12-08,23,47,48,855917,0.014019,03,1763,0,1,
13922,2025-12-08,23,47,48,869423,0.013506,01,1996,0,1,
13923,2025-12-08,23,47,49,119922,0.250499,01,250,0,0,Node 01: Network 1
13924,2025-12-08,23,47,49,663106,0.543184,02,750,0,0,Node 02: Network 1
13925,2025-12-08,23,47,50,146291,0.483185,03,1250,0,0,Node 03: Network 1
13926,2025-12-08,23,47,51,123617,0.977326,01,250,0,0,Node 01: Network 1
13927,2025-12-08,23,47,51,665992,0.542375,02,750,0,0,Node 02: Network 1
13928,2025-12-08,23,47,52,146688,0.480696,03,1250,0,0,Node 03: Network 1
13929,2025-12-08,23,47,53,126830,0.980142,01,250,0,0,Node 01: Network 1
13930,2025-12-08,23,47,53,690981,0.564151,02,750,0,0,Node 02: Network 1
13931,2025-12-08,23,47,54,147749,0.456768,03,1250,0,0,Node 03: Network 1
13932,2025-12-08,23,47,55,130452,0.982703,01,250,0,0,Node 01: Network 1
13933,2025-12-08,23,47,55,693015,0.562563,02,750,0,0,Node 02: Network 1
13934,2025-12-08,23,47,56,149843,0.456828,03,1250,0,0,Node 03: Network 1
13935,2025-12-08,23,47,57,133696,0.983853,01,250,0,0,Node 01: Network 1
13936,2025-12-08,23,47,57,694153,0.560457,02,750,0,0,Node 02: Network 1
13937,2025-12-08,23,47,58,150912,0.456759,03,1250,0,0,Node 03: Network 1
13938,2025-12-08,23,47,59,138034,0.987122,01,250,0,0,Node 01: Network 1
13939,2025-12-08,23,47,59,695864,0.55783,02,750,0,0,Node 02: Network 1
13940,2025-12-08,23,48,00,164804,0.46894,03,1250,0,0,Node 03: Network 1
13941,2025-12-08,23,48,01,242404,1.0776,01,250,0,0,Node 01: Network 1
13942,2025-12-08,23,48,01,708316,0.465912,02,750,0,0,Node 02: Network 1
13943,2025-12-08,23,48,02,166258,0.457942,03,1250,0,0,Node 03: Network 1
13944,2025-12-08,23,48,03,255124,1.088866,01,250,0,0,Node 01: Network 1
13945,2025-12-08,23,48,03,710067,0.454943,02,750,0,0,Node 02: Network 1
13946,2025-12-08,23,48,04,167418,0.457351,03,1250,0,0,Node 03: Network 1
13947,2025-12-08,23,48,05,255752,1.088334,01,250,0,0,Node 01: Network 1
13948,2025-12-08,23,48,05,711785,0.456033,02,750,0,0,Node 02: Network 1
13949,2025-12-08,23,48,06,168772,0.456987,03,1250,0,0,Node 03: Network 1
13950,2025-12-08,23,48,07,258786,1.090014,01,250,0,0,Node 01: Network 1
13951,2025-12-08,23,48,07,715792,0.457006,02,750,0,0,Node 02: Network 1
13952,2025-12-08,23,48,08,169890,0.454098,03,1250,0,0,Node 03: Network 1
13953,2025-12-08,23,48,09,263771,1.093881,01,250,0,0,Node 01: Network 1
13954,2025-12-08,23,48,09,716835,0.453064,02,750,0,0,Node 02: Network 1
13955,2025-12-08,23,48,10,171162,0.454327,03,1250,0,0,Node 03: Network 1
13956,2025-12-08,23,48,11,267219,1.096057,01,250,0,0,Node 01: Network 1
13957,2025-12-08,23,48,11,718958,0.451739,02,750,0,0,Node 02: Network 1
13958,2025-12-08,23,48,12,172023,0.453065,03,1250,0,0,Node 03: Network 1
13959,2025-12-08,23,48,13,270184,1.098161,01,250,0,0,Node 01: Network 1
13960,2025-12-08,23,48,13,720703,0.450519,02,750,0,0,Node 02: Network 1
13961,2025-12-08,23,48,14,174008,0.453305,03,1250,0,0,Node 03: Network 1
13962,2025-12-08,23,48,15,266292,1.092284,01,250,0,0,Node 01: Network 1
13963,2025-12-08,23,48,15,722087,0.455795,02,750,0,0,Node 02: Network 1
13964,2025-12-08,23,48,16,246446,0.524359,03,1250,0,0,Node 03: Network 1
13965,2025-12-08,23,48,17,270347,1.023901,01,250,0,0,Node 01: Network 1
13966,2025-12-08,23,48,17,724770,0.454423,02,750,0,0,Node 02: Network 1
13967,2025-12-08,23,48,18,249016,0.524246,03,1250,0,0,Node 03: Network 1
13968,2025-12-08,23,48,19,270683,1.021667,01,251,0,0,Node 01: Network 1
13969,2025-12-08,23,48,19,726363,0.45568,02,750,0,0,Node 02: Network 1
13970,2025-12-08,23,48,20,294776,0.568413,03,1250,0,0,Node 03: Network 1
13971,2025-12-08,23,48,21,274034,0.979258,01,250,0,0,Node 01: Network 1
13972,2025-12-08,23,48,21,727139,0.453105,02,750,0,0,Node 02: Network 1
13973,2025-12-08,23,48,22,297028,0.569889,03,1250,0,0,Node 03: Network 1
13974,2025-12-08,23,48,23,277027,0.979999,01,250,0,0,Node 01: Network 1
13975,2025-12-08,23,48,23,841522,0.564495,02,750,0,0,Node 02: Network 1
13976,2025-12-08,23,48,24,302876,0.461354,03,1250,0,0,Node 03: Network 1
13977,2025-12-08,23,48,24,796435,0.493559,BB,0,1,0,
13978,2025-12-08,23,48,26,795718,1.999283,BB,0,1,0,
13979,2025-12-08,23,48,26,836231,0.040513,02,1770,0,1,
13980,2025-12-08,23,48,26,863252,0.027021,03,1816,0,1,
13981,2025-12-08,23,48,26,917338,0.054086,01,1835,0,1,
13982,2025-12-08,23,48,27,111955,0.194617,01,250,0,0,Node 01: Network 1
