Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
363,2025-12-14,16,42,49,439406,1.54585,01,250,0,0,Node 01: Network 3
364,2025-12-14,16,42,49,983102,0.543696,02,750,0,0,Node 02: Network 3
365,2025-12-14,16,42,50,507984,0.524882,03,1250,0,0,Node 03: Network 3
366,2025-12-14,16,42,52,053032,1.545048,02,750,0,0,Node 02: Network 3
367,2025-12-14,16,42,52,513172,0.46014,03,1250,0,0,Node 03: Network 3
368,2025-12-14,16,42,53,048008,0.534836,BB,0,1,0,
369,2025-12-14,16,42,53,099272,0.051264,03,1927,0,1,
370,2025-12-14,16,42,53,112349,0.013077,02,290,0,1,
371,2025-12-14,16,42,53,146770,0.034421,01,93,0,1,
372,2025-12-14,16,42,53,364966,0.218196,01,250,0,0,Node 01: Network 3
373,2025-12-14,16,42,54,348903,0.983937,03,1250,0,0,Node 03: Network 3
374,2025-12-14,16,42,56,352734,2.003831,03,1250,0,0,Node 03: Network 3
375,2025-12-14,16,42,59,051622,2.698888,BB,0,1,0,
376,2025-12-14,16,42,59,093739,0.042117,01,87,0,1,
377,2025-12-14,16,42,59,127460,0.033721,02,289,0,1,
378,2025-12-14,16,42,59,140477,0.013017,03,1918,0,1,
379,2025-12-14,16,43,01,052635,1.912158,BB,0,1,0,
380,2025-12-14,16,43,01,105464,0.052829,02,288,0,1,
381,2025-12-14,16,43,01,116995,0.011531,01,84,0,1,
382,2025-12-14,16,43,01,131021,0.014026,03,1914,0,1,
383,2025-12-14,16,43,03,052712,1.921691,BB,0,1,0,
384,2025-12-14,16,43,03,093642,0.04093,01,82,0,1,
385,2025-12-14,16,43,03,107516,0.013874,02,288,0,1,
386,2025-12-14,16,43,03,120068,0.012552,03,1911,0,1,
387,2025-12-14,16,43,03,869319,0.749251,02,750,0,0,Node 02: Network 3
388,2025-12-14,16,43,05,416296,1.546977,01,250,0,0,Node 01: Network 3
389,2025-12-14,16,43,09,055228,3.638932,BB,0,1,0,
390,2025-12-14,16,43,09,090373,0.035145,02,284,0,1,
391,2025-12-14,16,43,09,117676,0.027303,01,74,0,1,
392,2025-12-14,16,43,09,131187,0.013511,03,1900,0,1,
393,2025-12-14,16,43,09,370482,0.239295,01,250,0,0,Node 01: Network 3
394,2025-12-14,16,43,09,870967,0.500485,02,750,0,0,Node 02: Network 3
395,2025-12-14,16,43,10,409177,0.53821,03,1250,0,0,Node 03: Network 3
396,2025-12-14,16,43,11,374461,0.965284,01,250,0,0,Node 01: Network 3
397,2025-12-14,16,43,11,917094,0.542633,02,750,0,0,Node 02: Network 3
398,2025-12-14,16,43,12,411892,0.494798,03,1250,0,0,Node 03: Network 3
399,2025-12-14,16,43,13,919961,1.508069,02,750,0,0,Node 02: Network 3
400,2025-12-14,16,43,14,457241,0.53728,03,1250,0,0,Node 03: Network 3
401,2025-12-14,16,43,15,465782,1.008541,01,250,0,0,Node 01: Network 3
402,2025-12-14,16,43,16,001859,0.536077,02,750,0,0,Node 02: Network 3
403,2025-12-14,16,43,16,528941,0.527082,03,1250,0,0,Node 03: Network 3
404,2025-12-14,16,43,18,074116,1.545175,02,750,0,0,Node 02: Network 3
405,2025-12-14,16,43,18,533889,0.459773,03,1250,0,0,Node 03: Network 3
406,2025-12-14,16,43,19,060780,0.526891,BB,0,1,0,
407,2025-12-14,16,43,19,099896,0.039116,02,281,0,1,
408,2025-12-14,16,43,19,138585,0.038689,03,1883,0,1,
409,2025-12-14,16,43,19,876689,0.738104,02,750,0,0,Node 02: Network 3
410,2025-12-14,16,43,20,413581,0.536892,03,1250,0,0,Node 03: Network 3
411,2025-12-14,16,43,23,061493,2.647912,BB,0,1,0,
412,2025-12-14,16,43,23,119742,0.058249,03,1877,0,1,
413,2025-12-14,16,43,23,131787,0.012045,02,279,0,1,
414,2025-12-14,16,43,23,180652,0.048865,01,60,0,1,
415,2025-12-14,16,43,23,877538,0.696886,02,750,0,0,Node 02: Network 3
416,2025-12-14,16,43,24,414316,0.536778,03,1250,0,0,Node 03: Network 3
417,2025-12-14,16,43,25,424300,1.009984,01,250,0,0,Node 01: Network 3
418,2025-12-14,16,43,25,967311,0.543011,02,750,0,0,Node 02: Network 3
419,2025-12-14,16,43,26,419116,0.451805,03,1251,0,0,Node 03: Network 3
420,2025-12-14,16,43,27,428271,1.009155,01,250,0,0,Node 01: Network 3
421,2025-12-14,16,43,28,423470,0.995199,03,1250,0,0,Node 03: Network 3
422,2025-12-14,16,43,29,967928,1.544458,02,750,0,0,Node 02: Network 3
423,2025-12-14,16,43,31,968259,2.000331,02,750,0,0,Node 02: Network 3
424,2025-12-14,16,43,33,513734,1.545475,01,250,0,0,Node 01: Network 3
425,2025-12-14,16,43,33,970225,0.456491,02,750,0,0,Node 02: Network 3
426,2025-12-14,16,43,34,540990,0.570765,03,1250,0,0,Node 03: Network 3
427,2025-12-14,16,43,35,516536,0.975546,01,250,0,0,Node 01: Network 3
428,2025-12-14,16,43,36,060740,0.544204,02,750,0,0,Node 02: Network 3
429,2025-12-14,16,43,36,544758,0.484018,03,1250,0,0,Node 03: Network 3
430,2025-12-14,16,43,37,606626,1.061868,01,250,0,0,Node 01: Network 3
431,2025-12-14,16,43,38,062688,0.456062,02,750,0,0,Node 02: Network 3
432,2025-12-14,16,43,38,634487,0.571799,03,1250,0,0,Node 03: Network 3
433,2025-12-14,16,43,39,070447,0.43596,BB,0,1,0,
434,2025-12-14,16,43,39,118658,0.048211,02,274,0,1,
435,2025-12-14,16,43,41,070473,1.951815,BB,0,1,0,
436,2025-12-14,16,43,41,123554,0.053081,01,1782,0,1,
437,2025-12-14,16,43,41,136523,0.012969,02,273,0,1,
438,2025-12-14,16,43,41,149551,0.013028,03,1755,0,1,
439,2025-12-14,16,43,43,070868,1.921317,BB,0,1,0,
440,2025-12-14,16,43,43,106357,0.035489,01,37,0,1,
441,2025-12-14,16,43,43,119395,0.013038,02,272,0,1,
442,2025-12-14,16,43,43,131936,0.012541,03,1843,0,1,
443,2025-12-14,16,43,44,372995,1.241059,03,1250,0,0,Node 03: Network 3
444,2025-12-14,16,43,47,074185,2.70119,BB,0,1,0,
445,2025-12-14,16,43,47,122033,0.047848,03,1836,0,1,
446,2025-12-14,16,43,47,140972,0.018939,02,272,0,1,
447,2025-12-14,16,43,47,185867,0.044895,01,34,0,1,
448,2025-12-14,16,43,47,390231,0.204364,01,250,0,0,Node 01: Network 3
449,2025-12-14,16,43,48,428754,1.038523,03,1250,0,0,Node 03: Network 3
450,2025-12-14,16,43,49,393916,0.965162,01,251,0,0,Node 01: Network 3
451,2025-12-14,16,43,49,937043,0.543127,02,750,0,0,Node 02: Network 3
452,2025-12-14,16,43,50,431157,0.494114,03,1250,0,0,Node 03: Network 3
453,2025-12-14,16,43,51,974968,1.543811,02,750,0,0,Node 02: Network 3
454,2025-12-14,16,43,52,435976,0.461008,03,1250,0,0,Node 03: Network 3
455,2025-12-14,16,43,53,977345,1.541369,02,750,0,0,Node 02: Network 3
456,2025-12-14,16,43,54,439445,0.4621,03,1250,0,0,Node 03: Network 3
457,2025-12-14,16,43,55,523470,1.084025,01,250,0,0,Node 01: Network 3
458,2025-12-14,16,43,55,984031,0.460561,02,750,0,0,Node 02: Network 3
459,2025-12-14,16,43,56,444911,0.46088,03,1250,0,0,Node 03: Network 3
460,2025-12-14,16,43,57,527798,1.082887,01,250,0,0,Node 01: Network 3
461,2025-12-14,16,43,58,071892,0.544094,02,750,0,0,Node 02: Network 3
462,2025-12-14,16,43,58,599731,0.527839,03,1250,0,0,Node 03: Network 3
463,2025-12-14,16,43,59,078742,0.479011,BB,0,1,0,
464,2025-12-14,16,43,59,118583,0.039841,02,266,0,1,
465,2025-12-14,16,43,59,893474,0.774891,02,750,0,0,Node 02: Network 3
466,2025-12-14,16,44,00,430266,0.536792,03,1250,0,0,Node 03: Network 3
467,2025-12-14,16,44,01,895489,1.465223,02,750,0,0,Node 02: Network 3
468,2025-12-14,16,44,03,896310,2.000821,02,750,0,0,Node 02: Network 3
469,2025-12-14,16,44,07,083706,3.187396,BB,0,1,0,
470,2025-12-14,16,44,07,144092,0.060386,01,12,0,1,
471,2025-12-14,16,44,07,157777,0.013685,02,264,0,1,
472,2025-12-14,16,44,07,170880,0.013103,03,1802,0,1,
473,2025-12-14,16,44,07,399705,0.228825,01,250,0,0,Node 01: Network 3
474,2025-12-14,16,44,08,383536,0.983831,03,1250,0,0,Node 03: Network 3
475,2025-12-14,16,44,09,428748,1.045212,01,250,0,0,Node 01: Network 3
476,2025-12-14,16,44,09,927238,0.49849,02,750,0,0,Node 02: Network 3
477,2025-12-14,16,44,10,465669,0.538431,03,1250,0,0,Node 03: Network 3
478,2025-12-14,16,44,11,473821,1.008152,01,250,0,0,Node 01: Network 3
479,2025-12-14,16,44,12,470695,0.996874,03,1251,0,0,Node 03: Network 3
480,2025-12-14,16,44,13,476324,1.005629,01,250,0,0,Node 01: Network 3
481,2025-12-14,16,44,14,020788,0.544464,02,750,0,0,Node 02: Network 3
482,2025-12-14,16,44,14,474809,0.454021,03,1250,0,0,Node 03: Network 3
483,2025-12-14,16,44,15,517425,1.042616,01,250,0,0,Node 01: Network 3
484,2025-12-14,16,44,16,022638,0.505213,02,750,0,0,Node 02: Network 3
485,2025-12-14,16,44,16,560521,0.537883,03,1250,0,0,Node 03: Network 3
486,2025-12-14,16,44,17,520651,0.96013,01,250,0,0,Node 01: Network 3
487,2025-12-14,16,44,18,024459,0.503808,02,750,0,0,Node 02: Network 3
488,2025-12-14,16,44,18,563971,0.539512,03,1250,0,0,Node 03: Network 3
489,2025-12-14,16,44,19,608623,1.044652,01,250,0,0,Node 01: Network 3
490,2025-12-14,16,44,20,026535,0.417912,02,750,0,0,Node 02: Network 3
491,2025-12-14,16,44,20,562245,0.53571,03,1250,0,0,Node 03: Network 3
492,2025-12-14,16,44,21,089172,0.526927,BB,0,1,0,
493,2025-12-14,16,44,21,129688,0.040516,03,1778,0,1,
494,2025-12-14,16,44,21,199436,0.069748,02,258,0,1,
495,2025-12-14,16,44,21,906431,0.706995,02,750,0,0,Node 02: Network 3
496,2025-12-14,16,44,25,090296,3.183865,BB,0,1,0,
497,2025-12-14,16,44,25,137057,0.046761,01,1992,0,1,
498,2025-12-14,16,44,25,149570,0.012513,02,256,0,1,
499,2025-12-14,16,44,25,165669,0.016099,03,1771,0,1,
500,2025-12-14,16,44,27,090593,1.924924,BB,0,1,0,
501,2025-12-14,16,44,27,149000,0.058407,03,1768,0,1,
502,2025-12-14,16,44,27,162043,0.013043,01,1989,0,1,
503,2025-12-14,16,44,27,174633,0.01259,02,256,0,1,
504,2025-12-14,16,44,27,906882,0.732249,02,750,0,0,Node 02: Network 3
505,2025-12-14,16,44,31,092742,3.18586,BB,0,1,0,
506,2025-12-14,16,44,31,146485,0.053743,01,1985,0,1,
507,2025-12-14,16,44,31,159423,0.012938,02,254,0,1,
508,2025-12-14,16,44,31,172219,0.012796,03,1761,0,1,
509,2025-12-14,16,44,32,394415,1.222196,03,1250,0,0,Node 03: Network 3
510,2025-12-14,16,44,34,398660,2.004245,03,1250,0,0,Node 03: Network 3
511,2025-12-14,16,44,36,402543,2.003883,03,1250,0,0,Node 03: Network 3
512,2025-12-14,16,44,37,946815,1.544272,02,750,0,0,Node 02: Network 3
513,2025-12-14,16,44,38,407133,0.460318,03,1250,0,0,Node 03: Network 3
514,2025-12-14,16,44,39,451046,1.043913,01,250,0,0,Node 01: Network 3
515,2025-12-14,16,44,39,948365,0.497319,02,750,0,0,Node 02: Network 3
516,2025-12-14,16,44,40,484117,0.535752,03,1250,0,0,Node 03: Network 3
517,2025-12-14,16,44,41,949578,1.465461,02,750,0,0,Node 02: Network 3
518,2025-12-14,16,44,42,487844,0.538266,03,1250,0,0,Node 03: Network 3
519,2025-12-14,16,44,43,495414,1.00757,01,250,0,0,Node 01: Network 3
520,2025-12-14,16,44,44,031754,0.53634,02,750,0,0,Node 02: Network 3
521,2025-12-14,16,44,44,493370,0.461616,03,1250,0,0,Node 03: Network 3
522,2025-12-14,16,44,45,499574,1.006204,01,250,0,0,Node 01: Network 3
523,2025-12-14,16,44,46,033799,0.534225,02,751,0,0,Node 02: Network 3
524,2025-12-14,16,44,46,570591,0.536792,03,1250,0,0,Node 03: Network 3
525,2025-12-14,16,44,47,579323,1.008732,01,250,0,0,Node 01: Network 3
526,2025-12-14,16,44,48,035835,0.456512,02,750,0,0,Node 02: Network 3
527,2025-12-14,16,44,49,582575,1.54674,01,250,0,0,Node 01: Network 3
528,2025-12-14,16,44,50,127750,0.545175,02,750,0,0,Node 02: Network 3
529,2025-12-14,16,44,50,618535,0.490785,03,1250,0,0,Node 03: Network 3
530,2025-12-14,16,44,51,103710,0.485175,BB,0,1,0,
531,2025-12-14,16,44,51,148062,0.044352,01,1963,0,1,
532,2025-12-14,16,44,51,162227,0.014165,03,1728,0,1,
533,2025-12-14,16,44,55,105055,3.942828,BB,0,1,0,
534,2025-12-14,16,44,55,153645,0.04859,02,1763,0,1,
535,2025-12-14,16,44,55,180172,0.026527,03,1721,0,1,
536,2025-12-14,16,44,55,199196,0.019024,01,1959,0,1,
537,2025-12-14,16,44,56,406391,1.207195,03,1250,0,0,Node 03: Network 3
538,2025-12-14,16,44,57,450487,1.044096,01,250,0,0,Node 01: Network 3
539,2025-12-14,16,44,59,454122,2.003635,01,250,0,0,Node 01: Network 3
540,2025-12-14,16,45,03,109078,3.654956,BB,0,1,0,
541,2025-12-14,16,45,03,159079,0.050001,02,242,0,1,
542,2025-12-14,16,45,03,188618,0.029539,01,1949,0,1,
543,2025-12-14,16,45,03,203171,0.014553,03,1707,0,1,
544,2025-12-14,16,45,03,424033,0.220862,01,250,0,0,Node 01: Network 3
545,2025-12-14,16,45,05,427352,2.003319,01,250,0,0,Node 01: Network 3
546,2025-12-14,16,45,05,971644,0.544292,02,750,0,0,Node 02: Network 3
547,2025-12-14,16,45,06,455039,0.483395,03,1250,0,0,Node 03: Network 3
548,2025-12-14,16,45,07,973461,1.518422,02,750,0,0,Node 02: Network 3
549,2025-12-14,16,45,11,112976,3.139515,BB,0,1,0,
550,2025-12-14,16,45,11,161536,0.04856,01,1942,0,1,
551,2025-12-14,16,45,11,175045,0.013509,03,1694,0,1,
552,2025-12-14,16,45,11,196601,0.021556,02,241,0,1,
553,2025-12-14,16,45,11,929489,0.732888,02,750,0,0,Node 02: Network 3
554,2025-12-14,16,45,13,930589,2.0011,02,750,0,0,Node 02: Network 3
555,2025-12-14,16,45,14,468317,0.537728,03,1250,0,0,Node 03: Network 3
556,2025-12-14,16,45,17,114597,2.64628,BB,0,1,0,
557,2025-12-14,16,45,17,154990,0.040393,01,1934,0,1,
558,2025-12-14,16,45,17,168027,0.013037,03,1683,0,1,
559,2025-12-14,16,45,17,198037,0.03001,02,237,0,1,
560,2025-12-14,16,45,18,414987,1.21695,03,1250,0,0,Node 03: Network 3
561,2025-12-14,16,45,19,460227,1.04524,01,250,0,0,Node 01: Network 3
562,2025-12-14,16,45,19,959867,0.49964,02,750,0,0,Node 02: Network 3
563,2025-12-14,16,45,20,419870,0.460003,03,1250,0,0,Node 03: Network 3
564,2025-12-14,16,45,23,117385,2.697515,BB,0,1,0,
565,2025-12-14,16,45,23,160002,0.042617,02,237,0,1,
566,2025-12-14,16,45,23,174041,0.014039,03,1673,0,1,
567,2025-12-14,16,45,23,193800,0.019759,01,1928,0,1,
568,2025-12-14,16,45,23,933703,0.739903,02,750,0,0,Node 02: Network 3
569,2025-12-14,16,45,24,418720,0.485017,03,1250,0,0,Node 03: Network 3
570,2025-12-14,16,45,25,935396,1.516676,02,750,0,0,Node 02: Network 3
571,2025-12-14,16,45,26,421882,0.486486,03,1250,0,0,Node 03: Network 3
572,2025-12-14,16,45,27,481313,1.059431,01,250,0,0,Node 01: Network 3
573,2025-12-14,16,45,27,966768,0.485455,02,751,0,0,Node 02: Network 3
574,2025-12-14,16,45,29,484261,1.517493,01,250,0,0,Node 01: Network 3
575,2025-12-14,16,45,29,968174,0.483913,02,750,0,0,Node 02: Network 3
576,2025-12-14,16,45,30,511922,0.543748,03,1250,0,0,Node 03: Network 3
577,2025-12-14,16,45,31,514668,1.002746,01,250,0,0,Node 01: Network 3
578,2025-12-14,16,45,32,056358,0.54169,02,750,0,0,Node 02: Network 3
579,2025-12-14,16,45,32,552165,0.495807,03,1250,0,0,Node 03: Network 3
580,2025-12-14,16,45,33,603413,1.051248,01,250,0,0,Node 01: Network 3
581,2025-12-14,16,45,34,058017,0.454604,02,750,0,0,Node 02: Network 3
582,2025-12-14,16,45,35,603178,1.545161,01,250,0,0,Node 01: Network 3
583,2025-12-14,16,45,36,642111,1.038933,03,1250,0,0,Node 03: Network 3
584,2025-12-14,16,45,37,124655,0.482544,BB,0,1,0,
585,2025-12-14,16,45,39,126046,2.001391,BB,0,1,0,
586,2025-12-14,16,45,39,167704,0.041658,02,1761,0,1,
587,2025-12-14,16,45,39,181749,0.014045,01,1839,0,1,
588,2025-12-14,16,45,39,227141,0.045392,03,1804,0,1,
589,2025-12-14,16,45,39,440736,0.213595,01,250,0,0,Node 01: Network 3
590,2025-12-14,16,45,40,470612,1.029876,03,1250,0,0,Node 03: Network 3
591,2025-12-14,16,45,42,014593,1.543981,02,750,0,0,Node 02: Network 3
592,2025-12-14,16,45,42,474754,0.460161,03,1250,0,0,Node 03: Network 3
593,2025-12-14,16,45,45,128378,2.653624,BB,0,1,0,
594,2025-12-14,16,45,45,179508,0.05113,03,1636,0,1,
595,2025-12-14,16,45,45,193476,0.013968,01,1904,0,1,
596,2025-12-14,16,45,45,205067,0.011591,02,227,0,1,
597,2025-12-14,16,45,45,444466,0.239399,01,250,0,0,Node 01: Network 3
598,2025-12-14,16,45,46,429389,0.984923,03,1250,0,0,Node 03: Network 3
599,2025-12-14,16,45,47,972541,1.543152,02,750,0,0,Node 02: Network 3
600,2025-12-14,16,45,48,432654,0.460113,03,1250,0,0,Node 03: Network 3
601,2025-12-14,16,45,51,130113,2.697459,BB,0,1,0,
602,2025-12-14,16,45,51,185916,0.055803,01,1896,0,1,
603,2025-12-14,16,45,51,232477,0.046561,03,1625,0,1,
604,2025-12-14,16,45,51,277259,0.044782,02,225,0,1,
605,2025-12-14,16,45,51,445516,0.168257,01,250,0,0,Node 01: Network 3
606,2025-12-14,16,45,51,947398,0.501882,02,750,0,0,Node 02: Network 3
607,2025-12-14,16,45,52,473105,0.525707,03,1250,0,0,Node 03: Network 3
608,2025-12-14,16,45,53,449451,0.976346,01,250,0,0,Node 01: Network 3
609,2025-12-14,16,45,53,992532,0.543081,02,750,0,0,Node 02: Network 3
610,2025-12-14,16,45,54,476943,0.484411,03,1250,0,0,Node 03: Network 3
611,2025-12-14,16,45,55,453168,0.976225,01,250,0,0,Node 01: Network 3
612,2025-12-14,16,45,56,021219,0.568051,02,750,0,0,Node 02: Network 3
613,2025-12-14,16,45,57,455238,1.434019,01,250,0,0,Node 01: Network 3
614,2025-12-14,16,45,58,022513,0.567275,02,750,0,0,Node 02: Network 3
615,2025-12-14,16,45,58,484387,0.461874,03,1250,0,0,Node 03: Network 3
616,2025-12-14,16,46,00,024386,1.539999,02,750,0,0,Node 02: Network 3
617,2025-12-14,16,46,00,487705,0.463319,03,1250,0,0,Node 03: Network 3
618,2025-12-14,16,46,01,532337,1.044632,01,250,0,0,Node 01: Network 3
619,2025-12-14,16,46,02,031523,0.499186,02,750,0,0,Node 02: Network 3
620,2025-12-14,16,46,02,559532,0.528009,03,1250,0,0,Node 03: Network 3
621,2025-12-14,16,46,03,576472,1.01694,01,250,0,0,Node 01: Network 3
622,2025-12-14,16,46,07,137559,3.561087,BB,0,1,0,
623,2025-12-14,16,46,07,184282,0.046723,03,1598,0,1,
624,2025-12-14,16,46,07,204202,0.01992,02,219,0,1,
625,2025-12-14,16,46,07,223771,0.019569,01,1879,0,1,
626,2025-12-14,16,46,07,453256,0.229485,01,250,0,0,Node 01: Network 3
627,2025-12-14,16,46,07,996501,0.543245,02,750,0,0,Node 02: Network 3
628,2025-12-14,16,46,09,998200,2.001699,02,750,0,0,Node 02: Network 3
629,2025-12-14,16,46,10,535179,0.536979,03,1250,0,0,Node 03: Network 3
630,2025-12-14,16,46,11,579243,1.044064,01,250,0,0,Node 01: Network 3
631,2025-12-14,16,46,12,000220,0.420977,02,750,0,0,Node 02: Network 3
632,2025-12-14,16,46,12,617631,0.617411,03,1250,0,0,Node 03: Network 3
633,2025-12-14,16,46,13,662196,1.044565,01,251,0,0,Node 01: Network 3
634,2025-12-14,16,46,14,621185,0.958989,03,1250,0,0,Node 03: Network 3
635,2025-12-14,16,46,15,141261,0.520076,BB,0,1,0,
636,2025-12-14,16,46,15,203997,0.062736,02,216,0,1,
637,2025-12-14,16,46,15,228086,0.024089,01,1870,0,1,
638,2025-12-14,16,46,19,143749,3.915663,BB,0,1,0,
639,2025-12-14,16,46,19,205662,0.061913,02,215,0,1,
640,2025-12-14,16,46,19,224254,0.018592,03,1838,0,1,
641,2025-12-14,16,46,19,238785,0.014531,01,1867,0,1,
642,2025-12-14,16,46,19,960505,0.72172,02,750,0,0,Node 02: Network 3
643,2025-12-14,16,46,21,506411,1.545906,01,250,0,0,Node 01: Network 3
644,2025-12-14,16,46,22,049912,0.543501,02,750,0,0,Node 02: Network 3
645,2025-12-14,16,46,23,509558,1.459646,01,250,0,0,Node 01: Network 3
646,2025-12-14,16,46,24,536948,1.02739,03,1250,0,0,Node 03: Network 3
647,2025-12-14,16,46,26,080585,1.543637,02,750,0,0,Node 02: Network 3
648,2025-12-14,16,46,26,542435,0.46185,03,1250,0,0,Node 03: Network 3
649,2025-12-14,16,46,27,587069,1.044634,01,250,0,0,Node 01: Network 3
650,2025-12-14,16,46,28,086168,0.499099,02,750,0,0,Node 02: Network 3
651,2025-12-14,16,46,28,546012,0.459844,03,1250,0,0,Node 03: Network 3
652,2025-12-14,16,46,31,149888,2.603876,BB,0,1,0,
653,2025-12-14,16,46,31,192402,0.042514,03,1558,0,1,
654,2025-12-14,16,46,31,209709,0.017307,01,1852,0,1,
655,2025-12-14,16,46,31,222399,0.01269,02,211,0,1,
656,2025-12-14,16,46,31,465391,0.242992,01,250,0,0,Node 01: Network 3
657,2025-12-14,16,46,33,467941,2.00255,01,250,0,0,Node 01: Network 3
658,2025-12-14,16,46,34,011364,0.543423,02,750,0,0,Node 02: Network 3
659,2025-12-14,16,46,34,496361,0.484997,03,1250,0,0,Node 03: Network 3
660,2025-12-14,16,46,35,557309,1.060948,01,250,0,0,Node 01: Network 3
661,2025-12-14,16,46,36,500063,0.942754,03,1250,0,0,Node 03: Network 3
662,2025-12-14,16,46,38,042844,1.542781,02,750,0,0,Node 02: Network 3
663,2025-12-14,16,46,39,588265,1.545421,01,250,0,0,Node 01: Network 3
664,2025-12-14,16,46,40,132799,0.544534,02,750,0,0,Node 02: Network 3
665,2025-12-14,16,46,40,616461,0.483662,03,1250,0,0,Node 03: Network 3
666,2025-12-14,16,46,41,591435,0.974974,01,250,0,0,Node 01: Network 3
667,2025-12-14,16,46,42,621213,1.029778,03,1250,0,0,Node 03: Network 3
668,2025-12-14,16,46,44,624658,2.003445,03,1250,0,0,Node 03: Network 3
669,2025-12-14,16,46,47,156631,2.531973,BB,0,1,0,
670,2025-12-14,16,46,47,208251,0.05162,02,204,0,1,
671,2025-12-14,16,46,47,221272,0.013021,01,1835,0,1,
672,2025-12-14,16,46,47,235073,0.013801,03,1530,0,1,
673,2025-12-14,16,46,47,971843,0.73677,02,750,0,0,Node 02: Network 3
674,2025-12-14,16,46,48,456317,0.484474,03,1250,0,0,Node 03: Network 3
675,2025-12-14,16,46,49,516205,1.059888,01,250,0,0,Node 01: Network 3
676,2025-12-14,16,46,49,998421,0.482216,02,750,0,0,Node 02: Network 3
677,2025-12-14,16,46,50,461863,0.463442,03,1250,0,0,Node 03: Network 3
678,2025-12-14,16,46,51,544929,1.083066,01,250,0,0,Node 01: Network 3
679,2025-12-14,16,46,52,465978,0.921049,03,1250,0,0,Node 03: Network 3
680,2025-12-14,16,46,53,548666,1.082688,01,250,0,0,Node 01: Network 3
681,2025-12-14,16,46,54,010083,0.461417,02,750,0,0,Node 02: Network 3
682,2025-12-14,16,46,54,469875,0.459792,03,1250,0,0,Node 03: Network 3
683,2025-12-14,16,46,55,556935,1.08706,01,250,0,0,Node 01: Network 3
684,2025-12-14,16,46,56,094630,0.537695,02,750,0,0,Node 02: Network 3
685,2025-12-14,16,46,56,583684,0.489054,03,1250,0,0,Node 03: Network 3
686,2025-12-14,16,46,57,628786,1.045102,01,250,0,0,Node 01: Network 3
687,2025-12-14,16,46,58,589643,0.960857,03,1251,0,0,Node 03: Network 3
688,2025-12-14,16,46,59,631593,1.04195,01,250,0,0,Node 01: Network 3
689,2025-12-14,16,47,00,175035,0.543442,02,750,0,0,Node 02: Network 3
690,2025-12-14,16,47,00,594028,0.418993,03,1250,0,0,Node 03: Network 3
691,2025-12-14,16,47,01,163335,0.569307,BB,0,1,0,
692,2025-12-14,16,47,01,215666,0.052331,01,1820,0,1,
693,2025-12-14,16,47,05,165032,3.949366,BB,0,1,0,
694,2025-12-14,16,47,05,210634,0.045602,02,1808,0,1,
695,2025-12-14,16,47,05,224288,0.013654,03,1887,0,1,
696,2025-12-14,16,47,05,255365,0.031077,01,1815,0,1,
697,2025-12-14,16,47,05,981546,0.726181,02,750,0,0,Node 02: Network 3
698,2025-12-14,16,47,07,982033,2.000487,02,750,0,0,Node 02: Network 3
699,2025-12-14,16,47,09,984145,2.002112,02,750,0,0,Node 02: Network 3
700,2025-12-14,16,47,11,987170,2.003025,02,750,0,0,Node 02: Network 3
701,2025-12-14,16,47,12,524070,0.5369,03,1250,0,0,Node 03: Network 3
702,2025-12-14,16,47,14,067959,1.543889,02,750,0,0,Node 02: Network 3
703,2025-12-14,16,47,14,528865,0.460906,03,1250,0,0,Node 03: Network 3
704,2025-12-14,16,47,15,573818,1.044953,01,250,0,0,Node 01: Network 3
705,2025-12-14,16,47,19,172386,3.598568,BB,0,1,0,
706,2025-12-14,16,47,19,221301,0.048915,03,1477,0,1,
707,2025-12-14,16,47,19,241442,0.020141,02,192,0,1,
708,2025-12-14,16,47,19,262587,0.021145,01,1800,0,1,
