Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
341,2025-11-11,18,35,34,552568,1.117288,01,250,0,0,Node 01: Network 1
342,2025-11-11,18,35,34,972801,0.420233,02,750,0,0,Node 02: Network 1
343,2025-11-11,18,35,35,436690,0.463889,03,1250,0,0,Node 03: Network 1
344,2025-11-11,18,35,36,556288,1.119598,01,250,0,0,Node 01: Network 1
345,2025-11-11,18,35,36,973973,0.417685,02,750,0,0,Node 02: Network 1
346,2025-11-11,18,35,37,437738,0.463765,03,1250,0,0,Node 03: Network 1
347,2025-11-11,18,35,38,560088,1.12235,01,250,0,0,Node 01: Network 1
348,2025-11-11,18,35,38,983420,0.423332,02,750,0,0,Node 02: Network 1
349,2025-11-11,18,35,39,445912,0.462492,03,1250,0,0,Node 03: Network 1
350,2025-11-11,18,35,40,564077,1.118165,01,250,0,0,Node 01: Network 1
351,2025-11-11,18,35,40,984907,0.42083,02,750,0,0,Node 02: Network 1
352,2025-11-11,18,35,41,447247,0.46234,03,1250,0,0,Node 03: Network 1
353,2025-11-11,18,35,42,567021,1.119774,01,250,0,0,Node 01: Network 1
354,2025-11-11,18,35,42,986361,0.41934,02,750,0,0,Node 02: Network 1
355,2025-11-11,18,35,43,449352,0.462991,03,1250,0,0,Node 03: Network 1
356,2025-11-11,18,35,44,570540,1.121188,01,250,0,0,Node 01: Network 1
357,2025-11-11,18,35,44,988545,0.418005,02,750,0,0,Node 02: Network 1
358,2025-11-11,18,35,45,450919,0.462374,03,1250,0,0,Node 03: Network 1
359,2025-11-11,18,35,46,574561,1.123642,01,250,0,0,Node 01: Network 1
360,2025-11-11,18,35,46,989338,0.414777,02,750,0,0,Node 02: Network 1
361,2025-11-11,18,35,47,451662,0.462324,03,1250,0,0,Node 03: Network 1
362,2025-11-11,18,35,48,578377,1.126715,01,250,0,0,Node 01: Network 1
363,2025-11-11,18,35,49,123800,0.545423,02,751,0,0,Node 02: Network 1
364,2025-11-11,18,35,49,453206,0.329406,03,1250,0,0,Node 03: Network 1
365,2025-11-11,18,35,50,581064,1.127858,01,250,0,0,Node 01: Network 1
366,2025-11-11,18,35,51,125864,0.5448,02,750,0,0,Node 02: Network 1
367,2025-11-11,18,35,52,585285,1.459421,01,250,0,0,Node 01: Network 1
368,2025-11-11,18,35,53,127998,0.542713,02,750,0,0,Node 02: Network 1
369,2025-11-11,18,35,53,472027,0.344029,03,1250,0,0,Node 03: Network 1
370,2025-11-11,18,35,54,588199,1.116172,01,250,0,0,Node 01: Network 1
371,2025-11-11,18,35,55,129512,0.541313,02,750,0,0,Node 02: Network 1
372,2025-11-11,18,35,55,473416,0.343904,03,1250,0,0,Node 03: Network 1
373,2025-11-11,18,35,56,676591,1.203175,01,250,0,0,Node 01: Network 1
374,2025-11-11,18,35,57,131423,0.454832,02,750,0,0,Node 02: Network 1
375,2025-11-11,18,35,57,474641,0.343218,03,1250,0,0,Node 03: Network 1
376,2025-11-11,18,35,58,679429,1.204788,01,250,0,0,Node 01: Network 1
377,2025-11-11,18,35,59,133351,0.453922,02,750,0,0,Node 02: Network 1
378,2025-11-11,18,35,59,476074,0.342723,03,1250,0,0,Node 03: Network 1
379,2025-11-11,18,36,00,681389,1.205315,01,251,0,0,Node 01: Network 1
380,2025-11-11,18,36,01,135452,0.454063,02,750,0,0,Node 02: Network 1
381,2025-11-11,18,36,01,476950,0.341498,03,1250,0,0,Node 03: Network 1
382,2025-11-11,18,36,02,684174,1.207224,01,250,0,0,Node 01: Network 1
383,2025-11-11,18,36,03,137062,0.452888,02,750,0,0,Node 02: Network 1
384,2025-11-11,18,36,03,477928,0.340866,03,1250,0,0,Node 03: Network 1
385,2025-11-11,18,36,04,687934,1.210006,01,250,0,0,Node 01: Network 1
386,2025-11-11,18,36,05,023195,0.335261,02,750,0,0,Node 02: Network 1
387,2025-11-11,18,36,05,480489,0.457294,03,1250,0,0,Node 03: Network 1
388,2025-11-11,18,36,06,690865,1.210376,01,250,0,0,Node 01: Network 1
389,2025-11-11,18,36,07,024530,0.333665,02,750,0,0,Node 02: Network 1
390,2025-11-11,18,36,07,480341,0.455811,03,1250,0,0,Node 03: Network 1
391,2025-11-11,18,36,08,694372,1.214031,01,250,0,0,Node 01: Network 1
392,2025-11-11,18,36,09,026119,0.331747,02,751,0,0,Node 02: Network 1
393,2025-11-11,18,36,09,482099,0.45598,03,1250,0,0,Node 03: Network 1
394,2025-11-11,18,36,10,697295,1.215196,01,250,0,0,Node 01: Network 1
395,2025-11-11,18,36,11,027688,0.330393,02,750,0,0,Node 02: Network 1
396,2025-11-11,18,36,11,413547,0.385859,03,1250,0,0,Node 03: Network 1
397,2025-11-11,18,36,12,573630,1.160083,01,250,0,0,Node 01: Network 1
398,2025-11-11,18,36,12,957631,0.384001,02,750,0,0,Node 02: Network 1
399,2025-11-11,18,36,13,343891,0.38626,03,1250,0,0,Node 03: Network 1
400,2025-11-11,18,36,14,578060,1.234169,01,250,0,0,Node 01: Network 1
401,2025-11-11,18,36,14,959838,0.381778,02,750,0,0,Node 02: Network 1
402,2025-11-11,18,36,15,345504,0.385666,03,1250,0,0,Node 03: Network 1
403,2025-11-11,18,36,16,581735,1.236231,01,250,0,0,Node 01: Network 1
404,2025-11-11,18,36,17,124725,0.54299,02,750,0,0,Node 02: Network 1
405,2025-11-11,18,36,17,346595,0.22187,03,1250,0,0,Node 03: Network 1
406,2025-11-11,18,36,18,586461,1.239866,01,250,0,0,Node 01: Network 1
407,2025-11-11,18,36,19,126932,0.540471,02,750,0,0,Node 02: Network 1
408,2025-11-11,18,36,19,348092,0.22116,03,1250,0,0,Node 03: Network 1
409,2025-11-11,18,36,20,589459,1.241367,01,250,0,0,Node 01: Network 1
410,2025-11-11,18,36,21,129358,0.539899,02,750,0,0,Node 02: Network 1
411,2025-11-11,18,36,21,349594,0.220236,03,1250,0,0,Node 03: Network 1
412,2025-11-11,18,36,22,592510,1.242916,01,250,0,0,Node 01: Network 1
413,2025-11-11,18,36,23,131289,0.538779,02,750,0,0,Node 02: Network 1
414,2025-11-11,18,36,23,350144,0.218855,03,1250,0,0,Node 03: Network 1
415,2025-11-11,18,36,24,596479,1.246335,01,250,0,0,Node 01: Network 1
416,2025-11-11,18,36,24,893929,0.29745,02,750,0,0,Node 02: Network 1
417,2025-11-11,18,36,25,351298,0.457369,03,1250,0,0,Node 03: Network 1
418,2025-11-11,18,36,26,599489,1.248191,01,250,0,0,Node 01: Network 1
419,2025-11-11,18,36,26,896197,0.296708,02,750,0,0,Node 02: Network 1
420,2025-11-11,18,36,27,486017,0.58982,03,1250,0,0,Node 03: Network 1
421,2025-11-11,18,36,28,602485,1.116468,01,250,0,0,Node 01: Network 1
422,2025-11-11,18,36,28,898062,0.295577,02,750,0,0,Node 02: Network 1
423,2025-11-11,18,36,29,487327,0.589265,03,1250,0,0,Node 03: Network 1
424,2025-11-11,18,36,30,607078,1.119751,01,250,0,0,Node 01: Network 1
425,2025-11-11,18,36,30,899838,0.29276,02,750,0,0,Node 02: Network 1
426,2025-11-11,18,36,31,488221,0.588383,03,1250,0,0,Node 03: Network 1
427,2025-11-11,18,36,32,610124,1.121903,01,250,0,0,Node 01: Network 1
428,2025-11-11,18,36,32,901910,0.291786,02,750,0,0,Node 02: Network 1
429,2025-11-11,18,36,33,490147,0.588237,03,1250,0,0,Node 03: Network 1
430,2025-11-11,18,36,34,613861,1.123714,01,250,0,0,Node 01: Network 1
431,2025-11-11,18,36,34,904928,0.291067,02,750,0,0,Node 02: Network 1
432,2025-11-11,18,36,35,491337,0.586409,03,1250,0,0,Node 03: Network 1
433,2025-11-11,18,36,36,537264,1.045927,01,250,0,0,Node 01: Network 1
434,2025-11-11,18,36,36,907245,0.369981,02,750,0,0,Node 02: Network 1
435,2025-11-11,18,36,37,492663,0.585418,03,1250,0,0,Node 03: Network 1
436,2025-11-11,18,36,38,540517,1.047854,01,250,0,0,Node 01: Network 1
437,2025-11-11,18,36,38,908579,0.368062,02,750,0,0,Node 02: Network 1
438,2025-11-11,18,36,39,493782,0.585203,03,1250,0,0,Node 03: Network 1
439,2025-11-11,18,36,40,543466,1.049684,01,250,0,0,Node 01: Network 1
440,2025-11-11,18,36,40,910724,0.367258,02,750,0,0,Node 02: Network 1
441,2025-11-11,18,36,41,495431,0.584707,03,1250,0,0,Node 03: Network 1
442,2025-11-11,18,36,42,546007,1.050576,01,250,0,0,Node 01: Network 1
443,2025-11-11,18,36,43,040418,0.494411,02,750,0,0,Node 02: Network 1
444,2025-11-11,18,36,43,432798,0.39238,03,1250,0,0,Node 03: Network 1
445,2025-11-11,18,36,44,550176,1.117378,01,250,0,0,Node 01: Network 1
446,2025-11-11,18,36,45,042430,0.492254,02,750,0,0,Node 02: Network 1
447,2025-11-11,18,36,45,433524,0.391094,03,1250,0,0,Node 03: Network 1
448,2025-11-11,18,36,46,553741,1.120217,01,250,0,0,Node 01: Network 1
449,2025-11-11,18,36,47,044047,0.490306,02,750,0,0,Node 02: Network 1
450,2025-11-11,18,36,47,430323,0.386276,03,1250,0,0,Node 03: Network 1
451,2025-11-11,18,36,48,590375,1.160052,01,250,0,0,Node 01: Network 1
452,2025-11-11,18,36,48,974454,0.384079,02,750,0,0,Node 02: Network 1
453,2025-11-11,18,36,49,431725,0.457271,03,1250,0,0,Node 03: Network 1
454,2025-11-11,18,36,50,594721,1.162996,01,250,0,0,Node 01: Network 1
455,2025-11-11,18,36,50,975174,0.380453,02,750,0,0,Node 02: Network 1
456,2025-11-11,18,36,51,432477,0.457303,03,1250,0,0,Node 03: Network 1
457,2025-11-11,18,36,52,596952,1.164475,01,250,0,0,Node 01: Network 1
458,2025-11-11,18,36,52,977144,0.380192,02,750,0,0,Node 02: Network 1
459,2025-11-11,18,36,53,433953,0.456809,03,1250,0,0,Node 03: Network 1
460,2025-11-11,18,36,54,601855,1.167902,01,250,0,0,Node 01: Network 1
461,2025-11-11,18,36,54,979065,0.37721,02,750,0,0,Node 02: Network 1
462,2025-11-11,18,36,55,435962,0.456897,03,1250,0,0,Node 03: Network 1
463,2025-11-11,18,36,56,604096,1.168134,01,250,0,0,Node 01: Network 1
464,2025-11-11,18,36,56,982248,0.378152,02,750,0,0,Node 02: Network 1
465,2025-11-11,18,36,57,437764,0.455516,03,1250,0,0,Node 03: Network 1
466,2025-11-11,18,36,58,608351,1.170587,01,250,0,0,Node 01: Network 1
467,2025-11-11,18,36,58,981350,0.372999,02,750,0,0,Node 02: Network 1
468,2025-11-11,18,36,59,438672,0.457322,03,1250,0,0,Node 03: Network 1
469,2025-11-11,18,37,00,610991,1.172319,01,250,0,0,Node 01: Network 1
470,2025-11-11,18,37,00,983594,0.372603,02,750,0,0,Node 02: Network 1
471,2025-11-11,18,37,01,440557,0.456963,03,1250,0,0,Node 03: Network 1
472,2025-11-11,18,37,02,485206,1.044649,01,251,0,0,Node 01: Network 1
473,2025-11-11,18,37,02,984623,0.499417,02,750,0,0,Node 02: Network 1
474,2025-11-11,18,37,03,441026,0.456403,03,1250,0,0,Node 03: Network 1
475,2025-11-11,18,37,04,488783,1.047757,01,250,0,0,Node 01: Network 1
476,2025-11-11,18,37,04,986600,0.497817,02,750,0,0,Node 02: Network 1
477,2025-11-11,18,37,05,442859,0.456259,03,1250,0,0,Node 03: Network 1
478,2025-11-11,18,37,06,492156,1.049297,01,250,0,0,Node 01: Network 1
479,2025-11-11,18,37,06,987649,0.495493,02,750,0,0,Node 02: Network 1
480,2025-11-11,18,37,07,444200,0.456551,03,1250,0,0,Node 03: Network 1
481,2025-11-11,18,37,08,495546,1.051346,01,250,0,0,Node 01: Network 1
482,2025-11-11,18,37,08,989545,0.493999,02,750,0,0,Node 02: Network 1
483,2025-11-11,18,37,09,445379,0.455834,03,1250,0,0,Node 03: Network 1
484,2025-11-11,18,37,10,499437,1.054058,01,250,0,0,Node 01: Network 1
485,2025-11-11,18,37,10,989308,0.489871,02,750,0,0,Node 02: Network 1
486,2025-11-11,18,37,11,447833,0.458525,03,1250,0,0,Node 03: Network 1
487,2025-11-11,18,37,12,502240,1.054407,01,250,0,0,Node 01: Network 1
488,2025-11-11,18,37,12,990919,0.488679,02,750,0,0,Node 02: Network 1
489,2025-11-11,18,37,13,448265,0.457346,03,1250,0,0,Node 03: Network 1
490,2025-11-11,18,37,14,505954,1.057689,01,250,0,0,Node 01: Network 1
491,2025-11-11,18,37,14,992814,0.48686,02,750,0,0,Node 02: Network 1
492,2025-11-11,18,37,15,449285,0.456471,03,1250,0,0,Node 03: Network 1
493,2025-11-11,18,37,16,539593,1.090308,01,250,0,0,Node 01: Network 1
494,2025-11-11,18,37,16,994997,0.455404,02,750,0,0,Node 02: Network 1
495,2025-11-11,18,37,17,450944,0.455947,03,1250,0,0,Node 03: Network 1
496,2025-11-11,18,37,18,543545,1.092601,01,250,0,0,Node 01: Network 1
497,2025-11-11,18,37,18,996939,0.453394,02,750,0,0,Node 02: Network 1
498,2025-11-11,18,37,19,452127,0.455188,03,1250,0,0,Node 03: Network 1
499,2025-11-11,18,37,20,547292,1.095165,01,250,0,0,Node 01: Network 1
500,2025-11-11,18,37,20,999104,0.451812,02,750,0,0,Node 02: Network 1
501,2025-11-11,18,37,21,386330,0.387226,03,1250,0,0,Node 03: Network 1
502,2025-11-11,18,37,22,546777,1.160447,01,250,0,0,Node 01: Network 1
503,2025-11-11,18,37,23,000884,0.454107,02,750,0,0,Node 02: Network 1
504,2025-11-11,18,37,23,386753,0.385869,03,1250,0,0,Node 03: Network 1
505,2025-11-11,18,37,24,549575,1.162822,01,250,0,0,Node 01: Network 1
506,2025-11-11,18,37,25,003562,0.453987,02,751,0,0,Node 02: Network 1
507,2025-11-11,18,37,25,387355,0.383793,03,1250,0,0,Node 03: Network 1
508,2025-11-11,18,37,26,552567,1.165212,01,250,0,0,Node 01: Network 1
509,2025-11-11,18,37,27,005690,0.453123,02,750,0,0,Node 02: Network 1
510,2025-11-11,18,37,27,389123,0.383433,03,1250,0,0,Node 03: Network 1
511,2025-11-11,18,37,28,558158,1.169035,01,250,0,0,Node 01: Network 1
512,2025-11-11,18,37,29,006906,0.448748,02,750,0,0,Node 02: Network 1
513,2025-11-11,18,37,29,390476,0.38357,03,1250,0,0,Node 03: Network 1
514,2025-11-11,18,37,30,553096,1.16262,01,250,0,0,Node 01: Network 1
515,2025-11-11,18,37,31,009550,0.456454,02,750,0,0,Node 02: Network 1
516,2025-11-11,18,37,31,392526,0.382976,03,1250,0,0,Node 03: Network 1
517,2025-11-11,18,37,32,557637,1.165111,01,250,0,0,Node 01: Network 1
518,2025-11-11,18,37,33,010570,0.452933,02,750,0,0,Node 02: Network 1
519,2025-11-11,18,37,33,443856,0.433286,03,1250,0,0,Node 03: Network 1
520,2025-11-11,18,37,34,560633,1.116777,01,250,0,0,Node 01: Network 1
521,2025-11-11,18,37,35,012741,0.452108,02,750,0,0,Node 02: Network 1
522,2025-11-11,18,37,35,447305,0.434564,03,1250,0,0,Node 03: Network 1
523,2025-11-11,18,37,36,563830,1.116525,01,250,0,0,Node 01: Network 1
524,2025-11-11,18,37,36,992193,0.428363,02,750,0,0,Node 02: Network 1
525,2025-11-11,18,37,37,449401,0.457208,03,1250,0,0,Node 03: Network 1
526,2025-11-11,18,37,38,567456,1.118055,01,250,0,0,Node 01: Network 1
527,2025-11-11,18,37,38,992896,0.42544,02,750,0,0,Node 02: Network 1
528,2025-11-11,18,37,39,451106,0.45821,03,1250,0,0,Node 03: Network 1
529,2025-11-11,18,37,40,570264,1.119158,01,250,0,0,Node 01: Network 1
530,2025-11-11,18,37,40,995402,0.425138,02,750,0,0,Node 02: Network 1
531,2025-11-11,18,37,41,452147,0.456745,03,1250,0,0,Node 03: Network 1
532,2025-11-11,18,37,42,575221,1.123074,01,250,0,0,Node 01: Network 1
533,2025-11-11,18,37,42,996455,0.421234,02,750,0,0,Node 02: Network 1
534,2025-11-11,18,37,43,453240,0.456785,03,1250,0,0,Node 03: Network 1
535,2025-11-11,18,37,44,578890,1.12565,01,250,0,0,Node 01: Network 1
536,2025-11-11,18,37,44,998303,0.419413,02,750,0,0,Node 02: Network 1
537,2025-11-11,18,37,45,466052,0.467749,03,1250,0,0,Node 03: Network 1
538,2025-11-11,18,37,46,581872,1.11582,01,250,0,0,Node 01: Network 1
539,2025-11-11,18,37,47,000093,0.418221,02,750,0,0,Node 02: Network 1
540,2025-11-11,18,37,47,467170,0.467077,03,1250,0,0,Node 03: Network 1
541,2025-11-11,18,37,48,585271,1.118101,01,250,0,0,Node 01: Network 1
542,2025-11-11,18,37,49,002096,0.416825,02,750,0,0,Node 02: Network 1
543,2025-11-11,18,37,49,471488,0.469392,03,1250,0,0,Node 03: Network 1
544,2025-11-11,18,37,50,589124,1.117636,01,250,0,0,Node 01: Network 1
545,2025-11-11,18,37,51,004453,0.415329,02,750,0,0,Node 02: Network 1
546,2025-11-11,18,37,51,473361,0.468908,03,1250,0,0,Node 03: Network 1
547,2025-11-11,18,37,52,592607,1.119246,01,250,0,0,Node 01: Network 1
548,2025-11-11,18,37,53,006345,0.413738,02,750,0,0,Node 02: Network 1
549,2025-11-11,18,37,53,478787,0.472442,03,1250,0,0,Node 03: Network 1
550,2025-11-11,18,37,54,595781,1.116994,01,250,0,0,Node 01: Network 1
551,2025-11-11,18,37,55,007532,0.411751,02,750,0,0,Node 02: Network 1
552,2025-11-11,18,37,55,479673,0.472141,03,1250,0,0,Node 03: Network 1
553,2025-11-11,18,37,56,598842,1.119169,01,250,0,0,Node 01: Network 1
554,2025-11-11,18,37,57,024672,0.42583,02,750,0,0,Node 02: Network 1
555,2025-11-11,18,37,57,481757,0.457085,03,1250,0,0,Node 03: Network 1
556,2025-11-11,18,37,58,603520,1.121763,01,250,0,0,Node 01: Network 1
557,2025-11-11,18,37,59,025753,0.422233,02,750,0,0,Node 02: Network 1
558,2025-11-11,18,37,59,483072,0.457319,03,1250,0,0,Node 03: Network 1
559,2025-11-11,18,38,00,606715,1.123643,01,250,0,0,Node 01: Network 1
560,2025-11-11,18,38,01,028106,0.421391,02,750,0,0,Node 02: Network 1
561,2025-11-11,18,38,01,485428,0.457322,03,1250,0,0,Node 03: Network 1
562,2025-11-11,18,38,02,610195,1.124767,01,250,0,0,Node 01: Network 1
563,2025-11-11,18,38,03,030126,0.419931,02,750,0,0,Node 02: Network 1
564,2025-11-11,18,38,03,485114,0.454988,03,1250,0,0,Node 03: Network 1
565,2025-11-11,18,38,04,613859,1.128745,01,250,0,0,Node 01: Network 1
566,2025-11-11,18,38,05,032251,0.418392,02,750,0,0,Node 02: Network 1
567,2025-11-11,18,38,05,486419,0.454168,03,1250,0,0,Node 03: Network 1
568,2025-11-11,18,38,06,617181,1.130762,01,250,0,0,Node 01: Network 1
569,2025-11-11,18,38,07,033985,0.416804,02,750,0,0,Node 02: Network 1
570,2025-11-11,18,38,07,487449,0.453464,03,1250,0,0,Node 03: Network 1
571,2025-11-11,18,38,08,619474,1.132025,01,250,0,0,Node 01: Network 1
572,2025-11-11,18,38,09,035263,0.415789,02,750,0,0,Node 02: Network 1
573,2025-11-11,18,38,09,489631,0.454368,03,1250,0,0,Node 03: Network 1
574,2025-11-11,18,38,10,623479,1.133848,01,250,0,0,Node 01: Network 1
575,2025-11-11,18,38,11,038047,0.414568,02,750,0,0,Node 02: Network 1
576,2025-11-11,18,38,11,490612,0.452565,03,1250,0,0,Node 03: Network 1
577,2025-11-11,18,38,12,627318,1.136706,01,250,0,0,Node 01: Network 1
578,2025-11-11,18,38,13,040011,0.412693,02,750,0,0,Node 02: Network 1
579,2025-11-11,18,38,13,491828,0.451817,03,1250,0,0,Node 03: Network 1
580,2025-11-11,18,38,14,536751,1.044923,01,250,0,0,Node 01: Network 1
581,2025-11-11,18,38,15,041867,0.505116,02,750,0,0,Node 02: Network 1
582,2025-11-11,18,38,15,492954,0.451087,03,1250,0,0,Node 03: Network 1
583,2025-11-11,18,38,16,541366,1.048412,01,250,0,0,Node 01: Network 1
584,2025-11-11,18,38,17,043712,0.502346,02,750,0,0,Node 02: Network 1
585,2025-11-11,18,38,17,495004,0.451292,03,1250,0,0,Node 03: Network 1
586,2025-11-11,18,38,18,544367,1.049363,01,250,0,0,Node 01: Network 1
587,2025-11-11,18,38,19,045604,0.501237,02,750,0,0,Node 02: Network 1
588,2025-11-11,18,38,19,496150,0.450546,03,1250,0,0,Node 03: Network 1
589,2025-11-11,18,38,20,547364,1.051214,01,250,0,0,Node 01: Network 1
590,2025-11-11,18,38,21,047449,0.500085,02,750,0,0,Node 02: Network 1
591,2025-11-11,18,38,21,498067,0.450618,03,1250,0,0,Node 03: Network 1
592,2025-11-11,18,38,22,550970,1.052903,01,250,0,0,Node 01: Network 1
593,2025-11-11,18,38,23,048963,0.497993,02,750,0,0,Node 02: Network 1
594,2025-11-11,18,38,23,499394,0.450431,03,1250,0,0,Node 03: Network 1
595,2025-11-11,18,38,24,553518,1.054124,01,250,0,0,Node 01: Network 1
596,2025-11-11,18,38,25,043367,0.489849,02,750,0,0,Node 02: Network 1
597,2025-11-11,18,38,25,500566,0.457199,03,1250,0,0,Node 03: Network 1
598,2025-11-11,18,38,26,558981,1.058415,01,251,0,0,Node 01: Network 1
599,2025-11-11,18,38,27,045823,0.486842,02,750,0,0,Node 02: Network 1
600,2025-11-11,18,38,27,490711,0.444888,03,1250,0,0,Node 03: Network 1
601,2025-11-11,18,38,28,562650,1.071939,01,250,0,0,Node 01: Network 1
602,2025-11-11,18,38,29,047695,0.485045,02,750,0,0,Node 02: Network 1
603,2025-11-11,18,38,29,449188,0.401493,03,1250,0,0,Node 03: Network 1
604,2025-11-11,18,38,30,566072,1.116884,01,250,0,0,Node 01: Network 1
605,2025-11-11,18,38,31,109964,0.543892,02,750,0,0,Node 02: Network 1
606,2025-11-11,18,38,31,450899,0.340935,03,1250,0,0,Node 03: Network 1
607,2025-11-11,18,38,32,568367,1.117468,01,250,0,0,Node 01: Network 1
608,2025-11-11,18,38,33,112013,0.543646,02,750,0,0,Node 02: Network 1
609,2025-11-11,18,38,33,451619,0.339606,03,1250,0,0,Node 03: Network 1
610,2025-11-11,18,38,34,572003,1.120384,01,250,0,0,Node 01: Network 1
611,2025-11-11,18,38,35,114011,0.542008,02,750,0,0,Node 02: Network 1
612,2025-11-11,18,38,35,457903,0.343892,03,1250,0,0,Node 03: Network 1
613,2025-11-11,18,38,36,575889,1.117986,01,250,0,0,Node 01: Network 1
614,2025-11-11,18,38,37,116134,0.540245,02,750,0,0,Node 02: Network 1
615,2025-11-11,18,38,37,459918,0.343784,03,1250,0,0,Node 03: Network 1
616,2025-11-11,18,38,38,579012,1.119094,01,250,0,0,Node 01: Network 1
617,2025-11-11,18,38,39,118761,0.539749,02,750,0,0,Node 02: Network 1
618,2025-11-11,18,38,39,460432,0.341671,03,1250,0,0,Node 03: Network 1
619,2025-11-11,18,38,40,582486,1.122054,01,250,0,0,Node 01: Network 1
620,2025-11-11,18,38,41,119694,0.537208,02,750,0,0,Node 02: Network 1
621,2025-11-11,18,38,41,462535,0.342841,03,1250,0,0,Node 03: Network 1
622,2025-11-11,18,38,42,586889,1.124354,01,251,0,0,Node 01: Network 1
623,2025-11-11,18,38,43,121824,0.534935,02,750,0,0,Node 02: Network 1
624,2025-11-11,18,38,43,463156,0.341332,03,1250,0,0,Node 03: Network 1
625,2025-11-11,18,38,44,590108,1.126952,01,250,0,0,Node 01: Network 1
626,2025-11-11,18,38,45,123933,0.533825,02,750,0,0,Node 02: Network 1
627,2025-11-11,18,38,45,463918,0.339985,03,1250,0,0,Node 03: Network 1
628,2025-11-11,18,38,46,594429,1.130511,01,250,0,0,Node 01: Network 1
629,2025-11-11,18,38,47,126826,0.532397,02,750,0,0,Node 02: Network 1
630,2025-11-11,18,38,47,480694,0.353868,03,1250,0,0,Node 03: Network 1
631,2025-11-11,18,38,48,597458,1.116764,01,250,0,0,Node 01: Network 1
632,2025-11-11,18,38,49,128706,0.531248,02,750,0,0,Node 02: Network 1
633,2025-11-11,18,38,49,514520,0.385814,03,1250,0,0,Node 03: Network 1
634,2025-11-11,18,38,50,600211,1.085691,01,250,0,0,Node 01: Network 1
635,2025-11-11,18,38,51,129580,0.529369,02,750,0,0,Node 02: Network 1
636,2025-11-11,18,38,51,482439,0.352859,03,1250,0,0,Node 03: Network 1
637,2025-11-11,18,38,52,603490,1.121051,01,250,0,0,Node 01: Network 1
638,2025-11-11,18,38,53,004880,0.40139,02,750,0,0,Node 02: Network 1
639,2025-11-11,18,38,53,490214,0.485334,03,1251,0,0,Node 03: Network 1
640,2025-11-11,18,38,54,607183,1.116969,01,250,0,0,Node 01: Network 1
641,2025-11-11,18,38,55,006845,0.399662,02,750,0,0,Node 02: Network 1
642,2025-11-11,18,38,55,491791,0.484946,03,1250,0,0,Node 03: Network 1
643,2025-11-11,18,38,56,553070,1.061279,01,250,0,0,Node 01: Network 1
644,2025-11-11,18,38,57,008185,0.455115,02,750,0,0,Node 02: Network 1
645,2025-11-11,18,38,57,492983,0.484798,03,1250,0,0,Node 03: Network 1
