Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
369,2025-12-14,12,27,47,052311,1.002634,BB,0,1,0,
370,2025-12-14,12,27,47,112203,0.059892,03,1510,0,1,
371,2025-12-14,12,27,47,128246,0.016043,01,1181,0,1,
372,2025-12-14,12,27,51,050988,3.922742,BB,0,1,0,
373,2025-12-14,12,27,51,091254,0.040266,02,277,0,1,
374,2025-12-14,12,27,51,106564,0.01531,01,1174,0,1,
375,2025-12-14,12,27,51,127396,0.020832,03,1507,0,1,
376,2025-12-14,12,27,51,367714,0.240318,01,250,0,0,Node 01: Network 1
377,2025-12-14,12,27,51,868772,0.501058,02,750,0,0,Node 02: Network 1
378,2025-12-14,12,27,55,049827,3.181055,BB,0,1,0,
379,2025-12-14,12,27,55,098970,0.049143,03,1503,0,1,
380,2025-12-14,12,27,55,128124,0.029154,02,1426,0,1,
381,2025-12-14,12,27,55,142166,0.014042,01,1166,0,1,
382,2025-12-14,12,27,55,366674,0.224508,01,250,0,0,Node 01: Network 1
383,2025-12-14,12,27,55,866781,0.500107,02,750,0,0,Node 02: Network 1
384,2025-12-14,12,27,56,028798,0.162017,03,1250,0,0,Node 03: Network 1
385,2025-12-14,12,27,57,049871,1.021073,BB,0,1,0,
386,2025-12-14,12,27,57,096238,0.046367,03,1501,0,1,
387,2025-12-14,12,27,57,121786,0.025548,02,1423,0,1,
388,2025-12-14,12,27,59,048839,1.927053,BB,0,1,0,
389,2025-12-14,12,27,59,113913,0.065074,03,1500,0,1,
390,2025-12-14,12,27,59,126934,0.013021,02,1421,0,1,
391,2025-12-14,12,27,59,140989,0.014055,01,1956,0,1,
392,2025-12-14,12,28,03,048570,3.907581,BB,0,1,0,
393,2025-12-14,12,28,03,083479,0.034909,03,1496,0,1,
394,2025-12-14,12,28,03,161459,0.07798,02,1417,0,1,
395,2025-12-14,12,28,03,174662,0.013203,01,1150,0,1,
396,2025-12-14,12,28,03,864217,0.689555,02,750,0,0,Node 02: Network 1
397,2025-12-14,12,28,05,410499,1.546282,01,250,0,0,Node 01: Network 1
398,2025-12-14,12,28,06,116296,0.705797,03,1250,0,0,Node 03: Network 1
399,2025-12-14,12,28,09,046526,2.93023,BB,0,1,0,
400,2025-12-14,12,28,09,098442,0.051916,02,1409,0,1,
401,2025-12-14,12,28,09,112065,0.013623,03,1491,0,1,
402,2025-12-14,12,28,09,137154,0.025089,01,1138,0,1,
403,2025-12-14,12,28,09,364035,0.226881,01,250,0,0,Node 01: Network 1
404,2025-12-14,12,28,09,863047,0.499012,02,750,0,0,Node 02: Network 1
405,2025-12-14,12,28,11,367004,1.503957,01,250,0,0,Node 01: Network 1
406,2025-12-14,12,28,11,865560,0.498556,02,750,0,0,Node 02: Network 1
407,2025-12-14,12,28,13,370604,1.505044,01,250,0,0,Node 01: Network 1
408,2025-12-14,12,28,13,867860,0.497256,02,750,0,0,Node 02: Network 1
409,2025-12-14,12,28,14,077341,0.209481,03,1250,0,0,Node 03: Network 1
410,2025-12-14,12,28,17,045370,2.968029,BB,0,1,0,
411,2025-12-14,12,28,17,100049,0.054679,02,1399,0,1,
412,2025-12-14,12,28,17,113595,0.013546,03,1483,0,1,
413,2025-12-14,12,28,17,178812,0.065217,01,1122,0,1,
414,2025-12-14,12,28,18,023408,0.844596,03,1250,0,0,Node 03: Network 1
415,2025-12-14,12,28,19,043773,1.020365,BB,0,1,0,
416,2025-12-14,12,28,19,076523,0.03275,01,250,0,0,Node 01: Network 1
417,2025-12-14,12,28,19,159471,0.082948,02,1397,0,1,
418,2025-12-14,12,28,19,203674,0.044203,01,1118,0,1,
419,2025-12-14,12,28,19,782785,0.579111,03,1250,0,0,Node 03: Network 1
420,2025-12-14,12,28,19,859428,0.076643,02,750,0,0,Node 02: Network 1
421,2025-12-14,12,28,20,827409,0.967981,01,250,0,0,Node 01: Network 1
422,2025-12-14,12,28,21,044770,0.217361,BB,0,1,0,
423,2025-12-14,12,28,21,126587,0.081817,02,1396,0,1,
424,2025-12-14,12,28,21,139624,0.013037,01,1114,0,1,
425,2025-12-14,12,28,25,043240,3.903616,BB,0,1,0,
426,2025-12-14,12,28,25,093150,0.04991,02,1391,0,1,
427,2025-12-14,12,28,25,122160,0.02901,01,1106,0,1,
428,2025-12-14,12,28,25,145211,0.023051,03,582,0,1,
429,2025-12-14,12,28,25,357898,0.212687,01,250,0,0,Node 01: Network 1
430,2025-12-14,12,28,29,041192,3.683294,BB,0,1,0,
431,2025-12-14,12,28,29,091366,0.050174,03,1472,0,1,
432,2025-12-14,12,28,29,129024,0.037658,01,1097,0,1,
433,2025-12-14,12,28,29,142077,0.013053,02,1384,0,1,
434,2025-12-14,12,28,29,357476,0.215399,01,250,0,0,Node 01: Network 1
435,2025-12-14,12,28,33,042082,3.684606,BB,0,1,0,
436,2025-12-14,12,28,33,098770,0.056688,02,1382,0,1,
437,2025-12-14,12,28,33,111883,0.013113,01,1091,0,1,
438,2025-12-14,12,28,34,021385,0.909502,03,1250,0,0,Node 03: Network 1
439,2025-12-14,12,28,35,040597,1.019212,BB,0,1,0,
440,2025-12-14,12,28,35,084862,0.044265,03,1468,0,1,
441,2025-12-14,12,28,35,127408,0.042546,02,1378,0,1,
442,2025-12-14,12,28,35,185771,0.058363,01,250,0,0,Node 01: Network 1
443,2025-12-14,12,28,35,726014,0.540243,02,750,0,0,Node 02: Network 1
444,2025-12-14,12,28,36,019977,0.293963,03,1250,0,0,Node 03: Network 1
445,2025-12-14,12,28,37,039962,1.019985,BB,0,1,0,
446,2025-12-14,12,28,37,082604,0.042642,03,1466,0,1,
447,2025-12-14,12,28,37,101782,0.019178,01,1082,0,1,
448,2025-12-14,12,28,37,355983,0.254201,01,250,0,0,Node 01: Network 1
449,2025-12-14,12,28,39,358768,2.002785,01,250,0,0,Node 01: Network 1
450,2025-12-14,12,28,43,038458,3.67969,BB,0,1,0,
451,2025-12-14,12,28,43,103520,0.065062,02,1368,0,1,
452,2025-12-14,12,28,43,128599,0.025079,01,1070,0,1,
453,2025-12-14,12,28,43,143689,0.01509,03,1460,0,1,
454,2025-12-14,12,28,44,016652,0.872963,03,1250,0,0,Node 03: Network 1
455,2025-12-14,12,28,45,036565,1.019913,BB,0,1,0,
456,2025-12-14,12,28,45,070140,0.033575,01,250,0,0,Node 01: Network 1
457,2025-12-14,12,28,45,151619,0.081479,03,1496,0,1,
458,2025-12-14,12,28,45,239710,0.088091,02,1366,0,1,
459,2025-12-14,12,28,45,624738,0.385028,02,750,0,0,Node 02: Network 1
460,2025-12-14,12,28,47,626720,2.001982,02,750,0,0,Node 02: Network 1
461,2025-12-14,12,28,48,002373,0.375653,03,1250,0,0,Node 03: Network 1
462,2025-12-14,12,28,49,045988,1.043615,01,250,0,0,Node 01: Network 1
463,2025-12-14,12,28,49,101768,0.05578,BB,0,1,0,
464,2025-12-14,12,28,49,141895,0.040127,01,1123,0,1,
465,2025-12-14,12,28,49,166163,0.024268,03,1520,0,1,
466,2025-12-14,12,28,51,037019,1.870856,BB,0,1,0,
467,2025-12-14,12,28,51,081134,0.044115,03,1453,0,1,
468,2025-12-14,12,28,51,094664,0.01353,01,1054,0,1,
469,2025-12-14,12,28,51,111216,0.016552,02,312,0,1,
470,2025-12-14,12,28,51,352097,0.240881,01,250,0,0,Node 01: Network 1
471,2025-12-14,12,28,51,895992,0.543895,02,750,0,0,Node 02: Network 1
472,2025-12-14,12,28,52,014133,0.118141,03,1250,0,0,Node 03: Network 1
473,2025-12-14,12,28,53,036307,1.022174,BB,0,1,0,
474,2025-12-14,12,28,53,101466,0.065159,02,1357,0,1,
475,2025-12-14,12,28,53,146306,0.04484,03,1451,0,1,
476,2025-12-14,12,28,53,852425,0.706119,02,750,0,0,Node 02: Network 1
477,2025-12-14,12,28,55,398992,1.546567,01,250,0,0,Node 01: Network 1
478,2025-12-14,12,28,55,854303,0.455311,02,750,0,0,Node 02: Network 1
479,2025-12-14,12,28,57,855750,2.001447,02,750,0,0,Node 02: Network 1
480,2025-12-14,12,28,59,402358,1.546608,01,250,0,0,Node 01: Network 1
481,2025-12-14,12,29,01,393840,1.991482,01,250,0,0,Node 01: Network 1
482,2025-12-14,12,29,02,088310,0.69447,03,1250,0,0,Node 03: Network 1
483,2025-12-14,12,29,03,409325,1.321015,01,250,0,0,Node 01: Network 1
484,2025-12-14,12,29,03,953512,0.544187,02,750,0,0,Node 02: Network 1
485,2025-12-14,12,29,04,329462,0.37595,03,1250,0,0,Node 03: Network 1
486,2025-12-14,12,29,05,373076,1.043614,01,250,0,0,Node 01: Network 1
487,2025-12-14,12,29,06,081179,0.708103,03,1250,0,0,Node 03: Network 1
488,2025-12-14,12,29,07,124954,1.043775,01,250,0,0,Node 01: Network 1
489,2025-12-14,12,29,07,669264,0.54431,02,750,0,0,Node 02: Network 1
490,2025-12-14,12,29,07,831265,0.162001,03,1250,0,0,Node 03: Network 1
491,2025-12-14,12,29,08,874787,1.043522,01,250,0,0,Node 01: Network 1
492,2025-12-14,12,29,09,032080,0.157293,BB,0,1,0,
493,2025-12-14,12,29,11,031637,1.999557,BB,0,1,0,
494,2025-12-14,12,29,11,090109,0.058472,02,182,0,1,
495,2025-12-14,12,29,11,102126,0.012017,03,523,0,1,
496,2025-12-14,12,29,11,114667,0.012541,01,475,0,1,
497,2025-12-14,12,29,11,346966,0.232299,01,250,0,0,Node 01: Network 1
498,2025-12-14,12,29,11,848012,0.501046,02,750,0,0,Node 02: Network 1
499,2025-12-14,12,29,13,395120,1.547108,01,250,0,0,Node 01: Network 1
500,2025-12-14,12,29,17,029782,3.634662,BB,0,1,0,
501,2025-12-14,12,29,17,068789,0.039007,01,1002,0,1,
502,2025-12-14,12,29,17,094317,0.025528,03,1430,0,1,
503,2025-12-14,12,29,17,119813,0.025496,02,1328,0,1,
504,2025-12-14,12,29,17,345696,0.225883,01,250,0,0,Node 01: Network 1
505,2025-12-14,12,29,17,847775,0.502079,02,750,0,0,Node 02: Network 1
506,2025-12-14,12,29,18,008623,0.160848,03,1250,0,0,Node 03: Network 1
507,2025-12-14,12,29,19,029852,1.021229,BB,0,1,0,
508,2025-12-14,12,29,21,030161,2.000309,BB,0,1,0,
509,2025-12-14,12,29,21,064774,0.034613,03,345,0,1,
510,2025-12-14,12,29,21,097434,0.03266,01,0,0,1,
511,2025-12-14,12,29,21,107608,0.010174,02,3,0,1,
512,2025-12-14,12,29,21,846187,0.738579,02,750,0,0,Node 02: Network 1
513,2025-12-14,12,29,22,222505,0.376318,03,1250,0,0,Node 03: Network 1
514,2025-12-14,12,29,23,848023,1.625518,02,750,0,0,Node 02: Network 1
515,2025-12-14,12,29,24,223439,0.375416,03,1250,0,0,Node 03: Network 1
516,2025-12-14,12,29,25,394098,1.170659,01,250,0,0,Node 01: Network 1
517,2025-12-14,12,29,25,849717,0.455619,02,750,0,0,Node 02: Network 1
518,2025-12-14,12,29,26,225071,0.375354,03,1250,0,0,Node 03: Network 1
519,2025-12-14,12,29,27,396548,1.171477,01,250,0,0,Node 01: Network 1
520,2025-12-14,12,29,27,851060,0.454512,02,750,0,0,Node 02: Network 1
521,2025-12-14,12,29,28,225912,0.374852,03,1250,0,0,Node 03: Network 1
522,2025-12-14,12,29,29,270153,1.044241,01,250,0,0,Node 01: Network 1
523,2025-12-14,12,29,29,853958,0.583805,02,750,0,0,Node 02: Network 1
524,2025-12-14,12,29,33,025909,3.171951,BB,0,1,0,
525,2025-12-14,12,29,33,066624,0.040715,03,1417,0,1,
526,2025-12-14,12,29,33,082647,0.016023,02,1308,0,1,
527,2025-12-14,12,29,33,113944,0.031297,01,971,0,1,
528,2025-12-14,12,29,37,026346,3.912402,BB,0,1,0,
529,2025-12-14,12,29,37,070640,0.044294,01,963,0,1,
530,2025-12-14,12,29,37,085566,0.014926,03,1414,0,1,
531,2025-12-14,12,29,37,119113,0.033547,02,1305,0,1,
532,2025-12-14,12,29,37,841694,0.722581,02,750,0,0,Node 02: Network 1
533,2025-12-14,12,29,38,003536,0.161842,03,1250,0,0,Node 03: Network 1
534,2025-12-14,12,29,39,025741,1.022205,BB,0,1,0,
535,2025-12-14,12,29,39,067138,0.041397,03,1411,0,1,
536,2025-12-14,12,29,39,115322,0.048184,01,959,0,1,
537,2025-12-14,12,29,40,003564,0.888242,03,1250,0,0,Node 03: Network 1
538,2025-12-14,12,29,41,025127,1.021563,BB,0,1,0,
539,2025-12-14,12,29,41,083514,0.058387,02,1300,0,1,
540,2025-12-14,12,29,41,129316,0.045802,01,956,0,1,
541,2025-12-14,12,29,45,024075,3.894759,BB,0,1,0,
542,2025-12-14,12,29,45,070943,0.046868,01,947,0,1,
543,2025-12-14,12,29,45,084053,0.01311,03,342,0,1,
544,2025-12-14,12,29,45,101071,0.017018,02,1294,0,1,
545,2025-12-14,12,29,45,339933,0.238862,01,250,0,0,Node 01: Network 1
546,2025-12-14,12,29,47,344108,2.004175,01,250,0,0,Node 01: Network 1
547,2025-12-14,12,29,47,888996,0.544888,02,750,0,0,Node 02: Network 1
548,2025-12-14,12,29,51,021744,3.132748,BB,0,1,0,
549,2025-12-14,12,29,51,069890,0.048146,01,935,0,1,
550,2025-12-14,12,29,51,082950,0.01306,03,1400,0,1,
551,2025-12-14,12,29,51,101797,0.018847,02,1288,0,1,
552,2025-12-14,12,29,51,337888,0.236091,01,250,0,0,Node 01: Network 1
553,2025-12-14,12,29,51,839794,0.501906,02,750,0,0,Node 02: Network 1
554,2025-12-14,12,29,52,215444,0.37565,03,1250,0,0,Node 03: Network 1
555,2025-12-14,12,29,53,340785,1.125341,01,250,0,0,Node 01: Network 1
556,2025-12-14,12,29,53,841167,0.500382,02,750,0,0,Node 02: Network 1
557,2025-12-14,12,29,54,216274,0.375107,03,1250,0,0,Node 03: Network 1
558,2025-12-14,12,29,55,344225,1.127951,01,250,0,0,Node 01: Network 1
559,2025-12-14,12,29,55,888520,0.544295,02,750,0,0,Node 02: Network 1
560,2025-12-14,12,29,56,265936,0.377416,03,1251,0,0,Node 03: Network 1
561,2025-12-14,12,29,57,435265,1.169329,01,250,0,0,Node 01: Network 1
562,2025-12-14,12,29,57,809187,0.373922,02,750,0,0,Node 02: Network 1
563,2025-12-14,12,29,58,266648,0.457461,03,1250,0,0,Node 03: Network 1
564,2025-12-14,12,29,59,437995,1.171347,01,250,0,0,Node 01: Network 1
565,2025-12-14,12,30,03,018512,3.580517,BB,0,1,0,
566,2025-12-14,12,30,03,059228,0.040716,03,1389,0,1,
567,2025-12-14,12,30,03,071250,0.012022,01,910,0,1,
568,2025-12-14,12,30,03,085230,0.01398,02,1273,0,1,
569,2025-12-14,12,30,03,996298,0.911068,03,1250,0,0,Node 03: Network 1
570,2025-12-14,12,30,05,040953,1.044655,01,250,0,0,Node 01: Network 1
571,2025-12-14,12,30,05,050984,0.010031,BB,0,1,0,
572,2025-12-14,12,30,07,017796,1.966812,BB,0,1,0,
573,2025-12-14,12,30,07,066038,0.048242,03,595,0,1,
574,2025-12-14,12,30,07,079050,0.013012,01,297,0,1,
575,2025-12-14,12,30,07,091129,0.012079,02,255,0,1,
576,2025-12-14,12,30,07,996624,0.905495,03,1250,0,0,Node 03: Network 1
577,2025-12-14,12,30,09,018840,1.022216,BB,0,1,0,
578,2025-12-14,12,30,09,065172,0.046332,01,250,0,0,Node 01: Network 1
579,2025-12-14,12,30,09,111775,0.046603,02,1266,0,1,
580,2025-12-14,12,30,09,188890,0.077115,03,1385,0,1,
581,2025-12-14,12,30,11,017757,1.828867,BB,0,1,0,
582,2025-12-14,12,30,11,078641,0.060884,02,1264,0,1,
583,2025-12-14,12,30,11,098785,0.020144,03,1384,0,1,
584,2025-12-14,12,30,11,123481,0.024696,01,296,0,1,
585,2025-12-14,12,30,11,833765,0.710284,02,750,0,0,Node 02: Network 1
586,2025-12-14,12,30,12,209777,0.376012,03,1250,0,0,Node 03: Network 1
587,2025-12-14,12,30,13,255060,1.045283,01,250,0,0,Node 01: Network 1
588,2025-12-14,12,30,13,836839,0.581779,02,750,0,0,Node 02: Network 1
589,2025-12-14,12,30,14,210429,0.37359,03,1250,0,0,Node 03: Network 1
590,2025-12-14,12,30,15,258700,1.048271,01,250,0,0,Node 01: Network 1
591,2025-12-14,12,30,15,756051,0.497351,02,750,0,0,Node 02: Network 1
592,2025-12-14,12,30,19,015226,3.259175,BB,0,1,0,
593,2025-12-14,12,30,19,065321,0.050095,01,880,0,1,
594,2025-12-14,12,30,19,097410,0.032089,02,1254,0,1,
595,2025-12-14,12,30,19,138002,0.040592,03,1376,0,1,
596,2025-12-14,12,30,19,331632,0.19363,01,250,0,0,Node 01: Network 1
597,2025-12-14,12,30,19,831450,0.499818,02,750,0,0,Node 02: Network 1
598,2025-12-14,12,30,21,335245,1.503795,01,250,0,0,Node 01: Network 1
599,2025-12-14,12,30,21,879502,0.544257,02,750,0,0,Node 02: Network 1
600,2025-12-14,12,30,23,881179,2.001677,02,750,0,0,Node 02: Network 1
601,2025-12-14,12,30,25,883814,2.002635,02,750,0,0,Node 02: Network 1
602,2025-12-14,12,30,27,885528,2.001714,02,750,0,0,Node 02: Network 1
603,2025-12-14,12,30,28,260920,0.375392,03,1250,0,0,Node 03: Network 1
604,2025-12-14,12,30,29,431027,1.170107,01,250,0,0,Node 01: Network 1
605,2025-12-14,12,30,29,977536,0.546509,02,750,0,0,Node 02: Network 1
606,2025-12-14,12,30,30,137762,0.160226,03,1250,0,0,Node 03: Network 1
607,2025-12-14,12,30,31,435727,1.297965,01,250,0,0,Node 01: Network 1
608,2025-12-14,12,30,33,438692,2.002965,01,250,0,0,Node 01: Network 1
609,2025-12-14,12,30,37,010343,3.571651,BB,0,1,0,
610,2025-12-14,12,30,37,051399,0.041056,02,1232,0,1,
611,2025-12-14,12,30,37,118436,0.067037,01,843,0,1,
612,2025-12-14,12,30,37,145982,0.027546,03,1360,0,1,
613,2025-12-14,12,30,39,010251,1.864269,BB,0,1,0,
614,2025-12-14,12,30,39,059805,0.049554,01,838,0,1,
615,2025-12-14,12,30,39,073343,0.013538,02,1229,0,1,
616,2025-12-14,12,30,39,086882,0.013539,03,1357,0,1,
617,2025-12-14,12,30,39,811811,0.724929,02,750,0,0,Node 02: Network 1
618,2025-12-14,12,30,39,986936,0.175125,03,1250,0,0,Node 03: Network 1
619,2025-12-14,12,30,41,011099,1.024163,BB,0,1,0,
620,2025-12-14,12,30,43,010636,1.999537,BB,0,1,0,
621,2025-12-14,12,30,43,071833,0.061197,02,300,0,1,
622,2025-12-14,12,30,43,084344,0.012511,03,346,0,1,
623,2025-12-14,12,30,43,097852,0.013508,01,1975,0,1,
624,2025-12-14,12,30,43,988804,0.890952,03,1250,0,0,Node 03: Network 1
625,2025-12-14,12,30,45,010265,1.021461,BB,0,1,0,
626,2025-12-14,12,30,45,041928,0.031663,01,250,0,0,Node 01: Network 1
627,2025-12-14,12,30,45,111686,0.069758,02,1224,0,1,
628,2025-12-14,12,30,45,124722,0.013036,03,1354,0,1,
629,2025-12-14,12,30,45,150899,0.026177,01,828,0,1,
630,2025-12-14,12,30,45,827062,0.676163,02,750,0,0,Node 02: Network 1
631,2025-12-14,12,30,47,828666,2.001604,02,750,0,0,Node 02: Network 1
632,2025-12-14,12,30,48,204529,0.375863,03,1250,0,0,Node 03: Network 1
633,2025-12-14,12,30,49,374028,1.169499,01,250,0,0,Node 01: Network 1
634,2025-12-14,12,30,49,748976,0.374948,02,750,0,0,Node 02: Network 1
635,2025-12-14,12,30,50,205790,0.456814,03,1250,0,0,Node 03: Network 1
636,2025-12-14,12,30,51,378155,1.172365,01,250,0,0,Node 01: Network 1
637,2025-12-14,12,30,51,749627,0.371472,02,750,0,0,Node 02: Network 1
638,2025-12-14,12,30,55,006131,3.256504,BB,0,1,0,
639,2025-12-14,12,30,55,054183,0.048052,03,1343,0,1,
640,2025-12-14,12,30,55,075248,0.021065,02,1210,0,1,
641,2025-12-14,12,30,55,093321,0.018073,01,807,0,1,
642,2025-12-14,12,30,59,006088,3.912767,BB,0,1,0,
643,2025-12-14,12,30,59,044754,0.038666,02,1207,0,1,
644,2025-12-14,12,30,59,060781,0.016027,03,1341,0,1,
645,2025-12-14,12,30,59,074063,0.013282,01,800,0,1,
646,2025-12-14,12,30,59,323115,0.249052,01,250,0,0,Node 01: Network 1
647,2025-12-14,12,30,59,822883,0.499768,02,750,0,0,Node 02: Network 1
648,2025-12-14,12,30,59,985176,0.162293,03,1250,0,0,Node 03: Network 1
649,2025-12-14,12,31,01,005953,1.020777,BB,0,1,0,
650,2025-12-14,12,31,01,060469,0.054516,03,1339,0,1,
651,2025-12-14,12,31,03,005453,1.944984,BB,0,1,0,
652,2025-12-14,12,31,03,047050,0.041597,03,1337,0,1,
653,2025-12-14,12,31,03,059557,0.012507,02,298,0,1,
654,2025-12-14,12,31,03,072750,0.013193,01,1956,0,1,
655,2025-12-14,12,31,03,321883,0.249133,01,250,0,0,Node 01: Network 1
656,2025-12-14,12,31,03,864674,0.542791,02,750,0,0,Node 02: Network 1
657,2025-12-14,12,31,05,323991,1.459317,01,250,0,0,Node 01: Network 1
658,2025-12-14,12,31,06,030528,0.706537,03,1250,0,0,Node 03: Network 1
659,2025-12-14,12,31,07,074882,1.044354,01,250,0,0,Node 01: Network 1
660,2025-12-14,12,31,07,573496,0.498614,02,750,0,0,Node 02: Network 1
661,2025-12-14,12,31,08,033405,0.459909,03,1251,0,0,Node 03: Network 1
662,2025-12-14,12,31,09,120313,1.086908,01,250,0,0,Node 01: Network 1
663,2025-12-14,12,31,09,577531,0.457218,02,750,0,0,Node 02: Network 1
664,2025-12-14,12,31,10,034763,0.457232,03,1250,0,0,Node 03: Network 1
665,2025-12-14,12,31,11,122241,1.087478,01,250,0,0,Node 01: Network 1
666,2025-12-14,12,31,11,578394,0.456153,02,750,0,0,Node 02: Network 1
667,2025-12-14,12,31,11,830291,0.251897,03,1250,0,0,Node 03: Network 1
668,2025-12-14,12,31,13,002798,1.172507,BB,0,1,0,
669,2025-12-14,12,31,15,002062,1.999264,BB,0,1,0,
670,2025-12-14,12,31,15,051193,0.049131,01,196,0,1,
671,2025-12-14,12,31,15,063717,0.012524,02,243,0,1,
672,2025-12-14,12,31,15,141025,0.077308,03,495,0,1,
673,2025-12-14,12,31,15,318739,0.177714,01,250,0,0,Node 01: Network 1
674,2025-12-14,12,31,15,862720,0.543981,02,750,0,0,Node 02: Network 1
675,2025-12-14,12,31,16,025113,0.162393,03,1250,0,0,Node 03: Network 1
676,2025-12-14,12,31,17,409828,1.384715,01,250,0,0,Node 01: Network 1
677,2025-12-14,12,31,17,953025,0.543197,02,750,0,0,Node 02: Network 1
678,2025-12-14,12,31,21,001150,3.048125,BB,0,1,0,
679,2025-12-14,12,31,21,050474,0.049324,03,1321,0,1,
680,2025-12-14,12,31,21,063987,0.013513,02,1181,0,1,
681,2025-12-14,12,31,21,978959,0.914972,03,1250,0,0,Node 03: Network 1
682,2025-12-14,12,31,23,000819,1.02186,BB,0,1,0,
683,2025-12-14,12,31,23,072682,0.071863,01,753,0,1,
684,2025-12-14,12,31,23,086234,0.013552,03,1320,0,1,
685,2025-12-14,12,31,23,099742,0.013508,02,1179,0,1,
686,2025-12-14,12,31,23,978549,0.878807,03,1250,0,0,Node 03: Network 1
687,2025-12-14,12,31,24,998293,1.019744,BB,0,1,0,
688,2025-12-14,12,31,25,034079,0.035786,01,250,0,0,Node 01: Network 1
689,2025-12-14,12,31,25,118240,0.084161,03,1318,0,1,
690,2025-12-14,12,31,25,131765,0.013525,01,747,0,1,
691,2025-12-14,12,31,25,188469,0.056704,02,1175,0,1,
692,2025-12-14,12,31,25,587535,0.399066,02,750,0,0,Node 02: Network 1
693,2025-12-14,12,31,25,976824,0.389289,03,1250,0,0,Node 03: Network 1
694,2025-12-14,12,31,26,998426,1.021602,BB,0,1,0,
695,2025-12-14,12,31,27,042099,0.043673,01,250,0,0,Node 01: Network 1
696,2025-12-14,12,31,27,111262,0.069163,01,748,0,1,
697,2025-12-14,12,31,27,158103,0.046841,03,1321,0,1,
698,2025-12-14,12,31,27,319508,0.161405,01,250,0,0,Node 01: Network 1
699,2025-12-14,12,31,27,585709,0.266201,02,750,0,0,Node 02: Network 1
700,2025-12-14,12,31,27,754257,0.168548,03,1250,0,0,Node 03: Network 1
701,2025-12-14,12,31,28,999189,1.244932,BB,0,1,0,
702,2025-12-14,12,31,29,059363,0.060174,03,1314,0,1,
703,2025-12-14,12,31,30,999310,1.939947,BB,0,1,0,
704,2025-12-14,12,31,31,041215,0.041905,01,1996,0,1,
705,2025-12-14,12,31,31,060055,0.01884,02,233,0,1,
706,2025-12-14,12,31,31,092559,0.032504,03,1313,0,1,
707,2025-12-14,12,31,31,315483,0.222924,01,250,0,0,Node 01: Network 1
708,2025-12-14,12,31,31,815661,0.500178,02,750,0,0,Node 02: Network 1
709,2025-12-14,12,31,31,978075,0.162414,03,1250,0,0,Node 03: Network 1
710,2025-12-14,12,31,32,998349,1.020274,BB,0,1,0,
711,2025-12-14,12,31,33,051526,0.053177,02,1167,0,1,
712,2025-12-14,12,31,33,093255,0.041729,01,732,0,1,
713,2025-12-14,12,31,36,997789,3.904534,BB,0,1,0,
714,2025-12-14,12,31,37,038851,0.041062,02,1162,0,1,
715,2025-12-14,12,31,37,077338,0.038487,03,342,0,1,
716,2025-12-14,12,31,37,093841,0.016503,01,725,0,1,
717,2025-12-14,12,31,40,995181,3.90134,BB,0,1,0,
718,2025-12-14,12,31,41,032784,0.037603,03,1303,0,1,
719,2025-12-14,12,31,41,045303,0.012519,01,716,0,1,
720,2025-12-14,12,31,41,058813,0.01351,02,1156,0,1,
721,2025-12-14,12,31,41,311525,0.252712,01,250,0,0,Node 01: Network 1
722,2025-12-14,12,31,41,811976,0.500451,02,750,0,0,Node 02: Network 1
723,2025-12-14,12,31,43,358548,1.546572,01,250,0,0,Node 01: Network 1
724,2025-12-14,12,31,43,814519,0.455971,02,750,0,0,Node 02: Network 1
725,2025-12-14,12,31,45,362820,1.548301,01,250,0,0,Node 01: Network 1
726,2025-12-14,12,31,45,815563,0.452743,02,750,0,0,Node 02: Network 1
727,2025-12-14,12,31,46,070189,0.254626,03,1250,0,0,Node 03: Network 1
728,2025-12-14,12,31,47,362370,1.292181,01,250,0,0,Node 01: Network 1
729,2025-12-14,12,31,47,817147,0.454777,02,750,0,0,Node 02: Network 1
730,2025-12-14,12,31,48,070316,0.253169,03,1250,0,0,Node 03: Network 1
731,2025-12-14,12,31,49,819378,1.749062,02,750,0,0,Node 02: Network 1
732,2025-12-14,12,31,50,071646,0.252268,03,1250,0,0,Node 03: Network 1
733,2025-12-14,12,31,52,072316,2.00067,03,1250,0,0,Node 03: Network 1
734,2025-12-14,12,31,53,117897,1.045581,01,250,0,0,Node 01: Network 1
