Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-07-30,11,44,01,854702,0.46402,02,750,0,0,Node 02: Network 2
339,2025-07-30,11,44,02,319544,0.464842,03,1250,0,0,Node 03: Network 2
340,2025-07-30,11,44,03,391804,1.07226,01,250,0,0,Node 01: Network 1
341,2025-07-30,11,44,03,854884,0.46308,02,750,0,0,Node 02: Network 2
342,2025-07-30,11,44,04,351741,0.496857,03,1250,0,0,Node 03: Network 2
343,2025-07-30,11,44,05,439831,1.08809,01,250,0,0,Node 01: Network 1
344,2025-07-30,11,44,05,928284,0.488453,02,750,0,0,Node 02: Network 2
345,2025-07-30,11,44,06,388357,0.460073,03,1250,0,0,Node 03: Network 2
346,2025-07-30,11,44,07,393366,1.005009,01,250,0,0,Node 01: Network 1
347,2025-07-30,11,44,07,857812,0.464446,02,750,0,0,Node 02: Network 2
348,2025-07-30,11,44,07,936812,0.079,BB,0,1,0,01:1889:0:1
349,2025-07-30,11,44,07,969113,0.032301,02,731,0,1,
350,2025-07-30,11,44,08,049549,0.080436,03,841,0,1,
351,2025-07-30,11,44,08,129230,0.079681,01,250,0,0,Node 01: Network 1
352,2025-07-30,11,44,08,225619,0.096389,02,750,0,0,Node 02: Network 2
353,2025-07-30,11,44,08,273563,0.047944,03,1250,0,0,Node 03: Network 2
354,2025-07-30,11,44,08,304641,0.031078,01,250,0,0,Node 01: Network 1
355,2025-07-30,11,44,08,384952,0.080311,01,280,0,0,Node 01: Net02:750:0:0:Node 02: Network 2
356,2025-07-30,11,44,08,513714,0.128762,03,1250,0,0,Node 03: Network 2
357,2025-07-30,11,44,08,545323,0.031609,01,250,0,0,Node 01: Network 1
358,2025-07-30,11,44,08,625994,0.080671,02,750,0,0,Node 02: Network 2
359,2025-07-30,11,44,08,673838,0.047844,03,1250,0,0,Node 03: Network 2
360,2025-07-30,11,44,08,753677,0.079839,01,250,0,0,Node 01: Network 1
361,2025-07-30,11,44,08,833374,0.079697,02,750,0,0,Node 02: Network 2
362,2025-07-30,11,44,08,865700,0.032326,02,773,0,0,Node 02: Network 2
363,2025-07-30,11,44,08,977787,0.112087,BB,0,1,0,
364,2025-07-30,11,44,10,978510,2.000723,BB,0,1,0,
365,2025-07-30,11,44,11,025840,0.04733,03,1126,0,1,
366,2025-07-30,11,44,11,058768,0.032928,02,1125,0,1,
367,2025-07-30,11,44,11,074403,0.015635,01,1122,0,1,
368,2025-07-30,11,44,11,298447,0.224044,01,250,0,0,Node 01: Network 1
369,2025-07-30,11,44,11,794613,0.496166,02,750,0,0,Node 02: Network 2
370,2025-07-30,11,44,12,306561,0.511948,03,1250,0,0,Node 03: Network 2
371,2025-07-30,11,44,13,298558,0.991997,01,250,0,0,Node 01: Network 1
372,2025-07-30,11,44,13,795252,0.496694,02,750,0,0,Node 02: Network 2
373,2025-07-30,11,44,14,307290,0.512038,03,1250,0,0,Node 03: Network 2
374,2025-07-30,11,44,15,299237,0.991947,01,250,0,0,Node 01: Network 1
375,2025-07-30,11,44,15,794827,0.49559,02,750,0,0,Node 02: Network 2
376,2025-07-30,11,44,16,307718,0.512891,03,1250,0,0,Node 03: Network 2
377,2025-07-30,11,44,17,299861,0.992143,01,250,0,0,Node 01: Network 1
378,2025-07-30,11,44,17,812700,0.512839,02,750,0,0,Node 02: Network 2
379,2025-07-30,11,44,18,308273,0.495573,03,1250,0,0,Node 03: Network 2
380,2025-07-30,11,44,19,316617,1.008344,01,250,0,0,Node 01: Network 1
381,2025-07-30,11,44,19,813379,0.496762,02,750,0,0,Node 02: Network 2
382,2025-07-30,11,44,20,309313,0.495934,03,1250,0,0,Node 03: Network 2
383,2025-07-30,11,44,21,317665,1.008352,01,250,0,0,Node 01: Network 1
384,2025-07-30,11,44,21,813751,0.496086,02,751,0,0,Node 02: Network 2
385,2025-07-30,11,44,22,309424,0.495673,03,1250,0,0,Node 03: Network 2
386,2025-07-30,11,44,23,318791,1.009367,01,250,0,0,Node 01: Network 1
387,2025-07-30,11,44,23,813953,0.495162,02,750,0,0,Node 02: Network 2
388,2025-07-30,11,44,24,310721,0.496768,03,1250,0,0,Node 03: Network 2
389,2025-07-30,11,44,25,318354,1.007633,01,250,0,0,Node 01: Network 1
390,2025-07-30,11,44,25,814017,0.495663,02,750,0,0,Node 02: Network 2
391,2025-07-30,11,44,26,311151,0.497134,03,1250,0,0,Node 03: Network 2
392,2025-07-30,11,44,27,319045,1.007894,01,250,0,0,Node 01: Network 1
393,2025-07-30,11,44,27,815525,0.49648,02,750,0,0,Node 02: Network 2
394,2025-07-30,11,44,28,311640,0.496115,03,1250,0,0,Node 03: Network 2
395,2025-07-30,11,44,29,335362,1.023722,01,250,0,0,Node 01: Network 1
396,2025-07-30,11,44,29,815350,0.479988,02,750,0,0,Node 02: Network 2
397,2025-07-30,11,44,30,311882,0.496532,03,1250,0,0,Node 03: Network 2
398,2025-07-30,11,44,31,336913,1.025031,01,250,0,0,Node 01: Network 1
399,2025-07-30,11,44,31,833066,0.496153,02,750,0,0,Node 02: Network 2
400,2025-07-30,11,44,32,312815,0.479749,03,1250,0,0,Node 03: Network 2
401,2025-07-30,11,44,33,336861,1.024046,01,250,0,0,Node 01: Network 1
402,2025-07-30,11,44,33,833130,0.496269,02,750,0,0,Node 02: Network 2
403,2025-07-30,11,44,34,312947,0.479817,03,1250,0,0,Node 03: Network 2
404,2025-07-30,11,44,35,337423,1.024476,01,250,0,0,Node 01: Network 1
405,2025-07-30,11,44,35,834014,0.496591,02,750,0,0,Node 02: Network 2
406,2025-07-30,11,44,36,314093,0.480079,03,1250,0,0,Node 03: Network 2
407,2025-07-30,11,44,37,338404,1.024311,01,250,0,0,Node 01: Network 1
408,2025-07-30,11,44,37,834142,0.495738,02,751,0,0,Node 02: Network 2
409,2025-07-30,11,44,38,315138,0.480996,03,1250,0,0,Node 03: Network 2
410,2025-07-30,11,44,39,355025,1.039887,01,250,0,0,Node 01: Network 1
411,2025-07-30,11,44,39,835546,0.480521,02,750,0,0,Node 02: Network 2
412,2025-07-30,11,44,40,315142,0.479596,03,1250,0,0,Node 03: Network 2
413,2025-07-30,11,44,41,355073,1.039931,01,250,0,0,Node 01: Network 1
414,2025-07-30,11,44,41,835414,0.480341,02,750,0,0,Node 02: Network 2
415,2025-07-30,11,44,42,316084,0.48067,03,1250,0,0,Node 03: Network 2
416,2025-07-30,11,44,43,356642,1.040558,01,250,0,0,Node 01: Network 1
417,2025-07-30,11,44,43,836372,0.47973,02,750,0,0,Node 02: Network 2
418,2025-07-30,11,44,44,331749,0.495377,03,1250,0,0,Node 03: Network 2
419,2025-07-30,11,44,45,356449,1.0247,01,250,0,0,Node 01: Network 1
420,2025-07-30,11,44,45,837409,0.48096,02,750,0,0,Node 02: Network 2
421,2025-07-30,11,44,46,332992,0.495583,03,1250,0,0,Node 03: Network 2
422,2025-07-30,11,44,47,357565,1.024573,01,250,0,0,Node 01: Network 1
423,2025-07-30,11,44,47,853304,0.495739,02,750,0,0,Node 02: Network 2
424,2025-07-30,11,44,48,333906,0.480602,03,1250,0,0,Node 03: Network 2
425,2025-07-30,11,44,49,358562,1.024656,01,250,0,0,Node 01: Network 1
426,2025-07-30,11,44,49,853910,0.495348,02,750,0,0,Node 02: Network 2
427,2025-07-30,11,44,50,334001,0.480091,03,1250,0,0,Node 03: Network 2
428,2025-07-30,11,44,51,374524,1.040523,01,250,0,0,Node 01: Network 1
429,2025-07-30,11,44,51,854974,0.48045,02,750,0,0,Node 02: Network 2
430,2025-07-30,11,44,52,334946,0.479972,03,1250,0,0,Node 03: Network 2
431,2025-07-30,11,44,53,375142,1.040196,01,250,0,0,Node 01: Network 1
432,2025-07-30,11,44,53,855233,0.480091,02,751,0,0,Node 02: Network 2
433,2025-07-30,11,44,54,336136,0.480903,03,1250,0,0,Node 03: Network 2
434,2025-07-30,11,44,55,375794,1.039658,01,250,0,0,Node 01: Network 1
435,2025-07-30,11,44,55,855638,0.479844,02,750,0,0,Node 02: Network 2
436,2025-07-30,11,44,56,335903,0.480265,03,1250,0,0,Node 03: Network 2
437,2025-07-30,11,44,57,376106,1.040203,01,250,0,0,Node 01: Network 1
438,2025-07-30,11,44,57,856727,0.480621,02,750,0,0,Node 02: Network 2
439,2025-07-30,11,44,58,336921,0.480194,03,1250,0,0,Node 03: Network 2
440,2025-07-30,11,44,59,377315,1.040394,01,250,0,0,Node 01: Network 1
441,2025-07-30,11,44,59,856606,0.479291,02,750,0,0,Node 02: Network 2
442,2025-07-30,11,45,00,337223,0.480617,03,1250,0,0,Node 03: Network 2
443,2025-07-30,11,45,01,393851,1.056628,01,250,0,0,Node 01: Network 1
444,2025-07-30,11,45,01,889994,0.496143,02,750,0,0,Node 02: Network 2
445,2025-07-30,11,45,02,337773,0.447779,03,1250,0,0,Node 03: Network 2
446,2025-07-30,11,45,03,394202,1.056429,01,250,0,0,Node 01: Network 1
447,2025-07-30,11,45,03,874773,0.480571,02,750,0,0,Node 02: Network 2
448,2025-07-30,11,45,04,338820,0.464047,03,1250,0,0,Node 03: Network 2
449,2025-07-30,11,45,05,394738,1.055918,01,250,0,0,Node 01: Network 1
450,2025-07-30,11,45,05,874862,0.480124,02,750,0,0,Node 02: Network 2
451,2025-07-30,11,45,06,339847,0.464985,03,1250,0,0,Node 03: Network 2
452,2025-07-30,11,45,07,395916,1.056069,01,250,0,0,Node 01: Network 1
453,2025-07-30,11,45,07,875797,0.479881,02,750,0,0,Node 02: Network 2
454,2025-07-30,11,45,08,340030,0.464233,03,1250,0,0,Node 03: Network 2
455,2025-07-30,11,45,09,396786,1.056756,01,250,0,0,Node 01: Network 1
456,2025-07-30,11,45,09,876100,0.479314,02,751,0,0,Node 02: Network 2
457,2025-07-30,11,45,10,372622,0.496522,03,1250,0,0,Node 03: Network 2
458,2025-07-30,11,45,11,413213,1.040591,01,250,0,0,Node 01: Network 1
459,2025-07-30,11,45,11,877332,0.464119,02,750,0,0,Node 02: Network 2
460,2025-07-30,11,45,12,341380,0.464048,03,1250,0,0,Node 03: Network 2
461,2025-07-30,11,45,13,413181,1.071801,01,250,0,0,Node 01: Network 1
462,2025-07-30,11,45,13,876852,0.463671,02,750,0,0,Node 02: Network 2
463,2025-07-30,11,45,14,341644,0.464792,03,1250,0,0,Node 03: Network 2
464,2025-07-30,11,45,15,414610,1.072966,01,250,0,0,Node 01: Network 1
465,2025-07-30,11,45,15,878377,0.463767,02,750,0,0,Node 02: Network 2
466,2025-07-30,11,45,16,342594,0.464217,03,1250,0,0,Node 03: Network 2
467,2025-07-30,11,45,17,414340,1.071746,01,250,0,0,Node 01: Network 1
468,2025-07-30,11,45,17,894931,0.480591,02,750,0,0,Node 02: Network 2
469,2025-07-30,11,45,18,358812,0.463881,03,1250,0,0,Node 03: Network 2
470,2025-07-30,11,45,19,415472,1.05666,01,250,0,0,Node 01: Network 1
471,2025-07-30,11,45,19,895391,0.479919,02,750,0,0,Node 02: Network 2
472,2025-07-30,11,45,20,359644,0.464253,03,1250,0,0,Node 03: Network 2
473,2025-07-30,11,45,21,432054,1.07241,01,250,0,0,Node 01: Network 1
474,2025-07-30,11,45,21,896500,0.464446,02,750,0,0,Node 02: Network 2
475,2025-07-30,11,45,22,360102,0.463602,03,1250,0,0,Node 03: Network 2
476,2025-07-30,11,45,23,432599,1.072497,01,250,0,0,Node 01: Network 1
477,2025-07-30,11,45,23,896340,0.463741,02,750,0,0,Node 02: Network 2
478,2025-07-30,11,45,24,361246,0.464906,03,1250,0,0,Node 03: Network 2
479,2025-07-30,11,45,25,433655,1.072409,01,250,0,0,Node 01: Network 1
480,2025-07-30,11,45,25,897736,0.464081,02,751,0,0,Node 02: Network 2
481,2025-07-30,11,45,26,361761,0.464025,03,1250,0,0,Node 03: Network 2
482,2025-07-30,11,45,27,433600,1.071839,01,250,0,0,Node 01: Network 1
483,2025-07-30,11,45,27,897676,0.464076,02,750,0,0,Node 02: Network 2
484,2025-07-30,11,45,28,362464,0.464788,03,1250,0,0,Node 03: Network 2
485,2025-07-30,11,45,29,434922,1.072458,01,250,0,0,Node 01: Network 1
486,2025-07-30,11,45,29,898798,0.463876,02,750,0,0,Node 02: Network 2
487,2025-07-30,11,45,30,362226,0.463428,03,1250,0,0,Node 03: Network 2
488,2025-07-30,11,45,31,434966,1.07274,01,250,0,0,Node 01: Network 1
489,2025-07-30,11,45,31,915566,0.4806,02,750,0,0,Node 02: Network 2
490,2025-07-30,11,45,32,363532,0.447966,03,1250,0,0,Node 03: Network 2
491,2025-07-30,11,45,33,451311,1.087779,01,250,0,0,Node 01: Network 1
492,2025-07-30,11,45,33,915282,0.463971,02,750,0,0,Node 02: Network 2
493,2025-07-30,11,45,34,364489,0.449207,03,1250,0,0,Node 03: Network 2
494,2025-07-30,11,45,35,452181,1.087692,01,250,0,0,Node 01: Network 1
495,2025-07-30,11,45,35,916598,0.464417,02,750,0,0,Node 02: Network 2
496,2025-07-30,11,45,36,364866,0.448268,03,1250,0,0,Node 03: Network 2
497,2025-07-30,11,45,37,453320,1.088454,01,250,0,0,Node 01: Network 1
498,2025-07-30,11,45,37,916655,0.463335,02,750,0,0,Node 02: Network 2
499,2025-07-30,11,45,38,364909,0.448254,03,1250,0,0,Node 03: Network 2
500,2025-07-30,11,45,39,453430,1.088521,01,250,0,0,Node 01: Network 1
501,2025-07-30,11,45,39,917203,0.463773,02,750,0,0,Node 02: Network 2
502,2025-07-30,11,45,40,365862,0.448659,03,1250,0,0,Node 03: Network 2
503,2025-07-30,11,45,41,454083,1.088221,01,250,0,0,Node 01: Network 1
504,2025-07-30,11,45,41,918719,0.464636,02,751,0,0,Node 02: Network 2
505,2025-07-30,11,45,42,366877,0.448158,03,1250,0,0,Node 03: Network 2
506,2025-07-30,11,45,43,470571,1.103694,01,250,0,0,Node 01: Network 1
507,2025-07-30,11,45,43,919352,0.448781,02,750,0,0,Node 02: Network 2
508,2025-07-30,11,45,44,366846,0.447494,03,1250,0,0,Node 03: Network 2
509,2025-07-30,11,45,45,470970,1.104124,01,250,0,0,Node 01: Network 1
510,2025-07-30,11,45,45,935385,0.464415,02,750,0,0,Node 02: Network 2
511,2025-07-30,11,45,46,367953,0.432568,03,1250,0,0,Node 03: Network 2
512,2025-07-30,11,45,47,472225,1.104272,01,250,0,0,Node 01: Network 1
513,2025-07-30,11,45,47,936084,0.463859,02,750,0,0,Node 02: Network 2
514,2025-07-30,11,45,48,367989,0.431905,03,1250,0,0,Node 03: Network 2
515,2025-07-30,11,45,49,472254,1.104265,01,250,0,0,Node 01: Network 1
516,2025-07-30,11,45,49,936431,0.464177,02,750,0,0,Node 02: Network 2
517,2025-07-30,11,45,50,385086,0.448655,03,1250,0,0,Node 03: Network 2
518,2025-07-30,11,45,51,472653,1.087567,01,250,0,0,Node 01: Network 1
519,2025-07-30,11,45,51,937876,0.465223,02,750,0,0,Node 02: Network 2
520,2025-07-30,11,45,52,385840,0.447964,03,1250,0,0,Node 03: Network 2
521,2025-07-30,11,45,53,490295,1.104455,01,250,0,0,Node 01: Network 1
522,2025-07-30,11,45,53,938299,0.448004,02,750,0,0,Node 02: Network 2
523,2025-07-30,11,45,54,386211,0.447912,03,1250,0,0,Node 03: Network 2
524,2025-07-30,11,45,55,490413,1.104202,01,250,0,0,Node 01: Network 1
525,2025-07-30,11,45,55,939117,0.448704,02,750,0,0,Node 02: Network 2
526,2025-07-30,11,45,56,386953,0.447836,03,1250,0,0,Node 03: Network 2
527,2025-07-30,11,45,57,491253,1.1043,01,250,0,0,Node 01: Network 1
528,2025-07-30,11,45,57,939109,0.447856,02,751,0,0,Node 02: Network 2
529,2025-07-30,11,45,58,387082,0.447973,03,1250,0,0,Node 03: Network 2
530,2025-07-30,11,45,59,491647,1.104565,01,250,0,0,Node 01: Network 1
531,2025-07-30,11,45,59,940169,0.448522,02,750,0,0,Node 02: Network 2
532,2025-07-30,11,46,00,388632,0.448463,03,1250,0,0,Node 03: Network 2
533,2025-07-30,11,46,01,492079,1.103447,01,250,0,0,Node 01: Network 1
534,2025-07-30,11,46,01,956787,0.464708,02,750,0,0,Node 02: Network 2
535,2025-07-30,11,46,02,388267,0.43148,03,1250,0,0,Node 03: Network 2
536,2025-07-30,11,46,03,509239,1.120972,01,250,0,0,Node 01: Network 1
537,2025-07-30,11,46,03,957419,0.44818,02,750,0,0,Node 02: Network 2
538,2025-07-30,11,46,04,389037,0.431618,03,1250,0,0,Node 03: Network 2
539,2025-07-30,11,46,05,509207,1.12017,01,250,0,0,Node 01: Network 1
540,2025-07-30,11,46,05,958038,0.448831,02,750,0,0,Node 02: Network 2
541,2025-07-30,11,46,06,390431,0.432393,03,1250,0,0,Node 03: Network 2
542,2025-07-30,11,46,07,509976,1.119545,01,250,0,0,Node 01: Network 1
543,2025-07-30,11,46,07,958734,0.448758,02,750,0,0,Node 02: Network 2
544,2025-07-30,11,46,08,390870,0.432136,03,1250,0,0,Node 03: Network 2
545,2025-07-30,11,46,09,510369,1.119499,01,250,0,0,Node 01: Network 1
546,2025-07-30,11,46,09,958961,0.448592,02,750,0,0,Node 02: Network 2
547,2025-07-30,11,46,10,391673,0.432712,03,1250,0,0,Node 03: Network 2
548,2025-07-30,11,46,11,511608,1.119935,01,250,0,0,Node 01: Network 1
549,2025-07-30,11,46,11,959225,0.447617,02,750,0,0,Node 02: Network 2
550,2025-07-30,11,46,12,392051,0.432826,03,1250,0,0,Node 03: Network 2
551,2025-07-30,11,46,13,512359,1.120308,01,250,0,0,Node 01: Network 1
552,2025-07-30,11,46,13,960820,0.448461,02,751,0,0,Node 02: Network 2
553,2025-07-30,11,46,14,392102,0.431282,03,1250,0,0,Node 03: Network 2
554,2025-07-30,11,46,15,528909,1.136807,01,250,0,0,Node 01: Network 1
555,2025-07-30,11,46,15,976834,0.447925,02,750,0,0,Node 02: Network 2
556,2025-07-30,11,46,16,393328,0.416494,03,1250,0,0,Node 03: Network 2
557,2025-07-30,11,46,17,529035,1.135707,01,250,0,0,Node 01: Network 1
558,2025-07-30,11,46,17,977896,0.448861,02,750,0,0,Node 02: Network 2
559,2025-07-30,11,46,18,393956,0.41606,03,1250,0,0,Node 03: Network 2
560,2025-07-30,11,46,19,529165,1.135209,01,250,0,0,Node 01: Network 1
561,2025-07-30,11,46,19,977998,0.448833,02,750,0,0,Node 02: Network 2
562,2025-07-30,11,46,20,410622,0.432624,03,1250,0,0,Node 03: Network 2
563,2025-07-30,11,46,21,530713,1.120091,01,250,0,0,Node 01: Network 1
564,2025-07-30,11,46,21,978562,0.447849,02,750,0,0,Node 02: Network 2
565,2025-07-30,11,46,22,411026,0.432464,03,1250,0,0,Node 03: Network 2
566,2025-07-30,11,46,23,531587,1.120561,01,250,0,0,Node 01: Network 1
567,2025-07-30,11,46,23,979641,0.448054,02,750,0,0,Node 02: Network 2
568,2025-07-30,11,46,24,411735,0.432094,03,1250,0,0,Node 03: Network 2
569,2025-07-30,11,46,25,548000,1.136265,01,250,0,0,Node 01: Network 1
570,2025-07-30,11,46,25,980494,0.432494,02,750,0,0,Node 02: Network 2
571,2025-07-30,11,46,26,412434,0.43194,03,1250,0,0,Node 03: Network 2
572,2025-07-30,11,46,27,548429,1.135995,01,250,0,0,Node 01: Network 1
573,2025-07-30,11,46,27,980441,0.432012,02,750,0,0,Node 02: Network 2
574,2025-07-30,11,46,28,413015,0.432574,03,1250,0,0,Node 03: Network 2
575,2025-07-30,11,46,29,549485,1.13647,01,250,0,0,Node 01: Network 1
576,2025-07-30,11,46,29,997324,0.447839,02,751,0,0,Node 02: Network 2
577,2025-07-30,11,46,30,413820,0.416496,03,1250,0,0,Node 03: Network 2
578,2025-07-30,11,46,31,550097,1.136277,01,250,0,0,Node 01: Network 1
579,2025-07-30,11,46,31,997556,0.447459,02,750,0,0,Node 02: Network 2
580,2025-07-30,11,46,32,414436,0.41688,03,1250,0,0,Node 03: Network 2
581,2025-07-30,11,46,33,550186,1.13575,01,250,0,0,Node 01: Network 1
582,2025-07-30,11,46,33,998868,0.448682,02,750,0,0,Node 02: Network 2
583,2025-07-30,11,46,34,414876,0.416008,03,1250,0,0,Node 03: Network 2
584,2025-07-30,11,46,35,567102,1.152226,01,250,0,0,Node 01: Network 1
585,2025-07-30,11,46,35,998622,0.43152,02,750,0,0,Node 02: Network 2
586,2025-07-30,11,46,36,415258,0.416636,03,1250,0,0,Node 03: Network 2
587,2025-07-30,11,46,37,055845,0.640587,BB,0,1,0,
588,2025-07-30,11,46,39,056126,2.000281,BB,0,1,0,
589,2025-07-30,11,46,39,104233,0.048107,01,1817,0,1,
590,2025-07-30,11,46,39,168106,0.063873,02,1880,0,1,
591,2025-07-30,11,46,39,168642,0.000536,03,1967,0,1,
592,2025-07-30,11,46,39,376301,0.207659,01,250,0,0,Node 01: Network 1
593,2025-07-30,11,46,39,872551,0.49625,02,750,0,0,Node 02: Network 2
594,2025-07-30,11,46,40,384267,0.511716,03,1250,0,0,Node 03: Network 2
595,2025-07-30,11,46,41,376315,0.992048,01,250,0,0,Node 01: Network 1
596,2025-07-30,11,46,41,873134,0.496819,02,750,0,0,Node 02: Network 2
597,2025-07-30,11,46,42,385527,0.512393,03,1250,0,0,Node 03: Network 2
598,2025-07-30,11,46,43,377077,0.99155,01,250,0,0,Node 01: Network 1
599,2025-07-30,11,46,43,873356,0.496279,02,750,0,0,Node 02: Network 2
600,2025-07-30,11,46,44,385882,0.512526,03,1250,0,0,Node 03: Network 2
601,2025-07-30,11,46,45,393857,1.007975,01,250,0,0,Node 01: Network 1
602,2025-07-30,11,46,45,890467,0.49661,02,750,0,0,Node 02: Network 2
603,2025-07-30,11,46,46,385660,0.495193,03,1250,0,0,Node 03: Network 2
604,2025-07-30,11,46,47,394505,1.008845,01,250,0,0,Node 01: Network 1
605,2025-07-30,11,46,47,890358,0.495853,02,750,0,0,Node 02: Network 2
606,2025-07-30,11,46,48,386863,0.496505,03,1250,0,0,Node 03: Network 2
607,2025-07-30,11,46,49,395336,1.008473,01,250,0,0,Node 01: Network 1
608,2025-07-30,11,46,49,891683,0.496347,02,750,0,0,Node 02: Network 2
609,2025-07-30,11,46,50,387509,0.495826,03,1250,0,0,Node 03: Network 2
610,2025-07-30,11,46,51,396001,1.008492,01,250,0,0,Node 01: Network 1
611,2025-07-30,11,46,51,891831,0.49583,02,750,0,0,Node 02: Network 2
612,2025-07-30,11,46,52,388228,0.496397,03,1250,0,0,Node 03: Network 2
613,2025-07-30,11,46,53,396248,1.00802,01,250,0,0,Node 01: Network 1
614,2025-07-30,11,46,53,892949,0.496701,02,750,0,0,Node 02: Network 2
615,2025-07-30,11,46,54,389047,0.496098,03,1250,0,0,Node 03: Network 2
616,2025-07-30,11,46,55,413352,1.024305,01,250,0,0,Node 01: Network 1
617,2025-07-30,11,46,55,893417,0.480065,02,750,0,0,Node 02: Network 2
618,2025-07-30,11,46,56,421795,0.528378,03,1250,0,0,Node 03: Network 2
619,2025-07-30,11,46,57,413836,0.992041,01,250,0,0,Node 01: Network 1
620,2025-07-30,11,46,57,893950,0.480114,02,750,0,0,Node 02: Network 2
621,2025-07-30,11,46,58,390170,0.49622,03,1250,0,0,Node 03: Network 2
622,2025-07-30,11,46,59,414279,1.024109,01,250,0,0,Node 01: Network 1
623,2025-07-30,11,46,59,910430,0.496151,02,750,0,0,Node 02: Network 2
624,2025-07-30,11,47,00,390593,0.480163,03,1250,0,0,Node 03: Network 2
625,2025-07-30,11,47,01,415638,1.025045,01,250,0,0,Node 01: Network 1
626,2025-07-30,11,47,01,911631,0.495993,02,750,0,0,Node 02: Network 2
627,2025-07-30,11,47,02,391374,0.479743,03,1250,0,0,Node 03: Network 2
628,2025-07-30,11,47,03,415797,1.024423,01,250,0,0,Node 01: Network 1
629,2025-07-30,11,47,03,911352,0.495555,02,750,0,0,Node 02: Network 2
630,2025-07-30,11,47,04,391942,0.48059,03,1250,0,0,Node 03: Network 2
631,2025-07-30,11,47,05,432147,1.040205,01,250,0,0,Node 01: Network 1
632,2025-07-30,11,47,05,912198,0.480051,02,750,0,0,Node 02: Network 2
633,2025-07-30,11,47,06,392254,0.480056,03,1250,0,0,Node 03: Network 2
634,2025-07-30,11,47,07,432248,1.039994,01,250,0,0,Node 01: Network 1
635,2025-07-30,11,47,07,912777,0.480529,02,750,0,0,Node 02: Network 2
636,2025-07-30,11,47,08,392997,0.48022,03,1250,0,0,Node 03: Network 2
637,2025-07-30,11,47,09,433671,1.040674,01,250,0,0,Node 01: Network 1
638,2025-07-30,11,47,09,914146,0.480475,02,750,0,0,Node 02: Network 2
639,2025-07-30,11,47,10,409274,0.495128,03,1250,0,0,Node 03: Network 2
640,2025-07-30,11,47,11,434749,1.025475,01,250,0,0,Node 01: Network 1
641,2025-07-30,11,47,11,914817,0.480068,02,750,0,0,Node 02: Network 2
642,2025-07-30,11,47,12,410739,0.495922,03,1250,0,0,Node 03: Network 2
643,2025-07-30,11,47,13,434538,1.023799,01,250,0,0,Node 01: Network 1
644,2025-07-30,11,47,13,931304,0.496766,02,750,0,0,Node 02: Network 2
645,2025-07-30,11,47,14,411453,0.480149,03,1250,0,0,Node 03: Network 2
646,2025-07-30,11,47,15,435856,1.024403,01,250,0,0,Node 01: Network 1
647,2025-07-30,11,47,15,931772,0.495916,02,750,0,0,Node 02: Network 2
