Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
371,2025-07-23,11,03,58,419220,0.457039,02,750,0,0,Node 02: Network 3
372,2025-07-23,11,03,59,965459,1.546239,01,250,0,0,Node 01: Network 3
373,2025-07-23,11,04,00,507997,0.542538,02,750,0,0,Node 02: Network 3
374,2025-07-23,11,04,03,620101,3.112104,BB,0,1,0,
375,2025-07-23,11,04,03,657937,0.037836,03,1159,0,1,
376,2025-07-23,11,04,03,697006,0.039069,02,1550,0,1,
377,2025-07-23,11,04,03,722742,0.025736,01,1136,0,1,
378,2025-07-23,11,04,03,937160,0.214418,01,250,0,0,Node 01: Network 3
379,2025-07-23,11,04,04,435877,0.498717,02,750,0,0,Node 02: Network 3
380,2025-07-23,11,04,04,982401,0.546524,03,1250,0,0,Node 03: Network 3
381,2025-07-23,11,04,05,981040,0.998639,01,250,0,0,Node 01: Network 3
382,2025-07-23,11,04,06,526431,0.545391,02,750,0,0,Node 02: Network 3
383,2025-07-23,11,04,06,984206,0.457775,03,1250,0,0,Node 03: Network 3
384,2025-07-23,11,04,08,071125,1.086919,01,250,0,0,Node 01: Network 3
385,2025-07-23,11,04,10,073480,2.002355,01,250,0,0,Node 01: Network 3
386,2025-07-23,11,04,10,617099,0.543619,02,750,0,0,Node 02: Network 3
387,2025-07-23,11,04,11,162581,0.545482,03,1250,0,0,Node 03: Network 3
388,2025-07-23,11,04,11,636709,0.474128,BB,0,1,0,
389,2025-07-23,11,04,11,674601,0.037892,03,1168,0,1,
390,2025-07-23,11,04,11,742577,0.067976,02,1563,0,1,
391,2025-07-23,11,04,13,641866,1.899289,BB,0,1,0,
392,2025-07-23,11,04,13,678305,0.036439,01,1801,0,1,
393,2025-07-23,11,04,13,691138,0.012833,03,1171,0,1,
394,2025-07-23,11,04,13,789006,0.097868,02,1567,0,1,
395,2025-07-23,11,04,14,457549,0.668543,02,750,0,0,Node 02: Network 3
396,2025-07-23,11,04,15,002874,0.545325,03,1250,0,0,Node 03: Network 3
397,2025-07-23,11,04,17,651479,2.648605,BB,0,1,0,
398,2025-07-23,11,04,17,687851,0.036372,02,1575,0,1,
399,2025-07-23,11,04,17,708833,0.020982,03,1177,0,1,
400,2025-07-23,11,04,17,722803,0.01397,01,1151,0,1,
401,2025-07-23,11,04,17,967201,0.244398,01,250,0,0,Node 01: Network 3
402,2025-07-23,11,04,18,466730,0.499529,02,750,0,0,Node 02: Network 3
403,2025-07-23,11,04,19,012009,0.545279,03,1250,0,0,Node 03: Network 3
404,2025-07-23,11,04,19,969285,0.957276,01,250,0,0,Node 01: Network 3
405,2025-07-23,11,04,20,467269,0.497984,02,750,0,0,Node 02: Network 3
406,2025-07-23,11,04,21,012949,0.54568,03,1250,0,0,Node 03: Network 3
407,2025-07-23,11,04,22,556775,1.543826,02,750,0,0,Node 02: Network 3
408,2025-07-23,11,04,23,014867,0.458092,03,1250,0,0,Node 03: Network 3
409,2025-07-23,11,04,24,059107,1.04424,01,250,0,0,Node 01: Network 3
410,2025-07-23,11,04,25,016833,0.957726,03,1250,0,0,Node 03: Network 3
411,2025-07-23,11,04,26,061980,1.045147,01,250,0,0,Node 01: Network 3
412,2025-07-23,11,04,26,606110,0.54413,02,750,0,0,Node 02: Network 3
413,2025-07-23,11,04,27,019968,0.413858,03,1250,0,0,Node 03: Network 3
414,2025-07-23,11,04,28,563452,1.543484,02,750,0,0,Node 02: Network 3
415,2025-07-23,11,04,29,021670,0.458218,03,1250,0,0,Node 03: Network 3
416,2025-07-23,11,04,31,681864,2.660194,BB,0,1,0,
417,2025-07-23,11,04,31,731607,0.049743,01,1166,0,1,
418,2025-07-23,11,04,31,745336,0.013729,03,1193,0,1,
419,2025-07-23,11,04,31,798593,0.053257,02,1601,0,1,
420,2025-07-23,11,04,33,685709,1.887116,BB,0,1,0,
421,2025-07-23,11,04,33,754673,0.068964,03,1195,0,1,
422,2025-07-23,11,04,33,784777,0.030104,01,1168,0,1,
423,2025-07-23,11,04,33,797787,0.01301,02,1604,0,1,
424,2025-07-23,11,04,34,002283,0.204496,01,250,0,0,Node 01: Network 3
425,2025-07-23,11,04,34,501819,0.499536,02,750,0,0,Node 02: Network 3
426,2025-07-23,11,04,35,049922,0.548103,03,1250,0,0,Node 03: Network 3
427,2025-07-23,11,04,36,502585,1.452663,02,750,0,0,Node 02: Network 3
428,2025-07-23,11,04,37,050058,0.547473,03,1250,0,0,Node 03: Network 3
429,2025-07-23,11,04,38,048730,0.998672,01,250,0,0,Node 01: Network 3
430,2025-07-23,11,04,38,503894,0.455164,02,750,0,0,Node 02: Network 3
431,2025-07-23,11,04,39,052210,0.548316,03,1250,0,0,Node 03: Network 3
432,2025-07-23,11,04,40,050924,0.998714,01,250,0,0,Node 01: Network 3
433,2025-07-23,11,04,40,503757,0.452833,02,750,0,0,Node 02: Network 3
434,2025-07-23,11,04,41,098251,0.594494,03,1250,0,0,Node 03: Network 3
435,2025-07-23,11,04,42,052577,0.954326,01,250,0,0,Node 01: Network 3
436,2025-07-23,11,04,42,505346,0.452769,02,750,0,0,Node 02: Network 3
437,2025-07-23,11,04,43,050021,0.544675,03,1250,0,0,Node 03: Network 3
438,2025-07-23,11,04,44,093603,1.043582,01,250,0,0,Node 01: Network 3
439,2025-07-23,11,04,44,593428,0.499825,02,750,0,0,Node 02: Network 3
440,2025-07-23,11,04,45,139853,0.546425,03,1250,0,0,Node 03: Network 3
441,2025-07-23,11,04,46,138305,0.998452,01,250,0,0,Node 01: Network 3
442,2025-07-23,11,04,47,141726,1.003421,03,1250,0,0,Node 03: Network 3
443,2025-07-23,11,04,48,141168,0.999442,01,250,0,0,Node 01: Network 3
444,2025-07-23,11,04,48,684912,0.543744,02,750,0,0,Node 02: Network 3
445,2025-07-23,11,04,49,231878,0.546966,03,1250,0,0,Node 03: Network 3
446,2025-07-23,11,04,49,721510,0.489632,BB,0,1,0,
447,2025-07-23,11,04,49,770230,0.04872,02,1634,0,1,
448,2025-07-23,11,04,49,786308,0.016078,03,1214,0,1,
449,2025-07-23,11,04,51,726830,1.940522,BB,0,1,0,
450,2025-07-23,11,04,51,774518,0.047688,01,1772,0,1,
451,2025-07-23,11,04,51,787008,0.01249,03,1217,0,1,
452,2025-07-23,11,04,51,864929,0.077921,02,1638,0,1,
453,2025-07-23,11,04,53,730463,1.865534,BB,0,1,0,
454,2025-07-23,11,04,53,775294,0.044831,02,1642,0,1,
455,2025-07-23,11,04,53,817965,0.042671,03,1219,0,1,
456,2025-07-23,11,04,53,838795,0.02083,01,1191,0,1,
457,2025-07-23,11,04,54,047094,0.208299,01,250,0,0,Node 01: Network 3
458,2025-07-23,11,04,54,590362,0.543268,02,750,0,0,Node 02: Network 3
459,2025-07-23,11,04,55,048633,0.458271,03,1250,0,0,Node 03: Network 3
460,2025-07-23,11,04,56,050104,1.001471,01,251,0,0,Node 01: Network 3
461,2025-07-23,11,04,56,591026,0.540922,02,750,0,0,Node 02: Network 3
462,2025-07-23,11,04,57,049723,0.458697,03,1250,0,0,Node 03: Network 3
463,2025-07-23,11,04,58,591571,1.541848,02,750,0,0,Node 02: Network 3
464,2025-07-23,11,05,00,592438,2.000867,02,750,0,0,Node 02: Network 3
465,2025-07-23,11,05,01,138543,0.546105,03,1250,0,0,Node 03: Network 3
466,2025-07-23,11,05,02,184203,1.04566,01,250,0,0,Node 01: Network 3
467,2025-07-23,11,05,05,757021,3.572818,BB,0,1,0,
468,2025-07-23,11,05,05,819182,0.062161,03,1233,0,1,
469,2025-07-23,11,05,05,850890,0.031708,01,1203,0,1,
470,2025-07-23,11,05,05,872021,0.021131,02,1663,0,1,
471,2025-07-23,11,05,07,076629,1.204608,03,1250,0,0,Node 03: Network 3
472,2025-07-23,11,05,09,764692,2.688063,BB,0,1,0,
473,2025-07-23,11,05,09,800269,0.035577,03,1237,0,1,
474,2025-07-23,11,05,09,835229,0.03496,02,1670,0,1,
475,2025-07-23,11,05,09,879012,0.043783,01,1207,0,1,
476,2025-07-23,11,05,10,080086,0.201074,01,250,0,0,Node 01: Network 3
477,2025-07-23,11,05,11,084522,1.004436,03,1250,0,0,Node 03: Network 3
478,2025-07-23,11,05,12,083240,0.998718,01,250,0,0,Node 01: Network 3
479,2025-07-23,11,05,12,627099,0.543859,02,750,0,0,Node 02: Network 3
480,2025-07-23,11,05,13,173148,0.546049,03,1250,0,0,Node 03: Network 3
481,2025-07-23,11,05,14,217273,1.044125,01,250,0,0,Node 01: Network 3
482,2025-07-23,11,05,15,265017,1.047744,03,1250,0,0,Node 03: Network 3
483,2025-07-23,11,05,16,308912,1.043895,01,250,0,0,Node 01: Network 3
484,2025-07-23,11,05,16,852034,0.543122,02,750,0,0,Node 02: Network 3
485,2025-07-23,11,05,17,265600,0.413566,03,1250,0,0,Node 03: Network 3
486,2025-07-23,11,05,17,782195,0.516595,BB,0,1,0,
487,2025-07-23,11,05,19,787436,2.005241,BB,0,1,0,
488,2025-07-23,11,05,19,838335,0.050899,02,1757,0,1,
489,2025-07-23,11,05,19,854260,0.015925,03,1844,0,1,
490,2025-07-23,11,05,19,889262,0.035002,01,1799,0,1,
491,2025-07-23,11,05,20,602919,0.713657,02,750,0,0,Node 02: Network 3
492,2025-07-23,11,05,23,796251,3.193332,BB,0,1,0,
493,2025-07-23,11,05,23,844449,0.048198,03,1255,0,1,
494,2025-07-23,11,05,23,857977,0.013528,01,1224,0,1,
495,2025-07-23,11,05,23,880975,0.022998,02,1697,0,1,
496,2025-07-23,11,05,27,805221,3.924246,BB,0,1,0,
497,2025-07-23,11,05,27,874952,0.069731,01,1228,0,1,
498,2025-07-23,11,05,27,888157,0.013205,03,1258,0,1,
499,2025-07-23,11,05,27,902241,0.014084,02,1703,0,1,
500,2025-07-23,11,05,28,621214,0.718973,02,750,0,0,Node 02: Network 3
501,2025-07-23,11,05,29,124020,0.502806,03,1251,0,0,Node 03: Network 3
502,2025-07-23,11,05,30,167176,1.043156,01,250,0,0,Node 01: Network 3
503,2025-07-23,11,05,30,712031,0.544855,02,750,0,0,Node 02: Network 3
504,2025-07-23,11,05,31,213694,0.501663,03,1250,0,0,Node 03: Network 3
505,2025-07-23,11,05,32,257854,1.04416,01,250,0,0,Node 01: Network 3
506,2025-07-23,11,05,32,757963,0.500109,02,750,0,0,Node 02: Network 3
507,2025-07-23,11,05,33,304953,0.54699,03,1250,0,0,Node 03: Network 3
508,2025-07-23,11,05,34,260830,0.955877,01,250,0,0,Node 01: Network 3
509,2025-07-23,11,05,34,758148,0.497318,02,750,0,0,Node 02: Network 3
510,2025-07-23,11,05,35,307533,0.549385,03,1250,0,0,Node 03: Network 3
511,2025-07-23,11,05,36,758876,1.451343,02,750,0,0,Node 02: Network 3
512,2025-07-23,11,05,38,305013,1.546137,01,250,0,0,Node 01: Network 3
513,2025-07-23,11,05,39,351387,1.046374,03,1250,0,0,Node 03: Network 3
514,2025-07-23,11,05,39,831903,0.480516,BB,0,1,0,
515,2025-07-23,11,05,39,876373,0.04447,02,1726,0,1,
516,2025-07-23,11,05,39,924967,0.048594,03,1273,0,1,
517,2025-07-23,11,05,39,960135,0.035168,01,1241,0,1,
518,2025-07-23,11,05,40,578079,0.617944,BB,0,1,0,855:0:1
519,2025-07-23,11,05,40,604765,0.026686,BB,0,1,0,
520,2025-07-23,11,05,40,637266,0.032501,BB,0,1,0,
521,2025-07-23,11,05,40,660701,0.023435,02,780,0,1,
522,2025-07-23,11,05,40,693266,0.032565,03,18,0,1,
523,2025-07-23,11,05,40,716725,0.023459,BB,0,1,0,02:461:0:1
524,2025-07-23,11,05,40,739925,0.0232,03,46,0,1,
525,2025-07-23,11,05,40,757942,0.018017,01,1987,0,1,
526,2025-07-23,11,05,40,770451,0.012509,02,531,0,1,
527,2025-07-23,11,05,40,787173,0.016722,01,13,0,1,
528,2025-07-23,11,05,40,826195,0.039022,01,905,0,1,904:0:1
529,2025-07-23,11,05,40,905431,0.079236,03,1250,0,0,Node 03: Network 3
530,2025-07-23,11,05,40,917604,0.012173,02,607,0,1,
531,2025-07-23,11,05,40,941578,0.023974,03,116,0,1,
532,2025-07-23,11,05,41,019085,0.077507,01,46,0,1,
533,2025-07-23,11,05,41,085008,0.065923,01,250,0,0,Node 01: Network 3
534,2025-07-23,11,05,41,208087,0.123079,01,280,0,0,Node 01: Network 3
535,2025-07-23,11,05,41,243037,0.03495,01,122,0,1,
536,2025-07-23,11,05,41,276845,0.033808,02,751,0,0,Node 02: Network 3
537,2025-07-23,11,05,41,375930,0.099085,03,1250,0,0,Node 03: Network 3
538,2025-07-23,11,05,41,524507,0.148577,01,250,0,0,Node 01: Network 3
539,2025-07-23,11,05,41,604743,0.080236,01,280,0,0,Node 01: Network 3
540,2025-07-23,11,05,41,648608,0.043865,03,1250,0,0,Node 03: Network 3
541,2025-07-23,11,05,41,834589,0.185981,03,1250,0,0,Node 03: Network 3
542,2025-07-23,11,05,41,950708,0.116119,01,250,0,0,Node 01: Network 3
543,2025-07-23,11,05,42,040361,0.089653,01,250,0,0,Node 01: Network 3
544,2025-07-23,11,05,42,074665,0.034304,03,1255,0,0,Node 03: Network 3
545,2025-07-23,11,05,42,108002,0.033337,02,750,0,0,Node 02: Network 3
546,2025-07-23,11,05,42,619757,0.511755,03,1250,0,0,Node 03: Network 3
547,2025-07-23,11,05,43,131021,0.511264,01,250,0,0,Node 01: Network 3
548,2025-07-23,11,05,43,518235,0.387214,02,750,0,0,Node 02: Network 3
549,2025-07-23,11,05,43,839959,0.321724,BB,0,1,0,
550,2025-07-23,11,05,43,883701,0.043742,02,1733,0,1,
551,2025-07-23,11,05,45,844835,1.961134,BB,0,1,0,
552,2025-07-23,11,05,45,903641,0.058806,03,990,0,1,
553,2025-07-23,11,05,45,917882,0.014241,01,1033,0,1,
554,2025-07-23,11,05,45,960827,0.042945,02,1737,0,1,
555,2025-07-23,11,05,47,848813,1.887986,BB,0,1,0,
556,2025-07-23,11,05,47,886292,0.037479,01,1249,0,1,
557,2025-07-23,11,05,47,900776,0.014484,02,1740,0,1,
558,2025-07-23,11,05,47,922784,0.022008,03,1282,0,1,
559,2025-07-23,11,05,48,165058,0.242274,01,250,0,0,Node 01: Network 3
560,2025-07-23,11,05,48,664754,0.499696,02,750,0,0,Node 02: Network 3
561,2025-07-23,11,05,49,167740,0.502986,03,1250,0,0,Node 03: Network 3
562,2025-07-23,11,05,50,210727,1.042987,01,250,0,0,Node 01: Network 3
563,2025-07-23,11,05,50,711692,0.500965,02,750,0,0,Node 02: Network 3
564,2025-07-23,11,05,51,257968,0.546276,03,1250,0,0,Node 03: Network 3
565,2025-07-23,11,05,52,257293,0.999325,01,250,0,0,Node 01: Network 3
566,2025-07-23,11,05,52,712460,0.455167,02,750,0,0,Node 02: Network 3
567,2025-07-23,11,05,53,259073,0.546613,03,1250,0,0,Node 03: Network 3
568,2025-07-23,11,05,54,259829,1.000756,01,250,0,0,Node 01: Network 3
569,2025-07-23,11,05,54,802870,0.543041,02,750,0,0,Node 02: Network 3
570,2025-07-23,11,05,55,348623,0.545753,03,1250,0,0,Node 03: Network 3
571,2025-07-23,11,05,56,349068,1.000445,01,250,0,0,Node 01: Network 3
572,2025-07-23,11,05,56,893123,0.544055,02,750,0,0,Node 02: Network 3
573,2025-07-23,11,05,57,870568,0.977445,BB,0,1,0,
574,2025-07-23,11,05,57,966008,0.09544,03,1293,0,1,
575,2025-07-23,11,05,57,979164,0.013156,01,1261,0,1,
576,2025-07-23,11,05,58,055555,0.076391,02,1890,0,1,
577,2025-07-23,11,05,58,711603,0.656048,02,750,0,0,Node 02: Network 3
578,2025-07-23,11,05,59,190015,0.478412,03,1250,0,0,Node 03: Network 3
579,2025-07-23,11,06,00,257871,1.067856,01,250,0,0,Node 01: Network 3
580,2025-07-23,11,06,00,733423,0.475552,02,750,0,0,Node 02: Network 3
581,2025-07-23,11,06,01,191936,0.458513,03,1250,0,0,Node 03: Network 3
582,2025-07-23,11,06,03,193375,2.001439,03,1250,0,0,Node 03: Network 3
583,2025-07-23,11,06,04,236962,1.043587,01,250,0,0,Node 01: Network 3
584,2025-07-23,11,06,04,737538,0.500576,02,751,0,0,Node 02: Network 3
585,2025-07-23,11,06,05,196309,0.458771,03,1250,0,0,Node 03: Network 3
586,2025-07-23,11,06,06,238612,1.042303,01,250,0,0,Node 01: Network 3
587,2025-07-23,11,06,06,739042,0.50043,02,750,0,0,Node 02: Network 3
588,2025-07-23,11,06,07,285277,0.546235,03,1250,0,0,Node 03: Network 3
589,2025-07-23,11,06,09,897111,2.611834,BB,0,1,0,
590,2025-07-23,11,06,09,943817,0.046706,03,1309,0,1,
591,2025-07-23,11,06,09,957359,0.013542,02,1781,0,1,
592,2025-07-23,11,06,09,998313,0.040954,01,1274,0,1,
593,2025-07-23,11,06,10,213130,0.214817,01,250,0,0,Node 01: Network 3
594,2025-07-23,11,06,11,260015,1.046885,03,1250,0,0,Node 03: Network 3
595,2025-07-23,11,06,13,262559,2.002544,03,1250,0,0,Node 03: Network 3
596,2025-07-23,11,06,14,805951,1.543392,02,750,0,0,Node 02: Network 3
597,2025-07-23,11,06,15,263572,0.457621,03,1250,0,0,Node 03: Network 3
598,2025-07-23,11,06,16,806223,1.542651,02,750,0,0,Node 02: Network 3
599,2025-07-23,11,06,17,265656,0.459433,03,1250,0,0,Node 03: Network 3
600,2025-07-23,11,06,19,268274,2.002618,03,1250,0,0,Node 03: Network 3
601,2025-07-23,11,06,20,312865,1.044591,01,250,0,0,Node 01: Network 3
602,2025-07-23,11,06,20,855663,0.542798,02,750,0,0,Node 02: Network 3
603,2025-07-23,11,06,22,855629,1.999966,02,750,0,0,Node 02: Network 3
604,2025-07-23,11,06,23,403303,0.547674,03,1250,0,0,Node 03: Network 3
605,2025-07-23,11,06,24,402087,0.998784,01,250,0,0,Node 01: Network 3
606,2025-07-23,11,06,24,857144,0.455057,02,750,0,0,Node 02: Network 3
607,2025-07-23,11,06,26,401199,1.544055,01,250,0,0,Node 01: Network 3
608,2025-07-23,11,06,26,857489,0.45629,02,750,0,0,Node 02: Network 3
609,2025-07-23,11,06,27,449009,0.59152,03,1250,0,0,Node 03: Network 3
610,2025-07-23,11,06,27,937311,0.488302,BB,0,1,0,
611,2025-07-23,11,06,28,009750,0.072439,02,1814,0,1,
612,2025-07-23,11,06,29,941798,1.932048,BB,0,1,0,
613,2025-07-23,11,06,29,978265,0.036467,02,1817,0,1,
614,2025-07-23,11,06,29,991876,0.013611,03,1815,0,1,
615,2025-07-23,11,06,30,043383,0.051507,01,1770,0,1,
616,2025-07-23,11,06,33,950109,3.906726,BB,0,1,0,
617,2025-07-23,11,06,33,998232,0.048123,03,1336,0,1,
618,2025-07-23,11,06,34,014918,0.016686,02,1825,0,1,
619,2025-07-23,11,06,34,071211,0.056293,01,1300,0,1,
620,2025-07-23,11,06,34,266261,0.19505,01,250,0,0,Node 01: Network 3
621,2025-07-23,11,06,34,810782,0.544521,02,750,0,0,Node 02: Network 3
622,2025-07-23,11,06,37,958739,3.147957,BB,0,1,0,
623,2025-07-23,11,06,38,019415,0.060676,03,1341,0,1,
624,2025-07-23,11,06,38,033097,0.013682,01,1304,0,1,
625,2025-07-23,11,06,38,774120,0.741023,02,750,0,0,Node 02: Network 3
626,2025-07-23,11,06,40,774197,2.000077,02,750,0,0,Node 02: Network 3
627,2025-07-23,11,06,43,972324,3.198127,BB,0,1,0,
628,2025-07-23,11,06,44,024944,0.05262,03,1348,0,1,
629,2025-07-23,11,06,44,042798,0.017854,01,1312,0,1,
630,2025-07-23,11,06,44,075946,0.033148,02,1842,0,1,
631,2025-07-23,11,06,44,287405,0.211459,01,250,0,0,Node 01: Network 3
632,2025-07-23,11,06,46,289606,2.002201,01,250,0,0,Node 01: Network 3
633,2025-07-23,11,06,49,985048,3.695442,BB,0,1,0,
634,2025-07-23,11,06,50,034970,0.049922,03,1355,0,1,
635,2025-07-23,11,06,50,066824,0.031854,01,1318,0,1,
636,2025-07-23,11,06,50,086491,0.019667,02,1853,0,1,
637,2025-07-23,11,06,51,303012,1.216521,03,1250,0,0,Node 03: Network 3
638,2025-07-23,11,06,53,993758,2.690746,BB,0,1,0,
639,2025-07-23,11,06,54,036428,0.04267,03,1359,0,1,
640,2025-07-23,11,06,54,049894,0.013466,01,1321,0,1,
641,2025-07-23,11,06,54,063164,0.01327,02,1860,0,1,
642,2025-07-23,11,06,54,807901,0.744737,02,750,0,0,Node 02: Network 3
643,2025-07-23,11,06,55,355424,0.547523,03,1251,0,0,Node 03: Network 3
644,2025-07-23,11,06,56,398623,1.043199,01,250,0,0,Node 01: Network 3
645,2025-07-23,11,06,56,808897,0.410274,02,750,0,0,Node 02: Network 3
646,2025-07-23,11,06,57,358332,0.549435,03,1250,0,0,Node 03: Network 3
647,2025-07-23,11,06,58,900211,1.541879,02,751,0,0,Node 02: Network 3
648,2025-07-23,11,06,59,447723,0.547512,03,1250,0,0,Node 03: Network 3
649,2025-07-23,11,07,00,490535,1.042812,01,250,0,0,Node 01: Network 3
650,2025-07-23,11,07,00,901825,0.41129,02,750,0,0,Node 02: Network 3
651,2025-07-23,11,07,01,449816,0.547991,03,1250,0,0,Node 03: Network 3
652,2025-07-23,11,07,02,492932,1.043116,01,250,0,0,Node 01: Network 3
653,2025-07-23,11,07,04,493605,2.000673,01,250,0,0,Node 01: Network 3
654,2025-07-23,11,07,05,541819,1.048214,03,1250,0,0,Node 03: Network 3
655,2025-07-23,11,07,06,019949,0.47813,BB,0,1,0,
656,2025-07-23,11,07,06,069152,0.049203,01,1335,0,1,
657,2025-07-23,11,07,10,028590,3.959438,BB,0,1,0,
658,2025-07-23,11,07,10,064076,0.035486,01,1339,0,1,
659,2025-07-23,11,07,10,077585,0.013509,03,1807,0,1,
660,2025-07-23,11,07,10,097571,0.019986,02,1766,0,1,
661,2025-07-23,11,07,10,344491,0.24692,01,250,0,0,Node 01: Network 3
662,2025-07-23,11,07,10,844920,0.500429,02,750,0,0,Node 02: Network 3
663,2025-07-23,11,07,12,845757,2.000837,02,750,0,0,Node 02: Network 3
664,2025-07-23,11,07,16,041512,3.195755,BB,0,1,0,
665,2025-07-23,11,07,16,096699,0.055187,03,1386,0,1,
666,2025-07-23,11,07,16,126829,0.03013,01,1347,0,1,
667,2025-07-23,11,07,16,140399,0.01357,02,1901,0,1,
668,2025-07-23,11,07,16,359467,0.219068,01,250,0,0,Node 01: Network 3
669,2025-07-23,11,07,16,904426,0.544959,02,750,0,0,Node 02: Network 3
670,2025-07-23,11,07,17,359178,0.454752,03,1250,0,0,Node 03: Network 3
671,2025-07-23,11,07,18,361978,1.0028,01,250,0,0,Node 01: Network 3
672,2025-07-23,11,07,18,904505,0.542527,02,750,0,0,Node 02: Network 3
673,2025-07-23,11,07,19,361711,0.457206,03,1250,0,0,Node 03: Network 3
674,2025-07-23,11,07,20,363432,1.001721,01,250,0,0,Node 01: Network 3
675,2025-07-23,11,07,20,905614,0.542182,02,750,0,0,Node 02: Network 3
676,2025-07-23,11,07,21,409682,0.504068,03,1250,0,0,Node 03: Network 3
677,2025-07-23,11,07,22,365365,0.955683,01,250,0,0,Node 01: Network 3
678,2025-07-23,11,07,22,951764,0.586399,02,750,0,0,Node 02: Network 3
679,2025-07-23,11,07,23,412352,0.460588,03,1250,0,0,Node 03: Network 3
680,2025-07-23,11,07,24,456485,1.044133,01,250,0,0,Node 01: Network 3
681,2025-07-23,11,07,24,953346,0.496861,02,750,0,0,Node 02: Network 3
682,2025-07-23,11,07,25,414626,0.46128,03,1250,0,0,Node 03: Network 3
683,2025-07-23,11,07,26,458293,1.043667,01,250,0,0,Node 01: Network 3
684,2025-07-23,11,07,27,415489,0.957196,03,1250,0,0,Node 03: Network 3
685,2025-07-23,11,07,28,959413,1.543924,02,750,0,0,Node 02: Network 3
686,2025-07-23,11,07,29,418474,0.459061,03,1250,0,0,Node 03: Network 3
687,2025-07-23,11,07,30,504428,1.085954,01,250,0,0,Node 01: Network 3
688,2025-07-23,11,07,30,962044,0.457616,02,750,0,0,Node 02: Network 3
689,2025-07-23,11,07,31,552628,0.590584,03,1250,0,0,Node 03: Network 3
690,2025-07-23,11,07,32,596095,1.043467,01,250,0,0,Node 01: Network 3
691,2025-07-23,11,07,33,095711,0.499616,02,750,0,0,Node 02: Network 3
692,2025-07-23,11,07,33,642821,0.54711,03,1250,0,0,Node 03: Network 3
693,2025-07-23,11,07,34,081208,0.438387,BB,0,1,0,
694,2025-07-23,11,07,34,133946,0.052738,02,1934,0,1,
695,2025-07-23,11,07,34,146979,0.013033,03,1407,0,1,
696,2025-07-23,11,07,36,086320,1.939341,BB,0,1,0,
697,2025-07-23,11,07,36,128202,0.041882,03,1409,0,1,
698,2025-07-23,11,07,36,165411,0.037209,02,1937,0,1,
699,2025-07-23,11,07,36,178586,0.013175,01,1720,0,1,
700,2025-07-23,11,07,36,402346,0.22376,01,250,0,0,Node 01: Network 3
701,2025-07-23,11,07,37,405228,1.002882,03,1250,0,0,Node 03: Network 3
702,2025-07-23,11,07,38,448209,1.042981,01,250,0,0,Node 01: Network 3
703,2025-07-23,11,07,38,992162,0.543953,02,750,0,0,Node 02: Network 3
704,2025-07-23,11,07,39,407399,0.415237,03,1250,0,0,Node 03: Network 3
705,2025-07-23,11,07,40,537453,1.130054,01,250,0,0,Node 01: Network 3
706,2025-07-23,11,07,40,992422,0.454969,02,750,0,0,Node 02: Network 3
707,2025-07-23,11,07,42,539291,1.546869,01,250,0,0,Node 01: Network 3
708,2025-07-23,11,07,42,993597,0.454306,02,750,0,0,Node 02: Network 3
709,2025-07-23,11,07,43,587119,0.593522,03,1250,0,0,Node 03: Network 3
710,2025-07-23,11,07,44,538316,0.951197,01,250,0,0,Node 01: Network 3
711,2025-07-23,11,07,45,589089,1.050773,03,1250,0,0,Node 03: Network 3
712,2025-07-23,11,07,46,540455,0.951366,01,250,0,0,Node 01: Network 3
713,2025-07-23,11,07,50,117070,3.576615,BB,0,1,0,
714,2025-07-23,11,07,50,169010,0.05194,01,1383,0,1,
715,2025-07-23,11,07,50,182029,0.013019,02,1963,0,1,
716,2025-07-23,11,07,50,249376,0.067347,03,1425,0,1,
717,2025-07-23,11,07,50,440305,0.190929,01,250,0,0,Node 01: Network 3
718,2025-07-23,11,07,54,125118,3.684813,BB,0,1,0,
719,2025-07-23,11,07,54,163133,0.038015,01,1387,0,1,
720,2025-07-23,11,07,54,177122,0.013989,03,1430,0,1,
721,2025-07-23,11,07,54,232333,0.055211,02,1970,0,1,
722,2025-07-23,11,07,54,439786,0.207453,01,250,0,0,Node 01: Network 3
