Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
364,2025-07-24,22,01,00,072400,0.499883,02,750,0,0,Node 02: Network 3
365,2025-07-24,22,01,00,576143,0.503743,03,1250,0,0,Node 03: Network 3
366,2025-07-24,22,01,01,620501,1.044358,01,250,0,0,Node 01: Network 3
367,2025-07-24,22,01,02,119055,0.498554,02,750,0,0,Node 02: Network 3
368,2025-07-24,22,01,02,664651,0.545596,03,1250,0,0,Node 03: Network 3
369,2025-07-24,22,01,03,622839,0.958188,01,250,0,0,Node 01: Network 3
370,2025-07-24,22,01,04,120663,0.497824,02,750,0,0,Node 02: Network 3
371,2025-07-24,22,01,04,668167,0.547504,03,1250,0,0,Node 03: Network 3
372,2025-07-24,22,01,05,624358,0.956191,01,250,0,0,Node 01: Network 3
373,2025-07-24,22,01,06,167256,0.542898,02,750,0,0,Node 02: Network 3
374,2025-07-24,22,01,08,169534,2.002278,02,750,0,0,Node 02: Network 3
375,2025-07-24,22,01,08,714891,0.545357,03,1250,0,0,Node 03: Network 3
376,2025-07-24,22,01,09,758809,1.043918,01,250,0,0,Node 01: Network 3
377,2025-07-24,22,01,10,170554,0.411745,02,750,0,0,Node 02: Network 3
378,2025-07-24,22,01,10,805920,0.635366,03,1250,0,0,Node 03: Network 3
379,2025-07-24,22,01,11,282746,0.476826,BB,0,1,0,
380,2025-07-24,22,01,11,353579,0.070833,03,82,0,1,
381,2025-07-24,22,01,11,379757,0.026178,02,1761,0,1,
382,2025-07-24,22,01,12,601384,1.221627,03,1250,0,0,Node 03: Network 3
383,2025-07-24,22,01,13,644797,1.043413,01,250,0,0,Node 01: Network 3
384,2025-07-24,22,01,17,296201,3.651404,BB,0,1,0,
385,2025-07-24,22,01,17,347282,0.051081,02,1773,0,1,
386,2025-07-24,22,01,17,379528,0.032246,01,834,0,1,
387,2025-07-24,22,01,17,392098,0.01257,03,89,0,1,
388,2025-07-24,22,01,17,611552,0.219454,01,250,0,0,Node 01: Network 3
389,2025-07-24,22,01,18,112137,0.500585,02,750,0,0,Node 02: Network 3
390,2025-07-24,22,01,19,657015,1.544878,01,250,0,0,Node 01: Network 3
391,2025-07-24,22,01,20,113619,0.456604,02,750,0,0,Node 02: Network 3
392,2025-07-24,22,01,20,703202,0.589583,03,1250,0,0,Node 03: Network 3
393,2025-07-24,22,01,21,747111,1.043909,01,250,0,0,Node 01: Network 3
394,2025-07-24,22,01,22,113553,0.366442,02,750,0,0,Node 02: Network 3
395,2025-07-24,22,01,23,659085,1.545532,01,250,0,0,Node 01: Network 3
396,2025-07-24,22,01,24,114939,0.455854,02,750,0,0,Node 02: Network 3
397,2025-07-24,22,01,27,317159,3.20222,BB,0,1,0,
398,2025-07-24,22,01,27,363713,0.046554,03,101,0,1,
399,2025-07-24,22,01,27,376348,0.012635,01,844,0,1,
400,2025-07-24,22,01,27,391381,0.015033,02,1791,0,1,
401,2025-07-24,22,01,27,633141,0.24176,01,250,0,0,Node 01: Network 3
402,2025-07-24,22,01,28,134145,0.501004,02,750,0,0,Node 02: Network 3
403,2025-07-24,22,01,29,680401,1.546256,01,250,0,0,Node 01: Network 3
404,2025-07-24,22,01,30,134150,0.453749,02,750,0,0,Node 02: Network 3
405,2025-07-24,22,01,30,727370,0.59322,03,1250,0,0,Node 03: Network 3
406,2025-07-24,22,01,31,682254,0.954884,01,250,0,0,Node 01: Network 3
407,2025-07-24,22,01,32,134776,0.452522,02,750,0,0,Node 02: Network 3
408,2025-07-24,22,01,32,729300,0.594524,03,1250,0,0,Node 03: Network 3
409,2025-07-24,22,01,33,680289,0.950989,01,250,0,0,Node 01: Network 3
410,2025-07-24,22,01,34,135036,0.454747,02,750,0,0,Node 02: Network 3
411,2025-07-24,22,01,34,731323,0.596287,03,1250,0,0,Node 03: Network 3
412,2025-07-24,22,01,35,679815,0.948492,01,250,0,0,Node 01: Network 3
413,2025-07-24,22,01,36,136331,0.456516,02,750,0,0,Node 02: Network 3
414,2025-07-24,22,01,36,733193,0.596862,03,1250,0,0,Node 03: Network 3
415,2025-07-24,22,01,37,683486,0.950293,01,251,0,0,Node 01: Network 3
416,2025-07-24,22,01,38,226205,0.542719,02,750,0,0,Node 02: Network 3
417,2025-07-24,22,01,38,733777,0.507572,03,1250,0,0,Node 03: Network 3
418,2025-07-24,22,01,41,348144,2.614367,BB,0,1,0,
419,2025-07-24,22,01,41,385755,0.037611,03,118,0,1,
420,2025-07-24,22,01,41,412479,0.026724,02,1817,0,1,
421,2025-07-24,22,01,41,462771,0.050292,01,859,0,1,
422,2025-07-24,22,01,42,163078,0.700307,02,750,0,0,Node 02: Network 3
423,2025-07-24,22,01,42,709861,0.546783,03,1250,0,0,Node 03: Network 3
424,2025-07-24,22,01,43,707685,0.997824,01,250,0,0,Node 01: Network 3
425,2025-07-24,22,01,44,253353,0.545668,02,750,0,0,Node 02: Network 3
426,2025-07-24,22,01,44,753425,0.500072,03,1250,0,0,Node 03: Network 3
427,2025-07-24,22,01,45,710447,0.957022,01,250,0,0,Node 01: Network 3
428,2025-07-24,22,01,46,756038,1.045591,03,1250,0,0,Node 03: Network 3
429,2025-07-24,22,01,47,712217,0.956179,01,250,0,0,Node 01: Network 3
430,2025-07-24,22,01,48,299496,0.587279,02,750,0,0,Node 02: Network 3
431,2025-07-24,22,01,48,846496,0.547,03,1250,0,0,Node 03: Network 3
432,2025-07-24,22,01,50,848322,2.001826,03,1250,0,0,Node 03: Network 3
433,2025-07-24,22,01,53,374071,2.525749,BB,0,1,0,
434,2025-07-24,22,01,53,406923,0.032852,03,132,0,1,
435,2025-07-24,22,01,53,443985,0.037062,02,1839,0,1,
436,2025-07-24,22,01,53,456101,0.012116,01,874,0,1,
437,2025-07-24,22,01,54,190327,0.734226,02,750,0,0,Node 02: Network 3
438,2025-07-24,22,01,54,693882,0.503555,03,1250,0,0,Node 03: Network 3
439,2025-07-24,22,01,56,237195,1.543313,02,750,0,0,Node 02: Network 3
440,2025-07-24,22,01,56,696390,0.459195,03,1250,0,0,Node 03: Network 3
441,2025-07-24,22,01,57,782929,1.086539,01,250,0,0,Node 01: Network 3
442,2025-07-24,22,01,58,238025,0.455096,02,750,0,0,Node 02: Network 3
443,2025-07-24,22,01,58,698039,0.460014,03,1250,0,0,Node 03: Network 3
444,2025-07-24,22,01,59,784623,1.086584,01,250,0,0,Node 01: Network 3
445,2025-07-24,22,02,00,699105,0.914482,03,1250,0,0,Node 03: Network 3
446,2025-07-24,22,02,01,743711,1.044606,01,250,0,0,Node 01: Network 3
447,2025-07-24,22,02,02,288005,0.544294,02,750,0,0,Node 02: Network 3
448,2025-07-24,22,02,02,833790,0.545785,03,1250,0,0,Node 03: Network 3
449,2025-07-24,22,02,04,377100,1.54331,02,750,0,0,Node 02: Network 3
450,2025-07-24,22,02,04,836166,0.459066,03,1250,0,0,Node 03: Network 3
451,2025-07-24,22,02,05,879261,1.043095,01,250,0,0,Node 01: Network 3
452,2025-07-24,22,02,06,378371,0.49911,02,750,0,0,Node 02: Network 3
453,2025-07-24,22,02,06,924665,0.546294,03,1250,0,0,Node 03: Network 3
454,2025-07-24,22,02,07,405358,0.480693,BB,0,1,0,
455,2025-07-24,22,02,07,449589,0.044231,03,149,0,1,
456,2025-07-24,22,02,09,409405,1.959816,BB,0,1,0,
457,2025-07-24,22,02,09,473328,0.063923,01,1808,0,1,
458,2025-07-24,22,02,09,486343,0.013015,02,1763,0,1,
459,2025-07-24,22,02,09,498889,0.012546,03,151,0,1,
460,2025-07-24,22,02,10,729181,1.230292,03,1250,0,0,Node 03: Network 3
461,2025-07-24,22,02,12,272499,1.543318,02,750,0,0,Node 02: Network 3
462,2025-07-24,22,02,12,730070,0.457571,03,1250,0,0,Node 03: Network 3
463,2025-07-24,22,02,13,817903,1.087833,01,251,0,0,Node 01: Network 3
464,2025-07-24,22,02,14,273096,0.455193,02,750,0,0,Node 02: Network 3
465,2025-07-24,22,02,14,863050,0.589954,03,1250,0,0,Node 03: Network 3
466,2025-07-24,22,02,15,819358,0.956308,01,250,0,0,Node 01: Network 3
467,2025-07-24,22,02,16,273056,0.453698,02,750,0,0,Node 02: Network 3
468,2025-07-24,22,02,16,866015,0.592959,03,1251,0,0,Node 03: Network 3
469,2025-07-24,22,02,18,273859,1.407844,02,750,0,0,Node 02: Network 3
470,2025-07-24,22,02,19,819165,1.545306,01,250,0,0,Node 01: Network 3
471,2025-07-24,22,02,21,821920,2.002755,01,250,0,0,Node 01: Network 3
472,2025-07-24,22,02,25,444381,3.622461,BB,0,1,0,
473,2025-07-24,22,02,25,492119,0.047738,03,170,0,1,
474,2025-07-24,22,02,25,519228,0.027109,01,908,0,1,
475,2025-07-24,22,02,25,532765,0.013537,02,1898,0,1,
476,2025-07-24,22,02,26,261315,0.72855,02,750,0,0,Node 02: Network 3
477,2025-07-24,22,02,26,762598,0.501283,03,1250,0,0,Node 03: Network 3
478,2025-07-24,22,02,27,805908,1.04331,01,250,0,0,Node 01: Network 3
479,2025-07-24,22,02,28,261221,0.455313,02,750,0,0,Node 02: Network 3
480,2025-07-24,22,02,28,764807,0.503586,03,1250,0,0,Node 03: Network 3
481,2025-07-24,22,02,30,261631,1.496824,02,750,0,0,Node 02: Network 3
482,2025-07-24,22,02,30,807294,0.545663,03,1250,0,0,Node 03: Network 3
483,2025-07-24,22,02,31,807555,1.000261,01,250,0,0,Node 01: Network 3
484,2025-07-24,22,02,32,261813,0.454258,02,750,0,0,Node 02: Network 3
485,2025-07-24,22,02,33,807602,1.545789,01,250,0,0,Node 01: Network 3
486,2025-07-24,22,02,34,351535,0.543933,02,750,0,0,Node 02: Network 3
487,2025-07-24,22,02,34,853630,0.502095,03,1250,0,0,Node 03: Network 3
488,2025-07-24,22,02,36,352478,1.498848,02,750,0,0,Node 02: Network 3
489,2025-07-24,22,02,36,855424,0.502946,03,1250,0,0,Node 03: Network 3
490,2025-07-24,22,02,38,353301,1.497877,02,750,0,0,Node 02: Network 3
491,2025-07-24,22,02,39,899520,1.546219,01,250,0,0,Node 01: Network 3
492,2025-07-24,22,02,40,353620,0.4541,02,750,0,0,Node 02: Network 3
493,2025-07-24,22,02,42,354392,2.000772,02,750,0,0,Node 02: Network 3
494,2025-07-24,22,02,43,900215,1.545823,01,250,0,0,Node 01: Network 3
495,2025-07-24,22,02,44,354334,0.454119,02,750,0,0,Node 02: Network 3
496,2025-07-24,22,02,44,947345,0.593011,03,1250,0,0,Node 03: Network 3
497,2025-07-24,22,02,45,902240,0.954895,01,250,0,0,Node 01: Network 3
498,2025-07-24,22,02,46,355702,0.453462,02,750,0,0,Node 02: Network 3
499,2025-07-24,22,02,47,904449,1.548747,01,250,0,0,Node 01: Network 3
500,2025-07-24,22,02,48,355558,0.451109,02,750,0,0,Node 02: Network 3
501,2025-07-24,22,02,48,950366,0.594808,03,1250,0,0,Node 03: Network 3
502,2025-07-24,22,02,49,907131,0.956765,01,250,0,0,Node 01: Network 3
503,2025-07-24,22,02,50,451020,0.543889,02,750,0,0,Node 02: Network 3
504,2025-07-24,22,02,50,952919,0.501899,03,1250,0,0,Node 03: Network 3
505,2025-07-24,22,02,51,909664,0.956745,01,250,0,0,Node 01: Network 3
506,2025-07-24,22,02,52,954828,1.045164,03,1251,0,0,Node 03: Network 3
507,2025-07-24,22,02,53,999271,1.044443,01,250,0,0,Node 01: Network 3
508,2025-07-24,22,02,54,957347,0.958076,03,1250,0,0,Node 03: Network 3
509,2025-07-24,22,02,56,001171,1.043824,01,250,0,0,Node 01: Network 3
510,2025-07-24,22,02,56,958481,0.95731,03,1250,0,0,Node 03: Network 3
511,2025-07-24,22,02,58,501763,1.543282,02,750,0,0,Node 02: Network 3
512,2025-07-24,22,02,58,961215,0.459452,03,1250,0,0,Node 03: Network 3
513,2025-07-24,22,03,00,963668,2.002453,03,1250,0,0,Node 03: Network 3
514,2025-07-24,22,03,02,507369,1.543701,02,750,0,0,Node 02: Network 3
515,2025-07-24,22,03,05,530871,3.023502,BB,0,1,0,
516,2025-07-24,22,03,05,585988,0.055117,03,217,0,1,
517,2025-07-24,22,03,05,625310,0.039322,02,1970,0,1,
518,2025-07-24,22,03,06,850596,1.225286,03,1250,0,0,Node 03: Network 3
519,2025-07-24,22,03,08,129325,1.278729,BB,0,1,0,1250:0:0:Node 03: Network 3
520,2025-07-24,22,03,08,165455,0.03613,01,1548,0,1,
521,2025-07-24,22,03,08,185759,0.020304,03,5,0,1,1638:0:1
522,2025-07-24,22,03,08,198796,0.013037,02,568,0,1,
523,2025-07-24,22,03,08,210829,0.012033,03,813,0,1,
524,2025-07-24,22,03,08,429936,0.219107,03,1250,0,0,Node 03: Network 3
525,2025-07-24,22,03,08,480627,0.050691,01,250,0,0,Node 01: Network 3
526,2025-07-24,22,03,08,526892,0.046265,01,280,0,0,Node 01: Network 3
527,2025-07-24,22,03,08,626376,0.099484,02,750,0,0,Node 02: Network 3
528,2025-07-24,22,03,08,675976,0.0496,02,751,0,0,Node 02: Network 3
529,2025-07-24,22,03,08,717213,0.041237,02,750,0,0,Node 02: Network 3
530,2025-07-24,22,03,08,783633,0.06642,03,1250,0,0,Node 03: Network 3
531,2025-07-24,22,03,08,815855,0.032222,02,780,0,0,Node 02: Network 3
532,2025-07-24,22,03,08,849325,0.03347,01,250,0,0,Node 01: Network 3
533,2025-07-24,22,03,08,882604,0.033279,02,750,0,0,Node 02: Network 3
534,2025-07-24,22,03,08,945434,0.06283,03,1250,0,0,Node 03: Network 3
535,2025-07-24,22,03,08,979193,0.033759,02,750,0,0,Node 02: Network 3
536,2025-07-24,22,03,09,418042,0.438849,03,1250,0,0,Node 03: Network 3
537,2025-07-24,22,03,09,500273,0.082231,01,268,0,0,Node 01: Network 3
538,2025-07-24,22,03,09,540680,0.040407,BB,0,1,0,
539,2025-07-24,22,03,09,603599,0.062919,01,957,0,1,
540,2025-07-24,22,03,09,855904,0.252305,01,250,0,0,Node 01: Network 3
541,2025-07-24,22,03,10,902412,1.046508,03,1250,0,0,Node 03: Network 3
542,2025-07-24,22,03,11,860103,0.957691,01,250,0,0,Node 01: Network 3
543,2025-07-24,22,03,12,403906,0.543803,02,750,0,0,Node 02: Network 3
544,2025-07-24,22,03,12,905924,0.502018,03,1250,0,0,Node 03: Network 3
545,2025-07-24,22,03,14,449604,1.54368,02,750,0,0,Node 02: Network 3
546,2025-07-24,22,03,14,908642,0.459038,03,1251,0,0,Node 03: Network 3
547,2025-07-24,22,03,15,951716,1.043074,01,250,0,0,Node 01: Network 3
548,2025-07-24,22,03,16,910966,0.95925,03,1250,0,0,Node 03: Network 3
549,2025-07-24,22,03,17,952626,1.04166,01,250,0,0,Node 01: Network 3
550,2025-07-24,22,03,18,454789,0.502163,02,750,0,0,Node 02: Network 3
551,2025-07-24,22,03,19,001367,0.546578,03,1250,0,0,Node 03: Network 3
552,2025-07-24,22,03,19,955739,0.954372,01,250,0,0,Node 01: Network 3
553,2025-07-24,22,03,20,455126,0.499387,02,750,0,0,Node 02: Network 3
554,2025-07-24,22,03,21,003796,0.54867,03,1250,0,0,Node 03: Network 3
555,2025-07-24,22,03,22,000744,0.996948,01,250,0,0,Node 01: Network 3
556,2025-07-24,22,03,22,547563,0.546819,02,750,0,0,Node 02: Network 3
557,2025-07-24,22,03,23,043987,0.496424,03,1250,0,0,Node 03: Network 3
558,2025-07-24,22,03,24,087628,1.043641,01,250,0,0,Node 01: Network 3
559,2025-07-24,22,03,25,574921,1.487293,BB,0,1,0,
560,2025-07-24,22,03,25,623504,0.048583,03,240,0,1,
561,2025-07-24,22,03,25,687749,0.064245,02,8,0,1,
562,2025-07-24,22,03,26,390625,0.702876,02,750,0,0,Node 02: Network 3
563,2025-07-24,22,03,26,894043,0.503418,03,1250,0,0,Node 03: Network 3
564,2025-07-24,22,03,28,437621,1.543578,02,750,0,0,Node 02: Network 3
565,2025-07-24,22,03,31,588077,3.150456,BB,0,1,0,
566,2025-07-24,22,03,31,640459,0.052382,03,248,0,1,
567,2025-07-24,22,03,31,652509,0.01205,01,981,0,1,
568,2025-07-24,22,03,31,663977,0.011468,02,18,0,1,
569,2025-07-24,22,03,32,403978,0.740001,02,750,0,0,Node 02: Network 3
570,2025-07-24,22,03,32,907615,0.503637,03,1250,0,0,Node 03: Network 3
571,2025-07-24,22,03,34,451662,1.544047,02,750,0,0,Node 02: Network 3
572,2025-07-24,22,03,37,600990,3.149328,BB,0,1,0,
573,2025-07-24,22,03,37,653483,0.052493,03,255,0,1,
574,2025-07-24,22,03,37,665502,0.012019,01,988,0,1,
575,2025-07-24,22,03,37,697405,0.031903,02,29,0,1,
576,2025-07-24,22,03,37,918492,0.221087,01,251,0,0,Node 01: Network 3
577,2025-07-24,22,03,38,461175,0.542683,02,750,0,0,Node 02: Network 3
578,2025-07-24,22,03,38,964659,0.503484,03,1250,0,0,Node 03: Network 3
579,2025-07-24,22,03,40,461273,1.496614,02,750,0,0,Node 02: Network 3
580,2025-07-24,22,03,40,965636,0.504363,03,1250,0,0,Node 03: Network 3
581,2025-07-24,22,03,42,463045,1.497409,02,750,0,0,Node 02: Network 3
582,2025-07-24,22,03,45,619812,3.156767,BB,0,1,0,
583,2025-07-24,22,03,45,661558,0.041746,01,996,0,1,
584,2025-07-24,22,03,45,675583,0.014025,03,264,0,1,
585,2025-07-24,22,03,45,715231,0.039648,02,44,0,1,
586,2025-07-24,22,03,45,934324,0.219093,01,250,0,0,Node 01: Network 3
587,2025-07-24,22,03,46,982000,1.047676,03,1250,0,0,Node 03: Network 3
588,2025-07-24,22,03,49,628205,2.646205,BB,0,1,0,
589,2025-07-24,22,03,49,686211,0.058006,03,269,0,1,
590,2025-07-24,22,03,49,723450,0.037239,01,1001,0,1,
591,2025-07-24,22,03,49,755171,0.031721,02,51,0,1,
592,2025-07-24,22,03,51,631973,1.876802,BB,0,1,0,
593,2025-07-24,22,03,51,674395,0.042422,03,271,0,1,
594,2025-07-24,22,03,51,691218,0.016823,01,1003,0,1,
595,2025-07-24,22,03,51,722302,0.031084,02,55,0,1,
596,2025-07-24,22,03,51,948268,0.225966,01,250,0,0,Node 01: Network 3
597,2025-07-24,22,03,52,448804,0.500536,02,750,0,0,Node 02: Network 3
598,2025-07-24,22,03,53,950185,1.501381,01,250,0,0,Node 01: Network 3
599,2025-07-24,22,03,55,952156,2.001971,01,250,0,0,Node 01: Network 3
600,2025-07-24,22,03,56,496639,0.544483,02,750,0,0,Node 02: Network 3
601,2025-07-24,22,03,59,649746,3.153107,BB,0,1,0,
602,2025-07-24,22,03,59,709293,0.059547,01,1013,0,1,
603,2025-07-24,22,03,59,732232,0.022939,02,70,0,1,
604,2025-07-24,22,03,59,745301,0.013069,03,281,0,1,
605,2025-07-24,22,04,00,969542,1.224241,03,1250,0,0,Node 03: Network 3
606,2025-07-24,22,04,02,513231,1.543689,02,750,0,0,Node 02: Network 3
607,2025-07-24,22,04,04,513280,2.000049,02,750,0,0,Node 02: Network 3
608,2025-07-24,22,04,07,667417,3.154137,BB,0,1,0,
609,2025-07-24,22,04,07,723723,0.056306,03,291,0,1,
610,2025-07-24,22,04,07,734875,0.011152,02,85,0,1,
611,2025-07-24,22,04,07,772250,0.037375,01,1021,0,1,
612,2025-07-24,22,04,08,483343,0.711093,02,750,0,0,Node 02: Network 3
613,2025-07-24,22,04,08,985083,0.50174,03,1250,0,0,Node 03: Network 3
614,2025-07-24,22,04,10,484790,1.499707,02,750,0,0,Node 02: Network 3
615,2025-07-24,22,04,11,031425,0.546635,03,1250,0,0,Node 03: Network 3
616,2025-07-24,22,04,12,575036,1.543611,02,750,0,0,Node 02: Network 3
617,2025-07-24,22,04,15,684803,3.109767,BB,0,1,0,
618,2025-07-24,22,04,15,742220,0.057417,03,299,0,1,
619,2025-07-24,22,04,15,759299,0.017079,01,1030,0,1,
620,2025-07-24,22,04,15,818530,0.059231,02,100,0,1,
621,2025-07-24,22,04,16,500761,0.682231,02,750,0,0,Node 02: Network 3
622,2025-07-24,22,04,18,046005,1.545244,01,250,0,0,Node 01: Network 3
623,2025-07-24,22,04,18,500721,0.454716,02,750,0,0,Node 02: Network 3
624,2025-07-24,22,04,20,047054,1.546333,01,250,0,0,Node 01: Network 3
625,2025-07-24,22,04,20,501510,0.454456,02,750,0,0,Node 02: Network 3
626,2025-07-24,22,04,21,093491,0.591981,03,1250,0,0,Node 03: Network 3
627,2025-07-24,22,04,22,049206,0.955715,01,250,0,0,Node 01: Network 3
628,2025-07-24,22,04,22,637298,0.588092,02,750,0,0,Node 02: Network 3
629,2025-07-24,22,04,23,096628,0.45933,03,1250,0,0,Node 03: Network 3
630,2025-07-24,22,04,24,183225,1.086597,01,250,0,0,Node 01: Network 3
631,2025-07-24,22,04,24,639955,0.45673,02,750,0,0,Node 02: Network 3
632,2025-07-24,22,04,25,098459,0.458504,03,1250,0,0,Node 03: Network 3
633,2025-07-24,22,04,26,142127,1.043668,01,250,0,0,Node 01: Network 3
634,2025-07-24,22,04,26,685073,0.542946,02,750,0,0,Node 02: Network 3
635,2025-07-24,22,04,27,099858,0.414785,03,1250,0,0,Node 03: Network 3
636,2025-07-24,22,04,28,231149,1.131291,01,250,0,0,Node 01: Network 3
637,2025-07-24,22,04,28,644020,0.412871,02,750,0,0,Node 02: Network 3
638,2025-07-24,22,04,29,716748,1.072728,BB,0,1,0,
639,2025-07-24,22,04,29,781814,0.065066,03,317,0,1,
640,2025-07-24,22,04,31,720375,1.938561,BB,0,1,0,
641,2025-07-24,22,04,31,760044,0.039669,03,320,0,1,
642,2025-07-24,22,04,31,777307,0.017263,01,1809,0,1,
643,2025-07-24,22,04,31,807383,0.030076,02,1899,0,1,
644,2025-07-24,22,04,32,040138,0.232755,01,250,0,0,Node 01: Network 3
645,2025-07-24,22,04,33,038500,0.998362,03,1250,0,0,Node 03: Network 3
646,2025-07-24,22,04,35,728954,2.690454,BB,0,1,0,
647,2025-07-24,22,04,35,769318,0.040364,03,324,0,1,
648,2025-07-24,22,04,35,782851,0.013533,01,1053,0,1,
649,2025-07-24,22,04,35,809860,0.027009,02,136,0,1,
650,2025-07-24,22,04,36,543870,0.73401,02,750,0,0,Node 02: Network 3
651,2025-07-24,22,04,38,545786,2.001916,02,751,0,0,Node 02: Network 3
652,2025-07-24,22,04,40,089258,1.543472,01,250,0,0,Node 01: Network 3
653,2025-07-24,22,04,40,546522,0.457264,02,750,0,0,Node 02: Network 3
654,2025-07-24,22,04,41,094025,0.547503,03,1250,0,0,Node 03: Network 3
655,2025-07-24,22,04,42,091707,0.997682,01,250,0,0,Node 01: Network 3
656,2025-07-24,22,04,42,547100,0.455393,02,750,0,0,Node 02: Network 3
657,2025-07-24,22,04,43,094476,0.547376,03,1250,0,0,Node 03: Network 3
658,2025-07-24,22,04,44,092782,0.998306,01,250,0,0,Node 01: Network 3
659,2025-07-24,22,04,44,547918,0.455136,02,750,0,0,Node 02: Network 3
660,2025-07-24,22,04,45,096146,0.548228,03,1250,0,0,Node 03: Network 3
661,2025-07-24,22,04,46,091922,0.995776,01,250,0,0,Node 01: Network 3
662,2025-07-24,22,04,46,548178,0.456256,02,750,0,0,Node 02: Network 3
663,2025-07-24,22,04,48,549563,2.001385,02,750,0,0,Node 02: Network 3
664,2025-07-24,22,04,51,763568,3.214005,BB,0,1,0,
665,2025-07-24,22,04,51,806868,0.0433,01,1070,0,1,
666,2025-07-24,22,04,51,819395,0.012527,03,342,0,1,
667,2025-07-24,22,04,51,873166,0.053771,02,165,0,1,
668,2025-07-24,22,04,52,079422,0.206256,01,250,0,0,Node 01: Network 3
669,2025-07-24,22,04,54,081570,2.002148,01,250,0,0,Node 01: Network 3
670,2025-07-24,22,04,54,626220,0.54465,02,750,0,0,Node 02: Network 3
671,2025-07-24,22,04,56,083088,1.456868,01,250,0,0,Node 01: Network 3
672,2025-07-24,22,04,56,626965,0.543877,02,750,0,0,Node 02: Network 3
673,2025-07-24,22,04,57,131385,0.50442,03,1250,0,0,Node 03: Network 3
674,2025-07-24,22,04,58,172865,1.04148,01,250,0,0,Node 01: Network 3
675,2025-07-24,22,04,58,674646,0.501781,02,750,0,0,Node 02: Network 3
676,2025-07-24,22,04,59,133609,0.458963,03,1250,0,0,Node 03: Network 3
677,2025-07-24,22,05,00,674524,1.540915,02,750,0,0,Node 02: Network 3
678,2025-07-24,22,05,03,801801,3.127277,BB,0,1,0,
679,2025-07-24,22,05,03,852018,0.050217,03,368,0,1,
680,2025-07-24,22,05,03,871582,0.019564,01,1095,0,1,
681,2025-07-24,22,05,03,894650,0.023068,02,199,0,1,
682,2025-07-24,22,05,05,794561,1.899911,BB,0,1,0,
683,2025-07-24,22,05,05,830041,0.03548,02,192,0,1,
684,2025-07-24,22,05,05,842583,0.012542,03,360,0,1,
685,2025-07-24,22,05,05,900857,0.058274,01,1086,0,1,
686,2025-07-24,22,05,09,803082,3.902225,BB,0,1,0,
687,2025-07-24,22,05,09,853362,0.05028,03,364,0,1,
688,2025-07-24,22,05,09,866443,0.013081,01,1090,0,1,
689,2025-07-24,22,05,09,879002,0.012559,02,199,0,1,
690,2025-07-24,22,05,10,619122,0.74012,02,750,0,0,Node 02: Network 3
691,2025-07-24,22,05,12,619572,2.00045,02,750,0,0,Node 02: Network 3
692,2025-07-24,22,05,14,164468,1.544896,01,250,0,0,Node 01: Network 3
693,2025-07-24,22,05,14,708753,0.544285,02,750,0,0,Node 02: Network 3
694,2025-07-24,22,05,15,255448,0.546695,03,1250,0,0,Node 03: Network 3
695,2025-07-24,22,05,16,253832,0.998384,01,250,0,0,Node 01: Network 3
696,2025-07-24,22,05,19,825157,3.571325,BB,0,1,0,
697,2025-07-24,22,05,19,870036,0.044879,01,1102,0,1,
698,2025-07-24,22,05,19,883070,0.013034,03,376,0,1,
699,2025-07-24,22,05,19,929506,0.046436,02,217,0,1,
700,2025-07-24,22,05,20,641136,0.71163,02,750,0,0,Node 02: Network 3
701,2025-07-24,22,05,21,189471,0.548335,03,1250,0,0,Node 03: Network 3
702,2025-07-24,22,05,22,732352,1.542881,02,750,0,0,Node 02: Network 3
703,2025-07-24,22,05,23,194271,0.461919,03,1250,0,0,Node 03: Network 3
704,2025-07-24,22,05,24,233697,1.039426,01,250,0,0,Node 01: Network 3
705,2025-07-24,22,05,24,733427,0.49973,02,750,0,0,Node 02: Network 3
