Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
387,2025-12-13,17,34,03,296411,0.73608,02,750,0,0,Node 02: Network 2
388,2025-12-13,17,34,06,481525,3.185114,BB,0,1,0,
389,2025-12-13,17,34,06,512919,0.031394,02,80,0,1,
390,2025-12-13,17,34,06,529501,0.016582,01,394,0,1,
391,2025-12-13,17,34,06,561677,0.032176,03,243,0,1,
392,2025-12-13,17,34,07,297902,0.736225,02,750,0,0,Node 02: Network 2
393,2025-12-13,17,34,07,393646,0.095744,03,1250,0,0,Node 03: Network 2
394,2025-12-13,17,34,08,449550,1.055904,01,250,0,0,Node 01: Network 2
395,2025-12-13,17,34,08,481631,0.032081,BB,0,1,0,
396,2025-12-13,17,34,10,483088,2.001457,BB,0,1,0,
397,2025-12-13,17,34,10,547293,0.064205,03,517,0,1,
398,2025-12-13,17,34,10,562345,0.015052,01,362,0,1,
399,2025-12-13,17,34,10,563345,0.001,02,1,0,1,
400,2025-12-13,17,34,10,801933,0.238588,01,250,0,0,Node 01: Network 2
401,2025-12-13,17,34,11,411297,0.609364,03,1250,0,0,Node 03: Network 2
402,2025-12-13,17,34,12,483499,1.072202,BB,0,1,0,
403,2025-12-13,17,34,12,547544,0.064045,03,239,0,1,
404,2025-12-13,17,34,12,579312,0.031768,02,72,0,1,
405,2025-12-13,17,34,13,412056,0.832744,03,1250,0,0,Node 03: Network 2
406,2025-12-13,17,34,14,484483,1.072427,BB,0,1,0,
407,2025-12-13,17,34,14,548172,0.063689,01,394,0,1,
408,2025-12-13,17,34,18,486091,3.937919,BB,0,1,0,
409,2025-12-13,17,34,18,549912,0.063821,02,357,0,1,
410,2025-12-13,17,34,18,549912,0.0,01,394,0,1,
411,2025-12-13,17,34,18,565249,0.015337,03,404,0,1,
412,2025-12-13,17,34,19,301808,0.736559,02,750,0,0,Node 02: Network 2
413,2025-12-13,17,34,19,414032,0.112224,03,1250,0,0,Node 03: Network 2
414,2025-12-13,17,34,20,454408,1.040376,01,250,0,0,Node 01: Network 2
415,2025-12-13,17,34,20,502001,0.047593,BB,0,1,0,
416,2025-12-13,17,34,20,565689,0.063688,02,73,0,1,
417,2025-12-13,17,34,21,318935,0.753246,02,750,0,0,Node 02: Network 2
418,2025-12-13,17,34,22,871434,1.552499,01,250,0,0,Node 01: Network 2
419,2025-12-13,17,34,23,511160,0.639726,03,1250,0,0,Node 03: Network 2
420,2025-12-13,17,34,24,872027,1.360867,01,250,0,0,Node 01: Network 2
421,2025-12-13,17,34,25,064234,0.192207,02,750,0,0,Node 02: Network 2
422,2025-12-13,17,34,25,511710,0.447476,03,1250,0,0,Node 03: Network 2
423,2025-12-13,17,34,26,600726,1.089016,01,250,0,0,Node 01: Network 2
424,2025-12-13,17,34,27,064182,0.463456,02,750,0,0,Node 02: Network 2
425,2025-12-13,17,34,27,512729,0.448547,03,1250,0,0,Node 03: Network 2
426,2025-12-13,17,34,28,601141,1.088412,01,250,0,0,Node 01: Network 2
427,2025-12-13,17,34,29,064721,0.46358,02,750,0,0,Node 02: Network 2
428,2025-12-13,17,34,29,513551,0.44883,03,1250,0,0,Node 03: Network 2
429,2025-12-13,17,34,30,602330,1.088779,01,250,0,0,Node 01: Network 2
430,2025-12-13,17,34,32,602375,2.000045,01,250,0,0,Node 01: Network 2
431,2025-12-13,17,34,33,146294,0.543919,02,750,0,0,Node 02: Network 2
432,2025-12-13,17,34,33,499251,0.352957,03,1250,0,0,Node 03: Network 2
433,2025-12-13,17,34,34,507440,1.008189,BB,0,1,0,
434,2025-12-13,17,34,34,571077,0.063637,03,226,0,1,
435,2025-12-13,17,34,35,419750,0.848673,03,1250,0,0,Node 03: Network 2
436,2025-12-13,17,34,36,460208,1.040458,01,250,0,0,Node 01: Network 2
437,2025-12-13,17,34,36,507566,0.047358,BB,0,1,0,
438,2025-12-13,17,34,36,555665,0.048099,01,396,0,1,
439,2025-12-13,17,34,36,828248,0.272583,01,250,0,0,Node 01: Network 2
440,2025-12-13,17,34,37,372109,0.543861,02,750,0,0,Node 02: Network 2
441,2025-12-13,17,34,37,516467,0.144358,03,1250,0,0,Node 03: Network 2
442,2025-12-13,17,34,38,556327,1.03986,01,250,0,0,Node 01: Network 2
443,2025-12-13,17,34,42,510085,3.953758,BB,0,1,0,
444,2025-12-13,17,34,42,541677,0.031592,02,36,0,1,
445,2025-12-13,17,34,42,558092,0.016415,03,222,0,1,
446,2025-12-13,17,34,42,558609,0.000517,01,393,0,1,
447,2025-12-13,17,34,42,829748,0.271139,01,250,0,0,Node 01: Network 2
448,2025-12-13,17,34,43,326206,0.496458,02,750,0,0,Node 02: Network 2
449,2025-12-13,17,34,44,830563,1.504357,01,250,0,0,Node 01: Network 2
450,2025-12-13,17,34,45,326648,0.496085,02,750,0,0,Node 02: Network 2
451,2025-12-13,17,34,46,879315,1.552667,01,250,0,0,Node 01: Network 2
452,2025-12-13,17,34,47,423554,0.544239,02,750,0,0,Node 02: Network 2
453,2025-12-13,17,34,47,568054,0.1445,03,1250,0,0,Node 03: Network 2
454,2025-12-13,17,34,48,959683,1.391629,01,250,0,0,Node 01: Network 2
455,2025-12-13,17,34,49,423958,0.464275,02,750,0,0,Node 02: Network 2
456,2025-12-13,17,34,49,568373,0.144415,03,1250,0,0,Node 03: Network 2
457,2025-12-13,17,34,50,961275,1.392902,01,250,0,0,Node 01: Network 2
458,2025-12-13,17,34,54,514477,3.553202,BB,0,1,0,
459,2025-12-13,17,34,54,562022,0.047545,01,394,0,1,
460,2025-12-13,17,34,54,593831,0.031809,02,23,0,1,
461,2025-12-13,17,34,54,594833,0.001002,03,215,0,1,
462,2025-12-13,17,34,54,834122,0.239289,01,250,0,0,Node 01: Network 2
463,2025-12-13,17,34,55,442807,0.608685,03,1250,0,0,Node 03: Network 2
464,2025-12-13,17,34,56,514547,1.07174,BB,0,1,0,
465,2025-12-13,17,34,56,546610,0.032063,02,21,0,1,
466,2025-12-13,17,34,58,516024,1.969414,BB,0,1,0,
467,2025-12-13,17,34,58,563930,0.047906,01,8,0,1,
468,2025-12-13,17,34,58,579959,0.016029,03,405,0,1,
469,2025-12-13,17,34,58,611405,0.031446,02,18,0,1,
470,2025-12-13,17,34,59,332169,0.720764,02,750,0,0,Node 02: Network 2
471,2025-12-13,17,34,59,491627,0.159458,03,1250,0,0,Node 03: Network 2
472,2025-12-13,17,35,00,516683,1.025056,BB,0,1,0,
473,2025-12-13,17,35,00,563819,0.047136,03,211,0,1,
474,2025-12-13,17,35,01,444573,0.880754,03,1250,0,0,Node 03: Network 2
475,2025-12-13,17,35,02,516987,1.072414,BB,0,1,0,
476,2025-12-13,17,35,02,564767,0.04778,03,210,0,1,
477,2025-12-13,17,35,02,581283,0.016516,01,394,0,1,
478,2025-12-13,17,35,02,612997,0.031714,02,14,0,1,
479,2025-12-13,17,35,02,837554,0.224557,01,250,0,0,Node 01: Network 2
480,2025-12-13,17,35,03,348834,0.51128,02,750,0,0,Node 02: Network 2
481,2025-12-13,17,35,03,492817,0.143983,03,1250,0,0,Node 03: Network 2
482,2025-12-13,17,35,04,517663,1.024846,BB,0,1,0,
483,2025-12-13,17,35,04,565791,0.048128,03,209,0,1,
484,2025-12-13,17,35,04,581441,0.01565,02,12,0,1,
485,2025-12-13,17,35,04,678135,0.096694,01,393,0,1,
486,2025-12-13,17,35,05,349502,0.671367,02,750,0,0,Node 02: Network 2
487,2025-12-13,17,35,05,494504,0.145002,03,1250,0,0,Node 03: Network 2
488,2025-12-13,17,35,06,534572,1.040068,BB,0,1,0,
489,2025-12-13,17,35,06,582660,0.048088,03,209,0,1,
490,2025-12-13,17,35,06,598170,0.01551,01,393,0,1,
491,2025-12-13,17,35,06,838146,0.239976,01,250,0,0,Node 01: Network 2
492,2025-12-13,17,35,07,494627,0.656481,03,1250,0,0,Node 03: Network 2
493,2025-12-13,17,35,08,535296,1.040669,BB,0,1,0,
494,2025-12-13,17,35,08,567379,0.032083,02,7,0,1,
495,2025-12-13,17,35,08,599436,0.032057,03,208,0,1,
496,2025-12-13,17,35,09,351433,0.751997,02,750,0,0,Node 02: Network 2
497,2025-12-13,17,35,12,536706,3.185273,BB,0,1,0,
498,2025-12-13,17,35,12,568798,0.032092,03,205,0,1,
499,2025-12-13,17,35,12,584860,0.016062,01,394,0,1,
500,2025-12-13,17,35,12,648925,0.064065,02,3,0,1,
501,2025-12-13,17,35,13,657003,1.008078,03,1250,0,0,Node 03: Network 2
502,2025-12-13,17,35,15,193130,1.536127,02,750,0,0,Node 02: Network 2
503,2025-12-13,17,35,15,657737,0.464607,03,1250,0,0,Node 03: Network 2
504,2025-12-13,17,35,16,745856,1.088119,01,250,0,0,Node 01: Network 2
505,2025-12-13,17,35,17,193663,0.447807,02,750,0,0,Node 02: Network 2
506,2025-12-13,17,35,17,658700,0.465037,03,1250,0,0,Node 03: Network 2
507,2025-12-13,17,35,18,746305,1.087605,01,250,0,0,Node 01: Network 2
508,2025-12-13,17,35,19,210640,0.464335,02,750,0,0,Node 02: Network 2
509,2025-12-13,17,35,19,546674,0.336034,03,1250,0,0,Node 03: Network 2
510,2025-12-13,17,35,20,747170,1.200496,01,250,0,0,Node 01: Network 2
511,2025-12-13,17,35,21,595409,0.848239,03,1250,0,0,Node 03: Network 2
512,2025-12-13,17,35,22,587632,0.992223,01,250,0,0,Node 01: Network 2
513,2025-12-13,17,35,23,099498,0.511866,02,750,0,0,Node 02: Network 2
514,2025-12-13,17,35,24,637035,1.537537,01,250,0,0,Node 01: Network 2
515,2025-12-13,17,35,25,180614,0.543579,02,750,0,0,Node 02: Network 2
516,2025-12-13,17,35,26,637272,1.456658,01,250,0,0,Node 01: Network 2
517,2025-12-13,17,35,27,181888,0.544616,02,750,0,0,Node 02: Network 2
518,2025-12-13,17,35,28,638238,1.45635,01,250,0,0,Node 01: Network 2
519,2025-12-13,17,35,29,182502,0.544264,02,750,0,0,Node 02: Network 2
520,2025-12-13,17,35,30,639272,1.45677,01,250,0,0,Node 01: Network 2
521,2025-12-13,17,35,31,182841,0.543569,02,750,0,0,Node 02: Network 2
522,2025-12-13,17,35,31,486650,0.303809,03,1250,0,0,Node 03: Network 2
523,2025-12-13,17,35,32,543909,1.057259,BB,0,1,0,
524,2025-12-13,17,35,32,591039,0.04713,03,193,0,1,
525,2025-12-13,17,35,32,607053,0.016014,02,1978,0,1,
526,2025-12-13,17,35,33,360161,0.753108,02,750,0,0,Node 02: Network 2
527,2025-12-13,17,35,33,680025,0.319864,03,1250,0,0,Node 03: Network 2
528,2025-12-13,17,35,34,703820,1.023795,01,250,0,0,Node 01: Network 2
529,2025-12-13,17,35,35,200686,0.496866,02,751,0,0,Node 02: Network 2
530,2025-12-13,17,35,35,664622,0.463936,03,1250,0,0,Node 03: Network 2
531,2025-12-13,17,35,36,752631,1.088009,01,250,0,0,Node 01: Network 2
532,2025-12-13,17,35,37,216955,0.464324,02,750,0,0,Node 02: Network 2
533,2025-12-13,17,35,37,601607,0.384652,03,1250,0,0,Node 03: Network 2
534,2025-12-13,17,35,38,753321,1.151714,01,250,0,0,Node 01: Network 2
535,2025-12-13,17,35,39,217862,0.464541,02,750,0,0,Node 02: Network 2
536,2025-12-13,17,35,39,554114,0.336252,03,1250,0,0,Node 03: Network 2
537,2025-12-13,17,35,40,754023,1.199909,01,250,0,0,Node 01: Network 2
538,2025-12-13,17,35,41,218506,0.464483,02,750,0,0,Node 02: Network 2
539,2025-12-13,17,35,41,570307,0.351801,03,1250,0,0,Node 03: Network 2
540,2025-12-13,17,35,42,755044,1.184737,01,250,0,0,Node 01: Network 2
541,2025-12-13,17,35,43,299384,0.54434,02,750,0,0,Node 02: Network 2
542,2025-12-13,17,35,43,571168,0.271784,03,1250,0,0,Node 03: Network 2
543,2025-12-13,17,35,44,564045,0.992877,BB,0,1,0,
544,2025-12-13,17,35,46,564189,2.000144,BB,0,1,0,
545,2025-12-13,17,35,46,612610,0.048421,02,76,0,1,
546,2025-12-13,17,35,46,628181,0.015571,01,37,0,1,
547,2025-12-13,17,35,46,644210,0.016029,03,314,0,1,
548,2025-12-13,17,35,47,380358,0.736148,02,750,0,0,Node 02: Network 2
549,2025-12-13,17,35,48,916711,1.536353,01,250,0,0,Node 01: Network 2
550,2025-12-13,17,35,52,566924,3.650213,BB,0,1,0,
551,2025-12-13,17,35,52,598885,0.031961,01,393,0,1,
552,2025-12-13,17,35,52,614590,0.015705,03,183,0,1,
553,2025-12-13,17,35,52,662491,0.047901,02,1955,0,1,
554,2025-12-13,17,35,53,686126,1.023635,03,1250,0,0,Node 03: Network 2
555,2025-12-13,17,35,55,223823,1.537697,02,750,0,0,Node 02: Network 2
556,2025-12-13,17,35,58,568797,3.344974,BB,0,1,0,
557,2025-12-13,17,35,58,616313,0.047516,03,179,0,1,
558,2025-12-13,17,35,58,617314,0.001001,02,1949,0,1,
559,2025-12-13,17,35,58,664425,0.047111,01,394,0,1,
560,2025-12-13,17,35,58,888435,0.22401,01,250,0,0,Node 01: Network 2
561,2025-12-13,17,35,59,384635,0.4962,02,750,0,0,Node 02: Network 2
562,2025-12-13,17,35,59,528537,0.143902,03,1250,0,0,Node 03: Network 2
563,2025-12-13,17,36,00,568876,1.040339,BB,0,1,0,
564,2025-12-13,17,36,00,649513,0.080637,01,394,0,1,
565,2025-12-13,17,36,00,889487,0.239974,01,250,0,0,Node 01: Network 2
566,2025-12-13,17,36,01,433477,0.54399,02,750,0,0,Node 02: Network 2
567,2025-12-13,17,36,01,529696,0.096219,03,1250,0,0,Node 03: Network 2
568,2025-12-13,17,36,02,585719,1.056023,01,250,0,0,Node 01: Network 2
569,2025-12-13,17,36,02,633811,0.048092,BB,0,1,0,
570,2025-12-13,17,36,02,697640,0.063829,01,458,0,1,
571,2025-12-13,17,36,06,571672,3.874032,BB,0,1,0,
572,2025-12-13,17,36,06,619759,0.048087,02,267,0,1,
573,2025-12-13,17,36,06,635271,0.015512,03,358,0,1,
574,2025-12-13,17,36,06,651849,0.016578,01,393,0,1,
575,2025-12-13,17,36,06,891365,0.239516,01,250,0,0,Node 01: Network 2
576,2025-12-13,17,36,07,388226,0.496861,02,750,0,0,Node 02: Network 2
577,2025-12-13,17,36,07,531397,0.143171,03,1250,0,0,Node 03: Network 2
578,2025-12-13,17,36,08,572195,1.040798,BB,0,1,0,
579,2025-12-13,17,36,08,620501,0.048306,03,173,0,1,
580,2025-12-13,17,36,08,668109,0.047608,01,393,0,1,
581,2025-12-13,17,36,08,684152,0.016043,02,1937,0,1,
582,2025-12-13,17,36,09,388113,0.703961,02,750,0,0,Node 02: Network 2
583,2025-12-13,17,36,09,532897,0.144784,03,1250,0,0,Node 03: Network 2
584,2025-12-13,17,36,10,573429,1.040532,BB,0,1,0,
585,2025-12-13,17,36,10,621179,0.04775,01,394,0,1,
586,2025-12-13,17,36,10,637226,0.016047,02,1936,0,1,
587,2025-12-13,17,36,10,652762,0.015536,03,173,0,1,
588,2025-12-13,17,36,12,573190,1.920428,BB,0,1,0,
589,2025-12-13,17,36,12,621854,0.048664,01,394,0,1,
590,2025-12-13,17,36,12,637911,0.016057,03,172,0,1,
591,2025-12-13,17,36,12,637911,0.0,02,1933,0,1,
592,2025-12-13,17,36,14,574069,1.936158,BB,0,1,0,
593,2025-12-13,17,36,14,637892,0.063823,03,171,0,1,
594,2025-12-13,17,36,14,653920,0.016028,02,1931,0,1,
595,2025-12-13,17,36,14,686630,0.03271,01,394,0,1,
596,2025-12-13,17,36,14,894042,0.207412,01,250,0,0,Node 01: Network 2
597,2025-12-13,17,36,15,550617,0.656575,03,1250,0,0,Node 03: Network 2
598,2025-12-13,17,36,16,574999,1.024382,BB,0,1,0,
599,2025-12-13,17,36,18,591517,2.016518,BB,0,1,0,
600,2025-12-13,17,36,18,655337,0.06382,02,314,0,1,
601,2025-12-13,17,36,18,671535,0.016198,01,7,0,1,
602,2025-12-13,17,36,18,687554,0.016019,03,361,0,1,
603,2025-12-13,17,36,19,407815,0.720261,02,750,0,0,Node 02: Network 2
604,2025-12-13,17,36,19,696381,0.288566,03,1250,0,0,Node 03: Network 2
605,2025-12-13,17,36,20,944433,1.248052,01,251,0,0,Node 01: Network 2
606,2025-12-13,17,36,21,408882,0.464449,02,750,0,0,Node 02: Network 2
607,2025-12-13,17,36,21,585007,0.176125,03,1250,0,0,Node 03: Network 2
608,2025-12-13,17,36,22,945204,1.360197,01,250,0,0,Node 01: Network 2
609,2025-12-13,17,36,23,408994,0.46379,02,750,0,0,Node 02: Network 2
610,2025-12-13,17,36,23,601038,0.192044,03,1250,0,0,Node 03: Network 2
611,2025-12-13,17,36,24,642028,1.04099,01,250,0,0,Node 01: Network 2
612,2025-12-13,17,36,25,186309,0.544281,02,750,0,0,Node 02: Network 2
613,2025-12-13,17,36,25,602424,0.416115,03,1250,0,0,Node 03: Network 2
614,2025-12-13,17,36,26,642600,1.040176,01,250,0,0,Node 01: Network 2
615,2025-12-13,17,36,27,186865,0.544265,02,750,0,0,Node 02: Network 2
616,2025-12-13,17,36,27,491063,0.304198,03,1250,0,0,Node 03: Network 2
617,2025-12-13,17,36,28,594380,1.103317,BB,0,1,0,
618,2025-12-13,17,36,28,643004,0.048624,03,162,0,1,
619,2025-12-13,17,36,28,674221,0.031217,01,250,0,0,Node 01: Network 2
620,2025-12-13,17,36,28,675726,0.001505,01,282,0,1,
621,2025-12-13,17,36,28,931078,0.255352,01,250,0,0,Node 01: Network 2
622,2025-12-13,17,36,29,715815,0.784737,03,1250,0,0,Node 03: Network 2
623,2025-12-13,17,36,30,756052,1.040237,01,250,0,0,Node 01: Network 2
624,2025-12-13,17,36,31,251560,0.495508,02,750,0,0,Node 02: Network 2
625,2025-12-13,17,36,34,596754,3.345194,BB,0,1,0,
626,2025-12-13,17,36,34,645787,0.049033,03,159,0,1,
627,2025-12-13,17,36,34,660844,0.015057,01,394,0,1,
628,2025-12-13,17,36,34,677448,0.016604,02,1907,0,1,
629,2025-12-13,17,36,36,597493,1.920045,BB,0,1,0,
630,2025-12-13,17,36,36,646221,0.048728,03,158,0,1,
631,2025-12-13,17,36,36,661730,0.015509,01,394,0,1,
632,2025-12-13,17,36,36,678277,0.016547,02,1904,0,1,
633,2025-12-13,17,36,36,918481,0.240204,01,250,0,0,Node 01: Network 2
634,2025-12-13,17,36,37,462394,0.543913,02,750,0,0,Node 02: Network 2
635,2025-12-13,17,36,37,606394,0.144,03,1250,0,0,Node 03: Network 2
636,2025-12-13,17,36,38,918230,1.311836,01,250,0,0,Node 01: Network 2
637,2025-12-13,17,36,39,462517,0.544287,02,750,0,0,Node 02: Network 2
638,2025-12-13,17,36,39,606884,0.144367,03,1250,0,0,Node 03: Network 2
639,2025-12-13,17,36,40,919330,1.312446,01,250,0,0,Node 01: Network 2
640,2025-12-13,17,36,41,767300,0.84797,03,1250,0,0,Node 03: Network 2
641,2025-12-13,17,36,43,768360,2.00106,03,1250,0,0,Node 03: Network 2
642,2025-12-13,17,36,46,601726,2.833366,BB,0,1,0,
643,2025-12-13,17,36,46,649426,0.0477,01,393,0,1,
644,2025-12-13,17,36,46,664944,0.015518,03,152,0,1,
645,2025-12-13,17,36,46,681062,0.016118,02,1893,0,1,
646,2025-12-13,17,36,47,417979,0.736917,02,750,0,0,Node 02: Network 2
647,2025-12-13,17,36,50,602917,3.184938,BB,0,1,0,
648,2025-12-13,17,36,50,666840,0.063923,02,1888,0,1,
649,2025-12-13,17,36,50,698427,0.031587,01,393,0,1,
650,2025-12-13,17,36,50,699427,0.001,03,149,0,1,
651,2025-12-13,17,36,51,723481,1.024054,03,1250,0,0,Node 03: Network 2
652,2025-12-13,17,36,54,604595,2.881114,BB,0,1,0,
653,2025-12-13,17,36,54,668719,0.064124,03,148,0,1,
654,2025-12-13,17,36,54,684611,0.015892,01,394,0,1,
655,2025-12-13,17,36,54,716208,0.031597,02,1884,0,1,
656,2025-12-13,17,36,54,924646,0.208438,01,250,0,0,Node 01: Network 2
657,2025-12-13,17,36,55,468731,0.544085,02,750,0,0,Node 02: Network 2
658,2025-12-13,17,36,55,772970,0.304239,03,1250,0,0,Node 03: Network 2
659,2025-12-13,17,36,56,813058,1.040088,01,250,0,0,Node 01: Network 2
660,2025-12-13,17,36,57,325148,0.51209,02,750,0,0,Node 02: Network 2
661,2025-12-13,17,36,57,773371,0.448223,03,1250,0,0,Node 03: Network 2
662,2025-12-13,17,36,58,813503,1.040132,01,250,0,0,Node 01: Network 2
663,2025-12-13,17,36,59,326357,0.512854,02,750,0,0,Node 02: Network 2
664,2025-12-13,17,36,59,662131,0.335774,03,1250,0,0,Node 03: Network 2
665,2025-12-13,17,37,00,814278,1.152147,01,250,0,0,Node 01: Network 2
666,2025-12-13,17,37,01,214257,0.399979,02,750,0,0,Node 02: Network 2
667,2025-12-13,17,37,01,662458,0.448201,03,1250,0,0,Node 03: Network 2
668,2025-12-13,17,37,02,718993,1.056535,01,250,0,0,Node 01: Network 2
669,2025-12-13,17,37,03,214876,0.495883,02,750,0,0,Node 02: Network 2
670,2025-12-13,17,37,03,551118,0.336242,03,1250,0,0,Node 03: Network 2
671,2025-12-13,17,37,04,624183,1.073065,BB,0,1,0,
672,2025-12-13,17,37,04,671836,0.047653,02,1872,0,1,
673,2025-12-13,17,37,06,624762,1.952926,BB,0,1,0,
674,2025-12-13,17,37,06,656923,0.032161,02,1870,0,1,
675,2025-12-13,17,37,06,688021,0.031098,03,383,0,1,
676,2025-12-13,17,37,06,720087,0.032066,01,182,0,1,
677,2025-12-13,17,37,07,441083,0.720996,02,750,0,0,Node 02: Network 2
678,2025-12-13,17,37,08,977658,1.536575,01,250,0,0,Node 01: Network 2
679,2025-12-13,17,37,09,521620,0.543962,02,750,0,0,Node 02: Network 2
680,2025-12-13,17,37,09,633915,0.112295,03,1250,0,0,Node 03: Network 2
681,2025-12-13,17,37,10,673568,1.039653,01,250,0,0,Node 01: Network 2
682,2025-12-13,17,37,14,627567,3.953999,BB,0,1,0,
683,2025-12-13,17,37,14,691213,0.063646,02,1861,0,1,
684,2025-12-13,17,37,14,707777,0.016564,01,394,0,1,
685,2025-12-13,17,37,14,707777,0.0,03,137,0,1,
686,2025-12-13,17,37,14,947663,0.239886,01,250,0,0,Node 01: Network 2
687,2025-12-13,17,37,15,443187,0.495524,02,750,0,0,Node 02: Network 2
688,2025-12-13,17,37,15,748170,0.304983,03,1250,0,0,Node 03: Network 2
689,2025-12-13,17,37,17,444149,1.695979,02,750,0,0,Node 02: Network 2
690,2025-12-13,17,37,18,996624,1.552475,01,250,0,0,Node 01: Network 2
691,2025-12-13,17,37,19,541374,0.54475,02,750,0,0,Node 02: Network 2
692,2025-12-13,17,37,21,077985,1.536611,01,250,0,0,Node 01: Network 2
693,2025-12-13,17,37,21,541750,0.463765,02,750,0,0,Node 02: Network 2
694,2025-12-13,17,37,21,733934,0.192184,03,1250,0,0,Node 03: Network 2
695,2025-12-13,17,37,23,078528,1.344594,01,250,0,0,Node 01: Network 2
696,2025-12-13,17,37,23,269961,0.191433,02,750,0,0,Node 02: Network 2
697,2025-12-13,17,37,23,622868,0.352907,03,1250,0,0,Node 03: Network 2
698,2025-12-13,17,37,24,630896,1.008028,BB,0,1,0,
699,2025-12-13,17,37,24,679004,0.048108,01,393,0,1,
700,2025-12-13,17,37,24,727242,0.048238,03,131,0,1,
701,2025-12-13,17,37,26,631948,1.904706,BB,0,1,0,
702,2025-12-13,17,37,26,679845,0.047897,02,176,0,1,
703,2025-12-13,17,37,26,696056,0.016211,03,129,0,1,
704,2025-12-13,17,37,26,711940,0.015884,01,394,0,1,
705,2025-12-13,17,37,27,751448,1.039508,03,1250,0,0,Node 03: Network 2
706,2025-12-13,17,37,28,791341,1.039893,01,250,0,0,Node 01: Network 2
707,2025-12-13,17,37,29,336263,0.544922,02,750,0,0,Node 02: Network 2
708,2025-12-13,17,37,29,640653,0.30439,03,1250,0,0,Node 03: Network 2
709,2025-12-13,17,37,30,793362,1.152709,01,250,0,0,Node 01: Network 2
710,2025-12-13,17,37,31,192609,0.399247,02,750,0,0,Node 02: Network 2
711,2025-12-13,17,37,31,640969,0.44836,03,1250,0,0,Node 03: Network 2
712,2025-12-13,17,37,32,729837,1.088868,01,250,0,0,Node 01: Network 2
713,2025-12-13,17,37,33,642392,0.912555,03,1250,0,0,Node 03: Network 2
714,2025-12-13,17,37,35,195108,1.552716,02,750,0,0,Node 02: Network 2
715,2025-12-13,17,37,35,546250,0.351142,03,1250,0,0,Node 03: Network 2
716,2025-12-13,17,37,36,651107,1.104857,BB,0,1,0,
717,2025-12-13,17,37,36,699337,0.04823,03,124,0,1,
718,2025-12-13,17,37,38,651849,1.952512,BB,0,1,0,
719,2025-12-13,17,37,38,699340,0.047491,03,124,0,1,
720,2025-12-13,17,37,38,716055,0.016715,02,267,0,1,
721,2025-12-13,17,37,38,764260,0.048205,01,227,0,1,
722,2025-12-13,17,37,42,653397,3.889137,BB,0,1,0,
723,2025-12-13,17,37,42,700238,0.046841,01,394,0,1,
724,2025-12-13,17,37,42,717263,0.017025,03,121,0,1,
725,2025-12-13,17,37,42,733680,0.016417,02,1827,0,1,
726,2025-12-13,17,37,43,469363,0.735683,02,750,0,0,Node 02: Network 2
727,2025-12-13,17,37,43,805792,0.336429,03,1250,0,0,Node 03: Network 2
728,2025-12-13,17,37,45,006265,1.200473,01,250,0,0,Node 01: Network 2
729,2025-12-13,17,37,45,806776,0.800511,03,1250,0,0,Node 03: Network 2
730,2025-12-13,17,37,46,861853,1.055077,01,250,0,0,Node 01: Network 2
731,2025-12-13,17,37,47,823175,0.961322,03,1250,0,0,Node 03: Network 2
732,2025-12-13,17,37,49,359674,1.536499,02,750,0,0,Node 02: Network 2
733,2025-12-13,17,37,50,911839,1.552165,01,250,0,0,Node 01: Network 2
734,2025-12-13,17,37,51,456433,0.544594,02,750,0,0,Node 02: Network 2
735,2025-12-13,17,37,53,457285,2.000852,02,751,0,0,Node 02: Network 2
736,2025-12-13,17,37,55,009122,1.551837,01,250,0,0,Node 01: Network 2
737,2025-12-13,17,37,55,457567,0.448445,02,750,0,0,Node 02: Network 2
738,2025-12-13,17,37,55,857695,0.400128,03,1250,0,0,Node 03: Network 2
739,2025-12-13,17,37,56,898125,1.04043,01,250,0,0,Node 01: Network 2
740,2025-12-13,17,37,57,746015,0.84789,03,1250,0,0,Node 03: Network 2
741,2025-12-13,17,38,00,659125,2.91311,BB,0,1,0,
742,2025-12-13,17,38,00,723145,0.06402,03,110,0,1,
743,2025-12-13,17,38,00,739327,0.016182,01,393,0,1,
744,2025-12-13,17,38,00,755865,0.016538,02,1807,0,1,
745,2025-12-13,17,38,01,476086,0.720221,02,750,0,0,Node 02: Network 2
746,2025-12-13,17,38,01,826985,0.350899,03,1250,0,0,Node 03: Network 2
747,2025-12-13,17,38,03,028825,1.20184,01,250,0,0,Node 01: Network 2
