Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
342,2025-07-28,22,06,17,366336,0.502395,03,1250,0,0,Node 03: Network 3
343,2025-07-28,22,06,18,408699,1.042363,01,250,0,0,Node 01: Network 3
344,2025-07-28,22,06,18,864484,0.455785,02,750,0,0,Node 02: Network 3
345,2025-07-28,22,06,19,368693,0.504209,03,1250,0,0,Node 03: Network 3
346,2025-07-28,22,06,20,409346,1.040653,01,250,0,0,Node 01: Network 3
347,2025-07-28,22,06,20,912879,0.503533,02,750,0,0,Node 02: Network 3
348,2025-07-28,22,06,21,370785,0.457906,03,1250,0,0,Node 03: Network 3
349,2025-07-28,22,06,22,411715,1.04093,01,250,0,0,Node 01: Network 3
350,2025-07-28,22,06,22,913035,0.50132,02,750,0,0,Node 02: Network 3
351,2025-07-28,22,06,23,373633,0.460598,03,1250,0,0,Node 03: Network 3
352,2025-07-28,22,06,24,414434,1.040801,01,250,0,0,Node 01: Network 3
353,2025-07-28,22,06,24,914493,0.500059,02,750,0,0,Node 02: Network 3
354,2025-07-28,22,06,25,374740,0.460247,03,1250,0,0,Node 03: Network 3
355,2025-07-28,22,06,26,415934,1.041194,01,250,0,0,Node 01: Network 3
356,2025-07-28,22,06,26,916047,0.500113,02,750,0,0,Node 02: Network 3
357,2025-07-28,22,06,27,376902,0.460855,03,1250,0,0,Node 03: Network 3
358,2025-07-28,22,06,28,417770,1.040868,01,250,0,0,Node 01: Network 3
359,2025-07-28,22,06,28,915656,0.497886,02,750,0,0,Node 02: Network 3
360,2025-07-28,22,06,29,378596,0.46294,03,1250,0,0,Node 03: Network 3
361,2025-07-28,22,06,30,420906,1.04231,01,250,0,0,Node 01: Network 3
362,2025-07-28,22,06,30,922271,0.501365,02,750,0,0,Node 02: Network 3
363,2025-07-28,22,06,31,380720,0.458449,03,1250,0,0,Node 03: Network 3
364,2025-07-28,22,06,32,422898,1.042178,01,250,0,0,Node 01: Network 3
365,2025-07-28,22,06,32,922239,0.499341,02,750,0,0,Node 02: Network 3
366,2025-07-28,22,06,33,382207,0.459968,03,1250,0,0,Node 03: Network 3
367,2025-07-28,22,06,34,426498,1.044291,01,250,0,0,Node 01: Network 3
368,2025-07-28,22,06,34,925045,0.498547,02,750,0,0,Node 02: Network 3
369,2025-07-28,22,06,35,383829,0.458784,03,1250,0,0,Node 03: Network 3
370,2025-07-28,22,06,36,427497,1.043668,01,250,0,0,Node 01: Network 3
371,2025-07-28,22,06,36,925655,0.498158,02,750,0,0,Node 02: Network 3
372,2025-07-28,22,06,37,387632,0.461977,03,1250,0,0,Node 03: Network 3
373,2025-07-28,22,06,38,430332,1.0427,01,250,0,0,Node 01: Network 3
374,2025-07-28,22,06,38,927145,0.496813,02,750,0,0,Node 02: Network 3
375,2025-07-28,22,06,39,389231,0.462086,03,1250,0,0,Node 03: Network 3
376,2025-07-28,22,06,40,432351,1.04312,01,250,0,0,Node 01: Network 3
377,2025-07-28,22,06,40,926627,0.494276,02,750,0,0,Node 02: Network 3
378,2025-07-28,22,06,41,473406,0.546779,03,1250,0,0,Node 03: Network 3
379,2025-07-28,22,06,42,471368,0.997962,01,250,0,0,Node 01: Network 3
380,2025-07-28,22,06,43,016290,0.544922,02,750,0,0,Node 02: Network 3
381,2025-07-28,22,06,43,518257,0.501967,03,1250,0,0,Node 03: Network 3
382,2025-07-28,22,06,44,475478,0.957221,01,250,0,0,Node 01: Network 3
383,2025-07-28,22,06,45,017539,0.542061,02,751,0,0,Node 02: Network 3
384,2025-07-28,22,06,45,523415,0.505876,03,1250,0,0,Node 03: Network 3
385,2025-07-28,22,06,46,476003,0.952588,01,250,0,0,Node 01: Network 3
386,2025-07-28,22,06,47,018728,0.542725,02,750,0,0,Node 02: Network 3
387,2025-07-28,22,06,47,524560,0.505832,03,1250,0,0,Node 03: Network 3
388,2025-07-28,22,06,48,583092,1.058532,01,250,0,0,Node 01: Network 3
389,2025-07-28,22,06,49,018833,0.435741,02,750,0,0,Node 02: Network 3
390,2025-07-28,22,06,49,526818,0.507985,03,1250,0,0,Node 03: Network 3
391,2025-07-28,22,06,50,565219,1.038401,01,250,0,0,Node 01: Network 3
392,2025-07-28,22,06,51,020006,0.454787,02,750,0,0,Node 02: Network 3
393,2025-07-28,22,06,51,529370,0.509364,03,1250,0,0,Node 03: Network 3
394,2025-07-28,22,06,52,565657,1.036287,01,250,0,0,Node 01: Network 3
395,2025-07-28,22,06,53,020150,0.454493,02,750,0,0,Node 02: Network 3
396,2025-07-28,22,06,53,531358,0.511208,03,1250,0,0,Node 03: Network 3
397,2025-07-28,22,06,54,568401,1.037043,01,250,0,0,Node 01: Network 3
398,2025-07-28,22,06,55,019798,0.451397,02,750,0,0,Node 02: Network 3
399,2025-07-28,22,06,55,533983,0.514185,03,1250,0,0,Node 03: Network 3
400,2025-07-28,22,06,56,565975,1.031992,01,250,0,0,Node 01: Network 3
401,2025-07-28,22,06,57,109261,0.543286,02,750,0,0,Node 02: Network 3
402,2025-07-28,22,06,57,534473,0.425212,03,1250,0,0,Node 03: Network 3
403,2025-07-28,22,06,58,655399,1.120926,01,250,0,0,Node 01: Network 3
404,2025-07-28,22,06,59,078595,0.423196,02,750,0,0,Node 02: Network 3
405,2025-07-28,22,06,59,537249,0.458654,03,1250,0,0,Node 03: Network 3
406,2025-07-28,22,07,00,144472,0.607223,BB,0,1,0,
407,2025-07-28,22,07,00,208324,0.063852,03,199,0,1,
408,2025-07-28,22,07,01,463692,1.255368,03,1250,0,0,Node 03: Network 3
409,2025-07-28,22,07,02,506719,1.043027,01,250,0,0,Node 01: Network 3
410,2025-07-28,22,07,03,007195,0.500476,02,750,0,0,Node 02: Network 3
411,2025-07-28,22,07,03,464913,0.457718,03,1250,0,0,Node 03: Network 3
412,2025-07-28,22,07,04,509367,1.044454,01,250,0,0,Node 01: Network 3
413,2025-07-28,22,07,05,006561,0.497194,02,750,0,0,Node 02: Network 3
414,2025-07-28,22,07,05,556126,0.549565,03,1250,0,0,Node 03: Network 3
415,2025-07-28,22,07,06,510399,0.954273,01,250,0,0,Node 01: Network 3
416,2025-07-28,22,07,07,007368,0.496969,02,750,0,0,Node 02: Network 3
417,2025-07-28,22,07,07,558485,0.551117,03,1250,0,0,Node 03: Network 3
418,2025-07-28,22,07,08,553073,0.994588,01,250,0,0,Node 01: Network 3
419,2025-07-28,22,07,09,008299,0.455226,02,750,0,0,Node 02: Network 3
420,2025-07-28,22,07,09,560016,0.551717,03,1250,0,0,Node 03: Network 3
421,2025-07-28,22,07,10,554270,0.994254,01,250,0,0,Node 01: Network 3
422,2025-07-28,22,07,11,009365,0.455095,02,750,0,0,Node 02: Network 3
423,2025-07-28,22,07,11,561775,0.55241,03,1250,0,0,Node 03: Network 3
424,2025-07-28,22,07,12,556167,0.994392,01,250,0,0,Node 01: Network 3
425,2025-07-28,22,07,13,010223,0.454056,02,750,0,0,Node 02: Network 3
426,2025-07-28,22,07,13,562697,0.552474,03,1250,0,0,Node 03: Network 3
427,2025-07-28,22,07,14,576150,1.013453,01,250,0,0,Node 01: Network 3
428,2025-07-28,22,07,15,011012,0.434862,02,750,0,0,Node 02: Network 3
429,2025-07-28,22,07,15,566920,0.555908,03,1250,0,0,Node 03: Network 3
430,2025-07-28,22,07,16,560146,0.993226,01,250,0,0,Node 01: Network 3
431,2025-07-28,22,07,17,109465,0.549319,02,750,0,0,Node 02: Network 3
432,2025-07-28,22,07,17,607424,0.497959,03,1250,0,0,Node 03: Network 3
433,2025-07-28,22,07,18,563876,0.956452,01,251,0,0,Node 01: Network 3
434,2025-07-28,22,07,19,111102,0.547226,02,750,0,0,Node 02: Network 3
435,2025-07-28,22,07,19,608957,0.497855,03,1250,0,0,Node 03: Network 3
436,2025-07-28,22,07,20,564993,0.956036,01,250,0,0,Node 01: Network 3
437,2025-07-28,22,07,21,110787,0.545794,02,750,0,0,Node 02: Network 3
438,2025-07-28,22,07,21,611736,0.500949,03,1250,0,0,Node 03: Network 3
439,2025-07-28,22,07,22,656420,1.044684,01,250,0,0,Node 01: Network 3
440,2025-07-28,22,07,23,111914,0.455494,02,750,0,0,Node 02: Network 3
441,2025-07-28,22,07,23,612733,0.500819,03,1250,0,0,Node 03: Network 3
442,2025-07-28,22,07,24,658629,1.045896,01,250,0,0,Node 01: Network 3
443,2025-07-28,22,07,25,112199,0.45357,02,750,0,0,Node 02: Network 3
444,2025-07-28,22,07,25,614323,0.502124,03,1250,0,0,Node 03: Network 3
445,2025-07-28,22,07,26,658556,1.044233,01,250,0,0,Node 01: Network 3
446,2025-07-28,22,07,27,112832,0.454276,02,750,0,0,Node 02: Network 3
447,2025-07-28,22,07,27,615954,0.503122,03,1250,0,0,Node 03: Network 3
448,2025-07-28,22,07,28,660306,1.044352,01,250,0,0,Node 01: Network 3
449,2025-07-28,22,07,29,114044,0.453738,02,750,0,0,Node 02: Network 3
450,2025-07-28,22,07,29,620223,0.506179,03,1250,0,0,Node 03: Network 3
451,2025-07-28,22,07,30,659779,1.039556,01,250,0,0,Node 01: Network 3
452,2025-07-28,22,07,31,113363,0.453584,02,750,0,0,Node 02: Network 3
453,2025-07-28,22,07,31,621319,0.507956,03,1250,0,0,Node 03: Network 3
454,2025-07-28,22,07,32,661141,1.039822,01,250,0,0,Node 01: Network 3
455,2025-07-28,22,07,33,115849,0.454708,02,750,0,0,Node 02: Network 3
456,2025-07-28,22,07,33,623321,0.507472,03,1250,0,0,Node 03: Network 3
457,2025-07-28,22,07,34,664202,1.040881,01,250,0,0,Node 01: Network 3
458,2025-07-28,22,07,35,116042,0.45184,02,750,0,0,Node 02: Network 3
459,2025-07-28,22,07,35,625619,0.509577,03,1250,0,0,Node 03: Network 3
460,2025-07-28,22,07,36,666410,1.040791,01,250,0,0,Node 01: Network 3
461,2025-07-28,22,07,37,170408,0.503998,02,750,0,0,Node 02: Network 3
462,2025-07-28,22,07,37,626897,0.456489,03,1250,0,0,Node 03: Network 3
463,2025-07-28,22,07,38,667669,1.040772,01,250,0,0,Node 01: Network 3
464,2025-07-28,22,07,39,170643,0.502974,02,750,0,0,Node 02: Network 3
465,2025-07-28,22,07,39,629424,0.458781,03,1250,0,0,Node 03: Network 3
466,2025-07-28,22,07,40,669813,1.040389,01,250,0,0,Node 01: Network 3
467,2025-07-28,22,07,41,172840,0.503027,02,750,0,0,Node 02: Network 3
468,2025-07-28,22,07,41,630985,0.458145,03,1250,0,0,Node 03: Network 3
469,2025-07-28,22,07,42,672788,1.041803,01,250,0,0,Node 01: Network 3
470,2025-07-28,22,07,43,174476,0.501688,02,750,0,0,Node 02: Network 3
471,2025-07-28,22,07,43,719564,0.545088,03,1250,0,0,Node 03: Network 3
472,2025-07-28,22,07,44,674763,0.955199,01,250,0,0,Node 01: Network 3
473,2025-07-28,22,07,45,174372,0.499609,02,750,0,0,Node 02: Network 3
474,2025-07-28,22,07,45,722471,0.548099,03,1250,0,0,Node 03: Network 3
475,2025-07-28,22,07,46,676040,0.953569,01,250,0,0,Node 01: Network 3
476,2025-07-28,22,07,47,174509,0.498469,02,750,0,0,Node 02: Network 3
477,2025-07-28,22,07,47,723354,0.548845,03,1250,0,0,Node 03: Network 3
478,2025-07-28,22,07,48,718509,0.995155,01,250,0,0,Node 01: Network 3
479,2025-07-28,22,07,49,176058,0.457549,02,750,0,0,Node 02: Network 3
480,2025-07-28,22,07,49,726062,0.550004,03,1250,0,0,Node 03: Network 3
481,2025-07-28,22,07,50,721775,0.995713,01,250,0,0,Node 01: Network 3
482,2025-07-28,22,07,51,175647,0.453872,02,750,0,0,Node 02: Network 3
483,2025-07-28,22,07,51,727632,0.551985,03,1250,0,0,Node 03: Network 3
484,2025-07-28,22,07,52,723444,0.995812,01,250,0,0,Node 01: Network 3
485,2025-07-28,22,07,53,177258,0.453814,02,750,0,0,Node 02: Network 3
486,2025-07-28,22,07,53,729438,0.55218,03,1250,0,0,Node 03: Network 3
487,2025-07-28,22,07,54,723387,0.993949,01,250,0,0,Node 01: Network 3
488,2025-07-28,22,07,55,272442,0.549055,02,751,0,0,Node 02: Network 3
489,2025-07-28,22,07,55,732219,0.459777,03,1250,0,0,Node 03: Network 3
490,2025-07-28,22,07,56,267225,0.535006,BB,0,1,0,
491,2025-07-28,22,07,58,271341,2.004116,BB,0,1,0,
492,2025-07-28,22,07,58,308024,0.036683,03,1862,0,1,
493,2025-07-28,22,07,58,331323,0.023299,02,1820,0,1,
494,2025-07-28,22,07,58,344881,0.013558,01,1775,0,1,
495,2025-07-28,22,07,58,587513,0.242632,01,250,0,0,Node 01: Network 3
496,2025-07-28,22,07,59,087218,0.499705,02,750,0,0,Node 02: Network 3
497,2025-07-28,22,07,59,590693,0.503475,03,1250,0,0,Node 03: Network 3
498,2025-07-28,22,08,00,590243,0.99955,01,250,0,0,Node 01: Network 3
499,2025-07-28,22,08,01,086998,0.496755,02,750,0,0,Node 02: Network 3
500,2025-07-28,22,08,01,592450,0.505452,03,1250,0,0,Node 03: Network 3
501,2025-07-28,22,08,02,591945,0.999495,01,250,0,0,Node 01: Network 3
502,2025-07-28,22,08,03,087347,0.495402,02,750,0,0,Node 02: Network 3
503,2025-07-28,22,08,03,593421,0.506074,03,1250,0,0,Node 03: Network 3
504,2025-07-28,22,08,04,594201,1.00078,01,250,0,0,Node 01: Network 3
505,2025-07-28,22,08,05,088985,0.494784,02,751,0,0,Node 02: Network 3
506,2025-07-28,22,08,05,597116,0.508131,03,1250,0,0,Node 03: Network 3
507,2025-07-28,22,08,06,596524,0.999408,01,250,0,0,Node 01: Network 3
508,2025-07-28,22,08,07,089774,0.49325,02,750,0,0,Node 02: Network 3
509,2025-07-28,22,08,07,642664,0.55289,03,1250,0,0,Node 03: Network 3
510,2025-07-28,22,08,08,598480,0.955816,01,250,0,0,Node 01: Network 3
511,2025-07-28,22,08,09,090381,0.491901,02,750,0,0,Node 02: Network 3
512,2025-07-28,22,08,09,644295,0.553914,03,1250,0,0,Node 03: Network 3
513,2025-07-28,22,08,10,601355,0.95706,01,250,0,0,Node 01: Network 3
514,2025-07-28,22,08,11,090903,0.489548,02,750,0,0,Node 02: Network 3
515,2025-07-28,22,08,11,648756,0.557853,03,1250,0,0,Node 03: Network 3
516,2025-07-28,22,08,12,602218,0.953462,01,250,0,0,Node 01: Network 3
517,2025-07-28,22,08,13,192174,0.589956,02,750,0,0,Node 02: Network 3
518,2025-07-28,22,08,13,650086,0.457912,03,1250,0,0,Node 03: Network 3
519,2025-07-28,22,08,14,604928,0.954842,01,250,0,0,Node 01: Network 3
520,2025-07-28,22,08,15,192697,0.587769,02,750,0,0,Node 02: Network 3
521,2025-07-28,22,08,15,739892,0.547195,03,1250,0,0,Node 03: Network 3
522,2025-07-28,22,08,16,607694,0.867802,01,250,0,0,Node 01: Network 3
523,2025-07-28,22,08,17,192782,0.585088,02,750,0,0,Node 02: Network 3
524,2025-07-28,22,08,17,741905,0.549123,03,1250,0,0,Node 03: Network 3
525,2025-07-28,22,08,18,610241,0.868336,01,250,0,0,Node 01: Network 3
526,2025-07-28,22,08,19,193840,0.583599,02,750,0,0,Node 02: Network 3
527,2025-07-28,22,08,19,657283,0.463443,03,1250,0,0,Node 03: Network 3
528,2025-07-28,22,08,20,611303,0.95402,01,250,0,0,Node 01: Network 3
529,2025-07-28,22,08,21,194716,0.583413,02,750,0,0,Node 02: Network 3
530,2025-07-28,22,08,21,659951,0.465235,03,1250,0,0,Node 03: Network 3
531,2025-07-28,22,08,22,613677,0.953726,01,250,0,0,Node 01: Network 3
532,2025-07-28,22,08,23,203528,0.589851,02,750,0,0,Node 02: Network 3
533,2025-07-28,22,08,23,661635,0.458107,03,1250,0,0,Node 03: Network 3
534,2025-07-28,22,08,24,616926,0.955291,01,250,0,0,Node 01: Network 3
535,2025-07-28,22,08,25,203146,0.58622,02,750,0,0,Node 02: Network 3
536,2025-07-28,22,08,25,663881,0.460735,03,1250,0,0,Node 03: Network 3
537,2025-07-28,22,08,26,618065,0.954184,01,250,0,0,Node 01: Network 3
538,2025-07-28,22,08,27,204104,0.586039,02,750,0,0,Node 02: Network 3
539,2025-07-28,22,08,27,665026,0.460922,03,1250,0,0,Node 03: Network 3
540,2025-07-28,22,08,28,620064,0.955038,01,250,0,0,Node 01: Network 3
541,2025-07-28,22,08,29,205033,0.584969,02,750,0,0,Node 02: Network 3
542,2025-07-28,22,08,29,668411,0.463378,03,1250,0,0,Node 03: Network 3
543,2025-07-28,22,08,30,622458,0.954047,01,250,0,0,Node 01: Network 3
544,2025-07-28,22,08,31,206967,0.584509,02,750,0,0,Node 02: Network 3
545,2025-07-28,22,08,31,670147,0.46318,03,1250,0,0,Node 03: Network 3
546,2025-07-28,22,08,32,752583,1.082436,01,250,0,0,Node 01: Network 3
547,2025-07-28,22,08,33,207320,0.454737,02,750,0,0,Node 02: Network 3
548,2025-07-28,22,08,33,672330,0.46501,03,1250,0,0,Node 03: Network 3
549,2025-07-28,22,08,34,754234,1.081904,01,250,0,0,Node 01: Network 3
550,2025-07-28,22,08,35,207438,0.453204,02,750,0,0,Node 02: Network 3
551,2025-07-28,22,08,35,673914,0.466476,03,1250,0,0,Node 03: Network 3
552,2025-07-28,22,08,36,753680,1.079766,01,250,0,0,Node 01: Network 3
553,2025-07-28,22,08,37,208923,0.455243,02,750,0,0,Node 02: Network 3
554,2025-07-28,22,08,37,799000,0.590077,03,1250,0,0,Node 03: Network 3
555,2025-07-28,22,08,38,755678,0.956678,01,250,0,0,Node 01: Network 3
556,2025-07-28,22,08,39,208978,0.4533,02,750,0,0,Node 02: Network 3
557,2025-07-28,22,08,39,801646,0.592668,03,1250,0,0,Node 03: Network 3
558,2025-07-28,22,08,40,757520,0.955874,01,250,0,0,Node 01: Network 3
559,2025-07-28,22,08,41,210304,0.452784,02,750,0,0,Node 02: Network 3
560,2025-07-28,22,08,41,803460,0.593156,03,1250,0,0,Node 03: Network 3
561,2025-07-28,22,08,42,759625,0.956165,01,250,0,0,Node 01: Network 3
562,2025-07-28,22,08,43,210066,0.450441,02,750,0,0,Node 02: Network 3
563,2025-07-28,22,08,43,806467,0.596401,03,1250,0,0,Node 03: Network 3
564,2025-07-28,22,08,44,761423,0.954956,01,250,0,0,Node 01: Network 3
565,2025-07-28,22,08,45,210592,0.449169,02,750,0,0,Node 02: Network 3
566,2025-07-28,22,08,45,809658,0.599066,03,1250,0,0,Node 03: Network 3
567,2025-07-28,22,08,46,764295,0.954637,01,250,0,0,Node 01: Network 3
568,2025-07-28,22,08,47,306947,0.542652,02,750,0,0,Node 02: Network 3
569,2025-07-28,22,08,47,812308,0.505361,03,1250,0,0,Node 03: Network 3
570,2025-07-28,22,08,48,767320,0.955012,01,250,0,0,Node 01: Network 3
571,2025-07-28,22,08,49,308581,0.541261,02,750,0,0,Node 02: Network 3
572,2025-07-28,22,08,49,814200,0.505619,03,1250,0,0,Node 03: Network 3
573,2025-07-28,22,08,50,768359,0.954159,01,250,0,0,Node 01: Network 3
574,2025-07-28,22,08,51,309624,0.541265,02,750,0,0,Node 02: Network 3
575,2025-07-28,22,08,51,816634,0.50701,03,1250,0,0,Node 03: Network 3
576,2025-07-28,22,08,52,771134,0.9545,01,250,0,0,Node 01: Network 3
577,2025-07-28,22,08,53,311257,0.540123,02,750,0,0,Node 02: Network 3
578,2025-07-28,22,08,53,817626,0.506369,03,1250,0,0,Node 03: Network 3
579,2025-07-28,22,08,54,773285,0.955659,01,250,0,0,Node 01: Network 3
580,2025-07-28,22,08,55,311144,0.537859,02,750,0,0,Node 02: Network 3
581,2025-07-28,22,08,55,819477,0.508333,03,1250,0,0,Node 03: Network 3
582,2025-07-28,22,08,56,856857,1.03738,01,250,0,0,Node 01: Network 3
583,2025-07-28,22,08,57,363583,0.506726,02,750,0,0,Node 02: Network 3
584,2025-07-28,22,08,57,821692,0.458109,03,1250,0,0,Node 03: Network 3
585,2025-07-28,22,08,58,909366,1.087674,01,250,0,0,Node 01: Network 3
586,2025-07-28,22,08,59,364469,0.455103,02,750,0,0,Node 02: Network 3
587,2025-07-28,22,08,59,824426,0.459957,03,1250,0,0,Node 03: Network 3
588,2025-07-28,22,09,00,407118,0.582692,BB,0,1,0,
589,2025-07-28,22,09,02,411180,2.004062,BB,0,1,0,
590,2025-07-28,22,09,02,454438,0.043258,01,1822,0,1,
591,2025-07-28,22,09,02,470244,0.015806,03,1910,0,1,
592,2025-07-28,22,09,02,502617,0.032373,02,1869,0,1,
593,2025-07-28,22,09,03,227260,0.724643,02,750,0,0,Node 02: Network 3
594,2025-07-28,22,09,03,731369,0.504109,03,1250,0,0,Node 03: Network 3
595,2025-07-28,22,09,04,772683,1.041314,01,250,0,0,Node 01: Network 3
596,2025-07-28,22,09,05,274046,0.501363,02,750,0,0,Node 02: Network 3
597,2025-07-28,22,09,05,732711,0.458665,03,1250,0,0,Node 03: Network 3
598,2025-07-28,22,09,06,774507,1.041796,01,250,0,0,Node 01: Network 3
599,2025-07-28,22,09,07,276234,0.501727,02,750,0,0,Node 02: Network 3
600,2025-07-28,22,09,07,735006,0.458772,03,1250,0,0,Node 03: Network 3
601,2025-07-28,22,09,08,776459,1.041453,01,250,0,0,Node 01: Network 3
602,2025-07-28,22,09,09,281382,0.504923,02,750,0,0,Node 02: Network 3
603,2025-07-28,22,09,09,737524,0.456142,03,1250,0,0,Node 03: Network 3
604,2025-07-28,22,09,10,778856,1.041332,01,250,0,0,Node 01: Network 3
605,2025-07-28,22,09,11,277007,0.498151,02,750,0,0,Node 02: Network 3
606,2025-07-28,22,09,11,739655,0.462648,03,1250,0,0,Node 03: Network 3
607,2025-07-28,22,09,12,781008,1.041353,01,250,0,0,Node 01: Network 3
608,2025-07-28,22,09,13,277872,0.496864,02,750,0,0,Node 02: Network 3
609,2025-07-28,22,09,13,741701,0.463829,03,1250,0,0,Node 03: Network 3
610,2025-07-28,22,09,14,784506,1.042805,01,250,0,0,Node 01: Network 3
611,2025-07-28,22,09,15,285665,0.501159,02,750,0,0,Node 02: Network 3
612,2025-07-28,22,09,15,743611,0.457946,03,1250,0,0,Node 03: Network 3
613,2025-07-28,22,09,16,786091,1.04248,01,250,0,0,Node 01: Network 3
614,2025-07-28,22,09,17,285992,0.499901,02,750,0,0,Node 02: Network 3
615,2025-07-28,22,09,17,745086,0.459094,03,1250,0,0,Node 03: Network 3
616,2025-07-28,22,09,18,788586,1.0435,01,250,0,0,Node 01: Network 3
617,2025-07-28,22,09,19,746893,0.958307,03,1250,0,0,Node 03: Network 3
618,2025-07-28,22,09,20,790332,1.043439,01,250,0,0,Node 01: Network 3
619,2025-07-28,22,09,21,835929,1.045597,03,1250,0,0,Node 03: Network 3
620,2025-07-28,22,09,22,791622,0.955693,01,250,0,0,Node 01: Network 3
621,2025-07-28,22,09,23,379964,0.588342,02,750,0,0,Node 02: Network 3
622,2025-07-28,22,09,23,837971,0.458007,03,1250,0,0,Node 03: Network 3
623,2025-07-28,22,09,24,794606,0.956635,01,250,0,0,Node 01: Network 3
624,2025-07-28,22,09,25,381540,0.586934,02,750,0,0,Node 02: Network 3
625,2025-07-28,22,09,25,840781,0.459241,03,1250,0,0,Node 03: Network 3
626,2025-07-28,22,09,26,927489,1.086708,01,250,0,0,Node 01: Network 3
627,2025-07-28,22,09,27,381067,0.453578,02,750,0,0,Node 02: Network 3
628,2025-07-28,22,09,27,842195,0.461128,03,1251,0,0,Node 03: Network 3
629,2025-07-28,22,09,28,928725,1.08653,01,250,0,0,Node 01: Network 3
630,2025-07-28,22,09,29,384071,0.455346,02,750,0,0,Node 02: Network 3
631,2025-07-28,22,09,29,845101,0.46103,03,1250,0,0,Node 03: Network 3
632,2025-07-28,22,09,30,932222,1.087121,01,251,0,0,Node 01: Network 3
633,2025-07-28,22,09,31,475667,0.543445,02,750,0,0,Node 02: Network 3
634,2025-07-28,22,09,31,978942,0.503275,03,1250,0,0,Node 03: Network 3
635,2025-07-28,22,09,32,477517,0.498575,BB,0,1,0,
636,2025-07-28,22,09,34,481073,2.003556,BB,0,1,0,
637,2025-07-28,22,09,34,533906,0.052833,03,1826,0,1,
638,2025-07-28,22,09,34,555486,0.02158,02,1829,0,1,
639,2025-07-28,22,09,34,627540,0.072054,01,1869,0,1,
640,2025-07-28,22,09,34,797773,0.170233,01,250,0,0,Node 01: Network 3
641,2025-07-28,22,09,35,296957,0.499184,02,750,0,0,Node 02: Network 3
642,2025-07-28,22,09,35,843656,0.546699,03,1250,0,0,Node 03: Network 3
643,2025-07-28,22,09,36,799671,0.956015,01,250,0,0,Node 01: Network 3
644,2025-07-28,22,09,37,297861,0.49819,02,750,0,0,Node 02: Network 3
645,2025-07-28,22,09,37,845868,0.548007,03,1250,0,0,Node 03: Network 3
646,2025-07-28,22,09,38,842526,0.996658,01,250,0,0,Node 01: Network 3
647,2025-07-28,22,09,39,298136,0.45561,02,750,0,0,Node 02: Network 3
648,2025-07-28,22,09,39,846578,0.548442,03,1250,0,0,Node 03: Network 3
649,2025-07-28,22,09,40,844386,0.997808,01,250,0,0,Node 01: Network 3
650,2025-07-28,22,09,41,040330,0.195944,BB,0,1,0,
651,2025-07-28,22,09,41,100973,0.060643,BB,0,1,0,02:1666:0:1
652,2025-07-28,22,09,41,112867,0.011894,03,933,0,1,
653,2025-07-28,22,09,41,215598,0.102731,01,1665,0,1,1665:0:1
654,2025-07-28,22,09,41,266730,0.051132,02,534,0,1,
655,2025-07-28,22,09,41,287433,0.020703,01,579,0,1,
