Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
364,2025-07-21,23,34,52,714759,2.000403,01,250,0,0,Node 01: Network 1
365,2025-07-21,23,34,53,259302,0.544543,02,750,0,0,Node 02: Network 2
366,2025-07-21,23,34,53,802782,0.54348,03,1250,0,0,Node 03: Network 2
367,2025-07-21,23,34,54,715425,0.912643,01,250,0,0,Node 01: Network 1
368,2025-07-21,23,34,55,259160,0.543735,02,750,0,0,Node 02: Network 2
369,2025-07-21,23,34,55,771603,0.512443,03,1250,0,0,Node 03: Network 2
370,2025-07-21,23,34,57,259799,1.488196,02,750,0,0,Node 02: Network 2
371,2025-07-21,23,34,57,772416,0.512617,03,1250,0,0,Node 03: Network 2
372,2025-07-21,23,34,58,812611,1.040195,01,250,0,0,Node 01: Network 1
373,2025-07-21,23,34,59,261087,0.448476,02,750,0,0,Node 02: Network 2
374,2025-07-21,23,34,59,773330,0.512243,03,1250,0,0,Node 03: Network 2
375,2025-07-21,23,35,00,812971,1.039641,01,250,0,0,Node 01: Network 1
376,2025-07-21,23,35,01,277475,0.464504,02,750,0,0,Node 02: Network 2
377,2025-07-21,23,35,02,814185,1.53671,01,250,0,0,Node 01: Network 1
378,2025-07-21,23,35,04,814315,2.00013,01,250,0,0,Node 01: Network 1
379,2025-07-21,23,35,05,358630,0.544315,02,750,0,0,Node 02: Network 2
380,2025-07-21,23,35,05,918446,0.559816,03,1250,0,0,Node 03: Network 2
381,2025-07-21,23,35,06,399279,0.480833,BB,0,1,0,
382,2025-07-21,23,35,07,311463,0.912184,BB,0,1,0,
383,2025-07-21,23,35,07,343483,0.03202,02,671,0,1,
384,2025-07-21,23,35,07,374989,0.031506,BB,0,1,0,01:428:0:1
385,2025-07-21,23,35,07,407002,0.032013,01,714,0,1,
386,2025-07-21,23,35,07,471132,0.06413,01,1370,0,1,
387,2025-07-21,23,35,07,487642,0.01651,03,717,0,1,
388,2025-07-21,23,35,07,519151,0.031509,02,442,0,1,
389,2025-07-21,23,35,07,567680,0.048529,03,1006,0,1,
390,2025-07-21,23,35,07,615695,0.048015,03,1251,0,0,Node 03: Network 2
391,2025-07-21,23,35,07,679723,0.064028,03,616,0,1,
392,2025-07-21,23,35,07,727262,0.047539,01,269,0,0,Node 01: Network 1
393,2025-07-21,23,35,07,759280,0.032018,02,750,0,0,Node 02: Network 2
394,2025-07-21,23,35,07,999911,0.240631,03,1250,0,0,Node 03: Network 2
395,2025-07-21,23,35,08,111970,0.112059,03,1280,0,0,Node 03: Network 2
396,2025-07-21,23,35,08,143519,0.031549,01,250,0,0,Node 01: Network 1
397,2025-07-21,23,35,08,175533,0.032014,01,250,0,0,Node 01: Network 1
398,2025-07-21,23,35,08,223057,0.047524,02,750,0,0,Node 02: Network 2
399,2025-07-21,23,35,08,319450,0.096393,02,759,0,0,Node 02: Network 2
400,2025-07-21,23,35,08,367486,0.048036,03,1250,0,0,Node 03: Network 2
401,2025-07-21,23,35,08,559773,0.192287,01,250,0,0,Node 01: Network 1
402,2025-07-21,23,35,08,607292,0.047519,02,750,0,0,Node 02: Network 2
403,2025-07-21,23,35,08,639341,0.032049,BB,0,1,0,
404,2025-07-21,23,35,08,687356,0.048015,03,1250,0,0,Node 03: Network 2
405,2025-07-21,23,35,08,751408,0.064052,02,750,0,0,Node 02: Network 2
406,2025-07-21,23,35,09,312209,0.560801,03,1250,0,0,Node 03: Network 2
407,2025-07-21,23,35,10,240614,0.928405,02,750,0,0,Node 02: Network 2
408,2025-07-21,23,35,10,400226,0.159612,BB,0,1,0,
409,2025-07-21,23,35,10,448754,0.048528,03,1651,0,1,
410,2025-07-21,23,35,10,463753,0.014999,01,403,0,1,
411,2025-07-21,23,35,10,560350,0.096597,02,1476,0,1,
412,2025-07-21,23,35,11,232489,0.672139,02,750,0,0,Node 02: Network 2
413,2025-07-21,23,35,11,728468,0.495979,03,1250,0,0,Node 03: Network 2
414,2025-07-21,23,35,12,768927,1.040459,01,250,0,0,Node 01: Network 1
415,2025-07-21,23,35,13,233519,0.464592,02,750,0,0,Node 02: Network 2
416,2025-07-21,23,35,13,824861,0.591342,03,1250,0,0,Node 03: Network 2
417,2025-07-21,23,35,14,769419,0.944558,01,250,0,0,Node 01: Network 1
418,2025-07-21,23,35,15,825683,1.056264,03,1250,0,0,Node 03: Network 2
419,2025-07-21,23,35,17,362670,1.536987,02,750,0,0,Node 02: Network 2
420,2025-07-21,23,35,17,906441,0.543771,03,1250,0,0,Node 03: Network 2
421,2025-07-21,23,35,18,963302,1.056861,01,250,0,0,Node 01: Network 1
422,2025-07-21,23,35,19,362956,0.399654,02,750,0,0,Node 02: Network 2
423,2025-07-21,23,35,20,419281,1.056325,BB,0,1,0,
424,2025-07-21,23,35,20,483323,0.064042,01,389,0,1,
425,2025-07-21,23,35,20,499339,0.016016,03,1648,0,1,
426,2025-07-21,23,35,20,515339,0.016,02,1467,0,1,
427,2025-07-21,23,35,22,419600,1.904261,BB,0,1,0,
428,2025-07-21,23,35,22,468275,0.048675,02,1465,0,1,
429,2025-07-21,23,35,22,483782,0.015507,01,387,0,1,
430,2025-07-21,23,35,22,532291,0.048509,03,1647,0,1,
431,2025-07-21,23,35,23,860692,1.328401,BB,0,1,0,
432,2025-07-21,23,35,23,892207,0.031515,02,907,0,1,
433,2025-07-21,23,35,23,924235,0.032028,BB,0,1,0,03:1651:0:1
434,2025-07-21,23,35,23,956805,0.03257,01,403,0,1,
435,2025-07-21,23,35,23,956805,0.0,01,1827,0,1,
436,2025-07-21,23,35,24,004822,0.048017,03,1090,0,1,
437,2025-07-21,23,35,24,020822,0.016,02,1476,0,1,
438,2025-07-21,23,35,24,148387,0.127565,03,1250,0,0,Node 03: Network 2
439,2025-07-21,23,35,24,228426,0.080039,01,1893,0,1,
440,2025-07-21,23,35,24,261001,0.032575,01,250,0,0,Node 01: Network 1
441,2025-07-21,23,35,24,276549,0.015548,02,967,0,1,
442,2025-07-21,23,35,24,308462,0.031913,03,1280,0,0,Node 03: Network 2
443,2025-07-21,23,35,24,372618,0.064156,02,759,0,0,Node 02: Network 2
444,2025-07-21,23,35,24,404149,0.031531,01,265,0,0,Node 01: Network 1
445,2025-07-21,23,35,24,468216,0.064067,03,1250,0,0,Node 03: Network 2
446,2025-07-21,23,35,24,516755,0.048539,02,750,0,0,Node 02: Network 2
447,2025-07-21,23,35,24,612857,0.096102,03,1281,0,0,Node 03: Network 2
448,2025-07-21,23,35,24,644874,0.032017,02,750,0,0,Node 02: Network 2
449,2025-07-21,23,35,24,756260,0.111386,03,1250,0,0,Node 03: Network 2
450,2025-07-21,23,35,24,836320,0.08006,01,250,0,0,Node 01: Network 1
451,2025-07-21,23,35,24,884895,0.048575,02,750,0,0,Node 02: Network 2
452,2025-07-21,23,35,24,996449,0.111554,03,1250,0,0,Node 03: Network 2
453,2025-07-21,23,35,25,716513,0.720064,02,750,0,0,Node 02: Network 2
454,2025-07-21,23,35,25,893146,0.176633,01,250,0,0,Node 01: Network 1
455,2025-07-21,23,35,26,213172,0.320026,03,1250,0,0,Node 03: Network 2
456,2025-07-21,23,35,26,420799,0.207627,BB,0,1,0,
457,2025-07-21,23,35,28,421390,2.000591,BB,0,1,0,
458,2025-07-21,23,35,28,454066,0.032676,02,1527,0,1,
459,2025-07-21,23,35,28,485577,0.031511,01,1481,0,1,
460,2025-07-21,23,35,28,502084,0.016507,03,1530,0,1,
461,2025-07-21,23,35,28,725926,0.223842,01,250,0,0,Node 01: Network 1
462,2025-07-21,23,35,29,237912,0.511986,02,750,0,0,Node 02: Network 2
463,2025-07-21,23,35,29,734393,0.496481,03,1250,0,0,Node 03: Network 2
464,2025-07-21,23,35,31,733933,1.99954,03,1250,0,0,Node 03: Network 2
465,2025-07-21,23,35,33,735666,2.001733,03,1250,0,0,Node 03: Network 2
466,2025-07-21,23,35,36,424154,2.688488,BB,0,1,0,
467,2025-07-21,23,35,36,472228,0.048074,03,1644,0,1,
468,2025-07-21,23,35,36,504739,0.032511,01,369,0,1,
469,2025-07-21,23,35,36,520250,0.015511,02,1454,0,1,
470,2025-07-21,23,35,37,240524,0.720274,02,750,0,0,Node 02: Network 2
471,2025-07-21,23,35,38,776653,1.536129,01,250,0,0,Node 01: Network 1
472,2025-07-21,23,35,39,241470,0.464817,02,750,0,0,Node 02: Network 2
473,2025-07-21,23,35,39,784937,0.543467,03,1250,0,0,Node 03: Network 2
474,2025-07-21,23,35,41,241824,1.456887,02,750,0,0,Node 02: Network 2
475,2025-07-21,23,35,42,793984,1.55216,01,250,0,0,Node 01: Network 1
476,2025-07-21,23,35,43,242672,0.448688,02,750,0,0,Node 02: Network 2
477,2025-07-21,23,35,43,786324,0.543652,03,1250,0,0,Node 03: Network 2
478,2025-07-21,23,35,43,834838,0.048514,BB,0,1,0,
479,2025-07-21,23,35,43,898932,0.064094,BB,0,1,0,1527:0:1
480,2025-07-21,23,35,43,945960,0.047028,01,1481,0,1,1530:0:1
481,2025-07-21,23,35,43,978587,0.032627,01,1427,0,1,
482,2025-07-21,23,35,44,010133,0.031546,03,1429,0,1,
483,2025-07-21,23,35,44,042649,0.032516,01,250,0,0,Node 01: Network 1
484,2025-07-21,23,35,44,074672,0.032023,03,1250,0,0,Node 03: Network 2
485,2025-07-21,23,35,44,186804,0.112132,03,1281,0,0,Node 03: Network 2
486,2025-07-21,23,35,44,202313,0.015509,02,1472,0,1,
487,2025-07-21,23,35,44,266359,0.064046,02,750,0,0,Node 02: Network 2
488,2025-07-21,23,35,44,314373,0.048014,01,250,0,0,Node 01: Network 1
489,2025-07-21,23,35,44,378254,0.063881,01,250,0,0,Node 01: Network 1
490,2025-07-21,23,35,44,410763,0.032509,03,1250,0,0,Node 03: Network 2
491,2025-07-21,23,35,44,442267,0.031504,03,1313,0,0,Node 03: Network 2
492,2025-07-21,23,35,44,490386,0.048119,01,250,0,0,Node 01: Network 1
493,2025-07-21,23,35,44,602474,0.112088,02,750,0,0,Node 02: Network 2
494,2025-07-21,23,35,44,667061,0.064587,02,756,0,0,Node 02: Network 2
495,2025-07-21,23,35,44,683059,0.015998,BB,0,1,0,
496,2025-07-21,23,35,44,714570,0.031511,03,1250,0,0,Node 03: Network 2
497,2025-07-21,23,35,44,779102,0.064532,03,1250,0,0,Node 03: Network 2
498,2025-07-21,23,35,44,811117,0.032015,03,1250,0,0,Node 03: Network 2
499,2025-07-21,23,35,45,243144,0.432027,03,1250,0,0,Node 03: Network 2
500,2025-07-21,23,35,46,235000,0.991856,01,250,0,0,Node 01: Network 1
501,2025-07-21,23,35,46,331065,0.096065,02,750,0,0,Node 02: Network 2
502,2025-07-21,23,35,46,427327,0.096262,BB,0,1,0,
503,2025-07-21,23,35,46,507357,0.08003,02,1445,0,1,
504,2025-07-21,23,35,47,243375,0.736018,02,750,0,0,Node 02: Network 2
505,2025-07-21,23,35,50,427935,3.18456,BB,0,1,0,
506,2025-07-21,23,35,50,476039,0.048104,03,1641,0,1,
507,2025-07-21,23,35,50,556309,0.08027,02,1442,0,1,
508,2025-07-21,23,35,52,428626,1.872317,BB,0,1,0,
509,2025-07-21,23,35,52,477160,0.048534,03,1640,0,1,
510,2025-07-21,23,35,52,556826,0.079666,02,1440,0,1,
511,2025-07-21,23,35,54,429923,1.873097,BB,0,1,0,
512,2025-07-21,23,35,54,493447,0.063524,02,1438,0,1,
513,2025-07-21,23,35,54,557335,0.063888,03,1639,0,1,
514,2025-07-21,23,35,56,430262,1.872927,BB,0,1,0,
515,2025-07-21,23,35,56,494790,0.064528,03,1640,0,1,
516,2025-07-21,23,35,56,494790,0.0,02,1437,0,1,
517,2025-07-21,23,35,57,246087,0.751297,02,750,0,0,Node 02: Network 2
518,2025-07-21,23,35,57,790652,0.544565,03,1250,0,0,Node 03: Network 2
519,2025-07-21,23,35,59,247450,1.456798,02,750,0,0,Node 02: Network 2
520,2025-07-21,23,35,59,791353,0.543903,03,1250,0,0,Node 03: Network 2
521,2025-07-21,23,36,02,431926,2.640573,BB,0,1,0,
522,2025-07-21,23,36,02,480437,0.048511,02,1431,0,1,
523,2025-07-21,23,36,02,495944,0.015507,01,859,0,1,
524,2025-07-21,23,36,02,528023,0.032079,03,1637,0,1,
525,2025-07-21,23,36,04,432377,1.904354,BB,0,1,0,
526,2025-07-21,23,36,04,496918,0.064541,01,855,0,1,
527,2025-07-21,23,36,04,544941,0.048023,02,1429,0,1,
528,2025-07-21,23,36,04,560445,0.015504,03,1636,0,1,
529,2025-07-21,23,36,05,760922,1.200477,03,1250,0,0,Node 03: Network 2
530,2025-07-21,23,36,08,433891,2.672969,BB,0,1,0,
531,2025-07-21,23,36,08,514475,0.080584,02,1426,0,1,
532,2025-07-21,23,36,08,545987,0.031512,01,850,0,1,
533,2025-07-21,23,36,08,609634,0.063647,03,1635,0,1,
534,2025-07-21,23,36,09,314042,0.704408,BB,0,1,0,1644:0:1
535,2025-07-21,23,36,09,346054,0.032012,BB,0,1,0,
536,2025-07-21,23,36,09,378567,0.032513,BB,0,1,0,
537,2025-07-21,23,36,09,410582,0.032015,02,298,0,1,
538,2025-07-21,23,36,09,426090,0.015508,01,1722,0,1,
539,2025-07-21,23,36,09,458607,0.032517,BB,0,1,0,03:1641:0:1
540,2025-07-21,23,36,09,490114,0.031507,BB,0,1,0,03:1640:0:1
541,2025-07-21,23,36,09,506661,0.016547,03,908,0,1,
542,2025-07-21,23,36,09,506661,0.0,02,326,0,1,
543,2025-07-21,23,36,09,554592,0.047931,01,81,0,1,
544,2025-07-21,23,36,09,618642,0.06405,03,572,0,1,
545,2025-07-21,23,36,09,666665,0.048023,BB,0,1,0,02:1438:0:1
546,2025-07-21,23,36,09,698189,0.031524,BB,0,1,0,03:1640:0:1
547,2025-07-21,23,36,09,762234,0.064045,01,1859,0,1,
548,2025-07-21,23,36,09,842848,0.080614,01,369,0,1,1454:0:1
549,2025-07-21,23,36,09,874864,0.032016,02,120,0,1,
550,2025-07-21,23,36,09,921881,0.047017,03,649,0,1,
551,2025-07-21,23,36,09,938389,0.016508,02,1445,0,1,
552,2025-07-21,23,36,10,002715,0.064326,02,1442,0,1,
553,2025-07-21,23,36,10,018269,0.015554,01,237,0,1,
554,2025-07-21,23,36,10,098983,0.080714,02,1440,0,1,
555,2025-07-21,23,36,10,178566,0.079583,03,1639,0,1,
556,2025-07-21,23,36,10,210196,0.03163,02,1437,0,1,
557,2025-07-21,23,36,10,226190,0.015994,03,233,0,1,
558,2025-07-21,23,36,10,306735,0.080545,01,250,0,0,Node 01: Network 1
559,2025-07-21,23,36,10,338246,0.031511,02,689,0,1,
560,2025-07-21,23,36,10,418320,0.080074,03,1313,0,0,Node 03: Network 2
561,2025-07-21,23,36,10,466871,0.048551,02,480,0,1,
562,2025-07-21,23,36,10,498387,0.031516,02,756,0,0,Node 02: Network 2
563,2025-07-21,23,36,10,578981,0.080594,03,1250,0,0,Node 03: Network 2
564,2025-07-21,23,36,10,627018,0.048037,01,250,0,0,Node 01: Network 1
566,2025-07-21,23,36,10,706551,0.079533,02,651,0,1,
567,2025-07-21,23,36,10,833892,0.127341,02,750,0,0,Node 02: Network 2
568,2025-07-21,23,36,10,866926,0.033034,02,750,0,0,Node 02: Network 2
569,2025-07-21,23,36,10,898433,0.031507,02,750,0,0,Node 02: Network 2
570,2025-07-21,23,36,10,931106,0.032673,03,1250,0,0,Node 03: Network 2
571,2025-07-21,23,36,10,995126,0.06402,02,750,0,0,Node 0BB:0:1:0
572,2025-07-21,23,36,11,346393,0.351267,02,750,0,0,Node 02: Network 2
573,2025-07-21,23,36,11,458966,0.112573,03,1250,0,0,Node 03: Network 2
574,2025-07-21,23,36,14,435870,2.976904,BB,0,1,0,
575,2025-07-21,23,36,14,467400,0.03153,01,844,0,1,
576,2025-07-21,23,36,14,483401,0.016001,02,1422,0,1,
577,2025-07-21,23,36,14,516167,0.032766,03,1635,0,1,
578,2025-07-21,23,36,15,251800,0.735633,02,750,0,0,Node 02: Network 2
579,2025-07-21,23,36,15,764572,0.512772,03,1250,0,0,Node 03: Network 2
580,2025-07-21,23,36,16,804842,1.04027,01,250,0,0,Node 01: Network 1
581,2025-07-21,23,36,17,300636,0.495794,02,750,0,0,Node 02: Network 2
582,2025-07-21,23,36,17,845280,0.544644,03,1250,0,0,Node 03: Network 2
583,2025-07-21,23,36,18,804661,0.959381,01,250,0,0,Node 01: Network 1
584,2025-07-21,23,36,19,301341,0.49668,02,750,0,0,Node 02: Network 2
585,2025-07-21,23,36,19,861226,0.559885,03,1250,0,0,Node 03: Network 2
586,2025-07-21,23,36,20,805678,0.944452,01,250,0,0,Node 01: Network 1
587,2025-07-21,23,36,21,862088,1.05641,03,1250,0,0,Node 03: Network 2
588,2025-07-21,23,36,22,822273,0.960185,01,250,0,0,Node 01: Network 1
589,2025-07-21,23,36,23,398414,0.576141,02,750,0,0,Node 02: Network 2
590,2025-07-21,23,36,23,862683,0.464269,03,1250,0,0,Node 03: Network 2
591,2025-07-21,23,36,24,950722,1.088039,01,251,0,0,Node 01: Network 1
592,2025-07-21,23,36,25,414743,0.464021,02,750,0,0,Node 02: Network 2
593,2025-07-21,23,36,25,990892,0.576149,03,1250,0,0,Node 03: Network 2
594,2025-07-21,23,36,26,455732,0.46484,BB,0,1,0,
595,2025-07-21,23,36,26,519270,0.063538,03,1631,0,1,
596,2025-07-21,23,36,27,767870,1.2486,03,1250,0,0,Node 03: Network 2
597,2025-07-21,23,36,28,808152,1.040282,01,250,0,0,Node 01: Network 1
598,2025-07-21,23,36,29,351969,0.543817,02,750,0,0,Node 02: Network 2
599,2025-07-21,23,36,29,768154,0.416185,03,1250,0,0,Node 03: Network 2
600,2025-07-21,23,36,30,809340,1.041186,01,250,0,0,Node 01: Network 1
601,2025-07-21,23,36,30,871866,0.062526,BB,0,1,0,
602,2025-07-21,23,36,30,919890,0.048024,03,52,0,1,
603,2025-07-21,23,36,30,984434,0.064544,BB,0,1,0,844:0:1
604,2025-07-21,23,36,31,016946,0.032512,02,651,0,1,
605,2025-07-21,23,36,31,032688,0.015742,02,455,0,1,
606,2025-07-21,23,36,31,080706,0.048018,03,167,0,1,
607,2025-07-21,23,36,31,128726,0.04802,02,1422,0,1,1635:0:1
608,2025-07-21,23,36,31,145234,0.016508,01,498,0,1,
609,2025-07-21,23,36,31,193249,0.048015,02,750,0,0,Node 02: Network 2
610,2025-07-21,23,36,31,273329,0.08008,03,1250,0,0,Node 03: Network 2
611,2025-07-21,23,36,31,384918,0.111589,02,750,0,0,Node 02: Network 2
612,2025-07-21,23,36,31,496493,0.111575,03,1250,0,0,Node 03: Network 2
613,2025-07-21,23,36,31,608587,0.112094,01,250,0,0,Node 01: Network 1
614,2025-07-21,23,36,31,672635,0.064048,02,750,0,0,Node 02: Network 2
615,2025-07-21,23,36,31,721172,0.048537,03,1250,0,0,Node 03: Network 2
616,2025-07-21,23,36,31,753505,0.032333,01,281,0,0,Node 01: Network 1
617,2025-07-21,23,36,31,816979,0.063474,01,250,0,0,Node 01: Network 1
618,2025-07-21,23,36,31,928786,0.111807,02,750,0,0,Node 02: Network 2
619,2025-07-21,23,36,31,977298,0.048512,03,1250,0,0,Node 03: Network 2
620,2025-07-21,23,36,32,040885,0.063587,01,250,0,0,Node 01: Network 1
621,2025-07-21,23,36,32,296993,0.256108,03,1250,0,0,Node 03: Network 2
622,2025-07-21,23,36,32,457085,0.160092,BB,0,1,0,
623,2025-07-21,23,36,34,457400,2.000315,BB,0,1,0,
624,2025-07-21,23,36,34,505419,0.048019,01,1122,0,1,
625,2025-07-21,23,36,34,553618,0.048199,02,454,0,1,
626,2025-07-21,23,36,34,586127,0.032509,03,1478,0,1,
627,2025-07-21,23,36,35,770050,1.183923,03,1250,0,0,Node 03: Network 2
628,2025-07-21,23,36,36,810851,1.040801,01,250,0,0,Node 01: Network 1
629,2025-07-21,23,36,37,322393,0.511542,02,750,0,0,Node 02: Network 2
630,2025-07-21,23,36,37,770734,0.448341,03,1250,0,0,Node 03: Network 2
631,2025-07-21,23,36,38,826941,1.056207,01,250,0,0,Node 01: Network 1
632,2025-07-21,23,36,39,322981,0.49604,02,750,0,0,Node 02: Network 2
633,2025-07-21,23,36,39,771797,0.448816,03,1250,0,0,Node 03: Network 2
634,2025-07-21,23,36,40,828186,1.056389,01,250,0,0,Node 01: Network 1
635,2025-07-21,23,36,41,323596,0.49541,02,750,0,0,Node 02: Network 2
636,2025-07-21,23,36,41,867969,0.544373,03,1250,0,0,Node 03: Network 2
637,2025-07-21,23,36,42,828772,0.960803,01,250,0,0,Node 01: Network 1
638,2025-07-21,23,36,43,324598,0.495826,02,750,0,0,Node 02: Network 2
639,2025-07-21,23,36,43,869044,0.544446,03,1250,0,0,Node 03: Network 2
640,2025-07-21,23,36,44,829663,0.960619,01,250,0,0,Node 01: Network 1
641,2025-07-21,23,36,45,420391,0.590728,02,750,0,0,Node 02: Network 2
642,2025-07-21,23,36,45,869454,0.449063,03,1250,0,0,Node 03: Network 2
643,2025-07-21,23,36,46,925974,1.05652,01,250,0,0,Node 01: Network 1
644,2025-07-21,23,36,47,422402,0.496428,02,750,0,0,Node 02: Network 2
645,2025-07-21,23,36,49,806936,2.384534,BB,0,1,0,
646,2025-07-21,23,36,49,854465,0.047529,02,742,0,1,
647,2025-07-21,23,36,49,870974,0.016509,BB,0,1,0,01:1122:0:1
648,2025-07-21,23,36,49,886974,0.016,03,976,0,1,
649,2025-07-21,23,36,49,950499,0.063525,01,149,0,1,
650,2025-07-21,23,36,50,031025,0.080526,02,454,0,1,1478:0:1
651,2025-07-21,23,36,50,078549,0.047524,03,1250,0,0,Node 03: Network 2
652,2025-07-21,23,36,50,207104,0.128555,01,250,0,0,Node 01: Network 1
653,2025-07-21,23,36,50,286948,0.079844,01,281,0,0,Node 01: Network 1
654,2025-07-21,23,36,50,366018,0.07907,03,1250,0,0,Node 03: Network 2
655,2025-07-21,23,36,50,399034,0.033016,03,1282,0,0,Node 03: Network 2
656,2025-07-21,23,36,50,430545,0.031511,01,312,0,0,Node 01: Network 1
657,2025-07-21,23,36,50,463084,0.032539,03,1250,0,0,Node 03: Network 2
658,2025-07-21,23,36,50,494592,0.031508,01,250,0,0,Node 01: Network 1
659,2025-07-21,23,36,50,526615,0.032023,02,750,0,0,Node 02: Network 2
660,2025-07-21,23,36,50,606647,0.080032,03,1250,0,0,Node 03: Network 2
661,2025-07-21,23,36,50,655212,0.048565,01,250,0,0,Node 01: Network 1
662,2025-07-21,23,36,50,734738,0.079526,02,750,0,0,Node 02: Network 2
663,2025-07-21,23,36,50,878823,0.144085,03,1250,0,0,Node 03: Network 2
664,2025-07-21,23,36,50,958881,0.080058,BB,0,1,0,
665,2025-07-21,23,36,52,463113,1.504232,BB,0,1,0,
666,2025-07-21,23,36,52,527128,0.064015,01,1394,0,1,
667,2025-07-21,23,36,52,528131,0.001003,02,1656,0,1,
668,2025-07-21,23,36,52,543147,0.015016,03,497,0,1,
669,2025-07-21,23,36,54,464152,1.921005,BB,0,1,0,
670,2025-07-21,23,36,54,512105,0.047953,02,1388,0,1,
671,2025-07-21,23,36,54,544647,0.032542,03,1624,0,1,
672,2025-07-21,23,36,54,784170,0.239523,01,250,0,0,Node 01: Network 1
673,2025-07-21,23,36,55,280016,0.495846,02,750,0,0,Node 02: Network 2
674,2025-07-21,23,36,55,776761,0.496745,03,1250,0,0,Node 03: Network 2
675,2025-07-21,23,36,56,832487,1.055726,01,250,0,0,Node 01: Network 1
676,2025-07-21,23,36,57,329409,0.496922,02,751,0,0,Node 02: Network 2
677,2025-07-21,23,36,57,873371,0.543962,03,1250,0,0,Node 03: Network 2
678,2025-07-21,23,36,58,833845,0.960474,01,250,0,0,Node 01: Network 1
679,2025-07-21,23,36,59,329611,0.495766,02,750,0,0,Node 02: Network 2
680,2025-07-21,23,36,59,874127,0.544516,03,1250,0,0,Node 03: Network 2
681,2025-07-21,23,37,00,834332,0.960205,01,250,0,0,Node 01: Network 1
682,2025-07-21,23,37,01,425977,0.591645,02,750,0,0,Node 02: Network 2
683,2025-07-21,23,37,01,971076,0.545099,03,1250,0,0,Node 03: Network 2
684,2025-07-21,23,37,02,962800,0.991724,01,250,0,0,Node 01: Network 1
685,2025-07-21,23,37,03,427552,0.464752,02,750,0,0,Node 02: Network 2
686,2025-07-21,23,37,04,019775,0.592223,03,1250,0,0,Node 03: Network 2
687,2025-07-21,23,37,04,467234,0.447459,BB,0,1,0,
688,2025-07-21,23,37,04,531271,0.064037,03,1621,0,1,
689,2025-07-21,23,37,06,467912,1.936641,BB,0,1,0,
690,2025-07-21,23,37,06,516443,0.048531,01,1820,0,1,
691,2025-07-21,23,37,06,532460,0.016017,02,1865,0,1,
692,2025-07-21,23,37,06,548608,0.016148,03,1621,0,1,
693,2025-07-21,23,37,08,469010,1.920402,BB,0,1,0,
694,2025-07-21,23,37,08,533042,0.064032,02,1376,0,1,
695,2025-07-21,23,37,08,549048,0.016006,03,1621,0,1,
696,2025-07-21,23,37,08,564559,0.015511,01,774,0,1,
697,2025-07-21,23,37,08,787690,0.223131,01,250,0,0,Node 01: Network 1
698,2025-07-21,23,37,09,284638,0.496948,02,750,0,0,Node 02: Network 2
699,2025-07-21,23,37,09,364677,0.080039,BB,0,1,0,
700,2025-07-21,23,37,09,445471,0.080794,BB,0,1,0,01:1394:0:1
701,2025-07-21,23,37,09,508998,0.063527,BB,0,1,0,02:1388:0:1
702,2025-07-21,23,37,09,508998,0.0,02,976,0,1,
703,2025-07-21,23,37,09,525002,0.016004,01,976,0,1,
704,2025-07-21,23,37,09,556880,0.031878,03,932,0,1,
705,2025-07-21,23,37,09,636919,0.080039,02,1656,0,1,497:0:1
706,2025-07-21,23,37,09,701443,0.064524,03,1624,0,1,
707,2025-07-21,23,37,09,749488,0.048045,01,1805,0,1,
708,2025-07-21,23,37,09,764996,0.015508,03,652,0,1,
709,2025-07-21,23,37,09,813520,0.048524,01,250,0,0,Node 01: Network 1
710,2025-07-21,23,37,09,957618,0.144098,02,750,0,0,Node 02: Network 2
711,2025-07-21,23,37,10,005146,0.047528,0,0,0,0,312:0:0:Node 01: Network 1
712,2025-07-21,23,37,10,037706,0.03256,01,250,0,0,Node 01: Network 1
713,2025-07-21,23,37,10,165293,0.127587,02,750,0,0,Node 02: Network 2
714,2025-07-21,23,37,10,324905,0.159612,03,1250,0,0,Node 03: Network 2
715,2025-07-21,23,37,10,420989,0.096084,01,250,0,0,Node 01: Network 1
716,2025-07-21,23,37,10,468984,0.047995,02,751,0,0,Node 02: Network 2
717,2025-07-21,23,37,10,533024,0.06404,03,1250,0,0,Node 03: Network 2
718,2025-07-21,23,37,10,565584,0.03256,01,281,0,0,Node 01: Network 1
