Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
342,2025-07-31,15,24,24,027594,0.544745,03,1250,0,0,Node 03: Network 1
343,2025-07-31,15,24,24,998761,0.971167,01,250,0,0,Node 01: Network 2
344,2025-07-31,15,24,25,485102,0.486341,02,750,0,0,Node 02: Network 1
345,2025-07-31,15,24,26,030090,0.544988,03,1250,0,0,Node 03: Network 1
346,2025-07-31,15,24,27,002787,0.972697,01,250,0,0,Node 01: Network 2
347,2025-07-31,15,24,27,486809,0.484022,02,750,0,0,Node 02: Network 1
348,2025-07-31,15,24,28,030732,0.543923,03,1250,0,0,Node 03: Network 1
349,2025-07-31,15,24,29,007403,0.976671,01,250,0,0,Node 01: Network 2
350,2025-07-31,15,24,29,488636,0.481233,02,750,0,0,Node 02: Network 1
351,2025-07-31,15,24,30,054279,0.565643,03,1250,0,0,Node 03: Network 1
352,2025-07-31,15,24,31,011434,0.957155,01,250,0,0,Node 01: Network 2
353,2025-07-31,15,24,31,490109,0.478675,02,750,0,0,Node 02: Network 1
354,2025-07-31,15,24,32,055110,0.565001,03,1250,0,0,Node 03: Network 1
355,2025-07-31,15,24,33,034935,0.979825,01,250,0,0,Node 01: Network 2
356,2025-07-31,15,24,33,492661,0.457726,02,750,0,0,Node 02: Network 1
357,2025-07-31,15,24,34,057011,0.56435,03,1250,0,0,Node 03: Network 1
358,2025-07-31,15,24,35,040557,0.983546,01,250,0,0,Node 01: Network 2
359,2025-07-31,15,24,35,495026,0.454469,02,750,0,0,Node 02: Network 1
360,2025-07-31,15,24,36,088060,0.593034,03,1250,0,0,Node 03: Network 1
361,2025-07-31,15,24,36,553956,0.465896,BB,0,1,0,
362,2025-07-31,15,24,38,554258,2.000302,BB,0,1,0,
363,2025-07-31,15,24,38,613381,0.059123,03,1789,0,1,
364,2025-07-31,15,24,38,626471,0.01309,02,1879,0,1,
365,2025-07-31,15,24,38,640190,0.013719,01,1829,0,1,
366,2025-07-31,15,24,38,869420,0.22923,01,250,0,0,Node 01: Network 2
367,2025-07-31,15,24,39,370937,0.501517,02,750,0,0,Node 02: Network 1
368,2025-07-31,15,24,39,872840,0.501903,03,1250,0,0,Node 03: Network 1
369,2025-07-31,15,24,40,917669,1.044829,01,250,0,0,Node 01: Network 2
370,2025-07-31,15,24,41,373502,0.455833,02,750,0,0,Node 02: Network 1
371,2025-07-31,15,24,41,874510,0.501008,03,1250,0,0,Node 03: Network 1
372,2025-07-31,15,24,42,921882,1.047372,01,250,0,0,Node 01: Network 2
373,2025-07-31,15,24,43,374765,0.452883,02,750,0,0,Node 02: Network 1
374,2025-07-31,15,24,43,922058,0.547293,03,1250,0,0,Node 03: Network 1
375,2025-07-31,15,24,44,966010,1.043952,01,250,0,0,Node 01: Network 2
376,2025-07-31,15,24,45,376664,0.410654,02,750,0,0,Node 02: Network 1
377,2025-07-31,15,24,45,923155,0.546491,03,1250,0,0,Node 03: Network 1
378,2025-07-31,15,24,46,971361,1.048206,01,251,0,0,Node 01: Network 2
379,2025-07-31,15,24,47,378206,0.406845,02,750,0,0,Node 02: Network 1
380,2025-07-31,15,24,47,924333,0.546127,03,1250,0,0,Node 03: Network 1
381,2025-07-31,15,24,48,975499,1.051166,01,250,0,0,Node 01: Network 2
382,2025-07-31,15,24,49,380391,0.404892,02,750,0,0,Node 02: Network 1
383,2025-07-31,15,24,50,022157,0.641766,03,1250,0,0,Node 03: Network 1
384,2025-07-31,15,24,50,978035,0.955878,01,250,0,0,Node 01: Network 2
385,2025-07-31,15,24,51,381930,0.403895,02,750,0,0,Node 02: Network 1
386,2025-07-31,15,24,52,022416,0.640486,03,1250,0,0,Node 03: Network 1
387,2025-07-31,15,24,52,982592,0.960176,01,250,0,0,Node 01: Network 2
388,2025-07-31,15,24,53,566443,0.583851,02,750,0,0,Node 02: Network 1
389,2025-07-31,15,24,54,024306,0.457863,03,1250,0,0,Node 03: Network 1
390,2025-07-31,15,24,54,550791,0.526485,BB,0,1,0,
391,2025-07-31,15,24,54,597044,0.046253,03,201,0,1,
392,2025-07-31,15,24,55,868589,1.271545,03,1250,0,0,Node 03: Network 1
393,2025-07-31,15,24,56,913357,1.044768,01,250,0,0,Node 01: Network 2
394,2025-07-31,15,24,57,458127,0.54477,02,750,0,0,Node 02: Network 1
395,2025-07-31,15,24,57,870153,0.412026,03,1250,0,0,Node 03: Network 1
396,2025-07-31,15,24,59,004274,1.134121,01,250,0,0,Node 01: Network 2
397,2025-07-31,15,24,59,459972,0.455698,02,750,0,0,Node 02: Network 1
398,2025-07-31,15,24,59,872480,0.412508,03,1250,0,0,Node 03: Network 1
399,2025-07-31,15,25,01,009010,1.13653,01,250,0,0,Node 01: Network 2
400,2025-07-31,15,25,01,461121,0.452111,02,750,0,0,Node 02: Network 1
401,2025-07-31,15,25,01,714158,0.253037,BB,0,1,0,03:421:0:1
402,2025-07-31,15,25,01,764053,0.049895,02,414,0,1,01:1065:0:1
403,2025-07-31,15,25,01,807814,0.043761,01,250,0,0,Node 01: Network 2
404,2025-07-31,15,25,01,877740,0.069926,02,750,0,0,Node 02: Network 1
405,2025-07-31,15,25,01,964646,0.086906,03,1250,0,0,Node 03: Network 1
406,2025-07-31,15,25,02,041350,0.076704,01,250,0,0,Node 01: Network 2
407,2025-07-31,15,25,02,119778,0.078428,02,750,0,0,Node 02: Network 1
408,2025-07-31,15,25,02,212971,0.093193,03,1250,0,0,Node 03: Network 1
409,2025-07-31,15,25,02,266402,0.053431,01,250,0,0,Node 01: Network 2
410,2025-07-31,15,25,02,302127,0.035725,02,750,0,0,Node 02: Network 1
411,2025-07-31,15,25,02,408894,0.106767,02,774,0,0,Node 02: Network 1
412,2025-07-31,15,25,02,442575,0.033681,01,250,0,0,Node 01: Network 2
413,2025-07-31,15,25,02,510644,0.068069,03,1250,0,0,Node 03: Network 1
414,2025-07-31,15,25,02,543831,0.033187,02,750,0,0,Node 02: Network 1
415,2025-07-31,15,25,02,675929,0.132098,BB,0,1,0,
416,2025-07-31,15,25,04,549770,1.873841,BB,0,1,0,
417,2025-07-31,15,25,04,593290,0.04352,03,1018,0,1,
418,2025-07-31,15,25,04,656764,0.063474,01,1446,0,1,
419,2025-07-31,15,25,04,670049,0.013285,02,1020,0,1,
420,2025-07-31,15,25,04,865902,0.195853,01,250,0,0,Node 01: Network 2
421,2025-07-31,15,25,05,366734,0.500832,02,750,0,0,Node 02: Network 1
422,2025-07-31,15,25,05,868425,0.501691,03,1250,0,0,Node 03: Network 1
423,2025-07-31,15,25,06,868845,1.00042,01,250,0,0,Node 01: Network 2
424,2025-07-31,15,25,07,369014,0.500169,02,750,0,0,Node 02: Network 1
425,2025-07-31,15,25,07,914994,0.54598,03,1250,0,0,Node 03: Network 1
426,2025-07-31,15,25,08,873281,0.958287,01,250,0,0,Node 01: Network 2
427,2025-07-31,15,25,09,370421,0.49714,02,750,0,0,Node 02: Network 1
428,2025-07-31,15,25,09,915852,0.545431,03,1250,0,0,Node 03: Network 1
429,2025-07-31,15,25,10,876836,0.960984,01,250,0,0,Node 01: Network 2
430,2025-07-31,15,25,11,372450,0.495614,02,750,0,0,Node 02: Network 1
431,2025-07-31,15,25,11,917766,0.545316,03,1250,0,0,Node 03: Network 1
432,2025-07-31,15,25,12,881156,0.96339,01,250,0,0,Node 01: Network 2
433,2025-07-31,15,25,13,374369,0.493213,02,750,0,0,Node 02: Network 1
434,2025-07-31,15,25,13,919106,0.544737,03,1250,0,0,Node 03: Network 1
435,2025-07-31,15,25,14,885013,0.965907,01,250,0,0,Node 01: Network 2
436,2025-07-31,15,25,15,375863,0.49085,02,750,0,0,Node 02: Network 1
437,2025-07-31,15,25,15,921200,0.545337,03,1250,0,0,Node 03: Network 1
438,2025-07-31,15,25,16,889598,0.968398,01,250,0,0,Node 01: Network 2
439,2025-07-31,15,25,17,378646,0.489048,02,750,0,0,Node 02: Network 1
440,2025-07-31,15,25,17,922288,0.543642,03,1250,0,0,Node 03: Network 1
441,2025-07-31,15,25,18,892650,0.970362,01,250,0,0,Node 01: Network 2
442,2025-07-31,15,25,19,466784,0.574134,02,750,0,0,Node 02: Network 1
443,2025-07-31,15,25,19,923707,0.456923,03,1250,0,0,Node 03: Network 1
444,2025-07-31,15,25,20,896391,0.972684,01,250,0,0,Node 01: Network 2
445,2025-07-31,15,25,21,467927,0.571536,02,750,0,0,Node 02: Network 1
446,2025-07-31,15,25,21,924792,0.456865,03,1250,0,0,Node 03: Network 1
447,2025-07-31,15,25,22,899511,0.974719,01,250,0,0,Node 01: Network 2
448,2025-07-31,15,25,23,470039,0.570528,02,750,0,0,Node 02: Network 1
449,2025-07-31,15,25,23,926626,0.456587,03,1250,0,0,Node 03: Network 1
450,2025-07-31,15,25,24,904613,0.977987,01,250,0,0,Node 01: Network 2
451,2025-07-31,15,25,25,472077,0.567464,02,750,0,0,Node 02: Network 1
452,2025-07-31,15,25,25,927414,0.455337,03,1250,0,0,Node 03: Network 1
453,2025-07-31,15,25,26,907365,0.979951,01,250,0,0,Node 01: Network 2
454,2025-07-31,15,25,27,473821,0.566456,02,750,0,0,Node 02: Network 1
455,2025-07-31,15,25,27,953935,0.480114,03,1250,0,0,Node 03: Network 1
456,2025-07-31,15,25,28,911263,0.957328,01,250,0,0,Node 01: Network 2
457,2025-07-31,15,25,29,476458,0.565195,02,750,0,0,Node 02: Network 1
458,2025-07-31,15,25,29,958534,0.482076,03,1250,0,0,Node 03: Network 1
459,2025-07-31,15,25,30,916262,0.957728,01,250,0,0,Node 01: Network 2
460,2025-07-31,15,25,31,502884,0.586622,02,750,0,0,Node 02: Network 1
461,2025-07-31,15,25,31,960128,0.457244,03,1250,0,0,Node 03: Network 1
462,2025-07-31,15,25,33,049677,1.089549,01,250,0,0,Node 01: Network 2
463,2025-07-31,15,25,33,505601,0.455924,02,750,0,0,Node 02: Network 1
464,2025-07-31,15,25,33,961723,0.456122,03,1250,0,0,Node 03: Network 1
465,2025-07-31,15,25,34,545521,0.583798,BB,0,1,0,
466,2025-07-31,15,25,36,544155,1.998634,BB,0,1,0,
467,2025-07-31,15,25,36,590907,0.046752,03,1906,0,1,
468,2025-07-31,15,25,36,613677,0.02277,02,1859,0,1,
469,2025-07-31,15,25,36,673471,0.059794,01,1811,0,1,
470,2025-07-31,15,25,37,360987,0.687516,02,750,0,0,Node 02: Network 1
471,2025-07-31,15,25,37,863866,0.502879,03,1250,0,0,Node 03: Network 1
472,2025-07-31,15,25,38,907367,1.043501,01,250,0,0,Node 01: Network 2
473,2025-07-31,15,25,39,452731,0.545364,02,750,0,0,Node 02: Network 1
474,2025-07-31,15,25,39,864672,0.411941,03,1250,0,0,Node 03: Network 1
475,2025-07-31,15,25,40,911715,1.047043,01,250,0,0,Node 01: Network 2
476,2025-07-31,15,25,41,456671,0.544956,02,750,0,0,Node 02: Network 1
477,2025-07-31,15,25,41,957530,0.500859,03,1250,0,0,Node 03: Network 1
478,2025-07-31,15,25,42,914387,0.956857,01,250,0,0,Node 01: Network 2
479,2025-07-31,15,25,43,458541,0.544154,02,750,0,0,Node 02: Network 1
480,2025-07-31,15,25,44,919566,1.461025,01,250,0,0,Node 01: Network 2
481,2025-07-31,15,25,45,460546,0.54098,02,750,0,0,Node 02: Network 1
482,2025-07-31,15,25,45,965909,0.505363,03,1250,0,0,Node 03: Network 1
483,2025-07-31,15,25,46,922851,0.956942,01,250,0,0,Node 01: Network 2
484,2025-07-31,15,25,47,509883,0.587032,02,750,0,0,Node 02: Network 1
485,2025-07-31,15,25,47,967720,0.457837,03,1250,0,0,Node 03: Network 1
486,2025-07-31,15,25,48,926572,0.958852,01,250,0,0,Node 01: Network 2
487,2025-07-31,15,25,49,512050,0.585478,02,750,0,0,Node 02: Network 1
488,2025-07-31,15,25,49,972878,0.460828,03,1250,0,0,Node 03: Network 1
489,2025-07-31,15,25,51,017328,1.04445,01,250,0,0,Node 01: Network 2
490,2025-07-31,15,25,51,514115,0.496787,02,750,0,0,Node 02: Network 1
491,2025-07-31,15,25,51,974002,0.459887,03,1250,0,0,Node 03: Network 1
492,2025-07-31,15,25,53,020463,1.046461,01,250,0,0,Node 01: Network 2
493,2025-07-31,15,25,53,515110,0.494647,02,750,0,0,Node 02: Network 1
494,2025-07-31,15,25,53,976054,0.460944,03,1250,0,0,Node 03: Network 1
495,2025-07-31,15,25,55,026325,1.050271,01,250,0,0,Node 01: Network 2
496,2025-07-31,15,25,55,517285,0.49096,02,750,0,0,Node 02: Network 1
497,2025-07-31,15,25,55,977932,0.460647,03,1250,0,0,Node 03: Network 1
498,2025-07-31,15,25,57,028873,1.050941,01,250,0,0,Node 01: Network 2
499,2025-07-31,15,25,57,520393,0.49152,02,750,0,0,Node 02: Network 1
500,2025-07-31,15,25,57,979776,0.459383,03,1250,0,0,Node 03: Network 1
501,2025-07-31,15,25,59,033420,1.053644,01,250,0,0,Node 01: Network 2
502,2025-07-31,15,25,59,522720,0.4893,02,750,0,0,Node 02: Network 1
503,2025-07-31,15,25,59,980677,0.457957,03,1250,0,0,Node 03: Network 1
504,2025-07-31,15,26,01,097090,1.116413,01,250,0,0,Node 01: Network 2
505,2025-07-31,15,26,01,524774,0.427684,02,750,0,0,Node 02: Network 1
506,2025-07-31,15,26,01,980992,0.456218,03,1250,0,0,Node 03: Network 1
507,2025-07-31,15,26,02,539177,0.558185,BB,0,1,0,
508,2025-07-31,15,26,04,539508,2.000331,BB,0,1,0,
509,2025-07-31,15,26,04,575751,0.036243,01,1785,0,1,
510,2025-07-31,15,26,04,589667,0.013916,03,1881,0,1,
511,2025-07-31,15,26,04,607448,0.017781,02,1835,0,1,
512,2025-07-31,15,26,04,855442,0.247994,01,250,0,0,Node 01: Network 2
513,2025-07-31,15,26,05,355099,0.499657,02,750,0,0,Node 02: Network 1
514,2025-07-31,15,26,05,858310,0.503211,03,1250,0,0,Node 03: Network 1
515,2025-07-31,15,26,06,859811,1.001501,01,250,0,0,Node 01: Network 2
516,2025-07-31,15,26,07,356497,0.496686,02,750,0,0,Node 02: Network 1
517,2025-07-31,15,26,07,860149,0.503652,03,1250,0,0,Node 03: Network 1
518,2025-07-31,15,26,08,903504,1.043355,01,250,0,0,Node 01: Network 2
519,2025-07-31,15,26,09,361676,0.458172,02,750,0,0,Node 02: Network 1
520,2025-07-31,15,26,09,860665,0.498989,03,1250,0,0,Node 03: Network 1
521,2025-07-31,15,26,10,907212,1.046547,01,250,0,0,Node 01: Network 2
522,2025-07-31,15,26,11,404445,0.497233,02,750,0,0,Node 02: Network 1
523,2025-07-31,15,26,11,862806,0.458361,03,1250,0,0,Node 03: Network 1
524,2025-07-31,15,26,12,911163,1.048357,01,250,0,0,Node 01: Network 2
525,2025-07-31,15,26,13,407191,0.496028,02,750,0,0,Node 02: Network 1
526,2025-07-31,15,26,13,864294,0.457103,03,1250,0,0,Node 03: Network 1
527,2025-07-31,15,26,14,915297,1.051003,01,250,0,0,Node 01: Network 2
528,2025-07-31,15,26,15,408447,0.49315,02,750,0,0,Node 02: Network 1
529,2025-07-31,15,26,15,866385,0.457938,03,1250,0,0,Node 03: Network 1
530,2025-07-31,15,26,16,918583,1.052198,01,250,0,0,Node 01: Network 2
531,2025-07-31,15,26,17,410070,0.491487,02,750,0,0,Node 02: Network 1
532,2025-07-31,15,26,17,866598,0.456528,03,1250,0,0,Node 03: Network 1
533,2025-07-31,15,26,18,923338,1.05674,01,250,0,0,Node 01: Network 2
534,2025-07-31,15,26,19,412016,0.488678,02,750,0,0,Node 02: Network 1
535,2025-07-31,15,26,19,868911,0.456895,03,1250,0,0,Node 03: Network 1
536,2025-07-31,15,26,20,927090,1.058179,01,250,0,0,Node 01: Network 2
537,2025-07-31,15,26,21,414223,0.487133,02,750,0,0,Node 02: Network 1
538,2025-07-31,15,26,21,974330,0.560107,03,1250,0,0,Node 03: Network 1
539,2025-07-31,15,26,22,931298,0.956968,01,250,0,0,Node 01: Network 2
540,2025-07-31,15,26,23,517894,0.586596,02,750,0,0,Node 02: Network 1
541,2025-07-31,15,26,23,975400,0.457506,03,1250,0,0,Node 03: Network 1
542,2025-07-31,15,26,25,065033,1.089633,01,250,0,0,Node 01: Network 2
543,2025-07-31,15,26,25,520195,0.455162,02,750,0,0,Node 02: Network 1
544,2025-07-31,15,26,25,976853,0.456658,03,1250,0,0,Node 03: Network 1
545,2025-07-31,15,26,26,536382,0.559529,BB,0,1,0,
546,2025-07-31,15,26,26,592582,0.0562,03,120,0,1,
547,2025-07-31,15,26,27,855459,1.262877,03,1250,0,0,Node 03: Network 1
548,2025-07-31,15,26,28,898472,1.043013,01,250,0,0,Node 01: Network 2
549,2025-07-31,15,26,29,398582,0.50011,02,750,0,0,Node 02: Network 1
550,2025-07-31,15,26,29,855775,0.457193,03,1250,0,0,Node 03: Network 1
551,2025-07-31,15,26,30,903621,1.047846,01,250,0,0,Node 01: Network 2
552,2025-07-31,15,26,31,400710,0.497089,02,750,0,0,Node 02: Network 1
553,2025-07-31,15,26,31,857508,0.456798,03,1250,0,0,Node 03: Network 1
554,2025-07-31,15,26,33,403783,1.546275,02,750,0,0,Node 02: Network 1
555,2025-07-31,15,26,33,859252,0.455469,03,1250,0,0,Node 03: Network 1
556,2025-07-31,15,26,34,904522,1.04527,01,250,0,0,Node 01: Network 2
557,2025-07-31,15,26,35,449603,0.545081,02,750,0,0,Node 02: Network 1
558,2025-07-31,15,26,35,949853,0.50025,03,1250,0,0,Node 03: Network 1
559,2025-07-31,15,26,36,909578,0.959725,01,250,0,0,Node 01: Network 2
560,2025-07-31,15,26,37,452194,0.542616,02,750,0,0,Node 02: Network 1
561,2025-07-31,15,26,37,954679,0.502485,03,1250,0,0,Node 03: Network 1
562,2025-07-31,15,26,38,912909,0.95823,01,250,0,0,Node 01: Network 2
563,2025-07-31,15,26,39,452901,0.539992,02,750,0,0,Node 02: Network 1
564,2025-07-31,15,26,39,998563,0.545662,03,1250,0,0,Node 03: Network 1
565,2025-07-31,15,26,40,916868,0.918305,01,250,0,0,Node 01: Network 2
566,2025-07-31,15,26,41,455159,0.538291,02,750,0,0,Node 02: Network 1
567,2025-07-31,15,26,42,001672,0.546513,03,1250,0,0,Node 03: Network 1
568,2025-07-31,15,26,42,920093,0.918421,01,250,0,0,Node 01: Network 2
569,2025-07-31,15,26,43,545754,0.625661,02,750,0,0,Node 02: Network 1
570,2025-07-31,15,26,43,966875,0.421121,03,1250,0,0,Node 03: Network 1
571,2025-07-31,15,26,44,533060,0.566185,BB,0,1,0,
572,2025-07-31,15,26,46,533182,2.000122,BB,0,1,0,
573,2025-07-31,15,26,46,610726,0.077544,01,1929,0,1,
574,2025-07-31,15,26,46,624751,0.014025,02,1808,0,1,
575,2025-07-31,15,26,46,639622,0.014871,03,1890,0,1,
576,2025-07-31,15,26,47,350565,0.710943,02,750,0,0,Node 02: Network 1
577,2025-07-31,15,26,47,852336,0.501771,03,1250,0,0,Node 03: Network 1
578,2025-07-31,15,26,48,896807,1.044471,01,250,0,0,Node 01: Network 2
579,2025-07-31,15,26,49,396649,0.499842,02,750,0,0,Node 02: Network 1
580,2025-07-31,15,26,49,853187,0.456538,03,1250,0,0,Node 03: Network 1
581,2025-07-31,15,26,50,901408,1.048221,01,251,0,0,Node 01: Network 2
582,2025-07-31,15,26,51,397468,0.49606,02,750,0,0,Node 02: Network 1
583,2025-07-31,15,26,51,855073,0.457605,03,1250,0,0,Node 03: Network 1
584,2025-07-31,15,26,52,905453,1.05038,01,250,0,0,Node 01: Network 2
585,2025-07-31,15,26,53,398751,0.493298,02,750,0,0,Node 02: Network 1
586,2025-07-31,15,26,53,855951,0.4572,03,1250,0,0,Node 03: Network 1
587,2025-07-31,15,26,54,908677,1.052726,01,250,0,0,Node 01: Network 2
588,2025-07-31,15,26,55,400734,0.492057,02,750,0,0,Node 02: Network 1
589,2025-07-31,15,26,55,857041,0.456307,03,1250,0,0,Node 03: Network 1
590,2025-07-31,15,26,56,912477,1.055436,01,250,0,0,Node 01: Network 2
591,2025-07-31,15,26,57,404651,0.492174,02,751,0,0,Node 02: Network 1
592,2025-07-31,15,26,57,960361,0.55571,03,1250,0,0,Node 03: Network 1
593,2025-07-31,15,26,58,915981,0.95562,01,250,0,0,Node 01: Network 2
594,2025-07-31,15,26,59,406151,0.49017,02,750,0,0,Node 02: Network 1
595,2025-07-31,15,26,59,952729,0.546578,03,1250,0,0,Node 03: Network 1
596,2025-07-31,15,27,00,921009,0.96828,01,250,0,0,Node 01: Network 2
597,2025-07-31,15,27,01,496369,0.57536,02,750,0,0,Node 02: Network 1
598,2025-07-31,15,27,01,967372,0.471003,03,1250,0,0,Node 03: Network 1
599,2025-07-31,15,27,02,923293,0.955921,01,250,0,0,Node 01: Network 2
600,2025-07-31,15,27,03,469792,0.546499,02,751,0,0,Node 02: Network 1
601,2025-07-31,15,27,03,968904,0.499112,03,1250,0,0,Node 03: Network 1
602,2025-07-31,15,27,04,928266,0.959362,01,250,0,0,Node 01: Network 2
603,2025-07-31,15,27,05,470673,0.542407,02,750,0,0,Node 02: Network 1
604,2025-07-31,15,27,05,970743,0.50007,03,1250,0,0,Node 03: Network 1
605,2025-07-31,15,27,07,017584,1.046841,01,250,0,0,Node 01: Network 2
606,2025-07-31,15,27,07,472456,0.454872,02,750,0,0,Node 02: Network 1
607,2025-07-31,15,27,07,971516,0.49906,03,1250,0,0,Node 03: Network 1
608,2025-07-31,15,27,09,021470,1.049954,01,250,0,0,Node 01: Network 2
609,2025-07-31,15,27,09,473999,0.452529,02,750,0,0,Node 02: Network 1
610,2025-07-31,15,27,09,973291,0.499292,03,1250,0,0,Node 03: Network 1
611,2025-07-31,15,27,11,024737,1.051446,01,250,0,0,Node 01: Network 2
612,2025-07-31,15,27,11,476761,0.452024,02,750,0,0,Node 02: Network 1
613,2025-07-31,15,27,12,022184,0.545423,03,1250,0,0,Node 03: Network 1
614,2025-07-31,15,27,13,028807,1.006623,01,250,0,0,Node 01: Network 2
615,2025-07-31,15,27,13,477494,0.448687,02,750,0,0,Node 02: Network 1
616,2025-07-31,15,27,14,025054,0.54756,03,1250,0,0,Node 03: Network 1
617,2025-07-31,15,27,15,032803,1.007749,01,250,0,0,Node 01: Network 2
618,2025-07-31,15,27,15,480441,0.447638,02,750,0,0,Node 02: Network 1
619,2025-07-31,15,27,16,025601,0.54516,03,1250,0,0,Node 03: Network 1
620,2025-07-31,15,27,16,527972,0.502371,BB,0,1,0,
621,2025-07-31,15,27,18,528123,2.000151,BB,0,1,0,
622,2025-07-31,15,27,18,579870,0.051747,03,1826,0,1,
623,2025-07-31,15,27,18,602026,0.022156,01,1821,0,1,
624,2025-07-31,15,27,18,616694,0.014668,02,1867,0,1,
625,2025-07-31,15,27,18,845172,0.228478,01,250,0,0,Node 01: Network 2
626,2025-07-31,15,27,19,891729,1.046557,03,1250,0,0,Node 03: Network 1
627,2025-07-31,15,27,20,937274,1.045545,01,250,0,0,Node 01: Network 2
628,2025-07-31,15,27,21,436262,0.498988,02,750,0,0,Node 02: Network 1
629,2025-07-31,15,27,21,983841,0.547579,03,1250,0,0,Node 03: Network 1
630,2025-07-31,15,27,22,941302,0.957461,01,250,0,0,Node 01: Network 2
631,2025-07-31,15,27,23,438024,0.496722,02,750,0,0,Node 02: Network 1
632,2025-07-31,15,27,23,985786,0.547762,03,1250,0,0,Node 03: Network 1
633,2025-07-31,15,27,24,944891,0.959105,01,250,0,0,Node 01: Network 2
634,2025-07-31,15,27,25,440016,0.495125,02,750,0,0,Node 02: Network 1
635,2025-07-31,15,27,25,986613,0.546597,03,1250,0,0,Node 03: Network 1
636,2025-07-31,15,27,26,985170,0.998557,01,250,0,0,Node 01: Network 2
637,2025-07-31,15,27,27,441767,0.456597,02,750,0,0,Node 02: Network 1
638,2025-07-31,15,27,27,988794,0.547027,03,1250,0,0,Node 03: Network 1
639,2025-07-31,15,27,28,990125,1.001331,01,250,0,0,Node 01: Network 2
640,2025-07-31,15,27,29,443218,0.453093,02,750,0,0,Node 02: Network 1
641,2025-07-31,15,27,29,990225,0.547007,03,1250,0,0,Node 03: Network 1
642,2025-07-31,15,27,30,993729,1.003504,01,250,0,0,Node 01: Network 2
643,2025-07-31,15,27,31,445215,0.451486,02,750,0,0,Node 02: Network 1
644,2025-07-31,15,27,31,990976,0.545761,03,1250,0,0,Node 03: Network 1
645,2025-07-31,15,27,32,997189,1.006213,01,250,0,0,Node 01: Network 2
646,2025-07-31,15,27,34,044704,1.047515,03,1250,0,0,Node 03: Network 1
647,2025-07-31,15,27,34,524925,0.480221,BB,0,1,0,
648,2025-07-31,15,27,34,604402,0.079477,03,60,0,1,
649,2025-07-31,15,27,35,844582,1.24018,03,1250,0,0,Node 03: Network 1
650,2025-07-31,15,27,36,889451,1.044869,01,250,0,0,Node 01: Network 2
651,2025-07-31,15,27,37,388026,0.498575,02,750,0,0,Node 02: Network 1
652,2025-07-31,15,27,37,846174,0.458148,03,1250,0,0,Node 03: Network 1
653,2025-07-31,15,27,38,892847,1.046673,01,250,0,0,Node 01: Network 2
654,2025-07-31,15,27,39,390120,0.497273,02,750,0,0,Node 02: Network 1
655,2025-07-31,15,27,39,847075,0.456955,03,1250,0,0,Node 03: Network 1
656,2025-07-31,15,27,40,897648,1.050573,01,250,0,0,Node 01: Network 2
657,2025-07-31,15,27,41,393332,0.495684,02,750,0,0,Node 02: Network 1
658,2025-07-31,15,27,41,848910,0.455578,03,1250,0,0,Node 03: Network 1
659,2025-07-31,15,27,42,900476,1.051566,01,250,0,0,Node 01: Network 2
