Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
388,2025-10-23,22,36,07,598577,0.012147,03,343,0,1,
389,2025-10-23,22,36,07,852096,0.253519,01,250,0,0,Node 01: Network 1
390,2025-10-23,22,36,08,351389,0.499293,02,750,0,0,Node 02: Network 1
391,2025-10-23,22,36,08,514468,0.163079,03,1250,0,0,Node 03: Network 1
392,2025-10-23,22,36,09,537561,1.023093,BB,0,1,0,
393,2025-10-23,22,36,11,537052,1.999491,BB,0,1,0,
394,2025-10-23,22,36,11,606355,0.069303,03,345,0,1,
395,2025-10-23,22,36,11,616377,0.010022,02,4,0,1,
396,2025-10-23,22,36,11,627421,0.011044,01,0,0,1,
397,2025-10-23,22,36,11,852614,0.225193,01,250,0,0,Node 01: Network 1
398,2025-10-23,22,36,12,353297,0.500683,02,750,0,0,Node 02: Network 1
399,2025-10-23,22,36,12,515331,0.162034,03,1250,0,0,Node 03: Network 1
400,2025-10-23,22,36,13,536900,1.021569,BB,0,1,0,
401,2025-10-23,22,36,15,536484,1.999584,BB,0,1,0,
402,2025-10-23,22,36,15,580413,0.043929,02,3,0,1,
403,2025-10-23,22,36,15,595447,0.015034,01,0,0,1,
404,2025-10-23,22,36,15,627581,0.032134,03,344,0,1,
405,2025-10-23,22,36,15,851666,0.224085,01,250,0,0,Node 01: Network 1
406,2025-10-23,22,36,16,353969,0.502303,02,750,0,0,Node 02: Network 1
407,2025-10-23,22,36,16,514215,0.160246,03,1250,0,0,Node 03: Network 1
408,2025-10-23,22,36,17,535078,1.020863,BB,0,1,0,
409,2025-10-23,22,36,19,533945,1.998867,BB,0,1,0,
410,2025-10-23,22,36,19,590673,0.056728,02,2,0,1,
411,2025-10-23,22,36,19,604182,0.013509,01,1998,0,1,
412,2025-10-23,22,36,19,621288,0.017106,03,343,0,1,
413,2025-10-23,22,36,19,851009,0.229721,01,250,0,0,Node 01: Network 1
414,2025-10-23,22,36,20,350559,0.49955,02,750,0,0,Node 02: Network 1
415,2025-10-23,22,36,20,513168,0.162609,03,1250,0,0,Node 03: Network 1
416,2025-10-23,22,36,21,533872,1.020704,BB,0,1,0,
417,2025-10-23,22,36,23,533179,1.999307,BB,0,1,0,
418,2025-10-23,22,36,23,582318,0.049139,01,0,0,1,
419,2025-10-23,22,36,23,591851,0.009533,02,3,0,1,
420,2025-10-23,22,36,23,604415,0.012564,03,344,0,1,
421,2025-10-23,22,36,23,850539,0.246124,01,250,0,0,Node 01: Network 1
422,2025-10-23,22,36,24,351275,0.500736,02,750,0,0,Node 02: Network 1
423,2025-10-23,22,36,24,512222,0.160947,03,1250,0,0,Node 03: Network 1
424,2025-10-23,22,36,25,534856,1.022634,BB,0,1,0,
425,2025-10-23,22,36,27,533020,1.998164,BB,0,1,0,
426,2025-10-23,22,36,27,587175,0.054155,03,344,0,1,
427,2025-10-23,22,36,27,621239,0.034064,01,1999,0,1,
428,2025-10-23,22,36,27,639717,0.018478,02,2,0,1,
429,2025-10-23,22,36,27,849073,0.209356,01,250,0,0,Node 01: Network 1
430,2025-10-23,22,36,28,349050,0.499977,02,750,0,0,Node 02: Network 1
431,2025-10-23,22,36,28,511463,0.162413,03,1250,0,0,Node 03: Network 1
432,2025-10-23,22,36,29,533218,1.021755,BB,0,1,0,
433,2025-10-23,22,36,31,532592,1.999374,BB,0,1,0,
434,2025-10-23,22,36,31,575467,0.042875,03,344,0,1,
435,2025-10-23,22,36,31,585811,0.010344,02,2,0,1,
436,2025-10-23,22,36,31,596362,0.010551,01,0,0,1,
437,2025-10-23,22,36,31,848727,0.252365,01,250,0,0,Node 01: Network 1
438,2025-10-23,22,36,32,349281,0.500554,02,750,0,0,Node 02: Network 1
439,2025-10-23,22,36,32,512033,0.162752,03,1250,0,0,Node 03: Network 1
440,2025-10-23,22,36,33,532941,1.020908,BB,0,1,0,
441,2025-10-23,22,36,35,532057,1.999116,BB,0,1,0,
442,2025-10-23,22,36,35,577670,0.045613,01,0,0,1,
443,2025-10-23,22,36,35,595738,0.018068,03,344,0,1,
444,2025-10-23,22,36,35,618970,0.023232,02,3,0,1,
445,2025-10-23,22,36,35,848996,0.230026,01,250,0,0,Node 01: Network 1
446,2025-10-23,22,36,36,348872,0.499876,02,750,0,0,Node 02: Network 1
447,2025-10-23,22,36,36,510218,0.161346,03,1250,0,0,Node 03: Network 1
448,2025-10-23,22,36,37,530738,1.02052,BB,0,1,0,
449,2025-10-23,22,36,39,530372,1.999634,BB,0,1,0,
450,2025-10-23,22,36,39,570759,0.040387,01,1998,0,1,
451,2025-10-23,22,36,39,591451,0.020692,03,343,0,1,
452,2025-10-23,22,36,39,630186,0.038735,02,2,0,1,
453,2025-10-23,22,36,39,846470,0.216284,01,250,0,0,Node 01: Network 1
454,2025-10-23,22,36,40,347741,0.501271,02,750,0,0,Node 02: Network 1
455,2025-10-23,22,36,40,508706,0.160965,03,1250,0,0,Node 03: Network 1
456,2025-10-23,22,36,41,531095,1.022389,BB,0,1,0,
457,2025-10-23,22,36,43,530986,1.999891,BB,0,1,0,
458,2025-10-23,22,36,43,588530,0.057544,01,1,0,1,
459,2025-10-23,22,36,43,599040,0.01051,02,2,0,1,
460,2025-10-23,22,36,43,611151,0.012111,03,345,0,1,
461,2025-10-23,22,36,43,847295,0.236144,01,250,0,0,Node 01: Network 1
462,2025-10-23,22,36,44,346745,0.49945,02,750,0,0,Node 02: Network 1
463,2025-10-23,22,36,44,509945,0.1632,03,1251,0,0,Node 03: Network 1
464,2025-10-23,22,36,45,531076,1.021131,BB,0,1,0,
465,2025-10-23,22,36,47,529973,1.998897,BB,0,1,0,
466,2025-10-23,22,36,47,583989,0.054016,01,1998,0,1,
467,2025-10-23,22,36,47,602619,0.01863,02,2,0,1,
468,2025-10-23,22,36,47,661024,0.058405,03,343,0,1,
469,2025-10-23,22,36,47,845848,0.184824,01,250,0,0,Node 01: Network 1
470,2025-10-23,22,36,48,346292,0.500444,02,750,0,0,Node 02: Network 1
471,2025-10-23,22,36,48,508095,0.161803,03,1250,0,0,Node 03: Network 1
472,2025-10-23,22,36,49,529423,1.021328,BB,0,1,0,
473,2025-10-23,22,36,51,528448,1.999025,BB,0,1,0,
474,2025-10-23,22,36,51,558491,0.030043,01,0,0,1,
475,2025-10-23,22,36,51,588508,0.030017,03,344,0,1,
476,2025-10-23,22,36,51,599021,0.010513,02,3,0,1,
477,2025-10-23,22,36,51,844316,0.245295,01,250,0,0,Node 01: Network 1
478,2025-10-23,22,36,52,344235,0.499919,02,750,0,0,Node 02: Network 1
479,2025-10-23,22,36,52,506667,0.162432,03,1250,0,0,Node 03: Network 1
480,2025-10-23,22,36,53,528497,1.02183,BB,0,1,0,
481,2025-10-23,22,36,55,528033,1.999536,BB,0,1,0,
482,2025-10-23,22,36,55,566718,0.038685,03,344,0,1,
483,2025-10-23,22,36,55,588457,0.021739,01,0,0,1,
484,2025-10-23,22,36,55,620057,0.0316,02,3,0,1,
485,2025-10-23,22,36,55,844000,0.223943,01,250,0,0,Node 01: Network 1
486,2025-10-23,22,36,56,344362,0.500362,02,750,0,0,Node 02: Network 1
487,2025-10-23,22,36,56,507698,0.163336,03,1250,0,0,Node 03: Network 1
488,2025-10-23,22,36,57,529156,1.021458,BB,0,1,0,
489,2025-10-23,22,36,59,528876,1.99972,BB,0,1,0,
490,2025-10-23,22,36,59,569963,0.041087,02,4,0,1,
491,2025-10-23,22,36,59,589123,0.01916,03,345,0,1,
492,2025-10-23,22,36,59,599143,0.01002,01,1,0,1,
493,2025-10-23,22,36,59,843750,0.244607,01,250,0,0,Node 01: Network 1
494,2025-10-23,22,37,00,344962,0.501212,02,750,0,0,Node 02: Network 1
495,2025-10-23,22,37,00,507659,0.162697,03,1250,0,0,Node 03: Network 1
496,2025-10-23,22,37,01,527361,1.019702,BB,0,1,0,
497,2025-10-23,22,37,03,526404,1.999043,BB,0,1,0,
498,2025-10-23,22,37,03,579980,0.053576,03,342,0,1,
499,2025-10-23,22,37,03,593059,0.013079,01,1999,0,1,
500,2025-10-23,22,37,03,603568,0.010509,02,2,0,1,
501,2025-10-23,22,37,03,842860,0.239292,01,250,0,0,Node 01: Network 1
502,2025-10-23,22,37,04,341779,0.498919,02,750,0,0,Node 02: Network 1
503,2025-10-23,22,37,04,503965,0.162186,03,1250,0,0,Node 03: Network 1
504,2025-10-23,22,37,05,526882,1.022917,BB,0,1,0,
505,2025-10-23,22,37,07,525942,1.99906,BB,0,1,0,
506,2025-10-23,22,37,07,572718,0.046776,02,3,0,1,
507,2025-10-23,22,37,07,586790,0.014072,01,1999,0,1,
508,2025-10-23,22,37,07,598915,0.012125,03,344,0,1,
509,2025-10-23,22,37,07,842505,0.24359,01,250,0,0,Node 01: Network 1
510,2025-10-23,22,37,08,341712,0.499207,02,750,0,0,Node 02: Network 1
511,2025-10-23,22,37,08,504316,0.162604,03,1250,0,0,Node 03: Network 1
512,2025-10-23,22,37,09,526253,1.021937,BB,0,1,0,
513,2025-10-23,22,37,11,525615,1.999362,BB,0,1,0,
514,2025-10-23,22,37,11,582849,0.057234,01,0,0,1,
515,2025-10-23,22,37,11,605892,0.023043,02,3,0,1,
516,2025-10-23,22,37,11,618409,0.012517,03,344,0,1,
517,2025-10-23,22,37,11,842760,0.224351,01,250,0,0,Node 01: Network 1
518,2025-10-23,22,37,12,342796,0.500036,02,750,0,0,Node 02: Network 1
519,2025-10-23,22,37,12,504738,0.161942,03,1250,0,0,Node 03: Network 1
520,2025-10-23,22,37,13,525563,1.020825,BB,0,1,0,
521,2025-10-23,22,37,15,524584,1.999021,BB,0,1,0,
522,2025-10-23,22,37,15,583881,0.059297,01,1998,0,1,
523,2025-10-23,22,37,15,595017,0.011136,02,2,0,1,
524,2025-10-23,22,37,15,607526,0.012509,03,344,0,1,
525,2025-10-23,22,37,15,840768,0.233242,01,250,0,0,Node 01: Network 1
526,2025-10-23,22,37,16,339724,0.498956,02,750,0,0,Node 02: Network 1
527,2025-10-23,22,37,16,502641,0.162917,03,1250,0,0,Node 03: Network 1
528,2025-10-23,22,37,17,524789,1.022148,BB,0,1,0,
529,2025-10-23,22,37,19,524791,2.000002,BB,0,1,0,
530,2025-10-23,22,37,19,577439,0.052648,02,3,0,1,
531,2025-10-23,22,37,19,589418,0.011979,03,344,0,1,
532,2025-10-23,22,37,19,647190,0.057772,01,0,0,1,
533,2025-10-23,22,37,19,840381,0.193191,01,250,0,0,Node 01: Network 1
534,2025-10-23,22,37,20,340192,0.499811,02,750,0,0,Node 02: Network 1
535,2025-10-23,22,37,20,502514,0.162322,03,1251,0,0,Node 03: Network 1
536,2025-10-23,22,37,21,524281,1.021767,BB,0,1,0,
537,2025-10-23,22,37,23,523369,1.999088,BB,0,1,0,
538,2025-10-23,22,37,23,573979,0.05061,03,343,0,1,
539,2025-10-23,22,37,23,585074,0.011095,02,2,0,1,
540,2025-10-23,22,37,23,634607,0.049533,01,1998,0,1,
541,2025-10-23,22,37,23,839429,0.204822,01,250,0,0,Node 01: Network 1
542,2025-10-23,22,37,24,338523,0.499094,02,750,0,0,Node 02: Network 1
543,2025-10-23,22,37,24,501957,0.163434,03,1250,0,0,Node 03: Network 1
544,2025-10-23,22,37,25,523147,1.02119,BB,0,1,0,
545,2025-10-23,22,37,27,522468,1.999321,BB,0,1,0,
546,2025-10-23,22,37,27,565417,0.042949,02,2,0,1,
547,2025-10-23,22,37,27,578186,0.012769,01,1999,0,1,
548,2025-10-23,22,37,27,591206,0.01302,03,344,0,1,
549,2025-10-23,22,37,27,838213,0.247007,01,250,0,0,Node 01: Network 1
550,2025-10-23,22,37,28,338370,0.500157,02,750,0,0,Node 02: Network 1
551,2025-10-23,22,37,28,499538,0.161168,03,1250,0,0,Node 03: Network 1
552,2025-10-23,22,37,29,523313,1.023775,BB,0,1,0,
553,2025-10-23,22,37,31,522518,1.999205,BB,0,1,0,
554,2025-10-23,22,37,31,576257,0.053739,01,1,0,1,
555,2025-10-23,22,37,31,587403,0.011146,02,4,0,1,
556,2025-10-23,22,37,31,609945,0.022542,03,345,0,1,
557,2025-10-23,22,37,31,839482,0.229537,01,250,0,0,Node 01: Network 1
558,2025-10-23,22,37,32,340304,0.500822,02,750,0,0,Node 02: Network 1
559,2025-10-23,22,37,32,501346,0.161042,03,1251,0,0,Node 03: Network 1
560,2025-10-23,22,37,33,522330,1.020984,BB,0,1,0,
561,2025-10-23,22,37,35,521297,1.998967,BB,0,1,0,
562,2025-10-23,22,37,35,558765,0.037468,02,2,0,1,
563,2025-10-23,22,37,35,572301,0.013536,01,1999,0,1,
564,2025-10-23,22,37,35,621980,0.049679,03,343,0,1,
565,2025-10-23,22,37,35,835778,0.213798,01,250,0,0,Node 01: Network 1
566,2025-10-23,22,37,36,336652,0.500874,02,750,0,0,Node 02: Network 1
567,2025-10-23,22,37,36,499605,0.162953,03,1250,0,0,Node 03: Network 1
568,2025-10-23,22,37,37,520402,1.020797,BB,0,1,0,
569,2025-10-23,22,37,39,520381,1.999979,BB,0,1,0,
570,2025-10-23,22,37,39,577158,0.056777,02,3,0,1,
571,2025-10-23,22,37,39,593696,0.016538,01,0,0,1,
572,2025-10-23,22,37,39,607465,0.013769,03,344,0,1,
573,2025-10-23,22,37,39,837663,0.230198,01,250,0,0,Node 01: Network 1
574,2025-10-23,22,37,40,336738,0.499075,02,750,0,0,Node 02: Network 1
575,2025-10-23,22,37,40,499617,0.162879,03,1250,0,0,Node 03: Network 1
576,2025-10-23,22,37,41,519672,1.020055,BB,0,1,0,
577,2025-10-23,22,37,43,519762,2.00009,BB,0,1,0,
578,2025-10-23,22,37,43,555350,0.035588,01,1999,0,1,
579,2025-10-23,22,37,43,576372,0.021022,02,3,0,1,
580,2025-10-23,22,37,43,594597,0.018225,03,343,0,1,
581,2025-10-23,22,37,43,834969,0.240372,01,250,0,0,Node 01: Network 1
582,2025-10-23,22,37,44,337119,0.50215,02,750,0,0,Node 02: Network 1
583,2025-10-23,22,37,44,498757,0.161638,03,1251,0,0,Node 03: Network 1
584,2025-10-23,22,37,45,520119,1.021362,BB,0,1,0,
585,2025-10-23,22,37,47,519040,1.998921,BB,0,1,0,
586,2025-10-23,22,37,47,559121,0.040081,03,344,0,1,
587,2025-10-23,22,37,47,569222,0.010101,02,3,0,1,
588,2025-10-23,22,37,47,619240,0.050018,01,0,0,1,
589,2025-10-23,22,37,47,834904,0.215664,01,250,0,0,Node 01: Network 1
590,2025-10-23,22,37,48,335007,0.500103,02,750,0,0,Node 02: Network 1
591,2025-10-23,22,37,48,496424,0.161417,03,1250,0,0,Node 03: Network 1
592,2025-10-23,22,37,49,518821,1.022397,BB,0,1,0,
593,2025-10-23,22,37,51,518494,1.999673,BB,0,1,0,
594,2025-10-23,22,37,51,578138,0.059644,02,2,0,1,
595,2025-10-23,22,37,51,614190,0.036052,03,345,0,1,
596,2025-10-23,22,37,51,685305,0.071115,01,1999,0,1,
597,2025-10-23,22,37,51,835122,0.149817,01,250,0,0,Node 01: Network 1
598,2025-10-23,22,37,52,334589,0.499467,02,750,0,0,Node 02: Network 1
599,2025-10-23,22,37,52,495839,0.16125,03,1250,0,0,Node 03: Network 1
600,2025-10-23,22,37,53,518390,1.022551,BB,0,1,0,
601,2025-10-23,22,37,55,518000,1.99961,BB,0,1,0,
602,2025-10-23,22,37,55,568520,0.05052,02,3,0,1,
603,2025-10-23,22,37,55,581029,0.012509,03,345,0,1,
604,2025-10-23,22,37,55,600919,0.01989,01,0,0,1,
605,2025-10-23,22,37,55,834031,0.233112,01,250,0,0,Node 01: Network 1
606,2025-10-23,22,37,56,334057,0.500026,02,750,0,0,Node 02: Network 1
607,2025-10-23,22,37,56,496287,0.16223,03,1250,0,0,Node 03: Network 1
608,2025-10-23,22,37,57,517140,1.020853,BB,0,1,0,
609,2025-10-23,22,37,59,516214,1.999074,BB,0,1,0,
610,2025-10-23,22,37,59,571265,0.055051,01,1999,0,1,
611,2025-10-23,22,37,59,600411,0.029146,02,1,0,1,
612,2025-10-23,22,37,59,629341,0.02893,03,343,0,1,
613,2025-10-23,22,37,59,832037,0.202696,01,250,0,0,Node 01: Network 1
614,2025-10-23,22,38,00,331799,0.499762,02,750,0,0,Node 02: Network 1
615,2025-10-23,22,38,00,495222,0.163423,03,1250,0,0,Node 03: Network 1
616,2025-10-23,22,38,01,516986,1.021764,BB,0,1,0,
617,2025-10-23,22,38,03,516241,1.999255,BB,0,1,0,
618,2025-10-23,22,38,03,560379,0.044138,02,4,0,1,
619,2025-10-23,22,38,03,572408,0.012029,03,345,0,1,
620,2025-10-23,22,38,03,630126,0.057718,01,1,0,1,
621,2025-10-23,22,38,03,832561,0.202435,01,250,0,0,Node 01: Network 1
622,2025-10-23,22,38,04,332825,0.500264,02,750,0,0,Node 02: Network 1
623,2025-10-23,22,38,04,496018,0.163193,03,1250,0,0,Node 03: Network 1
624,2025-10-23,22,38,05,515896,1.019878,BB,0,1,0,
625,2025-10-23,22,38,07,516558,2.000662,BB,0,1,0,
626,2025-10-23,22,38,07,561757,0.045199,01,1999,0,1,
627,2025-10-23,22,38,07,576114,0.014357,02,3,0,1,
628,2025-10-23,22,38,07,630058,0.053944,03,342,0,1,
629,2025-10-23,22,38,07,831900,0.201842,01,250,0,0,Node 01: Network 1
630,2025-10-23,22,38,08,332895,0.500995,02,750,0,0,Node 02: Network 1
631,2025-10-23,22,38,08,493832,0.160937,03,1251,0,0,Node 03: Network 1
632,2025-10-23,22,38,09,513776,1.019944,BB,0,1,0,
633,2025-10-23,22,38,11,514576,2.0008,BB,0,1,0,
634,2025-10-23,22,38,11,551744,0.037168,03,343,0,1,
635,2025-10-23,22,38,11,579734,0.02799,02,0,0,1,
636,2025-10-23,22,38,11,605834,0.0261,01,1999,0,1,
637,2025-10-23,22,38,11,831427,0.225593,01,250,0,0,Node 01: Network 1
638,2025-10-23,22,38,12,329667,0.49824,02,750,0,0,Node 02: Network 1
639,2025-10-23,22,38,12,493370,0.163703,03,1250,0,0,Node 03: Network 1
640,2025-10-23,22,38,13,513950,1.02058,BB,0,1,0,
641,2025-10-23,22,38,15,513867,1.999917,BB,0,1,0,
642,2025-10-23,22,38,15,554768,0.040901,02,3,0,1,
643,2025-10-23,22,38,15,567306,0.012538,03,344,0,1,
644,2025-10-23,22,38,15,580829,0.013523,01,1999,0,1,
645,2025-10-23,22,38,15,830973,0.250144,01,250,0,0,Node 01: Network 1
646,2025-10-23,22,38,16,330657,0.499684,02,750,0,0,Node 02: Network 1
647,2025-10-23,22,38,16,492901,0.162244,03,1250,0,0,Node 03: Network 1
648,2025-10-23,22,38,17,514196,1.021295,BB,0,1,0,
649,2025-10-23,22,38,19,514097,1.999901,BB,0,1,0,
650,2025-10-23,22,38,19,560327,0.04623,02,4,0,1,
651,2025-10-23,22,38,19,594323,0.033996,01,0,0,1,
652,2025-10-23,22,38,19,613877,0.019554,03,344,0,1,
653,2025-10-23,22,38,19,831408,0.217531,01,250,0,0,Node 01: Network 1
654,2025-10-23,22,38,20,331376,0.499968,02,750,0,0,Node 02: Network 1
655,2025-10-23,22,38,20,491273,0.159897,03,1250,0,0,Node 03: Network 1
656,2025-10-23,22,38,21,513428,1.022155,BB,0,1,0,
657,2025-10-23,22,38,23,513279,1.999851,BB,0,1,0,
658,2025-10-23,22,38,23,569575,0.056296,01,1999,0,1,
659,2025-10-23,22,38,23,584675,0.0151,02,1,0,1,
660,2025-10-23,22,38,23,640530,0.055855,03,344,0,1,
661,2025-10-23,22,38,23,828051,0.187521,01,250,0,0,Node 01: Network 1
662,2025-10-23,22,38,24,328861,0.50081,02,750,0,0,Node 02: Network 1
663,2025-10-23,22,38,24,492562,0.163701,03,1250,0,0,Node 03: Network 1
664,2025-10-23,22,38,25,511850,1.019288,BB,0,1,0,
665,2025-10-23,22,38,27,511917,2.000067,BB,0,1,0,
666,2025-10-23,22,38,27,576589,0.064672,03,343,0,1,
667,2025-10-23,22,38,27,590637,0.014048,01,1998,0,1,
668,2025-10-23,22,38,27,600650,0.010013,02,2,0,1,
669,2025-10-23,22,38,27,827744,0.227094,01,250,0,0,Node 01: Network 1
670,2025-10-23,22,38,28,327655,0.499911,02,750,0,0,Node 02: Network 1
671,2025-10-23,22,38,28,490815,0.16316,03,1250,0,0,Node 03: Network 1
672,2025-10-23,22,38,29,511447,1.020632,BB,0,1,0,
673,2025-10-23,22,38,31,510441,1.998994,BB,0,1,0,
674,2025-10-23,22,38,31,563060,0.052619,03,342,0,1,
675,2025-10-23,22,38,31,589626,0.026566,02,3,0,1,
676,2025-10-23,22,38,31,619416,0.02979,01,1999,0,1,
677,2025-10-23,22,38,31,826234,0.206818,01,250,0,0,Node 01: Network 1
678,2025-10-23,22,38,32,326475,0.500241,02,750,0,0,Node 02: Network 1
679,2025-10-23,22,38,32,489355,0.16288,03,1251,0,0,Node 03: Network 1
680,2025-10-23,22,38,33,511536,1.022181,BB,0,1,0,
681,2025-10-23,22,38,35,510894,1.999358,BB,0,1,0,
682,2025-10-23,22,38,35,564657,0.053763,01,1,0,1,
683,2025-10-23,22,38,35,575690,0.011033,02,3,0,1,
684,2025-10-23,22,38,35,589394,0.013704,03,345,0,1,
685,2025-10-23,22,38,35,825673,0.236279,01,250,0,0,Node 01: Network 1
686,2025-10-23,22,38,36,327468,0.501795,02,750,0,0,Node 02: Network 1
687,2025-10-23,22,38,36,489464,0.161996,03,1250,0,0,Node 03: Network 1
688,2025-10-23,22,38,37,510559,1.021095,BB,0,1,0,
689,2025-10-23,22,38,39,510410,1.999851,BB,0,1,0,
690,2025-10-23,22,38,39,558522,0.048112,01,0,0,1,
691,2025-10-23,22,38,39,597368,0.038846,02,3,0,1,
692,2025-10-23,22,38,39,632613,0.035245,03,344,0,1,
693,2025-10-23,22,38,39,826238,0.193625,01,250,0,0,Node 01: Network 1
694,2025-10-23,22,38,40,327311,0.501073,02,750,0,0,Node 02: Network 1
695,2025-10-23,22,38,40,489161,0.16185,03,1250,0,0,Node 03: Network 1
696,2025-10-23,22,38,41,509586,1.020425,BB,0,1,0,
697,2025-10-23,22,38,43,509660,2.000074,BB,0,1,0,
698,2025-10-23,22,38,43,544827,0.035167,03,343,0,1,
699,2025-10-23,22,38,43,555851,0.011024,02,2,0,1,
700,2025-10-23,22,38,43,610948,0.055097,01,1999,0,1,
701,2025-10-23,22,38,43,826136,0.215188,01,250,0,0,Node 01: Network 1
702,2025-10-23,22,38,44,325586,0.49945,02,750,0,0,Node 02: Network 1
703,2025-10-23,22,38,44,487531,0.161945,03,1250,0,0,Node 03: Network 1
704,2025-10-23,22,38,45,507514,1.019983,BB,0,1,0,
705,2025-10-23,22,38,47,507767,2.000253,BB,0,1,0,
706,2025-10-23,22,38,47,550280,0.042513,01,1998,0,1,
707,2025-10-23,22,38,47,562788,0.012508,03,342,0,1,
708,2025-10-23,22,38,47,576828,0.01404,02,2,0,1,
709,2025-10-23,22,38,47,824278,0.24745,01,250,0,0,Node 01: Network 1
710,2025-10-23,22,38,48,323195,0.498917,02,750,0,0,Node 02: Network 1
711,2025-10-23,22,38,48,486353,0.163158,03,1250,0,0,Node 03: Network 1
712,2025-10-23,22,38,49,508395,1.022042,BB,0,1,0,
713,2025-10-23,22,38,51,508152,1.999757,BB,0,1,0,
714,2025-10-23,22,38,51,558020,0.049868,01,0,0,1,
715,2025-10-23,22,38,51,568530,0.01051,02,4,0,1,
716,2025-10-23,22,38,51,581066,0.012536,03,345,0,1,
717,2025-10-23,22,38,51,824132,0.243066,01,250,0,0,Node 01: Network 1
718,2025-10-23,22,38,52,325256,0.501124,02,750,0,0,Node 02: Network 1
719,2025-10-23,22,38,52,486368,0.161112,03,1250,0,0,Node 03: Network 1
720,2025-10-23,22,38,53,508257,1.021889,BB,0,1,0,
721,2025-10-23,22,38,55,507182,1.998925,BB,0,1,0,
722,2025-10-23,22,38,55,571047,0.063865,01,1999,0,1,
723,2025-10-23,22,38,55,582558,0.011511,02,2,0,1,
724,2025-10-23,22,38,55,617151,0.034593,03,343,0,1,
725,2025-10-23,22,38,55,823419,0.206268,01,250,0,0,Node 01: Network 1
726,2025-10-23,22,38,56,322095,0.498676,02,750,0,0,Node 02: Network 1
727,2025-10-23,22,38,56,483589,0.161494,03,1250,0,0,Node 03: Network 1
728,2025-10-23,22,38,57,506459,1.02287,BB,0,1,0,
729,2025-10-23,22,38,59,506032,1.999573,BB,0,1,0,
730,2025-10-23,22,38,59,543604,0.037572,02,3,0,1,
731,2025-10-23,22,38,59,585163,0.041559,03,344,0,1,
732,2025-10-23,22,38,59,599278,0.014115,01,1999,0,1,
733,2025-10-23,22,38,59,822331,0.223053,01,250,0,0,Node 01: Network 1
734,2025-10-23,22,39,00,322390,0.500059,02,750,0,0,Node 02: Network 1
735,2025-10-23,22,39,00,490578,0.168188,03,1250,0,0,Node 03: Network 1
736,2025-10-23,22,39,01,505169,1.014591,BB,0,1,0,
737,2025-10-23,22,39,03,504418,1.999249,BB,0,1,0,
738,2025-10-23,22,39,03,560594,0.056176,02,2,0,1,
739,2025-10-23,22,39,03,572138,0.011544,03,343,0,1,
740,2025-10-23,22,39,03,638514,0.066376,01,1999,0,1,
741,2025-10-23,22,39,03,821010,0.182496,01,250,0,0,Node 01: Network 1
742,2025-10-23,22,39,04,321650,0.50064,02,750,0,0,Node 02: Network 1
743,2025-10-23,22,39,04,483531,0.161881,03,1250,0,0,Node 03: Network 1
744,2025-10-23,22,39,05,505374,1.021843,BB,0,1,0,
745,2025-10-23,22,39,07,505040,1.999666,BB,0,1,0,
746,2025-10-23,22,39,07,538799,0.033759,03,343,0,1,
747,2025-10-23,22,39,07,549188,0.010389,01,0,0,1,
748,2025-10-23,22,39,07,562286,0.013098,02,2,0,1,
749,2025-10-23,22,39,07,820111,0.257825,01,250,0,0,Node 01: Network 1
750,2025-10-23,22,39,08,320492,0.500381,02,750,0,0,Node 02: Network 1
751,2025-10-23,22,39,08,483153,0.162661,03,1250,0,0,Node 03: Network 1
752,2025-10-23,22,39,09,504134,1.020981,BB,0,1,0,
753,2025-10-23,22,39,11,503765,1.999631,BB,0,1,0,
754,2025-10-23,22,39,11,542544,0.038779,02,3,0,1,
755,2025-10-23,22,39,11,579111,0.036567,03,344,0,1,
756,2025-10-23,22,39,11,592133,0.013022,01,1999,0,1,
757,2025-10-23,22,39,11,819869,0.227736,01,250,0,0,Node 01: Network 1
758,2025-10-23,22,39,12,321475,0.501606,02,750,0,0,Node 02: Network 1
759,2025-10-23,22,39,12,481362,0.159887,03,1250,0,0,Node 03: Network 1
760,2025-10-23,22,39,13,503533,1.022171,BB,0,1,0,
761,2025-10-23,22,39,15,502758,1.999225,BB,0,1,0,
762,2025-10-23,22,39,15,538850,0.036092,03,343,0,1,
763,2025-10-23,22,39,15,553464,0.014614,02,2,0,1,
764,2025-10-23,22,39,15,594892,0.041428,01,1999,0,1,
765,2025-10-23,22,39,15,818207,0.223315,01,250,0,0,Node 01: Network 1
766,2025-10-23,22,39,16,318925,0.500718,02,750,0,0,Node 02: Network 1
767,2025-10-23,22,39,16,480806,0.161881,03,1250,0,0,Node 03: Network 1
768,2025-10-23,22,39,17,502682,1.021876,BB,0,1,0,
769,2025-10-23,22,39,19,501822,1.99914,BB,0,1,0,
770,2025-10-23,22,39,19,544591,0.042769,02,3,0,1,
771,2025-10-23,22,39,19,554612,0.010021,01,0,0,1,
772,2025-10-23,22,39,19,567666,0.013054,03,343,0,1,
773,2025-10-23,22,39,19,819392,0.251726,01,250,0,0,Node 01: Network 1
774,2025-10-23,22,39,20,317746,0.498354,02,750,0,0,Node 02: Network 1
775,2025-10-23,22,39,20,480725,0.162979,03,1251,0,0,Node 03: Network 1
