Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
389,2025-10-19,22,25,50,873177,0.224462,01,250,0,0,Node 01: Network 2
390,2025-10-19,22,25,51,385804,0.512627,02,750,0,0,Node 02: Network 2
391,2025-10-19,22,25,51,481346,0.095542,03,1250,0,0,Node 03: Network 2
392,2025-10-19,22,25,52,569524,1.088178,BB,0,1,0,
393,2025-10-19,22,25,54,570802,2.001278,BB,0,1,0,
394,2025-10-19,22,25,54,618996,0.048194,01,9,0,1,
395,2025-10-19,22,25,54,650562,0.031566,03,406,0,1,
396,2025-10-19,22,25,54,650562,0.0,02,4,0,1,
397,2025-10-19,22,25,54,890778,0.240216,01,250,0,0,Node 01: Network 2
398,2025-10-19,22,25,55,386915,0.496137,02,750,0,0,Node 02: Network 2
399,2025-10-19,22,25,55,482837,0.095922,03,1250,0,0,Node 03: Network 2
400,2025-10-19,22,25,56,570927,1.08809,BB,0,1,0,
401,2025-10-19,22,25,58,572380,2.001453,BB,0,1,0,
402,2025-10-19,22,25,58,619569,0.047189,03,405,0,1,
403,2025-10-19,22,25,58,651742,0.032173,02,2,0,1,
404,2025-10-19,22,25,58,667846,0.016104,01,7,0,1,
405,2025-10-19,22,25,58,891718,0.223872,01,250,0,0,Node 01: Network 2
406,2025-10-19,22,25,59,388351,0.496633,02,750,0,0,Node 02: Network 2
407,2025-10-19,22,25,59,484803,0.096452,03,1250,0,0,Node 03: Network 2
408,2025-10-19,22,26,00,573207,1.088404,BB,0,1,0,
409,2025-10-19,22,26,02,573741,2.000534,BB,0,1,0,
410,2025-10-19,22,26,02,637747,0.064006,03,405,0,1,
411,2025-10-19,22,26,02,653369,0.015622,01,6,0,1,
412,2025-10-19,22,26,02,653369,0.0,02,2,0,1,
413,2025-10-19,22,26,02,893661,0.240292,01,250,0,0,Node 01: Network 2
414,2025-10-19,22,26,03,389678,0.496017,02,750,0,0,Node 02: Network 2
415,2025-10-19,22,26,03,486276,0.096598,03,1250,0,0,Node 03: Network 2
416,2025-10-19,22,26,04,574012,1.087736,BB,0,1,0,
417,2025-10-19,22,26,06,574559,2.000547,BB,0,1,0,
418,2025-10-19,22,26,06,638501,0.063942,01,7,0,1,
419,2025-10-19,22,26,06,654592,0.016091,02,1,0,1,
420,2025-10-19,22,26,06,655593,0.001001,03,404,0,1,
421,2025-10-19,22,26,06,894576,0.238983,01,250,0,0,Node 01: Network 2
422,2025-10-19,22,26,07,390983,0.496407,02,750,0,0,Node 02: Network 2
423,2025-10-19,22,26,07,487571,0.096588,03,1250,0,0,Node 03: Network 2
424,2025-10-19,22,26,08,575842,1.088271,BB,0,1,0,
425,2025-10-19,22,26,10,576694,2.000852,BB,0,1,0,
426,2025-10-19,22,26,10,624345,0.047651,01,9,0,1,
427,2025-10-19,22,26,10,640374,0.016029,03,407,0,1,
428,2025-10-19,22,26,10,656393,0.016019,02,5,0,1,
429,2025-10-19,22,26,10,896327,0.239934,01,250,0,0,Node 01: Network 2
430,2025-10-19,22,26,11,392977,0.49665,02,750,0,0,Node 02: Network 2
431,2025-10-19,22,26,11,504834,0.111857,03,1250,0,0,Node 03: Network 2
432,2025-10-19,22,26,12,577452,1.072618,BB,0,1,0,
433,2025-10-19,22,26,14,577275,1.999823,BB,0,1,0,
434,2025-10-19,22,26,14,625305,0.04803,03,403,0,1,
435,2025-10-19,22,26,14,657893,0.032588,02,2,0,1,
436,2025-10-19,22,26,14,721507,0.063614,01,6,0,1,
437,2025-10-19,22,26,14,898413,0.176906,01,250,0,0,Node 01: Network 2
438,2025-10-19,22,26,15,394263,0.49585,02,750,0,0,Node 02: Network 2
439,2025-10-19,22,26,15,505733,0.11147,03,1250,0,0,Node 03: Network 2
440,2025-10-19,22,26,16,578710,1.072977,BB,0,1,0,
441,2025-10-19,22,26,18,579365,2.000655,BB,0,1,0,
442,2025-10-19,22,26,18,627248,0.047883,03,405,0,1,
443,2025-10-19,22,26,18,659577,0.032329,01,7,0,1,
444,2025-10-19,22,26,18,707265,0.047688,02,1,0,1,
445,2025-10-19,22,26,18,899401,0.192136,01,250,0,0,Node 01: Network 2
446,2025-10-19,22,26,19,394874,0.495473,02,750,0,0,Node 02: Network 2
447,2025-10-19,22,26,19,507507,0.112633,03,1250,0,0,Node 03: Network 2
448,2025-10-19,22,26,20,595566,1.088059,BB,0,1,0,
449,2025-10-19,22,26,22,596586,2.00102,BB,0,1,0,
450,2025-10-19,22,26,22,644279,0.047693,01,7,0,1,
451,2025-10-19,22,26,22,660569,0.01629,03,404,0,1,
452,2025-10-19,22,26,22,692612,0.032043,02,3,0,1,
453,2025-10-19,22,26,22,900588,0.207976,01,250,0,0,Node 01: Network 2
454,2025-10-19,22,26,23,412627,0.512039,02,750,0,0,Node 02: Network 2
455,2025-10-19,22,26,23,508746,0.096119,03,1250,0,0,Node 03: Network 2
456,2025-10-19,22,26,24,597457,1.088711,BB,0,1,0,
457,2025-10-19,22,26,26,597959,2.000502,BB,0,1,0,
458,2025-10-19,22,26,26,629800,0.031841,03,405,0,1,
459,2025-10-19,22,26,26,661928,0.032128,02,4,0,1,
460,2025-10-19,22,26,26,726018,0.06409,01,7,0,1,
461,2025-10-19,22,26,26,902748,0.17673,01,250,0,0,Node 01: Network 2
462,2025-10-19,22,26,27,413699,0.510951,02,750,0,0,Node 02: Network 2
463,2025-10-19,22,26,27,510278,0.096579,03,1250,0,0,Node 03: Network 2
464,2025-10-19,22,26,28,598661,1.088383,BB,0,1,0,
465,2025-10-19,22,26,30,599212,2.000551,BB,0,1,0,
466,2025-10-19,22,26,30,631113,0.031901,03,405,0,1,
467,2025-10-19,22,26,30,663751,0.032638,02,2,0,1,
468,2025-10-19,22,26,30,744088,0.080337,01,7,0,1,
469,2025-10-19,22,26,30,919384,0.175296,01,250,0,0,Node 01: Network 2
470,2025-10-19,22,26,31,416113,0.496729,02,750,0,0,Node 02: Network 2
471,2025-10-19,22,26,31,511580,0.095467,03,1250,0,0,Node 03: Network 2
472,2025-10-19,22,26,32,600287,1.088707,BB,0,1,0,
473,2025-10-19,22,26,34,600892,2.000605,BB,0,1,0,
474,2025-10-19,22,26,34,681135,0.080243,01,7,003,405,0:1
475,2025-10-19,22,26,34,681135,0.0,02,2,0,1,
476,2025-10-19,22,26,34,713025,0.03189,,1,,,
477,2025-10-19,22,26,34,921066,0.208041,01,250,0,0,Node 01: Network 2
478,2025-10-19,22,26,35,417745,0.496679,02,750,0,0,Node 02: Network 2
479,2025-10-19,22,26,35,577744,0.159999,03,1250,0,0,Node 03: Network 2
480,2025-10-19,22,26,36,601698,1.023954,BB,0,1,0,
481,2025-10-19,22,26,38,602811,2.001113,BB,0,1,0,
482,2025-10-19,22,26,38,650159,0.047348,01,7,0,1,
483,2025-10-19,22,26,38,666900,0.016741,02,3,0,1,
484,2025-10-19,22,26,38,714096,0.047196,03,349,0,1,
485,2025-10-19,22,26,38,922210,0.208114,01,250,0,0,Node 01: Network 2
486,2025-10-19,22,26,39,418824,0.496614,02,750,0,0,Node 02: Network 2
487,2025-10-19,22,26,39,514645,0.095821,03,1250,0,0,Node 03: Network 2
488,2025-10-19,22,26,40,602540,1.087895,BB,0,1,0,
489,2025-10-19,22,26,42,603932,2.001392,BB,0,1,0,
490,2025-10-19,22,26,42,636190,0.032258,01,7,0,1,
491,2025-10-19,22,26,42,667813,0.031623,02,3,0,1,
492,2025-10-19,22,26,42,684164,0.016351,03,405,0,1,
493,2025-10-19,22,26,42,924626,0.240462,01,250,0,0,Node 01: Network 2
494,2025-10-19,22,26,43,420289,0.495663,02,750,0,0,Node 02: Network 2
495,2025-10-19,22,26,43,532178,0.111889,03,1250,0,0,Node 03: Network 2
496,2025-10-19,22,26,44,604848,1.07267,BB,0,1,0,
497,2025-10-19,22,26,46,606181,2.001333,BB,0,1,0,
498,2025-10-19,22,26,46,637320,0.031139,02,3,0,1,
499,2025-10-19,22,26,46,701790,0.06447,03,405,0,1,
500,2025-10-19,22,26,46,781158,0.079368,01,7,0,1,
501,2025-10-19,22,26,46,925996,0.144838,01,250,0,0,Node 01: Network 2
502,2025-10-19,22,26,47,421887,0.495891,02,750,0,0,Node 02: Network 2
503,2025-10-19,22,26,47,533745,0.111858,03,1250,0,0,Node 03: Network 2
504,2025-10-19,22,26,48,606658,1.072913,BB,0,1,0,
505,2025-10-19,22,26,50,607348,2.00069,BB,0,1,0,
506,2025-10-19,22,26,50,655009,0.047661,02,2,0,1,
507,2025-10-19,22,26,50,670544,0.015535,01,7,0,1,
508,2025-10-19,22,26,50,703192,0.032648,03,405,0,1,
509,2025-10-19,22,26,50,927009,0.223817,01,250,0,0,Node 01: Network 2
510,2025-10-19,22,26,51,423702,0.496693,02,750,0,0,Node 02: Network 2
511,2025-10-19,22,26,51,535713,0.112011,03,1250,0,0,Node 03: Network 2
512,2025-10-19,22,26,52,607465,1.071752,BB,0,1,0,
513,2025-10-19,22,26,54,608832,2.001367,BB,0,1,0,
514,2025-10-19,22,26,54,672712,0.06388,02,3,0,1,
515,2025-10-19,22,26,54,688501,0.015789,03,404,0,1,
516,2025-10-19,22,26,54,689017,0.000516,01,7,0,1,
517,2025-10-19,22,26,54,929083,0.240066,01,250,0,0,Node 01: Network 2
518,2025-10-19,22,26,55,424661,0.495578,02,750,0,0,Node 02: Network 2
519,2025-10-19,22,26,55,536936,0.112275,03,1250,0,0,Node 03: Network 2
520,2025-10-19,22,26,56,608868,1.071932,BB,0,1,0,
521,2025-10-19,22,26,58,625917,2.017049,BB,0,1,0,
522,2025-10-19,22,26,58,674410,0.048493,01,7,0,1,
523,2025-10-19,22,26,58,689919,0.015509,03,406,0,1,
524,2025-10-19,22,26,58,738095,0.048176,02,4,0,1,
525,2025-10-19,22,26,58,929875,0.19178,01,250,0,0,Node 01: Network 2
526,2025-10-19,22,26,59,442507,0.512632,02,750,0,0,Node 02: Network 2
527,2025-10-19,22,26,59,538093,0.095586,03,1250,0,0,Node 03: Network 2
528,2025-10-19,22,27,00,626218,1.088125,BB,0,1,0,
529,2025-10-19,22,27,02,627776,2.001558,BB,0,1,0,
530,2025-10-19,22,27,02,675064,0.047288,01,7,0,1,
531,2025-10-19,22,27,02,707619,0.032555,02,3,0,1,
532,2025-10-19,22,27,02,723677,0.016058,03,405,0,1,
533,2025-10-19,22,27,02,931623,0.207946,01,250,0,0,Node 01: Network 2
534,2025-10-19,22,27,03,443861,0.512238,02,750,0,0,Node 02: Network 2
535,2025-10-19,22,27,03,539238,0.095377,03,1250,0,0,Node 03: Network 2
536,2025-10-19,22,27,04,628292,1.089054,BB,0,1,0,
537,2025-10-19,22,27,06,628722,2.00043,BB,0,1,0,
538,2025-10-19,22,27,06,660846,0.032124,03,404,0,1,
539,2025-10-19,22,27,06,692796,0.03195,01,7,0,1,
540,2025-10-19,22,27,06,692796,0.0,02,3,0,1,
541,2025-10-19,22,27,06,948464,0.255668,01,250,0,0,Node 01: Network 2
542,2025-10-19,22,27,07,444966,0.496502,02,750,0,0,Node 02: Network 2
543,2025-10-19,22,27,07,541480,0.096514,03,1250,0,0,Node 03: Network 2
544,2025-10-19,22,27,08,629207,1.087727,BB,0,1,0,
545,2025-10-19,22,27,10,630353,2.001146,BB,0,1,0,
546,2025-10-19,22,27,10,661961,0.031608,03,405,0,1,
547,2025-10-19,22,27,10,694647,0.032686,01,7,0,1,
548,2025-10-19,22,27,10,710206,0.015559,02,3,0,1,
549,2025-10-19,22,27,10,950363,0.240157,01,250,0,0,Node 01: Network 2
550,2025-10-19,22,27,11,446018,0.495655,02,750,0,0,Node 02: Network 2
551,2025-10-19,22,27,11,542499,0.096481,03,1250,0,0,Node 03: Network 2
552,2025-10-19,22,27,12,630962,1.088463,BB,0,1,0,
553,2025-10-19,22,27,14,631643,2.000681,BB,0,1,0,
554,2025-10-19,22,27,14,679760,0.048117,01,7,0,1,
555,2025-10-19,22,27,14,695373,0.015613,02,3,0,1,
556,2025-10-19,22,27,14,743762,0.048389,03,406,0,1,
557,2025-10-19,22,27,14,951833,0.208071,01,250,0,0,Node 01: Network 2
558,2025-10-19,22,27,15,447909,0.496076,02,750,0,0,Node 02: Network 2
559,2025-10-19,22,27,15,544547,0.096638,03,1250,0,0,Node 03: Network 2
560,2025-10-19,22,27,16,632068,1.087521,BB,0,1,0,
561,2025-10-19,22,27,18,632986,2.000918,BB,0,1,0,
562,2025-10-19,22,27,18,697608,0.064622,02,3,0,1,
563,2025-10-19,22,27,18,713559,0.015951,03,404,0,1,
564,2025-10-19,22,27,18,745648,0.032089,01,7,0,1,
565,2025-10-19,22,27,18,952630,0.206982,01,250,0,0,Node 01: Network 2
566,2025-10-19,22,27,19,449121,0.496491,02,751,0,0,Node 02: Network 2
567,2025-10-19,22,27,19,561372,0.112251,03,1250,0,0,Node 03: Network 2
568,2025-10-19,22,27,20,633406,1.072034,BB,0,1,0,
569,2025-10-19,22,27,22,634464,2.001058,BB,0,1,0,
570,2025-10-19,22,27,22,682930,0.048466,01,7,0,1,
571,2025-10-19,22,27,22,715059,0.032129,02,2,0,1,
572,2025-10-19,22,27,22,746601,0.031542,03,405,0,1,
573,2025-10-19,22,27,22,954568,0.207967,01,250,0,0,Node 01: Network 2
574,2025-10-19,22,27,23,450628,0.49606,02,750,0,0,Node 02: Network 2
575,2025-10-19,22,27,23,562455,0.111827,03,1250,0,0,Node 03: Network 2
576,2025-10-19,22,27,24,635405,1.07295,BB,0,1,0,
577,2025-10-19,22,27,26,636178,2.000773,BB,0,1,0,
578,2025-10-19,22,27,26,684148,0.04797,03,404,0,1,
579,2025-10-19,22,27,26,699799,0.015651,02,2,0,1,
580,2025-10-19,22,27,26,731833,0.032034,01,7,0,1,
581,2025-10-19,22,27,26,955835,0.224002,01,250,0,0,Node 01: Network 2
582,2025-10-19,22,27,27,452421,0.496586,02,750,0,0,Node 02: Network 2
583,2025-10-19,22,27,27,564323,0.111902,03,1250,0,0,Node 03: Network 2
584,2025-10-19,22,27,28,637113,1.07279,BB,0,1,0,
585,2025-10-19,22,27,30,637315,2.000202,BB,0,1,0,
586,2025-10-19,22,27,30,701543,0.064228,01,6,0,1,
587,2025-10-19,22,27,30,717301,0.015758,03,405,0,1,
588,2025-10-19,22,27,30,733440,0.016139,02,3,0,1,
589,2025-10-19,22,27,30,957153,0.223713,01,250,0,0,Node 01: Network 2
590,2025-10-19,22,27,31,453517,0.496364,02,750,0,0,Node 02: Network 2
591,2025-10-19,22,27,31,565911,0.112394,03,1250,0,0,Node 03: Network 2
592,2025-10-19,22,27,32,638600,1.072689,BB,0,1,0,
593,2025-10-19,22,27,34,654827,2.016227,BB,0,1,0,
594,2025-10-19,22,27,34,687417,0.03259,03,405,0,1,
595,2025-10-19,22,27,34,719190,0.031773,02,3,0,1,
596,2025-10-19,22,27,34,719190,0.0,01,7,0,1,
597,2025-10-19,22,27,34,959108,0.239918,01,250,0,0,Node 01: Network 2
598,2025-10-19,22,27,35,470742,0.511634,02,750,0,0,Node 02: Network 2
599,2025-10-19,22,27,35,582786,0.112044,03,1250,0,0,Node 03: Network 2
600,2025-10-19,22,27,36,655914,1.073128,BB,0,1,0,
601,2025-10-19,22,27,38,656620,2.000706,BB,0,1,0,
602,2025-10-19,22,27,38,704624,0.048004,03,405,0,1,
603,2025-10-19,22,27,38,720227,0.015603,02,2,0,1,
604,2025-10-19,22,27,38,736321,0.016094,01,8,0,1,
605,2025-10-19,22,27,38,960702,0.224381,01,250,0,0,Node 01: Network 2
606,2025-10-19,22,27,39,472918,0.512216,02,750,0,0,Node 02: Network 2
607,2025-10-19,22,27,39,568475,0.095557,03,1250,0,0,Node 03: Network 2
608,2025-10-19,22,27,40,657258,1.088783,BB,0,1,0,
609,2025-10-19,22,27,42,658055,2.000797,BB,0,1,0,
610,2025-10-19,22,27,42,705837,0.047782,01,7,0,1,
611,2025-10-19,22,27,42,706352,0.000515,02,3,0,1,
612,2025-10-19,22,27,42,753434,0.047082,03,405,0,1,
613,2025-10-19,22,27,42,962067,0.208633,01,250,0,0,Node 01: Network 2
614,2025-10-19,22,27,43,474191,0.512124,02,750,0,0,Node 02: Network 2
615,2025-10-19,22,27,43,570308,0.096117,03,1250,0,0,Node 03: Network 2
616,2025-10-19,22,27,44,658438,1.08813,BB,0,1,0,
617,2025-10-19,22,27,46,658944,2.000506,BB,0,1,0,
618,2025-10-19,22,27,46,691699,0.032755,01,7,0,1,
619,2025-10-19,22,27,46,707717,0.016018,03,406,0,1,
620,2025-10-19,22,27,46,787261,0.079544,02,4,0,1,
621,2025-10-19,22,27,46,979075,0.191814,01,250,0,0,Node 01: Network 2
622,2025-10-19,22,27,47,475200,0.496125,02,750,0,0,Node 02: Network 2
623,2025-10-19,22,27,47,571515,0.096315,03,1250,0,0,Node 03: Network 2
624,2025-10-19,22,27,48,660346,1.088831,BB,0,1,0,
625,2025-10-19,22,27,50,660323,1.999977,BB,0,1,0,
626,2025-10-19,22,27,50,708199,0.047876,03,405,0,1,
627,2025-10-19,22,27,50,724304,0.016105,01,7,0,1,
628,2025-10-19,22,27,50,756493,0.032189,02,2,0,1,
629,2025-10-19,22,27,50,980848,0.224355,01,250,0,0,Node 01: Network 2
630,2025-10-19,22,27,51,477367,0.496519,02,750,0,0,Node 02: Network 2
631,2025-10-19,22,27,51,573515,0.096148,03,1250,0,0,Node 03: Network 2
632,2025-10-19,22,27,52,661748,1.088233,BB,0,1,0,
633,2025-10-19,22,27,54,661651,1.999903,BB,0,1,0,
634,2025-10-19,22,27,54,694623,0.032972,01,7,0,1,
635,2025-10-19,22,27,54,725750,0.031127,03,405,0,1,
636,2025-10-19,22,27,54,741793,0.016043,02,3,0,1,
637,2025-10-19,22,27,54,981982,0.240189,01,250,0,0,Node 01: Network 2
638,2025-10-19,22,27,55,478814,0.496832,02,750,0,0,Node 02: Network 2
639,2025-10-19,22,27,55,590069,0.111255,03,1250,0,0,Node 03: Network 2
640,2025-10-19,22,27,56,662267,1.072198,BB,0,1,0,
641,2025-10-19,22,27,58,664046,2.001779,BB,0,1,0,
642,2025-10-19,22,27,58,727990,0.063944,01,7,0,1,
643,2025-10-19,22,27,58,759205,0.031215,03,404,0,1,
644,2025-10-19,22,27,58,775227,0.016022,02,1,0,1,
645,2025-10-19,22,27,58,983826,0.208599,01,250,0,0,Node 01: Network 2
646,2025-10-19,22,27,59,479449,0.495623,02,750,0,0,Node 02: Network 2
647,2025-10-19,22,27,59,591747,0.112298,03,1250,0,0,Node 03: Network 2
648,2025-10-19,22,28,00,664798,1.073051,BB,0,1,0,
649,2025-10-19,22,28,02,664821,2.000023,BB,0,1,0,
650,2025-10-19,22,28,02,696695,0.031874,02,4,0,1,
651,2025-10-19,22,28,02,745367,0.048672,03,406,0,1,
652,2025-10-19,22,28,02,777412,0.032045,01,7,0,1,
653,2025-10-19,22,28,02,985462,0.20805,01,250,0,0,Node 01: Network 2
654,2025-10-19,22,28,03,481643,0.496181,02,750,0,0,Node 02: Network 2
655,2025-10-19,22,28,03,592945,0.111302,03,1250,0,0,Node 03: Network 2
656,2025-10-19,22,28,04,665371,1.072426,BB,0,1,0,
657,2025-10-19,22,28,06,667078,2.001707,BB,0,1,0,
658,2025-10-19,22,28,06,714735,0.047657,01,6,0,1,
659,2025-10-19,22,28,06,746937,0.032202,03,404,0,1,
660,2025-10-19,22,28,06,778802,0.031865,02,1,0,1,
661,2025-10-19,22,28,06,986869,0.208067,01,250,0,0,Node 01: Network 2
662,2025-10-19,22,28,07,482888,0.496019,02,750,0,0,Node 02: Network 2
663,2025-10-19,22,28,07,595277,0.112389,03,1250,0,0,Node 03: Network 2
664,2025-10-19,22,28,08,666920,1.071643,BB,0,1,0,
665,2025-10-19,22,28,10,668135,2.001215,BB,0,1,0,
666,2025-10-19,22,28,10,732331,0.064196,03,405,0,1,
667,2025-10-19,22,28,10,747851,0.01552,01,7,0,1,
668,2025-10-19,22,28,10,747851,0.0,02,2,0,1,
669,2025-10-19,22,28,10,988140,0.240289,01,250,0,0,Node 01: Network 2
670,2025-10-19,22,28,11,484244,0.496104,02,750,0,0,Node 02: Network 2
671,2025-10-19,22,28,11,596078,0.111834,03,1250,0,0,Node 03: Network 2
672,2025-10-19,22,28,12,684653,1.088575,BB,0,1,0,
673,2025-10-19,22,28,14,685708,2.001055,BB,0,1,0,
674,2025-10-19,22,28,14,717916,0.032208,02,3,0,1,
675,2025-10-19,22,28,14,765861,0.047945,03,406,0,1,
676,2025-10-19,22,28,14,781879,0.016018,01,7,0,1,
677,2025-10-19,22,28,14,989139,0.20726,01,250,0,0,Node 01: Network 2
678,2025-10-19,22,28,15,501754,0.512615,02,750,0,0,Node 02: Network 2
679,2025-10-19,22,28,15,598093,0.096339,03,1250,0,0,Node 03: Network 2
680,2025-10-19,22,28,16,686111,1.088018,BB,0,1,0,
681,2025-10-19,22,28,18,686689,2.000578,BB,0,1,0,
682,2025-10-19,22,28,18,734673,0.047984,02,3,0,1,
683,2025-10-19,22,28,18,766692,0.032019,03,406,0,1,
684,2025-10-19,22,28,18,799070,0.032378,01,7,0,1,
685,2025-10-19,22,28,18,991041,0.191971,01,250,0,0,Node 01: Network 2
686,2025-10-19,22,28,19,503500,0.512459,02,750,0,0,Node 02: Network 2
687,2025-10-19,22,28,19,598947,0.095447,03,1250,0,0,Node 03: Network 2
688,2025-10-19,22,28,20,687505,1.088558,BB,0,1,0,
689,2025-10-19,22,28,22,687923,2.000418,BB,0,1,0,
690,2025-10-19,22,28,22,720664,0.032741,01,8,0,1,
691,2025-10-19,22,28,22,768285,0.047621,02,2,0,1,
692,2025-10-19,22,28,22,784342,0.016057,03,405,0,1,
693,2025-10-19,22,28,23,008736,0.224394,01,250,0,0,Node 01: Network 2
694,2025-10-19,22,28,23,504566,0.49583,02,750,0,0,Node 02: Network 2
695,2025-10-19,22,28,23,600611,0.096045,03,1250,0,0,Node 03: Network 2
696,2025-10-19,22,28,24,688768,1.088157,BB,0,1,0,
697,2025-10-19,22,28,26,689685,2.000917,BB,0,1,0,
698,2025-10-19,22,28,26,738101,0.048416,02,3,0,1,
699,2025-10-19,22,28,26,738101,0.0,01,8,0,1,
700,2025-10-19,22,28,26,785967,0.047866,03,405,0,1,
701,2025-10-19,22,28,27,009556,0.223589,01,250,0,0,Node 01: Network 2
702,2025-10-19,22,28,27,506384,0.496828,02,750,0,0,Node 02: Network 2
703,2025-10-19,22,28,27,602534,0.09615,03,1250,0,0,Node 03: Network 2
704,2025-10-19,22,28,28,690422,1.087888,BB,0,1,0,
705,2025-10-19,22,28,30,691743,2.001321,BB,0,1,0,
706,2025-10-19,22,28,30,739512,0.047769,01,6,0,1,
707,2025-10-19,22,28,30,771004,0.031492,03,404,0,1,
708,2025-10-19,22,28,30,803070,0.032066,02,1,0,1,
709,2025-10-19,22,28,31,011365,0.208295,01,250,0,0,Node 01: Network 2
710,2025-10-19,22,28,31,507163,0.495798,02,750,0,0,Node 02: Network 2
711,2025-10-19,22,28,31,603963,0.0968,03,1250,0,0,Node 03: Network 2
712,2025-10-19,22,28,32,692368,1.088405,BB,0,1,0,
713,2025-10-19,22,28,34,692899,2.000531,BB,0,1,0,
714,2025-10-19,22,28,34,756582,0.063683,02,4,0,1,
715,2025-10-19,22,28,34,772652,0.01607,03,406,0,1,
716,2025-10-19,22,28,34,772652,0.0,01,7,0,1,
717,2025-10-19,22,28,35,012437,0.239785,01,250,0,0,Node 01: Network 2
718,2025-10-19,22,28,35,509486,0.497049,02,750,0,0,Node 02: Network 2
719,2025-10-19,22,28,35,620782,0.111296,03,1250,0,0,Node 03: Network 2
720,2025-10-19,22,28,36,693356,1.072574,BB,0,1,0,
721,2025-10-19,22,28,38,694273,2.000917,BB,0,1,0,
722,2025-10-19,22,28,38,742449,0.048176,03,404,0,1,
723,2025-10-19,22,28,38,758431,0.015982,02,2,0,1,
724,2025-10-19,22,28,38,806215,0.047784,01,7,0,1,
725,2025-10-19,22,28,39,013778,0.207563,01,250,0,0,Node 01: Network 2
726,2025-10-19,22,28,39,510445,0.496667,02,750,0,0,Node 02: Network 2
727,2025-10-19,22,28,39,622282,0.111837,03,1250,0,0,Node 03: Network 2
728,2025-10-19,22,28,40,694511,1.072229,BB,0,1,0,
729,2025-10-19,22,28,42,695254,2.000743,BB,0,1,0,
730,2025-10-19,22,28,42,759194,0.06394,02,3,0,1,
731,2025-10-19,22,28,42,775241,0.016047,01,7,0,1,
732,2025-10-19,22,28,42,839257,0.064016,03,405,0,1,
733,2025-10-19,22,28,43,015631,0.176374,01,250,0,0,Node 01: Network 2
734,2025-10-19,22,28,43,512317,0.496686,02,750,0,0,Node 02: Network 2
735,2025-10-19,22,28,43,624285,0.111968,03,1250,0,0,Node 03: Network 2
736,2025-10-19,22,28,44,696213,1.071928,BB,0,1,0,
737,2025-10-19,22,28,46,696851,2.000638,BB,0,1,0,
738,2025-10-19,22,28,46,745268,0.048417,02,2,0,1,
739,2025-10-19,22,28,46,761485,0.016217,03,405,0,1,
740,2025-10-19,22,28,46,808250,0.046765,01,7,0,1,
741,2025-10-19,22,28,47,017282,0.209032,01,250,0,0,Node 01: Network 2
742,2025-10-19,22,28,47,513740,0.496458,02,750,0,0,Node 02: Network 2
743,2025-10-19,22,28,47,625249,0.111509,03,1251,0,0,Node 03: Network 2
744,2025-10-19,22,28,48,713518,1.088269,BB,0,1,0,
745,2025-10-19,22,28,50,714380,2.000862,BB,0,1,0,
746,2025-10-19,22,28,50,745455,0.031075,02,4,0,1,
747,2025-10-19,22,28,50,778151,0.032696,01,7,0,1,
748,2025-10-19,22,28,50,793920,0.015769,03,405,0,1,
749,2025-10-19,22,28,51,018347,0.224427,01,250,0,0,Node 01: Network 2
750,2025-10-19,22,28,51,530159,0.511812,02,750,0,0,Node 02: Network 2
751,2025-10-19,22,28,51,626967,0.096808,03,1250,0,0,Node 03: Network 2
752,2025-10-19,22,28,52,715290,1.088323,BB,0,1,0,
753,2025-10-19,22,28,54,715885,2.000595,BB,0,1,0,
754,2025-10-19,22,28,54,764355,0.04847,01,7,0,1,
755,2025-10-19,22,28,54,796188,0.031833,02,1,0,1,
756,2025-10-19,22,28,54,796188,0.0,03,405,0,1,
757,2025-10-19,22,28,55,020165,0.223977,01,250,0,0,Node 01: Network 2
758,2025-10-19,22,28,55,532342,0.512177,02,750,0,0,Node 02: Network 2
759,2025-10-19,22,28,55,627880,0.095538,03,1250,0,0,Node 03: Network 2
760,2025-10-19,22,28,56,715989,1.088109,BB,0,1,0,
761,2025-10-19,22,28,58,716880,2.000891,BB,0,1,0,
762,2025-10-19,22,28,58,765627,0.048747,03,405,0,1,
763,2025-10-19,22,28,58,797418,0.031791,01,7,0,1,
764,2025-10-19,22,28,58,861488,0.06407,02,3,0,1,
765,2025-10-19,22,28,59,037054,0.175566,01,250,0,0,Node 01: Network 2
766,2025-10-19,22,28,59,533223,0.496169,02,751,0,0,Node 02: Network 2
767,2025-10-19,22,28,59,629518,0.096295,03,1250,0,0,Node 03: Network 2
768,2025-10-19,22,29,00,718425,1.088907,BB,0,1,0,
769,2025-10-19,22,29,02,719062,2.000637,BB,0,1,0,
770,2025-10-19,22,29,02,783138,0.064076,02,2,0,1,
771,2025-10-19,22,29,02,799164,0.016026,01,7,0,1,
772,2025-10-19,22,29,02,815183,0.016019,03,405,0,1,
773,2025-10-19,22,29,03,038319,0.223136,01,250,0,0,Node 01: Network 2
774,2025-10-19,22,29,03,534836,0.496517,02,750,0,0,Node 02: Network 2
775,2025-10-19,22,29,03,631572,0.096736,03,1250,0,0,Node 03: Network 2
776,2025-10-19,22,29,04,719543,1.087971,BB,0,1,0,
777,2025-10-19,22,29,06,720157,2.000614,BB,0,1,0,
