Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-22,13,28,41,542695,0.575503,02,750,0,0,Node 02: Network 2
339,2025-10-22,13,28,41,990891,0.448196,03,1250,0,0,Node 03: Network 2
340,2025-10-22,13,28,42,966998,0.976107,01,250,0,0,Node 01: Network 2
341,2025-10-22,13,28,43,543827,0.576829,02,750,0,0,Node 02: Network 2
342,2025-10-22,13,28,43,991736,0.447909,03,1250,0,0,Node 03: Network 2
343,2025-10-22,13,28,44,967764,0.976028,01,251,0,0,Node 01: Network 2
344,2025-10-22,13,28,45,544727,0.576963,02,750,0,0,Node 02: Network 2
345,2025-10-22,13,28,45,992494,0.447767,03,1250,0,0,Node 03: Network 2
346,2025-10-22,13,28,46,968899,0.976405,01,250,0,0,Node 01: Network 2
347,2025-10-22,13,28,47,544621,0.575722,02,750,0,0,Node 02: Network 2
348,2025-10-22,13,28,47,993079,0.448458,03,1250,0,0,Node 03: Network 2
349,2025-10-22,13,28,48,969954,0.976875,01,250,0,0,Node 01: Network 2
350,2025-10-22,13,28,49,545963,0.576009,02,750,0,0,Node 02: Network 2
351,2025-10-22,13,28,49,993497,0.447534,03,1250,0,0,Node 03: Network 2
352,2025-10-22,13,28,50,970216,0.976719,01,250,0,0,Node 01: Network 2
353,2025-10-22,13,28,51,562444,0.592228,02,750,0,0,Node 02: Network 2
354,2025-10-22,13,28,51,994073,0.431629,03,1250,0,0,Node 03: Network 2
355,2025-10-22,13,28,52,986251,0.992178,01,250,0,0,Node 01: Network 2
356,2025-10-22,13,28,53,562997,0.576746,02,750,0,0,Node 02: Network 2
357,2025-10-22,13,28,53,994182,0.431185,03,1250,0,0,Node 03: Network 2
358,2025-10-22,13,28,54,987090,0.992908,01,250,0,0,Node 01: Network 2
359,2025-10-22,13,28,55,563792,0.576702,02,750,0,0,Node 02: Network 2
360,2025-10-22,13,28,56,011909,0.448117,03,1250,0,0,Node 03: Network 2
361,2025-10-22,13,28,56,987707,0.975798,01,250,0,0,Node 01: Network 2
362,2025-10-22,13,28,57,564413,0.576706,02,750,0,0,Node 02: Network 2
363,2025-10-22,13,28,58,012044,0.447631,03,1250,0,0,Node 03: Network 2
364,2025-10-22,13,28,59,004544,0.9925,01,250,0,0,Node 01: Network 2
365,2025-10-22,13,28,59,564990,0.560446,02,750,0,0,Node 02: Network 2
366,2025-10-22,13,29,00,013100,0.44811,03,1250,0,0,Node 03: Network 2
367,2025-10-22,13,29,00,989412,0.976312,01,251,0,0,Node 01: Network 2
368,2025-10-22,13,29,01,581665,0.592253,02,750,0,0,Node 02: Network 2
369,2025-10-22,13,29,02,013697,0.432032,03,1250,0,0,Node 03: Network 2
370,2025-10-22,13,29,02,989315,0.975618,01,250,0,0,Node 01: Network 2
371,2025-10-22,13,29,03,582169,0.592854,02,750,0,0,Node 02: Network 2
372,2025-10-22,13,29,04,013830,0.431661,03,1250,0,0,Node 03: Network 2
373,2025-10-22,13,29,04,990229,0.976399,01,250,0,0,Node 01: Network 2
374,2025-10-22,13,29,05,581880,0.591651,02,750,0,0,Node 02: Network 2
375,2025-10-22,13,29,06,014353,0.432473,03,1250,0,0,Node 03: Network 2
376,2025-10-22,13,29,06,990825,0.976472,01,250,0,0,Node 01: Network 2
377,2025-10-22,13,29,07,583404,0.592579,02,750,0,0,Node 02: Network 2
378,2025-10-22,13,29,08,015784,0.43238,03,1250,0,0,Node 03: Network 2
379,2025-10-22,13,29,08,991745,0.975961,01,250,0,0,Node 01: Network 2
380,2025-10-22,13,29,09,583320,0.591575,02,750,0,0,Node 02: Network 2
381,2025-10-22,13,29,10,015736,0.432416,03,1250,0,0,Node 03: Network 2
382,2025-10-22,13,29,10,991410,0.975674,01,250,0,0,Node 01: Network 2
383,2025-10-22,13,29,11,600096,0.608686,02,750,0,0,Node 02: Network 2
384,2025-10-22,13,29,12,032585,0.432489,03,1250,0,0,Node 03: Network 2
385,2025-10-22,13,29,12,993309,0.960724,01,250,0,0,Node 01: Network 2
386,2025-10-22,13,29,13,600874,0.607565,02,750,0,0,Node 02: Network 2
387,2025-10-22,13,29,14,033409,0.432535,03,1250,0,0,Node 03: Network 2
388,2025-10-22,13,29,14,992993,0.959584,01,250,0,0,Node 01: Network 2
389,2025-10-22,13,29,15,601425,0.608432,02,750,0,0,Node 02: Network 2
390,2025-10-22,13,29,16,033778,0.432353,03,1250,0,0,Node 03: Network 2
391,2025-10-22,13,29,16,994378,0.9606,01,251,0,0,Node 01: Network 2
392,2025-10-22,13,29,17,602359,0.607981,02,750,0,0,Node 02: Network 2
393,2025-10-22,13,29,18,034471,0.432112,03,1250,0,0,Node 03: Network 2
394,2025-10-22,13,29,18,994869,0.960398,01,250,0,0,Node 01: Network 2
395,2025-10-22,13,29,19,619109,0.62424,02,750,0,0,Node 02: Network 2
396,2025-10-22,13,29,20,035461,0.416352,03,1250,0,0,Node 03: Network 2
397,2025-10-22,13,29,20,995139,0.959678,01,250,0,0,Node 01: Network 2
398,2025-10-22,13,29,21,619472,0.624333,02,750,0,0,Node 02: Network 2
399,2025-10-22,13,29,22,036073,0.416601,03,1250,0,0,Node 03: Network 2
400,2025-10-22,13,29,22,996066,0.959993,01,250,0,0,Node 01: Network 2
401,2025-10-22,13,29,23,619586,0.62352,02,750,0,0,Node 02: Network 2
402,2025-10-22,13,29,24,036393,0.416807,03,1250,0,0,Node 03: Network 2
403,2025-10-22,13,29,25,012974,0.976581,01,250,0,0,Node 01: Network 2
404,2025-10-22,13,29,25,621085,0.608111,02,750,0,0,Node 02: Network 2
405,2025-10-22,13,29,26,052400,0.431315,03,1250,0,0,Node 03: Network 2
406,2025-10-22,13,29,27,013366,0.960966,01,250,0,0,Node 01: Network 2
407,2025-10-22,13,29,27,621042,0.607676,02,750,0,0,Node 02: Network 2
408,2025-10-22,13,29,28,053644,0.432602,03,1250,0,0,Node 03: Network 2
409,2025-10-22,13,29,29,013704,0.96006,01,250,0,0,Node 01: Network 2
410,2025-10-22,13,29,29,638021,0.624317,02,750,0,0,Node 02: Network 2
411,2025-10-22,13,29,30,054188,0.416167,03,1250,0,0,Node 03: Network 2
412,2025-10-22,13,29,31,013897,0.959709,01,250,0,0,Node 01: Network 2
413,2025-10-22,13,29,31,638806,0.624909,02,750,0,0,Node 02: Network 2
414,2025-10-22,13,29,32,054863,0.416057,03,1250,0,0,Node 03: Network 2
415,2025-10-22,13,29,33,015011,0.960148,01,251,0,0,Node 01: Network 2
416,2025-10-22,13,29,33,638612,0.623601,02,750,0,0,Node 02: Network 2
417,2025-10-22,13,29,34,054935,0.416323,03,1250,0,0,Node 03: Network 2
418,2025-10-22,13,29,35,015124,0.960189,01,250,0,0,Node 01: Network 2
419,2025-10-22,13,29,35,640195,0.625071,02,750,0,0,Node 02: Network 2
420,2025-10-22,13,29,36,055579,0.415384,03,1250,0,0,Node 03: Network 2
421,2025-10-22,13,29,37,016399,0.96082,01,250,0,0,Node 01: Network 2
422,2025-10-22,13,29,37,640089,0.62369,02,750,0,0,Node 02: Network 2
423,2025-10-22,13,29,38,056147,0.416058,03,1250,0,0,Node 03: Network 2
424,2025-10-22,13,29,39,016787,0.96064,01,250,0,0,Node 01: Network 2
425,2025-10-22,13,29,39,656607,0.63982,02,750,0,0,Node 02: Network 2
426,2025-10-22,13,29,40,072859,0.416252,03,1250,0,0,Node 03: Network 2
427,2025-10-22,13,29,41,017637,0.944778,01,250,0,0,Node 01: Network 2
428,2025-10-22,13,29,41,657304,0.639667,02,750,0,0,Node 02: Network 2
429,2025-10-22,13,29,42,073882,0.416578,03,1250,0,0,Node 03: Network 2
430,2025-10-22,13,29,43,017811,0.943929,01,250,0,0,Node 01: Network 2
431,2025-10-22,13,29,43,658773,0.640962,02,750,0,0,Node 02: Network 2
432,2025-10-22,13,29,44,074006,0.415233,03,1250,0,0,Node 03: Network 2
433,2025-10-22,13,29,45,019084,0.945078,01,250,0,0,Node 01: Network 2
434,2025-10-22,13,29,45,659351,0.640267,02,750,0,0,Node 02: Network 2
435,2025-10-22,13,29,46,075123,0.415772,03,1250,0,0,Node 03: Network 2
436,2025-10-22,13,29,47,019459,0.944336,01,250,0,0,Node 01: Network 2
437,2025-10-22,13,29,47,659688,0.640229,02,750,0,0,Node 02: Network 2
438,2025-10-22,13,29,48,074801,0.415113,03,1250,0,0,Node 03: Network 2
439,2025-10-22,13,29,49,020197,0.945396,01,251,0,0,Node 01: Network 2
440,2025-10-22,13,29,49,675787,0.65559,02,750,0,0,Node 02: Network 2
441,2025-10-22,13,29,50,076174,0.400387,03,1250,0,0,Node 03: Network 2
442,2025-10-22,13,29,51,020857,0.944683,01,250,0,0,Node 01: Network 2
443,2025-10-22,13,29,51,676184,0.655327,02,750,0,0,Node 02: Network 2
444,2025-10-22,13,29,52,076979,0.400795,03,1250,0,0,Node 03: Network 2
445,2025-10-22,13,29,53,021046,0.944067,01,250,0,0,Node 01: Network 2
446,2025-10-22,13,29,53,677766,0.65672,02,750,0,0,Node 02: Network 2
447,2025-10-22,13,29,54,077727,0.399961,03,1250,0,0,Node 03: Network 2
448,2025-10-22,13,29,55,021675,0.943948,01,250,0,0,Node 01: Network 2
449,2025-10-22,13,29,55,678253,0.656578,02,750,0,0,Node 02: Network 2
450,2025-10-22,13,29,56,094629,0.416376,03,1250,0,0,Node 03: Network 2
451,2025-10-22,13,29,57,038478,0.943849,01,250,0,0,Node 01: Network 2
452,2025-10-22,13,29,57,678775,0.640297,02,750,0,0,Node 02: Network 2
453,2025-10-22,13,29,58,095245,0.41647,03,1250,0,0,Node 03: Network 2
454,2025-10-22,13,29,59,039068,0.943823,01,250,0,0,Node 01: Network 2
455,2025-10-22,13,29,59,695054,0.655986,02,750,0,0,Node 02: Network 2
456,2025-10-22,13,30,00,095111,0.400057,03,1250,0,0,Node 03: Network 2
457,2025-10-22,13,30,01,040210,0.945099,01,250,0,0,Node 01: Network 2
458,2025-10-22,13,30,01,695274,0.655064,02,750,0,0,Node 02: Network 2
459,2025-10-22,13,30,02,096513,0.401239,03,1250,0,0,Node 03: Network 2
460,2025-10-22,13,30,03,040652,0.944139,01,250,0,0,Node 01: Network 2
461,2025-10-22,13,30,03,697192,0.65654,02,750,0,0,Node 02: Network 2
462,2025-10-22,13,30,04,096508,0.399316,03,1250,0,0,Node 03: Network 2
463,2025-10-22,13,30,05,041580,0.945072,01,251,0,0,Node 01: Network 2
464,2025-10-22,13,30,05,697655,0.656075,02,750,0,0,Node 02: Network 2
465,2025-10-22,13,30,06,097907,0.400252,03,1250,0,0,Node 03: Network 2
466,2025-10-22,13,30,07,041680,0.943773,01,250,0,0,Node 01: Network 2
467,2025-10-22,13,30,07,697515,0.655835,02,750,0,0,Node 02: Network 2
468,2025-10-22,13,30,08,098109,0.400594,03,1250,0,0,Node 03: Network 2
469,2025-10-22,13,30,09,041962,0.943853,01,250,0,0,Node 01: Network 2
470,2025-10-22,13,30,09,714537,0.672575,02,750,0,0,Node 02: Network 2
471,2025-10-22,13,30,10,114775,0.400238,03,1250,0,0,Node 03: Network 2
472,2025-10-22,13,30,11,043152,0.928377,01,250,0,0,Node 01: Network 2
473,2025-10-22,13,30,11,714804,0.671652,02,750,0,0,Node 02: Network 2
474,2025-10-22,13,30,12,115618,0.400814,03,1250,0,0,Node 03: Network 2
475,2025-10-22,13,30,13,044018,0.9284,01,250,0,0,Node 01: Network 2
476,2025-10-22,13,30,13,715525,0.671507,02,750,0,0,Node 02: Network 2
477,2025-10-22,13,30,14,115639,0.400114,03,1250,0,0,Node 03: Network 2
478,2025-10-22,13,30,15,044700,0.929061,01,250,0,0,Node 01: Network 2
479,2025-10-22,13,30,15,716375,0.671675,02,750,0,0,Node 02: Network 2
480,2025-10-22,13,30,16,116517,0.400142,03,1250,0,0,Node 03: Network 2
481,2025-10-22,13,30,17,044754,0.928237,01,250,0,0,Node 01: Network 2
482,2025-10-22,13,30,17,733357,0.688603,02,750,0,0,Node 02: Network 2
483,2025-10-22,13,30,18,117432,0.384075,03,1250,0,0,Node 03: Network 2
484,2025-10-22,13,30,19,045727,0.928295,01,250,0,0,Node 01: Network 2
485,2025-10-22,13,30,19,733488,0.687761,02,750,0,0,Node 02: Network 2
486,2025-10-22,13,30,20,117783,0.384295,03,1250,0,0,Node 03: Network 2
487,2025-10-22,13,30,21,046225,0.928442,01,251,0,0,Node 01: Network 2
488,2025-10-22,13,30,21,733863,0.687638,02,750,0,0,Node 02: Network 2
489,2025-10-22,13,30,22,118399,0.384536,03,1250,0,0,Node 03: Network 2
490,2025-10-22,13,30,23,046602,0.928203,01,250,0,0,Node 01: Network 2
491,2025-10-22,13,30,23,734796,0.688194,02,750,0,0,Node 02: Network 2
492,2025-10-22,13,30,24,119203,0.384407,03,1250,0,0,Node 03: Network 2
493,2025-10-22,13,30,24,743323,0.62412,BB,0,1,0,
494,2025-10-22,13,30,26,743525,2.000202,BB,0,1,0,
495,2025-10-22,13,30,26,792166,0.048641,02,1818,0,1,
496,2025-10-22,13,30,26,823422,0.031256,03,1933,0,1,
497,2025-10-22,13,30,26,824427,0.001005,01,5,0,1,
498,2025-10-22,13,30,27,048246,0.223819,01,250,0,0,Node 01: Network 2
499,2025-10-22,13,30,27,560096,0.51185,02,750,0,0,Node 02: Network 2
500,2025-10-22,13,30,28,040425,0.480329,03,1250,0,0,Node 03: Network 2
501,2025-10-22,13,30,29,048668,1.008243,01,250,0,0,Node 01: Network 2
502,2025-10-22,13,30,29,561124,0.512456,02,750,0,0,Node 02: Network 2
503,2025-10-22,13,30,30,041171,0.480047,03,1250,0,0,Node 03: Network 2
504,2025-10-22,13,30,31,049518,1.008347,01,250,0,0,Node 01: Network 2
505,2025-10-22,13,30,31,560549,0.511031,02,750,0,0,Node 02: Network 2
506,2025-10-22,13,30,32,040767,0.480218,03,1250,0,0,Node 03: Network 2
507,2025-10-22,13,30,33,065825,1.025058,01,250,0,0,Node 01: Network 2
508,2025-10-22,13,30,33,562273,0.496448,02,750,0,0,Node 02: Network 2
509,2025-10-22,13,30,34,042299,0.480026,03,1250,0,0,Node 03: Network 2
510,2025-10-22,13,30,35,066313,1.024014,01,250,0,0,Node 01: Network 2
511,2025-10-22,13,30,35,578036,0.511723,02,750,0,0,Node 02: Network 2
512,2025-10-22,13,30,36,042468,0.464432,03,1250,0,0,Node 03: Network 2
513,2025-10-22,13,30,37,067188,1.02472,01,250,0,0,Node 01: Network 2
514,2025-10-22,13,30,37,579412,0.512224,02,751,0,0,Node 02: Network 2
515,2025-10-22,13,30,38,059286,0.479874,03,1250,0,0,Node 03: Network 2
516,2025-10-22,13,30,39,068032,1.008746,01,250,0,0,Node 01: Network 2
517,2025-10-22,13,30,39,579537,0.511505,02,750,0,0,Node 02: Network 2
518,2025-10-22,13,30,40,059664,0.480127,03,1250,0,0,Node 03: Network 2
519,2025-10-22,13,30,41,068136,1.008472,01,250,0,0,Node 01: Network 2
520,2025-10-22,13,30,41,580166,0.51203,02,750,0,0,Node 02: Network 2
521,2025-10-22,13,30,42,060225,0.480059,03,1250,0,0,Node 03: Network 2
522,2025-10-22,13,30,43,068991,1.008766,01,250,0,0,Node 01: Network 2
523,2025-10-22,13,30,43,580968,0.511977,02,750,0,0,Node 02: Network 2
524,2025-10-22,13,30,44,061345,0.480377,03,1250,0,0,Node 03: Network 2
525,2025-10-22,13,30,45,069465,1.00812,01,250,0,0,Node 01: Network 2
526,2025-10-22,13,30,45,598061,0.528596,02,750,0,0,Node 02: Network 2
527,2025-10-22,13,30,46,062006,0.463945,03,1250,0,0,Node 03: Network 2
528,2025-10-22,13,30,47,069997,1.007991,01,250,0,0,Node 01: Network 2
529,2025-10-22,13,30,47,597804,0.527807,02,750,0,0,Node 02: Network 2
530,2025-10-22,13,30,48,062289,0.464485,03,1250,0,0,Node 03: Network 2
531,2025-10-22,13,30,49,070550,1.008261,01,250,0,0,Node 01: Network 2
532,2025-10-22,13,30,49,598486,0.527936,02,750,0,0,Node 02: Network 2
533,2025-10-22,13,30,50,062901,0.464415,03,1250,0,0,Node 03: Network 2
534,2025-10-22,13,30,51,071457,1.008556,01,250,0,0,Node 01: Network 2
535,2025-10-22,13,30,51,600028,0.528571,02,750,0,0,Node 02: Network 2
536,2025-10-22,13,30,52,064224,0.464196,03,1250,0,0,Node 03: Network 2
537,2025-10-22,13,30,53,072011,1.007787,01,250,0,0,Node 01: Network 2
538,2025-10-22,13,30,53,599812,0.527801,02,751,0,0,Node 02: Network 2
539,2025-10-22,13,30,54,079787,0.479975,03,1250,0,0,Node 03: Network 2
540,2025-10-22,13,30,55,073111,0.993324,01,250,0,0,Node 01: Network 2
541,2025-10-22,13,30,55,617167,0.544056,02,750,0,0,Node 02: Network 2
542,2025-10-22,13,30,56,081229,0.464062,03,1250,0,0,Node 03: Network 2
543,2025-10-22,13,30,57,073328,0.992099,01,250,0,0,Node 01: Network 2
544,2025-10-22,13,30,57,616966,0.543638,02,750,0,0,Node 02: Network 2
545,2025-10-22,13,30,58,081682,0.464716,03,1250,0,0,Node 03: Network 2
546,2025-10-22,13,30,59,074150,0.992468,01,250,0,0,Node 01: Network 2
547,2025-10-22,13,30,59,617660,0.54351,02,750,0,0,Node 02: Network 2
548,2025-10-22,13,31,00,082199,0.464539,03,1250,0,0,Node 03: Network 2
549,2025-10-22,13,31,01,075022,0.992823,01,250,0,0,Node 01: Network 2
550,2025-10-22,13,31,01,618676,0.543654,02,750,0,0,Node 02: Network 2
551,2025-10-22,13,31,02,082376,0.4637,03,1250,0,0,Node 03: Network 2
552,2025-10-22,13,31,03,074950,0.992574,01,250,0,0,Node 01: Network 2
553,2025-10-22,13,31,03,619060,0.54411,02,750,0,0,Node 02: Network 2
554,2025-10-22,13,31,04,083990,0.46493,03,1250,0,0,Node 03: Network 2
555,2025-10-22,13,31,05,075404,0.991414,01,250,0,0,Node 01: Network 2
556,2025-10-22,13,31,05,635806,0.560402,02,750,0,0,Node 02: Network 2
557,2025-10-22,13,31,06,084002,0.448196,03,1250,0,0,Node 03: Network 2
558,2025-10-22,13,31,07,091937,1.007935,01,250,0,0,Node 01: Network 2
559,2025-10-22,13,31,07,636698,0.544761,02,750,0,0,Node 02: Network 2
560,2025-10-22,13,31,08,100515,0.463817,03,1250,0,0,Node 03: Network 2
561,2025-10-22,13,31,09,092664,0.992149,01,250,0,0,Node 01: Network 2
562,2025-10-22,13,31,09,637694,0.54503,02,751,0,0,Node 02: Network 2
563,2025-10-22,13,31,10,101836,0.464142,03,1250,0,0,Node 03: Network 2
564,2025-10-22,13,31,11,094080,0.992244,01,250,0,0,Node 01: Network 2
565,2025-10-22,13,31,11,637921,0.543841,02,750,0,0,Node 02: Network 2
566,2025-10-22,13,31,12,101668,0.463747,03,1250,0,0,Node 03: Network 2
567,2025-10-22,13,31,13,094610,0.992942,01,250,0,0,Node 01: Network 2
568,2025-10-22,13,31,13,654748,0.560138,02,750,0,0,Node 02: Network 2
569,2025-10-22,13,31,14,102378,0.44763,03,1250,0,0,Node 03: Network 2
570,2025-10-22,13,31,15,095097,0.992719,01,250,0,0,Node 01: Network 2
571,2025-10-22,13,31,15,654790,0.559693,02,750,0,0,Node 02: Network 2
572,2025-10-22,13,31,16,103263,0.448473,03,1250,0,0,Node 03: Network 2
573,2025-10-22,13,31,17,095631,0.992368,01,250,0,0,Node 01: Network 2
574,2025-10-22,13,31,17,655127,0.559496,02,750,0,0,Node 02: Network 2
575,2025-10-22,13,31,18,103913,0.448786,03,1250,0,0,Node 03: Network 2
576,2025-10-22,13,31,19,096437,0.992524,01,250,0,0,Node 01: Network 2
577,2025-10-22,13,31,19,655840,0.559403,02,750,0,0,Node 02: Network 2
578,2025-10-22,13,31,20,104463,0.448623,03,1250,0,0,Node 03: Network 2
579,2025-10-22,13,31,21,096670,0.992207,01,250,0,0,Node 01: Network 2
580,2025-10-22,13,31,21,657067,0.560397,02,750,0,0,Node 02: Network 2
581,2025-10-22,13,31,22,105474,0.448407,03,1250,0,0,Node 03: Network 2
582,2025-10-22,13,31,23,096930,0.991456,01,250,0,0,Node 01: Network 2
583,2025-10-22,13,31,23,689455,0.592525,02,750,0,0,Node 02: Network 2
584,2025-10-22,13,31,24,121456,0.432001,03,1250,0,0,Node 03: Network 2
585,2025-10-22,13,31,25,097660,0.976204,01,250,0,0,Node 01: Network 2
586,2025-10-22,13,31,25,673901,0.576241,02,751,0,0,Node 02: Network 2
587,2025-10-22,13,31,26,122407,0.448506,03,1250,0,0,Node 03: Network 2
588,2025-10-22,13,31,27,098852,0.976445,01,250,0,0,Node 01: Network 2
589,2025-10-22,13,31,27,674403,0.575551,02,750,0,0,Node 02: Network 2
590,2025-10-22,13,31,28,123398,0.448995,03,1250,0,0,Node 03: Network 2
591,2025-10-22,13,31,29,099696,0.976298,01,250,0,0,Node 01: Network 2
592,2025-10-22,13,31,29,675813,0.576117,02,750,0,0,Node 02: Network 2
593,2025-10-22,13,31,30,123567,0.447754,03,1250,0,0,Node 03: Network 2
594,2025-10-22,13,31,31,099865,0.976298,01,250,0,0,Node 01: Network 2
595,2025-10-22,13,31,31,676349,0.576484,02,750,0,0,Node 02: Network 2
596,2025-10-22,13,31,32,123939,0.44759,03,1250,0,0,Node 03: Network 2
597,2025-10-22,13,31,33,100393,0.976454,01,250,0,0,Node 01: Network 2
598,2025-10-22,13,31,33,692214,0.591821,02,750,0,0,Node 02: Network 2
599,2025-10-22,13,31,34,124400,0.432186,03,1250,0,0,Node 03: Network 2
600,2025-10-22,13,31,35,133274,1.008874,01,250,0,0,Node 01: Network 2
601,2025-10-22,13,31,35,693105,0.559831,02,750,0,0,Node 02: Network 2
602,2025-10-22,13,31,36,125159,0.432054,03,1250,0,0,Node 03: Network 2
603,2025-10-22,13,31,37,102185,0.977026,01,250,0,0,Node 01: Network 2
604,2025-10-22,13,31,37,694280,0.592095,02,750,0,0,Node 02: Network 2
605,2025-10-22,13,31,38,141759,0.447479,03,1250,0,0,Node 03: Network 2
606,2025-10-22,13,31,39,118773,0.977014,01,250,0,0,Node 01: Network 2
607,2025-10-22,13,31,39,694954,0.576181,02,750,0,0,Node 02: Network 2
608,2025-10-22,13,31,40,142170,0.447216,03,1250,0,0,Node 03: Network 2
609,2025-10-22,13,31,41,118789,0.976619,01,250,0,0,Node 01: Network 2
610,2025-10-22,13,31,41,695840,0.577051,02,751,0,0,Node 02: Network 2
611,2025-10-22,13,31,42,143148,0.447308,03,1250,0,0,Node 03: Network 2
612,2025-10-22,13,31,43,119522,0.976374,01,250,0,0,Node 01: Network 2
613,2025-10-22,13,31,43,711473,0.591951,02,750,0,0,Node 02: Network 2
614,2025-10-22,13,31,44,144166,0.432693,03,1250,0,0,Node 03: Network 2
615,2025-10-22,13,31,45,120295,0.976129,01,250,0,0,Node 01: Network 2
616,2025-10-22,13,31,45,711534,0.591239,02,750,0,0,Node 02: Network 2
617,2025-10-22,13,31,46,144192,0.432658,03,1250,0,0,Node 03: Network 2
618,2025-10-22,13,31,47,121389,0.977197,01,250,0,0,Node 01: Network 2
619,2025-10-22,13,31,47,713171,0.591782,02,750,0,0,Node 02: Network 2
620,2025-10-22,13,31,48,145381,0.43221,03,1250,0,0,Node 03: Network 2
621,2025-10-22,13,31,49,120730,0.975349,01,250,0,0,Node 01: Network 2
622,2025-10-22,13,31,49,713574,0.592844,02,750,0,0,Node 02: Network 2
623,2025-10-22,13,31,50,146156,0.432582,03,1250,0,0,Node 03: Network 2
624,2025-10-22,13,31,51,122215,0.976059,01,250,0,0,Node 01: Network 2
625,2025-10-22,13,31,51,714052,0.591837,02,750,0,0,Node 02: Network 2
626,2025-10-22,13,31,52,162028,0.447976,03,1250,0,0,Node 03: Network 2
627,2025-10-22,13,31,53,122978,0.96095,01,250,0,0,Node 01: Network 2
628,2025-10-22,13,31,53,730972,0.607994,02,750,0,0,Node 02: Network 2
629,2025-10-22,13,31,54,163235,0.432263,03,1250,0,0,Node 03: Network 2
630,2025-10-22,13,31,55,122952,0.959717,01,250,0,0,Node 01: Network 2
631,2025-10-22,13,31,55,732010,0.609058,02,750,0,0,Node 02: Network 2
632,2025-10-22,13,31,56,163684,0.431674,03,1250,0,0,Node 03: Network 2
633,2025-10-22,13,31,57,123852,0.960168,01,250,0,0,Node 01: Network 2
634,2025-10-22,13,31,57,732374,0.608522,02,751,0,0,Node 02: Network 2
635,2025-10-22,13,31,58,164757,0.432383,03,1250,0,0,Node 03: Network 2
636,2025-10-22,13,31,59,124897,0.96014,01,250,0,0,Node 01: Network 2
637,2025-10-22,13,31,59,732602,0.607705,02,750,0,0,Node 02: Network 2
638,2025-10-22,13,32,00,164959,0.432357,03,1250,0,0,Node 03: Network 2
639,2025-10-22,13,32,01,124907,0.959948,01,250,0,0,Node 01: Network 2
640,2025-10-22,13,32,01,733563,0.608656,02,750,0,0,Node 02: Network 2
641,2025-10-22,13,32,02,165926,0.432363,03,1250,0,0,Node 03: Network 2
642,2025-10-22,13,32,03,126188,0.960262,01,250,0,0,Node 01: Network 2
643,2025-10-22,13,32,03,749470,0.623282,02,750,0,0,Node 02: Network 2
644,2025-10-22,13,32,04,165875,0.416405,03,1250,0,0,Node 03: Network 2
645,2025-10-22,13,32,05,126287,0.960412,01,250,0,0,Node 01: Network 2
