Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
380,2025-10-23,09,22,03,243021,1.359346,01,250,0,0,Node 01: Network 1
381,2025-10-23,09,22,03,711448,0.468427,02,750,0,0,Node 02: Network 1
382,2025-10-23,09,22,03,885136,0.173688,03,1250,0,0,Node 03: Network 1
383,2025-10-23,09,22,05,245934,1.360798,01,250,0,0,Node 01: Network 1
384,2025-10-23,09,22,05,713912,0.467978,02,750,0,0,Node 02: Network 1
385,2025-10-23,09,22,05,888033,0.174121,03,1250,0,0,Node 03: Network 1
386,2025-10-23,09,22,07,249799,1.361766,01,250,0,0,Node 01: Network 1
387,2025-10-23,09,22,07,715530,0.465731,02,750,0,0,Node 02: Network 1
388,2025-10-23,09,22,07,889253,0.173723,03,1250,0,0,Node 03: Network 1
389,2025-10-23,09,22,09,253284,1.364031,01,250,0,0,Node 01: Network 1
390,2025-10-23,09,22,09,717347,0.464063,02,750,0,0,Node 02: Network 1
391,2025-10-23,09,22,09,890549,0.173202,03,1250,0,0,Node 03: Network 1
392,2025-10-23,09,22,11,257078,1.366529,01,250,0,0,Node 01: Network 1
393,2025-10-23,09,22,11,720208,0.46313,02,750,0,0,Node 02: Network 1
394,2025-10-23,09,22,11,891301,0.171093,03,1250,0,0,Node 03: Network 1
395,2025-10-23,09,22,13,260449,1.369148,01,250,0,0,Node 01: Network 1
396,2025-10-23,09,22,13,721141,0.460692,02,750,0,0,Node 02: Network 1
397,2025-10-23,09,22,13,893026,0.171885,03,1250,0,0,Node 03: Network 1
398,2025-10-23,09,22,15,264134,1.371108,01,250,0,0,Node 01: Network 1
399,2025-10-23,09,22,15,723499,0.459365,02,750,0,0,Node 02: Network 1
400,2025-10-23,09,22,15,893813,0.170314,03,1250,0,0,Node 03: Network 1
401,2025-10-23,09,22,17,268467,1.374654,01,250,0,0,Node 01: Network 1
402,2025-10-23,09,22,17,724693,0.456226,02,750,0,0,Node 02: Network 1
403,2025-10-23,09,22,17,895791,0.171098,03,1250,0,0,Node 03: Network 1
404,2025-10-23,09,22,19,272496,1.376705,01,250,0,0,Node 01: Network 1
405,2025-10-23,09,22,19,726242,0.453746,02,750,0,0,Node 02: Network 1
406,2025-10-23,09,22,19,896771,0.170529,03,1250,0,0,Node 03: Network 1
407,2025-10-23,09,22,21,275795,1.379024,01,250,0,0,Node 01: Network 1
408,2025-10-23,09,22,21,729799,0.454004,02,750,0,0,Node 02: Network 1
409,2025-10-23,09,22,21,899414,0.169615,03,1250,0,0,Node 03: Network 1
410,2025-10-23,09,22,23,279176,1.379762,01,250,0,0,Node 01: Network 1
411,2025-10-23,09,22,23,731966,0.45279,02,750,0,0,Node 02: Network 1
412,2025-10-23,09,22,23,900547,0.168581,03,1250,0,0,Node 03: Network 1
413,2025-10-23,09,22,25,281822,1.381275,01,250,0,0,Node 01: Network 1
414,2025-10-23,09,22,25,732921,0.451099,02,750,0,0,Node 02: Network 1
415,2025-10-23,09,22,25,900819,0.167898,03,1250,0,0,Node 03: Network 1
416,2025-10-23,09,22,27,286353,1.385534,01,250,0,0,Node 01: Network 1
417,2025-10-23,09,22,27,734371,0.448018,02,750,0,0,Node 02: Network 1
418,2025-10-23,09,22,27,903512,0.169141,03,1250,0,0,Node 03: Network 1
419,2025-10-23,09,22,29,289851,1.386339,01,250,0,0,Node 01: Network 1
420,2025-10-23,09,22,29,737450,0.447599,02,750,0,0,Node 02: Network 1
421,2025-10-23,09,22,29,904063,0.166613,03,1250,0,0,Node 03: Network 1
422,2025-10-23,09,22,31,293595,1.389532,01,250,0,0,Node 01: Network 1
423,2025-10-23,09,22,31,739241,0.445646,02,750,0,0,Node 02: Network 1
424,2025-10-23,09,22,31,905115,0.165874,03,1250,0,0,Node 03: Network 1
425,2025-10-23,09,22,33,297129,1.392014,01,250,0,0,Node 01: Network 1
426,2025-10-23,09,22,33,740711,0.443582,02,750,0,0,Node 02: Network 1
427,2025-10-23,09,22,33,906349,0.165638,03,1250,0,0,Node 03: Network 1
428,2025-10-23,09,22,35,301468,1.395119,01,250,0,0,Node 01: Network 1
429,2025-10-23,09,22,35,742483,0.441015,02,750,0,0,Node 02: Network 1
430,2025-10-23,09,22,35,907603,0.16512,03,1250,0,0,Node 03: Network 1
431,2025-10-23,09,22,37,304775,1.397172,01,250,0,0,Node 01: Network 1
432,2025-10-23,09,22,37,745481,0.440706,02,750,0,0,Node 02: Network 1
433,2025-10-23,09,22,37,910684,0.165203,03,1250,0,0,Node 03: Network 1
434,2025-10-23,09,22,39,307609,1.396925,01,250,0,0,Node 01: Network 1
435,2025-10-23,09,22,39,748178,0.440569,02,750,0,0,Node 02: Network 1
436,2025-10-23,09,22,39,911727,0.163549,03,1250,0,0,Node 03: Network 1
437,2025-10-23,09,22,41,311985,1.400258,01,250,0,0,Node 01: Network 1
438,2025-10-23,09,22,41,749204,0.437219,02,750,0,0,Node 02: Network 1
439,2025-10-23,09,22,41,913317,0.164113,03,1250,0,0,Node 03: Network 1
440,2025-10-23,09,22,43,315106,1.401789,01,250,0,0,Node 01: Network 1
441,2025-10-23,09,22,43,750879,0.435773,02,750,0,0,Node 02: Network 1
442,2025-10-23,09,22,43,914007,0.163128,03,1250,0,0,Node 03: Network 1
443,2025-10-23,09,22,45,318147,1.40414,01,250,0,0,Node 01: Network 1
444,2025-10-23,09,22,45,753371,0.435224,02,750,0,0,Node 02: Network 1
445,2025-10-23,09,22,45,914959,0.161588,03,1250,0,0,Node 03: Network 1
446,2025-10-23,09,22,47,322581,1.407622,01,250,0,0,Node 01: Network 1
447,2025-10-23,09,22,47,754806,0.432225,02,750,0,0,Node 02: Network 1
448,2025-10-23,09,22,47,916319,0.161513,03,1250,0,0,Node 03: Network 1
449,2025-10-23,09,22,49,325538,1.409219,01,250,0,0,Node 01: Network 1
450,2025-10-23,09,22,49,756659,0.431121,02,750,0,0,Node 02: Network 1
451,2025-10-23,09,22,49,918277,0.161618,03,1250,0,0,Node 03: Network 1
452,2025-10-23,09,22,51,329643,1.411366,01,250,0,0,Node 01: Network 1
453,2025-10-23,09,22,51,759226,0.429583,02,750,0,0,Node 02: Network 1
454,2025-10-23,09,22,51,918356,0.15913,03,1250,0,0,Node 03: Network 1
455,2025-10-23,09,22,53,333625,1.415269,01,250,0,0,Node 01: Network 1
456,2025-10-23,09,22,53,761771,0.428146,02,750,0,0,Node 02: Network 1
457,2025-10-23,09,22,53,920754,0.158983,03,1250,0,0,Node 03: Network 1
458,2025-10-23,09,22,55,336398,1.415644,01,250,0,0,Node 01: Network 1
459,2025-10-23,09,22,55,762866,0.426468,02,750,0,0,Node 02: Network 1
460,2025-10-23,09,22,55,921998,0.159132,03,1250,0,0,Node 03: Network 1
461,2025-10-23,09,22,57,340330,1.418332,01,250,0,0,Node 01: Network 1
462,2025-10-23,09,22,57,765898,0.425568,02,750,0,0,Node 02: Network 1
463,2025-10-23,09,22,57,923952,0.158054,03,1250,0,0,Node 03: Network 1
464,2025-10-23,09,22,59,342954,1.419002,01,250,0,0,Node 01: Network 1
465,2025-10-23,09,22,59,767838,0.424884,02,750,0,0,Node 02: Network 1
466,2025-10-23,09,22,59,924983,0.157145,03,1250,0,0,Node 03: Network 1
467,2025-10-23,09,23,00,839999,0.915016,BB,0,1,0,
468,2025-10-23,09,23,02,839212,1.999213,BB,0,1,0,
469,2025-10-23,09,23,02,883723,0.044511,01,1811,0,1,
470,2025-10-23,09,23,02,922246,0.038523,02,1892,0,1,
471,2025-10-23,09,23,02,935759,0.013513,03,237,0,1,
472,2025-10-23,09,23,03,154936,0.219177,01,250,0,0,Node 01: Network 1
473,2025-10-23,09,23,03,656764,0.501828,02,750,0,0,Node 02: Network 1
474,2025-10-23,09,23,03,796845,0.140081,03,1250,0,0,Node 03: Network 1
475,2025-10-23,09,23,04,839823,1.042978,BB,0,1,0,
476,2025-10-23,09,23,06,838935,1.999112,BB,0,1,0,
477,2025-10-23,09,23,06,892957,0.054022,01,1,0,1,
478,2025-10-23,09,23,06,930971,0.038014,03,365,0,1,
479,2025-10-23,09,23,06,941970,0.010999,02,3,0,1,
480,2025-10-23,09,23,07,156784,0.214814,01,250,0,0,Node 01: Network 1
481,2025-10-23,09,23,07,655154,0.49837,02,750,0,0,Node 02: Network 1
482,2025-10-23,09,23,07,798752,0.143598,03,1251,0,0,Node 03: Network 1
483,2025-10-23,09,23,08,839523,1.040771,BB,0,1,0,
484,2025-10-23,09,23,10,838469,1.998946,BB,0,1,0,
485,2025-10-23,09,23,10,882994,0.044525,03,362,0,1,
486,2025-10-23,09,23,10,904998,0.022004,02,2,0,1,
487,2025-10-23,09,23,10,918599,0.013601,01,1998,0,1,
488,2025-10-23,09,23,11,154206,0.235607,01,250,0,0,Node 01: Network 1
489,2025-10-23,09,23,11,655496,0.50129,02,750,0,0,Node 02: Network 1
490,2025-10-23,09,23,11,796028,0.140532,03,1250,0,0,Node 03: Network 1
491,2025-10-23,09,23,12,838919,1.042891,BB,0,1,0,
492,2025-10-23,09,23,14,837259,1.99834,BB,0,1,0,
493,2025-10-23,09,23,14,880013,0.042754,03,364,0,1,
494,2025-10-23,09,23,14,918110,0.038097,01,1999,0,1,
495,2025-10-23,09,23,14,960649,0.042539,02,2,0,1,
496,2025-10-23,09,23,15,153286,0.192637,01,250,0,0,Node 01: Network 1
497,2025-10-23,09,23,15,653092,0.499806,02,750,0,0,Node 02: Network 1
498,2025-10-23,09,23,15,796171,0.143079,03,1250,0,0,Node 03: Network 1
499,2025-10-23,09,23,16,837462,1.041291,BB,0,1,0,
500,2025-10-23,09,23,18,836507,1.999045,BB,0,1,0,
501,2025-10-23,09,23,18,892524,0.056017,01,1998,0,1,
502,2025-10-23,09,23,18,915547,0.023023,03,364,0,1,
503,2025-10-23,09,23,18,926060,0.010513,02,3,0,1,
504,2025-10-23,09,23,19,152356,0.226296,01,250,0,0,Node 01: Network 1
505,2025-10-23,09,23,19,653423,0.501067,02,750,0,0,Node 02: Network 1
506,2025-10-23,09,23,19,795025,0.141602,03,1250,0,0,Node 03: Network 1
507,2025-10-23,09,23,20,837020,1.041995,BB,0,1,0,
508,2025-10-23,09,23,22,837474,2.000454,BB,0,1,0,
509,2025-10-23,09,23,22,876006,0.038532,03,365,0,1,
510,2025-10-23,09,23,22,886516,0.01051,02,4,0,1,
511,2025-10-23,09,23,22,973068,0.086552,01,1,0,1,
512,2025-10-23,09,23,23,152191,0.179123,01,250,0,0,Node 01: Network 1
513,2025-10-23,09,23,23,653940,0.501749,02,750,0,0,Node 02: Network 1
514,2025-10-23,09,23,23,796043,0.142103,03,1250,0,0,Node 03: Network 1
515,2025-10-23,09,23,24,836381,1.040338,BB,0,1,0,
516,2025-10-23,09,23,26,836119,1.999738,BB,0,1,0,
517,2025-10-23,09,23,26,890633,0.054514,01,1999,0,1,
518,2025-10-23,09,23,26,908653,0.01802,03,363,0,1,
519,2025-10-23,09,23,26,934193,0.02554,02,2,0,1,
520,2025-10-23,09,23,27,151376,0.217183,01,250,0,0,Node 01: Network 1
521,2025-10-23,09,23,27,652588,0.501212,02,750,0,0,Node 02: Network 1
522,2025-10-23,09,23,27,793673,0.141085,03,1250,0,0,Node 03: Network 1
523,2025-10-23,09,23,28,834729,1.041056,BB,0,1,0,
524,2025-10-23,09,23,30,835562,2.000833,BB,0,1,0,
525,2025-10-23,09,23,30,876583,0.041021,01,0,0,1,
526,2025-10-23,09,23,30,887093,0.01051,02,3,0,1,
527,2025-10-23,09,23,30,904092,0.016999,03,364,0,1,
528,2025-10-23,09,23,31,151324,0.247232,01,250,0,0,Node 01: Network 1
529,2025-10-23,09,23,31,651589,0.500265,02,750,0,0,Node 02: Network 1
530,2025-10-23,09,23,31,794731,0.143142,03,1251,0,0,Node 03: Network 1
531,2025-10-23,09,23,32,834464,1.039733,BB,0,1,0,
532,2025-10-23,09,23,34,834192,1.999728,BB,0,1,0,
533,2025-10-23,09,23,34,881700,0.047508,01,1999,0,1,
534,2025-10-23,09,23,34,907717,0.026017,02,2,0,1,
535,2025-10-23,09,23,34,934485,0.026768,03,363,0,1,
536,2025-10-23,09,23,35,150639,0.216154,01,250,0,0,Node 01: Network 1
537,2025-10-23,09,23,35,651067,0.500428,02,750,0,0,Node 02: Network 1
538,2025-10-23,09,23,35,792122,0.141055,03,1250,0,0,Node 03: Network 1
539,2025-10-23,09,23,36,834403,1.042281,BB,0,1,0,
540,2025-10-23,09,23,38,834373,1.99997,BB,0,1,0,
541,2025-10-23,09,23,38,885666,0.051293,01,1999,0,1,
542,2025-10-23,09,23,38,898173,0.012507,03,365,0,1,
543,2025-10-23,09,23,38,927184,0.029011,02,3,0,1,
544,2025-10-23,09,23,39,149836,0.222652,01,250,0,0,Node 01: Network 1
545,2025-10-23,09,23,39,649776,0.49994,02,750,0,0,Node 02: Network 1
546,2025-10-23,09,23,39,792903,0.143127,03,1250,0,0,Node 03: Network 1
547,2025-10-23,09,23,40,833299,1.040396,BB,0,1,0,
548,2025-10-23,09,23,42,832733,1.999434,BB,0,1,0,
549,2025-10-23,09,23,42,877310,0.044577,02,3,0,1,
550,2025-10-23,09,23,42,890310,0.013,03,364,0,1,
551,2025-10-23,09,23,42,910328,0.020018,01,1999,0,1,
552,2025-10-23,09,23,43,149280,0.238952,01,250,0,0,Node 01: Network 1
553,2025-10-23,09,23,43,648800,0.49952,02,750,0,0,Node 02: Network 1
554,2025-10-23,09,23,43,792027,0.143227,03,1250,0,0,Node 03: Network 1
555,2025-10-23,09,23,44,832908,1.040881,BB,0,1,0,
556,2025-10-23,09,23,46,832547,1.999639,BB,0,1,0,
557,2025-10-23,09,23,46,882596,0.050049,02,3,0,1,
558,2025-10-23,09,23,46,921107,0.038511,03,362,0,1,
559,2025-10-23,09,23,46,961165,0.040058,01,1999,0,1,
560,2025-10-23,09,23,47,149054,0.187889,01,250,0,0,Node 01: Network 1
561,2025-10-23,09,23,47,649671,0.500617,02,750,0,0,Node 02: Network 1
562,2025-10-23,09,23,47,790222,0.140551,03,1250,0,0,Node 03: Network 1
563,2025-10-23,09,23,48,831549,1.041327,BB,0,1,0,
564,2025-10-23,09,23,50,831331,1.999782,BB,0,1,0,
565,2025-10-23,09,23,50,885933,0.054602,03,364,0,1,
566,2025-10-23,09,23,50,896437,0.010504,02,2,0,1,
567,2025-10-23,09,23,50,912949,0.016512,01,1999,0,1,
568,2025-10-23,09,23,51,147904,0.234955,01,250,0,0,Node 01: Network 1
569,2025-10-23,09,23,51,647611,0.499707,02,750,0,0,Node 02: Network 1
570,2025-10-23,09,23,51,789593,0.141982,03,1250,0,0,Node 03: Network 1
571,2025-10-23,09,23,52,831339,1.041746,BB,0,1,0,
572,2025-10-23,09,23,54,831513,2.000174,BB,0,1,0,
573,2025-10-23,09,23,54,870538,0.039025,02,3,0,1,
574,2025-10-23,09,23,54,912066,0.041528,03,364,0,1,
575,2025-10-23,09,23,54,921572,0.009506,01,0,0,1,
576,2025-10-23,09,23,55,147379,0.225807,01,250,0,0,Node 01: Network 1
577,2025-10-23,09,23,55,648317,0.500938,02,751,0,0,Node 02: Network 1
578,2025-10-23,09,23,55,789905,0.141588,03,1251,0,0,Node 03: Network 1
579,2025-10-23,09,23,56,830662,1.040757,BB,0,1,0,
580,2025-10-23,09,23,58,830492,1.99983,BB,0,1,0,
581,2025-10-23,09,23,58,860521,0.030029,02,3,0,1,
582,2025-10-23,09,23,58,874032,0.013511,03,363,0,1,
583,2025-10-23,09,23,58,925539,0.051507,01,1999,0,1,
584,2025-10-23,09,23,59,145716,0.220177,01,250,0,0,Node 01: Network 1
585,2025-10-23,09,23,59,647085,0.501369,02,750,0,0,Node 02: Network 1
586,2025-10-23,09,23,59,788799,0.141714,03,1250,0,0,Node 03: Network 1
587,2025-10-23,09,24,00,829736,1.040937,BB,0,1,0,
588,2025-10-23,09,24,02,829453,1.999717,BB,0,1,0,
589,2025-10-23,09,24,02,878357,0.048904,01,0,0,1,
590,2025-10-23,09,24,02,919887,0.04153,02,1,0,1,
591,2025-10-23,09,24,02,963987,0.0441,03,364,0,1,
592,2025-10-23,09,24,03,145585,0.181598,01,250,0,0,Node 01: Network 1
593,2025-10-23,09,24,03,645853,0.500268,02,750,0,0,Node 02: Network 1
594,2025-10-23,09,24,03,788024,0.142171,03,1250,0,0,Node 03: Network 1
595,2025-10-23,09,24,04,828311,1.040287,BB,0,1,0,
596,2025-10-23,09,24,06,828249,1.999938,BB,0,1,0,
597,2025-10-23,09,24,06,876788,0.048539,02,3,0,1,
598,2025-10-23,09,24,06,890300,0.013512,01,1999,0,1,
599,2025-10-23,09,24,06,907806,0.017506,03,363,0,1,
600,2025-10-23,09,24,07,144508,0.236702,01,250,0,0,Node 01: Network 1
601,2025-10-23,09,24,07,645286,0.500778,02,750,0,0,Node 02: Network 1
602,2025-10-23,09,24,07,787369,0.142083,03,1251,0,0,Node 03: Network 1
603,2025-10-23,09,24,08,827863,1.040494,BB,0,1,0,
604,2025-10-23,09,24,10,828748,2.000885,BB,0,1,0,
605,2025-10-23,09,24,10,877154,0.048406,03,364,0,1,
606,2025-10-23,09,24,10,887155,0.010001,01,0,0,1,
607,2025-10-23,09,24,10,897182,0.010027,02,3,0,1,
608,2025-10-23,09,24,11,145515,0.248333,01,250,0,0,Node 01: Network 1
609,2025-10-23,09,24,11,645208,0.499693,02,750,0,0,Node 02: Network 1
610,2025-10-23,09,24,11,787331,0.142123,03,1250,0,0,Node 03: Network 1
611,2025-10-23,09,24,12,827373,1.040042,BB,0,1,0,
612,2025-10-23,09,24,14,827861,2.000488,BB,0,1,0,
613,2025-10-23,09,24,14,869881,0.04202,03,363,0,1,
614,2025-10-23,09,24,14,879923,0.010042,02,2,0,1,
615,2025-10-23,09,24,14,893445,0.013522,01,1998,0,1,
616,2025-10-23,09,24,15,143638,0.250193,01,250,0,0,Node 01: Network 1
617,2025-10-23,09,24,15,642525,0.498887,02,750,0,0,Node 02: Network 1
618,2025-10-23,09,24,15,785771,0.143246,03,1250,0,0,Node 03: Network 1
619,2025-10-23,09,24,16,826259,1.040488,BB,0,1,0,
620,2025-10-23,09,24,18,826718,2.000459,BB,0,1,0,
621,2025-10-23,09,24,18,872739,0.046021,02,3,0,1,
622,2025-10-23,09,24,18,895314,0.022575,01,1999,0,1,
623,2025-10-23,09,24,18,917837,0.022523,03,364,0,1,
624,2025-10-23,09,24,19,142537,0.2247,01,250,0,0,Node 01: Network 1
625,2025-10-23,09,24,19,643929,0.501392,02,750,0,0,Node 02: Network 1
626,2025-10-23,09,24,19,785550,0.141621,03,1250,0,0,Node 03: Network 1
627,2025-10-23,09,24,20,825728,1.040178,BB,0,1,0,
628,2025-10-23,09,24,22,824982,1.999254,BB,0,1,0,
629,2025-10-23,09,24,22,874509,0.049527,03,362,0,1,
630,2025-10-23,09,24,22,885023,0.010514,02,2,0,1,
631,2025-10-23,09,24,22,909533,0.02451,01,1999,0,1,
632,2025-10-23,09,24,23,140621,0.231088,01,250,0,0,Node 01: Network 1
633,2025-10-23,09,24,23,640946,0.500325,02,750,0,0,Node 02: Network 1
634,2025-10-23,09,24,23,783728,0.142782,03,1250,0,0,Node 03: Network 1
635,2025-10-23,09,24,24,825198,1.04147,BB,0,1,0,
636,2025-10-23,09,24,26,825357,2.000159,BB,0,1,0,
637,2025-10-23,09,24,26,867471,0.042114,03,365,0,1,
638,2025-10-23,09,24,26,890032,0.022561,01,1,0,1,
639,2025-10-23,09,24,26,900540,0.010508,02,4,0,1,
640,2025-10-23,09,24,27,141633,0.241093,01,250,0,0,Node 01: Network 1
641,2025-10-23,09,24,27,641731,0.500098,02,750,0,0,Node 02: Network 1
642,2025-10-23,09,24,27,784334,0.142603,03,1250,0,0,Node 03: Network 1
643,2025-10-23,09,24,28,825237,1.040903,BB,0,1,0,
644,2025-10-23,09,24,30,824419,1.999182,BB,0,1,0,
645,2025-10-23,09,24,30,872932,0.048513,03,364,0,1,
646,2025-10-23,09,24,30,898524,0.025592,02,2,0,1,
647,2025-10-23,09,24,30,922542,0.024018,01,1999,0,1,
648,2025-10-23,09,24,31,140414,0.217872,01,250,0,0,Node 01: Network 1
649,2025-10-23,09,24,31,642072,0.501658,02,750,0,0,Node 02: Network 1
650,2025-10-23,09,24,31,783653,0.141581,03,1250,0,0,Node 03: Network 1
651,2025-10-23,09,24,32,824189,1.040536,BB,0,1,0,
652,2025-10-23,09,24,34,823735,1.999546,BB,0,1,0,
653,2025-10-23,09,24,34,875246,0.051511,03,362,0,1,
654,2025-10-23,09,24,34,904778,0.029532,02,1,0,1,
655,2025-10-23,09,24,34,932287,0.027509,01,1999,0,1,
656,2025-10-23,09,24,35,139512,0.207225,01,250,0,0,Node 01: Network 1
657,2025-10-23,09,24,35,638829,0.499317,02,750,0,0,Node 02: Network 1
658,2025-10-23,09,24,35,781932,0.143103,03,1250,0,0,Node 03: Network 1
659,2025-10-23,09,24,36,823264,1.041332,BB,0,1,0,
660,2025-10-23,09,24,38,822236,1.998972,BB,0,1,0,
661,2025-10-23,09,24,38,858251,0.036015,03,364,0,1,
662,2025-10-23,09,24,38,870763,0.012512,02,3,0,1,
663,2025-10-23,09,24,38,906298,0.035535,01,1999,0,1,
664,2025-10-23,09,24,39,139135,0.232837,01,250,0,0,Node 01: Network 1
665,2025-10-23,09,24,39,638923,0.499788,02,750,0,0,Node 02: Network 1
666,2025-10-23,09,24,39,781523,0.1426,03,1250,0,0,Node 03: Network 1
667,2025-10-23,09,24,40,823718,1.042195,BB,0,1,0,
668,2025-10-23,09,24,42,822608,1.99889,BB,0,1,0,
669,2025-10-23,09,24,42,867117,0.044509,02,3,0,1,
670,2025-10-23,09,24,42,893625,0.026508,01,0,0,1,
671,2025-10-23,09,24,42,921413,0.027788,03,364,0,1,
672,2025-10-23,09,24,43,139061,0.217648,01,250,0,0,Node 01: Network 1
673,2025-10-23,09,24,43,639508,0.500447,02,750,0,0,Node 02: Network 1
674,2025-10-23,09,24,43,780826,0.141318,03,1250,0,0,Node 03: Network 1
675,2025-10-23,09,24,44,822834,1.042008,BB,0,1,0,
676,2025-10-23,09,24,46,821771,1.998937,BB,0,1,0,
677,2025-10-23,09,24,46,860297,0.038526,02,1,0,1,
678,2025-10-23,09,24,46,897810,0.037513,03,363,0,1,
679,2025-10-23,09,24,46,911379,0.013569,01,1999,0,1,
680,2025-10-23,09,24,47,137759,0.22638,01,250,0,0,Node 01: Network 1
681,2025-10-23,09,24,47,636629,0.49887,02,750,0,0,Node 02: Network 1
682,2025-10-23,09,24,47,780837,0.144208,03,1250,0,0,Node 03: Network 1
683,2025-10-23,09,24,48,820945,1.040108,BB,0,1,0,
684,2025-10-23,09,24,50,821053,2.000108,BB,0,1,0,
685,2025-10-23,09,24,50,869578,0.048525,01,1999,0,1,
686,2025-10-23,09,24,50,883577,0.013999,02,4,0,1,
687,2025-10-23,09,24,50,901596,0.018019,03,364,0,1,
688,2025-10-23,09,24,51,137440,0.235844,01,250,0,0,Node 01: Network 1
689,2025-10-23,09,24,51,638709,0.501269,02,750,0,0,Node 02: Network 1
690,2025-10-23,09,24,51,779983,0.141274,03,1250,0,0,Node 03: Network 1
691,2025-10-23,09,24,52,819881,1.039898,BB,0,1,0,
692,2025-10-23,09,24,54,820077,2.000196,BB,0,1,0,
693,2025-10-23,09,24,54,856616,0.036539,02,2,0,1,
694,2025-10-23,09,24,54,872613,0.015997,03,363,0,1,
695,2025-10-23,09,24,54,919672,0.047059,01,1999,0,1,
696,2025-10-23,09,24,55,136450,0.216778,01,250,0,0,Node 01: Network 1
697,2025-10-23,09,24,55,636904,0.500454,02,750,0,0,Node 02: Network 1
698,2025-10-23,09,24,55,777469,0.140565,03,1250,0,0,Node 03: Network 1
699,2025-10-23,09,24,56,820011,1.042542,BB,0,1,0,
700,2025-10-23,09,24,58,820494,2.000483,BB,0,1,0,
701,2025-10-23,09,24,58,875510,0.055016,02,2,0,1,
702,2025-10-23,09,24,58,888021,0.012511,01,0,0,1,
703,2025-10-23,09,24,58,954593,0.066572,03,365,0,1,
704,2025-10-23,09,24,59,137079,0.182486,01,250,0,0,Node 01: Network 1
705,2025-10-23,09,24,59,636541,0.499462,02,750,0,0,Node 02: Network 1
706,2025-10-23,09,24,59,777562,0.141021,03,1250,0,0,Node 03: Network 1
707,2025-10-23,09,25,00,819023,1.041461,BB,0,1,0,
708,2025-10-23,09,25,02,818921,1.999898,BB,0,1,0,
709,2025-10-23,09,25,02,878933,0.060012,02,3,0,1,
710,2025-10-23,09,25,02,901442,0.022509,01,1999,0,1,
711,2025-10-23,09,25,02,913952,0.01251,03,363,0,1,
712,2025-10-23,09,25,03,134759,0.220807,01,250,0,0,Node 01: Network 1
713,2025-10-23,09,25,03,635588,0.500829,02,750,0,0,Node 02: Network 1
714,2025-10-23,09,25,03,776662,0.141074,03,1250,0,0,Node 03: Network 1
715,2025-10-23,09,25,04,818118,1.041456,BB,0,1,0,
716,2025-10-23,09,25,06,818377,2.000259,BB,0,1,0,
717,2025-10-23,09,25,06,869923,0.051546,02,3,0,1,
718,2025-10-23,09,25,06,893441,0.023518,01,1999,0,1,
719,2025-10-23,09,25,06,964493,0.071052,03,364,0,1,
720,2025-10-23,09,25,07,133146,0.168653,01,250,0,0,Node 01: Network 1
721,2025-10-23,09,25,07,634021,0.500875,02,750,0,0,Node 02: Network 1
722,2025-10-23,09,25,07,775738,0.141717,03,1250,0,0,Node 03: Network 1
723,2025-10-23,09,25,08,817115,1.041377,BB,0,1,0,
724,2025-10-23,09,25,10,817108,1.999993,BB,0,1,0,
725,2025-10-23,09,25,10,866125,0.049017,02,2,0,1,
726,2025-10-23,09,25,10,882634,0.016509,03,364,0,1,
727,2025-10-23,09,25,10,923650,0.041016,01,0,0,1,
728,2025-10-23,09,25,11,132820,0.20917,01,250,0,0,Node 01: Network 1
729,2025-10-23,09,25,11,632353,0.499533,02,750,0,0,Node 02: Network 1
730,2025-10-23,09,25,11,774435,0.142082,03,1250,0,0,Node 03: Network 1
731,2025-10-23,09,25,12,816640,1.042205,BB,0,1,0,
732,2025-10-23,09,25,14,816351,1.999711,BB,0,1,0,
733,2025-10-23,09,25,14,876010,0.059659,01,1,0,1,
734,2025-10-23,09,25,14,886009,0.009999,02,4,0,1,
735,2025-10-23,09,25,14,898520,0.012511,03,365,0,1,
736,2025-10-23,09,25,15,133184,0.234664,01,250,0,0,Node 01: Network 1
737,2025-10-23,09,25,15,633450,0.500266,02,750,0,0,Node 02: Network 1
738,2025-10-23,09,25,15,774976,0.141526,03,1250,0,0,Node 03: Network 1
739,2025-10-23,09,25,16,816704,1.041728,BB,0,1,0,
740,2025-10-23,09,25,18,816025,1.999321,BB,0,1,0,
741,2025-10-23,09,25,18,859561,0.043536,02,3,0,1,
742,2025-10-23,09,25,18,889074,0.029513,01,1999,0,1,
743,2025-10-23,09,25,18,921093,0.032019,03,363,0,1,
744,2025-10-23,09,25,19,132253,0.21116,01,250,0,0,Node 01: Network 1
745,2025-10-23,09,25,19,631347,0.499094,02,750,0,0,Node 02: Network 1
746,2025-10-23,09,25,19,773453,0.142106,03,1250,0,0,Node 03: Network 1
