Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16756,2025-09-10,13,32,48,465470,1.023879,01,250,0,0,Node 01: Network 1
16757,2025-09-10,13,32,48,961792,0.496322,02,750,0,0,Node 02: Network 2
16758,2025-09-10,13,32,49,441554,0.479762,03,1250,0,0,Node 03: Network 2
16759,2025-09-10,13,32,50,465959,1.024405,01,250,0,0,Node 01: Network 1
16760,2025-09-10,13,32,50,961742,0.495783,02,750,0,0,Node 02: Network 2
16761,2025-09-10,13,32,51,442516,0.480774,03,1250,0,0,Node 03: Network 2
16762,2025-09-10,13,32,52,482157,1.039641,01,250,0,0,Node 01: Network 1
16763,2025-09-10,13,32,52,962665,0.480508,02,750,0,0,Node 02: Network 2
16764,2025-09-10,13,32,53,443228,0.480563,03,1250,0,0,Node 03: Network 2
16765,2025-09-10,13,32,54,483578,1.04035,01,250,0,0,Node 01: Network 1
16766,2025-09-10,13,32,54,963497,0.479919,02,750,0,0,Node 02: Network 2
16767,2025-09-10,13,32,55,443952,0.480455,03,1250,0,0,Node 03: Network 2
16768,2025-09-10,13,32,56,483233,1.039281,01,250,0,0,Node 01: Network 1
16769,2025-09-10,13,32,56,963987,0.480754,02,750,0,0,Node 02: Network 2
16770,2025-09-10,13,32,57,443299,0.479312,03,1250,0,0,Node 03: Network 2
16771,2025-09-10,13,32,58,484346,1.041047,01,250,0,0,Node 01: Network 1
16772,2025-09-10,13,32,58,964408,0.480062,02,750,0,0,Node 02: Network 2
16773,2025-09-10,13,32,59,460477,0.496069,03,1250,0,0,Node 03: Network 2
16774,2025-09-10,13,33,00,485163,1.024686,01,250,0,0,Node 01: Network 1
16775,2025-09-10,13,33,00,981111,0.495948,02,750,0,0,Node 02: Network 2
16776,2025-09-10,13,33,01,461191,0.48008,03,1250,0,0,Node 03: Network 2
16777,2025-09-10,13,33,02,485301,1.02411,01,250,0,0,Node 01: Network 1
16778,2025-09-10,13,33,02,981965,0.496664,02,750,0,0,Node 02: Network 2
16779,2025-09-10,13,33,03,461432,0.479467,03,1250,0,0,Node 03: Network 2
16780,2025-09-10,13,33,04,502425,1.040993,01,250,0,0,Node 01: Network 1
16781,2025-09-10,13,33,04,982664,0.480239,02,750,0,0,Node 02: Network 2
16782,2025-09-10,13,33,05,462637,0.479973,03,1250,0,0,Node 03: Network 2
16783,2025-09-10,13,33,06,502348,1.039711,01,250,0,0,Node 01: Network 1
16784,2025-09-10,13,33,06,982530,0.480182,02,750,0,0,Node 02: Network 2
16785,2025-09-10,13,33,07,462531,0.480001,03,1250,0,0,Node 03: Network 2
16786,2025-09-10,13,33,08,503354,1.040823,01,250,0,0,Node 01: Network 1
16787,2025-09-10,13,33,08,983885,0.480531,02,750,0,0,Node 02: Network 2
16788,2025-09-10,13,33,09,463793,0.479908,03,1250,0,0,Node 03: Network 2
16789,2025-09-10,13,33,10,503399,1.039606,01,250,0,0,Node 01: Network 1
16790,2025-09-10,13,33,10,984375,0.480976,02,750,0,0,Node 02: Network 2
16791,2025-09-10,13,33,11,464020,0.479645,03,1250,0,0,Node 03: Network 2
16792,2025-09-10,13,33,12,504918,1.040898,01,250,0,0,Node 01: Network 1
16793,2025-09-10,13,33,12,985035,0.480117,02,750,0,0,Node 02: Network 2
16794,2025-09-10,13,33,13,465156,0.480121,03,1250,0,0,Node 03: Network 2
16795,2025-09-10,13,33,14,520663,1.055507,01,250,0,0,Node 01: Network 1
16796,2025-09-10,13,33,14,985214,0.464551,02,750,0,0,Node 02: Network 2
16797,2025-09-10,13,33,15,465160,0.479946,03,1250,0,0,Node 03: Network 2
16798,2025-09-10,13,33,16,521086,1.055926,01,250,0,0,Node 01: Network 1
16799,2025-09-10,13,33,17,002036,0.48095,02,750,0,0,Node 02: Network 2
16800,2025-09-10,13,33,17,466243,0.464207,03,1250,0,0,Node 03: Network 2
16801,2025-09-10,13,33,18,521898,1.055655,01,250,0,0,Node 01: Network 1
16802,2025-09-10,13,33,19,002073,0.480175,02,750,0,0,Node 02: Network 2
16803,2025-09-10,13,33,19,466608,0.464535,03,1250,0,0,Node 03: Network 2
16804,2025-09-10,13,33,20,523277,1.056669,01,250,0,0,Node 01: Network 1
16805,2025-09-10,13,33,21,002892,0.479615,02,750,0,0,Node 02: Network 2
16806,2025-09-10,13,33,21,467228,0.464336,03,1250,0,0,Node 03: Network 2
16807,2025-09-10,13,33,22,523610,1.056382,01,250,0,0,Node 01: Network 1
16808,2025-09-10,13,33,23,003970,0.48036,02,750,0,0,Node 02: Network 2
16809,2025-09-10,13,33,23,468033,0.464063,03,1250,0,0,Node 03: Network 2
16810,2025-09-10,13,33,24,540138,1.072105,01,250,0,0,Node 01: Network 1
16811,2025-09-10,13,33,25,004120,0.463982,02,750,0,0,Node 02: Network 2
16812,2025-09-10,13,33,25,468210,0.46409,03,1250,0,0,Node 03: Network 2
16813,2025-09-10,13,33,26,540061,1.071851,01,250,0,0,Node 01: Network 1
16814,2025-09-10,13,33,27,005092,0.465031,02,750,0,0,Node 02: Network 2
16815,2025-09-10,13,33,27,468823,0.463731,03,1250,0,0,Node 03: Network 2
16816,2025-09-10,13,33,28,541624,1.072801,01,250,0,0,Node 01: Network 1
16817,2025-09-10,13,33,29,005561,0.463937,02,750,0,0,Node 02: Network 2
16818,2025-09-10,13,33,29,469948,0.464387,03,1250,0,0,Node 03: Network 2
16819,2025-09-10,13,33,30,541623,1.071675,01,250,0,0,Node 01: Network 1
16820,2025-09-10,13,33,31,022115,0.480492,02,750,0,0,Node 02: Network 2
16821,2025-09-10,13,33,31,485637,0.463522,03,1250,0,0,Node 03: Network 2
16822,2025-09-10,13,33,32,542102,1.056465,01,250,0,0,Node 01: Network 1
16823,2025-09-10,13,33,33,022165,0.480063,02,750,0,0,Node 02: Network 2
16824,2025-09-10,13,33,33,486725,0.46456,03,1250,0,0,Node 03: Network 2
16825,2025-09-10,13,33,34,542532,1.055807,01,250,0,0,Node 01: Network 1
16826,2025-09-10,13,33,35,022599,0.480067,02,750,0,0,Node 02: Network 2
16827,2025-09-10,13,33,35,486603,0.464004,03,1250,0,0,Node 03: Network 2
16828,2025-09-10,13,33,36,559667,1.073064,01,250,0,0,Node 01: Network 1
16829,2025-09-10,13,33,37,023318,0.463651,02,750,0,0,Node 02: Network 2
16830,2025-09-10,13,33,37,487736,0.464418,03,1250,0,0,Node 03: Network 2
16831,2025-09-10,13,33,38,560103,1.072367,01,250,0,0,Node 01: Network 1
16832,2025-09-10,13,33,39,024072,0.463969,02,750,0,0,Node 02: Network 2
16833,2025-09-10,13,33,39,487955,0.463883,03,1250,0,0,Node 03: Network 2
16834,2025-09-10,13,33,40,560919,1.072964,01,250,0,0,Node 01: Network 1
16835,2025-09-10,13,33,41,024970,0.464051,02,750,0,0,Node 02: Network 2
16836,2025-09-10,13,33,41,489271,0.464301,03,1250,0,0,Node 03: Network 2
16837,2025-09-10,13,33,42,561696,1.072425,01,250,0,0,Node 01: Network 1
16838,2025-09-10,13,33,43,025274,0.463578,02,750,0,0,Node 02: Network 2
16839,2025-09-10,13,33,43,489063,0.463789,03,1250,0,0,Node 03: Network 2
16840,2025-09-10,13,33,44,577219,1.088156,01,250,0,0,Node 01: Network 1
16841,2025-09-10,13,33,45,041682,0.464463,02,750,0,0,Node 02: Network 2
16842,2025-09-10,13,33,45,489905,0.448223,03,1250,0,0,Node 03: Network 2
16843,2025-09-10,13,33,46,578574,1.088669,01,250,0,0,Node 01: Network 1
16844,2025-09-10,13,33,47,041548,0.462974,02,750,0,0,Node 02: Network 2
16845,2025-09-10,13,33,47,490670,0.449122,03,1250,0,0,Node 03: Network 2
16846,2025-09-10,13,33,48,579065,1.088395,01,250,0,0,Node 01: Network 1
16847,2025-09-10,13,33,49,043705,0.46464,02,750,0,0,Node 02: Network 2
16848,2025-09-10,13,33,49,491729,0.448024,03,1250,0,0,Node 03: Network 2
16849,2025-09-10,13,33,50,579721,1.087992,01,250,0,0,Node 01: Network 1
16850,2025-09-10,13,33,51,043521,0.4638,02,750,0,0,Node 02: Network 2
16851,2025-09-10,13,33,51,491523,0.448002,03,1250,0,0,Node 03: Network 2
16852,2025-09-10,13,33,52,580527,1.089004,01,250,0,0,Node 01: Network 1
16853,2025-09-10,13,33,53,044587,0.46406,02,750,0,0,Node 02: Network 2
16854,2025-09-10,13,33,53,493077,0.44849,03,1250,0,0,Node 03: Network 2
16855,2025-09-10,13,33,54,581411,1.088334,01,250,0,0,Node 01: Network 1
16856,2025-09-10,13,33,55,045470,0.464059,02,750,0,0,Node 02: Network 2
16857,2025-09-10,13,33,55,493482,0.448012,03,1250,0,0,Node 03: Network 2
16858,2025-09-10,13,33,56,597314,1.103832,01,250,0,0,Node 01: Network 1
16859,2025-09-10,13,33,57,045457,0.448143,02,750,0,0,Node 02: Network 2
16860,2025-09-10,13,33,57,493562,0.448105,03,1250,0,0,Node 03: Network 2
16861,2025-09-10,13,33,58,598355,1.104793,01,250,0,0,Node 01: Network 1
16862,2025-09-10,13,33,59,046252,0.447897,02,750,0,0,Node 02: Network 2
16863,2025-09-10,13,33,59,494639,0.448387,03,1250,0,0,Node 03: Network 2
16864,2025-09-10,13,34,00,598040,1.103401,01,250,0,0,Node 01: Network 1
16865,2025-09-10,13,34,01,062352,0.464312,02,750,0,0,Node 02: Network 2
16866,2025-09-10,13,34,01,494566,0.432214,03,1250,0,0,Node 03: Network 2
16867,2025-09-10,13,34,02,599189,1.104623,01,250,0,0,Node 01: Network 1
16868,2025-09-10,13,34,03,063643,0.464454,02,750,0,0,Node 02: Network 2
16869,2025-09-10,13,34,03,511060,0.447417,03,1250,0,0,Node 03: Network 2
16870,2025-09-10,13,34,04,599535,1.088475,01,250,0,0,Node 01: Network 1
16871,2025-09-10,13,34,05,064586,0.465051,02,750,0,0,Node 02: Network 2
16872,2025-09-10,13,34,05,512260,0.447674,03,1250,0,0,Node 03: Network 2
16873,2025-09-10,13,34,06,616492,1.104232,01,250,0,0,Node 01: Network 1
16874,2025-09-10,13,34,07,064113,0.447621,02,750,0,0,Node 02: Network 2
16875,2025-09-10,13,34,07,512412,0.448299,03,1250,0,0,Node 03: Network 2
16876,2025-09-10,13,34,08,617258,1.104846,01,250,0,0,Node 01: Network 1
16877,2025-09-10,13,34,09,065213,0.447955,02,750,0,0,Node 02: Network 2
16878,2025-09-10,13,34,09,513057,0.447844,03,1250,0,0,Node 03: Network 2
16879,2025-09-10,13,34,10,617874,1.104817,01,250,0,0,Node 01: Network 1
16880,2025-09-10,13,34,11,065849,0.447975,02,750,0,0,Node 02: Network 2
16881,2025-09-10,13,34,11,514033,0.448184,03,1250,0,0,Node 03: Network 2
16882,2025-09-10,13,34,12,618723,1.10469,01,250,0,0,Node 01: Network 1
16883,2025-09-10,13,34,13,066338,0.447615,02,750,0,0,Node 02: Network 2
16884,2025-09-10,13,34,13,514424,0.448086,03,1250,0,0,Node 03: Network 2
16885,2025-09-10,13,34,14,618946,1.104522,01,250,0,0,Node 01: Network 1
16886,2025-09-10,13,34,15,082841,0.463895,02,750,0,0,Node 02: Network 2
16887,2025-09-10,13,34,15,515068,0.432227,03,1250,0,0,Node 03: Network 2
16888,2025-09-10,13,34,16,635815,1.120747,01,250,0,0,Node 01: Network 1
16889,2025-09-10,13,34,17,083510,0.447695,02,750,0,0,Node 02: Network 2
16890,2025-09-10,13,34,17,515336,0.431826,03,1250,0,0,Node 03: Network 2
16891,2025-09-10,13,34,18,635994,1.120658,01,250,0,0,Node 01: Network 1
16892,2025-09-10,13,34,19,084116,0.448122,02,750,0,0,Node 02: Network 2
16893,2025-09-10,13,34,19,515982,0.431866,03,1250,0,0,Node 03: Network 2
16894,2025-09-10,13,34,20,636066,1.120084,01,250,0,0,Node 01: Network 1
16895,2025-09-10,13,34,21,084643,0.448577,02,750,0,0,Node 02: Network 2
16896,2025-09-10,13,34,21,516587,0.431944,03,1250,0,0,Node 03: Network 2
16897,2025-09-10,13,34,22,637437,1.12085,01,250,0,0,Node 01: Network 1
16898,2025-09-10,13,34,23,085049,0.447612,02,750,0,0,Node 02: Network 2
16899,2025-09-10,13,34,23,517337,0.432288,03,1250,0,0,Node 03: Network 2
16900,2025-09-10,13,34,24,637939,1.120602,01,250,0,0,Node 01: Network 1
16901,2025-09-10,13,34,25,085282,0.447343,02,750,0,0,Node 02: Network 2
16902,2025-09-10,13,34,25,517872,0.43259,03,1250,0,0,Node 03: Network 2
16903,2025-09-10,13,34,26,638250,1.120378,01,250,0,0,Node 01: Network 1
16904,2025-09-10,13,34,27,086982,0.448732,02,750,0,0,Node 02: Network 2
16905,2025-09-10,13,34,27,518957,0.431975,03,1250,0,0,Node 03: Network 2
16906,2025-09-10,13,34,28,654499,1.135542,01,250,0,0,Node 01: Network 1
16907,2025-09-10,13,34,29,102704,0.448205,02,750,0,0,Node 02: Network 2
16908,2025-09-10,13,34,29,519347,0.416643,03,1250,0,0,Node 03: Network 2
16909,2025-09-10,13,34,30,655779,1.136432,01,250,0,0,Node 01: Network 1
16910,2025-09-10,13,34,31,103055,0.447276,02,750,0,0,Node 02: Network 2
16911,2025-09-10,13,34,31,520127,0.417072,03,1250,0,0,Node 03: Network 2
16912,2025-09-10,13,34,32,655969,1.135842,01,250,0,0,Node 01: Network 1
16913,2025-09-10,13,34,33,103859,0.44789,02,750,0,0,Node 02: Network 2
16914,2025-09-10,13,34,33,520753,0.416894,03,1250,0,0,Node 03: Network 2
16915,2025-09-10,13,34,34,656552,1.135799,01,250,0,0,Node 01: Network 1
16916,2025-09-10,13,34,35,104856,0.448304,02,750,0,0,Node 02: Network 2
16917,2025-09-10,13,34,35,536393,0.431537,03,1250,0,0,Node 03: Network 2
16918,2025-09-10,13,34,36,657708,1.121315,01,250,0,0,Node 01: Network 1
16919,2025-09-10,13,34,37,104943,0.447235,02,750,0,0,Node 02: Network 2
16920,2025-09-10,13,34,37,537459,0.432516,03,1250,0,0,Node 03: Network 2
16921,2025-09-10,13,34,38,672906,1.135447,01,250,0,0,Node 01: Network 1
16922,2025-09-10,13,34,39,106331,0.433425,02,750,0,0,Node 02: Network 2
16923,2025-09-10,13,34,39,537568,0.431237,03,1250,0,0,Node 03: Network 2
16924,2025-09-10,13,34,40,674736,1.137168,01,250,0,0,Node 01: Network 1
16925,2025-09-10,13,34,41,106906,0.43217,02,750,0,0,Node 02: Network 2
16926,2025-09-10,13,34,41,538967,0.432061,03,1250,0,0,Node 03: Network 2
16927,2025-09-10,13,34,42,674638,1.135671,01,250,0,0,Node 01: Network 1
16928,2025-09-10,13,34,43,106804,0.432166,02,750,0,0,Node 02: Network 2
16929,2025-09-10,13,34,43,539462,0.432658,03,1250,0,0,Node 03: Network 2
16930,2025-09-10,13,34,44,675513,1.136051,01,250,0,0,Node 01: Network 1
16931,2025-09-10,13,34,45,122904,0.447391,02,750,0,0,Node 02: Network 2
16932,2025-09-10,13,34,45,540135,0.417231,03,1250,0,0,Node 03: Network 2
16933,2025-09-10,13,34,46,676534,1.136399,01,250,0,0,Node 01: Network 1
16934,2025-09-10,13,34,47,124539,0.448005,02,750,0,0,Node 02: Network 2
16935,2025-09-10,13,34,47,540881,0.416342,03,1250,0,0,Node 03: Network 2
16936,2025-09-10,13,34,48,692495,1.151614,01,250,0,0,Node 01: Network 1
16937,2025-09-10,13,34,49,124480,0.431985,02,750,0,0,Node 02: Network 2
16938,2025-09-10,13,34,49,541602,0.417122,03,1250,0,0,Node 03: Network 2
16939,2025-09-10,13,34,50,181357,0.639755,BB,0,1,0,
16940,2025-09-10,13,34,52,182426,2.001069,BB,0,1,0,
16941,2025-09-10,13,34,52,229418,0.046992,02,1882,0,1,
16942,2025-09-10,13,34,52,245649,0.016231,03,1969,0,1,
16943,2025-09-10,13,34,52,310357,0.064708,01,1817,0,1,
16944,2025-09-10,13,34,52,502494,0.192137,01,250,0,0,Node 01: Network 1
16945,2025-09-10,13,34,52,998601,0.496107,02,750,0,0,Node 02: Network 2
16946,2025-09-10,13,34,53,510605,0.512004,03,1250,0,0,Node 03: Network 2
16947,2025-09-10,13,34,54,502903,0.992298,01,250,0,0,Node 01: Network 1
16948,2025-09-10,13,34,54,998936,0.496033,02,750,0,0,Node 02: Network 2
16949,2025-09-10,13,34,55,510440,0.511504,03,1250,0,0,Node 03: Network 2
16950,2025-09-10,13,34,56,503336,0.992896,01,250,0,0,Node 01: Network 1
16951,2025-09-10,13,34,56,999015,0.495679,02,750,0,0,Node 02: Network 2
16952,2025-09-10,13,34,57,510670,0.511655,03,1250,0,0,Node 03: Network 2
16953,2025-09-10,13,34,58,519990,1.00932,01,250,0,0,Node 01: Network 1
16954,2025-09-10,13,34,59,015589,0.495599,02,750,0,0,Node 02: Network 2
16955,2025-09-10,13,34,59,511489,0.4959,03,1250,0,0,Node 03: Network 2
16956,2025-09-10,13,35,00,520393,1.008904,01,250,0,0,Node 01: Network 1
16957,2025-09-10,13,35,01,016719,0.496326,02,750,0,0,Node 02: Network 2
16958,2025-09-10,13,35,01,512300,0.495581,03,1251,0,0,Node 03: Network 2
16959,2025-09-10,13,35,02,520423,1.008123,01,250,0,0,Node 01: Network 1
16960,2025-09-10,13,35,03,017210,0.496787,02,750,0,0,Node 02: Network 2
16961,2025-09-10,13,35,03,513393,0.496183,03,1250,0,0,Node 03: Network 2
16962,2025-09-10,13,35,04,521358,1.007965,01,250,0,0,Node 01: Network 1
16963,2025-09-10,13,35,05,017872,0.496514,02,750,0,0,Node 02: Network 2
16964,2025-09-10,13,35,05,514118,0.496246,03,1250,0,0,Node 03: Network 2
16965,2025-09-10,13,35,06,522096,1.007978,01,250,0,0,Node 01: Network 1
16966,2025-09-10,13,35,07,018240,0.496144,02,750,0,0,Node 02: Network 2
16967,2025-09-10,13,35,07,514470,0.49623,03,1250,0,0,Node 03: Network 2
16968,2025-09-10,13,35,08,538669,1.024199,01,250,0,0,Node 01: Network 1
16969,2025-09-10,13,35,09,018613,0.479944,02,750,0,0,Node 02: Network 2
16970,2025-09-10,13,35,09,515304,0.496691,03,1250,0,0,Node 03: Network 2
16971,2025-09-10,13,35,10,538821,1.023517,01,250,0,0,Node 01: Network 1
16972,2025-09-10,13,35,11,019214,0.480393,02,750,0,0,Node 02: Network 2
16973,2025-09-10,13,35,11,515357,0.496143,03,1250,0,0,Node 03: Network 2
16974,2025-09-10,13,35,12,539742,1.024385,01,250,0,0,Node 01: Network 1
16975,2025-09-10,13,35,13,034988,0.495246,02,750,0,0,Node 02: Network 2
16976,2025-09-10,13,35,13,516112,0.481124,03,1250,0,0,Node 03: Network 2
16977,2025-09-10,13,35,14,540793,1.024681,01,250,0,0,Node 01: Network 1
16978,2025-09-10,13,35,15,036750,0.495957,02,750,0,0,Node 02: Network 2
16979,2025-09-10,13,35,15,516659,0.479909,03,1250,0,0,Node 03: Network 2
16980,2025-09-10,13,35,16,541343,1.024684,01,250,0,0,Node 01: Network 1
16981,2025-09-10,13,35,17,037331,0.495988,02,750,0,0,Node 02: Network 2
16982,2025-09-10,13,35,17,533203,0.495872,03,1251,0,0,Node 03: Network 2
16983,2025-09-10,13,35,18,557334,1.024131,01,250,0,0,Node 01: Network 1
16984,2025-09-10,13,35,19,037628,0.480294,02,750,0,0,Node 02: Network 2
16985,2025-09-10,13,35,19,533578,0.49595,03,1250,0,0,Node 03: Network 2
16986,2025-09-10,13,35,20,557967,1.024389,01,250,0,0,Node 01: Network 1
16987,2025-09-10,13,35,21,038822,0.480855,02,750,0,0,Node 02: Network 2
16988,2025-09-10,13,35,21,534446,0.495624,03,1250,0,0,Node 03: Network 2
16989,2025-09-10,13,35,22,558674,1.024228,01,250,0,0,Node 01: Network 1
16990,2025-09-10,13,35,23,038729,0.480055,02,750,0,0,Node 02: Network 2
16991,2025-09-10,13,35,23,534820,0.496091,03,1250,0,0,Node 03: Network 2
16992,2025-09-10,13,35,24,559011,1.024191,01,250,0,0,Node 01: Network 1
16993,2025-09-10,13,35,25,039719,0.480708,02,750,0,0,Node 02: Network 2
16994,2025-09-10,13,35,25,535869,0.49615,03,1250,0,0,Node 03: Network 2
16995,2025-09-10,13,35,26,560139,1.02427,01,250,0,0,Node 01: Network 1
16996,2025-09-10,13,35,27,056229,0.49609,02,750,0,0,Node 02: Network 2
16997,2025-09-10,13,35,27,535882,0.479653,03,1250,0,0,Node 03: Network 2
16998,2025-09-10,13,35,28,561008,1.025126,01,250,0,0,Node 01: Network 1
16999,2025-09-10,13,35,29,057052,0.496044,02,750,0,0,Node 02: Network 2
17000,2025-09-10,13,35,29,537303,0.480251,03,1250,0,0,Node 03: Network 2
17001,2025-09-10,13,35,30,577333,1.04003,01,250,0,0,Node 01: Network 1
17002,2025-09-10,13,35,31,073754,0.496421,02,750,0,0,Node 02: Network 2
17003,2025-09-10,13,35,31,537483,0.463729,03,1250,0,0,Node 03: Network 2
17004,2025-09-10,13,35,32,578198,1.040715,01,250,0,0,Node 01: Network 1
17005,2025-09-10,13,35,33,057837,0.479639,02,750,0,0,Node 02: Network 2
17006,2025-09-10,13,35,33,537711,0.479874,03,1251,0,0,Node 03: Network 2
17007,2025-09-10,13,35,34,578307,1.040596,01,250,0,0,Node 01: Network 1
17008,2025-09-10,13,35,35,058989,0.480682,02,750,0,0,Node 02: Network 2
17009,2025-09-10,13,35,35,538829,0.47984,03,1250,0,0,Node 03: Network 2
17010,2025-09-10,13,35,36,578971,1.040142,01,250,0,0,Node 01: Network 1
17011,2025-09-10,13,35,37,059487,0.480516,02,750,0,0,Node 02: Network 2
17012,2025-09-10,13,35,37,539520,0.480033,03,1250,0,0,Node 03: Network 2
17013,2025-09-10,13,35,38,580103,1.040583,01,250,0,0,Node 01: Network 1
17014,2025-09-10,13,35,39,060217,0.480114,02,750,0,0,Node 02: Network 2
17015,2025-09-10,13,35,39,539739,0.479522,03,1250,0,0,Node 03: Network 2
17016,2025-09-10,13,35,40,596557,1.056818,01,250,0,0,Node 01: Network 1
17017,2025-09-10,13,35,41,060042,0.463485,02,750,0,0,Node 02: Network 2
17018,2025-09-10,13,35,41,540553,0.480511,03,1250,0,0,Node 03: Network 2
17019,2025-09-10,13,35,42,596705,1.056152,01,250,0,0,Node 01: Network 1
17020,2025-09-10,13,35,43,076800,0.480095,02,750,0,0,Node 02: Network 2
17021,2025-09-10,13,35,43,540714,0.463914,03,1250,0,0,Node 03: Network 2
17022,2025-09-10,13,35,44,597504,1.05679,01,250,0,0,Node 01: Network 1
17023,2025-09-10,13,35,45,077657,0.480153,02,750,0,0,Node 02: Network 2
17024,2025-09-10,13,35,45,541393,0.463736,03,1250,0,0,Node 03: Network 2
17025,2025-09-10,13,35,46,597565,1.056172,01,250,0,0,Node 01: Network 1
17026,2025-09-10,13,35,47,078477,0.480912,02,750,0,0,Node 02: Network 2
17027,2025-09-10,13,35,47,542544,0.464067,03,1250,0,0,Node 03: Network 2
17028,2025-09-10,13,35,48,599017,1.056473,01,250,0,0,Node 01: Network 1
17029,2025-09-10,13,35,49,078773,0.479756,02,750,0,0,Node 02: Network 2
17030,2025-09-10,13,35,49,559059,0.480286,03,1251,0,0,Node 03: Network 2
17031,2025-09-10,13,35,50,615453,1.056394,01,250,0,0,Node 01: Network 1
17032,2025-09-10,13,35,51,079440,0.463987,02,750,0,0,Node 02: Network 2
17033,2025-09-10,13,35,51,559521,0.480081,03,1250,0,0,Node 03: Network 2
17034,2025-09-10,13,35,52,615824,1.056303,01,250,0,0,Node 01: Network 1
17035,2025-09-10,13,35,53,079434,0.46361,02,750,0,0,Node 02: Network 2
17036,2025-09-10,13,35,53,559497,0.480063,03,1250,0,0,Node 03: Network 2
17037,2025-09-10,13,35,54,616569,1.057072,01,250,0,0,Node 01: Network 1
17038,2025-09-10,13,35,55,080773,0.464204,02,750,0,0,Node 02: Network 2
17039,2025-09-10,13,35,55,560373,0.4796,03,1250,0,0,Node 03: Network 2
17040,2025-09-10,13,35,56,617288,1.056915,01,250,0,0,Node 01: Network 1
17041,2025-09-10,13,35,57,096859,0.479571,02,750,0,0,Node 02: Network 2
17042,2025-09-10,13,35,57,561128,0.464269,03,1250,0,0,Node 03: Network 2
17043,2025-09-10,13,35,58,617414,1.056286,01,250,0,0,Node 01: Network 1
17044,2025-09-10,13,35,59,097125,0.479711,02,750,0,0,Node 02: Network 2
17045,2025-09-10,13,35,59,562153,0.465028,03,1250,0,0,Node 03: Network 2
17046,2025-09-10,13,36,00,634092,1.071939,01,250,0,0,Node 01: Network 1
17047,2025-09-10,13,36,01,098208,0.464116,02,750,0,0,Node 02: Network 2
17048,2025-09-10,13,36,01,561939,0.463731,03,1250,0,0,Node 03: Network 2
17049,2025-09-10,13,36,02,634816,1.072877,01,250,0,0,Node 01: Network 1
17050,2025-09-10,13,36,03,099125,0.464309,02,750,0,0,Node 02: Network 2
17051,2025-09-10,13,36,03,563215,0.46409,03,1250,0,0,Node 03: Network 2
17052,2025-09-10,13,36,04,634250,1.071035,01,250,0,0,Node 01: Network 1
17053,2025-09-10,13,36,05,098966,0.464716,02,750,0,0,Node 02: Network 2
17054,2025-09-10,13,36,05,563675,0.464709,03,1251,0,0,Node 03: Network 2
17055,2025-09-10,13,36,06,636024,1.072349,01,250,0,0,Node 01: Network 1
17056,2025-09-10,13,36,07,099877,0.463853,02,750,0,0,Node 02: Network 2
17057,2025-09-10,13,36,07,564456,0.464579,03,1250,0,0,Node 03: Network 2
17058,2025-09-10,13,36,08,636326,1.07187,01,250,0,0,Node 01: Network 1
17059,2025-09-10,13,36,09,100737,0.464411,02,750,0,0,Node 02: Network 2
17060,2025-09-10,13,36,09,565184,0.464447,03,1250,0,0,Node 03: Network 2
17061,2025-09-10,13,36,10,637519,1.072335,01,250,0,0,Node 01: Network 1
17062,2025-09-10,13,36,11,117532,0.480013,02,750,0,0,Node 02: Network 2
17063,2025-09-10,13,36,11,565293,0.447761,03,1250,0,0,Node 03: Network 2
17064,2025-09-10,13,36,12,653659,1.088366,01,250,0,0,Node 01: Network 1
17065,2025-09-10,13,36,13,118001,0.464342,02,750,0,0,Node 02: Network 2
17066,2025-09-10,13,36,13,565545,0.447544,03,1250,0,0,Node 03: Network 2
17067,2025-09-10,13,36,14,654273,1.088728,01,250,0,0,Node 01: Network 1
17068,2025-09-10,13,36,15,118305,0.464032,02,750,0,0,Node 02: Network 2
17069,2025-09-10,13,36,15,566437,0.448132,03,1250,0,0,Node 03: Network 2
17070,2025-09-10,13,36,16,654912,1.088475,01,250,0,0,Node 01: Network 1
17071,2025-09-10,13,36,17,118573,0.463661,02,750,0,0,Node 02: Network 2
17072,2025-09-10,13,36,17,567148,0.448575,03,1250,0,0,Node 03: Network 2
17073,2025-09-10,13,36,18,655062,1.087914,01,250,0,0,Node 01: Network 1
17074,2025-09-10,13,36,19,119164,0.464102,02,750,0,0,Node 02: Network 2
17075,2025-09-10,13,36,19,567823,0.448659,03,1250,0,0,Node 03: Network 2
17076,2025-09-10,13,36,20,656418,1.088595,01,250,0,0,Node 01: Network 1
17077,2025-09-10,13,36,21,120353,0.463935,02,750,0,0,Node 02: Network 2
17078,2025-09-10,13,36,21,584201,0.463848,03,1251,0,0,Node 03: Network 2
17079,2025-09-10,13,36,22,672912,1.088711,01,250,0,0,Node 01: Network 1
17080,2025-09-10,13,36,23,120066,0.447154,02,750,0,0,Node 02: Network 2
17081,2025-09-10,13,36,23,584830,0.464764,03,1250,0,0,Node 03: Network 2
17082,2025-09-10,13,36,24,673436,1.088606,01,250,0,0,Node 01: Network 1
17083,2025-09-10,13,36,25,137556,0.46412,02,750,0,0,Node 02: Network 2
17084,2025-09-10,13,36,25,585279,0.447723,03,1250,0,0,Node 03: Network 2
17085,2025-09-10,13,36,26,673853,1.088574,01,250,0,0,Node 01: Network 1
