Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
373,2025-12-11,17,32,54,116896,0.064427,03,381,0,1,
374,2025-12-11,17,32,54,132352,0.015456,02,1671,0,1,
375,2025-12-11,17,32,54,148928,0.016576,01,179,0,1,
376,2025-12-11,17,32,54,372833,0.223905,01,250,0,0,Node 01: Network 2
377,2025-12-11,17,32,55,109811,0.736978,03,1250,0,0,Node 03: Network 2
378,2025-12-11,17,32,58,055124,2.945313,BB,0,1,0,
379,2025-12-11,17,32,58,102201,0.047077,01,179,0,1,
380,2025-12-11,17,32,58,134785,0.032584,02,1667,0,1,
381,2025-12-11,17,32,58,150294,0.015509,03,379,0,1,
382,2025-12-11,17,32,58,871156,0.720862,02,751,0,0,Node 02: Network 2
383,2025-12-11,17,33,00,424051,1.552895,01,250,0,0,Node 01: Network 2
384,2025-12-11,17,33,02,425113,2.001062,01,250,0,0,Node 01: Network 2
385,2025-12-11,17,33,06,058225,3.633112,BB,0,1,0,
386,2025-12-11,17,33,06,106075,0.04785,02,1658,0,1,
387,2025-12-11,17,33,06,154185,0.04811,03,374,0,1,
388,2025-12-11,17,33,06,170330,0.016145,01,180,0,1,
389,2025-12-11,17,33,06,378517,0.208187,01,250,0,0,Node 01: Network 2
390,2025-12-11,17,33,06,922533,0.544016,02,750,0,0,Node 02: Network 2
391,2025-12-11,17,33,08,475161,1.552628,01,250,0,0,Node 01: Network 2
392,2025-12-11,17,33,09,212230,0.737069,03,1250,0,0,Node 03: Network 2
393,2025-12-11,17,33,12,061433,2.849203,BB,0,1,0,
394,2025-12-11,17,33,12,092987,0.031554,03,371,0,1,
395,2025-12-11,17,33,12,124609,0.031622,02,1651,0,1,
396,2025-12-11,17,33,12,141141,0.016532,01,179,0,1,
397,2025-12-11,17,33,13,086013,0.944872,03,1250,0,0,Node 03: Network 2
398,2025-12-11,17,33,14,126099,1.040086,01,250,0,0,Node 01: Network 2
399,2025-12-11,17,33,15,086052,0.959953,03,1250,0,0,Node 03: Network 2
400,2025-12-11,17,33,16,126827,1.040775,01,250,0,0,Node 01: Network 2
401,2025-12-11,17,33,16,639722,0.512895,02,750,0,0,Node 02: Network 2
402,2025-12-11,17,33,17,087900,0.448178,03,1250,0,0,Node 03: Network 2
403,2025-12-11,17,33,18,640216,1.552316,02,750,0,0,Node 02: Network 2
404,2025-12-11,17,33,19,088388,0.448172,03,1250,0,0,Node 03: Network 2
405,2025-12-11,17,33,20,641581,1.553193,02,750,0,0,Node 02: Network 2
406,2025-12-11,17,33,21,089464,0.447883,03,1250,0,0,Node 03: Network 2
407,2025-12-11,17,33,22,145443,1.055979,01,250,0,0,Node 01: Network 2
408,2025-12-11,17,33,22,642438,0.496995,02,751,0,0,Node 02: Network 2
409,2025-12-11,17,33,23,106653,0.464215,03,1250,0,0,Node 03: Network 2
410,2025-12-11,17,33,24,147209,1.040556,01,250,0,0,Node 01: Network 2
411,2025-12-11,17,33,24,642496,0.495287,02,750,0,0,Node 02: Network 2
412,2025-12-11,17,33,26,644194,2.001698,02,750,0,0,Node 02: Network 2
413,2025-12-11,17,33,26,899617,0.255423,03,1250,0,0,Node 03: Network 2
414,2025-12-11,17,33,28,084430,1.184813,BB,0,1,0,
415,2025-12-11,17,33,28,148393,0.063963,01,179,0,1,
416,2025-12-11,17,33,32,086984,3.938591,BB,0,1,0,
417,2025-12-11,17,33,32,134200,0.047216,02,456,0,1,
418,2025-12-11,17,33,32,150604,0.016404,03,504,0,1,
419,2025-12-11,17,33,32,166265,0.015661,01,180,0,1,
420,2025-12-11,17,33,36,088616,3.922351,BB,0,1,0,
421,2025-12-11,17,33,36,136061,0.047445,02,1624,0,1,
422,2025-12-11,17,33,36,152603,0.016542,03,358,0,1,
423,2025-12-11,17,33,36,152603,0.0,01,181,0,1,
424,2025-12-11,17,33,36,408752,0.256149,01,250,0,0,Node 01: Network 2
425,2025-12-11,17,33,36,952741,0.543989,02,750,0,0,Node 02: Network 2
426,2025-12-11,17,33,37,192965,0.240224,03,1250,0,0,Node 03: Network 2
427,2025-12-11,17,33,38,408503,1.215538,01,250,0,0,Node 01: Network 2
428,2025-12-11,17,33,39,194379,0.785876,03,1250,0,0,Node 03: Network 2
429,2025-12-11,17,33,40,234371,1.039992,01,250,0,0,Node 01: Network 2
430,2025-12-11,17,33,44,092305,3.857934,BB,0,1,0,
431,2025-12-11,17,33,44,140357,0.048052,01,179,0,1,
432,2025-12-11,17,33,44,172221,0.031864,02,1614,0,1,
433,2025-12-11,17,33,44,204595,0.032374,03,353,0,1,
434,2025-12-11,17,33,45,116426,0.911831,03,1250,0,0,Node 03: Network 2
435,2025-12-11,17,33,48,094435,2.978009,BB,0,1,0,
436,2025-12-11,17,33,48,142494,0.048059,02,1611,0,1,
437,2025-12-11,17,33,48,158006,0.015512,01,180,0,1,
438,2025-12-11,17,33,48,189970,0.031964,03,352,0,1,
439,2025-12-11,17,33,48,910898,0.720928,02,750,0,0,Node 02: Network 2
440,2025-12-11,17,33,49,118535,0.207637,03,1250,0,0,Node 03: Network 2
441,2025-12-11,17,33,50,463319,1.344784,01,250,0,0,Node 01: Network 2
442,2025-12-11,17,33,54,096580,3.633261,BB,0,1,0,
443,2025-12-11,17,33,54,144669,0.048089,01,180,0,1,
444,2025-12-11,17,33,54,176748,0.032079,02,1602,0,1,
445,2025-12-11,17,33,54,209324,0.032576,03,347,0,1,
446,2025-12-11,17,33,54,912703,0.703379,02,750,0,0,Node 02: Network 2
447,2025-12-11,17,33,55,121090,0.208387,03,1250,0,0,Node 03: Network 2
448,2025-12-11,17,33,56,914178,1.793088,02,750,0,0,Node 02: Network 2
449,2025-12-11,17,33,57,122242,0.208064,03,1250,0,0,Node 03: Network 2
450,2025-12-11,17,33,58,466570,1.344328,01,250,0,0,Node 01: Network 2
451,2025-12-11,17,33,58,930666,0.464096,02,750,0,0,Node 02: Network 2
452,2025-12-11,17,33,59,171289,0.240623,03,1250,0,0,Node 03: Network 2
453,2025-12-11,17,34,00,467451,1.296162,01,250,0,0,Node 01: Network 2
454,2025-12-11,17,34,01,172239,0.704788,03,1250,0,0,Node 03: Network 2
455,2025-12-11,17,34,02,212289,1.04005,01,250,0,0,Node 01: Network 2
456,2025-12-11,17,34,04,213411,2.001122,01,250,0,0,Node 01: Network 2
457,2025-12-11,17,34,04,965249,0.751838,03,1250,0,0,Node 03: Network 2
458,2025-12-11,17,34,06,006632,1.041383,01,250,0,0,Node 01: Network 2
459,2025-12-11,17,34,06,102531,0.095899,BB,0,1,0,
460,2025-12-11,17,34,06,166674,0.064143,03,341,0,1,
461,2025-12-11,17,34,08,118775,1.952101,BB,0,1,0,
462,2025-12-11,17,34,08,166836,0.048061,03,340,0,1,
463,2025-12-11,17,34,08,199187,0.032351,01,423,0,1,
464,2025-12-11,17,34,08,214985,0.015798,02,419,0,1,
465,2025-12-11,17,34,08,423395,0.20841,01,250,0,0,Node 01: Network 2
466,2025-12-11,17,34,08,935881,0.512486,02,750,0,0,Node 02: Network 2
467,2025-12-11,17,34,09,175763,0.239882,03,1250,0,0,Node 03: Network 2
468,2025-12-11,17,34,10,935985,1.760222,02,750,0,0,Node 02: Network 2
469,2025-12-11,17,34,11,176591,0.240606,03,1250,0,0,Node 03: Network 2
470,2025-12-11,17,34,12,728978,1.552387,02,750,0,0,Node 02: Network 2
471,2025-12-11,17,34,12,969702,0.240724,03,1250,0,0,Node 03: Network 2
472,2025-12-11,17,34,14,009720,1.040018,01,250,0,0,Node 01: Network 2
473,2025-12-11,17,34,14,121687,0.111967,BB,0,1,0,
474,2025-12-11,17,34,14,169813,0.048126,03,336,0,1,
475,2025-12-11,17,34,15,130265,0.960452,03,1250,0,0,Node 03: Network 2
476,2025-12-11,17,34,16,683366,1.553101,02,750,0,0,Node 02: Network 2
477,2025-12-11,17,34,17,083513,0.400147,03,1250,0,0,Node 03: Network 2
478,2025-12-11,17,34,18,123876,1.040363,BB,0,1,0,
479,2025-12-11,17,34,18,171327,0.047451,03,333,0,1,
480,2025-12-11,17,34,19,132404,0.961077,03,1250,0,0,Node 03: Network 2
481,2025-12-11,17,34,22,125486,2.993082,BB,0,1,0,
482,2025-12-11,17,34,22,173705,0.048219,01,180,0,1,
483,2025-12-11,17,34,22,173705,0.0,03,332,0,1,
484,2025-12-11,17,34,22,190247,0.016542,02,1571,0,1,
485,2025-12-11,17,34,22,942148,0.751901,02,750,0,0,Node 02: Network 2
486,2025-12-11,17,34,23,182213,0.240065,03,1250,0,0,Node 03: Network 2
487,2025-12-11,17,34,25,182837,2.000624,03,1250,0,0,Node 03: Network 2
488,2025-12-11,17,34,26,736158,1.553321,02,750,0,0,Node 02: Network 2
489,2025-12-11,17,34,28,736807,2.000649,02,750,0,0,Node 02: Network 2
490,2025-12-11,17,34,28,992297,0.25549,03,1250,0,0,Node 03: Network 2
491,2025-12-11,17,34,30,129752,1.137455,BB,0,1,0,
492,2025-12-11,17,34,32,129793,2.000041,BB,0,1,0,
493,2025-12-11,17,34,32,194734,0.064941,02,208,0,1,
494,2025-12-11,17,34,32,194734,0.0,03,465,0,1,
495,2025-12-11,17,34,32,209888,0.015154,01,167,0,1,
496,2025-12-11,17,34,32,945790,0.735902,02,750,0,0,Node 02: Network 2
497,2025-12-11,17,34,34,947161,2.001371,02,750,0,0,Node 02: Network 2
498,2025-12-11,17,34,35,203578,0.256417,03,1250,0,0,Node 03: Network 2
499,2025-12-11,17,34,36,244316,1.040738,01,250,0,0,Node 01: Network 2
500,2025-12-11,17,34,36,788645,0.544329,02,750,0,0,Node 02: Network 2
501,2025-12-11,17,34,36,980434,0.191789,03,1250,0,0,Node 03: Network 2
502,2025-12-11,17,34,38,133437,1.153003,BB,0,1,0,
503,2025-12-11,17,34,40,133576,2.000139,BB,0,1,0,
504,2025-12-11,17,34,40,182164,0.048588,02,423,0,1,
505,2025-12-11,17,34,40,198183,0.016019,03,469,0,1,
506,2025-12-11,17,34,40,214236,0.016053,01,215,0,1,
507,2025-12-11,17,34,40,454201,0.239965,01,250,0,0,Node 01: Network 2
508,2025-12-11,17,34,41,158406,0.704205,03,1250,0,0,Node 03: Network 2
509,2025-12-11,17,34,44,136115,2.977709,BB,0,1,0,
510,2025-12-11,17,34,44,216116,0.080001,02,1545,0,1,
511,2025-12-11,17,34,44,216116,0.0,03,319,0,1,
512,2025-12-11,17,34,44,328236,0.11212,01,179,0,1,
513,2025-12-11,17,34,44,952521,0.624285,02,750,0,0,Node 02: Network 2
514,2025-12-11,17,34,45,160781,0.20826,03,1250,0,0,Node 03: Network 2
515,2025-12-11,17,34,46,952998,1.792217,02,750,0,0,Node 02: Network 2
516,2025-12-11,17,34,47,161284,0.208286,03,1250,0,0,Node 03: Network 2
517,2025-12-11,17,34,48,970293,1.809009,02,750,0,0,Node 02: Network 2
518,2025-12-11,17,34,52,139219,3.168926,BB,0,1,0,
519,2025-12-11,17,34,52,187796,0.048577,03,315,0,1,
520,2025-12-11,17,34,52,203342,0.015546,02,1535,0,1,
521,2025-12-11,17,34,52,235605,0.032263,01,180,0,1,
522,2025-12-11,17,34,52,955965,0.72036,02,750,0,0,Node 02: Network 2
523,2025-12-11,17,34,53,163727,0.207762,03,1251,0,0,Node 03: Network 2
524,2025-12-11,17,34,54,972730,1.809003,02,750,0,0,Node 02: Network 2
525,2025-12-11,17,34,55,212586,0.239856,03,1250,0,0,Node 03: Network 2
526,2025-12-11,17,34,56,510242,1.297656,01,251,0,0,Node 01: Network 2
527,2025-12-11,17,34,56,765523,0.255281,02,750,0,0,Node 02: Network 2
528,2025-12-11,17,34,58,302565,1.537042,01,251,0,0,Node 01: Network 2
529,2025-12-11,17,34,59,054898,0.752333,03,1250,0,0,Node 03: Network 2
530,2025-12-11,17,35,00,159400,1.104502,BB,0,1,0,
531,2025-12-11,17,35,00,190995,0.031595,03,310,0,1,
532,2025-12-11,17,35,00,239197,0.048202,01,179,0,1,
533,2025-12-11,17,35,01,167974,0.928777,03,1250,0,0,Node 03: Network 2
534,2025-12-11,17,35,03,169031,2.001057,03,1250,0,0,Node 03: Network 2
535,2025-12-11,17,35,04,208759,1.039728,01,250,0,0,Node 01: Network 2
536,2025-12-11,17,35,04,721741,0.512982,02,750,0,0,Node 02: Network 2
537,2025-12-11,17,35,06,257980,1.536239,01,250,0,0,Node 01: Network 2
538,2025-12-11,17,35,06,722511,0.464531,02,750,0,0,Node 02: Network 2
539,2025-12-11,17,35,07,155058,0.432547,03,1250,0,0,Node 03: Network 2
540,2025-12-11,17,35,08,210621,1.055563,01,250,0,0,Node 01: Network 2
541,2025-12-11,17,35,09,154917,0.944296,03,1250,0,0,Node 03: Network 2
542,2025-12-11,17,35,10,211487,1.05657,01,250,0,0,Node 01: Network 2
543,2025-12-11,17,35,10,708470,0.496983,02,750,0,0,Node 02: Network 2
544,2025-12-11,17,35,11,172861,0.464391,03,1250,0,0,Node 03: Network 2
545,2025-12-11,17,35,12,709686,1.536825,02,750,0,0,Node 02: Network 2
546,2025-12-11,17,35,14,261882,1.552196,01,250,0,0,Node 01: Network 2
547,2025-12-11,17,35,14,709959,0.448077,02,750,0,0,Node 02: Network 2
548,2025-12-11,17,35,15,158452,0.448493,03,1250,0,0,Node 03: Network 2
549,2025-12-11,17,35,16,167294,1.008842,BB,0,1,0,
550,2025-12-11,17,35,16,198857,0.031563,03,301,0,1,
551,2025-12-11,17,35,16,230904,0.032047,02,1507,0,1,
552,2025-12-11,17,35,16,983333,0.752429,02,750,0,0,Node 02: Network 2
553,2025-12-11,17,35,17,223226,0.239893,03,1250,0,0,Node 03: Network 2
554,2025-12-11,17,35,18,264073,1.040847,01,250,0,0,Node 01: Network 2
555,2025-12-11,17,35,18,776261,0.512188,02,750,0,0,Node 02: Network 2
556,2025-12-11,17,35,20,265063,1.488802,01,250,0,0,Node 01: Network 2
557,2025-12-11,17,35,24,170684,3.905621,BB,0,1,0,
558,2025-12-11,17,35,24,202651,0.031967,02,1498,0,1,
559,2025-12-11,17,35,24,250807,0.048156,01,180,0,1,
560,2025-12-11,17,35,24,298228,0.047421,03,297,0,1,
561,2025-12-11,17,35,24,490641,0.192413,01,250,0,0,Node 01: Network 2
562,2025-12-11,17,35,25,034565,0.543924,02,750,0,0,Node 02: Network 2
563,2025-12-11,17,35,25,275561,0.240996,03,1250,0,0,Node 03: Network 2
564,2025-12-11,17,35,26,315612,1.040051,01,250,0,0,Node 01: Network 2
565,2025-12-11,17,35,27,035487,0.719875,02,750,0,0,Node 02: Network 2
566,2025-12-11,17,35,27,083660,0.048173,03,1250,0,0,Node 03: Network 2
567,2025-12-11,17,35,28,171928,1.088268,BB,0,1,0,
568,2025-12-11,17,35,28,236953,0.065025,02,1494,0,1,
569,2025-12-11,17,35,28,252172,0.015219,03,295,0,1,
570,2025-12-11,17,35,28,284743,0.032571,01,180,0,1,
571,2025-12-11,17,35,32,174344,3.889601,BB,0,1,0,
572,2025-12-11,17,35,32,238355,0.064011,02,1488,0,1,
573,2025-12-11,17,35,32,253886,0.015531,03,291,0,1,
574,2025-12-11,17,35,32,270427,0.016541,01,179,0,1,
575,2025-12-11,17,35,36,176178,3.905751,BB,0,1,0,
576,2025-12-11,17,35,36,208741,0.032563,01,179,0,1,
577,2025-12-11,17,35,36,240601,0.03186,03,290,0,1,
578,2025-12-11,17,35,36,320341,0.07974,02,1484,0,1,
579,2025-12-11,17,35,37,200342,0.880001,03,1250,0,0,Node 03: Network 2
580,2025-12-11,17,35,38,241429,1.041087,01,250,0,0,Node 01: Network 2
581,2025-12-11,17,35,38,737321,0.495892,02,750,0,0,Node 02: Network 2
582,2025-12-11,17,35,40,242429,1.505108,01,250,0,0,Node 01: Network 2
583,2025-12-11,17,35,40,786146,0.543717,02,750,0,0,Node 02: Network 2
584,2025-12-11,17,35,41,138253,0.352107,03,1250,0,0,Node 03: Network 2
585,2025-12-11,17,35,42,178806,1.040553,BB,0,1,0,
586,2025-12-11,17,35,42,274805,0.095999,01,250,0,0,Node 01: Network 2
587,2025-12-11,17,35,42,290993,0.016188,03,287,0,1,
588,2025-12-11,17,35,42,818841,0.527848,02,750,0,0,Node 02: Network 2
589,2025-12-11,17,35,43,203281,0.38444,03,1250,0,0,Node 03: Network 2
590,2025-12-11,17,35,44,355094,1.151813,01,250,0,0,Node 01: Network 2
591,2025-12-11,17,35,44,755995,0.400901,02,750,0,0,Node 02: Network 2
592,2025-12-11,17,35,45,139793,0.383798,03,1250,0,0,Node 03: Network 2
593,2025-12-11,17,35,46,180781,1.040988,BB,0,1,0,
594,2025-12-11,17,35,46,245204,0.064423,02,1472,0,1,
595,2025-12-11,17,35,46,997258,0.752054,02,750,0,0,Node 02: Network 2
596,2025-12-11,17,35,47,252902,0.255644,03,1250,0,0,Node 03: Network 2
597,2025-12-11,17,35,49,013673,1.760771,02,750,0,0,Node 02: Network 2
598,2025-12-11,17,35,49,254245,0.240572,03,1250,0,0,Node 03: Network 2
599,2025-12-11,17,35,50,294838,1.040593,01,250,0,0,Node 01: Network 2
600,2025-12-11,17,35,51,254585,0.959747,03,1250,0,0,Node 03: Network 2
601,2025-12-11,17,35,52,808164,1.553579,02,750,0,0,Node 02: Network 2
602,2025-12-11,17,35,56,201293,3.393129,BB,0,1,0,
603,2025-12-11,17,35,56,233839,0.032546,03,280,0,1,
604,2025-12-11,17,35,56,265436,0.031597,01,180,0,1,
605,2025-12-11,17,35,56,281408,0.015972,02,1462,0,1,
606,2025-12-11,17,35,56,506059,0.224651,01,250,0,0,Node 01: Network 2
607,2025-12-11,17,35,57,049464,0.543405,02,750,0,0,Node 02: Network 2
608,2025-12-11,17,35,59,066178,2.016714,02,750,0,0,Node 02: Network 2
609,2025-12-11,17,35,59,307014,0.240836,03,1250,0,0,Node 03: Network 2
610,2025-12-11,17,36,00,844083,1.537069,02,750,0,0,Node 02: Network 2
611,2025-12-11,17,36,01,307796,0.463713,03,1250,0,0,Node 03: Network 2
612,2025-12-11,17,36,02,396341,1.088545,01,250,0,0,Node 01: Network 2
613,2025-12-11,17,36,02,860409,0.464068,02,750,0,0,Node 02: Network 2
614,2025-12-11,17,36,03,148224,0.287815,03,1250,0,0,Node 03: Network 2
615,2025-12-11,17,36,04,205044,1.05682,BB,0,1,0,
616,2025-12-11,17,36,06,205653,2.000609,BB,0,1,0,
617,2025-12-11,17,36,06,270073,0.06442,03,381,0,1,
618,2025-12-11,17,36,06,286603,0.01653,02,333,0,1,
619,2025-12-11,17,36,06,301910,0.015307,01,127,0,1,
620,2025-12-11,17,36,06,526546,0.224636,01,250,0,0,Node 01: Network 2
621,2025-12-11,17,36,07,262442,0.735896,03,1250,0,0,Node 03: Network 2
622,2025-12-11,17,36,10,207831,2.945389,BB,0,1,0,
623,2025-12-11,17,36,10,255496,0.047665,01,179,0,1,
624,2025-12-11,17,36,10,272041,0.016545,02,1444,0,1,
625,2025-12-11,17,36,10,288085,0.016044,03,270,0,1,
626,2025-12-11,17,36,11,216553,0.928468,03,1250,0,0,Node 03: Network 2
627,2025-12-11,17,36,12,273076,1.056523,01,250,0,0,Node 01: Network 2
628,2025-12-11,17,36,14,274033,2.000957,01,250,0,0,Node 01: Network 2
629,2025-12-11,17,36,14,818361,0.544328,02,750,0,0,Node 02: Network 2
630,2025-12-11,17,36,15,169855,0.351494,03,1250,0,0,Node 03: Network 2
631,2025-12-11,17,36,16,210811,1.040956,BB,0,1,0,
632,2025-12-11,17,36,18,212047,2.001236,BB,0,1,0,
633,2025-12-11,17,36,18,275683,0.063636,01,176,0,1,
634,2025-12-11,17,36,18,291215,0.015532,03,368,0,1,
635,2025-12-11,17,36,18,323989,0.032774,02,321,0,1,
636,2025-12-11,17,36,19,027724,0.703735,02,750,0,0,Node 02: Network 2
637,2025-12-11,17,36,19,235825,0.208101,03,1250,0,0,Node 03: Network 2
638,2025-12-11,17,36,20,580645,1.34482,01,250,0,0,Node 01: Network 2
639,2025-12-11,17,36,21,029398,0.448753,02,750,0,0,Node 02: Network 2
640,2025-12-11,17,36,21,285412,0.256014,03,1250,0,0,Node 03: Network 2
641,2025-12-11,17,36,22,325848,1.040436,01,250,0,0,Node 01: Network 2
642,2025-12-11,17,36,23,221618,0.89577,03,1250,0,0,Node 03: Network 2
643,2025-12-11,17,36,24,326792,1.105174,01,250,0,0,Node 01: Network 2
644,2025-12-11,17,36,24,758703,0.431911,02,750,0,0,Node 02: Network 2
645,2025-12-11,17,36,26,327598,1.568895,01,250,0,0,Node 01: Network 2
646,2025-12-11,17,36,26,871565,0.543967,02,750,0,0,Node 02: Network 2
647,2025-12-11,17,36,28,408231,1.536666,01,250,0,0,Node 01: Network 2
648,2025-12-11,17,36,28,952163,0.543932,02,750,0,0,Node 02: Network 2
649,2025-12-11,17,36,29,160965,0.208802,03,1250,0,0,Node 03: Network 2
650,2025-12-11,17,36,30,200510,1.039545,01,250,0,0,Node 01: Network 2
651,2025-12-11,17,36,30,249231,0.048721,BB,0,1,0,
652,2025-12-11,17,36,30,313304,0.064073,03,289,0,1,
653,2025-12-11,17,36,32,217973,1.904669,BB,0,1,0,
654,2025-12-11,17,36,32,266082,0.048109,01,340,0,1,
655,2025-12-11,17,36,32,297650,0.031568,02,80,0,1,
656,2025-12-11,17,36,32,314309,0.016659,03,259,0,1,
657,2025-12-11,17,36,33,034141,0.719832,02,750,0,0,Node 02: Network 2
658,2025-12-11,17,36,33,242162,0.208021,03,1250,0,0,Node 03: Network 2
659,2025-12-11,17,36,34,586897,1.344735,01,250,0,0,Node 01: Network 2
660,2025-12-11,17,36,35,051733,0.464836,02,750,0,0,Node 02: Network 2
661,2025-12-11,17,36,38,220994,3.169261,BB,0,1,0,
662,2025-12-11,17,36,38,284718,0.063724,02,1412,0,1,
663,2025-12-11,17,36,38,300756,0.016038,01,179,0,1,
664,2025-12-11,17,36,38,332542,0.031786,03,255,0,1,
665,2025-12-11,17,36,38,540637,0.208095,01,250,0,0,Node 01: Network 2
666,2025-12-11,17,36,39,037284,0.496647,02,750,0,0,Node 02: Network 2
667,2025-12-11,17,36,40,589595,1.552311,01,250,0,0,Node 01: Network 2
668,2025-12-11,17,36,41,342588,0.752993,03,1250,0,0,Node 03: Network 2
669,2025-12-11,17,36,43,343605,2.001017,03,1250,0,0,Node 03: Network 2
670,2025-12-11,17,36,44,880465,1.53686,02,750,0,0,Node 02: Network 2
671,2025-12-11,17,36,45,344648,0.464183,03,1250,0,0,Node 03: Network 2
672,2025-12-11,17,36,46,384975,1.040327,01,250,0,0,Node 01: Network 2
673,2025-12-11,17,36,46,881200,0.496225,02,750,0,0,Node 02: Network 2
674,2025-12-11,17,36,47,281208,0.400008,03,1250,0,0,Node 03: Network 2
675,2025-12-11,17,36,48,322035,1.040827,01,250,0,0,Node 01: Network 2
676,2025-12-11,17,36,49,282065,0.96003,03,1250,0,0,Node 03: Network 2
677,2025-12-11,17,36,50,322209,1.040144,01,250,0,0,Node 01: Network 2
678,2025-12-11,17,36,50,834394,0.512185,02,751,0,0,Node 02: Network 2
679,2025-12-11,17,36,52,323150,1.488756,01,250,0,0,Node 01: Network 2
680,2025-12-11,17,36,52,835403,0.512253,02,750,0,0,Node 02: Network 2
681,2025-12-11,17,36,53,219421,0.384018,03,1250,0,0,Node 03: Network 2
682,2025-12-11,17,36,54,244685,1.025264,BB,0,1,0,
683,2025-12-11,17,36,54,291995,0.04731,02,1393,0,1,
684,2025-12-11,17,36,56,245747,1.953752,BB,0,1,0,
685,2025-12-11,17,36,56,292871,0.047124,02,1391,0,1,
686,2025-12-11,17,36,56,324892,0.032021,03,335,0,1,
687,2025-12-11,17,36,56,341431,0.016539,01,231,0,1,
688,2025-12-11,17,36,56,549883,0.208452,01,250,0,0,Node 01: Network 2
689,2025-12-11,17,36,57,061920,0.512037,02,750,0,0,Node 02: Network 2
690,2025-12-11,17,36,57,302196,0.240276,03,1250,0,0,Node 03: Network 2
691,2025-12-11,17,36,58,598651,1.296455,01,250,0,0,Node 01: Network 2
692,2025-12-11,17,36,59,142965,0.544314,02,750,0,0,Node 02: Network 2
693,2025-12-11,17,36,59,302809,0.159844,03,1250,0,0,Node 03: Network 2
694,2025-12-11,17,37,00,598854,1.296045,01,250,0,0,Node 01: Network 2
695,2025-12-11,17,37,01,143745,0.544891,02,750,0,0,Node 02: Network 2
696,2025-12-11,17,37,03,160363,2.016618,02,750,0,0,Node 02: Network 2
697,2025-12-11,17,37,03,400225,0.239862,03,1250,0,0,Node 03: Network 2
698,2025-12-11,17,37,04,441337,1.041112,01,250,0,0,Node 01: Network 2
699,2025-12-11,17,37,05,193202,0.751865,03,1250,0,0,Node 03: Network 2
700,2025-12-11,17,37,06,234248,1.041046,01,250,0,0,Node 01: Network 2
701,2025-12-11,17,37,06,281786,0.047538,BB,0,1,0,
702,2025-12-11,17,37,08,250516,1.96873,BB,0,1,0,
703,2025-12-11,17,37,08,298253,0.047737,03,444,0,1,
704,2025-12-11,17,37,08,315273,0.01702,01,338,0,1,
705,2025-12-11,17,37,08,346389,0.031116,02,336,0,1,
706,2025-12-11,17,37,09,274877,0.928488,03,1250,0,0,Node 03: Network 2
707,2025-12-11,17,37,10,315837,1.04096,01,250,0,0,Node 01: Network 2
708,2025-12-11,17,37,10,860133,0.544296,02,750,0,0,Node 02: Network 2
709,2025-12-11,17,37,12,316911,1.456778,01,250,0,0,Node 01: Network 2
710,2025-12-11,17,37,12,861103,0.544192,02,750,0,0,Node 02: Network 2
711,2025-12-11,17,37,13,213175,0.352072,03,1250,0,0,Node 03: Network 2
712,2025-12-11,17,37,14,254093,1.040918,BB,0,1,0,
713,2025-12-11,17,37,14,349602,0.095509,01,250,0,0,Node 01: Network 2
714,2025-12-11,17,37,15,245653,0.896051,03,1250,0,0,Node 03: Network 2
715,2025-12-11,17,37,16,254582,1.008929,BB,0,1,0,
716,2025-12-11,17,37,16,318769,0.064187,03,235,0,1,
717,2025-12-11,17,37,16,366727,0.047958,01,250,0,0,Node 01: Network 2
718,2025-12-11,17,37,16,398323,0.031596,01,180,0,1,
719,2025-12-11,17,37,17,262512,0.864189,03,1250,0,0,Node 03: Network 2
720,2025-12-11,17,37,18,303692,1.04118,01,250,0,0,Node 01: Network 2
721,2025-12-11,17,37,18,863474,0.559782,02,750,0,0,Node 02: Network 2
722,2025-12-11,17,37,19,248226,0.384752,03,1250,0,0,Node 03: Network 2
723,2025-12-11,17,37,20,256767,1.008541,BB,0,1,0,
724,2025-12-11,17,37,20,304716,0.047949,02,1364,0,1,
