Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-10-22,13,28,40,429159,1.045356,01,250,0,0,Node 01: Network 1
340,2025-10-22,13,28,40,909151,0.479992,02,750,0,0,Node 02: Network 1
341,2025-10-22,13,28,41,385251,0.4761,03,1250,0,0,Node 03: Network 1
342,2025-10-22,13,28,42,431998,1.046747,01,250,0,0,Node 01: Network 1
343,2025-10-22,13,28,42,911016,0.479018,02,750,0,0,Node 02: Network 1
344,2025-10-22,13,28,43,385478,0.474462,03,1250,0,0,Node 03: Network 1
345,2025-10-22,13,28,44,435922,1.050444,01,250,0,0,Node 01: Network 1
346,2025-10-22,13,28,44,913080,0.477158,02,750,0,0,Node 02: Network 1
347,2025-10-22,13,28,45,388410,0.47533,03,1250,0,0,Node 03: Network 1
348,2025-10-22,13,28,46,439541,1.051131,01,250,0,0,Node 01: Network 1
349,2025-10-22,13,28,46,914245,0.474704,02,750,0,0,Node 02: Network 1
350,2025-10-22,13,28,47,388732,0.474487,03,1250,0,0,Node 03: Network 1
351,2025-10-22,13,28,48,443649,1.054917,01,250,0,0,Node 01: Network 1
352,2025-10-22,13,28,48,917342,0.473693,02,750,0,0,Node 02: Network 1
353,2025-10-22,13,28,49,389709,0.472367,03,1250,0,0,Node 03: Network 1
354,2025-10-22,13,28,50,446514,1.056805,01,250,0,0,Node 01: Network 1
355,2025-10-22,13,28,50,919162,0.472648,02,750,0,0,Node 02: Network 1
356,2025-10-22,13,28,51,392031,0.472869,03,1250,0,0,Node 03: Network 1
357,2025-10-22,13,28,52,451706,1.059675,01,251,0,0,Node 01: Network 1
358,2025-10-22,13,28,52,922092,0.470386,02,750,0,0,Node 02: Network 1
359,2025-10-22,13,28,53,392643,0.470551,03,1250,0,0,Node 03: Network 1
360,2025-10-22,13,28,54,454358,1.061715,01,250,0,0,Node 01: Network 1
361,2025-10-22,13,28,54,923579,0.469221,02,750,0,0,Node 02: Network 1
362,2025-10-22,13,28,55,395868,0.472289,03,1250,0,0,Node 03: Network 1
363,2025-10-22,13,28,56,458681,1.062813,01,250,0,0,Node 01: Network 1
364,2025-10-22,13,28,56,925484,0.466803,02,750,0,0,Node 02: Network 1
365,2025-10-22,13,28,57,396599,0.471115,03,1250,0,0,Node 03: Network 1
366,2025-10-22,13,28,58,460427,1.063828,01,250,0,0,Node 01: Network 1
367,2025-10-22,13,28,58,927076,0.466649,02,750,0,0,Node 02: Network 1
368,2025-10-22,13,28,59,397842,0.470766,03,1250,0,0,Node 03: Network 1
369,2025-10-22,13,29,00,464863,1.067021,01,250,0,0,Node 01: Network 1
370,2025-10-22,13,29,00,928473,0.46361,02,750,0,0,Node 02: Network 1
371,2025-10-22,13,29,01,399383,0.47091,03,1250,0,0,Node 03: Network 1
372,2025-10-22,13,29,02,468454,1.069071,01,250,0,0,Node 01: Network 1
373,2025-10-22,13,29,02,930578,0.462124,02,750,0,0,Node 02: Network 1
374,2025-10-22,13,29,03,399661,0.469083,03,1250,0,0,Node 03: Network 1
375,2025-10-22,13,29,04,471411,1.07175,01,250,0,0,Node 01: Network 1
376,2025-10-22,13,29,04,933409,0.461998,02,750,0,0,Node 02: Network 1
377,2025-10-22,13,29,05,401784,0.468375,03,1250,0,0,Node 03: Network 1
378,2025-10-22,13,29,06,475269,1.073485,01,250,0,0,Node 01: Network 1
379,2025-10-22,13,29,06,935435,0.460166,02,750,0,0,Node 02: Network 1
380,2025-10-22,13,29,07,402616,0.467181,03,1250,0,0,Node 03: Network 1
381,2025-10-22,13,29,08,479375,1.076759,01,251,0,0,Node 01: Network 1
382,2025-10-22,13,29,08,936737,0.457362,02,750,0,0,Node 02: Network 1
383,2025-10-22,13,29,09,404453,0.467716,03,1250,0,0,Node 03: Network 1
384,2025-10-22,13,29,10,483861,1.079408,01,250,0,0,Node 01: Network 1
385,2025-10-22,13,29,10,938731,0.45487,02,750,0,0,Node 02: Network 1
386,2025-10-22,13,29,11,405639,0.466908,03,1250,0,0,Node 03: Network 1
387,2025-10-22,13,29,12,487548,1.081909,01,250,0,0,Node 01: Network 1
388,2025-10-22,13,29,12,940548,0.453,02,750,0,0,Node 02: Network 1
389,2025-10-22,13,29,13,407954,0.467406,03,1250,0,0,Node 03: Network 1
390,2025-10-22,13,29,14,490401,1.082447,01,250,0,0,Node 01: Network 1
391,2025-10-22,13,29,14,942223,0.451822,02,750,0,0,Node 02: Network 1
392,2025-10-22,13,29,15,408986,0.466763,03,1250,0,0,Node 03: Network 1
393,2025-10-22,13,29,16,494337,1.085351,01,250,0,0,Node 01: Network 1
394,2025-10-22,13,29,16,944179,0.449842,02,750,0,0,Node 02: Network 1
395,2025-10-22,13,29,17,409503,0.465324,03,1250,0,0,Node 03: Network 1
396,2025-10-22,13,29,18,498727,1.089224,01,250,0,0,Node 01: Network 1
397,2025-10-22,13,29,18,946276,0.447549,02,750,0,0,Node 02: Network 1
398,2025-10-22,13,29,19,416100,0.469824,03,1250,0,0,Node 03: Network 1
399,2025-10-22,13,29,20,501017,1.084917,01,250,0,0,Node 01: Network 1
400,2025-10-22,13,29,20,949086,0.448069,02,750,0,0,Node 02: Network 1
401,2025-10-22,13,29,21,412641,0.463555,03,1250,0,0,Node 03: Network 1
402,2025-10-22,13,29,22,504852,1.092211,01,250,0,0,Node 01: Network 1
403,2025-10-22,13,29,22,951108,0.446256,02,750,0,0,Node 02: Network 1
404,2025-10-22,13,29,23,414098,0.46299,03,1250,0,0,Node 03: Network 1
405,2025-10-22,13,29,24,508841,1.094743,01,251,0,0,Node 01: Network 1
406,2025-10-22,13,29,24,952699,0.443858,02,750,0,0,Node 02: Network 1
407,2025-10-22,13,29,25,415450,0.462751,03,1250,0,0,Node 03: Network 1
408,2025-10-22,13,29,26,512404,1.096954,01,250,0,0,Node 01: Network 1
409,2025-10-22,13,29,26,955189,0.442785,02,750,0,0,Node 02: Network 1
410,2025-10-22,13,29,27,418160,0.462971,03,1250,0,0,Node 03: Network 1
411,2025-10-22,13,29,28,516409,1.098249,01,250,0,0,Node 01: Network 1
412,2025-10-22,13,29,28,956893,0.440484,02,750,0,0,Node 02: Network 1
413,2025-10-22,13,29,29,419248,0.462355,03,1250,0,0,Node 03: Network 1
414,2025-10-22,13,29,30,519776,1.100528,01,250,0,0,Node 01: Network 1
415,2025-10-22,13,29,30,958834,0.439058,02,750,0,0,Node 02: Network 1
416,2025-10-22,13,29,31,420075,0.461241,03,1250,0,0,Node 03: Network 1
417,2025-10-22,13,29,32,523507,1.103432,01,250,0,0,Node 01: Network 1
418,2025-10-22,13,29,32,960371,0.436864,02,750,0,0,Node 02: Network 1
419,2025-10-22,13,29,33,422132,0.461761,03,1250,0,0,Node 03: Network 1
420,2025-10-22,13,29,34,527035,1.104903,01,250,0,0,Node 01: Network 1
421,2025-10-22,13,29,34,962414,0.435379,02,750,0,0,Node 02: Network 1
422,2025-10-22,13,29,35,422376,0.459962,03,1250,0,0,Node 03: Network 1
423,2025-10-22,13,29,36,530063,1.107687,01,250,0,0,Node 01: Network 1
424,2025-10-22,13,29,36,965121,0.435058,02,750,0,0,Node 02: Network 1
425,2025-10-22,13,29,37,424275,0.459154,03,1250,0,0,Node 03: Network 1
426,2025-10-22,13,29,38,534293,1.110018,01,250,0,0,Node 01: Network 1
427,2025-10-22,13,29,38,967463,0.43317,02,750,0,0,Node 02: Network 1
428,2025-10-22,13,29,39,425129,0.457666,03,1250,0,0,Node 03: Network 1
429,2025-10-22,13,29,40,537507,1.112378,01,251,0,0,Node 01: Network 1
430,2025-10-22,13,29,40,968777,0.43127,02,750,0,0,Node 02: Network 1
431,2025-10-22,13,29,41,426537,0.45776,03,1250,0,0,Node 03: Network 1
432,2025-10-22,13,29,42,542182,1.115645,01,250,0,0,Node 01: Network 1
433,2025-10-22,13,29,42,971207,0.429025,02,750,0,0,Node 02: Network 1
434,2025-10-22,13,29,43,429145,0.457938,03,1250,0,0,Node 03: Network 1
435,2025-10-22,13,29,44,545210,1.116065,01,250,0,0,Node 01: Network 1
436,2025-10-22,13,29,44,972954,0.427744,02,750,0,0,Node 02: Network 1
437,2025-10-22,13,29,45,430443,0.457489,03,1250,0,0,Node 03: Network 1
438,2025-10-22,13,29,46,548834,1.118391,01,250,0,0,Node 01: Network 1
439,2025-10-22,13,29,46,974494,0.42566,02,750,0,0,Node 02: Network 1
440,2025-10-22,13,29,47,431846,0.457352,03,1250,0,0,Node 03: Network 1
441,2025-10-22,13,29,48,552514,1.120668,01,250,0,0,Node 01: Network 1
442,2025-10-22,13,29,48,975968,0.423454,02,750,0,0,Node 02: Network 1
443,2025-10-22,13,29,49,432754,0.456786,03,1250,0,0,Node 03: Network 1
444,2025-10-22,13,29,50,556175,1.123421,01,250,0,0,Node 01: Network 1
445,2025-10-22,13,29,50,978272,0.422097,02,750,0,0,Node 02: Network 1
446,2025-10-22,13,29,51,434778,0.456506,03,1250,0,0,Node 03: Network 1
447,2025-10-22,13,29,52,051846,0.617068,BB,0,1,0,
448,2025-10-22,13,29,54,051783,1.999937,BB,0,1,0,
449,2025-10-22,13,29,54,103968,0.052185,02,1892,0,1,
450,2025-10-22,13,29,54,120992,0.017024,01,1812,0,1,
451,2025-10-22,13,29,54,175761,0.054769,03,1941,0,1,
452,2025-10-22,13,29,54,367983,0.192222,01,250,0,0,Node 01: Network 1
453,2025-10-22,13,29,54,866317,0.498334,02,750,0,0,Node 02: Network 1
454,2025-10-22,13,29,55,349821,0.483504,03,1250,0,0,Node 03: Network 1
455,2025-10-22,13,29,56,371692,1.021871,01,250,0,0,Node 01: Network 1
456,2025-10-22,13,29,56,870360,0.498668,02,750,0,0,Node 02: Network 1
457,2025-10-22,13,29,57,352655,0.482295,03,1251,0,0,Node 03: Network 1
458,2025-10-22,13,29,58,374587,1.021932,01,250,0,0,Node 01: Network 1
459,2025-10-22,13,29,58,872974,0.498387,02,750,0,0,Node 02: Network 1
460,2025-10-22,13,29,59,353730,0.480756,03,1250,0,0,Node 03: Network 1
461,2025-10-22,13,30,00,377890,1.02416,01,250,0,0,Node 01: Network 1
462,2025-10-22,13,30,00,887666,0.509776,02,750,0,0,Node 02: Network 1
463,2025-10-22,13,30,01,355816,0.46815,03,1250,0,0,Node 03: Network 1
464,2025-10-22,13,30,02,381658,1.025842,01,250,0,0,Node 01: Network 1
465,2025-10-22,13,30,02,876605,0.494947,02,750,0,0,Node 02: Network 1
466,2025-10-22,13,30,03,356639,0.480034,03,1250,0,0,Node 03: Network 1
467,2025-10-22,13,30,04,386519,1.02988,01,250,0,0,Node 01: Network 1
468,2025-10-22,13,30,04,880889,0.49437,02,750,0,0,Node 02: Network 1
469,2025-10-22,13,30,05,358689,0.4778,03,1250,0,0,Node 03: Network 1
470,2025-10-22,13,30,06,390242,1.031553,01,250,0,0,Node 01: Network 1
471,2025-10-22,13,30,06,879502,0.48926,02,750,0,0,Node 02: Network 1
472,2025-10-22,13,30,07,359118,0.479616,03,1250,0,0,Node 03: Network 1
473,2025-10-22,13,30,08,393573,1.034455,01,250,0,0,Node 01: Network 1
474,2025-10-22,13,30,08,881701,0.488128,02,750,0,0,Node 02: Network 1
475,2025-10-22,13,30,09,360556,0.478855,03,1250,0,0,Node 03: Network 1
476,2025-10-22,13,30,10,397208,1.036652,01,250,0,0,Node 01: Network 1
477,2025-10-22,13,30,10,883559,0.486351,02,750,0,0,Node 02: Network 1
478,2025-10-22,13,30,11,361799,0.47824,03,1250,0,0,Node 03: Network 1
479,2025-10-22,13,30,12,400932,1.039133,01,250,0,0,Node 01: Network 1
480,2025-10-22,13,30,12,885487,0.484555,02,750,0,0,Node 02: Network 1
481,2025-10-22,13,30,13,364003,0.478516,03,1251,0,0,Node 03: Network 1
482,2025-10-22,13,30,14,404105,1.040102,01,250,0,0,Node 01: Network 1
483,2025-10-22,13,30,14,887975,0.48387,02,750,0,0,Node 02: Network 1
484,2025-10-22,13,30,15,365780,0.477805,03,1250,0,0,Node 03: Network 1
485,2025-10-22,13,30,16,407556,1.041776,01,250,0,0,Node 01: Network 1
486,2025-10-22,13,30,16,889559,0.482003,02,750,0,0,Node 02: Network 1
487,2025-10-22,13,30,17,366554,0.476995,03,1250,0,0,Node 03: Network 1
488,2025-10-22,13,30,18,411590,1.045036,01,250,0,0,Node 01: Network 1
489,2025-10-22,13,30,18,892639,0.481049,02,750,0,0,Node 02: Network 1
490,2025-10-22,13,30,19,367566,0.474927,03,1250,0,0,Node 03: Network 1
491,2025-10-22,13,30,20,415447,1.047881,01,250,0,0,Node 01: Network 1
492,2025-10-22,13,30,20,894355,0.478908,02,750,0,0,Node 02: Network 1
493,2025-10-22,13,30,21,369114,0.474759,03,1250,0,0,Node 03: Network 1
494,2025-10-22,13,30,22,419501,1.050387,01,250,0,0,Node 01: Network 1
495,2025-10-22,13,30,22,896126,0.476625,02,750,0,0,Node 02: Network 1
496,2025-10-22,13,30,23,370751,0.474625,03,1250,0,0,Node 03: Network 1
497,2025-10-22,13,30,24,423194,1.052443,01,250,0,0,Node 01: Network 1
498,2025-10-22,13,30,24,898118,0.474924,02,750,0,0,Node 02: Network 1
499,2025-10-22,13,30,25,372440,0.474322,03,1250,0,0,Node 03: Network 1
500,2025-10-22,13,30,26,426398,1.053958,01,250,0,0,Node 01: Network 1
501,2025-10-22,13,30,26,899188,0.47279,02,750,0,0,Node 02: Network 1
502,2025-10-22,13,30,27,373421,0.474233,03,1250,0,0,Node 03: Network 1
503,2025-10-22,13,30,28,429588,1.056167,01,250,0,0,Node 01: Network 1
504,2025-10-22,13,30,28,902120,0.472532,02,750,0,0,Node 02: Network 1
505,2025-10-22,13,30,29,375558,0.473438,03,1251,0,0,Node 03: Network 1
506,2025-10-22,13,30,30,433163,1.057605,01,250,0,0,Node 01: Network 1
507,2025-10-22,13,30,30,903336,0.470173,02,750,0,0,Node 02: Network 1
508,2025-10-22,13,30,31,377013,0.473677,03,1250,0,0,Node 03: Network 1
509,2025-10-22,13,30,32,436587,1.059574,01,250,0,0,Node 01: Network 1
510,2025-10-22,13,30,32,905045,0.468458,02,750,0,0,Node 02: Network 1
511,2025-10-22,13,30,33,377432,0.472387,03,1250,0,0,Node 03: Network 1
512,2025-10-22,13,30,34,440790,1.063358,01,250,0,0,Node 01: Network 1
513,2025-10-22,13,30,34,908559,0.467769,02,750,0,0,Node 02: Network 1
514,2025-10-22,13,30,35,379154,0.470595,03,1250,0,0,Node 03: Network 1
515,2025-10-22,13,30,36,445486,1.066332,01,250,0,0,Node 01: Network 1
516,2025-10-22,13,30,36,910211,0.464725,02,750,0,0,Node 02: Network 1
517,2025-10-22,13,30,37,380795,0.470584,03,1250,0,0,Node 03: Network 1
518,2025-10-22,13,30,38,448429,1.067634,01,250,0,0,Node 01: Network 1
519,2025-10-22,13,30,38,911777,0.463348,02,750,0,0,Node 02: Network 1
520,2025-10-22,13,30,39,381271,0.469494,03,1250,0,0,Node 03: Network 1
521,2025-10-22,13,30,40,452139,1.070868,01,250,0,0,Node 01: Network 1
522,2025-10-22,13,30,40,913902,0.461763,02,750,0,0,Node 02: Network 1
523,2025-10-22,13,30,41,382385,0.468483,03,1250,0,0,Node 03: Network 1
524,2025-10-22,13,30,42,454987,1.072602,01,250,0,0,Node 01: Network 1
525,2025-10-22,13,30,42,915557,0.46057,02,750,0,0,Node 02: Network 1
526,2025-10-22,13,30,43,384647,0.46909,03,1250,0,0,Node 03: Network 1
527,2025-10-22,13,30,44,459297,1.07465,01,250,0,0,Node 01: Network 1
528,2025-10-22,13,30,44,918077,0.45878,02,750,0,0,Node 02: Network 1
529,2025-10-22,13,30,45,386070,0.467993,03,1251,0,0,Node 03: Network 1
530,2025-10-22,13,30,46,480160,1.09409,01,250,0,0,Node 01: Network 1
531,2025-10-22,13,30,46,920110,0.43995,02,750,0,0,Node 02: Network 1
532,2025-10-22,13,30,47,388068,0.467958,03,1250,0,0,Node 03: Network 1
533,2025-10-22,13,30,48,465733,1.077665,01,250,0,0,Node 01: Network 1
534,2025-10-22,13,30,48,922746,0.457013,02,750,0,0,Node 02: Network 1
535,2025-10-22,13,30,49,389670,0.466924,03,1250,0,0,Node 03: Network 1
536,2025-10-22,13,30,50,468696,1.079026,01,250,0,0,Node 01: Network 1
537,2025-10-22,13,30,50,923904,0.455208,02,750,0,0,Node 02: Network 1
538,2025-10-22,13,30,51,390373,0.466469,03,1250,0,0,Node 03: Network 1
539,2025-10-22,13,30,52,473230,1.082857,01,250,0,0,Node 01: Network 1
540,2025-10-22,13,30,52,928952,0.455722,02,750,0,0,Node 02: Network 1
541,2025-10-22,13,30,53,391853,0.462901,03,1250,0,0,Node 03: Network 1
542,2025-10-22,13,30,54,477177,1.085324,01,250,0,0,Node 01: Network 1
543,2025-10-22,13,30,54,927164,0.449987,02,750,0,0,Node 02: Network 1
544,2025-10-22,13,30,55,392762,0.465598,03,1250,0,0,Node 03: Network 1
545,2025-10-22,13,30,56,480366,1.087604,01,250,0,0,Node 01: Network 1
546,2025-10-22,13,30,56,929523,0.449157,02,750,0,0,Node 02: Network 1
547,2025-10-22,13,30,57,393927,0.464404,03,1250,0,0,Node 03: Network 1
548,2025-10-22,13,30,58,484188,1.090261,01,250,0,0,Node 01: Network 1
549,2025-10-22,13,30,58,931449,0.447261,02,750,0,0,Node 02: Network 1
550,2025-10-22,13,30,59,396152,0.464703,03,1250,0,0,Node 03: Network 1
551,2025-10-22,13,31,00,487769,1.091617,01,250,0,0,Node 01: Network 1
552,2025-10-22,13,31,00,934437,0.446668,02,750,0,0,Node 02: Network 1
553,2025-10-22,13,31,01,397885,0.463448,03,1251,0,0,Node 03: Network 1
554,2025-10-22,13,31,02,490831,1.092946,01,250,0,0,Node 01: Network 1
555,2025-10-22,13,31,02,935939,0.445108,02,750,0,0,Node 02: Network 1
556,2025-10-22,13,31,03,398994,0.463055,03,1250,0,0,Node 03: Network 1
557,2025-10-22,13,31,04,495036,1.096042,01,250,0,0,Node 01: Network 1
558,2025-10-22,13,31,04,938408,0.443372,02,750,0,0,Node 02: Network 1
559,2025-10-22,13,31,05,400905,0.462497,03,1250,0,0,Node 03: Network 1
560,2025-10-22,13,31,06,497577,1.096672,01,250,0,0,Node 01: Network 1
561,2025-10-22,13,31,06,939630,0.442053,02,750,0,0,Node 02: Network 1
562,2025-10-22,13,31,07,401586,0.461956,03,1250,0,0,Node 03: Network 1
563,2025-10-22,13,31,08,502697,1.101111,01,250,0,0,Node 01: Network 1
564,2025-10-22,13,31,08,941250,0.438553,02,750,0,0,Node 02: Network 1
565,2025-10-22,13,31,09,403005,0.461755,03,1250,0,0,Node 03: Network 1
566,2025-10-22,13,31,10,506186,1.103181,01,250,0,0,Node 01: Network 1
567,2025-10-22,13,31,10,943526,0.43734,02,750,0,0,Node 02: Network 1
568,2025-10-22,13,31,11,404744,0.461218,03,1250,0,0,Node 03: Network 1
569,2025-10-22,13,31,12,510078,1.105334,01,250,0,0,Node 01: Network 1
570,2025-10-22,13,31,12,945766,0.435688,02,750,0,0,Node 02: Network 1
571,2025-10-22,13,31,13,405473,0.459707,03,1250,0,0,Node 03: Network 1
572,2025-10-22,13,31,14,513235,1.107762,01,250,0,0,Node 01: Network 1
573,2025-10-22,13,31,14,947256,0.434021,02,750,0,0,Node 02: Network 1
574,2025-10-22,13,31,15,407147,0.459891,03,1250,0,0,Node 03: Network 1
575,2025-10-22,13,31,16,516618,1.109471,01,250,0,0,Node 01: Network 1
576,2025-10-22,13,31,16,950484,0.433866,02,750,0,0,Node 02: Network 1
577,2025-10-22,13,31,17,409700,0.459216,03,1251,0,0,Node 03: Network 1
578,2025-10-22,13,31,18,520756,1.111056,01,250,0,0,Node 01: Network 1
579,2025-10-22,13,31,18,951444,0.430688,02,750,0,0,Node 02: Network 1
580,2025-10-22,13,31,19,410725,0.459281,03,1250,0,0,Node 03: Network 1
581,2025-10-22,13,31,20,524233,1.113508,01,250,0,0,Node 01: Network 1
582,2025-10-22,13,31,20,953745,0.429512,02,750,0,0,Node 02: Network 1
583,2025-10-22,13,31,21,411594,0.457849,03,1250,0,0,Node 03: Network 1
584,2025-10-22,13,31,22,526980,1.115386,01,250,0,0,Node 01: Network 1
585,2025-10-22,13,31,22,954258,0.427278,02,750,0,0,Node 02: Network 1
586,2025-10-22,13,31,23,412203,0.457945,03,1250,0,0,Node 03: Network 1
587,2025-10-22,13,31,24,532172,1.119969,01,250,0,0,Node 01: Network 1
588,2025-10-22,13,31,24,957759,0.425587,02,750,0,0,Node 02: Network 1
589,2025-10-22,13,31,25,413576,0.455817,03,1250,0,0,Node 03: Network 1
590,2025-10-22,13,31,26,535698,1.122122,01,250,0,0,Node 01: Network 1
591,2025-10-22,13,31,26,959595,0.423897,02,750,0,0,Node 02: Network 1
592,2025-10-22,13,31,27,415418,0.455823,03,1250,0,0,Node 03: Network 1
593,2025-10-22,13,31,28,539592,1.124174,01,250,0,0,Node 01: Network 1
594,2025-10-22,13,31,28,961489,0.421897,02,750,0,0,Node 02: Network 1
595,2025-10-22,13,31,29,416382,0.454893,03,1250,0,0,Node 03: Network 1
596,2025-10-22,13,31,30,035282,0.6189,BB,0,1,0,
597,2025-10-22,13,31,32,035627,2.000345,BB,0,1,0,
598,2025-10-22,13,31,32,091143,0.055516,02,1893,0,1,
599,2025-10-22,13,31,32,131943,0.0408,03,1941,0,1,
600,2025-10-22,13,31,32,154091,0.022148,01,1813,0,1,
601,2025-10-22,13,31,32,351508,0.197417,01,250,0,0,Node 01: Network 1
602,2025-10-22,13,31,32,851665,0.500157,02,750,0,0,Node 02: Network 1
603,2025-10-22,13,31,33,334616,0.482951,03,1251,0,0,Node 03: Network 1
604,2025-10-22,13,31,34,355587,1.020971,01,250,0,0,Node 01: Network 1
605,2025-10-22,13,31,34,853480,0.497893,02,750,0,0,Node 02: Network 1
606,2025-10-22,13,31,35,335618,0.482138,03,1250,0,0,Node 03: Network 1
607,2025-10-22,13,31,36,358448,1.02283,01,250,0,0,Node 01: Network 1
608,2025-10-22,13,31,36,855314,0.496866,02,750,0,0,Node 02: Network 1
609,2025-10-22,13,31,37,336950,0.481636,03,1250,0,0,Node 03: Network 1
610,2025-10-22,13,31,38,362646,1.025696,01,250,0,0,Node 01: Network 1
611,2025-10-22,13,31,38,858153,0.495507,02,750,0,0,Node 02: Network 1
612,2025-10-22,13,31,39,338435,0.480282,03,1250,0,0,Node 03: Network 1
613,2025-10-22,13,31,40,365974,1.027539,01,250,0,0,Node 01: Network 1
614,2025-10-22,13,31,40,859941,0.493967,02,750,0,0,Node 02: Network 1
615,2025-10-22,13,31,41,339485,0.479544,03,1250,0,0,Node 03: Network 1
616,2025-10-22,13,31,42,369638,1.030153,01,250,0,0,Node 01: Network 1
617,2025-10-22,13,31,42,861495,0.491857,02,750,0,0,Node 02: Network 1
618,2025-10-22,13,31,43,341304,0.479809,03,1250,0,0,Node 03: Network 1
619,2025-10-22,13,31,44,373175,1.031871,01,250,0,0,Node 01: Network 1
620,2025-10-22,13,31,44,864438,0.491263,02,750,0,0,Node 02: Network 1
621,2025-10-22,13,31,45,342701,0.478263,03,1250,0,0,Node 03: Network 1
622,2025-10-22,13,31,46,377709,1.035008,01,251,0,0,Node 01: Network 1
623,2025-10-22,13,31,46,865462,0.487753,02,750,0,0,Node 02: Network 1
624,2025-10-22,13,31,47,343625,0.478163,03,1250,0,0,Node 03: Network 1
625,2025-10-22,13,31,48,381170,1.037545,01,250,0,0,Node 01: Network 1
626,2025-10-22,13,31,48,867267,0.486097,02,750,0,0,Node 02: Network 1
627,2025-10-22,13,31,49,346392,0.479125,03,1251,0,0,Node 03: Network 1
628,2025-10-22,13,31,50,384955,1.038563,01,250,0,0,Node 01: Network 1
629,2025-10-22,13,31,50,869026,0.484071,02,750,0,0,Node 02: Network 1
630,2025-10-22,13,31,51,346662,0.477636,03,1250,0,0,Node 03: Network 1
631,2025-10-22,13,31,52,388238,1.041576,01,250,0,0,Node 01: Network 1
632,2025-10-22,13,31,52,870725,0.482487,02,750,0,0,Node 02: Network 1
633,2025-10-22,13,31,53,348340,0.477615,03,1250,0,0,Node 03: Network 1
634,2025-10-22,13,31,54,391680,1.04334,01,250,0,0,Node 01: Network 1
635,2025-10-22,13,31,54,873769,0.482089,02,750,0,0,Node 02: Network 1
636,2025-10-22,13,31,55,350211,0.476442,03,1250,0,0,Node 03: Network 1
637,2025-10-22,13,31,56,394207,1.043996,01,250,0,0,Node 01: Network 1
638,2025-10-22,13,31,56,876092,0.481885,02,750,0,0,Node 02: Network 1
639,2025-10-22,13,31,57,349947,0.473855,03,1250,0,0,Node 03: Network 1
640,2025-10-22,13,31,58,398300,1.048353,01,250,0,0,Node 01: Network 1
641,2025-10-22,13,31,58,878481,0.480181,02,750,0,0,Node 02: Network 1
642,2025-10-22,13,31,59,351793,0.473312,03,1250,0,0,Node 03: Network 1
643,2025-10-22,13,32,00,401946,1.050153,01,250,0,0,Node 01: Network 1
644,2025-10-22,13,32,00,880150,0.478204,02,750,0,0,Node 02: Network 1
645,2025-10-22,13,32,01,354273,0.474123,03,1250,0,0,Node 03: Network 1
646,2025-10-22,13,32,02,407051,1.052778,01,251,0,0,Node 01: Network 1
647,2025-10-22,13,32,02,881969,0.474918,02,750,0,0,Node 02: Network 1
648,2025-10-22,13,32,03,355040,0.473071,03,1250,0,0,Node 03: Network 1
