Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17051,2025-11-10,06,46,39,825924,0.229716,03,1250,0,0,Node 03: Network 1
17052,2025-11-10,06,46,41,144892,1.318968,01,250,0,0,Node 01: Network 1
17053,2025-11-10,06,46,41,369530,0.224638,02,750,0,0,Node 02: Network 1
17054,2025-11-10,06,46,41,828840,0.45931,03,1250,0,0,Node 03: Network 1
17055,2025-11-10,06,46,42,873950,1.04511,01,251,0,0,Node 01: Network 1
17056,2025-11-10,06,46,43,417095,0.543145,02,750,0,0,Node 02: Network 1
17057,2025-11-10,06,46,43,829538,0.412443,03,1250,0,0,Node 03: Network 1
17058,2025-11-10,06,46,44,877425,1.047887,01,250,0,0,Node 01: Network 1
17059,2025-11-10,06,46,45,373517,0.496092,02,750,0,0,Node 02: Network 1
17060,2025-11-10,06,46,45,831347,0.45783,03,1250,0,0,Node 03: Network 1
17061,2025-11-10,06,46,46,880828,1.049481,01,250,0,0,Node 01: Network 1
17062,2025-11-10,06,46,47,375570,0.494742,02,750,0,0,Node 02: Network 1
17063,2025-11-10,06,46,47,832292,0.456722,03,1250,0,0,Node 03: Network 1
17064,2025-11-10,06,46,48,884087,1.051795,01,250,0,0,Node 01: Network 1
17065,2025-11-10,06,46,49,378036,0.493949,02,750,0,0,Node 02: Network 1
17066,2025-11-10,06,46,49,832759,0.454723,03,1250,0,0,Node 03: Network 1
17067,2025-11-10,06,46,50,887725,1.054966,01,250,0,0,Node 01: Network 1
17068,2025-11-10,06,46,51,378896,0.491171,02,750,0,0,Node 02: Network 1
17069,2025-11-10,06,46,51,834803,0.455907,03,1250,0,0,Node 03: Network 1
17070,2025-11-10,06,46,52,891175,1.056372,01,250,0,0,Node 01: Network 1
17071,2025-11-10,06,46,53,380156,0.488981,02,750,0,0,Node 02: Network 1
17072,2025-11-10,06,46,53,835988,0.455832,03,1250,0,0,Node 03: Network 1
17073,2025-11-10,06,46,54,894746,1.058758,01,250,0,0,Node 01: Network 1
17074,2025-11-10,06,46,55,382181,0.487435,02,750,0,0,Node 02: Network 1
17075,2025-11-10,06,46,55,837099,0.454918,03,1250,0,0,Node 03: Network 1
17076,2025-11-10,06,46,56,897282,1.060183,01,250,0,0,Node 01: Network 1
17077,2025-11-10,06,46,57,384433,0.487151,02,750,0,0,Node 02: Network 1
17078,2025-11-10,06,46,57,838747,0.454314,03,1250,0,0,Node 03: Network 1
17079,2025-11-10,06,46,58,902730,1.063983,01,251,0,0,Node 01: Network 1
17080,2025-11-10,06,46,59,384382,0.481652,02,751,0,0,Node 02: Network 1
17081,2025-11-10,06,46,59,840452,0.45607,03,1250,0,0,Node 03: Network 1
17082,2025-11-10,06,47,00,906134,1.065682,01,250,0,0,Node 01: Network 1
17083,2025-11-10,06,47,01,384928,0.478794,02,750,0,0,Node 02: Network 1
17084,2025-11-10,06,47,01,591138,0.20621,03,1250,0,0,Node 03: Network 1
17085,2025-11-10,06,47,02,768575,1.177437,BB,0,1,0,
17086,2025-11-10,06,47,04,769088,2.000513,BB,0,1,0,
17087,2025-11-10,06,47,04,820938,0.05185,02,203,0,1,
17088,2025-11-10,06,47,04,838443,0.017505,03,501,0,1,
17089,2025-11-10,06,47,04,856956,0.018513,01,179,0,1,
17090,2025-11-10,06,47,05,085047,0.228091,01,250,0,0,Node 01: Network 1
17091,2025-11-10,06,47,05,584976,0.499929,02,750,0,0,Node 02: Network 1
17092,2025-11-10,06,47,05,772102,0.187126,03,1250,0,0,Node 03: Network 1
17093,2025-11-10,06,47,07,088070,1.315968,01,250,0,0,Node 01: Network 1
17094,2025-11-10,06,47,07,587059,0.498989,02,750,0,0,Node 02: Network 1
17095,2025-11-10,06,47,07,772852,0.185793,03,1250,0,0,Node 03: Network 1
17096,2025-11-10,06,47,09,134763,1.361911,01,250,0,0,Node 01: Network 1
17097,2025-11-10,06,47,09,589762,0.454999,02,750,0,0,Node 02: Network 1
17098,2025-11-10,06,47,09,774384,0.184622,03,1250,0,0,Node 03: Network 1
17099,2025-11-10,06,47,11,137670,1.363286,01,250,0,0,Node 01: Network 1
17100,2025-11-10,06,47,11,591342,0.453672,02,750,0,0,Node 02: Network 1
17101,2025-11-10,06,47,11,776113,0.184771,03,1250,0,0,Node 03: Network 1
17102,2025-11-10,06,47,13,137705,1.361592,01,250,0,0,Node 01: Network 1
17103,2025-11-10,06,47,13,593218,0.455513,02,750,0,0,Node 02: Network 1
17104,2025-11-10,06,47,13,777290,0.184072,03,1250,0,0,Node 03: Network 1
17105,2025-11-10,06,47,14,821799,1.044509,01,250,0,0,Node 01: Network 1
17106,2025-11-10,06,47,15,595189,0.77339,02,750,0,0,Node 02: Network 1
17107,2025-11-10,06,47,15,777313,0.182124,03,1250,0,0,Node 03: Network 1
17108,2025-11-10,06,47,16,825203,1.04789,01,250,0,0,Node 01: Network 1
17109,2025-11-10,06,47,17,596028,0.770825,02,750,0,0,Node 02: Network 1
17110,2025-11-10,06,47,17,780639,0.184611,03,1250,0,0,Node 03: Network 1
17111,2025-11-10,06,47,18,829327,1.048688,01,250,0,0,Node 01: Network 1
17112,2025-11-10,06,47,19,598926,0.769599,02,750,0,0,Node 02: Network 1
17113,2025-11-10,06,47,19,781537,0.182611,03,1250,0,0,Node 03: Network 1
17114,2025-11-10,06,47,20,827042,1.045505,01,250,0,0,Node 01: Network 1
17115,2025-11-10,06,47,21,601235,0.774193,02,750,0,0,Node 02: Network 1
17116,2025-11-10,06,47,21,782109,0.180874,03,1250,0,0,Node 03: Network 1
17117,2025-11-10,06,47,23,147968,1.365859,01,250,0,0,Node 01: Network 1
17118,2025-11-10,06,47,23,602141,0.454173,02,750,0,0,Node 02: Network 1
17119,2025-11-10,06,47,23,788314,0.186173,03,1250,0,0,Node 03: Network 1
17120,2025-11-10,06,47,25,151153,1.362839,01,250,0,0,Node 01: Network 1
17121,2025-11-10,06,47,25,605539,0.454386,02,750,0,0,Node 02: Network 1
17122,2025-11-10,06,47,25,837666,0.232127,03,1250,0,0,Node 03: Network 1
17123,2025-11-10,06,47,27,155628,1.317962,01,251,0,0,Node 01: Network 1
17124,2025-11-10,06,47,27,607947,0.452319,02,750,0,0,Node 02: Network 1
17125,2025-11-10,06,47,27,839092,0.231145,03,1250,0,0,Node 03: Network 1
17126,2025-11-10,06,47,29,159417,1.320325,01,250,0,0,Node 01: Network 1
17127,2025-11-10,06,47,29,382102,0.222685,02,750,0,0,Node 02: Network 1
17128,2025-11-10,06,47,29,839900,0.457798,03,1250,0,0,Node 03: Network 1
17129,2025-11-10,06,47,30,929022,1.089122,01,250,0,0,Node 01: Network 1
17130,2025-11-10,06,47,31,384502,0.45548,02,750,0,0,Node 02: Network 1
17131,2025-11-10,06,47,31,841260,0.456758,03,1250,0,0,Node 03: Network 1
17132,2025-11-10,06,47,32,932533,1.091273,01,250,0,0,Node 01: Network 1
17133,2025-11-10,06,47,33,386160,0.453627,02,750,0,0,Node 02: Network 1
17134,2025-11-10,06,47,33,842556,0.456396,03,1250,0,0,Node 03: Network 1
17135,2025-11-10,06,47,34,935590,1.093034,01,250,0,0,Node 01: Network 1
17136,2025-11-10,06,47,35,388043,0.452453,02,750,0,0,Node 02: Network 1
17137,2025-11-10,06,47,35,844158,0.456115,03,1250,0,0,Node 03: Network 1
17138,2025-11-10,06,47,36,934559,1.090401,01,250,0,0,Node 01: Network 1
17139,2025-11-10,06,47,37,391426,0.456867,02,750,0,0,Node 02: Network 1
17140,2025-11-10,06,47,37,846786,0.45536,03,1250,0,0,Node 03: Network 1
17141,2025-11-10,06,47,38,937902,1.091116,01,250,0,0,Node 01: Network 1
17142,2025-11-10,06,47,39,390844,0.452942,02,750,0,0,Node 02: Network 1
17143,2025-11-10,06,47,39,848192,0.457348,03,1250,0,0,Node 03: Network 1
17144,2025-11-10,06,47,40,940251,1.092059,01,250,0,0,Node 01: Network 1
17145,2025-11-10,06,47,41,392255,0.452004,02,750,0,0,Node 02: Network 1
17146,2025-11-10,06,47,41,849559,0.457304,03,1250,0,0,Node 03: Network 1
17147,2025-11-10,06,47,42,893229,1.04367,01,250,0,0,Node 01: Network 1
17148,2025-11-10,06,47,43,394550,0.501321,02,750,0,0,Node 02: Network 1
17149,2025-11-10,06,47,43,850944,0.456394,03,1250,0,0,Node 03: Network 1
17150,2025-11-10,06,47,44,896766,1.045822,01,250,0,0,Node 01: Network 1
17151,2025-11-10,06,47,45,439731,0.542965,02,750,0,0,Node 02: Network 1
17152,2025-11-10,06,47,45,850014,0.410283,03,1250,0,0,Node 03: Network 1
17153,2025-11-10,06,47,46,900928,1.050914,01,250,0,0,Node 01: Network 1
17154,2025-11-10,06,47,47,442415,0.541487,02,750,0,0,Node 02: Network 1
17155,2025-11-10,06,47,47,852336,0.409921,03,1250,0,0,Node 03: Network 1
17156,2025-11-10,06,47,48,904329,1.051993,01,250,0,0,Node 01: Network 1
17157,2025-11-10,06,47,49,444306,0.539977,02,750,0,0,Node 02: Network 1
17158,2025-11-10,06,47,49,590908,0.146602,03,1250,0,0,Node 03: Network 1
17159,2025-11-10,06,47,50,759420,1.168512,BB,0,1,0,
17160,2025-11-10,06,47,50,816363,0.056943,03,1142,0,1,
17161,2025-11-10,06,47,51,717512,0.901149,03,1250,0,0,Node 03: Network 1
17162,2025-11-10,06,47,52,762141,1.044629,01,250,0,0,Node 01: Network 1
17163,2025-11-10,06,47,53,261727,0.499586,02,750,0,0,Node 02: Network 1
17164,2025-11-10,06,47,53,719169,0.457442,03,1250,0,0,Node 03: Network 1
17165,2025-11-10,06,47,54,765995,1.046826,01,250,0,0,Node 01: Network 1
17166,2025-11-10,06,47,54,811503,0.045508,BB,0,1,0,
17167,2025-11-10,06,47,54,866036,0.054533,01,1700,0,1,
17168,2025-11-10,06,47,55,127793,0.261757,01,250,0,0,Node 01: Network 1
17169,2025-11-10,06,47,55,822487,0.694694,03,1250,0,0,Node 03: Network 1
17170,2025-11-10,06,47,57,130306,1.307819,01,250,0,0,Node 01: Network 1
17171,2025-11-10,06,47,57,328706,0.1984,02,750,0,0,Node 02: Network 1
17172,2025-11-10,06,47,57,814897,0.486191,03,1250,0,0,Node 03: Network 1
17173,2025-11-10,06,47,59,134116,1.319219,01,250,0,0,Node 01: Network 1
17174,2025-11-10,06,47,59,330723,0.196607,02,750,0,0,Node 02: Network 1
17175,2025-11-10,06,47,59,816169,0.485446,03,1250,0,0,Node 03: Network 1
17176,2025-11-10,06,48,00,876419,1.06025,01,250,0,0,Node 01: Network 1
17177,2025-11-10,06,48,01,332703,0.456284,02,750,0,0,Node 02: Network 1
17178,2025-11-10,06,48,01,817394,0.484691,03,1250,0,0,Node 03: Network 1
17179,2025-11-10,06,48,02,880647,1.063253,01,250,0,0,Node 01: Network 1
17180,2025-11-10,06,48,03,333500,0.452853,02,750,0,0,Node 02: Network 1
17181,2025-11-10,06,48,03,818785,0.485285,03,1250,0,0,Node 03: Network 1
17182,2025-11-10,06,48,04,883810,1.065025,01,250,0,0,Node 01: Network 1
17183,2025-11-10,06,48,05,335555,0.451745,02,750,0,0,Node 02: Network 1
17184,2025-11-10,06,48,05,819633,0.484078,03,1250,0,0,Node 03: Network 1
17185,2025-11-10,06,48,06,882659,1.063026,01,250,0,0,Node 01: Network 1
17186,2025-11-10,06,48,07,336976,0.454317,02,750,0,0,Node 02: Network 1
17187,2025-11-10,06,48,07,822757,0.485781,03,1251,0,0,Node 03: Network 1
17188,2025-11-10,06,48,08,886687,1.06393,01,250,0,0,Node 01: Network 1
17189,2025-11-10,06,48,09,341133,0.454446,02,751,0,0,Node 02: Network 1
17190,2025-11-10,06,48,09,573822,0.232689,03,1250,0,0,Node 03: Network 1
17191,2025-11-10,06,48,10,756654,1.182832,BB,0,1,0,
17192,2025-11-10,06,48,12,755941,1.999287,BB,0,1,0,
17193,2025-11-10,06,48,12,805983,0.050042,03,505,0,1,
17194,2025-11-10,06,48,12,818492,0.012509,01,185,0,1,
17195,2025-11-10,06,48,12,832492,0.014,02,235,0,1,
17196,2025-11-10,06,48,13,571838,0.739346,02,750,0,0,Node 02: Network 1
17197,2025-11-10,06,48,13,713532,0.141694,03,1250,0,0,Node 03: Network 1
17198,2025-11-10,06,48,14,755829,1.042297,BB,0,1,0,
17199,2025-11-10,06,48,16,755106,1.999277,BB,0,1,0,
17200,2025-11-10,06,48,16,809670,0.054564,02,3,0,1,
17201,2025-11-10,06,48,16,828670,0.019,03,364,0,1,
17202,2025-11-10,06,48,16,859687,0.031017,01,1958,0,1,
17203,2025-11-10,06,48,17,071838,0.212151,01,250,0,0,Node 01: Network 1
17204,2025-11-10,06,48,17,572676,0.500838,02,750,0,0,Node 02: Network 1
17205,2025-11-10,06,48,17,713409,0.140733,03,1250,0,0,Node 03: Network 1
17206,2025-11-10,06,48,18,754950,1.041541,BB,0,1,0,
17207,2025-11-10,06,48,20,754476,1.999526,BB,0,1,0,
17208,2025-11-10,06,48,20,800004,0.045528,02,1,0,1,
17209,2025-11-10,06,48,20,813005,0.013001,03,364,0,1,
17210,2025-11-10,06,48,20,826513,0.013508,01,1999,0,1,
17211,2025-11-10,06,48,21,070558,0.244045,01,250,0,0,Node 01: Network 1
17212,2025-11-10,06,48,21,570857,0.500299,02,750,0,0,Node 02: Network 1
17213,2025-11-10,06,48,21,712574,0.141717,03,1250,0,0,Node 03: Network 1
17214,2025-11-10,06,48,22,754587,1.042013,BB,0,1,0,
17215,2025-11-10,06,48,24,754306,1.999719,BB,0,1,0,
17216,2025-11-10,06,48,24,792356,0.03805,01,0,0,1,
17217,2025-11-10,06,48,24,817389,0.025033,02,4,0,1,
17218,2025-11-10,06,48,24,843898,0.026509,03,365,0,1,
17219,2025-11-10,06,48,25,071208,0.22731,01,250,0,0,Node 01: Network 1
17220,2025-11-10,06,48,25,570792,0.499584,02,750,0,0,Node 02: Network 1
17221,2025-11-10,06,48,25,757625,0.186833,03,1250,0,0,Node 03: Network 1
17222,2025-11-10,06,48,27,074833,1.317208,01,250,0,0,Node 01: Network 1
17223,2025-11-10,06,48,27,301648,0.226815,02,750,0,0,Node 02: Network 1
17224,2025-11-10,06,48,27,759929,0.458281,03,1250,0,0,Node 03: Network 1
17225,2025-11-10,06,48,29,077609,1.31768,01,250,0,0,Node 01: Network 1
17226,2025-11-10,06,48,29,303334,0.225725,02,750,0,0,Node 02: Network 1
17227,2025-11-10,06,48,29,491448,0.188114,03,1250,0,0,Node 03: Network 1
17228,2025-11-10,06,48,30,752852,1.261404,BB,0,1,0,
17229,2025-11-10,06,48,32,753083,2.000231,BB,0,1,0,
17230,2025-11-10,06,48,32,796642,0.043559,01,1991,0,1,
17231,2025-11-10,06,48,32,809147,0.012505,03,584,0,1,
17232,2025-11-10,06,48,32,823662,0.014515,02,268,0,1,
17233,2025-11-10,06,48,33,067878,0.244216,01,250,0,0,Node 01: Network 1
17234,2025-11-10,06,48,33,568770,0.500892,02,750,0,0,Node 02: Network 1
17235,2025-11-10,06,48,33,710462,0.141692,03,1250,0,0,Node 03: Network 1
17236,2025-11-10,06,48,34,752052,1.04159,BB,0,1,0,
17237,2025-11-10,06,48,34,821608,0.069556,03,1104,0,1,
17238,2025-11-10,06,48,35,709886,0.888278,03,1250,0,0,Node 03: Network 1
17239,2025-11-10,06,48,36,750490,1.040604,BB,0,1,0,
17240,2025-11-10,06,48,36,817056,0.066566,01,1565,0,1,
17241,2025-11-10,06,48,37,066802,0.249746,01,250,0,0,Node 01: Network 1
17242,2025-11-10,06,48,37,611275,0.544473,02,750,0,0,Node 02: Network 1
17243,2025-11-10,06,48,37,796437,0.185162,03,1250,0,0,Node 03: Network 1
17244,2025-11-10,06,48,39,069516,1.273079,01,250,0,0,Node 01: Network 1
17245,2025-11-10,06,48,39,613950,0.544434,02,750,0,0,Node 02: Network 1
17246,2025-11-10,06,48,39,798171,0.184221,03,1250,0,0,Node 03: Network 1
17247,2025-11-10,06,48,41,072816,1.274645,01,250,0,0,Node 01: Network 1
17248,2025-11-10,06,48,41,615217,0.542401,02,750,0,0,Node 02: Network 1
17249,2025-11-10,06,48,41,799335,0.184118,03,1250,0,0,Node 03: Network 1
17250,2025-11-10,06,48,43,076302,1.276967,01,250,0,0,Node 01: Network 1
17251,2025-11-10,06,48,43,617455,0.541153,02,750,0,0,Node 02: Network 1
17252,2025-11-10,06,48,43,799830,0.182375,03,1250,0,0,Node 03: Network 1
17253,2025-11-10,06,48,45,079399,1.279569,01,250,0,0,Node 01: Network 1
17254,2025-11-10,06,48,45,618335,0.538936,02,750,0,0,Node 02: Network 1
17255,2025-11-10,06,48,45,802009,0.183674,03,1250,0,0,Node 03: Network 1
17256,2025-11-10,06,48,47,165586,1.363577,01,250,0,0,Node 01: Network 1
17257,2025-11-10,06,48,47,347188,0.181602,02,750,0,0,Node 02: Network 1
17258,2025-11-10,06,48,47,803693,0.456505,03,1250,0,0,Node 03: Network 1
17259,2025-11-10,06,48,49,169499,1.365806,01,250,0,0,Node 01: Network 1
17260,2025-11-10,06,48,49,348147,0.178648,02,750,0,0,Node 02: Network 1
17261,2025-11-10,06,48,49,805063,0.456916,03,1250,0,0,Node 03: Network 1
17262,2025-11-10,06,48,50,895918,1.090855,01,250,0,0,Node 01: Network 1
17263,2025-11-10,06,48,51,350366,0.454448,02,750,0,0,Node 02: Network 1
17264,2025-11-10,06,48,51,806457,0.456091,03,1250,0,0,Node 03: Network 1
17265,2025-11-10,06,48,52,898350,1.091893,01,250,0,0,Node 01: Network 1
17266,2025-11-10,06,48,53,351168,0.452818,02,750,0,0,Node 02: Network 1
17267,2025-11-10,06,48,53,807900,0.456732,03,1250,0,0,Node 03: Network 1
17268,2025-11-10,06,48,54,903197,1.095297,01,250,0,0,Node 01: Network 1
17269,2025-11-10,06,48,55,354426,0.451229,02,750,0,0,Node 02: Network 1
17270,2025-11-10,06,48,55,809449,0.455023,03,1250,0,0,Node 03: Network 1
17271,2025-11-10,06,48,56,906678,1.097229,01,250,0,0,Node 01: Network 1
17272,2025-11-10,06,48,57,355448,0.44877,02,750,0,0,Node 02: Network 1
17273,2025-11-10,06,48,57,811167,0.455719,03,1250,0,0,Node 03: Network 1
17274,2025-11-10,06,48,58,910318,1.099151,01,250,0,0,Node 01: Network 1
17275,2025-11-10,06,48,59,357002,0.446684,02,750,0,0,Node 02: Network 1
17276,2025-11-10,06,48,59,811970,0.454968,03,1250,0,0,Node 03: Network 1
17277,2025-11-10,06,49,00,913162,1.101192,01,250,0,0,Node 01: Network 1
17278,2025-11-10,06,49,01,357456,0.444294,02,750,0,0,Node 02: Network 1
17279,2025-11-10,06,49,01,813791,0.456335,03,1250,0,0,Node 03: Network 1
17280,2025-11-10,06,49,03,358935,1.545144,02,750,0,0,Node 02: Network 1
17281,2025-11-10,06,49,03,544444,0.185509,03,1250,0,0,Node 03: Network 1
17282,2025-11-10,06,49,04,746035,1.201591,BB,0,1,0,
17283,2025-11-10,06,49,04,814468,0.068433,03,1076,0,1,
17284,2025-11-10,06,49,05,703887,0.889419,03,1250,0,0,Node 03: Network 1
17285,2025-11-10,06,49,06,747595,1.043708,01,250,0,0,Node 01: Network 1
17286,2025-11-10,06,49,07,247983,0.500388,02,750,0,0,Node 02: Network 1
17287,2025-11-10,06,49,07,705343,0.45736,03,1250,0,0,Node 03: Network 1
17288,2025-11-10,06,49,08,751442,1.046099,01,250,0,0,Node 01: Network 1
17289,2025-11-10,06,49,08,801458,0.050016,BB,0,1,0,
17290,2025-11-10,06,49,08,862498,0.06104,03,1129,0,1,
17291,2025-11-10,06,49,09,760453,0.897955,03,1250,0,0,Node 03: Network 1
17292,2025-11-10,06,49,10,805972,1.045519,01,250,0,0,Node 01: Network 1
17293,2025-11-10,06,49,11,305316,0.499344,02,750,0,0,Node 02: Network 1
17294,2025-11-10,06,49,11,760938,0.455622,03,1250,0,0,Node 03: Network 1
17295,2025-11-10,06,49,12,808615,1.047677,01,250,0,0,Node 01: Network 1
17296,2025-11-10,06,49,13,306529,0.497914,02,750,0,0,Node 02: Network 1
17297,2025-11-10,06,49,13,762052,0.455523,03,1250,0,0,Node 03: Network 1
17298,2025-11-10,06,49,14,812999,1.050947,01,250,0,0,Node 01: Network 1
17299,2025-11-10,06,49,15,305537,0.492538,02,750,0,0,Node 02: Network 1
17300,2025-11-10,06,49,15,763694,0.458157,03,1250,0,0,Node 03: Network 1
17301,2025-11-10,06,49,16,816466,1.052772,01,250,0,0,Node 01: Network 1
17302,2025-11-10,06,49,17,308302,0.491836,02,750,0,0,Node 02: Network 1
17303,2025-11-10,06,49,17,502468,0.194166,03,1250,0,0,Node 03: Network 1
17304,2025-11-10,06,49,18,743819,1.241351,BB,0,1,0,
17305,2025-11-10,06,49,18,813353,0.069534,02,1989,0,1,
17306,2025-11-10,06,49,19,559051,0.745698,02,750,0,0,Node 02: Network 1
17307,2025-11-10,06,49,19,745164,0.186113,03,1250,0,0,Node 03: Network 1
17308,2025-11-10,06,49,21,106687,1.361523,01,250,0,0,Node 01: Network 1
17309,2025-11-10,06,49,21,560505,0.453818,02,750,0,0,Node 02: Network 1
17310,2025-11-10,06,49,21,747103,0.186598,03,1250,0,0,Node 03: Network 1
17311,2025-11-10,06,49,23,110036,1.362933,01,250,0,0,Node 01: Network 1
17312,2025-11-10,06,49,23,563860,0.453824,02,750,0,0,Node 02: Network 1
17313,2025-11-10,06,49,23,748203,0.184343,03,1250,0,0,Node 03: Network 1
17314,2025-11-10,06,49,25,113769,1.365566,01,250,0,0,Node 01: Network 1
17315,2025-11-10,06,49,25,565851,0.452082,02,750,0,0,Node 02: Network 1
17316,2025-11-10,06,49,25,749500,0.183649,03,1250,0,0,Node 03: Network 1
17317,2025-11-10,06,49,27,116854,1.367354,01,250,0,0,Node 01: Network 1
17318,2025-11-10,06,49,27,567544,0.45069,02,750,0,0,Node 02: Network 1
17319,2025-11-10,06,49,27,751124,0.18358,03,1250,0,0,Node 03: Network 1
17320,2025-11-10,06,49,29,119891,1.368767,01,250,0,0,Node 01: Network 1
17321,2025-11-10,06,49,29,569720,0.449829,02,750,0,0,Node 02: Network 1
17322,2025-11-10,06,49,29,753113,0.183393,03,1250,0,0,Node 03: Network 1
17323,2025-11-10,06,49,31,114674,1.361561,01,250,0,0,Node 01: Network 1
17324,2025-11-10,06,49,31,571636,0.456962,02,750,0,0,Node 02: Network 1
17325,2025-11-10,06,49,31,754805,0.183169,03,1250,0,0,Node 03: Network 1
17326,2025-11-10,06,49,33,118675,1.36387,01,250,0,0,Node 01: Network 1
17327,2025-11-10,06,49,33,573010,0.454335,02,750,0,0,Node 02: Network 1
17328,2025-11-10,06,49,33,804837,0.231827,03,1250,0,0,Node 03: Network 1
17329,2025-11-10,06,49,34,849413,1.044576,01,250,0,0,Node 01: Network 1
17330,2025-11-10,06,49,35,574826,0.725413,02,750,0,0,Node 02: Network 1
17331,2025-11-10,06,49,35,805447,0.230621,03,1250,0,0,Node 03: Network 1
17332,2025-11-10,06,49,36,852579,1.047132,01,250,0,0,Node 01: Network 1
17333,2025-11-10,06,49,37,577685,0.725106,02,750,0,0,Node 02: Network 1
17334,2025-11-10,06,49,37,806822,0.229137,03,1250,0,0,Node 03: Network 1
17335,2025-11-10,06,49,38,856473,1.049651,01,250,0,0,Node 01: Network 1
17336,2025-11-10,06,49,39,579806,0.723333,02,750,0,0,Node 02: Network 1
17337,2025-11-10,06,49,39,808125,0.228319,03,1250,0,0,Node 03: Network 1
17338,2025-11-10,06,49,40,859489,1.051364,01,250,0,0,Node 01: Network 1
17339,2025-11-10,06,49,41,545475,0.685986,03,1250,0,0,Node 03: Network 1
17340,2025-11-10,06,49,41,615031,0.069556,02,750,0,0,Node 02: Network 1
17341,2025-11-10,06,49,41,800664,0.185633,03,1250,0,0,Node 03: Network 1
17342,2025-11-10,06,49,42,739518,0.938854,BB,0,1,0,
17343,2025-11-10,06,49,42,805198,0.06568,03,1043,0,1,
17344,2025-11-10,06,49,43,696828,0.89163,03,1250,0,0,Node 03: Network 1
17345,2025-11-10,06,49,44,739781,1.042953,BB,0,1,0,
17346,2025-11-10,06,49,44,777995,0.038214,03,1042,0,1,
17347,2025-11-10,06,49,44,828502,0.050507,01,1433,0,1,
17348,2025-11-10,06,49,45,054865,0.226363,01,250,0,0,Node 01: Network 1
17349,2025-11-10,06,49,45,599168,0.544303,02,750,0,0,Node 02: Network 1
17350,2025-11-10,06,49,45,786262,0.187094,03,1250,0,0,Node 03: Network 1
17351,2025-11-10,06,49,47,058506,1.272244,01,250,0,0,Node 01: Network 1
17352,2025-11-10,06,49,47,600811,0.542305,02,750,0,0,Node 02: Network 1
17353,2025-11-10,06,49,47,743924,0.143113,03,1250,0,0,Node 03: Network 1
17354,2025-11-10,06,49,49,060802,1.316878,01,250,0,0,Node 01: Network 1
17355,2025-11-10,06,49,49,288924,0.228122,02,750,0,0,Node 02: Network 1
17356,2025-11-10,06,49,49,745672,0.456748,03,1250,0,0,Node 03: Network 1
17357,2025-11-10,06,49,51,066168,1.320496,01,250,0,0,Node 01: Network 1
17358,2025-11-10,06,49,51,290939,0.224771,02,750,0,0,Node 02: Network 1
17359,2025-11-10,06,49,51,746830,0.455891,03,1250,0,0,Node 03: Network 1
17360,2025-11-10,06,49,53,069898,1.323068,01,250,0,0,Node 01: Network 1
17361,2025-11-10,06,49,53,293529,0.223631,02,751,0,0,Node 02: Network 1
17362,2025-11-10,06,49,53,757168,0.463639,03,1250,0,0,Node 03: Network 1
17363,2025-11-10,06,49,55,073390,1.316222,01,250,0,0,Node 01: Network 1
17364,2025-11-10,06,49,55,294530,0.22114,02,750,0,0,Node 02: Network 1
17365,2025-11-10,06,49,55,758923,0.464393,03,1250,0,0,Node 03: Network 1
17366,2025-11-10,06,49,57,297845,1.538922,02,750,0,0,Node 02: Network 1
17367,2025-11-10,06,49,57,761133,0.463288,03,1250,0,0,Node 03: Network 1
17368,2025-11-10,06,49,58,806041,1.044908,01,250,0,0,Node 01: Network 1
17369,2025-11-10,06,49,59,299223,0.493182,02,750,0,0,Node 02: Network 1
17370,2025-11-10,06,49,59,760858,0.461635,03,1250,0,0,Node 03: Network 1
17371,2025-11-10,06,50,00,809604,1.048746,01,250,0,0,Node 01: Network 1
17372,2025-11-10,06,50,01,496847,0.687243,03,1250,0,0,Node 03: Network 1
17373,2025-11-10,06,50,02,735354,1.238507,BB,0,1,0,
17374,2025-11-10,06,50,04,735005,1.999651,BB,0,1,0,
17375,2025-11-10,06,50,04,796091,0.061086,02,515,0,1,
17376,2025-11-10,06,50,04,808600,0.012509,01,242,0,1,
17377,2025-11-10,06,50,04,821600,0.013,03,562,0,1,
17378,2025-11-10,06,50,05,049739,0.228139,01,250,0,0,Node 01: Network 1
17379,2025-11-10,06,50,05,551871,0.502132,02,750,0,0,Node 02: Network 1
17380,2025-11-10,06,50,05,693477,0.141606,03,1250,0,0,Node 03: Network 1
17381,2025-11-10,06,50,06,734788,1.041311,BB,0,1,0,
17382,2025-11-10,06,50,08,734389,1.999601,BB,0,1,0,
17383,2025-11-10,06,50,08,795436,0.061047,01,1999,0,1,
17384,2025-11-10,06,50,08,807436,0.012,03,364,0,1,
17385,2025-11-10,06,50,08,822436,0.015,02,2,0,1,
17386,2025-11-10,06,50,09,050119,0.227683,01,250,0,0,Node 01: Network 1
17387,2025-11-10,06,50,09,594260,0.544141,02,750,0,0,Node 02: Network 1
17388,2025-11-10,06,50,09,693821,0.099561,03,1250,0,0,Node 03: Network 1
17389,2025-11-10,06,50,10,734532,1.040711,BB,0,1,0,
17390,2025-11-10,06,50,12,733248,1.998716,BB,0,1,0,
17391,2025-11-10,06,50,12,795833,0.062585,02,1959,0,1,
17392,2025-11-10,06,50,12,806834,0.011001,01,0,0,1,
