Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14094,2025-07-30,14,08,34,867284,0.464201,02,750,0,0,Node 02: Network 3
14095,2025-07-30,14,08,35,355716,0.488432,03,1250,0,0,Node 03: Network 3
14096,2025-07-30,14,08,36,404352,1.048636,01,250,0,0,Node 01: Network 3
14097,2025-07-30,14,08,36,867312,0.46296,02,750,0,0,Node 02: Network 3
14098,2025-07-30,14,08,37,357182,0.48987,03,1250,0,0,Node 03: Network 3
14099,2025-07-30,14,08,38,407062,1.04988,01,250,0,0,Node 01: Network 3
14100,2025-07-30,14,08,38,867878,0.460816,02,750,0,0,Node 02: Network 3
14101,2025-07-30,14,08,39,360222,0.492344,03,1250,0,0,Node 03: Network 3
14102,2025-07-30,14,08,40,409209,1.048987,01,250,0,0,Node 01: Network 3
14103,2025-07-30,14,08,40,869741,0.460532,02,750,0,0,Node 02: Network 3
14104,2025-07-30,14,08,41,361460,0.491719,03,1250,0,0,Node 03: Network 3
14105,2025-07-30,14,08,42,411588,1.050128,01,250,0,0,Node 01: Network 3
14106,2025-07-30,14,08,42,869921,0.458333,02,750,0,0,Node 02: Network 3
14107,2025-07-30,14,08,43,364853,0.494932,03,1250,0,0,Node 03: Network 3
14108,2025-07-30,14,08,44,414187,1.049334,01,250,0,0,Node 01: Network 3
14109,2025-07-30,14,08,44,870535,0.456348,02,750,0,0,Node 02: Network 3
14110,2025-07-30,14,08,45,365786,0.495251,03,1250,0,0,Node 03: Network 3
14111,2025-07-30,14,08,46,416429,1.050643,01,250,0,0,Node 01: Network 3
14112,2025-07-30,14,08,46,871552,0.455123,02,750,0,0,Node 02: Network 3
14113,2025-07-30,14,08,47,369283,0.497731,03,1250,0,0,Node 03: Network 3
14114,2025-07-30,14,08,48,418521,1.049238,01,250,0,0,Node 01: Network 3
14115,2025-07-30,14,08,48,872163,0.453642,02,750,0,0,Node 02: Network 3
14116,2025-07-30,14,08,49,370967,0.498804,03,1250,0,0,Node 03: Network 3
14117,2025-07-30,14,08,50,420160,1.049193,01,250,0,0,Node 01: Network 3
14118,2025-07-30,14,08,50,873900,0.45374,02,750,0,0,Node 02: Network 3
14119,2025-07-30,14,08,51,372496,0.498596,03,1250,0,0,Node 03: Network 3
14120,2025-07-30,14,08,52,422561,1.050065,01,250,0,0,Node 01: Network 3
14121,2025-07-30,14,08,52,874216,0.451655,02,750,0,0,Node 02: Network 3
14122,2025-07-30,14,08,53,374455,0.500239,03,1250,0,0,Node 03: Network 3
14123,2025-07-30,14,08,54,425154,1.050699,01,250,0,0,Node 01: Network 3
14124,2025-07-30,14,08,54,874396,0.449242,02,750,0,0,Node 02: Network 3
14125,2025-07-30,14,08,55,376270,0.501874,03,1250,0,0,Node 03: Network 3
14126,2025-07-30,14,08,56,426951,1.050681,01,250,0,0,Node 01: Network 3
14127,2025-07-30,14,08,56,875047,0.448096,02,750,0,0,Node 02: Network 3
14128,2025-07-30,14,08,57,377877,0.50283,03,1250,0,0,Node 03: Network 3
14129,2025-07-30,14,08,58,290439,0.912562,BB,0,1,0,
14130,2025-07-30,14,08,58,351161,0.060722,BB,0,1,0,02:458:0:1
14131,2025-07-30,14,08,58,400725,0.049564,03,297,0,1,
14132,2025-07-30,14,08,58,412739,0.012014,01,245,0,1,
14133,2025-07-30,14,08,58,436557,0.023818,03,454,0,1,455:0:1
14134,2025-07-30,14,08,58,485841,0.049284,02,750,0,0,Node 02: Network 3
14135,2025-07-30,14,08,58,498369,0.012528,02,299,0,1,
14136,2025-07-30,14,08,58,624138,0.125769,03,1250,0,0,Node 03: Network 3
14137,2025-07-30,14,08,58,764922,0.140784,03,1267,0,0,Node 03: Network 3
14138,2025-07-30,14,08,58,797831,0.032909,01,250,0,0,Node 01: Network 3
14139,2025-07-30,14,08,58,894816,0.096985,01,250,0,0,Node 01: Network 3
14140,2025-07-30,14,08,58,928158,0.033342,01,250,0,0,Node 01: Network 3
14141,2025-07-30,14,08,58,983621,0.055463,02,750,0,0,Node 02: Network 3
14142,2025-07-30,14,08,59,050781,0.06716,03,1250,0,0,Node 03: Network 3
14143,2025-07-30,14,08,59,089298,0.038517,01,250,0,0,Node 01: Network 3
14144,2025-07-30,14,08,59,131848,0.04255,02,750,0,0,Node 02: Network 3
14145,2025-07-30,14,08,59,177599,0.045751,03,1250,0,0,Node 03: Network 3
14146,2025-07-30,14,08,59,264020,0.086421,02,764,0,0,Node 02: Network 3
14147,2025-07-30,14,08,59,310717,0.046697,01,251,0,0,Node 01: Network 3
14148,2025-07-30,14,08,59,659625,0.348908,03,1250,0,0,Node 03: Network 3
14149,2025-07-30,14,09,00,326716,0.667091,BB,0,1,0,
14150,2025-07-30,14,09,02,330568,2.003852,BB,0,1,0,
14151,2025-07-30,14,09,02,379864,0.049296,03,1994,0,1,
14152,2025-07-30,14,09,02,413577,0.033713,01,1994,0,1,
14153,2025-07-30,14,09,02,516732,0.103155,02,1997,0,1,
14154,2025-07-30,14,09,02,646902,0.13017,01,250,0,0,Node 01: Network 3
14155,2025-07-30,14,09,03,146751,0.499849,02,750,0,0,Node 02: Network 3
14156,2025-07-30,14,09,03,650584,0.503833,03,1250,0,0,Node 03: Network 3
14157,2025-07-30,14,09,04,648759,0.998175,01,250,0,0,Node 01: Network 3
14158,2025-07-30,14,09,05,146891,0.498132,02,750,0,0,Node 02: Network 3
14159,2025-07-30,14,09,05,652466,0.505575,03,1250,0,0,Node 03: Network 3
14160,2025-07-30,14,09,06,650457,0.997991,01,250,0,0,Node 01: Network 3
14161,2025-07-30,14,09,07,148742,0.498285,02,750,0,0,Node 02: Network 3
14162,2025-07-30,14,09,07,653806,0.505064,03,1250,0,0,Node 03: Network 3
14163,2025-07-30,14,09,08,652294,0.998488,01,250,0,0,Node 01: Network 3
14164,2025-07-30,14,09,09,148283,0.495989,02,750,0,0,Node 02: Network 3
14165,2025-07-30,14,09,09,656284,0.508001,03,1250,0,0,Node 03: Network 3
14166,2025-07-30,14,09,10,654335,0.998051,01,250,0,0,Node 01: Network 3
14167,2025-07-30,14,09,11,150578,0.496243,02,750,0,0,Node 02: Network 3
14168,2025-07-30,14,09,11,657604,0.507026,03,1250,0,0,Node 03: Network 3
14169,2025-07-30,14,09,12,657115,0.999511,01,250,0,0,Node 01: Network 3
14170,2025-07-30,14,09,13,151022,0.493907,02,750,0,0,Node 02: Network 3
14171,2025-07-30,14,09,13,660280,0.509258,03,1250,0,0,Node 03: Network 3
14172,2025-07-30,14,09,14,660180,0.9999,01,250,0,0,Node 01: Network 3
14173,2025-07-30,14,09,15,151553,0.491373,02,750,0,0,Node 02: Network 3
14174,2025-07-30,14,09,15,661819,0.510266,03,1250,0,0,Node 03: Network 3
14175,2025-07-30,14,09,16,661407,0.999588,01,250,0,0,Node 01: Network 3
14176,2025-07-30,14,09,17,152205,0.490798,02,750,0,0,Node 02: Network 3
14177,2025-07-30,14,09,17,664627,0.512422,03,1250,0,0,Node 03: Network 3
14178,2025-07-30,14,09,18,663898,0.999271,01,250,0,0,Node 01: Network 3
14179,2025-07-30,14,09,19,151923,0.488025,02,750,0,0,Node 02: Network 3
14180,2025-07-30,14,09,19,666656,0.514733,03,1250,0,0,Node 03: Network 3
14181,2025-07-30,14,09,20,666180,0.999524,01,250,0,0,Node 01: Network 3
14182,2025-07-30,14,09,21,152961,0.486781,02,750,0,0,Node 02: Network 3
14183,2025-07-30,14,09,21,668849,0.515888,03,1250,0,0,Node 03: Network 3
14184,2025-07-30,14,09,22,668655,0.999806,01,250,0,0,Node 01: Network 3
14185,2025-07-30,14,09,23,154568,0.485913,02,750,0,0,Node 02: Network 3
14186,2025-07-30,14,09,23,669897,0.515329,03,1250,0,0,Node 03: Network 3
14187,2025-07-30,14,09,24,670244,1.000347,01,250,0,0,Node 01: Network 3
14188,2025-07-30,14,09,25,155548,0.485304,02,750,0,0,Node 02: Network 3
14189,2025-07-30,14,09,25,672561,0.517013,03,1250,0,0,Node 03: Network 3
14190,2025-07-30,14,09,26,672347,0.999786,01,250,0,0,Node 01: Network 3
14191,2025-07-30,14,09,27,156410,0.484063,02,750,0,0,Node 02: Network 3
14192,2025-07-30,14,09,27,675373,0.518963,03,1250,0,0,Node 03: Network 3
14193,2025-07-30,14,09,28,674711,0.999338,01,250,0,0,Node 01: Network 3
14194,2025-07-30,14,09,29,156425,0.481714,02,750,0,0,Node 02: Network 3
14195,2025-07-30,14,09,29,677130,0.520705,03,1250,0,0,Node 03: Network 3
14196,2025-07-30,14,09,30,677094,0.999964,01,250,0,0,Node 01: Network 3
14197,2025-07-30,14,09,31,157344,0.48025,02,750,0,0,Node 02: Network 3
14198,2025-07-30,14,09,31,678807,0.521463,03,1250,0,0,Node 03: Network 3
14199,2025-07-30,14,09,32,679410,1.000603,01,250,0,0,Node 01: Network 3
14200,2025-07-30,14,09,33,158836,0.479426,02,750,0,0,Node 02: Network 3
14201,2025-07-30,14,09,33,680355,0.521519,03,1250,0,0,Node 03: Network 3
14202,2025-07-30,14,09,34,680800,1.000445,01,250,0,0,Node 01: Network 3
14203,2025-07-30,14,09,35,159120,0.47832,02,750,0,0,Node 02: Network 3
14204,2025-07-30,14,09,35,683798,0.524678,03,1250,0,0,Node 03: Network 3
14205,2025-07-30,14,09,36,683598,0.9998,01,250,0,0,Node 01: Network 3
14206,2025-07-30,14,09,37,159630,0.476032,02,750,0,0,Node 02: Network 3
14207,2025-07-30,14,09,37,685730,0.5261,03,1250,0,0,Node 03: Network 3
14208,2025-07-30,14,09,38,686046,1.000316,01,250,0,0,Node 01: Network 3
14209,2025-07-30,14,09,39,160724,0.474678,02,750,0,0,Node 02: Network 3
14210,2025-07-30,14,09,39,686723,0.525999,03,1250,0,0,Node 03: Network 3
14211,2025-07-30,14,09,40,688056,1.001333,01,250,0,0,Node 01: Network 3
14212,2025-07-30,14,09,41,160750,0.472694,02,750,0,0,Node 02: Network 3
14213,2025-07-30,14,09,41,688654,0.527904,03,1250,0,0,Node 03: Network 3
14214,2025-07-30,14,09,42,690242,1.001588,01,250,0,0,Node 01: Network 3
14215,2025-07-30,14,09,43,161730,0.471488,02,750,0,0,Node 02: Network 3
14216,2025-07-30,14,09,43,690806,0.529076,03,1250,0,0,Node 03: Network 3
14217,2025-07-30,14,09,44,691745,1.000939,01,250,0,0,Node 01: Network 3
14218,2025-07-30,14,09,45,163168,0.471423,02,750,0,0,Node 02: Network 3
14219,2025-07-30,14,09,45,693634,0.530466,03,1250,0,0,Node 03: Network 3
14220,2025-07-30,14,09,46,695067,1.001433,01,250,0,0,Node 01: Network 3
14221,2025-07-30,14,09,47,163083,0.468016,02,750,0,0,Node 02: Network 3
14222,2025-07-30,14,09,47,695387,0.532304,03,1250,0,0,Node 03: Network 3
14223,2025-07-30,14,09,48,697105,1.001718,01,250,0,0,Node 01: Network 3
14224,2025-07-30,14,09,49,164177,0.467072,02,750,0,0,Node 02: Network 3
14225,2025-07-30,14,09,49,697000,0.532823,03,1250,0,0,Node 03: Network 3
14226,2025-07-30,14,09,50,699857,1.002857,01,250,0,0,Node 01: Network 3
14227,2025-07-30,14,09,51,164047,0.46419,02,750,0,0,Node 02: Network 3
14228,2025-07-30,14,09,51,699874,0.535827,03,1250,0,0,Node 03: Network 3
14229,2025-07-30,14,09,52,701899,1.002025,01,250,0,0,Node 01: Network 3
14230,2025-07-30,14,09,53,165737,0.463838,02,750,0,0,Node 02: Network 3
14231,2025-07-30,14,09,53,701810,0.536073,03,1250,0,0,Node 03: Network 3
14232,2025-07-30,14,09,54,703638,1.001828,01,250,0,0,Node 01: Network 3
14233,2025-07-30,14,09,55,166720,0.463082,02,750,0,0,Node 02: Network 3
14234,2025-07-30,14,09,55,703563,0.536843,03,1250,0,0,Node 03: Network 3
14235,2025-07-30,14,09,56,705574,1.002011,01,250,0,0,Node 01: Network 3
14236,2025-07-30,14,09,57,166587,0.461013,02,750,0,0,Node 02: Network 3
14237,2025-07-30,14,09,57,705439,0.538852,03,1250,0,0,Node 03: Network 3
14238,2025-07-30,14,09,58,707237,1.001798,01,250,0,0,Node 01: Network 3
14239,2025-07-30,14,09,59,168245,0.461008,02,750,0,0,Node 02: Network 3
14240,2025-07-30,14,09,59,707988,0.539743,03,1250,0,0,Node 03: Network 3
14241,2025-07-30,14,10,00,709925,1.001937,01,250,0,0,Node 01: Network 3
14242,2025-07-30,14,10,01,169209,0.459284,02,750,0,0,Node 02: Network 3
14243,2025-07-30,14,10,01,709911,0.540702,03,1250,0,0,Node 03: Network 3
14244,2025-07-30,14,10,02,713159,1.003248,01,250,0,0,Node 01: Network 3
14245,2025-07-30,14,10,03,169739,0.45658,02,750,0,0,Node 02: Network 3
14246,2025-07-30,14,10,03,710840,0.541101,03,1250,0,0,Node 03: Network 3
14247,2025-07-30,14,10,04,714475,1.003635,01,250,0,0,Node 01: Network 3
14248,2025-07-30,14,10,05,169552,0.455077,02,750,0,0,Node 02: Network 3
14249,2025-07-30,14,10,05,713321,0.543769,03,1250,0,0,Node 03: Network 3
14250,2025-07-30,14,10,06,717151,1.00383,01,250,0,0,Node 01: Network 3
14251,2025-07-30,14,10,07,169631,0.45248,02,750,0,0,Node 02: Network 3
14252,2025-07-30,14,10,07,716275,0.546644,03,1250,0,0,Node 03: Network 3
14253,2025-07-30,14,10,08,718891,1.002616,01,250,0,0,Node 01: Network 3
14254,2025-07-30,14,10,09,171831,0.45294,02,750,0,0,Node 02: Network 3
14255,2025-07-30,14,10,09,718274,0.546443,03,1250,0,0,Node 03: Network 3
14256,2025-07-30,14,10,10,721571,1.003297,01,250,0,0,Node 01: Network 3
14257,2025-07-30,14,10,11,173596,0.452025,02,750,0,0,Node 02: Network 3
14258,2025-07-30,14,10,11,720214,0.546618,03,1250,0,0,Node 03: Network 3
14259,2025-07-30,14,10,12,724191,1.003977,01,250,0,0,Node 01: Network 3
14260,2025-07-30,14,10,13,173389,0.449198,02,750,0,0,Node 02: Network 3
14261,2025-07-30,14,10,13,722666,0.549277,03,1250,0,0,Node 03: Network 3
14262,2025-07-30,14,10,14,725631,1.002965,01,250,0,0,Node 01: Network 3
14263,2025-07-30,14,10,15,174801,0.44917,02,750,0,0,Node 02: Network 3
14264,2025-07-30,14,10,15,724360,0.549559,03,1250,0,0,Node 03: Network 3
14265,2025-07-30,14,10,16,727660,1.0033,01,250,0,0,Node 01: Network 3
14266,2025-07-30,14,10,17,175565,0.447905,02,750,0,0,Node 02: Network 3
14267,2025-07-30,14,10,17,725905,0.55034,03,1250,0,0,Node 03: Network 3
14268,2025-07-30,14,10,18,731325,1.00542,01,250,0,0,Node 01: Network 3
14269,2025-07-30,14,10,19,175771,0.444446,02,750,0,0,Node 02: Network 3
14270,2025-07-30,14,10,19,727338,0.551567,03,1250,0,0,Node 03: Network 3
14271,2025-07-30,14,10,20,732827,1.005489,01,250,0,0,Node 01: Network 3
14272,2025-07-30,14,10,21,176526,0.443699,02,750,0,0,Node 02: Network 3
14273,2025-07-30,14,10,21,729097,0.552571,03,1250,0,0,Node 03: Network 3
14274,2025-07-30,14,10,22,735473,1.006376,01,250,0,0,Node 01: Network 3
14275,2025-07-30,14,10,23,176151,0.440678,02,750,0,0,Node 02: Network 3
14276,2025-07-30,14,10,23,732526,0.556375,03,1250,0,0,Node 03: Network 3
14277,2025-07-30,14,10,24,737570,1.005044,01,250,0,0,Node 01: Network 3
14278,2025-07-30,14,10,25,177829,0.440259,02,750,0,0,Node 02: Network 3
14279,2025-07-30,14,10,25,734975,0.557146,03,1250,0,0,Node 03: Network 3
14280,2025-07-30,14,10,26,739577,1.004602,01,250,0,0,Node 01: Network 3
14281,2025-07-30,14,10,27,179462,0.439885,02,750,0,0,Node 02: Network 3
14282,2025-07-30,14,10,27,735970,0.556508,03,1250,0,0,Node 03: Network 3
14283,2025-07-30,14,10,28,766723,1.030753,01,250,0,0,Node 01: Network 3
14284,2025-07-30,14,10,29,179854,0.413131,02,750,0,0,Node 02: Network 3
14285,2025-07-30,14,10,29,738621,0.558767,03,1250,0,0,Node 03: Network 3
14286,2025-07-30,14,10,30,743727,1.005106,01,250,0,0,Node 01: Network 3
14287,2025-07-30,14,10,31,180414,0.436687,02,750,0,0,Node 02: Network 3
14288,2025-07-30,14,10,31,740783,0.560369,03,1250,0,0,Node 03: Network 3
14289,2025-07-30,14,10,32,745686,1.004903,01,250,0,0,Node 01: Network 3
14290,2025-07-30,14,10,33,181002,0.435316,02,750,0,0,Node 02: Network 3
14291,2025-07-30,14,10,33,742408,0.561406,03,1250,0,0,Node 03: Network 3
14292,2025-07-30,14,10,34,748496,1.006088,01,250,0,0,Node 01: Network 3
14293,2025-07-30,14,10,35,182386,0.43389,02,750,0,0,Node 02: Network 3
14294,2025-07-30,14,10,35,744265,0.561879,03,1250,0,0,Node 03: Network 3
14295,2025-07-30,14,10,36,750554,1.006289,01,250,0,0,Node 01: Network 3
14296,2025-07-30,14,10,37,182339,0.431785,02,750,0,0,Node 02: Network 3
14297,2025-07-30,14,10,37,746711,0.564372,03,1250,0,0,Node 03: Network 3
14298,2025-07-30,14,10,38,751991,1.00528,01,250,0,0,Node 01: Network 3
14299,2025-07-30,14,10,39,183428,0.431437,02,750,0,0,Node 02: Network 3
14300,2025-07-30,14,10,39,749270,0.565842,03,1250,0,0,Node 03: Network 3
14301,2025-07-30,14,10,40,754660,1.00539,01,250,0,0,Node 01: Network 3
14302,2025-07-30,14,10,41,183921,0.429261,02,750,0,0,Node 02: Network 3
14303,2025-07-30,14,10,41,751180,0.567259,03,1250,0,0,Node 03: Network 3
14304,2025-07-30,14,10,42,756441,1.005261,01,250,0,0,Node 01: Network 3
14305,2025-07-30,14,10,43,185796,0.429355,02,750,0,0,Node 02: Network 3
14306,2025-07-30,14,10,43,753709,0.567913,03,1250,0,0,Node 03: Network 3
14307,2025-07-30,14,10,44,758939,1.00523,01,250,0,0,Node 01: Network 3
14308,2025-07-30,14,10,45,186127,0.427188,02,750,0,0,Node 02: Network 3
14309,2025-07-30,14,10,45,754957,0.56883,03,1250,0,0,Node 03: Network 3
14310,2025-07-30,14,10,46,760674,1.005717,01,250,0,0,Node 01: Network 3
14311,2025-07-30,14,10,47,186718,0.426044,02,750,0,0,Node 02: Network 3
14312,2025-07-30,14,10,47,756413,0.569695,03,1250,0,0,Node 03: Network 3
14313,2025-07-30,14,10,48,762594,1.006181,01,250,0,0,Node 01: Network 3
14314,2025-07-30,14,10,49,187329,0.424735,02,750,0,0,Node 02: Network 3
14315,2025-07-30,14,10,49,757738,0.570409,03,1250,0,0,Node 03: Network 3
14316,2025-07-30,14,10,50,766159,1.008421,01,250,0,0,Node 01: Network 3
14317,2025-07-30,14,10,51,186960,0.420801,02,750,0,0,Node 02: Network 3
14318,2025-07-30,14,10,51,772199,0.585239,03,1250,0,0,Node 03: Network 3
14319,2025-07-30,14,10,52,768150,0.995951,01,250,0,0,Node 01: Network 3
14320,2025-07-30,14,10,53,188194,0.420044,02,750,0,0,Node 02: Network 3
14321,2025-07-30,14,10,53,763134,0.57494,03,1250,0,0,Node 03: Network 3
14322,2025-07-30,14,10,54,770225,1.007091,01,250,0,0,Node 01: Network 3
14323,2025-07-30,14,10,55,189249,0.419024,02,750,0,0,Node 02: Network 3
14324,2025-07-30,14,10,55,765670,0.576421,03,1250,0,0,Node 03: Network 3
14325,2025-07-30,14,10,56,772832,1.007162,01,250,0,0,Node 01: Network 3
14326,2025-07-30,14,10,57,189255,0.416423,02,750,0,0,Node 02: Network 3
14327,2025-07-30,14,10,57,767341,0.578086,03,1250,0,0,Node 03: Network 3
14328,2025-07-30,14,10,58,775054,1.007713,01,250,0,0,Node 01: Network 3
14329,2025-07-30,14,10,59,191344,0.41629,02,750,0,0,Node 02: Network 3
14330,2025-07-30,14,10,59,768956,0.577612,03,1250,0,0,Node 03: Network 3
14331,2025-07-30,14,11,00,776776,1.00782,01,250,0,0,Node 01: Network 3
14332,2025-07-30,14,11,01,192303,0.415527,02,750,0,0,Node 02: Network 3
14333,2025-07-30,14,11,01,771402,0.579099,03,1250,0,0,Node 03: Network 3
14334,2025-07-30,14,11,02,778974,1.007572,01,250,0,0,Node 01: Network 3
14335,2025-07-30,14,11,03,193032,0.414058,02,750,0,0,Node 02: Network 3
14336,2025-07-30,14,11,03,772763,0.579731,03,1250,0,0,Node 03: Network 3
14337,2025-07-30,14,11,04,781110,1.008347,01,250,0,0,Node 01: Network 3
14338,2025-07-30,14,11,05,192552,0.411442,02,750,0,0,Node 02: Network 3
14339,2025-07-30,14,11,05,775473,0.582921,03,1250,0,0,Node 03: Network 3
14340,2025-07-30,14,11,06,784134,1.008661,01,250,0,0,Node 01: Network 3
14341,2025-07-30,14,11,07,194512,0.410378,02,750,0,0,Node 02: Network 3
14342,2025-07-30,14,11,07,776201,0.581689,03,1250,0,0,Node 03: Network 3
14343,2025-07-30,14,11,08,786532,1.010331,01,250,0,0,Node 01: Network 3
14344,2025-07-30,14,11,09,194130,0.407598,02,750,0,0,Node 02: Network 3
14345,2025-07-30,14,11,09,778442,0.584312,03,1250,0,0,Node 03: Network 3
14346,2025-07-30,14,11,10,788703,1.010261,01,250,0,0,Node 01: Network 3
14347,2025-07-30,14,11,11,194632,0.405929,02,750,0,0,Node 02: Network 3
14348,2025-07-30,14,11,11,781490,0.586858,03,1250,0,0,Node 03: Network 3
14349,2025-07-30,14,11,12,790386,1.008896,01,250,0,0,Node 01: Network 3
14350,2025-07-30,14,11,13,195205,0.404819,02,750,0,0,Node 02: Network 3
14351,2025-07-30,14,11,13,783698,0.588493,03,1250,0,0,Node 03: Network 3
14352,2025-07-30,14,11,14,791990,1.008292,01,250,0,0,Node 01: Network 3
14353,2025-07-30,14,11,15,197220,0.40523,02,750,0,0,Node 02: Network 3
14354,2025-07-30,14,11,15,785949,0.588729,03,1250,0,0,Node 03: Network 3
14355,2025-07-30,14,11,16,794613,1.008664,01,250,0,0,Node 01: Network 3
14356,2025-07-30,14,11,17,198312,0.403699,02,750,0,0,Node 02: Network 3
14357,2025-07-30,14,11,17,786435,0.588123,03,1250,0,0,Node 03: Network 3
14358,2025-07-30,14,11,18,796759,1.010324,01,250,0,0,Node 01: Network 3
14359,2025-07-30,14,11,19,198815,0.402056,02,750,0,0,Node 02: Network 3
14360,2025-07-30,14,11,19,789256,0.590441,03,1250,0,0,Node 03: Network 3
14361,2025-07-30,14,11,20,799304,1.010048,01,250,0,0,Node 01: Network 3
14362,2025-07-30,14,11,21,198663,0.399359,02,750,0,0,Node 02: Network 3
14363,2025-07-30,14,11,21,791020,0.592357,03,1250,0,0,Node 03: Network 3
14364,2025-07-30,14,11,22,801474,1.010454,01,250,0,0,Node 01: Network 3
14365,2025-07-30,14,11,23,199957,0.398483,02,750,0,0,Node 02: Network 3
14366,2025-07-30,14,11,23,793293,0.593336,03,1250,0,0,Node 03: Network 3
14367,2025-07-30,14,11,24,803852,1.010559,01,250,0,0,Node 01: Network 3
14368,2025-07-30,14,11,25,200875,0.397023,02,750,0,0,Node 02: Network 3
14369,2025-07-30,14,11,25,794865,0.59399,03,1250,0,0,Node 03: Network 3
14370,2025-07-30,14,11,26,806186,1.011321,01,250,0,0,Node 01: Network 3
14371,2025-07-30,14,11,27,200538,0.394352,02,750,0,0,Node 02: Network 3
14372,2025-07-30,14,11,27,798855,0.598317,03,1250,0,0,Node 03: Network 3
14373,2025-07-30,14,11,28,807525,1.00867,01,250,0,0,Node 01: Network 3
14374,2025-07-30,14,11,29,201594,0.394069,02,750,0,0,Node 02: Network 3
14375,2025-07-30,14,11,29,800530,0.598936,03,1250,0,0,Node 03: Network 3
14376,2025-07-30,14,11,30,810117,1.009587,01,250,0,0,Node 01: Network 3
14377,2025-07-30,14,11,31,204040,0.393923,02,750,0,0,Node 02: Network 3
14378,2025-07-30,14,11,31,801385,0.597345,03,1250,0,0,Node 03: Network 3
14379,2025-07-30,14,11,32,812083,1.010698,01,250,0,0,Node 01: Network 3
14380,2025-07-30,14,11,33,204615,0.392532,02,750,0,0,Node 02: Network 3
14381,2025-07-30,14,11,33,804010,0.599395,03,1250,0,0,Node 03: Network 3
14382,2025-07-30,14,11,34,814066,1.010056,01,250,0,0,Node 01: Network 3
14383,2025-07-30,14,11,35,204455,0.390389,02,750,0,0,Node 02: Network 3
14384,2025-07-30,14,11,35,806617,0.602162,03,1250,0,0,Node 03: Network 3
14385,2025-07-30,14,11,36,816416,1.009799,01,250,0,0,Node 01: Network 3
14386,2025-07-30,14,11,37,205541,0.389125,02,750,0,0,Node 02: Network 3
14387,2025-07-30,14,11,37,807166,0.601625,03,1250,0,0,Node 03: Network 3
14388,2025-07-30,14,11,38,819214,1.012048,01,250,0,0,Node 01: Network 3
14389,2025-07-30,14,11,39,205616,0.386402,02,750,0,0,Node 02: Network 3
14390,2025-07-30,14,11,39,808786,0.60317,03,1250,0,0,Node 03: Network 3
14391,2025-07-30,14,11,40,821721,1.012935,01,250,0,0,Node 01: Network 3
14392,2025-07-30,14,11,41,206481,0.38476,02,750,0,0,Node 02: Network 3
14393,2025-07-30,14,11,41,811969,0.605488,03,1250,0,0,Node 03: Network 3
14394,2025-07-30,14,11,42,823786,1.011817,01,250,0,0,Node 01: Network 3
14395,2025-07-30,14,11,43,207798,0.384012,02,750,0,0,Node 02: Network 3
14396,2025-07-30,14,11,43,814533,0.606735,03,1250,0,0,Node 03: Network 3
14397,2025-07-30,14,11,44,824984,1.010451,01,250,0,0,Node 01: Network 3
14398,2025-07-30,14,11,45,207369,0.382385,02,750,0,0,Node 02: Network 3
14399,2025-07-30,14,11,45,816283,0.608914,03,1250,0,0,Node 03: Network 3
14400,2025-07-30,14,11,46,827537,1.011254,01,250,0,0,Node 01: Network 3
14401,2025-07-30,14,11,47,209306,0.381769,02,750,0,0,Node 02: Network 3
14402,2025-07-30,14,11,47,818227,0.608921,03,1250,0,0,Node 03: Network 3
14403,2025-07-30,14,11,48,829997,1.01177,01,250,0,0,Node 01: Network 3
14404,2025-07-30,14,11,49,210574,0.380577,02,750,0,0,Node 02: Network 3
14405,2025-07-30,14,11,49,820265,0.609691,03,1250,0,0,Node 03: Network 3
14406,2025-07-30,14,11,50,832126,1.011861,01,250,0,0,Node 01: Network 3
14407,2025-07-30,14,11,51,210703,0.378577,02,750,0,0,Node 02: Network 3
14408,2025-07-30,14,11,51,822099,0.611396,03,1250,0,0,Node 03: Network 3
14409,2025-07-30,14,11,52,833849,1.01175,01,250,0,0,Node 01: Network 3
14410,2025-07-30,14,11,53,211166,0.377317,02,750,0,0,Node 02: Network 3
14411,2025-07-30,14,11,53,824808,0.613642,03,1250,0,0,Node 03: Network 3
14412,2025-07-30,14,11,54,836736,1.011928,01,250,0,0,Node 01: Network 3
14413,2025-07-30,14,11,55,212070,0.375334,02,750,0,0,Node 02: Network 3
14414,2025-07-30,14,11,55,826202,0.614132,03,1250,0,0,Node 03: Network 3
14415,2025-07-30,14,11,56,839126,1.012924,01,250,0,0,Node 01: Network 3
14416,2025-07-30,14,11,57,213396,0.37427,02,750,0,0,Node 02: Network 3
14417,2025-07-30,14,11,57,827730,0.614334,03,1250,0,0,Node 03: Network 3
14418,2025-07-30,14,11,58,840926,1.013196,01,250,0,0,Node 01: Network 3
14419,2025-07-30,14,11,59,213891,0.372965,02,750,0,0,Node 02: Network 3
14420,2025-07-30,14,11,59,831611,0.61772,03,1250,0,0,Node 03: Network 3
14421,2025-07-30,14,12,00,719481,0.88787,BB,0,1,0,
14422,2025-07-30,14,12,02,724034,2.004553,BB,0,1,0,
14423,2025-07-30,14,12,02,776670,0.052636,01,202,0,1,
14424,2025-07-30,14,12,02,811392,0.034722,02,333,0,1,
14425,2025-07-30,14,12,02,823534,0.012142,03,216,0,1,
