Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17004,2025-07-28,18,16,20,944759,0.581313,03,1250,0,0,Node 03: Network 3
17005,2025-07-28,18,16,21,822399,0.87764,01,250,0,0,Node 01: Network 3
17006,2025-07-28,18,16,22,363381,0.540982,02,750,0,0,Node 02: Network 3
17007,2025-07-28,18,16,22,945728,0.582347,03,1250,0,0,Node 03: Network 3
17008,2025-07-28,18,16,23,908468,0.96274,01,250,0,0,Node 01: Network 3
17009,2025-07-28,18,16,24,364327,0.455859,02,750,0,0,Node 02: Network 3
17010,2025-07-28,18,16,24,948203,0.583876,03,1250,0,0,Node 03: Network 3
17011,2025-07-28,18,16,25,910439,0.962236,01,250,0,0,Node 01: Network 3
17012,2025-07-28,18,16,26,365046,0.454607,02,750,0,0,Node 02: Network 3
17013,2025-07-28,18,16,26,950194,0.585148,03,1250,0,0,Node 03: Network 3
17014,2025-07-28,18,16,27,912353,0.962159,01,250,0,0,Node 01: Network 3
17015,2025-07-28,18,16,28,365843,0.45349,02,750,0,0,Node 02: Network 3
17016,2025-07-28,18,16,28,959382,0.593539,03,1250,0,0,Node 03: Network 3
17017,2025-07-28,18,16,29,914396,0.955014,01,250,0,0,Node 01: Network 3
17018,2025-07-28,18,16,30,366299,0.451903,02,750,0,0,Node 02: Network 3
17019,2025-07-28,18,16,30,960449,0.59415,03,1250,0,0,Node 03: Network 3
17020,2025-07-28,18,16,31,916496,0.956047,01,250,0,0,Node 01: Network 3
17021,2025-07-28,18,16,32,505117,0.588621,02,750,0,0,Node 02: Network 3
17022,2025-07-28,18,16,32,962486,0.457369,03,1250,0,0,Node 03: Network 3
17023,2025-07-28,18,16,33,920161,0.957675,01,250,0,0,Node 01: Network 3
17024,2025-07-28,18,16,34,504599,0.584438,02,750,0,0,Node 02: Network 3
17025,2025-07-28,18,16,34,965460,0.460861,03,1250,0,0,Node 03: Network 3
17026,2025-07-28,18,16,36,051077,1.085617,01,250,0,0,Node 01: Network 3
17027,2025-07-28,18,16,36,508158,0.457081,02,750,0,0,Node 02: Network 3
17028,2025-07-28,18,16,37,097807,0.589649,03,1250,0,0,Node 03: Network 3
17029,2025-07-28,18,16,37,527728,0.429921,BB,0,1,0,
17030,2025-07-28,18,16,37,581407,0.053679,03,874,0,1,
17031,2025-07-28,18,16,38,846875,1.265468,03,1250,0,0,Node 03: Network 3
17032,2025-07-28,18,16,39,892037,1.045162,01,250,0,0,Node 01: Network 3
17033,2025-07-28,18,16,40,390224,0.498187,02,750,0,0,Node 02: Network 3
17034,2025-07-28,18,16,40,848235,0.458011,03,1250,0,0,Node 03: Network 3
17035,2025-07-28,18,16,41,935959,1.087724,01,250,0,0,Node 01: Network 3
17036,2025-07-28,18,16,42,391437,0.455478,02,750,0,0,Node 02: Network 3
17037,2025-07-28,18,16,42,850158,0.458721,03,1250,0,0,Node 03: Network 3
17038,2025-07-28,18,16,43,937222,1.087064,01,250,0,0,Node 01: Network 3
17039,2025-07-28,18,16,44,392923,0.455701,02,751,0,0,Node 02: Network 3
17040,2025-07-28,18,16,44,852181,0.459258,03,1250,0,0,Node 03: Network 3
17041,2025-07-28,18,16,45,937883,1.085702,01,250,0,0,Node 01: Network 3
17042,2025-07-28,18,16,46,393238,0.455355,02,750,0,0,Node 02: Network 3
17043,2025-07-28,18,16,46,853991,0.460753,03,1250,0,0,Node 03: Network 3
17044,2025-07-28,18,16,47,939278,1.085287,01,250,0,0,Node 01: Network 3
17045,2025-07-28,18,16,48,396352,0.457074,02,750,0,0,Node 02: Network 3
17046,2025-07-28,18,16,49,942472,1.54612,01,250,0,0,Node 01: Network 3
17047,2025-07-28,18,16,50,397594,0.455122,02,750,0,0,Node 02: Network 3
17048,2025-07-28,18,16,50,988047,0.590453,03,1250,0,0,Node 03: Network 3
17049,2025-07-28,18,16,51,945207,0.95716,01,250,0,0,Node 01: Network 3
17050,2025-07-28,18,16,52,397940,0.452733,02,750,0,0,Node 02: Network 3
17051,2025-07-28,18,16,52,990069,0.592129,03,1250,0,0,Node 03: Network 3
17052,2025-07-28,18,16,53,947205,0.957136,01,250,0,0,Node 01: Network 3
17053,2025-07-28,18,16,54,398803,0.451598,02,750,0,0,Node 02: Network 3
17054,2025-07-28,18,16,54,992400,0.593597,03,1250,0,0,Node 03: Network 3
17055,2025-07-28,18,16,55,949430,0.95703,01,250,0,0,Node 01: Network 3
17056,2025-07-28,18,16,56,398868,0.449438,02,750,0,0,Node 02: Network 3
17057,2025-07-28,18,16,56,997187,0.598319,03,1250,0,0,Node 03: Network 3
17058,2025-07-28,18,16,57,950876,0.953689,01,250,0,0,Node 01: Network 3
17059,2025-07-28,18,16,58,399763,0.448887,02,750,0,0,Node 02: Network 3
17060,2025-07-28,18,16,58,998953,0.59919,03,1250,0,0,Node 03: Network 3
17061,2025-07-28,18,16,59,953091,0.954138,01,250,0,0,Node 01: Network 3
17062,2025-07-28,18,17,00,400038,0.446947,02,750,0,0,Node 02: Network 3
17063,2025-07-28,18,17,01,000125,0.600087,03,1250,0,0,Node 03: Network 3
17064,2025-07-28,18,17,01,955105,0.95498,01,250,0,0,Node 01: Network 3
17065,2025-07-28,18,17,02,402050,0.446945,02,750,0,0,Node 02: Network 3
17066,2025-07-28,18,17,03,001909,0.599859,03,1250,0,0,Node 03: Network 3
17067,2025-07-28,18,17,03,957180,0.955271,01,250,0,0,Node 01: Network 3
17068,2025-07-28,18,17,04,401818,0.444638,02,750,0,0,Node 02: Network 3
17069,2025-07-28,18,17,05,004115,0.602297,03,1250,0,0,Node 03: Network 3
17070,2025-07-28,18,17,05,958727,0.954612,01,250,0,0,Node 01: Network 3
17071,2025-07-28,18,17,06,402757,0.44403,02,750,0,0,Node 02: Network 3
17072,2025-07-28,18,17,07,005913,0.603156,03,1250,0,0,Node 03: Network 3
17073,2025-07-28,18,17,07,962666,0.956753,01,250,0,0,Node 01: Network 3
17074,2025-07-28,18,17,08,548911,0.586245,02,750,0,0,Node 02: Network 3
17075,2025-07-28,18,17,09,008244,0.459333,03,1250,0,0,Node 03: Network 3
17076,2025-07-28,18,17,09,964527,0.956283,01,250,0,0,Node 01: Network 3
17077,2025-07-28,18,17,10,548907,0.58438,02,750,0,0,Node 02: Network 3
17078,2025-07-28,18,17,11,010376,0.461469,03,1250,0,0,Node 03: Network 3
17079,2025-07-28,18,17,11,966529,0.956153,01,250,0,0,Node 01: Network 3
17080,2025-07-28,18,17,12,549899,0.58337,02,750,0,0,Node 02: Network 3
17081,2025-07-28,18,17,13,014262,0.464363,03,1250,0,0,Node 03: Network 3
17082,2025-07-28,18,17,13,967514,0.953252,01,250,0,0,Node 01: Network 3
17083,2025-07-28,18,17,14,551201,0.583687,02,750,0,0,Node 02: Network 3
17084,2025-07-28,18,17,15,016042,0.464841,03,1250,0,0,Node 03: Network 3
17085,2025-07-28,18,17,15,970802,0.95476,01,250,0,0,Node 01: Network 3
17086,2025-07-28,18,17,16,551521,0.580719,02,750,0,0,Node 02: Network 3
17087,2025-07-28,18,17,17,017635,0.466114,03,1250,0,0,Node 03: Network 3
17088,2025-07-28,18,17,17,972597,0.954962,01,250,0,0,Node 01: Network 3
17089,2025-07-28,18,17,18,552547,0.57995,02,750,0,0,Node 02: Network 3
17090,2025-07-28,18,17,19,019496,0.466949,03,1250,0,0,Node 03: Network 3
17091,2025-07-28,18,17,19,974681,0.955185,01,250,0,0,Node 01: Network 3
17092,2025-07-28,18,17,20,551540,0.576859,02,750,0,0,Node 02: Network 3
17093,2025-07-28,18,17,21,021456,0.469916,03,1250,0,0,Node 03: Network 3
17094,2025-07-28,18,17,21,976665,0.955209,01,250,0,0,Node 01: Network 3
17095,2025-07-28,18,17,22,519537,0.542872,02,750,0,0,Node 02: Network 3
17096,2025-07-28,18,17,23,022749,0.503212,03,1250,0,0,Node 03: Network 3
17097,2025-07-28,18,17,23,979654,0.956905,01,250,0,0,Node 01: Network 3
17098,2025-07-28,18,17,24,519540,0.539886,02,750,0,0,Node 02: Network 3
17099,2025-07-28,18,17,25,025500,0.50596,03,1251,0,0,Node 03: Network 3
17100,2025-07-28,18,17,25,981465,0.955965,01,250,0,0,Node 01: Network 3
17101,2025-07-28,18,17,26,520635,0.53917,02,750,0,0,Node 02: Network 3
17102,2025-07-28,18,17,27,027544,0.506909,03,1250,0,0,Node 03: Network 3
17103,2025-07-28,18,17,27,983945,0.956401,01,250,0,0,Node 01: Network 3
17104,2025-07-28,18,17,28,522353,0.538408,02,750,0,0,Node 02: Network 3
17105,2025-07-28,18,17,29,029430,0.507077,03,1250,0,0,Node 03: Network 3
17106,2025-07-28,18,17,29,985086,0.955656,01,250,0,0,Node 01: Network 3
17107,2025-07-28,18,17,30,522925,0.537839,02,750,0,0,Node 02: Network 3
17108,2025-07-28,18,17,31,031310,0.508385,03,1250,0,0,Node 03: Network 3
17109,2025-07-28,18,17,32,068955,1.037645,01,250,0,0,Node 01: Network 3
17110,2025-07-28,18,17,32,574925,0.50597,02,750,0,0,Node 02: Network 3
17111,2025-07-28,18,17,33,115204,0.540279,03,1250,0,0,Node 03: Network 3
17112,2025-07-28,18,17,34,121099,1.005895,01,250,0,0,Node 01: Network 3
17113,2025-07-28,18,17,34,666334,0.545235,02,750,0,0,Node 02: Network 3
17114,2025-07-28,18,17,35,116741,0.450407,03,1250,0,0,Node 03: Network 3
17115,2025-07-28,18,17,35,653508,0.536767,BB,0,1,0,
17116,2025-07-28,18,17,37,658125,2.004617,BB,0,1,0,
17117,2025-07-28,18,17,37,709301,0.051176,01,1856,0,1,
17118,2025-07-28,18,17,37,723334,0.014033,02,1814,0,1,
17119,2025-07-28,18,17,37,792884,0.06955,03,1863,0,1,
17120,2025-07-28,18,17,38,473747,0.680863,02,750,0,0,Node 02: Network 3
17121,2025-07-28,18,17,39,019717,0.54597,03,1250,0,0,Node 03: Network 3
17122,2025-07-28,18,17,40,030945,1.011228,01,250,0,0,Node 01: Network 3
17123,2025-07-28,18,17,40,474977,0.444032,02,750,0,0,Node 02: Network 3
17124,2025-07-28,18,17,41,021694,0.546717,03,1250,0,0,Node 03: Network 3
17125,2025-07-28,18,17,42,021060,0.999366,01,250,0,0,Node 01: Network 3
17126,2025-07-28,18,17,42,565278,0.544218,02,750,0,0,Node 02: Network 3
17127,2025-07-28,18,17,43,023381,0.458103,03,1250,0,0,Node 03: Network 3
17128,2025-07-28,18,17,44,022676,0.999295,01,250,0,0,Node 01: Network 3
17129,2025-07-28,18,17,45,025001,1.002325,03,1250,0,0,Node 03: Network 3
17130,2025-07-28,18,17,46,025075,1.000074,01,250,0,0,Node 01: Network 3
17131,2025-07-28,18,17,46,567974,0.542899,02,750,0,0,Node 02: Network 3
17132,2025-07-28,18,17,47,025863,0.457889,03,1250,0,0,Node 03: Network 3
17133,2025-07-28,18,17,48,028740,1.002877,01,250,0,0,Node 01: Network 3
17134,2025-07-28,18,17,48,568581,0.539841,02,750,0,0,Node 02: Network 3
17135,2025-07-28,18,17,49,028985,0.460404,03,1250,0,0,Node 03: Network 3
17136,2025-07-28,18,17,50,031019,1.002034,01,250,0,0,Node 01: Network 3
17137,2025-07-28,18,17,50,569934,0.538915,02,750,0,0,Node 02: Network 3
17138,2025-07-28,18,17,51,031433,0.461499,03,1250,0,0,Node 03: Network 3
17139,2025-07-28,18,17,52,115853,1.08442,01,250,0,0,Node 01: Network 3
17140,2025-07-28,18,17,52,569984,0.454131,02,750,0,0,Node 02: Network 3
17141,2025-07-28,18,17,53,033773,0.463789,03,1250,0,0,Node 03: Network 3
17142,2025-07-28,18,17,54,117235,1.083462,01,250,0,0,Node 01: Network 3
17143,2025-07-28,18,17,54,570397,0.453162,02,750,0,0,Node 02: Network 3
17144,2025-07-28,18,17,55,035273,0.464876,03,1250,0,0,Node 03: Network 3
17145,2025-07-28,18,17,56,079046,1.043773,01,250,0,0,Node 01: Network 3
17146,2025-07-28,18,17,56,571827,0.492781,02,750,0,0,Node 02: Network 3
17147,2025-07-28,18,17,57,036954,0.465127,03,1250,0,0,Node 03: Network 3
17148,2025-07-28,18,17,58,117163,1.080209,01,250,0,0,Node 01: Network 3
17149,2025-07-28,18,17,58,661157,0.543994,02,750,0,0,Node 02: Network 3
17150,2025-07-28,18,17,59,163834,0.502677,03,1250,0,0,Node 03: Network 3
17151,2025-07-28,18,18,00,204894,1.04106,01,250,0,0,Node 01: Network 3
17152,2025-07-28,18,18,00,662066,0.457172,02,750,0,0,Node 02: Network 3
17153,2025-07-28,18,18,01,165176,0.50311,03,1250,0,0,Node 03: Network 3
17154,2025-07-28,18,18,02,208154,1.042978,01,250,0,0,Node 01: Network 3
17155,2025-07-28,18,18,02,663461,0.455307,02,750,0,0,Node 02: Network 3
17156,2025-07-28,18,18,03,167464,0.504003,03,1250,0,0,Node 03: Network 3
17157,2025-07-28,18,18,04,210345,1.042881,01,250,0,0,Node 01: Network 3
17158,2025-07-28,18,18,04,664028,0.453683,02,750,0,0,Node 02: Network 3
17159,2025-07-28,18,18,05,170413,0.506385,03,1250,0,0,Node 03: Network 3
17160,2025-07-28,18,18,06,213328,1.042915,01,250,0,0,Node 01: Network 3
17161,2025-07-28,18,18,06,664132,0.450804,02,750,0,0,Node 02: Network 3
17162,2025-07-28,18,18,07,172826,0.508694,03,1250,0,0,Node 03: Network 3
17163,2025-07-28,18,18,08,208983,1.036157,01,250,0,0,Node 01: Network 3
17164,2025-07-28,18,18,08,664355,0.455372,02,750,0,0,Node 02: Network 3
17165,2025-07-28,18,18,09,174884,0.510529,03,1250,0,0,Node 03: Network 3
17166,2025-07-28,18,18,10,212047,1.037163,01,250,0,0,Node 01: Network 3
17167,2025-07-28,18,18,10,665583,0.453536,02,750,0,0,Node 02: Network 3
17168,2025-07-28,18,18,11,176793,0.51121,03,1250,0,0,Node 03: Network 3
17169,2025-07-28,18,18,12,213944,1.037151,01,250,0,0,Node 01: Network 3
17170,2025-07-28,18,18,12,666503,0.452559,02,750,0,0,Node 02: Network 3
17171,2025-07-28,18,18,13,185975,0.519472,03,1250,0,0,Node 03: Network 3
17172,2025-07-28,18,18,14,215762,1.029787,01,250,0,0,Node 01: Network 3
17173,2025-07-28,18,18,14,665577,0.449815,02,750,0,0,Node 02: Network 3
17174,2025-07-28,18,18,15,180179,0.514602,03,1250,0,0,Node 03: Network 3
17175,2025-07-28,18,18,16,218319,1.03814,01,250,0,0,Node 01: Network 3
17176,2025-07-28,18,18,16,668363,0.450044,02,750,0,0,Node 02: Network 3
17177,2025-07-28,18,18,17,181845,0.513482,03,1250,0,0,Node 03: Network 3
17178,2025-07-28,18,18,18,220265,1.03842,01,250,0,0,Node 01: Network 3
17179,2025-07-28,18,18,18,669164,0.448899,02,750,0,0,Node 02: Network 3
17180,2025-07-28,18,18,19,267491,0.598327,03,1250,0,0,Node 03: Network 3
17181,2025-07-28,18,18,19,750708,0.483217,BB,0,1,0,
17182,2025-07-28,18,18,21,755461,2.004753,BB,0,1,0,
17183,2025-07-28,18,18,21,798979,0.043518,02,1908,0,1,
17184,2025-07-28,18,18,21,860551,0.061572,01,1854,0,1,
17185,2025-07-28,18,18,21,874977,0.014426,03,1811,0,1,
17186,2025-07-28,18,18,22,072645,0.197668,01,251,0,0,Node 01: Network 3
17187,2025-07-28,18,18,22,570715,0.49807,02,750,0,0,Node 02: Network 3
17188,2025-07-28,18,18,23,073743,0.503028,03,1250,0,0,Node 03: Network 3
17189,2025-07-28,18,18,24,074363,1.00062,01,250,0,0,Node 01: Network 3
17190,2025-07-28,18,18,24,571201,0.496838,02,750,0,0,Node 02: Network 3
17191,2025-07-28,18,18,25,075344,0.504143,03,1250,0,0,Node 03: Network 3
17192,2025-07-28,18,18,26,075832,1.000488,01,250,0,0,Node 01: Network 3
17193,2025-07-28,18,18,26,572939,0.497107,02,751,0,0,Node 02: Network 3
17194,2025-07-28,18,18,27,077725,0.504786,03,1250,0,0,Node 03: Network 3
17195,2025-07-28,18,18,28,077968,1.000243,01,250,0,0,Node 01: Network 3
17196,2025-07-28,18,18,28,573507,0.495539,02,750,0,0,Node 02: Network 3
17197,2025-07-28,18,18,29,079959,0.506452,03,1250,0,0,Node 03: Network 3
17198,2025-07-28,18,18,30,079704,0.999745,01,250,0,0,Node 01: Network 3
17199,2025-07-28,18,18,30,573640,0.493936,02,750,0,0,Node 02: Network 3
17200,2025-07-28,18,18,30,992337,0.418697,0,01,1,0,0:Node 01: Network 3
17201,2025-07-28,18,18,31,033526,0.041189,BB,0,1,0,
17202,2025-07-28,18,18,31,077797,0.044271,BB,0,1,0,02:1208:0:1
17203,2025-07-28,18,18,31,112455,0.034658,03,1250,0,0,Node 03: Network 3
17204,2025-07-28,18,18,31,145924,0.033469,01,250,0,0,Node 01: Network 3
17205,2025-07-28,18,18,31,217427,0.071503,03,1321,0,1,
17206,2025-07-28,18,18,31,269421,0.051994,02,750,0,0,Node 02: Network 3
17207,2025-07-28,18,18,31,303271,0.03385,02,750,0,0,Node 02: Network 3
17208,2025-07-28,18,18,31,316441,0.01317,01,1320,0,1,
17209,2025-07-28,18,18,31,352181,0.03574,03,1250,0,0,Node 03: Network 3
17210,2025-07-28,18,18,31,365428,0.013247,02,1328,0,1,
17211,2025-07-28,18,18,31,426958,0.06153,01,250,0,0,Node 01: Network 3
17212,2025-07-28,18,18,31,636565,0.209607,02,750,0,0,Node 02: Network 3
17213,2025-07-28,18,18,31,687465,0.0509,02,751,0,0,Node 02: Network 3
17214,2025-07-28,18,18,31,720554,0.033089,01,250,0,0,Node 01: Network 3
17215,2025-07-28,18,18,31,785991,0.065437,03,1250,0,0,Node 03: Network 3
17216,2025-07-28,18,18,31,818556,0.032565,01,250,0,0,Node 01: Network 3
17217,2025-07-28,18,18,31,852476,0.03392,02,750,0,0,Node 02: Network 3
17218,2025-07-28,18,18,32,012454,0.159978,03,1250,0,0,Node 03: Network 3
17219,2025-07-28,18,18,32,059319,0.046865,BB,0,1,0,
17220,2025-07-28,18,18,32,191975,0.132656,02,752,0,0,Node 02: Network 3
17221,2025-07-28,18,18,32,723154,0.531179,03,1250,0,0,Node 03: Network 3
17222,2025-07-28,18,18,33,743624,1.02047,01,250,0,0,Node 01: Network 3
17223,2025-07-28,18,18,33,784956,0.041332,BB,0,1,0,
17224,2025-07-28,18,18,35,785473,2.000517,BB,0,1,0,
17225,2025-07-28,18,18,35,837540,0.052067,03,319,0,1,
17226,2025-07-28,18,18,35,868655,0.031115,02,341,0,1,
17227,2025-07-28,18,18,35,916813,0.048158,01,362,0,1,
17228,2025-07-28,18,18,36,101239,0.184426,01,250,0,0,Node 01: Network 3
17229,2025-07-28,18,18,36,602395,0.501156,02,750,0,0,Node 02: Network 3
17230,2025-07-28,18,18,37,105320,0.502925,03,1250,0,0,Node 03: Network 3
17231,2025-07-28,18,18,38,103533,0.998213,01,250,0,0,Node 01: Network 3
17232,2025-07-28,18,18,38,602203,0.49867,02,750,0,0,Node 02: Network 3
17233,2025-07-28,18,18,39,150511,0.548308,03,1250,0,0,Node 03: Network 3
17234,2025-07-28,18,18,40,148825,0.998314,01,250,0,0,Node 01: Network 3
17235,2025-07-28,18,18,40,603524,0.454699,02,750,0,0,Node 02: Network 3
17236,2025-07-28,18,18,41,151092,0.547568,03,1250,0,0,Node 03: Network 3
17237,2025-07-28,18,18,42,151036,0.999944,01,250,0,0,Node 01: Network 3
17238,2025-07-28,18,18,42,695175,0.544139,02,750,0,0,Node 02: Network 3
17239,2025-07-28,18,18,43,196342,0.501167,03,1250,0,0,Node 03: Network 3
17240,2025-07-28,18,18,44,153694,0.957352,01,250,0,0,Node 01: Network 3
17241,2025-07-28,18,18,44,695093,0.541399,02,750,0,0,Node 02: Network 3
17242,2025-07-28,18,18,45,198532,0.503439,03,1250,0,0,Node 03: Network 3
17243,2025-07-28,18,18,46,155469,0.956937,01,250,0,0,Node 01: Network 3
17244,2025-07-28,18,18,46,696154,0.540685,02,750,0,0,Node 02: Network 3
17245,2025-07-28,18,18,47,200558,0.504404,03,1250,0,0,Node 03: Network 3
17246,2025-07-28,18,18,48,157677,0.957119,01,250,0,0,Node 01: Network 3
17247,2025-07-28,18,18,48,696353,0.538676,02,750,0,0,Node 02: Network 3
17248,2025-07-28,18,18,49,202728,0.506375,03,1250,0,0,Node 03: Network 3
17249,2025-07-28,18,18,50,159880,0.957152,01,250,0,0,Node 01: Network 3
17250,2025-07-28,18,18,50,698111,0.538231,02,750,0,0,Node 02: Network 3
17251,2025-07-28,18,18,51,205165,0.507054,03,1250,0,0,Node 03: Network 3
17252,2025-07-28,18,18,52,248963,1.043798,01,250,0,0,Node 01: Network 3
17253,2025-07-28,18,18,52,697968,0.449005,02,750,0,0,Node 02: Network 3
17254,2025-07-28,18,18,53,207117,0.509149,03,1250,0,0,Node 03: Network 3
17255,2025-07-28,18,18,54,251355,1.044238,01,250,0,0,Node 01: Network 3
17256,2025-07-28,18,18,54,699286,0.447931,02,751,0,0,Node 02: Network 3
17257,2025-07-28,18,18,55,208285,0.508999,03,1250,0,0,Node 03: Network 3
17258,2025-07-28,18,18,56,253487,1.045202,01,250,0,0,Node 01: Network 3
17259,2025-07-28,18,18,56,700032,0.446545,02,750,0,0,Node 02: Network 3
17260,2025-07-28,18,18,57,210177,0.510145,03,1250,0,0,Node 03: Network 3
17261,2025-07-28,18,18,58,245261,1.035084,01,250,0,0,Node 01: Network 3
17262,2025-07-28,18,18,58,701261,0.456,02,750,0,0,Node 02: Network 3
17263,2025-07-28,18,18,59,212654,0.511393,03,1250,0,0,Node 03: Network 3
17264,2025-07-28,18,19,00,245630,1.032976,01,250,0,0,Node 01: Network 3
17265,2025-07-28,18,19,00,700902,0.455272,02,750,0,0,Node 02: Network 3
17266,2025-07-28,18,19,01,214307,0.513405,03,1250,0,0,Node 03: Network 3
17267,2025-07-28,18,19,02,248832,1.034525,01,250,0,0,Node 01: Network 3
17268,2025-07-28,18,19,02,701496,0.452664,02,750,0,0,Node 02: Network 3
17269,2025-07-28,18,19,03,216105,0.514609,03,1250,0,0,Node 03: Network 3
17270,2025-07-28,18,19,04,250061,1.033956,01,250,0,0,Node 01: Network 3
17271,2025-07-28,18,19,04,703044,0.452983,02,750,0,0,Node 02: Network 3
17272,2025-07-28,18,19,05,297055,0.594011,03,1250,0,0,Node 03: Network 3
17273,2025-07-28,18,19,06,252860,0.955805,01,250,0,0,Node 01: Network 3
17274,2025-07-28,18,19,06,703146,0.450286,02,750,0,0,Node 02: Network 3
17275,2025-07-28,18,19,07,299765,0.596619,03,1250,0,0,Node 03: Network 3
17276,2025-07-28,18,19,08,254549,0.954784,01,250,0,0,Node 01: Network 3
17277,2025-07-28,18,19,08,703808,0.449259,02,750,0,0,Node 02: Network 3
17278,2025-07-28,18,19,09,301747,0.597939,03,1250,0,0,Node 03: Network 3
17279,2025-07-28,18,19,10,256599,0.954852,01,250,0,0,Node 01: Network 3
17280,2025-07-28,18,19,10,705947,0.449348,02,751,0,0,Node 02: Network 3
17281,2025-07-28,18,19,11,302943,0.596996,03,1250,0,0,Node 03: Network 3
17282,2025-07-28,18,19,12,258958,0.956015,01,250,0,0,Node 01: Network 3
17283,2025-07-28,18,19,12,705624,0.446666,02,750,0,0,Node 02: Network 3
17284,2025-07-28,18,19,13,304219,0.598595,03,1250,0,0,Node 03: Network 3
17285,2025-07-28,18,19,14,262737,0.958518,01,250,0,0,Node 01: Network 3
17286,2025-07-28,18,19,14,706927,0.44419,02,750,0,0,Node 02: Network 3
17287,2025-07-28,18,19,15,309432,0.602505,03,1250,0,0,Node 03: Network 3
17288,2025-07-28,18,19,16,263029,0.953597,01,250,0,0,Node 01: Network 3
17289,2025-07-28,18,19,16,707526,0.444497,02,750,0,0,Node 02: Network 3
17290,2025-07-28,18,19,17,309782,0.602256,03,1250,0,0,Node 03: Network 3
17291,2025-07-28,18,19,18,252339,0.942557,01,250,0,0,Node 01: Network 3
17292,2025-07-28,18,19,18,853782,0.601443,02,750,0,0,Node 02: Network 3
17293,2025-07-28,18,19,19,312661,0.458879,03,1250,0,0,Node 03: Network 3
17294,2025-07-28,18,19,20,254673,0.942012,01,250,0,0,Node 01: Network 3
17295,2025-07-28,18,19,20,854572,0.599899,02,750,0,0,Node 02: Network 3
17296,2025-07-28,18,19,21,314810,0.460238,03,1250,0,0,Node 03: Network 3
17297,2025-07-28,18,19,22,256466,0.941656,01,250,0,0,Node 01: Network 3
17298,2025-07-28,18,19,22,854645,0.598179,02,750,0,0,Node 02: Network 3
17299,2025-07-28,18,19,23,317296,0.462651,03,1250,0,0,Node 03: Network 3
17300,2025-07-28,18,19,24,259537,0.942241,01,250,0,0,Node 01: Network 3
17301,2025-07-28,18,19,24,855778,0.596241,02,750,0,0,Node 02: Network 3
17302,2025-07-28,18,19,25,319258,0.46348,03,1250,0,0,Node 03: Network 3
17303,2025-07-28,18,19,26,261763,0.942505,01,250,0,0,Node 01: Network 3
17304,2025-07-28,18,19,26,856359,0.594596,02,750,0,0,Node 02: Network 3
17305,2025-07-28,18,19,27,321514,0.465155,03,1250,0,0,Node 03: Network 3
17306,2025-07-28,18,19,28,263578,0.942064,01,250,0,0,Node 01: Network 3
17307,2025-07-28,18,19,28,857839,0.594261,02,750,0,0,Node 02: Network 3
17308,2025-07-28,18,19,29,321924,0.464085,03,1250,0,0,Node 03: Network 3
17309,2025-07-28,18,19,30,265363,0.943439,01,250,0,0,Node 01: Network 3
17310,2025-07-28,18,19,30,857392,0.592029,02,750,0,0,Node 02: Network 3
17311,2025-07-28,18,19,31,324869,0.467477,03,1250,0,0,Node 03: Network 3
17312,2025-07-28,18,19,32,268343,0.943474,01,250,0,0,Node 01: Network 3
17313,2025-07-28,18,19,32,868364,0.600021,02,750,0,0,Node 02: Network 3
17314,2025-07-28,18,19,33,326624,0.45826,03,1250,0,0,Node 03: Network 3
17315,2025-07-28,18,19,34,269907,0.943283,01,250,0,0,Node 01: Network 3
17316,2025-07-28,18,19,34,869235,0.599328,02,750,0,0,Node 02: Network 3
17317,2025-07-28,18,19,35,316727,0.447492,03,1250,0,0,Node 03: Network 3
17318,2025-07-28,18,19,36,272278,0.955551,01,250,0,0,Node 01: Network 3
17319,2025-07-28,18,19,36,868993,0.596715,02,750,0,0,Node 02: Network 3
17320,2025-07-28,18,19,37,319058,0.450065,03,1250,0,0,Node 03: Network 3
17321,2025-07-28,18,19,38,274272,0.955214,01,250,0,0,Node 01: Network 3
17322,2025-07-28,18,19,38,871291,0.597019,02,750,0,0,Node 02: Network 3
17323,2025-07-28,18,19,39,321225,0.449934,03,1250,0,0,Node 03: Network 3
17324,2025-07-28,18,19,40,277676,0.956451,01,250,0,0,Node 01: Network 3
17325,2025-07-28,18,19,40,871585,0.593909,02,750,0,0,Node 02: Network 3
17326,2025-07-28,18,19,41,322829,0.451244,03,1250,0,0,Node 03: Network 3
17327,2025-07-28,18,19,42,279167,0.956338,01,250,0,0,Node 01: Network 3
17328,2025-07-28,18,19,42,872370,0.593203,02,750,0,0,Node 02: Network 3
17329,2025-07-28,18,19,43,324721,0.452351,03,1250,0,0,Node 03: Network 3
17330,2025-07-28,18,19,44,281239,0.956518,01,250,0,0,Node 01: Network 3
17331,2025-07-28,18,19,44,868283,0.587044,02,750,0,0,Node 02: Network 3
17332,2025-07-28,18,19,45,327847,0.459564,03,1250,0,0,Node 03: Network 3
17333,2025-07-28,18,19,46,283840,0.955993,01,250,0,0,Node 01: Network 3
17334,2025-07-28,18,19,46,871377,0.587537,02,750,0,0,Node 02: Network 3
17335,2025-07-28,18,19,47,330494,0.459117,03,1250,0,0,Node 03: Network 3
17336,2025-07-28,18,19,48,285777,0.955283,01,250,0,0,Node 01: Network 3
