Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-09-09,23,45,30,858150,0.480101,02,750,0,0,Node 02: Network 2
339,2025-09-09,23,45,31,322396,0.464246,03,1250,0,0,Node 03: Network 2
340,2025-09-09,23,45,32,378741,1.056345,01,250,0,0,Node 01: Network 1
341,2025-09-09,23,45,32,858412,0.479671,02,750,0,0,Node 02: Network 2
342,2025-09-09,23,45,33,322976,0.464564,03,1250,0,0,Node 03: Network 2
343,2025-09-09,23,45,34,395122,1.072146,01,250,0,0,Node 01: Network 1
344,2025-09-09,23,45,34,859749,0.464627,02,751,0,0,Node 02: Network 2
345,2025-09-09,23,45,35,323432,0.463683,03,1250,0,0,Node 03: Network 2
346,2025-09-09,23,45,36,395936,1.072504,01,250,0,0,Node 01: Network 1
347,2025-09-09,23,45,36,859587,0.463651,02,750,0,0,Node 02: Network 2
348,2025-09-09,23,45,37,324154,0.464567,03,1250,0,0,Node 03: Network 2
349,2025-09-09,23,45,38,396723,1.072569,01,250,0,0,Node 01: Network 1
350,2025-09-09,23,45,38,860960,0.464237,02,750,0,0,Node 02: Network 2
351,2025-09-09,23,45,39,325068,0.464108,03,1250,0,0,Node 03: Network 2
352,2025-09-09,23,45,40,396779,1.071711,01,250,0,0,Node 01: Network 1
353,2025-09-09,23,45,40,860851,0.464072,02,750,0,0,Node 02: Network 2
354,2025-09-09,23,45,41,325202,0.464351,03,1250,0,0,Node 03: Network 2
355,2025-09-09,23,45,42,398047,1.072845,01,250,0,0,Node 01: Network 1
356,2025-09-09,23,45,42,877322,0.479275,02,750,0,0,Node 02: Network 2
357,2025-09-09,23,45,43,326290,0.448968,03,1250,0,0,Node 03: Network 2
358,2025-09-09,23,45,44,398611,1.072321,01,250,0,0,Node 01: Network 1
359,2025-09-09,23,45,44,878753,0.480142,02,750,0,0,Node 02: Network 2
360,2025-09-09,23,45,45,326966,0.448213,03,1250,0,0,Node 03: Network 2
361,2025-09-09,23,45,46,415322,1.088356,01,250,0,0,Node 01: Network 1
362,2025-09-09,23,45,46,879166,0.463844,02,750,0,0,Node 02: Network 2
363,2025-09-09,23,45,47,327476,0.44831,03,1250,0,0,Node 03: Network 2
364,2025-09-09,23,45,48,415513,1.088037,01,250,0,0,Node 01: Network 1
365,2025-09-09,23,45,48,879422,0.463909,02,750,0,0,Node 02: Network 2
366,2025-09-09,23,45,49,328285,0.448863,03,1250,0,0,Node 03: Network 2
367,2025-09-09,23,45,50,416505,1.08822,01,250,0,0,Node 01: Network 1
368,2025-09-09,23,45,50,880921,0.464416,02,751,0,0,Node 02: Network 2
369,2025-09-09,23,45,51,328295,0.447374,03,1250,0,0,Node 03: Network 2
370,2025-09-09,23,45,52,416769,1.088474,01,250,0,0,Node 01: Network 1
371,2025-09-09,23,45,52,881425,0.464656,02,750,0,0,Node 02: Network 2
372,2025-09-09,23,45,53,329632,0.448207,03,1250,0,0,Node 03: Network 2
373,2025-09-09,23,45,54,417419,1.087787,01,250,0,0,Node 01: Network 1
374,2025-09-09,23,45,54,881945,0.464526,02,750,0,0,Node 02: Network 2
375,2025-09-09,23,45,55,329553,0.447608,03,1250,0,0,Node 03: Network 2
376,2025-09-09,23,45,56,434003,1.10445,01,250,0,0,Node 01: Network 1
377,2025-09-09,23,45,56,882736,0.448733,02,750,0,0,Node 02: Network 2
378,2025-09-09,23,45,57,330249,0.447513,03,1250,0,0,Node 03: Network 2
379,2025-09-09,23,45,58,434946,1.104697,01,250,0,0,Node 01: Network 1
380,2025-09-09,23,45,58,899210,0.464264,02,750,0,0,Node 02: Network 2
381,2025-09-09,23,45,59,346991,0.447781,03,1250,0,0,Node 03: Network 2
382,2025-09-09,23,46,00,435528,1.088537,01,250,0,0,Node 01: Network 1
383,2025-09-09,23,46,00,899530,0.464002,02,750,0,0,Node 02: Network 2
384,2025-09-09,23,46,01,347783,0.448253,03,1250,0,0,Node 03: Network 2
385,2025-09-09,23,46,02,436821,1.089038,01,250,0,0,Node 01: Network 1
386,2025-09-09,23,46,02,900559,0.463738,02,750,0,0,Node 02: Network 2
387,2025-09-09,23,46,03,348821,0.448262,03,1250,0,0,Node 03: Network 2
388,2025-09-09,23,46,04,437391,1.08857,01,250,0,0,Node 01: Network 1
389,2025-09-09,23,46,04,901264,0.463873,02,750,0,0,Node 02: Network 2
390,2025-09-09,23,46,05,348985,0.447721,03,1250,0,0,Node 03: Network 2
391,2025-09-09,23,46,06,453734,1.104749,01,250,0,0,Node 01: Network 1
392,2025-09-09,23,46,06,901169,0.447435,02,751,0,0,Node 02: Network 2
393,2025-09-09,23,46,06,981688,0.080519,BB,0,1,0,02:945:0:1
394,2025-09-09,23,46,07,013965,0.032277,01,1701,0,1,03:1028:0:1
395,2025-09-09,23,46,07,125271,0.111306,01,250,0,0,Node 01: Network 1
396,2025-09-09,23,46,07,173889,0.048618,02,750,0,0,Node 02: Network 2
397,2025-09-09,23,46,07,205624,0.031735,03,1250,0,0,Node 03: Network 2
398,2025-09-09,23,46,07,301788,0.096164,01,250,0,0,Node 01: Network 1
399,2025-09-09,23,46,07,333662,0.031874,01,280,0,0,Node 01: Network 1
400,2025-09-09,23,46,07,366027,0.032365,02,750,0,0,Node 02: Network 2
401,2025-09-09,23,46,07,413827,0.0478,03,1250,0,0,Node 03: Network 2
402,2025-09-09,23,46,07,461551,0.047724,01,250,0,0,Node 01: Network 1
403,2025-09-09,23,46,07,525582,0.064031,02,750,0,0,Node 02: Network 2
404,2025-09-09,23,46,07,669784,0.144202,03,1250,0,0,Node 03: Network 2
405,2025-09-09,23,46,07,701448,0.031664,02,750,0,0,Node 02: Network 2
406,2025-09-09,23,46,07,734015,0.032567,01,250,0,0,Node 01: Network 1
407,2025-09-09,23,46,07,782368,0.048353,02,750,0,0,Node 02: Network 2
408,2025-09-09,23,46,08,005585,0.223217,BB,0,1,0,
409,2025-09-09,23,46,10,005746,2.000161,BB,0,1,0,
410,2025-09-09,23,46,10,070408,0.064662,03,1174,0,1,
411,2025-09-09,23,46,10,102324,0.031916,01,1160,0,1,
412,2025-09-09,23,46,10,118334,0.01601,02,1160,0,1,
413,2025-09-09,23,46,10,326769,0.208435,01,250,0,0,Node 01: Network 1
414,2025-09-09,23,46,10,822765,0.495996,02,750,0,0,Node 02: Network 2
415,2025-09-09,23,46,11,318930,0.496165,03,1250,0,0,Node 03: Network 2
416,2025-09-09,23,46,12,327776,1.008846,01,250,0,0,Node 01: Network 1
417,2025-09-09,23,46,12,823346,0.49557,02,750,0,0,Node 02: Network 2
418,2025-09-09,23,46,13,319997,0.496651,03,1250,0,0,Node 03: Network 2
419,2025-09-09,23,46,14,328041,1.008044,01,250,0,0,Node 01: Network 1
420,2025-09-09,23,46,14,823785,0.495744,02,750,0,0,Node 02: Network 2
421,2025-09-09,23,46,15,320649,0.496864,03,1250,0,0,Node 03: Network 2
422,2025-09-09,23,46,16,328469,1.00782,01,250,0,0,Node 01: Network 1
423,2025-09-09,23,46,16,825163,0.496694,02,750,0,0,Node 02: Network 2
424,2025-09-09,23,46,17,321410,0.496247,03,1250,0,0,Node 03: Network 2
425,2025-09-09,23,46,18,329439,1.008029,01,250,0,0,Node 01: Network 1
426,2025-09-09,23,46,18,825815,0.496376,02,750,0,0,Node 02: Network 2
427,2025-09-09,23,46,19,321351,0.495536,03,1250,0,0,Node 03: Network 2
428,2025-09-09,23,46,20,345798,1.024447,01,250,0,0,Node 01: Network 1
429,2025-09-09,23,46,20,842404,0.496606,02,750,0,0,Node 02: Network 2
430,2025-09-09,23,46,21,338258,0.495854,03,1250,0,0,Node 03: Network 2
431,2025-09-09,23,46,22,346916,1.008658,01,250,0,0,Node 01: Network 1
432,2025-09-09,23,46,22,842376,0.49546,02,750,0,0,Node 02: Network 2
433,2025-09-09,23,46,23,339156,0.49678,03,1250,0,0,Node 03: Network 2
434,2025-09-09,23,46,24,347698,1.008542,01,250,0,0,Node 01: Network 1
435,2025-09-09,23,46,24,843661,0.495963,02,750,0,0,Node 02: Network 2
436,2025-09-09,23,46,25,339030,0.495369,03,1250,0,0,Node 03: Network 2
437,2025-09-09,23,46,26,347460,1.00843,01,250,0,0,Node 01: Network 1
438,2025-09-09,23,46,26,843687,0.496227,02,750,0,0,Node 02: Network 2
439,2025-09-09,23,46,27,340557,0.49687,03,1250,0,0,Node 03: Network 2
440,2025-09-09,23,46,28,348467,1.00791,01,250,0,0,Node 01: Network 1
441,2025-09-09,23,46,28,845055,0.496588,02,750,0,0,Node 02: Network 2
442,2025-09-09,23,46,29,341066,0.496011,03,1250,0,0,Node 03: Network 2
443,2025-09-09,23,46,30,365634,1.024568,01,250,0,0,Node 01: Network 1
444,2025-09-09,23,46,30,845517,0.479883,02,750,0,0,Node 02: Network 2
445,2025-09-09,23,46,31,341635,0.496118,03,1250,0,0,Node 03: Network 2
446,2025-09-09,23,46,32,366172,1.024537,01,250,0,0,Node 01: Network 1
447,2025-09-09,23,46,32,845864,0.479692,02,750,0,0,Node 02: Network 2
448,2025-09-09,23,46,33,358520,0.512656,03,1250,0,0,Node 03: Network 2
449,2025-09-09,23,46,34,366994,1.008474,01,250,0,0,Node 01: Network 1
450,2025-09-09,23,46,34,847089,0.480095,02,750,0,0,Node 02: Network 2
451,2025-09-09,23,46,35,343067,0.495978,03,1250,0,0,Node 03: Network 2
452,2025-09-09,23,46,36,366912,1.023845,01,250,0,0,Node 01: Network 1
453,2025-09-09,23,46,36,863596,0.496684,02,750,0,0,Node 02: Network 2
454,2025-09-09,23,46,37,343294,0.479698,03,1250,0,0,Node 03: Network 2
455,2025-09-09,23,46,38,368126,1.024832,01,250,0,0,Node 01: Network 1
456,2025-09-09,23,46,38,863840,0.495714,02,750,0,0,Node 02: Network 2
457,2025-09-09,23,46,39,344578,0.480738,03,1250,0,0,Node 03: Network 2
458,2025-09-09,23,46,40,368379,1.023801,01,250,0,0,Node 01: Network 1
459,2025-09-09,23,46,40,864336,0.495957,02,750,0,0,Node 02: Network 2
460,2025-09-09,23,46,41,345065,0.480729,03,1250,0,0,Node 03: Network 2
461,2025-09-09,23,46,42,385472,1.040407,01,250,0,0,Node 01: Network 1
462,2025-09-09,23,46,42,865418,0.479946,02,750,0,0,Node 02: Network 2
463,2025-09-09,23,46,43,345946,0.480528,03,1250,0,0,Node 03: Network 2
464,2025-09-09,23,46,44,385960,1.040014,01,250,0,0,Node 01: Network 1
465,2025-09-09,23,46,44,866237,0.480277,02,750,0,0,Node 02: Network 2
466,2025-09-09,23,46,45,345452,0.479215,03,1250,0,0,Node 03: Network 2
467,2025-09-09,23,46,46,386680,1.041228,01,250,0,0,Node 01: Network 1
468,2025-09-09,23,46,46,866226,0.479546,02,750,0,0,Node 02: Network 2
469,2025-09-09,23,46,47,346758,0.480532,03,1250,0,0,Node 03: Network 2
470,2025-09-09,23,46,48,386947,1.040189,01,250,0,0,Node 01: Network 1
471,2025-09-09,23,46,48,867568,0.480621,02,750,0,0,Node 02: Network 2
472,2025-09-09,23,46,49,347760,0.480192,03,1250,0,0,Node 03: Network 2
473,2025-09-09,23,46,50,388212,1.040452,01,250,0,0,Node 01: Network 1
474,2025-09-09,23,46,50,884307,0.496095,02,750,0,0,Node 02: Network 2
475,2025-09-09,23,46,51,348154,0.463847,03,1250,0,0,Node 03: Network 2
476,2025-09-09,23,46,52,404292,1.056138,01,250,0,0,Node 01: Network 1
477,2025-09-09,23,46,52,884117,0.479825,02,750,0,0,Node 02: Network 2
478,2025-09-09,23,46,53,349372,0.465255,03,1250,0,0,Node 03: Network 2
479,2025-09-09,23,46,54,405075,1.055703,01,250,0,0,Node 01: Network 1
480,2025-09-09,23,46,54,885319,0.480244,02,750,0,0,Node 02: Network 2
481,2025-09-09,23,46,55,365344,0.480025,03,1250,0,0,Node 03: Network 2
482,2025-09-09,23,46,56,405674,1.04033,01,250,0,0,Node 01: Network 1
483,2025-09-09,23,46,56,886193,0.480519,02,750,0,0,Node 02: Network 2
484,2025-09-09,23,46,57,366000,0.479807,03,1250,0,0,Node 03: Network 2
485,2025-09-09,23,46,58,406686,1.040686,01,250,0,0,Node 01: Network 1
486,2025-09-09,23,46,58,886786,0.4801,02,750,0,0,Node 02: Network 2
487,2025-09-09,23,46,59,366360,0.479574,03,1250,0,0,Node 03: Network 2
488,2025-09-09,23,47,00,407264,1.040904,01,250,0,0,Node 01: Network 1
489,2025-09-09,23,47,00,887391,0.480127,02,750,0,0,Node 02: Network 2
490,2025-09-09,23,47,01,367385,0.479994,03,1250,0,0,Node 03: Network 2
491,2025-09-09,23,47,02,407888,1.040503,01,250,0,0,Node 01: Network 1
492,2025-09-09,23,47,02,888231,0.480343,02,750,0,0,Node 02: Network 2
493,2025-09-09,23,47,03,368080,0.479849,03,1250,0,0,Node 03: Network 2
494,2025-09-09,23,47,04,424276,1.056196,01,250,0,0,Node 01: Network 1
495,2025-09-09,23,47,04,887956,0.46368,02,750,0,0,Node 02: Network 2
496,2025-09-09,23,47,05,368626,0.48067,03,1250,0,0,Node 03: Network 2
497,2025-09-09,23,47,06,425209,1.056583,01,250,0,0,Node 01: Network 1
498,2025-09-09,23,47,06,904978,0.479769,02,750,0,0,Node 02: Network 2
499,2025-09-09,23,47,07,369419,0.464441,03,1250,0,0,Node 03: Network 2
500,2025-09-09,23,47,08,425744,1.056325,01,250,0,0,Node 01: Network 1
501,2025-09-09,23,47,08,905883,0.480139,02,750,0,0,Node 02: Network 2
502,2025-09-09,23,47,09,370087,0.464204,03,1250,0,0,Node 03: Network 2
503,2025-09-09,23,47,10,425620,1.055533,01,250,0,0,Node 01: Network 1
504,2025-09-09,23,47,10,906247,0.480627,02,750,0,0,Node 02: Network 2
505,2025-09-09,23,47,11,370673,0.464426,03,1250,0,0,Node 03: Network 2
506,2025-09-09,23,47,12,426485,1.055812,01,250,0,0,Node 01: Network 1
507,2025-09-09,23,47,12,906433,0.479948,02,750,0,0,Node 02: Network 2
508,2025-09-09,23,47,13,371030,0.464597,03,1250,0,0,Node 03: Network 2
509,2025-09-09,23,47,14,443360,1.07233,01,250,0,0,Node 01: Network 1
510,2025-09-09,23,47,14,907837,0.464477,02,750,0,0,Node 02: Network 2
511,2025-09-09,23,47,15,372038,0.464201,03,1250,0,0,Node 03: Network 2
512,2025-09-09,23,47,16,444088,1.07205,01,250,0,0,Node 01: Network 1
513,2025-09-09,23,47,16,907681,0.463593,02,750,0,0,Node 02: Network 2
514,2025-09-09,23,47,17,371848,0.464167,03,1250,0,0,Node 03: Network 2
515,2025-09-09,23,47,18,444096,1.072248,01,250,0,0,Node 01: Network 1
516,2025-09-09,23,47,18,908485,0.464389,02,750,0,0,Node 02: Network 2
517,2025-09-09,23,47,19,373130,0.464645,03,1250,0,0,Node 03: Network 2
518,2025-09-09,23,47,20,445186,1.072056,01,250,0,0,Node 01: Network 1
519,2025-09-09,23,47,20,925257,0.480071,02,750,0,0,Node 02: Network 2
520,2025-09-09,23,47,21,373281,0.448024,03,1250,0,0,Node 03: Network 2
521,2025-09-09,23,47,22,445421,1.07214,01,250,0,0,Node 01: Network 1
522,2025-09-09,23,47,22,926239,0.480818,02,750,0,0,Node 02: Network 2
523,2025-09-09,23,47,23,374268,0.448029,03,1250,0,0,Node 03: Network 2
524,2025-09-09,23,47,24,462339,1.088071,01,250,0,0,Node 01: Network 1
525,2025-09-09,23,47,24,926714,0.464375,02,750,0,0,Node 02: Network 2
526,2025-09-09,23,47,25,373700,0.446986,03,1250,0,0,Node 03: Network 2
527,2025-09-09,23,47,26,463327,1.089627,01,250,0,0,Node 01: Network 1
528,2025-09-09,23,47,26,926954,0.463627,02,750,0,0,Node 02: Network 2
529,2025-09-09,23,47,27,391151,0.464197,03,1250,0,0,Node 03: Network 2
530,2025-09-09,23,47,28,463143,1.071992,01,250,0,0,Node 01: Network 1
531,2025-09-09,23,47,28,928120,0.464977,02,750,0,0,Node 02: Network 2
532,2025-09-09,23,47,29,392282,0.464162,03,1250,0,0,Node 03: Network 2
533,2025-09-09,23,47,30,463812,1.07153,01,250,0,0,Node 01: Network 1
534,2025-09-09,23,47,30,928644,0.464832,02,750,0,0,Node 02: Network 2
535,2025-09-09,23,47,31,392723,0.464079,03,1250,0,0,Node 03: Network 2
536,2025-09-09,23,47,32,465198,1.072475,01,250,0,0,Node 01: Network 1
537,2025-09-09,23,47,32,928565,0.463367,02,750,0,0,Node 02: Network 2
538,2025-09-09,23,47,33,393653,0.465088,03,1250,0,0,Node 03: Network 2
539,2025-09-09,23,47,34,465631,1.071978,01,250,0,0,Node 01: Network 1
540,2025-09-09,23,47,34,929822,0.464191,02,750,0,0,Node 02: Network 2
541,2025-09-09,23,47,35,393771,0.463949,03,1250,0,0,Node 03: Network 2
542,2025-09-09,23,47,36,482112,1.088341,01,250,0,0,Node 01: Network 1
543,2025-09-09,23,47,36,946532,0.46442,02,750,0,0,Node 02: Network 2
544,2025-09-09,23,47,37,394701,0.448169,03,1250,0,0,Node 03: Network 2
545,2025-09-09,23,47,38,482948,1.088247,01,250,0,0,Node 01: Network 1
546,2025-09-09,23,47,38,946704,0.463756,02,750,0,0,Node 02: Network 2
547,2025-09-09,23,47,39,395439,0.448735,03,1250,0,0,Node 03: Network 2
548,2025-09-09,23,47,40,483778,1.088339,01,250,0,0,Node 01: Network 1
549,2025-09-09,23,47,40,947122,0.463344,02,750,0,0,Node 02: Network 2
550,2025-09-09,23,47,41,395978,0.448856,03,1250,0,0,Node 03: Network 2
551,2025-09-09,23,47,42,483821,1.087843,01,250,0,0,Node 01: Network 1
552,2025-09-09,23,47,42,948138,0.464317,02,750,0,0,Node 02: Network 2
553,2025-09-09,23,47,43,396055,0.447917,03,1250,0,0,Node 03: Network 2
554,2025-09-09,23,47,44,485135,1.08908,01,250,0,0,Node 01: Network 1
555,2025-09-09,23,47,44,948230,0.463095,02,750,0,0,Node 02: Network 2
556,2025-09-09,23,47,45,396885,0.448655,03,1250,0,0,Node 03: Network 2
557,2025-09-09,23,47,46,500892,1.104007,01,250,0,0,Node 01: Network 1
558,2025-09-09,23,47,46,949149,0.448257,02,750,0,0,Node 02: Network 2
559,2025-09-09,23,47,47,397805,0.448656,03,1250,0,0,Node 03: Network 2
560,2025-09-09,23,47,48,501726,1.103921,01,250,0,0,Node 01: Network 1
561,2025-09-09,23,47,48,950012,0.448286,02,750,0,0,Node 02: Network 2
562,2025-09-09,23,47,49,398155,0.448143,03,1250,0,0,Node 03: Network 2
563,2025-09-09,23,47,50,502541,1.104386,01,250,0,0,Node 01: Network 1
564,2025-09-09,23,47,50,966901,0.46436,02,750,0,0,Node 02: Network 2
565,2025-09-09,23,47,51,398872,0.431971,03,1250,0,0,Node 03: Network 2
566,2025-09-09,23,47,52,503593,1.104721,01,250,0,0,Node 01: Network 1
567,2025-09-09,23,47,52,966399,0.462806,02,750,0,0,Node 02: Network 2
568,2025-09-09,23,47,53,399674,0.433275,03,1250,0,0,Node 03: Network 2
569,2025-09-09,23,47,54,504035,1.104361,01,250,0,0,Node 01: Network 1
570,2025-09-09,23,47,54,967725,0.46369,02,750,0,0,Node 02: Network 2
571,2025-09-09,23,47,55,400156,0.432431,03,1250,0,0,Node 03: Network 2
572,2025-09-09,23,47,56,520548,1.120392,01,250,0,0,Node 01: Network 1
573,2025-09-09,23,47,56,968719,0.448171,02,750,0,0,Node 02: Network 2
574,2025-09-09,23,47,57,400868,0.432149,03,1250,0,0,Node 03: Network 2
575,2025-09-09,23,47,58,520949,1.120081,01,250,0,0,Node 01: Network 1
576,2025-09-09,23,47,58,969511,0.448562,02,750,0,0,Node 02: Network 2
577,2025-09-09,23,47,59,401356,0.431845,03,1250,0,0,Node 03: Network 2
578,2025-09-09,23,48,00,521483,1.120127,01,250,0,0,Node 01: Network 1
579,2025-09-09,23,48,00,970207,0.448724,02,750,0,0,Node 02: Network 2
580,2025-09-09,23,48,01,418067,0.44786,03,1250,0,0,Node 03: Network 2
581,2025-09-09,23,48,02,522051,1.103984,01,250,0,0,Node 01: Network 1
582,2025-09-09,23,48,02,970815,0.448764,02,750,0,0,Node 02: Network 2
583,2025-09-09,23,48,03,418399,0.447584,03,1250,0,0,Node 03: Network 2
584,2025-09-09,23,48,04,522604,1.104205,01,250,0,0,Node 01: Network 1
585,2025-09-09,23,48,04,970673,0.448069,02,750,0,0,Node 02: Network 2
586,2025-09-09,23,48,05,419437,0.448764,03,1250,0,0,Node 03: Network 2
587,2025-09-09,23,48,06,523524,1.104087,01,250,0,0,Node 01: Network 1
588,2025-09-09,23,48,06,987640,0.464116,02,750,0,0,Node 02: Network 2
589,2025-09-09,23,48,07,419946,0.432306,03,1250,0,0,Node 03: Network 2
590,2025-09-09,23,48,08,540295,1.120349,01,250,0,0,Node 01: Network 1
591,2025-09-09,23,48,08,987845,0.44755,02,750,0,0,Node 02: Network 2
592,2025-09-09,23,48,09,420642,0.432797,03,1250,0,0,Node 03: Network 2
593,2025-09-09,23,48,10,540933,1.120291,01,250,0,0,Node 01: Network 1
594,2025-09-09,23,48,10,988828,0.447895,02,750,0,0,Node 02: Network 2
595,2025-09-09,23,48,11,421252,0.432424,03,1250,0,0,Node 03: Network 2
596,2025-09-09,23,48,12,541599,1.120347,01,250,0,0,Node 01: Network 1
597,2025-09-09,23,48,12,989248,0.447649,02,750,0,0,Node 02: Network 2
598,2025-09-09,23,48,13,422076,0.432828,03,1250,0,0,Node 03: Network 2
599,2025-09-09,23,48,14,542348,1.120272,01,250,0,0,Node 01: Network 1
600,2025-09-09,23,48,14,990125,0.447777,02,750,0,0,Node 02: Network 2
601,2025-09-09,23,48,15,421898,0.431773,03,1250,0,0,Node 03: Network 2
602,2025-09-09,23,48,16,542847,1.120949,01,250,0,0,Node 01: Network 1
603,2025-09-09,23,48,16,990436,0.447589,02,750,0,0,Node 02: Network 2
604,2025-09-09,23,48,17,422727,0.432291,03,1250,0,0,Node 03: Network 2
605,2025-09-09,23,48,18,559234,1.136507,01,250,0,0,Node 01: Network 1
606,2025-09-09,23,48,18,991067,0.431833,02,750,0,0,Node 02: Network 2
607,2025-09-09,23,48,19,423069,0.432002,03,1250,0,0,Node 03: Network 2
608,2025-09-09,23,48,20,560062,1.136993,01,250,0,0,Node 01: Network 1
609,2025-09-09,23,48,20,992211,0.432149,02,750,0,0,Node 02: Network 2
610,2025-09-09,23,48,21,424252,0.432041,03,1250,0,0,Node 03: Network 2
611,2025-09-09,23,48,22,560465,1.136213,01,250,0,0,Node 01: Network 1
612,2025-09-09,23,48,23,008818,0.448353,02,750,0,0,Node 02: Network 2
613,2025-09-09,23,48,23,424204,0.415386,03,1250,0,0,Node 03: Network 2
614,2025-09-09,23,48,24,561318,1.137114,01,250,0,0,Node 01: Network 1
615,2025-09-09,23,48,25,009519,0.448201,02,750,0,0,Node 02: Network 2
616,2025-09-09,23,48,25,425534,0.416015,03,1250,0,0,Node 03: Network 2
617,2025-09-09,23,48,26,561618,1.136084,01,250,0,0,Node 01: Network 1
618,2025-09-09,23,48,27,008820,0.447202,02,750,0,0,Node 02: Network 2
619,2025-09-09,23,48,27,426162,0.417342,03,1250,0,0,Node 03: Network 2
620,2025-09-09,23,48,28,577922,1.15176,01,250,0,0,Node 01: Network 1
621,2025-09-09,23,48,29,010014,0.432092,02,750,0,0,Node 02: Network 2
622,2025-09-09,23,48,29,426736,0.416722,03,1250,0,0,Node 03: Network 2
623,2025-09-09,23,48,30,578442,1.151706,01,250,0,0,Node 01: Network 1
624,2025-09-09,23,48,31,011299,0.432857,02,750,0,0,Node 02: Network 2
625,2025-09-09,23,48,31,427442,0.416143,03,1250,0,0,Node 03: Network 2
626,2025-09-09,23,48,32,579682,1.15224,01,250,0,0,Node 01: Network 1
627,2025-09-09,23,48,33,011105,0.431423,02,750,0,0,Node 02: Network 2
628,2025-09-09,23,48,33,444046,0.432941,03,1250,0,0,Node 03: Network 2
629,2025-09-09,23,48,34,580243,1.136197,01,250,0,0,Node 01: Network 1
630,2025-09-09,23,48,35,011962,0.431719,02,750,0,0,Node 02: Network 2
631,2025-09-09,23,48,35,444673,0.432711,03,1250,0,0,Node 03: Network 2
632,2025-09-09,23,48,36,580774,1.136101,01,250,0,0,Node 01: Network 1
633,2025-09-09,23,48,37,029149,0.448375,02,750,0,0,Node 02: Network 2
634,2025-09-09,23,48,37,444508,0.415359,03,1250,0,0,Node 03: Network 2
635,2025-09-09,23,48,38,084784,0.640276,BB,0,1,0,
636,2025-09-09,23,48,40,086075,2.001291,BB,0,1,0,
637,2025-09-09,23,48,40,150106,0.064031,03,1968,0,1,
638,2025-09-09,23,48,40,165268,0.015162,01,1816,0,1,
639,2025-09-09,23,48,40,197866,0.032598,02,1882,0,1,
640,2025-09-09,23,48,40,406010,0.208144,01,250,0,0,Node 01: Network 1
641,2025-09-09,23,48,40,902167,0.496157,02,750,0,0,Node 02: Network 2
642,2025-09-09,23,48,41,398538,0.496371,03,1250,0,0,Node 03: Network 2
643,2025-09-09,23,48,42,406880,1.008342,01,250,0,0,Node 01: Network 1
644,2025-09-09,23,48,42,902955,0.496075,02,750,0,0,Node 02: Network 2
645,2025-09-09,23,48,43,399217,0.496262,03,1250,0,0,Node 03: Network 2
646,2025-09-09,23,48,44,407165,1.007948,01,250,0,0,Node 01: Network 1
647,2025-09-09,23,48,44,903069,0.495904,02,750,0,0,Node 02: Network 2
