Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
344,2025-07-28,22,06,15,345102,0.218164,01,250,0,0,Node 01: Network 2
345,2025-07-28,22,06,15,844399,0.499297,02,750,0,0,Node 02: Network 1
346,2025-07-28,22,06,16,347200,0.502801,03,1250,0,0,Node 03: Network 1
347,2025-07-28,22,06,17,348811,1.001611,01,250,0,0,Node 01: Network 2
348,2025-07-28,22,06,17,846600,0.497789,02,750,0,0,Node 02: Network 1
349,2025-07-28,22,06,18,349328,0.502728,03,1250,0,0,Node 03: Network 1
350,2025-07-28,22,06,19,353183,1.003855,01,250,0,0,Node 01: Network 2
351,2025-07-28,22,06,19,847255,0.494072,02,750,0,0,Node 02: Network 1
352,2025-07-28,22,06,20,350254,0.502999,03,1250,0,0,Node 03: Network 1
353,2025-07-28,22,06,21,395659,1.045405,01,250,0,0,Node 01: Network 2
354,2025-07-28,22,06,21,892362,0.496703,02,750,0,0,Node 02: Network 1
355,2025-07-28,22,06,22,350603,0.458241,03,1250,0,0,Node 03: Network 1
356,2025-07-28,22,06,23,398832,1.048229,01,250,0,0,Node 01: Network 2
357,2025-07-28,22,06,23,896588,0.497756,02,750,0,0,Node 02: Network 1
358,2025-07-28,22,06,24,352157,0.455569,03,1250,0,0,Node 03: Network 1
359,2025-07-28,22,06,25,402826,1.050669,01,250,0,0,Node 01: Network 2
360,2025-07-28,22,06,25,897956,0.49513,02,750,0,0,Node 02: Network 1
361,2025-07-28,22,06,26,450495,0.552539,03,1250,0,0,Node 03: Network 1
362,2025-07-28,22,06,27,405442,0.954947,01,250,0,0,Node 01: Network 2
363,2025-07-28,22,06,27,899910,0.494468,02,750,0,0,Node 02: Network 1
364,2025-07-28,22,06,28,451164,0.551254,03,1250,0,0,Node 03: Network 1
365,2025-07-28,22,06,29,445457,0.994293,01,250,0,0,Node 01: Network 2
366,2025-07-28,22,06,29,901477,0.45602,02,750,0,0,Node 02: Network 1
367,2025-07-28,22,06,30,452486,0.551009,03,1250,0,0,Node 03: Network 1
368,2025-07-28,22,06,31,450312,0.997826,01,250,0,0,Node 01: Network 2
369,2025-07-28,22,06,31,903590,0.453278,02,750,0,0,Node 02: Network 1
370,2025-07-28,22,06,32,454397,0.550807,03,1250,0,0,Node 03: Network 1
371,2025-07-28,22,06,33,454279,0.999882,01,250,0,0,Node 01: Network 2
372,2025-07-28,22,06,33,904902,0.450623,02,750,0,0,Node 02: Network 1
373,2025-07-28,22,06,34,455275,0.550373,03,1250,0,0,Node 03: Network 1
374,2025-07-28,22,06,35,452573,0.997298,01,250,0,0,Node 01: Network 2
375,2025-07-28,22,06,35,906684,0.454111,02,750,0,0,Node 02: Network 1
376,2025-07-28,22,06,36,499457,0.592773,03,1250,0,0,Node 03: Network 1
377,2025-07-28,22,06,37,456334,0.956877,01,250,0,0,Node 01: Network 2
378,2025-07-28,22,06,38,044550,0.588216,02,750,0,0,Node 02: Network 1
379,2025-07-28,22,06,38,500477,0.455927,03,1250,0,0,Node 03: Network 1
380,2025-07-28,22,06,39,025378,0.524901,BB,0,1,0,
381,2025-07-28,22,06,41,023990,1.998612,BB,0,1,0,
382,2025-07-28,22,06,41,079745,0.055755,01,1885,0,1,
383,2025-07-28,22,06,41,093257,0.013512,02,1802,0,1,
384,2025-07-28,22,06,41,137494,0.044237,03,1847,0,1,
385,2025-07-28,22,06,41,340930,0.203436,01,250,0,0,Node 01: Network 2
386,2025-07-28,22,06,41,841518,0.500588,02,750,0,0,Node 02: Network 1
387,2025-07-28,22,06,42,343711,0.502193,03,1250,0,0,Node 03: Network 1
388,2025-07-28,22,06,43,388268,1.044557,01,250,0,0,Node 01: Network 2
389,2025-07-28,22,06,43,887188,0.49892,02,750,0,0,Node 02: Network 1
390,2025-07-28,22,06,44,344306,0.457118,03,1250,0,0,Node 03: Network 1
391,2025-07-28,22,06,45,392462,1.048156,01,250,0,0,Node 01: Network 2
392,2025-07-28,22,06,45,889121,0.496659,02,750,0,0,Node 02: Network 1
393,2025-07-28,22,06,46,434824,0.545703,03,1250,0,0,Node 03: Network 1
394,2025-07-28,22,06,47,396188,0.961364,01,250,0,0,Node 01: Network 2
395,2025-07-28,22,06,47,892070,0.495882,02,750,0,0,Node 02: Network 1
396,2025-07-28,22,06,48,438436,0.546366,03,1250,0,0,Node 03: Network 1
397,2025-07-28,22,06,49,440010,1.001574,01,250,0,0,Node 01: Network 2
398,2025-07-28,22,06,49,894200,0.45419,02,750,0,0,Node 02: Network 1
399,2025-07-28,22,06,50,439922,0.545722,03,1250,0,0,Node 03: Network 1
400,2025-07-28,22,06,51,443021,1.003099,01,250,0,0,Node 01: Network 2
401,2025-07-28,22,06,51,895606,0.452585,02,750,0,0,Node 02: Network 1
402,2025-07-28,22,06,52,440966,0.54536,03,1250,0,0,Node 03: Network 1
403,2025-07-28,22,06,53,447293,1.006327,01,250,0,0,Node 01: Network 2
404,2025-07-28,22,06,53,985422,0.538129,02,750,0,0,Node 02: Network 1
405,2025-07-28,22,06,54,442162,0.45674,03,1250,0,0,Node 03: Network 1
406,2025-07-28,22,06,55,531477,1.089315,01,250,0,0,Node 01: Network 2
407,2025-07-28,22,06,56,443093,0.911616,03,1250,0,0,Node 03: Network 1
408,2025-07-28,22,06,57,022232,0.579139,BB,0,1,0,
409,2025-07-28,22,06,59,021211,1.998979,BB,0,1,0,
410,2025-07-28,22,06,59,077595,0.056384,02,1855,0,1,
411,2025-07-28,22,06,59,090133,0.012538,03,1901,0,1,
412,2025-07-28,22,06,59,115282,0.025149,01,1805,0,1,
413,2025-07-28,22,06,59,337902,0.22262,01,250,0,0,Node 01: Network 2
414,2025-07-28,22,06,59,837788,0.499886,02,750,0,0,Node 02: Network 1
415,2025-07-28,22,07,00,341331,0.503543,03,1250,0,0,Node 03: Network 1
416,2025-07-28,22,07,01,340977,0.999646,01,250,0,0,Node 01: Network 2
417,2025-07-28,22,07,01,839059,0.498082,02,750,0,0,Node 02: Network 1
418,2025-07-28,22,07,02,387140,0.548081,03,1250,0,0,Node 03: Network 1
419,2025-07-28,22,07,03,345029,0.957889,01,250,0,0,Node 01: Network 2
420,2025-07-28,22,07,03,841304,0.496275,02,750,0,0,Node 02: Network 1
421,2025-07-28,22,07,04,388343,0.547039,03,1250,0,0,Node 03: Network 1
422,2025-07-28,22,07,05,347888,0.959545,01,250,0,0,Node 01: Network 2
423,2025-07-28,22,07,05,932740,0.584852,02,750,0,0,Node 02: Network 1
424,2025-07-28,22,07,06,394063,0.461323,03,1250,0,0,Node 03: Network 1
425,2025-07-28,22,07,07,479573,1.08551,01,250,0,0,Node 01: Network 2
426,2025-07-28,22,07,07,935345,0.455772,02,750,0,0,Node 02: Network 1
427,2025-07-28,22,07,08,396037,0.460692,03,1251,0,0,Node 03: Network 1
428,2025-07-28,22,07,09,483258,1.087221,01,250,0,0,Node 01: Network 2
429,2025-07-28,22,07,09,939894,0.456636,02,751,0,0,Node 02: Network 1
430,2025-07-28,22,07,10,530073,0.590179,03,1250,0,0,Node 03: Network 1
431,2025-07-28,22,07,11,019876,0.489803,BB,0,1,0,
432,2025-07-28,22,07,13,019464,1.999588,BB,0,1,0,
433,2025-07-28,22,07,13,071968,0.052504,01,1853,0,1,
434,2025-07-28,22,07,13,101066,0.029098,02,1900,0,1,
435,2025-07-28,22,07,13,114228,0.013162,03,1814,0,1,
436,2025-07-28,22,07,13,336458,0.22223,01,250,0,0,Node 01: Network 2
437,2025-07-28,22,07,13,835644,0.499186,02,750,0,0,Node 02: Network 1
438,2025-07-28,22,07,14,380858,0.545214,03,1250,0,0,Node 03: Network 1
439,2025-07-28,22,07,15,340138,0.95928,01,250,0,0,Node 01: Network 2
440,2025-07-28,22,07,15,838774,0.498636,02,750,0,0,Node 02: Network 1
441,2025-07-28,22,07,16,382607,0.543833,03,1250,0,0,Node 03: Network 1
442,2025-07-28,22,07,17,345071,0.962464,01,250,0,0,Node 01: Network 2
443,2025-07-28,22,07,17,841111,0.49604,02,751,0,0,Node 02: Network 1
444,2025-07-28,22,07,18,384558,0.543447,03,1250,0,0,Node 03: Network 1
445,2025-07-28,22,07,19,348600,0.964042,01,250,0,0,Node 01: Network 2
446,2025-07-28,22,07,19,842679,0.494079,02,750,0,0,Node 02: Network 1
447,2025-07-28,22,07,20,385868,0.543189,03,1250,0,0,Node 03: Network 1
448,2025-07-28,22,07,21,351756,0.965888,01,250,0,0,Node 01: Network 2
449,2025-07-28,22,07,21,844443,0.492687,02,750,0,0,Node 02: Network 1
450,2025-07-28,22,07,22,398855,0.554412,03,1250,0,0,Node 03: Network 1
451,2025-07-28,22,07,23,355823,0.956968,01,250,0,0,Node 01: Network 2
452,2025-07-28,22,07,23,845844,0.490021,02,750,0,0,Node 02: Network 1
453,2025-07-28,22,07,24,399848,0.554004,03,1250,0,0,Node 03: Network 1
454,2025-07-28,22,07,25,358805,0.958957,01,250,0,0,Node 01: Network 2
455,2025-07-28,22,07,25,849042,0.490237,02,750,0,0,Node 02: Network 1
456,2025-07-28,22,07,26,401613,0.552571,03,1250,0,0,Node 03: Network 1
457,2025-07-28,22,07,27,396085,0.994472,01,250,0,0,Node 01: Network 2
458,2025-07-28,22,07,27,944725,0.54864,02,750,0,0,Node 02: Network 1
459,2025-07-28,22,07,28,402891,0.458166,03,1250,0,0,Node 03: Network 1
460,2025-07-28,22,07,29,491209,1.088318,01,250,0,0,Node 01: Network 2
461,2025-07-28,22,07,29,947633,0.456424,02,750,0,0,Node 02: Network 1
462,2025-07-28,22,07,30,404513,0.45688,03,1250,0,0,Node 03: Network 1
463,2025-07-28,22,07,31,496274,1.091761,01,250,0,0,Node 01: Network 2
464,2025-07-28,22,07,31,949607,0.453333,02,750,0,0,Node 02: Network 1
465,2025-07-28,22,07,32,404982,0.455375,03,1250,0,0,Node 03: Network 1
466,2025-07-28,22,07,33,499917,1.094935,01,250,0,0,Node 01: Network 2
467,2025-07-28,22,07,33,951024,0.451107,02,750,0,0,Node 02: Network 1
468,2025-07-28,22,07,34,406621,0.455597,03,1250,0,0,Node 03: Network 1
469,2025-07-28,22,07,35,503011,1.09639,01,250,0,0,Node 01: Network 2
470,2025-07-28,22,07,35,953059,0.450048,02,750,0,0,Node 02: Network 1
471,2025-07-28,22,07,36,408911,0.455852,03,1250,0,0,Node 03: Network 1
472,2025-07-28,22,07,37,506646,1.097735,01,250,0,0,Node 01: Network 2
473,2025-07-28,22,07,37,956430,0.449784,02,750,0,0,Node 02: Network 1
474,2025-07-28,22,07,38,410803,0.454373,03,1250,0,0,Node 03: Network 1
475,2025-07-28,22,07,39,510941,1.100138,01,250,0,0,Node 01: Network 2
476,2025-07-28,22,07,39,958130,0.447189,02,750,0,0,Node 02: Network 1
477,2025-07-28,22,07,40,557478,0.599348,03,1250,0,0,Node 03: Network 1
478,2025-07-28,22,07,41,015367,0.457889,BB,0,1,0,
479,2025-07-28,22,07,43,014052,1.998685,BB,0,1,0,
480,2025-07-28,22,07,43,078668,0.064616,03,1780,0,1,
481,2025-07-28,22,07,43,113373,0.034705,01,1829,0,1,
482,2025-07-28,22,07,43,129395,0.016022,02,1877,0,1,
483,2025-07-28,22,07,44,333585,1.20419,03,1250,0,0,Node 03: Network 1
484,2025-07-28,22,07,45,878011,1.544426,02,750,0,0,Node 02: Network 1
485,2025-07-28,22,07,46,423661,0.54565,03,1250,0,0,Node 03: Network 1
486,2025-07-28,22,07,47,467296,1.043635,01,250,0,0,Node 01: Network 2
487,2025-07-28,22,07,47,880799,0.413503,02,750,0,0,Node 02: Network 1
488,2025-07-28,22,07,48,514255,0.633456,03,1250,0,0,Node 03: Network 1
489,2025-07-28,22,07,49,477092,0.962837,01,250,0,0,Node 01: Network 2
490,2025-07-28,22,07,49,881790,0.404698,02,750,0,0,Node 02: Network 1
491,2025-07-28,22,07,50,515243,0.633453,03,1250,0,0,Node 03: Network 1
492,2025-07-28,22,07,51,429299,0.914056,01,251,0,0,Node 01: Network 2
493,2025-07-28,22,07,51,883696,0.454397,02,750,0,0,Node 02: Network 1
494,2025-07-28,22,07,52,516158,0.632462,03,1250,0,0,Node 03: Network 1
495,2025-07-28,22,07,53,013390,0.497232,BB,0,1,0,
496,2025-07-28,22,07,55,012917,1.999527,BB,0,1,0,
497,2025-07-28,22,07,55,063519,0.050602,03,1820,0,1,
498,2025-07-28,22,07,55,084834,0.021315,02,1775,0,1,
499,2025-07-28,22,07,55,098686,0.013852,01,1901,0,1,
500,2025-07-28,22,07,55,329109,0.230423,01,250,0,0,Node 01: Network 2
501,2025-07-28,22,07,55,829465,0.500356,02,750,0,0,Node 02: Network 1
502,2025-07-28,22,07,56,376890,0.547425,03,1250,0,0,Node 03: Network 1
503,2025-07-28,22,07,57,333181,0.956291,01,250,0,0,Node 01: Network 2
504,2025-07-28,22,07,57,921116,0.587935,02,750,0,0,Node 02: Network 1
505,2025-07-28,22,07,58,378183,0.457067,03,1250,0,0,Node 03: Network 1
506,2025-07-28,22,07,59,338388,0.960205,01,251,0,0,Node 01: Network 2
507,2025-07-28,22,07,59,923318,0.58493,02,750,0,0,Node 02: Network 1
508,2025-07-28,22,08,00,385044,0.461726,03,1250,0,0,Node 03: Network 1
509,2025-07-28,22,08,01,341373,0.956329,01,250,0,0,Node 01: Network 2
510,2025-07-28,22,08,01,885291,0.543918,02,750,0,0,Node 02: Network 1
511,2025-07-28,22,08,02,386365,0.501074,03,1250,0,0,Node 03: Network 1
512,2025-07-28,22,08,03,345503,0.959138,01,250,0,0,Node 01: Network 2
513,2025-07-28,22,08,03,886458,0.540955,02,750,0,0,Node 02: Network 1
514,2025-07-28,22,08,04,387202,0.500744,03,1250,0,0,Node 03: Network 1
515,2025-07-28,22,08,05,348671,0.961469,01,250,0,0,Node 01: Network 2
516,2025-07-28,22,08,05,887884,0.539213,02,750,0,0,Node 02: Network 1
517,2025-07-28,22,08,06,387911,0.500027,03,1250,0,0,Node 03: Network 1
518,2025-07-28,22,08,07,352999,0.965088,01,250,0,0,Node 01: Network 2
519,2025-07-28,22,08,07,892268,0.539269,02,750,0,0,Node 02: Network 1
520,2025-07-28,22,08,08,400314,0.508046,03,1250,0,0,Node 03: Network 1
521,2025-07-28,22,08,09,357364,0.95705,01,250,0,0,Node 01: Network 2
522,2025-07-28,22,08,09,893898,0.536534,02,750,0,0,Node 02: Network 1
523,2025-07-28,22,08,10,401040,0.507142,03,1250,0,0,Node 03: Network 1
524,2025-07-28,22,08,11,361028,0.959988,01,250,0,0,Node 01: Network 2
525,2025-07-28,22,08,11,945353,0.584325,02,750,0,0,Node 02: Network 1
526,2025-07-28,22,08,12,402050,0.456697,03,1250,0,0,Node 03: Network 1
527,2025-07-28,22,08,13,364821,0.962771,01,250,0,0,Node 01: Network 2
528,2025-07-28,22,08,13,947486,0.582665,02,750,0,0,Node 02: Network 1
529,2025-07-28,22,08,14,403984,0.456498,03,1250,0,0,Node 03: Network 1
530,2025-07-28,22,08,15,368673,0.964689,01,251,0,0,Node 01: Network 2
531,2025-07-28,22,08,15,950066,0.581393,02,750,0,0,Node 02: Network 1
532,2025-07-28,22,08,16,406086,0.45602,03,1250,0,0,Node 03: Network 1
533,2025-07-28,22,08,17,372855,0.966769,01,250,0,0,Node 01: Network 2
534,2025-07-28,22,08,17,951825,0.57897,02,750,0,0,Node 02: Network 1
535,2025-07-28,22,08,18,407881,0.456056,03,1250,0,0,Node 03: Network 1
536,2025-07-28,22,08,19,376927,0.969046,01,250,0,0,Node 01: Network 2
537,2025-07-28,22,08,19,953210,0.576283,02,750,0,0,Node 02: Network 1
538,2025-07-28,22,08,20,409011,0.455801,03,1250,0,0,Node 03: Network 1
539,2025-07-28,22,08,21,380485,0.971474,01,250,0,0,Node 01: Network 2
540,2025-07-28,22,08,21,954763,0.574278,02,750,0,0,Node 02: Network 1
541,2025-07-28,22,08,22,410103,0.45534,03,1250,0,0,Node 03: Network 1
542,2025-07-28,22,08,23,501842,1.091739,01,250,0,0,Node 01: Network 2
543,2025-07-28,22,08,23,957214,0.455372,02,750,0,0,Node 02: Network 1
544,2025-07-28,22,08,24,410574,0.45336,03,1250,0,0,Node 03: Network 1
545,2025-07-28,22,08,25,505942,1.095368,01,250,0,0,Node 01: Network 2
546,2025-07-28,22,08,25,959114,0.453172,02,750,0,0,Node 02: Network 1
547,2025-07-28,22,08,26,411706,0.452592,03,1250,0,0,Node 03: Network 1
548,2025-07-28,22,08,27,509843,1.098137,01,250,0,0,Node 01: Network 2
549,2025-07-28,22,08,27,961937,0.452094,02,750,0,0,Node 02: Network 1
550,2025-07-28,22,08,28,413968,0.452031,03,1250,0,0,Node 03: Network 1
551,2025-07-28,22,08,29,006840,0.592872,BB,0,1,0,
552,2025-07-28,22,08,31,006719,1.999879,BB,0,1,0,
553,2025-07-28,22,08,31,042889,0.03617,02,1870,0,1,
554,2025-07-28,22,08,31,057047,0.014158,01,1817,0,1,
555,2025-07-28,22,08,31,070563,0.013516,03,1915,0,1,
556,2025-07-28,22,08,31,322832,0.252269,01,250,0,0,Node 01: Network 2
557,2025-07-28,22,08,31,822228,0.499396,02,750,0,0,Node 02: Network 1
558,2025-07-28,22,08,32,325679,0.503451,03,1250,0,0,Node 03: Network 1
559,2025-07-28,22,08,33,326196,1.000517,01,250,0,0,Node 01: Network 2
560,2025-07-28,22,08,33,823565,0.497369,02,750,0,0,Node 02: Network 1
561,2025-07-28,22,08,34,373086,0.549521,03,1250,0,0,Node 03: Network 1
562,2025-07-28,22,08,35,331350,0.958264,01,250,0,0,Node 01: Network 2
563,2025-07-28,22,08,35,827285,0.495935,02,750,0,0,Node 02: Network 1
564,2025-07-28,22,08,36,373945,0.54666,03,1250,0,0,Node 03: Network 1
565,2025-07-28,22,08,37,375078,1.001133,01,250,0,0,Node 01: Network 2
566,2025-07-28,22,08,37,917570,0.542492,02,750,0,0,Node 02: Network 1
567,2025-07-28,22,08,38,374925,0.457355,03,1250,0,0,Node 03: Network 1
568,2025-07-28,22,08,39,464165,1.08924,01,250,0,0,Node 01: Network 2
569,2025-07-28,22,08,39,918911,0.454746,02,750,0,0,Node 02: Network 1
570,2025-07-28,22,08,40,511103,0.592192,03,1250,0,0,Node 03: Network 1
571,2025-07-28,22,08,41,004670,0.493567,BB,0,1,0,
572,2025-07-28,22,08,42,523627,1.518957,BB,0,1,0,
573,2025-07-28,22,08,42,588206,0.064579,BB,0,1,0,02:1544:0:1
574,2025-07-28,22,08,42,602916,0.01471,02,1424,0,1,
575,2025-07-28,22,08,42,618424,0.015508,01,1288,0,1,
576,2025-07-28,22,08,42,646426,0.028002,03,1120,0,1,1541:0:1
577,2025-07-28,22,08,42,659466,0.01304,03,1336,0,1,
578,2025-07-28,22,08,42,734545,0.075079,03,1250,0,0,Node 03: Network 1
579,2025-07-28,22,08,42,789758,0.055213,01,251,0,0,Node 01: Network 2
580,2025-07-28,22,08,42,837558,0.0478,01,250,0,0,Node 01: Network 2
581,2025-07-28,22,08,42,903852,0.066294,02,751,0,0,Node 02: Network 1
582,2025-07-28,22,08,42,955914,0.052062,03,1282,0,0,Node 03: Network 1
583,2025-07-28,22,08,42,990549,0.034635,03,1250,0,0,Node 03: Network 1
584,2025-07-28,22,08,43,075760,0.085211,01,250,0,0,Node 01: Network 2
585,2025-07-28,22,08,43,108636,0.032876,01,282,0,0,Node 01: Network 2
586,2025-07-28,22,08,43,214403,0.105767,02,750,0,0,Node 02: Network 1
587,2025-07-28,22,08,43,347735,0.133332,02,750,0,0,Node 02: Network 1
588,2025-07-28,22,08,43,405852,0.058117,03,1250,0,0,Node 03: Network 1
589,2025-07-28,22,08,43,458556,0.052704,01,250,0,0,Node 01: Network 2
590,2025-07-28,22,08,43,517069,0.058513,02,750,0,0,Node 02: Network 1
591,2025-07-28,22,08,43,611156,0.094087,03,1250,0,0,Node 03: Network 1
592,2025-07-28,22,08,44,779659,1.168503,03,1250,0,0,Node 03: Network 1
593,2025-07-28,22,08,44,855580,0.075921,01,268,0,0,Node 01: Network 2
594,2025-07-28,22,08,45,004967,0.149387,BB,0,1,0,
595,2025-07-28,22,08,47,004040,1.999073,BB,0,1,0,
596,2025-07-28,22,08,47,079505,0.075465,03,1548,0,1,
597,2025-07-28,22,08,47,093970,0.014465,02,492,0,1,
598,2025-07-28,22,08,47,319461,0.225491,01,250,0,0,Node 01: Network 2
599,2025-07-28,22,08,47,863880,0.544419,02,750,0,0,Node 02: Network 1
600,2025-07-28,22,08,48,322694,0.458814,03,1250,0,0,Node 03: Network 1
601,2025-07-28,22,08,49,323609,1.000915,01,250,0,0,Node 01: Network 2
602,2025-07-28,22,08,49,866108,0.542499,02,750,0,0,Node 02: Network 1
603,2025-07-28,22,08,50,369706,0.503598,03,1250,0,0,Node 03: Network 1
604,2025-07-28,22,08,51,327162,0.957456,01,250,0,0,Node 01: Network 2
605,2025-07-28,22,08,51,867620,0.540458,02,750,0,0,Node 02: Network 1
606,2025-07-28,22,08,52,371517,0.503897,03,1250,0,0,Node 03: Network 1
607,2025-07-28,22,08,53,330487,0.95897,01,250,0,0,Node 01: Network 2
608,2025-07-28,22,08,53,869477,0.53899,02,750,0,0,Node 02: Network 1
609,2025-07-28,22,08,54,372403,0.502926,03,1250,0,0,Node 03: Network 1
610,2025-07-28,22,08,55,416202,1.043799,01,250,0,0,Node 01: Network 2
611,2025-07-28,22,08,55,870566,0.454364,02,750,0,0,Node 02: Network 1
612,2025-07-28,22,08,56,462710,0.592144,03,1251,0,0,Node 03: Network 1
613,2025-07-28,22,08,57,506722,1.044012,01,250,0,0,Node 01: Network 2
614,2025-07-28,22,08,57,872648,0.365926,02,750,0,0,Node 02: Network 1
615,2025-07-28,22,08,58,464140,0.591492,03,1250,0,0,Node 03: Network 1
616,2025-07-28,22,08,59,002396,0.538256,BB,0,1,0,
617,2025-07-28,22,09,01,001598,1.999202,BB,0,1,0,
618,2025-07-28,22,09,01,045652,0.044054,03,1862,0,1,
619,2025-07-28,22,09,01,059358,0.013706,02,1949,0,1,
620,2025-07-28,22,09,01,133052,0.073694,01,1903,0,1,
621,2025-07-28,22,09,01,319135,0.186083,01,250,0,0,Node 01: Network 2
622,2025-07-28,22,09,01,863315,0.54418,02,750,0,0,Node 02: Network 1
623,2025-07-28,22,09,02,320129,0.456814,03,1250,0,0,Node 03: Network 1
624,2025-07-28,22,09,03,322485,1.002356,01,250,0,0,Node 01: Network 2
625,2025-07-28,22,09,03,864530,0.542045,02,750,0,0,Node 02: Network 1
626,2025-07-28,22,09,04,320862,0.456332,03,1250,0,0,Node 03: Network 1
627,2025-07-28,22,09,05,325856,1.004994,01,250,0,0,Node 01: Network 2
628,2025-07-28,22,09,05,866299,0.540443,02,750,0,0,Node 02: Network 1
629,2025-07-28,22,09,06,324339,0.45804,03,1250,0,0,Node 03: Network 1
630,2025-07-28,22,09,07,329938,1.005599,01,250,0,0,Node 01: Network 2
631,2025-07-28,22,09,07,869761,0.539823,02,750,0,0,Node 02: Network 1
632,2025-07-28,22,09,08,324846,0.455085,03,1250,0,0,Node 03: Network 1
633,2025-07-28,22,09,09,370238,1.045392,01,250,0,0,Node 01: Network 2
634,2025-07-28,22,09,09,870936,0.500698,02,750,0,0,Node 02: Network 1
635,2025-07-28,22,09,10,326269,0.455333,03,1250,0,0,Node 03: Network 1
636,2025-07-28,22,09,11,373729,1.04746,01,250,0,0,Node 01: Network 2
637,2025-07-28,22,09,11,874180,0.500451,02,750,0,0,Node 02: Network 1
638,2025-07-28,22,09,12,327725,0.453545,03,1250,0,0,Node 03: Network 1
639,2025-07-28,22,09,13,378638,1.050913,01,250,0,0,Node 01: Network 2
640,2025-07-28,22,09,13,876091,0.497453,02,750,0,0,Node 02: Network 1
641,2025-07-28,22,09,14,329158,0.453067,03,1250,0,0,Node 03: Network 1
642,2025-07-28,22,09,15,382535,1.053377,01,250,0,0,Node 01: Network 2
643,2025-07-28,22,09,15,876951,0.494416,02,750,0,0,Node 02: Network 1
644,2025-07-28,22,09,16,330147,0.453196,03,1250,0,0,Node 03: Network 1
645,2025-07-28,22,09,17,423788,1.093641,01,250,0,0,Node 01: Network 2
646,2025-07-28,22,09,17,967594,0.543806,02,750,0,0,Node 02: Network 1
647,2025-07-28,22,09,18,471128,0.503534,03,1250,0,0,Node 03: Network 1
648,2025-07-28,22,09,19,513972,1.042844,01,250,0,0,Node 01: Network 2
649,2025-07-28,22,09,19,969319,0.455347,02,750,0,0,Node 02: Network 1
650,2025-07-28,22,09,20,472090,0.502771,03,1250,0,0,Node 03: Network 1
651,2025-07-28,22,09,20,997880,0.52579,BB,0,1,0,
652,2025-07-28,22,09,22,998277,2.000397,BB,0,1,0,
653,2025-07-28,22,09,23,057164,0.058887,01,1800,0,1,
654,2025-07-28,22,09,23,070708,0.013544,02,1849,0,1,
655,2025-07-28,22,09,23,084217,0.013509,03,1849,0,1,
656,2025-07-28,22,09,23,313734,0.229517,01,250,0,0,Node 01: Network 2
657,2025-07-28,22,09,23,813119,0.499385,02,750,0,0,Node 02: Network 1
658,2025-07-28,22,09,24,359354,0.546235,03,1250,0,0,Node 03: Network 1
659,2025-07-28,22,09,25,317882,0.958528,01,250,0,0,Node 01: Network 2
660,2025-07-28,22,09,25,815633,0.497751,02,750,0,0,Node 02: Network 1
661,2025-07-28,22,09,26,359997,0.544364,03,1250,0,0,Node 03: Network 1
662,2025-07-28,22,09,27,321798,0.961801,01,250,0,0,Node 01: Network 2
663,2025-07-28,22,09,27,903705,0.581907,02,750,0,0,Node 02: Network 1
664,2025-07-28,22,09,28,361530,0.457825,03,1250,0,0,Node 03: Network 1
665,2025-07-28,22,09,29,325828,0.964298,01,250,0,0,Node 01: Network 2
