Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
368,2025-09-18,01,19,26,745492,0.149664,01,250,0,0,Node 01: Network 2
369,2025-09-18,01,19,26,778898,0.033406,01,250,0,0,Node 01: Network 2
370,2025-09-18,01,19,26,907636,0.128738,01,280,0,0,Node 01: Network 2
371,2025-09-18,01,19,26,951144,0.043508,02,750,0,0,Node 02: Network 1
372,2025-09-18,01,19,26,974693,0.023549,BB,0,1,0,
373,2025-09-18,01,19,27,014586,0.039893,01,250,0,0,Node 01: Network 2
374,2025-09-18,01,19,27,109639,0.095053,02,750,0,0,Node 02: Network 1
375,2025-09-18,01,19,27,169486,0.059847,03,297,0,1,
376,2025-09-18,01,19,27,183096,0.01361,01,1002,0,1,
377,2025-09-18,01,19,27,216678,0.033582,01,250,0,0,Node 01: Network 2
378,2025-09-18,01,19,27,248501,0.031823,02,750,0,0,Node 02: Network 1
379,2025-09-18,01,19,27,326354,0.077853,03,1250,0,0,Node 03: Network 1
380,2025-09-18,01,19,27,375422,0.049068,02,750,0,0,Node 02: Network 1
381,2025-09-18,01,19,27,409557,0.034135,03,1250,0,0,Node 03: Network 1
382,2025-09-18,01,19,27,444347,0.03479,03,1250,0,0,Node 03: Network 1
383,2025-09-18,01,19,27,547716,0.103369,01,280,0,0,Node 01: Network 2
384,2025-09-18,01,19,27,797203,0.249487,02,750,0,0,Node 02: Network 1
385,2025-09-18,01,19,27,923819,0.126616,02,750,0,0,Node 02: Network 1
386,2025-09-18,01,19,28,014432,0.090613,02,780,0,0,Node 02: Network 1
387,2025-09-18,01,19,28,292680,0.278248,03,1250,0,0,Node 03: Network 1
388,2025-09-18,01,19,28,754600,0.46192,BB,0,1,0,
389,2025-09-18,01,19,28,839560,0.08496,03,75,0,1,
390,2025-09-18,01,19,30,754662,1.915102,BB,0,1,0,
391,2025-09-18,01,19,30,792213,0.037551,03,74,0,1,
392,2025-09-18,01,19,30,831178,0.038965,02,1739,0,1,
393,2025-09-18,01,19,30,844511,0.013333,01,152,0,1,
394,2025-09-18,01,19,34,752609,3.908098,BB,0,1,0,
395,2025-09-18,01,19,34,796526,0.043917,01,772,0,1,
396,2025-09-18,01,19,34,836420,0.039894,02,1987,0,1,
397,2025-09-18,01,19,34,849934,0.013514,03,70,0,1,
398,2025-09-18,01,19,35,069916,0.219982,01,250,0,0,Node 01: Network 2
399,2025-09-18,01,19,35,570724,0.500808,02,750,0,0,Node 02: Network 1
400,2025-09-18,01,19,37,117100,1.546376,01,250,0,0,Node 01: Network 2
401,2025-09-18,01,19,37,571929,0.454829,02,750,0,0,Node 02: Network 1
402,2025-09-18,01,19,38,163287,0.591358,03,1250,0,0,Node 03: Network 1
403,2025-09-18,01,19,39,119323,0.956036,01,250,0,0,Node 01: Network 2
404,2025-09-18,01,19,39,707272,0.587949,02,750,0,0,Node 02: Network 1
405,2025-09-18,01,19,40,164903,0.457631,03,1250,0,0,Node 03: Network 1
406,2025-09-18,01,19,41,122697,0.957794,01,250,0,0,Node 01: Network 2
407,2025-09-18,01,19,41,708794,0.586097,02,750,0,0,Node 02: Network 1
408,2025-09-18,01,19,42,168677,0.459883,03,1250,0,0,Node 03: Network 1
409,2025-09-18,01,19,43,126698,0.958021,01,250,0,0,Node 01: Network 2
410,2025-09-18,01,19,43,710768,0.58407,02,750,0,0,Node 02: Network 1
411,2025-09-18,01,19,44,170497,0.459729,03,1250,0,0,Node 03: Network 1
412,2025-09-18,01,19,45,257816,1.087319,01,250,0,0,Node 01: Network 2
413,2025-09-18,01,19,45,802006,0.54419,02,750,0,0,Node 02: Network 1
414,2025-09-18,01,19,46,303653,0.501647,03,1250,0,0,Node 03: Network 1
415,2025-09-18,01,19,46,750384,0.446731,BB,0,1,0,
416,2025-09-18,01,19,48,751230,2.000846,BB,0,1,0,
417,2025-09-18,01,19,48,800820,0.04959,01,1809,0,1,
418,2025-09-18,01,19,48,814341,0.013521,03,1771,0,1,
419,2025-09-18,01,19,48,828371,0.01403,02,1769,0,1,
420,2025-09-18,01,19,49,067364,0.238993,01,250,0,0,Node 01: Network 2
421,2025-09-18,01,19,49,567767,0.500403,02,750,0,0,Node 02: Network 1
422,2025-09-18,01,19,50,113862,0.546095,03,1250,0,0,Node 03: Network 1
423,2025-09-18,01,19,51,071668,0.957806,01,250,0,0,Node 01: Network 2
424,2025-09-18,01,19,51,568198,0.49653,02,750,0,0,Node 02: Network 1
425,2025-09-18,01,19,52,114539,0.546341,03,1250,0,0,Node 03: Network 1
426,2025-09-18,01,19,53,074278,0.959739,01,250,0,0,Node 01: Network 2
427,2025-09-18,01,19,53,659235,0.584957,02,750,0,0,Node 02: Network 1
428,2025-09-18,01,19,55,205418,1.546183,01,250,0,0,Node 01: Network 2
429,2025-09-18,01,19,55,660293,0.454875,02,750,0,0,Node 02: Network 1
430,2025-09-18,01,19,58,748979,3.088686,BB,0,1,0,
431,2025-09-18,01,19,58,801648,0.052669,01,720,0,1,
432,2025-09-18,01,19,58,824787,0.023139,03,49,0,1,
433,2025-09-18,01,19,58,848896,0.024109,02,1959,0,1,
434,2025-09-18,01,19,59,063882,0.214986,01,250,0,0,Node 01: Network 2
435,2025-09-18,01,19,59,565373,0.501491,02,750,0,0,Node 02: Network 1
436,2025-09-18,01,20,00,111751,0.546378,03,1250,0,0,Node 03: Network 1
437,2025-09-18,01,20,01,568021,1.45627,02,750,0,0,Node 02: Network 1
438,2025-09-18,01,20,04,747842,3.179821,BB,0,1,0,
439,2025-09-18,01,20,04,807807,0.059965,01,708,0,1,
440,2025-09-18,01,20,04,834238,0.026431,02,1951,0,1,
441,2025-09-18,01,20,04,845752,0.011514,03,44,0,1,
442,2025-09-18,01,20,05,562535,0.716783,02,750,0,0,Node 02: Network 1
443,2025-09-18,01,20,06,110687,0.548152,03,1250,0,0,Node 03: Network 1
444,2025-09-18,01,20,07,110679,0.999992,01,250,0,0,Node 01: Network 2
445,2025-09-18,01,20,08,112134,1.001455,03,1250,0,0,Node 03: Network 1
446,2025-09-18,01,20,09,114109,1.001975,01,250,0,0,Node 01: Network 2
447,2025-09-18,01,20,10,112731,0.998622,03,1250,0,0,Node 03: Network 1
448,2025-09-18,01,20,11,157372,1.044641,01,250,0,0,Node 01: Network 2
449,2025-09-18,01,20,13,160665,2.003293,01,250,0,0,Node 01: Network 2
450,2025-09-18,01,20,15,164138,2.003473,01,250,0,0,Node 01: Network 2
451,2025-09-18,01,20,17,169898,2.00576,01,250,0,0,Node 01: Network 2
452,2025-09-18,01,20,17,714401,0.544503,02,750,0,0,Node 02: Network 1
453,2025-09-18,01,20,19,172905,1.458504,01,250,0,0,Node 01: Network 2
454,2025-09-18,01,20,19,716134,0.543229,02,750,0,0,Node 02: Network 1
455,2025-09-18,01,20,20,218716,0.502582,03,1250,0,0,Node 03: Network 1
456,2025-09-18,01,20,22,219417,2.000701,03,1250,0,0,Node 03: Network 1
457,2025-09-18,01,20,24,220989,2.001572,03,1250,0,0,Node 03: Network 1
458,2025-09-18,01,20,26,744732,2.523743,BB,0,1,0,
459,2025-09-18,01,20,26,796011,0.051279,03,25,0,1,
460,2025-09-18,01,20,26,809526,0.013515,02,1926,0,1,
461,2025-09-18,01,20,26,903082,0.093556,01,662,0,1,
462,2025-09-18,01,20,27,061145,0.158063,01,250,0,0,Node 01: Network 2
463,2025-09-18,01,20,27,605304,0.544159,02,750,0,0,Node 02: Network 1
464,2025-09-18,01,20,28,062826,0.457522,03,1250,0,0,Node 03: Network 1
465,2025-09-18,01,20,29,064539,1.001713,01,250,0,0,Node 01: Network 2
466,2025-09-18,01,20,29,608768,0.544229,02,751,0,0,Node 02: Network 1
467,2025-09-18,01,20,30,064871,0.456103,03,1250,0,0,Node 03: Network 1
468,2025-09-18,01,20,31,153658,1.088787,01,250,0,0,Node 01: Network 2
469,2025-09-18,01,20,31,699706,0.546048,02,750,0,0,Node 02: Network 1
470,2025-09-18,01,20,32,065844,0.366138,03,1250,0,0,Node 03: Network 1
471,2025-09-18,01,20,33,157900,1.092056,01,250,0,0,Node 01: Network 2
472,2025-09-18,01,20,34,067409,0.909509,03,1250,0,0,Node 03: Network 1
473,2025-09-18,01,20,35,111751,1.044342,01,250,0,0,Node 01: Network 2
474,2025-09-18,01,20,36,159527,1.047776,03,1250,0,0,Node 03: Network 1
475,2025-09-18,01,20,37,117268,0.957741,01,250,0,0,Node 01: Network 2
476,2025-09-18,01,20,39,120385,2.003117,01,250,0,0,Node 01: Network 2
477,2025-09-18,01,20,39,663615,0.54323,02,750,0,0,Node 02: Network 1
478,2025-09-18,01,20,40,167117,0.503502,03,1250,0,0,Node 03: Network 1
479,2025-09-18,01,20,41,211304,1.044187,01,250,0,0,Node 01: Network 2
480,2025-09-18,01,20,41,711473,0.500169,02,750,0,0,Node 02: Network 1
481,2025-09-18,01,20,42,168177,0.456704,03,1250,0,0,Node 03: Network 1
482,2025-09-18,01,20,43,210697,1.04252,01,250,0,0,Node 01: Network 2
483,2025-09-18,01,20,44,169227,0.95853,03,1250,0,0,Node 03: Network 1
484,2025-09-18,01,20,45,215348,1.046121,01,251,0,0,Node 01: Network 2
485,2025-09-18,01,20,46,185552,0.970204,03,1250,0,0,Node 03: Network 1
486,2025-09-18,01,20,46,227132,0.04158,02,1348,0,1,
487,2025-09-18,01,20,46,740727,0.513595,BB,0,1,0,
488,2025-09-18,01,20,46,803084,0.062357,02,1902,0,1,
489,2025-09-18,01,20,46,840616,0.037532,01,1846,0,1,
490,2025-09-18,01,20,47,056552,0.215936,01,250,0,0,Node 01: Network 2
491,2025-09-18,01,20,47,600451,0.543899,02,750,0,0,Node 02: Network 1
492,2025-09-18,01,20,49,062091,1.46164,01,250,0,0,Node 01: Network 2
493,2025-09-18,01,20,50,108599,1.046508,03,1250,0,0,Node 03: Network 1
494,2025-09-18,01,20,51,065194,0.956595,01,250,0,0,Node 01: Network 2
495,2025-09-18,01,20,51,653014,0.58782,02,750,0,0,Node 02: Network 1
496,2025-09-18,01,20,52,110860,0.457846,03,1250,0,0,Node 03: Network 1
497,2025-09-18,01,20,53,068797,0.957937,01,250,0,0,Node 01: Network 2
498,2025-09-18,01,20,53,653936,0.585139,02,750,0,0,Node 02: Network 1
499,2025-09-18,01,20,55,073213,1.419277,01,250,0,0,Node 01: Network 2
500,2025-09-18,01,20,56,118899,1.045686,03,1250,0,0,Node 03: Network 1
501,2025-09-18,01,20,57,663009,1.54411,02,750,0,0,Node 02: Network 1
502,2025-09-18,01,20,58,119606,0.456597,03,1250,0,0,Node 03: Network 1
503,2025-09-18,01,20,59,211146,1.09154,01,250,0,0,Node 01: Network 2
504,2025-09-18,01,20,59,665140,0.453994,02,750,0,0,Node 02: Network 1
505,2025-09-18,01,21,00,116140,0.451,03,1250,0,0,Node 03: Network 1
506,2025-09-18,01,21,01,212454,1.096314,01,250,0,0,Node 01: Network 2
507,2025-09-18,01,21,01,636423,0.423969,02,750,0,0,Node 02: Network 1
508,2025-09-18,01,21,02,258005,0.621582,03,1250,0,0,Node 03: Network 1
509,2025-09-18,01,21,02,759776,0.501771,BB,0,1,0,
510,2025-09-18,01,21,04,736804,1.977028,BB,0,1,0,
511,2025-09-18,01,21,04,782201,0.045397,01,1873,0,1,
512,2025-09-18,01,21,04,794864,0.012663,03,1801,0,1,
513,2025-09-18,01,21,04,837569,0.042705,02,1756,0,1,
514,2025-09-18,01,21,06,735919,1.89835,BB,0,1,0,
515,2025-09-18,01,21,06,793028,0.057109,01,576,0,1,
516,2025-09-18,01,21,06,837770,0.044742,02,1879,0,1,
517,2025-09-18,01,21,06,866460,0.02869,03,1989,0,1,
518,2025-09-18,01,21,07,052393,0.185933,01,250,0,0,Node 01: Network 2
519,2025-09-18,01,21,08,055018,1.002625,03,1250,0,0,Node 03: Network 1
520,2025-09-18,01,21,09,055611,1.000593,01,250,0,0,Node 01: Network 2
521,2025-09-18,01,21,12,735171,3.67956,BB,0,1,0,
522,2025-09-18,01,21,12,770563,0.035392,02,1871,0,1,
523,2025-09-18,01,21,12,821645,0.051082,03,1985,0,1,
524,2025-09-18,01,21,12,878626,0.056981,01,563,0,1,
525,2025-09-18,01,21,13,552170,0.673544,02,750,0,0,Node 02: Network 1
526,2025-09-18,01,21,14,053046,0.500876,03,1250,0,0,Node 03: Network 1
527,2025-09-18,01,21,15,097115,1.044069,01,250,0,0,Node 01: Network 2
528,2025-09-18,01,21,15,597122,0.500007,02,750,0,0,Node 02: Network 1
529,2025-09-18,01,21,16,144751,0.547629,03,1250,0,0,Node 03: Network 1
530,2025-09-18,01,21,17,144104,0.999353,01,250,0,0,Node 01: Network 2
531,2025-09-18,01,21,17,688314,0.54421,02,750,0,0,Node 02: Network 1
532,2025-09-18,01,21,18,145701,0.457387,03,1250,0,0,Node 03: Network 1
533,2025-09-18,01,21,19,147698,1.001997,01,250,0,0,Node 01: Network 2
534,2025-09-18,01,21,19,721196,0.573498,02,750,0,0,Node 02: Network 1
535,2025-09-18,01,21,21,692276,1.97108,02,750,0,0,Node 02: Network 1
536,2025-09-18,01,21,22,276259,0.583983,03,1250,0,0,Node 03: Network 1
537,2025-09-18,01,21,23,277498,1.001239,01,250,0,0,Node 01: Network 2
538,2025-09-18,01,21,23,694693,0.417195,02,750,0,0,Node 02: Network 1
539,2025-09-18,01,21,24,240058,0.545365,03,1250,0,0,Node 03: Network 1
540,2025-09-18,01,21,24,733129,0.493071,BB,0,1,0,
541,2025-09-18,01,21,24,794928,0.061799,02,1858,0,1,
542,2025-09-18,01,21,24,807521,0.012593,01,538,0,1,
543,2025-09-18,01,21,25,048688,0.241167,01,250,0,0,Node 01: Network 2
544,2025-09-18,01,21,25,550440,0.501752,02,750,0,0,Node 02: Network 1
545,2025-09-18,01,21,27,052987,1.502547,01,250,0,0,Node 01: Network 2
546,2025-09-18,01,21,27,598583,0.545596,02,750,0,0,Node 02: Network 1
547,2025-09-18,01,21,28,098721,0.500138,03,1250,0,0,Node 03: Network 1
548,2025-09-18,01,21,29,056369,0.957648,01,250,0,0,Node 01: Network 2
549,2025-09-18,01,21,29,643168,0.586799,02,750,0,0,Node 02: Network 1
550,2025-09-18,01,21,30,103023,0.459855,03,1250,0,0,Node 03: Network 1
551,2025-09-18,01,21,32,732222,2.629199,BB,0,1,0,
552,2025-09-18,01,21,32,776793,0.044571,03,1968,0,1,
553,2025-09-18,01,21,32,789825,0.013032,01,522,0,1,
554,2025-09-18,01,21,32,803338,0.013513,02,1849,0,1,
555,2025-09-18,01,21,33,048965,0.245627,01,250,0,0,Node 01: Network 2
556,2025-09-18,01,21,33,548482,0.499517,02,750,0,0,Node 02: Network 1
557,2025-09-18,01,21,34,094759,0.546277,03,1250,0,0,Node 03: Network 1
558,2025-09-18,01,21,35,051577,0.956818,01,250,0,0,Node 01: Network 2
559,2025-09-18,01,21,35,596971,0.545394,02,750,0,0,Node 02: Network 1
560,2025-09-18,01,21,36,095935,0.498964,03,1250,0,0,Node 03: Network 1
561,2025-09-18,01,21,37,143602,1.047667,01,250,0,0,Node 01: Network 2
562,2025-09-18,01,21,37,599235,0.455633,02,750,0,0,Node 02: Network 1
563,2025-09-18,01,21,39,146292,1.547057,01,250,0,0,Node 01: Network 2
564,2025-09-18,01,21,39,601263,0.454971,02,750,0,0,Node 02: Network 1
565,2025-09-18,01,21,41,602701,2.001438,02,750,0,0,Node 02: Network 1
566,2025-09-18,01,21,42,149030,0.546329,03,1250,0,0,Node 03: Network 1
567,2025-09-18,01,21,43,149389,1.000359,01,250,0,0,Node 01: Network 2
568,2025-09-18,01,21,44,196045,1.046656,03,1250,0,0,Node 03: Network 1
569,2025-09-18,01,21,46,196376,2.000331,03,1250,0,0,Node 03: Network 1
570,2025-09-18,01,21,48,200120,2.003744,03,1251,0,0,Node 03: Network 1
571,2025-09-18,01,21,50,729223,2.529103,BB,0,1,0,
572,2025-09-18,01,21,50,791593,0.06237,03,1953,0,1,
573,2025-09-18,01,21,50,817341,0.025748,02,1828,0,1,
574,2025-09-18,01,21,50,829849,0.012508,01,483,0,1,
575,2025-09-18,01,21,52,046529,1.21668,03,1250,0,0,Node 03: Network 1
576,2025-09-18,01,21,53,092290,1.045761,01,250,0,0,Node 01: Network 2
577,2025-09-18,01,21,56,727339,3.635049,BB,0,1,0,
578,2025-09-18,01,21,56,791166,0.063827,03,1946,0,1,
579,2025-09-18,01,21,56,811692,0.020526,02,1820,0,1,
580,2025-09-18,01,21,56,865911,0.054219,01,470,0,1,
581,2025-09-18,01,21,58,045836,1.179925,03,1250,0,0,Node 03: Network 1
582,2025-09-18,01,21,59,088286,1.04245,01,250,0,0,Node 01: Network 2
583,2025-09-18,01,21,59,636234,0.547948,02,750,0,0,Node 02: Network 1
584,2025-09-18,01,22,00,047584,0.41135,03,1250,0,0,Node 03: Network 1
585,2025-09-18,01,22,01,094618,1.047034,01,250,0,0,Node 01: Network 2
586,2025-09-18,01,22,01,635776,0.541158,02,750,0,0,Node 02: Network 1
587,2025-09-18,01,22,04,726209,3.090433,BB,0,1,0,
588,2025-09-18,01,22,04,761654,0.035445,03,1940,0,1,
589,2025-09-18,01,22,04,796557,0.034903,02,1811,0,1,
590,2025-09-18,01,22,04,830301,0.033744,01,453,0,1,
591,2025-09-18,01,22,05,041849,0.211548,01,250,0,0,Node 01: Network 2
592,2025-09-18,01,22,06,046285,1.004436,03,1251,0,0,Node 03: Network 1
593,2025-09-18,01,22,07,045780,0.999495,01,250,0,0,Node 01: Network 2
594,2025-09-18,01,22,07,589275,0.543495,02,750,0,0,Node 02: Network 1
595,2025-09-18,01,22,08,135734,0.546459,03,1250,0,0,Node 03: Network 1
596,2025-09-18,01,22,09,049725,0.913991,01,250,0,0,Node 01: Network 2
597,2025-09-18,01,22,09,593823,0.544098,02,750,0,0,Node 02: Network 1
598,2025-09-18,01,22,10,137000,0.543177,03,1250,0,0,Node 03: Network 1
599,2025-09-18,01,22,11,181976,1.044976,01,250,0,0,Node 01: Network 2
600,2025-09-18,01,22,11,597135,0.415159,02,751,0,0,Node 02: Network 1
601,2025-09-18,01,22,12,230785,0.63365,03,1250,0,0,Node 03: Network 1
602,2025-09-18,01,22,12,723815,0.49303,BB,0,1,0,
603,2025-09-18,01,22,12,793888,0.070073,03,1933,0,1,
604,2025-09-18,01,22,12,838677,0.044789,02,1802,0,1,
605,2025-09-18,01,22,13,539916,0.701239,02,750,0,0,Node 02: Network 1
606,2025-09-18,01,22,14,086817,0.546901,03,1250,0,0,Node 03: Network 1
607,2025-09-18,01,22,15,086015,0.999198,01,250,0,0,Node 01: Network 2
608,2025-09-18,01,22,16,131825,1.04581,03,1250,0,0,Node 03: Network 1
609,2025-09-18,01,22,17,090791,0.958966,01,250,0,0,Node 01: Network 2
610,2025-09-18,01,22,17,676198,0.585407,02,750,0,0,Node 02: Network 1
611,2025-09-18,01,22,19,222493,1.546295,01,250,0,0,Node 01: Network 2
612,2025-09-18,01,22,19,678689,0.456196,02,750,0,0,Node 02: Network 1
613,2025-09-18,01,22,21,680734,2.002045,02,750,0,0,Node 02: Network 1
614,2025-09-18,01,22,23,227460,1.546726,01,250,0,0,Node 01: Network 2
615,2025-09-18,01,22,23,682413,0.454953,02,750,0,0,Node 02: Network 1
616,2025-09-18,01,22,24,275599,0.593186,03,1250,0,0,Node 03: Network 1
617,2025-09-18,01,22,24,721750,0.446151,BB,0,1,0,
618,2025-09-18,01,22,24,777329,0.055579,03,1922,0,1,
619,2025-09-18,01,22,24,827597,0.050268,01,411,0,1,
620,2025-09-18,01,22,25,037355,0.209758,01,250,0,0,Node 01: Network 2
621,2025-09-18,01,22,26,041299,1.003944,03,1250,0,0,Node 03: Network 1
622,2025-09-18,01,22,28,042472,2.001173,03,1250,0,0,Node 03: Network 1
623,2025-09-18,01,22,29,087696,1.045224,01,250,0,0,Node 01: Network 2
624,2025-09-18,01,22,30,043491,0.955795,03,1250,0,0,Node 03: Network 1
625,2025-09-18,01,22,31,090636,1.047145,01,250,0,0,Node 01: Network 2
626,2025-09-18,01,22,34,721045,3.630409,BB,0,1,0,
627,2025-09-18,01,22,34,784107,0.063062,01,390,0,1,
628,2025-09-18,01,22,34,802134,0.018027,03,1914,0,1,
629,2025-09-18,01,22,34,816230,0.014096,02,1777,0,1,
630,2025-09-18,01,22,35,537385,0.721155,02,750,0,0,Node 02: Network 1
631,2025-09-18,01,22,36,082983,0.545598,03,1250,0,0,Node 03: Network 1
632,2025-09-18,01,22,37,083501,1.000518,01,250,0,0,Node 01: Network 2
633,2025-09-18,01,22,37,539191,0.45569,02,750,0,0,Node 02: Network 1
634,2025-09-18,01,22,38,130878,0.591687,03,1250,0,0,Node 03: Network 1
635,2025-09-18,01,22,39,085426,0.954548,01,250,0,0,Node 01: Network 2
636,2025-09-18,01,22,39,675284,0.589858,02,750,0,0,Node 02: Network 1
637,2025-09-18,01,22,40,132166,0.456882,03,1250,0,0,Node 03: Network 1
638,2025-09-18,01,22,41,089409,0.957243,01,250,0,0,Node 01: Network 2
639,2025-09-18,01,22,41,677483,0.588074,02,750,0,0,Node 02: Network 1
640,2025-09-18,01,22,42,132679,0.455196,03,1250,0,0,Node 03: Network 1
641,2025-09-18,01,22,43,678860,1.546181,02,750,0,0,Node 02: Network 1
642,2025-09-18,01,22,44,133369,0.454509,03,1250,0,0,Node 03: Network 1
643,2025-09-18,01,22,45,680992,1.547623,02,750,0,0,Node 02: Network 1
644,2025-09-18,01,22,46,136105,0.455113,03,1250,0,0,Node 03: Network 1
645,2025-09-18,01,22,48,717342,2.581237,BB,0,1,0,
646,2025-09-18,01,22,48,757924,0.040582,02,1758,0,1,
647,2025-09-18,01,22,48,770426,0.012502,01,358,0,1,
648,2025-09-18,01,22,48,863206,0.09278,03,1901,0,1,
649,2025-09-18,01,22,49,032069,0.168863,01,250,0,0,Node 01: Network 2
650,2025-09-18,01,22,49,532635,0.500566,02,750,0,0,Node 02: Network 1
651,2025-09-18,01,22,50,036019,0.503384,03,1250,0,0,Node 03: Network 1
652,2025-09-18,01,22,51,036683,1.000664,01,250,0,0,Node 01: Network 2
653,2025-09-18,01,22,51,535027,0.498344,02,750,0,0,Node 02: Network 1
654,2025-09-18,01,22,54,717151,3.182124,BB,0,1,0,
655,2025-09-18,01,22,54,786081,0.06893,02,1753,0,1,
656,2025-09-18,01,22,54,799506,0.013425,03,1896,0,1,
657,2025-09-18,01,22,54,812164,0.012658,01,348,0,1,
658,2025-09-18,01,22,56,035137,1.222973,03,1250,0,0,Node 03: Network 1
659,2025-09-18,01,22,58,036317,2.00118,03,1250,0,0,Node 03: Network 1
660,2025-09-18,01,22,59,580948,1.544631,02,750,0,0,Node 02: Network 1
661,2025-09-18,01,23,01,128665,1.547717,01,250,0,0,Node 01: Network 2
662,2025-09-18,01,23,01,583014,0.454349,02,750,0,0,Node 02: Network 1
663,2025-09-18,01,23,02,128450,0.545436,03,1250,0,0,Node 03: Network 1
664,2025-09-18,01,23,03,128842,1.000392,01,250,0,0,Node 01: Network 2
665,2025-09-18,01,23,03,673046,0.544204,02,750,0,0,Node 02: Network 1
666,2025-09-18,01,23,04,129782,0.456736,03,1250,0,0,Node 03: Network 1
667,2025-09-18,01,23,05,220501,1.090719,01,251,0,0,Node 01: Network 2
668,2025-09-18,01,23,05,674151,0.45365,02,750,0,0,Node 02: Network 1
669,2025-09-18,01,23,06,715096,1.040945,BB,0,1,0,
670,2025-09-18,01,23,06,782298,0.067202,02,1739,0,1,
671,2025-09-18,01,23,06,817250,0.034952,03,1886,0,1,
672,2025-09-18,01,23,08,034700,1.21745,03,1250,0,0,Node 03: Network 1
673,2025-09-18,01,23,09,077954,1.043254,01,250,0,0,Node 01: Network 2
674,2025-09-18,01,23,09,621876,0.543922,02,750,0,0,Node 02: Network 1
675,2025-09-18,01,23,10,169170,0.547294,03,1250,0,0,Node 03: Network 1
676,2025-09-18,01,23,11,624096,1.454926,02,750,0,0,Node 02: Network 1
677,2025-09-18,01,23,12,169590,0.545494,03,1250,0,0,Node 03: Network 1
678,2025-09-18,01,23,14,171419,2.001829,03,1250,0,0,Node 03: Network 1
679,2025-09-18,01,23,15,216570,1.045151,01,250,0,0,Node 01: Network 2
680,2025-09-18,01,23,16,712691,1.496121,BB,0,1,0,
681,2025-09-18,01,23,16,764844,0.052153,01,300,0,1,
682,2025-09-18,01,23,16,800972,0.036128,02,1726,0,1,
683,2025-09-18,01,23,16,815032,0.01406,03,1876,0,1,
684,2025-09-18,01,23,18,711882,1.89685,BB,0,1,0,
685,2025-09-18,01,23,18,781568,0.069686,02,1724,0,1,
686,2025-09-18,01,23,18,797602,0.016034,03,1874,0,1,
687,2025-09-18,01,23,18,811905,0.014303,01,295,0,1,
688,2025-09-18,01,23,19,028376,0.216471,01,251,0,0,Node 01: Network 2
689,2025-09-18,01,23,20,029706,1.00133,03,1250,0,0,Node 03: Network 1
690,2025-09-18,01,23,21,031775,1.002069,01,250,0,0,Node 01: Network 2
691,2025-09-18,01,23,21,576919,0.545144,02,750,0,0,Node 02: Network 1
692,2025-09-18,01,23,22,124199,0.54728,03,1250,0,0,Node 03: Network 1
693,2025-09-18,01,23,23,578554,1.454355,02,750,0,0,Node 02: Network 1
694,2025-09-18,01,23,24,124882,0.546328,03,1250,0,0,Node 03: Network 1
695,2025-09-18,01,23,25,169878,1.044996,01,250,0,0,Node 01: Network 2
696,2025-09-18,01,23,25,579896,0.410018,02,750,0,0,Node 02: Network 1
697,2025-09-18,01,23,26,217335,0.637439,03,1250,0,0,Node 03: Network 1
698,2025-09-18,01,23,26,710006,0.492671,BB,0,1,0,
699,2025-09-18,01,23,26,772489,0.062483,03,1869,0,1,
700,2025-09-18,01,23,26,798514,0.026025,02,1715,0,1,
701,2025-09-18,01,23,27,528488,0.729974,02,750,0,0,Node 02: Network 1
702,2025-09-18,01,23,28,028707,0.500219,03,1250,0,0,Node 03: Network 1
703,2025-09-18,01,23,29,075013,1.046306,01,251,0,0,Node 01: Network 2
704,2025-09-18,01,23,29,530203,0.45519,02,750,0,0,Node 02: Network 1
705,2025-09-18,01,23,30,075825,0.545622,03,1250,0,0,Node 03: Network 1
706,2025-09-18,01,23,31,621342,1.545517,02,750,0,0,Node 02: Network 1
707,2025-09-18,01,23,33,620972,1.99963,02,750,0,0,Node 02: Network 1
