Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
366,2025-08-01,13,17,16,496171,0.013032,01,207,0,1,
367,2025-08-01,13,17,16,538941,0.04277,03,341,0,1,
368,2025-08-01,13,17,16,751131,0.21219,01,250,0,0,Node 01: Network 2
369,2025-08-01,13,17,17,252005,0.500874,02,750,0,0,Node 02: Network 1
370,2025-08-01,13,17,18,755635,1.50363,01,250,0,0,Node 01: Network 2
371,2025-08-01,13,17,19,300104,0.544469,02,750,0,0,Node 02: Network 1
372,2025-08-01,13,17,19,845570,0.545466,03,1250,0,0,Node 03: Network 1
373,2025-08-01,13,17,20,892147,1.046577,01,250,0,0,Node 01: Network 2
374,2025-08-01,13,17,21,388605,0.496458,02,750,0,0,Node 02: Network 1
375,2025-08-01,13,17,21,938598,0.549993,03,1250,0,0,Node 03: Network 1
376,2025-08-01,13,17,22,435260,0.496662,BB,0,1,0,
377,2025-08-01,13,17,22,487290,0.05203,03,1112,0,1,
378,2025-08-01,13,17,24,434397,1.947107,BB,0,1,0,
379,2025-08-01,13,17,24,473123,0.038726,03,1109,0,1,
380,2025-08-01,13,17,24,494886,0.021763,02,1866,0,1,
381,2025-08-01,13,17,24,508572,0.013686,01,1818,0,1,
382,2025-08-01,13,17,24,751469,0.242897,01,250,0,0,Node 01: Network 2
383,2025-08-01,13,17,25,249970,0.498501,02,750,0,0,Node 02: Network 1
384,2025-08-01,13,17,25,797787,0.547817,03,1250,0,0,Node 03: Network 1
385,2025-08-01,13,17,26,796328,0.998541,01,250,0,0,Node 01: Network 2
386,2025-08-01,13,17,27,341332,0.545004,02,750,0,0,Node 02: Network 1
387,2025-08-01,13,17,27,799316,0.457984,03,1250,0,0,Node 03: Network 1
388,2025-08-01,13,17,28,845175,1.045859,01,250,0,0,Node 01: Network 2
389,2025-08-01,13,17,29,389284,0.544109,02,750,0,0,Node 02: Network 1
390,2025-08-01,13,17,29,892486,0.503202,03,1250,0,0,Node 03: Network 1
391,2025-08-01,13,17,30,848264,0.955778,01,250,0,0,Node 01: Network 2
392,2025-08-01,13,17,31,390022,0.541758,02,750,0,0,Node 02: Network 1
393,2025-08-01,13,17,31,894087,0.504065,03,1250,0,0,Node 03: Network 1
394,2025-08-01,13,17,32,853049,0.958962,01,250,0,0,Node 01: Network 2
395,2025-08-01,13,17,33,392305,0.539256,02,750,0,0,Node 02: Network 1
396,2025-08-01,13,17,34,938607,1.546302,01,250,0,0,Node 01: Network 2
397,2025-08-01,13,17,35,395042,0.456435,02,750,0,0,Node 02: Network 1
398,2025-08-01,13,17,35,985938,0.590896,03,1250,0,0,Node 03: Network 1
399,2025-08-01,13,17,36,431734,0.445796,BB,0,1,0,
400,2025-08-01,13,17,36,486081,0.054347,03,1098,0,1,
401,2025-08-01,13,17,38,432246,1.946165,BB,0,1,0,
402,2025-08-01,13,17,38,479241,0.046995,02,1856,0,1,
403,2025-08-01,13,17,38,508028,0.028787,03,1097,0,1,
404,2025-08-01,13,17,38,529160,0.021132,01,1810,0,1,
405,2025-08-01,13,17,39,247126,0.717966,02,750,0,0,Node 02: Network 1
406,2025-08-01,13,17,40,794104,1.546978,01,250,0,0,Node 01: Network 2
407,2025-08-01,13,17,42,798870,2.004766,01,250,0,0,Node 01: Network 2
408,2025-08-01,13,17,43,342918,0.544048,02,750,0,0,Node 02: Network 1
409,2025-08-01,13,17,44,890113,1.547195,01,250,0,0,Node 01: Network 2
410,2025-08-01,13,17,45,344858,0.454745,02,750,0,0,Node 02: Network 1
411,2025-08-01,13,17,48,429177,3.084319,BB,0,1,0,
412,2025-08-01,13,17,48,484626,0.055449,02,1005,0,1,
413,2025-08-01,13,17,48,499852,0.015226,03,1087,0,1,
414,2025-08-01,13,17,48,513272,0.01342,01,1828,0,1,
415,2025-08-01,13,17,49,748087,1.234815,03,1251,0,0,Node 03: Network 1
416,2025-08-01,13,17,51,748577,2.00049,03,1250,0,0,Node 03: Network 1
417,2025-08-01,13,17,52,793670,1.045093,01,250,0,0,Node 01: Network 2
418,2025-08-01,13,17,54,798091,2.004421,01,250,0,0,Node 01: Network 2
419,2025-08-01,13,17,56,801952,2.003861,01,250,0,0,Node 01: Network 2
420,2025-08-01,13,17,57,346191,0.544239,02,750,0,0,Node 02: Network 1
421,2025-08-01,13,17,57,850236,0.504045,03,1250,0,0,Node 03: Network 1
422,2025-08-01,13,17,58,806105,0.955869,01,250,0,0,Node 01: Network 2
423,2025-08-01,13,17,59,350697,0.544592,02,750,0,0,Node 02: Network 1
424,2025-08-01,13,18,00,809993,1.459296,01,250,0,0,Node 01: Network 2
425,2025-08-01,13,18,01,351538,0.541545,02,750,0,0,Node 02: Network 1
426,2025-08-01,13,18,02,813641,1.462103,01,250,0,0,Node 01: Network 2
427,2025-08-01,13,18,03,352836,0.539195,02,750,0,0,Node 02: Network 1
428,2025-08-01,13,18,03,898147,0.545311,03,1250,0,0,Node 03: Network 1
429,2025-08-01,13,18,04,817289,0.919142,01,250,0,0,Node 01: Network 2
430,2025-08-01,13,18,05,354800,0.537511,02,750,0,0,Node 02: Network 1
431,2025-08-01,13,18,05,901258,0.546458,03,1250,0,0,Node 03: Network 1
432,2025-08-01,13,18,06,821161,0.919903,01,250,0,0,Node 01: Network 2
433,2025-08-01,13,18,07,445097,0.623936,02,750,0,0,Node 02: Network 1
434,2025-08-01,13,18,07,901674,0.456577,03,1250,0,0,Node 03: Network 1
435,2025-08-01,13,18,08,425445,0.523771,BB,0,1,0,
436,2025-08-01,13,18,08,486522,0.061077,03,1070,0,1,
437,2025-08-01,13,18,10,425628,1.939106,BB,0,1,0,
438,2025-08-01,13,18,10,491582,0.065954,02,1801,0,1,
439,2025-08-01,13,18,10,511429,0.019847,03,1070,0,1,
440,2025-08-01,13,18,10,537560,0.026131,01,1755,0,1,
441,2025-08-01,13,18,14,424777,3.887217,BB,0,1,0,
442,2025-08-01,13,18,14,460159,0.035382,01,1774,0,1,
443,2025-08-01,13,18,14,503148,0.042989,02,975,0,1,
444,2025-08-01,13,18,14,537998,0.03485,03,1065,0,1,
445,2025-08-01,13,18,16,425330,1.887332,BB,0,1,0,
446,2025-08-01,13,18,16,464238,0.038908,02,973,0,1,
447,2025-08-01,13,18,16,482634,0.018396,01,1770,0,1,
448,2025-08-01,13,18,16,536057,0.053423,03,1064,0,1,
449,2025-08-01,13,18,17,241534,0.705477,02,750,0,0,Node 02: Network 1
450,2025-08-01,13,18,20,424646,3.183112,BB,0,1,0,
451,2025-08-01,13,18,20,462542,0.037896,02,969,0,1,
452,2025-08-01,13,18,20,506402,0.04386,03,1061,0,1,
453,2025-08-01,13,18,20,520305,0.013903,01,1761,0,1,
454,2025-08-01,13,18,21,240482,0.720177,02,750,0,0,Node 02: Network 1
455,2025-08-01,13,18,21,743945,0.503463,03,1250,0,0,Node 03: Network 1
456,2025-08-01,13,18,23,241698,1.497753,02,750,0,0,Node 02: Network 1
457,2025-08-01,13,18,26,423633,3.181935,BB,0,1,0,
458,2025-08-01,13,18,26,478300,0.054667,01,1749,0,1,
459,2025-08-01,13,18,26,491588,0.013288,03,1055,0,1,
460,2025-08-01,13,18,26,503750,0.012162,02,961,0,1,
461,2025-08-01,13,18,27,741622,1.237872,03,1250,0,0,Node 03: Network 1
462,2025-08-01,13,18,30,422819,2.681197,BB,0,1,0,
463,2025-08-01,13,18,30,485457,0.062638,02,957,0,1,
464,2025-08-01,13,18,30,534095,0.048638,03,1052,0,1,
465,2025-08-01,13,18,30,572535,0.03844,01,1739,0,1,
466,2025-08-01,13,18,30,737996,0.165461,01,250,0,0,Node 01: Network 2
467,2025-08-01,13,18,31,240287,0.502291,02,750,0,0,Node 02: Network 1
468,2025-08-01,13,18,31,741611,0.501324,03,1250,0,0,Node 03: Network 1
469,2025-08-01,13,18,32,742117,1.000506,01,250,0,0,Node 01: Network 2
470,2025-08-01,13,18,33,241101,0.498984,02,750,0,0,Node 02: Network 1
471,2025-08-01,13,18,33,743149,0.502048,03,1250,0,0,Node 03: Network 1
472,2025-08-01,13,18,34,745316,1.002167,01,250,0,0,Node 01: Network 2
473,2025-08-01,13,18,38,420488,3.675172,BB,0,1,0,
474,2025-08-01,13,18,38,459670,0.039182,03,1044,0,1,
475,2025-08-01,13,18,38,472995,0.013325,01,1722,0,1,
476,2025-08-01,13,18,38,485676,0.012681,02,947,0,1,
477,2025-08-01,13,18,39,236671,0.750995,02,750,0,0,Node 02: Network 1
478,2025-08-01,13,18,39,739443,0.502772,03,1250,0,0,Node 03: Network 1
479,2025-08-01,13,18,42,421386,2.681943,BB,0,1,0,
480,2025-08-01,13,18,42,469548,0.048162,01,1715,0,1,
481,2025-08-01,13,18,42,483702,0.014154,03,1042,0,1,
482,2025-08-01,13,18,42,511094,0.027392,02,944,0,1,
483,2025-08-01,13,18,42,737011,0.225917,01,250,0,0,Node 01: Network 2
484,2025-08-01,13,18,43,740392,1.003381,03,1250,0,0,Node 03: Network 1
485,2025-08-01,13,18,44,741219,1.000827,01,250,0,0,Node 01: Network 2
486,2025-08-01,13,18,45,787040,1.045821,03,1250,0,0,Node 03: Network 1
487,2025-08-01,13,18,46,745133,0.958093,01,250,0,0,Node 01: Network 2
488,2025-08-01,13,18,47,788845,1.043712,03,1250,0,0,Node 03: Network 1
489,2025-08-01,13,18,49,790134,2.001289,03,1250,0,0,Node 03: Network 1
490,2025-08-01,13,18,50,835614,1.04548,01,250,0,0,Node 01: Network 2
491,2025-08-01,13,18,51,379851,0.544237,02,750,0,0,Node 02: Network 1
492,2025-08-01,13,18,51,791468,0.411617,03,1250,0,0,Node 03: Network 1
493,2025-08-01,13,18,52,839789,1.048321,01,250,0,0,Node 01: Network 2
494,2025-08-01,13,18,53,335832,0.496043,02,750,0,0,Node 02: Network 1
495,2025-08-01,13,18,53,881641,0.545809,03,1250,0,0,Node 03: Network 1
496,2025-08-01,13,18,54,925772,1.044131,01,250,0,0,Node 01: Network 2
497,2025-08-01,13,18,55,425193,0.499421,02,750,0,0,Node 02: Network 1
498,2025-08-01,13,18,55,884229,0.459036,03,1250,0,0,Node 03: Network 1
499,2025-08-01,13,18,56,416722,0.532493,BB,0,1,0,
500,2025-08-01,13,18,56,482170,0.065448,03,1028,0,1,
501,2025-08-01,13,18,56,503463,0.021293,02,925,0,1,
502,2025-08-01,13,18,57,232856,0.729393,02,750,0,0,Node 02: Network 1
503,2025-08-01,13,18,57,735696,0.50284,03,1250,0,0,Node 03: Network 1
504,2025-08-01,13,18,58,780678,1.044982,01,250,0,0,Node 01: Network 2
505,2025-08-01,13,18,59,235651,0.454973,02,750,0,0,Node 02: Network 1
506,2025-08-01,13,18,59,781321,0.54567,03,1250,0,0,Node 03: Network 1
507,2025-08-01,13,19,00,784678,1.003357,01,250,0,0,Node 01: Network 2
508,2025-08-01,13,19,04,416463,3.631785,BB,0,1,0,
509,2025-08-01,13,19,04,478781,0.062318,03,1022,0,1,
510,2025-08-01,13,19,04,495870,0.017089,01,1667,0,1,
511,2025-08-01,13,19,04,507775,0.011905,02,917,0,1,
512,2025-08-01,13,19,05,233055,0.72528,02,750,0,0,Node 02: Network 1
513,2025-08-01,13,19,05,735711,0.502656,03,1250,0,0,Node 03: Network 1
514,2025-08-01,13,19,06,779830,1.044119,01,250,0,0,Node 01: Network 2
515,2025-08-01,13,19,10,414500,3.63467,BB,0,1,0,
516,2025-08-01,13,19,10,452100,0.0376,01,1655,0,1,
517,2025-08-01,13,19,10,501387,0.049287,03,1016,0,1,
518,2025-08-01,13,19,10,513826,0.012439,02,909,0,1,
519,2025-08-01,13,19,10,731559,0.217733,01,250,0,0,Node 01: Network 2
520,2025-08-01,13,19,11,274733,0.543174,02,750,0,0,Node 02: Network 1
521,2025-08-01,13,19,11,732437,0.457704,03,1250,0,0,Node 03: Network 1
522,2025-08-01,13,19,12,735985,1.003548,01,250,0,0,Node 01: Network 2
523,2025-08-01,13,19,13,782304,1.046319,03,1250,0,0,Node 03: Network 1
524,2025-08-01,13,19,14,738820,0.956516,01,250,0,0,Node 01: Network 2
525,2025-08-01,13,19,15,782611,1.043791,03,1250,0,0,Node 03: Network 1
526,2025-08-01,13,19,16,742244,0.959633,01,250,0,0,Node 01: Network 2
527,2025-08-01,13,19,17,785754,1.04351,03,1250,0,0,Node 03: Network 1
528,2025-08-01,13,19,19,786975,2.001221,03,1250,0,0,Node 03: Network 1
529,2025-08-01,13,19,20,831237,1.044262,01,250,0,0,Node 01: Network 2
530,2025-08-01,13,19,21,331747,0.50051,02,750,0,0,Node 02: Network 1
531,2025-08-01,13,19,21,878529,0.546782,03,1250,0,0,Node 03: Network 1
532,2025-08-01,13,19,22,834774,0.956245,01,250,0,0,Node 01: Network 2
533,2025-08-01,13,19,23,333205,0.498431,02,750,0,0,Node 02: Network 1
534,2025-08-01,13,19,24,879957,1.546752,01,250,0,0,Node 01: Network 2
535,2025-08-01,13,19,25,334723,0.454766,02,750,0,0,Node 02: Network 1
536,2025-08-01,13,19,25,880470,0.545747,03,1250,0,0,Node 03: Network 1
537,2025-08-01,13,19,28,411532,2.531062,BB,0,1,0,
538,2025-08-01,13,19,28,471279,0.059747,02,887,0,1,
539,2025-08-01,13,19,28,510391,0.039112,03,1000,0,1,
540,2025-08-01,13,19,28,531654,0.021263,01,1616,0,1,
541,2025-08-01,13,19,32,411765,3.880111,BB,0,1,0,
542,2025-08-01,13,19,32,468101,0.056336,02,884,0,1,
543,2025-08-01,13,19,32,504305,0.036204,03,998,0,1,
544,2025-08-01,13,19,32,543948,0.039643,01,1608,0,1,
545,2025-08-01,13,19,33,228187,0.684239,02,750,0,0,Node 02: Network 1
546,2025-08-01,13,19,33,730385,0.502198,03,1250,0,0,Node 03: Network 1
547,2025-08-01,13,19,34,774828,1.044443,01,250,0,0,Node 01: Network 2
548,2025-08-01,13,19,35,275369,0.500541,02,750,0,0,Node 02: Network 1
549,2025-08-01,13,19,36,778282,1.502913,01,250,0,0,Node 01: Network 2
550,2025-08-01,13,19,40,409814,3.631532,BB,0,1,0,
551,2025-08-01,13,19,40,455649,0.045835,01,1590,0,1,
552,2025-08-01,13,19,40,488834,0.033185,03,990,0,1,
553,2025-08-01,13,19,40,515016,0.026182,02,874,0,1,
554,2025-08-01,13,19,42,409474,1.894458,BB,0,1,0,
555,2025-08-01,13,19,42,450988,0.041514,02,871,0,1,
556,2025-08-01,13,19,42,482895,0.031907,03,988,0,1,
557,2025-08-01,13,19,42,496511,0.013616,01,1586,0,1,
558,2025-08-01,13,19,43,224227,0.727716,02,750,0,0,Node 02: Network 1
559,2025-08-01,13,19,44,771420,1.547193,01,250,0,0,Node 01: Network 2
560,2025-08-01,13,19,46,775949,2.004529,01,250,0,0,Node 01: Network 2
561,2025-08-01,13,19,48,779043,2.003094,01,250,0,0,Node 01: Network 2
562,2025-08-01,13,19,49,825404,1.046361,03,1250,0,0,Node 03: Network 1
563,2025-08-01,13,19,51,826312,2.000908,03,1250,0,0,Node 03: Network 1
564,2025-08-01,13,19,54,407293,2.580981,BB,0,1,0,
565,2025-08-01,13,19,54,446226,0.038933,01,1562,0,1,
566,2025-08-01,13,19,54,465313,0.019087,03,978,0,1,
567,2025-08-01,13,19,54,543065,0.077752,02,858,0,1,
568,2025-08-01,13,19,54,724247,0.181182,01,250,0,0,Node 01: Network 2
569,2025-08-01,13,19,55,267077,0.54283,02,750,0,0,Node 02: Network 1
570,2025-08-01,13,19,55,771513,0.504436,03,1250,0,0,Node 03: Network 1
571,2025-08-01,13,19,56,813874,1.042361,01,250,0,0,Node 01: Network 2
572,2025-08-01,13,19,57,773168,0.959294,03,1250,0,0,Node 03: Network 1
573,2025-08-01,13,19,58,817766,1.044598,01,250,0,0,Node 01: Network 2
574,2025-08-01,13,19,59,317737,0.499971,02,750,0,0,Node 02: Network 1
575,2025-08-01,13,19,59,865448,0.547711,03,1250,0,0,Node 03: Network 1
576,2025-08-01,13,20,00,864569,0.999121,01,250,0,0,Node 01: Network 2
577,2025-08-01,13,20,01,910047,1.045478,03,1250,0,0,Node 03: Network 1
578,2025-08-01,13,20,02,406701,0.496654,BB,0,1,0,
579,2025-08-01,13,20,02,477865,0.071164,03,971,0,1,
580,2025-08-01,13,20,03,725341,1.247476,03,1250,0,0,Node 03: Network 1
581,2025-08-01,13,20,05,726452,2.001111,03,1250,0,0,Node 03: Network 1
582,2025-08-01,13,20,06,771051,1.044599,01,250,0,0,Node 01: Network 2
583,2025-08-01,13,20,07,728818,0.957767,03,1250,0,0,Node 03: Network 1
584,2025-08-01,13,20,08,774127,1.045309,01,250,0,0,Node 01: Network 2
585,2025-08-01,13,20,09,273220,0.499093,02,750,0,0,Node 02: Network 1
586,2025-08-01,13,20,10,819487,1.546267,01,250,0,0,Node 01: Network 2
587,2025-08-01,13,20,11,867022,1.047535,03,1250,0,0,Node 03: Network 1
588,2025-08-01,13,20,13,411494,1.544472,02,750,0,0,Node 02: Network 1
589,2025-08-01,13,20,13,956713,0.545219,03,1250,0,0,Node 03: Network 1
590,2025-08-01,13,20,14,404220,0.447507,BB,0,1,0,
591,2025-08-01,13,20,14,457854,0.053634,03,960,0,1,
592,2025-08-01,13,20,16,403233,1.945379,BB,0,1,0,
593,2025-08-01,13,20,16,445881,0.042648,01,1764,0,1,
594,2025-08-01,13,20,16,489810,0.043929,02,1724,0,1,
595,2025-08-01,13,20,16,533483,0.043673,03,958,0,1,
596,2025-08-01,13,20,18,403302,1.869819,BB,0,1,0,
597,2025-08-01,13,20,18,459545,0.056243,03,958,0,1,
598,2025-08-01,13,20,18,495284,0.035739,02,830,0,1,
599,2025-08-01,13,20,18,538508,0.043224,01,1511,0,1,
600,2025-08-01,13,20,19,722314,1.183806,03,1250,0,0,Node 03: Network 1
601,2025-08-01,13,20,22,402622,2.680308,BB,0,1,0,
602,2025-08-01,13,20,22,444393,0.041771,02,825,0,1,
603,2025-08-01,13,20,22,471022,0.026629,03,953,0,1,
604,2025-08-01,13,20,22,502464,0.031442,01,1502,0,1,
605,2025-08-01,13,20,23,218014,0.71555,02,750,0,0,Node 02: Network 1
606,2025-08-01,13,20,24,765150,1.547136,01,250,0,0,Node 01: Network 2
607,2025-08-01,13,20,25,219819,0.454669,02,750,0,0,Node 02: Network 1
608,2025-08-01,13,20,25,811172,0.591353,03,1250,0,0,Node 03: Network 1
609,2025-08-01,13,20,26,768914,0.957742,01,250,0,0,Node 01: Network 2
610,2025-08-01,13,20,27,222094,0.45318,02,750,0,0,Node 02: Network 1
611,2025-08-01,13,20,27,812093,0.589999,03,1250,0,0,Node 03: Network 1
612,2025-08-01,13,20,28,769949,0.957856,01,250,0,0,Node 01: Network 2
613,2025-08-01,13,20,29,313519,0.54357,02,750,0,0,Node 02: Network 1
614,2025-08-01,13,20,30,860254,1.546735,01,250,0,0,Node 01: Network 2
615,2025-08-01,13,20,31,404432,0.544178,02,750,0,0,Node 02: Network 1
616,2025-08-01,13,20,32,400087,0.995655,BB,0,1,0,
617,2025-08-01,13,20,32,452099,0.052012,01,1480,0,1,
618,2025-08-01,13,20,32,465113,0.013014,03,944,0,1,
619,2025-08-01,13,20,32,715855,0.250742,01,250,0,0,Node 01: Network 2
620,2025-08-01,13,20,33,259942,0.544087,02,750,0,0,Node 02: Network 1
621,2025-08-01,13,20,34,719314,1.459372,01,250,0,0,Node 01: Network 2
622,2025-08-01,13,20,35,260966,0.541652,02,750,0,0,Node 02: Network 1
623,2025-08-01,13,20,38,400532,3.139566,BB,0,1,0,
624,2025-08-01,13,20,38,450150,0.049618,01,1469,0,1,
625,2025-08-01,13,20,38,479089,0.028939,02,807,0,1,
626,2025-08-01,13,20,38,517854,0.038765,03,939,0,1,
627,2025-08-01,13,20,39,215411,0.697557,02,750,0,0,Node 02: Network 1
628,2025-08-01,13,20,39,717586,0.502175,03,1250,0,0,Node 03: Network 1
629,2025-08-01,13,20,41,218580,1.500994,02,750,0,0,Node 02: Network 1
630,2025-08-01,13,20,41,719444,0.500864,03,1250,0,0,Node 03: Network 1
631,2025-08-01,13,20,42,765619,1.046175,01,250,0,0,Node 01: Network 2
632,2025-08-01,13,20,43,721618,0.955999,03,1250,0,0,Node 03: Network 1
633,2025-08-01,13,20,44,770073,1.048455,01,250,0,0,Node 01: Network 2
634,2025-08-01,13,20,45,266136,0.496063,02,750,0,0,Node 02: Network 1
635,2025-08-01,13,20,45,722665,0.456529,03,1250,0,0,Node 03: Network 1
636,2025-08-01,13,20,47,266793,1.544128,02,750,0,0,Node 02: Network 1
637,2025-08-01,13,20,47,724106,0.457313,03,1250,0,0,Node 03: Network 1
638,2025-08-01,13,20,48,813927,1.089821,01,250,0,0,Node 01: Network 2
639,2025-08-01,13,20,49,860124,1.046197,03,1250,0,0,Node 03: Network 1
640,2025-08-01,13,20,51,404205,1.544081,02,750,0,0,Node 02: Network 1
641,2025-08-01,13,20,51,861158,0.456953,03,1250,0,0,Node 03: Network 1
642,2025-08-01,13,20,52,397397,0.536239,BB,0,1,0,
643,2025-08-01,13,20,54,396791,1.999394,BB,0,1,0,
644,2025-08-01,13,20,54,450370,0.053579,02,1813,0,1,
645,2025-08-01,13,20,54,479841,0.029471,03,1859,0,1,
646,2025-08-01,13,20,54,493368,0.013527,01,1766,0,1,
647,2025-08-01,13,20,54,713459,0.220091,01,250,0,0,Node 01: Network 2
648,2025-08-01,13,20,55,214918,0.501459,02,750,0,0,Node 02: Network 1
649,2025-08-01,13,20,55,715990,0.501072,03,1250,0,0,Node 03: Network 1
650,2025-08-01,13,20,56,760817,1.044827,01,250,0,0,Node 01: Network 2
651,2025-08-01,13,20,57,261111,0.500294,02,750,0,0,Node 02: Network 1
652,2025-08-01,13,20,57,808869,0.547758,03,1250,0,0,Node 03: Network 1
653,2025-08-01,13,20,58,764002,0.955133,01,250,0,0,Node 01: Network 2
654,2025-08-01,13,20,59,261881,0.497879,02,750,0,0,Node 02: Network 1
655,2025-08-01,13,21,00,769867,1.507986,01,250,0,0,Node 01: Network 2
656,2025-08-01,13,21,01,315106,0.545239,02,750,0,0,Node 02: Network 1
657,2025-08-01,13,21,01,817470,0.502364,03,1250,0,0,Node 03: Network 1
658,2025-08-01,13,21,02,167435,0.349965,BB,0,1,0,1312:0:1
659,2025-08-01,13,21,02,199270,0.031835,BB,0,1,0,1812:0:1
660,2025-08-01,13,21,02,228949,0.029679,BB,0,1,0,
661,2025-08-01,13,21,02,276144,0.047195,BB,0,1,0,02:1541:0:1
662,2025-08-01,13,21,02,295368,0.019224,02,550,0,1,
663,2025-08-01,13,21,02,307391,0.012023,03,690,0,1,
664,2025-08-01,13,21,02,323018,0.015627,03,1310,0,1,1
665,2025-08-01,13,21,02,379745,0.056727,03,49,0,1,
666,2025-08-01,13,21,02,404675,0.02493,01,207,0,1,03:341:0:1
667,2025-08-01,13,21,02,426037,0.021362,01,1751,0,1,
668,2025-08-01,13,21,02,439212,0.013175,02,79,0,1,
669,2025-08-01,13,21,02,528229,0.089017,01,281,0,0,Node 01: Network 2
670,2025-08-01,13,21,02,570960,0.042731,BB,0,1,0,
671,2025-08-01,13,21,02,599061,0.028101,03,751,0,1,
672,2025-08-01,13,21,02,662418,0.063357,02,658,0,1,
673,2025-08-01,13,21,02,722285,0.059867,02,750,0,0,Node 02: Network 1
674,2025-08-01,13,21,02,788456,0.066171,01,94,0,1,
675,2025-08-01,13,21,02,867092,0.078636,03,1255,0,0,Node 03: Network 1
676,2025-08-01,13,21,03,003362,0.13627,01,250,0,0,Node 01: Network 2
677,2025-08-01,13,21,03,087898,0.084536,02,750,0,0,Node 02: Network 1
678,2025-08-01,13,21,03,116676,0.028778,03,1090,0,1,
679,2025-08-01,13,21,03,149034,0.032358,01,250,0,0,Node 01: Network 2
680,2025-08-01,13,21,03,297684,0.14865,01,1589,0,1,
681,2025-08-01,13,21,03,342081,0.044397,02,750,0,0,Node 02: Network 1
682,2025-08-01,13,21,03,404481,0.0624,03,1250,0,0,Node 03: Network 1
683,2025-08-01,13,21,03,505869,0.101388,01,250,0,0,Node 01: Network 2
684,2025-08-01,13,21,03,591858,0.085989,02,750,0,0,Node 02: Network 1
685,2025-08-01,13,21,03,629811,0.037953,03,1250,0,0,Node 03: Network 1
686,2025-08-01,13,21,03,750502,0.120691,02,782,0,0,Node 02: Network 1
687,2025-08-01,13,21,04,139929,0.389427,03,1250,0,0,Node 03: Network 1
688,2025-08-01,13,21,04,295195,0.155266,01,250,0,0,Node 01: Network 2
689,2025-08-01,13,21,04,395325,0.10013,BB,0,1,0,
690,2025-08-01,13,21,04,452918,0.057593,01,1413,0,1,
691,2025-08-01,13,21,04,465308,0.01239,02,776,0,1,
692,2025-08-01,13,21,06,395449,1.930141,BB,0,1,0,
693,2025-08-01,13,21,06,450817,0.055368,03,379,0,1,
694,2025-08-01,13,21,06,463618,0.012801,02,775,0,1,
695,2025-08-01,13,21,06,523052,0.059434,01,1410,0,1,
696,2025-08-01,13,21,07,212241,0.689189,02,750,0,0,Node 02: Network 1
697,2025-08-01,13,21,07,757975,0.545734,03,1250,0,0,Node 03: Network 1
698,2025-08-01,13,21,09,758026,2.000051,03,1250,0,0,Node 03: Network 1
699,2025-08-01,13,21,10,805331,1.047305,01,250,0,0,Node 01: Network 2
700,2025-08-01,13,21,11,349076,0.543745,02,750,0,0,Node 02: Network 1
701,2025-08-01,13,21,11,759821,0.410745,03,1250,0,0,Node 03: Network 1
702,2025-08-01,13,21,12,808832,1.049011,01,250,0,0,Node 01: Network 2
703,2025-08-01,13,21,13,352844,0.544012,02,750,0,0,Node 02: Network 1
704,2025-08-01,13,21,13,899387,0.546543,03,1250,0,0,Node 03: Network 1
705,2025-08-01,13,21,14,393295,0.493908,BB,0,1,0,
706,2025-08-01,13,21,14,450022,0.056727,03,907,0,1,
707,2025-08-01,13,21,15,712423,1.262401,03,1250,0,0,Node 03: Network 1
708,2025-08-01,13,21,16,758258,1.045835,01,250,0,0,Node 01: Network 2
709,2025-08-01,13,21,17,302887,0.544629,02,750,0,0,Node 02: Network 1
710,2025-08-01,13,21,17,713314,0.410427,03,1250,0,0,Node 03: Network 1
711,2025-08-01,13,21,19,304234,1.59092,02,750,0,0,Node 02: Network 1
712,2025-08-01,13,21,19,852458,0.548224,03,1250,0,0,Node 03: Network 1
713,2025-08-01,13,21,20,897665,1.045207,01,250,0,0,Node 01: Network 2
714,2025-08-01,13,21,21,396903,0.499238,02,750,0,0,Node 02: Network 1
715,2025-08-01,13,21,21,853998,0.457095,03,1250,0,0,Node 03: Network 1
