Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16081,2025-07-23,18,08,10,797136,2.000256,02,750,0,0,Node 02: Network 2
16082,2025-07-23,18,08,12,813890,2.016754,02,750,0,0,Node 02: Network 2
16083,2025-07-23,18,08,13,358218,0.544328,03,1250,0,0,Node 03: Network 2
16084,2025-07-23,18,08,13,854206,0.495988,BB,0,1,0,
16085,2025-07-23,18,08,15,854983,2.000777,BB,0,1,0,
16086,2025-07-23,18,08,15,902147,0.047164,03,1819,0,1,
16087,2025-07-23,18,08,15,919012,0.016865,02,1862,0,1,
16088,2025-07-23,18,08,15,935095,0.016083,01,1816,0,1,
16089,2025-07-23,18,08,19,856024,3.920929,BB,0,1,0,
16090,2025-07-23,18,08,19,904199,0.048175,03,1529,0,1,
16091,2025-07-23,18,08,19,919222,0.015023,01,1372,0,1,
16092,2025-07-23,18,08,19,952365,0.033143,02,1010,0,1,
16093,2025-07-23,18,08,21,856090,1.903725,BB,0,1,0,
16094,2025-07-23,18,08,21,936156,0.080066,02,1008,0,1,
16095,2025-07-23,18,08,21,952116,0.01596,01,1369,0,1,
16096,2025-07-23,18,08,22,000835,0.048719,03,1529,0,1,
16097,2025-07-23,18,08,22,176626,0.175791,01,250,0,0,Node 01: Network 1
16098,2025-07-23,18,08,23,168502,0.991876,03,1250,0,0,Node 03: Network 2
16099,2025-07-23,18,08,24,721400,1.552898,02,750,0,0,Node 02: Network 2
16100,2025-07-23,18,08,25,169787,0.448387,03,1250,0,0,Node 03: Network 2
16101,2025-07-23,18,08,26,258065,1.088278,01,250,0,0,Node 01: Network 1
16102,2025-07-23,18,08,26,721726,0.463661,02,750,0,0,Node 02: Network 2
16103,2025-07-23,18,08,27,170427,0.448701,03,1250,0,0,Node 03: Network 2
16104,2025-07-23,18,08,28,226561,1.056134,01,250,0,0,Node 01: Network 1
16105,2025-07-23,18,08,28,722804,0.496243,02,750,0,0,Node 02: Network 2
16106,2025-07-23,18,08,29,266418,0.543614,03,1250,0,0,Node 03: Network 2
16107,2025-07-23,18,08,30,226934,0.960516,01,250,0,0,Node 01: Network 1
16108,2025-07-23,18,08,31,266918,1.039984,03,1250,0,0,Node 03: Network 2
16109,2025-07-23,18,08,33,268222,2.001304,03,1250,0,0,Node 03: Network 2
16110,2025-07-23,18,08,34,820597,1.552375,02,750,0,0,Node 02: Network 2
16111,2025-07-23,18,08,35,268894,0.448297,03,1250,0,0,Node 03: Network 2
16112,2025-07-23,18,08,37,861421,2.592527,BB,0,1,0,
16113,2025-07-23,18,08,37,925232,0.063811,02,995,0,1,
16114,2025-07-23,18,08,37,957403,0.032171,03,1524,0,1,
16115,2025-07-23,18,08,37,988979,0.031576,01,1348,0,1,
16116,2025-07-23,18,08,38,180612,0.191633,01,250,0,0,Node 01: Network 1
16117,2025-07-23,18,08,39,189334,1.008722,03,1250,0,0,Node 03: Network 2
16118,2025-07-23,18,08,40,181898,0.992564,01,250,0,0,Node 01: Network 1
16119,2025-07-23,18,08,41,190482,1.008584,03,1250,0,0,Node 03: Network 2
16120,2025-07-23,18,08,42,182916,0.992434,01,250,0,0,Node 01: Network 1
16121,2025-07-23,18,08,42,727150,0.544234,02,750,0,0,Node 02: Network 2
16122,2025-07-23,18,08,43,191013,0.463863,03,1250,0,0,Node 03: Network 2
16123,2025-07-23,18,08,44,182700,0.991687,01,250,0,0,Node 01: Network 1
16124,2025-07-23,18,08,44,727586,0.544886,02,750,0,0,Node 02: Network 2
16125,2025-07-23,18,08,45,239204,0.511618,03,1250,0,0,Node 03: Network 2
16126,2025-07-23,18,08,46,199396,0.960192,01,250,0,0,Node 01: Network 1
16127,2025-07-23,18,08,46,727849,0.528453,02,750,0,0,Node 02: Network 2
16128,2025-07-23,18,08,48,200360,1.472511,01,250,0,0,Node 01: Network 1
16129,2025-07-23,18,08,48,744796,0.544436,02,750,0,0,Node 02: Network 2
16130,2025-07-23,18,08,49,240911,0.496115,03,1250,0,0,Node 03: Network 2
16131,2025-07-23,18,08,50,200768,0.959857,01,250,0,0,Node 01: Network 1
16132,2025-07-23,18,08,50,744883,0.544115,02,750,0,0,Node 02: Network 2
16133,2025-07-23,18,08,52,201848,1.456965,01,250,0,0,Node 01: Network 1
16134,2025-07-23,18,08,52,745614,0.543766,02,750,0,0,Node 02: Network 2
16135,2025-07-23,18,08,53,258128,0.512514,03,1250,0,0,Node 03: Network 2
16136,2025-07-23,18,08,54,746168,1.48804,02,750,0,0,Node 02: Network 2
16137,2025-07-23,18,08,57,867171,3.121003,BB,0,1,0,
16138,2025-07-23,18,08,57,931419,0.064248,02,977,0,1,
16139,2025-07-23,18,08,57,963502,0.032083,01,1323,0,1,
16140,2025-07-23,18,08,57,979546,0.016044,03,1518,0,1,
16141,2025-07-23,18,08,59,868097,1.888551,BB,0,1,0,
16142,2025-07-23,18,08,59,915501,0.047404,02,975,0,1,
16143,2025-07-23,18,08,59,931547,0.016046,01,1319,0,1,
16144,2025-07-23,18,08,59,963688,0.032141,03,1517,0,1,
16145,2025-07-23,18,09,01,868008,1.90432,BB,0,1,0,
16146,2025-07-23,18,09,01,916360,0.048352,02,973,0,1,
16147,2025-07-23,18,09,01,932488,0.016128,03,1516,0,1,
16148,2025-07-23,18,09,01,964790,0.032302,01,1317,0,1,
16149,2025-07-23,18,09,02,188764,0.223974,01,250,0,0,Node 01: Network 1
16150,2025-07-23,18,09,04,189355,2.000591,01,250,0,0,Node 01: Network 1
16151,2025-07-23,18,09,05,245687,1.056332,03,1250,0,0,Node 03: Network 2
16152,2025-07-23,18,09,06,205446,0.959759,01,250,0,0,Node 01: Network 1
16153,2025-07-23,18,09,09,886754,3.681308,BB,0,1,0,
16154,2025-07-23,18,09,09,934761,0.048007,03,1515,0,1,
16155,2025-07-23,18,09,09,951040,0.016279,02,967,0,1,
16156,2025-07-23,18,09,10,030186,0.079146,01,1307,0,1,
16157,2025-07-23,18,09,11,199382,1.169196,03,1250,0,0,Node 03: Network 2
16158,2025-07-23,18,09,13,887442,2.68806,BB,0,1,0,
16159,2025-07-23,18,09,13,936230,0.048788,02,964,0,1,
16160,2025-07-23,18,09,13,967143,0.030913,01,1302,0,1,
16161,2025-07-23,18,09,13,983665,0.016522,03,1515,0,1,
16162,2025-07-23,18,09,15,888358,1.904693,BB,0,1,0,
16163,2025-07-23,18,09,15,936560,0.048202,03,1513,0,1,
16164,2025-07-23,18,09,15,952860,0.0163,01,1300,0,1,
16165,2025-07-23,18,09,15,999466,0.046606,02,963,0,1,
16166,2025-07-23,18,09,16,721101,0.721635,02,750,0,0,Node 02: Network 2
16167,2025-07-23,18,09,19,889578,3.168477,BB,0,1,0,
16168,2025-07-23,18,09,19,937872,0.048294,03,1512,0,1,
16169,2025-07-23,18,09,19,969752,0.03188,02,958,0,1,
16170,2025-07-23,18,09,20,001865,0.032113,01,1295,0,1,
16171,2025-07-23,18,09,20,194288,0.192423,01,250,0,0,Node 01: Network 1
16172,2025-07-23,18,09,20,706046,0.511758,02,750,0,0,Node 02: Network 2
16173,2025-07-23,18,09,21,202348,0.496302,03,1250,0,0,Node 03: Network 2
16174,2025-07-23,18,09,22,210740,1.008392,01,250,0,0,Node 01: Network 1
16175,2025-07-23,18,09,22,753969,0.543229,02,750,0,0,Node 02: Network 2
16176,2025-07-23,18,09,23,250974,0.497005,03,1250,0,0,Node 03: Network 2
16177,2025-07-23,18,09,24,290658,1.039684,01,250,0,0,Node 01: Network 1
16178,2025-07-23,18,09,24,802794,0.512136,02,750,0,0,Node 02: Network 2
16179,2025-07-23,18,09,25,251251,0.448457,03,1250,0,0,Node 03: Network 2
16180,2025-07-23,18,09,26,307152,1.055901,01,250,0,0,Node 01: Network 1
16181,2025-07-23,18,09,26,803669,0.496517,02,750,0,0,Node 02: Network 2
16182,2025-07-23,18,09,27,251652,0.447983,03,1250,0,0,Node 03: Network 2
16183,2025-07-23,18,09,28,292463,1.040811,01,250,0,0,Node 01: Network 1
16184,2025-07-23,18,09,28,804352,0.511889,02,750,0,0,Node 02: Network 2
16185,2025-07-23,18,09,29,252382,0.44803,03,1250,0,0,Node 03: Network 2
16186,2025-07-23,18,09,30,804911,1.552529,02,750,0,0,Node 02: Network 2
16187,2025-07-23,18,09,31,348721,0.54381,03,1250,0,0,Node 03: Network 2
16188,2025-07-23,18,09,32,389230,1.040509,01,250,0,0,Node 01: Network 1
16189,2025-07-23,18,09,32,933805,0.544575,02,750,0,0,Node 02: Network 2
16190,2025-07-23,18,09,33,349920,0.416115,03,1250,0,0,Node 03: Network 2
16191,2025-07-23,18,09,33,893983,0.544063,BB,0,1,0,
16192,2025-07-23,18,09,33,957268,0.063285,03,1508,0,1,
16193,2025-07-23,18,09,33,973633,0.016365,01,1276,0,1,
16194,2025-07-23,18,09,34,006051,0.032418,02,946,0,1,
16195,2025-07-23,18,09,35,206504,1.200453,03,1250,0,0,Node 03: Network 2
16196,2025-07-23,18,09,36,262158,1.055654,01,250,0,0,Node 01: Network 1
16197,2025-07-23,18,09,36,759041,0.496883,02,750,0,0,Node 02: Network 2
16198,2025-07-23,18,09,37,303233,0.544192,03,1250,0,0,Node 03: Network 2
16199,2025-07-23,18,09,38,262988,0.959755,01,250,0,0,Node 01: Network 1
16200,2025-07-23,18,09,38,839699,0.576711,02,750,0,0,Node 02: Network 2
16201,2025-07-23,18,09,40,264053,1.424354,01,250,0,0,Node 01: Network 1
16202,2025-07-23,18,09,40,855113,0.59106,02,750,0,0,Node 02: Network 2
16203,2025-07-23,18,09,41,303902,0.448789,03,1250,0,0,Node 03: Network 2
16204,2025-07-23,18,09,43,304895,2.000993,03,1250,0,0,Node 03: Network 2
16205,2025-07-23,18,09,44,361268,1.056373,01,250,0,0,Node 01: Network 1
16206,2025-07-23,18,09,44,904916,0.543648,02,750,0,0,Node 02: Network 2
16207,2025-07-23,18,09,45,401412,0.496496,03,1250,0,0,Node 03: Network 2
16208,2025-07-23,18,09,45,897095,0.495683,BB,0,1,0,
16209,2025-07-23,18,09,45,977776,0.080681,03,1505,0,1,
16210,2025-07-23,18,09,45,993773,0.015997,02,936,0,1,
16211,2025-07-23,18,09,46,714030,0.720257,02,750,0,0,Node 02: Network 2
16212,2025-07-23,18,09,49,899120,3.18509,BB,0,1,0,
16213,2025-07-23,18,09,49,962773,0.063653,03,1504,0,1,
16214,2025-07-23,18,09,49,979172,0.016399,01,1256,0,1,
16215,2025-07-23,18,09,50,043131,0.063959,02,933,0,1,
16216,2025-07-23,18,09,50,715086,0.671955,02,750,0,0,Node 02: Network 2
16217,2025-07-23,18,09,51,259428,0.544342,03,1250,0,0,Node 03: Network 2
16218,2025-07-23,18,09,52,299963,1.040535,01,250,0,0,Node 01: Network 1
16219,2025-07-23,18,09,52,715844,0.415881,02,750,0,0,Node 02: Network 2
16220,2025-07-23,18,09,53,356042,0.640198,03,1250,0,0,Node 03: Network 2
16221,2025-07-23,18,09,54,395603,1.039561,01,250,0,0,Node 01: Network 1
16222,2025-07-23,18,09,54,716492,0.320889,02,750,0,0,Node 02: Network 2
16223,2025-07-23,18,09,55,276492,0.56,03,1250,0,0,Node 03: Network 2
16224,2025-07-23,18,09,56,396209,1.119717,01,250,0,0,Node 01: Network 1
16225,2025-07-23,18,09,56,940380,0.544171,02,750,0,0,Node 02: Network 2
16226,2025-07-23,18,09,57,276410,0.33603,03,1250,0,0,Node 03: Network 2
16227,2025-07-23,18,09,57,901194,0.624784,BB,0,1,0,
16228,2025-07-23,18,09,59,901981,2.000787,BB,0,1,0,
16229,2025-07-23,18,09,59,950008,0.048027,02,1912,0,1,
16230,2025-07-23,18,09,59,965297,0.015289,03,1959,0,1,
16231,2025-07-23,18,09,59,981840,0.016543,01,1911,0,1,
16232,2025-07-23,18,10,03,902631,3.920791,BB,0,1,0,
16233,2025-07-23,18,10,03,950656,0.048025,02,922,0,1,
16234,2025-07-23,18,10,03,983191,0.032535,01,1239,0,1,
16235,2025-07-23,18,10,04,015236,0.032045,03,1501,0,1,
16236,2025-07-23,18,10,04,719144,0.703908,02,750,0,0,Node 02: Network 2
16237,2025-07-23,18,10,05,230837,0.511693,03,1250,0,0,Node 03: Network 2
16238,2025-07-23,18,10,07,904492,2.673655,BB,0,1,0,
16239,2025-07-23,18,10,07,952064,0.047572,03,1500,0,1,
16240,2025-07-23,18,10,07,968577,0.016513,01,1233,0,1,
16241,2025-07-23,18,10,07,999260,0.030683,02,918,0,1,
16242,2025-07-23,18,10,08,224117,0.224857,01,250,0,0,Node 01: Network 1
16243,2025-07-23,18,10,09,280767,1.05665,03,1250,0,0,Node 03: Network 2
16244,2025-07-23,18,10,10,817258,1.536491,02,750,0,0,Node 02: Network 2
16245,2025-07-23,18,10,11,361402,0.544144,03,1250,0,0,Node 03: Network 2
16246,2025-07-23,18,10,12,417682,1.05628,01,250,0,0,Node 01: Network 1
16247,2025-07-23,18,10,12,961545,0.543863,02,750,0,0,Node 02: Network 2
16248,2025-07-23,18,10,13,361538,0.399993,03,1250,0,0,Node 03: Network 2
16249,2025-07-23,18,10,13,905537,0.543999,BB,0,1,0,
16250,2025-07-23,18,10,13,985755,0.080218,01,1226,0,1,
16251,2025-07-23,18,10,14,001975,0.01622,03,1498,0,1,
16252,2025-07-23,18,10,15,922363,1.920388,BB,0,1,0,
16253,2025-07-23,18,10,15,969515,0.047152,02,1779,0,1,
16254,2025-07-23,18,10,16,018674,0.049159,01,1222,0,1,
16255,2025-07-23,18,10,16,018674,0.0,03,1497,0,1,
16256,2025-07-23,18,10,17,234794,1.21612,03,1250,0,0,Node 03: Network 2
16257,2025-07-23,18,10,18,274795,1.040001,01,250,0,0,Node 01: Network 1
16258,2025-07-23,18,10,18,819433,0.544638,02,750,0,0,Node 02: Network 2
16259,2025-07-23,18,10,19,235867,0.416434,03,1250,0,0,Node 03: Network 2
16260,2025-07-23,18,10,20,275513,1.039646,01,250,0,0,Node 01: Network 1
16261,2025-07-23,18,10,20,819554,0.544041,02,750,0,0,Node 02: Network 2
16262,2025-07-23,18,10,21,331737,0.512183,03,1250,0,0,Node 03: Network 2
16263,2025-07-23,18,10,22,292500,0.960763,01,250,0,0,Node 01: Network 1
16264,2025-07-23,18,10,22,836823,0.544323,02,750,0,0,Node 02: Network 2
16265,2025-07-23,18,10,23,332645,0.495822,03,1250,0,0,Node 03: Network 2
16266,2025-07-23,18,10,24,292485,0.95984,01,250,0,0,Node 01: Network 1
16267,2025-07-23,18,10,24,869537,0.577052,02,750,0,0,Node 02: Network 2
16268,2025-07-23,18,10,25,332834,0.463297,03,1250,0,0,Node 03: Network 2
16269,2025-07-23,18,10,26,421931,1.089097,01,250,0,0,Node 01: Network 1
16270,2025-07-23,18,10,26,886104,0.464173,02,750,0,0,Node 02: Network 2
16271,2025-07-23,18,10,27,334026,0.447922,03,1250,0,0,Node 03: Network 2
16272,2025-07-23,18,10,27,925920,0.591894,BB,0,1,0,
16273,2025-07-23,18,10,27,990500,0.06458,02,901,0,1,
16274,2025-07-23,18,10,28,438530,0.44803,BB,0,1,0,1216:0:1
16275,2025-07-23,18,10,28,486360,0.04783,03,431,0,1,
16276,2025-07-23,18,10,28,502490,0.01613,BB,0,1,0,1
16277,2025-07-23,18,10,28,518656,0.016166,01,385,0,1,
16278,2025-07-23,18,10,28,550587,0.031931,BB,0,1,0,
16279,2025-07-23,18,10,28,646564,0.095977,01,1794,0,1,
16280,2025-07-23,18,10,28,662349,0.015785,BB,0,1,0,
16281,2025-07-23,18,10,28,693546,0.031197,02,577,0,1,
16282,2025-07-23,18,10,28,710568,0.017022,03,116,0,1,
16283,2025-07-23,18,10,28,742587,0.032019,02,1522,0,1,
16284,2025-07-23,18,10,28,774601,0.032014,BB,0,1,0,03:487:0:1
16285,2025-07-23,18,10,28,822254,0.047653,BB,0,1,0,02:1059:0:1
16286,2025-07-23,18,10,28,854036,0.031782,01,163,0,1,
16287,2025-07-23,18,10,28,886382,0.032346,03,1594,0,1,1683:0:1
16288,2025-07-23,18,10,28,950252,0.06387,02,534,0,1,
16289,2025-07-23,18,10,29,014588,0.064336,02,236,0,1,
16290,2025-07-23,18,10,29,062192,0.047604,03,344,0,1,
16291,2025-07-23,18,10,29,109976,0.047784,01,1447,0,1,03:1545:0:1
16292,2025-07-23,18,10,29,126848,0.016872,02,1800,0,1,
16293,2025-07-23,18,10,29,174323,0.047475,03,395,0,1,
16294,2025-07-23,18,10,29,222882,0.048559,01,208,0,1,
16295,2025-07-23,18,10,29,302541,0.079659,02,780,0,0,Node 02: Network 2
16296,2025-07-23,18,10,29,382308,0.079767,03,1250,0,0,Node 03: Network 2
16297,2025-07-23,18,10,29,430480,0.048172,02,780,0,0,Node 02: Network 2
16298,2025-07-23,18,10,29,478804,0.048324,01,250,0,0,Node 01: Network 1
16299,2025-07-23,18,10,29,542827,0.064023,02,810,0,0,Node 02: Network 2
16300,2025-07-23,18,10,29,606834,0.064007,02,750,0,0,Node 02: Network 2
16301,2025-07-23,18,10,29,686375,0.079541,03,1250,0,0,Node 03: Network 2
16302,2025-07-23,18,10,29,766381,0.080006,02,750,0,0,Node 02: Network 2
16303,2025-07-23,18,10,29,798525,0.032144,03,1250,0,0,Node 03: Network 2
16304,2025-07-23,18,10,29,894531,0.096006,01,250,0,0,Node 01: Network 1
16305,2025-07-23,18,10,30,022752,0.128221,03,1250,0,0,Node 03: Network 2
16306,2025-07-23,18,10,30,134468,0.111716,01,250,0,0,Node 01: Network 1
16307,2025-07-23,18,10,30,311043,0.176575,BB,0,1,0,
16308,2025-07-23,18,10,30,390375,0.079332,03,1267,0,0,Node 03: Network 2
16309,2025-07-23,18,10,30,566676,0.176301,03,1878,0,1,
16310,2025-07-23,18,10,31,623137,1.056461,03,1250,0,0,Node 03: Network 2
16311,2025-07-23,18,10,31,927457,0.30432,BB,0,1,0,
16312,2025-07-23,18,10,31,975149,0.047692,03,1493,0,1,
16313,2025-07-23,18,10,32,007300,0.032151,02,898,0,1,
16314,2025-07-23,18,10,33,239789,1.232489,03,1250,0,0,Node 03: Network 2
16315,2025-07-23,18,10,35,928724,2.688935,BB,0,1,0,
16316,2025-07-23,18,10,35,975934,0.04721,03,1492,0,1,
16317,2025-07-23,18,10,35,992666,0.016732,02,894,0,1,
16318,2025-07-23,18,10,36,008735,0.016069,01,1197,0,1,
16319,2025-07-23,18,10,37,240356,1.231621,03,1250,0,0,Node 03: Network 2
16320,2025-07-23,18,10,39,929141,2.688785,BB,0,1,0,
16321,2025-07-23,18,10,39,977194,0.048053,03,1491,0,1,
16322,2025-07-23,18,10,40,025968,0.048774,01,1191,0,1,
16323,2025-07-23,18,10,40,057898,0.03193,02,890,0,1,
16324,2025-07-23,18,10,40,746118,0.68822,02,750,0,0,Node 02: Network 2
16325,2025-07-23,18,10,42,282105,1.535987,01,250,0,0,Node 01: Network 1
16326,2025-07-23,18,10,43,338272,1.056167,03,1250,0,0,Node 03: Network 2
16327,2025-07-23,18,10,44,298380,0.960108,01,250,0,0,Node 01: Network 1
16328,2025-07-23,18,10,44,843367,0.544987,02,750,0,0,Node 02: Network 2
16329,2025-07-23,18,10,46,299440,1.456073,01,250,0,0,Node 01: Network 1
16330,2025-07-23,18,10,46,843950,0.54451,02,750,0,0,Node 02: Network 2
16331,2025-07-23,18,10,48,844524,2.000574,02,750,0,0,Node 02: Network 2
16332,2025-07-23,18,10,50,396056,1.551532,01,250,0,0,Node 01: Network 1
16333,2025-07-23,18,10,50,844869,0.448813,02,750,0,0,Node 02: Network 2
16334,2025-07-23,18,10,51,437100,0.592231,03,1250,0,0,Node 03: Network 2
16335,2025-07-23,18,10,51,933352,0.496252,BB,0,1,0,
16336,2025-07-23,18,10,51,980887,0.047535,03,1488,0,1,
16337,2025-07-23,18,10,53,933518,1.952631,BB,0,1,0,
16338,2025-07-23,18,10,53,982099,0.048581,02,1774,0,1,
16339,2025-07-23,18,10,53,997579,0.01548,03,1487,0,1,
16340,2025-07-23,18,10,54,093361,0.095782,01,1862,0,1,
16341,2025-07-23,18,10,54,253466,0.160105,01,250,0,0,Node 01: Network 1
16342,2025-07-23,18,10,55,246345,0.992879,03,1250,0,0,Node 03: Network 2
16343,2025-07-23,18,10,56,254850,1.008505,01,250,0,0,Node 01: Network 1
16344,2025-07-23,18,10,56,798158,0.543308,02,750,0,0,Node 02: Network 2
16345,2025-07-23,18,10,57,246620,0.448462,03,1250,0,0,Node 03: Network 2
16346,2025-07-23,18,10,58,302757,1.056137,01,250,0,0,Node 01: Network 1
16347,2025-07-23,18,10,58,799204,0.496447,02,750,0,0,Node 02: Network 2
16348,2025-07-23,18,10,59,263255,0.464051,03,1250,0,0,Node 03: Network 2
16349,2025-07-23,18,11,00,351909,1.088654,01,250,0,0,Node 01: Network 1
16350,2025-07-23,18,11,00,799830,0.447921,02,750,0,0,Node 02: Network 2
16351,2025-07-23,18,11,01,344192,0.544362,03,1250,0,0,Node 03: Network 2
16352,2025-07-23,18,11,02,352483,1.008291,01,250,0,0,Node 01: Network 1
16353,2025-07-23,18,11,03,392784,1.040301,03,1250,0,0,Node 03: Network 2
16354,2025-07-23,18,11,05,393376,2.000592,03,1250,0,0,Node 03: Network 2
16355,2025-07-23,18,11,07,937543,2.544167,BB,0,1,0,
16356,2025-07-23,18,11,08,001266,0.063723,01,1156,0,1,
16357,2025-07-23,18,11,08,017608,0.016342,03,1484,0,1,
16358,2025-07-23,18,11,08,082148,0.06454,02,867,0,1,
16359,2025-07-23,18,11,08,257144,0.174996,01,250,0,0,Node 01: Network 1
16360,2025-07-23,18,11,08,801519,0.544375,02,750,0,0,Node 02: Network 2
16361,2025-07-23,18,11,09,346529,0.54501,03,1250,0,0,Node 03: Network 2
16362,2025-07-23,18,11,11,938877,2.592348,BB,0,1,0,
16363,2025-07-23,18,11,11,987264,0.048387,03,1481,0,1,
16364,2025-07-23,18,11,12,002790,0.015526,01,1150,0,1,
16365,2025-07-23,18,11,12,050749,0.047959,02,863,0,1,
16366,2025-07-23,18,11,12,755258,0.704509,02,750,0,0,Node 02: Network 2
16367,2025-07-23,18,11,14,307383,1.552125,01,250,0,0,Node 01: Network 1
16368,2025-07-23,18,11,14,755681,0.448298,02,750,0,0,Node 02: Network 2
16369,2025-07-23,18,11,15,315873,0.560192,03,1250,0,0,Node 03: Network 2
16370,2025-07-23,18,11,16,308413,0.99254,01,250,0,0,Node 01: Network 1
16371,2025-07-23,18,11,16,852818,0.544405,02,750,0,0,Node 02: Network 2
16372,2025-07-23,18,11,17,364601,0.511783,03,1250,0,0,Node 03: Network 2
16373,2025-07-23,18,11,18,901007,1.536406,02,750,0,0,Node 02: Network 2
16374,2025-07-23,18,11,19,364989,0.463982,03,1250,0,0,Node 03: Network 2
16375,2025-07-23,18,11,21,365553,2.000564,03,1250,0,0,Node 03: Network 2
16376,2025-07-23,18,11,22,901979,1.536426,02,750,0,0,Node 02: Network 2
16377,2025-07-23,18,11,23,366214,0.464235,03,1250,0,0,Node 03: Network 2
16378,2025-07-23,18,11,25,366419,2.000205,03,1250,0,0,Node 03: Network 2
16379,2025-07-23,18,11,27,959547,2.593128,BB,0,1,0,
16380,2025-07-23,18,11,27,991972,0.032425,02,849,0,1,
16381,2025-07-23,18,11,28,007682,0.01571,01,1130,0,1,
16382,2025-07-23,18,11,28,119989,0.112307,03,1477,0,1,
16383,2025-07-23,18,11,28,263756,0.143767,01,250,0,0,Node 01: Network 1
16384,2025-07-23,18,11,29,319379,1.055623,03,1250,0,0,Node 03: Network 2
16385,2025-07-23,18,11,30,360834,1.041455,01,250,0,0,Node 01: Network 1
16386,2025-07-23,18,11,30,856451,0.495617,02,750,0,0,Node 02: Network 2
16387,2025-07-23,18,11,31,400622,0.544171,03,1250,0,0,Node 03: Network 2
16388,2025-07-23,18,11,32,361179,0.960557,01,250,0,0,Node 01: Network 1
16389,2025-07-23,18,11,33,417507,1.056328,03,1250,0,0,Node 03: Network 2
16390,2025-07-23,18,11,34,361508,0.944001,01,250,0,0,Node 01: Network 1
16391,2025-07-23,18,11,35,417550,1.056042,03,1250,0,0,Node 03: Network 2
16392,2025-07-23,18,11,36,378358,0.960808,01,250,0,0,Node 01: Network 1
16393,2025-07-23,18,11,37,418451,1.040093,03,1250,0,0,Node 03: Network 2
16394,2025-07-23,18,11,39,419355,2.000904,03,1250,0,0,Node 03: Network 2
16395,2025-07-23,18,11,41,420006,2.000651,03,1250,0,0,Node 03: Network 2
16396,2025-07-23,18,11,42,460221,1.040215,01,250,0,0,Node 01: Network 1
16397,2025-07-23,18,11,42,956167,0.495946,02,750,0,0,Node 02: Network 2
16398,2025-07-23,18,11,43,516414,0.560247,03,1250,0,0,Node 03: Network 2
16399,2025-07-23,18,11,43,964371,0.447957,BB,0,1,0,
16400,2025-07-23,18,11,44,012003,0.047632,03,1473,0,1,
16401,2025-07-23,18,11,44,028736,0.016733,01,1109,0,1,
16402,2025-07-23,18,11,47,964769,3.936033,BB,0,1,0,
16403,2025-07-23,18,11,47,996905,0.032136,01,1105,0,1,
16404,2025-07-23,18,11,48,013966,0.017061,03,1473,0,1,
16405,2025-07-23,18,11,48,061809,0.047843,02,1816,0,1,
16406,2025-07-23,18,11,48,782218,0.720409,02,750,0,0,Node 02: Network 2
16407,2025-07-23,18,11,49,358438,0.57622,03,1250,0,0,Node 03: Network 2
16408,2025-07-23,18,11,50,318476,0.960038,01,250,0,0,Node 01: Network 1
16409,2025-07-23,18,11,51,374943,1.056467,03,1250,0,0,Node 03: Network 2
16410,2025-07-23,18,11,52,334490,0.959547,01,250,0,0,Node 01: Network 1
16411,2025-07-23,18,11,52,879056,0.544566,02,750,0,0,Node 02: Network 2
16412,2025-07-23,18,11,53,374541,0.495485,03,1250,0,0,Node 03: Network 2
16413,2025-07-23,18,11,54,335874,0.961333,01,250,0,0,Node 01: Network 1
16414,2025-07-23,18,11,56,336293,2.000419,01,250,0,0,Node 01: Network 1
16415,2025-07-23,18,11,57,376783,1.04049,03,1250,0,0,Node 03: Network 2
16416,2025-07-23,18,11,59,376693,1.99991,03,1250,0,0,Node 03: Network 2
16417,2025-07-23,18,12,00,929891,1.553198,02,750,0,0,Node 02: Network 2
16418,2025-07-23,18,12,01,474037,0.544146,03,1250,0,0,Node 03: Network 2
16419,2025-07-23,18,12,01,970154,0.496117,BB,0,1,0,
16420,2025-07-23,18,12,02,018184,0.04803,03,1469,0,1,
16421,2025-07-23,18,12,03,282035,1.263851,03,1250,0,0,Node 03: Network 2
16422,2025-07-23,18,12,04,338377,1.056342,01,250,0,0,Node 01: Network 1
16423,2025-07-23,18,12,04,834936,0.496559,02,750,0,0,Node 02: Network 2
16424,2025-07-23,18,12,06,834796,1.99986,02,750,0,0,Node 02: Network 2
16425,2025-07-23,18,12,08,387955,1.553159,01,250,0,0,Node 01: Network 1
16426,2025-07-23,18,12,11,973021,3.585066,BB,0,1,0,
16427,2025-07-23,18,12,12,020751,0.04773,02,812,0,1,
16428,2025-07-23,18,12,12,037197,0.016446,03,1465,0,1,
16429,2025-07-23,18,12,12,052632,0.015435,01,1074,0,1,
16430,2025-07-23,18,12,12,293213,0.240581,01,250,0,0,Node 01: Network 1
16431,2025-07-23,18,12,13,300814,1.007601,03,1250,0,0,Node 03: Network 2
16432,2025-07-23,18,12,14,341126,1.040312,01,250,0,0,Node 01: Network 1
16433,2025-07-23,18,12,16,342396,2.00127,01,250,0,0,Node 01: Network 1
16434,2025-07-23,18,12,16,886588,0.544192,02,750,0,0,Node 02: Network 2
16435,2025-07-23,18,12,18,343256,1.456668,01,250,0,0,Node 01: Network 1
16436,2025-07-23,18,12,19,398510,1.055254,03,1250,0,0,Node 03: Network 2
16437,2025-07-23,18,12,20,343783,0.945273,01,250,0,0,Node 01: Network 1
