Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13824,2025-07-22,19,33,16,278904,0.046737,01,855,0,1,
13825,2025-07-22,19,33,16,314958,0.036054,03,1236,0,1,
13826,2025-07-22,19,33,16,331820,0.016862,02,682,0,1,
13827,2025-07-22,19,33,16,548031,0.216211,01,250,0,0,Node 01: Network 2
13828,2025-07-22,19,33,18,552289,2.004258,01,250,0,0,Node 01: Network 2
13829,2025-07-22,19,33,19,095820,0.543531,02,750,0,0,Node 02: Network 1
13830,2025-07-22,19,33,19,598079,0.502259,03,1250,0,0,Node 03: Network 1
13831,2025-07-22,19,33,20,554666,0.956587,01,250,0,0,Node 01: Network 2
13832,2025-07-22,19,33,21,096809,0.542143,02,750,0,0,Node 02: Network 1
13833,2025-07-22,19,33,21,601564,0.504755,03,1250,0,0,Node 03: Network 1
13834,2025-07-22,19,33,22,558739,0.957175,01,250,0,0,Node 01: Network 2
13835,2025-07-22,19,33,23,099682,0.540943,02,750,0,0,Node 02: Network 1
13836,2025-07-22,19,33,23,603914,0.504232,03,1250,0,0,Node 03: Network 1
13837,2025-07-22,19,33,24,647197,1.043283,01,250,0,0,Node 01: Network 2
13838,2025-07-22,19,33,25,190918,0.543721,02,750,0,0,Node 02: Network 1
13839,2025-07-22,19,33,25,604837,0.413919,03,1250,0,0,Node 03: Network 1
13840,2025-07-22,19,33,26,650300,1.045463,01,250,0,0,Node 01: Network 2
13841,2025-07-22,19,33,27,193299,0.542999,02,750,0,0,Node 02: Network 1
13842,2025-07-22,19,33,28,652922,1.459623,01,250,0,0,Node 01: Network 2
13843,2025-07-22,19,33,29,194732,0.54181,02,750,0,0,Node 02: Network 1
13844,2025-07-22,19,33,29,700469,0.505737,03,1250,0,0,Node 03: Network 1
13845,2025-07-22,19,33,32,230113,2.529644,BB,0,1,0,
13846,2025-07-22,19,33,32,282986,0.052873,03,1223,0,1,
13847,2025-07-22,19,33,32,295026,0.01204,02,663,0,1,
13848,2025-07-22,19,33,32,359671,0.064645,01,823,0,1,
13849,2025-07-22,19,33,36,228827,3.869156,BB,0,1,0,
13850,2025-07-22,19,33,36,281763,0.052936,01,813,0,1,
13851,2025-07-22,19,33,36,313396,0.031633,03,1219,0,1,
13852,2025-07-22,19,33,36,330416,0.01702,02,659,0,1,
13853,2025-07-22,19,33,38,228533,1.898117,BB,0,1,0,
13854,2025-07-22,19,33,38,299644,0.071111,02,657,0,1,
13855,2025-07-22,19,33,38,313489,0.013845,03,1218,0,1,
13856,2025-07-22,19,33,38,366415,0.052926,01,809,0,1,
13857,2025-07-22,19,33,38,742308,0.375893,BB,0,1,0,
13858,2025-07-22,19,33,38,778995,0.036687,03,1731,0,1,
13859,2025-07-22,19,33,38,790300,0.011305,BB,0,1,0,
13860,2025-07-22,19,33,38,827798,0.037498,01,1322,0,1,
13861,2025-07-22,19,33,38,893406,0.065608,02,1680,0,1,1100:0:1
13862,2025-07-22,19,33,38,921426,0.02802,02,568,0,1,
13863,2025-07-22,19,33,38,934955,0.013529,01,1273,0,1,
13864,2025-07-22,19,33,39,105824,0.170869,03,1250,0,0,Node 03: Network 1
13865,2025-07-22,19,33,39,158821,0.052997,01,250,0,0,Node 01: Network 2
13866,2025-07-22,19,33,39,264825,0.106004,03,1281,0,0,Node 03: Network 1
13867,2025-07-22,19,33,39,317021,0.052196,03,1282,0,0,Node 03: Network 1
13868,2025-07-22,19,33,39,350600,0.033579,03,1313,0,0,Node 03: Network 1
13869,2025-07-22,19,33,39,384155,0.033555,02,750,0,0,Node 02: Network 1
13870,2025-07-22,19,33,39,453572,0.069417,02,750,0,0,Node 02: Network 1
13871,2025-07-22,19,33,39,517667,0.064095,03,1250,0,0,Node 03: Network 1
13872,2025-07-22,19,33,39,631569,0.113902,01,250,0,0,Node 01: Network 2
13873,2025-07-22,19,33,39,685767,0.054198,02,750,0,0,Node 02: Network 1
13874,2025-07-22,19,33,39,759279,0.073512,03,1250,0,0,Node 03: Network 1
13875,2025-07-22,19,33,39,826434,0.067155,02,753,0,0,Node 02: Network 1
13876,2025-07-22,19,33,39,859568,0.033134,01,250,0,0,Node 01: Network 2
13877,2025-07-22,19,33,40,215725,0.356157,03,1250,0,0,Node 03: Network 1
13878,2025-07-22,19,33,40,930440,0.714715,01,250,0,0,Node 01: Network 2
13879,2025-07-22,19,33,41,704261,0.773821,02,750,0,0,Node 02: Network 1
13880,2025-07-22,19,33,42,227569,0.523308,BB,0,1,0,
13881,2025-07-22,19,33,42,259976,0.032407,02,651,0,1,
13882,2025-07-22,19,33,42,300536,0.04056,03,1213,0,1,
13883,2025-07-22,19,33,43,546201,1.245665,03,1250,0,0,Node 03: Network 1
13884,2025-07-22,19,33,44,590228,1.044027,01,250,0,0,Node 01: Network 2
13885,2025-07-22,19,33,45,089555,0.499327,02,750,0,0,Node 02: Network 1
13886,2025-07-22,19,33,45,635540,0.545985,03,1250,0,0,Node 03: Network 1
13887,2025-07-22,19,33,46,595724,0.960184,01,250,0,0,Node 01: Network 2
13888,2025-07-22,19,33,47,179647,0.583923,02,750,0,0,Node 02: Network 1
13889,2025-07-22,19,33,47,636994,0.457347,03,1250,0,0,Node 03: Network 1
13890,2025-07-22,19,33,48,598136,0.961142,01,250,0,0,Node 01: Network 2
13891,2025-07-22,19,33,49,181583,0.583447,02,750,0,0,Node 02: Network 1
13892,2025-07-22,19,33,51,184290,2.002707,02,750,0,0,Node 02: Network 1
13893,2025-07-22,19,33,51,729295,0.545005,03,1250,0,0,Node 03: Network 1
13894,2025-07-22,19,33,52,226562,0.497267,BB,0,1,0,
13895,2025-07-22,19,33,52,270215,0.043653,02,640,0,1,
13896,2025-07-22,19,33,52,289588,0.019373,03,1206,0,1,
13897,2025-07-22,19,33,54,226114,1.936526,BB,0,1,0,
13898,2025-07-22,19,33,54,293863,0.067749,02,638,0,1,
13899,2025-07-22,19,33,54,308352,0.014489,03,1203,0,1,
13900,2025-07-22,19,33,54,321421,0.013069,01,1815,0,1,
13901,2025-07-22,19,33,56,225541,1.90412,BB,0,1,0,
13902,2025-07-22,19,33,56,288858,0.063317,01,771,0,1,
13903,2025-07-22,19,33,56,302608,0.01375,03,1201,0,1,
13904,2025-07-22,19,33,56,315104,0.012496,02,635,0,1,
13905,2025-07-22,19,33,56,540626,0.225522,01,250,0,0,Node 01: Network 2
13906,2025-07-22,19,33,57,086601,0.545975,02,750,0,0,Node 02: Network 1
13907,2025-07-22,19,33,57,543430,0.456829,03,1250,0,0,Node 03: Network 1
13908,2025-07-22,19,33,58,546270,1.00284,01,250,0,0,Node 01: Network 2
13909,2025-07-22,19,33,59,088733,0.542463,02,750,0,0,Node 02: Network 1
13910,2025-07-22,19,33,59,593320,0.504587,03,1250,0,0,Node 03: Network 1
13911,2025-07-22,19,34,01,138491,1.545171,02,750,0,0,Node 02: Network 1
13912,2025-07-22,19,34,01,594388,0.455897,03,1250,0,0,Node 03: Network 1
13913,2025-07-22,19,34,04,224541,2.630153,BB,0,1,0,
13914,2025-07-22,19,34,04,297788,0.073247,03,1196,0,1,
13915,2025-07-22,19,34,04,311352,0.013564,02,627,0,1,
13916,2025-07-22,19,34,04,323860,0.012508,01,755,0,1,
13917,2025-07-22,19,34,06,224409,1.900549,BB,0,1,0,
13918,2025-07-22,19,34,06,274120,0.049711,02,624,0,1,
13919,2025-07-22,19,34,06,286306,0.012186,01,751,0,1,
13920,2025-07-22,19,34,06,374917,0.088611,03,1192,0,1,
13921,2025-07-22,19,34,06,541484,0.166567,01,250,0,0,Node 01: Network 2
13922,2025-07-22,19,34,07,040415,0.498931,02,750,0,0,Node 02: Network 1
13923,2025-07-22,19,34,07,542738,0.502323,03,1250,0,0,Node 03: Network 1
13924,2025-07-22,19,34,08,587975,1.045237,01,250,0,0,Node 01: Network 2
13925,2025-07-22,19,34,09,086641,0.498666,02,750,0,0,Node 02: Network 1
13926,2025-07-22,19,34,09,633615,0.546974,03,1250,0,0,Node 03: Network 1
13927,2025-07-22,19,34,10,592419,0.958804,01,250,0,0,Node 01: Network 2
13928,2025-07-22,19,34,11,177961,0.585542,02,750,0,0,Node 02: Network 1
13929,2025-07-22,19,34,11,725030,0.547069,03,1250,0,0,Node 03: Network 1
13930,2025-07-22,19,34,12,596145,0.871115,01,250,0,0,Node 01: Network 2
13931,2025-07-22,19,34,13,179955,0.58381,02,750,0,0,Node 02: Network 1
13932,2025-07-22,19,34,14,726457,1.546502,01,250,0,0,Node 01: Network 2
13933,2025-07-22,19,34,15,271061,0.544604,02,750,0,0,Node 02: Network 1
13934,2025-07-22,19,34,15,818624,0.547563,03,1250,0,0,Node 03: Network 1
13935,2025-07-22,19,34,16,222133,0.403509,BB,0,1,0,
13936,2025-07-22,19,34,16,284215,0.062082,01,729,0,1,
13937,2025-07-22,19,34,16,301905,0.01769,02,612,0,1,
13938,2025-07-22,19,34,16,325671,0.023766,03,1184,0,1,
13939,2025-07-22,19,34,17,539882,1.214211,03,1250,0,0,Node 03: Network 1
13940,2025-07-22,19,34,19,541897,2.002015,03,1251,0,0,Node 03: Network 1
13941,2025-07-22,19,34,20,586365,1.044468,01,250,0,0,Node 01: Network 2
13942,2025-07-22,19,34,21,085463,0.499098,02,750,0,0,Node 02: Network 1
13943,2025-07-22,19,34,21,634090,0.548627,03,1250,0,0,Node 03: Network 1
13944,2025-07-22,19,34,22,632790,0.9987,01,250,0,0,Node 01: Network 2
13945,2025-07-22,19,34,23,087251,0.454461,02,750,0,0,Node 02: Network 1
13946,2025-07-22,19,34,24,633850,1.546599,01,250,0,0,Node 01: Network 2
13947,2025-07-22,19,34,25,179544,0.545694,02,750,0,0,Node 02: Network 1
13948,2025-07-22,19,34,25,725790,0.546246,03,1250,0,0,Node 03: Network 1
13949,2025-07-22,19,34,26,220879,0.495089,BB,0,1,0,
13950,2025-07-22,19,34,26,294167,0.073288,03,1176,0,1,
13951,2025-07-22,19,34,27,540209,1.246042,03,1250,0,0,Node 03: Network 1
13952,2025-07-22,19,34,30,220079,2.67987,BB,0,1,0,
13953,2025-07-22,19,34,30,286021,0.065942,01,700,0,1,
13954,2025-07-22,19,34,30,298518,0.012497,02,596,0,1,
13955,2025-07-22,19,34,30,331090,0.032572,03,1171,0,1,
13956,2025-07-22,19,34,31,537908,1.206818,03,1250,0,0,Node 03: Network 1
13957,2025-07-22,19,34,34,219297,2.681389,BB,0,1,0,
13958,2025-07-22,19,34,34,261972,0.042675,02,591,0,1,
13959,2025-07-22,19,34,34,323541,0.061569,01,691,0,1,
13960,2025-07-22,19,34,34,336962,0.013421,03,1168,0,1,
13961,2025-07-22,19,34,36,220039,1.883077,BB,0,1,0,
13962,2025-07-22,19,34,36,263633,0.043594,03,1168,0,1,
13963,2025-07-22,19,34,36,283977,0.020344,01,688,0,1,
13964,2025-07-22,19,34,36,310084,0.026107,02,590,0,1,
13965,2025-07-22,19,34,36,536846,0.226762,01,250,0,0,Node 01: Network 2
13966,2025-07-22,19,34,37,079998,0.543152,02,750,0,0,Node 02: Network 1
13967,2025-07-22,19,34,37,626744,0.546746,03,1250,0,0,Node 03: Network 1
13968,2025-07-22,19,34,39,082214,1.45547,02,750,0,0,Node 02: Network 1
13969,2025-07-22,19,34,39,628810,0.546596,03,1250,0,0,Node 03: Network 1
13970,2025-07-22,19,34,40,673667,1.044857,01,250,0,0,Node 01: Network 2
13971,2025-07-22,19,34,41,629877,0.95621,03,1250,0,0,Node 03: Network 1
13972,2025-07-22,19,34,42,673013,1.043136,01,250,0,0,Node 01: Network 2
13973,2025-07-22,19,34,43,172246,0.499233,02,750,0,0,Node 02: Network 1
13974,2025-07-22,19,34,43,720428,0.548182,03,1250,0,0,Node 03: Network 1
13975,2025-07-22,19,34,44,719746,0.999318,01,251,0,0,Node 01: Network 2
13976,2025-07-22,19,34,45,175607,0.455861,02,750,0,0,Node 02: Network 1
13977,2025-07-22,19,34,45,763627,0.58802,03,1250,0,0,Node 03: Network 1
13978,2025-07-22,19,34,46,216537,0.45291,BB,0,1,0,
13979,2025-07-22,19,34,46,278152,0.061615,02,577,0,1,
13980,2025-07-22,19,34,46,291178,0.013026,01,665,0,1,
13981,2025-07-22,19,34,50,216829,3.925651,BB,0,1,0,
13982,2025-07-22,19,34,50,269911,0.053082,02,573,0,1,
13983,2025-07-22,19,34,50,292534,0.022623,03,1774,0,1,
13984,2025-07-22,19,34,50,307681,0.015147,01,658,0,1,
13985,2025-07-22,19,34,52,216402,1.908721,BB,0,1,0,
13986,2025-07-22,19,34,52,267353,0.050951,03,1153,0,1,
13987,2025-07-22,19,34,52,285090,0.017737,01,654,0,1,
13988,2025-07-22,19,34,52,297602,0.012512,02,571,0,1,
13989,2025-07-22,19,34,54,216981,1.919379,BB,0,1,0,
13990,2025-07-22,19,34,54,260854,0.043873,02,569,0,1,
13991,2025-07-22,19,34,54,285511,0.024657,03,1151,0,1,
13992,2025-07-22,19,34,54,363398,0.077887,01,649,0,1,
13993,2025-07-22,19,34,54,531676,0.168278,01,250,0,0,Node 01: Network 2
13994,2025-07-22,19,34,55,535668,1.003992,03,1251,0,0,Node 03: Network 1
13995,2025-07-22,19,34,56,536495,1.000827,01,250,0,0,Node 01: Network 2
13996,2025-07-22,19,34,57,080561,0.544066,02,750,0,0,Node 02: Network 1
13997,2025-07-22,19,34,57,536504,0.455943,03,1250,0,0,Node 03: Network 1
13998,2025-07-22,19,34,59,538777,2.002273,03,1250,0,0,Node 03: Network 1
13999,2025-07-22,19,35,00,582231,1.043454,01,250,0,0,Node 01: Network 2
14000,2025-07-22,19,35,01,083689,0.501458,02,750,0,0,Node 02: Network 1
14001,2025-07-22,19,35,01,540369,0.45668,03,1250,0,0,Node 03: Network 1
14002,2025-07-22,19,35,02,587365,1.046996,01,250,0,0,Node 01: Network 2
14003,2025-07-22,19,35,03,085536,0.498171,02,750,0,0,Node 02: Network 1
14004,2025-07-22,19,35,03,634354,0.548818,03,1250,0,0,Node 03: Network 1
14005,2025-07-22,19,35,05,635594,2.00124,03,1250,0,0,Node 03: Network 1
14006,2025-07-22,19,35,08,214900,2.579306,BB,0,1,0,
14007,2025-07-22,19,35,08,263394,0.048494,01,621,0,1,
14008,2025-07-22,19,35,08,276412,0.013018,02,553,0,1,
14009,2025-07-22,19,35,08,327758,0.051346,03,1139,0,1,
14010,2025-07-22,19,35,09,030973,0.703215,02,750,0,0,Node 02: Network 1
14011,2025-07-22,19,35,11,032858,2.001885,02,750,0,0,Node 02: Network 1
14012,2025-07-22,19,35,12,579013,1.546155,01,250,0,0,Node 01: Network 2
14013,2025-07-22,19,35,13,123743,0.54473,02,750,0,0,Node 02: Network 1
14014,2025-07-22,19,35,13,626244,0.502501,03,1250,0,0,Node 03: Network 1
14015,2025-07-22,19,35,14,670278,1.044034,01,250,0,0,Node 01: Network 2
14016,2025-07-22,19,35,15,125351,0.455073,02,750,0,0,Node 02: Network 1
14017,2025-07-22,19,35,15,672740,0.547389,03,1250,0,0,Node 03: Network 1
14018,2025-07-22,19,35,16,674141,1.001401,01,250,0,0,Node 01: Network 2
14019,2025-07-22,19,35,17,215446,0.541305,02,750,0,0,Node 02: Network 1
14020,2025-07-22,19,35,18,212582,0.997136,BB,0,1,0,
14021,2025-07-22,19,35,18,274626,0.062044,02,541,0,1,
14022,2025-07-22,19,35,18,288916,0.01429,03,1129,0,1,
14023,2025-07-22,19,35,18,314589,0.025673,01,599,0,1,
14024,2025-07-22,19,35,18,529517,0.214928,01,250,0,0,Node 01: Network 2
14025,2025-07-22,19,35,19,029201,0.499684,02,750,0,0,Node 02: Network 1
14026,2025-07-22,19,35,19,575364,0.546163,03,1250,0,0,Node 03: Network 1
14027,2025-07-22,19,35,20,532411,0.957047,01,250,0,0,Node 01: Network 2
14028,2025-07-22,19,35,21,031729,0.499318,02,750,0,0,Node 02: Network 1
14029,2025-07-22,19,35,21,577542,0.545813,03,1250,0,0,Node 03: Network 1
14030,2025-07-22,19,35,22,621397,1.043855,01,250,0,0,Node 01: Network 2
14031,2025-07-22,19,35,23,033175,0.411778,02,750,0,0,Node 02: Network 1
14032,2025-07-22,19,35,25,034433,2.001258,02,750,0,0,Node 02: Network 1
14033,2025-07-22,19,35,25,580458,0.546025,03,1250,0,0,Node 03: Network 1
14034,2025-07-22,19,35,26,624766,1.044308,01,250,0,0,Node 01: Network 2
14035,2025-07-22,19,35,27,124774,0.500008,02,750,0,0,Node 02: Network 1
14036,2025-07-22,19,35,27,671755,0.546981,03,1250,0,0,Node 03: Network 1
14037,2025-07-22,19,35,28,627877,0.956122,01,250,0,0,Node 01: Network 2
14038,2025-07-22,19,35,29,214703,0.586826,02,750,0,0,Node 02: Network 1
14039,2025-07-22,19,35,29,675337,0.460634,03,1250,0,0,Node 03: Network 1
14040,2025-07-22,19,35,30,209988,0.534651,BB,0,1,0,
14041,2025-07-22,19,35,30,285134,0.075146,01,573,0,1,
14042,2025-07-22,19,35,34,209307,3.924173,BB,0,1,0,
14043,2025-07-22,19,35,34,248660,0.039353,01,565,0,1,
14044,2025-07-22,19,35,34,270911,0.022251,02,1811,0,1,
14045,2025-07-22,19,35,34,293468,0.022557,03,1856,0,1,
14046,2025-07-22,19,35,36,209691,1.916223,BB,0,1,0,
14047,2025-07-22,19,35,36,255200,0.045509,01,561,0,1,
14048,2025-07-22,19,35,36,295096,0.039896,03,1114,0,1,
14049,2025-07-22,19,35,36,329107,0.034011,02,519,0,1,
14050,2025-07-22,19,35,37,528698,1.199591,03,1250,0,0,Node 03: Network 1
14051,2025-07-22,19,35,40,208914,2.680216,BB,0,1,0,
14052,2025-07-22,19,35,40,259167,0.050253,01,553,0,1,
14053,2025-07-22,19,35,40,286075,0.026908,03,1111,0,1,
14054,2025-07-22,19,35,40,331157,0.045082,02,516,0,1,
14055,2025-07-22,19,35,42,208979,1.877822,BB,0,1,0,
14056,2025-07-22,19,35,42,257061,0.048082,01,549,0,1,
14057,2025-07-22,19,35,42,269989,0.012928,02,514,0,1,
14058,2025-07-22,19,35,42,283782,0.013793,03,1109,0,1,
14059,2025-07-22,19,35,44,208087,1.924305,BB,0,1,0,
14060,2025-07-22,19,35,44,269872,0.061785,02,510,0,1,
14061,2025-07-22,19,35,44,301427,0.031555,03,1107,0,1,
14062,2025-07-22,19,35,44,313115,0.011688,01,545,0,1,
14063,2025-07-22,19,35,45,023959,0.710844,02,750,0,0,Node 02: Network 1
14064,2025-07-22,19,35,45,570933,0.546974,03,1250,0,0,Node 03: Network 1
14065,2025-07-22,19,35,46,570951,1.000018,01,250,0,0,Node 01: Network 2
14066,2025-07-22,19,35,46,746940,0.175989,BB,0,1,0,02:651:0:1
14067,2025-07-22,19,35,46,788887,0.041947,03,1213,0,1,
14068,2025-07-22,19,35,46,824020,0.035133,01,1078,0,1,
14069,2025-07-22,19,35,46,920133,0.096113,02,750,0,0,Node 02: Network 1
14070,2025-07-22,19,35,46,971226,0.051093,03,1250,0,0,Node 03: Network 1
14071,2025-07-22,19,35,47,031685,0.060459,02,753,0,0,Node 02: Network 1
14072,2025-07-22,19,35,47,062988,0.031303,02,781,0,0,Node 02: Network 1
14073,2025-07-22,19,35,47,169889,0.106901,03,1250,0,0,Node 03: Network 1
14074,2025-07-22,19,35,47,213493,0.043604,01,250,0,0,Node 01: Network 2
14075,2025-07-22,19,35,47,294424,0.080931,02,750,0,0,Node 02: Network 1
14076,2025-07-22,19,35,47,384557,0.090133,03,1250,0,0,Node 03: Network 1
14077,2025-07-22,19,35,47,440487,0.05593,01,250,0,0,Node 01: Network 2
14078,2025-07-22,19,35,47,483203,0.042716,02,750,0,0,Node 02: Network 1
14079,2025-07-22,19,35,47,548931,0.065728,03,1250,0,0,Node 03: Network 1
14080,2025-07-22,19,35,47,587937,0.039006,01,250,0,0,Node 01: Network 2
14081,2025-07-22,19,35,47,732109,0.144172,03,1255,0,0,Node 03: Network 1
14082,2025-07-22,19,35,48,208057,0.475948,BB,0,1,0,
14083,2025-07-22,19,35,50,207088,1.999031,BB,0,1,0,
14084,2025-07-22,19,35,50,258412,0.051324,01,61,0,1,
14085,2025-07-22,19,35,50,287117,0.028705,03,860,0,1,
14086,2025-07-22,19,35,50,329983,0.042866,02,500,0,1,
14087,2025-07-22,19,35,52,206812,1.876829,BB,0,1,0,
14088,2025-07-22,19,35,52,249874,0.043062,03,1100,0,1,
14089,2025-07-22,19,35,52,262106,0.012232,02,501,0,1,
14090,2025-07-22,19,35,52,294154,0.032048,01,527,0,1,
14091,2025-07-22,19,35,53,524615,1.230461,03,1250,0,0,Node 03: Network 1
14092,2025-07-22,19,35,54,569634,1.045019,01,250,0,0,Node 01: Network 2
14093,2025-07-22,19,35,55,525742,0.956108,03,1250,0,0,Node 03: Network 1
14094,2025-07-22,19,35,56,574776,1.049034,01,250,0,0,Node 01: Network 2
14095,2025-07-22,19,35,57,069868,0.495092,02,750,0,0,Node 02: Network 1
14096,2025-07-22,19,35,57,527745,0.457877,03,1250,0,0,Node 03: Network 1
14097,2025-07-22,19,35,58,578280,1.050535,01,250,0,0,Node 01: Network 2
14098,2025-07-22,19,35,59,071819,0.493539,02,750,0,0,Node 02: Network 1
14099,2025-07-22,19,35,59,624733,0.552914,03,1251,0,0,Node 03: Network 1
14100,2025-07-22,19,36,00,581768,0.957035,01,250,0,0,Node 01: Network 2
14101,2025-07-22,19,36,01,073101,0.491333,02,750,0,0,Node 02: Network 1
14102,2025-07-22,19,36,02,619746,1.546645,01,250,0,0,Node 01: Network 2
14103,2025-07-22,19,36,03,077241,0.457495,02,750,0,0,Node 02: Network 1
14104,2025-07-22,19,36,04,621803,1.544562,01,250,0,0,Node 01: Network 2
14105,2025-07-22,19,36,05,079383,0.45758,02,750,0,0,Node 02: Network 1
14106,2025-07-22,19,36,06,627031,1.547648,01,250,0,0,Node 01: Network 2
14107,2025-07-22,19,36,07,171798,0.544767,02,750,0,0,Node 02: Network 1
14108,2025-07-22,19,36,08,630930,1.459132,01,250,0,0,Node 01: Network 2
14109,2025-07-22,19,36,10,633534,2.002604,01,250,0,0,Node 01: Network 2
14110,2025-07-22,19,36,12,638411,2.004877,01,250,0,0,Node 01: Network 2
14111,2025-07-22,19,36,13,182891,0.54448,02,750,0,0,Node 02: Network 1
14112,2025-07-22,19,36,14,641021,1.45813,01,250,0,0,Node 01: Network 2
14113,2025-07-22,19,36,16,645637,2.004616,01,250,0,0,Node 01: Network 2
14114,2025-07-22,19,36,17,690894,1.045257,03,1250,0,0,Node 03: Network 1
14115,2025-07-22,19,36,18,735496,1.044602,01,250,0,0,Node 01: Network 2
14116,2025-07-22,19,36,20,202584,1.467088,BB,0,1,0,
14117,2025-07-22,19,36,20,252785,0.050201,03,1075,0,1,
14118,2025-07-22,19,36,20,302901,0.050116,02,468,0,1,
14119,2025-07-22,19,36,22,202395,1.899494,BB,0,1,0,
14120,2025-07-22,19,36,22,263997,0.061602,01,1783,0,1,
14121,2025-07-22,19,36,22,284357,0.02036,02,467,0,1,
14122,2025-07-22,19,36,22,309849,0.025492,03,1074,0,1,
14123,2025-07-22,19,36,23,520636,1.210787,03,1250,0,0,Node 03: Network 1
14124,2025-07-22,19,36,25,522191,2.001555,03,1250,0,0,Node 03: Network 1
14125,2025-07-22,19,36,26,566936,1.044745,01,250,0,0,Node 01: Network 2
14126,2025-07-22,19,36,27,524840,0.957904,03,1250,0,0,Node 03: Network 1
14127,2025-07-22,19,36,28,571395,1.046555,01,250,0,0,Node 01: Network 2
14128,2025-07-22,19,36,29,070271,0.498876,02,750,0,0,Node 02: Network 1
14129,2025-07-22,19,36,29,526149,0.455878,03,1250,0,0,Node 03: Network 1
14130,2025-07-22,19,36,30,615793,1.089644,01,250,0,0,Node 01: Network 2
14131,2025-07-22,19,36,31,070462,0.454669,02,750,0,0,Node 02: Network 1
14132,2025-07-22,19,36,31,661974,0.591512,03,1250,0,0,Node 03: Network 1
14133,2025-07-22,19,36,33,206666,1.544692,02,750,0,0,Node 02: Network 1
14134,2025-07-22,19,36,33,663276,0.45661,03,1250,0,0,Node 03: Network 1
14135,2025-07-22,19,36,34,200355,0.537079,BB,0,1,0,
14136,2025-07-22,19,36,34,283145,0.08279,03,1063,0,1,
14137,2025-07-22,19,36,34,295169,0.012024,02,453,0,1,
14138,2025-07-22,19,36,36,199589,1.90442,BB,0,1,0,
14139,2025-07-22,19,36,36,253433,0.053844,02,450,0,1,
14140,2025-07-22,19,36,36,275122,0.021689,03,1061,0,1,
14141,2025-07-22,19,36,36,303467,0.028345,01,434,0,1,
14142,2025-07-22,19,36,36,516141,0.212674,01,250,0,0,Node 01: Network 2
14143,2025-07-22,19,36,37,563113,1.046972,03,1250,0,0,Node 03: Network 1
14144,2025-07-22,19,36,38,520023,0.95691,01,251,0,0,Node 01: Network 2
14145,2025-07-22,19,36,39,064153,0.54413,02,750,0,0,Node 02: Network 1
14146,2025-07-22,19,36,39,563264,0.499111,03,1250,0,0,Node 03: Network 1
14147,2025-07-22,19,36,40,523421,0.960157,01,250,0,0,Node 01: Network 2
14148,2025-07-22,19,36,41,108065,0.584644,02,750,0,0,Node 02: Network 1
14149,2025-07-22,19,36,43,110227,2.002162,02,750,0,0,Node 02: Network 1
14150,2025-07-22,19,36,43,656561,0.546334,03,1250,0,0,Node 03: Network 1
14151,2025-07-22,19,36,44,656858,1.000297,01,250,0,0,Node 01: Network 2
14152,2025-07-22,19,36,45,656961,1.000103,03,1250,0,0,Node 03: Network 1
14153,2025-07-22,19,36,46,661211,1.00425,01,250,0,0,Node 01: Network 2
14154,2025-07-22,19,36,47,201336,0.540125,02,750,0,0,Node 02: Network 1
14155,2025-07-22,19,36,47,658885,0.457549,03,1250,0,0,Node 03: Network 1
14156,2025-07-22,19,36,48,198061,0.539176,BB,0,1,0,
14157,2025-07-22,19,36,48,266794,0.068733,03,1052,0,1,
14158,2025-07-22,19,36,50,196692,1.929898,BB,0,1,0,
14159,2025-07-22,19,36,50,238776,0.042084,03,1049,0,1,
14160,2025-07-22,19,36,50,276781,0.038005,02,1816,0,1,
14161,2025-07-22,19,36,50,337925,0.061144,01,1814,0,1,
14162,2025-07-22,19,36,50,514632,0.176707,01,250,0,0,Node 01: Network 2
14163,2025-07-22,19,36,51,058158,0.543526,02,750,0,0,Node 02: Network 1
14164,2025-07-22,19,36,51,515971,0.457813,03,1250,0,0,Node 03: Network 1
14165,2025-07-22,19,36,52,516777,1.000806,01,250,0,0,Node 01: Network 2
14166,2025-07-22,19,36,53,060261,0.543484,02,750,0,0,Node 02: Network 1
14167,2025-07-22,19,36,53,564140,0.503879,03,1250,0,0,Node 03: Network 1
14168,2025-07-22,19,36,54,521011,0.956871,01,250,0,0,Node 01: Network 2
14169,2025-07-22,19,36,55,061911,0.5409,02,750,0,0,Node 02: Network 1
14170,2025-07-22,19,36,55,565423,0.503512,03,1250,0,0,Node 03: Network 1
14171,2025-07-22,19,36,56,609333,1.04391,01,250,0,0,Node 01: Network 2
14172,2025-07-22,19,36,57,565494,0.956161,03,1250,0,0,Node 03: Network 1
14173,2025-07-22,19,36,59,111155,1.545661,02,750,0,0,Node 02: Network 1
14174,2025-07-22,19,36,59,567989,0.456834,03,1250,0,0,Node 03: Network 1
14175,2025-07-22,19,37,02,196587,2.628598,BB,0,1,0,
14176,2025-07-22,19,37,02,249943,0.053356,02,420,0,1,
14177,2025-07-22,19,37,02,271485,0.021542,03,1040,0,1,
14178,2025-07-22,19,37,02,298927,0.027442,01,381,0,1,
14179,2025-07-22,19,37,02,512460,0.213533,01,250,0,0,Node 01: Network 2
14180,2025-07-22,19,37,03,012181,0.499721,02,750,0,0,Node 02: Network 1
14181,2025-07-22,19,37,03,558990,0.546809,03,1250,0,0,Node 03: Network 1
