Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-07-16,02,13,24,100813,0.536587,03,1250,0,0,Node 03: Network 3
339,2025-07-16,02,13,25,103362,1.002549,01,250,0,0,Node 01: Network 3
340,2025-07-16,02,13,25,565293,0.461931,02,750,0,0,Node 02: Network 3
341,2025-07-16,02,13,26,102029,0.536736,03,1250,0,0,Node 03: Network 3
342,2025-07-16,02,13,27,106209,1.00418,01,250,0,0,Node 01: Network 3
343,2025-07-16,02,13,27,565546,0.459337,02,750,0,0,Node 02: Network 3
344,2025-07-16,02,13,28,104249,0.538703,03,1250,0,0,Node 03: Network 3
345,2025-07-16,02,13,29,108247,1.003998,01,250,0,0,Node 01: Network 3
346,2025-07-16,02,13,29,566424,0.458177,02,750,0,0,Node 02: Network 3
347,2025-07-16,02,13,30,106822,0.540398,03,1250,0,0,Node 03: Network 3
348,2025-07-16,02,13,31,110168,1.003346,01,250,0,0,Node 01: Network 3
349,2025-07-16,02,13,31,567343,0.457175,02,750,0,0,Node 02: Network 3
350,2025-07-16,02,13,32,107691,0.540348,03,1250,0,0,Node 03: Network 3
351,2025-07-16,02,13,33,112110,1.004419,01,250,0,0,Node 01: Network 3
352,2025-07-16,02,13,33,568187,0.456077,02,750,0,0,Node 02: Network 3
353,2025-07-16,02,13,34,110338,0.542151,03,1250,0,0,Node 03: Network 3
354,2025-07-16,02,13,35,114566,1.004228,01,250,0,0,Node 01: Network 3
355,2025-07-16,02,13,35,567838,0.453272,02,750,0,0,Node 02: Network 3
356,2025-07-16,02,13,36,111711,0.543873,03,1250,0,0,Node 03: Network 3
357,2025-07-16,02,13,37,117118,1.005407,01,250,0,0,Node 01: Network 3
358,2025-07-16,02,13,37,568824,0.451706,02,750,0,0,Node 02: Network 3
359,2025-07-16,02,13,38,114350,0.545526,03,1250,0,0,Node 03: Network 3
360,2025-07-16,02,13,39,118868,1.004518,01,250,0,0,Node 01: Network 3
361,2025-07-16,02,13,39,569621,0.450753,02,750,0,0,Node 02: Network 3
362,2025-07-16,02,13,40,117069,0.547448,03,1250,0,0,Node 03: Network 3
363,2025-07-16,02,13,41,120833,1.003764,01,250,0,0,Node 01: Network 3
364,2025-07-16,02,13,41,570253,0.44942,02,750,0,0,Node 02: Network 3
365,2025-07-16,02,13,42,151047,0.580794,03,1250,0,0,Node 03: Network 3
366,2025-07-16,02,13,43,124602,0.973555,01,250,0,0,Node 01: Network 3
367,2025-07-16,02,13,43,571197,0.446595,02,750,0,0,Node 02: Network 3
368,2025-07-16,02,13,44,120614,0.549417,03,1250,0,0,Node 03: Network 3
369,2025-07-16,02,13,45,125641,1.005027,01,250,0,0,Node 01: Network 3
370,2025-07-16,02,13,45,571877,0.446236,02,750,0,0,Node 02: Network 3
371,2025-07-16,02,13,46,121867,0.54999,03,1250,0,0,Node 03: Network 3
372,2025-07-16,02,13,47,128363,1.006496,01,250,0,0,Node 01: Network 3
373,2025-07-16,02,13,47,573292,0.444929,02,750,0,0,Node 02: Network 3
374,2025-07-16,02,13,48,124171,0.550879,03,1250,0,0,Node 03: Network 3
375,2025-07-16,02,13,49,130633,1.006462,01,250,0,0,Node 01: Network 3
376,2025-07-16,02,13,49,574061,0.443428,02,750,0,0,Node 02: Network 3
377,2025-07-16,02,13,50,126038,0.551977,03,1250,0,0,Node 03: Network 3
378,2025-07-16,02,13,51,132619,1.006581,01,250,0,0,Node 01: Network 3
379,2025-07-16,02,13,51,590877,0.458258,02,750,0,0,Node 02: Network 3
380,2025-07-16,02,13,53,575460,1.984583,02,750,0,0,Node 02: Network 3
381,2025-07-16,02,13,54,121799,0.546339,03,1250,0,0,Node 03: Network 3
382,2025-07-16,02,13,55,121101,0.999302,01,250,0,0,Node 01: Network 3
383,2025-07-16,02,13,55,575923,0.454822,02,750,0,0,Node 02: Network 3
384,2025-07-16,02,13,56,123115,0.547192,03,1250,0,0,Node 03: Network 3
385,2025-07-16,02,13,57,123658,1.000543,01,250,0,0,Node 01: Network 3
386,2025-07-16,02,13,57,576294,0.452636,02,750,0,0,Node 02: Network 3
387,2025-07-16,02,13,58,125628,0.549334,03,1250,0,0,Node 03: Network 3
388,2025-07-16,02,13,59,124832,0.999204,01,250,0,0,Node 01: Network 3
389,2025-07-16,02,13,59,577561,0.452729,02,750,0,0,Node 02: Network 3
390,2025-07-16,02,14,00,127065,0.549504,03,1250,0,0,Node 03: Network 3
391,2025-07-16,02,14,01,127114,1.000049,01,250,0,0,Node 01: Network 3
392,2025-07-16,02,14,01,577566,0.450452,02,750,0,0,Node 02: Network 3
393,2025-07-16,02,14,02,129589,0.552023,03,1250,0,0,Node 03: Network 3
394,2025-07-16,02,14,03,129833,1.000244,01,250,0,0,Node 01: Network 3
395,2025-07-16,02,14,03,579751,0.449918,02,750,0,0,Node 02: Network 3
396,2025-07-16,02,14,04,131626,0.551875,03,1250,0,0,Node 03: Network 3
397,2025-07-16,02,14,05,130648,0.999022,01,250,0,0,Node 01: Network 3
398,2025-07-16,02,14,05,580054,0.449406,02,750,0,0,Node 02: Network 3
399,2025-07-16,02,14,06,134491,0.554437,03,1250,0,0,Node 03: Network 3
400,2025-07-16,02,14,07,133628,0.999137,01,250,0,0,Node 01: Network 3
401,2025-07-16,02,14,07,579328,0.4457,02,750,0,0,Node 02: Network 3
402,2025-07-16,02,14,08,136825,0.557497,03,1250,0,0,Node 03: Network 3
403,2025-07-16,02,14,09,136990,1.000165,01,250,0,0,Node 01: Network 3
404,2025-07-16,02,14,09,581426,0.444436,02,750,0,0,Node 02: Network 3
405,2025-07-16,02,14,10,137735,0.556309,03,1250,0,0,Node 03: Network 3
406,2025-07-16,02,14,11,139247,1.001512,01,250,0,0,Node 01: Network 3
407,2025-07-16,02,14,11,581060,0.441813,02,750,0,0,Node 02: Network 3
408,2025-07-16,02,14,12,139669,0.558609,03,1250,0,0,Node 03: Network 3
409,2025-07-16,02,14,13,140636,1.000967,01,250,0,0,Node 01: Network 3
410,2025-07-16,02,14,13,582686,0.44205,02,750,0,0,Node 02: Network 3
411,2025-07-16,02,14,14,142243,0.559557,03,1250,0,0,Node 03: Network 3
412,2025-07-16,02,14,15,142633,1.00039,01,250,0,0,Node 01: Network 3
413,2025-07-16,02,14,15,583303,0.44067,02,750,0,0,Node 02: Network 3
414,2025-07-16,02,14,16,144203,0.5609,03,1250,0,0,Node 03: Network 3
415,2025-07-16,02,14,17,145291,1.001088,01,250,0,0,Node 01: Network 3
416,2025-07-16,02,14,17,583528,0.438237,02,750,0,0,Node 02: Network 3
417,2025-07-16,02,14,18,145913,0.562385,03,1250,0,0,Node 03: Network 3
418,2025-07-16,02,14,19,146849,1.000936,01,250,0,0,Node 01: Network 3
419,2025-07-16,02,14,19,585519,0.43867,02,750,0,0,Node 02: Network 3
420,2025-07-16,02,14,20,147284,0.561765,03,1250,0,0,Node 03: Network 3
421,2025-07-16,02,14,21,149370,1.002086,01,250,0,0,Node 01: Network 3
422,2025-07-16,02,14,21,585945,0.436575,02,750,0,0,Node 02: Network 3
423,2025-07-16,02,14,22,150624,0.564679,03,1250,0,0,Node 03: Network 3
424,2025-07-16,02,14,23,151677,1.001053,01,250,0,0,Node 01: Network 3
425,2025-07-16,02,14,23,586458,0.434781,02,750,0,0,Node 02: Network 3
426,2025-07-16,02,14,24,151495,0.565037,03,1250,0,0,Node 03: Network 3
427,2025-07-16,02,14,25,154642,1.003147,01,250,0,0,Node 01: Network 3
428,2025-07-16,02,14,25,586981,0.432339,02,750,0,0,Node 02: Network 3
429,2025-07-16,02,14,26,154633,0.567652,03,1250,0,0,Node 03: Network 3
430,2025-07-16,02,14,27,155730,1.001097,01,250,0,0,Node 01: Network 3
431,2025-07-16,02,14,27,587284,0.431554,02,750,0,0,Node 02: Network 3
432,2025-07-16,02,14,28,156390,0.569106,03,1250,0,0,Node 03: Network 3
433,2025-07-16,02,14,29,158220,1.00183,01,250,0,0,Node 01: Network 3
434,2025-07-16,02,14,29,588975,0.430755,02,750,0,0,Node 02: Network 3
435,2025-07-16,02,14,30,158600,0.569625,03,1250,0,0,Node 03: Network 3
436,2025-07-16,02,14,31,160350,1.00175,01,250,0,0,Node 01: Network 3
437,2025-07-16,02,14,31,588569,0.428219,02,750,0,0,Node 02: Network 3
438,2025-07-16,02,14,32,159909,0.57134,03,1250,0,0,Node 03: Network 3
439,2025-07-16,02,14,33,162258,1.002349,01,250,0,0,Node 01: Network 3
440,2025-07-16,02,14,33,589252,0.426994,02,750,0,0,Node 02: Network 3
441,2025-07-16,02,14,34,162210,0.572958,03,1250,0,0,Node 03: Network 3
442,2025-07-16,02,14,35,163808,1.001598,01,250,0,0,Node 01: Network 3
443,2025-07-16,02,14,35,591353,0.427545,02,750,0,0,Node 02: Network 3
444,2025-07-16,02,14,36,163953,0.5726,03,1250,0,0,Node 03: Network 3
445,2025-07-16,02,14,37,166946,1.002993,01,250,0,0,Node 01: Network 3
446,2025-07-16,02,14,37,591228,0.424282,02,750,0,0,Node 02: Network 3
447,2025-07-16,02,14,38,166417,0.575189,03,1250,0,0,Node 03: Network 3
448,2025-07-16,02,14,39,168510,1.002093,01,250,0,0,Node 01: Network 3
449,2025-07-16,02,14,39,593012,0.424502,02,750,0,0,Node 02: Network 3
450,2025-07-16,02,14,40,169212,0.5762,03,1250,0,0,Node 03: Network 3
451,2025-07-16,02,14,41,172591,1.003379,01,250,0,0,Node 01: Network 3
452,2025-07-16,02,14,41,592469,0.419878,02,750,0,0,Node 02: Network 3
453,2025-07-16,02,14,42,170598,0.578129,03,1250,0,0,Node 03: Network 3
454,2025-07-16,02,14,43,174026,1.003428,01,250,0,0,Node 01: Network 3
455,2025-07-16,02,14,43,593392,0.419366,02,750,0,0,Node 02: Network 3
456,2025-07-16,02,14,44,172581,0.579189,03,1250,0,0,Node 03: Network 3
457,2025-07-16,02,14,45,176426,1.003845,01,250,0,0,Node 01: Network 3
458,2025-07-16,02,14,45,594540,0.418114,02,750,0,0,Node 02: Network 3
459,2025-07-16,02,14,46,174564,0.580024,03,1250,0,0,Node 03: Network 3
460,2025-07-16,02,14,47,177985,1.003421,01,250,0,0,Node 01: Network 3
461,2025-07-16,02,14,47,594781,0.416796,02,750,0,0,Node 02: Network 3
462,2025-07-16,02,14,48,176556,0.581775,03,1250,0,0,Node 03: Network 3
463,2025-07-16,02,14,49,180072,1.003516,01,250,0,0,Node 01: Network 3
464,2025-07-16,02,14,49,595651,0.415579,02,750,0,0,Node 02: Network 3
465,2025-07-16,02,14,50,177863,0.582212,03,1250,0,0,Node 03: Network 3
466,2025-07-16,02,14,51,182781,1.004918,01,250,0,0,Node 01: Network 3
467,2025-07-16,02,14,51,597032,0.414251,02,750,0,0,Node 02: Network 3
468,2025-07-16,02,14,52,180387,0.583355,03,1250,0,0,Node 03: Network 3
469,2025-07-16,02,14,53,184111,1.003724,01,250,0,0,Node 01: Network 3
470,2025-07-16,02,14,53,598170,0.414059,02,750,0,0,Node 02: Network 3
471,2025-07-16,02,14,54,182399,0.584229,03,1250,0,0,Node 03: Network 3
472,2025-07-16,02,14,55,186123,1.003724,01,250,0,0,Node 01: Network 3
473,2025-07-16,02,14,55,598397,0.412274,02,750,0,0,Node 02: Network 3
474,2025-07-16,02,14,56,184715,0.586318,03,1250,0,0,Node 03: Network 3
475,2025-07-16,02,14,57,188950,1.004235,01,250,0,0,Node 01: Network 3
476,2025-07-16,02,14,57,598391,0.409441,02,750,0,0,Node 02: Network 3
477,2025-07-16,02,14,58,186134,0.587743,03,1250,0,0,Node 03: Network 3
478,2025-07-16,02,14,59,190563,1.004429,01,250,0,0,Node 01: Network 3
479,2025-07-16,02,14,59,598493,0.40793,02,750,0,0,Node 02: Network 3
480,2025-07-16,02,15,00,188988,0.590495,03,1250,0,0,Node 03: Network 3
481,2025-07-16,02,15,01,193641,1.004653,01,250,0,0,Node 01: Network 3
482,2025-07-16,02,15,01,600011,0.40637,02,750,0,0,Node 02: Network 3
483,2025-07-16,02,15,02,190385,0.590374,03,1250,0,0,Node 03: Network 3
484,2025-07-16,02,15,03,195360,1.004975,01,250,0,0,Node 01: Network 3
485,2025-07-16,02,15,03,600776,0.405416,02,750,0,0,Node 02: Network 3
486,2025-07-16,02,15,04,192387,0.591611,03,1250,0,0,Node 03: Network 3
487,2025-07-16,02,15,05,198388,1.006001,01,250,0,0,Node 01: Network 3
488,2025-07-16,02,15,05,601094,0.402706,02,750,0,0,Node 02: Network 3
489,2025-07-16,02,15,06,194619,0.593525,03,1250,0,0,Node 03: Network 3
490,2025-07-16,02,15,07,153805,0.959186,BB,0,1,0,
491,2025-07-16,02,15,07,200815,0.04701,BB,0,1,0,1532:0:1
492,2025-07-16,02,15,07,232900,0.032085,01,250,0,0,Node 01: Network 3
493,2025-07-16,02,15,07,292667,0.059767,01,324,0,1,
494,2025-07-16,02,15,07,319311,0.026644,03,1530,0,1,1529:0:1
495,2025-07-16,02,15,07,347365,0.028054,03,330,0,1,
496,2025-07-16,02,15,07,392129,0.044764,03,1250,0,0,Node 03: Network 3
497,2025-07-16,02,15,07,496884,0.104755,01,250,0,0,Node 01: Network 3
498,2025-07-16,02,15,07,564854,0.06797,01,250,0,0,Node 01: Network 3
499,2025-07-16,02,15,07,620540,0.055686,02,753,0,0,Node 02: Network 3
500,2025-07-16,02,15,07,697217,0.076677,03,1250,0,0,Node 03: Network 3
501,2025-07-16,02,15,07,730205,0.032988,01,250,0,0,Node 01: Network 3
502,2025-07-16,02,15,07,764200,0.033995,02,750,0,0,Node 02: Network 3
503,2025-07-16,02,15,07,857814,0.093614,03,1250,0,0,Node 03: Network 3
504,2025-07-16,02,15,07,962837,0.105023,01,250,0,0,Node 01: Network 3
505,2025-07-16,02,15,08,036539,0.073702,02,750,0,0,Node 02: Network 3
506,2025-07-16,02,15,08,070959,0.03442,03,1250,0,0,Node 03: Network 3
507,2025-07-16,02,15,08,140718,0.069759,01,250,0,0,Node 01: Network 3
508,2025-07-16,02,15,08,509522,0.368804,03,1250,0,0,Node 03: Network 3
509,2025-07-16,02,15,09,072897,0.563375,BB,0,1,0,
510,2025-07-16,02,15,13,081090,4.008193,BB,0,1,0,
511,2025-07-16,02,15,13,123094,0.042004,02,1896,0,1,
512,2025-07-16,02,15,13,138595,0.015501,03,1892,0,1,
513,2025-07-16,02,15,13,162359,0.023764,01,1892,0,1,
514,2025-07-16,02,15,13,396309,0.23395,01,250,0,0,Node 01: Network 3
515,2025-07-16,02,15,13,896478,0.500169,02,750,0,0,Node 02: Network 3
516,2025-07-16,02,15,14,398937,0.502459,03,1250,0,0,Node 03: Network 3
517,2025-07-16,02,15,15,399127,1.00019,01,250,0,0,Node 01: Network 3
518,2025-07-16,02,15,15,897717,0.49859,02,750,0,0,Node 02: Network 3
519,2025-07-16,02,15,16,400581,0.502864,03,1250,0,0,Node 03: Network 3
520,2025-07-16,02,15,17,400677,1.000096,01,250,0,0,Node 01: Network 3
521,2025-07-16,02,15,17,897585,0.496908,02,750,0,0,Node 02: Network 3
522,2025-07-16,02,15,18,402759,0.505174,03,1250,0,0,Node 03: Network 3
523,2025-07-16,02,15,19,402465,0.999706,01,250,0,0,Node 01: Network 3
524,2025-07-16,02,15,19,898987,0.496522,02,751,0,0,Node 02: Network 3
525,2025-07-16,02,15,20,405929,0.506942,03,1250,0,0,Node 03: Network 3
526,2025-07-16,02,15,21,405631,0.999702,01,250,0,0,Node 01: Network 3
527,2025-07-16,02,15,21,899924,0.494293,02,750,0,0,Node 02: Network 3
528,2025-07-16,02,15,22,407800,0.507876,03,1250,0,0,Node 03: Network 3
529,2025-07-16,02,15,23,408573,1.000773,01,250,0,0,Node 01: Network 3
530,2025-07-16,02,15,23,900134,0.491561,02,750,0,0,Node 02: Network 3
531,2025-07-16,02,15,24,409887,0.509753,03,1250,0,0,Node 03: Network 3
532,2025-07-16,02,15,25,409992,1.000105,01,250,0,0,Node 01: Network 3
533,2025-07-16,02,15,25,901832,0.49184,02,750,0,0,Node 02: Network 3
534,2025-07-16,02,15,26,411643,0.509811,03,1250,0,0,Node 03: Network 3
535,2025-07-16,02,15,27,412630,1.000987,01,250,0,0,Node 01: Network 3
536,2025-07-16,02,15,27,901080,0.48845,02,750,0,0,Node 02: Network 3
537,2025-07-16,02,15,28,413076,0.511996,03,1250,0,0,Node 03: Network 3
538,2025-07-16,02,15,29,414866,1.00179,01,250,0,0,Node 01: Network 3
539,2025-07-16,02,15,29,903124,0.488258,02,750,0,0,Node 02: Network 3
540,2025-07-16,02,15,30,415342,0.512218,03,1250,0,0,Node 03: Network 3
541,2025-07-16,02,15,31,416285,1.000943,01,250,0,0,Node 01: Network 3
542,2025-07-16,02,15,31,933556,0.517271,02,750,0,0,Node 02: Network 3
543,2025-07-16,02,15,32,416972,0.483416,03,1250,0,0,Node 03: Network 3
544,2025-07-16,02,15,33,418919,1.001947,01,250,0,0,Node 01: Network 3
545,2025-07-16,02,15,33,902890,0.483971,02,750,0,0,Node 02: Network 3
546,2025-07-16,02,15,34,418702,0.515812,03,1250,0,0,Node 03: Network 3
547,2025-07-16,02,15,35,421121,1.002419,01,250,0,0,Node 01: Network 3
548,2025-07-16,02,15,35,905226,0.484105,02,751,0,0,Node 02: Network 3
549,2025-07-16,02,15,36,422004,0.516778,03,1250,0,0,Node 03: Network 3
550,2025-07-16,02,15,37,423369,1.001365,01,250,0,0,Node 01: Network 3
551,2025-07-16,02,15,37,905920,0.482551,02,750,0,0,Node 02: Network 3
552,2025-07-16,02,15,38,423607,0.517687,03,1250,0,0,Node 03: Network 3
553,2025-07-16,02,15,39,425136,1.001529,01,250,0,0,Node 01: Network 3
554,2025-07-16,02,15,39,906327,0.481191,02,750,0,0,Node 02: Network 3
555,2025-07-16,02,15,40,425726,0.519399,03,1250,0,0,Node 03: Network 3
556,2025-07-16,02,15,41,428252,1.002526,01,250,0,0,Node 01: Network 3
557,2025-07-16,02,15,41,907304,0.479052,02,750,0,0,Node 02: Network 3
558,2025-07-16,02,15,42,427424,0.52012,03,1250,0,0,Node 03: Network 3
559,2025-07-16,02,15,43,430054,1.00263,01,250,0,0,Node 01: Network 3
560,2025-07-16,02,15,43,906550,0.476496,02,750,0,0,Node 02: Network 3
561,2025-07-16,02,15,44,429478,0.522928,03,1250,0,0,Node 03: Network 3
562,2025-07-16,02,15,45,432242,1.002764,01,250,0,0,Node 01: Network 3
563,2025-07-16,02,15,45,908692,0.47645,02,750,0,0,Node 02: Network 3
564,2025-07-16,02,15,46,431308,0.522616,03,1250,0,0,Node 03: Network 3
565,2025-07-16,02,15,47,433794,1.002486,01,250,0,0,Node 01: Network 3
566,2025-07-16,02,15,47,908723,0.474929,02,750,0,0,Node 02: Network 3
567,2025-07-16,02,15,48,434082,0.525359,03,1250,0,0,Node 03: Network 3
568,2025-07-16,02,15,49,436085,1.002003,01,250,0,0,Node 01: Network 3
569,2025-07-16,02,15,49,909250,0.473165,02,750,0,0,Node 02: Network 3
570,2025-07-16,02,15,50,434913,0.525663,03,1250,0,0,Node 03: Network 3
571,2025-07-16,02,15,51,438675,1.003762,01,250,0,0,Node 01: Network 3
572,2025-07-16,02,15,51,911651,0.472976,02,751,0,0,Node 02: Network 3
573,2025-07-16,02,15,52,438026,0.526375,03,1250,0,0,Node 03: Network 3
574,2025-07-16,02,15,53,440556,1.00253,01,250,0,0,Node 01: Network 3
575,2025-07-16,02,15,53,912120,0.471564,02,750,0,0,Node 02: Network 3
576,2025-07-16,02,15,54,439095,0.526975,03,1250,0,0,Node 03: Network 3
577,2025-07-16,02,15,55,443640,1.004545,01,250,0,0,Node 01: Network 3
578,2025-07-16,02,15,55,912009,0.468369,02,750,0,0,Node 02: Network 3
579,2025-07-16,02,15,56,442212,0.530203,03,1250,0,0,Node 03: Network 3
580,2025-07-16,02,15,57,445317,1.003105,01,250,0,0,Node 01: Network 3
581,2025-07-16,02,15,57,912690,0.467373,02,750,0,0,Node 02: Network 3
582,2025-07-16,02,15,58,444057,0.531367,03,1250,0,0,Node 03: Network 3
583,2025-07-16,02,15,59,447108,1.003051,01,250,0,0,Node 01: Network 3
584,2025-07-16,02,15,59,913820,0.466712,02,750,0,0,Node 02: Network 3
585,2025-07-16,02,16,00,446047,0.532227,03,1250,0,0,Node 03: Network 3
586,2025-07-16,02,16,01,449523,1.003476,01,250,0,0,Node 01: Network 3
587,2025-07-16,02,16,01,914191,0.464668,02,750,0,0,Node 02: Network 3
588,2025-07-16,02,16,02,447587,0.533396,03,1250,0,0,Node 03: Network 3
589,2025-07-16,02,16,03,450753,1.003166,01,250,0,0,Node 01: Network 3
590,2025-07-16,02,16,03,899665,0.448912,02,750,0,0,Node 02: Network 3
591,2025-07-16,02,16,04,449692,0.550027,03,1250,0,0,Node 03: Network 3
592,2025-07-16,02,16,05,454466,1.004774,01,250,0,0,Node 01: Network 3
593,2025-07-16,02,16,05,915825,0.461359,02,750,0,0,Node 02: Network 3
594,2025-07-16,02,16,06,451739,0.535914,03,1250,0,0,Node 03: Network 3
595,2025-07-16,02,16,07,455918,1.004179,01,250,0,0,Node 01: Network 3
596,2025-07-16,02,16,07,916675,0.460757,02,751,0,0,Node 02: Network 3
597,2025-07-16,02,16,08,454299,0.537624,03,1250,0,0,Node 03: Network 3
598,2025-07-16,02,16,09,459160,1.004861,01,250,0,0,Node 01: Network 3
599,2025-07-16,02,16,09,917040,0.45788,02,750,0,0,Node 02: Network 3
600,2025-07-16,02,16,10,456226,0.539186,03,1250,0,0,Node 03: Network 3
601,2025-07-16,02,16,11,460788,1.004562,01,250,0,0,Node 01: Network 3
602,2025-07-16,02,16,11,917920,0.457132,02,750,0,0,Node 02: Network 3
603,2025-07-16,02,16,12,457839,0.539919,03,1250,0,0,Node 03: Network 3
604,2025-07-16,02,16,13,463169,1.00533,01,250,0,0,Node 01: Network 3
605,2025-07-16,02,16,13,917461,0.454292,02,750,0,0,Node 02: Network 3
606,2025-07-16,02,16,14,458860,0.541399,03,1250,0,0,Node 03: Network 3
607,2025-07-16,02,16,15,464191,1.005331,01,250,0,0,Node 01: Network 3
608,2025-07-16,02,16,15,919365,0.455174,02,750,0,0,Node 02: Network 3
609,2025-07-16,02,16,16,462589,0.543224,03,1250,0,0,Node 03: Network 3
610,2025-07-16,02,16,17,467666,1.005077,01,250,0,0,Node 01: Network 3
611,2025-07-16,02,16,17,919774,0.452108,02,750,0,0,Node 02: Network 3
612,2025-07-16,02,16,18,464174,0.5444,03,1250,0,0,Node 03: Network 3
613,2025-07-16,02,16,19,468769,1.004595,01,250,0,0,Node 01: Network 3
614,2025-07-16,02,16,19,920501,0.451732,02,750,0,0,Node 02: Network 3
615,2025-07-16,02,16,20,466544,0.546043,03,1250,0,0,Node 03: Network 3
616,2025-07-16,02,16,21,471297,1.004753,01,250,0,0,Node 01: Network 3
617,2025-07-16,02,16,21,920846,0.449549,02,750,0,0,Node 02: Network 3
618,2025-07-16,02,16,22,468191,0.547345,03,1250,0,0,Node 03: Network 3
619,2025-07-16,02,16,23,473238,1.005047,01,250,0,0,Node 01: Network 3
620,2025-07-16,02,16,23,922491,0.449253,02,751,0,0,Node 02: Network 3
621,2025-07-16,02,16,24,470174,0.547683,03,1250,0,0,Node 03: Network 3
622,2025-07-16,02,16,25,476948,1.006774,01,250,0,0,Node 01: Network 3
623,2025-07-16,02,16,25,923448,0.4465,02,750,0,0,Node 02: Network 3
624,2025-07-16,02,16,26,472652,0.549204,03,1250,0,0,Node 03: Network 3
625,2025-07-16,02,16,27,479195,1.006543,01,250,0,0,Node 01: Network 3
626,2025-07-16,02,16,27,923625,0.44443,02,750,0,0,Node 02: Network 3
627,2025-07-16,02,16,28,473514,0.549889,03,1250,0,0,Node 03: Network 3
628,2025-07-16,02,16,29,480511,1.006997,01,250,0,0,Node 01: Network 3
629,2025-07-16,02,16,29,925218,0.444707,02,750,0,0,Node 02: Network 3
630,2025-07-16,02,16,30,476353,0.551135,03,1250,0,0,Node 03: Network 3
631,2025-07-16,02,16,31,483423,1.00707,01,250,0,0,Node 01: Network 3
632,2025-07-16,02,16,31,925394,0.441971,02,750,0,0,Node 02: Network 3
633,2025-07-16,02,16,32,477387,0.551993,03,1250,0,0,Node 03: Network 3
634,2025-07-16,02,16,33,484566,1.007179,01,250,0,0,Node 01: Network 3
635,2025-07-16,02,16,33,925781,0.441215,02,750,0,0,Node 02: Network 3
636,2025-07-16,02,16,34,479904,0.554123,03,1250,0,0,Node 03: Network 3
637,2025-07-16,02,16,35,487178,1.007274,01,250,0,0,Node 01: Network 3
638,2025-07-16,02,16,35,926524,0.439346,02,750,0,0,Node 02: Network 3
639,2025-07-16,02,16,36,482271,0.555747,03,1250,0,0,Node 03: Network 3
640,2025-07-16,02,16,37,488962,1.006691,01,250,0,0,Node 01: Network 3
641,2025-07-16,02,16,37,927011,0.438049,02,750,0,0,Node 02: Network 3
642,2025-07-16,02,16,38,484109,0.557098,03,1250,0,0,Node 03: Network 3
643,2025-07-16,02,16,39,490701,1.006592,01,250,0,0,Node 01: Network 3
644,2025-07-16,02,16,39,928146,0.437445,02,751,0,0,Node 02: Network 3
645,2025-07-16,02,16,40,487146,0.559,03,1250,0,0,Node 03: Network 3
646,2025-07-16,02,16,41,493924,1.006778,01,250,0,0,Node 01: Network 3
647,2025-07-16,02,16,41,929950,0.436026,02,750,0,0,Node 02: Network 3
