Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
369,2025-12-11,12,29,38,562111,2.001849,02,750,0,0,Node 02: Network 2
370,2025-12-11,12,29,40,113779,1.551668,01,250,0,0,Node 01: Network 2
371,2025-12-11,12,29,40,658646,0.544867,02,750,0,0,Node 02: Network 2
372,2025-12-11,12,29,42,659305,2.000659,02,750,0,0,Node 02: Network 2
373,2025-12-11,12,29,43,043356,0.384051,03,1250,0,0,Node 03: Network 2
374,2025-12-11,12,29,44,580707,1.537351,02,750,0,0,Node 02: Network 2
375,2025-12-11,12,29,46,132813,1.552106,01,250,0,0,Node 01: Network 2
376,2025-12-11,12,29,48,133792,2.000979,01,251,0,0,Node 01: Network 2
377,2025-12-11,12,29,48,677573,0.543781,02,750,0,0,Node 02: Network 2
378,2025-12-11,12,29,51,751331,3.073758,BB,0,1,0,
379,2025-12-11,12,29,51,815236,0.063905,01,1903,0,1,
380,2025-12-11,12,29,51,816241,0.001005,03,1727,0,1,
381,2025-12-11,12,29,51,879900,0.063659,02,1533,0,1,
382,2025-12-11,12,29,52,071404,0.191504,01,250,0,0,Node 01: Network 2
383,2025-12-11,12,29,55,753556,3.682152,BB,0,1,0,
384,2025-12-11,12,29,55,817474,0.063918,01,1904,0,1,
385,2025-12-11,12,29,55,833527,0.016053,02,1530,0,1,
386,2025-12-11,12,29,55,849565,0.016038,03,1726,0,1,
387,2025-12-11,12,29,57,754604,1.905039,BB,0,1,0,
388,2025-12-11,12,29,57,802183,0.047579,01,1904,0,1,
389,2025-12-11,12,29,57,818211,0.016028,02,1528,0,1,
390,2025-12-11,12,29,57,882442,0.064231,03,1725,0,1,
391,2025-12-11,12,29,58,570554,0.688112,02,750,0,0,Node 02: Network 2
392,2025-12-11,12,29,58,746252,0.175698,03,1250,0,0,Node 03: Network 2
393,2025-12-11,12,29,59,755127,1.008875,BB,0,1,0,
394,2025-12-11,12,29,59,835253,0.080126,03,1723,0,1,
395,2025-12-11,12,30,00,748048,0.912795,03,1250,0,0,Node 03: Network 2
396,2025-12-11,12,30,01,788211,1.040163,01,250,0,0,Node 01: Network 2
397,2025-12-11,12,30,01,788211,0.0,BB,0,1,0,
398,2025-12-11,12,30,01,835793,0.047582,01,1908,0,1,
399,2025-12-11,12,30,02,076066,0.240273,01,250,0,0,Node 01: Network 2
400,2025-12-11,12,30,02,507899,0.431833,03,1250,0,0,Node 03: Network 2
401,2025-12-11,12,30,02,619990,0.112091,02,750,0,0,Node 02: Network 2
402,2025-12-11,12,30,03,548705,0.928715,01,250,0,0,Node 01: Network 2
403,2025-12-11,12,30,03,756594,0.207889,BB,0,1,0,
404,2025-12-11,12,30,03,804917,0.048323,01,1903,0,1,
405,2025-12-11,12,30,07,774732,3.969815,BB,0,1,0,
406,2025-12-11,12,30,07,839016,0.064284,01,1903,0,1,
407,2025-12-11,12,30,07,854978,0.015962,03,579,0,1,
408,2025-12-11,12,30,07,854978,0.0,02,490,0,1,
409,2025-12-11,12,30,08,590959,0.735981,02,750,0,0,Node 02: Network 2
410,2025-12-11,12,30,08,751501,0.160542,03,1250,0,0,Node 03: Network 2
411,2025-12-11,12,30,09,775970,1.024469,BB,0,1,0,
412,2025-12-11,12,30,11,776429,2.000459,BB,0,1,0,
413,2025-12-11,12,30,11,824456,0.048027,01,1963,0,1,
414,2025-12-11,12,30,11,839963,0.015507,03,347,0,1,
415,2025-12-11,12,30,11,856491,0.016528,02,4,0,1,
416,2025-12-11,12,30,12,081240,0.224749,01,250,0,0,Node 01: Network 2
417,2025-12-11,12,30,12,592604,0.511364,02,750,0,0,Node 02: Network 2
418,2025-12-11,12,30,14,593790,2.001186,02,750,0,0,Node 02: Network 2
419,2025-12-11,12,30,14,961640,0.36785,03,1250,0,0,Node 03: Network 2
420,2025-12-11,12,30,16,514445,1.552805,02,750,0,0,Node 02: Network 2
421,2025-12-11,12,30,16,962489,0.448044,03,1250,0,0,Node 03: Network 2
422,2025-12-11,12,30,19,780302,2.817813,BB,0,1,0,
423,2025-12-11,12,30,19,828048,0.047746,01,1902,0,1,
424,2025-12-11,12,30,19,843646,0.015598,03,1711,0,1,
425,2025-12-11,12,30,19,909827,0.066181,02,1502,0,1,
426,2025-12-11,12,30,20,083962,0.174135,01,250,0,0,Node 01: Network 2
427,2025-12-11,12,30,23,781492,3.69753,BB,0,1,0,
428,2025-12-11,12,30,23,829384,0.047892,01,1903,0,1,
429,2025-12-11,12,30,23,861920,0.032536,02,1498,0,1,
430,2025-12-11,12,30,23,877619,0.015699,03,1710,0,1,
431,2025-12-11,12,30,24,758766,0.881147,03,1250,0,0,Node 03: Network 2
432,2025-12-11,12,30,25,799334,1.040568,01,250,0,0,Node 01: Network 2
433,2025-12-11,12,30,25,846987,0.047653,BB,0,1,0,
434,2025-12-11,12,30,25,910728,0.063741,01,1966,0,1,
435,2025-12-11,12,30,25,926765,0.016037,02,1558,0,1,
436,2025-12-11,12,30,27,783647,1.856882,BB,0,1,0,
437,2025-12-11,12,30,27,831647,0.048,01,1904,0,1,
438,2025-12-11,12,30,27,863695,0.032048,03,345,0,1,
439,2025-12-11,12,30,27,879711,0.016016,02,1493,0,1,
440,2025-12-11,12,30,28,600597,0.720886,02,750,0,0,Node 02: Network 2
441,2025-12-11,12,30,30,601542,2.000945,02,750,0,0,Node 02: Network 2
442,2025-12-11,12,30,30,984712,0.38317,03,1250,0,0,Node 03: Network 2
443,2025-12-11,12,30,33,786412,2.8017,BB,0,1,0,
444,2025-12-11,12,30,33,834502,0.04809,01,1904,0,1,
445,2025-12-11,12,30,33,850157,0.015655,03,1704,0,1,
446,2025-12-11,12,30,33,866227,0.01607,02,1487,0,1,
447,2025-12-11,12,30,34,107018,0.240791,01,250,0,0,Node 01: Network 2
448,2025-12-11,12,30,34,651163,0.544145,02,750,0,0,Node 02: Network 2
449,2025-12-11,12,30,34,763172,0.112009,03,1250,0,0,Node 03: Network 2
450,2025-12-11,12,30,35,787255,1.024083,BB,0,1,0,
451,2025-12-11,12,30,35,851295,0.06404,03,1703,0,1,
452,2025-12-11,12,30,37,788649,1.937354,BB,0,1,0,
453,2025-12-11,12,30,37,836291,0.047642,03,1702,0,1,
454,2025-12-11,12,30,37,852041,0.01575,02,297,0,1,
455,2025-12-11,12,30,37,868558,0.016517,01,6,0,1,
456,2025-12-11,12,30,38,764479,0.895921,03,1250,0,0,Node 03: Network 2
457,2025-12-11,12,30,39,805095,1.040616,01,250,0,0,Node 01: Network 2
458,2025-12-11,12,30,39,852943,0.047848,BB,0,1,0,
459,2025-12-11,12,30,39,917207,0.064264,02,1544,0,1,
460,2025-12-11,12,30,39,933400,0.016193,01,1968,0,1,
461,2025-12-11,12,30,43,791442,3.858042,BB,0,1,0,
462,2025-12-11,12,30,43,838702,0.04726,02,1475,0,1,
463,2025-12-11,12,30,43,871586,0.032884,03,346,0,1,
464,2025-12-11,12,30,43,886697,0.015111,01,1904,0,1,
465,2025-12-11,12,30,47,793244,3.906547,BB,0,1,0,
466,2025-12-11,12,30,47,857269,0.064025,02,1470,0,1,
467,2025-12-11,12,30,47,873284,0.016015,03,1697,0,1,
468,2025-12-11,12,30,47,921406,0.048122,01,1904,0,1,
469,2025-12-11,12,30,48,609296,0.68789,02,750,0,0,Node 02: Network 2
470,2025-12-11,12,30,48,993514,0.384218,03,1250,0,0,Node 03: Network 2
471,2025-12-11,12,30,50,161687,1.168173,01,250,0,0,Node 01: Network 2
472,2025-12-11,12,30,50,706415,0.544728,02,750,0,0,Node 02: Network 2
473,2025-12-11,12,30,50,994425,0.28801,03,1250,0,0,Node 03: Network 2
474,2025-12-11,12,30,53,795472,2.801047,BB,0,1,0,
475,2025-12-11,12,30,53,860057,0.064585,03,1692,0,1,
476,2025-12-11,12,30,53,875200,0.015143,02,1463,0,1,
477,2025-12-11,12,30,53,891274,0.016074,01,1903,0,1,
478,2025-12-11,12,30,57,813000,3.921726,BB,0,1,0,
479,2025-12-11,12,30,57,845764,0.032764,02,1460,0,1,
480,2025-12-11,12,30,57,878033,0.032269,01,1904,0,1,
481,2025-12-11,12,30,57,893209,0.015176,03,1692,0,1,
482,2025-12-11,12,30,58,117450,0.224241,01,250,0,0,Node 01: Network 2
483,2025-12-11,12,30,58,629979,0.512529,02,750,0,0,Node 02: Network 2
484,2025-12-11,12,30,58,789997,0.160018,03,1250,0,0,Node 03: Network 2
485,2025-12-11,12,30,59,814144,1.024147,BB,0,1,0,
486,2025-12-11,12,30,59,878910,0.064766,03,1690,0,1,
487,2025-12-11,12,31,01,815361,1.936451,BB,0,1,0,
488,2025-12-11,12,31,01,847256,0.031895,02,2,0,1,
489,2025-12-11,12,31,01,863785,0.016529,03,1689,0,1,
490,2025-12-11,12,31,01,879369,0.015584,01,1964,0,1,
491,2025-12-11,12,31,03,816099,1.93673,BB,0,1,0,
492,2025-12-11,12,31,03,848707,0.032608,02,1452,0,1,
493,2025-12-11,12,31,03,864732,0.016025,03,1688,0,1,
494,2025-12-11,12,31,03,928570,0.063838,01,1904,0,1,
495,2025-12-11,12,31,04,120664,0.192094,01,250,0,0,Node 01: Network 2
496,2025-12-11,12,31,04,632565,0.511901,02,750,0,0,Node 02: Network 2
497,2025-12-11,12,31,04,840542,0.207977,03,1250,0,0,Node 03: Network 2
498,2025-12-11,12,31,06,121866,1.281324,01,250,0,0,Node 01: Network 2
499,2025-12-11,12,31,06,377072,0.255206,02,750,0,0,Node 02: Network 2
500,2025-12-11,12,31,06,841480,0.464408,03,1250,0,0,Node 03: Network 2
501,2025-12-11,12,31,07,930411,1.088931,01,250,0,0,Node 01: Network 2
502,2025-12-11,12,31,08,634272,0.703861,03,1250,0,0,Node 03: Network 2
503,2025-12-11,12,31,09,819190,1.184918,BB,0,1,0,
504,2025-12-11,12,31,09,867385,0.048195,03,1684,0,1,
505,2025-12-11,12,31,11,819669,1.952284,BB,0,1,0,
506,2025-12-11,12,31,11,852237,0.032568,02,460,0,1,
507,2025-12-11,12,31,11,868271,0.016034,01,212,0,1,
508,2025-12-11,12,31,11,899500,0.031229,03,1683,0,1,
509,2025-12-11,12,31,12,139870,0.24037,01,250,0,0,Node 01: Network 2
510,2025-12-11,12,31,12,684378,0.544508,02,750,0,0,Node 02: Network 2
511,2025-12-11,12,31,12,796145,0.111767,03,1250,0,0,Node 03: Network 2
512,2025-12-11,12,31,13,821173,1.025028,BB,0,1,0,
513,2025-12-11,12,31,13,852363,0.03119,01,1904,0,1,
514,2025-12-11,12,31,13,900826,0.048463,03,1682,0,1,
515,2025-12-11,12,31,14,797236,0.89641,03,1250,0,0,Node 03: Network 2
516,2025-12-11,12,31,15,822262,1.025026,BB,0,1,0,
517,2025-12-11,12,31,15,853878,0.031616,03,1681,0,1,
518,2025-12-11,12,31,15,886000,0.032122,02,1438,0,1,
519,2025-12-11,12,31,15,965433,0.079433,01,1904,0,1,
520,2025-12-11,12,31,16,798181,0.832748,03,1250,0,0,Node 03: Network 2
521,2025-12-11,12,31,17,838739,1.040558,01,250,0,0,Node 01: Network 2
522,2025-12-11,12,31,17,854248,0.015509,BB,0,1,0,
523,2025-12-11,12,31,17,935110,0.080862,03,1711,0,1,
524,2025-12-11,12,31,18,830850,0.89574,03,1250,0,0,Node 03: Network 2
525,2025-12-11,12,31,20,383946,1.553096,02,750,0,0,Node 02: Network 2
526,2025-12-11,12,31,20,831785,0.447839,03,1250,0,0,Node 03: Network 2
527,2025-12-11,12,31,21,920656,1.088871,01,250,0,0,Node 01: Network 2
528,2025-12-11,12,31,25,826445,3.905789,BB,0,1,0,
529,2025-12-11,12,31,25,873880,0.047435,02,1426,0,1,
530,2025-12-11,12,31,25,890405,0.016525,03,1675,0,1,
531,2025-12-11,12,31,25,906423,0.016018,01,1903,0,1,
532,2025-12-11,12,31,26,642612,0.736189,02,750,0,0,Node 02: Network 2
533,2025-12-11,12,31,26,802955,0.160343,03,1250,0,0,Node 03: Network 2
534,2025-12-11,12,31,27,827477,1.024522,BB,0,1,0,
535,2025-12-11,12,31,27,875255,0.047778,02,1424,0,1,
536,2025-12-11,12,31,27,939478,0.064223,01,1903,0,1,
537,2025-12-11,12,31,28,643293,0.703815,02,750,0,0,Node 02: Network 2
538,2025-12-11,12,31,30,644393,2.0011,02,750,0,0,Node 02: Network 2
539,2025-12-11,12,31,32,197209,1.552816,01,250,0,0,Node 01: Network 2
540,2025-12-11,12,31,32,661219,0.46401,02,750,0,0,Node 02: Network 2
541,2025-12-11,12,31,33,077882,0.416663,03,1250,0,0,Node 03: Network 2
542,2025-12-11,12,31,34,661658,1.583776,02,750,0,0,Node 02: Network 2
543,2025-12-11,12,31,35,030066,0.368408,03,1250,0,0,Node 03: Network 2
544,2025-12-11,12,31,36,199374,1.169308,01,251,0,0,Node 01: Network 2
545,2025-12-11,12,31,36,662937,0.463563,02,750,0,0,Node 02: Network 2
546,2025-12-11,12,31,37,031422,0.368485,03,1251,0,0,Node 03: Network 2
547,2025-12-11,12,31,38,199475,1.168053,01,250,0,0,Node 01: Network 2
548,2025-12-11,12,31,38,584040,0.384565,02,750,0,0,Node 02: Network 2
549,2025-12-11,12,31,39,047829,0.463789,03,1250,0,0,Node 03: Network 2
550,2025-12-11,12,31,40,200994,1.153165,01,250,0,0,Node 01: Network 2
551,2025-12-11,12,31,40,584386,0.383392,02,750,0,0,Node 02: Network 2
552,2025-12-11,12,31,41,080579,0.496193,03,1250,0,0,Node 03: Network 2
553,2025-12-11,12,31,42,585102,1.504523,02,750,0,0,Node 02: Network 2
554,2025-12-11,12,31,43,082419,0.497317,03,1250,0,0,Node 03: Network 2
555,2025-12-11,12,31,44,586535,1.504116,02,750,0,0,Node 02: Network 2
556,2025-12-11,12,31,47,852494,3.265959,BB,0,1,0,
557,2025-12-11,12,31,47,900646,0.048152,01,1903,0,1,
558,2025-12-11,12,31,47,932718,0.032072,03,1662,0,1,
559,2025-12-11,12,31,47,964277,0.031559,02,1401,0,1,
560,2025-12-11,12,31,48,828141,0.863864,03,1250,0,0,Node 03: Network 2
561,2025-12-11,12,31,49,853171,1.02503,BB,0,1,0,
562,2025-12-11,12,31,49,901464,0.048293,03,1662,0,1,
563,2025-12-11,12,31,49,933060,0.031596,02,1400,0,1,
564,2025-12-11,12,31,49,996772,0.063712,01,1904,0,1,
565,2025-12-11,12,31,50,829598,0.832826,03,1250,0,0,Node 03: Network 2
566,2025-12-11,12,31,51,854330,1.024732,BB,0,1,0,
567,2025-12-11,12,31,51,902276,0.047946,03,1661,0,1,
568,2025-12-11,12,31,51,902276,0.0,01,1904,0,1,
569,2025-12-11,12,31,55,855771,3.953495,BB,0,1,0,
570,2025-12-11,12,31,55,903598,0.047827,03,1658,0,1,
571,2025-12-11,12,31,55,935734,0.032136,01,1903,0,1,
572,2025-12-11,12,31,55,951762,0.016028,02,295,0,1,
573,2025-12-11,12,31,56,159647,0.207885,01,250,0,0,Node 01: Network 2
574,2025-12-11,12,31,56,879789,0.720142,03,1250,0,0,Node 03: Network 2
575,2025-12-11,12,31,57,920711,1.040922,01,250,0,0,Node 01: Network 2
576,2025-12-11,12,31,58,416486,0.495775,02,750,0,0,Node 02: Network 2
577,2025-12-11,12,31,58,625273,0.208787,03,1250,0,0,Node 03: Network 2
578,2025-12-11,12,31,59,857386,1.232113,BB,0,1,0,
579,2025-12-11,12,31,59,905495,0.048109,01,1903,0,1,
580,2025-12-11,12,32,03,859340,3.953845,BB,0,1,0,
581,2025-12-11,12,32,03,907262,0.047922,03,552,0,1,
582,2025-12-11,12,32,03,923339,0.016077,02,503,0,1,
583,2025-12-11,12,32,03,987801,0.064462,01,1904,0,1,
584,2025-12-11,12,32,04,179655,0.191854,01,250,0,0,Node 01: Network 2
585,2025-12-11,12,32,04,723216,0.543561,02,750,0,0,Node 02: Network 2
586,2025-12-11,12,32,06,260110,1.536894,01,250,0,0,Node 01: Network 2
587,2025-12-11,12,32,06,724115,0.464005,02,750,0,0,Node 02: Network 2
588,2025-12-11,12,32,07,140422,0.416307,03,1250,0,0,Node 03: Network 2
589,2025-12-11,12,32,08,180982,1.04056,01,250,0,0,Node 01: Network 2
590,2025-12-11,12,32,09,142139,0.961157,03,1250,0,0,Node 03: Network 2
591,2025-12-11,12,32,10,182468,1.040329,01,250,0,0,Node 01: Network 2
592,2025-12-11,12,32,10,725973,0.543505,02,750,0,0,Node 02: Network 2
593,2025-12-11,12,32,11,142464,0.416491,03,1250,0,0,Node 03: Network 2
594,2025-12-11,12,32,13,863652,2.721188,BB,0,1,0,
595,2025-12-11,12,32,13,911462,0.04781,02,1372,0,1,
596,2025-12-11,12,32,13,943872,0.03241,03,1647,0,1,
597,2025-12-11,12,32,13,975639,0.031767,01,1903,0,1,
598,2025-12-11,12,32,14,183700,0.208061,01,250,0,0,Node 01: Network 2
599,2025-12-11,12,32,14,888676,0.704976,03,1250,0,0,Node 03: Network 2
600,2025-12-11,12,32,15,928662,1.039986,01,250,0,0,Node 01: Network 2
601,2025-12-11,12,32,16,424994,0.496332,02,750,0,0,Node 02: Network 2
602,2025-12-11,12,32,16,808907,0.383913,03,1250,0,0,Node 03: Network 2
603,2025-12-11,12,32,17,865782,1.056875,BB,0,1,0,
604,2025-12-11,12,32,17,913372,0.04759,02,1367,0,1,
605,2025-12-11,12,32,17,977494,0.064122,03,1646,0,1,
606,2025-12-11,12,32,18,681879,0.704385,02,750,0,0,Node 02: Network 2
607,2025-12-11,12,32,20,234302,1.552423,01,250,0,0,Node 01: Network 2
608,2025-12-11,12,32,20,778496,0.544194,02,750,0,0,Node 02: Network 2
609,2025-12-11,12,32,22,315414,1.536918,01,251,0,0,Node 01: Network 2
610,2025-12-11,12,32,22,795348,0.479934,02,750,0,0,Node 02: Network 2
611,2025-12-11,12,32,23,132431,0.337083,03,1251,0,0,Node 03: Network 2
612,2025-12-11,12,32,24,172366,1.039935,01,250,0,0,Node 01: Network 2
613,2025-12-11,12,32,24,781196,0.60883,02,750,0,0,Node 02: Network 2
614,2025-12-11,12,32,24,892658,0.111462,03,1250,0,0,Node 03: Network 2
615,2025-12-11,12,32,27,869686,2.977028,BB,0,1,0,
616,2025-12-11,12,32,27,918254,0.048568,03,1640,0,1,
617,2025-12-11,12,32,27,950397,0.032143,01,1903,0,1,
618,2025-12-11,12,32,27,998300,0.047903,02,1356,0,1,
619,2025-12-11,12,32,29,870843,1.872543,BB,0,1,0,
620,2025-12-11,12,32,29,919426,0.048583,03,1639,0,1,
621,2025-12-11,12,32,29,934961,0.015535,01,1903,0,1,
622,2025-12-11,12,32,29,999063,0.064102,02,1353,0,1,
623,2025-12-11,12,32,30,687839,0.688776,02,750,0,0,Node 02: Network 2
624,2025-12-11,12,32,33,872640,3.184801,BB,0,1,0,
625,2025-12-11,12,32,33,937271,0.064631,01,1903,0,1,
626,2025-12-11,12,32,33,952786,0.015515,03,1637,0,1,
627,2025-12-11,12,32,33,969279,0.016493,02,1349,0,1,
628,2025-12-11,12,32,34,192561,0.223282,01,250,0,0,Node 01: Network 2
629,2025-12-11,12,32,34,865293,0.672732,03,1250,0,0,Node 03: Network 2
630,2025-12-11,12,32,35,889354,1.024061,BB,0,1,0,
631,2025-12-11,12,32,35,937723,0.048369,03,1636,0,1,
632,2025-12-11,12,32,35,953783,0.01606,02,1346,0,1,
633,2025-12-11,12,32,37,891129,1.937346,BB,0,1,0,
634,2025-12-11,12,32,37,922681,0.031552,03,1635,0,1,
635,2025-12-11,12,32,37,938341,0.01566,02,1345,0,1,
636,2025-12-11,12,32,37,970508,0.032167,01,8,0,1,
637,2025-12-11,12,32,38,195328,0.22482,01,250,0,0,Node 01: Network 2
638,2025-12-11,12,32,38,738733,0.543405,02,750,0,0,Node 02: Network 2
639,2025-12-11,12,32,38,915461,0.176728,03,1250,0,0,Node 03: Network 2
640,2025-12-11,12,32,40,195363,1.279902,01,250,0,0,Node 01: Network 2
641,2025-12-11,12,32,40,755867,0.560504,02,750,0,0,Node 02: Network 2
642,2025-12-11,12,32,40,916056,0.160189,03,1251,0,0,Node 03: Network 2
643,2025-12-11,12,32,42,197088,1.281032,01,250,0,0,Node 01: Network 2
644,2025-12-11,12,32,42,452328,0.25524,02,750,0,0,Node 02: Network 2
645,2025-12-11,12,32,42,837307,0.384979,03,1251,0,0,Node 03: Network 2
646,2025-12-11,12,32,43,893437,1.05613,BB,0,1,0,
647,2025-12-11,12,32,43,925107,0.03167,02,1337,0,1,
648,2025-12-11,12,32,44,709650,0.784543,02,750,0,0,Node 02: Network 2
649,2025-12-11,12,32,45,078041,0.368391,03,1250,0,0,Node 03: Network 2
650,2025-12-11,12,32,46,711053,1.633012,02,750,0,0,Node 02: Network 2
651,2025-12-11,12,32,47,078370,0.367317,03,1250,0,0,Node 03: Network 2
652,2025-12-11,12,32,48,134927,1.056557,01,250,0,0,Node 01: Network 2
653,2025-12-11,12,32,49,080242,0.945315,03,1250,0,0,Node 03: Network 2
654,2025-12-11,12,32,50,632090,1.551848,02,750,0,0,Node 02: Network 2
655,2025-12-11,12,32,53,897692,3.265602,BB,0,1,0,
656,2025-12-11,12,32,53,961367,0.063675,03,1626,0,1,
657,2025-12-11,12,32,53,961367,0.0,01,1904,0,1,
658,2025-12-11,12,32,53,994430,0.033063,02,1326,0,1,
659,2025-12-11,12,32,54,217658,0.223228,01,250,0,0,Node 01: Network 2
660,2025-12-11,12,32,54,714410,0.496752,02,750,0,0,Node 02: Network 2
661,2025-12-11,12,32,57,899265,3.184855,BB,0,1,0,
662,2025-12-11,12,32,57,947513,0.048248,02,1321,0,1,
663,2025-12-11,12,32,57,980050,0.032537,03,1623,0,1,
664,2025-12-11,12,32,58,075557,0.095507,01,1904,0,1,
665,2025-12-11,12,32,58,876564,0.801007,03,1250,0,0,Node 03: Network 2
666,2025-12-11,12,32,59,900399,1.023835,BB,0,1,0,
667,2025-12-11,12,32,59,964256,0.063857,01,1903,0,1,
668,2025-12-11,12,33,00,220314,0.256058,01,250,0,0,Node 01: Network 2
669,2025-12-11,12,33,00,765272,0.544958,02,750,0,0,Node 02: Network 2
670,2025-12-11,12,33,01,132520,0.367248,03,1250,0,0,Node 03: Network 2
671,2025-12-11,12,33,02,220574,1.088054,01,250,0,0,Node 01: Network 2
672,2025-12-11,12,33,02,766388,0.545814,02,750,0,0,Node 02: Network 2
673,2025-12-11,12,33,03,134292,0.367904,03,1250,0,0,Node 03: Network 2
674,2025-12-11,12,33,04,221996,1.087704,01,250,0,0,Node 01: Network 2
675,2025-12-11,12,33,04,687143,0.465147,02,750,0,0,Node 02: Network 2
676,2025-12-11,12,33,04,926983,0.23984,03,1250,0,0,Node 03: Network 2
677,2025-12-11,12,33,06,687749,1.760766,02,750,0,0,Node 02: Network 2
678,2025-12-11,12,33,07,055907,0.368158,03,1250,0,0,Node 03: Network 2
679,2025-12-11,12,33,08,239786,1.183879,01,250,0,0,Node 01: Network 2
680,2025-12-11,12,33,08,688131,0.448345,02,750,0,0,Node 02: Network 2
681,2025-12-11,12,33,09,072615,0.384484,03,1250,0,0,Node 03: Network 2
682,2025-12-11,12,33,10,240352,1.167737,01,250,0,0,Node 01: Network 2
683,2025-12-11,12,33,10,609011,0.368659,02,750,0,0,Node 02: Network 2
684,2025-12-11,12,33,11,073663,0.464652,03,1250,0,0,Node 03: Network 2
685,2025-12-11,12,33,12,161603,1.08794,01,250,0,0,Node 01: Network 2
686,2025-12-11,12,33,12,610417,0.448814,02,750,0,0,Node 02: Network 2
687,2025-12-11,12,33,13,074768,0.464351,03,1250,0,0,Node 03: Network 2
688,2025-12-11,12,33,14,162791,1.088023,01,250,0,0,Node 01: Network 2
689,2025-12-11,12,33,14,627168,0.464377,02,750,0,0,Node 02: Network 2
690,2025-12-11,12,33,14,995496,0.368328,03,1250,0,0,Node 03: Network 2
691,2025-12-11,12,33,16,036326,1.04083,01,250,0,0,Node 01: Network 2
692,2025-12-11,12,33,16,740417,0.704091,03,1250,0,0,Node 03: Network 2
693,2025-12-11,12,33,17,908359,1.167942,BB,0,1,0,
694,2025-12-11,12,33,17,956970,0.048611,02,1298,0,1,
695,2025-12-11,12,33,17,972515,0.015545,03,1611,0,1,
696,2025-12-11,12,33,18,724939,0.752424,02,750,0,0,Node 02: Network 2
697,2025-12-11,12,33,20,278189,1.55325,01,250,0,0,Node 01: Network 2
698,2025-12-11,12,33,20,822003,0.543814,02,750,0,0,Node 02: Network 2
699,2025-12-11,12,33,22,374420,1.552417,01,250,0,0,Node 01: Network 2
700,2025-12-11,12,33,23,239092,0.864672,03,1250,0,0,Node 03: Network 2
701,2025-12-11,12,33,25,928099,2.689007,BB,0,1,0,
702,2025-12-11,12,33,25,960139,0.03204,03,1608,0,1,
703,2025-12-11,12,33,26,008433,0.048294,02,1288,0,1,
704,2025-12-11,12,33,26,024468,0.016035,01,1903,0,1,
705,2025-12-11,12,33,26,232732,0.208264,01,250,0,0,Node 01: Network 2
706,2025-12-11,12,33,26,776680,0.543948,02,750,0,0,Node 02: Network 2
707,2025-12-11,12,33,27,160966,0.384286,03,1250,0,0,Node 03: Network 2
708,2025-12-11,12,33,28,233947,1.072981,01,250,0,0,Node 01: Network 2
709,2025-12-11,12,33,28,777870,0.543923,02,750,0,0,Node 02: Network 2
710,2025-12-11,12,33,30,329921,1.552051,01,250,0,0,Node 01: Network 2
711,2025-12-11,12,33,30,874814,0.544893,02,750,0,0,Node 02: Network 2
712,2025-12-11,12,33,33,931776,3.056962,BB,0,1,0,
713,2025-12-11,12,33,33,980516,0.04874,02,1280,0,1,
714,2025-12-11,12,33,33,996555,0.016039,03,1603,0,1,
715,2025-12-11,12,33,34,060492,0.063937,01,1903,0,1,
716,2025-12-11,12,33,34,235809,0.175317,01,250,0,0,Node 01: Network 2
717,2025-12-11,12,33,34,780589,0.54478,02,750,0,0,Node 02: Network 2
718,2025-12-11,12,33,34,956784,0.176195,03,1250,0,0,Node 03: Network 2
719,2025-12-11,12,33,36,333448,1.376664,01,250,0,0,Node 01: Network 2
720,2025-12-11,12,33,36,493592,0.160144,02,750,0,0,Node 02: Network 2
721,2025-12-11,12,33,36,957513,0.463921,03,1250,0,0,Node 03: Network 2
722,2025-12-11,12,33,38,494216,1.536703,02,750,0,0,Node 02: Network 2
723,2025-12-11,12,33,38,958209,0.463993,03,1250,0,0,Node 03: Network 2
724,2025-12-11,12,33,39,998458,1.040249,01,250,0,0,Node 01: Network 2
725,2025-12-11,12,33,40,543164,0.544706,02,750,0,0,Node 02: Network 2
726,2025-12-11,12,33,40,703239,0.160075,03,1250,0,0,Node 03: Network 2
727,2025-12-11,12,33,41,743306,1.040067,01,250,0,0,Node 01: Network 2
728,2025-12-11,12,33,41,935256,0.19195,BB,0,1,0,
729,2025-12-11,12,33,42,016158,0.080902,02,1271,0,1,
