Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17977,2025-12-09,04,35,25,725198,1.136968,01,250,0,0,Node 01: Network 3
17978,2025-12-09,04,35,26,180816,0.455618,02,750,0,0,Node 02: Network 3
17979,2025-12-09,04,35,26,589864,0.409048,03,1250,0,0,Node 03: Network 3
17980,2025-12-09,04,35,27,727303,1.137439,01,250,0,0,Node 01: Network 3
17981,2025-12-09,04,35,28,179841,0.452538,02,750,0,0,Node 02: Network 3
17982,2025-12-09,04,35,28,754641,0.5748,03,1250,0,0,Node 03: Network 3
17983,2025-12-09,04,35,29,732099,0.977458,01,250,0,0,Node 01: Network 3
17984,2025-12-09,04,35,30,181063,0.448964,02,750,0,0,Node 02: Network 3
17985,2025-12-09,04,35,30,755697,0.574634,03,1250,0,0,Node 03: Network 3
17986,2025-12-09,04,35,31,728122,0.972425,01,250,0,0,Node 01: Network 3
17987,2025-12-09,04,35,32,181939,0.453817,02,750,0,0,Node 02: Network 3
17988,2025-12-09,04,35,32,757962,0.576023,03,1250,0,0,Node 03: Network 3
17989,2025-12-09,04,35,33,732277,0.974315,01,250,0,0,Node 01: Network 3
17990,2025-12-09,04,35,34,182633,0.450356,02,750,0,0,Node 02: Network 3
17991,2025-12-09,04,35,34,759964,0.577331,03,1250,0,0,Node 03: Network 3
17992,2025-12-09,04,35,35,735249,0.975285,01,250,0,0,Node 01: Network 3
17993,2025-12-09,04,35,36,183360,0.448111,02,750,0,0,Node 02: Network 3
17994,2025-12-09,04,35,36,761959,0.578599,03,1250,0,0,Node 03: Network 3
17995,2025-12-09,04,35,37,740773,0.978814,01,250,0,0,Node 01: Network 3
17996,2025-12-09,04,35,38,304623,0.56385,02,750,0,0,Node 02: Network 3
17997,2025-12-09,04,35,38,763385,0.458762,03,1250,0,0,Node 03: Network 3
17998,2025-12-09,04,35,39,875305,1.11192,01,250,0,0,Node 01: Network 3
17999,2025-12-09,04,35,40,306817,0.431512,02,750,0,0,Node 02: Network 3
18000,2025-12-09,04,35,40,764374,0.457557,03,1250,0,0,Node 03: Network 3
18001,2025-12-09,04,35,41,326914,0.56254,BB,0,1,0,
18002,2025-12-09,04,35,41,390447,0.063533,02,1297,0,1,
18003,2025-12-09,04,35,42,142572,0.752125,02,750,0,0,Node 02: Network 3
18004,2025-12-09,04,35,42,669252,0.52668,03,1250,0,0,Node 03: Network 3
18005,2025-12-09,04,35,43,691177,1.021925,01,250,0,0,Node 01: Network 3
18006,2025-12-09,04,35,44,212460,0.521283,02,750,0,0,Node 02: Network 3
18007,2025-12-09,04,35,44,670648,0.458188,03,1250,0,0,Node 03: Network 3
18008,2025-12-09,04,35,45,694375,1.023727,01,250,0,0,Node 01: Network 3
18009,2025-12-09,04,35,46,213235,0.51886,02,750,0,0,Node 02: Network 3
18010,2025-12-09,04,35,46,721564,0.508329,03,1250,0,0,Node 03: Network 3
18011,2025-12-09,04,35,47,699223,0.977659,01,250,0,0,Node 01: Network 3
18012,2025-12-09,04,35,48,213350,0.514127,02,750,0,0,Node 02: Network 3
18013,2025-12-09,04,35,48,724396,0.511046,03,1251,0,0,Node 03: Network 3
18014,2025-12-09,04,35,49,703028,0.978632,01,250,0,0,Node 01: Network 3
18015,2025-12-09,04,35,50,215065,0.512037,02,750,0,0,Node 02: Network 3
18016,2025-12-09,04,35,50,726046,0.510981,03,1250,0,0,Node 03: Network 3
18017,2025-12-09,04,35,51,707427,0.981381,01,250,0,0,Node 01: Network 3
18018,2025-12-09,04,35,52,269356,0.561929,02,750,0,0,Node 02: Network 3
18019,2025-12-09,04,35,52,727254,0.457898,03,1250,0,0,Node 03: Network 3
18020,2025-12-09,04,35,53,712785,0.985531,01,250,0,0,Node 01: Network 3
18021,2025-12-09,04,35,54,270292,0.557507,02,750,0,0,Node 02: Network 3
18022,2025-12-09,04,35,54,728718,0.458426,03,1250,0,0,Node 03: Network 3
18023,2025-12-09,04,35,55,716865,0.988147,01,250,0,0,Node 01: Network 3
18024,2025-12-09,04,35,56,272227,0.555362,02,750,0,0,Node 02: Network 3
18025,2025-12-09,04,35,56,731143,0.458916,03,1250,0,0,Node 03: Network 3
18026,2025-12-09,04,35,57,720993,0.98985,01,250,0,0,Node 01: Network 3
18027,2025-12-09,04,35,58,272460,0.551467,02,750,0,0,Node 02: Network 3
18028,2025-12-09,04,35,58,732725,0.460265,03,1250,0,0,Node 03: Network 3
18029,2025-12-09,04,35,59,776544,1.043819,01,250,0,0,Node 01: Network 3
18030,2025-12-09,04,36,00,273799,0.497255,02,750,0,0,Node 02: Network 3
18031,2025-12-09,04,36,00,803742,0.529943,03,1250,0,0,Node 03: Network 3
18032,2025-12-09,04,36,01,781490,0.977748,01,250,0,0,Node 01: Network 3
18033,2025-12-09,04,36,02,274572,0.493082,02,750,0,0,Node 02: Network 3
18034,2025-12-09,04,36,02,805444,0.530872,03,1250,0,0,Node 03: Network 3
18035,2025-12-09,04,36,03,785774,0.98033,01,250,0,0,Node 01: Network 3
18036,2025-12-09,04,36,04,275154,0.48938,02,750,0,0,Node 02: Network 3
18037,2025-12-09,04,36,04,806381,0.531227,03,1250,0,0,Node 03: Network 3
18038,2025-12-09,04,36,05,790086,0.983705,01,250,0,0,Node 01: Network 3
18039,2025-12-09,04,36,06,276512,0.486426,02,750,0,0,Node 02: Network 3
18040,2025-12-09,04,36,06,808221,0.531709,03,1250,0,0,Node 03: Network 3
18041,2025-12-09,04,36,07,793973,0.985752,01,250,0,0,Node 01: Network 3
18042,2025-12-09,04,36,08,277564,0.483591,02,750,0,0,Node 02: Network 3
18043,2025-12-09,04,36,08,809118,0.531554,03,1250,0,0,Node 03: Network 3
18044,2025-12-09,04,36,09,856427,1.047309,01,250,0,0,Node 01: Network 3
18045,2025-12-09,04,36,10,277237,0.42081,02,750,0,0,Node 02: Network 3
18046,2025-12-09,04,36,10,806303,0.529066,03,1250,0,0,Node 03: Network 3
18047,2025-12-09,04,36,11,860603,1.0543,01,250,0,0,Node 01: Network 3
18048,2025-12-09,04,36,12,279471,0.418868,02,750,0,0,Node 02: Network 3
18049,2025-12-09,04,36,12,812499,0.533028,03,1250,0,0,Node 03: Network 3
18050,2025-12-09,04,36,13,864986,1.052487,01,250,0,0,Node 01: Network 3
18051,2025-12-09,04,36,14,281001,0.416015,02,750,0,0,Node 02: Network 3
18052,2025-12-09,04,36,14,815130,0.534129,03,1250,0,0,Node 03: Network 3
18053,2025-12-09,04,36,15,868659,1.053529,01,250,0,0,Node 01: Network 3
18054,2025-12-09,04,36,16,281545,0.412886,02,750,0,0,Node 02: Network 3
18055,2025-12-09,04,36,16,817561,0.536016,03,1250,0,0,Node 03: Network 3
18056,2025-12-09,04,36,17,874238,1.056677,01,250,0,0,Node 01: Network 3
18057,2025-12-09,04,36,18,281872,0.407634,02,750,0,0,Node 02: Network 3
18058,2025-12-09,04,36,18,899838,0.617966,03,1250,0,0,Node 03: Network 3
18059,2025-12-09,04,36,19,385225,0.485387,BB,0,1,0,
18060,2025-12-09,04,36,21,388291,2.003066,BB,0,1,0,
18061,2025-12-09,04,36,21,432331,0.04404,03,1810,0,1,
18062,2025-12-09,04,36,21,446329,0.013998,02,1928,0,1,
18063,2025-12-09,04,36,21,494348,0.048019,01,1878,0,1,
18064,2025-12-09,04,36,21,703988,0.20964,01,250,0,0,Node 01: Network 3
18065,2025-12-09,04,36,22,203409,0.499421,02,750,0,0,Node 02: Network 3
18066,2025-12-09,04,36,22,686143,0.482734,03,1250,0,0,Node 03: Network 3
18067,2025-12-09,04,36,23,708581,1.022438,01,250,0,0,Node 01: Network 3
18068,2025-12-09,04,36,24,229204,0.520623,02,750,0,0,Node 02: Network 3
18069,2025-12-09,04,36,24,735303,0.506099,03,1250,0,0,Node 03: Network 3
18070,2025-12-09,04,36,25,713444,0.978141,01,250,0,0,Node 01: Network 3
18071,2025-12-09,04,36,26,230241,0.516797,02,750,0,0,Node 02: Network 3
18072,2025-12-09,04,36,26,736545,0.506304,03,1250,0,0,Node 03: Network 3
18073,2025-12-09,04,36,27,716910,0.980365,01,250,0,0,Node 01: Network 3
18074,2025-12-09,04,36,28,231368,0.514458,02,750,0,0,Node 02: Network 3
18075,2025-12-09,04,36,28,738227,0.506859,03,1250,0,0,Node 03: Network 3
18076,2025-12-09,04,36,29,721291,0.983064,01,250,0,0,Node 01: Network 3
18077,2025-12-09,04,36,30,232469,0.511178,02,750,0,0,Node 02: Network 3
18078,2025-12-09,04,36,30,740064,0.507595,03,1250,0,0,Node 03: Network 3
18079,2025-12-09,04,36,31,779785,1.039721,01,250,0,0,Node 01: Network 3
18080,2025-12-09,04,36,32,283570,0.503785,02,750,0,0,Node 02: Network 3
18081,2025-12-09,04,36,32,741804,0.458234,03,1250,0,0,Node 03: Network 3
18082,2025-12-09,04,36,33,784120,1.042316,01,250,0,0,Node 01: Network 3
18083,2025-12-09,04,36,34,283829,0.499709,02,750,0,0,Node 02: Network 3
18084,2025-12-09,04,36,34,744161,0.460332,03,1250,0,0,Node 03: Network 3
18085,2025-12-09,04,36,35,788805,1.044644,01,250,0,0,Node 01: Network 3
18086,2025-12-09,04,36,36,285076,0.496271,02,750,0,0,Node 02: Network 3
18087,2025-12-09,04,36,36,745358,0.460282,03,1250,0,0,Node 03: Network 3
18088,2025-12-09,04,36,37,792571,1.047213,01,250,0,0,Node 01: Network 3
18089,2025-12-09,04,36,38,285989,0.493418,02,750,0,0,Node 02: Network 3
18090,2025-12-09,04,36,38,818831,0.532842,03,1250,0,0,Node 03: Network 3
18091,2025-12-09,04,36,39,833041,1.01421,01,250,0,0,Node 01: Network 3
18092,2025-12-09,04,36,40,286603,0.453562,02,750,0,0,Node 02: Network 3
18093,2025-12-09,04,36,40,820821,0.534218,03,1250,0,0,Node 03: Network 3
18094,2025-12-09,04,36,41,837402,1.016581,01,250,0,0,Node 01: Network 3
18095,2025-12-09,04,36,42,380399,0.542997,02,750,0,0,Node 02: Network 3
18096,2025-12-09,04,36,42,863304,0.482905,03,1250,0,0,Node 03: Network 3
18097,2025-12-09,04,36,43,841883,0.978579,01,250,0,0,Node 01: Network 3
18098,2025-12-09,04,36,44,386630,0.544747,02,750,0,0,Node 02: Network 3
18099,2025-12-09,04,36,44,865418,0.478788,03,1250,0,0,Node 03: Network 3
18100,2025-12-09,04,36,45,846285,0.980867,01,250,0,0,Node 01: Network 3
18101,2025-12-09,04,36,46,386795,0.54051,02,750,0,0,Node 02: Network 3
18102,2025-12-09,04,36,46,866716,0.479921,03,1250,0,0,Node 03: Network 3
18103,2025-12-09,04,36,47,849960,0.983244,01,250,0,0,Node 01: Network 3
18104,2025-12-09,04,36,48,388342,0.538382,02,750,0,0,Node 02: Network 3
18105,2025-12-09,04,36,48,868809,0.480467,03,1250,0,0,Node 03: Network 3
18106,2025-12-09,04,36,49,913036,1.044227,01,250,0,0,Node 01: Network 3
18107,2025-12-09,04,36,50,389070,0.476034,02,750,0,0,Node 02: Network 3
18108,2025-12-09,04,36,50,870413,0.481343,03,1250,0,0,Node 03: Network 3
18109,2025-12-09,04,36,51,916523,1.04611,01,250,0,0,Node 01: Network 3
18110,2025-12-09,04,36,52,389296,0.472773,02,750,0,0,Node 02: Network 3
18111,2025-12-09,04,36,52,871748,0.482452,03,1250,0,0,Node 03: Network 3
18112,2025-12-09,04,36,53,921453,1.049705,01,250,0,0,Node 01: Network 3
18113,2025-12-09,04,36,54,390273,0.46882,02,750,0,0,Node 02: Network 3
18114,2025-12-09,04,36,54,948113,0.55784,03,1250,0,0,Node 03: Network 3
18115,2025-12-09,04,36,55,442237,0.494124,BB,0,1,0,
18116,2025-12-09,04,36,57,446060,2.003823,BB,0,1,0,
18117,2025-12-09,04,36,57,480593,0.034533,03,1821,0,1,
18118,2025-12-09,04,36,57,494592,0.013999,01,1839,0,1,
18119,2025-12-09,04,36,57,526102,0.03151,02,1876,0,1,
18120,2025-12-09,04,36,58,260121,0.734019,02,750,0,0,Node 02: Network 3
18121,2025-12-09,04,36,58,786862,0.526741,03,1250,0,0,Node 03: Network 3
18122,2025-12-09,04,36,59,808476,1.021614,01,250,0,0,Node 01: Network 3
18123,2025-12-09,04,37,00,330340,0.521864,02,750,0,0,Node 02: Network 3
18124,2025-12-09,04,37,00,788694,0.458354,03,1250,0,0,Node 03: Network 3
18125,2025-12-09,04,37,01,811713,1.023019,01,250,0,0,Node 01: Network 3
18126,2025-12-09,04,37,02,330156,0.518443,02,750,0,0,Node 02: Network 3
18127,2025-12-09,04,37,02,790953,0.460797,03,1250,0,0,Node 03: Network 3
18128,2025-12-09,04,37,03,816166,1.025213,01,250,0,0,Node 01: Network 3
18129,2025-12-09,04,37,04,331950,0.515784,02,750,0,0,Node 02: Network 3
18130,2025-12-09,04,37,04,806913,0.474963,03,1250,0,0,Node 03: Network 3
18131,2025-12-09,04,37,05,820337,1.013424,01,250,0,0,Node 01: Network 3
18132,2025-12-09,04,37,06,332604,0.512267,02,750,0,0,Node 02: Network 3
18133,2025-12-09,04,37,06,859621,0.527017,03,1250,0,0,Node 03: Network 3
18134,2025-12-09,04,37,07,825041,0.96542,01,250,0,0,Node 01: Network 3
18135,2025-12-09,04,37,08,333549,0.508508,02,750,0,0,Node 02: Network 3
18136,2025-12-09,04,37,08,861165,0.527616,03,1250,0,0,Node 03: Network 3
18137,2025-12-09,04,37,09,828691,0.967526,01,250,0,0,Node 01: Network 3
18138,2025-12-09,04,37,10,404856,0.576165,02,750,0,0,Node 02: Network 3
18139,2025-12-09,04,37,10,861958,0.457102,03,1250,0,0,Node 03: Network 3
18140,2025-12-09,04,37,11,834656,0.972698,01,250,0,0,Node 01: Network 3
18141,2025-12-09,04,37,12,406204,0.571548,02,750,0,0,Node 02: Network 3
18142,2025-12-09,04,37,12,864866,0.458662,03,1250,0,0,Node 03: Network 3
18143,2025-12-09,04,37,13,838746,0.97388,01,250,0,0,Node 01: Network 3
18144,2025-12-09,04,37,14,383403,0.544657,02,750,0,0,Node 02: Network 3
18145,2025-12-09,04,37,14,865788,0.482385,03,1250,0,0,Node 03: Network 3
18146,2025-12-09,04,37,15,842292,0.976504,01,250,0,0,Node 01: Network 3
18147,2025-12-09,04,37,16,384303,0.542011,02,750,0,0,Node 02: Network 3
18148,2025-12-09,04,37,16,867134,0.482831,03,1250,0,0,Node 03: Network 3
18149,2025-12-09,04,37,17,847019,0.979885,01,250,0,0,Node 01: Network 3
18150,2025-12-09,04,37,18,384970,0.537951,02,750,0,0,Node 02: Network 3
18151,2025-12-09,04,37,18,868713,0.483743,03,1250,0,0,Node 03: Network 3
18152,2025-12-09,04,37,19,851195,0.982482,01,250,0,0,Node 01: Network 3
18153,2025-12-09,04,37,20,411538,0.560343,02,750,0,0,Node 02: Network 3
18154,2025-12-09,04,37,20,871186,0.459648,03,1250,0,0,Node 03: Network 3
18155,2025-12-09,04,37,21,855346,0.98416,01,250,0,0,Node 01: Network 3
18156,2025-12-09,04,37,22,412814,0.557468,02,750,0,0,Node 02: Network 3
18157,2025-12-09,04,37,22,872585,0.459771,03,1250,0,0,Node 03: Network 3
18158,2025-12-09,04,37,23,858967,0.986382,01,250,0,0,Node 01: Network 3
18159,2025-12-09,04,37,24,413740,0.554773,02,750,0,0,Node 02: Network 3
18160,2025-12-09,04,37,24,887033,0.473293,03,1251,0,0,Node 03: Network 3
18161,2025-12-09,04,37,25,863220,0.976187,01,250,0,0,Node 01: Network 3
18162,2025-12-09,04,37,26,414555,0.551335,02,750,0,0,Node 02: Network 3
18163,2025-12-09,04,37,26,889486,0.474931,03,1250,0,0,Node 03: Network 3
18164,2025-12-09,04,37,27,869093,0.979607,01,250,0,0,Node 01: Network 3
18165,2025-12-09,04,37,28,415187,0.546094,02,750,0,0,Node 02: Network 3
18166,2025-12-09,04,37,28,895444,0.480257,03,1250,0,0,Node 03: Network 3
18167,2025-12-09,04,37,29,872737,0.977293,01,250,0,0,Node 01: Network 3
18168,2025-12-09,04,37,30,415818,0.543081,02,750,0,0,Node 02: Network 3
18169,2025-12-09,04,37,30,897667,0.481849,03,1250,0,0,Node 03: Network 3
18170,2025-12-09,04,37,31,876720,0.979053,01,250,0,0,Node 01: Network 3
18171,2025-12-09,04,37,32,416347,0.539627,02,750,0,0,Node 02: Network 3
18172,2025-12-09,04,37,32,898842,0.482495,03,1250,0,0,Node 03: Network 3
18173,2025-12-09,04,37,33,881418,0.982576,01,250,0,0,Node 01: Network 3
18174,2025-12-09,04,37,34,417489,0.536071,02,750,0,0,Node 02: Network 3
18175,2025-12-09,04,37,34,908628,0.491139,03,1250,0,0,Node 03: Network 3
18176,2025-12-09,04,37,35,885155,0.976527,01,250,0,0,Node 01: Network 3
18177,2025-12-09,04,37,36,453025,0.56787,02,750,0,0,Node 02: Network 3
18178,2025-12-09,04,37,36,909786,0.456761,03,1250,0,0,Node 03: Network 3
18179,2025-12-09,04,37,37,890432,0.980646,01,250,0,0,Node 01: Network 3
18180,2025-12-09,04,37,38,452803,0.562371,02,750,0,0,Node 02: Network 3
18181,2025-12-09,04,37,38,911193,0.45839,03,1250,0,0,Node 03: Network 3
18182,2025-12-09,04,37,39,956645,1.045452,01,250,0,0,Node 01: Network 3
18183,2025-12-09,04,37,40,453355,0.49671,02,750,0,0,Node 02: Network 3
18184,2025-12-09,04,37,40,912313,0.458958,03,1250,0,0,Node 03: Network 3
18185,2025-12-09,04,37,42,002318,1.090005,01,250,0,0,Node 01: Network 3
18186,2025-12-09,04,37,42,454795,0.452477,02,750,0,0,Node 02: Network 3
18187,2025-12-09,04,37,42,914368,0.459573,03,1250,0,0,Node 03: Network 3
18188,2025-12-09,04,37,44,002714,1.088346,01,250,0,0,Node 01: Network 3
18189,2025-12-09,04,37,44,457938,0.455224,02,750,0,0,Node 02: Network 3
18190,2025-12-09,04,37,44,915658,0.45772,03,1250,0,0,Node 03: Network 3
18191,2025-12-09,04,37,46,007357,1.091699,01,250,0,0,Node 01: Network 3
18192,2025-12-09,04,37,46,457909,0.450552,02,750,0,0,Node 02: Network 3
18193,2025-12-09,04,37,47,033841,0.575932,03,1250,0,0,Node 03: Network 3
18194,2025-12-09,04,37,47,523358,0.489517,BB,0,1,0,
18195,2025-12-09,04,37,49,526063,2.002705,BB,0,1,0,
18196,2025-12-09,04,37,49,568081,0.042018,02,1889,0,1,
18197,2025-12-09,04,37,49,592072,0.023991,01,1834,0,1,
18198,2025-12-09,04,37,49,675121,0.083049,03,1814,0,1,
18199,2025-12-09,04,37,49,841535,0.166414,01,250,0,0,Node 01: Network 3
18200,2025-12-09,04,37,50,342128,0.500593,02,750,0,0,Node 02: Network 3
18201,2025-12-09,04,37,50,823516,0.481388,03,1250,0,0,Node 03: Network 3
18202,2025-12-09,04,37,51,845912,1.022396,01,250,0,0,Node 01: Network 3
18203,2025-12-09,04,37,52,368211,0.522299,02,750,0,0,Node 02: Network 3
18204,2025-12-09,04,37,52,825045,0.456834,03,1250,0,0,Node 03: Network 3
18205,2025-12-09,04,37,53,850376,1.025331,01,250,0,0,Node 01: Network 3
18206,2025-12-09,04,37,54,368168,0.517792,02,750,0,0,Node 02: Network 3
18207,2025-12-09,04,37,54,825657,0.457489,03,1250,0,0,Node 03: Network 3
18208,2025-12-09,04,37,55,853839,1.028182,01,250,0,0,Node 01: Network 3
18209,2025-12-09,04,37,56,369199,0.51536,02,750,0,0,Node 02: Network 3
18210,2025-12-09,04,37,56,829217,0.460018,03,1250,0,0,Node 03: Network 3
18211,2025-12-09,04,37,57,858970,1.029753,01,250,0,0,Node 01: Network 3
18212,2025-12-09,04,37,58,370150,0.51118,02,750,0,0,Node 02: Network 3
18213,2025-12-09,04,37,58,830789,0.460639,03,1250,0,0,Node 03: Network 3
18214,2025-12-09,04,37,59,862860,1.032071,01,250,0,0,Node 01: Network 3
18215,2025-12-09,04,38,00,370952,0.508092,02,750,0,0,Node 02: Network 3
18216,2025-12-09,04,38,00,832615,0.461663,03,1250,0,0,Node 03: Network 3
18217,2025-12-09,04,38,01,866566,1.033951,01,250,0,0,Node 01: Network 3
18218,2025-12-09,04,38,02,371669,0.505103,02,750,0,0,Node 02: Network 3
18219,2025-12-09,04,38,02,834697,0.463028,03,1250,0,0,Node 03: Network 3
18220,2025-12-09,04,38,03,871813,1.037116,01,250,0,0,Node 01: Network 3
18221,2025-12-09,04,38,04,374075,0.502262,02,751,0,0,Node 02: Network 3
18222,2025-12-09,04,38,04,898414,0.524339,03,1250,0,0,Node 03: Network 3
18223,2025-12-09,04,38,05,875957,0.977543,01,250,0,0,Node 01: Network 3
18224,2025-12-09,04,38,06,373794,0.497837,02,750,0,0,Node 02: Network 3
18225,2025-12-09,04,38,06,901644,0.52785,03,1250,0,0,Node 03: Network 3
18226,2025-12-09,04,38,07,880917,0.979273,01,250,0,0,Node 01: Network 3
18227,2025-12-09,04,38,08,374796,0.493879,02,750,0,0,Node 02: Network 3
18228,2025-12-09,04,38,08,903236,0.52844,03,1250,0,0,Node 03: Network 3
18229,2025-12-09,04,38,09,884639,0.981403,01,250,0,0,Node 01: Network 3
18230,2025-12-09,04,38,10,376012,0.491373,02,750,0,0,Node 02: Network 3
18231,2025-12-09,04,38,10,904795,0.528783,03,1250,0,0,Node 03: Network 3
18232,2025-12-09,04,38,11,888768,0.983973,01,250,0,0,Node 01: Network 3
18233,2025-12-09,04,38,12,448376,0.559608,02,750,0,0,Node 02: Network 3
18234,2025-12-09,04,38,12,905736,0.45736,03,1250,0,0,Node 03: Network 3
18235,2025-12-09,04,38,13,893394,0.987658,01,250,0,0,Node 01: Network 3
18236,2025-12-09,04,38,14,448915,0.555521,02,750,0,0,Node 02: Network 3
18237,2025-12-09,04,38,14,907389,0.458474,03,1250,0,0,Node 03: Network 3
18238,2025-12-09,04,38,15,996058,1.088669,01,250,0,0,Node 01: Network 3
18239,2025-12-09,04,38,16,450690,0.454632,02,750,0,0,Node 02: Network 3
18240,2025-12-09,04,38,16,908295,0.457605,03,1250,0,0,Node 03: Network 3
18241,2025-12-09,04,38,18,001100,1.092805,01,250,0,0,Node 01: Network 3
18242,2025-12-09,04,38,18,451083,0.449983,02,750,0,0,Node 02: Network 3
18243,2025-12-09,04,38,18,911240,0.460157,03,1250,0,0,Node 03: Network 3
18244,2025-12-09,04,38,20,004771,1.093531,01,250,0,0,Node 01: Network 3
18245,2025-12-09,04,38,20,452093,0.447322,02,750,0,0,Node 02: Network 3
18246,2025-12-09,04,38,20,912100,0.460007,03,1250,0,0,Node 03: Network 3
18247,2025-12-09,04,38,22,008218,1.096118,01,250,0,0,Node 01: Network 3
18248,2025-12-09,04,38,22,451945,0.443727,02,750,0,0,Node 02: Network 3
18249,2025-12-09,04,38,22,915385,0.46344,03,1250,0,0,Node 03: Network 3
18250,2025-12-09,04,38,24,013966,1.098581,01,251,0,0,Node 01: Network 3
18251,2025-12-09,04,38,24,452868,0.438902,02,750,0,0,Node 02: Network 3
18252,2025-12-09,04,38,24,915257,0.462389,03,1250,0,0,Node 03: Network 3
18253,2025-12-09,04,38,26,000753,1.085496,01,250,0,0,Node 01: Network 3
18254,2025-12-09,04,38,26,453648,0.452895,02,750,0,0,Node 02: Network 3
18255,2025-12-09,04,38,26,917697,0.464049,03,1250,0,0,Node 03: Network 3
18256,2025-12-09,04,38,28,004877,1.08718,01,250,0,0,Node 01: Network 3
18257,2025-12-09,04,38,28,454476,0.449599,02,750,0,0,Node 02: Network 3
18258,2025-12-09,04,38,28,919774,0.465298,03,1250,0,0,Node 03: Network 3
18259,2025-12-09,04,38,30,008548,1.088774,01,250,0,0,Node 01: Network 3
18260,2025-12-09,04,38,30,463255,0.454707,02,750,0,0,Node 02: Network 3
18261,2025-12-09,04,38,30,920217,0.456962,03,1250,0,0,Node 03: Network 3
18262,2025-12-09,04,38,32,013020,1.092803,01,250,0,0,Node 01: Network 3
18263,2025-12-09,04,38,32,463436,0.450416,02,750,0,0,Node 02: Network 3
18264,2025-12-09,04,38,32,921799,0.458363,03,1250,0,0,Node 03: Network 3
18265,2025-12-09,04,38,34,017459,1.09566,01,250,0,0,Node 01: Network 3
18266,2025-12-09,04,38,34,466317,0.448858,02,750,0,0,Node 02: Network 3
18267,2025-12-09,04,38,34,923205,0.456888,03,1250,0,0,Node 03: Network 3
18268,2025-12-09,04,38,36,014196,1.090991,01,250,0,0,Node 01: Network 3
18269,2025-12-09,04,38,36,467563,0.453367,02,750,0,0,Node 02: Network 3
18270,2025-12-09,04,38,37,041128,0.573565,03,1250,0,0,Node 03: Network 3
18271,2025-12-09,04,38,38,018495,0.977367,01,250,0,0,Node 01: Network 3
18272,2025-12-09,04,38,38,467860,0.449365,02,750,0,0,Node 02: Network 3
18273,2025-12-09,04,38,39,041893,0.574033,03,1250,0,0,Node 03: Network 3
18274,2025-12-09,04,38,40,022726,0.980833,01,250,0,0,Node 01: Network 3
18275,2025-12-09,04,38,40,468356,0.44563,02,750,0,0,Node 02: Network 3
18276,2025-12-09,04,38,40,995694,0.527338,03,1250,0,0,Node 03: Network 3
18277,2025-12-09,04,38,42,027049,1.031355,01,250,0,0,Node 01: Network 3
18278,2025-12-09,04,38,42,470161,0.443112,02,750,0,0,Node 02: Network 3
18279,2025-12-09,04,38,43,052878,0.582717,03,1250,0,0,Node 03: Network 3
18280,2025-12-09,04,38,44,031045,0.978167,01,250,0,0,Node 01: Network 3
18281,2025-12-09,04,38,44,469856,0.438811,02,750,0,0,Node 02: Network 3
18282,2025-12-09,04,38,45,054752,0.584896,03,1250,0,0,Node 03: Network 3
18283,2025-12-09,04,38,46,034938,0.980186,01,250,0,0,Node 01: Network 3
18284,2025-12-09,04,38,46,471239,0.436301,02,750,0,0,Node 02: Network 3
18285,2025-12-09,04,38,47,055925,0.584686,03,1250,0,0,Node 03: Network 3
18286,2025-12-09,04,38,48,019566,0.963641,01,250,0,0,Node 01: Network 3
18287,2025-12-09,04,38,48,471721,0.452155,02,750,0,0,Node 02: Network 3
18288,2025-12-09,04,38,49,058112,0.586391,03,1250,0,0,Node 03: Network 3
18289,2025-12-09,04,38,50,022997,0.964885,01,250,0,0,Node 01: Network 3
18290,2025-12-09,04,38,50,473439,0.450442,02,750,0,0,Node 02: Network 3
18291,2025-12-09,04,38,51,058879,0.58544,03,1250,0,0,Node 03: Network 3
18292,2025-12-09,04,38,52,026934,0.968055,01,250,0,0,Node 01: Network 3
18293,2025-12-09,04,38,52,474414,0.44748,02,750,0,0,Node 02: Network 3
18294,2025-12-09,04,38,53,062413,0.587999,03,1250,0,0,Node 03: Network 3
18295,2025-12-09,04,38,54,030762,0.968349,01,250,0,0,Node 01: Network 3
18296,2025-12-09,04,38,54,475259,0.444497,02,750,0,0,Node 02: Network 3
18297,2025-12-09,04,38,55,058068,0.582809,03,1250,0,0,Node 03: Network 3
18298,2025-12-09,04,38,56,036064,0.977996,01,250,0,0,Node 01: Network 3
18299,2025-12-09,04,38,56,602424,0.56636,02,750,0,0,Node 02: Network 3
18300,2025-12-09,04,38,57,060183,0.457759,03,1250,0,0,Node 03: Network 3
18301,2025-12-09,04,38,58,040749,0.980566,01,250,0,0,Node 01: Network 3
18302,2025-12-09,04,38,58,603246,0.562497,02,750,0,0,Node 02: Network 3
18303,2025-12-09,04,38,59,067166,0.46392,03,1250,0,0,Node 03: Network 3
18304,2025-12-09,04,39,00,111803,1.044637,01,250,0,0,Node 01: Network 3
18305,2025-12-09,04,39,00,602100,0.490297,02,750,0,0,Node 02: Network 3
18306,2025-12-09,04,39,01,069312,0.467212,03,1250,0,0,Node 03: Network 3
18307,2025-12-09,04,39,02,115703,1.046391,01,250,0,0,Node 01: Network 3
18308,2025-12-09,04,39,02,604001,0.488298,02,750,0,0,Node 02: Network 3
