Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
373,2025-10-17,14,46,36,936849,1.169092,BB,0,1,0,
374,2025-10-17,14,46,38,937639,2.00079,BB,0,1,0,
375,2025-10-17,14,46,39,000947,0.063308,02,0,0,1,
376,2025-10-17,14,46,39,016961,0.016014,03,603,0,1,
377,2025-10-17,14,46,39,097717,0.080756,01,7,0,1,
378,2025-10-17,14,46,39,257851,0.160134,01,250,0,0,Node 01: Network 2
379,2025-10-17,14,46,39,657922,0.400071,03,1250,0,0,Node 03: Network 2
380,2025-10-17,14,46,39,769581,0.111659,02,750,0,0,Node 02: Network 2
381,2025-10-17,14,46,41,258622,1.489041,01,250,0,0,Node 01: Network 2
382,2025-10-17,14,46,41,658431,0.399809,03,1250,0,0,Node 03: Network 2
383,2025-10-17,14,46,41,770445,0.112014,02,750,0,0,Node 02: Network 2
384,2025-10-17,14,46,42,955074,1.184629,BB,0,1,0,
385,2025-10-17,14,46,44,955606,2.000532,BB,0,1,0,
386,2025-10-17,14,46,44,987779,0.032173,01,7,0,1,
387,2025-10-17,14,46,45,019551,0.031772,02,1,0,1,
388,2025-10-17,14,46,45,067094,0.047543,03,605,0,1,
389,2025-10-17,14,46,45,259624,0.19253,01,250,0,0,Node 01: Network 2
390,2025-10-17,14,46,45,675619,0.415995,03,1250,0,0,Node 03: Network 2
391,2025-10-17,14,46,45,771865,0.096246,02,750,0,0,Node 02: Network 2
392,2025-10-17,14,46,47,260177,1.488312,01,250,0,0,Node 01: Network 2
393,2025-10-17,14,46,47,676566,0.416389,03,1250,0,0,Node 03: Network 2
394,2025-10-17,14,46,47,772716,0.09615,02,750,0,0,Node 02: Network 2
395,2025-10-17,14,46,48,956821,1.184105,BB,0,1,0,
396,2025-10-17,14,46,50,957701,2.00088,BB,0,1,0,
397,2025-10-17,14,46,51,021507,0.063806,02,1999,0,1,
398,2025-10-17,14,46,51,037809,0.016302,01,6,0,1,
399,2025-10-17,14,46,51,053085,0.015276,03,602,0,1,
400,2025-10-17,14,46,51,261567,0.208482,01,250,0,0,Node 01: Network 2
401,2025-10-17,14,46,51,677978,0.416411,03,1250,0,0,Node 03: Network 2
402,2025-10-17,14,46,51,773931,0.095953,02,750,0,0,Node 02: Network 2
403,2025-10-17,14,46,53,278543,1.504612,01,250,0,0,Node 01: Network 2
404,2025-10-17,14,46,53,678790,0.400247,03,1250,0,0,Node 03: Network 2
405,2025-10-17,14,46,53,774808,0.096018,02,750,0,0,Node 02: Network 2
406,2025-10-17,14,46,54,958813,1.184005,BB,0,1,0,
407,2025-10-17,14,46,56,959793,2.00098,BB,0,1,0,
408,2025-10-17,14,46,56,991949,0.032156,03,604,0,1,
409,2025-10-17,14,46,57,023804,0.031855,02,1,0,1,
410,2025-10-17,14,46,57,040027,0.016223,01,7,0,1,
411,2025-10-17,14,46,57,279788,0.239761,01,250,0,0,Node 01: Network 2
412,2025-10-17,14,46,57,679606,0.399818,03,1250,0,0,Node 03: Network 2
413,2025-10-17,14,46,57,775606,0.096,02,750,0,0,Node 02: Network 2
414,2025-10-17,14,46,59,280557,1.504951,01,250,0,0,Node 01: Network 2
415,2025-10-17,14,46,59,680320,0.399763,03,1250,0,0,Node 03: Network 2
416,2025-10-17,14,46,59,776887,0.096567,02,750,0,0,Node 02: Network 2
417,2025-10-17,14,47,00,960773,1.183886,BB,0,1,0,
418,2025-10-17,14,47,02,961765,2.000992,BB,0,1,0,
419,2025-10-17,14,47,03,009785,0.04802,01,9,0,1,
420,2025-10-17,14,47,03,025832,0.016047,02,1,0,1,
421,2025-10-17,14,47,03,041498,0.015666,03,604,0,1,
422,2025-10-17,14,47,03,281225,0.239727,01,250,0,0,Node 01: Network 2
423,2025-10-17,14,47,03,681765,0.40054,03,1250,0,0,Node 03: Network 2
424,2025-10-17,14,47,03,777766,0.096001,02,750,0,0,Node 02: Network 2
425,2025-10-17,14,47,05,282710,1.504944,01,250,0,0,Node 01: Network 2
426,2025-10-17,14,47,05,682763,0.400053,03,1250,0,0,Node 03: Network 2
427,2025-10-17,14,47,05,778613,0.09585,02,750,0,0,Node 02: Network 2
428,2025-10-17,14,47,06,962736,1.184123,BB,0,1,0,
429,2025-10-17,14,47,08,963859,2.001123,BB,0,1,0,
430,2025-10-17,14,47,09,028046,0.064187,03,604,0,1,
431,2025-10-17,14,47,09,058959,0.030913,02,1999,0,1,
432,2025-10-17,14,47,09,107661,0.048702,01,6,0,1,
433,2025-10-17,14,47,09,284012,0.176351,01,250,0,0,Node 01: Network 2
434,2025-10-17,14,47,09,683644,0.399632,03,1250,0,0,Node 03: Network 2
435,2025-10-17,14,47,09,779871,0.096227,02,750,0,0,Node 02: Network 2
436,2025-10-17,14,47,11,285050,1.505179,01,250,0,0,Node 01: Network 2
437,2025-10-17,14,47,11,684502,0.399452,03,1250,0,0,Node 03: Network 2
438,2025-10-17,14,47,11,780975,0.096473,02,750,0,0,Node 02: Network 2
439,2025-10-17,14,47,12,965752,1.184777,BB,0,1,0,
440,2025-10-17,14,47,14,965598,1.999846,BB,0,1,0,
441,2025-10-17,14,47,15,030102,0.064504,03,604,0,1,
442,2025-10-17,14,47,15,046105,0.016003,01,6,0,1,
443,2025-10-17,14,47,15,093118,0.047013,02,1,0,1,
444,2025-10-17,14,47,15,285566,0.192448,01,250,0,0,Node 01: Network 2
445,2025-10-17,14,47,15,686578,0.401012,03,1250,0,0,Node 03: Network 2
446,2025-10-17,14,47,15,797930,0.111352,02,750,0,0,Node 02: Network 2
447,2025-10-17,14,47,17,286415,1.488485,01,250,0,0,Node 01: Network 2
448,2025-10-17,14,47,17,703217,0.416802,03,1251,0,0,Node 03: Network 2
449,2025-10-17,14,47,17,798777,0.09556,02,750,0,0,Node 02: Network 2
450,2025-10-17,14,47,18,983577,1.1848,BB,0,1,0,
451,2025-10-17,14,47,20,984056,2.000479,BB,0,1,0,
452,2025-10-17,14,47,21,016355,0.032299,02,1999,0,1,
453,2025-10-17,14,47,21,032408,0.016053,01,8,0,1,
454,2025-10-17,14,47,21,048083,0.015675,03,604,0,1,
455,2025-10-17,14,47,21,287738,0.239655,01,250,0,0,Node 01: Network 2
456,2025-10-17,14,47,21,704055,0.416317,03,1250,0,0,Node 03: Network 2
457,2025-10-17,14,47,21,800464,0.096409,02,750,0,0,Node 02: Network 2
458,2025-10-17,14,47,23,289039,1.488575,01,250,0,0,Node 01: Network 2
459,2025-10-17,14,47,23,704656,0.415617,03,1250,0,0,Node 03: Network 2
460,2025-10-17,14,47,23,800611,0.095955,02,750,0,0,Node 02: Network 2
461,2025-10-17,14,47,24,985597,1.184986,BB,0,1,0,
462,2025-10-17,14,47,26,985990,2.000393,BB,0,1,0,
463,2025-10-17,14,47,27,034122,0.048132,02,1,0,1,
464,2025-10-17,14,47,27,049675,0.015553,01,7,0,1,
465,2025-10-17,14,47,27,097800,0.048125,03,604,0,1,
466,2025-10-17,14,47,27,305380,0.20758,01,250,0,0,Node 01: Network 2
467,2025-10-17,14,47,27,705940,0.40056,03,1250,0,0,Node 03: Network 2
468,2025-10-17,14,47,27,802389,0.096449,02,750,0,0,Node 02: Network 2
469,2025-10-17,14,47,29,306683,1.504294,01,250,0,0,Node 01: Network 2
470,2025-10-17,14,47,29,706659,0.399976,03,1250,0,0,Node 03: Network 2
471,2025-10-17,14,47,29,802847,0.096188,02,750,0,0,Node 02: Network 2
472,2025-10-17,14,47,30,987811,1.184964,BB,0,1,0,
473,2025-10-17,14,47,32,988509,2.000698,BB,0,1,0,
474,2025-10-17,14,47,33,052646,0.064137,03,604,0,1,
475,2025-10-17,14,47,33,052646,0.0,02,0,0,1,
476,2025-10-17,14,47,33,068722,0.016076,01,7,0,1,
477,2025-10-17,14,47,33,308610,0.239888,01,250,0,0,Node 01: Network 2
478,2025-10-17,14,47,33,708729,0.400119,03,1250,0,0,Node 03: Network 2
479,2025-10-17,14,47,33,805194,0.096465,02,750,0,0,Node 02: Network 2
480,2025-10-17,14,47,35,308764,1.50357,01,250,0,0,Node 01: Network 2
481,2025-10-17,14,47,35,709774,0.40101,03,1250,0,0,Node 03: Network 2
482,2025-10-17,14,47,35,805817,0.096043,02,750,0,0,Node 02: Network 2
483,2025-10-17,14,47,36,989930,1.184113,BB,0,1,0,
484,2025-10-17,14,47,38,990535,2.000605,BB,0,1,0,
485,2025-10-17,14,47,39,038630,0.048095,03,604,0,1,
486,2025-10-17,14,47,39,054521,0.015891,01,7,0,1,
487,2025-10-17,14,47,39,086852,0.032331,02,0,0,1,
488,2025-10-17,14,47,39,310530,0.223678,01,250,0,0,Node 01: Network 2
489,2025-10-17,14,47,39,710937,0.400407,03,1250,0,0,Node 03: Network 2
490,2025-10-17,14,47,39,806824,0.095887,02,750,0,0,Node 02: Network 2
491,2025-10-17,14,47,41,310575,1.503751,01,250,0,0,Node 01: Network 2
492,2025-10-17,14,47,41,711145,0.40057,03,1250,0,0,Node 03: Network 2
493,2025-10-17,14,47,41,807919,0.096774,02,750,0,0,Node 02: Network 2
494,2025-10-17,14,47,42,991575,1.183656,BB,0,1,0,
495,2025-10-17,14,47,44,993057,2.001482,BB,0,1,0,
496,2025-10-17,14,47,45,024916,0.031859,02,0,0,1,
497,2025-10-17,14,47,45,040490,0.015574,01,7,0,1,
498,2025-10-17,14,47,45,072720,0.03223,03,603,0,1,
499,2025-10-17,14,47,45,312497,0.239777,01,250,0,0,Node 01: Network 2
500,2025-10-17,14,47,45,712713,0.400216,03,1250,0,0,Node 03: Network 2
501,2025-10-17,14,47,45,808536,0.095823,02,750,0,0,Node 02: Network 2
502,2025-10-17,14,47,47,313063,1.504527,01,250,0,0,Node 01: Network 2
503,2025-10-17,14,47,47,713624,0.400561,03,1250,0,0,Node 03: Network 2
504,2025-10-17,14,47,47,809733,0.096109,02,750,0,0,Node 02: Network 2
505,2025-10-17,14,47,48,994314,1.184581,BB,0,1,0,
506,2025-10-17,14,47,50,994580,2.000266,BB,0,1,0,
507,2025-10-17,14,47,51,041905,0.047325,03,604,0,1,
508,2025-10-17,14,47,51,057962,0.016057,01,7,0,1,
509,2025-10-17,14,47,51,121950,0.063988,02,0,0,1,
510,2025-10-17,14,47,51,314687,0.192737,01,250,0,0,Node 01: Network 2
511,2025-10-17,14,47,51,714470,0.399783,03,1250,0,0,Node 03: Network 2
512,2025-10-17,14,47,51,826023,0.111553,02,750,0,0,Node 02: Network 2
513,2025-10-17,14,47,53,314465,1.488442,01,250,0,0,Node 01: Network 2
514,2025-10-17,14,47,53,731356,0.416891,03,1250,0,0,Node 03: Network 2
515,2025-10-17,14,47,53,826843,0.095487,02,750,0,0,Node 02: Network 2
516,2025-10-17,14,47,55,011777,1.184934,BB,0,1,0,
517,2025-10-17,14,47,57,012775,2.000998,BB,0,1,0,
518,2025-10-17,14,47,57,076827,0.064052,03,603,0,1,
519,2025-10-17,14,47,57,076827,0.0,02,0,0,1,
520,2025-10-17,14,47,57,156393,0.079566,01,8,0,1,
521,2025-10-17,14,47,57,316384,0.159991,01,250,0,0,Node 01: Network 2
522,2025-10-17,14,47,57,732634,0.41625,03,1250,0,0,Node 03: Network 2
523,2025-10-17,14,47,57,828508,0.095874,02,750,0,0,Node 02: Network 2
524,2025-10-17,14,47,59,316592,1.488084,01,250,0,0,Node 01: Network 2
525,2025-10-17,14,47,59,732924,0.416332,03,1250,0,0,Node 03: Network 2
526,2025-10-17,14,47,59,829626,0.096702,02,750,0,0,Node 02: Network 2
527,2025-10-17,14,48,01,013921,1.184295,BB,0,1,0,
528,2025-10-17,14,48,03,014892,2.000971,BB,0,1,0,
529,2025-10-17,14,48,03,046781,0.031889,03,603,0,1,
530,2025-10-17,14,48,03,062919,0.016138,02,0,0,1,
531,2025-10-17,14,48,03,078940,0.016021,01,6,0,1,
532,2025-10-17,14,48,03,318832,0.239892,01,250,0,0,Node 01: Network 2
533,2025-10-17,14,48,03,734848,0.416016,03,1250,0,0,Node 03: Network 2
534,2025-10-17,14,48,03,830655,0.095807,02,750,0,0,Node 02: Network 2
535,2025-10-17,14,48,05,335647,1.504992,01,250,0,0,Node 01: Network 2
536,2025-10-17,14,48,05,736024,0.400377,03,1250,0,0,Node 03: Network 2
537,2025-10-17,14,48,05,831773,0.095749,02,750,0,0,Node 02: Network 2
538,2025-10-17,14,48,07,015907,1.184134,BB,0,1,0,
539,2025-10-17,14,48,09,017144,2.001237,BB,0,1,0,
540,2025-10-17,14,48,09,064687,0.047543,01,8,0,1,
541,2025-10-17,14,48,09,080832,0.016145,03,604,0,1,
542,2025-10-17,14,48,09,080832,0.0,02,2,0,1,
543,2025-10-17,14,48,09,336973,0.256141,01,250,0,0,Node 01: Network 2
544,2025-10-17,14,48,09,737692,0.400719,03,1250,0,0,Node 03: Network 2
545,2025-10-17,14,48,09,833669,0.095977,02,751,0,0,Node 02: Network 2
546,2025-10-17,14,48,11,337697,1.504028,01,250,0,0,Node 01: Network 2
547,2025-10-17,14,48,11,737684,0.399987,03,1250,0,0,Node 03: Network 2
548,2025-10-17,14,48,11,834641,0.096957,02,750,0,0,Node 02: Network 2
549,2025-10-17,14,48,13,018686,1.184045,BB,0,1,0,
550,2025-10-17,14,48,15,018594,1.999908,BB,0,1,0,
551,2025-10-17,14,48,15,066781,0.048187,02,1999,0,1,
552,2025-10-17,14,48,15,082908,0.016127,01,7,0,1,
553,2025-10-17,14,48,15,131609,0.048701,03,603,0,1,
554,2025-10-17,14,48,15,338627,0.207018,01,250,0,0,Node 01: Network 2
555,2025-10-17,14,48,15,739034,0.400407,03,1250,0,0,Node 03: Network 2
556,2025-10-17,14,48,15,835259,0.096225,02,750,0,0,Node 02: Network 2
557,2025-10-17,14,48,17,339988,1.504729,01,250,0,0,Node 01: Network 2
558,2025-10-17,14,48,17,740538,0.40055,03,1250,0,0,Node 03: Network 2
559,2025-10-17,14,48,17,836218,0.09568,02,750,0,0,Node 02: Network 2
560,2025-10-17,14,48,19,020559,1.184341,BB,0,1,0,
561,2025-10-17,14,48,21,021525,2.000966,BB,0,1,0,
562,2025-10-17,14,48,21,068624,0.047099,03,606,0,1,
563,2025-10-17,14,48,21,085003,0.016379,01,8,0,1,
564,2025-10-17,14,48,21,133660,0.048657,02,2,0,1,
565,2025-10-17,14,48,21,341486,0.207826,01,250,0,0,Node 01: Network 2
566,2025-10-17,14,48,21,741709,0.400223,03,1250,0,0,Node 03: Network 2
567,2025-10-17,14,48,21,837835,0.096126,02,750,0,0,Node 02: Network 2
568,2025-10-17,14,48,23,342516,1.504681,01,250,0,0,Node 01: Network 2
569,2025-10-17,14,48,23,741838,0.399322,03,1251,0,0,Node 03: Network 2
570,2025-10-17,14,48,23,854259,0.112421,02,750,0,0,Node 02: Network 2
571,2025-10-17,14,48,25,023183,1.168924,BB,0,1,0,
572,2025-10-17,14,48,27,023344,2.000161,BB,0,1,0,
573,2025-10-17,14,48,27,055448,0.032104,01,6,0,1,
574,2025-10-17,14,48,27,086488,0.03104,03,603,0,1,
575,2025-10-17,14,48,27,118928,0.03244,02,1999,0,1,
576,2025-10-17,14,48,27,343043,0.224115,01,250,0,0,Node 01: Network 2
577,2025-10-17,14,48,27,743568,0.400525,03,1250,0,0,Node 03: Network 2
578,2025-10-17,14,48,27,839487,0.095919,02,750,0,0,Node 02: Network 2
579,2025-10-17,14,48,29,344020,1.504533,01,250,0,0,Node 01: Network 2
580,2025-10-17,14,48,29,760345,0.416325,03,1250,0,0,Node 03: Network 2
581,2025-10-17,14,48,29,855993,0.095648,02,750,0,0,Node 02: Network 2
582,2025-10-17,14,48,31,040246,1.184253,BB,0,1,0,
583,2025-10-17,14,48,33,041095,2.000849,BB,0,1,0,
584,2025-10-17,14,48,33,088685,0.04759,01,7,0,1,
585,2025-10-17,14,48,33,104965,0.01628,03,603,0,1,
586,2025-10-17,14,48,33,121674,0.016709,02,0,0,1,
587,2025-10-17,14,48,33,345765,0.224091,01,250,0,0,Node 01: Network 2
588,2025-10-17,14,48,33,745490,0.399725,03,1250,0,0,Node 03: Network 2
589,2025-10-17,14,48,33,857798,0.112308,02,750,0,0,Node 02: Network 2
590,2025-10-17,14,48,35,345906,1.488108,01,250,0,0,Node 01: Network 2
591,2025-10-17,14,48,35,762612,0.416706,03,1250,0,0,Node 03: Network 2
592,2025-10-17,14,48,35,857949,0.095337,02,750,0,0,Node 02: Network 2
593,2025-10-17,14,48,37,043230,1.185281,BB,0,1,0,
594,2025-10-17,14,48,39,043178,1.999948,BB,0,1,0,
595,2025-10-17,14,48,39,091198,0.04802,03,605,0,1,
596,2025-10-17,14,48,39,107724,0.016526,02,0,0,1,
597,2025-10-17,14,48,39,139579,0.031855,01,8,0,1,
598,2025-10-17,14,48,39,347772,0.208193,01,250,0,0,Node 01: Network 2
599,2025-10-17,14,48,39,763901,0.416129,03,1250,0,0,Node 03: Network 2
600,2025-10-17,14,48,39,860062,0.096161,02,750,0,0,Node 02: Network 2
601,2025-10-17,14,48,41,364508,1.504446,01,250,0,0,Node 01: Network 2
602,2025-10-17,14,48,41,764644,0.400136,03,1250,0,0,Node 03: Network 2
603,2025-10-17,14,48,41,860577,0.095933,02,750,0,0,Node 02: Network 2
604,2025-10-17,14,48,43,044513,1.183936,BB,0,1,0,
605,2025-10-17,14,48,45,045936,2.001423,BB,0,1,0,
606,2025-10-17,14,48,45,109795,0.063859,01,7,0,1,
607,2025-10-17,14,48,45,109795,0.0,03,603,0,1,
608,2025-10-17,14,48,45,142011,0.032216,02,0,0,1,
609,2025-10-17,14,48,45,365977,0.223966,01,250,0,0,Node 01: Network 2
610,2025-10-17,14,48,45,765960,0.399983,03,1250,0,0,Node 03: Network 2
611,2025-10-17,14,48,45,862030,0.09607,02,750,0,0,Node 02: Network 2
612,2025-10-17,14,48,47,366039,1.504009,01,250,0,0,Node 01: Network 2
613,2025-10-17,14,48,47,766737,0.400698,03,1250,0,0,Node 03: Network 2
614,2025-10-17,14,48,47,862512,0.095775,02,750,0,0,Node 02: Network 2
615,2025-10-17,14,48,49,046406,1.183894,BB,0,1,0,
616,2025-10-17,14,48,51,047611,2.001205,BB,0,1,0,
617,2025-10-17,14,48,51,095422,0.047811,02,0,0,1,
618,2025-10-17,14,48,51,128068,0.032646,03,603,0,1,
619,2025-10-17,14,48,51,175735,0.047667,01,6,0,1,
620,2025-10-17,14,48,51,368050,0.192315,01,250,0,0,Node 01: Network 2
621,2025-10-17,14,48,51,768041,0.399991,03,1250,0,0,Node 03: Network 2
622,2025-10-17,14,48,51,863551,0.09551,02,750,0,0,Node 02: Network 2
623,2025-10-17,14,48,53,368557,1.505006,01,250,0,0,Node 01: Network 2
624,2025-10-17,14,48,53,768651,0.400094,03,1250,0,0,Node 03: Network 2
625,2025-10-17,14,48,53,864908,0.096257,02,750,0,0,Node 02: Network 2
626,2025-10-17,14,48,55,048716,1.183808,BB,0,1,0,
627,2025-10-17,14,48,57,048807,2.000091,BB,0,1,0,
628,2025-10-17,14,48,57,096984,0.048177,01,8,0,1,
629,2025-10-17,14,48,57,112914,0.01593,03,604,0,1,
630,2025-10-17,14,48,57,177002,0.064088,02,0,0,1,
631,2025-10-17,14,48,57,369446,0.192444,01,250,0,0,Node 01: Network 2
632,2025-10-17,14,48,57,770031,0.400585,03,1250,0,0,Node 03: Network 2
633,2025-10-17,14,48,57,865580,0.095549,02,750,0,0,Node 02: Network 2
634,2025-10-17,14,48,59,369716,1.504136,01,250,0,0,Node 01: Network 2
635,2025-10-17,14,48,59,769931,0.400215,03,1250,0,0,Node 03: Network 2
636,2025-10-17,14,48,59,881569,0.111638,02,750,0,0,Node 02: Network 2
637,2025-10-17,14,49,01,050356,1.168787,BB,0,1,0,
638,2025-10-17,14,49,03,066422,2.016066,BB,0,1,0,
639,2025-10-17,14,49,03,114660,0.048238,03,603,0,1,
640,2025-10-17,14,49,03,129902,0.015242,02,1999,0,1,
641,2025-10-17,14,49,03,145966,0.016064,01,7,0,1,
642,2025-10-17,14,49,03,370798,0.224832,01,250,0,0,Node 01: Network 2
643,2025-10-17,14,49,03,770516,0.399718,03,1250,0,0,Node 03: Network 2
644,2025-10-17,14,49,03,866931,0.096415,02,750,0,0,Node 02: Network 2
645,2025-10-17,14,49,05,370830,1.503899,01,250,0,0,Node 01: Network 2
646,2025-10-17,14,49,05,786771,0.415941,03,1250,0,0,Node 03: Network 2
647,2025-10-17,14,49,05,882571,0.0958,02,750,0,0,Node 02: Network 2
648,2025-10-17,14,49,07,066591,1.18402,BB,0,1,0,
649,2025-10-17,14,49,09,066722,2.000131,BB,0,1,0,
650,2025-10-17,14,49,09,114757,0.048035,03,605,0,1,
651,2025-10-17,14,49,09,130612,0.015855,02,2,0,1,
652,2025-10-17,14,49,09,162839,0.032227,01,7,0,1,
653,2025-10-17,14,49,09,386643,0.223804,01,250,0,0,Node 01: Network 2
654,2025-10-17,14,49,09,786231,0.399588,03,1250,0,0,Node 03: Network 2
655,2025-10-17,14,49,09,883547,0.097316,02,750,0,0,Node 02: Network 2
656,2025-10-17,14,49,11,387607,1.50406,01,250,0,0,Node 01: Network 2
657,2025-10-17,14,49,11,788000,0.400393,03,1250,0,0,Node 03: Network 2
658,2025-10-17,14,49,11,883692,0.095692,02,750,0,0,Node 02: Network 2
659,2025-10-17,14,49,13,068026,1.184334,BB,0,1,0,
660,2025-10-17,14,49,15,067866,1.99984,BB,0,1,0,
661,2025-10-17,14,49,15,115635,0.047769,02,1999,0,1,
662,2025-10-17,14,49,15,116637,0.001002,03,603,0,1,
663,2025-10-17,14,49,15,163852,0.047215,01,7,0,1,
664,2025-10-17,14,49,15,387632,0.22378,01,250,0,0,Node 01: Network 2
665,2025-10-17,14,49,15,787801,0.400169,03,1250,0,0,Node 03: Network 2
666,2025-10-17,14,49,15,884607,0.096806,02,750,0,0,Node 02: Network 2
667,2025-10-17,14,49,17,387835,1.503228,01,250,0,0,Node 01: Network 2
668,2025-10-17,14,49,17,788539,0.400704,03,1250,0,0,Node 03: Network 2
669,2025-10-17,14,49,17,884565,0.096026,02,750,0,0,Node 02: Network 2
670,2025-10-17,14,49,19,068588,1.184023,BB,0,1,0,
671,2025-10-17,14,49,21,068474,1.999886,BB,0,1,0,
672,2025-10-17,14,49,21,132557,0.064083,03,604,0,1,
673,2025-10-17,14,49,21,180569,0.048012,01,7,0,1,
674,2025-10-17,14,49,21,212732,0.032163,02,0,0,1,
675,2025-10-17,14,49,21,388548,0.175816,01,250,0,0,Node 01: Network 2
676,2025-10-17,14,49,21,788580,0.400032,03,1250,0,0,Node 03: Network 2
677,2025-10-17,14,49,21,884626,0.096046,02,750,0,0,Node 02: Network 2
678,2025-10-17,14,49,23,388664,1.504038,01,250,0,0,Node 01: Network 2
679,2025-10-17,14,49,23,789518,0.400854,03,1250,0,0,Node 03: Network 2
680,2025-10-17,14,49,23,901638,0.11212,02,750,0,0,Node 02: Network 2
681,2025-10-17,14,49,25,069535,1.167897,BB,0,1,0,
682,2025-10-17,14,49,27,085236,2.015701,BB,0,1,0,
683,2025-10-17,14,49,27,117675,0.032439,02,1,0,1,
684,2025-10-17,14,49,27,150012,0.032337,03,604,0,1,
685,2025-10-17,14,49,27,165520,0.015508,01,7,0,1,
686,2025-10-17,14,49,27,389908,0.224388,01,250,0,0,Node 01: Network 2
687,2025-10-17,14,49,27,789792,0.399884,03,1250,0,0,Node 03: Network 2
688,2025-10-17,14,49,27,901933,0.112141,02,750,0,0,Node 02: Network 2
689,2025-10-17,14,49,29,389988,1.488055,01,250,0,0,Node 01: Network 2
690,2025-10-17,14,49,29,806183,0.416195,03,1250,0,0,Node 03: Network 2
691,2025-10-17,14,49,29,902037,0.095854,02,750,0,0,Node 02: Network 2
692,2025-10-17,14,49,31,121976,1.219939,BB,0,1,0,
693,2025-10-17,14,49,33,087317,1.965341,BB,0,1,0,
694,2025-10-17,14,49,33,134398,0.047081,03,604,0,1,
695,2025-10-17,14,49,33,150426,0.016028,01,7,0,1,
696,2025-10-17,14,49,33,198376,0.04795,02,0,0,1,
697,2025-10-17,14,49,33,390624,0.192248,01,250,0,0,Node 01: Network 2
698,2025-10-17,14,49,33,806880,0.416256,03,1250,0,0,Node 03: Network 2
699,2025-10-17,14,49,33,903432,0.096552,02,750,0,0,Node 02: Network 2
700,2025-10-17,14,49,35,406717,1.503285,01,250,0,0,Node 01: Network 2
701,2025-10-17,14,49,35,807632,0.400915,03,1250,0,0,Node 03: Network 2
702,2025-10-17,14,49,35,903600,0.095968,02,750,0,0,Node 02: Network 2
703,2025-10-17,14,49,37,087589,1.183989,BB,0,1,0,
704,2025-10-17,14,49,39,087872,2.000283,BB,0,1,0,
705,2025-10-17,14,49,39,119250,0.031378,01,6,0,1,
706,2025-10-17,14,49,39,135720,0.01647,03,604,0,1,
707,2025-10-17,14,49,39,199516,0.063796,02,1,0,1,
708,2025-10-17,14,49,39,408035,0.208519,01,250,0,0,Node 01: Network 2
709,2025-10-17,14,49,39,808242,0.400207,03,1250,0,0,Node 03: Network 2
710,2025-10-17,14,49,39,903656,0.095414,02,750,0,0,Node 02: Network 2
711,2025-10-17,14,49,41,408008,1.504352,01,250,0,0,Node 01: Network 2
712,2025-10-17,14,49,41,808271,0.400263,03,1251,0,0,Node 03: Network 2
713,2025-10-17,14,49,41,904262,0.095991,02,750,0,0,Node 02: Network 2
714,2025-10-17,14,49,43,088201,1.183939,BB,0,1,0,
715,2025-10-17,14,49,45,088675,2.000474,BB,0,1,0,
716,2025-10-17,14,49,45,136807,0.048132,03,605,0,1,
717,2025-10-17,14,49,45,168821,0.032014,02,1,0,1,
718,2025-10-17,14,49,45,232200,0.063379,01,8,0,1,
719,2025-10-17,14,49,45,409015,0.176815,01,250,0,0,Node 01: Network 2
720,2025-10-17,14,49,45,808441,0.399426,03,1250,0,0,Node 03: Network 2
721,2025-10-17,14,49,45,904578,0.096137,02,750,0,0,Node 02: Network 2
722,2025-10-17,14,49,47,408988,1.50441,01,250,0,0,Node 01: Network 2
723,2025-10-17,14,49,47,809247,0.400259,03,1250,0,0,Node 03: Network 2
724,2025-10-17,14,49,47,905211,0.095964,02,750,0,0,Node 02: Network 2
725,2025-10-17,14,49,49,088802,1.183591,BB,0,1,0,
726,2025-10-17,14,49,51,090043,2.001241,BB,0,1,0,
727,2025-10-17,14,49,51,153539,0.063496,03,604,0,1,
728,2025-10-17,14,49,51,154060,0.000521,02,0,0,1,
729,2025-10-17,14,49,51,169843,0.015783,01,7,0,1,
730,2025-10-17,14,49,51,409936,0.240093,01,250,0,0,Node 01: Network 2
731,2025-10-17,14,49,51,809777,0.399841,03,1250,0,0,Node 03: Network 2
732,2025-10-17,14,49,51,921842,0.112065,02,750,0,0,Node 02: Network 2
733,2025-10-17,14,49,53,410130,1.488288,01,250,0,0,Node 01: Network 2
734,2025-10-17,14,49,53,826233,0.416103,03,1250,0,0,Node 03: Network 2
735,2025-10-17,14,49,53,922041,0.095808,02,750,0,0,Node 02: Network 2
736,2025-10-17,14,49,55,105782,1.183741,BB,0,1,0,
