Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14053,2025-07-15,19,26,37,032402,0.043171,01,281,0,0,Node 01: Network 1
14054,2025-07-15,19,26,37,066054,0.033652,02,750,0,0,Node 02: Network 1
14055,2025-07-15,19,26,37,113948,0.047894,03,1250,0,0,Node 03: Network 1
14056,2025-07-15,19,26,37,207075,0.093127,01,280,0,0,Node 01: Network 1
14057,2025-07-15,19,26,37,240566,0.033491,01,250,0,0,Node 01: Network 1
14058,2025-07-15,19,26,37,300575,0.060009,02,751,0,0,Node 02: Network 1
14059,2025-07-15,19,26,37,403144,0.102569,03,1250,0,0,Node 03: Network 1
14060,2025-07-15,19,26,37,504864,0.10172,01,250,0,0,Node 01: Network 1
14061,2025-07-15,19,26,37,536476,0.031612,02,775,0,0,Node 02: Network 1
14062,2025-07-15,19,26,37,594147,0.057671,02,750,0,0,Node 02: Network 1
14063,2025-07-15,19,26,37,657102,0.062955,03,1250,0,0,Node 03: Network 1
14064,2025-07-15,19,26,37,668131,0.011029,BB,0,1,0,
14065,2025-07-15,19,26,39,560696,1.892565,BB,0,1,0,
14066,2025-07-15,19,26,39,617795,0.057099,01,902,0,1,
14067,2025-07-15,19,26,39,630338,0.012543,03,904,0,1,
14068,2025-07-15,19,26,39,642419,0.012081,02,903,0,1,
14069,2025-07-15,19,26,39,877111,0.234692,01,251,0,0,Node 01: Network 1
14070,2025-07-15,19,26,40,375955,0.498844,02,750,0,0,Node 02: Network 1
14071,2025-07-15,19,26,40,878947,0.502992,03,1250,0,0,Node 03: Network 1
14072,2025-07-15,19,26,41,880471,1.001524,01,250,0,0,Node 01: Network 1
14073,2025-07-15,19,26,42,378296,0.497825,02,750,0,0,Node 02: Network 1
14074,2025-07-15,19,26,42,879625,0.501329,03,1250,0,0,Node 03: Network 1
14075,2025-07-15,19,26,43,883953,1.004328,01,250,0,0,Node 01: Network 1
14076,2025-07-15,19,26,44,381649,0.497696,02,750,0,0,Node 02: Network 1
14077,2025-07-15,19,26,44,881668,0.500019,03,1250,0,0,Node 03: Network 1
14078,2025-07-15,19,26,45,887037,1.005369,01,250,0,0,Node 01: Network 1
14079,2025-07-15,19,26,46,383153,0.496116,02,750,0,0,Node 02: Network 1
14080,2025-07-15,19,26,46,883905,0.500752,03,1250,0,0,Node 03: Network 1
14081,2025-07-15,19,26,47,890938,1.007033,01,250,0,0,Node 01: Network 1
14082,2025-07-15,19,26,48,384978,0.49404,02,750,0,0,Node 02: Network 1
14083,2025-07-15,19,26,48,884658,0.49968,03,1250,0,0,Node 03: Network 1
14084,2025-07-15,19,26,49,893805,1.009147,01,250,0,0,Node 01: Network 1
14085,2025-07-15,19,26,50,386206,0.492401,02,750,0,0,Node 02: Network 1
14086,2025-07-15,19,26,50,885006,0.4988,03,1250,0,0,Node 03: Network 1
14087,2025-07-15,19,26,51,896979,1.011973,01,250,0,0,Node 01: Network 1
14088,2025-07-15,19,26,52,388934,0.491955,02,750,0,0,Node 02: Network 1
14089,2025-07-15,19,26,52,886978,0.498044,03,1250,0,0,Node 03: Network 1
14090,2025-07-15,19,26,53,900655,1.013677,01,250,0,0,Node 01: Network 1
14091,2025-07-15,19,26,54,390512,0.489857,02,750,0,0,Node 02: Network 1
14092,2025-07-15,19,26,54,888038,0.497526,03,1250,0,0,Node 03: Network 1
14093,2025-07-15,19,26,55,905027,1.016989,01,251,0,0,Node 01: Network 1
14094,2025-07-15,19,26,56,392052,0.487025,02,750,0,0,Node 02: Network 1
14095,2025-07-15,19,26,56,889452,0.4974,03,1250,0,0,Node 03: Network 1
14096,2025-07-15,19,26,57,908906,1.019454,01,250,0,0,Node 01: Network 1
14097,2025-07-15,19,26,58,394650,0.485744,02,750,0,0,Node 02: Network 1
14098,2025-07-15,19,26,58,890535,0.495885,03,1250,0,0,Node 03: Network 1
14099,2025-07-15,19,26,59,912878,1.022343,01,250,0,0,Node 01: Network 1
14100,2025-07-15,19,27,00,396227,0.483349,02,750,0,0,Node 02: Network 1
14101,2025-07-15,19,27,00,893021,0.496794,03,1250,0,0,Node 03: Network 1
14102,2025-07-15,19,27,01,916990,1.023969,01,250,0,0,Node 01: Network 1
14103,2025-07-15,19,27,02,397962,0.480972,02,750,0,0,Node 02: Network 1
14104,2025-07-15,19,27,02,894154,0.496192,03,1250,0,0,Node 03: Network 1
14105,2025-07-15,19,27,03,920552,1.026398,01,250,0,0,Node 01: Network 1
14106,2025-07-15,19,27,04,399672,0.47912,02,750,0,0,Node 02: Network 1
14107,2025-07-15,19,27,04,894810,0.495138,03,1250,0,0,Node 03: Network 1
14108,2025-07-15,19,27,05,923805,1.028995,01,250,0,0,Node 01: Network 1
14109,2025-07-15,19,27,06,402597,0.478792,02,750,0,0,Node 02: Network 1
14110,2025-07-15,19,27,06,897356,0.494759,03,1250,0,0,Node 03: Network 1
14111,2025-07-15,19,27,07,927247,1.029891,01,250,0,0,Node 01: Network 1
14112,2025-07-15,19,27,08,404581,0.477334,02,750,0,0,Node 02: Network 1
14113,2025-07-15,19,27,08,898585,0.494004,03,1250,0,0,Node 03: Network 1
14114,2025-07-15,19,27,09,929210,1.030625,01,250,0,0,Node 01: Network 1
14115,2025-07-15,19,27,10,406145,0.476935,02,750,0,0,Node 02: Network 1
14116,2025-07-15,19,27,10,899726,0.493581,03,1250,0,0,Node 03: Network 1
14117,2025-07-15,19,27,11,934723,1.034997,01,251,0,0,Node 01: Network 1
14118,2025-07-15,19,27,12,408190,0.473467,02,750,0,0,Node 02: Network 1
14119,2025-07-15,19,27,12,901606,0.493416,03,1250,0,0,Node 03: Network 1
14120,2025-07-15,19,27,13,938357,1.036751,01,250,0,0,Node 01: Network 1
14121,2025-07-15,19,27,14,411113,0.472756,02,750,0,0,Node 02: Network 1
14122,2025-07-15,19,27,14,903536,0.492423,03,1250,0,0,Node 03: Network 1
14123,2025-07-15,19,27,15,941538,1.038002,01,250,0,0,Node 01: Network 1
14124,2025-07-15,19,27,16,412825,0.471287,02,750,0,0,Node 02: Network 1
14125,2025-07-15,19,27,16,904475,0.49165,03,1250,0,0,Node 03: Network 1
14126,2025-07-15,19,27,17,945517,1.041042,01,250,0,0,Node 01: Network 1
14127,2025-07-15,19,27,18,414008,0.468491,02,750,0,0,Node 02: Network 1
14128,2025-07-15,19,27,18,905306,0.491298,03,1250,0,0,Node 03: Network 1
14129,2025-07-15,19,27,19,948616,1.04331,01,250,0,0,Node 01: Network 1
14130,2025-07-15,19,27,20,416067,0.467451,02,750,0,0,Node 02: Network 1
14131,2025-07-15,19,27,20,906261,0.490194,03,1250,0,0,Node 03: Network 1
14132,2025-07-15,19,27,21,952619,1.046358,01,250,0,0,Node 01: Network 1
14133,2025-07-15,19,27,22,417183,0.464564,02,750,0,0,Node 02: Network 1
14134,2025-07-15,19,27,22,908474,0.491291,03,1250,0,0,Node 03: Network 1
14135,2025-07-15,19,27,23,955541,1.047067,01,250,0,0,Node 01: Network 1
14136,2025-07-15,19,27,24,419658,0.464117,02,750,0,0,Node 02: Network 1
14137,2025-07-15,19,27,24,458981,0.039323,BB,0,1,0,
14138,2025-07-15,19,27,24,514218,0.055237,BB,0,1,0,01:902:0:1
14139,2025-07-15,19,27,24,573483,0.059265,01,881,0,1,
14140,2025-07-15,19,27,24,589038,0.015555,03,930,0,1,
14141,2025-07-15,19,27,24,632336,0.043298,03,904,0,1,903:0:1
14142,2025-07-15,19,27,24,695730,0.063394,01,250,0,0,Node 01: Network 1
14143,2025-07-15,19,27,24,771485,0.075755,02,917,0,1,
14144,2025-07-15,19,27,24,831019,0.059534,02,750,0,0,Node 02: Network 1
14145,2025-07-15,19,27,24,863167,0.032148,01,250,0,0,Node 01: Network 1
14146,2025-07-15,19,27,24,896231,0.033064,02,775,0,0,Node 02: Network 1
14147,2025-07-15,19,27,24,929315,0.033084,01,251,0,0,Node 01: Network 1
14148,2025-07-15,19,27,24,995474,0.066159,02,750,0,0,Node 02: Network 1
14149,2025-07-15,19,27,25,152438,0.156964,01,250,0,0,Node 01: Network 1
14150,2025-07-15,19,27,25,252344,0.099906,03,1250,0,0,Node 03: Network 1
14151,2025-07-15,19,27,25,285040,0.032696,02,750,0,0,Node 02: Network 1
14152,2025-07-15,19,27,25,318761,0.033721,03,1250,0,0,Node 03: Network 1
14153,2025-07-15,19,27,25,359623,0.040862,01,250,0,0,Node 01: Network 1
14154,2025-07-15,19,27,25,426558,0.066935,02,750,0,0,Node 02: Network 1
14155,2025-07-15,19,27,25,519175,0.092617,02,750,0,0,Node 02: Network 1
14156,2025-07-15,19,27,25,665637,0.146462,BB,0,1,0,
14157,2025-07-15,19,27,29,551384,3.885747,BB,0,1,0,
14158,2025-07-15,19,27,29,608125,0.056741,02,1052,0,1,
14159,2025-07-15,19,27,29,662400,0.054275,03,1052,0,1,
14160,2025-07-15,19,27,29,713544,0.051144,01,1047,0,1,
14161,2025-07-15,19,27,29,865636,0.152092,01,250,0,0,Node 01: Network 1
14162,2025-07-15,19,27,30,368291,0.502655,02,750,0,0,Node 02: Network 1
14163,2025-07-15,19,27,30,870294,0.502003,03,1250,0,0,Node 03: Network 1
14164,2025-07-15,19,27,31,869195,0.998901,01,250,0,0,Node 01: Network 1
14165,2025-07-15,19,27,32,370520,0.501325,02,750,0,0,Node 02: Network 1
14166,2025-07-15,19,27,32,871628,0.501108,03,1250,0,0,Node 03: Network 1
14167,2025-07-15,19,27,33,872713,1.001085,01,250,0,0,Node 01: Network 1
14168,2025-07-15,19,27,34,372121,0.499408,02,750,0,0,Node 02: Network 1
14169,2025-07-15,19,27,34,872160,0.500039,03,1250,0,0,Node 03: Network 1
14170,2025-07-15,19,27,35,877118,1.004958,01,250,0,0,Node 01: Network 1
14171,2025-07-15,19,27,36,373742,0.496624,02,750,0,0,Node 02: Network 1
14172,2025-07-15,19,27,36,874148,0.500406,03,1250,0,0,Node 03: Network 1
14173,2025-07-15,19,27,37,880689,1.006541,01,250,0,0,Node 01: Network 1
14174,2025-07-15,19,27,38,374897,0.494208,02,750,0,0,Node 02: Network 1
14175,2025-07-15,19,27,38,875461,0.500564,03,1250,0,0,Node 03: Network 1
14176,2025-07-15,19,27,39,885166,1.009705,01,250,0,0,Node 01: Network 1
14177,2025-07-15,19,27,40,378644,0.493478,02,750,0,0,Node 02: Network 1
14178,2025-07-15,19,27,40,876090,0.497446,03,1250,0,0,Node 03: Network 1
14179,2025-07-15,19,27,41,889356,1.013266,01,250,0,0,Node 01: Network 1
14180,2025-07-15,19,27,42,380444,0.491088,02,750,0,0,Node 02: Network 1
14181,2025-07-15,19,27,42,877261,0.496817,03,1250,0,0,Node 03: Network 1
14182,2025-07-15,19,27,43,892137,1.014876,01,250,0,0,Node 01: Network 1
14183,2025-07-15,19,27,44,381545,0.489408,02,750,0,0,Node 02: Network 1
14184,2025-07-15,19,27,44,880062,0.498517,03,1250,0,0,Node 03: Network 1
14185,2025-07-15,19,27,45,896110,1.016048,01,250,0,0,Node 01: Network 1
14186,2025-07-15,19,27,46,384314,0.488204,02,750,0,0,Node 02: Network 1
14187,2025-07-15,19,27,46,881460,0.497146,03,1250,0,0,Node 03: Network 1
14188,2025-07-15,19,27,47,899374,1.017914,01,250,0,0,Node 01: Network 1
14189,2025-07-15,19,27,48,386205,0.486831,02,750,0,0,Node 02: Network 1
14190,2025-07-15,19,27,48,882499,0.496294,03,1250,0,0,Node 03: Network 1
14191,2025-07-15,19,27,49,902611,1.020112,01,250,0,0,Node 01: Network 1
14192,2025-07-15,19,27,50,387990,0.485379,02,750,0,0,Node 02: Network 1
14193,2025-07-15,19,27,50,883701,0.495711,03,1250,0,0,Node 03: Network 1
14194,2025-07-15,19,27,51,906140,1.022439,01,250,0,0,Node 01: Network 1
14195,2025-07-15,19,27,52,389578,0.483438,02,750,0,0,Node 02: Network 1
14196,2025-07-15,19,27,52,886284,0.496706,03,1250,0,0,Node 03: Network 1
14197,2025-07-15,19,27,53,908885,1.022601,01,250,0,0,Node 01: Network 1
14198,2025-07-15,19,27,54,391562,0.482677,02,750,0,0,Node 02: Network 1
14199,2025-07-15,19,27,54,887344,0.495782,03,1250,0,0,Node 03: Network 1
14200,2025-07-15,19,27,55,913989,1.026645,01,250,0,0,Node 01: Network 1
14201,2025-07-15,19,27,56,394824,0.480835,02,750,0,0,Node 02: Network 1
14202,2025-07-15,19,27,56,888399,0.493575,03,1250,0,0,Node 03: Network 1
14203,2025-07-15,19,27,57,917932,1.029533,01,250,0,0,Node 01: Network 1
14204,2025-07-15,19,27,58,396431,0.478499,02,750,0,0,Node 02: Network 1
14205,2025-07-15,19,27,58,889427,0.492996,03,1250,0,0,Node 03: Network 1
14206,2025-07-15,19,27,59,921445,1.032018,01,250,0,0,Node 01: Network 1
14207,2025-07-15,19,28,00,399111,0.477666,02,750,0,0,Node 02: Network 1
14208,2025-07-15,19,28,00,889807,0.490696,03,1250,0,0,Node 03: Network 1
14209,2025-07-15,19,28,01,924996,1.035189,01,250,0,0,Node 01: Network 1
14210,2025-07-15,19,28,02,400579,0.475583,02,750,0,0,Node 02: Network 1
14211,2025-07-15,19,28,02,893004,0.492425,03,1250,0,0,Node 03: Network 1
14212,2025-07-15,19,28,03,928072,1.035068,01,250,0,0,Node 01: Network 1
14213,2025-07-15,19,28,04,402721,0.474649,02,750,0,0,Node 02: Network 1
14214,2025-07-15,19,28,04,893909,0.491188,03,1250,0,0,Node 03: Network 1
14215,2025-07-15,19,28,05,931511,1.037602,01,250,0,0,Node 01: Network 1
14216,2025-07-15,19,28,06,403969,0.472458,02,750,0,0,Node 02: Network 1
14217,2025-07-15,19,28,06,895703,0.491734,03,1250,0,0,Node 03: Network 1
14218,2025-07-15,19,28,07,934807,1.039104,01,250,0,0,Node 01: Network 1
14219,2025-07-15,19,28,08,405837,0.47103,02,750,0,0,Node 02: Network 1
14220,2025-07-15,19,28,08,895867,0.49003,03,1250,0,0,Node 03: Network 1
14221,2025-07-15,19,28,09,939314,1.043447,01,250,0,0,Node 01: Network 1
14222,2025-07-15,19,28,10,407581,0.468267,02,750,0,0,Node 02: Network 1
14223,2025-07-15,19,28,10,897341,0.48976,03,1250,0,0,Node 03: Network 1
14224,2025-07-15,19,28,11,943003,1.045662,01,250,0,0,Node 01: Network 1
14225,2025-07-15,19,28,12,410865,0.467862,02,750,0,0,Node 02: Network 1
14226,2025-07-15,19,28,12,899244,0.488379,03,1250,0,0,Node 03: Network 1
14227,2025-07-15,19,28,13,946884,1.04764,01,250,0,0,Node 01: Network 1
14228,2025-07-15,19,28,14,412590,0.465706,02,750,0,0,Node 02: Network 1
14229,2025-07-15,19,28,14,452754,0.040164,BB,0,1,0,
14230,2025-07-15,19,28,14,515969,0.063215,BB,0,1,0,02:1052:0:1
14231,2025-07-15,19,28,14,562937,0.046968,02,928,0,1,
14232,2025-07-15,19,28,14,575098,0.012161,03,940,0,1,
14233,2025-07-15,19,28,14,602385,0.027287,03,1052,0,1,01:1047:0:1
14234,2025-07-15,19,28,14,615013,0.012628,01,892,0,1,
14235,2025-07-15,19,28,14,649739,0.034726,03,1250,0,0,Node 03: Network 1
14236,2025-07-15,19,28,14,874664,0.224925,01,250,0,0,Node 01: Network 1
14237,2025-07-15,19,28,14,940472,0.065808,01,269,0,0,Node 01: Network 1
14238,2025-07-15,19,28,14,973462,0.03299,02,750,0,0,Node 02: Network 1
14239,2025-07-15,19,28,15,006757,0.033295,01,250,0,0,Node 01: Network 1
14240,2025-07-15,19,28,15,039908,0.033151,02,750,0,0,Node 02: Network 1
14241,2025-07-15,19,28,15,074798,0.03489,03,1250,0,0,Node 03: Network 1
14242,2025-07-15,19,28,15,155663,0.080865,01,250,0,0,Node 01: Network 1
14243,2025-07-15,19,28,15,239851,0.084188,02,750,0,0,Node 02: Network 1
14244,2025-07-15,19,28,15,280518,0.040667,03,1250,0,0,Node 03: Network 1
14245,2025-07-15,19,28,15,409857,0.129339,01,250,0,0,Node 01: Network 1
14246,2025-07-15,19,28,15,468096,0.058239,02,750,0,0,Node 02: Network 1
14247,2025-07-15,19,28,15,503326,0.03523,02,750,0,0,Node 02: Network 1
14248,2025-07-15,19,28,15,573601,0.070275,BB,0,1,0,
14249,2025-07-15,19,28,17,543674,1.970073,BB,0,1,0,
14250,2025-07-15,19,28,17,594110,0.050436,01,1042,0,1,
14251,2025-07-15,19,28,17,608142,0.014032,02,1045,0,1,
14252,2025-07-15,19,28,17,621660,0.013518,03,1045,0,1,
14253,2025-07-15,19,28,17,859711,0.238051,01,250,0,0,Node 01: Network 1
14254,2025-07-15,19,28,18,359145,0.499434,02,750,0,0,Node 02: Network 1
14255,2025-07-15,19,28,18,862520,0.503375,03,1250,0,0,Node 03: Network 1
14256,2025-07-15,19,28,19,862725,1.000205,01,250,0,0,Node 01: Network 1
14257,2025-07-15,19,28,20,361010,0.498285,02,750,0,0,Node 02: Network 1
14258,2025-07-15,19,28,20,863658,0.502648,03,1250,0,0,Node 03: Network 1
14259,2025-07-15,19,28,21,865980,1.002322,01,250,0,0,Node 01: Network 1
14260,2025-07-15,19,28,22,362439,0.496459,02,750,0,0,Node 02: Network 1
14261,2025-07-15,19,28,22,865176,0.502737,03,1250,0,0,Node 03: Network 1
14262,2025-07-15,19,28,23,870579,1.005403,01,250,0,0,Node 01: Network 1
14263,2025-07-15,19,28,24,365885,0.495306,02,750,0,0,Node 02: Network 1
14264,2025-07-15,19,28,24,865995,0.50011,03,1250,0,0,Node 03: Network 1
14265,2025-07-15,19,28,25,874102,1.008107,01,250,0,0,Node 01: Network 1
14266,2025-07-15,19,28,26,367381,0.493279,02,750,0,0,Node 02: Network 1
14267,2025-07-15,19,28,26,867200,0.499819,03,1250,0,0,Node 03: Network 1
14268,2025-07-15,19,28,27,877379,1.010179,01,250,0,0,Node 01: Network 1
14269,2025-07-15,19,28,28,368968,0.491589,02,750,0,0,Node 02: Network 1
14270,2025-07-15,19,28,28,868273,0.499305,03,1250,0,0,Node 03: Network 1
14271,2025-07-15,19,28,29,881002,1.012729,01,250,0,0,Node 01: Network 1
14272,2025-07-15,19,28,30,371151,0.490149,02,750,0,0,Node 02: Network 1
14273,2025-07-15,19,28,30,869297,0.498146,03,1250,0,0,Node 03: Network 1
14274,2025-07-15,19,28,31,884062,1.014765,01,250,0,0,Node 01: Network 1
14275,2025-07-15,19,28,32,372952,0.48889,02,750,0,0,Node 02: Network 1
14276,2025-07-15,19,28,32,871496,0.498544,03,1250,0,0,Node 03: Network 1
14277,2025-07-15,19,28,33,888198,1.016702,01,250,0,0,Node 01: Network 1
14278,2025-07-15,19,28,34,374315,0.486117,02,750,0,0,Node 02: Network 1
14279,2025-07-15,19,28,34,873288,0.498973,03,1250,0,0,Node 03: Network 1
14280,2025-07-15,19,28,35,891759,1.018471,01,250,0,0,Node 01: Network 1
14281,2025-07-15,19,28,36,375946,0.484187,02,750,0,0,Node 02: Network 1
14282,2025-07-15,19,28,36,874556,0.49861,03,1250,0,0,Node 03: Network 1
14283,2025-07-15,19,28,37,895311,1.020755,01,250,0,0,Node 01: Network 1
14284,2025-07-15,19,28,38,378466,0.483155,02,750,0,0,Node 02: Network 1
14285,2025-07-15,19,28,38,876062,0.497596,03,1250,0,0,Node 03: Network 1
14286,2025-07-15,19,28,39,899396,1.023334,01,250,0,0,Node 01: Network 1
14287,2025-07-15,19,28,40,380466,0.48107,02,750,0,0,Node 02: Network 1
14288,2025-07-15,19,28,40,876629,0.496163,03,1250,0,0,Node 03: Network 1
14289,2025-07-15,19,28,41,902844,1.026215,01,250,0,0,Node 01: Network 1
14290,2025-07-15,19,28,42,383103,0.480259,02,750,0,0,Node 02: Network 1
14291,2025-07-15,19,28,42,878383,0.49528,03,1250,0,0,Node 03: Network 1
14292,2025-07-15,19,28,43,906270,1.027887,01,250,0,0,Node 01: Network 1
14293,2025-07-15,19,28,44,385506,0.479236,02,750,0,0,Node 02: Network 1
14294,2025-07-15,19,28,44,897077,0.511571,03,1250,0,0,Node 03: Network 1
14295,2025-07-15,19,28,45,910315,1.013238,01,250,0,0,Node 01: Network 1
14296,2025-07-15,19,28,46,386975,0.47666,02,750,0,0,Node 02: Network 1
14297,2025-07-15,19,28,46,881603,0.494628,03,1250,0,0,Node 03: Network 1
14298,2025-07-15,19,28,47,913638,1.032035,01,250,0,0,Node 01: Network 1
14299,2025-07-15,19,28,48,388224,0.474586,02,750,0,0,Node 02: Network 1
14300,2025-07-15,19,28,48,882529,0.494305,03,1250,0,0,Node 03: Network 1
14301,2025-07-15,19,28,49,917045,1.034516,01,250,0,0,Node 01: Network 1
14302,2025-07-15,19,28,50,390520,0.473475,02,750,0,0,Node 02: Network 1
14303,2025-07-15,19,28,50,884217,0.493697,03,1250,0,0,Node 03: Network 1
14304,2025-07-15,19,28,51,920458,1.036241,01,250,0,0,Node 01: Network 1
14305,2025-07-15,19,28,52,392812,0.472354,02,750,0,0,Node 02: Network 1
14306,2025-07-15,19,28,52,885307,0.492495,03,1250,0,0,Node 03: Network 1
14307,2025-07-15,19,28,53,924127,1.03882,01,250,0,0,Node 01: Network 1
14308,2025-07-15,19,28,54,394091,0.469964,02,750,0,0,Node 02: Network 1
14309,2025-07-15,19,28,54,887471,0.49338,03,1250,0,0,Node 03: Network 1
14310,2025-07-15,19,28,55,928380,1.040909,01,250,0,0,Node 01: Network 1
14311,2025-07-15,19,28,56,397026,0.468646,02,750,0,0,Node 02: Network 1
14312,2025-07-15,19,28,56,888351,0.491325,03,1250,0,0,Node 03: Network 1
14313,2025-07-15,19,28,57,932250,1.043899,01,250,0,0,Node 01: Network 1
14314,2025-07-15,19,28,58,399499,0.467249,02,750,0,0,Node 02: Network 1
14315,2025-07-15,19,28,58,889222,0.489723,03,1250,0,0,Node 03: Network 1
14316,2025-07-15,19,28,59,935113,1.045891,01,250,0,0,Node 01: Network 1
14317,2025-07-15,19,29,00,400810,0.465697,02,750,0,0,Node 02: Network 1
14318,2025-07-15,19,29,00,891738,0.490928,03,1250,0,0,Node 03: Network 1
14319,2025-07-15,19,29,01,939640,1.047902,01,250,0,0,Node 01: Network 1
14320,2025-07-15,19,29,02,403011,0.463371,02,750,0,0,Node 02: Network 1
14321,2025-07-15,19,29,02,461508,0.058497,BB,0,1,0,
14322,2025-07-15,19,29,02,507637,0.046129,BB,0,1,0,03:1045:0:1
14323,2025-07-15,19,29,02,557432,0.049795,01,890,0,1,
14324,2025-07-15,19,29,02,581499,0.024067,01,1042,0,1,1045:0:1
14325,2025-07-15,19,29,02,615052,0.033553,02,928,0,1,
14326,2025-07-15,19,29,02,640604,0.025552,03,940,0,1,
14327,2025-07-15,19,29,02,675070,0.034466,03,1250,0,0,Node 03: Network 1
14328,2025-07-15,19,29,02,800489,0.125419,01,250,0,0,Node 01: Network 1
14329,2025-07-15,19,29,02,853802,0.053313,02,750,0,0,Node 02: Network 1
14330,2025-07-15,19,29,02,895443,0.041641,01,250,0,0,Node 01: Network 1
14331,2025-07-15,19,29,02,996789,0.101346,01,250,0,0,Node 01: Network 1
14332,2025-07-15,19,29,03,069168,0.072379,02,750,0,0,Node 02: Network 1
14333,2025-07-15,19,29,03,121694,0.052526,03,1250,0,0,Node 03: Network 1
14334,2025-07-15,19,29,03,182697,0.061003,01,250,0,0,Node 01: Network 1
14335,2025-07-15,19,29,03,235655,0.052958,02,750,0,0,Node 02: Network 1
14336,2025-07-15,19,29,03,367600,0.131945,03,1250,0,0,Node 03: Network 1
14337,2025-07-15,19,29,03,490020,0.12242,01,250,0,0,Node 01: Network 1
14338,2025-07-15,19,29,03,566935,0.076915,02,750,0,0,Node 02: Network 1
14339,2025-07-15,19,29,03,616698,0.049763,02,760,0,0,Node 02: Network 1
14340,2025-07-15,19,29,03,640877,0.024179,BB,0,1,0,
14341,2025-07-15,19,29,05,535157,1.89428,BB,0,1,0,
14342,2025-07-15,19,29,05,618516,0.083359,01,1042,0,02,1045:0:1
14343,2025-07-15,19,29,05,662522,0.044006,03,1045,0,1,
14344,2025-07-15,19,29,05,689491,0.026969,1,,,,
14345,2025-07-15,19,29,05,855551,0.16606,01,250,0,0,Node 01: Network 1
14346,2025-07-15,19,29,06,351114,0.495563,02,750,0,0,Node 02: Network 1
14347,2025-07-15,19,29,06,852554,0.50144,03,1250,0,0,Node 03: Network 1
14348,2025-07-15,19,29,07,855121,1.002567,01,250,0,0,Node 01: Network 1
14349,2025-07-15,19,29,08,352799,0.497678,02,750,0,0,Node 02: Network 1
14350,2025-07-15,19,29,08,855343,0.502544,03,1250,0,0,Node 03: Network 1
14351,2025-07-15,19,29,09,858304,1.002961,01,250,0,0,Node 01: Network 1
14352,2025-07-15,19,29,10,354410,0.496106,02,750,0,0,Node 02: Network 1
14353,2025-07-15,19,29,10,856426,0.502016,03,1250,0,0,Node 03: Network 1
14354,2025-07-15,19,29,11,862031,1.005605,01,250,0,0,Node 01: Network 1
14355,2025-07-15,19,29,12,357677,0.495646,02,750,0,0,Node 02: Network 1
14356,2025-07-15,19,29,12,856973,0.499296,03,1250,0,0,Node 03: Network 1
14357,2025-07-15,19,29,13,865526,1.008553,01,250,0,0,Node 01: Network 1
14358,2025-07-15,19,29,14,359217,0.493691,02,750,0,0,Node 02: Network 1
14359,2025-07-15,19,29,14,858882,0.499665,03,1250,0,0,Node 03: Network 1
14360,2025-07-15,19,29,15,868371,1.009489,01,250,0,0,Node 01: Network 1
14361,2025-07-15,19,29,16,360636,0.492265,02,750,0,0,Node 02: Network 1
14362,2025-07-15,19,29,16,860786,0.50015,03,1250,0,0,Node 03: Network 1
14363,2025-07-15,19,29,17,872608,1.011822,01,250,0,0,Node 01: Network 1
14364,2025-07-15,19,29,18,362193,0.489585,02,750,0,0,Node 02: Network 1
14365,2025-07-15,19,29,18,861738,0.499545,03,1250,0,0,Node 03: Network 1
14366,2025-07-15,19,29,19,875882,1.014144,01,250,0,0,Node 01: Network 1
14367,2025-07-15,19,29,20,364559,0.488677,02,750,0,0,Node 02: Network 1
14368,2025-07-15,19,29,20,862747,0.498188,03,1250,0,0,Node 03: Network 1
14369,2025-07-15,19,29,21,878544,1.015797,01,250,0,0,Node 01: Network 1
14370,2025-07-15,19,29,22,367251,0.488707,02,750,0,0,Node 02: Network 1
14371,2025-07-15,19,29,22,865252,0.498001,03,1250,0,0,Node 03: Network 1
14372,2025-07-15,19,29,23,884303,1.019051,01,250,0,0,Node 01: Network 1
14373,2025-07-15,19,29,24,368804,0.484501,02,750,0,0,Node 02: Network 1
14374,2025-07-15,19,29,24,867074,0.49827,03,1250,0,0,Node 03: Network 1
14375,2025-07-15,19,29,25,887407,1.020333,01,250,0,0,Node 01: Network 1
14376,2025-07-15,19,29,26,370719,0.483312,02,750,0,0,Node 02: Network 1
14377,2025-07-15,19,29,26,868098,0.497379,03,1250,0,0,Node 03: Network 1
14378,2025-07-15,19,29,27,890708,1.02261,01,250,0,0,Node 01: Network 1
14379,2025-07-15,19,29,28,372720,0.482012,02,750,0,0,Node 02: Network 1
14380,2025-07-15,19,29,28,868585,0.495865,03,1250,0,0,Node 03: Network 1
14381,2025-07-15,19,29,29,894278,1.025693,01,250,0,0,Node 01: Network 1
14382,2025-07-15,19,29,30,374150,0.479872,02,750,0,0,Node 02: Network 1
14383,2025-07-15,19,29,30,869340,0.49519,03,1250,0,0,Node 03: Network 1
14384,2025-07-15,19,29,31,898410,1.02907,01,250,0,0,Node 01: Network 1
14385,2025-07-15,19,29,32,376365,0.477955,02,750,0,0,Node 02: Network 1
14386,2025-07-15,19,29,32,871435,0.49507,03,1250,0,0,Node 03: Network 1
14387,2025-07-15,19,29,33,901537,1.030102,01,250,0,0,Node 01: Network 1
14388,2025-07-15,19,29,34,378173,0.476636,02,750,0,0,Node 02: Network 1
