Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17260,2025-12-12,13,13,06,883851,1.104742,01,250,0,0,Node 01: Network 2
17261,2025-12-12,13,13,07,331835,0.447984,02,750,0,0,Node 02: Network 2
17262,2025-12-12,13,13,08,868684,1.536849,01,250,0,0,Node 01: Network 2
17263,2025-12-12,13,13,12,582589,3.713905,BB,0,1,0,
17264,2025-12-12,13,13,12,630399,0.04781,02,1815,0,1,
17265,2025-12-12,13,13,12,646256,0.015857,03,211,0,1,
17266,2025-12-12,13,13,12,661807,0.015551,01,165,0,1,
17267,2025-12-12,13,13,12,902020,0.240213,01,250,0,0,Node 01: Network 2
17268,2025-12-12,13,13,13,734559,0.832539,03,1250,0,0,Node 03: Network 2
17269,2025-12-12,13,13,14,902789,1.16823,01,250,0,0,Node 01: Network 2
17270,2025-12-12,13,13,18,585368,3.682579,BB,0,1,0,
17271,2025-12-12,13,13,18,633272,0.047904,01,164,0,1,
17272,2025-12-12,13,13,18,649309,0.016037,03,208,0,1,
17273,2025-12-12,13,13,18,665350,0.016041,02,1808,0,1,
17274,2025-12-12,13,13,20,586279,1.920929,BB,0,1,0,
17275,2025-12-12,13,13,20,634033,0.047754,02,1806,0,1,
17276,2025-12-12,13,13,20,634033,0.0,01,164,0,1,
17277,2025-12-12,13,13,20,666143,0.03211,03,206,0,1,
17278,2025-12-12,13,13,21,737952,1.071809,03,1250,0,0,Node 03: Network 2
17279,2025-12-12,13,13,23,755311,2.017359,03,1250,0,0,Node 03: Network 2
17280,2025-12-12,13,13,24,795437,1.040126,01,250,0,0,Node 01: Network 2
17281,2025-12-12,13,13,25,339251,0.543814,02,750,0,0,Node 02: Network 2
17282,2025-12-12,13,13,25,724490,0.385239,03,1250,0,0,Node 03: Network 2
17283,2025-12-12,13,13,26,877041,1.152551,01,250,0,0,Node 01: Network 2
17284,2025-12-12,13,13,27,277008,0.399967,02,750,0,0,Node 02: Network 2
17285,2025-12-12,13,13,28,877408,1.6004,01,250,0,0,Node 01: Network 2
17286,2025-12-12,13,13,29,278168,0.40076,02,750,0,0,Node 02: Network 2
17287,2025-12-12,13,13,29,773934,0.495766,03,1250,0,0,Node 03: Network 2
17288,2025-12-12,13,13,30,878674,1.10474,01,250,0,0,Node 01: Network 2
17289,2025-12-12,13,13,31,310902,0.432228,02,750,0,0,Node 02: Network 2
17290,2025-12-12,13,13,31,775109,0.464207,03,1250,0,0,Node 03: Network 2
17291,2025-12-12,13,13,32,863331,1.088222,01,250,0,0,Node 01: Network 2
17292,2025-12-12,13,13,33,328209,0.464878,02,750,0,0,Node 02: Network 2
17293,2025-12-12,13,13,33,743880,0.415671,03,1250,0,0,Node 03: Network 2
17294,2025-12-12,13,13,34,864123,1.120243,01,250,0,0,Node 01: Network 2
17295,2025-12-12,13,13,35,744975,0.880852,03,1250,0,0,Node 03: Network 2
17296,2025-12-12,13,13,36,865274,1.120299,01,250,0,0,Node 01: Network 2
17297,2025-12-12,13,13,37,297478,0.432204,02,750,0,0,Node 02: Network 2
17298,2025-12-12,13,13,37,746052,0.448574,03,1250,0,0,Node 03: Network 2
17299,2025-12-12,13,13,38,834384,1.088332,01,250,0,0,Node 01: Network 2
17300,2025-12-12,13,13,39,298430,0.464046,02,750,0,0,Node 02: Network 2
17301,2025-12-12,13,13,39,683078,0.384648,03,1250,0,0,Node 03: Network 2
17302,2025-12-12,13,13,41,300057,1.616979,02,750,0,0,Node 02: Network 2
17303,2025-12-12,13,13,44,612932,3.312875,BB,0,1,0,
17304,2025-12-12,13,13,44,661014,0.048082,02,1778,0,1,
17305,2025-12-12,13,13,44,677033,0.016019,03,193,0,1,
17306,2025-12-12,13,13,44,693270,0.016237,01,165,0,1,
17307,2025-12-12,13,13,44,917726,0.224456,01,250,0,0,Node 01: Network 2
17308,2025-12-12,13,13,45,765769,0.848043,03,1250,0,0,Node 03: Network 2
17309,2025-12-12,13,13,46,918620,1.152851,01,250,0,0,Node 01: Network 2
17310,2025-12-12,13,13,47,814123,0.895503,03,1250,0,0,Node 03: Network 2
17311,2025-12-12,13,13,48,855495,1.041372,01,250,0,0,Node 01: Network 2
17312,2025-12-12,13,13,49,351090,0.495595,02,750,0,0,Node 02: Network 2
17313,2025-12-12,13,13,49,815148,0.464058,03,1250,0,0,Node 03: Network 2
17314,2025-12-12,13,13,50,856283,1.041135,01,250,0,0,Node 01: Network 2
17315,2025-12-12,13,13,51,368477,0.512194,02,750,0,0,Node 02: Network 2
17316,2025-12-12,13,13,51,751793,0.383316,03,1250,0,0,Node 03: Network 2
17317,2025-12-12,13,13,52,904590,1.152797,01,250,0,0,Node 01: Network 2
17318,2025-12-12,13,13,56,617798,3.713208,BB,0,1,0,
17319,2025-12-12,13,13,56,667180,0.049382,02,1764,0,1,
17320,2025-12-12,13,13,56,667180,0.0,01,164,0,1,
17321,2025-12-12,13,13,56,682478,0.015298,03,186,0,1,
17322,2025-12-12,13,13,57,435262,0.752784,02,750,0,0,Node 02: Network 2
17323,2025-12-12,13,14,00,620566,3.185304,BB,0,1,0,
17324,2025-12-12,13,14,00,669147,0.048581,02,1760,0,1,
17325,2025-12-12,13,14,00,684668,0.015521,03,185,0,1,
17326,2025-12-12,13,14,00,700841,0.016173,01,165,0,1,
17327,2025-12-12,13,14,00,940856,0.240015,01,250,0,0,Node 01: Network 2
17328,2025-12-12,13,14,01,484936,0.54408,02,750,0,0,Node 02: Network 2
17329,2025-12-12,13,14,01,821454,0.336518,03,1250,0,0,Node 03: Network 2
17330,2025-12-12,13,14,02,941244,1.11979,01,250,0,0,Node 01: Network 2
17331,2025-12-12,13,14,03,485449,0.544205,02,750,0,0,Node 02: Network 2
17332,2025-12-12,13,14,03,821839,0.33639,03,1250,0,0,Node 03: Network 2
17333,2025-12-12,13,14,04,942891,1.121052,01,250,0,0,Node 01: Network 2
17334,2025-12-12,13,14,05,486619,0.543728,02,750,0,0,Node 02: Network 2
17335,2025-12-12,13,14,06,943653,1.457034,01,250,0,0,Node 01: Network 2
17336,2025-12-12,13,14,07,823992,0.880339,03,1250,0,0,Node 03: Network 2
17337,2025-12-12,13,14,09,376152,1.55216,02,750,0,0,Node 02: Network 2
17338,2025-12-12,13,14,09,824148,0.447996,03,1250,0,0,Node 03: Network 2
17339,2025-12-12,13,14,10,913502,1.089354,01,250,0,0,Node 01: Network 2
17340,2025-12-12,13,14,11,457274,0.543772,02,750,0,0,Node 02: Network 2
17341,2025-12-12,13,14,11,825677,0.368403,03,1250,0,0,Node 03: Network 2
17342,2025-12-12,13,14,13,458204,1.632527,02,750,0,0,Node 02: Network 2
17343,2025-12-12,13,14,13,842640,0.384436,03,1250,0,0,Node 03: Network 2
17344,2025-12-12,13,14,15,843734,2.001094,03,1250,0,0,Node 03: Network 2
17345,2025-12-12,13,14,17,844169,2.000435,03,1250,0,0,Node 03: Network 2
17346,2025-12-12,13,14,19,845919,2.00175,03,1250,0,0,Node 03: Network 2
17347,2025-12-12,13,14,20,885734,1.039815,01,250,0,0,Node 01: Network 2
17348,2025-12-12,13,14,21,430293,0.544559,02,750,0,0,Node 02: Network 2
17349,2025-12-12,13,14,21,766161,0.335868,03,1250,0,0,Node 03: Network 2
17350,2025-12-12,13,14,22,886483,1.120322,01,250,0,0,Node 01: Network 2
17351,2025-12-12,13,14,23,431129,0.544646,02,750,0,0,Node 02: Network 2
17352,2025-12-12,13,14,23,767909,0.33678,03,1250,0,0,Node 03: Network 2
17353,2025-12-12,13,14,24,887426,1.119517,01,250,0,0,Node 01: Network 2
17354,2025-12-12,13,14,25,431895,0.544469,02,750,0,0,Node 02: Network 2
17355,2025-12-12,13,14,25,831767,0.399872,03,1250,0,0,Node 03: Network 2
17356,2025-12-12,13,14,28,633501,2.801734,BB,0,1,0,
17357,2025-12-12,13,14,28,697361,0.06386,01,164,0,1,
17358,2025-12-12,13,14,28,713214,0.015853,03,169,0,1,
17359,2025-12-12,13,14,28,745404,0.03219,02,1727,0,1,
17360,2025-12-12,13,14,28,953977,0.208573,01,250,0,0,Node 01: Network 2
17361,2025-12-12,13,14,29,450232,0.496255,02,750,0,0,Node 02: Network 2
17362,2025-12-12,13,14,32,635273,3.185041,BB,0,1,0,
17363,2025-12-12,13,14,32,699219,0.063946,02,1722,0,1,
17364,2025-12-12,13,14,32,731456,0.032237,01,165,0,1,
17365,2025-12-12,13,14,32,747017,0.015561,03,166,0,1,
17366,2025-12-12,13,14,36,653032,3.906015,BB,0,1,0,
17367,2025-12-12,13,14,36,701167,0.048135,03,163,0,1,
17368,2025-12-12,13,14,36,733253,0.032086,01,164,0,1,
17369,2025-12-12,13,14,36,749117,0.015864,02,1717,0,1,
17370,2025-12-12,13,14,37,469904,0.720787,02,750,0,0,Node 02: Network 2
17371,2025-12-12,13,14,39,006894,1.53699,01,250,0,0,Node 01: Network 2
17372,2025-12-12,13,14,42,655136,3.648242,BB,0,1,0,
17373,2025-12-12,13,14,42,703725,0.048589,02,1710,0,1,
17374,2025-12-12,13,14,42,719931,0.016206,01,164,0,1,
17375,2025-12-12,13,14,42,848714,0.128783,03,160,0,1,
17376,2025-12-12,13,14,42,959957,0.111243,01,250,0,0,Node 01: Network 2
17377,2025-12-12,13,14,43,472431,0.512474,02,750,0,0,Node 02: Network 2
17378,2025-12-12,13,14,43,857044,0.384613,03,1250,0,0,Node 03: Network 2
17379,2025-12-12,13,14,45,857988,2.000944,03,1250,0,0,Node 03: Network 2
17380,2025-12-12,13,14,47,410593,1.552605,02,750,0,0,Node 02: Network 2
17381,2025-12-12,13,14,47,858830,0.448237,03,1250,0,0,Node 03: Network 2
17382,2025-12-12,13,14,48,899172,1.040342,01,250,0,0,Node 01: Network 2
17383,2025-12-12,13,14,49,411164,0.511992,02,750,0,0,Node 02: Network 2
17384,2025-12-12,13,14,49,859412,0.448248,03,1250,0,0,Node 03: Network 2
17385,2025-12-12,13,14,50,899841,1.040429,01,250,0,0,Node 01: Network 2
17386,2025-12-12,13,14,51,412410,0.512569,02,750,0,0,Node 02: Network 2
17387,2025-12-12,13,14,53,413372,2.000962,02,750,0,0,Node 02: Network 2
17388,2025-12-12,13,14,56,663100,3.249728,BB,0,1,0,
17389,2025-12-12,13,14,56,710398,0.047298,03,151,0,1,
17390,2025-12-12,13,14,56,727113,0.016715,02,1693,0,1,
17391,2025-12-12,13,14,56,774868,0.047755,01,163,0,1,
17392,2025-12-12,13,14,57,479056,0.704188,02,750,0,0,Node 02: Network 2
17393,2025-12-12,13,15,00,664563,3.185507,BB,0,1,0,
17394,2025-12-12,13,15,00,696801,0.032238,03,150,0,1,
17395,2025-12-12,13,15,00,728924,0.032123,01,165,0,1,
17396,2025-12-12,13,15,00,744441,0.015517,02,1690,0,1,
17397,2025-12-12,13,15,01,480638,0.736197,02,750,0,0,Node 02: Network 2
17398,2025-12-12,13,15,01,816652,0.336014,03,1250,0,0,Node 03: Network 2
17399,2025-12-12,13,15,03,833707,2.017055,03,1250,0,0,Node 03: Network 2
17400,2025-12-12,13,15,04,874669,1.040962,01,250,0,0,Node 01: Network 2
17401,2025-12-12,13,15,08,668629,3.79396,BB,0,1,0,
17402,2025-12-12,13,15,08,732658,0.064029,03,146,0,1,
17403,2025-12-12,13,15,08,732658,0.0,01,164,0,1,
17404,2025-12-12,13,15,08,763717,0.031059,02,1680,0,1,
17405,2025-12-12,13,15,08,988362,0.224645,01,250,0,0,Node 01: Network 2
17406,2025-12-12,13,15,09,532438,0.544076,02,750,0,0,Node 02: Network 2
17407,2025-12-12,13,15,10,988865,1.456427,01,250,0,0,Node 01: Network 2
17408,2025-12-12,13,15,11,534060,0.545195,02,750,0,0,Node 02: Network 2
17409,2025-12-12,13,15,12,990056,1.455996,01,250,0,0,Node 01: Network 2
17410,2025-12-12,13,15,13,534868,0.544812,02,750,0,0,Node 02: Network 2
17411,2025-12-12,13,15,14,990784,1.455916,01,250,0,0,Node 01: Network 2
17412,2025-12-12,13,15,15,551667,0.560883,02,750,0,0,Node 02: Network 2
17413,2025-12-12,13,15,16,991670,1.440003,01,250,0,0,Node 01: Network 2
17414,2025-12-12,13,15,17,552563,0.560893,02,750,0,0,Node 02: Network 2
17415,2025-12-12,13,15,19,089476,1.536913,01,250,0,0,Node 01: Network 2
17416,2025-12-12,13,15,19,553512,0.464036,02,750,0,0,Node 02: Network 2
17417,2025-12-12,13,15,21,090110,1.536598,01,250,0,0,Node 01: Network 2
17418,2025-12-12,13,15,21,986381,0.896271,03,1250,0,0,Node 03: Network 2
17419,2025-12-12,13,15,23,026487,1.040106,01,250,0,0,Node 01: Network 2
17420,2025-12-12,13,15,23,522734,0.496247,02,750,0,0,Node 02: Network 2
17421,2025-12-12,13,15,23,907265,0.384531,03,1250,0,0,Node 03: Network 2
17422,2025-12-12,13,15,24,963426,1.056161,01,250,0,0,Node 01: Network 2
17423,2025-12-12,13,15,25,524388,0.560962,02,750,0,0,Node 02: Network 2
17424,2025-12-12,13,15,25,844319,0.319931,03,1250,0,0,Node 03: Network 2
17425,2025-12-12,13,15,27,076450,1.232131,01,250,0,0,Node 01: Network 2
17426,2025-12-12,13,15,27,541264,0.464814,02,750,0,0,Node 02: Network 2
17427,2025-12-12,13,15,27,925114,0.38385,03,1250,0,0,Node 03: Network 2
17428,2025-12-12,13,15,29,077727,1.152613,01,250,0,0,Node 01: Network 2
17429,2025-12-12,13,15,29,542339,0.464612,02,750,0,0,Node 02: Network 2
17430,2025-12-12,13,15,29,926478,0.384139,03,1250,0,0,Node 03: Network 2
17431,2025-12-12,13,15,31,079056,1.152578,01,250,0,0,Node 01: Network 2
17432,2025-12-12,13,15,31,623159,0.544103,02,750,0,0,Node 02: Network 2
17433,2025-12-12,13,15,31,974676,0.351517,03,1250,0,0,Node 03: Network 2
17434,2025-12-12,13,15,33,175674,1.200998,01,250,0,0,Node 01: Network 2
17435,2025-12-12,13,15,36,696747,3.521073,BB,0,1,0,
17436,2025-12-12,13,15,36,761053,0.064306,02,1648,0,1,
17437,2025-12-12,13,15,36,777587,0.016534,01,164,0,1,
17438,2025-12-12,13,15,36,793616,0.016029,03,129,0,1,
17439,2025-12-12,13,15,37,001134,0.207518,01,250,0,0,Node 01: Network 2
17440,2025-12-12,13,15,37,513561,0.512427,02,750,0,0,Node 02: Network 2
17441,2025-12-12,13,15,39,017910,1.504349,01,250,0,0,Node 01: Network 2
17442,2025-12-12,13,15,39,514456,0.496546,02,750,0,0,Node 02: Network 2
17443,2025-12-12,13,15,39,898769,0.384313,03,1250,0,0,Node 03: Network 2
17444,2025-12-12,13,15,41,515291,1.616522,02,750,0,0,Node 02: Network 2
17445,2025-12-12,13,15,41,899518,0.384227,03,1250,0,0,Node 03: Network 2
17446,2025-12-12,13,15,43,067999,1.168481,01,250,0,0,Node 01: Network 2
17447,2025-12-12,13,15,43,612325,0.544326,02,750,0,0,Node 02: Network 2
17448,2025-12-12,13,15,43,949161,0.336836,03,1251,0,0,Node 03: Network 2
17449,2025-12-12,13,15,45,069009,1.119848,01,250,0,0,Node 01: Network 2
17450,2025-12-12,13,15,45,485620,0.416611,02,750,0,0,Node 02: Network 2
17451,2025-12-12,13,15,47,037901,1.552281,01,250,0,0,Node 01: Network 2
17452,2025-12-12,13,15,47,501341,0.46344,02,750,0,0,Node 02: Network 2
17453,2025-12-12,13,15,47,918487,0.417146,03,1250,0,0,Node 03: Network 2
17454,2025-12-12,13,15,49,934992,2.016505,03,1250,0,0,Node 03: Network 2
17455,2025-12-12,13,15,50,975706,1.040714,01,250,0,0,Node 01: Network 2
17456,2025-12-12,13,15,51,936675,0.960969,03,1250,0,0,Node 03: Network 2
17457,2025-12-12,13,15,52,976495,1.03982,01,250,0,0,Node 01: Network 2
17458,2025-12-12,13,15,53,473556,0.497061,02,751,0,0,Node 02: Network 2
17459,2025-12-12,13,15,53,936801,0.463245,03,1250,0,0,Node 03: Network 2
17460,2025-12-12,13,15,54,977540,1.040739,01,250,0,0,Node 01: Network 2
17461,2025-12-12,13,15,55,473852,0.496312,02,750,0,0,Node 02: Network 2
17462,2025-12-12,13,15,55,873630,0.399778,03,1250,0,0,Node 03: Network 2
17463,2025-12-12,13,15,56,978751,1.105121,01,250,0,0,Node 01: Network 2
17464,2025-12-12,13,15,57,858834,0.880083,03,1250,0,0,Node 03: Network 2
17465,2025-12-12,13,15,59,876144,2.01731,03,1250,0,0,Node 03: Network 2
17466,2025-12-12,13,16,00,916943,1.040799,01,250,0,0,Node 01: Network 2
17467,2025-12-12,13,16,04,710623,3.79368,BB,0,1,0,
17468,2025-12-12,13,16,04,758044,0.047421,03,114,0,1,
17469,2025-12-12,13,16,04,774376,0.016332,01,164,0,1,
17470,2025-12-12,13,16,04,822264,0.047888,02,1615,0,1,
17471,2025-12-12,13,16,05,879146,1.056882,03,1250,0,0,Node 03: Network 2
17472,2025-12-12,13,16,07,879296,2.00015,03,1250,0,0,Node 03: Network 2
17473,2025-12-12,13,16,09,416701,1.537405,02,750,0,0,Node 02: Network 2
17474,2025-12-12,13,16,09,880244,0.463543,03,1250,0,0,Node 03: Network 2
17475,2025-12-12,13,16,10,920805,1.040561,01,250,0,0,Node 01: Network 2
17476,2025-12-12,13,16,11,432921,0.512116,02,750,0,0,Node 02: Network 2
17477,2025-12-12,13,16,11,881803,0.448882,03,1250,0,0,Node 03: Network 2
17478,2025-12-12,13,16,12,922457,1.040654,01,250,0,0,Node 01: Network 2
17479,2025-12-12,13,16,13,434156,0.511699,02,750,0,0,Node 02: Network 2
17480,2025-12-12,13,16,14,971585,1.537429,01,250,0,0,Node 01: Network 2
17481,2025-12-12,13,16,15,515775,0.54419,02,750,0,0,Node 02: Network 2
17482,2025-12-12,13,16,15,899935,0.38416,03,1251,0,0,Node 03: Network 2
17483,2025-12-12,13,16,16,971421,1.071486,01,250,0,0,Node 01: Network 2
17484,2025-12-12,13,16,17,916858,0.945437,03,1250,0,0,Node 03: Network 2
17485,2025-12-12,13,16,20,733207,2.816349,BB,0,1,0,
17486,2025-12-12,13,16,20,781990,0.048783,03,105,0,1,
17487,2025-12-12,13,16,20,781990,0.0,02,1598,0,1,
17488,2025-12-12,13,16,20,830227,0.048237,01,164,0,1,
17489,2025-12-12,13,16,21,885983,1.055756,03,1250,0,0,Node 03: Network 2
17490,2025-12-12,13,16,22,927279,1.041296,01,250,0,0,Node 01: Network 2
17491,2025-12-12,13,16,23,886977,0.959698,03,1250,0,0,Node 03: Network 2
17492,2025-12-12,13,16,25,440014,1.553037,02,750,0,0,Node 02: Network 2
17493,2025-12-12,13,16,25,904007,0.463993,03,1250,0,0,Node 03: Network 2
17494,2025-12-12,13,16,26,976768,1.072761,01,250,0,0,Node 01: Network 2
17495,2025-12-12,13,16,30,738815,3.762047,BB,0,1,0,
17496,2025-12-12,13,16,30,786761,0.047946,03,99,0,1,
17497,2025-12-12,13,16,30,802778,0.016017,01,163,0,1,
17498,2025-12-12,13,16,30,818361,0.015583,02,1585,0,1,
17499,2025-12-12,13,16,32,739689,1.921328,BB,0,1,0,
17500,2025-12-12,13,16,32,787565,0.047876,03,97,0,1,
17501,2025-12-12,13,16,32,818801,0.031236,02,1583,0,1,
17502,2025-12-12,13,16,32,818801,0.0,01,163,0,1,
17503,2025-12-12,13,16,33,555984,0.737183,02,750,0,0,Node 02: Network 2
17504,2025-12-12,13,16,33,891365,0.335381,03,1250,0,0,Node 03: Network 2
17505,2025-12-12,13,16,34,932260,1.040895,01,250,0,0,Node 01: Network 2
17506,2025-12-12,13,16,35,476259,0.543999,02,750,0,0,Node 02: Network 2
17507,2025-12-12,13,16,35,956392,0.480133,03,1250,0,0,Node 03: Network 2
17508,2025-12-12,13,16,36,997501,1.041109,01,250,0,0,Node 01: Network 2
17509,2025-12-12,13,16,37,541471,0.54397,02,750,0,0,Node 02: Network 2
17510,2025-12-12,13,16,40,742994,3.201523,BB,0,1,0,
17511,2025-12-12,13,16,40,791060,0.048066,03,94,0,1,
17512,2025-12-12,13,16,40,807079,0.016019,02,1574,0,1,
17513,2025-12-12,13,16,40,823282,0.016203,01,165,0,1,
17514,2025-12-12,13,16,41,895690,1.072408,03,1250,0,0,Node 03: Network 2
17515,2025-12-12,13,16,43,448881,1.553191,02,750,0,0,Node 02: Network 2
17516,2025-12-12,13,16,43,896837,0.447956,03,1250,0,0,Node 03: Network 2
17517,2025-12-12,13,16,45,449052,1.552215,02,750,0,0,Node 02: Network 2
17518,2025-12-12,13,16,45,913085,0.464033,03,1250,0,0,Node 03: Network 2
17519,2025-12-12,13,16,46,954245,1.04116,01,250,0,0,Node 01: Network 2
17520,2025-12-12,13,16,47,450543,0.496298,02,750,0,0,Node 02: Network 2
17521,2025-12-12,13,16,47,913988,0.463445,03,1250,0,0,Node 03: Network 2
17522,2025-12-12,13,16,48,954671,1.040683,01,250,0,0,Node 01: Network 2
17523,2025-12-12,13,16,52,747973,3.793302,BB,0,1,0,
17524,2025-12-12,13,16,52,796527,0.048554,03,88,0,1,
17525,2025-12-12,13,16,52,812221,0.015694,01,164,0,1,
17526,2025-12-12,13,16,52,828257,0.016036,02,1560,0,1,
17527,2025-12-12,13,16,54,749317,1.92106,BB,0,1,0,
17528,2025-12-12,13,16,54,813251,0.063934,02,1558,0,1,
17529,2025-12-12,13,16,54,829276,0.016025,01,164,0,1,
17530,2025-12-12,13,16,54,878076,0.0488,03,86,0,1,
17531,2025-12-12,13,16,55,565992,0.687916,02,750,0,0,Node 02: Network 2
17532,2025-12-12,13,16,55,998371,0.432379,03,1250,0,0,Node 03: Network 2
17533,2025-12-12,13,16,57,117611,1.11924,01,250,0,0,Node 01: Network 2
17534,2025-12-12,13,16,57,534669,0.417058,02,750,0,0,Node 02: Network 2
17535,2025-12-12,13,16,59,119856,1.585187,01,250,0,0,Node 01: Network 2
17536,2025-12-12,13,16,59,664113,0.544257,02,750,0,0,Node 02: Network 2
17537,2025-12-12,13,17,00,000031,0.335918,03,1250,0,0,Node 03: Network 2
17538,2025-12-12,13,17,01,200479,1.200448,01,250,0,0,Node 01: Network 2
17539,2025-12-12,13,17,01,744473,0.543994,02,750,0,0,Node 02: Network 2
17540,2025-12-12,13,17,02,097308,0.352835,03,1250,0,0,Node 03: Network 2
17541,2025-12-12,13,17,03,761748,1.66444,02,751,0,0,Node 02: Network 2
17542,2025-12-12,13,17,04,146168,0.38442,03,1251,0,0,Node 03: Network 2
17543,2025-12-12,13,17,05,298483,1.152315,01,250,0,0,Node 01: Network 2
17544,2025-12-12,13,17,05,682449,0.383966,02,750,0,0,Node 02: Network 2
17545,2025-12-12,13,17,06,146643,0.464194,03,1250,0,0,Node 03: Network 2
17546,2025-12-12,13,17,06,754166,0.607523,BB,0,1,0,
17547,2025-12-12,13,17,06,818525,0.064359,02,1543,0,1,
17548,2025-12-12,13,17,06,850904,0.032379,03,79,0,1,
17549,2025-12-12,13,17,07,571664,0.72076,02,750,0,0,Node 02: Network 2
17550,2025-12-12,13,17,08,003156,0.431492,03,1250,0,0,Node 03: Network 2
17551,2025-12-12,13,17,10,772569,2.769413,BB,0,1,0,
17552,2025-12-12,13,17,10,805401,0.032832,03,77,0,1,
17553,2025-12-12,13,17,10,853064,0.047663,01,164,0,1,
17554,2025-12-12,13,17,10,901415,0.048351,02,1539,0,1,
17555,2025-12-12,13,17,11,076655,0.17524,01,250,0,0,Node 01: Network 2
17556,2025-12-12,13,17,11,973236,0.896581,03,1250,0,0,Node 03: Network 2
17557,2025-12-12,13,17,14,775180,2.801944,BB,0,1,0,
17558,2025-12-12,13,17,14,807223,0.032043,01,164,0,1,
17559,2025-12-12,13,17,14,854871,0.047648,03,74,0,1,
17560,2025-12-12,13,17,14,870403,0.015532,02,1534,0,1,
17561,2025-12-12,13,17,15,591131,0.720728,02,750,0,0,Node 02: Network 2
17562,2025-12-12,13,17,16,006505,0.415374,03,1250,0,0,Node 03: Network 2
17563,2025-12-12,13,17,17,127824,1.121319,01,250,0,0,Node 01: Network 2
17564,2025-12-12,13,17,18,008575,0.880751,03,1250,0,0,Node 03: Network 2
17565,2025-12-12,13,17,19,129022,1.120447,01,250,0,0,Node 01: Network 2
17566,2025-12-12,13,17,19,560823,0.431801,02,750,0,0,Node 02: Network 2
17567,2025-12-12,13,17,20,025187,0.464364,03,1250,0,0,Node 03: Network 2
17568,2025-12-12,13,17,21,097957,1.07277,01,250,0,0,Node 01: Network 2
17569,2025-12-12,13,17,21,561593,0.463636,02,750,0,0,Node 02: Network 2
17570,2025-12-12,13,17,24,779129,3.217536,BB,0,1,0,
17571,2025-12-12,13,17,24,827591,0.048462,03,69,0,1,
17572,2025-12-12,13,17,24,859815,0.032224,02,1523,0,1,
17573,2025-12-12,13,17,24,907555,0.04774,01,165,0,1,
17574,2025-12-12,13,17,26,012428,1.104873,03,1250,0,0,Node 03: Network 2
17575,2025-12-12,13,17,28,780836,2.768408,BB,0,1,0,
17576,2025-12-12,13,17,28,828693,0.047857,03,67,0,1,
17577,2025-12-12,13,17,28,845207,0.016514,02,1518,0,1,
17578,2025-12-12,13,17,28,909231,0.064024,01,164,0,1,
17579,2025-12-12,13,17,29,597278,0.688047,02,750,0,0,Node 02: Network 2
17580,2025-12-12,13,17,30,013811,0.416533,03,1250,0,0,Node 03: Network 2
17581,2025-12-12,13,17,31,134275,1.120464,01,250,0,0,Node 01: Network 2
17582,2025-12-12,13,17,31,566213,0.431938,02,750,0,0,Node 02: Network 2
17583,2025-12-12,13,17,32,031004,0.464791,03,1250,0,0,Node 03: Network 2
17584,2025-12-12,13,17,33,135261,1.104257,01,250,0,0,Node 01: Network 2
17585,2025-12-12,13,17,33,567375,0.432114,02,750,0,0,Node 02: Network 2
17586,2025-12-12,13,17,34,032092,0.464717,03,1250,0,0,Node 03: Network 2
17587,2025-12-12,13,17,35,120235,1.088143,01,250,0,0,Node 01: Network 2
17588,2025-12-12,13,17,35,568229,0.447994,02,750,0,0,Node 02: Network 2
17589,2025-12-12,13,17,38,785279,3.21705,BB,0,1,0,
17590,2025-12-12,13,17,38,833936,0.048657,01,163,0,1,
17591,2025-12-12,13,17,38,850472,0.016536,02,1506,0,1,
17592,2025-12-12,13,17,38,865489,0.015017,03,60,0,1,
17593,2025-12-12,13,17,40,786915,1.921426,BB,0,1,0,
17594,2025-12-12,13,17,40,851402,0.064487,03,60,0,1,
17595,2025-12-12,13,17,40,866536,0.015134,02,1504,0,1,
17596,2025-12-12,13,17,40,898669,0.032133,01,164,0,1,
17597,2025-12-12,13,17,44,788417,3.889748,BB,0,1,0,
17598,2025-12-12,13,17,44,852634,0.064217,02,1499,0,1,
17599,2025-12-12,13,17,44,852634,0.0,03,58,0,1,
17600,2025-12-12,13,17,44,868653,0.016019,01,164,0,1,
17601,2025-12-12,13,17,45,109312,0.240659,01,250,0,0,Node 01: Network 2
17602,2025-12-12,13,17,45,653047,0.543735,02,750,0,0,Node 02: Network 2
17603,2025-12-12,13,17,46,037624,0.384577,03,1250,0,0,Node 03: Network 2
17604,2025-12-12,13,17,47,205362,1.167738,01,250,0,0,Node 01: Network 2
17605,2025-12-12,13,17,47,654151,0.448789,02,751,0,0,Node 02: Network 2
17606,2025-12-12,13,17,48,038158,0.384007,03,1250,0,0,Node 03: Network 2
17607,2025-12-12,13,17,49,206431,1.168273,01,250,0,0,Node 01: Network 2
17608,2025-12-12,13,17,49,574595,0.368164,02,750,0,0,Node 02: Network 2
17609,2025-12-12,13,17,50,039657,0.465062,03,1250,0,0,Node 03: Network 2
17610,2025-12-12,13,17,52,792117,2.75246,BB,0,1,0,
17611,2025-12-12,13,17,52,840206,0.048089,01,163,0,1,
17612,2025-12-12,13,17,52,888261,0.048055,03,52,0,1,
17613,2025-12-12,13,17,52,888261,0.0,02,1489,0,1,
