Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-21,23,06,14,958578,0.559976,02,750,0,0,Node 02: Network 2
339,2025-10-21,23,06,15,262913,0.304335,03,1250,0,0,Node 03: Network 2
340,2025-10-21,23,06,16,399332,1.136419,01,250,0,0,Node 01: Network 2
341,2025-10-21,23,06,16,960260,0.560928,02,750,0,0,Node 02: Network 2
342,2025-10-21,23,06,17,280280,0.32002,03,1250,0,0,Node 03: Network 2
343,2025-10-21,23,06,18,400597,1.120317,01,250,0,0,Node 01: Network 2
344,2025-10-21,23,06,18,977172,0.576575,02,751,0,0,Node 02: Network 2
345,2025-10-21,23,06,19,280917,0.303745,03,1251,0,0,Node 03: Network 2
346,2025-10-21,23,06,20,401700,1.120783,01,250,0,0,Node 01: Network 2
347,2025-10-21,23,06,20,978210,0.57651,02,750,0,0,Node 02: Network 2
348,2025-10-21,23,06,21,281555,0.303345,03,1250,0,0,Node 03: Network 2
349,2025-10-21,23,06,22,402763,1.121208,01,250,0,0,Node 01: Network 2
350,2025-10-21,23,06,22,978461,0.575698,02,750,0,0,Node 02: Network 2
351,2025-10-21,23,06,23,283284,0.304823,03,1250,0,0,Node 03: Network 2
352,2025-10-21,23,06,24,403402,1.120118,01,250,0,0,Node 01: Network 2
353,2025-10-21,23,06,24,979795,0.576393,02,750,0,0,Node 02: Network 2
354,2025-10-21,23,06,25,284011,0.304216,03,1250,0,0,Node 03: Network 2
355,2025-10-21,23,06,26,404403,1.120392,01,250,0,0,Node 01: Network 2
356,2025-10-21,23,06,26,980802,0.576399,02,750,0,0,Node 02: Network 2
357,2025-10-21,23,06,27,284526,0.303724,03,1250,0,0,Node 03: Network 2
358,2025-10-21,23,06,28,404919,1.120393,01,250,0,0,Node 01: Network 2
359,2025-10-21,23,06,28,981239,0.57632,02,750,0,0,Node 02: Network 2
360,2025-10-21,23,06,29,285892,0.304653,03,1250,0,0,Node 03: Network 2
361,2025-10-21,23,06,30,406010,1.120118,01,250,0,0,Node 01: Network 2
362,2025-10-21,23,06,30,998366,0.592356,02,750,0,0,Node 02: Network 2
363,2025-10-21,23,06,31,286185,0.287819,03,1250,0,0,Node 03: Network 2
364,2025-10-21,23,06,32,406355,1.12017,01,250,0,0,Node 01: Network 2
365,2025-10-21,23,06,32,999254,0.592899,02,750,0,0,Node 02: Network 2
366,2025-10-21,23,06,33,287935,0.288681,03,1250,0,0,Node 03: Network 2
367,2025-10-21,23,06,34,408478,1.120543,01,250,0,0,Node 01: Network 2
368,2025-10-21,23,06,34,999852,0.591374,02,751,0,0,Node 02: Network 2
369,2025-10-21,23,06,35,303994,0.304142,03,1251,0,0,Node 03: Network 2
370,2025-10-21,23,06,36,408927,1.104933,01,250,0,0,Node 01: Network 2
371,2025-10-21,23,06,37,000821,0.591894,02,750,0,0,Node 02: Network 2
372,2025-10-21,23,06,37,304612,0.303791,03,1250,0,0,Node 03: Network 2
373,2025-10-21,23,06,38,409460,1.104848,01,250,0,0,Node 01: Network 2
374,2025-10-21,23,06,39,001559,0.592099,02,750,0,0,Node 02: Network 2
375,2025-10-21,23,06,39,306414,0.304855,03,1250,0,0,Node 03: Network 2
376,2025-10-21,23,06,40,410380,1.103966,01,250,0,0,Node 01: Network 2
377,2025-10-21,23,06,41,018866,0.608486,02,750,0,0,Node 02: Network 2
378,2025-10-21,23,06,41,306911,0.288045,03,1250,0,0,Node 03: Network 2
379,2025-10-21,23,06,42,411936,1.105025,01,250,0,0,Node 01: Network 2
380,2025-10-21,23,06,43,020266,0.60833,02,750,0,0,Node 02: Network 2
381,2025-10-21,23,06,43,308499,0.288233,03,1250,0,0,Node 03: Network 2
382,2025-10-21,23,06,44,412514,1.104015,01,250,0,0,Node 01: Network 2
383,2025-10-21,23,06,45,020427,0.607913,02,750,0,0,Node 02: Network 2
384,2025-10-21,23,06,45,308677,0.28825,03,1250,0,0,Node 03: Network 2
385,2025-10-21,23,06,46,413762,1.105085,01,250,0,0,Node 01: Network 2
386,2025-10-21,23,06,47,022103,0.608341,02,750,0,0,Node 02: Network 2
387,2025-10-21,23,06,47,310306,0.288203,03,1250,0,0,Node 03: Network 2
388,2025-10-21,23,06,48,414776,1.10447,01,250,0,0,Node 01: Network 2
389,2025-10-21,23,06,49,023269,0.608493,02,750,0,0,Node 02: Network 2
390,2025-10-21,23,06,49,310948,0.287679,03,1250,0,0,Node 03: Network 2
391,2025-10-21,23,06,50,431190,1.120242,01,250,0,0,Node 01: Network 2
392,2025-10-21,23,06,51,023351,0.592161,02,751,0,0,Node 02: Network 2
393,2025-10-21,23,06,51,328075,0.304724,03,1251,0,0,Node 03: Network 2
394,2025-10-21,23,06,52,432220,1.104145,01,250,0,0,Node 01: Network 2
395,2025-10-21,23,06,53,040547,0.608327,02,750,0,0,Node 02: Network 2
396,2025-10-21,23,06,53,328620,0.288073,03,1250,0,0,Node 03: Network 2
397,2025-10-21,23,06,54,433019,1.104399,01,250,0,0,Node 01: Network 2
398,2025-10-21,23,06,55,041114,0.608095,02,750,0,0,Node 02: Network 2
399,2025-10-21,23,06,55,329681,0.288567,03,1250,0,0,Node 03: Network 2
400,2025-10-21,23,06,56,434414,1.104733,01,250,0,0,Node 01: Network 2
401,2025-10-21,23,06,57,042909,0.608495,02,750,0,0,Node 02: Network 2
402,2025-10-21,23,06,57,330778,0.287869,03,1250,0,0,Node 03: Network 2
403,2025-10-21,23,06,58,434877,1.104099,01,250,0,0,Node 01: Network 2
404,2025-10-21,23,06,59,042894,0.608017,02,750,0,0,Node 02: Network 2
405,2025-10-21,23,06,59,332071,0.289177,03,1250,0,0,Node 03: Network 2
406,2025-10-21,23,07,00,435958,1.103887,01,250,0,0,Node 01: Network 2
407,2025-10-21,23,07,01,044882,0.608924,02,750,0,0,Node 02: Network 2
408,2025-10-21,23,07,01,332053,0.287171,03,1250,0,0,Node 03: Network 2
409,2025-10-21,23,07,02,436565,1.104512,01,250,0,0,Node 01: Network 2
410,2025-10-21,23,07,03,061450,0.624885,02,750,0,0,Node 02: Network 2
411,2025-10-21,23,07,03,333666,0.272216,03,1250,0,0,Node 03: Network 2
412,2025-10-21,23,07,04,438175,1.104509,01,250,0,0,Node 01: Network 2
413,2025-10-21,23,07,05,062659,0.624484,02,750,0,0,Node 02: Network 2
414,2025-10-21,23,07,05,334817,0.272158,03,1250,0,0,Node 03: Network 2
415,2025-10-21,23,07,06,438758,1.103941,01,250,0,0,Node 01: Network 2
416,2025-10-21,23,07,07,063244,0.624486,02,751,0,0,Node 02: Network 2
417,2025-10-21,23,07,07,336005,0.272761,03,1251,0,0,Node 03: Network 2
418,2025-10-21,23,07,08,439930,1.103925,01,250,0,0,Node 01: Network 2
419,2025-10-21,23,07,09,063898,0.623968,02,750,0,0,Node 02: Network 2
420,2025-10-21,23,07,09,352173,0.288275,03,1250,0,0,Node 03: Network 2
421,2025-10-21,23,07,10,440422,1.088249,01,250,0,0,Node 01: Network 2
422,2025-10-21,23,07,11,065132,0.62471,02,750,0,0,Node 02: Network 2
423,2025-10-21,23,07,11,352720,0.287588,03,1250,0,0,Node 03: Network 2
424,2025-10-21,23,07,12,442028,1.089308,01,250,0,0,Node 01: Network 2
425,2025-10-21,23,07,13,081961,0.639933,02,750,0,0,Node 02: Network 2
426,2025-10-21,23,07,13,353924,0.271963,03,1250,0,0,Node 03: Network 2
427,2025-10-21,23,07,14,442737,1.088813,01,250,0,0,Node 01: Network 2
428,2025-10-21,23,07,15,098903,0.656166,02,750,0,0,Node 02: Network 2
429,2025-10-21,23,07,15,354794,0.255891,03,1250,0,0,Node 03: Network 2
430,2025-10-21,23,07,16,443535,1.088741,01,250,0,0,Node 01: Network 2
431,2025-10-21,23,07,17,084307,0.640772,02,750,0,0,Node 02: Network 2
432,2025-10-21,23,07,17,355557,0.27125,03,1250,0,0,Node 03: Network 2
433,2025-10-21,23,07,18,444102,1.088545,01,250,0,0,Node 01: Network 2
434,2025-10-21,23,07,19,084998,0.640896,02,750,0,0,Node 02: Network 2
435,2025-10-21,23,07,19,356766,0.271768,03,1250,0,0,Node 03: Network 2
436,2025-10-21,23,07,20,445945,1.089179,01,250,0,0,Node 01: Network 2
437,2025-10-21,23,07,21,086310,0.640365,02,750,0,0,Node 02: Network 2
438,2025-10-21,23,07,21,357978,0.271668,03,1250,0,0,Node 03: Network 2
439,2025-10-21,23,07,22,446668,1.08869,01,250,0,0,Node 01: Network 2
440,2025-10-21,23,07,23,087302,0.640634,02,751,0,0,Node 02: Network 2
441,2025-10-21,23,07,23,358569,0.271267,03,1251,0,0,Node 03: Network 2
442,2025-10-21,23,07,24,447592,1.089023,01,250,0,0,Node 01: Network 2
443,2025-10-21,23,07,25,103886,0.656294,02,750,0,0,Node 02: Network 2
444,2025-10-21,23,07,25,359539,0.255653,03,1250,0,0,Node 03: Network 2
445,2025-10-21,23,07,26,448057,1.088518,01,250,0,0,Node 01: Network 2
446,2025-10-21,23,07,27,104379,0.656322,02,750,0,0,Node 02: Network 2
447,2025-10-21,23,07,27,377131,0.272752,03,1250,0,0,Node 03: Network 2
448,2025-10-21,23,07,28,449190,1.072059,01,250,0,0,Node 01: Network 2
449,2025-10-21,23,07,29,105698,0.656508,02,750,0,0,Node 02: Network 2
450,2025-10-21,23,07,29,376911,0.271213,03,1250,0,0,Node 03: Network 2
451,2025-10-21,23,07,30,450636,1.073725,01,250,0,0,Node 01: Network 2
452,2025-10-21,23,07,31,106611,0.655975,02,750,0,0,Node 02: Network 2
453,2025-10-21,23,07,31,378806,0.272195,03,1250,0,0,Node 03: Network 2
454,2025-10-21,23,07,32,451420,1.072614,01,250,0,0,Node 01: Network 2
455,2025-10-21,23,07,33,107920,0.6565,02,750,0,0,Node 02: Network 2
456,2025-10-21,23,07,33,379591,0.271671,03,1250,0,0,Node 03: Network 2
457,2025-10-21,23,07,34,452281,1.07269,01,250,0,0,Node 01: Network 2
458,2025-10-21,23,07,35,123935,0.671654,02,750,0,0,Node 02: Network 2
459,2025-10-21,23,07,35,380081,0.256146,03,1250,0,0,Node 03: Network 2
460,2025-10-21,23,07,36,452989,1.072908,01,250,0,0,Node 01: Network 2
461,2025-10-21,23,07,37,125446,0.672457,02,750,0,0,Node 02: Network 2
462,2025-10-21,23,07,37,381150,0.255704,03,1250,0,0,Node 03: Network 2
463,2025-10-21,23,07,38,469783,1.088633,01,250,0,0,Node 01: Network 2
464,2025-10-21,23,07,39,126532,0.656749,02,751,0,0,Node 02: Network 2
465,2025-10-21,23,07,39,382706,0.256174,03,1251,0,0,Node 03: Network 2
466,2025-10-21,23,07,40,471143,1.088437,01,250,0,0,Node 01: Network 2
467,2025-10-21,23,07,41,127276,0.656133,02,750,0,0,Node 02: Network 2
468,2025-10-21,23,07,41,383214,0.255938,03,1250,0,0,Node 03: Network 2
469,2025-10-21,23,07,42,471540,1.088326,01,250,0,0,Node 01: Network 2
470,2025-10-21,23,07,43,127626,0.656086,02,750,0,0,Node 02: Network 2
471,2025-10-21,23,07,43,400457,0.272831,03,1250,0,0,Node 03: Network 2
472,2025-10-21,23,07,44,472114,1.071657,01,250,0,0,Node 01: Network 2
473,2025-10-21,23,07,45,144559,0.672445,02,750,0,0,Node 02: Network 2
474,2025-10-21,23,07,45,400680,0.256121,03,1250,0,0,Node 03: Network 2
475,2025-10-21,23,07,46,473558,1.072878,01,250,0,0,Node 01: Network 2
476,2025-10-21,23,07,47,145750,0.672192,02,750,0,0,Node 02: Network 2
477,2025-10-21,23,07,47,401930,0.25618,03,1250,0,0,Node 03: Network 2
478,2025-10-21,23,07,48,474873,1.072943,01,250,0,0,Node 01: Network 2
479,2025-10-21,23,07,49,146696,0.671823,02,750,0,0,Node 02: Network 2
480,2025-10-21,23,07,49,403377,0.256681,03,1250,0,0,Node 03: Network 2
481,2025-10-21,23,07,50,474904,1.071527,01,250,0,0,Node 01: Network 2
482,2025-10-21,23,07,51,147979,0.673075,02,750,0,0,Node 02: Network 2
483,2025-10-21,23,07,51,404145,0.256166,03,1250,0,0,Node 03: Network 2
484,2025-10-21,23,07,52,475906,1.071761,01,250,0,0,Node 01: Network 2
485,2025-10-21,23,07,53,148352,0.672446,02,750,0,0,Node 02: Network 2
486,2025-10-21,23,07,53,405137,0.256785,03,1250,0,0,Node 03: Network 2
487,2025-10-21,23,07,54,477388,1.072251,01,250,0,0,Node 01: Network 2
488,2025-10-21,23,07,55,165193,0.687805,02,751,0,0,Node 02: Network 2
489,2025-10-21,23,07,55,405861,0.240668,03,1251,0,0,Node 03: Network 2
490,2025-10-21,23,07,56,477928,1.072067,01,250,0,0,Node 01: Network 2
491,2025-10-21,23,07,57,165924,0.687996,02,750,0,0,Node 02: Network 2
492,2025-10-21,23,07,57,406025,0.240101,03,1250,0,0,Node 03: Network 2
493,2025-10-21,23,07,58,158490,0.752465,BB,0,1,0,
494,2025-10-21,23,08,00,160368,2.001878,BB,0,1,0,
495,2025-10-21,23,08,00,207392,0.047024,03,70,0,1,
496,2025-10-21,23,08,00,239903,0.032511,02,1816,0,1,
497,2025-10-21,23,08,00,239903,0.0,01,4,0,1,
498,2025-10-21,23,08,00,479607,0.239704,01,250,0,0,Node 01: Network 2
499,2025-10-21,23,08,00,976513,0.496906,02,750,0,0,Node 02: Network 2
500,2025-10-21,23,08,01,312788,0.336275,03,1250,0,0,Node 03: Network 2
501,2025-10-21,23,08,02,480771,1.167983,01,250,0,0,Node 01: Network 2
502,2025-10-21,23,08,02,976898,0.496127,02,750,0,0,Node 02: Network 2
503,2025-10-21,23,08,03,329585,0.352687,03,1250,0,0,Node 03: Network 2
504,2025-10-21,23,08,04,481889,1.152304,01,250,0,0,Node 01: Network 2
505,2025-10-21,23,08,04,994212,0.512323,02,750,0,0,Node 02: Network 2
506,2025-10-21,23,08,05,329900,0.335688,03,1250,0,0,Node 03: Network 2
507,2025-10-21,23,08,06,482429,1.152529,01,250,0,0,Node 01: Network 2
508,2025-10-21,23,08,06,995331,0.512902,02,750,0,0,Node 02: Network 2
509,2025-10-21,23,08,07,331517,0.336186,03,1250,0,0,Node 03: Network 2
510,2025-10-21,23,08,08,483747,1.15223,01,250,0,0,Node 01: Network 2
511,2025-10-21,23,08,08,995875,0.512128,02,750,0,0,Node 02: Network 2
512,2025-10-21,23,08,09,332069,0.336194,03,1250,0,0,Node 03: Network 2
513,2025-10-21,23,08,10,484736,1.152667,01,250,0,0,Node 01: Network 2
514,2025-10-21,23,08,10,996550,0.511814,02,750,0,0,Node 02: Network 2
515,2025-10-21,23,08,11,332766,0.336216,03,1250,0,0,Node 03: Network 2
516,2025-10-21,23,08,12,485428,1.152662,01,250,0,0,Node 01: Network 2
517,2025-10-21,23,08,12,997662,0.512234,02,750,0,0,Node 02: Network 2
518,2025-10-21,23,08,13,333836,0.336174,03,1250,0,0,Node 03: Network 2
519,2025-10-21,23,08,14,486699,1.152863,01,250,0,0,Node 01: Network 2
520,2025-10-21,23,08,14,999189,0.51249,02,750,0,0,Node 02: Network 2
521,2025-10-21,23,08,15,335259,0.33607,03,1250,0,0,Node 03: Network 2
522,2025-10-21,23,08,16,487764,1.152505,01,250,0,0,Node 01: Network 2
523,2025-10-21,23,08,17,015402,0.527638,02,750,0,0,Node 02: Network 2
524,2025-10-21,23,08,17,335876,0.320474,03,1250,0,0,Node 03: Network 2
525,2025-10-21,23,08,18,488015,1.152139,01,250,0,0,Node 01: Network 2
526,2025-10-21,23,08,19,016285,0.52827,02,750,0,0,Node 02: Network 2
527,2025-10-21,23,08,19,336485,0.3202,03,1250,0,0,Node 03: Network 2
528,2025-10-21,23,08,20,489561,1.153076,01,250,0,0,Node 01: Network 2
529,2025-10-21,23,08,21,016986,0.527425,02,750,0,0,Node 02: Network 2
530,2025-10-21,23,08,21,353799,0.336813,03,1250,0,0,Node 03: Network 2
531,2025-10-21,23,08,22,489820,1.136021,01,250,0,0,Node 01: Network 2
532,2025-10-21,23,08,23,018792,0.528972,02,750,0,0,Node 02: Network 2
533,2025-10-21,23,08,23,354700,0.335908,03,1250,0,0,Node 03: Network 2
534,2025-10-21,23,08,24,490706,1.136006,01,250,0,0,Node 01: Network 2
535,2025-10-21,23,08,25,019054,0.528348,02,750,0,0,Node 02: Network 2
536,2025-10-21,23,08,25,355258,0.336204,03,1250,0,0,Node 03: Network 2
537,2025-10-21,23,08,26,491916,1.136658,01,250,0,0,Node 01: Network 2
538,2025-10-21,23,08,27,036383,0.544467,02,750,0,0,Node 02: Network 2
539,2025-10-21,23,08,27,356676,0.320293,03,1250,0,0,Node 03: Network 2
540,2025-10-21,23,08,28,492852,1.136176,01,250,0,0,Node 01: Network 2
541,2025-10-21,23,08,29,037168,0.544316,02,750,0,0,Node 02: Network 2
542,2025-10-21,23,08,29,357438,0.32027,03,1250,0,0,Node 03: Network 2
543,2025-10-21,23,08,30,494014,1.136576,01,250,0,0,Node 01: Network 2
544,2025-10-21,23,08,31,037856,0.543842,02,750,0,0,Node 02: Network 2
545,2025-10-21,23,08,31,357904,0.320048,03,1250,0,0,Node 03: Network 2
546,2025-10-21,23,08,32,494578,1.136674,01,250,0,0,Node 01: Network 2
547,2025-10-21,23,08,33,039461,0.544883,02,750,0,0,Node 02: Network 2
548,2025-10-21,23,08,33,358926,0.319465,03,1250,0,0,Node 03: Network 2
549,2025-10-21,23,08,34,511206,1.15228,01,250,0,0,Node 01: Network 2
550,2025-10-21,23,08,35,039549,0.528343,02,750,0,0,Node 02: Network 2
551,2025-10-21,23,08,35,359800,0.320251,03,1250,0,0,Node 03: Network 2
552,2025-10-21,23,08,36,512940,1.15314,01,250,0,0,Node 01: Network 2
553,2025-10-21,23,08,37,056602,0.543662,02,750,0,0,Node 02: Network 2
554,2025-10-21,23,08,37,376787,0.320185,03,1250,0,0,Node 03: Network 2
555,2025-10-21,23,08,38,513675,1.136888,01,250,0,0,Node 01: Network 2
556,2025-10-21,23,08,39,057527,0.543852,02,750,0,0,Node 02: Network 2
557,2025-10-21,23,08,39,378321,0.320794,03,1250,0,0,Node 03: Network 2
558,2025-10-21,23,08,40,514098,1.135777,01,250,0,0,Node 01: Network 2
559,2025-10-21,23,08,41,059188,0.54509,02,750,0,0,Node 02: Network 2
560,2025-10-21,23,08,41,378939,0.319751,03,1250,0,0,Node 03: Network 2
561,2025-10-21,23,08,42,515387,1.136448,01,250,0,0,Node 01: Network 2
562,2025-10-21,23,08,43,059711,0.544324,02,750,0,0,Node 02: Network 2
563,2025-10-21,23,08,43,380420,0.320709,03,1250,0,0,Node 03: Network 2
564,2025-10-21,23,08,44,515443,1.135023,01,250,0,0,Node 01: Network 2
565,2025-10-21,23,08,45,060301,0.544858,02,750,0,0,Node 02: Network 2
566,2025-10-21,23,08,45,381047,0.320746,03,1250,0,0,Node 03: Network 2
567,2025-10-21,23,08,46,516860,1.135813,01,250,0,0,Node 01: Network 2
568,2025-10-21,23,08,47,077883,0.561023,02,750,0,0,Node 02: Network 2
569,2025-10-21,23,08,47,381574,0.303691,03,1250,0,0,Node 03: Network 2
570,2025-10-21,23,08,48,518501,1.136927,01,250,0,0,Node 01: Network 2
571,2025-10-21,23,08,49,078970,0.560469,02,750,0,0,Node 02: Network 2
572,2025-10-21,23,08,49,382603,0.303633,03,1250,0,0,Node 03: Network 2
573,2025-10-21,23,08,50,518979,1.136376,01,250,0,0,Node 01: Network 2
574,2025-10-21,23,08,51,079466,0.560487,02,750,0,0,Node 02: Network 2
575,2025-10-21,23,08,51,383634,0.304168,03,1250,0,0,Node 03: Network 2
576,2025-10-21,23,08,52,520204,1.13657,01,250,0,0,Node 01: Network 2
577,2025-10-21,23,08,53,080606,0.560402,02,750,0,0,Node 02: Network 2
578,2025-10-21,23,08,53,384341,0.303735,03,1250,0,0,Node 03: Network 2
579,2025-10-21,23,08,54,521415,1.137074,01,250,0,0,Node 01: Network 2
580,2025-10-21,23,08,55,081681,0.560266,02,750,0,0,Node 02: Network 2
581,2025-10-21,23,08,55,401426,0.319745,03,1250,0,0,Node 03: Network 2
582,2025-10-21,23,08,56,522209,1.120783,01,250,0,0,Node 01: Network 2
583,2025-10-21,23,08,57,082262,0.560053,02,750,0,0,Node 02: Network 2
584,2025-10-21,23,08,57,402279,0.320017,03,1250,0,0,Node 03: Network 2
585,2025-10-21,23,08,58,522483,1.120204,01,250,0,0,Node 01: Network 2
586,2025-10-21,23,08,59,098475,0.575992,02,750,0,0,Node 02: Network 2
587,2025-10-21,23,08,59,403139,0.304664,03,1250,0,0,Node 03: Network 2
588,2025-10-21,23,09,00,524120,1.120981,01,250,0,0,Node 01: Network 2
589,2025-10-21,23,09,01,100442,0.576322,02,750,0,0,Node 02: Network 2
590,2025-10-21,23,09,01,404198,0.303756,03,1250,0,0,Node 03: Network 2
591,2025-10-21,23,09,02,525318,1.12112,01,250,0,0,Node 01: Network 2
592,2025-10-21,23,09,03,101079,0.575761,02,750,0,0,Node 02: Network 2
593,2025-10-21,23,09,03,404831,0.303752,03,1250,0,0,Node 03: Network 2
594,2025-10-21,23,09,04,525665,1.120834,01,250,0,0,Node 01: Network 2
595,2025-10-21,23,09,05,102149,0.576484,02,750,0,0,Node 02: Network 2
596,2025-10-21,23,09,05,405758,0.303609,03,1250,0,0,Node 03: Network 2
597,2025-10-21,23,09,06,527092,1.121334,01,250,0,0,Node 01: Network 2
598,2025-10-21,23,09,07,102616,0.575524,02,750,0,0,Node 02: Network 2
599,2025-10-21,23,09,07,407343,0.304727,03,1250,0,0,Node 03: Network 2
600,2025-10-21,23,09,08,527506,1.120163,01,250,0,0,Node 01: Network 2
601,2025-10-21,23,09,09,104111,0.576605,02,750,0,0,Node 02: Network 2
602,2025-10-21,23,09,09,408435,0.304324,03,1250,0,0,Node 03: Network 2
603,2025-10-21,23,09,10,528718,1.120283,01,250,0,0,Node 01: Network 2
604,2025-10-21,23,09,11,120484,0.591766,02,750,0,0,Node 02: Network 2
605,2025-10-21,23,09,11,408936,0.288452,03,1250,0,0,Node 03: Network 2
606,2025-10-21,23,09,12,529511,1.120575,01,250,0,0,Node 01: Network 2
607,2025-10-21,23,09,13,121317,0.591806,02,750,0,0,Node 02: Network 2
608,2025-10-21,23,09,13,441571,0.320254,03,1250,0,0,Node 03: Network 2
609,2025-10-21,23,09,14,530757,1.089186,01,250,0,0,Node 01: Network 2
610,2025-10-21,23,09,15,122594,0.591837,02,750,0,0,Node 02: Network 2
611,2025-10-21,23,09,15,426829,0.304235,03,1250,0,0,Node 03: Network 2
612,2025-10-21,23,09,16,531024,1.104195,01,250,0,0,Node 01: Network 2
613,2025-10-21,23,09,17,123214,0.59219,02,750,0,0,Node 02: Network 2
614,2025-10-21,23,09,17,427501,0.304287,03,1250,0,0,Node 03: Network 2
615,2025-10-21,23,09,18,532634,1.105133,01,250,0,0,Node 01: Network 2
616,2025-10-21,23,09,19,124135,0.591501,02,750,0,0,Node 02: Network 2
617,2025-10-21,23,09,19,428411,0.304276,03,1250,0,0,Node 03: Network 2
618,2025-10-21,23,09,20,548900,1.120489,01,250,0,0,Node 01: Network 2
619,2025-10-21,23,09,21,141399,0.592499,02,750,0,0,Node 02: Network 2
620,2025-10-21,23,09,21,429311,0.287912,03,1250,0,0,Node 03: Network 2
621,2025-10-21,23,09,22,549876,1.120565,01,250,0,0,Node 01: Network 2
622,2025-10-21,23,09,23,142664,0.592788,02,750,0,0,Node 02: Network 2
623,2025-10-21,23,09,23,430742,0.288078,03,1250,0,0,Node 03: Network 2
624,2025-10-21,23,09,24,551233,1.120491,01,250,0,0,Node 01: Network 2
625,2025-10-21,23,09,25,143150,0.591917,02,750,0,0,Node 02: Network 2
626,2025-10-21,23,09,25,431405,0.288255,03,1250,0,0,Node 03: Network 2
627,2025-10-21,23,09,26,551465,1.12006,01,250,0,0,Node 01: Network 2
628,2025-10-21,23,09,27,144257,0.592792,02,750,0,0,Node 02: Network 2
629,2025-10-21,23,09,27,431946,0.287689,03,1250,0,0,Node 03: Network 2
630,2025-10-21,23,09,28,553149,1.121203,01,250,0,0,Node 01: Network 2
631,2025-10-21,23,09,29,145476,0.592327,02,750,0,0,Node 02: Network 2
632,2025-10-21,23,09,29,448683,0.303207,03,1250,0,0,Node 03: Network 2
633,2025-10-21,23,09,30,554156,1.105473,01,250,0,0,Node 01: Network 2
634,2025-10-21,23,09,31,162407,0.608251,02,750,0,0,Node 02: Network 2
635,2025-10-21,23,09,31,449619,0.287212,03,1250,0,0,Node 03: Network 2
636,2025-10-21,23,09,32,554216,1.104597,01,250,0,0,Node 01: Network 2
637,2025-10-21,23,09,33,162547,0.608331,02,750,0,0,Node 02: Network 2
638,2025-10-21,23,09,33,451189,0.288642,03,1250,0,0,Node 03: Network 2
639,2025-10-21,23,09,34,556125,1.104936,01,250,0,0,Node 01: Network 2
640,2025-10-21,23,09,35,163642,0.607517,02,750,0,0,Node 02: Network 2
641,2025-10-21,23,09,35,452411,0.288769,03,1250,0,0,Node 03: Network 2
642,2025-10-21,23,09,36,556133,1.103722,01,250,0,0,Node 01: Network 2
643,2025-10-21,23,09,37,165222,0.609089,02,750,0,0,Node 02: Network 2
644,2025-10-21,23,09,37,453373,0.288151,03,1250,0,0,Node 03: Network 2
645,2025-10-21,23,09,38,557044,1.103671,01,250,0,0,Node 01: Network 2
