Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
364,2025-07-23,11,14,18,165901,0.058854,02,1527,0,1,
365,2025-07-23,11,14,18,189988,0.024087,01,11,0,1,
366,2025-07-23,11,14,18,258977,0.068989,03,1589,0,1,
367,2025-07-23,11,14,18,923015,0.664038,02,750,0,0,Node 02: Network 1
368,2025-07-23,11,14,20,925081,2.002066,02,750,0,0,Node 02: Network 1
369,2025-07-23,11,14,22,471664,1.546583,01,250,0,0,Node 01: Network 2
370,2025-07-23,11,14,22,926867,0.455203,02,750,0,0,Node 02: Network 1
371,2025-07-23,11,14,24,474064,1.547197,01,250,0,0,Node 01: Network 2
372,2025-07-23,11,14,24,928405,0.454341,02,750,0,0,Node 02: Network 1
373,2025-07-23,11,14,25,474523,0.546118,03,1250,0,0,Node 03: Network 1
374,2025-07-23,11,14,26,474873,1.00035,01,250,0,0,Node 01: Network 2
375,2025-07-23,11,14,26,931001,0.456128,02,750,0,0,Node 02: Network 1
376,2025-07-23,11,14,27,521573,0.590572,03,1250,0,0,Node 03: Network 1
377,2025-07-23,11,14,28,932194,1.410621,02,750,0,0,Node 02: Network 1
378,2025-07-23,11,14,29,522843,0.590649,03,1250,0,0,Node 03: Network 1
379,2025-07-23,11,14,30,935737,1.412894,02,750,0,0,Node 02: Network 1
380,2025-07-23,11,14,31,524721,0.588984,03,1250,0,0,Node 03: Network 1
381,2025-07-23,11,14,32,482716,0.957995,01,250,0,0,Node 01: Network 2
382,2025-07-23,11,14,33,525716,1.043,03,1250,0,0,Node 03: Network 1
383,2025-07-23,11,14,35,069005,1.543289,02,750,0,0,Node 02: Network 1
384,2025-07-23,11,14,35,527426,0.458421,03,1250,0,0,Node 03: Network 1
385,2025-07-23,11,14,37,070992,1.543566,02,750,0,0,Node 02: Network 1
386,2025-07-23,11,14,37,529894,0.458902,03,1250,0,0,Node 03: Network 1
387,2025-07-23,11,14,40,103923,2.574029,BB,0,1,0,
388,2025-07-23,11,14,40,167529,0.063606,02,1501,0,1,
389,2025-07-23,11,14,40,210376,0.042847,01,1965,0,1,
390,2025-07-23,11,14,40,224655,0.014279,03,1570,0,1,
391,2025-07-23,11,14,42,102896,1.878241,BB,0,1,0,
392,2025-07-23,11,14,42,161328,0.058432,02,1499,0,1,
393,2025-07-23,11,14,42,191905,0.030577,01,1961,0,1,
394,2025-07-23,11,14,42,205530,0.013625,03,1568,0,1,
395,2025-07-23,11,14,42,918662,0.713132,02,750,0,0,Node 02: Network 1
396,2025-07-23,11,14,43,465694,0.547032,03,1250,0,0,Node 03: Network 1
397,2025-07-23,11,14,44,466113,1.000419,01,250,0,0,Node 01: Network 2
398,2025-07-23,11,14,45,009728,0.543615,02,750,0,0,Node 02: Network 1
399,2025-07-23,11,14,45,466629,0.456901,03,1250,0,0,Node 03: Network 1
400,2025-07-23,11,14,46,469882,1.003253,01,250,0,0,Node 01: Network 2
401,2025-07-23,11,14,48,472893,2.003011,01,250,0,0,Node 01: Network 2
402,2025-07-23,11,14,50,478595,2.005702,01,250,0,0,Node 01: Network 2
403,2025-07-23,11,14,51,022395,0.5438,02,750,0,0,Node 02: Network 1
404,2025-07-23,11,14,51,524848,0.502453,03,1250,0,0,Node 03: Network 1
405,2025-07-23,11,14,52,482418,0.95757,01,250,0,0,Node 01: Network 2
406,2025-07-23,11,14,53,526928,1.04451,03,1250,0,0,Node 03: Network 1
407,2025-07-23,11,14,55,069624,1.542696,02,750,0,0,Node 02: Network 1
408,2025-07-23,11,14,56,616972,1.547348,01,250,0,0,Node 01: Network 2
409,2025-07-23,11,14,57,073286,0.456314,02,750,0,0,Node 02: Network 1
410,2025-07-23,11,14,57,664804,0.591518,03,1250,0,0,Node 03: Network 1
411,2025-07-23,11,14,58,100212,0.435408,BB,0,1,0,
412,2025-07-23,11,14,58,164567,0.064355,03,1555,0,1,
413,2025-07-23,11,14,59,419500,1.254933,03,1250,0,0,Node 03: Network 1
414,2025-07-23,11,15,02,099428,2.679928,BB,0,1,0,
415,2025-07-23,11,15,02,146463,0.047035,01,1919,0,1,
416,2025-07-23,11,15,02,173838,0.027375,03,1551,0,1,
417,2025-07-23,11,15,02,187615,0.013777,02,1475,0,1,
418,2025-07-23,11,15,02,415480,0.227865,01,250,0,0,Node 01: Network 2
419,2025-07-23,11,15,02,915862,0.500382,02,750,0,0,Node 02: Network 1
420,2025-07-23,11,15,03,461568,0.545706,03,1250,0,0,Node 03: Network 1
421,2025-07-23,11,15,04,507310,1.045742,01,250,0,0,Node 01: Network 2
422,2025-07-23,11,15,04,917473,0.410163,02,750,0,0,Node 02: Network 1
423,2025-07-23,11,15,05,463537,0.546064,03,1250,0,0,Node 03: Network 1
424,2025-07-23,11,15,06,511922,1.048385,01,250,0,0,Node 01: Network 2
425,2025-07-23,11,15,07,007529,0.495607,02,750,0,0,Node 02: Network 1
426,2025-07-23,11,15,07,554408,0.546879,03,1250,0,0,Node 03: Network 1
427,2025-07-23,11,15,08,555460,1.001052,01,250,0,0,Node 01: Network 2
428,2025-07-23,11,15,09,009777,0.454317,02,750,0,0,Node 02: Network 1
429,2025-07-23,11,15,09,556869,0.547092,03,1251,0,0,Node 03: Network 1
430,2025-07-23,11,15,10,559120,1.002251,01,250,0,0,Node 01: Network 2
431,2025-07-23,11,15,12,562612,2.003492,01,250,0,0,Node 01: Network 2
432,2025-07-23,11,15,13,107403,0.544791,02,750,0,0,Node 02: Network 1
433,2025-07-23,11,15,13,610452,0.503049,03,1250,0,0,Node 03: Network 1
434,2025-07-23,11,15,14,098167,0.487715,BB,0,1,0,
435,2025-07-23,11,15,14,158479,0.060312,03,1541,0,1,
436,2025-07-23,11,15,16,096879,1.9384,BB,0,1,0,
437,2025-07-23,11,15,16,156250,0.059371,03,1538,0,1,
438,2025-07-23,11,15,16,169284,0.013034,02,1764,0,1,
439,2025-07-23,11,15,16,192788,0.023504,01,1850,0,1,
440,2025-07-23,11,15,16,912613,0.719825,02,750,0,0,Node 02: Network 1
441,2025-07-23,11,15,20,096778,3.184165,BB,0,1,0,
442,2025-07-23,11,15,20,153070,0.056292,02,1454,0,1,
443,2025-07-23,11,15,20,198487,0.045417,01,1881,0,1,
444,2025-07-23,11,15,20,211589,0.013102,03,1535,0,1,
445,2025-07-23,11,15,20,413433,0.201844,01,250,0,0,Node 01: Network 2
446,2025-07-23,11,15,20,956997,0.543564,02,750,0,0,Node 02: Network 1
447,2025-07-23,11,15,21,415115,0.458118,03,1250,0,0,Node 03: Network 1
448,2025-07-23,11,15,22,415659,1.000544,01,250,0,0,Node 01: Network 2
449,2025-07-23,11,15,23,462200,1.046541,03,1250,0,0,Node 03: Network 1
450,2025-07-23,11,15,24,508729,1.046529,01,250,0,0,Node 01: Network 2
451,2025-07-23,11,15,25,008077,0.499348,02,751,0,0,Node 02: Network 1
452,2025-07-23,11,15,25,555356,0.547279,03,1250,0,0,Node 03: Network 1
453,2025-07-23,11,15,26,600383,1.045027,01,250,0,0,Node 01: Network 2
454,2025-07-23,11,15,27,145160,0.544777,02,750,0,0,Node 02: Network 1
455,2025-07-23,11,15,27,691220,0.54606,03,1250,0,0,Node 03: Network 1
456,2025-07-23,11,15,28,095755,0.404535,BB,0,1,0,
457,2025-07-23,11,15,28,137200,0.041445,02,1446,0,1,
458,2025-07-23,11,15,28,156264,0.019064,03,1528,0,1,
459,2025-07-23,11,15,28,911410,0.755146,02,750,0,0,Node 02: Network 1
460,2025-07-23,11,15,29,414189,0.502779,03,1250,0,0,Node 03: Network 1
461,2025-07-23,11,15,30,457627,1.043438,01,250,0,0,Node 01: Network 2
462,2025-07-23,11,15,31,504315,1.046688,03,1250,0,0,Node 03: Network 1
463,2025-07-23,11,15,32,547065,1.04275,01,250,0,0,Node 01: Network 2
464,2025-07-23,11,15,36,093427,3.546362,BB,0,1,0,
465,2025-07-23,11,15,36,143970,0.050543,01,1847,0,1,
466,2025-07-23,11,15,36,171757,0.027787,02,1435,0,1,
467,2025-07-23,11,15,36,238507,0.06675,03,1521,0,1,
468,2025-07-23,11,15,37,413318,1.174811,03,1250,0,0,Node 03: Network 1
469,2025-07-23,11,15,38,957133,1.543815,02,750,0,0,Node 02: Network 1
470,2025-07-23,11,15,39,414931,0.457798,03,1250,0,0,Node 03: Network 1
471,2025-07-23,11,15,40,458705,1.043774,01,250,0,0,Node 01: Network 2
472,2025-07-23,11,15,40,959530,0.500825,02,750,0,0,Node 02: Network 1
473,2025-07-23,11,15,41,505985,0.546455,03,1250,0,0,Node 03: Network 1
474,2025-07-23,11,15,42,463612,0.957627,01,250,0,0,Node 01: Network 2
475,2025-07-23,11,15,43,505870,1.042258,03,1250,0,0,Node 03: Network 1
476,2025-07-23,11,15,44,552379,1.046509,01,250,0,0,Node 01: Network 2
477,2025-07-23,11,15,48,092487,3.540108,BB,0,1,0,
478,2025-07-23,11,15,48,134931,0.042444,02,1423,0,1,
479,2025-07-23,11,15,48,171063,0.036132,03,1511,0,1,
480,2025-07-23,11,15,48,197140,0.026077,01,1823,0,1,
481,2025-07-23,11,15,49,411390,1.21425,03,1250,0,0,Node 03: Network 1
482,2025-07-23,11,15,50,955891,1.544501,02,750,0,0,Node 02: Network 1
483,2025-07-23,11,15,51,501919,0.546028,03,1250,0,0,Node 03: Network 1
484,2025-07-23,11,15,52,502248,1.000329,01,250,0,0,Node 01: Network 2
485,2025-07-23,11,15,53,502706,1.000458,03,1250,0,0,Node 03: Network 1
486,2025-07-23,11,15,54,506467,1.003761,01,250,0,0,Node 01: Network 2
487,2025-07-23,11,15,55,047815,0.541348,02,750,0,0,Node 02: Network 1
488,2025-07-23,11,15,55,504936,0.457121,03,1250,0,0,Node 03: Network 1
489,2025-07-23,11,15,57,049640,1.544704,02,750,0,0,Node 02: Network 1
490,2025-07-23,11,15,57,595814,0.546174,03,1250,0,0,Node 03: Network 1
491,2025-07-23,11,15,58,090843,0.495029,BB,0,1,0,
492,2025-07-23,11,15,58,138838,0.047995,01,1802,0,1,
493,2025-07-23,11,15,58,408063,0.269225,01,250,0,0,Node 01: Network 2
494,2025-07-23,11,15,58,952547,0.544484,02,750,0,0,Node 02: Network 1
495,2025-07-23,11,16,02,091190,3.138643,BB,0,1,0,
496,2025-07-23,11,16,02,136771,0.045581,02,1406,0,1,
497,2025-07-23,11,16,02,153627,0.016856,03,1500,0,1,
498,2025-07-23,11,16,02,252562,0.098935,01,1793,0,1,
499,2025-07-23,11,16,03,408034,1.155472,03,1250,0,0,Node 03: Network 1
500,2025-07-23,11,16,04,451420,1.043386,01,250,0,0,Node 01: Network 2
501,2025-07-23,11,16,05,498750,1.04733,03,1250,0,0,Node 03: Network 1
502,2025-07-23,11,16,06,456263,0.957513,01,250,0,0,Node 01: Network 2
503,2025-07-23,11,16,06,999931,0.543668,02,750,0,0,Node 02: Network 1
504,2025-07-23,11,16,08,460081,1.46015,01,250,0,0,Node 01: Network 2
505,2025-07-23,11,16,09,001174,0.541093,02,750,0,0,Node 02: Network 1
506,2025-07-23,11,16,09,506679,0.505505,03,1250,0,0,Node 03: Network 1
507,2025-07-23,11,16,10,464990,0.958311,01,250,0,0,Node 01: Network 2
508,2025-07-23,11,16,11,004649,0.539659,02,750,0,0,Node 02: Network 1
509,2025-07-23,11,16,11,511228,0.506579,03,1250,0,0,Node 03: Network 1
510,2025-07-23,11,16,12,468722,0.957494,01,250,0,0,Node 01: Network 2
511,2025-07-23,11,16,13,013632,0.54491,02,751,0,0,Node 02: Network 1
512,2025-07-23,11,16,13,513348,0.499716,03,1250,0,0,Node 03: Network 1
513,2025-07-23,11,16,14,472548,0.9592,01,250,0,0,Node 01: Network 2
514,2025-07-23,11,16,14,647720,0.175172,BB,0,1,0,
515,2025-07-23,11,16,14,684644,0.036924,02,1950,0,1,
516,2025-07-23,11,16,14,695600,0.010956,03,47,0,1,
517,2025-07-23,11,16,14,720404,0.024804,BB,0,1,0,01:1909:0:1
518,2025-07-23,11,16,14,835611,0.115207,03,1899,0,1,
519,2025-07-23,11,16,14,863483,0.027872,03,116,0,1,
520,2025-07-23,11,16,14,882492,0.019009,02,1595,0,1,
521,2025-07-23,11,16,14,900656,0.018164,01,571,0,1,
522,2025-07-23,11,16,15,012460,0.111804,02,1592,0,1,940:0:1
523,2025-07-23,11,16,15,046719,0.034259,01,250,0,0,Node 01: Network 2
524,2025-07-23,11,16,15,118017,0.071298,02,750,0,0,Node 02: Network 1
525,2025-07-23,11,16,15,234488,0.116471,0,,0,0,BB:0:1:0
526,2025-07-23,11,16,15,301460,0.066972,02,781,0,0,Node 02: Network 1
527,2025-07-23,11,16,15,339991,0.038531,02,536,0,1,
528,2025-07-23,11,16,15,374543,0.034552,02,780,0,0,Node 02: Network 1
529,2025-07-23,11,16,15,421462,0.046919,03,1282,0,0,Node 03: Network 1
530,2025-07-23,11,16,15,465634,0.044172,01,281,0,0,Node 01: Network 2
531,2025-07-23,11,16,15,518765,0.053131,03,1251,0,0,Node 03: Network 1
532,2025-07-23,11,16,15,614244,0.095479,02,750,0,0,Node 02: Network 1
533,2025-07-23,11,16,15,712675,0.098431,02,750,0,0,Node 02: Network 1
534,2025-07-23,11,16,15,780580,0.067905,03,1250,0,0,Node 03: Network 1
535,2025-07-23,11,16,15,837883,0.057303,01,250,0,0,Node 01: Network 2
536,2025-07-23,11,16,15,948580,0.110697,03,1250,0,0,Node 03: Network 1
537,2025-07-23,11,16,16,049499,0.100919,02,750,0,0,Node 02: Network 1
538,2025-07-23,11,16,16,090087,0.040588,BB,0,1,0,
539,2025-07-23,11,16,16,145007,0.05492,02,1391,0,1,
540,2025-07-23,11,16,18,088279,1.943272,BB,0,1,0,
541,2025-07-23,11,16,18,132537,0.044258,01,1516,0,1,
542,2025-07-23,11,16,18,181100,0.048563,03,1595,0,1,
543,2025-07-23,11,16,18,208360,0.02726,02,1388,0,1,
544,2025-07-23,11,16,18,405248,0.196888,01,250,0,0,Node 01: Network 2
545,2025-07-23,11,16,18,949543,0.544295,02,751,0,0,Node 02: Network 1
546,2025-07-23,11,16,19,494908,0.545365,03,1250,0,0,Node 03: Network 1
547,2025-07-23,11,16,20,408663,0.913755,01,250,0,0,Node 01: Network 2
548,2025-07-23,11,16,24,087245,3.678582,BB,0,1,0,
549,2025-07-23,11,16,24,133551,0.046306,01,1747,0,1,
550,2025-07-23,11,16,24,178938,0.045387,03,1480,0,1,
551,2025-07-23,11,16,24,293979,0.115041,02,1380,0,1,
552,2025-07-23,11,16,24,402472,0.108493,01,250,0,0,Node 01: Network 2
553,2025-07-23,11,16,25,406483,1.004011,03,1250,0,0,Node 03: Network 1
554,2025-07-23,11,16,26,407750,1.001267,01,250,0,0,Node 01: Network 2
555,2025-07-23,11,16,26,952013,0.544263,02,750,0,0,Node 02: Network 1
556,2025-07-23,11,16,28,411926,1.459913,01,250,0,0,Node 01: Network 2
557,2025-07-23,11,16,32,086077,3.674151,BB,0,1,0,
558,2025-07-23,11,16,32,136886,0.050809,03,1473,0,1,
559,2025-07-23,11,16,32,158392,0.021506,02,1371,0,1,
560,2025-07-23,11,16,32,221715,0.063323,01,1731,0,1,
561,2025-07-23,11,16,36,085349,3.863634,BB,0,1,0,
562,2025-07-23,11,16,36,134527,0.049178,02,1366,0,1,
563,2025-07-23,11,16,36,169115,0.034588,03,1470,0,1,
564,2025-07-23,11,16,36,182344,0.013229,01,1723,0,1,
565,2025-07-23,11,16,36,401693,0.219349,01,250,0,0,Node 01: Network 2
566,2025-07-23,11,16,37,449189,1.047496,03,1250,0,0,Node 03: Network 1
567,2025-07-23,11,16,38,494789,1.0456,01,250,0,0,Node 01: Network 2
568,2025-07-23,11,16,39,541547,1.046758,03,1250,0,0,Node 03: Network 1
569,2025-07-23,11,16,40,586364,1.044817,01,250,0,0,Node 01: Network 2
570,2025-07-23,11,16,42,083094,1.49673,BB,0,1,0,
571,2025-07-23,11,16,42,126046,0.042952,01,1709,0,1,
572,2025-07-23,11,16,42,149017,0.022971,03,1463,0,1,
573,2025-07-23,11,16,42,163277,0.01426,02,1359,0,1,
574,2025-07-23,11,16,42,900027,0.73675,02,750,0,0,Node 02: Network 1
575,2025-07-23,11,16,44,447388,1.547361,01,250,0,0,Node 01: Network 2
576,2025-07-23,11,16,44,902051,0.454663,02,750,0,0,Node 02: Network 1
577,2025-07-23,11,16,45,494515,0.592464,03,1250,0,0,Node 03: Network 1
578,2025-07-23,11,16,46,539956,1.045441,01,250,0,0,Node 01: Network 2
579,2025-07-23,11,16,47,037845,0.497889,02,750,0,0,Node 02: Network 1
580,2025-07-23,11,16,50,082692,3.044847,BB,0,1,0,
581,2025-07-23,11,16,50,127497,0.044805,03,1457,0,1,
582,2025-07-23,11,16,50,174537,0.04704,02,1350,0,1,
583,2025-07-23,11,16,50,203297,0.02876,01,1692,0,1,
584,2025-07-23,11,16,50,898888,0.695591,02,750,0,0,Node 02: Network 1
585,2025-07-23,11,16,51,400544,0.501656,03,1250,0,0,Node 03: Network 1
586,2025-07-23,11,16,52,446342,1.045798,01,251,0,0,Node 01: Network 2
587,2025-07-23,11,16,53,491111,1.044769,03,1250,0,0,Node 03: Network 1
588,2025-07-23,11,16,54,449474,0.958363,01,250,0,0,Node 01: Network 2
589,2025-07-23,11,16,54,994752,0.545278,02,750,0,0,Node 02: Network 1
590,2025-07-23,11,16,55,541146,0.546394,03,1250,0,0,Node 03: Network 1
591,2025-07-23,11,16,57,542411,2.001265,03,1250,0,0,Node 03: Network 1
592,2025-07-23,11,16,58,587914,1.045503,01,250,0,0,Node 01: Network 2
593,2025-07-23,11,16,59,087948,0.500034,02,750,0,0,Node 02: Network 1
594,2025-07-23,11,16,59,545192,0.457244,03,1251,0,0,Node 03: Network 1
595,2025-07-23,11,17,00,081804,0.536612,BB,0,1,0,
596,2025-07-23,11,17,00,139019,0.057215,01,1672,0,1,
597,2025-07-23,11,17,00,210282,0.071263,02,1339,0,1,
598,2025-07-23,11,17,00,897598,0.687316,02,750,0,0,Node 02: Network 1
599,2025-07-23,11,17,01,444786,0.547188,03,1250,0,0,Node 03: Network 1
600,2025-07-23,11,17,04,080642,2.635856,BB,0,1,0,
601,2025-07-23,11,17,04,159720,0.079078,02,1334,0,1,
602,2025-07-23,11,17,04,173120,0.0134,03,1444,0,1,
603,2025-07-23,11,17,04,186622,0.013502,01,1663,0,1,
604,2025-07-23,11,17,08,079118,3.892496,BB,0,1,0,
605,2025-07-23,11,17,08,124931,0.045813,03,1441,0,1,
606,2025-07-23,11,17,08,151018,0.026087,02,1330,0,1,
607,2025-07-23,11,17,08,173443,0.022425,01,1655,0,1,
608,2025-07-23,11,17,12,079661,3.906218,BB,0,1,0,
609,2025-07-23,11,17,12,157226,0.077565,02,1325,0,1,
610,2025-07-23,11,17,12,178995,0.021769,01,1646,0,1,
611,2025-07-23,11,17,12,192145,0.01315,03,1438,0,1,
612,2025-07-23,11,17,12,395892,0.203747,01,250,0,0,Node 01: Network 2
613,2025-07-23,11,17,16,078950,3.683058,BB,0,1,0,
614,2025-07-23,11,17,16,139007,0.060057,02,1320,0,1,
615,2025-07-23,11,17,16,178502,0.039495,01,1638,0,1,
616,2025-07-23,11,17,16,191783,0.013281,03,1435,0,1,
617,2025-07-23,11,17,16,895412,0.703629,02,750,0,0,Node 02: Network 1
618,2025-07-23,11,17,17,397379,0.501967,03,1250,0,0,Node 03: Network 1
619,2025-07-23,11,17,18,442283,1.044904,01,250,0,0,Node 01: Network 2
620,2025-07-23,11,17,19,398682,0.956399,03,1251,0,0,Node 03: Network 1
621,2025-07-23,11,17,20,442705,1.044023,01,250,0,0,Node 01: Network 2
622,2025-07-23,11,17,21,490361,1.047656,03,1251,0,0,Node 03: Network 1
623,2025-07-23,11,17,23,034209,1.543848,02,750,0,0,Node 02: Network 1
624,2025-07-23,11,17,23,491701,0.457492,03,1250,0,0,Node 03: Network 1
625,2025-07-23,11,17,26,077450,2.585749,BB,0,1,0,
626,2025-07-23,11,17,26,138059,0.060609,02,1308,0,1,
627,2025-07-23,11,17,26,151508,0.013449,03,1426,0,1,
628,2025-07-23,11,17,26,164718,0.01321,01,1617,0,1,
629,2025-07-23,11,17,27,396167,1.231449,03,1250,0,0,Node 03: Network 1
630,2025-07-23,11,17,30,075568,2.679401,BB,0,1,0,
631,2025-07-23,11,17,30,138345,0.062777,01,1607,0,1,
632,2025-07-23,11,17,30,169682,0.031337,03,1421,0,1,
633,2025-07-23,11,17,30,210242,0.04056,02,1304,0,1,
634,2025-07-23,11,17,30,391219,0.180977,01,250,0,0,Node 01: Network 2
635,2025-07-23,11,17,30,934575,0.543356,02,750,0,0,Node 02: Network 1
636,2025-07-23,11,17,31,379689,0.445114,03,1250,0,0,Node 03: Network 1
637,2025-07-23,11,17,32,394588,1.014899,01,250,0,0,Node 01: Network 2
638,2025-07-23,11,17,34,398762,2.004174,01,250,0,0,Node 01: Network 2
639,2025-07-23,11,17,35,445369,1.046607,03,1250,0,0,Node 03: Network 1
640,2025-07-23,11,17,36,402327,0.956958,01,250,0,0,Node 01: Network 2
641,2025-07-23,11,17,36,989006,0.586679,02,750,0,0,Node 02: Network 1
642,2025-07-23,11,17,37,446418,0.457412,03,1250,0,0,Node 03: Network 1
643,2025-07-23,11,17,38,991091,1.544673,02,750,0,0,Node 02: Network 1
644,2025-07-23,11,17,39,448489,0.457398,03,1250,0,0,Node 03: Network 1
645,2025-07-23,11,17,40,493623,1.045134,01,250,0,0,Node 01: Network 2
646,2025-07-23,11,17,44,073391,3.579768,BB,0,1,0,
647,2025-07-23,11,17,44,126459,0.053068,03,1409,0,1,
648,2025-07-23,11,17,44,152268,0.025809,01,1579,0,1,
649,2025-07-23,11,17,44,196347,0.044079,02,1287,0,1,
650,2025-07-23,11,17,45,392516,1.196169,03,1250,0,0,Node 03: Network 1
651,2025-07-23,11,17,46,936247,1.543731,02,750,0,0,Node 02: Network 1
652,2025-07-23,11,17,47,482301,0.546054,03,1250,0,0,Node 03: Network 1
653,2025-07-23,11,17,50,074093,2.591792,BB,0,1,0,
654,2025-07-23,11,17,50,115472,0.041379,02,1281,0,1,
655,2025-07-23,11,17,50,159467,0.043995,03,1405,0,1,
656,2025-07-23,11,17,50,172648,0.013181,01,1567,0,1,
657,2025-07-23,11,17,50,390382,0.217734,01,250,0,0,Node 01: Network 2
658,2025-07-23,11,17,50,890497,0.500115,02,750,0,0,Node 02: Network 1
659,2025-07-23,11,17,52,917948,2.027451,02,750,0,0,Node 02: Network 1
660,2025-07-23,11,17,53,078142,0.160194,01,250,0,0,Node 01: Network 2
661,2025-07-23,11,17,54,072483,0.994341,BB,0,1,0,
662,2025-07-23,11,17,54,158107,0.085624,03,1250,0,0,Node 03: Network 1
663,2025-07-23,11,17,54,171633,0.013526,03,1413,0,1,
664,2025-07-23,11,17,55,701871,1.530238,02,750,0,0,Node 02: Network 1
665,2025-07-23,11,17,56,072419,0.370548,BB,0,1,0,
666,2025-07-23,11,17,56,110906,0.038487,01,1555,0,1,
667,2025-07-23,11,17,56,150392,0.039486,03,1399,0,1,
668,2025-07-23,11,17,56,179813,0.029421,02,1274,0,1,
669,2025-07-23,11,17,57,392204,1.212391,03,1250,0,0,Node 03: Network 1
670,2025-07-23,11,17,58,935558,1.543354,02,750,0,0,Node 02: Network 1
671,2025-07-23,11,18,02,071130,3.135572,BB,0,1,0,
672,2025-07-23,11,18,02,135146,0.064016,01,1541,0,1,
673,2025-07-23,11,18,02,152315,0.017169,03,1394,0,1,
674,2025-07-23,11,18,02,166337,0.014022,02,1267,0,1,
675,2025-07-23,11,18,02,888113,0.721776,02,750,0,0,Node 02: Network 1
676,2025-07-23,11,18,06,071318,3.183205,BB,0,1,0,
677,2025-07-23,11,18,06,121841,0.050523,01,1533,0,1,
678,2025-07-23,11,18,06,136170,0.014329,02,1262,0,1,
679,2025-07-23,11,18,06,149336,0.013166,03,1391,0,1,
680,2025-07-23,11,18,08,070988,1.921652,BB,0,1,0,
681,2025-07-23,11,18,08,125312,0.054324,03,1389,0,1,
682,2025-07-23,11,18,08,138330,0.013018,02,1260,0,1,
683,2025-07-23,11,18,08,151866,0.013536,01,1529,0,1,
684,2025-07-23,11,18,08,386256,0.23439,01,250,0,0,Node 01: Network 2
685,2025-07-23,11,18,09,432868,1.046612,03,1250,0,0,Node 03: Network 1
686,2025-07-23,11,18,10,390219,0.957351,01,250,0,0,Node 01: Network 2
687,2025-07-23,11,18,10,977381,0.587162,02,750,0,0,Node 02: Network 1
688,2025-07-23,11,18,11,434260,0.456879,03,1250,0,0,Node 03: Network 1
689,2025-07-23,11,18,12,979307,1.545047,02,750,0,0,Node 02: Network 1
690,2025-07-23,11,18,13,435670,0.456363,03,1250,0,0,Node 03: Network 1
691,2025-07-23,11,18,14,980901,1.545231,02,750,0,0,Node 02: Network 1
692,2025-07-23,11,18,15,526994,0.546093,03,1250,0,0,Node 03: Network 1
693,2025-07-23,11,18,17,527592,2.000598,03,1250,0,0,Node 03: Network 1
694,2025-07-23,11,18,20,068979,2.541387,BB,0,1,0,
695,2025-07-23,11,18,20,129790,0.060811,02,1246,0,1,
696,2025-07-23,11,18,20,154118,0.024328,03,1378,0,1,
697,2025-07-23,11,18,20,168375,0.014257,01,1504,0,1,
698,2025-07-23,11,18,20,383743,0.215368,01,250,0,0,Node 01: Network 2
699,2025-07-23,11,18,20,886110,0.502367,02,751,0,0,Node 02: Network 1
700,2025-07-23,11,18,21,430779,0.544669,03,1250,0,0,Node 03: Network 1
701,2025-07-23,11,18,23,432659,2.00188,03,1250,0,0,Node 03: Network 1
702,2025-07-23,11,18,24,478729,1.04607,01,250,0,0,Node 01: Network 2
703,2025-07-23,11,18,24,977937,0.499208,02,750,0,0,Node 02: Network 1
704,2025-07-23,11,18,25,524975,0.547038,03,1250,0,0,Node 03: Network 1
705,2025-07-23,11,18,26,481986,0.957011,01,250,0,0,Node 01: Network 2
706,2025-07-23,11,18,27,069309,0.587323,02,750,0,0,Node 02: Network 1
707,2025-07-23,11,18,27,526360,0.457051,03,1250,0,0,Node 03: Network 1
708,2025-07-23,11,18,28,066625,0.540265,BB,0,1,0,
709,2025-07-23,11,18,28,117921,0.051296,03,1372,0,1,
710,2025-07-23,11,18,28,168404,0.050483,02,1236,0,1,
711,2025-07-23,11,18,28,883076,0.714672,02,750,0,0,Node 02: Network 1
712,2025-07-23,11,18,32,066497,3.183421,BB,0,1,0,
