Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
346,2025-11-09,13,06,29,940252,0.455598,03,1250,0,0,Node 03: Network 1
347,2025-11-09,13,06,31,047772,1.10752,01,250,0,0,Node 01: Network 1
348,2025-11-09,13,06,31,484310,0.436538,02,750,0,0,Node 02: Network 1
349,2025-11-09,13,06,31,943171,0.458861,03,1250,0,0,Node 03: Network 1
350,2025-11-09,13,06,33,051310,1.108139,01,250,0,0,Node 01: Network 1
351,2025-11-09,13,06,33,485278,0.433968,02,750,0,0,Node 02: Network 1
352,2025-11-09,13,06,33,944223,0.458945,03,1250,0,0,Node 03: Network 1
353,2025-11-09,13,06,35,053985,1.109762,01,250,0,0,Node 01: Network 1
354,2025-11-09,13,06,35,487139,0.433154,02,750,0,0,Node 02: Network 1
355,2025-11-09,13,06,35,944253,0.457114,03,1250,0,0,Node 03: Network 1
356,2025-11-09,13,06,37,058053,1.1138,01,250,0,0,Node 01: Network 1
357,2025-11-09,13,06,37,488456,0.430403,02,750,0,0,Node 02: Network 1
358,2025-11-09,13,06,37,945612,0.457156,03,1250,0,0,Node 03: Network 1
359,2025-11-09,13,06,39,061449,1.115837,01,250,0,0,Node 01: Network 1
360,2025-11-09,13,06,39,606215,0.544766,02,750,0,0,Node 02: Network 1
361,2025-11-09,13,06,39,946897,0.340682,03,1250,0,0,Node 03: Network 1
362,2025-11-09,13,06,41,153755,1.206858,01,250,0,0,Node 01: Network 1
363,2025-11-09,13,06,41,607282,0.453527,02,750,0,0,Node 02: Network 1
364,2025-11-09,13,06,41,948231,0.340949,03,1250,0,0,Node 03: Network 1
365,2025-11-09,13,06,43,153900,1.205669,01,250,0,0,Node 01: Network 1
366,2025-11-09,13,06,43,609171,0.455271,02,750,0,0,Node 02: Network 1
367,2025-11-09,13,06,43,950236,0.341065,03,1250,0,0,Node 03: Network 1
368,2025-11-09,13,06,45,157386,1.20715,01,250,0,0,Node 01: Network 1
369,2025-11-09,13,06,45,612081,0.454695,02,750,0,0,Node 02: Network 1
370,2025-11-09,13,06,45,950468,0.338387,03,1250,0,0,Node 03: Network 1
371,2025-11-09,13,06,47,161544,1.211076,01,250,0,0,Node 01: Network 1
372,2025-11-09,13,06,47,704903,0.543359,02,750,0,0,Node 02: Network 1
373,2025-11-09,13,06,47,952839,0.247936,03,1250,0,0,Node 03: Network 1
374,2025-11-09,13,06,49,164741,1.211902,01,250,0,0,Node 01: Network 1
375,2025-11-09,13,06,49,707074,0.542333,02,750,0,0,Node 02: Network 1
376,2025-11-09,13,06,49,954904,0.24783,03,1250,0,0,Node 03: Network 1
377,2025-11-09,13,06,51,167922,1.213018,01,250,0,0,Node 01: Network 1
378,2025-11-09,13,06,51,709706,0.541784,02,750,0,0,Node 02: Network 1
379,2025-11-09,13,06,51,956040,0.246334,03,1250,0,0,Node 03: Network 1
380,2025-11-09,13,06,53,171651,1.215611,01,250,0,0,Node 01: Network 1
381,2025-11-09,13,06,53,710696,0.539045,02,750,0,0,Node 02: Network 1
382,2025-11-09,13,06,53,957571,0.246875,03,1250,0,0,Node 03: Network 1
383,2025-11-09,13,06,55,175057,1.217486,01,250,0,0,Node 01: Network 1
384,2025-11-09,13,06,55,713906,0.538849,02,750,0,0,Node 02: Network 1
385,2025-11-09,13,06,55,958282,0.244376,03,1250,0,0,Node 03: Network 1
386,2025-11-09,13,06,57,260021,1.301739,01,250,0,0,Node 01: Network 1
387,2025-11-09,13,06,57,715857,0.455836,02,750,0,0,Node 02: Network 1
388,2025-11-09,13,06,57,959050,0.243193,03,1250,0,0,Node 03: Network 1
389,2025-11-09,13,06,58,746366,0.787316,BB,0,1,0,
390,2025-11-09,13,07,00,745791,1.999425,BB,0,1,0,
391,2025-11-09,13,07,00,810801,0.06501,02,1851,0,1,
392,2025-11-09,13,07,00,823621,0.01282,03,109,0,1,
393,2025-11-09,13,07,00,836827,0.013206,01,1803,0,1,
394,2025-11-09,13,07,01,562467,0.72564,02,750,0,0,Node 02: Network 1
395,2025-11-09,13,07,01,793912,0.231445,03,1250,0,0,Node 03: Network 1
396,2025-11-09,13,07,03,109581,1.315669,01,250,0,0,Node 01: Network 1
397,2025-11-09,13,07,03,564084,0.454503,02,750,0,0,Node 02: Network 1
398,2025-11-09,13,07,03,795027,0.230943,03,1250,0,0,Node 03: Network 1
399,2025-11-09,13,07,05,113229,1.318202,01,250,0,0,Node 01: Network 1
400,2025-11-09,13,07,05,566429,0.4532,02,750,0,0,Node 02: Network 1
401,2025-11-09,13,07,05,798026,0.231597,03,1250,0,0,Node 03: Network 1
402,2025-11-09,13,07,07,116635,1.318609,01,250,0,0,Node 01: Network 1
403,2025-11-09,13,07,07,568599,0.451964,02,750,0,0,Node 02: Network 1
404,2025-11-09,13,07,07,799034,0.230435,03,1250,0,0,Node 03: Network 1
405,2025-11-09,13,07,09,119606,1.320572,01,250,0,0,Node 01: Network 1
406,2025-11-09,13,07,09,342582,0.222976,02,750,0,0,Node 02: Network 1
407,2025-11-09,13,07,09,800735,0.458153,03,1250,0,0,Node 03: Network 1
408,2025-11-09,13,07,11,123484,1.322749,01,250,0,0,Node 01: Network 1
409,2025-11-09,13,07,11,667513,0.544029,02,750,0,0,Node 02: Network 1
410,2025-11-09,13,07,11,801474,0.133961,03,1250,0,0,Node 03: Network 1
411,2025-11-09,13,07,13,213580,1.412106,01,250,0,0,Node 01: Network 1
412,2025-11-09,13,07,13,669417,0.455837,02,750,0,0,Node 02: Network 1
413,2025-11-09,13,07,13,990684,0.321267,03,1250,0,0,Node 03: Network 1
414,2025-11-09,13,07,15,217889,1.227205,01,250,0,0,Node 01: Network 1
415,2025-11-09,13,07,15,761056,0.543167,02,750,0,0,Node 02: Network 1
416,2025-11-09,13,07,15,991591,0.230535,03,1250,0,0,Node 03: Network 1
417,2025-11-09,13,07,16,743540,0.751949,BB,0,1,0,
418,2025-11-09,13,07,18,742636,1.999096,BB,0,1,0,
419,2025-11-09,13,07,18,791338,0.048702,03,75,0,1,
420,2025-11-09,13,07,18,830843,0.039505,01,1756,0,1,
421,2025-11-09,13,07,18,854612,0.023769,02,1800,0,1,
422,2025-11-09,13,07,19,059784,0.205172,01,250,0,0,Node 01: Network 1
423,2025-11-09,13,07,19,558926,0.499142,02,750,0,0,Node 02: Network 1
424,2025-11-09,13,07,19,791331,0.232405,03,1250,0,0,Node 03: Network 1
425,2025-11-09,13,07,21,063155,1.271824,01,250,0,0,Node 01: Network 1
426,2025-11-09,13,07,21,560432,0.497277,02,750,0,0,Node 02: Network 1
427,2025-11-09,13,07,21,792282,0.23185,03,1250,0,0,Node 03: Network 1
428,2025-11-09,13,07,23,067213,1.274931,01,250,0,0,Node 01: Network 1
429,2025-11-09,13,07,23,561765,0.494552,02,750,0,0,Node 02: Network 1
430,2025-11-09,13,07,23,792983,0.231218,03,1250,0,0,Node 03: Network 1
431,2025-11-09,13,07,25,070533,1.27755,01,250,0,0,Node 01: Network 1
432,2025-11-09,13,07,25,339200,0.268667,02,750,0,0,Node 02: Network 1
433,2025-11-09,13,07,25,794554,0.455354,03,1250,0,0,Node 03: Network 1
434,2025-11-09,13,07,27,073082,1.278528,01,250,0,0,Node 01: Network 1
435,2025-11-09,13,07,27,340434,0.267352,02,750,0,0,Node 02: Network 1
436,2025-11-09,13,07,27,850298,0.509864,03,1250,0,0,Node 03: Network 1
437,2025-11-09,13,07,29,077518,1.22722,01,250,0,0,Node 01: Network 1
438,2025-11-09,13,07,29,341791,0.264273,02,750,0,0,Node 02: Network 1
439,2025-11-09,13,07,29,851297,0.509506,03,1250,0,0,Node 03: Network 1
440,2025-11-09,13,07,31,080528,1.229231,01,250,0,0,Node 01: Network 1
441,2025-11-09,13,07,31,344781,0.264253,02,750,0,0,Node 02: Network 1
442,2025-11-09,13,07,31,851988,0.507207,03,1250,0,0,Node 03: Network 1
443,2025-11-09,13,07,32,891454,1.039466,01,250,0,0,Node 01: Network 1
444,2025-11-09,13,07,33,346060,0.454606,02,750,0,0,Node 02: Network 1
445,2025-11-09,13,07,33,621696,0.275636,03,1250,0,0,Node 03: Network 1
446,2025-11-09,13,07,34,739296,1.1176,BB,0,1,0,
447,2025-11-09,13,07,36,739276,1.99998,BB,0,1,0,
448,2025-11-09,13,07,36,794404,0.055128,01,166,0,1,
449,2025-11-09,13,07,36,809428,0.015024,02,212,0,1,
450,2025-11-09,13,07,36,829965,0.020537,03,440,0,1,
451,2025-11-09,13,07,37,054593,0.224628,01,250,0,0,Node 01: Network 1
452,2025-11-09,13,07,37,555466,0.500873,02,750,0,0,Node 02: Network 1
453,2025-11-09,13,07,37,787341,0.231875,03,1250,0,0,Node 03: Network 1
454,2025-11-09,13,07,39,057735,1.270394,01,250,0,0,Node 01: Network 1
455,2025-11-09,13,07,39,557495,0.49976,02,750,0,0,Node 02: Network 1
456,2025-11-09,13,07,39,789289,0.231794,03,1250,0,0,Node 03: Network 1
457,2025-11-09,13,07,41,063014,1.273725,01,250,0,0,Node 01: Network 1
458,2025-11-09,13,07,41,559511,0.496497,02,750,0,0,Node 02: Network 1
459,2025-11-09,13,07,41,791280,0.231769,03,1250,0,0,Node 03: Network 1
460,2025-11-09,13,07,43,067150,1.27587,01,250,0,0,Node 01: Network 1
461,2025-11-09,13,07,43,560864,0.493714,02,750,0,0,Node 02: Network 1
462,2025-11-09,13,07,43,792243,0.231379,03,1250,0,0,Node 03: Network 1
463,2025-11-09,13,07,45,069993,1.27775,01,250,0,0,Node 01: Network 1
464,2025-11-09,13,07,45,562450,0.492457,02,750,0,0,Node 02: Network 1
465,2025-11-09,13,07,45,794426,0.231976,03,1250,0,0,Node 03: Network 1
466,2025-11-09,13,07,47,073582,1.279156,01,250,0,0,Node 01: Network 1
467,2025-11-09,13,07,47,338663,0.265081,02,750,0,0,Node 02: Network 1
468,2025-11-09,13,07,47,849214,0.510551,03,1250,0,0,Node 03: Network 1
469,2025-11-09,13,07,49,076652,1.227438,01,250,0,0,Node 01: Network 1
470,2025-11-09,13,07,49,340808,0.264156,02,750,0,0,Node 02: Network 1
471,2025-11-09,13,07,49,850830,0.510022,03,1250,0,0,Node 03: Network 1
472,2025-11-09,13,07,51,080888,1.230058,01,250,0,0,Node 01: Network 1
473,2025-11-09,13,07,51,342878,0.26199,02,750,0,0,Node 02: Network 1
474,2025-11-09,13,07,51,851933,0.509055,03,1250,0,0,Node 03: Network 1
475,2025-11-09,13,07,53,084302,1.232369,01,250,0,0,Node 01: Network 1
476,2025-11-09,13,07,53,343778,0.259476,02,750,0,0,Node 02: Network 1
477,2025-11-09,13,07,53,852872,0.509094,03,1250,0,0,Node 03: Network 1
478,2025-11-09,13,07,55,086880,1.234008,01,250,0,0,Node 01: Network 1
479,2025-11-09,13,07,55,345645,0.258765,02,750,0,0,Node 02: Network 1
480,2025-11-09,13,07,55,853927,0.508282,03,1250,0,0,Node 03: Network 1
481,2025-11-09,13,07,57,091835,1.237908,01,250,0,0,Node 01: Network 1
482,2025-11-09,13,07,57,398898,0.307063,02,750,0,0,Node 02: Network 1
483,2025-11-09,13,07,57,867830,0.468932,03,1250,0,0,Node 03: Network 1
484,2025-11-09,13,07,59,094998,1.227168,01,250,0,0,Node 01: Network 1
485,2025-11-09,13,07,59,400895,0.305897,02,750,0,0,Node 02: Network 1
486,2025-11-09,13,07,59,869091,0.468196,03,1250,0,0,Node 03: Network 1
487,2025-11-09,13,08,00,946316,1.077225,01,250,0,0,Node 01: Network 1
488,2025-11-09,13,08,01,401889,0.455573,02,750,0,0,Node 02: Network 1
489,2025-11-09,13,08,01,869837,0.467948,03,1250,0,0,Node 03: Network 1
490,2025-11-09,13,08,02,950872,1.081035,01,250,0,0,Node 01: Network 1
491,2025-11-09,13,08,03,405139,0.454267,02,750,0,0,Node 02: Network 1
492,2025-11-09,13,08,03,871935,0.466796,03,1250,0,0,Node 03: Network 1
493,2025-11-09,13,08,04,954423,1.082488,01,250,0,0,Node 01: Network 1
494,2025-11-09,13,08,05,407996,0.453573,02,750,0,0,Node 02: Network 1
495,2025-11-09,13,08,05,873584,0.465588,03,1250,0,0,Node 03: Network 1
496,2025-11-09,13,08,06,958299,1.084715,01,250,0,0,Node 01: Network 1
497,2025-11-09,13,08,07,408812,0.450513,02,750,0,0,Node 02: Network 1
498,2025-11-09,13,08,07,875475,0.466663,03,1250,0,0,Node 03: Network 1
499,2025-11-09,13,08,08,961169,1.085694,01,250,0,0,Node 01: Network 1
500,2025-11-09,13,08,09,411067,0.449898,02,750,0,0,Node 02: Network 1
501,2025-11-09,13,08,09,876859,0.465792,03,1250,0,0,Node 03: Network 1
502,2025-11-09,13,08,10,964410,1.087551,01,250,0,0,Node 01: Network 1
503,2025-11-09,13,08,11,421146,0.456736,02,750,0,0,Node 02: Network 1
504,2025-11-09,13,08,11,878266,0.45712,03,1250,0,0,Node 03: Network 1
505,2025-11-09,13,08,12,967743,1.089477,01,250,0,0,Node 01: Network 1
506,2025-11-09,13,08,13,422979,0.455236,02,750,0,0,Node 02: Network 1
507,2025-11-09,13,08,13,879687,0.456708,03,1250,0,0,Node 03: Network 1
508,2025-11-09,13,08,14,971895,1.092208,01,250,0,0,Node 01: Network 1
509,2025-11-09,13,08,15,424806,0.452911,02,750,0,0,Node 02: Network 1
510,2025-11-09,13,08,15,880736,0.45593,03,1250,0,0,Node 03: Network 1
511,2025-11-09,13,08,16,975669,1.094933,01,250,0,0,Node 01: Network 1
512,2025-11-09,13,08,17,520412,0.544743,02,750,0,0,Node 02: Network 1
513,2025-11-09,13,08,17,880710,0.360298,03,1250,0,0,Node 03: Network 1
514,2025-11-09,13,08,18,979650,1.09894,01,250,0,0,Node 01: Network 1
515,2025-11-09,13,08,19,521193,0.541543,02,750,0,0,Node 02: Network 1
516,2025-11-09,13,08,19,882641,0.361448,03,1250,0,0,Node 03: Network 1
517,2025-11-09,13,08,20,982824,1.100183,01,250,0,0,Node 01: Network 1
518,2025-11-09,13,08,21,522563,0.539739,02,750,0,0,Node 02: Network 1
519,2025-11-09,13,08,21,884469,0.361906,03,1250,0,0,Node 03: Network 1
520,2025-11-09,13,08,22,986630,1.102161,01,250,0,0,Node 01: Network 1
521,2025-11-09,13,08,23,524901,0.538271,02,750,0,0,Node 02: Network 1
522,2025-11-09,13,08,23,884992,0.360091,03,1250,0,0,Node 03: Network 1
523,2025-11-09,13,08,24,989662,1.10467,01,250,0,0,Node 01: Network 1
524,2025-11-09,13,08,25,528706,0.539044,02,750,0,0,Node 02: Network 1
525,2025-11-09,13,08,25,766509,0.237803,03,1250,0,0,Node 03: Network 1
526,2025-11-09,13,08,27,074902,1.308393,01,250,0,0,Node 01: Network 1
527,2025-11-09,13,08,27,529732,0.45483,02,750,0,0,Node 02: Network 1
528,2025-11-09,13,08,27,767834,0.238102,03,1250,0,0,Node 03: Network 1
529,2025-11-09,13,08,29,079038,1.311204,01,250,0,0,Node 01: Network 1
530,2025-11-09,13,08,29,312245,0.233207,02,750,0,0,Node 02: Network 1
531,2025-11-09,13,08,29,769172,0.456927,03,1250,0,0,Node 03: Network 1
532,2025-11-09,13,08,30,858328,1.089156,01,250,0,0,Node 01: Network 1
533,2025-11-09,13,08,31,402488,0.54416,02,750,0,0,Node 02: Network 1
534,2025-11-09,13,08,31,770505,0.368017,03,1250,0,0,Node 03: Network 1
535,2025-11-09,13,08,32,862698,1.092193,01,250,0,0,Node 01: Network 1
536,2025-11-09,13,08,33,404440,0.541742,02,750,0,0,Node 02: Network 1
537,2025-11-09,13,08,33,771764,0.367324,03,1250,0,0,Node 03: Network 1
538,2025-11-09,13,08,34,866156,1.094392,01,250,0,0,Node 01: Network 1
539,2025-11-09,13,08,35,406226,0.54007,02,750,0,0,Node 02: Network 1
540,2025-11-09,13,08,35,773289,0.367063,03,1250,0,0,Node 03: Network 1
541,2025-11-09,13,08,36,869284,1.095995,01,250,0,0,Node 01: Network 1
542,2025-11-09,13,08,37,408535,0.539251,02,750,0,0,Node 02: Network 1
543,2025-11-09,13,08,37,684110,0.275575,03,1250,0,0,Node 03: Network 1
544,2025-11-09,13,08,38,727850,1.04374,BB,0,1,0,
545,2025-11-09,13,08,40,727182,1.999332,BB,0,1,0,
546,2025-11-09,13,08,40,768690,0.041508,01,175,0,1,
547,2025-11-09,13,08,40,784312,0.015622,02,139,0,1,
548,2025-11-09,13,08,40,839099,0.054787,03,367,0,1,
549,2025-11-09,13,08,41,042672,0.203573,01,250,0,0,Node 01: Network 1
550,2025-11-09,13,08,41,506485,0.463813,03,1250,0,0,Node 03: Network 1
551,2025-11-09,13,08,41,574093,0.067608,02,750,0,0,Node 02: Network 1
552,2025-11-09,13,08,43,048235,1.474142,01,250,0,0,Node 01: Network 1
553,2025-11-09,13,08,43,507746,0.459511,03,1250,0,0,Node 03: Network 1
554,2025-11-09,13,08,43,576166,0.06842,02,750,0,0,Node 02: Network 1
555,2025-11-09,13,08,44,726629,1.150463,BB,0,1,0,
556,2025-11-09,13,08,46,727495,2.000866,BB,0,1,0,
557,2025-11-09,13,08,46,768225,0.04073,02,0,0,1,
558,2025-11-09,13,08,46,782749,0.014524,03,543,0,1,
559,2025-11-09,13,08,46,808311,0.025562,01,1995,0,1,
560,2025-11-09,13,08,47,042816,0.234505,01,250,0,0,Node 01: Network 1
561,2025-11-09,13,08,47,505062,0.462246,03,1250,0,0,Node 03: Network 1
562,2025-11-09,13,08,47,592084,0.087022,02,750,0,0,Node 02: Network 1
563,2025-11-09,13,08,47,848814,0.25673,03,1250,0,0,Node 03: Network 1
564,2025-11-09,13,08,49,046397,1.197583,01,250,0,0,Node 01: Network 1
565,2025-11-09,13,08,49,545176,0.498779,02,750,0,0,Node 02: Network 1
566,2025-11-09,13,08,49,823992,0.278816,03,1250,0,0,Node 03: Network 1
567,2025-11-09,13,08,51,050068,1.226076,01,250,0,0,Node 01: Network 1
568,2025-11-09,13,08,51,546659,0.496591,02,750,0,0,Node 02: Network 1
569,2025-11-09,13,08,51,825298,0.278639,03,1250,0,0,Node 03: Network 1
570,2025-11-09,13,08,53,091591,1.266293,01,250,0,0,Node 01: Network 1
571,2025-11-09,13,08,53,548729,0.457138,02,750,0,0,Node 02: Network 1
572,2025-11-09,13,08,53,825659,0.27693,03,1250,0,0,Node 03: Network 1
573,2025-11-09,13,08,55,096762,1.271103,01,250,0,0,Node 01: Network 1
574,2025-11-09,13,08,55,551679,0.454917,02,750,0,0,Node 02: Network 1
575,2025-11-09,13,08,55,828178,0.276499,03,1250,0,0,Node 03: Network 1
576,2025-11-09,13,08,57,099938,1.27176,01,250,0,0,Node 01: Network 1
577,2025-11-09,13,08,57,553416,0.453478,02,750,0,0,Node 02: Network 1
578,2025-11-09,13,08,57,829462,0.276046,03,1250,0,0,Node 03: Network 1
579,2025-11-09,13,08,59,103833,1.274371,01,250,0,0,Node 01: Network 1
580,2025-11-09,13,08,59,554925,0.451092,02,750,0,0,Node 02: Network 1
581,2025-11-09,13,08,59,830593,0.275668,03,1250,0,0,Node 03: Network 1
582,2025-11-09,13,09,01,107572,1.276979,01,250,0,0,Node 01: Network 1
583,2025-11-09,13,09,01,651958,0.544386,02,750,0,0,Node 02: Network 1
584,2025-11-09,13,09,01,831889,0.179931,03,1250,0,0,Node 03: Network 1
585,2025-11-09,13,09,03,110963,1.279074,01,250,0,0,Node 01: Network 1
586,2025-11-09,13,09,03,654581,0.543618,02,750,0,0,Node 02: Network 1
587,2025-11-09,13,09,03,833234,0.178653,03,1250,0,0,Node 03: Network 1
588,2025-11-09,13,09,05,113875,1.280641,01,250,0,0,Node 01: Network 1
589,2025-11-09,13,09,05,378487,0.264612,02,750,0,0,Node 02: Network 1
590,2025-11-09,13,09,05,833772,0.455285,03,1250,0,0,Node 03: Network 1
591,2025-11-09,13,09,07,116960,1.283188,01,250,0,0,Node 01: Network 1
592,2025-11-09,13,09,07,380046,0.263086,02,750,0,0,Node 02: Network 1
593,2025-11-09,13,09,07,854785,0.474739,03,1250,0,0,Node 03: Network 1
594,2025-11-09,13,09,08,926963,1.072178,01,250,0,0,Node 01: Network 1
595,2025-11-09,13,09,09,365284,0.438321,02,750,0,0,Node 02: Network 1
596,2025-11-09,13,09,09,837227,0.471943,03,1250,0,0,Node 03: Network 1
597,2025-11-09,13,09,10,930504,1.093277,01,250,0,0,Node 01: Network 1
598,2025-11-09,13,09,11,366947,0.436443,02,750,0,0,Node 02: Network 1
599,2025-11-09,13,09,11,838841,0.471894,03,1250,0,0,Node 03: Network 1
600,2025-11-09,13,09,12,933927,1.095086,01,250,0,0,Node 01: Network 1
601,2025-11-09,13,09,13,368350,0.434423,02,750,0,0,Node 02: Network 1
602,2025-11-09,13,09,13,840089,0.471739,03,1250,0,0,Node 03: Network 1
603,2025-11-09,13,09,14,937209,1.09712,01,250,0,0,Node 01: Network 1
604,2025-11-09,13,09,15,370741,0.433532,02,750,0,0,Node 02: Network 1
605,2025-11-09,13,09,15,841707,0.470966,03,1250,0,0,Node 03: Network 1
606,2025-11-09,13,09,16,941848,1.100141,01,250,0,0,Node 01: Network 1
607,2025-11-09,13,09,17,486128,0.54428,02,750,0,0,Node 02: Network 1
608,2025-11-09,13,09,17,842832,0.356704,03,1250,0,0,Node 03: Network 1
609,2025-11-09,13,09,18,945689,1.102857,01,250,0,0,Node 01: Network 1
610,2025-11-09,13,09,19,487391,0.541702,02,750,0,0,Node 02: Network 1
611,2025-11-09,13,09,19,843549,0.356158,03,1250,0,0,Node 03: Network 1
612,2025-11-09,13,09,21,034443,1.190894,01,250,0,0,Node 01: Network 1
613,2025-11-09,13,09,21,386845,0.352402,02,750,0,0,Node 02: Network 1
614,2025-11-09,13,09,21,844857,0.458012,03,1250,0,0,Node 03: Network 1
615,2025-11-09,13,09,22,933591,1.088734,01,250,0,0,Node 01: Network 1
616,2025-11-09,13,09,23,389828,0.456237,02,750,0,0,Node 02: Network 1
617,2025-11-09,13,09,23,846170,0.456342,03,1250,0,0,Node 03: Network 1
618,2025-11-09,13,09,24,937737,1.091567,01,250,0,0,Node 01: Network 1
619,2025-11-09,13,09,25,391883,0.454146,02,750,0,0,Node 02: Network 1
620,2025-11-09,13,09,25,847288,0.455405,03,1250,0,0,Node 03: Network 1
621,2025-11-09,13,09,26,941977,1.094689,01,251,0,0,Node 01: Network 1
622,2025-11-09,13,09,27,392919,0.450942,02,750,0,0,Node 02: Network 1
623,2025-11-09,13,09,27,850696,0.457777,03,1250,0,0,Node 03: Network 1
624,2025-11-09,13,09,28,945009,1.094313,01,250,0,0,Node 01: Network 1
625,2025-11-09,13,09,29,395460,0.450451,02,750,0,0,Node 02: Network 1
626,2025-11-09,13,09,29,852187,0.456727,03,1250,0,0,Node 03: Network 1
627,2025-11-09,13,09,30,948371,1.096184,01,250,0,0,Node 01: Network 1
628,2025-11-09,13,09,31,395454,0.447083,02,750,0,0,Node 02: Network 1
629,2025-11-09,13,09,31,852583,0.457129,03,1250,0,0,Node 03: Network 1
630,2025-11-09,13,09,32,951862,1.099279,01,250,0,0,Node 01: Network 1
631,2025-11-09,13,09,33,398234,0.446372,02,750,0,0,Node 02: Network 1
632,2025-11-09,13,09,33,853523,0.455289,03,1250,0,0,Node 03: Network 1
633,2025-11-09,13,09,34,944864,1.091341,01,250,0,0,Node 01: Network 1
634,2025-11-09,13,09,35,401296,0.456432,02,750,0,0,Node 02: Network 1
635,2025-11-09,13,09,35,722560,0.321264,03,1250,0,0,Node 03: Network 1
636,2025-11-09,13,09,36,947964,1.225404,01,250,0,0,Node 01: Network 1
637,2025-11-09,13,09,37,265328,0.317364,02,750,0,0,Node 02: Network 1
638,2025-11-09,13,09,37,723194,0.457866,03,1250,0,0,Node 03: Network 1
639,2025-11-09,13,09,38,952010,1.228816,01,250,0,0,Node 01: Network 1
640,2025-11-09,13,09,39,268318,0.316308,02,750,0,0,Node 02: Network 1
641,2025-11-09,13,09,39,723782,0.455464,03,1250,0,0,Node 03: Network 1
642,2025-11-09,13,09,40,956463,1.232681,01,250,0,0,Node 01: Network 1
643,2025-11-09,13,09,41,270384,0.313921,02,750,0,0,Node 02: Network 1
644,2025-11-09,13,09,41,726650,0.456266,03,1250,0,0,Node 03: Network 1
645,2025-11-09,13,09,42,769502,1.042852,01,250,0,0,Node 01: Network 1
646,2025-11-09,13,09,43,271872,0.50237,02,750,0,0,Node 02: Network 1
647,2025-11-09,13,09,43,727314,0.455442,03,1250,0,0,Node 03: Network 1
648,2025-11-09,13,09,44,773999,1.046685,01,250,0,0,Node 01: Network 1
649,2025-11-09,13,09,45,273454,0.499455,02,750,0,0,Node 02: Network 1
650,2025-11-09,13,09,45,728691,0.455237,03,1250,0,0,Node 03: Network 1
651,2025-11-09,13,09,46,776781,1.04809,01,250,0,0,Node 01: Network 1
652,2025-11-09,13,09,47,277287,0.500506,02,751,0,0,Node 02: Network 1
653,2025-11-09,13,09,47,730141,0.452854,03,1250,0,0,Node 03: Network 1
654,2025-11-09,13,09,48,780920,1.050779,01,250,0,0,Node 01: Network 1
655,2025-11-09,13,09,49,278314,0.497394,02,750,0,0,Node 02: Network 1
656,2025-11-09,13,09,49,732251,0.453937,03,1250,0,0,Node 03: Network 1
657,2025-11-09,13,09,50,824464,1.092213,01,250,0,0,Node 01: Network 1
658,2025-11-09,13,09,51,276561,0.452097,02,750,0,0,Node 02: Network 1
659,2025-11-09,13,09,51,732629,0.456068,03,1250,0,0,Node 03: Network 1
660,2025-11-09,13,09,52,827912,1.095283,01,250,0,0,Node 01: Network 1
