Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15374,2025-07-24,14,47,18,958674,0.013101,01,1893,0,1,
15375,2025-07-24,14,47,19,701392,0.742718,02,750,0,0,Node 02: Network 1
15376,2025-07-24,14,47,19,810443,0.109051,BB,0,1,0,154:0:1
15377,2025-07-24,14,47,19,871677,0.061234,BB,0,1,0,02:297:0:1
15378,2025-07-24,14,47,19,890214,0.018537,01,1258,0,1,
15379,2025-07-24,14,47,19,913766,0.023552,BB,0,1,0,01:370:0:1
15380,2025-07-24,14,47,19,941317,0.027551,03,1050,0,1,
15381,2025-07-24,14,47,19,955577,0.01426,02,1197,0,1,
15382,2025-07-24,14,47,20,021857,0.06628,BB,0,1,0,01:366:0:1
15383,2025-07-24,14,47,20,047393,0.025536,01,1319,0,1,
15384,2025-07-24,14,47,20,090815,0.043422,02,310,0,1,399:0:1
15385,2025-07-24,14,47,20,138514,0.047699,03,1123,0,1,
15386,2025-07-24,14,47,20,171662,0.033148,02,119,0,1,
15387,2025-07-24,14,47,20,193694,0.022032,01,1356,0,1,
15388,2025-07-24,14,47,20,251364,0.05767,03,142,0,1,294:0:1
15389,2025-07-24,14,47,20,277508,0.026144,03,158,0,1,
15390,2025-07-24,14,47,20,429943,0.152435,02,1943,0,1,01:22:0:1
15391,2025-07-24,14,47,20,456834,0.026891,03,140,0,1,292:0:1
15392,2025-07-24,14,47,20,488455,0.031621,02,750,0,0,Node 002:1777:0:1
15393,2025-07-24,14,47,20,534337,0.045882,02,1409,0,1,
15394,2025-07-24,14,47,20,567421,0.033084,01,280,0,0,Node 01: Network 2
15395,2025-07-24,14,47,20,668475,0.101054,01,250,0,0,Node 01: Network 2
15396,2025-07-24,14,47,20,819614,0.151139,03,1250,0,0,Node 03: Network 1
15397,2025-07-24,14,47,20,888708,0.069094,02,750,0,0,Node 02: Network 1
15398,2025-07-24,14,47,20,968580,0.079872,01,311,0,0,Node 01: Network 2
15399,2025-07-24,14,47,21,001812,0.033232,02,750,0,0,Node 02: Network 1
15400,2025-07-24,14,47,21,046700,0.044888,02,750,0,0,Node 02: Network 1
15401,2025-07-24,14,47,21,095189,0.048489,02,750,0,0,Node 02: Network 1
15402,2025-07-24,14,47,21,128810,0.033621,03,1250,0,0,Node 03: Network 1
15403,2025-07-24,14,47,21,161917,0.033107,02,781,0,0,Node 02: Network 1
15404,2025-07-24,14,47,21,239792,0.077875,02,750,0,0,Node 02: Network 1
15405,2025-07-24,14,47,21,548552,0.30876,03,1250,0,0,Node 03: Network 1
15406,2025-07-24,14,47,22,533398,0.984846,01,250,0,0,Node 01: Network 2
15407,2025-07-24,14,47,22,885653,0.352255,BB,0,1,0,
15408,2025-07-24,14,47,22,938431,0.052778,01,328,0,1,
15409,2025-07-24,14,47,22,979134,0.040703,02,750,0,0,Node 02: Network 1
15410,2025-07-24,14,47,24,884601,1.905467,BB,0,1,0,
15411,2025-07-24,14,47,24,933577,0.048976,03,122,0,1,
15412,2025-07-24,14,47,24,961951,0.028374,02,774,0,1,
15413,2025-07-24,14,47,25,007353,0.045402,01,323,0,1,
15414,2025-07-24,14,47,25,702371,0.695018,02,750,0,0,Node 02: Network 1
15415,2025-07-24,14,47,26,203559,0.501188,03,1250,0,0,Node 03: Network 1
15416,2025-07-24,14,47,28,205620,2.002061,03,1250,0,0,Node 03: Network 1
15417,2025-07-24,14,47,29,751172,1.545552,02,750,0,0,Node 02: Network 1
15418,2025-07-24,14,47,31,751794,2.000622,02,750,0,0,Node 02: Network 1
15419,2025-07-24,14,47,32,299215,0.547421,03,1250,0,0,Node 03: Network 1
15420,2025-07-24,14,47,33,343329,1.044114,01,250,0,0,Node 01: Network 2
15421,2025-07-24,14,47,34,299792,0.956463,03,1250,0,0,Node 03: Network 1
15422,2025-07-24,14,47,36,883195,2.583403,BB,0,1,0,
15423,2025-07-24,14,47,36,932289,0.049094,01,298,0,1,
15424,2025-07-24,14,47,36,966534,0.034245,03,112,0,1,
15425,2025-07-24,14,47,37,041258,0.074724,02,254,0,1,
15426,2025-07-24,14,47,37,700636,0.659378,02,750,0,0,Node 02: Network 1
15427,2025-07-24,14,47,38,202137,0.501501,03,1250,0,0,Node 03: Network 1
15428,2025-07-24,14,47,38,270361,0.068224,BB,0,1,0,01:328:0:1
15429,2025-07-24,14,47,38,306133,0.035772,03,1498,0,1,
15430,2025-07-24,14,47,38,329478,0.023345,BB,0,1,0,03:122:0:1
15431,2025-07-24,14,47,38,361928,0.03245,02,1639,0,1,
15432,2025-07-24,14,47,38,403086,0.041158,002,1409,0,1,
15433,2025-07-24,14,47,38,419601,0.016515,01,1406,0,1,
15434,2025-07-24,14,47,38,433115,0.013514,03,1545,0,1,
15435,2025-07-24,14,47,38,508068,0.074953,02,1698,0,1,
15436,2025-07-24,14,47,38,533855,0.025787,02,774,0,1,01:323:0:1
15437,2025-07-24,14,47,38,581543,0.047688,01,250,0,0,Node 01: Network 2
15438,2025-07-24,14,47,38,769664,0.188121,01,311,0,0,Node 01: Network 2
15439,2025-07-24,14,47,38,909896,0.140232,02,750,0,0,Node 02: Network 1
15440,2025-07-24,14,47,38,919915,0.010019,BB,0,1,0,
15441,2025-07-24,14,47,38,953446,0.033531,02,781,0,0,Node 02: Network 1
15442,2025-07-24,14,47,39,041543,0.088097,02,812,0,0,Node 02: Network 1
15443,2025-07-24,14,47,39,113214,0.071671,03,1250,0,0,Node 03: Network 1
15444,2025-07-24,14,47,39,183295,0.070081,01,250,0,0,Node 01: Network 2
15445,2025-07-24,14,47,39,249533,0.066238,02,750,0,0,Node 02: Network 1
15446,2025-07-24,14,47,39,283260,0.033727,02,750,0,0,Node 02: Network 1
15447,2025-07-24,14,47,39,326046,0.042786,03,1250,0,0,Node 03: Network 1
15448,2025-07-24,14,47,39,394011,0.067965,03,1250,0,0,Node 03: Network 1
15449,2025-07-24,14,47,40,228489,0.834478,03,1250,0,0,Node 03: Network 1
15450,2025-07-24,14,47,40,526562,0.298073,01,250,0,0,Node 01: Network 2
15451,2025-07-24,14,47,40,654435,0.127873,02,750,0,0,Node 02: Network 1
15452,2025-07-24,14,47,40,882269,0.227834,BB,0,1,0,
15453,2025-07-24,14,47,40,964518,0.082249,02,248,0,1,
15454,2025-07-24,14,47,42,882087,1.917569,BB,0,1,0,
15455,2025-07-24,14,47,42,957530,0.075443,01,674,0,1,
15456,2025-07-24,14,47,43,002024,0.044494,03,1006,0,1,
15457,2025-07-24,14,47,43,014170,0.012146,02,247,0,1,
15458,2025-07-24,14,47,44,882092,1.867922,BB,0,1,0,
15459,2025-07-24,14,47,44,928092,0.046,01,280,0,1,
15460,2025-07-24,14,47,44,963747,0.035655,02,244,0,1,
15461,2025-07-24,14,47,44,987442,0.023695,03,105,0,1,
15462,2025-07-24,14,47,46,881940,1.894498,BB,0,1,0,
15463,2025-07-24,14,47,46,925624,0.043684,03,102,0,1,
15464,2025-07-24,14,47,46,941133,0.015509,02,242,0,1,
15465,2025-07-24,14,47,47,011341,0.070208,01,277,0,1,
15466,2025-07-24,14,47,47,198685,0.187344,01,250,0,0,Node 01: Network 2
15467,2025-07-24,14,47,47,699084,0.500399,02,750,0,0,Node 02: Network 1
15468,2025-07-24,14,47,49,699643,2.000559,02,750,0,0,Node 02: Network 1
15469,2025-07-24,14,47,52,881031,3.181388,BB,0,1,0,
15470,2025-07-24,14,47,52,932275,0.051244,01,264,0,1,
15471,2025-07-24,14,47,52,948296,0.016021,03,98,0,1,
15472,2025-07-24,14,47,52,992570,0.044274,02,235,0,1,
15473,2025-07-24,14,47,54,879484,1.886914,BB,0,1,0,
15474,2025-07-24,14,47,54,911945,0.032461,03,96,0,1,
15475,2025-07-24,14,47,54,951652,0.039707,02,232,0,1,
15476,2025-07-24,14,47,54,981191,0.029539,01,260,0,1,
15477,2025-07-24,14,47,55,696558,0.715367,02,751,0,0,Node 02: Network 1
15478,2025-07-24,14,47,56,241014,0.544456,03,1250,0,0,Node 03: Network 1
15479,2025-07-24,14,47,57,285246,1.044232,01,250,0,0,Node 01: Network 2
15480,2025-07-24,14,47,57,698762,0.413516,02,750,0,0,Node 02: Network 1
15481,2025-07-24,14,47,58,242735,0.543973,03,1250,0,0,Node 03: Network 1
15482,2025-07-24,14,47,59,288481,1.045746,01,250,0,0,Node 01: Network 2
15483,2025-07-24,14,47,59,787141,0.49866,02,750,0,0,Node 02: Network 1
15484,2025-07-24,14,48,00,332235,0.545094,03,1250,0,0,Node 03: Network 1
15485,2025-07-24,14,48,01,789782,1.457547,02,750,0,0,Node 02: Network 1
15486,2025-07-24,14,48,02,334157,0.544375,03,1250,0,0,Node 03: Network 1
15487,2025-07-24,14,48,03,336781,1.002624,01,250,0,0,Node 01: Network 2
15488,2025-07-24,14,48,03,791752,0.454971,02,750,0,0,Node 02: Network 1
15489,2025-07-24,14,48,05,341052,1.5493,01,250,0,0,Node 01: Network 2
15490,2025-07-24,14,48,05,734238,0.393186,BB,0,1,0,
15491,2025-07-24,14,48,05,786455,0.052217,02,1075,0,1,
15492,2025-07-24,14,48,05,823321,0.036866,BB,0,1,0,01:674:0:1
15493,2025-07-24,14,48,05,876450,0.053129,03,761,0,1,
15494,2025-07-24,14,48,05,898009,0.021559,02,1164,0,1,
15495,2025-07-24,14,48,05,956112,0.058103,BB,0,1,0,01:280:0:1
15496,2025-07-24,14,48,05,979150,0.023038,BB,0,1,0,03:102:0:1
15497,2025-07-24,14,48,06,002097,0.022947,BB,0,1,0,01:264:0:1
15498,2025-07-24,14,48,06,014426,0.012329,01,804,0,1,
15499,2025-07-24,14,48,06,121908,0.107482,03,1164,0,1,
15500,2025-07-24,14,48,06,134923,0.013015,02,1297,0,1,
15501,2025-07-24,14,48,06,207601,0.072678,02,248,0,1,
15502,2025-07-24,14,48,06,219164,0.011563,02,42,0,1,
15503,2025-07-24,14,48,06,230696,0.011532,03,43,0,1,
15504,2025-07-24,14,48,06,254544,0.023848,03,1209,0,1,
15505,2025-07-24,14,48,06,267567,0.013023,02,1344,0,1,
15506,2025-07-24,14,48,06,309913,0.042346,01,156,0,1,
15507,2025-07-24,14,48,06,334509,0.024596,02,244,0,1,03:105:0:1
15508,2025-07-24,14,48,06,353141,0.018632,BB,0,1,0,96:0:1
15509,2025-07-24,14,48,06,371964,0.018823,01,42,0,1,
15510,2025-07-24,14,48,06,459689,0.087725,02,242,0,1,01:277:0:1
15511,2025-07-24,14,48,06,490874,0.031185,03,98,0,1,235:0:1
15512,2025-07-24,14,48,06,709186,0.218312,02,750,0,0,Node 02: Network 1
15513,2025-07-24,14,48,06,792954,0.083768,02,1692,0,1,
15514,2025-07-24,14,48,06,844468,0.051514,01,1719,0,1,
15515,2025-07-24,14,48,06,884393,0.039925,02,750,0,0,Node 02: Network 1
15516,2025-07-24,14,48,06,896946,0.012553,0,,0,0,1:0
15517,2025-07-24,14,48,07,024712,0.127766,BB,0,1,0,
15518,2025-07-24,14,48,07,086486,0.061774,02,812,0,0,Node 02: Network 1
15519,2025-07-24,14,48,07,152988,0.066502,03,232,0,1,
15520,2025-07-24,14,48,07,199625,0.046637,03,1250,0,0,Node 03: Network 1
15521,2025-07-24,14,48,07,286355,0.08673,01,250,0,0,Node 01: Network 2
15522,2025-07-24,14,48,07,366712,0.080357,02,842,0,0,Node 02: Network 1
15523,2025-07-24,14,48,07,399906,0.033194,02,750,0,0,Node 02: Network 1
15524,2025-07-24,14,48,07,509934,0.110028,01,250,0,0,Node 01: Network 2
15525,2025-07-24,14,48,07,542940,0.033006,02,750,0,0,Node 02: Network 1
15526,2025-07-24,14,48,07,606149,0.063209,02,750,0,0,Node 02: Network 1
15527,2025-07-24,14,48,07,638831,0.032682,02,751,0,0,Node 02: Network 1
15528,2025-07-24,14,48,08,345177,0.706346,03,1250,0,0,Node 03: Network 1
15529,2025-07-24,14,48,08,967068,0.621891,01,250,0,0,Node 01: Network 2
15530,2025-07-24,14,48,09,068942,0.101874,02,750,0,0,Node 02: Network 1
15531,2025-07-24,14,48,10,345295,1.276353,03,1250,0,0,Node 03: Network 1
15532,2025-07-24,14,48,10,615829,0.270534,01,250,0,0,Node 01: Network 2
15533,2025-07-24,14,48,10,877756,0.261927,BB,0,1,0,
15534,2025-07-24,14,48,12,877061,1.999305,BB,0,1,0,
15535,2025-07-24,14,48,12,926890,0.049829,03,1855,0,1,
15536,2025-07-24,14,48,12,951634,0.024744,01,580,0,1,
15537,2025-07-24,14,48,12,964653,0.013019,02,1809,0,1,
15538,2025-07-24,14,48,13,693694,0.729041,02,750,0,0,Node 02: Network 1
15539,2025-07-24,14,48,15,695831,2.002137,02,750,0,0,Node 02: Network 1
15540,2025-07-24,14,48,17,696817,2.000986,02,750,0,0,Node 02: Network 1
15541,2025-07-24,14,48,18,242157,0.54534,03,1250,0,0,Node 03: Network 1
15542,2025-07-24,14,48,19,243273,1.001116,01,250,0,0,Node 01: Network 2
15543,2025-07-24,14,48,19,699695,0.456422,02,751,0,0,Node 02: Network 1
15544,2025-07-24,14,48,21,245521,1.545826,01,250,0,0,Node 01: Network 2
15545,2025-07-24,14,48,21,701764,0.456243,02,750,0,0,Node 02: Network 1
15546,2025-07-24,14,48,23,249040,1.547276,01,250,0,0,Node 01: Network 2
15547,2025-07-24,14,48,25,252939,2.003899,01,250,0,0,Node 01: Network 2
15548,2025-07-24,14,48,27,256793,2.003854,01,250,0,0,Node 01: Network 2
15549,2025-07-24,14,48,27,734067,0.477274,BB,0,1,0,
15550,2025-07-24,14,48,27,766560,0.032493,BB,0,1,0,
15551,2025-07-24,14,48,27,780631,0.014071,02,1053,0,1,
15552,2025-07-24,14,48,27,844459,0.063828,02,1086,0,1,
15553,2025-07-24,14,48,27,868538,0.024079,BB,0,1,0,03:1855:0:1
15554,2025-07-24,14,48,27,886587,0.018049,01,832,0,1,
15555,2025-07-24,14,48,27,899614,0.013027,03,789,0,1,
15556,2025-07-24,14,48,27,953291,0.053677,02,1692,0,1,01:1719:0:1
15557,2025-07-24,14,48,28,061419,0.108128,03,232,0,1,
15558,2025-07-24,14,48,28,081962,0.020543,01,1184,0,1,
15559,2025-07-24,14,48,28,094994,0.013032,03,1055,0,1,
15560,2025-07-24,14,48,28,118535,0.023541,01,580,0,1,1809:0:1
15561,2025-07-24,14,48,28,294291,0.175756,03,1250,0,0,Node 03: Network 1
15562,2025-07-24,14,48,28,385300,0.091009,01,250,0,0,Node 01: Network 2
15563,2025-07-24,14,48,28,417416,0.032116,01,267,0,0,Node 01: Network 2
15564,2025-07-24,14,48,28,450468,0.033052,02,842,0,0,Node 02: Network 1
15565,2025-07-24,14,48,28,556621,0.106153,02,873,0,0,Node 02: Network 1
15566,2025-07-24,14,48,28,653810,0.097189,01,250,0,0,0:Node 01: Network 2
15567,2025-07-24,14,48,28,704293,0.050483,02,750,0,0,Node 02: Network 1
15568,2025-07-24,14,48,28,796473,0.09218,03,1250,0,0,Node 03: Network 1
15569,2025-07-24,14,48,28,852461,0.055988,01,250,0,0,Node 01: Network 2
15570,2025-07-24,14,48,28,901905,0.049444,02,750,0,0,Node 02: Network 1
15571,2025-07-24,14,48,28,948871,0.046966,02,750,0,0,Node 02: Network 1
15572,2025-07-24,14,48,28,959385,0.010514,BB,0,1,0,
15573,2025-07-24,14,48,29,009049,0.049664,02,750,0,0,Node 02: Network 1
15574,2025-07-24,14,48,29,553840,0.544791,03,1250,0,0,Node 03: Network 1
15575,2025-07-24,14,48,30,599797,1.045957,01,250,0,0,Node 01: Network 2
15576,2025-07-24,14,48,30,874648,0.274851,BB,0,1,0,
15577,2025-07-24,14,48,30,925175,0.050527,02,191,0,1,
15578,2025-07-24,14,48,30,938573,0.013398,01,184,0,1,
15579,2025-07-24,14,48,31,691296,0.752723,02,750,0,0,Node 02: Network 1
15580,2025-07-24,14,48,33,693636,2.00234,02,750,0,0,Node 02: Network 1
15581,2025-07-24,14,48,34,239607,0.545971,03,1250,0,0,Node 03: Network 1
15582,2025-07-24,14,48,35,283853,1.044246,01,250,0,0,Node 01: Network 2
15583,2025-07-24,14,48,35,696128,0.412275,02,750,0,0,Node 02: Network 1
15584,2025-07-24,14,48,37,287896,1.591768,01,250,0,0,Node 01: Network 2
15585,2025-07-24,14,48,38,334120,1.046224,03,1250,0,0,Node 03: Network 1
15586,2025-07-24,14,48,39,292029,0.957909,01,250,0,0,Node 01: Network 2
15587,2025-07-24,14,48,41,296618,2.004589,01,250,0,0,Node 01: Network 2
15588,2025-07-24,14,48,42,341985,1.045367,03,1250,0,0,Node 03: Network 1
15589,2025-07-24,14,48,43,885749,1.543764,02,750,0,0,Node 02: Network 1
15590,2025-07-24,14,48,44,871814,0.986065,BB,0,1,0,
15591,2025-07-24,14,48,44,914454,0.04264,02,175,0,1,
15592,2025-07-24,14,48,44,932985,0.018531,03,52,0,1,
15593,2025-07-24,14,48,45,732402,0.799417,BB,0,1,0,
15594,2025-07-24,14,48,45,784472,0.05207,02,1034,0,1,
15595,2025-07-24,14,48,45,796542,0.01207,03,912,0,1,
15596,2025-07-24,14,48,45,819096,0.022554,BB,0,1,0,02:191:0:1
15597,2025-07-24,14,48,45,831616,0.01252,01,622,0,1,
15598,2025-07-24,14,48,45,980350,0.148734,03,994,0,1,
15599,2025-07-24,14,48,46,015251,0.034901,03,1250,0,0,Node 03: Network 1
15600,2025-07-24,14,48,46,028278,0.013027,02,1118,0,1,
15601,2025-07-24,14,48,46,083556,0.055278,01,250,0,0,Node 01: Network 2
15602,2025-07-24,14,48,46,232277,0.148721,02,873,0,0,Node 02: Network 1
15603,2025-07-24,14,48,46,265523,0.033246,01,267,0,0,Node 01: Network 2
15604,2025-07-24,14,48,46,298339,0.032816,01,281,0,0,Node 01: Network 2
15605,2025-07-24,14,48,46,332573,0.034234,03,1250,0,0,Node 03: Network 1
15606,2025-07-24,14,48,46,417435,0.084862,01,250,0,0,Node 01: Network 2
15607,2025-07-24,14,48,46,477050,0.059615,02,750,0,0,Node 02: Network 1
15608,2025-07-24,14,48,46,549038,0.071988,02,750,0,0,Node 02: Network 1
15609,2025-07-24,14,48,46,616633,0.067595,03,1250,0,0,Node 03: Network 1
15610,2025-07-24,14,48,46,649807,0.033174,01,250,0,0,Node 01: Network 2
15611,2025-07-24,14,48,46,745144,0.095337,02,750,0,0,Node 02: Network 1
15612,2025-07-24,14,48,46,871283,0.126139,BB,0,1,0,
15613,2025-07-24,14,48,48,871118,1.999835,BB,0,1,0,
15614,2025-07-24,14,48,48,912615,0.041497,02,106,0,1,
15615,2025-07-24,14,48,48,936282,0.023667,03,1074,0,1,
15616,2025-07-24,14,48,49,029083,0.092801,01,1062,0,1,
15617,2025-07-24,14,48,49,687632,0.658549,02,750,0,0,Node 02: Network 1
15618,2025-07-24,14,48,50,234163,0.546531,03,1250,0,0,Node 03: Network 1
15619,2025-07-24,14,48,51,277764,1.043601,01,250,0,0,Node 01: Network 2
15620,2025-07-24,14,48,51,777461,0.499697,02,750,0,0,Node 02: Network 1
15621,2025-07-24,14,48,52,324591,0.54713,03,1250,0,0,Node 03: Network 1
15622,2025-07-24,14,48,53,369560,1.044969,01,250,0,0,Node 01: Network 2
15623,2025-07-24,14,48,54,326955,0.957395,03,1250,0,0,Node 03: Network 1
15624,2025-07-24,14,48,55,370795,1.04384,01,250,0,0,Node 01: Network 2
15625,2025-07-24,14,48,55,871507,0.500712,02,750,0,0,Node 02: Network 1
15626,2025-07-24,14,48,56,417358,0.545851,03,1250,0,0,Node 03: Network 1
15627,2025-07-24,14,48,56,869839,0.452481,BB,0,1,0,
15628,2025-07-24,14,48,56,927377,0.057538,03,42,0,1,
15629,2025-07-24,14,48,58,188517,1.26114,03,1250,0,0,Node 03: Network 1
15630,2025-07-24,14,48,59,232328,1.043811,01,250,0,0,Node 01: Network 2
15631,2025-07-24,14,48,59,732566,0.500238,02,750,0,0,Node 02: Network 1
15632,2025-07-24,14,49,00,277901,0.545335,03,1250,0,0,Node 03: Network 1
15633,2025-07-24,14,49,02,868352,2.590451,BB,0,1,0,
15634,2025-07-24,14,49,02,914379,0.046027,03,36,0,1,
15635,2025-07-24,14,49,02,931404,0.017025,01,117,0,1,
15636,2025-07-24,14,49,02,943917,0.012513,02,153,0,1,
15637,2025-07-24,14,49,04,868577,1.92466,BB,0,1,0,
15638,2025-07-24,14,49,04,918598,0.050021,03,35,0,1,
15639,2025-07-24,14,49,04,952623,0.034025,02,151,0,1,
15640,2025-07-24,14,49,04,983129,0.030506,01,113,0,1,
15641,2025-07-24,14,49,05,685732,0.702603,02,750,0,0,Node 02: Network 1
15642,2025-07-24,14,49,05,908872,0.22314,BB,0,1,0,
15643,2025-07-24,14,49,05,955907,0.047035,03,1073,0,1,
15644,2025-07-24,14,49,06,013137,0.05723,BB,0,1,0,02:106:0:1
15645,2025-07-24,14,49,06,026161,0.013024,01,1151,0,1,
15646,2025-07-24,14,49,06,083721,0.05756,02,1190,0,1,
15647,2025-07-24,14,49,06,148256,0.064535,01,1062,0,1,
15648,2025-07-24,14,49,06,190275,0.042019,01,1262,0,1,
15649,2025-07-24,14,49,06,267323,0.077048,01,250,0,0,Node 01: Network 2
15650,2025-07-24,14,49,06,326351,0.059028,03,1250,0,0,Node 03: Network 1
15651,2025-07-24,14,49,06,384936,0.058585,02,750,0,0,Node 02: Network 1
15652,2025-07-24,14,49,06,432450,0.047514,03,1250,0,0,Node 03: Network 1
15653,2025-07-24,14,49,06,543521,0.111071,03,1282,0,0,Node 03: Network 1
15654,2025-07-24,14,49,06,576633,0.033112,01,250,0,0,Node 01: Network 2
15655,2025-07-24,14,49,06,651192,0.074559,02,750,0,0,Node 02: Network 1
15656,2025-07-24,14,49,06,686217,0.035025,03,1250,0,0,Node 03: Network 1
15657,2025-07-24,14,49,06,718234,0.032017,01,280,0,0,Node 01: Network 2
15658,2025-07-24,14,49,06,754766,0.036532,01,250,0,0,Node 01: Network 2
15659,2025-07-24,14,49,06,910479,0.155713,03,1282,0,0,Node 03: Network 1
15660,2025-07-24,14,49,06,956588,0.046109,01,250,0,0,Node 01: Network 2
15661,2025-07-24,14,49,06,991102,0.034514,03,1250,0,0,Node 03: Network 1
15662,2025-07-24,14,49,07,024635,0.033533,02,750,0,0,Node 02: Network 1
15663,2025-07-24,14,49,07,620490,0.595855,01,250,0,0,Node 01: Network 2
15664,2025-07-24,14,49,07,869703,0.249213,02,750,0,0,Node 02: Network 1
15665,2025-07-24,14,49,08,730717,0.861014,03,1250,0,0,Node 03: Network 1
15666,2025-07-24,14,49,08,867843,0.137126,BB,0,1,0,
15667,2025-07-24,14,49,10,867974,2.000131,BB,0,1,0,
15668,2025-07-24,14,49,10,924023,0.056049,03,1460,0,1,
15669,2025-07-24,14,49,10,972453,0.04843,02,1414,0,1,
15670,2025-07-24,14,49,10,985454,0.013001,01,1565,0,1,
15671,2025-07-24,14,49,12,185925,1.200471,03,1250,0,0,Node 03: Network 1
15672,2025-07-24,14,49,14,188849,2.002924,03,1250,0,0,Node 03: Network 1
15673,2025-07-24,14,49,15,732981,1.544132,02,750,0,0,Node 02: Network 1
15674,2025-07-24,14,49,17,279405,1.546424,01,250,0,0,Node 01: Network 2
15675,2025-07-24,14,49,17,824419,0.545014,02,750,0,0,Node 02: Network 1
15676,2025-07-24,14,49,19,283724,1.459305,01,250,0,0,Node 01: Network 2
15677,2025-07-24,14,49,19,828547,0.544823,02,750,0,0,Node 02: Network 1
15678,2025-07-24,14,49,20,375517,0.54697,03,1250,0,0,Node 03: Network 1
15679,2025-07-24,14,49,20,865671,0.490154,BB,0,1,0,
15680,2025-07-24,14,49,20,913688,0.048017,03,20,0,1,
15681,2025-07-24,14,49,20,954227,0.040539,02,132,0,1,
15682,2025-07-24,14,49,22,865722,1.911495,BB,0,1,0,
15683,2025-07-24,14,49,22,915247,0.049525,03,18,0,1,
15684,2025-07-24,14,49,22,949760,0.034513,02,130,0,1,
15685,2025-07-24,14,49,22,963373,0.013613,01,1898,0,1,
15686,2025-07-24,14,49,23,682048,0.718675,02,750,0,0,Node 02: Network 1
15687,2025-07-24,14,49,24,182910,0.500862,03,1250,0,0,Node 03: Network 1
15688,2025-07-24,14,49,25,227738,1.044828,01,250,0,0,Node 01: Network 2
15689,2025-07-24,14,49,25,684412,0.456674,02,750,0,0,Node 02: Network 1
15690,2025-07-24,14,49,26,199263,0.514851,03,1250,0,0,Node 03: Network 1
15691,2025-07-24,14,49,27,333237,1.133974,BB,0,1,0,42:0:1
15692,2025-07-24,14,49,27,362254,0.029017,BB,0,1,0,
15693,2025-07-24,14,49,27,378764,0.01651,01,534,0,1,
15694,2025-07-24,14,49,27,462767,0.084003,BB,0,1,0,03:1460:0:1
15695,2025-07-24,14,49,27,475829,0.013062,03,501,0,1,
15696,2025-07-24,14,49,27,503338,0.027509,02,499,0,1,
15697,2025-07-24,14,49,27,570416,0.067078,02,1414,0,1,1565:0:1
15698,2025-07-24,14,49,27,600925,0.030509,03,613,0,1,
15699,2025-07-24,14,49,27,635434,0.034509,03,1250,0,0,Node 03: Network 1
15700,2025-07-24,14,49,27,647948,0.012514,02,723,0,1,
15701,2025-07-24,14,49,27,671965,0.024017,01,145,0,1,
15702,2025-07-24,14,49,27,706477,0.034512,03,1282,0,0,Node 03: Network 1
15703,2025-07-24,14,49,27,827149,0.120672,01,280,0,0,Node 01: Network 2
15704,2025-07-24,14,49,27,930474,0.103325,03,1282,0,0,Node 03: Network 1
15705,2025-07-24,14,49,28,102621,0.172147,02,750,0,0,Node 02: Network 1
15706,2025-07-24,14,49,28,182683,0.080062,03,1250,0,0,Node 03: Network 1
15707,2025-07-24,14,49,28,237191,0.054508,03,1250,0,0,Node 03: Network 1
15708,2025-07-24,14,49,28,271717,0.034526,03,1250,0,0,Node 03: Network 1
15709,2025-07-24,14,49,28,347739,0.076022,02,750,0,0,Node 02: Network 1
15710,2025-07-24,14,49,28,453780,0.106041,01,250,0,0,Node 01: Network 2
15711,2025-07-24,14,49,28,492487,0.038707,02,750,0,0,Node 02: Network 1
15712,2025-07-24,14,49,28,678792,0.186305,01,250,0,0,Node 01: Network 2
15713,2025-07-24,14,49,28,767832,0.08904,03,1250,0,0,Node 03: Network 1
15714,2025-07-24,14,49,28,865385,0.097553,BB,0,1,0,
15715,2025-07-24,14,49,28,914913,0.049528,03,14,0,1,
15716,2025-07-24,14,49,30,864679,1.949766,BB,0,1,0,
15717,2025-07-24,14,49,30,913181,0.048502,03,12,0,1,
15718,2025-07-24,14,49,30,944689,0.031508,02,1418,0,1,
15719,2025-07-24,14,49,31,002729,0.05804,01,505,0,1,
15720,2025-07-24,14,49,32,183613,1.180884,03,1250,0,0,Node 03: Network 1
15721,2025-07-24,14,49,33,228468,1.044855,01,250,0,0,Node 01: Network 2
15722,2025-07-24,14,49,33,773155,0.544687,02,750,0,0,Node 02: Network 1
15723,2025-07-24,14,49,36,863754,3.090599,BB,0,1,0,
15724,2025-07-24,14,49,36,901260,0.037506,03,6,0,1,
15725,2025-07-24,14,49,36,923282,0.022022,01,46,0,1,
15726,2025-07-24,14,49,36,999193,0.075911,02,114,0,1,
15727,2025-07-24,14,49,38,183085,1.183892,03,1250,0,0,Node 03: Network 1
15728,2025-07-24,14,49,39,227331,1.044246,01,250,0,0,Node 01: Network 2
15729,2025-07-24,14,49,40,183857,0.956526,03,1250,0,0,Node 03: Network 1
15730,2025-07-24,14,49,41,728304,1.544447,02,750,0,0,Node 02: Network 1
15731,2025-07-24,14,49,42,185608,0.457304,03,1250,0,0,Node 03: Network 1
15732,2025-07-24,14,49,43,730931,1.545323,02,750,0,0,Node 02: Network 1
15733,2025-07-24,14,49,46,861984,3.131053,BB,0,1,0,
15734,2025-07-24,14,49,46,910510,0.048526,01,25,0,1,
