Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
349,2025-07-17,17,10,49,878755,0.086252,02,750,0,0,Node 02: Network 3
350,2025-07-17,17,10,49,948099,0.069344,03,1250,0,0,Node 03: Network 3
351,2025-07-17,17,10,49,995731,0.047632,01,250,0,0,Node 01: Network 3
352,2025-07-17,17,10,50,360508,0.364777,01,250,0,0,Node 01: Network 3
353,2025-07-17,17,10,50,443923,0.083415,03,1256,0,0,Node 03: Network 3
354,2025-07-17,17,10,50,855877,0.411954,02,750,0,0,Node 02: NetworBB:0:1:0
355,2025-07-17,17,10,50,869440,0.013563,k 3,,,,
356,2025-07-17,17,10,52,431135,1.561695,03,1250,0,0,Node 03: Network 3
357,2025-07-17,17,10,52,835306,0.404171,BB,0,1,0,
358,2025-07-17,17,10,52,901052,0.065746,02,1944,0,1,
359,2025-07-17,17,10,53,650924,0.749872,02,750,0,0,Node 02: Network 3
360,2025-07-17,17,10,54,198368,0.547444,03,1250,0,0,Node 03: Network 3
361,2025-07-17,17,10,55,240812,1.042444,01,250,0,0,Node 01: Network 3
362,2025-07-17,17,10,55,653018,0.412206,02,751,0,0,Node 02: Network 3
363,2025-07-17,17,10,56,200594,0.547576,03,1250,0,0,Node 03: Network 3
364,2025-07-17,17,10,57,197111,0.996517,01,250,0,0,Node 01: Network 3
365,2025-07-17,17,10,57,655487,0.458376,02,750,0,0,Node 02: Network 3
366,2025-07-17,17,10,58,203405,0.547918,03,1250,0,0,Node 03: Network 3
367,2025-07-17,17,10,59,196586,0.993181,01,250,0,0,Node 01: Network 3
368,2025-07-17,17,10,59,657632,0.461046,02,750,0,0,Node 02: Network 3
369,2025-07-17,17,11,00,203460,0.545828,03,1250,0,0,Node 03: Network 3
370,2025-07-17,17,11,01,245339,1.041879,01,250,0,0,Node 01: Network 3
371,2025-07-17,17,11,01,658480,0.413141,02,750,0,0,Node 02: Network 3
372,2025-07-17,17,11,02,205592,0.547112,03,1250,0,0,Node 03: Network 3
373,2025-07-17,17,11,03,247959,1.042367,01,250,0,0,Node 01: Network 3
374,2025-07-17,17,11,03,661481,0.413522,02,750,0,0,Node 02: Network 3
375,2025-07-17,17,11,04,293837,0.632356,03,1250,0,0,Node 03: Network 3
376,2025-07-17,17,11,05,206390,0.912553,01,250,0,0,Node 01: Network 3
377,2025-07-17,17,11,05,837935,0.631545,02,750,0,0,Node 02: Network 3
378,2025-07-17,17,11,06,262658,0.424723,BB,0,1,0,02:1944:0:1
379,2025-07-17,17,11,06,308138,0.04548,03,1250,0,0,Node 03: Network 3
380,2025-07-17,17,11,06,372732,0.064594,02,750,0,0,Node 02: Network 3
381,2025-07-17,17,11,06,420596,0.047864,03,1250,0,0,Node 03: Network 3
382,2025-07-17,17,11,06,508691,0.088095,01,250,0,0,Node 01: Network 3
383,2025-07-17,17,11,06,560709,0.052018,03,1256,0,0,Node 03: Network 3
384,2025-07-17,17,11,06,648324,0.087615,02,750,0,0,Node 02: NetworBB:0:1:0
385,2025-07-17,17,11,06,699378,0.051054,03,1250,0,0,Node 03: Network 3
386,2025-07-17,17,11,06,745701,0.046323,02,750,0,0,Node 02: Network 3
387,2025-07-17,17,11,06,797441,0.05174,03,1250,0,0,Node 03: Network 3
388,2025-07-17,17,11,06,876646,0.079205,01,250,0,0,Node 01: Network 3
389,2025-07-17,17,11,06,912504,0.035858,BB,0,1,0,
390,2025-07-17,17,11,06,973021,0.060517,02,751,0,0,Node 02: Network 3
391,2025-07-17,17,11,07,045749,0.072728,03,1250,0,0,Node 03: Network 3
392,2025-07-17,17,11,07,079088,0.033339,03,1250,0,0,Node 03: Network 3
393,2025-07-17,17,11,07,157435,0.078347,02,781,0,0,Node 02: Network 3
394,2025-07-17,17,11,07,519005,0.36157,03,1250,0,0,Node 03: Network 3
395,2025-07-17,17,11,08,118347,0.599342,01,250,0,0,Node 01: Network 3
396,2025-07-17,17,11,08,869415,0.751068,BB,0,1,0,
397,2025-07-17,17,11,08,916583,0.047168,01,1545,0,1,
398,2025-07-17,17,11,09,185779,0.269196,01,250,0,0,Node 01: Network 3
399,2025-07-17,17,11,09,729343,0.543564,02,750,0,0,Node 02: Network 3
400,2025-07-17,17,11,10,275432,0.546089,03,1250,0,0,Node 03: Network 3
401,2025-07-17,17,11,11,188221,0.912789,01,250,0,0,Node 01: Network 3
402,2025-07-17,17,11,11,731002,0.542781,02,750,0,0,Node 02: Network 3
403,2025-07-17,17,11,12,277090,0.546088,03,1250,0,0,Node 03: Network 3
404,2025-07-17,17,11,13,188429,0.911339,01,250,0,0,Node 01: Network 3
405,2025-07-17,17,11,13,732608,0.544179,02,750,0,0,Node 02: Network 3
406,2025-07-17,17,11,14,279107,0.546499,03,1250,0,0,Node 03: Network 3
407,2025-07-17,17,11,15,277622,0.998515,01,250,0,0,Node 01: Network 3
408,2025-07-17,17,11,15,734903,0.457281,02,750,0,0,Node 02: Network 3
409,2025-07-17,17,11,16,282347,0.547444,03,1250,0,0,Node 03: Network 3
410,2025-07-17,17,11,17,279034,0.996687,01,250,0,0,Node 01: Network 3
411,2025-07-17,17,11,17,736026,0.456992,02,750,0,0,Node 02: Network 3
412,2025-07-17,17,11,18,284908,0.548882,03,1250,0,0,Node 03: Network 3
413,2025-07-17,17,11,19,279408,0.9945,01,250,0,0,Node 01: Network 3
414,2025-07-17,17,11,19,739186,0.459778,02,750,0,0,Node 02: Network 3
415,2025-07-17,17,11,20,287150,0.547964,03,1250,0,0,Node 03: Network 3
416,2025-07-17,17,11,21,279766,0.992616,01,250,0,0,Node 01: Network 3
417,2025-07-17,17,11,21,742265,0.462499,02,750,0,0,Node 02: Network 3
418,2025-07-17,17,11,21,813761,0.071496,BB,0,1,0,
419,2025-07-17,17,11,21,872640,0.058879,BB,0,1,0,01:1545:0:1
420,2025-07-17,17,11,21,916018,0.043378,01,911,0,1,
421,2025-07-17,17,11,21,928020,0.012002,02,955,0,1,
422,2025-07-17,17,11,21,961749,0.033729,01,250,0,0,Node 01: Network 3
423,2025-07-17,17,11,21,974249,0.0125,03,910,0,1,
424,2025-07-17,17,11,22,007612,0.033363,02,750,0,0,Node 02: Network 3
425,2025-07-17,17,11,22,063891,0.056279,03,1250,0,0,Node 03: Network 3
426,2025-07-17,17,11,22,259831,0.19594,02,781,0,0,Node 02: Network 3
427,2025-07-17,17,11,22,305964,0.046133,03,1250,0,0,Node 03: Network 3
428,2025-07-17,17,11,22,340725,0.034761,01,250,0,0,Node 01: Network 3
429,2025-07-17,17,11,22,387627,0.046902,01,250,0,0,Node 01: Network 3
430,2025-07-17,17,11,22,483691,0.096064,02,750,0,0,Node 02: Network 3
431,2025-07-17,17,11,22,517750,0.034059,03,1250,0,0,Node 03: Network 3
432,2025-07-17,17,11,22,632648,0.114898,01,250,0,0,Node 01: Network 3
433,2025-07-17,17,11,22,691755,0.059107,01,250,0,0,Node 01: Network 3
434,2025-07-17,17,11,22,795821,0.104066,02,750,0,0,Node 02: Network 3
435,2025-07-17,17,11,22,851588,0.055767,02,780,0,0,Node 02: Network 3
436,2025-07-17,17,11,22,920836,0.069248,BB,0,1,0,
437,2025-07-17,17,11,24,904807,1.983971,BB,0,1,0,
438,2025-07-17,17,11,24,967215,0.062408,02,1050,0,1,
439,2025-07-17,17,11,24,999936,0.032721,03,1221,0,1,
440,2025-07-17,17,11,25,039742,0.039806,01,1053,0,1,
441,2025-07-17,17,11,25,721681,0.681939,02,750,0,0,Node 02: Network 3
442,2025-07-17,17,11,26,268605,0.546924,03,1250,0,0,Node 03: Network 3
443,2025-07-17,17,11,27,265914,0.997309,01,250,0,0,Node 01: Network 3
444,2025-07-17,17,11,27,723732,0.457818,02,750,0,0,Node 02: Network 3
445,2025-07-17,17,11,28,270762,0.54703,03,1250,0,0,Node 03: Network 3
446,2025-07-17,17,11,29,266791,0.996029,01,250,0,0,Node 01: Network 3
447,2025-07-17,17,11,29,726441,0.45965,02,750,0,0,Node 02: Network 3
448,2025-07-17,17,11,30,271767,0.545326,03,1250,0,0,Node 03: Network 3
449,2025-07-17,17,11,31,267716,0.995949,01,250,0,0,Node 01: Network 3
450,2025-07-17,17,11,31,816667,0.548951,02,750,0,0,Node 02: Network 3
451,2025-07-17,17,11,32,314711,0.498044,03,1250,0,0,Node 03: Network 3
452,2025-07-17,17,11,33,361826,1.047115,01,250,0,0,Node 01: Network 3
453,2025-07-17,17,11,33,817977,0.456151,02,750,0,0,Node 02: Network 3
454,2025-07-17,17,11,34,317335,0.499358,03,1250,0,0,Node 03: Network 3
455,2025-07-17,17,11,35,361959,1.044624,01,250,0,0,Node 01: Network 3
456,2025-07-17,17,11,35,819264,0.457305,02,750,0,0,Node 02: Network 3
457,2025-07-17,17,11,36,319155,0.499891,03,1250,0,0,Node 03: Network 3
458,2025-07-17,17,11,37,362628,1.043473,01,250,0,0,Node 01: Network 3
459,2025-07-17,17,11,37,822858,0.46023,02,750,0,0,Node 02: Network 3
460,2025-07-17,17,11,38,322640,0.499782,03,1250,0,0,Node 03: Network 3
461,2025-07-17,17,11,39,364445,1.041805,01,250,0,0,Node 01: Network 3
462,2025-07-17,17,11,39,823948,0.459503,02,750,0,0,Node 02: Network 3
463,2025-07-17,17,11,40,323553,0.499605,03,1250,0,0,Node 03: Network 3
464,2025-07-17,17,11,40,375489,0.051936,BB,0,1,0,
465,2025-07-17,17,11,40,475520,0.100031,BB,0,1,0,02:1050:0:1
466,2025-07-17,17,11,40,531611,0.056091,03,1221,0,1,1053:0:1
467,2025-07-17,17,11,40,544947,0.013336,03,1477,0,1,
468,2025-07-17,17,11,40,558010,0.013063,02,1474,0,1,
469,2025-07-17,17,11,40,620939,0.062929,03,1250,0,0,Node 03: Network 3
470,2025-07-17,17,11,40,635092,0.014153,01,1432,0,1,
471,2025-07-17,17,11,40,716105,0.081013,01,250,0,0,Node 01: Network 3
472,2025-07-17,17,11,40,778660,0.062555,02,780,0,0,Node 02: Network 3
473,2025-07-17,17,11,40,866045,0.087385,01,250,0,0,Node 01: Network 3
474,2025-07-17,17,11,40,930723,0.064678,02,750,0,0,Node 02: Network 3
475,2025-07-17,17,11,41,002262,0.071539,BB,0,1,0,
476,2025-07-17,17,11,41,068718,0.066456,03,1250,0,0,Node 03: Network 3
477,2025-07-17,17,11,41,171804,0.103086,01,250,0,0,Node 01: Network 3
478,2025-07-17,17,11,41,232632,0.060828,02,750,0,0,Node 02: Network 3
479,2025-07-17,17,11,41,312900,0.080268,03,1281,0,0,Node 03: Network 3
480,2025-07-17,17,11,41,346759,0.033859,03,1250,0,0,Node 03: Network 3
481,2025-07-17,17,11,41,444621,0.097862,01,250,0,0,Node 01: Network 3
482,2025-07-17,17,11,41,497139,0.052518,02,750,0,0,Node 02: Network 3
483,2025-07-17,17,11,41,576567,0.079428,03,1250,0,0,Node 03: Network 3
484,2025-07-17,17,11,42,111111,0.534544,01,250,0,0,Node 01: Network 3
485,2025-07-17,17,11,42,611834,0.500723,02,750,0,0,Node 02: Network 3
486,2025-07-17,17,11,42,945953,0.334119,BB,0,1,0,
487,2025-07-17,17,11,43,017793,0.07184,02,6,0,1,
488,2025-07-17,17,11,43,761905,0.744112,02,750,0,0,Node 02: Network 3
489,2025-07-17,17,11,44,307808,0.545903,03,1250,0,0,Node 03: Network 3
490,2025-07-17,17,11,45,306613,0.998805,01,250,0,0,Node 01: Network 3
491,2025-07-17,17,11,45,852298,0.545685,02,750,0,0,Node 02: Network 3
492,2025-07-17,17,11,46,310613,0.458315,03,1250,0,0,Node 03: Network 3
493,2025-07-17,17,11,47,306839,0.996226,01,250,0,0,Node 01: Network 3
494,2025-07-17,17,11,47,854449,0.54761,02,750,0,0,Node 02: Network 3
495,2025-07-17,17,11,48,313342,0.458893,03,1250,0,0,Node 03: Network 3
496,2025-07-17,17,11,49,307594,0.994252,01,250,0,0,Node 01: Network 3
497,2025-07-17,17,11,49,856306,0.548712,02,750,0,0,Node 02: Network 3
498,2025-07-17,17,11,50,314476,0.45817,03,1250,0,0,Node 03: Network 3
499,2025-07-17,17,11,51,398777,1.084301,01,250,0,0,Node 01: Network 3
500,2025-07-17,17,11,51,859574,0.460797,02,751,0,0,Node 02: Network 3
501,2025-07-17,17,11,52,316153,0.456579,03,1250,0,0,Node 03: Network 3
502,2025-07-17,17,11,53,403532,1.087379,01,251,0,0,Node 01: Network 3
503,2025-07-17,17,11,53,860666,0.457134,02,750,0,0,Node 02: Network 3
504,2025-07-17,17,11,54,318233,0.457567,03,1250,0,0,Node 03: Network 3
505,2025-07-17,17,11,55,404201,1.085968,01,250,0,0,Node 01: Network 3
506,2025-07-17,17,11,55,862132,0.457931,02,750,0,0,Node 02: Network 3
507,2025-07-17,17,11,56,321023,0.458891,03,1250,0,0,Node 03: Network 3
508,2025-07-17,17,11,57,341774,1.020751,BB,0,1,0,
509,2025-07-17,17,11,57,393012,0.051238,BB,0,1,0,
510,2025-07-17,17,11,57,423017,0.030005,02,6,0,1,
511,2025-07-17,17,11,57,526383,0.103366,01,250,0,0,Node 01: Network 3
512,2025-07-17,17,11,57,538395,0.012012,02,353,0,1,
513,2025-07-17,17,11,57,551439,0.013044,01,312,0,1,
514,2025-07-17,17,11,57,566606,0.015167,03,396,0,1,
515,2025-07-17,17,11,57,601745,0.035139,02,750,0,0,Node 02: Network 3
516,2025-07-17,17,11,57,641654,0.039909,03,1281,0,0,Node 03: Network 3
517,2025-07-17,17,11,57,839057,0.197403,01,250,0,0,Node 01: Network 3
518,2025-07-17,17,11,57,916601,0.077544,02,750,0,0,Node 02: Network 3
519,2025-07-17,17,11,57,948407,0.031806,01,256,0,0,Node 01: Network 3
520,2025-07-17,17,11,57,981632,0.033225,02,750,0,0,Node 02: Network 3
521,2025-07-17,17,11,58,044686,0.063054,03,1250,0,0,Node 03: Network 3
522,2025-07-17,17,11,58,125846,0.08116,01,250,0,0,Node 01: Network 3
523,2025-07-17,17,11,58,184804,0.058958,02,750,0,0,Node 02: Network 3
524,2025-07-17,17,11,58,228697,0.043893,03,1250,0,0,Node 03: Network 3
525,2025-07-17,17,11,58,266359,0.037662,02,750,0,0,Node 02: Network 3
526,2025-07-17,17,11,58,306019,0.03966,01,250,0,0,Node 01: Network 3
527,2025-07-17,17,11,58,442412,0.136393,02,781,0,0,Node 02: Network 3
528,2025-07-17,17,11,58,712404,0.269992,03,1250,0,0,Node 03: Network 3
529,2025-07-17,17,11,58,981019,0.268615,BB,0,1,0,
530,2025-07-17,17,12,00,984590,2.003571,BB,0,1,0,
531,2025-07-17,17,12,01,024197,0.039607,03,1595,0,1,
532,2025-07-17,17,12,01,038721,0.014524,02,1546,0,1,
533,2025-07-17,17,12,01,072602,0.033881,01,1598,0,1,
534,2025-07-17,17,12,01,300894,0.228292,01,250,0,0,Node 01: Network 3
535,2025-07-17,17,12,01,802311,0.501417,02,750,0,0,Node 02: Network 3
536,2025-07-17,17,12,02,304135,0.501824,03,1250,0,0,Node 03: Network 3
537,2025-07-17,17,12,03,345620,1.041485,01,250,0,0,Node 01: Network 3
538,2025-07-17,17,12,03,804746,0.459126,02,750,0,0,Node 02: Network 3
539,2025-07-17,17,12,04,306543,0.501797,03,1250,0,0,Node 03: Network 3
540,2025-07-17,17,12,05,347240,1.040697,01,250,0,0,Node 01: Network 3
541,2025-07-17,17,12,05,805414,0.458174,02,750,0,0,Node 02: Network 3
542,2025-07-17,17,12,06,307920,0.502506,03,1250,0,0,Node 03: Network 3
543,2025-07-17,17,12,07,351468,1.043548,01,250,0,0,Node 01: Network 3
544,2025-07-17,17,12,07,808115,0.456647,02,750,0,0,Node 02: Network 3
545,2025-07-17,17,12,08,310250,0.502135,03,1250,0,0,Node 03: Network 3
546,2025-07-17,17,12,09,351295,1.041045,01,250,0,0,Node 01: Network 3
547,2025-07-17,17,12,09,810481,0.459186,02,750,0,0,Node 02: Network 3
548,2025-07-17,17,12,10,313709,0.503228,03,1250,0,0,Node 03: Network 3
549,2025-07-17,17,12,11,351462,1.037753,01,250,0,0,Node 01: Network 3
550,2025-07-17,17,12,11,810972,0.45951,02,750,0,0,Node 02: Network 3
551,2025-07-17,17,12,12,315602,0.50463,03,1250,0,0,Node 03: Network 3
552,2025-07-17,17,12,13,352629,1.037027,01,250,0,0,Node 01: Network 3
553,2025-07-17,17,12,13,813392,0.460763,02,750,0,0,Node 02: Network 3
554,2025-07-17,17,12,13,887744,0.074352,BB,0,1,0,
555,2025-07-17,17,12,13,920740,0.032996,02,916,0,1,
556,2025-07-17,17,12,13,941404,0.020664,BB,0,1,0,1595:0:1
557,2025-07-17,17,12,14,015070,0.073666,01,1598,0,1,1546:0:1
558,2025-07-17,17,12,14,058193,0.043123,02,1005,0,1,
559,2025-07-17,17,12,14,097411,0.039218,01,946,0,1,
560,2025-07-17,17,12,14,134878,0.037467,02,750,0,0,Node 02: Network 3
561,2025-07-17,17,12,14,161725,0.026847,03,984,0,1,
562,2025-07-17,17,12,14,196861,0.035136,03,1250,0,0,Node 03: Network 3
563,2025-07-17,17,12,14,267170,0.070309,01,256,0,0,Node 01: Network 3
564,2025-07-17,17,12,14,400522,0.133352,02,750,0,0,Node 02: Network 3
565,2025-07-17,17,12,14,531955,0.131433,02,781,0,0,Node 02: Network 3
566,2025-07-17,17,12,14,583329,0.051374,01,250,0,0,Node 01: Network 3
567,2025-07-17,17,12,14,682761,0.099432,03,1250,0,0,Node 03: Network 3
568,2025-07-17,17,12,14,764016,0.081255,01,250,0,0,Node 01: Network 3
569,2025-07-17,17,12,14,813763,0.049747,02,750,0,0,Node 02: Network 3
570,2025-07-17,17,12,14,880394,0.066631,03,1250,0,0,Node 03: Network 3
571,2025-07-17,17,12,14,914227,0.033833,02,750,0,0,Node 02: Network 3
572,2025-07-17,17,12,14,947462,0.033235,01,250,0,0,Node 01: Network 3
573,2025-07-17,17,12,15,061675,0.114213,02,750,0,0,Node 02: Network 3
574,2025-07-17,17,12,15,079484,0.017809,BB,0,1,0,
575,2025-07-17,17,12,17,019227,1.939743,BB,0,1,0,
576,2025-07-17,17,12,17,076575,0.057348,02,1417,0,1,
577,2025-07-17,17,12,17,090668,0.014093,01,1060,0,1,
578,2025-07-17,17,12,17,134672,0.044004,03,1057,0,1,
579,2025-07-17,17,12,17,335313,0.200641,01,250,0,0,Node 01: Network 3
580,2025-07-17,17,12,17,879154,0.543841,02,750,0,0,Node 02: Network 3
581,2025-07-17,17,12,18,339215,0.460061,03,1250,0,0,Node 03: Network 3
582,2025-07-17,17,12,19,335635,0.99642,01,250,0,0,Node 01: Network 3
583,2025-07-17,17,12,19,879403,0.543768,02,750,0,0,Node 02: Network 3
584,2025-07-17,17,12,20,341037,0.461634,03,1250,0,0,Node 03: Network 3
585,2025-07-17,17,12,21,335695,0.994658,01,250,0,0,Node 01: Network 3
586,2025-07-17,17,12,21,883793,0.548098,02,751,0,0,Node 02: Network 3
587,2025-07-17,17,12,22,343152,0.459359,03,1250,0,0,Node 03: Network 3
588,2025-07-17,17,12,23,426956,1.083804,01,250,0,0,Node 01: Network 3
589,2025-07-17,17,12,23,885094,0.458138,02,750,0,0,Node 02: Network 3
590,2025-07-17,17,12,24,344875,0.459781,03,1250,0,0,Node 03: Network 3
591,2025-07-17,17,12,25,427931,1.083056,01,250,0,0,Node 01: Network 3
592,2025-07-17,17,12,25,886796,0.458865,02,750,0,0,Node 02: Network 3
593,2025-07-17,17,12,26,346325,0.459529,03,1250,0,0,Node 03: Network 3
594,2025-07-17,17,12,27,428424,1.082099,01,250,0,0,Node 01: Network 3
595,2025-07-17,17,12,27,889507,0.461083,02,750,0,0,Node 02: Network 3
596,2025-07-17,17,12,28,349178,0.459671,03,1250,0,0,Node 03: Network 3
597,2025-07-17,17,12,29,391685,1.042507,01,250,0,0,Node 01: Network 3
598,2025-07-17,17,12,29,890230,0.498545,02,750,0,0,Node 02: Network 3
599,2025-07-17,17,12,30,350811,0.460581,03,1250,0,0,Node 03: Network 3
600,2025-07-17,17,12,31,369328,1.018517,BB,0,1,0,
601,2025-07-17,17,12,31,405729,0.036401,01,250,0,0,Node 01: Network 3
602,2025-07-17,17,12,31,488546,0.082817,BB,0,1,0,01:1060:0:1
603,2025-07-17,17,12,31,551357,0.062811,02,1417,0,1,1057:0:1
604,2025-07-17,17,12,31,563874,0.012517,01,426,0,1,
605,2025-07-17,17,12,31,598959,0.035085,03,1250,0,0,Node 03: Network 3
606,2025-07-17,17,12,31,637170,0.038211,01,250,0,0,Node 01: Network 3
607,2025-07-17,17,12,31,729319,0.092149,01,250,0,0,Node 01: Network 3
608,2025-07-17,17,12,31,763943,0.034624,02,750,0,0,Node 02: Network 3
609,2025-07-17,17,12,31,818195,0.054252,01,250,0,0,Node 01: Network 3
610,2025-07-17,17,12,31,872649,0.054454,03,1281,0,0,Node 03: Network 3
611,2025-07-17,17,12,31,912777,0.040128,01,255,0,0,Node 01: Network 3
612,2025-07-17,17,12,31,946119,0.033342,02,750,0,0,Node 02: Network 3
613,2025-07-17,17,12,31,980691,0.034572,03,1250,0,0,Node 03: Network 3
614,2025-07-17,17,12,32,091380,0.110689,01,250,0,0,Node 01: Network 3
615,2025-07-17,17,12,32,152744,0.061364,02,750,0,0,Node 02: Network 3
616,2025-07-17,17,12,32,319141,0.166397,03,1250,0,0,Node 03: Network 3
617,2025-07-17,17,12,32,360941,0.0418,01,250,0,0,Node 01: Network 3
618,2025-07-17,17,12,33,054964,0.694023,BB,0,1,0,
619,2025-07-17,17,12,37,063518,4.008554,BB,0,1,0,
620,2025-07-17,17,12,37,112734,0.049216,02,741,0,1,
621,2025-07-17,17,12,37,135945,0.023211,01,1585,0,1,
622,2025-07-17,17,12,37,148933,0.012988,03,739,0,1,
623,2025-07-17,17,12,37,382944,0.234011,01,250,0,0,Node 01: Network 3
624,2025-07-17,17,12,37,880135,0.497191,02,750,0,0,Node 02: Network 3
625,2025-07-17,17,12,38,381937,0.501802,03,1250,0,0,Node 03: Network 3
626,2025-07-17,17,12,39,379100,0.997163,01,250,0,0,Node 01: Network 3
627,2025-07-17,17,12,39,881862,0.502762,02,750,0,0,Node 02: Network 3
628,2025-07-17,17,12,41,379149,1.497287,01,250,0,0,Node 01: Network 3
629,2025-07-17,17,12,41,882893,0.503744,02,750,0,0,Node 02: Network 3
630,2025-07-17,17,12,43,380805,1.497912,01,250,0,0,Node 01: Network 3
631,2025-07-17,17,12,43,884991,0.504186,02,750,0,0,Node 02: Network 3
632,2025-07-17,17,12,44,428991,0.544,03,1250,0,0,Node 03: Network 3
633,2025-07-17,17,12,45,382229,0.953238,01,250,0,0,Node 01: Network 3
634,2025-07-17,17,12,45,886911,0.504682,02,750,0,0,Node 02: Network 3
635,2025-07-17,17,12,46,430561,0.54365,03,1250,0,0,Node 03: Network 3
636,2025-07-17,17,12,47,382002,0.951441,01,250,0,0,Node 01: Network 3
637,2025-07-17,17,12,47,889989,0.507987,02,750,0,0,Node 02: Network 3
638,2025-07-17,17,12,48,432551,0.542562,03,1250,0,0,Node 03: Network 3
639,2025-07-17,17,12,49,382839,0.950288,01,250,0,0,Node 01: Network 3
640,2025-07-17,17,12,49,891732,0.508893,02,750,0,0,Node 02: Network 3
641,2025-07-17,17,12,50,434699,0.542967,03,1250,0,0,Node 03: Network 3
642,2025-07-17,17,12,51,383351,0.948652,01,250,0,0,Node 01: Network 3
643,2025-07-17,17,12,51,979579,0.596228,02,750,0,0,Node 02: Network 3
644,2025-07-17,17,12,52,436738,0.457159,03,1250,0,0,Node 03: Network 3
645,2025-07-17,17,12,53,522807,1.086069,01,250,0,0,Node 01: Network 3
646,2025-07-17,17,12,53,919557,0.39675,BB,0,1,0,
647,2025-07-17,17,12,53,990385,0.070828,02,750,0,0,Node 02: Network 3
648,2025-07-17,17,12,54,007989,0.017604,01,558,0,1,
649,2025-07-17,17,12,54,037551,0.029562,BB,0,1,0,02:741:0:1
650,2025-07-17,17,12,54,112765,0.075214,02,880,0,1,
651,2025-07-17,17,12,54,215212,0.102447,01,1585,0,1,739:0:1
652,2025-07-17,17,12,54,228871,0.013659,03,1743,0,1,
653,2025-07-17,17,12,54,307606,0.078735,02,751,0,0,Node 02: Network 3
654,2025-07-17,17,12,54,397963,0.090357,03,1250,0,0,Node 03: Network 3
655,2025-07-17,17,12,54,479864,0.081901,01,250,0,0,Node 01: Network 3
656,2025-07-17,17,12,54,543272,0.063408,02,750,0,0,Node 02: Network 3
657,2025-07-17,17,12,54,617836,0.074564,03,1250,0,0,Node 03: Network 3
658,2025-07-17,17,12,54,714634,0.096798,01,250,0,0,Node 01: Network 3
659,2025-07-17,17,12,54,779433,0.064799,02,750,0,0,Node 02: Network 3
660,2025-07-17,17,12,54,852424,0.072991,02,760,0,0,Node 02: Network 3
661,2025-07-17,17,12,54,885716,0.033292,01,250,0,0,Node 01: Network 3
662,2025-07-17,17,12,54,928398,0.042682,02,750,0,0,Node 02: Network 3
663,2025-07-17,17,12,54,978270,0.049872,01,250,0,0,Node 01: Network 3
664,2025-07-17,17,12,55,032329,0.054059,02,750,0,0,Node 02: Network 3
665,2025-07-17,17,12,55,109603,0.077274,BB,0,1,0,
666,2025-07-17,17,12,57,106809,1.997206,BB,0,1,0,
667,2025-07-17,17,12,57,169391,0.062582,01,1580,0,1,
668,2025-07-17,17,12,57,182408,0.013017,03,1086,0,1,
669,2025-07-17,17,12,57,196588,0.01418,02,1086,0,1,
670,2025-07-17,17,12,57,423680,0.227092,01,250,0,0,Node 01: Network 3
671,2025-07-17,17,12,57,923823,0.500143,02,750,0,0,Node 02: Network 3
672,2025-07-17,17,12,58,470655,0.546832,03,1250,0,0,Node 03: Network 3
673,2025-07-17,17,12,59,423576,0.952921,01,250,0,0,Node 01: Network 3
674,2025-07-17,17,12,59,926626,0.50305,02,750,0,0,Node 02: Network 3
675,2025-07-17,17,13,00,472745,0.546119,03,1250,0,0,Node 03: Network 3
676,2025-07-17,17,13,01,424932,0.952187,01,250,0,0,Node 01: Network 3
