Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18683,2025-11-11,17,41,43,575037,1.287411,01,250,0,0,Node 01: Network 3
18684,2025-11-11,17,41,44,025594,0.450557,02,750,0,0,Node 02: Network 3
18685,2025-11-11,17,41,44,289902,0.264308,03,1250,0,0,Node 03: Network 3
18686,2025-11-11,17,41,45,573069,1.283167,01,250,0,0,Node 01: Network 3
18687,2025-11-11,17,41,46,026567,0.453498,02,750,0,0,Node 02: Network 3
18688,2025-11-11,17,41,46,291791,0.265224,03,1250,0,0,Node 03: Network 3
18689,2025-11-11,17,41,47,576809,1.285018,01,250,0,0,Node 01: Network 3
18690,2025-11-11,17,41,48,028110,0.451301,02,750,0,0,Node 02: Network 3
18691,2025-11-11,17,41,48,293330,0.26522,03,1250,0,0,Node 03: Network 3
18692,2025-11-11,17,41,49,583064,1.289734,01,250,0,0,Node 01: Network 3
18693,2025-11-11,17,41,50,029004,0.44594,02,750,0,0,Node 02: Network 3
18694,2025-11-11,17,41,50,294872,0.265868,03,1250,0,0,Node 03: Network 3
18695,2025-11-11,17,41,51,587026,1.292154,01,250,0,0,Node 01: Network 3
18696,2025-11-11,17,41,52,029719,0.442693,02,750,0,0,Node 02: Network 3
18697,2025-11-11,17,41,52,297296,0.267577,03,1250,0,0,Node 03: Network 3
18698,2025-11-11,17,41,53,591548,1.294252,01,250,0,0,Node 01: Network 3
18699,2025-11-11,17,41,54,134087,0.542539,02,750,0,0,Node 02: Network 3
18700,2025-11-11,17,41,54,298546,0.164459,03,1250,0,0,Node 03: Network 3
18701,2025-11-11,17,41,55,680891,1.382345,01,250,0,0,Node 01: Network 3
18702,2025-11-11,17,41,55,842519,0.161628,02,750,0,0,Node 02: Network 3
18703,2025-11-11,17,41,56,487589,0.64507,03,1250,0,0,Node 03: Network 3
18704,2025-11-11,17,41,57,389378,0.901789,01,250,0,0,Node 01: Network 3
18705,2025-11-11,17,41,58,031844,0.642466,02,750,0,0,Node 02: Network 3
18706,2025-11-11,17,41,58,488835,0.456991,03,1250,0,0,Node 03: Network 3
18707,2025-11-11,17,41,59,393495,0.90466,01,250,0,0,Node 01: Network 3
18708,2025-11-11,17,42,00,032858,0.639363,02,750,0,0,Node 02: Network 3
18709,2025-11-11,17,42,00,458898,0.42604,03,1250,0,0,Node 03: Network 3
18710,2025-11-11,17,42,01,398039,0.939141,01,250,0,0,Node 01: Network 3
18711,2025-11-11,17,42,02,033693,0.635654,02,750,0,0,Node 02: Network 3
18712,2025-11-11,17,42,02,324407,0.290714,03,1250,0,0,Node 03: Network 3
18713,2025-11-11,17,42,03,402086,1.077679,01,250,0,0,Node 01: Network 3
18714,2025-11-11,17,42,04,034131,0.632045,02,750,0,0,Node 02: Network 3
18715,2025-11-11,17,42,05,406978,1.372847,01,250,0,0,Node 01: Network 3
18716,2025-11-11,17,42,06,034930,0.627952,02,750,0,0,Node 02: Network 3
18717,2025-11-11,17,42,06,461086,0.426156,03,1250,0,0,Node 03: Network 3
18718,2025-11-11,17,42,07,411491,0.950405,01,250,0,0,Node 01: Network 3
18719,2025-11-11,17,42,08,036007,0.624516,02,750,0,0,Node 02: Network 3
18720,2025-11-11,17,42,08,462917,0.42691,03,1250,0,0,Node 03: Network 3
18721,2025-11-11,17,42,09,415491,0.952574,01,250,0,0,Node 01: Network 3
18722,2025-11-11,17,42,10,036747,0.621256,02,750,0,0,Node 02: Network 3
18723,2025-11-11,17,42,10,465187,0.42844,03,1250,0,0,Node 03: Network 3
18724,2025-11-11,17,42,11,419574,0.954387,01,250,0,0,Node 01: Network 3
18725,2025-11-11,17,42,12,037575,0.618001,02,750,0,0,Node 02: Network 3
18726,2025-11-11,17,42,12,467295,0.42972,03,1250,0,0,Node 03: Network 3
18727,2025-11-11,17,42,13,585028,1.117733,01,250,0,0,Node 01: Network 3
18728,2025-11-11,17,42,14,039325,0.454297,02,750,0,0,Node 02: Network 3
18729,2025-11-11,17,42,14,468733,0.429408,03,1250,0,0,Node 03: Network 3
18730,2025-11-11,17,42,15,589248,1.120515,01,250,0,0,Node 01: Network 3
18731,2025-11-11,17,42,16,039986,0.450738,02,750,0,0,Node 02: Network 3
18732,2025-11-11,17,42,16,470072,0.430086,03,1250,0,0,Node 03: Network 3
18733,2025-11-11,17,42,17,593665,1.123593,01,250,0,0,Node 01: Network 3
18734,2025-11-11,17,42,18,041682,0.448017,02,750,0,0,Node 02: Network 3
18735,2025-11-11,17,42,18,471444,0.429762,03,1250,0,0,Node 03: Network 3
18736,2025-11-11,17,42,19,598022,1.126578,01,250,0,0,Node 01: Network 3
18737,2025-11-11,17,42,20,041408,0.443386,02,750,0,0,Node 02: Network 3
18738,2025-11-11,17,42,20,473877,0.432469,03,1250,0,0,Node 03: Network 3
18739,2025-11-11,17,42,21,602845,1.128968,01,250,0,0,Node 01: Network 3
18740,2025-11-11,17,42,22,042607,0.439762,02,750,0,0,Node 02: Network 3
18741,2025-11-11,17,42,22,528788,0.486181,03,1250,0,0,Node 03: Network 3
18742,2025-11-11,17,42,23,607214,1.078426,01,250,0,0,Node 01: Network 3
18743,2025-11-11,17,42,24,150825,0.543611,02,750,0,0,Node 02: Network 3
18744,2025-11-11,17,42,24,530589,0.379764,03,1250,0,0,Node 03: Network 3
18745,2025-11-11,17,42,25,611284,1.080695,01,250,0,0,Node 01: Network 3
18746,2025-11-11,17,42,26,151283,0.539999,02,750,0,0,Node 02: Network 3
18747,2025-11-11,17,42,26,532729,0.381446,03,1250,0,0,Node 03: Network 3
18748,2025-11-11,17,42,27,615509,1.08278,01,250,0,0,Node 01: Network 3
18749,2025-11-11,17,42,28,153204,0.537695,02,750,0,0,Node 02: Network 3
18750,2025-11-11,17,42,28,533938,0.380734,03,1250,0,0,Node 03: Network 3
18751,2025-11-11,17,42,29,620010,1.086072,01,250,0,0,Node 01: Network 3
18752,2025-11-11,17,42,30,153905,0.533895,02,750,0,0,Node 02: Network 3
18753,2025-11-11,17,42,31,623979,1.470074,01,250,0,0,Node 01: Network 3
18754,2025-11-11,17,42,32,155743,0.531764,02,750,0,0,Node 02: Network 3
18755,2025-11-11,17,42,32,550086,0.394343,03,1250,0,0,Node 03: Network 3
18756,2025-11-11,17,42,33,628490,1.078404,01,250,0,0,Node 01: Network 3
18757,2025-11-11,17,42,34,155735,0.527245,02,750,0,0,Node 02: Network 3
18758,2025-11-11,17,42,34,551587,0.395852,03,1250,0,0,Node 03: Network 3
18759,2025-11-11,17,42,35,633114,1.081527,01,250,0,0,Node 01: Network 3
18760,2025-11-11,17,42,36,155752,0.522638,02,750,0,0,Node 02: Network 3
18761,2025-11-11,17,42,36,553753,0.398001,03,1250,0,0,Node 03: Network 3
18762,2025-11-11,17,42,37,637808,1.084055,01,250,0,0,Node 01: Network 3
18763,2025-11-11,17,42,38,158583,0.520775,02,750,0,0,Node 02: Network 3
18764,2025-11-11,17,42,38,556044,0.397461,03,1250,0,0,Node 03: Network 3
18765,2025-11-11,17,42,39,642006,1.085962,01,250,0,0,Node 01: Network 3
18766,2025-11-11,17,42,40,159651,0.517645,02,750,0,0,Node 02: Network 3
18767,2025-11-11,17,42,41,646508,1.486857,01,250,0,0,Node 01: Network 3
18768,2025-11-11,17,42,42,160553,0.514045,02,750,0,0,Node 02: Network 3
18769,2025-11-11,17,42,42,586216,0.425663,03,1250,0,0,Node 03: Network 3
18770,2025-11-11,17,42,43,650115,1.063899,01,250,0,0,Node 01: Network 3
18771,2025-11-11,17,42,44,160546,0.510431,02,750,0,0,Node 02: Network 3
18772,2025-11-11,17,42,44,588557,0.428011,03,1250,0,0,Node 03: Network 3
18773,2025-11-11,17,42,45,654071,1.065514,01,250,0,0,Node 01: Network 3
18774,2025-11-11,17,42,46,161084,0.507013,02,750,0,0,Node 02: Network 3
18775,2025-11-11,17,42,46,590773,0.429689,03,1251,0,0,Node 03: Network 3
18776,2025-11-11,17,42,47,635487,1.044714,01,250,0,0,Node 01: Network 3
18777,2025-11-11,17,42,48,161976,0.526489,02,750,0,0,Node 02: Network 3
18778,2025-11-11,17,42,48,592188,0.430212,03,1250,0,0,Node 03: Network 3
18779,2025-11-11,17,42,49,639339,1.047151,01,250,0,0,Node 01: Network 3
18780,2025-11-11,17,42,50,162117,0.522778,02,750,0,0,Node 02: Network 3
18781,2025-11-11,17,42,50,593927,0.43181,03,1250,0,0,Node 03: Network 3
18782,2025-11-11,17,42,51,643551,1.049624,01,250,0,0,Node 01: Network 3
18783,2025-11-11,17,42,52,164433,0.520882,02,750,0,0,Node 02: Network 3
18784,2025-11-11,17,42,52,595011,0.430578,03,1250,0,0,Node 03: Network 3
18785,2025-11-11,17,42,53,647194,1.052183,01,250,0,0,Node 01: Network 3
18786,2025-11-11,17,42,54,165628,0.518434,02,750,0,0,Node 02: Network 3
18787,2025-11-11,17,42,54,595966,0.430338,03,1250,0,0,Node 03: Network 3
18788,2025-11-11,17,42,55,651864,1.055898,01,250,0,0,Node 01: Network 3
18789,2025-11-11,17,42,56,167406,0.515542,02,750,0,0,Node 02: Network 3
18790,2025-11-11,17,42,56,597982,0.430576,03,1250,0,0,Node 03: Network 3
18791,2025-11-11,17,42,57,655967,1.057985,01,250,0,0,Node 01: Network 3
18792,2025-11-11,17,42,58,140457,0.48449,02,750,0,0,Node 02: Network 3
18793,2025-11-11,17,42,58,599880,0.459423,03,1250,0,0,Node 03: Network 3
18794,2025-11-11,17,42,59,687516,1.087636,01,250,0,0,Node 01: Network 3
18795,2025-11-11,17,43,00,142396,0.45488,02,750,0,0,Node 02: Network 3
18796,2025-11-11,17,43,00,601081,0.458685,03,1250,0,0,Node 03: Network 3
18797,2025-11-11,17,43,01,691571,1.09049,01,250,0,0,Node 01: Network 3
18798,2025-11-11,17,43,02,143316,0.451745,02,750,0,0,Node 02: Network 3
18799,2025-11-11,17,43,02,604238,0.460922,03,1251,0,0,Node 03: Network 3
18800,2025-11-11,17,43,03,696163,1.091925,01,250,0,0,Node 01: Network 3
18801,2025-11-11,17,43,04,143894,0.447731,02,750,0,0,Node 02: Network 3
18802,2025-11-11,17,43,04,605533,0.461639,03,1250,0,0,Node 03: Network 3
18803,2025-11-11,17,43,05,699500,1.093967,01,250,0,0,Node 01: Network 3
18804,2025-11-11,17,43,06,145366,0.445866,02,750,0,0,Node 02: Network 3
18805,2025-11-11,17,43,06,625942,0.480576,03,1250,0,0,Node 03: Network 3
18806,2025-11-11,17,43,07,706236,1.080294,01,251,0,0,Node 01: Network 3
18807,2025-11-11,17,43,08,146641,0.440405,02,750,0,0,Node 02: Network 3
18808,2025-11-11,17,43,08,627104,0.480463,03,1250,0,0,Node 03: Network 3
18809,2025-11-11,17,43,09,692868,1.065764,01,250,0,0,Node 01: Network 3
18810,2025-11-11,17,43,10,146723,0.453855,02,750,0,0,Node 02: Network 3
18811,2025-11-11,17,43,10,629766,0.483043,03,1250,0,0,Node 03: Network 3
18812,2025-11-11,17,43,11,697642,1.067876,01,250,0,0,Node 01: Network 3
18813,2025-11-11,17,43,12,147551,0.449909,02,750,0,0,Node 02: Network 3
18814,2025-11-11,17,43,12,631424,0.483873,03,1250,0,0,Node 03: Network 3
18815,2025-11-11,17,43,13,701627,1.070203,01,250,0,0,Node 01: Network 3
18816,2025-11-11,17,43,14,148663,0.447036,02,750,0,0,Node 02: Network 3
18817,2025-11-11,17,43,14,633048,0.484385,03,1250,0,0,Node 03: Network 3
18818,2025-11-11,17,43,15,705735,1.072687,01,250,0,0,Node 01: Network 3
18819,2025-11-11,17,43,16,151240,0.445505,02,750,0,0,Node 02: Network 3
18820,2025-11-11,17,43,16,634096,0.482856,03,1250,0,0,Node 03: Network 3
18821,2025-11-11,17,43,17,678191,1.044095,01,250,0,0,Node 01: Network 3
18822,2025-11-11,17,43,18,150994,0.472803,02,750,0,0,Node 02: Network 3
18823,2025-11-11,17,43,18,635908,0.484914,03,1250,0,0,Node 03: Network 3
18824,2025-11-11,17,43,19,682843,1.046935,01,250,0,0,Node 01: Network 3
18825,2025-11-11,17,43,20,151434,0.468591,02,750,0,0,Node 02: Network 3
18826,2025-11-11,17,43,20,638034,0.4866,03,1250,0,0,Node 03: Network 3
18827,2025-11-11,17,43,21,687500,1.049466,01,251,0,0,Node 01: Network 3
18828,2025-11-11,17,43,22,152058,0.464558,02,750,0,0,Node 02: Network 3
18829,2025-11-11,17,43,22,639272,0.487214,03,1250,0,0,Node 03: Network 3
18830,2025-11-11,17,43,23,691913,1.052641,01,250,0,0,Node 01: Network 3
18831,2025-11-11,17,43,24,153133,0.46122,02,750,0,0,Node 02: Network 3
18832,2025-11-11,17,43,24,640177,0.487044,03,1250,0,0,Node 03: Network 3
18833,2025-11-11,17,43,25,696961,1.056784,01,250,0,0,Node 01: Network 3
18834,2025-11-11,17,43,26,185126,0.488165,02,750,0,0,Node 02: Network 3
18835,2025-11-11,17,43,26,642939,0.457813,03,1250,0,0,Node 03: Network 3
18836,2025-11-11,17,43,27,700378,1.057439,01,250,0,0,Node 01: Network 3
18837,2025-11-11,17,43,28,185238,0.48486,02,750,0,0,Node 02: Network 3
18838,2025-11-11,17,43,28,644811,0.459573,03,1250,0,0,Node 03: Network 3
18839,2025-11-11,17,43,29,704972,1.060161,01,250,0,0,Node 01: Network 3
18840,2025-11-11,17,43,30,185629,0.480657,02,750,0,0,Node 02: Network 3
18841,2025-11-11,17,43,30,646314,0.460685,03,1250,0,0,Node 03: Network 3
18842,2025-11-11,17,43,31,709332,1.063018,01,250,0,0,Node 01: Network 3
18843,2025-11-11,17,43,32,186084,0.476752,02,750,0,0,Node 02: Network 3
18844,2025-11-11,17,43,33,713553,1.527469,01,250,0,0,Node 01: Network 3
18845,2025-11-11,17,43,34,187834,0.474281,02,750,0,0,Node 02: Network 3
18846,2025-11-11,17,43,34,639669,0.451835,03,1250,0,0,Node 03: Network 3
18847,2025-11-11,17,43,35,718264,1.078595,01,250,0,0,Node 01: Network 3
18848,2025-11-11,17,43,36,183145,0.464881,02,750,0,0,Node 02: Network 3
18849,2025-11-11,17,43,36,641727,0.458582,03,1250,0,0,Node 03: Network 3
18850,2025-11-11,17,43,37,722459,1.080732,01,251,0,0,Node 01: Network 3
18851,2025-11-11,17,43,38,183761,0.461302,02,750,0,0,Node 02: Network 3
18852,2025-11-11,17,43,38,648076,0.464315,03,1250,0,0,Node 03: Network 3
18853,2025-11-11,17,43,39,731832,1.083756,01,250,0,0,Node 01: Network 3
18854,2025-11-11,17,43,40,189982,0.45815,02,750,0,0,Node 02: Network 3
18855,2025-11-11,17,43,40,650712,0.46073,03,1250,0,0,Node 03: Network 3
18856,2025-11-11,17,43,41,735112,1.0844,01,250,0,0,Node 01: Network 3
18857,2025-11-11,17,43,42,278407,0.543295,02,750,0,0,Node 02: Network 3
18858,2025-11-11,17,43,42,652279,0.373872,03,1250,0,0,Node 03: Network 3
18859,2025-11-11,17,43,43,269482,0.617203,BB,0,1,0,
18860,2025-11-11,17,43,43,334514,0.065032,02,503,0,1,
18861,2025-11-11,17,43,44,084593,0.750079,02,750,0,0,Node 02: Network 3
18862,2025-11-11,17,43,45,630995,1.546402,01,250,0,0,Node 01: Network 3
18863,2025-11-11,17,43,46,085503,0.454508,02,750,0,0,Node 02: Network 3
18864,2025-11-11,17,43,46,558003,0.4725,03,1250,0,0,Node 03: Network 3
18865,2025-11-11,17,43,47,636054,1.078051,01,250,0,0,Node 01: Network 3
18866,2025-11-11,17,43,48,086382,0.450328,02,750,0,0,Node 02: Network 3
18867,2025-11-11,17,43,48,511524,0.425142,03,1250,0,0,Node 03: Network 3
18868,2025-11-11,17,43,49,640861,1.129337,01,250,0,0,Node 01: Network 3
18869,2025-11-11,17,43,50,089241,0.44838,02,750,0,0,Node 02: Network 3
18870,2025-11-11,17,43,50,515652,0.426411,03,1250,0,0,Node 03: Network 3
18871,2025-11-11,17,43,51,645644,1.129992,01,250,0,0,Node 01: Network 3
18872,2025-11-11,17,43,52,088310,0.442666,02,750,0,0,Node 02: Network 3
18873,2025-11-11,17,43,52,517091,0.428781,03,1250,0,0,Node 03: Network 3
18874,2025-11-11,17,43,53,649501,1.13241,01,250,0,0,Node 01: Network 3
18875,2025-11-11,17,43,54,192098,0.542597,02,750,0,0,Node 02: Network 3
18876,2025-11-11,17,43,54,518005,0.325907,03,1250,0,0,Node 03: Network 3
18877,2025-11-11,17,43,55,653216,1.135211,01,250,0,0,Node 01: Network 3
18878,2025-11-11,17,43,56,062165,0.408949,02,750,0,0,Node 02: Network 3
18879,2025-11-11,17,43,56,519448,0.457283,03,1250,0,0,Node 03: Network 3
18880,2025-11-11,17,43,57,657228,1.13778,01,250,0,0,Node 01: Network 3
18881,2025-11-11,17,43,58,062917,0.405689,02,750,0,0,Node 02: Network 3
18882,2025-11-11,17,43,58,520802,0.457885,03,1250,0,0,Node 03: Network 3
18883,2025-11-11,17,43,59,661520,1.140718,01,250,0,0,Node 01: Network 3
18884,2025-11-11,17,44,00,063921,0.402401,02,750,0,0,Node 02: Network 3
18885,2025-11-11,17,44,00,522407,0.458486,03,1250,0,0,Node 03: Network 3
18886,2025-11-11,17,44,01,667021,1.144614,01,250,0,0,Node 01: Network 3
18887,2025-11-11,17,44,02,065077,0.398056,02,750,0,0,Node 02: Network 3
18888,2025-11-11,17,44,02,594146,0.529069,03,1250,0,0,Node 03: Network 3
18889,2025-11-11,17,44,03,670842,1.076696,01,250,0,0,Node 01: Network 3
18890,2025-11-11,17,44,04,596011,0.925169,03,1250,0,0,Node 03: Network 3
18891,2025-11-11,17,44,05,675176,1.079165,01,250,0,0,Node 01: Network 3
18892,2025-11-11,17,44,06,139469,0.464293,02,750,0,0,Node 02: Network 3
18893,2025-11-11,17,44,06,597224,0.457755,03,1250,0,0,Node 03: Network 3
18894,2025-11-11,17,44,07,679134,1.08191,01,250,0,0,Node 01: Network 3
18895,2025-11-11,17,44,08,140910,0.461776,02,750,0,0,Node 02: Network 3
18896,2025-11-11,17,44,08,607527,0.466617,03,1250,0,0,Node 03: Network 3
18897,2025-11-11,17,44,09,683776,1.076249,01,250,0,0,Node 01: Network 3
18898,2025-11-11,17,44,10,140947,0.457171,02,750,0,0,Node 02: Network 3
18899,2025-11-11,17,44,10,608250,0.467303,03,1250,0,0,Node 03: Network 3
18900,2025-11-11,17,44,11,687362,1.079112,01,250,0,0,Node 01: Network 3
18901,2025-11-11,17,44,12,141628,0.454266,02,750,0,0,Node 02: Network 3
18902,2025-11-11,17,44,12,567887,0.426259,03,1250,0,0,Node 03: Network 3
18903,2025-11-11,17,44,13,691257,1.12337,01,250,0,0,Node 01: Network 3
18904,2025-11-11,17,44,14,111020,0.419763,02,750,0,0,Node 02: Network 3
18905,2025-11-11,17,44,14,569250,0.45823,03,1250,0,0,Node 03: Network 3
18906,2025-11-11,17,44,15,696326,1.127076,01,250,0,0,Node 01: Network 3
18907,2025-11-11,17,44,16,112567,0.416241,02,750,0,0,Node 02: Network 3
18908,2025-11-11,17,44,16,571035,0.458468,03,1250,0,0,Node 03: Network 3
18909,2025-11-11,17,44,17,700564,1.129529,01,250,0,0,Node 01: Network 3
18910,2025-11-11,17,44,18,113934,0.41337,02,750,0,0,Node 02: Network 3
18911,2025-11-11,17,44,18,573331,0.459397,03,1250,0,0,Node 03: Network 3
18912,2025-11-11,17,44,19,705040,1.131709,01,250,0,0,Node 01: Network 3
18913,2025-11-11,17,44,20,116390,0.41135,02,750,0,0,Node 02: Network 3
18914,2025-11-11,17,44,20,575462,0.459072,03,1250,0,0,Node 03: Network 3
18915,2025-11-11,17,44,21,709896,1.134434,01,250,0,0,Node 01: Network 3
18916,2025-11-11,17,44,22,119447,0.409551,02,750,0,0,Node 02: Network 3
18917,2025-11-11,17,44,22,635776,0.516329,03,1250,0,0,Node 03: Network 3
18918,2025-11-11,17,44,23,713817,1.078041,01,250,0,0,Node 01: Network 3
18919,2025-11-11,17,44,24,179144,0.465327,02,750,0,0,Node 02: Network 3
18920,2025-11-11,17,44,24,637327,0.458183,03,1250,0,0,Node 03: Network 3
18921,2025-11-11,17,44,25,718057,1.08073,01,250,0,0,Node 01: Network 3
18922,2025-11-11,17,44,26,179451,0.461394,02,750,0,0,Node 02: Network 3
18923,2025-11-11,17,44,26,640558,0.461107,03,1250,0,0,Node 03: Network 3
18924,2025-11-11,17,44,27,727119,1.086561,01,250,0,0,Node 01: Network 3
18925,2025-11-11,17,44,28,180429,0.45331,02,750,0,0,Node 02: Network 3
18926,2025-11-11,17,44,28,642379,0.46195,03,1250,0,0,Node 03: Network 3
18927,2025-11-11,17,44,29,731646,1.089267,01,250,0,0,Node 01: Network 3
18928,2025-11-11,17,44,30,181438,0.449792,02,750,0,0,Node 02: Network 3
18929,2025-11-11,17,44,30,643408,0.46197,03,1250,0,0,Node 03: Network 3
18930,2025-11-11,17,44,31,736342,1.092934,01,250,0,0,Node 01: Network 3
18931,2025-11-11,17,44,32,182882,0.44654,02,750,0,0,Node 02: Network 3
18932,2025-11-11,17,44,32,644942,0.46206,03,1250,0,0,Node 03: Network 3
18933,2025-11-11,17,44,33,689808,1.044866,01,250,0,0,Node 01: Network 3
18934,2025-11-11,17,44,34,185145,0.495337,02,750,0,0,Node 02: Network 3
18935,2025-11-11,17,44,34,646088,0.460943,03,1250,0,0,Node 03: Network 3
18936,2025-11-11,17,44,35,694744,1.048656,01,250,0,0,Node 01: Network 3
18937,2025-11-11,17,44,36,185402,0.490658,02,750,0,0,Node 02: Network 3
18938,2025-11-11,17,44,36,647671,0.462269,03,1250,0,0,Node 03: Network 3
18939,2025-11-11,17,44,37,699173,1.051502,01,250,0,0,Node 01: Network 3
18940,2025-11-11,17,44,38,186955,0.487782,02,750,0,0,Node 02: Network 3
18941,2025-11-11,17,44,38,649822,0.462867,03,1250,0,0,Node 03: Network 3
18942,2025-11-11,17,44,39,702826,1.053004,01,250,0,0,Node 01: Network 3
18943,2025-11-11,17,44,40,188148,0.485322,02,750,0,0,Node 02: Network 3
18944,2025-11-11,17,44,40,650925,0.462777,03,1250,0,0,Node 03: Network 3
18945,2025-11-11,17,44,41,707249,1.056324,01,250,0,0,Node 01: Network 3
18946,2025-11-11,17,44,42,187704,0.480455,02,750,0,0,Node 02: Network 3
18947,2025-11-11,17,44,42,654076,0.466372,03,1250,0,0,Node 03: Network 3
18948,2025-11-11,17,44,43,710683,1.056607,01,250,0,0,Node 01: Network 3
18949,2025-11-11,17,44,44,255421,0.544738,02,750,0,0,Node 02: Network 3
18950,2025-11-11,17,44,44,649643,0.394222,03,1250,0,0,Node 03: Network 3
18951,2025-11-11,17,44,45,715981,1.066338,01,250,0,0,Node 01: Network 3
18952,2025-11-11,17,44,46,255949,0.539968,02,750,0,0,Node 02: Network 3
18953,2025-11-11,17,44,46,641044,0.385095,03,1250,0,0,Node 03: Network 3
18954,2025-11-11,17,44,47,719510,1.078466,01,250,0,0,Node 01: Network 3
18955,2025-11-11,17,44,48,257131,0.537621,02,750,0,0,Node 02: Network 3
18956,2025-11-11,17,44,48,642680,0.385549,03,1250,0,0,Node 03: Network 3
18957,2025-11-11,17,44,49,724852,1.082172,01,250,0,0,Node 01: Network 3
18958,2025-11-11,17,44,50,257860,0.533008,02,750,0,0,Node 02: Network 3
18959,2025-11-11,17,44,50,644301,0.386441,03,1250,0,0,Node 03: Network 3
18960,2025-11-11,17,44,51,729304,1.085003,01,250,0,0,Node 01: Network 3
18961,2025-11-11,17,44,52,258501,0.529197,02,750,0,0,Node 02: Network 3
18962,2025-11-11,17,44,52,646751,0.38825,03,1250,0,0,Node 03: Network 3
18963,2025-11-11,17,44,53,733197,1.086446,01,250,0,0,Node 01: Network 3
18964,2025-11-11,17,44,54,191494,0.458297,02,750,0,0,Node 02: Network 3
18965,2025-11-11,17,44,54,647612,0.456118,03,1250,0,0,Node 03: Network 3
18966,2025-11-11,17,44,55,737383,1.089771,01,250,0,0,Node 01: Network 3
18967,2025-11-11,17,44,56,190735,0.453352,02,750,0,0,Node 02: Network 3
18968,2025-11-11,17,44,56,650781,0.460046,03,1250,0,0,Node 03: Network 3
18969,2025-11-11,17,44,57,741741,1.09096,01,250,0,0,Node 01: Network 3
18970,2025-11-11,17,44,58,192460,0.450719,02,750,0,0,Node 02: Network 3
18971,2025-11-11,17,44,58,652164,0.459704,03,1250,0,0,Node 03: Network 3
18972,2025-11-11,17,44,59,746421,1.094257,01,250,0,0,Node 01: Network 3
18973,2025-11-11,17,45,00,193211,0.44679,02,750,0,0,Node 02: Network 3
18974,2025-11-11,17,45,00,653541,0.46033,03,1250,0,0,Node 03: Network 3
18975,2025-11-11,17,45,01,750304,1.096763,01,250,0,0,Node 01: Network 3
18976,2025-11-11,17,45,02,294686,0.544382,02,750,0,0,Node 02: Network 3
18977,2025-11-11,17,45,02,654987,0.360301,03,1250,0,0,Node 03: Network 3
18978,2025-11-11,17,45,03,754793,1.099806,01,250,0,0,Node 01: Network 3
18979,2025-11-11,17,45,04,295696,0.540903,02,750,0,0,Node 02: Network 3
18980,2025-11-11,17,45,04,655995,0.360299,03,1250,0,0,Node 03: Network 3
18981,2025-11-11,17,45,05,760048,1.104053,01,250,0,0,Node 01: Network 3
18982,2025-11-11,17,45,06,199572,0.439524,02,750,0,0,Node 02: Network 3
18983,2025-11-11,17,45,06,658450,0.458878,03,1250,0,0,Node 03: Network 3
18984,2025-11-11,17,45,07,763414,1.104964,01,250,0,0,Node 01: Network 3
18985,2025-11-11,17,45,08,201845,0.438431,02,750,0,0,Node 02: Network 3
18986,2025-11-11,17,45,08,660645,0.4588,03,1250,0,0,Node 03: Network 3
18987,2025-11-11,17,45,09,768001,1.107356,01,250,0,0,Node 01: Network 3
18988,2025-11-11,17,45,10,202245,0.434244,02,750,0,0,Node 02: Network 3
18989,2025-11-11,17,45,10,661390,0.459145,03,1250,0,0,Node 03: Network 3
18990,2025-11-11,17,45,11,772914,1.111524,01,250,0,0,Node 01: Network 3
18991,2025-11-11,17,45,12,202209,0.429295,02,750,0,0,Node 02: Network 3
18992,2025-11-11,17,45,12,663435,0.461226,03,1250,0,0,Node 03: Network 3
18993,2025-11-11,17,45,13,749040,1.085605,01,250,0,0,Node 01: Network 3
18994,2025-11-11,17,45,14,203133,0.454093,02,750,0,0,Node 02: Network 3
18995,2025-11-11,17,45,14,664858,0.461725,03,1250,0,0,Node 03: Network 3
18996,2025-11-11,17,45,15,752888,1.08803,01,250,0,0,Node 01: Network 3
18997,2025-11-11,17,45,16,204026,0.451138,02,750,0,0,Node 02: Network 3
18998,2025-11-11,17,45,16,681202,0.477176,03,1250,0,0,Node 03: Network 3
18999,2025-11-11,17,45,17,757162,1.07596,01,250,0,0,Node 01: Network 3
19000,2025-11-11,17,45,18,204681,0.447519,02,750,0,0,Node 02: Network 3
19001,2025-11-11,17,45,18,682161,0.47748,03,1250,0,0,Node 03: Network 3
19002,2025-11-11,17,45,19,761366,1.079205,01,250,0,0,Node 01: Network 3
19003,2025-11-11,17,45,20,206102,0.444736,02,750,0,0,Node 02: Network 3
19004,2025-11-11,17,45,20,631347,0.425245,03,1250,0,0,Node 03: Network 3
19005,2025-11-11,17,45,21,753144,1.121797,01,250,0,0,Node 01: Network 3
19006,2025-11-11,17,45,22,207901,0.454757,02,750,0,0,Node 02: Network 3
19007,2025-11-11,17,45,22,633189,0.425288,03,1250,0,0,Node 03: Network 3
19008,2025-11-11,17,45,23,756782,1.123593,01,250,0,0,Node 01: Network 3
19009,2025-11-11,17,45,24,635231,0.878449,03,1250,0,0,Node 03: Network 3
19010,2025-11-11,17,45,25,761561,1.12633,01,250,0,0,Node 01: Network 3
19011,2025-11-11,17,45,26,306517,0.544956,02,751,0,0,Node 02: Network 3
