Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
361,2025-07-22,12,56,55,777448,0.032152,01,742,0,1,
362,2025-07-22,12,56,55,792570,0.015122,02,1317,0,1,
363,2025-07-22,12,56,55,856647,0.064077,03,732,0,1,
364,2025-07-22,12,56,56,064771,0.208124,01,250,0,0,Node 01: Network 1
365,2025-07-22,12,56,57,073739,1.008968,03,1250,0,0,Node 03: Network 2
366,2025-07-22,12,56,58,065820,0.992081,01,250,0,0,Node 01: Network 1
367,2025-07-22,12,56,58,609365,0.543545,02,750,0,0,Node 02: Network 2
368,2025-07-22,12,57,00,065681,1.456316,01,250,0,0,Node 01: Network 1
369,2025-07-22,12,57,02,082976,2.017295,01,250,0,0,Node 01: Network 1
370,2025-07-22,12,57,02,626257,0.543281,02,750,0,0,Node 02: Network 2
371,2025-07-22,12,57,03,122772,0.496515,03,1250,0,0,Node 03: Network 2
372,2025-07-22,12,57,04,627395,1.504623,02,751,0,0,Node 02: Network 2
373,2025-07-22,12,57,05,122951,0.495556,03,1250,0,0,Node 03: Network 2
374,2025-07-22,12,57,06,163875,1.040924,01,250,0,0,Node 01: Network 1
375,2025-07-22,12,57,06,675390,0.511515,02,750,0,0,Node 02: Network 2
376,2025-07-22,12,57,07,220546,0.545156,03,1250,0,0,Node 03: Network 2
377,2025-07-22,12,57,08,211709,0.991163,01,250,0,0,Node 01: Network 1
378,2025-07-22,12,57,08,756412,0.544703,02,750,0,0,Node 02: Network 2
379,2025-07-22,12,57,09,267913,0.511501,03,1250,0,0,Node 03: Network 2
380,2025-07-22,12,57,09,764565,0.496652,BB,0,1,0,
381,2025-07-22,12,57,09,796149,0.031584,02,860,0,1,
382,2025-07-22,12,57,09,843421,0.047272,01,1219,0,1,
383,2025-07-22,12,57,09,860771,0.01735,03,1276,0,1,
384,2025-07-22,12,57,10,068967,0.208196,01,251,0,0,Node 01: Network 1
385,2025-07-22,12,57,12,085389,2.016422,01,250,0,0,Node 01: Network 1
386,2025-07-22,12,57,15,765762,3.680373,BB,0,1,0,
387,2025-07-22,12,57,15,813963,0.048201,03,1276,0,1,
388,2025-07-22,12,57,15,846070,0.032107,01,1211,0,1,
389,2025-07-22,12,57,15,862088,0.016018,02,856,0,1,
390,2025-07-22,12,57,16,069784,0.207696,01,250,0,0,Node 01: Network 1
391,2025-07-22,12,57,16,582046,0.512262,02,750,0,0,Node 02: Network 2
392,2025-07-22,12,57,17,078563,0.496517,03,1250,0,0,Node 03: Network 2
393,2025-07-22,12,57,18,085976,1.007413,01,250,0,0,Node 01: Network 1
394,2025-07-22,12,57,19,079221,0.993245,03,1250,0,0,Node 03: Network 2
395,2025-07-22,12,57,21,767545,2.688324,BB,0,1,0,
396,2025-07-22,12,57,21,815484,0.047939,02,851,0,1,
397,2025-07-22,12,57,21,830995,0.015511,01,1204,0,1,
398,2025-07-22,12,57,21,847016,0.016021,03,1274,0,1,
399,2025-07-22,12,57,22,583369,0.736353,02,750,0,0,Node 02: Network 2
400,2025-07-22,12,57,23,079997,0.496628,03,1250,0,0,Node 03: Network 2
401,2025-07-22,12,57,24,120782,1.040785,01,250,0,0,Node 01: Network 1
402,2025-07-22,12,57,24,632286,0.511504,02,750,0,0,Node 02: Network 2
403,2025-07-22,12,57,25,079670,0.447384,03,1250,0,0,Node 03: Network 2
404,2025-07-22,12,57,26,632631,1.552961,02,750,0,0,Node 02: Network 2
405,2025-07-22,12,57,27,081369,0.448738,03,1250,0,0,Node 03: Network 2
406,2025-07-22,12,57,28,633282,1.551913,02,750,0,0,Node 02: Network 2
407,2025-07-22,12,57,29,177302,0.54402,03,1250,0,0,Node 03: Network 2
408,2025-07-22,12,57,31,770075,2.592773,BB,0,1,0,
409,2025-07-22,12,57,31,834012,0.063937,01,1191,0,1,
410,2025-07-22,12,57,31,849779,0.015767,03,1272,0,1,
411,2025-07-22,12,57,31,849779,0.0,02,843,0,1,
412,2025-07-22,12,57,33,770882,1.921103,BB,0,1,0,
413,2025-07-22,12,57,33,834267,0.063385,02,840,0,1,
414,2025-07-22,12,57,33,866421,0.032154,03,1270,0,1,
415,2025-07-22,12,57,35,082872,1.216451,03,1250,0,0,Node 03: Network 2
416,2025-07-22,12,57,36,138294,1.055422,01,250,0,0,Node 01: Network 1
417,2025-07-22,12,57,36,682891,0.544597,02,750,0,0,Node 02: Network 2
418,2025-07-22,12,57,37,083187,0.400296,03,1250,0,0,Node 03: Network 2
419,2025-07-22,12,57,38,139229,1.056042,01,250,0,0,Node 01: Network 1
420,2025-07-22,12,57,41,772210,3.632981,BB,0,1,0,
421,2025-07-22,12,57,41,837060,0.06485,01,1178,0,1,
422,2025-07-22,12,57,41,852134,0.015074,02,835,0,1,
423,2025-07-22,12,57,41,853136,0.001002,03,1269,0,1,
424,2025-07-22,12,57,42,588695,0.735559,02,750,0,0,Node 02: Network 2
425,2025-07-22,12,57,42,684676,0.095981,BB,0,1,0,
426,2025-07-22,12,57,42,748777,0.064101,BB,0,1,0,742:0:1
427,2025-07-22,12,57,42,764412,0.015635,01,87,0,1,
428,2025-07-22,12,57,42,781211,0.016799,03,179,0,1,
429,2025-07-22,12,57,42,812939,0.031728,02,1317,0,1,732:0:1
430,2025-07-22,12,57,42,908958,0.096019,02,978,0,1,
431,2025-07-22,12,57,43,004961,0.096003,02,750,0,0,Node 02: Network 2
432,2025-07-22,12,57,43,084704,0.079743,02,750,0,0,Node 02: Network 2
433,2025-07-22,12,57,43,164992,0.080288,0,,0,0,02:781:0:0:Node 02: Network 2
434,2025-07-22,12,57,43,276644,0.111652,03,1250,0,0,Node 03: Network 2
435,2025-07-22,12,57,43,308757,0.032113,01,250,0,0,Node 01: Network 1
436,2025-07-22,12,57,43,421132,0.112375,03,1250,0,0,Node 03: Network 2
437,2025-07-22,12,57,43,500414,0.079282,01,250,0,0,Node 01: Network 1
438,2025-07-22,12,57,43,581273,0.080859,02,750,0,0,Node 02: Network 2
439,2025-07-22,12,57,43,612998,0.031725,02,775,0,0,Node 02: Network 2
440,2025-07-22,12,57,43,644909,0.031911,01,279,0,0,Node 01: Network 1
441,2025-07-22,12,57,43,676843,0.031934,01,250,0,0,Node 01: Network 1
442,2025-07-22,12,57,43,708957,0.032114,03,1250,0,0,Node 03: Network 2
443,2025-07-22,12,57,43,756673,0.047716,01,250,0,0,Node 01: Network 1
444,2025-07-22,12,57,43,805125,0.048452,02,750,0,0,Node 02: Network 2
445,2025-07-22,12,57,44,125714,0.320589,02,750,0,0,Node 02: Network 2
446,2025-07-22,12,57,44,573760,0.448046,03,1250,0,0,Node 03: Network 2
447,2025-07-22,12,57,45,132985,0.559225,01,250,0,0,Node 01: Network 1
448,2025-07-22,12,57,45,773481,0.640496,BB,0,1,0,
449,2025-07-22,12,57,47,774084,2.000603,BB,0,1,0,
450,2025-07-22,12,57,47,853972,0.079888,03,521,0,1,
451,2025-07-22,12,57,47,853972,0.0,01,961,0,1,
452,2025-07-22,12,57,47,886089,0.032117,02,462,0,1,
453,2025-07-22,12,57,48,590606,0.704517,02,750,0,0,Node 02: Network 2
454,2025-07-22,12,57,51,775674,3.185068,BB,0,1,0,
455,2025-07-22,12,57,51,855492,0.079818,01,1166,0,1,
456,2025-07-22,12,57,51,855492,0.0,03,1266,0,1,
457,2025-07-22,12,57,51,902730,0.047238,02,826,0,1,
458,2025-07-22,12,57,53,775567,1.872837,BB,0,1,0,
459,2025-07-22,12,57,53,840194,0.064627,03,1265,0,1,
460,2025-07-22,12,57,53,871278,0.031084,01,1162,0,1,
461,2025-07-22,12,57,53,887787,0.016509,02,824,0,1,
462,2025-07-22,12,57,54,592040,0.704253,02,750,0,0,Node 02: Network 2
463,2025-07-22,12,57,57,776383,3.184343,BB,0,1,0,
464,2025-07-22,12,57,57,841085,0.064702,02,820,0,1,
465,2025-07-22,12,57,57,856669,0.015584,01,1157,0,1,
466,2025-07-22,12,57,57,952958,0.096289,03,1264,0,1,
467,2025-07-22,12,57,59,105297,1.152339,03,1250,0,0,Node 03: Network 2
468,2025-07-22,12,58,00,144839,1.039542,01,250,0,0,Node 01: Network 1
469,2025-07-22,12,58,01,185797,1.040958,03,1250,0,0,Node 03: Network 2
470,2025-07-22,12,58,03,778522,2.592725,BB,0,1,0,
471,2025-07-22,12,58,03,842115,0.063593,01,1150,0,1,
472,2025-07-22,12,58,03,873672,0.031557,02,816,0,1,
473,2025-07-22,12,58,03,889744,0.016072,03,1262,0,1,
474,2025-07-22,12,58,04,097919,0.208175,01,250,0,0,Node 01: Network 1
475,2025-07-22,12,58,05,154194,1.056275,03,1251,0,0,Node 03: Network 2
476,2025-07-22,12,58,06,193854,1.03966,01,250,0,0,Node 01: Network 1
477,2025-07-22,12,58,06,691411,0.497557,02,750,0,0,Node 02: Network 2
478,2025-07-22,12,58,07,235420,0.544009,03,1251,0,0,Node 03: Network 2
479,2025-07-22,12,58,08,195751,0.960331,01,250,0,0,Node 01: Network 1
480,2025-07-22,12,58,08,787530,0.591779,02,750,0,0,Node 02: Network 2
481,2025-07-22,12,58,09,235512,0.447982,03,1250,0,0,Node 03: Network 2
482,2025-07-22,12,58,10,291860,1.056348,01,250,0,0,Node 01: Network 1
483,2025-07-22,12,58,10,835684,0.543824,02,750,0,0,Node 02: Network 2
484,2025-07-22,12,58,11,236564,0.40088,03,1250,0,0,Node 03: Network 2
485,2025-07-22,12,58,11,795987,0.559423,BB,0,1,0,
486,2025-07-22,12,58,11,860618,0.064631,03,1261,0,1,
487,2025-07-22,12,58,13,108134,1.247516,03,1250,0,0,Node 03: Network 2
488,2025-07-22,12,58,14,644777,1.536643,02,750,0,0,Node 02: Network 2
489,2025-07-22,12,58,16,197647,1.55287,01,250,0,0,Node 01: Network 1
490,2025-07-22,12,58,16,661961,0.464314,02,750,0,0,Node 02: Network 2
491,2025-07-22,12,58,17,237272,0.575311,03,1250,0,0,Node 03: Network 2
492,2025-07-22,12,58,18,198150,0.960878,01,250,0,0,Node 01: Network 1
493,2025-07-22,12,58,18,661953,0.463803,02,750,0,0,Node 02: Network 2
494,2025-07-22,12,58,20,214262,1.552309,01,250,0,0,Node 01: Network 1
495,2025-07-22,12,58,20,662718,0.448456,02,750,0,0,Node 02: Network 2
496,2025-07-22,12,58,21,206204,0.543486,03,1250,0,0,Node 03: Network 2
497,2025-07-22,12,58,22,214411,1.008207,01,250,0,0,Node 01: Network 1
498,2025-07-22,12,58,23,254733,1.040322,03,1250,0,0,Node 03: Network 2
499,2025-07-22,12,58,24,807548,1.552815,02,750,0,0,Node 02: Network 2
500,2025-07-22,12,58,25,256055,0.448507,03,1250,0,0,Node 03: Network 2
501,2025-07-22,12,58,26,343984,1.087929,01,250,0,0,Node 01: Network 1
502,2025-07-22,12,58,26,807533,0.463549,02,750,0,0,Node 02: Network 2
503,2025-07-22,12,58,27,352503,0.54497,03,1250,0,0,Node 03: Network 2
504,2025-07-22,12,58,27,800177,0.447674,BB,0,1,0,
505,2025-07-22,12,58,29,800366,2.000189,BB,0,1,0,
506,2025-07-22,12,58,29,849031,0.048665,01,1777,0,1,
507,2025-07-22,12,58,29,880507,0.031476,02,1815,0,1,
508,2025-07-22,12,58,29,896580,0.016073,03,1773,0,1,
509,2025-07-22,12,58,31,113330,1.21675,03,1250,0,0,Node 03: Network 2
510,2025-07-22,12,58,32,169031,1.055701,01,250,0,0,Node 01: Network 1
511,2025-07-22,12,58,32,665756,0.496725,02,750,0,0,Node 02: Network 2
512,2025-07-22,12,58,35,802150,3.136394,BB,0,1,0,
513,2025-07-22,12,58,35,850738,0.048588,01,1109,0,1,
514,2025-07-22,12,58,35,882301,0.031563,02,789,0,1,
515,2025-07-22,12,58,35,897935,0.015634,03,1254,0,1,
516,2025-07-22,12,58,36,122851,0.224916,01,250,0,0,Node 01: Network 1
517,2025-07-22,12,58,39,163239,3.040388,BB,0,1,0,
518,2025-07-22,12,58,39,211020,0.047781,01,466,0,1,
519,2025-07-22,12,58,39,243710,0.03269,BB,0,1,0,03:521:0:1
520,2025-07-22,12,58,39,258871,0.015161,02,146,0,1,
521,2025-07-22,12,58,39,275399,0.016528,03,614,0,1,
522,2025-07-22,12,58,39,355214,0.079815,BB,0,1,0,03:1266:0:1
523,2025-07-22,12,58,39,451335,0.096121,02,228,0,1,
524,2025-07-22,12,58,39,467464,0.016129,03,695,0,1,
525,2025-07-22,12,58,39,578824,0.11136,BB,0,1,0,03:1265:0:1
526,2025-07-22,12,58,39,627106,0.048282,BB,0,1,0,02:820:0:1
527,2025-07-22,12,58,39,643754,0.016648,01,313,0,1,
528,2025-07-22,12,58,39,659262,0.015508,01,961,0,1,462:0:1
529,2025-07-22,12,58,39,706836,0.047574,01,1166,0,1,02:826:0:1
530,2025-07-22,12,58,39,722950,0.016114,03,371,0,1,
531,2025-07-22,12,58,39,755631,0.032681,01,931,0,1,
532,2025-07-22,12,58,39,755631,0.0,02,372,0,1,
533,2025-07-22,12,58,39,803729,0.048098,01,1162,0,1,824:0:1
534,2025-07-22,12,58,39,835063,0.031334,01,1157,0,1,
535,2025-07-22,12,58,39,882920,0.047857,03,1264,0,1,
536,2025-07-22,12,58,39,883923,0.001003,03,1081,0,1,
537,2025-07-22,12,58,40,011290,0.127367,03,1250,0,0,Node 03: Network 2
538,2025-07-22,12,58,40,075877,0.064587,02,751,0,0,Node 02: Network 2
539,2025-07-22,12,58,40,139915,0.064038,02,775,0,0,Node 02: Network 2
540,2025-07-22,12,58,40,267369,0.127454,03,1250,0,0,Node 03: Network 2
541,2025-07-22,12,58,40,331247,0.063878,02,750,0,0,Node 02: Network 2
542,2025-07-22,12,58,40,379796,0.048549,BB,0,1,0,
543,2025-07-22,12,58,40,523167,0.143371,03,1250,0,0,Node 03: Network 2
544,2025-07-22,12,58,40,587970,0.064803,01,250,0,0,Node 01: Ne02:806:0:0:Node 02: Network 2
545,2025-07-22,12,58,40,602993,0.015023,twork 1,,,,
546,2025-07-22,12,58,40,635740,0.032747,02,750,0,0,Node 02: Network 2
547,2025-07-22,12,58,40,667881,0.032141,02,750,0,0,Node 02: Network 2
548,2025-07-22,12,58,40,715540,0.047659,01,302,0,0,Node 01: Network 1
549,2025-07-22,12,58,40,763202,0.047662,03,1250,0,0,Node 03: Network 2
550,2025-07-22,12,58,40,907775,0.144573,01,279,0,0,Node 01: Network 1
551,2025-07-22,12,58,40,955763,0.047988,02,781,0,0,Node 02: Network 2
552,2025-07-22,12,58,41,148203,0.19244,03,1276,0,0,Node 03: Network 2
553,2025-07-22,12,58,42,604024,1.455821,01,250,0,0,Node 01: Network 1
554,2025-07-22,12,58,42,684457,0.080433,02,750,0,0,Node 02: Network 2
555,2025-07-22,12,58,43,804317,1.11986,BB,0,1,0,
556,2025-07-22,12,58,43,868464,0.064147,03,1252,0,1,
557,2025-07-22,12,58,43,916318,0.047854,02,782,0,1,
558,2025-07-22,12,58,44,620366,0.704048,02,750,0,0,Node 02: Network 2
559,2025-07-22,12,58,45,163952,0.543586,03,1250,0,0,Node 03: Network 2
560,2025-07-22,12,58,46,173046,1.009094,01,250,0,0,Node 01: Network 1
561,2025-07-22,12,58,46,621142,0.448096,02,750,0,0,Node 02: Network 2
562,2025-07-22,12,58,47,165514,0.544372,03,1250,0,0,Node 03: Network 2
563,2025-07-22,12,58,48,173846,1.008332,01,250,0,0,Node 01: Network 1
564,2025-07-22,12,58,48,621382,0.447536,02,750,0,0,Node 02: Network 2
565,2025-07-22,12,58,49,213606,0.592224,03,1250,0,0,Node 03: Network 2
566,2025-07-22,12,58,50,765734,1.552128,02,750,0,0,Node 02: Network 2
567,2025-07-22,12,58,51,213856,0.448122,03,1250,0,0,Node 03: Network 2
568,2025-07-22,12,58,52,270261,1.056405,01,250,0,0,Node 01: Network 1
569,2025-07-22,12,58,52,767141,0.49688,02,750,0,0,Node 02: Network 2
570,2025-07-22,12,58,53,215429,0.448288,03,1250,0,0,Node 03: Network 2
571,2025-07-22,12,58,54,271110,1.055681,01,250,0,0,Node 01: Network 1
572,2025-07-22,12,58,55,215654,0.944544,03,1250,0,0,Node 03: Network 2
573,2025-07-22,12,58,57,231257,2.015603,03,1250,0,0,Node 03: Network 2
574,2025-07-22,12,58,59,232100,2.000843,03,1250,0,0,Node 03: Network 2
575,2025-07-22,12,59,00,769145,1.537045,02,750,0,0,Node 02: Network 2
576,2025-07-22,12,59,01,232827,0.463682,03,1250,0,0,Node 03: Network 2
577,2025-07-22,12,59,03,809052,2.576225,BB,0,1,0,
578,2025-07-22,12,59,03,873320,0.064268,01,1072,0,1,
579,2025-07-22,12,59,03,889870,0.01655,03,1246,0,1,
580,2025-07-22,12,59,03,969969,0.080099,02,764,0,1,
581,2025-07-22,12,59,05,809627,1.839658,BB,0,1,0,
582,2025-07-22,12,59,05,873534,0.063907,01,1070,0,1,
583,2025-07-22,12,59,05,905309,0.031775,02,763,0,1,
584,2025-07-22,12,59,05,921503,0.016194,03,1246,0,1,
585,2025-07-22,12,59,07,138457,1.216954,03,1250,0,0,Node 03: Network 2
586,2025-07-22,12,59,08,674755,1.536298,02,750,0,0,Node 02: Network 2
587,2025-07-22,12,59,10,226169,1.551414,01,250,0,0,Node 01: Network 1
588,2025-07-22,12,59,10,771023,0.544854,02,750,0,0,Node 02: Network 2
589,2025-07-22,12,59,11,267674,0.496651,03,1250,0,0,Node 03: Network 2
590,2025-07-22,12,59,12,227923,0.960249,01,250,0,0,Node 01: Network 1
591,2025-07-22,12,59,12,819231,0.591308,02,750,0,0,Node 02: Network 2
592,2025-07-22,12,59,13,363899,0.544668,03,1250,0,0,Node 03: Network 2
593,2025-07-22,12,59,13,828206,0.464307,BB,0,1,0,
594,2025-07-22,12,59,13,876115,0.047909,02,756,0,1,
595,2025-07-22,12,59,13,907827,0.031712,03,1244,0,1,
596,2025-07-22,12,59,15,828562,1.920735,BB,0,1,0,
597,2025-07-22,12,59,15,860287,0.031725,02,755,0,1,
598,2025-07-22,12,59,15,876276,0.015989,03,1243,0,1,
599,2025-07-22,12,59,15,908518,0.032242,01,1733,0,1,
600,2025-07-22,12,59,16,132783,0.224265,01,250,0,0,Node 01: Network 1
601,2025-07-22,12,59,17,140896,1.008113,03,1250,0,0,Node 03: Network 2
602,2025-07-22,12,59,18,180995,1.040099,01,250,0,0,Node 01: Network 1
603,2025-07-22,12,59,18,692602,0.511607,02,750,0,0,Node 02: Network 2
604,2025-07-22,12,59,20,229907,1.537305,01,250,0,0,Node 01: Network 1
605,2025-07-22,12,59,20,773772,0.543865,02,750,0,0,Node 02: Network 2
606,2025-07-22,12,59,22,326582,1.55281,01,250,0,0,Node 01: Network 1
607,2025-07-22,12,59,23,366459,1.039877,03,1250,0,0,Node 03: Network 2
608,2025-07-22,12,59,23,830644,0.464185,BB,0,1,0,
609,2025-07-22,12,59,23,878214,0.04757,02,748,0,1,
610,2025-07-22,12,59,23,942506,0.064292,03,1242,0,1,
611,2025-07-22,12,59,25,830653,1.888147,BB,0,1,0,
612,2025-07-22,12,59,25,878720,0.048067,03,1241,0,1,
613,2025-07-22,12,59,25,894738,0.016018,02,747,0,1,
614,2025-07-22,12,59,25,911274,0.016536,01,1823,0,1,
615,2025-07-22,12,59,26,151345,0.240071,01,250,0,0,Node 01: Network 1
616,2025-07-22,12,59,26,231352,0.080007,BB,0,1,0,
617,2025-07-22,12,59,26,295517,0.064165,02,1150,0,1,
618,2025-07-22,12,59,26,311797,0.01628,BB,0,1,0,03:1252:0:1
619,2025-07-22,12,59,26,326818,0.015021,01,1448,0,1,
620,2025-07-22,12,59,26,375393,0.048575,02,782,0,1,
621,2025-07-22,12,59,26,439606,0.064213,01,1531,0,1,
622,2025-07-22,12,59,26,455738,0.016132,02,1223,0,1,
623,2025-07-22,12,59,26,519406,0.063668,03,493,0,1,
624,2025-07-22,12,59,26,551427,0.032021,01,250,0,0,Node 01: Network 1
625,2025-07-22,12,59,26,599493,0.048066,03,1250,0,0,Node 03: Network 2
626,2025-07-22,12,59,26,663124,0.063631,02,806,0,0,Node 02: Network 2
627,2025-07-22,12,59,26,727578,0.064454,01,281,0,0,Node 01: Network 1
628,2025-07-22,12,59,26,855627,0.128049,01,302,0,0,Node 01: Network 1
629,2025-07-22,12,59,26,919478,0.063851,02,781,0,0,Node 02: Network 2
630,2025-07-22,12,59,26,999456,0.079978,03,1276,0,0,Node 03: Network 2
631,2025-07-22,12,59,27,063286,0.06383,01,250,0,0,Node 01: Network 1
632,2025-07-22,12,59,27,175787,0.112501,02,750,0,0,Node 02: Network 2
633,2025-07-22,12,59,27,207841,0.032054,02,777,0,0,Node 02: Network 2
634,2025-07-22,12,59,27,255419,0.047578,02,750,0,0,Node 02: Network 2
635,2025-07-22,12,59,27,383707,0.128288,02,780,0,0,Node 02: Network 2
636,2025-07-22,12,59,27,415328,0.031621,03,1250,0,0,Node 03: Network 2
637,2025-07-22,12,59,27,495433,0.080105,01,250,0,0,Node 01: Network 1
638,2025-07-22,12,59,27,767329,0.271896,03,1250,0,0,Node 03: Network 2
639,2025-07-22,12,59,27,831771,0.064442,BB,0,1,0,
640,2025-07-22,12,59,27,911187,0.079416,03,1240,0,1,
641,2025-07-22,12,59,29,832615,1.921428,BB,0,1,0,
642,2025-07-22,12,59,29,880014,0.047399,03,1239,0,1,
643,2025-07-22,12,59,29,896552,0.016538,02,1425,0,1,
644,2025-07-22,12,59,29,928116,0.031564,01,4,0,1,
645,2025-07-22,12,59,30,648584,0.720468,02,750,0,0,Node 02: Network 2
646,2025-07-22,12,59,32,648766,2.000182,02,750,0,0,Node 02: Network 2
647,2025-07-22,12,59,33,193436,0.54467,03,1250,0,0,Node 03: Network 2
648,2025-07-22,12,59,34,249172,1.055736,01,250,0,0,Node 01: Network 1
649,2025-07-22,12,59,34,745423,0.496251,02,750,0,0,Node 02: Network 2
650,2025-07-22,12,59,35,289206,0.543783,03,1251,0,0,Node 03: Network 2
651,2025-07-22,12,59,36,746219,1.457013,02,750,0,0,Node 02: Network 2
652,2025-07-22,12,59,38,298572,1.552353,01,250,0,0,Node 01: Network 1
653,2025-07-22,12,59,38,842018,0.543446,02,750,0,0,Node 02: Network 2
654,2025-07-22,12,59,40,298837,1.456819,01,250,0,0,Node 01: Network 1
655,2025-07-22,12,59,43,835369,3.536532,BB,0,1,0,
656,2025-07-22,12,59,43,883742,0.048373,02,731,0,1,
657,2025-07-22,12,59,43,899774,0.016032,03,1235,0,1,
658,2025-07-22,12,59,43,915310,0.015536,01,1022,0,1,
659,2025-07-22,12,59,45,148459,1.233149,03,1250,0,0,Node 03: Network 2
660,2025-07-22,12,59,47,836832,2.688373,BB,0,1,0,
661,2025-07-22,12,59,47,884465,0.047633,02,727,0,1,
662,2025-07-22,12,59,47,917044,0.032579,01,1016,0,1,
663,2025-07-22,12,59,47,980304,0.06326,03,1234,0,1,
664,2025-07-22,12,59,48,652733,0.672429,02,750,0,0,Node 02: Network 2
665,2025-07-22,12,59,49,165376,0.512643,03,1250,0,0,Node 03: Network 2
666,2025-07-22,12,59,50,653858,1.488482,02,750,0,0,Node 02: Network 2
667,2025-07-22,12,59,51,165705,0.511847,03,1250,0,0,Node 03: Network 2
668,2025-07-22,12,59,52,702243,1.536538,02,750,0,0,Node 02: Network 2
669,2025-07-22,12,59,53,166126,0.463883,03,1250,0,0,Node 03: Network 2
670,2025-07-22,12,59,54,702152,1.536026,02,750,0,0,Node 02: Network 2
671,2025-07-22,12,59,56,254658,1.552506,01,250,0,0,Node 01: Network 1
672,2025-07-22,12,59,57,295023,1.040365,03,1250,0,0,Node 03: Network 2
673,2025-07-22,12,59,58,255192,0.960169,01,250,0,0,Node 01: Network 1
674,2025-07-22,12,59,58,847713,0.592521,02,750,0,0,Node 02: Network 2
675,2025-07-22,12,59,59,392070,0.544357,03,1250,0,0,Node 03: Network 2
676,2025-07-22,12,59,59,840047,0.447977,BB,0,1,0,
677,2025-07-22,12,59,59,903975,0.063928,03,1231,0,1,
678,2025-07-22,12,59,59,920069,0.016094,02,717,0,1,
679,2025-07-22,13,00,00,655965,0.735896,02,750,0,0,Node 02: Network 2
680,2025-07-22,13,00,02,208047,1.552082,01,250,0,0,Node 01: Network 1
681,2025-07-22,13,00,02,671926,0.463879,02,750,0,0,Node 02: Network 2
682,2025-07-22,13,00,03,248452,0.576526,03,1250,0,0,Node 03: Network 2
683,2025-07-22,13,00,04,208655,0.960203,01,250,0,0,Node 01: Network 1
684,2025-07-22,13,00,05,265405,1.05675,03,1250,0,0,Node 03: Network 2
685,2025-07-22,13,00,06,305259,1.039854,01,250,0,0,Node 01: Network 1
686,2025-07-22,13,00,06,801989,0.49673,02,750,0,0,Node 02: Network 2
687,2025-07-22,13,00,08,305953,1.503964,01,250,0,0,Node 01: Network 1
688,2025-07-22,13,00,08,802079,0.496126,02,750,0,0,Node 02: Network 2
689,2025-07-22,13,00,09,346224,0.544145,03,1250,0,0,Node 03: Network 2
690,2025-07-22,13,00,10,306070,0.959846,01,250,0,0,Node 01: Network 1
691,2025-07-22,13,00,10,802221,0.496151,02,750,0,0,Node 02: Network 2
692,2025-07-22,13,00,11,362979,0.560758,03,1250,0,0,Node 03: Network 2
693,2025-07-22,13,00,11,858989,0.49601,BB,0,1,0,
694,2025-07-22,13,00,13,858718,1.999729,BB,0,1,0,
695,2025-07-22,13,00,13,907104,0.048386,03,1822,0,1,
696,2025-07-22,13,00,13,922759,0.015655,02,1865,0,1,
697,2025-07-22,13,00,14,003217,0.080458,01,1860,0,1,
698,2025-07-22,13,00,15,347935,1.344718,BB,0,1,0,
699,2025-07-22,13,00,15,379499,0.031564,03,724,0,1,
700,2025-07-22,13,00,15,411473,0.031974,02,202,0,1,
701,2025-07-22,13,00,15,443785,0.032312,BB,0,1,0,03:1239:0:1
702,2025-07-22,13,00,15,443785,0.0,01,479,0,1,
703,2025-07-22,13,00,15,475988,0.032203,03,1240,0,1,
704,2025-07-22,13,00,15,603499,0.127511,02,286,0,1,
705,2025-07-22,13,00,15,763442,0.159943,02,1425,0,1,01:4:0:1
706,2025-07-22,13,00,15,811619,0.048177,02,750,0,0,Node 02: Network 2
707,2025-07-22,13,00,15,859507,0.047888,03,1250,0,0,Node 03: Network 2
708,2025-07-22,13,00,15,906922,0.047415,02,777,0,0,Node 02: Network 2
709,2025-07-22,13,00,16,051625,0.144703,02,780,0,0,Node 02: Network 2
710,2025-07-22,13,00,16,051625,0.0,BB,0,1,0,
711,2025-07-22,13,00,16,163873,0.112248,03,1250,0,0,Node 03: Network 2
712,2025-07-22,13,00,16,227746,0.063873,02,750,0,0,Node 02: Network 2
