Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
365,2025-07-23,15,07,16,302027,1.22129,03,1250,0,0,Node 03: Network 3
366,2025-07-23,15,07,17,844894,1.542867,02,750,0,0,Node 02: Network 3
367,2025-07-23,15,07,18,389930,0.545036,03,1250,0,0,Node 03: Network 3
368,2025-07-23,15,07,19,390198,1.000268,01,250,0,0,Node 01: Network 3
369,2025-07-23,15,07,19,936258,0.54606,02,750,0,0,Node 02: Network 3
370,2025-07-23,15,07,20,438443,0.502185,03,1251,0,0,Node 03: Network 3
371,2025-07-23,15,07,21,392713,0.95427,01,250,0,0,Node 01: Network 3
372,2025-07-23,15,07,21,936935,0.544222,02,750,0,0,Node 02: Network 3
373,2025-07-23,15,07,22,440536,0.503601,03,1250,0,0,Node 03: Network 3
374,2025-07-23,15,07,23,393930,0.953394,01,250,0,0,Node 01: Network 3
375,2025-07-23,15,07,23,937968,0.544038,02,750,0,0,Node 02: Network 3
376,2025-07-23,15,07,24,442457,0.504489,03,1250,0,0,Node 03: Network 3
377,2025-07-23,15,07,25,396075,0.953618,01,250,0,0,Node 01: Network 3
378,2025-07-23,15,07,25,938465,0.54239,02,750,0,0,Node 02: Network 3
379,2025-07-23,15,07,27,398724,1.460259,01,250,0,0,Node 01: Network 3
380,2025-07-23,15,07,28,445937,1.047213,03,1250,0,0,Node 03: Network 3
381,2025-07-23,15,07,29,989488,1.543551,02,750,0,0,Node 02: Network 3
382,2025-07-23,15,07,31,533833,1.544345,01,250,0,0,Node 01: Network 3
383,2025-07-23,15,07,32,077268,0.543435,02,750,0,0,Node 02: Network 3
384,2025-07-23,15,07,33,022083,0.944815,BB,0,1,0,
385,2025-07-23,15,07,33,062852,0.040769,02,1712,0,1,
386,2025-07-23,15,07,33,074355,0.011503,03,17,0,1,
387,2025-07-23,15,07,33,838769,0.764414,02,750,0,0,Node 02: Network 3
388,2025-07-23,15,07,34,384999,0.54623,03,1250,0,0,Node 03: Network 3
389,2025-07-23,15,07,35,928700,1.543701,02,750,0,0,Node 02: Network 3
390,2025-07-23,15,07,39,034351,3.105651,BB,0,1,0,
391,2025-07-23,15,07,39,087525,0.053174,01,457,0,1,
392,2025-07-23,15,07,39,101609,0.014084,02,1722,0,1,
393,2025-07-23,15,07,39,118634,0.017025,03,23,0,1,
394,2025-07-23,15,07,40,353366,1.234732,03,1250,0,0,Node 03: Network 3
395,2025-07-23,15,07,41,397387,1.044021,01,250,0,0,Node 01: Network 3
396,2025-07-23,15,07,41,897706,0.500319,02,750,0,0,Node 02: Network 3
397,2025-07-23,15,07,43,399472,1.501766,01,250,0,0,Node 01: Network 3
398,2025-07-23,15,07,45,401664,2.002192,01,250,0,0,Node 01: Network 3
399,2025-07-23,15,07,45,945578,0.543914,02,750,0,0,Node 02: Network 3
400,2025-07-23,15,07,46,491778,0.5462,03,1250,0,0,Node 03: Network 3
401,2025-07-23,15,07,47,945780,1.454002,02,750,0,0,Node 02: Network 3
402,2025-07-23,15,07,51,060836,3.115056,BB,0,1,0,
403,2025-07-23,15,07,51,110086,0.04925,03,37,0,1,
404,2025-07-23,15,07,51,146375,0.036289,01,469,0,02,1744:0:1
405,2025-07-23,15,07,51,251951,0.105576,1,,,,
406,2025-07-23,15,07,55,069463,3.817512,BB,0,1,0,
407,2025-07-23,15,07,55,108167,0.038704,02,1751,0,1,
408,2025-07-23,15,07,55,119681,0.011514,03,42,0,1,
409,2025-07-23,15,07,55,155559,0.035878,01,474,0,1,
410,2025-07-23,15,07,59,078528,3.922969,BB,0,1,0,
411,2025-07-23,15,07,59,148990,0.070462,02,1759,0,1,
412,2025-07-23,15,07,59,170516,0.021526,03,47,0,1,
413,2025-07-23,15,07,59,211949,0.041433,01,479,0,1,
414,2025-07-23,15,08,00,396771,1.184822,03,1250,0,0,Node 03: Network 3
415,2025-07-23,15,08,01,438621,1.04185,01,250,0,0,Node 01: Network 3
416,2025-07-23,15,08,01,938467,0.499846,02,750,0,0,Node 02: Network 3
417,2025-07-23,15,08,03,440606,1.502139,01,250,0,0,Node 01: Network 3
418,2025-07-23,15,08,03,940939,0.500333,02,750,0,0,Node 02: Network 3
419,2025-07-23,15,08,04,487292,0.546353,03,1250,0,0,Node 03: Network 3
420,2025-07-23,15,08,06,031333,1.544041,02,750,0,0,Node 02: Network 3
421,2025-07-23,15,08,07,577338,1.546005,01,250,0,0,Node 01: Network 3
422,2025-07-23,15,08,08,624459,1.047121,03,1250,0,0,Node 03: Network 3
423,2025-07-23,15,08,09,100321,0.475862,BB,0,1,0,
424,2025-07-23,15,08,09,139466,0.039145,03,59,0,1,
425,2025-07-23,15,08,09,179161,0.039695,02,1777,0,1,
426,2025-07-23,15,08,10,419540,1.240379,03,1250,0,0,Node 03: Network 3
427,2025-07-23,15,08,13,108294,2.688754,BB,0,1,0,
428,2025-07-23,15,08,13,166922,0.058628,03,62,0,1,
429,2025-07-23,15,08,13,185178,0.018256,02,1785,0,1,
430,2025-07-23,15,08,13,198274,0.013096,01,494,0,1,
431,2025-07-23,15,08,14,426573,1.228299,03,1250,0,0,Node 03: Network 3
432,2025-07-23,15,08,17,117487,2.690914,BB,0,1,0,
433,2025-07-23,15,08,17,185342,0.067855,01,498,0,1,
434,2025-07-23,15,08,17,204083,0.018741,02,1792,0,1,
435,2025-07-23,15,08,17,215394,0.011311,03,67,0,1,
436,2025-07-23,15,08,17,934311,0.718917,02,750,0,0,Node 02: Network 3
437,2025-07-23,15,08,21,126309,3.191998,BB,0,1,0,
438,2025-07-23,15,08,21,186971,0.060662,03,72,0,1,
439,2025-07-23,15,08,21,199998,0.013027,02,1799,0,1,
440,2025-07-23,15,08,21,212870,0.012872,01,503,0,1,
441,2025-07-23,15,08,21,941361,0.728491,02,750,0,0,Node 02: Network 3
442,2025-07-23,15,08,25,134260,3.192899,BB,0,1,0,
443,2025-07-23,15,08,25,186218,0.051958,02,1807,0,1,
444,2025-07-23,15,08,25,197478,0.01126,03,77,0,1,
445,2025-07-23,15,08,25,230525,0.033047,01,507,0,1,
446,2025-07-23,15,08,25,450257,0.219732,01,250,0,0,Node 01: Network 3
447,2025-07-23,15,08,25,994102,0.543845,02,750,0,0,Node 02: Network 3
448,2025-07-23,15,08,26,454244,0.460142,03,1250,0,0,Node 03: Network 3
449,2025-07-23,15,08,29,143505,2.689261,BB,0,1,0,
450,2025-07-23,15,08,29,195977,0.052472,03,82,0,1,
451,2025-07-23,15,08,29,209755,0.013778,02,1814,0,1,
452,2025-07-23,15,08,29,229340,0.019585,01,512,0,1,
453,2025-07-23,15,08,31,147792,1.918452,BB,0,1,0,
454,2025-07-23,15,08,31,193571,0.045779,03,84,0,1,
455,2025-07-23,15,08,31,206105,0.012534,01,514,0,1,
456,2025-07-23,15,08,31,219437,0.013332,02,1817,0,1,
457,2025-07-23,15,08,31,463168,0.243731,01,250,0,0,Node 01: Network 3
458,2025-07-23,15,08,31,962075,0.498907,02,750,0,0,Node 02: Network 3
459,2025-07-23,15,08,33,507019,1.544944,01,250,0,0,Node 01: Network 3
460,2025-07-23,15,08,34,554641,1.047622,03,1250,0,0,Node 03: Network 3
461,2025-07-23,15,08,37,160396,2.605755,BB,0,1,0,
462,2025-07-23,15,08,37,199237,0.038841,03,92,0,1,
463,2025-07-23,15,08,37,210705,0.011468,01,521,0,1,
464,2025-07-23,15,08,37,256111,0.045406,02,1828,0,1,
465,2025-07-23,15,08,39,165831,1.90972,BB,0,1,0,
466,2025-07-23,15,08,39,234564,0.068733,01,523,0,1,
467,2025-07-23,15,08,39,247837,0.013273,02,1832,0,1,
468,2025-07-23,15,08,39,259581,0.011744,03,94,0,1,
469,2025-07-23,15,08,39,481172,0.221591,01,250,0,0,Node 01: Network 3
470,2025-07-23,15,08,39,981202,0.50003,02,750,0,0,Node 02: Network 3
471,2025-07-23,15,08,40,483331,0.502129,03,1250,0,0,Node 03: Network 3
472,2025-07-23,15,08,41,483164,0.999833,01,250,0,0,Node 01: Network 3
473,2025-07-23,15,08,41,981870,0.498706,02,750,0,0,Node 02: Network 3
474,2025-07-23,15,08,42,528850,0.54698,03,1250,0,0,Node 03: Network 3
475,2025-07-23,15,08,43,528187,0.999337,01,250,0,0,Node 01: Network 3
476,2025-07-23,15,08,44,531097,1.00291,03,1250,0,0,Node 03: Network 3
477,2025-07-23,15,08,45,530079,0.998982,01,250,0,0,Node 01: Network 3
478,2025-07-23,15,08,46,074020,0.543941,02,750,0,0,Node 02: Network 3
479,2025-07-23,15,08,46,534121,0.460101,03,1250,0,0,Node 03: Network 3
480,2025-07-23,15,08,48,075956,1.541835,02,750,0,0,Node 02: Network 3
481,2025-07-23,15,08,48,534933,0.458977,03,1250,0,0,Node 03: Network 3
482,2025-07-23,15,08,50,077299,1.542366,02,750,0,0,Node 02: Network 3
483,2025-07-23,15,08,52,077972,2.000673,02,750,0,0,Node 02: Network 3
484,2025-07-23,15,08,52,623911,0.545939,03,1250,0,0,Node 03: Network 3
485,2025-07-23,15,08,53,623832,0.999921,01,250,0,0,Node 01: Network 3
486,2025-07-23,15,08,54,168198,0.544366,02,750,0,0,Node 02: Network 3
487,2025-07-23,15,08,54,713792,0.545594,03,1250,0,0,Node 03: Network 3
488,2025-07-23,15,08,55,199295,0.485503,BB,0,1,0,
489,2025-07-23,15,08,55,248358,0.049063,03,112,0,1,
490,2025-07-23,15,08,55,293379,0.045021,02,1861,0,1,
491,2025-07-23,15,08,56,519723,1.226344,03,1250,0,0,Node 03: Network 3
492,2025-07-23,15,08,58,063505,1.543782,02,751,0,0,Node 02: Network 3
493,2025-07-23,15,08,58,520577,0.457072,03,1250,0,0,Node 03: Network 3
494,2025-07-23,15,08,59,607011,1.086434,01,250,0,0,Node 01: Network 3
495,2025-07-23,15,09,00,152022,0.545011,02,750,0,0,Node 02: Network 3
496,2025-07-23,15,09,00,522883,0.370861,03,1250,0,0,Node 03: Network 3
497,2025-07-23,15,09,01,697572,1.174689,01,250,0,0,Node 01: Network 3
498,2025-07-23,15,09,02,066594,0.369022,02,750,0,0,Node 02: Network 3
499,2025-07-23,15,09,02,524521,0.457927,03,1250,0,0,Node 03: Network 3
500,2025-07-23,15,09,03,699100,1.174579,01,250,0,0,Node 01: Network 3
501,2025-07-23,15,09,04,066781,0.367681,02,750,0,0,Node 02: Network 3
502,2025-07-23,15,09,04,527356,0.460575,03,1250,0,0,Node 03: Network 3
503,2025-07-23,15,09,06,070842,1.543486,02,750,0,0,Node 02: Network 3
504,2025-07-23,15,09,06,616844,0.546002,03,1250,0,0,Node 03: Network 3
505,2025-07-23,15,09,07,617778,1.000934,01,250,0,0,Node 01: Network 3
506,2025-07-23,15,09,08,161264,0.543486,02,750,0,0,Node 02: Network 3
507,2025-07-23,15,09,08,620050,0.458786,03,1250,0,0,Node 03: Network 3
508,2025-07-23,15,09,09,707799,1.087749,01,250,0,0,Node 01: Network 3
509,2025-07-23,15,09,11,709511,2.001712,01,250,0,0,Node 01: Network 3
510,2025-07-23,15,09,12,252637,0.543126,02,750,0,0,Node 02: Network 3
511,2025-07-23,15,09,12,756841,0.504204,03,1250,0,0,Node 03: Network 3
512,2025-07-23,15,09,13,239321,0.48248,BB,0,1,0,
513,2025-07-23,15,09,13,307115,0.067794,01,560,0,1,
514,2025-07-23,15,09,13,553663,0.246548,01,250,0,0,Node 01: Network 3
515,2025-07-23,15,09,14,097221,0.543558,02,750,0,0,Node 02: Network 3
516,2025-07-23,15,09,14,601376,0.504155,03,1250,0,0,Node 03: Network 3
517,2025-07-23,15,09,15,557404,0.956028,01,250,0,0,Node 01: Network 3
518,2025-07-23,15,09,16,143939,0.586535,02,750,0,0,Node 02: Network 3
519,2025-07-23,15,09,16,437127,0.293188,BB,0,1,0,03:1250:0:0:Node 03: Network 3
520,2025-07-23,15,09,16,466405,0.029278,BB,0,1,0,03:1920:0:1
521,2025-07-23,15,09,16,512389,0.045984,03,1188,0,1,
522,2025-07-23,15,09,16,535595,0.023206,01,1100,0,1,
523,2025-07-23,15,09,16,549654,0.014059,03,1917,0,1,
524,2025-07-23,15,09,16,638491,0.088837,01,250,0,0,Node 01: Network 3
525,2025-07-23,15,09,16,773345,0.134854,02,750,0,0,Node 02: Network 3
526,2025-07-23,15,09,16,806752,0.033407,02,750,0,0,Node 02: Network 3
527,2025-07-23,15,09,16,865269,0.058517,03,1250,0,0,Node 03: Network 3
528,2025-07-23,15,09,16,923554,0.058285,02,750,0,0,Node 02: Network 3
529,2025-07-23,15,09,16,956638,0.033084,01,250,0,0,Node 01: Network 3
530,2025-07-23,15,09,17,025699,0.069061,03,1250,0,0,Node 03: Network 3
531,2025-07-23,15,09,17,074837,0.049138,02,750,0,0,Node 02: Network 3
532,2025-07-23,15,09,17,108434,0.033597,01,250,0,0,Node 01: Network 3
533,2025-07-23,15,09,17,220617,0.112183,02,750,0,0,Node 02: Network 3
534,2025-07-23,15,09,17,266938,0.046321,03,1250,0,0,Node 03: Network 3
535,2025-07-23,15,09,17,324256,0.057318,02,750,0,0,Node 02: Network 3
536,2025-07-23,15,09,17,341440,0.017184,BB,0,1,0,
537,2025-07-23,15,09,17,454445,0.113005,03,1273,0,0,Node 03: Network 3
538,2025-07-23,15,09,17,534553,0.080108,02,781,0,0,Node 02: Network 3
539,2025-07-23,15,09,19,048565,1.514012,01,250,0,0,Node 01: Network 3
540,2025-07-23,15,09,19,252092,0.203527,BB,0,1,0,
541,2025-07-23,15,09,19,307726,0.055634,02,1905,0,1,
542,2025-07-23,15,09,19,339605,0.031879,03,140,0,1,
543,2025-07-23,15,09,21,256858,1.917253,BB,0,1,0,
544,2025-07-23,15,09,21,309108,0.05225,01,528,0,1,
545,2025-07-23,15,09,21,323932,0.014824,02,1909,0,1,
546,2025-07-23,15,09,21,335942,0.01201,03,143,0,1,
547,2025-07-23,15,09,21,572501,0.236559,01,250,0,0,Node 01: Network 3
548,2025-07-23,15,09,22,115937,0.543436,02,750,0,0,Node 02: Network 3
549,2025-07-23,15,09,22,620505,0.504568,03,1250,0,0,Node 03: Network 3
550,2025-07-23,15,09,23,661055,1.04055,01,250,0,0,Node 01: Network 3
551,2025-07-23,15,09,24,163700,0.502645,02,750,0,0,Node 02: Network 3
552,2025-07-23,15,09,25,663488,1.499788,01,250,0,0,Node 01: Network 3
553,2025-07-23,15,09,26,164540,0.501052,02,750,0,0,Node 02: Network 3
554,2025-07-23,15,09,26,710989,0.546449,03,1250,0,0,Node 03: Network 3
555,2025-07-23,15,09,27,754238,1.043249,01,250,0,0,Node 01: Network 3
556,2025-07-23,15,09,28,298445,0.544207,02,750,0,0,Node 02: Network 3
557,2025-07-23,15,09,28,844347,0.545902,03,1250,0,0,Node 03: Network 3
558,2025-07-23,15,09,29,273708,0.429361,BB,0,1,0,
559,2025-07-23,15,09,29,330135,0.056427,03,153,0,1,
560,2025-07-23,15,09,30,595018,1.264883,03,1250,0,0,Node 03: Network 3
561,2025-07-23,15,09,31,639195,1.044177,01,250,0,0,Node 01: Network 3
562,2025-07-23,15,09,32,138762,0.499567,02,750,0,0,Node 02: Network 3
563,2025-07-23,15,09,32,685375,0.546613,03,1250,0,0,Node 03: Network 3
564,2025-07-23,15,09,33,642506,0.957131,01,250,0,0,Node 01: Network 3
565,2025-07-23,15,09,34,139411,0.496905,02,750,0,0,Node 02: Network 3
566,2025-07-23,15,09,34,687172,0.547761,03,1250,0,0,Node 03: Network 3
567,2025-07-23,15,09,35,644155,0.956983,01,250,0,0,Node 01: Network 3
568,2025-07-23,15,09,36,688954,1.044799,03,1250,0,0,Node 03: Network 3
569,2025-07-23,15,09,37,732923,1.043969,01,250,0,0,Node 01: Network 3
570,2025-07-23,15,09,38,231309,0.498386,02,750,0,0,Node 02: Network 3
571,2025-07-23,15,09,38,691362,0.460053,03,1250,0,0,Node 03: Network 3
572,2025-07-23,15,09,39,733853,1.042491,01,250,0,0,Node 01: Network 3
573,2025-07-23,15,09,40,232780,0.498927,02,750,0,0,Node 02: Network 3
574,2025-07-23,15,09,40,694145,0.461365,03,1250,0,0,Node 03: Network 3
575,2025-07-23,15,09,42,237440,1.543295,02,750,0,0,Node 02: Network 3
576,2025-07-23,15,09,42,695362,0.457922,03,1250,0,0,Node 03: Network 3
577,2025-07-23,15,09,43,739219,1.043857,01,250,0,0,Node 01: Network 3
578,2025-07-23,15,09,44,237474,0.498255,02,750,0,0,Node 02: Network 3
579,2025-07-23,15,09,44,786074,0.5486,03,1250,0,0,Node 03: Network 3
580,2025-07-23,15,09,46,329420,1.543346,02,750,0,0,Node 02: Network 3
581,2025-07-23,15,09,46,788016,0.458596,03,1250,0,0,Node 03: Network 3
582,2025-07-23,15,09,47,314144,0.526128,BB,0,1,0,
583,2025-07-23,15,09,49,318524,2.00438,BB,0,1,0,
584,2025-07-23,15,09,49,377112,0.058588,03,1853,0,1,
585,2025-07-23,15,09,49,434160,0.057048,02,1811,0,1,
586,2025-07-23,15,09,50,638248,1.204088,03,1250,0,0,Node 03: Network 3
587,2025-07-23,15,09,51,681157,1.042909,01,250,0,0,Node 01: Network 3
588,2025-07-23,15,09,52,639182,0.958025,03,1250,0,0,Node 03: Network 3
589,2025-07-23,15,09,53,682833,1.043651,01,250,0,0,Node 01: Network 3
590,2025-07-23,15,09,54,182882,0.500049,02,750,0,0,Node 02: Network 3
591,2025-07-23,15,09,54,641951,0.459069,03,1250,0,0,Node 03: Network 3
592,2025-07-23,15,09,55,685150,1.043199,01,250,0,0,Node 01: Network 3
593,2025-07-23,15,09,56,185241,0.500091,02,750,0,0,Node 02: Network 3
594,2025-07-23,15,09,56,732615,0.547374,03,1250,0,0,Node 03: Network 3
595,2025-07-23,15,09,58,186356,1.453741,02,750,0,0,Node 02: Network 3
596,2025-07-23,15,10,01,344811,3.158455,BB,0,1,0,
597,2025-07-23,15,10,01,388796,0.043985,03,191,0,1,
598,2025-07-23,15,10,01,402251,0.013455,01,614,0,1,
599,2025-07-23,15,10,01,415791,0.01354,02,1983,0,1,
600,2025-07-23,15,10,02,664071,1.24828,03,1250,0,0,Node 03: Network 3
601,2025-07-23,15,10,04,666580,2.002509,03,1250,0,0,Node 03: Network 3
602,2025-07-23,15,10,06,208809,1.542229,02,750,0,0,Node 02: Network 3
603,2025-07-23,15,10,07,755118,1.546309,01,250,0,0,Node 01: Network 3
604,2025-07-23,15,10,08,211082,0.455964,02,750,0,0,Node 02: Network 3
605,2025-07-23,15,10,08,801980,0.590898,03,1250,0,0,Node 03: Network 3
606,2025-07-23,15,10,09,756073,0.954093,01,250,0,0,Node 01: Network 3
607,2025-07-23,15,10,10,345998,0.589925,02,750,0,0,Node 02: Network 3
608,2025-07-23,15,10,10,892896,0.546898,03,1250,0,0,Node 03: Network 3
609,2025-07-23,15,10,11,367039,0.474143,BB,0,1,0,
610,2025-07-23,15,10,13,371354,2.004315,BB,0,1,0,
611,2025-07-23,15,10,13,426612,0.055258,02,1758,0,1,
612,2025-07-23,15,10,13,473122,0.04651,01,1800,0,1,
613,2025-07-23,15,10,13,489927,0.016805,03,1800,0,1,
614,2025-07-23,15,10,14,689598,1.199671,03,1250,0,0,Node 03: Network 3
615,2025-07-23,15,10,17,379868,2.69027,BB,0,1,0,
616,2025-07-23,15,10,17,438325,0.058457,01,631,0,1,
617,2025-07-23,15,10,17,450703,0.012378,03,209,0,1,
618,2025-07-23,15,10,17,462189,0.011486,02,12,0,1,
619,2025-07-23,15,10,18,699524,1.237335,03,1250,0,0,Node 03: Network 3
620,2025-07-23,15,10,19,743307,1.043783,01,250,0,0,Node 01: Network 3
621,2025-07-23,15,10,21,744503,2.001196,01,250,0,0,Node 01: Network 3
622,2025-07-23,15,10,25,396997,3.652494,BB,0,1,0,
623,2025-07-23,15,10,25,443178,0.046181,03,218,0,1,
624,2025-07-23,15,10,25,455848,0.01267,01,640,0,1,
625,2025-07-23,15,10,25,489900,0.034052,02,26,0,1,
626,2025-07-23,15,10,26,211683,0.721783,02,750,0,0,Node 02: Network 3
627,2025-07-23,15,10,29,406317,3.194634,BB,0,1,0,
628,2025-07-23,15,10,29,450938,0.044621,01,645,0,1,
629,2025-07-23,15,10,29,469222,0.018284,02,34,0,1,
630,2025-07-23,15,10,29,506274,0.037052,03,224,0,1,
631,2025-07-23,15,10,29,721664,0.21539,01,250,0,0,Node 01: Network 3
632,2025-07-23,15,10,33,415222,3.693558,BB,0,1,0,
633,2025-07-23,15,10,33,461578,0.046356,02,41,0,1,
634,2025-07-23,15,10,33,478893,0.017315,01,648,0,1,
635,2025-07-23,15,10,33,491406,0.012513,03,229,0,1,
636,2025-07-23,15,10,34,230699,0.739293,02,750,0,0,Node 02: Network 3
637,2025-07-23,15,10,37,423475,3.192776,BB,0,1,0,
638,2025-07-23,15,10,37,481024,0.057549,02,48,0,1,
639,2025-07-23,15,10,37,493917,0.012893,03,233,0,1,
640,2025-07-23,15,10,37,573525,0.079608,01,653,0,1,
641,2025-07-23,15,10,37,738623,0.165098,01,250,0,0,Node 01: Network 3
642,2025-07-23,15,10,38,741420,1.002797,03,1250,0,0,Node 03: Network 3
643,2025-07-23,15,10,39,785004,1.043584,01,250,0,0,Node 01: Network 3
644,2025-07-23,15,10,41,786484,2.00148,01,250,0,0,Node 01: Network 3
645,2025-07-23,15,10,42,834577,1.048093,03,1250,0,0,Node 03: Network 3
646,2025-07-23,15,10,43,787552,0.952975,01,250,0,0,Node 01: Network 3
647,2025-07-23,15,10,44,331961,0.544409,02,750,0,0,Node 02: Network 3
648,2025-07-23,15,10,44,836729,0.504768,03,1250,0,0,Node 03: Network 3
649,2025-07-23,15,10,45,880064,1.043335,01,250,0,0,Node 01: Network 3
650,2025-07-23,15,10,46,926126,1.046062,03,1250,0,0,Node 03: Network 3
651,2025-07-23,15,10,47,969874,1.043748,01,250,0,0,Node 01: Network 3
652,2025-07-23,15,10,48,514041,0.544167,02,750,0,0,Node 02: Network 3
653,2025-07-23,15,10,48,929219,0.415178,03,1250,0,0,Node 03: Network 3
654,2025-07-23,15,10,49,448869,0.51965,BB,0,1,0,
655,2025-07-23,15,10,51,454102,2.005233,BB,0,1,0,
656,2025-07-23,15,10,51,508476,0.054374,01,1717,0,1,
657,2025-07-23,15,10,51,544125,0.035649,03,1848,0,1,
658,2025-07-23,15,10,51,596399,0.052274,02,1762,0,1,
659,2025-07-23,15,10,52,270195,0.673796,02,750,0,0,Node 02: Network 3
660,2025-07-23,15,10,55,461825,3.19163,BB,0,1,0,
661,2025-07-23,15,10,55,512120,0.050295,03,253,0,1,
662,2025-07-23,15,10,55,567390,0.05527,01,672,0,1,
663,2025-07-23,15,10,55,578157,0.010767,02,81,0,1,
664,2025-07-23,15,10,55,777647,0.19949,01,250,0,0,Node 01: Network 3
665,2025-07-23,15,10,56,322352,0.544705,02,750,0,0,Node 02: Network 3
666,2025-07-23,15,10,56,780600,0.458248,03,1250,0,0,Node 03: Network 3
667,2025-07-23,15,10,57,824993,1.044393,01,250,0,0,Node 01: Network 3
668,2025-07-23,15,10,58,783016,0.958023,03,1250,0,0,Node 03: Network 3
669,2025-07-23,15,11,00,784474,2.001458,03,1250,0,0,Node 03: Network 3
670,2025-07-23,15,11,01,828298,1.043824,01,250,0,0,Node 01: Network 3
671,2025-07-23,15,11,02,371578,0.54328,02,750,0,0,Node 02: Network 3
672,2025-07-23,15,11,02,786749,0.415171,03,1250,0,0,Node 03: Network 3
673,2025-07-23,15,11,03,830291,1.043542,01,250,0,0,Node 01: Network 3
674,2025-07-23,15,11,04,374649,0.544358,02,750,0,0,Node 02: Network 3
675,2025-07-23,15,11,04,877121,0.502472,03,1250,0,0,Node 03: Network 3
676,2025-07-23,15,11,06,374202,1.497081,02,750,0,0,Node 02: Network 3
677,2025-07-23,15,11,07,919895,1.545693,01,250,0,0,Node 01: Network 3
678,2025-07-23,15,11,09,922267,2.002372,01,250,0,0,Node 01: Network 3
679,2025-07-23,15,11,10,466434,0.544167,02,750,0,0,Node 02: Network 3
680,2025-07-23,15,11,11,012269,0.545835,03,1250,0,0,Node 03: Network 3
681,2025-07-23,15,11,11,496588,0.484319,BB,0,1,0,
682,2025-07-23,15,11,11,542100,0.045512,03,272,0,1,
683,2025-07-23,15,11,11,554864,0.012764,02,109,0,1,
684,2025-07-23,15,11,13,501143,1.946279,BB,0,1,0,
685,2025-07-23,15,11,13,542089,0.040946,03,274,0,1,
686,2025-07-23,15,11,13,588489,0.0464,01,1898,0,1,
687,2025-07-23,15,11,13,817119,0.22863,01,250,0,0,Node 01: Network 3
688,2025-07-23,15,11,14,360668,0.543549,02,750,0,0,Node 02: Network 3
689,2025-07-23,15,11,14,820059,0.459391,03,1250,0,0,Node 03: Network 3
690,2025-07-23,15,11,15,819060,0.999001,01,250,0,0,Node 01: Network 3
691,2025-07-23,15,11,16,361058,0.541998,02,750,0,0,Node 02: Network 3
692,2025-07-23,15,11,16,865698,0.50464,03,1250,0,0,Node 03: Network 3
693,2025-07-23,15,11,17,909554,1.043856,01,251,0,0,Node 01: Network 3
694,2025-07-23,15,11,18,362196,0.452642,02,750,0,0,Node 02: Network 3
695,2025-07-23,15,11,18,957334,0.595138,03,1250,0,0,Node 03: Network 3
696,2025-07-23,15,11,19,908428,0.951094,01,250,0,0,Node 01: Network 3
697,2025-07-23,15,11,20,363513,0.455085,02,750,0,0,Node 02: Network 3
698,2025-07-23,15,11,20,959468,0.595955,03,1250,0,0,Node 03: Network 3
699,2025-07-23,15,11,22,502818,1.54335,02,750,0,0,Node 02: Network 3
700,2025-07-23,15,11,24,503682,2.000864,02,751,0,0,Node 02: Network 3
701,2025-07-23,15,11,27,531652,3.02797,BB,0,1,0,
702,2025-07-23,15,11,27,591879,0.060227,03,291,0,1,
703,2025-07-23,15,11,27,603940,0.012061,01,707,0,1,
704,2025-07-23,15,11,27,636675,0.032735,02,139,0,1,
705,2025-07-23,15,11,28,346769,0.710094,02,750,0,0,Node 02: Network 3
706,2025-07-23,15,11,28,851248,0.504479,03,1250,0,0,Node 03: Network 3
707,2025-07-23,15,11,31,541617,2.690369,BB,0,1,0,
708,2025-07-23,15,11,31,579726,0.038109,01,712,0,1,
709,2025-07-23,15,11,31,592242,0.012516,02,147,0,1,
710,2025-07-23,15,11,31,609258,0.017016,03,297,0,1,
711,2025-07-23,15,11,32,357113,0.747855,02,751,0,0,Node 02: Network 3
712,2025-07-23,15,11,33,902229,1.545116,01,250,0,0,Node 01: Network 3
